Wavelength [m],Power [dBm]
1.54516e-06,-63.423561
1.5452e-06,-63.7170167
1.54524e-06,-63.3686291
1.54528e-06,-63.3129907
1.54532e-06,-63.3305722
1.54536e-06,-63.1884215
1.5454e-06,-63.5666666
1.54544e-06,-63.5420087
1.54548e-06,-63.8663487
1.54552e-06,-63.4940515
1.54556e-06,-63.5612077
1.5456e-06,-63.8256329
1.54564e-06,-63.7721486
1.54568e-06,-63.5611544
1.54572e-06,-63.4389922
1.54576e-06,-63.7502575
1.5458e-06,-63.3489371
1.54584e-06,-63.665621
1.54588e-06,-63.4628442
1.54592e-06,-63.5051393
1.54596e-06,-63.7286903
1.546e-06,-63.2786037
1.54604e-06,-63.4860574
1.54608e-06,-62.9318992
1.54612e-06,-63.3869613
1.54616e-06,-62.9024496
1.5462e-06,-63.1373165
1.54624e-06,-62.5717383
1.54628e-06,-62.6610693
1.54632e-06,-62.7150502
1.54636e-06,-62.9340426
1.5464e-06,-62.8189434
1.54644e-06,-62.3588158
1.54648e-06,-62.5178451
1.54652e-06,-62.1772352
1.54656e-06,-62.6930978
1.5466e-06,-62.4245122
1.54664e-06,-62.4886936
1.54668e-06,-62.3621335
1.54672e-06,-62.3511126
1.54676e-06,-62.2574572
1.5468e-06,-62.1164795
1.54684e-06,-62.3609796
1.54688e-06,-62.0943588
1.54692e-06,-62.2351626
1.54696e-06,-61.9084867
1.547e-06,-61.9757698
1.54704e-06,-61.7428884
1.54708e-06,-62.2278673
1.54712e-06,-61.7420761
1.54716e-06,-61.9733111
1.5472e-06,-61.9140055
1.54724e-06,-61.7131518
1.54728e-06,-61.8989937
1.54732e-06,-61.5927184
1.54736e-06,-61.738279
1.5474e-06,-61.4576217
1.54744e-06,-61.3981773
1.54748e-06,-61.0766909
1.54752e-06,-61.4875542
1.54756e-06,-61.4511465
1.5476e-06,-61.2387795
1.54764e-06,-61.3625236
1.54768e-06,-61.1597155
1.54772e-06,-61.6212417
1.54776e-06,-61.476014
1.5478e-06,-61.3503189
1.54784e-06,-61.5816851
1.54788e-06,-61.7842601
1.54792e-06,-61.1969887
1.54796e-06,-61.7152847
1.548e-06,-61.1834738
1.54804e-06,-61.2971677
1.54808e-06,-61.2133265
1.54812e-06,-61.171139
1.54816e-06,-61.3961689
1.5482e-06,-60.8975444
1.54824e-06,-61.4107196
1.54828e-06,-61.3282441
1.54832e-06,-61.6451729
1.54836e-06,-61.21844
1.5484e-06,-61.4274236
1.54844e-06,-61.6516648
1.54848e-06,-61.7796437
1.54852e-06,-61.8069725
1.54856e-06,-61.5413118
1.5486e-06,-61.9312403
1.54864e-06,-61.8010793
1.54868e-06,-61.8068292
1.54872e-06,-61.4243886
1.54876e-06,-61.6776751
1.5488e-06,-61.2964905
1.54884e-06,-61.1669691
1.54888e-06,-61.1166541
1.54892e-06,-60.8522195
1.54896e-06,-60.7398804
1.549e-06,-60.4814273
1.54904e-06,-60.4331603
1.54908e-06,-59.2835056
1.54912e-06,-59.4543681
1.54916e-06,-58.456189
1.5492e-06,-57.3955409
1.54924e-06,-55.2213996
1.54928e-06,-53.3749598
1.54932e-06,-51.5667275
1.54936e-06,-48.0294574
1.5494e-06,-41.0742411
1.54944e-06,-33.4963131
1.54948e-06,-25.8473835
1.54952e-06,-20.3680314
1.54956e-06,-8.48611609
1.5496e-06,1.20162177
1.54964e-06,1.48056805
1.54968e-06,0.56047243
1.54972e-06,-10.5557774
1.54976e-06,-22.5396991
1.5498e-06,-28.368783
1.54984e-06,-32.9738568
1.54988e-06,-37.0853586
1.54992e-06,-44.9163339
1.54996e-06,-53.4093908
1.55e-06,-56.2580585
1.55004e-06,-58.040122
1.55008e-06,-58.6268706
1.55012e-06,-59.3682017
1.55016e-06,-59.8818066
1.5502e-06,-60.6975793
1.55024e-06,-60.6197911
1.55028e-06,-60.9277303
1.55032e-06,-61.0665403
1.55036e-06,-61.304642
1.5504e-06,-61.128617
1.55044e-06,-61.3206649
1.55048e-06,-61.3157182
1.55052e-06,-61.344149
1.55056e-06,-61.7935267
1.5506e-06,-61.7419736
1.55064e-06,-61.857372
1.55068e-06,-61.671501
1.55072e-06,-61.8527654
1.55076e-06,-61.5676602
1.5508e-06,-61.8294892
1.55084e-06,-61.6698593
1.55088e-06,-61.6775296
1.55092e-06,-61.4606172
1.55096e-06,-61.758035
1.551e-06,-61.9924553
1.55104e-06,-61.5835804
1.55108e-06,-61.7515685
1.55112e-06,-61.6317738
1.55116e-06,-61.9229448
1.5512e-06,-61.9199621
1.55124e-06,-61.8006532
1.55128e-06,-61.9477388
1.55132e-06,-61.7148592
1.55136e-06,-62.036419
1.5514e-06,-61.8814385
1.55144e-06,-62.0319121
1.55148e-06,-61.5317996
1.55152e-06,-62.3688728
1.55156e-06,-61.9981755
1.5516e-06,-61.905658
1.55164e-06,-61.749601
1.55168e-06,-61.8071162
1.55172e-06,-62.3653005
1.55176e-06,-62.2235462
1.5518e-06,-62.2487706
1.55184e-06,-61.5455487
1.55188e-06,-61.9051493
1.55192e-06,-61.6367195
1.55196e-06,-61.8387673
1.552e-06,-61.7576137
1.55204e-06,-61.703382
1.55208e-06,-62.0851895
1.55212e-06,-61.6757684
1.55216e-06,-61.9712455
1.5522e-06,-62.1229431
1.55224e-06,-62.2203644
1.55228e-06,-62.2915922
1.55232e-06,-62.3331508
1.55236e-06,-62.1855967
1.5524e-06,-62.2906758
1.55244e-06,-62.6898691
1.55248e-06,-62.2061441
1.55252e-06,-62.1699677
1.55256e-06,-62.2969836
1.5526e-06,-62.1371801
1.55264e-06,-61.990873
1.55268e-06,-62.0857827
1.55272e-06,-62.3885492
1.55276e-06,-62.3230981
1.5528e-06,-62.3261626
1.55284e-06,-62.4421591
1.55288e-06,-62.7610794
1.55292e-06,-62.7758453
1.55296e-06,-63.0581869
1.553e-06,-62.9754753
1.55304e-06,-62.9089402
1.55308e-06,-63.1654433
1.55312e-06,-63.0425533
1.55316e-06,-63.5240725
1.5532e-06,-63.1744811
1.55324e-06,-63.1619748
1.55328e-06,-63.2975675
1.55332e-06,-63.0489446
1.55336e-06,-63.020234
1.5534e-06,-63.0734522
1.55344e-06,-63.5506096
1.55348e-06,-63.633117
1.55352e-06,-63.6579416
1.55356e-06,-63.4954
1.5536e-06,-64.0128301
1.55364e-06,-63.9996475
1.55368e-06,-63.7120002
1.55372e-06,-63.7170689
1.55376e-06,-63.8915732
1.5538e-06,-63.7925854
1.55384e-06,-63.7310124
1.55388e-06,-64.0622518
1.55392e-06,-63.7715394
1.55396e-06,-63.8602235
1.554e-06,-63.6151236
1.55404e-06,-63.7539402
1.55408e-06,-63.46935
1.55412e-06,-63.6568507
1.55416e-06,-63.6357709
1.5542e-06,-63.6523652
1.55424e-06,-63.6279516
1.55428e-06,-63.4038909
1.55432e-06,-63.9702416
1.55436e-06,-63.9166523
1.5544e-06,-63.8999321
1.55444e-06,-64.0045132
1.55448e-06,-63.8712374
1.55452e-06,-63.8709316
1.55456e-06,-63.6032909
1.5546e-06,-64.0010264
1.55464e-06,-63.6369895
1.55468e-06,-64.120058
1.55472e-06,-63.8608108
1.55476e-06,-63.8543808
1.5548e-06,-63.5644436
1.55484e-06,-63.9028173
1.55488e-06,-63.6664076
1.55492e-06,-63.6106452
1.55496e-06,-63.9218993
1.555e-06,-63.4161817
1.55504e-06,-64.0982798
1.55508e-06,-64.0408101
1.55512e-06,-64.0667373
1.55516e-06,-63.7933144
1.5552e-06,-63.9865475
1.55524e-06,-63.7765288
1.55528e-06,-63.7081647
1.55532e-06,-64.0879381
1.55536e-06,-64.200822
1.5554e-06,-64.0203596
1.55544e-06,-63.8109264
1.55548e-06,-64.0622331
1.55552e-06,-64.1944082
1.55556e-06,-64.121588
1.5556e-06,-64.0461411
1.55564e-06,-63.9959215
1.55568e-06,-64.2661399
1.55572e-06,-63.7042145
1.55576e-06,-63.8517312
1.5558e-06,-63.6407704
1.55584e-06,-63.6273162
1.55588e-06,-63.6723079
1.55592e-06,-63.6393106
1.55596e-06,-63.9120153
1.556e-06,-63.7181614
1.55604e-06,-63.8205558
1.55608e-06,-63.4847979
1.55612e-06,-63.5410644
1.55616e-06,-63.3614224
1.5562e-06,-63.5552142
1.55624e-06,-63.4192776
1.55628e-06,-63.7606996
1.55632e-06,-63.7547695
1.55636e-06,-63.6769971
1.5564e-06,-63.8069895
1.55644e-06,-63.4940771
1.55648e-06,-63.8052872
1.55652e-06,-63.7696411
1.55656e-06,-63.7081981
1.5566e-06,-63.7878081
1.55664e-06,-63.7220025
1.55668e-06,-63.9430184
1.55672e-06,-63.683078
1.55676e-06,-64.1572865
1.5568e-06,-63.8586761
1.55684e-06,-64.3653225
1.55688e-06,-64.0775673
1.55692e-06,-64.2465077
1.55696e-06,-64.1200644
1.557e-06,-63.7439962
1.55704e-06,-63.9389869
1.55708e-06,-64.15208
1.55712e-06,-64.1416146
1.55716e-06,-64.1058764
1.5572e-06,-64.2364239
1.55724e-06,-63.9810998
1.55728e-06,-64.2187973
1.55732e-06,-64.0484934
1.55736e-06,-63.6092381
1.5574e-06,-63.6923519
1.55744e-06,-63.9555981
1.55748e-06,-63.8844212
1.55752e-06,-63.8041312
1.55756e-06,-64.0653484
1.5576e-06,-64.0835768
1.55764e-06,-63.9174727
1.55768e-06,-63.6763087
1.55772e-06,-64.0227234
1.55776e-06,-64.0145511
1.5578e-06,-64.1087087
1.55784e-06,-64.0083205
1.55788e-06,-63.8517081
1.55792e-06,-63.5105186
1.55796e-06,-63.8253928
1.558e-06,-64.130273
1.55804e-06,-63.8923614
1.55808e-06,-63.8262793
1.55812e-06,-63.7867899
1.55816e-06,-63.858316
1.5582e-06,-63.4357856
1.55824e-06,-63.6879644
1.55828e-06,-63.5991857
1.55832e-06,-63.4645538
1.55836e-06,-63.9683992
1.5584e-06,-63.3473866
1.55844e-06,-63.7954796
1.55848e-06,-63.8243328
1.55852e-06,-63.8193157
1.55856e-06,-63.6740154
1.5586e-06,-63.9003125
1.55864e-06,-63.9789111
1.55868e-06,-64.0308139
1.55872e-06,-64.567055
1.55876e-06,-64.1976431
1.5588e-06,-64.0435776
1.55884e-06,-63.9497047
1.55888e-06,-63.919516
1.55892e-06,-63.7666555
1.55896e-06,-63.9767525
1.559e-06,-63.854188
1.55904e-06,-63.769325
1.55908e-06,-63.8340477
1.55912e-06,-63.6963773
1.55916e-06,-64.0189591
1.5592e-06,-63.7213982
1.55924e-06,-63.8043192
1.55928e-06,-63.3943687
1.55932e-06,-63.6622091
1.55936e-06,-63.6343742
1.5594e-06,-63.6416567
1.55944e-06,-63.608499
1.55948e-06,-63.6814901
1.55952e-06,-63.6519501
1.55956e-06,-64.0137637
1.5596e-06,-64.0686694
1.55964e-06,-63.6303258
1.55968e-06,-63.861102
1.55972e-06,-63.9946861
1.55976e-06,-63.917219
1.5598e-06,-63.9219873
1.55984e-06,-64.100303
1.55988e-06,-64.0620478
1.55992e-06,-63.85912
1.55996e-06,-63.9702054
1.56e-06,-64.0414763
1.56004e-06,-64.0257119
1.56008e-06,-64.1647698
1.56012e-06,-64.2467171
1.56016e-06,-64.0084138
1.5602e-06,-64.3580337
1.56024e-06,-64.405208
1.56028e-06,-64.213757
1.56032e-06,-64.2856883
1.56036e-06,-63.9518856
1.5604e-06,-63.9942863
1.56044e-06,-63.915922
1.56048e-06,-64.3542581
1.56052e-06,-63.6217792
1.56056e-06,-63.8655792
1.5606e-06,-64.0560934
1.56064e-06,-64.035338
1.56068e-06,-63.7027568
1.56072e-06,-63.7199968
1.56076e-06,-63.6826789
1.5608e-06,-63.8100374
1.56084e-06,-63.8616729
1.56088e-06,-63.8098125
1.56092e-06,-64.0180172
1.56096e-06,-63.7084031
1.561e-06,-63.9505837
1.56104e-06,-63.7184112
1.56108e-06,-63.9153187
1.56112e-06,-64.2681551
1.56116e-06,-64.0575683
1.5612e-06,-63.7789898
1.56124e-06,-64.5297751
1.56128e-06,-63.9944497
1.56132e-06,-64.3873495
1.56136e-06,-64.0754892
1.5614e-06,-64.1373461
1.56144e-06,-64.1673932
1.56148e-06,-64.341107
1.56152e-06,-64.6376575
1.56156e-06,-64.0067451
1.5616e-06,-64.1665564
1.56164e-06,-63.944708
1.56168e-06,-64.1175016
1.56172e-06,-63.6650842
1.56176e-06,-64.0880158
1.5618e-06,-63.9505992
1.56184e-06,-63.8747283
1.56188e-06,-63.5023719
1.56192e-06,-63.8773358
1.56196e-06,-63.9656935
1.562e-06,-64.1457597
1.56204e-06,-64.3214963
1.56208e-06,-64.1553913
1.56212e-06,-63.9452818
1.56216e-06,-63.8299054
1.5622e-06,-63.8609784
1.56224e-06,-64.0796072
1.56228e-06,-64.2718636
1.56232e-06,-64.1654207
1.56236e-06,-64.3691933
1.5624e-06,-63.7764752
1.56244e-06,-64.4814158
1.56248e-06,-64.0703944
1.56252e-06,-64.3129466
1.56256e-06,-64.1085436
1.5626e-06,-64.1343811
1.56264e-06,-64.0377089
1.56268e-06,-64.0778252
1.56272e-06,-63.9153071
1.56276e-06,-63.6286041
1.5628e-06,-63.987625
1.56284e-06,-63.8023964
1.56288e-06,-64.3615202
1.56292e-06,-63.6854463
1.56296e-06,-64.0023537
1.563e-06,-63.9757072
1.56304e-06,-63.9081186
1.56308e-06,-63.6881741
1.56312e-06,-64.0267405
1.56316e-06,-64.1788456
1.5632e-06,-63.8695941
1.56324e-06,-64.1236611
1.56328e-06,-63.6124989
1.56332e-06,-63.8647614
1.56336e-06,-63.775121
1.5634e-06,-64.1115999
1.56344e-06,-63.9497653
1.56348e-06,-64.0833869
1.56352e-06,-63.7381868
1.56356e-06,-64.0156478
1.5636e-06,-63.7820289
1.56364e-06,-63.7186389
1.56368e-06,-63.6234187
1.56372e-06,-63.946641
1.56376e-06,-64.0202043
1.5638e-06,-63.9856732
1.56384e-06,-64.0496242
1.56388e-06,-64.3630241
1.56392e-06,-64.3180942
1.56396e-06,-63.7546745
1.564e-06,-63.9972224
1.56404e-06,-63.6965507
1.56408e-06,-63.7393437
1.56412e-06,-63.6420471
1.56416e-06,-63.9336568
1.5642e-06,-63.8667593
1.56424e-06,-63.9790426
1.56428e-06,-63.8875747
1.56432e-06,-63.790283
1.56436e-06,-64.1347203
1.5644e-06,-63.9938955
1.56444e-06,-64.0238029
1.56448e-06,-63.7816236
1.56452e-06,-63.9313125
1.56456e-06,-64.2344788
1.5646e-06,-64.1789088
1.56464e-06,-63.9695541
1.56468e-06,-63.9215429
1.56472e-06,-63.8169498
1.56476e-06,-64.0973041
1.5648e-06,-63.9733224
1.56484e-06,-63.4774719
1.56488e-06,-63.8173227
1.56492e-06,-63.6387791
1.56496e-06,-63.9674792
1.565e-06,-63.5808113
1.56504e-06,-63.621113
1.56508e-06,-63.6730807
1.56512e-06,-64.0219947
1.56516e-06,-63.7393329
1.5652e-06,-64.0448276
1.56524e-06,-63.7367051
1.56528e-06,-63.6523546
1.56532e-06,-63.6664959
1.56536e-06,-64.0210422
1.5654e-06,-64.0765172
1.56544e-06,-64.2408007
1.56548e-06,-64.2754966
1.56552e-06,-63.965651
1.56556e-06,-64.3583149
1.5656e-06,-64.7443599
1.56564e-06,-64.3439607
1.56568e-06,-64.1732743
1.56572e-06,-64.4108643
1.56576e-06,-64.4322091
1.5658e-06,-64.4964354
1.56584e-06,-64.2327572
1.56588e-06,-63.9736353
1.56592e-06,-64.3567122
1.56596e-06,-64.1978582
1.566e-06,-63.5866985
1.56604e-06,-63.5652541
1.56608e-06,-63.8988469
1.56612e-06,-64.1506905
1.56616e-06,-64.1029756
1.5662e-06,-64.1954505
1.56624e-06,-64.5626126
1.56628e-06,-64.2903053
1.56632e-06,-64.3812293
1.56636e-06,-64.5478565
1.5664e-06,-63.9858037
1.56644e-06,-64.6180535
1.56648e-06,-64.269142
1.56652e-06,-64.4539075
1.56656e-06,-63.9193104
1.5666e-06,-64.2645984
1.56664e-06,-64.0656906
1.56668e-06,-63.975116
1.56672e-06,-64.1018675
1.56676e-06,-63.9202424
1.5668e-06,-64.228115
1.56684e-06,-64.0353161
1.56688e-06,-64.3880951
1.56692e-06,-63.776236
1.56696e-06,-64.4073632
1.567e-06,-64.1498371
1.56704e-06,-64.5752148
1.56708e-06,-63.8911329
1.56712e-06,-64.3038833
1.56716e-06,-64.5878769
1.5672e-06,-64.5078179
1.56724e-06,-64.2976868
1.56728e-06,-63.9378423
1.56732e-06,-63.8983153
1.56736e-06,-64.3640788
1.5674e-06,-64.4490633
1.56744e-06,-63.8733481
1.56748e-06,-64.1346508
1.56752e-06,-64.0207915
1.56756e-06,-64.1372435
1.5676e-06,-64.1657803
1.56764e-06,-63.8021224
1.56768e-06,-64.1135341
1.56772e-06,-64.1280848
1.56776e-06,-64.3016315
1.5678e-06,-64.1068256
1.56784e-06,-64.6900413
1.56788e-06,-64.7782606
1.56792e-06,-64.3874672
1.56796e-06,-64.3006976
1.568e-06,-64.2407189
1.56804e-06,-64.4372058
1.56808e-06,-64.1990283
1.56812e-06,-64.1786318
1.56816e-06,-64.0519521
1.5682e-06,-64.6564734
1.56824e-06,-64.2716424
1.56828e-06,-64.079464
1.56832e-06,-63.7703283
1.56836e-06,-64.0175414
1.5684e-06,-64.2967002
1.56844e-06,-64.4144878
1.56848e-06,-64.1192649
1.56852e-06,-64.1864955
1.56856e-06,-64.3483693
1.5686e-06,-64.1004359
1.56864e-06,-64.060705
1.56868e-06,-63.7709396
1.56872e-06,-64.1837563
1.56876e-06,-64.226787
1.5688e-06,-64.3232921
1.56884e-06,-64.042948
1.56888e-06,-64.3673882
1.56892e-06,-64.2039278
1.56896e-06,-64.1887331
1.569e-06,-64.1138624
1.56904e-06,-63.9786931
1.56908e-06,-63.9407895
1.56912e-06,-63.912383
1.56916e-06,-63.8036861
1.5692e-06,-63.5102295
1.56924e-06,-64.2558888
1.56928e-06,-63.8993265
1.56932e-06,-64.3079642
1.56936e-06,-63.9160282
1.5694e-06,-64.4508433
1.56944e-06,-64.3273442
1.56948e-06,-64.3664157
1.56952e-06,-64.3113495
1.56956e-06,-63.8378963
1.5696e-06,-64.1888329
1.56964e-06,-63.9187519
1.56968e-06,-64.058108
1.56972e-06,-63.8775085
1.56976e-06,-64.2267733
1.5698e-06,-64.3939757
1.56984e-06,-64.4231904
1.56988e-06,-64.2199269
1.56992e-06,-64.4568387
1.56996e-06,-64.4232773
1.57e-06,-64.4764354
1.57004e-06,-64.2978842
1.57008e-06,-63.6697
1.57012e-06,-63.9490381
1.57016e-06,-63.91313
1.5702e-06,-63.9676575
1.57024e-06,-63.7960222
1.57028e-06,-64.0406989
1.57032e-06,-63.9688005
1.57036e-06,-64.0428609
1.5704e-06,-63.939801
1.57044e-06,-63.5777725
1.57048e-06,-64.0294236
1.57052e-06,-64.3800307
1.57056e-06,-64.1216721
1.5706e-06,-64.0364185
1.57064e-06,-64.3285472
1.57068e-06,-63.9191062
1.57072e-06,-64.05433
1.57076e-06,-63.7861079
1.5708e-06,-64.1098974
1.57084e-06,-64.1814659
1.57088e-06,-64.2201767
1.57092e-06,-64.3118393
1.57096e-06,-63.9407127
1.571e-06,-64.3015587
1.57104e-06,-64.1104889
1.57108e-06,-64.1064356
1.57112e-06,-63.9645955
1.57116e-06,-63.9305924
1.5712e-06,-63.8670362
1.57124e-06,-63.6370155
1.57128e-06,-63.9029077
1.57132e-06,-63.7355214
1.57136e-06,-64.0163401
1.5714e-06,-63.5895474
1.57144e-06,-63.9987702
1.57148e-06,-63.6773328
1.57152e-06,-63.8425249
1.57156e-06,-63.9995962
1.5716e-06,-64.2452512
1.57164e-06,-63.9727673
1.57168e-06,-64.2968343
1.57172e-06,-63.9958518
1.57176e-06,-64.1753906
1.5718e-06,-63.8382375
1.57184e-06,-63.5484165
1.57188e-06,-63.8099347
1.57192e-06,-63.6270695
1.57196e-06,-63.9387935
1.572e-06,-63.8436726
1.57204e-06,-64.1886214
1.57208e-06,-63.8247212
1.57212e-06,-63.8310061
1.57216e-06,-63.9007466
1.5722e-06,-63.8520486
1.57224e-06,-63.9778307
1.57228e-06,-63.7117776
1.57232e-06,-63.6861824
1.57236e-06,-64.0665243
1.5724e-06,-64.1020035
1.57244e-06,-64.4315078
1.57248e-06,-64.1765013
1.57252e-06,-64.2207712
1.57256e-06,-64.0196475
1.5726e-06,-63.7944104
1.57264e-06,-64.0924876
1.57268e-06,-64.0499668
1.57272e-06,-64.142059
1.57276e-06,-63.7009428
1.5728e-06,-63.704399
1.57284e-06,-63.6345088
1.57288e-06,-64.090249
1.57292e-06,-63.8390593
1.57296e-06,-63.8478326
1.573e-06,-64.0182165
1.57304e-06,-63.9859032
1.57308e-06,-64.1843076
1.57312e-06,-63.8402895
1.57316e-06,-64.3290607
1.5732e-06,-64.0390603
1.57324e-06,-64.2931213
1.57328e-06,-64.1078908
1.57332e-06,-64.3112275
1.57336e-06,-64.0831793
1.5734e-06,-64.3037368
1.57344e-06,-63.9362566
1.57348e-06,-64.0064171
1.57352e-06,-63.8235327
1.57356e-06,-64.0483625
1.5736e-06,-64.1396885
1.57364e-06,-64.0569916
1.57368e-06,-64.1641222
1.57372e-06,-64.072203
1.57376e-06,-64.1030054
1.5738e-06,-63.7727642
1.57384e-06,-64.2533172
1.57388e-06,-64.1047458
1.57392e-06,-64.1265369
1.57396e-06,-63.6130619
1.574e-06,-64.1813076
1.57404e-06,-63.9850441
1.57408e-06,-64.1559062
1.57412e-06,-63.8237825
1.57416e-06,-63.8560622
1.5742e-06,-63.9687396
1.57424e-06,-63.847336
1.57428e-06,-63.8329578
1.57432e-06,-63.62521
1.57436e-06,-63.9878222
1.5744e-06,-63.9179627
1.57444e-06,-63.9732262
1.57448e-06,-63.6768069
1.57452e-06,-64.2354488
1.57456e-06,-63.9641316
1.5746e-06,-64.427985
1.57464e-06,-64.2470463
1.57468e-06,-64.4054519
1.57472e-06,-64.1205224
1.57476e-06,-64.3284172
1.5748e-06,-64.0086666
1.57484e-06,-63.9477605
1.57488e-06,-64.2475802
1.57492e-06,-63.9648976
1.57496e-06,-64.2324749
1.575e-06,-63.8484635
1.57504e-06,-64.0763384
1.57508e-06,-64.0427664
1.57512e-06,-64.0548168
1.57516e-06,-64.0381172
1.5752e-06,-64.0730336
1.57524e-06,-64.2937921
1.57528e-06,-64.7049533
1.57532e-06,-64.2984479
1.57536e-06,-64.4565045
1.5754e-06,-64.1400909
1.57544e-06,-64.1769032
1.57548e-06,-63.7842853
1.57552e-06,-63.9188429
1.57556e-06,-64.0386098
1.5756e-06,-64.0381426
1.57564e-06,-63.5917884
1.57568e-06,-63.8389159
1.57572e-06,-63.6435382
1.57576e-06,-63.7510881
1.5758e-06,-63.8235579
1.57584e-06,-63.9992363
1.57588e-06,-63.9848029
1.57592e-06,-63.9548901
1.57596e-06,-63.862863
1.576e-06,-63.9497276
1.57604e-06,-64.2467341
1.57608e-06,-63.9394843
1.57612e-06,-64.1495982
1.57616e-06,-63.8043091
1.5762e-06,-64.2420923
1.57624e-06,-63.8295153
1.57628e-06,-64.2192073
1.57632e-06,-64.1470081
1.57636e-06,-64.2621348
1.5764e-06,-64.1461843
1.57644e-06,-64.1637421
1.57648e-06,-63.8383752
1.57652e-06,-63.9152112
1.57656e-06,-64.0122505
1.5766e-06,-64.1033493
1.57664e-06,-63.9362596
1.57668e-06,-64.1431685
1.57672e-06,-63.8604874
1.57676e-06,-64.1616217
1.5768e-06,-64.1063024
1.57684e-06,-64.3943098
1.57688e-06,-64.3843578
1.57692e-06,-64.0375921
1.57696e-06,-63.809701
1.577e-06,-63.57895
1.57704e-06,-63.9080725
1.57708e-06,-63.9488597
1.57712e-06,-64.1982034
1.57716e-06,-64.0611066
1.5772e-06,-64.4611874
1.57724e-06,-64.2746181
1.57728e-06,-64.4390287
1.57732e-06,-64.0572487
1.57736e-06,-64.6125054
1.5774e-06,-64.3803629
1.57744e-06,-64.5041152
1.57748e-06,-63.8600186
1.57752e-06,-64.4101851
1.57756e-06,-64.6557596
1.5776e-06,-64.425506
1.57764e-06,-64.3817125
1.57768e-06,-64.2080612
1.57772e-06,-64.4944611
1.57776e-06,-64.2861457
1.5778e-06,-64.4512176
1.57784e-06,-63.9918374
1.57788e-06,-64.5654075
1.57792e-06,-64.2426089
1.57796e-06,-64.2251235
1.578e-06,-63.9283423
1.57804e-06,-64.1144853
1.57808e-06,-64.4530226
1.57812e-06,-64.4609241
1.57816e-06,-64.3128351
1.5782e-06,-64.7808153
1.57824e-06,-64.3747624
1.57828e-06,-64.0190313
1.57832e-06,-63.6933918
1.57836e-06,-63.7576465
1.5784e-06,-63.9970725
1.57844e-06,-63.9231094
1.57848e-06,-64.0714162
1.57852e-06,-64.1582028
1.57856e-06,-64.6137649
1.5786e-06,-64.329895
1.57864e-06,-64.0843077
1.57868e-06,-64.0827162
1.57872e-06,-64.1943163
1.57876e-06,-63.8679562
1.5788e-06,-64.1207597
1.57884e-06,-63.7073347
1.57888e-06,-63.9960337
1.57892e-06,-63.9752825
1.57896e-06,-63.9056393
1.579e-06,-63.8893764
1.57904e-06,-64.3223001
1.57908e-06,-64.1178462
1.57912e-06,-63.9487634
1.57916e-06,-63.5365364
1.5792e-06,-63.8749981
1.57924e-06,-63.8633609
1.57928e-06,-63.9630565
1.57932e-06,-64.0446499
1.57936e-06,-64.2633507
1.5794e-06,-64.5521919
1.57944e-06,-64.2406951
1.57948e-06,-64.2270365
1.57952e-06,-63.9668126
1.57956e-06,-64.2616608
1.5796e-06,-64.0941515
1.57964e-06,-64.4989287
1.57968e-06,-63.8723818
1.57972e-06,-64.3994777
1.57976e-06,-64.2015466
1.5798e-06,-64.2602908
1.57984e-06,-63.9174888
1.57988e-06,-64.0705121
1.57992e-06,-63.691122
1.57996e-06,-63.8760885
1.58e-06,-63.7031189
1.58004e-06,-63.8368912
1.58008e-06,-64.0211181
1.58012e-06,-64.2076093
1.58016e-06,-64.3388749
1.5802e-06,-63.8200725
1.58024e-06,-64.0379646
1.58028e-06,-64.2795318
1.58032e-06,-63.9403116
1.58036e-06,-63.9061207
1.5804e-06,-64.4953135
1.58044e-06,-64.3106793
1.58048e-06,-64.1625816
1.58052e-06,-64.1274856
1.58056e-06,-64.1566474
1.5806e-06,-64.0194118
1.58064e-06,-64.1174532
1.58068e-06,-64.4501136
1.58072e-06,-63.8707791
1.58076e-06,-64.1035119
1.5808e-06,-64.1315454
1.58084e-06,-64.00892
1.58088e-06,-63.5711683
1.58092e-06,-64.0018983
1.58096e-06,-63.818026
1.581e-06,-64.1761746
1.58104e-06,-63.8677051
1.58108e-06,-64.2231477
1.58112e-06,-64.0126896
1.58116e-06,-64.2170345
1.5812e-06,-64.0638682
1.58124e-06,-63.8622919
1.58128e-06,-64.1863131
1.58132e-06,-64.2233408
1.58136e-06,-64.0688222
1.5814e-06,-63.9641251
1.58144e-06,-63.8334637
1.58148e-06,-63.8592457
1.58152e-06,-64.155782
1.58156e-06,-63.7391754
1.5816e-06,-64.3683445
1.58164e-06,-64.7388057
1.58168e-06,-64.5270326
1.58172e-06,-63.9194479
1.58176e-06,-64.3759046
1.5818e-06,-64.1943503
1.58184e-06,-64.3840662
1.58188e-06,-64.10868
1.58192e-06,-64.1197424
1.58196e-06,-64.2843879
1.582e-06,-64.3662138
1.58204e-06,-64.2803686
1.58208e-06,-64.1822027
1.58212e-06,-64.3228748
1.58216e-06,-64.4433034
1.5822e-06,-64.335354
1.58224e-06,-63.9476207
1.58228e-06,-64.3408551
1.58232e-06,-64.6265449
1.58236e-06,-64.311857
1.5824e-06,-63.9599174
1.58244e-06,-64.6881724
1.58248e-06,-64.2943476
1.58252e-06,-64.422884
1.58256e-06,-64.1545117
1.5826e-06,-64.368691
1.58264e-06,-64.3267152
1.58268e-06,-64.8744104
1.58272e-06,-64.3650251
