Wavelength [m],Power [dBm]
1.54528e-06,-63.0629587
1.54532e-06,-62.6694617
1.54536e-06,-63.0796859
1.5454e-06,-62.8259449
1.54544e-06,-63.3566987
1.54548e-06,-63.2800153
1.54552e-06,-63.2166985
1.54556e-06,-63.2274732
1.5456e-06,-63.4191787
1.54564e-06,-63.5448365
1.54568e-06,-63.5446156
1.54572e-06,-63.3613649
1.54576e-06,-63.2073225
1.5458e-06,-63.307365
1.54584e-06,-63.2013753
1.54588e-06,-63.3522719
1.54592e-06,-63.3264369
1.54596e-06,-63.1160323
1.546e-06,-63.165934
1.54604e-06,-63.216489
1.54608e-06,-62.9892496
1.54612e-06,-62.7446045
1.54616e-06,-62.9373749
1.5462e-06,-62.9176625
1.54624e-06,-62.631396
1.54628e-06,-62.3302406
1.54632e-06,-62.731484
1.54636e-06,-62.8376739
1.5464e-06,-62.6903768
1.54644e-06,-62.5227881
1.54648e-06,-62.067268
1.54652e-06,-62.3611651
1.54656e-06,-62.5627246
1.5466e-06,-62.5461023
1.54664e-06,-62.2723524
1.54668e-06,-62.3856889
1.54672e-06,-62.4977648
1.54676e-06,-62.2970166
1.5468e-06,-62.3320449
1.54684e-06,-62.1173743
1.54688e-06,-62.1867824
1.54692e-06,-62.0913407
1.54696e-06,-62.1959598
1.547e-06,-61.7255421
1.54704e-06,-61.7162803
1.54708e-06,-62.1723883
1.54712e-06,-61.9737814
1.54716e-06,-61.9657207
1.5472e-06,-61.8742789
1.54724e-06,-61.9772678
1.54728e-06,-61.872458
1.54732e-06,-62.0508351
1.54736e-06,-61.4662474
1.5474e-06,-61.7405866
1.54744e-06,-61.7380049
1.54748e-06,-61.5292899
1.54752e-06,-61.3430522
1.54756e-06,-61.4146426
1.5476e-06,-61.3364572
1.54764e-06,-61.4187337
1.54768e-06,-61.6602065
1.54772e-06,-61.3280262
1.54776e-06,-61.6163742
1.5478e-06,-61.7046976
1.54784e-06,-61.9371859
1.54788e-06,-61.5885242
1.54792e-06,-61.7902901
1.54796e-06,-61.6243208
1.548e-06,-61.535882
1.54804e-06,-61.576093
1.54808e-06,-61.4076861
1.54812e-06,-61.4812387
1.54816e-06,-61.602996
1.5482e-06,-61.4997775
1.54824e-06,-61.1286116
1.54828e-06,-61.7642719
1.54832e-06,-61.7375564
1.54836e-06,-61.822312
1.5484e-06,-61.3528396
1.54844e-06,-61.777993
1.54848e-06,-61.7369723
1.54852e-06,-61.9741811
1.54856e-06,-62.0228802
1.5486e-06,-61.5233428
1.54864e-06,-62.0425
1.54868e-06,-62.006669
1.54872e-06,-61.773771
1.54876e-06,-61.5636391
1.5488e-06,-61.6779542
1.54884e-06,-61.368469
1.54888e-06,-61.3555435
1.54892e-06,-61.1612731
1.54896e-06,-60.6532838
1.549e-06,-60.7310422
1.54904e-06,-60.844885
1.54908e-06,-59.8064292
1.54912e-06,-59.4185423
1.54916e-06,-59.0845639
1.5492e-06,-57.984611
1.54924e-06,-55.9168815
1.54928e-06,-54.2476896
1.54932e-06,-52.4295247
1.54936e-06,-49.484632
1.5494e-06,-42.5510191
1.54944e-06,-34.9219442
1.54948e-06,-26.7989338
1.54952e-06,-22.0192245
1.54956e-06,-10.2309389
1.5496e-06,-0.114858119
1.54964e-06,0.576366661
1.54968e-06,-0.119133805
1.54972e-06,-10.4520968
1.54976e-06,-23.0535869
1.5498e-06,-29.2171435
1.54984e-06,-32.9786861
1.54988e-06,-37.8576523
1.54992e-06,-45.4488953
1.54996e-06,-53.8877192
1.55e-06,-56.5147652
1.55004e-06,-58.5660135
1.55008e-06,-59.1577765
1.55012e-06,-59.9112548
1.55016e-06,-60.6124519
1.5502e-06,-60.6432441
1.55024e-06,-61.0676158
1.55028e-06,-61.4940072
1.55032e-06,-61.4047762
1.55036e-06,-61.3990414
1.5504e-06,-61.5639146
1.55044e-06,-61.4372866
1.55048e-06,-61.608738
1.55052e-06,-61.557339
1.55056e-06,-61.5400894
1.5506e-06,-61.9656474
1.55064e-06,-61.7358153
1.55068e-06,-61.7749445
1.55072e-06,-61.3613633
1.55076e-06,-61.8336026
1.5508e-06,-61.7146527
1.55084e-06,-61.9510176
1.55088e-06,-61.8153336
1.55092e-06,-61.5437302
1.55096e-06,-62.1419187
1.551e-06,-61.886914
1.55104e-06,-62.148832
1.55108e-06,-61.4096075
1.55112e-06,-62.0278157
1.55116e-06,-61.8574265
1.5512e-06,-62.1720603
1.55124e-06,-61.7497445
1.55128e-06,-61.9527895
1.55132e-06,-61.838871
1.55136e-06,-61.8216101
1.5514e-06,-61.9789506
1.55144e-06,-61.6153405
1.55148e-06,-61.7851441
1.55152e-06,-62.1724786
1.55156e-06,-61.8761844
1.5516e-06,-61.9318199
1.55164e-06,-62.0026265
1.55168e-06,-62.0404407
1.55172e-06,-62.0502285
1.55176e-06,-62.543228
1.5518e-06,-62.0343712
1.55184e-06,-62.1337737
1.55188e-06,-62.2266629
1.55192e-06,-61.8565863
1.55196e-06,-61.4790564
1.552e-06,-61.9144876
1.55204e-06,-62.0397255
1.55208e-06,-62.022086
1.55212e-06,-62.0350614
1.55216e-06,-61.716999
1.5522e-06,-62.0251933
1.55224e-06,-62.2238603
1.55228e-06,-62.2991989
1.55232e-06,-62.1081792
1.55236e-06,-62.2222089
1.5524e-06,-62.3275327
1.55244e-06,-62.5786786
1.55248e-06,-62.52519
1.55252e-06,-61.9838438
1.55256e-06,-62.4237571
1.5526e-06,-62.5158991
1.55264e-06,-62.2511101
1.55268e-06,-62.1331616
1.55272e-06,-62.3495586
1.55276e-06,-62.4268922
1.5528e-06,-62.240321
1.55284e-06,-62.4203964
1.55288e-06,-62.3548172
1.55292e-06,-62.8374419
1.55296e-06,-63.0243984
1.553e-06,-62.6531846
1.55304e-06,-62.626457
1.55308e-06,-62.8421433
1.55312e-06,-63.0986175
1.55316e-06,-63.1122619
1.5532e-06,-63.3053012
1.55324e-06,-62.8319172
1.55328e-06,-63.4473989
1.55332e-06,-63.3213708
1.55336e-06,-62.9953453
1.5534e-06,-62.8929774
1.55344e-06,-63.2658422
1.55348e-06,-63.3802307
1.55352e-06,-63.3446759
1.55356e-06,-63.68257
1.5536e-06,-63.1273782
1.55364e-06,-63.6299682
1.55368e-06,-63.6944776
1.55372e-06,-63.5572241
1.55376e-06,-63.3097048
1.5538e-06,-63.3246124
1.55384e-06,-63.6305321
1.55388e-06,-63.6807956
1.55392e-06,-63.8571463
1.55396e-06,-63.4896785
1.554e-06,-63.6440316
1.55404e-06,-63.5891245
1.55408e-06,-63.8944539
1.55412e-06,-63.318993
1.55416e-06,-63.5663745
1.5542e-06,-63.5434767
1.55424e-06,-63.5573565
1.55428e-06,-63.4650246
1.55432e-06,-63.4010435
1.55436e-06,-63.592478
1.5544e-06,-63.7440144
1.55444e-06,-63.6900642
1.55448e-06,-63.4668629
1.55452e-06,-63.6029963
1.55456e-06,-63.2646828
1.5546e-06,-63.5696987
1.55464e-06,-63.6459667
1.55468e-06,-63.3479027
1.55472e-06,-63.8132074
1.55476e-06,-63.903062
1.5548e-06,-63.6170417
1.55484e-06,-63.4804707
1.55488e-06,-63.4609819
1.55492e-06,-63.5186734
1.55496e-06,-63.6071637
1.555e-06,-63.6904321
1.55504e-06,-63.3891508
1.55508e-06,-63.7818239
1.55512e-06,-63.7244467
1.55516e-06,-63.3609675
1.5552e-06,-63.2966164
1.55524e-06,-63.237795
1.55528e-06,-63.4429632
1.55532e-06,-63.4496216
1.55536e-06,-63.4885143
1.5554e-06,-63.287487
1.55544e-06,-63.6847979
1.55548e-06,-63.9413196
1.55552e-06,-63.7695825
1.55556e-06,-63.5797801
1.5556e-06,-63.7595912
1.55564e-06,-63.6834112
1.55568e-06,-63.7425522
1.55572e-06,-63.7060822
1.55576e-06,-63.1575654
1.5558e-06,-63.5629867
1.55584e-06,-63.4725348
1.55588e-06,-63.3470211
1.55592e-06,-63.1541744
1.55596e-06,-63.6481229
1.556e-06,-63.4722008
1.55604e-06,-63.4109509
1.55608e-06,-63.3645021
1.55612e-06,-62.9153016
1.55616e-06,-63.2012005
1.5562e-06,-63.2314317
1.55624e-06,-63.2114226
1.55628e-06,-63.2873969
1.55632e-06,-63.7128259
1.55636e-06,-63.6097119
1.5564e-06,-63.6834003
1.55644e-06,-63.7909402
1.55648e-06,-63.353444
1.55652e-06,-63.5868401
1.55656e-06,-63.4557165
1.5566e-06,-63.5668255
1.55664e-06,-63.5197424
1.55668e-06,-63.5371599
1.55672e-06,-63.3909938
1.55676e-06,-64.0118961
1.5568e-06,-63.8548077
1.55684e-06,-63.4154548
1.55688e-06,-64.0249231
1.55692e-06,-63.8291092
1.55696e-06,-63.6847891
1.557e-06,-63.5998477
1.55704e-06,-63.6721231
1.55708e-06,-63.8652195
1.55712e-06,-63.7063317
1.55716e-06,-63.9668124
1.5572e-06,-63.4808101
1.55724e-06,-63.6311752
1.55728e-06,-63.8397303
1.55732e-06,-63.4903057
1.55736e-06,-63.399049
1.5574e-06,-63.3196056
1.55744e-06,-63.5172938
1.55748e-06,-63.6643185
1.55752e-06,-63.6457225
1.55756e-06,-63.403448
1.5576e-06,-63.9109918
1.55764e-06,-63.6685606
1.55768e-06,-63.4876913
1.55772e-06,-63.4538143
1.55776e-06,-63.980449
1.5578e-06,-63.7619283
1.55784e-06,-63.818768
1.55788e-06,-63.5710639
1.55792e-06,-63.3440332
1.55796e-06,-63.4649338
1.558e-06,-64.1253754
1.55804e-06,-63.6189753
1.55808e-06,-63.6508416
1.55812e-06,-63.7575357
1.55816e-06,-63.6631943
1.5582e-06,-63.4554392
1.55824e-06,-63.2266495
1.55828e-06,-63.3575394
1.55832e-06,-63.2398426
1.55836e-06,-63.6159895
1.5584e-06,-63.2544812
1.55844e-06,-63.0252612
1.55848e-06,-63.5691514
1.55852e-06,-63.7086624
1.55856e-06,-63.4018908
1.5586e-06,-63.5662541
1.55864e-06,-63.4798677
1.55868e-06,-63.8667216
1.55872e-06,-63.9372206
1.55876e-06,-63.7628311
1.5588e-06,-63.4068988
1.55884e-06,-63.5604423
1.55888e-06,-63.4740934
1.55892e-06,-63.6984995
1.55896e-06,-63.454537
1.559e-06,-63.2820724
1.55904e-06,-63.5196958
1.55908e-06,-63.3500834
1.55912e-06,-63.4047045
1.55916e-06,-63.4811711
1.5592e-06,-63.3062313
1.55924e-06,-63.522915
1.55928e-06,-63.3410203
1.55932e-06,-63.0884361
1.55936e-06,-63.4362403
1.5594e-06,-63.8518658
1.55944e-06,-63.5255592
1.55948e-06,-63.4933253
1.55952e-06,-63.6088204
1.55956e-06,-63.6848328
1.5596e-06,-63.7626221
1.55964e-06,-63.8207841
1.55968e-06,-63.444169
1.55972e-06,-63.5805362
1.55976e-06,-63.8821924
1.5598e-06,-63.8313632
1.55984e-06,-63.8027225
1.55988e-06,-63.8679776
1.55992e-06,-63.7086649
1.55996e-06,-63.5795515
1.56e-06,-63.8428081
1.56004e-06,-63.6780324
1.56008e-06,-63.7925833
1.56012e-06,-64.0597198
1.56016e-06,-63.7868964
1.5602e-06,-63.6430738
1.56024e-06,-63.9864098
1.56028e-06,-64.086967
1.56032e-06,-63.6948221
1.56036e-06,-63.7372456
1.5604e-06,-63.4448452
1.56044e-06,-63.5544345
1.56048e-06,-63.928267
1.56052e-06,-63.520118
1.56056e-06,-63.176197
1.5606e-06,-63.7474478
1.56064e-06,-63.6978013
1.56068e-06,-63.6958769
1.56072e-06,-62.9805009
1.56076e-06,-63.1124451
1.5608e-06,-62.3770171
1.56084e-06,-54.7295739
1.56088e-06,-48.0678442
1.56092e-06,-47.8881769
1.56096e-06,-49.8012567
1.561e-06,-60.7904067
1.56104e-06,-63.0359859
1.56108e-06,-63.2134082
1.56112e-06,-63.6810779
1.56116e-06,-63.801035
1.5612e-06,-63.8455317
1.56124e-06,-63.4470646
1.56128e-06,-63.8073284
1.56132e-06,-63.8516547
1.56136e-06,-63.9746654
1.5614e-06,-63.92433
1.56144e-06,-63.6638361
1.56148e-06,-63.8867112
1.56152e-06,-64.0250998
1.56156e-06,-63.8815607
1.5616e-06,-63.562633
1.56164e-06,-63.6622689
1.56168e-06,-63.9657833
1.56172e-06,-63.593324
1.56176e-06,-63.4818348
1.5618e-06,-63.6084906
1.56184e-06,-63.7972978
1.56188e-06,-63.626392
1.56192e-06,-63.4720508
1.56196e-06,-63.6617585
1.562e-06,-64.005887
1.56204e-06,-64.1179553
1.56208e-06,-63.6694953
1.56212e-06,-63.7508906
1.56216e-06,-63.6706991
1.5622e-06,-63.4599494
1.56224e-06,-63.7412841
1.56228e-06,-63.5643921
1.56232e-06,-63.9475386
1.56236e-06,-64.0470735
1.5624e-06,-63.6702723
1.56244e-06,-63.4895747
1.56248e-06,-63.8700707
1.56252e-06,-63.9438019
1.56256e-06,-63.995212
1.5626e-06,-63.7507236
1.56264e-06,-63.9001122
1.56268e-06,-63.9991979
1.56272e-06,-63.6935417
1.56276e-06,-63.7298933
1.5628e-06,-63.6022624
1.56284e-06,-63.7242473
1.56288e-06,-64.0282003
1.56292e-06,-63.8002633
1.56296e-06,-63.0164856
1.563e-06,-63.5871898
1.56304e-06,-63.8568487
1.56308e-06,-63.3368234
1.56312e-06,-63.4857351
1.56316e-06,-63.8028795
1.5632e-06,-63.3144266
1.56324e-06,-63.3380305
1.56328e-06,-63.5566394
1.56332e-06,-63.17454
1.56336e-06,-63.3964014
1.5634e-06,-63.8439641
1.56344e-06,-63.4784606
1.56348e-06,-63.3406342
1.56352e-06,-63.492654
1.56356e-06,-63.7232331
1.5636e-06,-63.4744506
1.56364e-06,-63.4388893
1.56368e-06,-63.5860417
1.56372e-06,-63.6523396
1.56376e-06,-63.5290655
1.5638e-06,-63.4562945
1.56384e-06,-63.4720919
1.56388e-06,-63.7217078
1.56392e-06,-63.8314775
1.56396e-06,-63.8214527
1.564e-06,-63.3988903
1.56404e-06,-63.6703206
1.56408e-06,-63.7352751
1.56412e-06,-63.6724309
1.56416e-06,-63.5382671
1.5642e-06,-63.7662605
1.56424e-06,-63.8194489
1.56428e-06,-63.8069606
1.56432e-06,-63.841023
1.56436e-06,-63.7273132
1.5644e-06,-63.8865597
1.56444e-06,-63.9078453
1.56448e-06,-63.8059853
1.56452e-06,-63.4327248
1.56456e-06,-63.9789843
1.5646e-06,-64.065056
1.56464e-06,-63.7795365
1.56468e-06,-63.752302
1.56472e-06,-63.8246731
1.56476e-06,-64.0841476
1.5648e-06,-63.9235598
1.56484e-06,-63.5671134
1.56488e-06,-63.6290317
1.56492e-06,-63.5728364
1.56496e-06,-63.7675556
1.565e-06,-63.7935101
1.56504e-06,-63.1597831
1.56508e-06,-63.5790746
1.56512e-06,-63.9254028
1.56516e-06,-63.5377433
1.5652e-06,-63.5179997
1.56524e-06,-63.5124499
1.56528e-06,-63.5483936
1.56532e-06,-63.5100073
1.56536e-06,-63.5536462
1.5654e-06,-63.6205526
1.56544e-06,-63.7496615
1.56548e-06,-63.9484218
1.56552e-06,-63.8504501
1.56556e-06,-63.6173877
1.5656e-06,-64.0647641
1.56564e-06,-64.2538039
1.56568e-06,-63.8683158
1.56572e-06,-63.6760406
1.56576e-06,-64.1108033
1.5658e-06,-64.0609662
1.56584e-06,-64.0154244
1.56588e-06,-63.6988479
1.56592e-06,-63.6806651
1.56596e-06,-63.4151421
1.566e-06,-63.5600506
1.56604e-06,-63.4689706
1.56608e-06,-63.2094255
1.56612e-06,-63.5624109
1.56616e-06,-64.261241
1.5662e-06,-64.0041215
1.56624e-06,-64.2304453
1.56628e-06,-64.1034528
1.56632e-06,-64.1217995
1.56636e-06,-64.2561269
1.5664e-06,-63.9361228
1.56644e-06,-63.9240578
1.56648e-06,-63.9712035
1.56652e-06,-64.2531135
1.56656e-06,-63.8563379
1.5666e-06,-63.6320692
1.56664e-06,-63.874475
1.56668e-06,-63.8957068
1.56672e-06,-63.9561393
1.56676e-06,-63.509586
1.5668e-06,-63.9199321
1.56684e-06,-63.6732608
1.56688e-06,-64.0732286
1.56692e-06,-63.8499147
1.56696e-06,-63.7032736
1.567e-06,-63.9480803
1.56704e-06,-64.0705735
1.56708e-06,-64.0800731
1.56712e-06,-63.9325997
1.56716e-06,-64.1286148
1.5672e-06,-64.2236936
1.56724e-06,-63.9355895
1.56728e-06,-63.9977055
1.56732e-06,-63.5527657
1.56736e-06,-63.5049351
1.5674e-06,-64.0911968
1.56744e-06,-63.8038605
1.56748e-06,-63.8646168
1.56752e-06,-63.6075582
1.56756e-06,-63.8811106
1.5676e-06,-63.8059948
1.56764e-06,-63.468318
1.56768e-06,-63.7253665
1.56772e-06,-63.7038562
1.56776e-06,-64.1588608
1.5678e-06,-63.8472015
1.56784e-06,-64.1638407
1.56788e-06,-64.1604728
1.56792e-06,-64.211407
1.56796e-06,-63.8243343
1.568e-06,-64.0469579
1.56804e-06,-63.9973892
1.56808e-06,-63.9913528
1.56812e-06,-63.9398956
1.56816e-06,-63.6732657
1.5682e-06,-63.7631231
1.56824e-06,-63.7223481
1.56828e-06,-63.7731257
1.56832e-06,-63.7793293
1.56836e-06,-63.6328609
1.5684e-06,-63.5891339
1.56844e-06,-63.9932466
1.56848e-06,-63.8961664
1.56852e-06,-64.0546452
1.56856e-06,-63.8992102
1.5686e-06,-63.8163481
1.56864e-06,-64.1688104
1.56868e-06,-63.8614397
1.56872e-06,-63.7084497
1.56876e-06,-63.7399649
1.5688e-06,-64.2121939
1.56884e-06,-64.1889129
1.56888e-06,-63.952747
1.56892e-06,-64.0808151
1.56896e-06,-64.139134
1.569e-06,-63.8460915
1.56904e-06,-63.9098346
1.56908e-06,-63.9354875
1.56912e-06,-63.7110824
1.56916e-06,-63.8546034
1.5692e-06,-63.8317197
1.56924e-06,-63.7300921
1.56928e-06,-63.8865695
1.56932e-06,-64.3219776
1.56936e-06,-63.9356273
1.5694e-06,-64.0425629
1.56944e-06,-64.0023608
1.56948e-06,-64.2105274
1.56952e-06,-64.1030271
1.56956e-06,-63.9996316
1.5696e-06,-63.9843209
1.56964e-06,-63.8357126
1.56968e-06,-63.9391135
1.56972e-06,-63.878679
1.56976e-06,-63.5610802
1.5698e-06,-64.237013
1.56984e-06,-64.3126265
1.56988e-06,-64.1837191
1.56992e-06,-63.8096706
1.56996e-06,-64.0151726
1.57e-06,-63.9265981
1.57004e-06,-63.9118257
1.57008e-06,-63.9344637
1.57012e-06,-63.7614228
1.57016e-06,-63.4655198
1.5702e-06,-64.0200306
1.57024e-06,-63.6983701
1.57028e-06,-63.6441735
1.57032e-06,-63.8753826
1.57036e-06,-63.725209
1.5704e-06,-63.908616
1.57044e-06,-63.6687974
1.57048e-06,-63.6638025
1.57052e-06,-63.9076673
1.57056e-06,-63.968149
1.5706e-06,-63.638309
1.57064e-06,-63.6734739
1.57068e-06,-63.784854
1.57072e-06,-63.9997587
1.57076e-06,-63.7718263
1.5708e-06,-63.8802499
1.57084e-06,-63.8918185
1.57088e-06,-63.8850928
1.57092e-06,-64.1261603
1.57096e-06,-64.0047426
1.571e-06,-63.8769924
1.57104e-06,-64.0650109
1.57108e-06,-64.2367874
1.57112e-06,-63.920917
1.57116e-06,-63.7884418
1.5712e-06,-63.7887271
1.57124e-06,-63.9920037
1.57128e-06,-64.078842
1.57132e-06,-63.5406935
1.57136e-06,-63.7499498
1.5714e-06,-63.3740754
1.57144e-06,-64.0570116
1.57148e-06,-63.6934442
1.57152e-06,-63.7109028
1.57156e-06,-64.0759504
1.5716e-06,-64.3093232
1.57164e-06,-64.1435601
1.57168e-06,-64.008257
1.57172e-06,-64.1289115
1.57176e-06,-64.0572401
1.5718e-06,-63.6656408
1.57184e-06,-63.681845
1.57188e-06,-63.9371791
1.57192e-06,-63.8937821
1.57196e-06,-64.0393173
1.572e-06,-63.8625588
1.57204e-06,-63.8989698
1.57208e-06,-63.7190716
1.57212e-06,-63.7709602
1.57216e-06,-63.5543721
1.5722e-06,-63.5400663
1.57224e-06,-63.6503146
1.57228e-06,-63.8320486
1.57232e-06,-63.6025715
1.57236e-06,-64.0263367
1.5724e-06,-64.0908157
1.57244e-06,-64.2337186
1.57248e-06,-64.5565572
1.57252e-06,-64.1469015
1.57256e-06,-64.0580371
1.5726e-06,-63.9641823
1.57264e-06,-64.204735
1.57268e-06,-63.6840205
1.57272e-06,-63.7548711
1.57276e-06,-63.6277703
1.5728e-06,-63.7029837
1.57284e-06,-63.5052453
1.57288e-06,-63.8089423
1.57292e-06,-63.6719641
1.57296e-06,-63.8350241
1.573e-06,-63.8213544
1.57304e-06,-64.0437271
1.57308e-06,-64.1206391
1.57312e-06,-63.9601869
1.57316e-06,-64.1770119
1.5732e-06,-63.9629732
1.57324e-06,-64.1336553
1.57328e-06,-64.1064762
1.57332e-06,-64.3530183
1.57336e-06,-64.0708356
1.5734e-06,-63.9994181
1.57344e-06,-63.8267978
1.57348e-06,-64.1663029
1.57352e-06,-63.7261391
1.57356e-06,-64.0024113
1.5736e-06,-63.9708226
1.57364e-06,-63.6101756
1.57368e-06,-64.0171993
1.57372e-06,-64.0063207
1.57376e-06,-63.8431418
1.5738e-06,-63.8171075
1.57384e-06,-64.1915128
1.57388e-06,-63.9495472
1.57392e-06,-64.0759576
1.57396e-06,-63.9458466
1.574e-06,-64.1818418
1.57404e-06,-63.7725839
1.57408e-06,-63.9846522
1.57412e-06,-63.9647645
1.57416e-06,-63.9688605
1.5742e-06,-64.242642
1.57424e-06,-63.7758113
1.57428e-06,-63.8402107
1.57432e-06,-63.6534549
1.57436e-06,-63.8665473
1.5744e-06,-63.6419453
1.57444e-06,-63.7539755
1.57448e-06,-63.6693524
1.57452e-06,-64.0695553
1.57456e-06,-64.2504071
1.5746e-06,-64.0671613
1.57464e-06,-64.2162776
1.57468e-06,-64.4804157
1.57472e-06,-64.2268258
1.57476e-06,-64.0489019
1.5748e-06,-63.8280303
1.57484e-06,-64.1991466
1.57488e-06,-64.0722902
1.57492e-06,-64.1614455
1.57496e-06,-63.8973336
1.575e-06,-64.1431845
1.57504e-06,-64.1256812
1.57508e-06,-63.9415561
1.57512e-06,-63.7003956
1.57516e-06,-63.866457
1.5752e-06,-64.2316839
1.57524e-06,-64.2855007
1.57528e-06,-64.2678081
1.57532e-06,-64.1892558
1.57536e-06,-64.2825664
1.5754e-06,-63.9964361
1.57544e-06,-64.2459511
1.57548e-06,-64.0822664
1.57552e-06,-64.0787288
1.57556e-06,-64.1016243
1.5756e-06,-63.9415624
1.57564e-06,-63.7285435
1.57568e-06,-63.8992552
1.57572e-06,-63.7191712
1.57576e-06,-64.1818168
1.5758e-06,-64.0076489
1.57584e-06,-63.9465892
1.57588e-06,-63.8189455
1.57592e-06,-64.0663499
1.57596e-06,-63.7739349
1.576e-06,-63.8373499
1.57604e-06,-64.1752619
1.57608e-06,-64.2021612
1.57612e-06,-64.2270861
1.57616e-06,-64.0666524
1.5762e-06,-64.2424287
1.57624e-06,-64.0539981
1.57628e-06,-64.2627024
1.57632e-06,-64.2666944
1.57636e-06,-64.2853977
1.5764e-06,-64.2142311
1.57644e-06,-64.1953313
1.57648e-06,-64.0418379
1.57652e-06,-64.1010608
1.57656e-06,-63.7263202
1.5766e-06,-63.8750086
1.57664e-06,-63.7907111
1.57668e-06,-64.0502399
1.57672e-06,-63.7755432
1.57676e-06,-64.3763209
1.5768e-06,-64.0670332
1.57684e-06,-64.5957163
1.57688e-06,-64.2677368
1.57692e-06,-64.1292884
1.57696e-06,-64.0454434
1.577e-06,-64.3181405
1.57704e-06,-64.019961
1.57708e-06,-63.9142543
1.57712e-06,-64.1106879
1.57716e-06,-63.9341118
1.5772e-06,-64.2237543
1.57724e-06,-63.6363639
1.57728e-06,-64.2036321
1.57732e-06,-63.9574901
1.57736e-06,-64.2138459
1.5774e-06,-64.0270789
1.57744e-06,-64.0618526
1.57748e-06,-63.9287717
1.57752e-06,-64.2327071
1.57756e-06,-64.500969
1.5776e-06,-64.4174395
1.57764e-06,-64.4254691
1.57768e-06,-64.4881314
1.57772e-06,-64.2941905
1.57776e-06,-64.409614
1.5778e-06,-64.3685447
1.57784e-06,-64.0608089
1.57788e-06,-64.0651138
1.57792e-06,-63.7237453
1.57796e-06,-64.1021482
1.578e-06,-63.9531214
1.57804e-06,-64.0451597
1.57808e-06,-63.9789082
1.57812e-06,-64.416835
1.57816e-06,-64.3146399
1.5782e-06,-64.470445
1.57824e-06,-64.0168136
1.57828e-06,-64.2930121
1.57832e-06,-63.8098491
1.57836e-06,-64.0236034
1.5784e-06,-63.6425176
1.57844e-06,-64.0483905
1.57848e-06,-64.0358933
1.57852e-06,-64.2277931
1.57856e-06,-64.2349436
1.5786e-06,-64.1929673
1.57864e-06,-64.0486661
1.57868e-06,-64.2921699
1.57872e-06,-63.9522334
1.57876e-06,-63.9344399
1.5788e-06,-63.9173206
1.57884e-06,-63.6125016
1.57888e-06,-64.18981
1.57892e-06,-63.7220542
1.57896e-06,-64.4214688
1.579e-06,-63.9718331
1.57904e-06,-64.1300025
1.57908e-06,-64.1797282
1.57912e-06,-64.1742374
1.57916e-06,-63.6162217
1.5792e-06,-63.951745
1.57924e-06,-63.9344912
1.57928e-06,-64.1771953
1.57932e-06,-63.9258474
1.57936e-06,-64.0955184
1.5794e-06,-64.0041977
1.57944e-06,-64.0099758
1.57948e-06,-64.2962449
1.57952e-06,-63.8550597
1.57956e-06,-64.2806529
1.5796e-06,-64.0462193
1.57964e-06,-64.4513539
1.57968e-06,-64.0943898
1.57972e-06,-64.1366249
1.57976e-06,-64.4913051
1.5798e-06,-64.3544349
1.57984e-06,-64.2116163
1.57988e-06,-64.2703316
1.57992e-06,-63.8144314
1.57996e-06,-64.0026297
1.58e-06,-63.753215
1.58004e-06,-63.7860608
1.58008e-06,-63.8420838
1.58012e-06,-63.804152
1.58016e-06,-63.9715343
1.5802e-06,-63.8396342
1.58024e-06,-64.0493291
1.58028e-06,-63.7524076
1.58032e-06,-64.077325
1.58036e-06,-63.8614445
1.5804e-06,-64.1055021
1.58044e-06,-64.2092858
1.58048e-06,-64.215622
1.58052e-06,-64.0919915
1.58056e-06,-64.1076342
1.5806e-06,-64.2625254
1.58064e-06,-63.95858
1.58068e-06,-64.2041873
1.58072e-06,-63.9454125
1.58076e-06,-64.0043555
1.5808e-06,-63.7225697
1.58084e-06,-63.9422824
1.58088e-06,-63.8151162
1.58092e-06,-63.9521002
1.58096e-06,-63.7954074
1.581e-06,-64.0736946
1.58104e-06,-63.8410634
1.58108e-06,-64.4313993
1.58112e-06,-63.9936514
1.58116e-06,-64.3461932
1.5812e-06,-64.3270169
1.58124e-06,-64.2938662
1.58128e-06,-64.1213695
1.58132e-06,-64.184828
1.58136e-06,-64.0109424
1.5814e-06,-63.9323549
1.58144e-06,-64.1736124
1.58148e-06,-63.6224075
1.58152e-06,-63.9390225
1.58156e-06,-63.8997724
1.5816e-06,-64.1991251
1.58164e-06,-64.1637023
1.58168e-06,-64.3559969
1.58172e-06,-63.8647689
1.58176e-06,-64.2125101
1.5818e-06,-64.0853888
1.58184e-06,-64.1648206
1.58188e-06,-63.9934141
1.58192e-06,-64.3461929
1.58196e-06,-64.2496684
1.582e-06,-64.2644986
1.58204e-06,-64.5284949
1.58208e-06,-64.2791382
1.58212e-06,-64.2410619
1.58216e-06,-64.0823896
1.5822e-06,-64.3645124
1.58224e-06,-64.2187267
1.58228e-06,-64.1124053
1.58232e-06,-64.0367276
1.58236e-06,-64.1119815
1.5824e-06,-64.1155417
1.58244e-06,-64.1626118
1.58248e-06,-64.0721305
1.58252e-06,-64.2537942
1.58256e-06,-63.9737598
1.5826e-06,-64.0386285
1.58264e-06,-64.0298981
1.58268e-06,-64.3540264
1.58272e-06,-64.2374389
1.58276e-06,-64.0930702
1.5828e-06,-63.9868829
1.58284e-06,-63.867394
1.58288e-06,-64.0882545
