Wavelength [m],Power [dBm]
1.5452e-06,-65.2684184
1.54524e-06,-64.4625495
1.54528e-06,-64.6292906
1.54532e-06,-64.5344516
1.54536e-06,-64.9953834
1.5454e-06,-64.7058537
1.54544e-06,-64.6432647
1.54548e-06,-64.6495116
1.54552e-06,-64.7464399
1.54556e-06,-65.2423915
1.5456e-06,-64.7047443
1.54564e-06,-64.7934371
1.54568e-06,-64.6645527
1.54572e-06,-64.5794797
1.54576e-06,-64.9444748
1.5458e-06,-64.3733378
1.54584e-06,-64.3135735
1.54588e-06,-64.6648281
1.54592e-06,-65.1797976
1.54596e-06,-64.599032
1.546e-06,-64.2977111
1.54604e-06,-64.6779605
1.54608e-06,-64.7028544
1.54612e-06,-64.9058603
1.54616e-06,-64.6064849
1.5462e-06,-64.0291905
1.54624e-06,-64.2019001
1.54628e-06,-64.5006368
1.54632e-06,-63.8716796
1.54636e-06,-63.7219487
1.5464e-06,-64.0483219
1.54644e-06,-63.8213092
1.54648e-06,-63.8493549
1.54652e-06,-63.8020635
1.54656e-06,-63.5981413
1.5466e-06,-63.5250027
1.54664e-06,-64.2517576
1.54668e-06,-63.9237881
1.54672e-06,-63.8102606
1.54676e-06,-63.8143452
1.5468e-06,-64.0187236
1.54684e-06,-64.053048
1.54688e-06,-63.4604679
1.54692e-06,-63.4322262
1.54696e-06,-63.7109643
1.547e-06,-64.0154181
1.54704e-06,-62.9386038
1.54708e-06,-63.1210711
1.54712e-06,-63.0698915
1.54716e-06,-63.6789863
1.5472e-06,-63.1196908
1.54724e-06,-62.9004803
1.54728e-06,-63.1257046
1.54732e-06,-63.2291237
1.54736e-06,-63.2580861
1.5474e-06,-62.9796868
1.54744e-06,-62.569945
1.54748e-06,-62.7389528
1.54752e-06,-63.513051
1.54756e-06,-62.6964467
1.5476e-06,-62.7569252
1.54764e-06,-62.8858244
1.54768e-06,-63.2199372
1.54772e-06,-63.163086
1.54776e-06,-62.8545595
1.5478e-06,-62.8767126
1.54784e-06,-63.0865829
1.54788e-06,-63.1905491
1.54792e-06,-62.7277025
1.54796e-06,-62.674908
1.548e-06,-62.6310319
1.54804e-06,-63.0073608
1.54808e-06,-62.5518937
1.54812e-06,-62.8408453
1.54816e-06,-62.5596697
1.5482e-06,-62.5506679
1.54824e-06,-62.8392407
1.54828e-06,-62.752495
1.54832e-06,-62.7604181
1.54836e-06,-62.8804572
1.5484e-06,-63.5282362
1.54844e-06,-63.0066159
1.54848e-06,-62.9431534
1.54852e-06,-63.2217796
1.54856e-06,-63.3569749
1.5486e-06,-63.0654431
1.54864e-06,-63.0919232
1.54868e-06,-63.1402387
1.54872e-06,-63.008096
1.54876e-06,-63.3271096
1.5488e-06,-62.6279087
1.54884e-06,-62.1800609
1.54888e-06,-62.6307259
1.54892e-06,-62.8256422
1.54896e-06,-62.1395741
1.549e-06,-61.9653313
1.54904e-06,-61.8221928
1.54908e-06,-61.18236
1.54912e-06,-61.5319885
1.54916e-06,-60.1421758
1.5492e-06,-58.81961
1.54924e-06,-57.1050871
1.54928e-06,-55.95112
1.54932e-06,-53.542413
1.54936e-06,-50.4288695
1.5494e-06,-43.4117387
1.54944e-06,-35.9557936
1.54948e-06,-28.0100337
1.54952e-06,-22.7726003
1.54956e-06,-10.5038368
1.5496e-06,-0.882250349
1.54964e-06,-1.05953615
1.54968e-06,-1.22722166
1.54972e-06,-12.4365266
1.54976e-06,-24.0550376
1.5498e-06,-30.3541184
1.54984e-06,-34.7891097
1.54988e-06,-38.8020488
1.54992e-06,-45.9390677
1.54996e-06,-55.2834448
1.55e-06,-58.4781745
1.55004e-06,-59.6709635
1.55008e-06,-60.3432736
1.55012e-06,-60.9651341
1.55016e-06,-61.7887548
1.5502e-06,-62.0302241
1.55024e-06,-62.2202766
1.55028e-06,-62.1875477
1.55032e-06,-62.5124687
1.55036e-06,-62.9433729
1.5504e-06,-62.7676972
1.55044e-06,-62.8100203
1.55048e-06,-62.5977577
1.55052e-06,-63.2223656
1.55056e-06,-63.1135483
1.5506e-06,-63.1354254
1.55064e-06,-63.2484325
1.55068e-06,-63.1423416
1.55072e-06,-63.1479483
1.55076e-06,-63.2013393
1.5508e-06,-62.9018766
1.55084e-06,-63.1112476
1.55088e-06,-63.7404838
1.55092e-06,-62.8385557
1.55096e-06,-63.0719152
1.551e-06,-63.301594
1.55104e-06,-63.2307542
1.55108e-06,-62.9622542
1.55112e-06,-63.2627949
1.55116e-06,-62.6751922
1.5512e-06,-62.9869701
1.55124e-06,-63.6650118
1.55128e-06,-63.0255019
1.55132e-06,-63.2183215
1.55136e-06,-63.3589644
1.5514e-06,-63.4803851
1.55144e-06,-63.4806195
1.55148e-06,-63.2724547
1.55152e-06,-63.1808275
1.55156e-06,-63.3134615
1.5516e-06,-63.7236281
1.55164e-06,-63.1682392
1.55168e-06,-62.8533258
1.55172e-06,-63.447726
1.55176e-06,-63.5713384
1.5518e-06,-63.7443567
1.55184e-06,-63.327242
1.55188e-06,-63.0061994
1.55192e-06,-63.0745275
1.55196e-06,-63.7986839
1.552e-06,-63.1077755
1.55204e-06,-62.9682889
1.55208e-06,-63.1195921
1.55212e-06,-63.5888543
1.55216e-06,-63.2970896
1.5522e-06,-63.325271
1.55224e-06,-63.4096612
1.55228e-06,-63.5169667
1.55232e-06,-64.2020889
1.55236e-06,-63.4404947
1.5524e-06,-63.6476966
1.55244e-06,-64.0435032
1.55248e-06,-64.1007134
1.55252e-06,-63.9687672
1.55256e-06,-63.7526163
1.5526e-06,-63.4324069
1.55264e-06,-63.6914682
1.55268e-06,-63.9720681
1.55272e-06,-63.6777382
1.55276e-06,-63.3618676
1.5528e-06,-63.7108365
1.55284e-06,-63.7150573
1.55288e-06,-64.0466652
1.55292e-06,-64.0082024
1.55296e-06,-64.2111095
1.553e-06,-63.9943766
1.55304e-06,-64.6975584
1.55308e-06,-64.3767978
1.55312e-06,-64.0446465
1.55316e-06,-64.4907279
1.5532e-06,-64.5151877
1.55324e-06,-64.5945812
1.55328e-06,-64.4961905
1.55332e-06,-64.2816315
1.55336e-06,-64.3909649
1.5534e-06,-64.9743276
1.55344e-06,-64.3498588
1.55348e-06,-64.6938723
1.55352e-06,-64.6558617
1.55356e-06,-64.8271788
1.5536e-06,-64.8676369
1.55364e-06,-64.8953829
1.55368e-06,-64.4706593
1.55372e-06,-64.6367913
1.55376e-06,-65.3341231
1.5538e-06,-64.6463616
1.55384e-06,-64.6397918
1.55388e-06,-65.014056
1.55392e-06,-65.1420853
1.55396e-06,-65.2745199
1.554e-06,-64.9049209
1.55404e-06,-64.7267728
1.55408e-06,-65.1915446
1.55412e-06,-65.2312257
1.55416e-06,-64.7397445
1.5542e-06,-64.5663923
1.55424e-06,-64.8410196
1.55428e-06,-64.8505958
1.55432e-06,-64.8499207
1.55436e-06,-65.1186121
1.5544e-06,-64.6809412
1.55444e-06,-64.8770995
1.55448e-06,-65.5938335
1.55452e-06,-64.8921178
1.55456e-06,-64.8038884
1.5546e-06,-64.9980049
1.55464e-06,-64.9766887
1.55468e-06,-64.7827464
1.55472e-06,-64.9206418
1.55476e-06,-64.9270776
1.5548e-06,-64.8560935
1.55484e-06,-65.5614316
1.55488e-06,-65.0025509
1.55492e-06,-64.9843756
1.55496e-06,-64.9916095
1.555e-06,-65.0267826
1.55504e-06,-64.9959068
1.55508e-06,-65.1137518
1.55512e-06,-64.6538702
1.55516e-06,-64.746622
1.5552e-06,-65.3743287
1.55524e-06,-64.5080476
1.55528e-06,-64.7360415
1.55532e-06,-64.7529043
1.55536e-06,-65.2739768
1.5554e-06,-65.0911723
1.55544e-06,-65.2449892
1.55548e-06,-65.0274145
1.55552e-06,-65.0224575
1.55556e-06,-65.7263429
1.5556e-06,-65.1384778
1.55564e-06,-64.7629033
1.55568e-06,-65.1615026
1.55572e-06,-65.5225293
1.55576e-06,-64.790727
1.5558e-06,-64.5420131
1.55584e-06,-64.4422006
1.55588e-06,-64.9190535
1.55592e-06,-64.926147
1.55596e-06,-64.5192187
1.556e-06,-64.6806852
1.55604e-06,-64.9151443
1.55608e-06,-65.0681336
1.55612e-06,-64.8985017
1.55616e-06,-64.5284553
1.5562e-06,-64.6165183
1.55624e-06,-64.9909627
1.55628e-06,-65.402103
1.55632e-06,-64.774456
1.55636e-06,-65.2154508
1.5564e-06,-64.8193637
1.55644e-06,-65.0101954
1.55648e-06,-65.2355226
1.55652e-06,-64.8335265
1.55656e-06,-64.7801855
1.5566e-06,-65.2985688
1.55664e-06,-65.3059873
1.55668e-06,-64.868983
1.55672e-06,-64.7833212
1.55676e-06,-64.6931215
1.5568e-06,-65.2292015
1.55684e-06,-65.6683914
1.55688e-06,-65.0754667
1.55692e-06,-64.7971765
1.55696e-06,-65.5151583
1.557e-06,-65.547593
1.55704e-06,-65.4504817
1.55708e-06,-65.3069249
1.55712e-06,-65.4447045
1.55716e-06,-65.6857302
1.5572e-06,-65.2961999
1.55724e-06,-65.4877572
1.55728e-06,-64.7501917
1.55732e-06,-64.8092102
1.55736e-06,-65.3230103
1.5574e-06,-64.5287698
1.55744e-06,-64.8857211
1.55748e-06,-64.6510188
1.55752e-06,-64.8630083
1.55756e-06,-65.0597691
1.5576e-06,-64.6632595
1.55764e-06,-64.7853661
1.55768e-06,-64.9099188
1.55772e-06,-65.4367856
1.55776e-06,-65.073728
1.5578e-06,-64.7797554
1.55784e-06,-64.9431331
1.55788e-06,-65.0303713
1.55792e-06,-65.0037577
1.55796e-06,-64.7568801
1.558e-06,-65.0384047
1.55804e-06,-64.9808957
1.55808e-06,-65.3257532
1.55812e-06,-64.6721016
1.55816e-06,-64.4923091
1.5582e-06,-64.5940415
1.55824e-06,-64.8189705
1.55828e-06,-64.3625071
1.55832e-06,-64.5125129
1.55836e-06,-64.8268744
1.5584e-06,-64.4042999
1.55844e-06,-65.045589
1.55848e-06,-65.0423138
1.55852e-06,-64.6422313
1.55856e-06,-65.0252412
1.5586e-06,-65.4497222
1.55864e-06,-64.7536463
1.55868e-06,-64.7832879
1.55872e-06,-65.3698444
1.55876e-06,-64.9941483
1.5588e-06,-65.0444439
1.55884e-06,-64.5974566
1.55888e-06,-64.7447414
1.55892e-06,-64.4953311
1.55896e-06,-65.0177298
1.559e-06,-64.8657003
1.55904e-06,-64.3712118
1.55908e-06,-64.6000321
1.55912e-06,-64.6228097
1.55916e-06,-64.7663656
1.5592e-06,-64.6174378
1.55924e-06,-64.398083
1.55928e-06,-64.6796194
1.55932e-06,-64.6359371
1.55936e-06,-64.8160545
1.5594e-06,-64.5934866
1.55944e-06,-64.4240362
1.55948e-06,-64.9706975
1.55952e-06,-64.6228573
1.55956e-06,-64.6400257
1.5596e-06,-64.7820764
1.55964e-06,-64.8218849
1.55968e-06,-64.577481
1.55972e-06,-64.4880703
1.55976e-06,-64.2891292
1.5598e-06,-64.5089484
1.55984e-06,-64.7555823
1.55988e-06,-64.5671048
1.55992e-06,-64.2004451
1.55996e-06,-64.3828149
1.56e-06,-64.7570383
1.56004e-06,-64.3292185
1.56008e-06,-64.6460221
1.56012e-06,-64.7059031
1.56016e-06,-64.7465666
1.5602e-06,-64.9722364
1.56024e-06,-64.7325051
1.56028e-06,-64.2567506
1.56032e-06,-64.1094534
1.56036e-06,-64.417665
1.5604e-06,-64.2037972
1.56044e-06,-64.2824654
1.56048e-06,-63.9273094
1.56052e-06,-64.3052249
1.56056e-06,-64.5084445
1.5606e-06,-64.2053396
1.56064e-06,-64.1341154
1.56068e-06,-64.3796042
1.56072e-06,-64.5644624
1.56076e-06,-64.4418217
1.5608e-06,-64.5635069
1.56084e-06,-64.4458493
1.56088e-06,-64.8701107
1.56092e-06,-64.636096
1.56096e-06,-64.5764314
1.561e-06,-64.4894405
1.56104e-06,-64.7336829
1.56108e-06,-64.5391909
1.56112e-06,-64.5896569
1.56116e-06,-64.4186265
1.5612e-06,-64.6576601
1.56124e-06,-65.0158188
1.56128e-06,-64.886771
1.56132e-06,-64.407184
1.56136e-06,-64.5748003
1.5614e-06,-65.0696712
1.56144e-06,-64.5041608
1.56148e-06,-64.7831311
1.56152e-06,-64.8020061
1.56156e-06,-64.9790628
1.5616e-06,-64.8689637
1.56164e-06,-64.6206157
1.56168e-06,-64.7074009
1.56172e-06,-64.7885231
1.56176e-06,-64.9131675
1.5618e-06,-64.2574161
1.56184e-06,-64.5167084
1.56188e-06,-64.3002205
1.56192e-06,-65.0787771
1.56196e-06,-64.1968083
1.562e-06,-64.5586537
1.56204e-06,-64.5776494
1.56208e-06,-64.8178944
1.56212e-06,-64.6533167
1.56216e-06,-64.4189069
1.5622e-06,-64.5974188
1.56224e-06,-64.7845891
1.56228e-06,-64.5872245
1.56232e-06,-64.7469703
1.56236e-06,-64.518251
1.5624e-06,-64.823901
1.56244e-06,-64.862729
1.56248e-06,-64.5113674
1.56252e-06,-64.7802821
1.56256e-06,-64.541423
1.5626e-06,-64.5533479
1.56264e-06,-64.8683328
1.56268e-06,-64.3532866
1.56272e-06,-64.3228632
1.56276e-06,-64.5618002
1.5628e-06,-64.0283393
1.56284e-06,-64.1566043
1.56288e-06,-64.1537374
1.56292e-06,-64.2975702
1.56296e-06,-64.6124028
1.563e-06,-64.2485906
1.56304e-06,-64.2405856
1.56308e-06,-64.4623712
1.56312e-06,-64.671624
1.56316e-06,-64.5803841
1.5632e-06,-64.5708293
1.56324e-06,-64.5594826
1.56328e-06,-64.6432482
1.56332e-06,-64.456781
1.56336e-06,-64.8178024
1.5634e-06,-64.5272159
1.56344e-06,-64.5641577
1.56348e-06,-64.60764
1.56352e-06,-64.2235432
1.56356e-06,-64.0847887
1.5636e-06,-64.049331
1.56364e-06,-64.5058324
1.56368e-06,-64.1914626
1.56372e-06,-64.4215887
1.56376e-06,-64.4359473
1.5638e-06,-65.1965841
1.56384e-06,-64.9259619
1.56388e-06,-64.4517445
1.56392e-06,-64.7171525
1.56396e-06,-64.7977032
1.564e-06,-64.8570992
1.56404e-06,-64.8674479
1.56408e-06,-64.6604062
1.56412e-06,-64.468498
1.56416e-06,-64.7769472
1.5642e-06,-64.2536006
1.56424e-06,-64.3476546
1.56428e-06,-64.4707211
1.56432e-06,-64.5571414
1.56436e-06,-64.4609839
1.5644e-06,-64.6591023
1.56444e-06,-64.4661424
1.56448e-06,-64.7840073
1.56452e-06,-64.3287099
1.56456e-06,-64.5099351
1.5646e-06,-64.6028166
1.56464e-06,-64.529978
1.56468e-06,-64.9596346
1.56472e-06,-64.3089588
1.56476e-06,-64.4795293
1.5648e-06,-64.4222631
1.56484e-06,-64.7034406
1.56488e-06,-64.159036
1.56492e-06,-64.3227503
1.56496e-06,-64.3717854
1.565e-06,-64.1820731
1.56504e-06,-64.3476173
1.56508e-06,-64.1667998
1.56512e-06,-64.5524834
1.56516e-06,-64.2137575
1.5652e-06,-64.6492905
1.56524e-06,-64.022546
1.56528e-06,-64.0507929
1.56532e-06,-64.4941731
1.56536e-06,-64.7731509
1.5654e-06,-64.5051232
1.56544e-06,-65.0853464
1.56548e-06,-64.8171423
1.56552e-06,-64.66469
1.56556e-06,-64.8564322
1.5656e-06,-64.8261696
1.56564e-06,-64.9542648
1.56568e-06,-64.2888315
1.56572e-06,-64.9829877
1.56576e-06,-64.7235037
1.5658e-06,-64.6978035
1.56584e-06,-64.9290907
1.56588e-06,-65.0211253
1.56592e-06,-64.5727081
1.56596e-06,-64.213031
1.566e-06,-64.5668378
1.56604e-06,-64.338067
1.56608e-06,-64.9272096
1.56612e-06,-64.5045733
1.56616e-06,-64.625897
1.5662e-06,-64.9278738
1.56624e-06,-65.4702037
1.56628e-06,-64.7734606
1.56632e-06,-64.7977241
1.56636e-06,-64.9730615
1.5664e-06,-65.2237054
1.56644e-06,-64.918384
1.56648e-06,-64.6806211
1.56652e-06,-64.6769226
1.56656e-06,-64.5009743
1.5666e-06,-65.2670692
1.56664e-06,-64.6723072
1.56668e-06,-64.5020421
1.56672e-06,-64.6501913
1.56676e-06,-64.8834116
1.5668e-06,-64.5849145
1.56684e-06,-64.3245423
1.56688e-06,-64.4204829
1.56692e-06,-64.5312697
1.56696e-06,-65.2131373
1.567e-06,-64.7947281
1.56704e-06,-64.4235352
1.56708e-06,-64.4549606
1.56712e-06,-65.1247077
1.56716e-06,-65.1520955
1.5672e-06,-64.5272473
1.56724e-06,-64.6820111
1.56728e-06,-64.7062822
1.56732e-06,-64.7906467
1.56736e-06,-64.6286431
1.5674e-06,-64.5418201
1.56744e-06,-64.5978531
1.56748e-06,-64.6366959
1.56752e-06,-64.7322572
1.56756e-06,-64.5662413
1.5676e-06,-64.4688378
1.56764e-06,-64.8259419
1.56768e-06,-64.684922
1.56772e-06,-64.4971362
1.56776e-06,-64.8225561
1.5678e-06,-64.7481845
1.56784e-06,-64.9753016
1.56788e-06,-64.9133094
1.56792e-06,-64.5423565
1.56796e-06,-64.5939415
1.568e-06,-64.6583508
1.56804e-06,-64.4845126
1.56808e-06,-64.5004377
1.56812e-06,-64.6051809
1.56816e-06,-64.9672302
1.5682e-06,-64.7428107
1.56824e-06,-64.8680096
1.56828e-06,-64.6657867
1.56832e-06,-64.5759097
1.56836e-06,-65.0108275
1.5684e-06,-64.7253809
1.56844e-06,-64.5294624
1.56848e-06,-64.4830948
1.56852e-06,-65.5475401
1.56856e-06,-64.8046769
1.5686e-06,-64.6897674
1.56864e-06,-64.8653113
1.56868e-06,-64.9437227
1.56872e-06,-64.8948652
1.56876e-06,-64.4393461
1.5688e-06,-64.6077097
1.56884e-06,-64.7744119
1.56888e-06,-64.9413556
1.56892e-06,-64.7059714
1.56896e-06,-64.5862133
1.569e-06,-64.3820604
1.56904e-06,-65.1592923
1.56908e-06,-64.4939067
1.56912e-06,-64.4426307
1.56916e-06,-64.5014736
1.5692e-06,-64.7549253
1.56924e-06,-65.1244712
1.56928e-06,-64.526682
1.56932e-06,-65.1712938
1.56936e-06,-64.6868196
1.5694e-06,-65.1931713
1.56944e-06,-64.810802
1.56948e-06,-64.5116759
1.56952e-06,-64.7693544
1.56956e-06,-64.7563981
1.5696e-06,-64.539086
1.56964e-06,-64.5178874
1.56968e-06,-64.7507932
1.56972e-06,-64.4994633
1.56976e-06,-64.4923736
1.5698e-06,-64.7553902
1.56984e-06,-64.6330394
1.56988e-06,-64.9315717
1.56992e-06,-65.0518634
1.56996e-06,-65.0017269
1.57e-06,-64.6000679
1.57004e-06,-64.8318754
1.57008e-06,-64.7013515
1.57012e-06,-64.8027713
1.57016e-06,-64.6959474
1.5702e-06,-64.5286829
1.57024e-06,-64.5247144
1.57028e-06,-64.8545106
1.57032e-06,-64.7592348
1.57036e-06,-64.4711927
1.5704e-06,-64.4788024
1.57044e-06,-64.9220486
1.57048e-06,-64.7067028
1.57052e-06,-64.9917997
1.57056e-06,-64.5189281
1.5706e-06,-64.8302842
1.57064e-06,-65.2183705
1.57068e-06,-64.6255132
1.57072e-06,-64.5655695
1.57076e-06,-64.6965918
1.5708e-06,-65.36907
1.57084e-06,-64.8866886
1.57088e-06,-64.9065794
1.57092e-06,-64.7721828
1.57096e-06,-65.0820365
1.571e-06,-65.222674
1.57104e-06,-64.7907161
1.57108e-06,-64.8973068
1.57112e-06,-64.7528526
1.57116e-06,-65.0769113
1.5712e-06,-64.4548941
1.57124e-06,-64.6405941
1.57128e-06,-64.3981608
1.57132e-06,-64.627186
1.57136e-06,-64.574376
1.5714e-06,-64.7576196
1.57144e-06,-64.7702478
1.57148e-06,-65.1332486
1.57152e-06,-65.2182886
1.57156e-06,-64.9427853
1.5716e-06,-64.9824982
1.57164e-06,-64.8596846
1.57168e-06,-65.440398
1.57172e-06,-64.8693937
1.57176e-06,-64.8368986
1.5718e-06,-64.6145065
1.57184e-06,-64.9004184
1.57188e-06,-64.6451279
1.57192e-06,-64.4059581
1.57196e-06,-64.3036925
1.572e-06,-64.6864262
1.57204e-06,-64.7620532
1.57208e-06,-64.8727498
1.57212e-06,-64.6188432
1.57216e-06,-64.8374812
1.5722e-06,-64.9853392
1.57224e-06,-64.6222338
1.57228e-06,-64.9702317
1.57232e-06,-64.6259597
1.57236e-06,-65.0255442
1.5724e-06,-64.9648053
1.57244e-06,-65.1252258
1.57248e-06,-64.959512
1.57252e-06,-65.38221
1.57256e-06,-64.8788429
1.5726e-06,-64.8406158
1.57264e-06,-64.9981308
1.57268e-06,-65.0656013
1.57272e-06,-64.9033521
1.57276e-06,-65.0053211
1.5728e-06,-64.7598528
1.57284e-06,-64.7502299
1.57288e-06,-65.4553888
1.57292e-06,-65.0689808
1.57296e-06,-65.2431158
1.573e-06,-65.2570003
1.57304e-06,-65.8560415
1.57308e-06,-65.3400414
1.57312e-06,-65.3391918
1.57316e-06,-65.1725403
1.5732e-06,-65.378601
1.57324e-06,-65.5260071
1.57328e-06,-65.2971309
1.57332e-06,-65.4963119
1.57336e-06,-65.0837625
1.5734e-06,-65.4471195
1.57344e-06,-65.0710618
1.57348e-06,-64.8131315
1.57352e-06,-65.0133256
1.57356e-06,-65.8717395
1.5736e-06,-65.1085214
1.57364e-06,-65.1386091
1.57368e-06,-65.1969309
1.57372e-06,-65.6162229
1.57376e-06,-65.3754476
1.5738e-06,-65.4123636
1.57384e-06,-65.3291464
1.57388e-06,-65.4112041
1.57392e-06,-65.6031295
1.57396e-06,-65.3586037
1.574e-06,-64.9548195
1.57404e-06,-64.7517184
1.57408e-06,-65.4054495
1.57412e-06,-64.8979382
1.57416e-06,-64.6896334
1.5742e-06,-64.8009442
1.57424e-06,-65.0790369
1.57428e-06,-65.0238099
1.57432e-06,-65.0792586
1.57436e-06,-64.944103
1.5744e-06,-65.0026738
1.57444e-06,-65.3798874
1.57448e-06,-65.1448416
1.57452e-06,-65.2805806
1.57456e-06,-65.1411726
1.5746e-06,-65.7758951
1.57464e-06,-65.3721823
1.57468e-06,-65.404949
1.57472e-06,-65.0702988
1.57476e-06,-65.6723611
1.5748e-06,-64.9807205
1.57484e-06,-64.8945596
1.57488e-06,-65.0274118
1.57492e-06,-65.7428572
1.57496e-06,-64.9217431
1.575e-06,-65.1808232
1.57504e-06,-65.3295428
1.57508e-06,-65.4573488
1.57512e-06,-65.2986327
1.57516e-06,-65.252188
1.5752e-06,-65.3224233
1.57524e-06,-65.7513606
1.57528e-06,-65.5591705
1.57532e-06,-65.2935808
1.57536e-06,-65.4789438
1.5754e-06,-65.1557064
1.57544e-06,-65.5469186
1.57548e-06,-65.12536
1.57552e-06,-65.1306246
1.57556e-06,-65.2631089
1.5756e-06,-65.5462118
1.57564e-06,-64.9698853
1.57568e-06,-64.8395825
1.57572e-06,-65.0621918
1.57576e-06,-65.4723478
1.5758e-06,-65.2046096
1.57584e-06,-65.1086122
1.57588e-06,-65.4237773
1.57592e-06,-65.8680962
1.57596e-06,-65.4957616
1.576e-06,-65.3210522
1.57604e-06,-65.7247038
1.57608e-06,-65.9292897
1.57612e-06,-65.4306525
1.57616e-06,-65.0801994
1.5762e-06,-64.8631812
1.57624e-06,-65.410252
1.57628e-06,-65.2035968
1.57632e-06,-64.9139758
1.57636e-06,-65.2741579
1.5764e-06,-65.4107845
1.57644e-06,-65.386302
1.57648e-06,-65.0546293
1.57652e-06,-64.9127824
1.57656e-06,-65.2377188
1.5766e-06,-65.5767198
1.57664e-06,-65.1377144
1.57668e-06,-64.8337379
1.57672e-06,-65.0740089
1.57676e-06,-65.6182986
1.5768e-06,-65.3758338
1.57684e-06,-65.1824277
1.57688e-06,-65.3304994
1.57692e-06,-65.7527812
1.57696e-06,-65.0609561
1.577e-06,-64.8517187
1.57704e-06,-64.9108812
1.57708e-06,-65.4509989
1.57712e-06,-65.4518905
1.57716e-06,-65.1657313
1.5772e-06,-65.3556577
1.57724e-06,-65.4503087
1.57728e-06,-65.7247291
1.57732e-06,-65.2842681
1.57736e-06,-65.6173128
1.5774e-06,-65.5398712
1.57744e-06,-65.7013474
1.57748e-06,-65.5292563
1.57752e-06,-64.9973425
1.57756e-06,-65.4772565
1.5776e-06,-65.6481204
1.57764e-06,-65.5131891
1.57768e-06,-64.7973787
1.57772e-06,-65.3096806
1.57776e-06,-66.0621227
1.5778e-06,-65.4299035
1.57784e-06,-65.1082226
1.57788e-06,-65.1459294
1.57792e-06,-65.7375924
1.57796e-06,-65.4062642
1.578e-06,-65.3900733
1.57804e-06,-65.3281741
1.57808e-06,-65.6738022
1.57812e-06,-65.6460496
1.57816e-06,-65.8235961
1.5782e-06,-65.6644441
1.57824e-06,-65.6944194
1.57828e-06,-65.6445991
1.57832e-06,-65.303168
1.57836e-06,-64.6045804
1.5784e-06,-64.9806898
1.57844e-06,-65.5870767
1.57848e-06,-65.3020766
1.57852e-06,-65.1135677
1.57856e-06,-65.3505116
1.5786e-06,-65.737206
1.57864e-06,-65.5650636
1.57868e-06,-65.2801913
1.57872e-06,-65.536064
1.57876e-06,-65.5532471
1.5788e-06,-65.0605458
1.57884e-06,-65.1059636
1.57888e-06,-65.0301534
1.57892e-06,-65.0343075
1.57896e-06,-65.4777513
1.579e-06,-65.2198217
1.57904e-06,-64.9187306
1.57908e-06,-65.3598199
1.57912e-06,-65.7944471
1.57916e-06,-64.8851007
1.5792e-06,-64.8088576
1.57924e-06,-64.9840545
1.57928e-06,-65.6739383
1.57932e-06,-65.2982391
1.57936e-06,-65.0612779
1.5794e-06,-65.061859
1.57944e-06,-65.4310951
1.57948e-06,-65.407916
1.57952e-06,-65.2830259
1.57956e-06,-65.8002649
1.5796e-06,-65.754366
1.57964e-06,-65.4191392
1.57968e-06,-65.4398222
1.57972e-06,-65.3646127
1.57976e-06,-65.3129939
1.5798e-06,-65.5812378
1.57984e-06,-65.3366967
1.57988e-06,-64.7815694
1.57992e-06,-65.1054954
1.57996e-06,-65.3231386
1.58e-06,-64.9449665
1.58004e-06,-65.0283657
1.58008e-06,-64.8549056
1.58012e-06,-65.2507352
1.58016e-06,-64.8166416
1.5802e-06,-64.879474
1.58024e-06,-65.0228999
1.58028e-06,-65.1055832
1.58032e-06,-65.1655843
1.58036e-06,-65.1789297
1.5804e-06,-65.2219185
1.58044e-06,-65.3262857
1.58048e-06,-65.8076664
1.58052e-06,-65.1787528
1.58056e-06,-65.2144852
1.5806e-06,-65.1731065
1.58064e-06,-65.3830825
1.58068e-06,-64.9210161
1.58072e-06,-65.1080577
1.58076e-06,-65.1034773
1.5808e-06,-65.3650784
1.58084e-06,-65.1087491
1.58088e-06,-65.1747402
1.58092e-06,-65.1601187
1.58096e-06,-64.883352
1.581e-06,-65.4329539
1.58104e-06,-65.26053
1.58108e-06,-65.0866895
1.58112e-06,-65.0589634
1.58116e-06,-66.0612219
1.5812e-06,-65.3291754
1.58124e-06,-64.8402208
1.58128e-06,-65.2338595
1.58132e-06,-65.5785725
1.58136e-06,-65.2800325
1.5814e-06,-65.0036061
1.58144e-06,-65.1228019
1.58148e-06,-65.4337841
1.58152e-06,-65.1831144
1.58156e-06,-65.1035003
1.5816e-06,-65.4875759
1.58164e-06,-65.0663741
1.58168e-06,-65.6927822
1.58172e-06,-65.1585382
1.58176e-06,-65.0562348
1.5818e-06,-65.3135302
1.58184e-06,-65.9623603
1.58188e-06,-65.133911
1.58192e-06,-65.0668083
1.58196e-06,-65.6729342
1.582e-06,-65.7632095
1.58204e-06,-65.2512588
1.58208e-06,-65.1244048
1.58212e-06,-65.4929013
1.58216e-06,-65.8931321
1.5822e-06,-65.2412368
1.58224e-06,-65.3273587
1.58228e-06,-65.0530888
1.58232e-06,-65.6140951
1.58236e-06,-65.3831782
1.5824e-06,-65.4026142
1.58244e-06,-65.1393076
1.58248e-06,-65.0327478
1.58252e-06,-65.3555521
1.58256e-06,-65.2418508
1.5826e-06,-65.1730203
1.58264e-06,-65.6660931
1.58268e-06,-66.1533773
1.58272e-06,-65.5136627
