Wavelength [m],Power [dBm]
1.5452e-06,-63.2647287
1.54524e-06,-63.2631458
1.54528e-06,-63.0861175
1.54532e-06,-63.034877
1.54536e-06,-62.8495592
1.5454e-06,-63.0304389
1.54544e-06,-63.2432305
1.54548e-06,-63.2451491
1.54552e-06,-63.5322578
1.54556e-06,-63.2693449
1.5456e-06,-63.6944692
1.54564e-06,-63.4670866
1.54568e-06,-63.4018862
1.54572e-06,-63.1210269
1.54576e-06,-63.4198695
1.5458e-06,-63.2148301
1.54584e-06,-63.1321873
1.54588e-06,-63.3481921
1.54592e-06,-63.2504868
1.54596e-06,-63.2307509
1.546e-06,-62.9081947
1.54604e-06,-62.9890609
1.54608e-06,-62.6360021
1.54612e-06,-62.799265
1.54616e-06,-62.6979575
1.5462e-06,-62.6760116
1.54624e-06,-62.6233439
1.54628e-06,-62.2112645
1.54632e-06,-62.6643682
1.54636e-06,-62.5392924
1.5464e-06,-62.6565083
1.54644e-06,-62.3258164
1.54648e-06,-62.2568225
1.54652e-06,-62.2206822
1.54656e-06,-62.1860902
1.5466e-06,-62.5593063
1.54664e-06,-62.2728158
1.54668e-06,-62.2542962
1.54672e-06,-62.3271713
1.54676e-06,-62.0714105
1.5468e-06,-62.1827938
1.54684e-06,-62.1916236
1.54688e-06,-61.9329047
1.54692e-06,-61.9918462
1.54696e-06,-61.9949236
1.547e-06,-61.6255048
1.54704e-06,-61.5938865
1.54708e-06,-61.8592586
1.54712e-06,-61.6422331
1.54716e-06,-61.5856482
1.5472e-06,-61.930132
1.54724e-06,-61.5197946
1.54728e-06,-61.6808923
1.54732e-06,-61.5073262
1.54736e-06,-61.522203
1.5474e-06,-61.376155
1.54744e-06,-61.0560464
1.54748e-06,-61.2190755
1.54752e-06,-61.2478108
1.54756e-06,-61.3814855
1.5476e-06,-61.2139366
1.54764e-06,-61.2256055
1.54768e-06,-61.19361
1.54772e-06,-61.4715585
1.54776e-06,-61.3005538
1.5478e-06,-60.9649193
1.54784e-06,-61.5337139
1.54788e-06,-61.2266898
1.54792e-06,-61.093377
1.54796e-06,-61.3761553
1.548e-06,-61.2395872
1.54804e-06,-61.1777611
1.54808e-06,-61.2243968
1.54812e-06,-61.0863985
1.54816e-06,-61.2558529
1.5482e-06,-60.9671784
1.54824e-06,-61.1756584
1.54828e-06,-61.4097057
1.54832e-06,-61.2704973
1.54836e-06,-61.522412
1.5484e-06,-61.1865774
1.54844e-06,-61.5781708
1.54848e-06,-61.4372736
1.54852e-06,-61.7222424
1.54856e-06,-61.5643893
1.5486e-06,-61.7504237
1.54864e-06,-61.4666446
1.54868e-06,-61.2992785
1.54872e-06,-61.5064159
1.54876e-06,-61.3679904
1.5488e-06,-61.2523875
1.54884e-06,-60.799239
1.54888e-06,-61.2545242
1.54892e-06,-60.7609931
1.54896e-06,-60.6911471
1.549e-06,-60.3354013
1.54904e-06,-60.5293332
1.54908e-06,-59.3887944
1.54912e-06,-59.3056323
1.54916e-06,-58.5515324
1.5492e-06,-57.1182289
1.54924e-06,-55.2608584
1.54928e-06,-53.4327252
1.54932e-06,-51.6708666
1.54936e-06,-48.0406128
1.5494e-06,-41.3037724
1.54944e-06,-33.344888
1.54948e-06,-25.7068376
1.54952e-06,-20.4838158
1.54956e-06,-7.42539277
1.5496e-06,0.58793536
1.54964e-06,1.34776001
1.54968e-06,0.250933913
1.54972e-06,-10.7097656
1.54976e-06,-22.5202798
1.5498e-06,-28.4299457
1.54984e-06,-32.7493124
1.54988e-06,-37.2105586
1.54992e-06,-44.9330526
1.54996e-06,-53.9783143
1.55e-06,-56.124242
1.55004e-06,-58.1597581
1.55008e-06,-58.5358073
1.55012e-06,-59.2123869
1.55016e-06,-59.8521826
1.5502e-06,-60.3415864
1.55024e-06,-60.5381467
1.55028e-06,-60.7347792
1.55032e-06,-61.120869
1.55036e-06,-61.1123883
1.5504e-06,-61.3237758
1.55044e-06,-61.0829531
1.55048e-06,-61.2427778
1.55052e-06,-61.316708
1.55056e-06,-61.7191135
1.5506e-06,-61.4766534
1.55064e-06,-61.7012925
1.55068e-06,-61.4076702
1.55072e-06,-61.3390704
1.55076e-06,-61.3935033
1.5508e-06,-61.4721765
1.55084e-06,-61.5578005
1.55088e-06,-61.5297104
1.55092e-06,-61.4632142
1.55096e-06,-61.5287096
1.551e-06,-61.8045096
1.55104e-06,-61.7581791
1.55108e-06,-61.3688737
1.55112e-06,-61.8507714
1.55116e-06,-61.3650651
1.5512e-06,-62.0637938
1.55124e-06,-61.7153803
1.55128e-06,-61.9861716
1.55132e-06,-61.5538992
1.55136e-06,-61.9114269
1.5514e-06,-61.8114321
1.55144e-06,-61.6634472
1.55148e-06,-61.3709177
1.55152e-06,-61.8699966
1.55156e-06,-61.5725135
1.5516e-06,-61.5889025
1.55164e-06,-61.7710964
1.55168e-06,-61.7990872
1.55172e-06,-61.8991042
1.55176e-06,-61.8359865
1.5518e-06,-62.040874
1.55184e-06,-61.4845346
1.55188e-06,-61.5171039
1.55192e-06,-61.520656
1.55196e-06,-61.5644887
1.552e-06,-61.8078236
1.55204e-06,-61.7753794
1.55208e-06,-61.9654149
1.55212e-06,-61.4174245
1.55216e-06,-61.8586532
1.5522e-06,-61.784522
1.55224e-06,-61.7517666
1.55228e-06,-62.1583666
1.55232e-06,-62.0004454
1.55236e-06,-62.0037355
1.5524e-06,-62.0372043
1.55244e-06,-62.491163
1.55248e-06,-62.0109351
1.55252e-06,-62.0100386
1.55256e-06,-62.0770542
1.5526e-06,-62.0769131
1.55264e-06,-62.2106514
1.55268e-06,-61.9043965
1.55272e-06,-62.4280165
1.55276e-06,-62.2869623
1.5528e-06,-62.2811229
1.55284e-06,-62.1008788
1.55288e-06,-62.5157246
1.55292e-06,-62.7358319
1.55296e-06,-62.7639111
1.553e-06,-62.9339821
1.55304e-06,-62.7764151
1.55308e-06,-62.9283423
1.55312e-06,-62.8195846
1.55316e-06,-63.062531
1.5532e-06,-62.838863
1.55324e-06,-62.7249373
1.55328e-06,-63.0300438
1.55332e-06,-62.7126261
1.55336e-06,-63.2203029
1.5534e-06,-63.1027047
1.55344e-06,-63.3567099
1.55348e-06,-63.2348177
1.55352e-06,-63.4842863
1.55356e-06,-63.349467
1.5536e-06,-63.7662306
1.55364e-06,-63.6295193
1.55368e-06,-63.5019839
1.55372e-06,-63.6631227
1.55376e-06,-63.5283342
1.5538e-06,-63.7160351
1.55384e-06,-63.3102269
1.55388e-06,-63.7250728
1.55392e-06,-63.5605916
1.55396e-06,-63.5579298
1.554e-06,-63.3308255
1.55404e-06,-63.3200745
1.55408e-06,-63.5611862
1.55412e-06,-63.5492214
1.55416e-06,-63.5999035
1.5542e-06,-63.1870463
1.55424e-06,-63.5567859
1.55428e-06,-63.3750261
1.55432e-06,-63.7058556
1.55436e-06,-63.6212025
1.5544e-06,-63.6963978
1.55444e-06,-63.8104834
1.55448e-06,-63.6787739
1.55452e-06,-63.6964445
1.55456e-06,-63.1118898
1.5546e-06,-63.6678633
1.55464e-06,-63.6034801
1.55468e-06,-63.4905007
1.55472e-06,-63.4339798
1.55476e-06,-63.3646682
1.5548e-06,-63.5744623
1.55484e-06,-63.2897319
1.55488e-06,-63.7110445
1.55492e-06,-63.2982039
1.55496e-06,-63.6718572
1.555e-06,-63.3413349
1.55504e-06,-63.8910198
1.55508e-06,-64.0377179
1.55512e-06,-63.6351659
1.55516e-06,-63.7938667
1.5552e-06,-63.5703783
1.55524e-06,-63.6884743
1.55528e-06,-63.5327096
1.55532e-06,-63.7550531
1.55536e-06,-63.7228978
1.5554e-06,-63.5032751
1.55544e-06,-63.7074703
1.55548e-06,-63.4448496
1.55552e-06,-63.881183
1.55556e-06,-63.7055293
1.5556e-06,-63.7222049
1.55564e-06,-63.861186
1.55568e-06,-63.5947515
1.55572e-06,-63.6284959
1.55576e-06,-63.6289049
1.5558e-06,-63.2800029
1.55584e-06,-63.1757195
1.55588e-06,-63.5042386
1.55592e-06,-63.3928642
1.55596e-06,-63.8749038
1.556e-06,-63.3963674
1.55604e-06,-63.4019646
1.55608e-06,-63.1796623
1.55612e-06,-63.1370188
1.55616e-06,-63.142896
1.5562e-06,-62.9391911
1.55624e-06,-63.2160414
1.55628e-06,-63.6156921
1.55632e-06,-63.4063347
1.55636e-06,-63.5977671
1.5564e-06,-63.5152183
1.55644e-06,-63.2825593
1.55648e-06,-63.5646493
1.55652e-06,-63.4228086
1.55656e-06,-63.3126405
1.5566e-06,-63.5931345
1.55664e-06,-63.6228956
1.55668e-06,-63.7794992
1.55672e-06,-63.5609241
1.55676e-06,-64.0944052
1.5568e-06,-63.7942817
1.55684e-06,-64.0964791
1.55688e-06,-63.8653818
1.55692e-06,-63.8471587
1.55696e-06,-63.7778167
1.557e-06,-63.7714238
1.55704e-06,-63.7446891
1.55708e-06,-63.7096504
1.55712e-06,-63.7556702
1.55716e-06,-63.7765561
1.5572e-06,-63.7817288
1.55724e-06,-63.9591033
1.55728e-06,-63.551992
1.55732e-06,-63.8744643
1.55736e-06,-63.4037458
1.5574e-06,-63.68449
1.55744e-06,-63.5460043
1.55748e-06,-63.6993749
1.55752e-06,-63.5753615
1.55756e-06,-63.7365227
1.5576e-06,-63.7704883
1.55764e-06,-63.4195407
1.55768e-06,-63.7415494
1.55772e-06,-63.6236976
1.55776e-06,-63.7900363
1.5578e-06,-63.6624923
1.55784e-06,-63.971493
1.55788e-06,-63.5852492
1.55792e-06,-63.2229182
1.55796e-06,-63.4013599
1.558e-06,-63.840874
1.55804e-06,-63.6641028
1.55808e-06,-63.6844543
1.55812e-06,-63.6716025
1.55816e-06,-63.4537013
1.5582e-06,-63.3837123
1.55824e-06,-63.3370894
1.55828e-06,-63.3646276
1.55832e-06,-63.0696305
1.55836e-06,-63.6252565
1.5584e-06,-63.3584338
1.55844e-06,-63.290824
1.55848e-06,-63.6304334
1.55852e-06,-63.3874451
1.55856e-06,-63.62391
1.5586e-06,-63.4021432
1.55864e-06,-63.6090485
1.55868e-06,-63.4515185
1.55872e-06,-64.2387946
1.55876e-06,-63.9481902
1.5588e-06,-63.664796
1.55884e-06,-63.5456097
1.55888e-06,-63.5604006
1.55892e-06,-63.7195418
1.55896e-06,-63.6930764
1.559e-06,-63.4397259
1.55904e-06,-63.3723483
1.55908e-06,-63.5175115
1.55912e-06,-63.6236743
1.55916e-06,-63.686806
1.5592e-06,-63.5618012
1.55924e-06,-63.5250285
1.55928e-06,-63.6084995
1.55932e-06,-63.1515756
1.55936e-06,-63.409481
1.5594e-06,-63.145193
1.55944e-06,-63.4721686
1.55948e-06,-63.4651863
1.55952e-06,-63.5029268
1.55956e-06,-63.5795806
1.5596e-06,-63.8099892
1.55964e-06,-63.6292338
1.55968e-06,-63.4393501
1.55972e-06,-63.8392154
1.55976e-06,-63.5398832
1.5598e-06,-63.99432
1.55984e-06,-63.7571422
1.55988e-06,-63.9308125
1.55992e-06,-63.1887045
1.55996e-06,-63.8470172
1.56e-06,-64.1058516
1.56004e-06,-63.7400781
1.56008e-06,-63.7311934
1.56012e-06,-63.6350517
1.56016e-06,-63.8608064
1.5602e-06,-63.8704253
1.56024e-06,-64.0888733
1.56028e-06,-63.807696
1.56032e-06,-63.8876589
1.56036e-06,-63.8447624
1.5604e-06,-63.7318827
1.56044e-06,-63.496456
1.56048e-06,-64.0599917
1.56052e-06,-63.5084137
1.56056e-06,-63.4960232
1.5606e-06,-63.5142429
1.56064e-06,-63.3914992
1.56068e-06,-63.8011988
1.56072e-06,-63.576081
1.56076e-06,-63.7270305
1.5608e-06,-63.4594377
1.56084e-06,-63.5565927
1.56088e-06,-63.675777
1.56092e-06,-63.5680253
1.56096e-06,-63.3488517
1.561e-06,-63.6410639
1.56104e-06,-63.6032937
1.56108e-06,-63.5046586
1.56112e-06,-63.9725447
1.56116e-06,-63.6148477
1.5612e-06,-63.9292664
1.56124e-06,-64.1153881
1.56128e-06,-63.9050085
1.56132e-06,-63.9147886
1.56136e-06,-63.895642
1.5614e-06,-64.2443387
1.56144e-06,-63.9131888
1.56148e-06,-63.7365042
1.56152e-06,-64.2734783
1.56156e-06,-64.0646022
1.5616e-06,-63.882896
1.56164e-06,-63.6934415
1.56168e-06,-63.5397425
1.56172e-06,-63.7573665
1.56176e-06,-63.5973773
1.5618e-06,-63.8341106
1.56184e-06,-63.2703479
1.56188e-06,-63.6018124
1.56192e-06,-63.8757716
1.56196e-06,-63.9675951
1.562e-06,-63.5863986
1.56204e-06,-64.088761
1.56208e-06,-64.1893566
1.56212e-06,-63.8520383
1.56216e-06,-63.5405525
1.5622e-06,-63.5604491
1.56224e-06,-64.0739092
1.56228e-06,-63.9304497
1.56232e-06,-63.9800618
1.56236e-06,-63.8164247
1.5624e-06,-63.915008
1.56244e-06,-63.9017181
1.56248e-06,-63.9778973
1.56252e-06,-63.8287512
1.56256e-06,-63.9292985
1.5626e-06,-63.9566799
1.56264e-06,-64.1199959
1.56268e-06,-63.4818369
1.56272e-06,-63.6900859
1.56276e-06,-63.8390857
1.5628e-06,-63.9033563
1.56284e-06,-63.4629727
1.56288e-06,-63.9834457
1.56292e-06,-63.7962584
1.56296e-06,-63.8254777
1.563e-06,-63.5579886
1.56304e-06,-63.4527715
1.56308e-06,-63.6019837
1.56312e-06,-63.7604646
1.56316e-06,-63.728595
1.5632e-06,-63.334576
1.56324e-06,-63.6883475
1.56328e-06,-63.7804218
1.56332e-06,-63.6121433
1.56336e-06,-63.4026649
1.5634e-06,-63.8292869
1.56344e-06,-63.8605098
1.56348e-06,-63.6537081
1.56352e-06,-63.8312806
1.56356e-06,-63.5772183
1.5636e-06,-63.5321072
1.56364e-06,-63.7451384
1.56368e-06,-63.6438994
1.56372e-06,-63.3459163
1.56376e-06,-63.8374566
1.5638e-06,-63.9233125
1.56384e-06,-63.7423276
1.56388e-06,-63.7772163
1.56392e-06,-63.5549259
1.56396e-06,-63.6532201
1.564e-06,-63.6932135
1.56404e-06,-63.6455314
1.56408e-06,-63.4143816
1.56412e-06,-63.5975189
1.56416e-06,-64.0516394
1.5642e-06,-63.9021418
1.56424e-06,-63.5739778
1.56428e-06,-63.7602209
1.56432e-06,-63.999911
1.56436e-06,-63.9270239
1.5644e-06,-63.5189288
1.56444e-06,-63.8416864
1.56448e-06,-63.8085471
1.56452e-06,-63.9067392
1.56456e-06,-63.92673
1.5646e-06,-63.7868047
1.56464e-06,-63.8325782
1.56468e-06,-63.8113806
1.56472e-06,-63.689636
1.56476e-06,-63.6216288
1.5648e-06,-63.7460376
1.56484e-06,-64.0902509
1.56488e-06,-63.4984016
1.56492e-06,-63.4995642
1.56496e-06,-63.6406071
1.565e-06,-63.6798785
1.56504e-06,-63.4372483
1.56508e-06,-63.5041499
1.56512e-06,-63.7753501
1.56516e-06,-63.5981578
1.5652e-06,-64.0637808
1.56524e-06,-63.6352051
1.56528e-06,-63.1848015
1.56532e-06,-63.5731927
1.56536e-06,-63.9384469
1.5654e-06,-63.7702287
1.56544e-06,-63.3036733
1.56548e-06,-64.022117
1.56552e-06,-64.1735158
1.56556e-06,-63.8435043
1.5656e-06,-63.9913727
1.56564e-06,-63.9993784
1.56568e-06,-64.1659963
1.56572e-06,-64.1454719
1.56576e-06,-64.2287559
1.5658e-06,-63.9300057
1.56584e-06,-64.2934887
1.56588e-06,-64.5445654
1.56592e-06,-63.9515298
1.56596e-06,-63.6494165
1.566e-06,-63.4517731
1.56604e-06,-63.6036291
1.56608e-06,-63.6803828
1.56612e-06,-63.7589663
1.56616e-06,-63.6520433
1.5662e-06,-64.0080137
1.56624e-06,-64.3411254
1.56628e-06,-63.9401581
1.56632e-06,-63.8495207
1.56636e-06,-63.8725799
1.5664e-06,-64.3852031
1.56644e-06,-64.1519008
1.56648e-06,-63.9892988
1.56652e-06,-64.0226521
1.56656e-06,-64.0666967
1.5666e-06,-64.2099513
1.56664e-06,-64.0649538
1.56668e-06,-63.6892699
1.56672e-06,-63.9222624
1.56676e-06,-63.9769266
1.5668e-06,-63.7519878
1.56684e-06,-63.5271293
1.56688e-06,-63.9257612
1.56692e-06,-64.2452183
1.56696e-06,-63.9905549
1.567e-06,-64.0283027
1.56704e-06,-63.7497896
1.56708e-06,-63.9015623
1.56712e-06,-64.1980046
1.56716e-06,-64.3116037
1.5672e-06,-64.1484452
1.56724e-06,-64.1361827
1.56728e-06,-64.2198058
1.56732e-06,-63.9829898
1.56736e-06,-63.9241942
1.5674e-06,-63.9176981
1.56744e-06,-64.1680685
1.56748e-06,-64.187516
1.56752e-06,-63.7454917
1.56756e-06,-63.692113
1.5676e-06,-63.8921299
1.56764e-06,-64.2642304
1.56768e-06,-63.8500626
1.56772e-06,-63.5516065
1.56776e-06,-63.8770254
1.5678e-06,-64.2523336
1.56784e-06,-64.4302292
1.56788e-06,-64.3025734
1.56792e-06,-64.3176034
1.56796e-06,-64.2870661
1.568e-06,-64.5029076
1.56804e-06,-64.1203968
1.56808e-06,-63.8097013
1.56812e-06,-63.8940841
1.56816e-06,-64.3175663
1.5682e-06,-63.8996057
1.56824e-06,-64.1224939
1.56828e-06,-63.7626494
1.56832e-06,-63.8734258
1.56836e-06,-64.168664
1.5684e-06,-63.7678549
1.56844e-06,-63.7935587
1.56848e-06,-64.1674075
1.56852e-06,-64.3913448
1.56856e-06,-63.9610316
1.5686e-06,-63.8212368
1.56864e-06,-63.9169876
1.56868e-06,-64.200102
1.56872e-06,-63.7976059
1.56876e-06,-64.0492067
1.5688e-06,-64.0105172
1.56884e-06,-64.3098838
1.56888e-06,-64.4072268
1.56892e-06,-64.1708547
1.56896e-06,-64.0403408
1.569e-06,-63.9115278
1.56904e-06,-64.2665193
1.56908e-06,-63.7096541
1.56912e-06,-63.5242132
1.56916e-06,-63.7434161
1.5692e-06,-63.9140057
1.56924e-06,-63.777612
1.56928e-06,-63.9126828
1.56932e-06,-63.89429
1.56936e-06,-64.2227682
1.5694e-06,-64.4112338
1.56944e-06,-64.2065938
1.56948e-06,-63.8755088
1.56952e-06,-64.3116056
1.56956e-06,-64.4429622
1.5696e-06,-64.1822939
1.56964e-06,-64.0636933
1.56968e-06,-63.7051621
1.56972e-06,-64.1255749
1.56976e-06,-63.9894412
1.5698e-06,-64.045869
1.56984e-06,-64.4209178
1.56988e-06,-64.3805573
1.56992e-06,-64.3141814
1.56996e-06,-64.2572994
1.57e-06,-64.0797789
1.57004e-06,-63.8488431
1.57008e-06,-64.1348096
1.57012e-06,-63.962779
1.57016e-06,-63.7182294
1.5702e-06,-63.9359669
1.57024e-06,-63.851606
1.57028e-06,-64.1276314
1.57032e-06,-63.9675987
1.57036e-06,-64.0761509
1.5704e-06,-63.754776
1.57044e-06,-64.0716213
1.57048e-06,-63.9045837
1.57052e-06,-64.2731505
1.57056e-06,-64.2150892
1.5706e-06,-64.1592074
1.57064e-06,-64.0624855
1.57068e-06,-63.8451723
1.57072e-06,-64.0220843
1.57076e-06,-63.7958207
1.5708e-06,-64.202118
1.57084e-06,-63.9135163
1.57088e-06,-64.0854436
1.57092e-06,-63.9163541
1.57096e-06,-64.2101773
1.571e-06,-64.0081875
1.57104e-06,-64.2095084
1.57108e-06,-64.2645682
1.57112e-06,-64.1888713
1.57116e-06,-63.8032594
1.5712e-06,-63.9629821
1.57124e-06,-63.7829416
1.57128e-06,-63.6532093
1.57132e-06,-63.803245
1.57136e-06,-63.7418603
1.5714e-06,-63.8148696
1.57144e-06,-63.8745083
1.57148e-06,-64.1046646
1.57152e-06,-63.9141054
1.57156e-06,-63.8833082
1.5716e-06,-63.9878014
1.57164e-06,-63.8935774
1.57168e-06,-64.0216548
1.57172e-06,-63.9978006
1.57176e-06,-64.1122186
1.5718e-06,-63.7561451
1.57184e-06,-63.8151578
1.57188e-06,-63.7682351
1.57192e-06,-63.9539699
1.57196e-06,-63.5885137
1.572e-06,-63.6967427
1.57204e-06,-63.8641775
1.57208e-06,-63.9466758
1.57212e-06,-63.7889985
1.57216e-06,-63.9628284
1.5722e-06,-63.7158115
1.57224e-06,-63.970443
1.57228e-06,-64.0321564
1.57232e-06,-64.0229031
1.57236e-06,-63.796139
1.5724e-06,-64.125438
1.57244e-06,-64.4597691
1.57248e-06,-64.256017
1.57252e-06,-64.1003914
1.57256e-06,-63.8908832
1.5726e-06,-64.1127077
1.57264e-06,-63.9592021
1.57268e-06,-63.9033832
1.57272e-06,-64.0751387
1.57276e-06,-63.7141176
1.5728e-06,-63.6675792
1.57284e-06,-63.6543996
1.57288e-06,-63.8472519
1.57292e-06,-63.8248894
1.57296e-06,-64.1027178
1.573e-06,-63.9007241
1.57304e-06,-63.9971479
1.57308e-06,-63.914494
1.57312e-06,-64.0976479
1.57316e-06,-63.6652398
1.5732e-06,-63.8617431
1.57324e-06,-64.2400386
1.57328e-06,-64.4440739
1.57332e-06,-63.9728404
1.57336e-06,-64.2567162
1.5734e-06,-64.1156698
1.57344e-06,-63.9341032
1.57348e-06,-64.1236537
1.57352e-06,-63.8832876
1.57356e-06,-63.8159037
1.5736e-06,-63.9252531
1.57364e-06,-64.2320136
1.57368e-06,-63.8663628
1.57372e-06,-63.8101862
1.57376e-06,-63.9457504
1.5738e-06,-63.9306445
1.57384e-06,-64.0605233
1.57388e-06,-63.9352572
1.57392e-06,-63.9476597
1.57396e-06,-63.9552166
1.574e-06,-64.0280981
1.57404e-06,-63.9726988
1.57408e-06,-64.279199
1.57412e-06,-63.7229968
1.57416e-06,-64.2336968
1.5742e-06,-63.9115764
1.57424e-06,-63.6655914
1.57428e-06,-63.6729837
1.57432e-06,-64.1648
1.57436e-06,-63.5285015
1.5744e-06,-64.0991563
1.57444e-06,-64.0629683
1.57448e-06,-63.9920234
1.57452e-06,-64.045335
1.57456e-06,-63.9316198
1.5746e-06,-64.0438774
1.57464e-06,-64.1422258
1.57468e-06,-64.61219
1.57472e-06,-64.1868922
1.57476e-06,-63.934225
1.5748e-06,-63.9364531
1.57484e-06,-64.6882333
1.57488e-06,-64.371793
1.57492e-06,-63.8385529
1.57496e-06,-64.1501897
1.575e-06,-64.2538503
1.57504e-06,-63.9138499
1.57508e-06,-63.6658905
1.57512e-06,-63.9219537
1.57516e-06,-64.4711818
1.5752e-06,-63.8602521
1.57524e-06,-64.019649
1.57528e-06,-64.3936716
1.57532e-06,-64.627067
1.57536e-06,-64.1807346
1.5754e-06,-64.0459458
1.57544e-06,-64.0854836
1.57548e-06,-64.2455357
1.57552e-06,-64.0324433
1.57556e-06,-64.0387618
1.5756e-06,-63.8166126
1.57564e-06,-63.6556416
1.57568e-06,-64.0306714
1.57572e-06,-63.471447
1.57576e-06,-63.6332251
1.5758e-06,-63.8592723
1.57584e-06,-63.9389651
1.57588e-06,-63.7266518
1.57592e-06,-63.6834713
1.57596e-06,-63.8255701
1.576e-06,-64.2298092
1.57604e-06,-63.9819541
1.57608e-06,-63.7909197
1.57612e-06,-64.0139943
1.57616e-06,-64.151733
1.5762e-06,-63.8490767
1.57624e-06,-63.9796264
1.57628e-06,-64.0090206
1.57632e-06,-64.4929859
1.57636e-06,-64.0521165
1.5764e-06,-63.9904114
1.57644e-06,-63.7479964
1.57648e-06,-63.8671058
1.57652e-06,-63.9005837
1.57656e-06,-63.8265281
1.5766e-06,-64.0442065
1.57664e-06,-63.8585094
1.57668e-06,-63.8120907
1.57672e-06,-63.9609663
1.57676e-06,-63.9357696
1.5768e-06,-63.8645917
1.57684e-06,-64.604223
1.57688e-06,-63.923538
1.57692e-06,-63.6831067
1.57696e-06,-63.9004374
1.577e-06,-64.0538739
1.57704e-06,-63.6912796
1.57708e-06,-63.6234752
1.57712e-06,-63.9420208
1.57716e-06,-64.2819977
1.5772e-06,-64.0191897
1.57724e-06,-63.9746124
1.57728e-06,-64.2893329
1.57732e-06,-64.4407105
1.57736e-06,-64.1108006
1.5774e-06,-64.0488324
1.57744e-06,-63.7468156
1.57748e-06,-64.1281861
1.57752e-06,-64.0842937
1.57756e-06,-64.062606
1.5776e-06,-63.9069849
1.57764e-06,-64.405599
1.57768e-06,-64.5431074
1.57772e-06,-64.0580699
1.57776e-06,-63.9738325
1.5778e-06,-64.1322139
1.57784e-06,-64.3498479
1.57788e-06,-64.0054684
1.57792e-06,-63.9376757
1.57796e-06,-63.9664844
1.578e-06,-64.10108
1.57804e-06,-63.7797276
1.57808e-06,-63.8983628
1.57812e-06,-64.0416806
1.57816e-06,-64.0294639
1.5782e-06,-64.2654511
1.57824e-06,-63.9325868
1.57828e-06,-63.6372246
1.57832e-06,-63.5989213
1.57836e-06,-63.7167308
1.5784e-06,-63.8900753
1.57844e-06,-63.5347473
1.57848e-06,-64.0277402
1.57852e-06,-64.2470605
1.57856e-06,-64.2568472
1.5786e-06,-63.7249712
1.57864e-06,-64.1464802
1.57868e-06,-64.5160142
1.57872e-06,-63.8353658
1.57876e-06,-63.5367657
1.5788e-06,-63.6415928
1.57884e-06,-63.7193175
1.57888e-06,-63.5522479
1.57892e-06,-63.5506329
1.57896e-06,-63.6775225
1.579e-06,-63.8740733
1.57904e-06,-63.9064687
1.57908e-06,-63.9974971
1.57912e-06,-63.8004506
1.57916e-06,-63.8170415
1.5792e-06,-63.8012675
1.57924e-06,-63.8943848
1.57928e-06,-63.390072
1.57932e-06,-64.0559519
1.57936e-06,-64.143267
1.5794e-06,-64.142342
1.57944e-06,-63.6762997
1.57948e-06,-64.043548
1.57952e-06,-64.0002661
1.57956e-06,-63.8063007
1.5796e-06,-63.7897852
1.57964e-06,-63.8479583
1.57968e-06,-64.0244693
1.57972e-06,-63.9867317
1.57976e-06,-63.9948912
1.5798e-06,-63.9418476
1.57984e-06,-64.0795205
1.57988e-06,-63.9699224
1.57992e-06,-63.9006718
1.57996e-06,-63.2974609
1.58e-06,-63.7779703
1.58004e-06,-64.1377286
1.58008e-06,-63.7726006
1.58012e-06,-63.7732824
1.58016e-06,-63.9658899
1.5802e-06,-63.8471513
1.58024e-06,-63.7295029
1.58028e-06,-63.3759003
1.58032e-06,-63.7236153
1.58036e-06,-63.7927837
1.5804e-06,-63.8916473
1.58044e-06,-64.1946254
1.58048e-06,-63.6643726
1.58052e-06,-64.0951516
1.58056e-06,-64.049078
1.5806e-06,-63.9894932
1.58064e-06,-63.5344015
1.58068e-06,-64.1136803
1.58072e-06,-63.9227959
1.58076e-06,-64.0966461
1.5808e-06,-63.5398241
1.58084e-06,-63.8261491
1.58088e-06,-63.6940919
1.58092e-06,-63.6103811
1.58096e-06,-63.4662732
1.581e-06,-63.7602237
1.58104e-06,-64.194898
1.58108e-06,-63.83743
1.58112e-06,-63.8530626
1.58116e-06,-63.7798065
1.5812e-06,-63.6247699
1.58124e-06,-63.8303421
1.58128e-06,-63.7647608
1.58132e-06,-63.6147908
1.58136e-06,-63.9159031
1.5814e-06,-64.0940052
1.58144e-06,-63.6734545
1.58148e-06,-63.5218261
1.58152e-06,-63.4963484
1.58156e-06,-63.9841265
1.5816e-06,-64.0812737
1.58164e-06,-64.0284161
1.58168e-06,-63.9007524
1.58172e-06,-63.7964027
1.58176e-06,-64.0392198
1.5818e-06,-64.0409196
1.58184e-06,-63.6645132
1.58188e-06,-63.8992817
1.58192e-06,-64.0603452
1.58196e-06,-63.980607
1.582e-06,-63.9341524
1.58204e-06,-63.8813443
1.58208e-06,-64.040961
1.58212e-06,-63.9911093
1.58216e-06,-63.7885315
1.5822e-06,-64.2267725
1.58224e-06,-64.1263927
1.58228e-06,-64.2292354
1.58232e-06,-63.9871097
1.58236e-06,-63.7478527
1.5824e-06,-63.9277358
1.58244e-06,-64.1361444
1.58248e-06,-63.8823679
1.58252e-06,-63.8123663
1.58256e-06,-64.0216602
1.5826e-06,-64.1013578
1.58264e-06,-64.0262266
1.58268e-06,-64.1641616
1.58272e-06,-64.0698754
1.58276e-06,-64.0631928
