Wavelength [m],Power [dBm]
1.54516e-06,-64.352431
1.5452e-06,-64.140362
1.54524e-06,-64.1532691
1.54528e-06,-63.722951
1.54532e-06,-64.2951394
1.54536e-06,-63.8521833
1.5454e-06,-64.1587646
1.54544e-06,-64.0411745
1.54548e-06,-63.9314175
1.54552e-06,-63.9848925
1.54556e-06,-64.2145324
1.5456e-06,-64.2403675
1.54564e-06,-63.7964233
1.54568e-06,-64.0758248
1.54572e-06,-63.9207109
1.54576e-06,-63.7483198
1.5458e-06,-64.0201894
1.54584e-06,-63.5645546
1.54588e-06,-63.8906079
1.54592e-06,-63.8708879
1.54596e-06,-63.9944966
1.546e-06,-63.5428216
1.54604e-06,-63.818628
1.54608e-06,-63.5440184
1.54612e-06,-63.7797877
1.54616e-06,-63.7678784
1.5462e-06,-63.2213515
1.54624e-06,-63.5385202
1.54628e-06,-63.4725272
1.54632e-06,-63.4811849
1.54636e-06,-63.0634519
1.5464e-06,-63.3474635
1.54644e-06,-63.2728583
1.54648e-06,-63.1028938
1.54652e-06,-63.2512063
1.54656e-06,-62.8003539
1.5466e-06,-63.1250422
1.54664e-06,-63.4244784
1.54668e-06,-63.3078412
1.54672e-06,-62.7455914
1.54676e-06,-63.1406889
1.5468e-06,-63.0190501
1.54684e-06,-62.9455631
1.54688e-06,-62.8710361
1.54692e-06,-62.8344236
1.54696e-06,-62.6426586
1.547e-06,-62.872667
1.54704e-06,-62.7270703
1.54708e-06,-62.3102819
1.54712e-06,-62.6765848
1.54716e-06,-62.8344718
1.5472e-06,-62.5317711
1.54724e-06,-62.237477
1.54728e-06,-62.4482716
1.54732e-06,-62.2878282
1.54736e-06,-62.3423429
1.5474e-06,-62.4526794
1.54744e-06,-61.830121
1.54748e-06,-62.0852891
1.54752e-06,-62.5018798
1.54756e-06,-62.1245127
1.5476e-06,-61.770223
1.54764e-06,-62.1816222
1.54768e-06,-62.2737944
1.54772e-06,-62.1943056
1.54776e-06,-62.1024622
1.5478e-06,-62.1175995
1.54784e-06,-62.2439471
1.54788e-06,-62.4876673
1.54792e-06,-62.0433454
1.54796e-06,-61.6357089
1.548e-06,-61.9835458
1.54804e-06,-62.2770426
1.54808e-06,-61.8022173
1.54812e-06,-61.7009296
1.54816e-06,-61.7350397
1.5482e-06,-61.9810007
1.54824e-06,-61.8997593
1.54828e-06,-62.2696957
1.54832e-06,-61.8425953
1.54836e-06,-62.112269
1.5484e-06,-62.5270153
1.54844e-06,-62.344122
1.54848e-06,-61.9947787
1.54852e-06,-62.5031124
1.54856e-06,-62.4298331
1.5486e-06,-62.1926166
1.54864e-06,-61.8575815
1.54868e-06,-61.8060776
1.54872e-06,-62.2578836
1.54876e-06,-62.2287902
1.5488e-06,-61.6540338
1.54884e-06,-61.4275424
1.54888e-06,-61.7840435
1.54892e-06,-61.971738
1.54896e-06,-61.1590515
1.549e-06,-61.0429291
1.54904e-06,-61.0420339
1.54908e-06,-60.5130511
1.54912e-06,-60.5249929
1.54916e-06,-59.6703077
1.5492e-06,-58.2379299
1.54924e-06,-56.6543751
1.54928e-06,-55.6146143
1.54932e-06,-53.2800005
1.54936e-06,-49.8642999
1.5494e-06,-43.1564318
1.54944e-06,-35.6532555
1.54948e-06,-27.7330338
1.54952e-06,-22.3432327
1.54956e-06,-10.20456
1.5496e-06,-0.523339114
1.54964e-06,-0.689106145
1.54968e-06,-0.916840912
1.54972e-06,-11.5991898
1.54976e-06,-23.6675412
1.5498e-06,-30.0153082
1.54984e-06,-34.5410401
1.54988e-06,-38.4898307
1.54992e-06,-45.4500086
1.54996e-06,-54.800418
1.55e-06,-57.9046619
1.55004e-06,-59.081785
1.55008e-06,-59.3401578
1.55012e-06,-60.34714
1.55016e-06,-61.2247363
1.5502e-06,-61.6383659
1.55024e-06,-61.322211
1.55028e-06,-61.4502832
1.55032e-06,-61.7543245
1.55036e-06,-61.8431763
1.5504e-06,-61.7879354
1.55044e-06,-61.4733929
1.55048e-06,-61.8106649
1.55052e-06,-62.1844647
1.55056e-06,-62.2947447
1.5506e-06,-61.9900976
1.55064e-06,-62.1164867
1.55068e-06,-62.4809663
1.55072e-06,-62.4568635
1.55076e-06,-62.1477226
1.5508e-06,-62.0839413
1.55084e-06,-62.298187
1.55088e-06,-62.7937465
1.55092e-06,-62.1371524
1.55096e-06,-62.1450593
1.551e-06,-62.2676368
1.55104e-06,-62.2830707
1.55108e-06,-62.0858372
1.55112e-06,-62.0715555
1.55116e-06,-61.7066083
1.5512e-06,-61.9674419
1.55124e-06,-62.589633
1.55128e-06,-62.2633402
1.55132e-06,-61.9521386
1.55136e-06,-62.2574797
1.5514e-06,-62.292346
1.55144e-06,-62.3139835
1.55148e-06,-62.143454
1.55152e-06,-62.2315311
1.55156e-06,-62.1622769
1.5516e-06,-62.5039008
1.55164e-06,-62.2533509
1.55168e-06,-61.8306296
1.55172e-06,-62.428301
1.55176e-06,-62.7402111
1.5518e-06,-62.574101
1.55184e-06,-62.2732962
1.55188e-06,-62.0559289
1.55192e-06,-62.0209239
1.55196e-06,-62.3951001
1.552e-06,-61.9279275
1.55204e-06,-61.8986542
1.55208e-06,-62.147248
1.55212e-06,-62.2931953
1.55216e-06,-62.3419473
1.5522e-06,-62.3751976
1.55224e-06,-62.3488504
1.55228e-06,-62.7532652
1.55232e-06,-62.934878
1.55236e-06,-62.4338366
1.5524e-06,-62.2214174
1.55244e-06,-62.8127186
1.55248e-06,-62.9779946
1.55252e-06,-62.5675937
1.55256e-06,-62.5305561
1.5526e-06,-62.3989882
1.55264e-06,-62.4455624
1.55268e-06,-62.7810813
1.55272e-06,-62.540089
1.55276e-06,-61.9666118
1.5528e-06,-62.5910906
1.55284e-06,-62.9655317
1.55288e-06,-62.7894762
1.55292e-06,-62.9872753
1.55296e-06,-63.0200739
1.553e-06,-63.164981
1.55304e-06,-63.6139153
1.55308e-06,-63.1663017
1.55312e-06,-62.9563818
1.55316e-06,-63.295642
1.5532e-06,-63.5092724
1.55324e-06,-63.1719746
1.55328e-06,-63.2150644
1.55332e-06,-63.1083483
1.55336e-06,-63.019327
1.5534e-06,-63.3818383
1.55344e-06,-62.9474512
1.55348e-06,-62.8266433
1.55352e-06,-63.3348839
1.55356e-06,-63.7014857
1.5536e-06,-63.5637516
1.55364e-06,-63.6111484
1.55368e-06,-63.6148738
1.55372e-06,-63.6784903
1.55376e-06,-63.9647789
1.5538e-06,-63.5182334
1.55384e-06,-63.3556008
1.55388e-06,-63.7242402
1.55392e-06,-63.6029161
1.55396e-06,-63.7599671
1.554e-06,-63.5966983
1.55404e-06,-63.6763253
1.55408e-06,-63.7284817
1.55412e-06,-63.8114778
1.55416e-06,-63.4890599
1.5542e-06,-63.0555809
1.55424e-06,-63.5701385
1.55428e-06,-63.6400845
1.55432e-06,-63.7243388
1.55436e-06,-63.5887662
1.5544e-06,-63.6446435
1.55444e-06,-63.7372441
1.55448e-06,-64.1737239
1.55452e-06,-63.7205328
1.55456e-06,-63.0944711
1.5546e-06,-63.5441157
1.55464e-06,-63.5592386
1.55468e-06,-63.4673762
1.55472e-06,-63.5472721
1.55476e-06,-63.6460679
1.5548e-06,-63.6595479
1.55484e-06,-64.0187178
1.55488e-06,-63.604819
1.55492e-06,-63.2743192
1.55496e-06,-63.6827979
1.555e-06,-63.752972
1.55504e-06,-63.5440314
1.55508e-06,-63.5661486
1.55512e-06,-63.6673973
1.55516e-06,-63.5690718
1.5552e-06,-64.0048251
1.55524e-06,-63.7835563
1.55528e-06,-63.3951818
1.55532e-06,-63.7175022
1.55536e-06,-63.9182311
1.5554e-06,-63.9316208
1.55544e-06,-63.9042796
1.55548e-06,-63.8596781
1.55552e-06,-63.9150549
1.55556e-06,-64.0085322
1.5556e-06,-63.9092173
1.55564e-06,-63.559991
1.55568e-06,-64.0845909
1.55572e-06,-64.0757323
1.55576e-06,-63.7377933
1.5558e-06,-63.1969312
1.55584e-06,-63.2089781
1.55588e-06,-63.400109
1.55592e-06,-63.7305117
1.55596e-06,-63.1740832
1.556e-06,-63.4644251
1.55604e-06,-63.6850088
1.55608e-06,-63.7495098
1.55612e-06,-63.2412795
1.55616e-06,-63.3747672
1.5562e-06,-63.1664213
1.55624e-06,-63.6448045
1.55628e-06,-63.7134447
1.55632e-06,-63.4998949
1.55636e-06,-63.9293199
1.5564e-06,-63.5758073
1.55644e-06,-63.9818818
1.55648e-06,-63.8150083
1.55652e-06,-63.6089254
1.55656e-06,-63.2661902
1.5566e-06,-63.6489246
1.55664e-06,-63.8824008
1.55668e-06,-63.6791262
1.55672e-06,-63.4229262
1.55676e-06,-63.599358
1.5568e-06,-63.9387843
1.55684e-06,-63.9891056
1.55688e-06,-64.0290225
1.55692e-06,-63.2772828
1.55696e-06,-64.1197463
1.557e-06,-64.1104717
1.55704e-06,-63.9325341
1.55708e-06,-64.0002942
1.55712e-06,-63.9316926
1.55716e-06,-64.0149082
1.5572e-06,-63.9773717
1.55724e-06,-64.040216
1.55728e-06,-63.6369509
1.55732e-06,-63.7365933
1.55736e-06,-63.8558723
1.5574e-06,-63.5899013
1.55744e-06,-63.5844793
1.55748e-06,-63.4824137
1.55752e-06,-63.8801132
1.55756e-06,-63.8955293
1.5576e-06,-63.8084726
1.55764e-06,-63.3199951
1.55768e-06,-63.7825549
1.55772e-06,-64.1250675
1.55776e-06,-63.9824171
1.5578e-06,-63.4098034
1.55784e-06,-63.5368983
1.55788e-06,-63.9800508
1.55792e-06,-63.9297125
1.55796e-06,-63.6746457
1.558e-06,-63.8338897
1.55804e-06,-63.7187743
1.55808e-06,-64.0140593
1.55812e-06,-63.6844734
1.55816e-06,-63.2529507
1.5582e-06,-63.3973429
1.55824e-06,-63.7286949
1.55828e-06,-63.2418364
1.55832e-06,-63.216391
1.55836e-06,-63.4147389
1.5584e-06,-63.6717015
1.55844e-06,-63.8721796
1.55848e-06,-63.5688632
1.55852e-06,-63.6360533
1.55856e-06,-63.4349296
1.5586e-06,-64.1160629
1.55864e-06,-63.8359901
1.55868e-06,-63.6811115
1.55872e-06,-64.1332424
1.55876e-06,-64.2170856
1.5588e-06,-63.9426112
1.55884e-06,-63.6261477
1.55888e-06,-63.6309952
1.55892e-06,-63.7874036
1.55896e-06,-63.9910597
1.559e-06,-63.8719186
1.55904e-06,-63.2986464
1.55908e-06,-63.658757
1.55912e-06,-63.8432012
1.55916e-06,-63.6286131
1.5592e-06,-63.4012462
1.55924e-06,-63.2634369
1.55928e-06,-63.4189188
1.55932e-06,-63.2088056
1.55936e-06,-63.6262196
1.5594e-06,-63.5419137
1.55944e-06,-63.7198028
1.55948e-06,-63.9600616
1.55952e-06,-63.883564
1.55956e-06,-63.5650992
1.5596e-06,-63.8801435
1.55964e-06,-63.7418546
1.55968e-06,-63.8112848
1.55972e-06,-63.6113815
1.55976e-06,-63.5068971
1.5598e-06,-63.9778974
1.55984e-06,-64.2801133
1.55988e-06,-63.7942808
1.55992e-06,-63.4754681
1.55996e-06,-63.6967679
1.56e-06,-63.8772235
1.56004e-06,-63.4867025
1.56008e-06,-63.768968
1.56012e-06,-63.7809405
1.56016e-06,-63.9682989
1.5602e-06,-64.2217887
1.56024e-06,-64.0502741
1.56028e-06,-63.7348092
1.56032e-06,-63.9456792
1.56036e-06,-64.0786844
1.5604e-06,-64.1668532
1.56044e-06,-63.5162536
1.56048e-06,-63.7180448
1.56052e-06,-63.9427213
1.56056e-06,-63.5652785
1.5606e-06,-63.6805775
1.56064e-06,-63.4723665
1.56068e-06,-63.8705559
1.56072e-06,-63.8694954
1.56076e-06,-63.9183328
1.5608e-06,-63.5237017
1.56084e-06,-64.0665371
1.56088e-06,-63.9644659
1.56092e-06,-64.0067111
1.56096e-06,-63.8101085
1.561e-06,-63.8485238
1.56104e-06,-63.8659681
1.56108e-06,-63.7478511
1.56112e-06,-63.9899891
1.56116e-06,-63.9288492
1.5612e-06,-64.0644181
1.56124e-06,-64.2078898
1.56128e-06,-64.1944085
1.56132e-06,-63.72038
1.56136e-06,-64.1239696
1.5614e-06,-64.3155839
1.56144e-06,-64.1908434
1.56148e-06,-63.863145
1.56152e-06,-64.2481069
1.56156e-06,-64.2314647
1.5616e-06,-64.344081
1.56164e-06,-64.0126393
1.56168e-06,-63.91041
1.56172e-06,-64.4311299
1.56176e-06,-64.4018475
1.5618e-06,-64.1247657
1.56184e-06,-63.9509688
1.56188e-06,-64.2648162
1.56192e-06,-64.4930974
1.56196e-06,-64.1922176
1.562e-06,-64.1040116
1.56204e-06,-64.5793864
1.56208e-06,-64.4856502
1.56212e-06,-64.3282276
1.56216e-06,-63.8816989
1.5622e-06,-64.1010487
1.56224e-06,-64.0907804
1.56228e-06,-64.3867511
1.56232e-06,-64.0492142
1.56236e-06,-63.9735934
1.5624e-06,-64.3015067
1.56244e-06,-64.5514458
1.56248e-06,-64.3863973
1.56252e-06,-64.2914757
1.56256e-06,-64.3038783
1.5626e-06,-64.4610599
1.56264e-06,-64.4688259
1.56268e-06,-63.9405472
1.56272e-06,-64.1914349
1.56276e-06,-64.0067194
1.5628e-06,-64.2286674
1.56284e-06,-64.0393196
1.56288e-06,-64.1964296
1.56292e-06,-64.1367184
1.56296e-06,-64.1713107
1.563e-06,-64.201295
1.56304e-06,-63.8432208
1.56308e-06,-64.0024485
1.56312e-06,-64.4271586
1.56316e-06,-64.5171603
1.5632e-06,-64.073872
1.56324e-06,-64.5147059
1.56328e-06,-64.2436299
1.56332e-06,-64.4172618
1.56336e-06,-64.1939145
1.5634e-06,-64.1411748
1.56344e-06,-64.5805537
1.56348e-06,-64.3289874
1.56352e-06,-64.2819741
1.56356e-06,-63.8006887
1.5636e-06,-64.111229
1.56364e-06,-64.256006
1.56368e-06,-64.2708
1.56372e-06,-63.8282788
1.56376e-06,-64.0971494
1.5638e-06,-64.5267578
1.56384e-06,-64.2248432
1.56388e-06,-64.2418684
1.56392e-06,-64.2018379
1.56396e-06,-64.5525665
1.564e-06,-64.3519388
1.56404e-06,-64.5215869
1.56408e-06,-64.185606
1.56412e-06,-64.1566517
1.56416e-06,-64.5538968
1.5642e-06,-64.2305251
1.56424e-06,-63.8078958
1.56428e-06,-64.1894739
1.56432e-06,-64.3593301
1.56436e-06,-64.3264937
1.5644e-06,-64.0565964
1.56444e-06,-64.075283
1.56448e-06,-64.0536785
1.56452e-06,-64.2408335
1.56456e-06,-64.3702798
1.5646e-06,-64.5479395
1.56464e-06,-64.6584471
1.56468e-06,-64.4068609
1.56472e-06,-64.5106296
1.56476e-06,-64.3040628
1.5648e-06,-64.3678542
1.56484e-06,-64.2817173
1.56488e-06,-64.1288712
1.56492e-06,-63.9370597
1.56496e-06,-64.2137947
1.565e-06,-63.9376435
1.56504e-06,-64.1040536
1.56508e-06,-63.9231859
1.56512e-06,-64.1527934
1.56516e-06,-64.2010099
1.5652e-06,-64.0939576
1.56524e-06,-64.2042951
1.56528e-06,-63.8599999
1.56532e-06,-64.5739822
1.56536e-06,-64.3910296
1.5654e-06,-64.514865
1.56544e-06,-64.5068554
1.56548e-06,-65.0182627
1.56552e-06,-64.9387853
1.56556e-06,-64.7548127
1.5656e-06,-64.8150768
1.56564e-06,-64.4233127
1.56568e-06,-64.6226753
1.56572e-06,-64.3664438
1.56576e-06,-64.3769499
1.5658e-06,-64.2826124
1.56584e-06,-64.6226302
1.56588e-06,-64.2674494
1.56592e-06,-64.1575265
1.56596e-06,-64.0411663
1.566e-06,-64.1303717
1.56604e-06,-64.1429386
1.56608e-06,-64.1637481
1.56612e-06,-64.3373184
1.56616e-06,-64.3400546
1.5662e-06,-64.627569
1.56624e-06,-64.3598805
1.56628e-06,-64.6489171
1.56632e-06,-64.5652315
1.56636e-06,-64.6347959
1.5664e-06,-64.5035064
1.56644e-06,-64.775565
1.56648e-06,-64.2348698
1.56652e-06,-64.1636367
1.56656e-06,-64.3868187
1.5666e-06,-64.5236981
1.56664e-06,-64.4835558
1.56668e-06,-64.2188651
1.56672e-06,-64.7508925
1.56676e-06,-64.3194516
1.5668e-06,-64.6133864
1.56684e-06,-64.2372083
1.56688e-06,-64.3612938
1.56692e-06,-64.6354439
1.56696e-06,-64.8216939
1.567e-06,-64.5839155
1.56704e-06,-64.4502409
1.56708e-06,-64.6719549
1.56712e-06,-64.4200217
1.56716e-06,-64.4296662
1.5672e-06,-64.7009599
1.56724e-06,-64.3638749
1.56728e-06,-64.2579996
1.56732e-06,-64.3846571
1.56736e-06,-64.4782671
1.5674e-06,-64.1716908
1.56744e-06,-64.5868163
1.56748e-06,-64.08051
1.56752e-06,-64.4000288
1.56756e-06,-64.5355312
1.5676e-06,-64.4039798
1.56764e-06,-64.2030944
1.56768e-06,-64.6413928
1.56772e-06,-64.239468
1.56776e-06,-64.2047788
1.5678e-06,-64.3718752
1.56784e-06,-64.5266827
1.56788e-06,-64.6516269
1.56792e-06,-64.4978359
1.56796e-06,-64.6427452
1.568e-06,-64.1243494
1.56804e-06,-64.2957748
1.56808e-06,-64.3764348
1.56812e-06,-64.3344346
1.56816e-06,-64.1171132
1.5682e-06,-64.4953732
1.56824e-06,-64.3837954
1.56828e-06,-64.3540564
1.56832e-06,-64.1981443
1.56836e-06,-64.1630822
1.5684e-06,-64.5340749
1.56844e-06,-64.4747881
1.56848e-06,-64.4653265
1.56852e-06,-64.2365985
1.56856e-06,-64.6077619
1.5686e-06,-64.2661358
1.56864e-06,-64.5649343
1.56868e-06,-64.1378051
1.56872e-06,-64.4766841
1.56876e-06,-64.1342834
1.5688e-06,-64.4024556
1.56884e-06,-64.5767974
1.56888e-06,-63.8803209
1.56892e-06,-64.6790852
1.56896e-06,-64.2363479
1.569e-06,-64.634744
1.56904e-06,-64.2953295
1.56908e-06,-64.2943952
1.56912e-06,-64.0767244
1.56916e-06,-64.3286757
1.5692e-06,-64.2842824
1.56924e-06,-64.4770908
1.56928e-06,-64.5810634
1.56932e-06,-64.4912842
1.56936e-06,-64.8274042
1.5694e-06,-64.3247982
1.56944e-06,-64.7782386
1.56948e-06,-64.2313969
1.56952e-06,-64.4195879
1.56956e-06,-64.1853672
1.5696e-06,-64.4011468
1.56964e-06,-64.2167688
1.56968e-06,-64.3176587
1.56972e-06,-64.2816632
1.56976e-06,-64.1568288
1.5698e-06,-64.7807305
1.56984e-06,-64.5339933
1.56988e-06,-64.7542122
1.56992e-06,-64.5497494
1.56996e-06,-64.9231518
1.57e-06,-64.6987907
1.57004e-06,-64.6843835
1.57008e-06,-64.4340205
1.57012e-06,-64.4779394
1.57016e-06,-64.5299108
1.5702e-06,-64.2791715
1.57024e-06,-64.3472812
1.57028e-06,-64.1944058
1.57032e-06,-64.4460824
1.57036e-06,-64.3711507
1.5704e-06,-64.6039628
1.57044e-06,-64.008726
1.57048e-06,-64.2688641
1.57052e-06,-64.3484173
1.57056e-06,-64.1846301
1.5706e-06,-64.5271974
1.57064e-06,-64.3195119
1.57068e-06,-64.5173599
1.57072e-06,-64.3898519
1.57076e-06,-64.5313485
1.5708e-06,-64.2924446
1.57084e-06,-64.8170367
1.57088e-06,-64.7613888
1.57092e-06,-64.5353345
1.57096e-06,-64.3306545
1.571e-06,-64.4641192
1.57104e-06,-64.2549739
1.57108e-06,-64.537977
1.57112e-06,-64.4522448
1.57116e-06,-64.1367097
1.5712e-06,-64.2970093
1.57124e-06,-64.2337653
1.57128e-06,-64.2366328
1.57132e-06,-63.8595203
1.57136e-06,-64.4324912
1.5714e-06,-64.4775824
1.57144e-06,-64.4915511
1.57148e-06,-64.2051976
1.57152e-06,-64.452036
1.57156e-06,-64.4810026
1.5716e-06,-64.357013
1.57164e-06,-64.4708313
1.57168e-06,-64.4725054
1.57172e-06,-64.3816027
1.57176e-06,-64.2920654
1.5718e-06,-64.2661363
1.57184e-06,-63.7621628
1.57188e-06,-64.092015
1.57192e-06,-64.2435592
1.57196e-06,-64.0837849
1.572e-06,-63.8428883
1.57204e-06,-63.9797763
1.57208e-06,-64.2365725
1.57212e-06,-64.3479659
1.57216e-06,-64.2603477
1.5722e-06,-63.9477641
1.57224e-06,-64.206048
1.57228e-06,-64.0267875
1.57232e-06,-64.5732185
1.57236e-06,-64.1638848
1.5724e-06,-64.3536829
1.57244e-06,-64.7046014
1.57248e-06,-64.8079621
1.57252e-06,-64.2467819
1.57256e-06,-64.5386812
1.5726e-06,-64.2542645
1.57264e-06,-64.4548058
1.57268e-06,-64.005482
1.57272e-06,-64.2246087
1.57276e-06,-64.1898122
1.5728e-06,-64.2251003
1.57284e-06,-64.1192721
1.57288e-06,-63.9277122
1.57292e-06,-64.3413705
1.57296e-06,-64.4158854
1.573e-06,-64.9318551
1.57304e-06,-64.2506513
1.57308e-06,-64.7752208
1.57312e-06,-64.5495742
1.57316e-06,-64.3801328
1.5732e-06,-64.041229
1.57324e-06,-64.1984904
1.57328e-06,-64.5541769
1.57332e-06,-64.4943618
1.57336e-06,-64.4757466
1.5734e-06,-64.0217872
1.57344e-06,-64.2876645
1.57348e-06,-64.1232968
1.57352e-06,-64.5359396
1.57356e-06,-63.9121921
1.5736e-06,-64.1532835
1.57364e-06,-64.4949519
1.57368e-06,-64.1325856
1.57372e-06,-63.9571951
1.57376e-06,-64.4959181
1.5738e-06,-64.342641
1.57384e-06,-64.5878093
1.57388e-06,-64.1586051
1.57392e-06,-64.3813169
1.57396e-06,-64.1749874
1.574e-06,-64.403146
1.57404e-06,-64.2225469
1.57408e-06,-63.902433
1.57412e-06,-64.2824993
1.57416e-06,-64.1416263
1.5742e-06,-64.0074441
1.57424e-06,-63.6218572
1.57428e-06,-64.1669242
1.57432e-06,-64.0806939
1.57436e-06,-64.0071164
1.5744e-06,-64.0151768
1.57444e-06,-64.2274219
1.57448e-06,-64.6340006
1.57452e-06,-64.5359681
1.57456e-06,-64.3505452
1.5746e-06,-64.5102705
1.57464e-06,-64.7807161
1.57468e-06,-64.7319484
1.57472e-06,-64.6605512
1.57476e-06,-64.153298
1.5748e-06,-64.4071174
1.57484e-06,-64.3273782
1.57488e-06,-64.566863
1.57492e-06,-63.9843278
1.57496e-06,-64.43436
1.575e-06,-64.506387
1.57504e-06,-64.1855608
1.57508e-06,-64.0836107
1.57512e-06,-64.3704671
1.57516e-06,-64.6821602
1.5752e-06,-64.5373952
1.57524e-06,-64.309175
1.57528e-06,-64.4022066
1.57532e-06,-64.8475246
1.57536e-06,-64.4639064
1.5754e-06,-64.2240035
1.57544e-06,-64.22062
1.57548e-06,-64.4413764
1.57552e-06,-64.2347375
1.57556e-06,-64.3603924
1.5756e-06,-64.0020416
1.57564e-06,-64.1724819
1.57568e-06,-64.0420376
1.57572e-06,-64.1584761
1.57576e-06,-63.9028438
1.5758e-06,-64.2812092
1.57584e-06,-64.5699755
1.57588e-06,-64.4853985
1.57592e-06,-64.0510952
1.57596e-06,-64.7065917
1.576e-06,-64.8163859
1.57604e-06,-64.6120756
1.57608e-06,-64.4358953
1.57612e-06,-64.6499829
1.57616e-06,-64.6418677
1.5762e-06,-64.7880778
1.57624e-06,-64.0190663
1.57628e-06,-64.642677
1.57632e-06,-64.6328149
1.57636e-06,-64.5311372
1.5764e-06,-64.4391978
1.57644e-06,-64.3502208
1.57648e-06,-64.3137729
1.57652e-06,-64.5878988
1.57656e-06,-64.3643894
1.5766e-06,-64.3648952
1.57664e-06,-64.6510485
1.57668e-06,-64.7689597
1.57672e-06,-64.3289475
1.57676e-06,-64.2275514
1.5768e-06,-64.6846125
1.57684e-06,-65.1929425
1.57688e-06,-64.5578511
1.57692e-06,-64.2249201
1.57696e-06,-64.4124734
1.577e-06,-64.4083218
1.57704e-06,-64.0769311
1.57708e-06,-64.2187006
1.57712e-06,-64.5134156
1.57716e-06,-64.411338
1.5772e-06,-64.614665
1.57724e-06,-64.3889372
1.57728e-06,-64.6005109
1.57732e-06,-64.6307122
1.57736e-06,-64.7356295
1.5774e-06,-64.7952655
1.57744e-06,-64.2162356
1.57748e-06,-64.8080101
1.57752e-06,-65.0649617
1.57756e-06,-64.7763935
1.5776e-06,-64.4198124
1.57764e-06,-64.6555684
1.57768e-06,-64.6400724
1.57772e-06,-64.7107295
1.57776e-06,-64.3411783
1.5778e-06,-64.6844988
1.57784e-06,-64.7548638
1.57788e-06,-64.3997201
1.57792e-06,-64.3672033
1.57796e-06,-64.5776255
1.578e-06,-64.5693621
1.57804e-06,-64.7428626
1.57808e-06,-64.7662369
1.57812e-06,-64.7329695
1.57816e-06,-64.8631585
1.5782e-06,-64.9000725
1.57824e-06,-64.7193435
1.57828e-06,-64.4819983
1.57832e-06,-64.3574103
1.57836e-06,-64.3113581
1.5784e-06,-64.4397857
1.57844e-06,-63.9747022
1.57848e-06,-64.5196636
1.57852e-06,-64.9229034
1.57856e-06,-64.6536636
1.5786e-06,-64.3661511
1.57864e-06,-64.6755929
1.57868e-06,-64.7904281
1.57872e-06,-64.4702418
1.57876e-06,-64.1821936
1.5788e-06,-64.5362488
1.57884e-06,-64.1876204
1.57888e-06,-64.3351804
1.57892e-06,-64.260415
1.57896e-06,-64.2701313
1.579e-06,-64.4194316
1.57904e-06,-64.6887797
1.57908e-06,-64.5714388
1.57912e-06,-64.121561
1.57916e-06,-64.3742754
1.5792e-06,-64.473565
1.57924e-06,-64.4022837
1.57928e-06,-64.1663739
1.57932e-06,-64.3772503
1.57936e-06,-64.7274172
1.5794e-06,-64.5873564
1.57944e-06,-64.0500014
1.57948e-06,-64.7478792
1.57952e-06,-65.0295447
1.57956e-06,-64.507381
1.5796e-06,-64.5972199
1.57964e-06,-64.4901126
1.57968e-06,-64.5784253
1.57972e-06,-64.6578693
1.57976e-06,-64.4447952
1.5798e-06,-64.1610762
1.57984e-06,-64.6699499
1.57988e-06,-64.3829189
1.57992e-06,-64.4591514
1.57996e-06,-63.7109987
1.58e-06,-64.3596434
1.58004e-06,-64.5820665
1.58008e-06,-64.1805231
1.58012e-06,-64.1574742
1.58016e-06,-64.2297412
1.5802e-06,-64.5625585
1.58024e-06,-64.485095
1.58028e-06,-64.5265304
1.58032e-06,-64.5115573
1.58036e-06,-64.6076713
1.5804e-06,-64.8739587
1.58044e-06,-64.6099246
1.58048e-06,-64.5203148
1.58052e-06,-64.4190277
1.58056e-06,-65.0433306
1.5806e-06,-64.7105161
1.58064e-06,-64.1307973
1.58068e-06,-64.5771249
1.58072e-06,-64.714147
1.58076e-06,-64.3025669
1.5808e-06,-64.4648638
1.58084e-06,-64.2679011
1.58088e-06,-64.4067282
1.58092e-06,-64.4607769
1.58096e-06,-64.3151539
1.581e-06,-64.4258439
1.58104e-06,-64.5459543
1.58108e-06,-64.5496311
1.58112e-06,-64.7600082
1.58116e-06,-64.4403781
1.5812e-06,-64.5511696
1.58124e-06,-64.7114204
1.58128e-06,-64.5088802
1.58132e-06,-64.1337486
1.58136e-06,-64.6073097
1.5814e-06,-64.5512593
1.58144e-06,-64.4670813
1.58148e-06,-64.2063548
1.58152e-06,-64.2428336
1.58156e-06,-64.600655
1.5816e-06,-64.5589573
1.58164e-06,-64.555096
1.58168e-06,-64.4297854
1.58172e-06,-64.352139
1.58176e-06,-65.0086247
1.5818e-06,-64.5177908
1.58184e-06,-64.4598365
1.58188e-06,-64.2729315
1.58192e-06,-65.1456205
1.58196e-06,-64.6003453
1.582e-06,-64.628895
1.58204e-06,-64.5653293
1.58208e-06,-64.8619981
1.58212e-06,-64.8052784
1.58216e-06,-64.5160569
1.5822e-06,-64.7212429
1.58224e-06,-64.935555
1.58228e-06,-64.5894687
1.58232e-06,-64.6364294
1.58236e-06,-64.6597113
1.5824e-06,-64.756965
1.58244e-06,-65.0606674
1.58248e-06,-64.6228389
1.58252e-06,-64.5506054
1.58256e-06,-64.6338106
1.5826e-06,-65.1442221
1.58264e-06,-64.8409014
1.58268e-06,-64.7552886
1.58272e-06,-64.9725918
