Wavelength [m],Power [dBm]
1.5452e-06,-62.8921739
1.54524e-06,-63.1231231
1.54528e-06,-63.1386138
1.54532e-06,-63.1187938
1.54536e-06,-63.1717819
1.5454e-06,-62.9419396
1.54544e-06,-63.1714447
1.54548e-06,-63.186297
1.54552e-06,-63.3222323
1.54556e-06,-63.4061394
1.5456e-06,-63.3893926
1.54564e-06,-63.551786
1.54568e-06,-63.4165479
1.54572e-06,-63.7410691
1.54576e-06,-63.5090888
1.5458e-06,-63.6342449
1.54584e-06,-63.3233074
1.54588e-06,-63.4877526
1.54592e-06,-63.462462
1.54596e-06,-63.3600742
1.546e-06,-63.2511358
1.54604e-06,-62.9537485
1.54608e-06,-62.9815571
1.54612e-06,-62.834571
1.54616e-06,-63.0092348
1.5462e-06,-62.9956894
1.54624e-06,-62.8404718
1.54628e-06,-62.6933613
1.54632e-06,-62.6613173
1.54636e-06,-63.250088
1.5464e-06,-62.7859928
1.54644e-06,-62.7614524
1.54648e-06,-62.7211553
1.54652e-06,-62.9192712
1.54656e-06,-62.4392103
1.5466e-06,-62.9936824
1.54664e-06,-62.4649881
1.54668e-06,-62.560932
1.54672e-06,-62.6302128
1.54676e-06,-62.2354447
1.5468e-06,-62.4709009
1.54684e-06,-62.1395096
1.54688e-06,-62.1612899
1.54692e-06,-62.3003919
1.54696e-06,-62.2348604
1.547e-06,-61.9650144
1.54704e-06,-61.9425735
1.54708e-06,-62.0663624
1.54712e-06,-61.9209281
1.54716e-06,-61.9354035
1.5472e-06,-61.9653156
1.54724e-06,-62.1277448
1.54728e-06,-61.8334651
1.54732e-06,-62.1450701
1.54736e-06,-62.0164193
1.5474e-06,-61.8642188
1.54744e-06,-61.5897804
1.54748e-06,-61.6543421
1.54752e-06,-61.8007492
1.54756e-06,-61.5798927
1.5476e-06,-61.564164
1.54764e-06,-61.5336779
1.54768e-06,-61.7248579
1.54772e-06,-61.9450987
1.54776e-06,-62.009676
1.5478e-06,-61.8310495
1.54784e-06,-61.9373365
1.54788e-06,-61.7679098
1.54792e-06,-61.8508379
1.54796e-06,-61.6777241
1.548e-06,-61.8072171
1.54804e-06,-62.0695728
1.54808e-06,-61.697443
1.54812e-06,-62.0263783
1.54816e-06,-61.7655237
1.5482e-06,-61.552675
1.54824e-06,-61.7031394
1.54828e-06,-61.8173037
1.54832e-06,-61.7267798
1.54836e-06,-61.9894356
1.5484e-06,-61.6335868
1.54844e-06,-61.9879889
1.54848e-06,-61.8568628
1.54852e-06,-62.0263406
1.54856e-06,-62.0806563
1.5486e-06,-62.2196518
1.54864e-06,-62.0319038
1.54868e-06,-61.5078483
1.54872e-06,-62.1652206
1.54876e-06,-61.8967548
1.5488e-06,-61.7275282
1.54884e-06,-61.4061536
1.54888e-06,-61.5892351
1.54892e-06,-61.5720009
1.54896e-06,-60.9905346
1.549e-06,-61.1340811
1.54904e-06,-60.6432859
1.54908e-06,-60.2397242
1.54912e-06,-60.0019524
1.54916e-06,-59.4867296
1.5492e-06,-58.0892428
1.54924e-06,-56.006284
1.54928e-06,-54.6067684
1.54932e-06,-52.6061024
1.54936e-06,-49.7214879
1.5494e-06,-42.5375072
1.54944e-06,-35.3461232
1.54948e-06,-27.7826244
1.54952e-06,-22.4540963
1.54956e-06,-9.89166706
1.5496e-06,-0.334424926
1.54964e-06,-0.0513744853
1.54968e-06,-0.51784558
1.54972e-06,-11.1188935
1.54976e-06,-22.9296447
1.5498e-06,-29.3351806
1.54984e-06,-33.6801488
1.54988e-06,-37.9897276
1.54992e-06,-44.9204451
1.54996e-06,-54.1701239
1.55e-06,-57.1857026
1.55004e-06,-58.7471551
1.55008e-06,-59.2687591
1.55012e-06,-59.8608706
1.55016e-06,-60.7015684
1.5502e-06,-60.8473338
1.55024e-06,-61.3027819
1.55028e-06,-61.1814861
1.55032e-06,-62.1647512
1.55036e-06,-62.0973971
1.5504e-06,-62.0639309
1.55044e-06,-61.6176075
1.55048e-06,-61.6606425
1.55052e-06,-61.7511858
1.55056e-06,-61.9999813
1.5506e-06,-62.1994574
1.55064e-06,-61.800665
1.55068e-06,-62.2355756
1.55072e-06,-61.8576129
1.55076e-06,-61.8766801
1.5508e-06,-61.6545893
1.55084e-06,-61.6619439
1.55088e-06,-61.9077787
1.55092e-06,-61.5527692
1.55096e-06,-62.2221426
1.551e-06,-62.0102847
1.55104e-06,-61.9995357
1.55108e-06,-62.0120967
1.55112e-06,-62.4157303
1.55116e-06,-62.0046904
1.5512e-06,-62.2429118
1.55124e-06,-62.3407811
1.55128e-06,-62.3942774
1.55132e-06,-62.2928074
1.55136e-06,-62.2555817
1.5514e-06,-62.2157706
1.55144e-06,-61.9009322
1.55148e-06,-61.8370907
1.55152e-06,-61.6808814
1.55156e-06,-62.0452106
1.5516e-06,-61.9107054
1.55164e-06,-62.0709312
1.55168e-06,-62.0906449
1.55172e-06,-62.0320655
1.55176e-06,-62.6638201
1.5518e-06,-62.4930466
1.55184e-06,-62.17567
1.55188e-06,-62.0232047
1.55192e-06,-62.1968162
1.55196e-06,-62.1240008
1.552e-06,-62.0603794
1.55204e-06,-62.1948165
1.55208e-06,-61.8424994
1.55212e-06,-62.4531037
1.55216e-06,-62.3952068
1.5522e-06,-62.447518
1.55224e-06,-62.085975
1.55228e-06,-62.5502664
1.55232e-06,-62.3023545
1.55236e-06,-62.4397482
1.5524e-06,-62.2299308
1.55244e-06,-62.2964011
1.55248e-06,-62.5321539
1.55252e-06,-62.7214157
1.55256e-06,-62.5889999
1.5526e-06,-62.4053541
1.55264e-06,-62.4786876
1.55268e-06,-62.0819578
1.55272e-06,-62.313936
1.55276e-06,-62.6588468
1.5528e-06,-62.16101
1.55284e-06,-62.2839922
1.55288e-06,-62.7572331
1.55292e-06,-62.9429786
1.55296e-06,-62.6568309
1.553e-06,-62.9250003
1.55304e-06,-62.9182252
1.55308e-06,-62.8154143
1.55312e-06,-63.1023223
1.55316e-06,-63.137723
1.5532e-06,-63.2097404
1.55324e-06,-63.0254681
1.55328e-06,-63.2679051
1.55332e-06,-63.0363117
1.55336e-06,-63.3132717
1.5534e-06,-63.1278728
1.55344e-06,-63.181691
1.55348e-06,-63.4041977
1.55352e-06,-63.1157548
1.55356e-06,-63.665548
1.5536e-06,-63.9286065
1.55364e-06,-63.9915995
1.55368e-06,-63.6153116
1.55372e-06,-64.0472659
1.55376e-06,-63.5718262
1.5538e-06,-63.7146089
1.55384e-06,-63.5483381
1.55388e-06,-63.3571816
1.55392e-06,-63.7079603
1.55396e-06,-63.7011471
1.554e-06,-63.5612345
1.55404e-06,-63.2665046
1.55408e-06,-63.9682516
1.55412e-06,-63.8326307
1.55416e-06,-63.3985101
1.5542e-06,-63.4292513
1.55424e-06,-63.144463
1.55428e-06,-63.5037485
1.55432e-06,-63.7481102
1.55436e-06,-64.0170385
1.5544e-06,-63.6543692
1.55444e-06,-63.8971183
1.55448e-06,-64.0623837
1.55452e-06,-63.807499
1.55456e-06,-63.6784442
1.5546e-06,-63.3640451
1.55464e-06,-63.4157103
1.55468e-06,-63.7354036
1.55472e-06,-63.4933018
1.55476e-06,-63.0578159
1.5548e-06,-63.5533921
1.55484e-06,-63.4048151
1.55488e-06,-63.2660033
1.55492e-06,-63.50241
1.55496e-06,-63.3476916
1.555e-06,-63.6482333
1.55504e-06,-64.0871576
1.55508e-06,-64.1514767
1.55512e-06,-63.7202519
1.55516e-06,-64.0482775
1.5552e-06,-63.881415
1.55524e-06,-63.4251944
1.55528e-06,-63.5080069
1.55532e-06,-63.1235546
1.55536e-06,-63.4389791
1.5554e-06,-63.5829219
1.55544e-06,-63.6274365
1.55548e-06,-63.2784991
1.55552e-06,-63.5991946
1.55556e-06,-63.4770221
1.5556e-06,-63.7800358
1.55564e-06,-63.7544721
1.55568e-06,-63.4874786
1.55572e-06,-63.5311477
1.55576e-06,-63.5857334
1.5558e-06,-63.5131978
1.55584e-06,-63.0094897
1.55588e-06,-63.3880128
1.55592e-06,-63.545565
1.55596e-06,-63.4776022
1.556e-06,-63.9338773
1.55604e-06,-63.3302096
1.55608e-06,-63.3697798
1.55612e-06,-63.6303535
1.55616e-06,-63.2993615
1.5562e-06,-62.9190045
1.55624e-06,-63.3374141
1.55628e-06,-63.5727106
1.55632e-06,-63.4952504
1.55636e-06,-63.7200702
1.5564e-06,-63.6611089
1.55644e-06,-63.4939762
1.55648e-06,-64.0775661
1.55652e-06,-63.7025928
1.55656e-06,-63.4142263
1.5566e-06,-63.5322029
1.55664e-06,-63.6832915
1.55668e-06,-63.6504356
1.55672e-06,-63.891602
1.55676e-06,-63.8898724
1.5568e-06,-64.1065246
1.55684e-06,-64.2452401
1.55688e-06,-63.8140386
1.55692e-06,-63.1404373
1.55696e-06,-63.2924228
1.557e-06,-63.8209193
1.55704e-06,-63.2544743
1.55708e-06,-63.4068376
1.55712e-06,-63.4042435
1.55716e-06,-63.7835421
1.5572e-06,-64.0643179
1.55724e-06,-64.0161637
1.55728e-06,-63.3470557
1.55732e-06,-63.506551
1.55736e-06,-63.5442733
1.5574e-06,-63.5161954
1.55744e-06,-63.6451853
1.55748e-06,-63.4599049
1.55752e-06,-64.0394199
1.55756e-06,-64.235027
1.5576e-06,-63.9039084
1.55764e-06,-63.5841779
1.55768e-06,-63.7239598
1.55772e-06,-63.4916787
1.55776e-06,-63.6538192
1.5578e-06,-63.4451115
1.55784e-06,-63.2923318
1.55788e-06,-63.5132322
1.55792e-06,-63.6076062
1.55796e-06,-63.6589772
1.558e-06,-63.4617063
1.55804e-06,-63.6566615
1.55808e-06,-63.8689893
1.55812e-06,-63.9467359
1.55816e-06,-63.7940424
1.5582e-06,-63.7870877
1.55824e-06,-63.6788235
1.55828e-06,-63.7461203
1.55832e-06,-63.3186736
1.55836e-06,-63.1684711
1.5584e-06,-63.2042397
1.55844e-06,-63.7657479
1.55848e-06,-63.7896666
1.55852e-06,-63.9543149
1.55856e-06,-63.7520118
1.5586e-06,-63.5508172
1.55864e-06,-63.3678009
1.55868e-06,-63.7574999
1.55872e-06,-63.3514928
1.55876e-06,-63.8469234
1.5588e-06,-63.7829173
1.55884e-06,-64.1320664
1.55888e-06,-63.7755389
1.55892e-06,-64.2463409
1.55896e-06,-63.8550111
1.559e-06,-63.5391612
1.55904e-06,-63.3861126
1.55908e-06,-63.3460596
1.55912e-06,-63.3973294
1.55916e-06,-63.6364768
1.5592e-06,-63.7424729
1.55924e-06,-63.216077
1.55928e-06,-63.3267676
1.55932e-06,-63.7319181
1.55936e-06,-63.1462087
1.5594e-06,-63.2434846
1.55944e-06,-63.5502894
1.55948e-06,-63.8483401
1.55952e-06,-63.763345
1.55956e-06,-63.8844272
1.5596e-06,-63.4941008
1.55964e-06,-63.4192353
1.55968e-06,-63.8069598
1.55972e-06,-63.2175846
1.55976e-06,-63.5643405
1.5598e-06,-63.9419123
1.55984e-06,-64.0175617
1.55988e-06,-63.7364936
1.55992e-06,-63.5072367
1.55996e-06,-63.2128967
1.56e-06,-63.5475517
1.56004e-06,-63.8668764
1.56008e-06,-63.8592123
1.56012e-06,-63.573477
1.56016e-06,-63.5824522
1.5602e-06,-63.6786767
1.56024e-06,-63.4662345
1.56028e-06,-63.0098975
1.56032e-06,-63.4427156
1.56036e-06,-63.382927
1.5604e-06,-63.2667442
1.56044e-06,-63.6985134
1.56048e-06,-63.1430253
1.56052e-06,-63.5346937
1.56056e-06,-63.5356935
1.5606e-06,-63.3365822
1.56064e-06,-62.9614287
1.56068e-06,-63.434146
1.56072e-06,-63.2824786
1.56076e-06,-63.289302
1.5608e-06,-62.9627104
1.56084e-06,-62.9121667
1.56088e-06,-63.0207587
1.56092e-06,-62.9270187
1.56096e-06,-62.6098717
1.561e-06,-62.643089
1.56104e-06,-63.0485044
1.56108e-06,-63.0304282
1.56112e-06,-63.4960057
1.56116e-06,-63.008266
1.5612e-06,-63.5194811
1.56124e-06,-63.5823165
1.56128e-06,-63.3513591
1.56132e-06,-63.0863835
1.56136e-06,-62.9997243
1.5614e-06,-63.2599671
1.56144e-06,-62.9912463
1.56148e-06,-62.9806873
1.56152e-06,-62.7193449
1.56156e-06,-62.9567809
1.5616e-06,-62.8274338
1.56164e-06,-62.7915252
1.56168e-06,-62.4458988
1.56172e-06,-62.9106707
1.56176e-06,-63.2550114
1.5618e-06,-62.9886302
1.56184e-06,-62.733639
1.56188e-06,-62.6245935
1.56192e-06,-62.5901365
1.56196e-06,-62.8532276
1.562e-06,-63.0084898
1.56204e-06,-63.1191008
1.56208e-06,-63.6185715
1.56212e-06,-63.4309196
1.56216e-06,-63.373303
1.5622e-06,-62.7060609
1.56224e-06,-62.9447525
1.56228e-06,-62.8303811
1.56232e-06,-62.676147
1.56236e-06,-62.5450288
1.5624e-06,-62.9772286
1.56244e-06,-63.0445191
1.56248e-06,-63.0168433
1.56252e-06,-62.8447554
1.56256e-06,-63.0437032
1.5626e-06,-62.7849852
1.56264e-06,-62.8529778
1.56268e-06,-62.7237147
1.56272e-06,-62.5000018
1.56276e-06,-62.6592523
1.5628e-06,-62.8312518
1.56284e-06,-62.2721461
1.56288e-06,-61.8141231
1.56292e-06,-61.2874686
1.56296e-06,-60.3465602
1.563e-06,-60.273004
1.56304e-06,-59.2942735
1.56308e-06,-57.9919989
1.56312e-06,-56.1915168
1.56316e-06,-55.2047318
1.5632e-06,-54.609686
1.56324e-06,-51.4441526
1.56328e-06,-44.8362066
1.56332e-06,-38.625462
1.56336e-06,-29.9077825
1.5634e-06,-24.6363319
1.56344e-06,-12.208134
1.56348e-06,-3.729287
1.56352e-06,-3.30403986
1.56356e-06,-4.76482874
1.5636e-06,-18.3821351
1.56364e-06,-28.2767459
1.56368e-06,-34.4278574
1.56372e-06,-38.9722084
1.56376e-06,-44.8243087
1.5638e-06,-51.5137408
1.56384e-06,-57.9011326
1.56388e-06,-59.6369122
1.56392e-06,-60.7322939
1.56396e-06,-61.8691444
1.564e-06,-62.1049476
1.56404e-06,-62.4577795
1.56408e-06,-62.6633863
1.56412e-06,-63.0450425
1.56416e-06,-63.4283012
1.5642e-06,-63.1982835
1.56424e-06,-62.9893923
1.56428e-06,-62.9735327
1.56432e-06,-63.1736776
1.56436e-06,-63.6467027
1.5644e-06,-63.3256586
1.56444e-06,-63.0770192
1.56448e-06,-63.1224345
1.56452e-06,-63.3351661
1.56456e-06,-63.3964256
1.5646e-06,-63.0782428
1.56464e-06,-63.2558271
1.56468e-06,-63.2391561
1.56472e-06,-63.071648
1.56476e-06,-63.029038
1.5648e-06,-62.8907744
1.56484e-06,-63.0973932
1.56488e-06,-63.2714166
1.56492e-06,-63.1585224
1.56496e-06,-63.0397695
1.565e-06,-63.1184037
1.56504e-06,-63.4376677
1.56508e-06,-63.1650898
1.56512e-06,-63.0386989
1.56516e-06,-63.17793
1.5652e-06,-63.2699798
1.56524e-06,-63.0633091
1.56528e-06,-63.2867931
1.56532e-06,-63.2588865
1.56536e-06,-63.4949418
1.5654e-06,-63.3714515
1.56544e-06,-63.071234
1.56548e-06,-62.7637815
1.56552e-06,-62.9682872
1.56556e-06,-63.3302789
1.5656e-06,-63.4634825
1.56564e-06,-62.9403985
1.56568e-06,-63.4451153
1.56572e-06,-63.3808983
1.56576e-06,-63.6493395
1.5658e-06,-63.5228443
1.56584e-06,-63.6896365
1.56588e-06,-63.5601219
1.56592e-06,-63.6176592
1.56596e-06,-63.4359962
1.566e-06,-62.9954716
1.56604e-06,-63.0960237
1.56608e-06,-63.4529753
1.56612e-06,-63.3051322
1.56616e-06,-63.2150084
1.5662e-06,-63.3458418
1.56624e-06,-63.296322
1.56628e-06,-63.424661
1.56632e-06,-63.6396887
1.56636e-06,-63.6992087
1.5664e-06,-64.0280484
1.56644e-06,-64.2699935
1.56648e-06,-63.342053
1.56652e-06,-63.1485648
1.56656e-06,-63.3711844
1.5666e-06,-63.5170826
1.56664e-06,-63.5047372
1.56668e-06,-63.3413731
1.56672e-06,-64.0480363
1.56676e-06,-64.0996188
1.5668e-06,-64.0146413
1.56684e-06,-63.9739557
1.56688e-06,-63.2401118
1.56692e-06,-63.5738729
1.56696e-06,-63.7672205
1.567e-06,-63.6100276
1.56704e-06,-63.2697686
1.56708e-06,-63.6904656
1.56712e-06,-64.2314188
1.56716e-06,-64.6483767
1.5672e-06,-64.4038026
1.56724e-06,-64.0610162
1.56728e-06,-64.1870542
1.56732e-06,-64.0094095
1.56736e-06,-63.8097622
1.5674e-06,-63.6737707
1.56744e-06,-63.9789675
1.56748e-06,-63.9108639
1.56752e-06,-63.3736228
1.56756e-06,-63.7231927
1.5676e-06,-63.5229784
1.56764e-06,-63.7085043
1.56768e-06,-63.858076
1.56772e-06,-63.9445014
1.56776e-06,-63.6228548
1.5678e-06,-64.1992871
1.56784e-06,-64.5953291
1.56788e-06,-64.2564084
1.56792e-06,-64.0641335
1.56796e-06,-64.2589003
1.568e-06,-64.2796779
1.56804e-06,-64.3004423
1.56808e-06,-63.9837954
1.56812e-06,-63.6973276
1.56816e-06,-63.8770598
1.5682e-06,-64.3276013
1.56824e-06,-64.2442228
1.56828e-06,-63.7468513
1.56832e-06,-64.2247884
1.56836e-06,-64.3297058
1.5684e-06,-63.913991
1.56844e-06,-63.8609275
1.56848e-06,-64.1126014
1.56852e-06,-64.1401166
1.56856e-06,-64.1632177
1.5686e-06,-63.9809359
1.56864e-06,-63.8949415
1.56868e-06,-64.0844567
1.56872e-06,-64.5256018
1.56876e-06,-64.158012
1.5688e-06,-63.8865812
1.56884e-06,-64.2350952
1.56888e-06,-64.4687185
1.56892e-06,-64.3094793
1.56896e-06,-64.1359374
1.569e-06,-64.3015369
1.56904e-06,-64.3365596
1.56908e-06,-64.2292294
1.56912e-06,-63.9307981
1.56916e-06,-63.3674646
1.5692e-06,-63.592618
1.56924e-06,-63.8236365
1.56928e-06,-63.6060044
1.56932e-06,-63.4971507
1.56936e-06,-63.8044022
1.5694e-06,-63.8588284
1.56944e-06,-63.6887519
1.56948e-06,-63.9217972
1.56952e-06,-63.8477087
1.56956e-06,-64.0222984
1.5696e-06,-64.0674611
1.56964e-06,-64.243156
1.56968e-06,-63.5292225
1.56972e-06,-63.8878744
1.56976e-06,-64.2162765
1.5698e-06,-64.136385
1.56984e-06,-64.0319996
1.56988e-06,-63.90996
1.56992e-06,-63.9337474
1.56996e-06,-64.1061403
1.57e-06,-64.0900633
1.57004e-06,-63.6994779
1.57008e-06,-63.9806725
1.57012e-06,-64.1973938
1.57016e-06,-63.7815586
1.5702e-06,-64.0209865
1.57024e-06,-64.0144819
1.57028e-06,-64.0273669
1.57032e-06,-64.0234817
1.57036e-06,-63.6365587
1.5704e-06,-63.8318276
1.57044e-06,-64.2044545
1.57048e-06,-64.3033446
1.57052e-06,-64.5160691
1.57056e-06,-63.8836262
1.5706e-06,-64.2883837
1.57064e-06,-64.3602453
1.57068e-06,-63.7936177
1.57072e-06,-63.4930058
1.57076e-06,-63.6984335
1.5708e-06,-64.0309566
1.57084e-06,-64.3297088
1.57088e-06,-64.2972251
1.57092e-06,-64.2173587
1.57096e-06,-64.3485555
1.571e-06,-64.3100921
1.57104e-06,-64.4335052
1.57108e-06,-64.1855321
1.57112e-06,-64.4745262
1.57116e-06,-64.3318738
1.5712e-06,-64.2435541
1.57124e-06,-63.9976716
1.57128e-06,-63.9554276
1.57132e-06,-64.1339084
1.57136e-06,-63.9374068
1.5714e-06,-64.0205902
1.57144e-06,-63.6521235
1.57148e-06,-63.9572035
1.57152e-06,-64.3256575
1.57156e-06,-64.0911874
1.5716e-06,-63.8607466
1.57164e-06,-64.3361911
1.57168e-06,-64.4112128
1.57172e-06,-64.3114824
1.57176e-06,-63.8516961
1.5718e-06,-63.9338428
1.57184e-06,-64.0013391
1.57188e-06,-64.2131836
1.57192e-06,-64.1342536
1.57196e-06,-64.0097194
1.572e-06,-64.2829188
1.57204e-06,-64.3024352
1.57208e-06,-63.8750501
1.57212e-06,-63.5932584
1.57216e-06,-64.0137932
1.5722e-06,-64.1292607
1.57224e-06,-63.8355121
1.57228e-06,-63.4587637
1.57232e-06,-64.1757092
1.57236e-06,-64.2640561
1.5724e-06,-64.2436022
1.57244e-06,-64.1830674
1.57248e-06,-64.3902659
1.57252e-06,-64.221262
1.57256e-06,-64.0130279
1.5726e-06,-63.9514566
1.57264e-06,-63.8405009
1.57268e-06,-64.2920807
1.57272e-06,-64.2097655
1.57276e-06,-64.1687397
1.5728e-06,-63.5393338
1.57284e-06,-64.0299234
1.57288e-06,-64.1480443
1.57292e-06,-64.0216144
1.57296e-06,-63.6751577
1.573e-06,-63.80388
1.57304e-06,-63.9742214
1.57308e-06,-63.8252526
1.57312e-06,-63.8501876
1.57316e-06,-63.4941163
1.5732e-06,-64.0179878
1.57324e-06,-64.2670441
1.57328e-06,-64.2313693
1.57332e-06,-64.0695343
1.57336e-06,-64.5999916
1.5734e-06,-64.6686123
1.57344e-06,-64.3991497
1.57348e-06,-63.9606692
1.57352e-06,-64.3954727
1.57356e-06,-64.2695511
1.5736e-06,-64.2028891
1.57364e-06,-63.8171832
1.57368e-06,-63.8103787
1.57372e-06,-63.9872879
1.57376e-06,-64.0156404
1.5738e-06,-63.7903238
1.57384e-06,-63.5349264
1.57388e-06,-64.1743369
1.57392e-06,-64.3324269
1.57396e-06,-64.1876806
1.574e-06,-63.7378509
1.57404e-06,-64.3652986
1.57408e-06,-64.4399862
1.57412e-06,-64.5212529
1.57416e-06,-64.1075911
1.5742e-06,-64.1065511
1.57424e-06,-64.0124841
1.57428e-06,-64.1585027
1.57432e-06,-64.1395647
1.57436e-06,-63.5927499
1.5744e-06,-63.7602389
1.57444e-06,-64.1527918
1.57448e-06,-63.8864715
1.57452e-06,-63.7779551
1.57456e-06,-64.1453224
1.5746e-06,-64.3226273
1.57464e-06,-64.1138631
1.57468e-06,-64.0845002
1.57472e-06,-64.1313229
1.57476e-06,-64.1135747
1.5748e-06,-64.2929668
1.57484e-06,-64.3757689
1.57488e-06,-64.4001602
1.57492e-06,-64.5364687
1.57496e-06,-64.5113903
1.575e-06,-64.2476349
1.57504e-06,-64.1350852
1.57508e-06,-63.9043792
1.57512e-06,-63.7730281
1.57516e-06,-64.0414825
1.5752e-06,-63.7890304
1.57524e-06,-64.1878927
1.57528e-06,-64.4645702
1.57532e-06,-64.4903564
1.57536e-06,-64.0258702
1.5754e-06,-64.2163025
1.57544e-06,-64.2503465
1.57548e-06,-64.5142693
1.57552e-06,-64.2366501
1.57556e-06,-64.6787796
1.5756e-06,-64.3294695
1.57564e-06,-64.201735
1.57568e-06,-63.8078865
1.57572e-06,-64.033721
1.57576e-06,-63.8720577
1.5758e-06,-63.9688974
1.57584e-06,-63.9023856
1.57588e-06,-63.9827101
1.57592e-06,-63.9605226
1.57596e-06,-64.0439776
1.576e-06,-64.1881496
1.57604e-06,-64.0784266
1.57608e-06,-64.4007278
1.57612e-06,-64.1803578
1.57616e-06,-64.0925636
1.5762e-06,-64.028216
1.57624e-06,-64.2681936
1.57628e-06,-64.5291144
1.57632e-06,-64.4035377
1.57636e-06,-64.2116486
1.5764e-06,-64.4555001
1.57644e-06,-64.4650386
1.57648e-06,-63.8492613
1.57652e-06,-63.6886049
1.57656e-06,-63.8492649
1.5766e-06,-64.1066096
1.57664e-06,-63.890878
1.57668e-06,-63.9128249
1.57672e-06,-64.2077829
1.57676e-06,-64.2304466
1.5768e-06,-64.3149796
1.57684e-06,-64.4823218
1.57688e-06,-64.5222258
1.57692e-06,-64.0498081
1.57696e-06,-63.9957955
1.577e-06,-64.0930652
1.57704e-06,-64.0117614
1.57708e-06,-64.0965864
1.57712e-06,-64.4156617
1.57716e-06,-64.2103084
1.5772e-06,-64.159333
1.57724e-06,-64.2208618
1.57728e-06,-64.3095432
1.57732e-06,-64.3635627
1.57736e-06,-64.1395664
1.5774e-06,-64.1218788
1.57744e-06,-64.241834
1.57748e-06,-64.2306507
1.57752e-06,-63.9250773
1.57756e-06,-63.9461639
1.5776e-06,-57.5359736
1.57764e-06,-55.955051
1.57768e-06,-56.1927534
1.57772e-06,-61.4324168
1.57776e-06,-64.3378215
1.5778e-06,-64.5413581
1.57784e-06,-64.4105307
1.57788e-06,-64.1042665
1.57792e-06,-64.3235164
1.57796e-06,-64.2729823
1.578e-06,-64.1416582
1.57804e-06,-63.9881664
1.57808e-06,-64.337934
1.57812e-06,-64.6749935
1.57816e-06,-64.4279627
1.5782e-06,-64.2679155
1.57824e-06,-64.3985981
1.57828e-06,-64.2060038
1.57832e-06,-64.1221738
1.57836e-06,-63.9350763
1.5784e-06,-64.0154584
1.57844e-06,-64.0122167
1.57848e-06,-64.6156806
1.57852e-06,-64.3983645
1.57856e-06,-64.5007962
1.5786e-06,-64.5954748
1.57864e-06,-64.1732753
1.57868e-06,-64.2380162
1.57872e-06,-63.6617201
1.57876e-06,-63.9374787
1.5788e-06,-63.6585141
1.57884e-06,-63.7510833
1.57888e-06,-63.8433587
1.57892e-06,-64.0055354
1.57896e-06,-63.9411523
1.579e-06,-64.0583949
1.57904e-06,-64.1123259
1.57908e-06,-64.3743177
1.57912e-06,-63.9826751
1.57916e-06,-64.0623842
1.5792e-06,-63.7747624
1.57924e-06,-64.3871794
1.57928e-06,-64.4371663
1.57932e-06,-64.4746506
1.57936e-06,-64.2230459
1.5794e-06,-64.3186358
1.57944e-06,-64.272476
1.57948e-06,-64.0609254
1.57952e-06,-64.109291
1.57956e-06,-63.8342815
1.5796e-06,-64.2614715
1.57964e-06,-64.1556579
1.57968e-06,-64.0923907
1.57972e-06,-64.1376587
1.57976e-06,-64.3266404
1.5798e-06,-64.1385316
1.57984e-06,-64.2405848
1.57988e-06,-64.0921899
1.57992e-06,-63.9961
1.57996e-06,-64.3699571
1.58e-06,-63.9886956
1.58004e-06,-64.2699984
1.58008e-06,-64.1936324
1.58012e-06,-64.4039658
1.58016e-06,-64.1351873
1.5802e-06,-64.069035
1.58024e-06,-64.2140603
1.58028e-06,-64.0963271
1.58032e-06,-64.0151365
1.58036e-06,-64.2186726
1.5804e-06,-64.020883
1.58044e-06,-64.1611895
1.58048e-06,-64.0636938
1.58052e-06,-64.2494462
1.58056e-06,-64.0925526
1.5806e-06,-64.3356786
1.58064e-06,-64.185054
1.58068e-06,-64.0592534
1.58072e-06,-64.4054439
1.58076e-06,-64.3628349
1.5808e-06,-64.1391973
1.58084e-06,-64.0908839
1.58088e-06,-64.0372049
1.58092e-06,-63.9204079
1.58096e-06,-64.1373879
1.581e-06,-64.1512594
1.58104e-06,-63.9875615
1.58108e-06,-63.9386849
1.58112e-06,-64.0674605
1.58116e-06,-63.6803167
1.5812e-06,-63.6965487
1.58124e-06,-63.9374562
1.58128e-06,-64.0457403
1.58132e-06,-63.9196803
1.58136e-06,-64.1522528
1.5814e-06,-63.9834485
1.58144e-06,-63.7850662
1.58148e-06,-63.826849
1.58152e-06,-63.8119251
1.58156e-06,-64.0405669
1.5816e-06,-64.4086117
1.58164e-06,-64.6070843
1.58168e-06,-64.1961351
1.58172e-06,-64.3761478
1.58176e-06,-63.8411889
1.5818e-06,-63.9634639
1.58184e-06,-64.0810621
1.58188e-06,-64.0826347
1.58192e-06,-64.2619505
1.58196e-06,-64.0462983
1.582e-06,-64.348964
1.58204e-06,-64.247487
1.58208e-06,-64.4234624
1.58212e-06,-64.1798616
1.58216e-06,-64.3139073
1.5822e-06,-64.4515838
1.58224e-06,-64.3906701
1.58228e-06,-64.5311464
1.58232e-06,-64.5955659
1.58236e-06,-64.2368936
1.5824e-06,-64.5511785
1.58244e-06,-64.0900282
1.58248e-06,-64.3106115
1.58252e-06,-64.1001104
1.58256e-06,-64.2006984
1.5826e-06,-64.1730439
1.58264e-06,-64.3473839
1.58268e-06,-64.4085126
1.58272e-06,-64.3543483
