Wavelength [m],Power [dBm]
1.54524e-06,-63.6999796
1.54528e-06,-64.0015045
1.54532e-06,-63.6964795
1.54536e-06,-64.1048731
1.5454e-06,-63.9562147
1.54544e-06,-63.9472625
1.54548e-06,-64.2844155
1.54552e-06,-63.739818
1.54556e-06,-64.4313384
1.5456e-06,-64.1794359
1.54564e-06,-64.0991601
1.54568e-06,-64.0944573
1.54572e-06,-63.929528
1.54576e-06,-63.7289271
1.5458e-06,-63.9048248
1.54584e-06,-63.9498007
1.54588e-06,-63.6648734
1.54592e-06,-64.0694908
1.54596e-06,-63.7632901
1.546e-06,-63.7122609
1.54604e-06,-63.2615228
1.54608e-06,-63.6202044
1.54612e-06,-63.7205115
1.54616e-06,-63.5759136
1.5462e-06,-63.428166
1.54624e-06,-63.3621908
1.54628e-06,-63.382554
1.54632e-06,-63.0611131
1.54636e-06,-63.2864386
1.5464e-06,-63.1736711
1.54644e-06,-63.2745456
1.54648e-06,-63.3359012
1.54652e-06,-62.9417998
1.54656e-06,-63.0650444
1.5466e-06,-62.7941162
1.54664e-06,-63.2458777
1.54668e-06,-62.9945644
1.54672e-06,-63.1028582
1.54676e-06,-62.9727621
1.5468e-06,-63.2162614
1.54684e-06,-62.7967024
1.54688e-06,-62.4929901
1.54692e-06,-62.9075346
1.54696e-06,-62.670691
1.547e-06,-62.85711
1.54704e-06,-62.5044217
1.54708e-06,-62.6129768
1.54712e-06,-62.5641334
1.54716e-06,-62.8062334
1.5472e-06,-62.4961291
1.54724e-06,-62.6398894
1.54728e-06,-62.3403307
1.54732e-06,-62.8331457
1.54736e-06,-62.414475
1.5474e-06,-62.2547405
1.54744e-06,-62.2143047
1.54748e-06,-62.1564557
1.54752e-06,-62.3431187
1.54756e-06,-61.5634334
1.5476e-06,-62.2895908
1.54764e-06,-61.9364075
1.54768e-06,-62.4901153
1.54772e-06,-62.1995681
1.54776e-06,-62.3931249
1.5478e-06,-62.2952266
1.54784e-06,-62.4268018
1.54788e-06,-62.3860247
1.54792e-06,-62.0503444
1.54796e-06,-62.2308959
1.548e-06,-62.101992
1.54804e-06,-62.4670554
1.54808e-06,-61.7925193
1.54812e-06,-62.2835913
1.54816e-06,-62.0455734
1.5482e-06,-62.2622724
1.54824e-06,-62.0861973
1.54828e-06,-62.0403
1.54832e-06,-62.3465245
1.54836e-06,-62.310403
1.5484e-06,-62.6421038
1.54844e-06,-62.3110618
1.54848e-06,-62.5264405
1.54852e-06,-62.3652487
1.54856e-06,-62.7227188
1.5486e-06,-62.5184006
1.54864e-06,-62.3129492
1.54868e-06,-62.4407462
1.54872e-06,-62.3401972
1.54876e-06,-62.5000263
1.5488e-06,-62.0162365
1.54884e-06,-61.9509639
1.54888e-06,-61.9612123
1.54892e-06,-61.9838568
1.54896e-06,-61.5226606
1.549e-06,-61.4579558
1.54904e-06,-61.4329484
1.54908e-06,-60.7383219
1.54912e-06,-60.7557367
1.54916e-06,-59.6168972
1.5492e-06,-58.642897
1.54924e-06,-56.6156892
1.54928e-06,-55.5079541
1.54932e-06,-53.1909062
1.54936e-06,-50.5963849
1.5494e-06,-42.9398818
1.54944e-06,-35.9682585
1.54948e-06,-28.2373325
1.54952e-06,-22.6310014
1.54956e-06,-10.6077373
1.5496e-06,-0.685307411
1.54964e-06,-0.59855184
1.54968e-06,-0.973883477
1.54972e-06,-12.1443054
1.54976e-06,-23.830063
1.5498e-06,-30.2080779
1.54984e-06,-34.2147003
1.54988e-06,-38.3273793
1.54992e-06,-45.9748336
1.54996e-06,-54.5720204
1.55e-06,-57.738844
1.55004e-06,-59.0494835
1.55008e-06,-60.2655667
1.55012e-06,-60.5569757
1.55016e-06,-61.5211634
1.5502e-06,-61.3618247
1.55024e-06,-62.013397
1.55028e-06,-61.8897283
1.55032e-06,-62.1723614
1.55036e-06,-62.4283749
1.5504e-06,-62.0143143
1.55044e-06,-62.3401199
1.55048e-06,-62.0398471
1.55052e-06,-62.2973059
1.55056e-06,-62.2385894
1.5506e-06,-62.7635322
1.55064e-06,-62.3388628
1.55068e-06,-62.3666713
1.55072e-06,-62.5012776
1.55076e-06,-62.2091233
1.5508e-06,-62.6561306
1.55084e-06,-62.3312017
1.55088e-06,-62.6359103
1.55092e-06,-62.3685528
1.55096e-06,-62.725962
1.551e-06,-62.3893413
1.55104e-06,-62.376396
1.55108e-06,-62.2937565
1.55112e-06,-62.4504722
1.55116e-06,-62.6133476
1.5512e-06,-62.3623444
1.55124e-06,-62.6844812
1.55128e-06,-62.2566211
1.55132e-06,-62.7384503
1.55136e-06,-62.5392484
1.5514e-06,-62.6185655
1.55144e-06,-62.2398276
1.55148e-06,-62.3270769
1.55152e-06,-62.7792678
1.55156e-06,-62.4945585
1.5516e-06,-62.4903435
1.55164e-06,-62.4890404
1.55168e-06,-62.8349896
1.55172e-06,-62.2968822
1.55176e-06,-62.9748219
1.5518e-06,-62.9368578
1.55184e-06,-62.8528234
1.55188e-06,-62.708874
1.55192e-06,-62.2155123
1.55196e-06,-62.6672314
1.552e-06,-62.2351751
1.55204e-06,-62.5548761
1.55208e-06,-62.3478387
1.55212e-06,-62.6562986
1.55216e-06,-62.6086851
1.5522e-06,-62.8429805
1.55224e-06,-62.8984478
1.55228e-06,-62.9419954
1.55232e-06,-62.8029547
1.55236e-06,-62.8494072
1.5524e-06,-63.219977
1.55244e-06,-62.9811741
1.55248e-06,-63.1652562
1.55252e-06,-62.8551553
1.55256e-06,-62.9521201
1.5526e-06,-63.2677148
1.55264e-06,-62.6808372
1.55268e-06,-62.7257739
1.55272e-06,-62.9587824
1.55276e-06,-62.8930862
1.5528e-06,-62.5893267
1.55284e-06,-63.0362724
1.55288e-06,-63.0727208
1.55292e-06,-63.4019433
1.55296e-06,-63.5763581
1.553e-06,-63.5367793
1.55304e-06,-63.4729762
1.55308e-06,-63.4282828
1.55312e-06,-63.8656341
1.55316e-06,-63.5385693
1.5532e-06,-63.6233773
1.55324e-06,-63.6549395
1.55328e-06,-63.6754085
1.55332e-06,-63.891732
1.55336e-06,-63.840092
1.5534e-06,-63.8052721
1.55344e-06,-64.093002
1.55348e-06,-63.9598622
1.55352e-06,-63.830978
1.55356e-06,-64.2792174
1.5536e-06,-63.9879348
1.55364e-06,-63.997942
1.55368e-06,-64.1460024
1.55372e-06,-63.9426912
1.55376e-06,-64.0740971
1.5538e-06,-63.8959863
1.55384e-06,-64.240202
1.55388e-06,-63.9229451
1.55392e-06,-64.1540826
1.55396e-06,-63.9569836
1.554e-06,-63.7719698
1.55404e-06,-64.2412498
1.55408e-06,-64.0672635
1.55412e-06,-64.1141433
1.55416e-06,-63.7999727
1.5542e-06,-64.0755276
1.55424e-06,-64.0215257
1.55428e-06,-64.2540195
1.55432e-06,-64.0569172
1.55436e-06,-64.2797313
1.5544e-06,-64.3747346
1.55444e-06,-64.0489446
1.55448e-06,-64.1274113
1.55452e-06,-64.1610092
1.55456e-06,-64.1744784
1.5546e-06,-64.0004697
1.55464e-06,-64.0458384
1.55468e-06,-64.0126662
1.55472e-06,-64.0582283
1.55476e-06,-64.2415916
1.5548e-06,-64.0618287
1.55484e-06,-64.3109008
1.55488e-06,-64.1814549
1.55492e-06,-64.3335369
1.55496e-06,-64.2069167
1.555e-06,-64.3888476
1.55504e-06,-64.2549473
1.55508e-06,-64.3770795
1.55512e-06,-64.5439505
1.55516e-06,-64.1335933
1.5552e-06,-64.1026712
1.55524e-06,-64.0726276
1.55528e-06,-64.1263963
1.55532e-06,-64.0050401
1.55536e-06,-64.3214628
1.5554e-06,-64.2318089
1.55544e-06,-64.3192344
1.55548e-06,-64.7118618
1.55552e-06,-64.3389946
1.55556e-06,-64.2820017
1.5556e-06,-64.6092786
1.55564e-06,-64.6902602
1.55568e-06,-64.4547241
1.55572e-06,-64.2715518
1.55576e-06,-64.2646839
1.5558e-06,-64.1687217
1.55584e-06,-64.1190436
1.55588e-06,-64.0844098
1.55592e-06,-63.9587665
1.55596e-06,-63.9221991
1.556e-06,-64.0867232
1.55604e-06,-63.8962138
1.55608e-06,-63.8995063
1.55612e-06,-63.5978035
1.55616e-06,-63.5279425
1.5562e-06,-63.7953712
1.55624e-06,-63.53096
1.55628e-06,-63.8273133
1.55632e-06,-64.144688
1.55636e-06,-64.5235121
1.5564e-06,-63.7328473
1.55644e-06,-63.9677011
1.55648e-06,-64.0793927
1.55652e-06,-64.1760849
1.55656e-06,-64.2717721
1.5566e-06,-64.3161755
1.55664e-06,-64.1247245
1.55668e-06,-64.031102
1.55672e-06,-64.376506
1.55676e-06,-64.2300438
1.5568e-06,-64.3205034
1.55684e-06,-64.5281948
1.55688e-06,-64.3940825
1.55692e-06,-64.5947723
1.55696e-06,-64.2007925
1.557e-06,-64.4260157
1.55704e-06,-64.2289011
1.55708e-06,-64.6332606
1.55712e-06,-64.5204841
1.55716e-06,-64.642424
1.5572e-06,-64.453861
1.55724e-06,-64.2123275
1.55728e-06,-64.5623782
1.55732e-06,-64.1549708
1.55736e-06,-64.318149
1.5574e-06,-64.133241
1.55744e-06,-64.6015718
1.55748e-06,-64.1834115
1.55752e-06,-64.3906444
1.55756e-06,-64.5291804
1.5576e-06,-64.2610705
1.55764e-06,-64.4024294
1.55768e-06,-64.010577
1.55772e-06,-64.402816
1.55776e-06,-64.1720886
1.5578e-06,-64.4925187
1.55784e-06,-64.1204895
1.55788e-06,-64.2853747
1.55792e-06,-64.039532
1.55796e-06,-64.292157
1.558e-06,-64.6076028
1.55804e-06,-64.1394268
1.55808e-06,-64.5424066
1.55812e-06,-64.1899304
1.55816e-06,-64.5614486
1.5582e-06,-63.9116475
1.55824e-06,-63.9618775
1.55828e-06,-64.0084891
1.55832e-06,-64.2792019
1.55836e-06,-64.3054603
1.5584e-06,-63.7794416
1.55844e-06,-64.1532245
1.55848e-06,-64.3435301
1.55852e-06,-64.3007263
1.55856e-06,-64.2236931
1.5586e-06,-64.3038502
1.55864e-06,-64.3926886
1.55868e-06,-64.7867644
1.55872e-06,-64.3661054
1.55876e-06,-64.6127472
1.5588e-06,-64.5972346
1.55884e-06,-64.7761136
1.55888e-06,-64.8649791
1.55892e-06,-64.6022698
1.55896e-06,-64.780875
1.559e-06,-64.4393778
1.55904e-06,-64.7717413
1.55908e-06,-64.324706
1.55912e-06,-64.4658703
1.55916e-06,-64.3655357
1.5592e-06,-64.6107475
1.55924e-06,-64.5006619
1.55928e-06,-64.4929692
1.55932e-06,-64.458185
1.55936e-06,-64.6245088
1.5594e-06,-65.032908
1.55944e-06,-64.6391548
1.55948e-06,-64.5333175
1.55952e-06,-64.6333928
1.55956e-06,-65.1769061
1.5596e-06,-64.8155387
1.55964e-06,-65.0108511
1.55968e-06,-64.8905469
1.55972e-06,-64.7243414
1.55976e-06,-64.9112966
1.5598e-06,-64.8188976
1.55984e-06,-64.9283538
1.55988e-06,-64.5194871
1.55992e-06,-64.8857397
1.55996e-06,-64.193506
1.56e-06,-64.7055076
1.56004e-06,-64.3404727
1.56008e-06,-64.7842234
1.56012e-06,-64.658179
1.56016e-06,-64.8238135
1.5602e-06,-65.0929679
1.56024e-06,-65.0501266
1.56028e-06,-65.248497
1.56032e-06,-64.8167277
1.56036e-06,-64.7204338
1.5604e-06,-65.0900718
1.56044e-06,-64.9475718
1.56048e-06,-64.6064627
1.56052e-06,-64.9232542
1.56056e-06,-64.679149
1.5606e-06,-64.8232672
1.56064e-06,-64.8835634
1.56068e-06,-64.4899313
1.56072e-06,-64.3956107
1.56076e-06,-64.7055654
1.5608e-06,-64.5768128
1.56084e-06,-64.6393961
1.56088e-06,-64.8218825
1.56092e-06,-64.7592363
1.56096e-06,-64.5689071
1.561e-06,-64.7293881
1.56104e-06,-64.6689776
1.56108e-06,-64.6436572
1.56112e-06,-64.9764038
1.56116e-06,-65.2042297
1.5612e-06,-65.0397771
1.56124e-06,-65.2032733
1.56128e-06,-65.0237603
1.56132e-06,-65.408077
1.56136e-06,-64.6008284
1.5614e-06,-65.0498135
1.56144e-06,-64.7640729
1.56148e-06,-65.3287029
1.56152e-06,-64.7691678
1.56156e-06,-65.0037962
1.5616e-06,-64.7204717
1.56164e-06,-64.7100855
1.56168e-06,-64.6803183
1.56172e-06,-65.1334253
1.56176e-06,-64.943231
1.5618e-06,-64.5489214
1.56184e-06,-64.8905981
1.56188e-06,-64.6564404
1.56192e-06,-64.8936099
1.56196e-06,-64.9583538
1.562e-06,-65.2228174
1.56204e-06,-64.8039625
1.56208e-06,-64.8632714
1.56212e-06,-64.5250207
1.56216e-06,-64.9398893
1.5622e-06,-64.397242
1.56224e-06,-64.7457891
1.56228e-06,-65.0168372
1.56232e-06,-64.9708633
1.56236e-06,-64.5458783
1.5624e-06,-64.8823926
1.56244e-06,-64.7878742
1.56248e-06,-64.8761655
1.56252e-06,-64.989556
1.56256e-06,-64.9186648
1.5626e-06,-64.8650119
1.56264e-06,-64.6190251
1.56268e-06,-64.7140335
1.56272e-06,-64.3857271
1.56276e-06,-64.5212042
1.5628e-06,-64.4336808
1.56284e-06,-64.7861714
1.56288e-06,-64.6580913
1.56292e-06,-64.8529796
1.56296e-06,-64.7248088
1.563e-06,-64.5252668
1.56304e-06,-64.7478823
1.56308e-06,-64.3556998
1.56312e-06,-64.6601617
1.56316e-06,-64.7237561
1.5632e-06,-65.0154461
1.56324e-06,-64.1959552
1.56328e-06,-64.7570822
1.56332e-06,-64.823839
1.56336e-06,-65.0143793
1.5634e-06,-65.0468619
1.56344e-06,-64.6519155
1.56348e-06,-64.8340204
1.56352e-06,-64.8105246
1.56356e-06,-64.6977489
1.5636e-06,-64.4267522
1.56364e-06,-64.2828993
1.56368e-06,-64.4942133
1.56372e-06,-64.7826717
1.56376e-06,-64.6240456
1.5638e-06,-64.7326837
1.56384e-06,-64.6276764
1.56388e-06,-65.1401227
1.56392e-06,-64.7401274
1.56396e-06,-64.7536278
1.564e-06,-64.723988
1.56404e-06,-64.8902727
1.56408e-06,-64.7896577
1.56412e-06,-64.7657437
1.56416e-06,-65.0866529
1.5642e-06,-64.6659848
1.56424e-06,-64.7131327
1.56428e-06,-64.5651519
1.56432e-06,-65.04426
1.56436e-06,-64.5423838
1.5644e-06,-65.0129733
1.56444e-06,-64.9069291
1.56448e-06,-64.3892193
1.56452e-06,-64.6631842
1.56456e-06,-64.6000754
1.5646e-06,-65.0735613
1.56464e-06,-64.8005003
1.56468e-06,-64.7617887
1.56472e-06,-64.5928718
1.56476e-06,-64.9434552
1.5648e-06,-64.7680758
1.56484e-06,-64.5334167
1.56488e-06,-64.537197
1.56492e-06,-65.0076403
1.56496e-06,-64.6461636
1.565e-06,-64.5225337
1.56504e-06,-64.6310887
1.56508e-06,-64.5638793
1.56512e-06,-65.0513277
1.56516e-06,-64.5074838
1.5652e-06,-64.5470347
1.56524e-06,-64.5736729
1.56528e-06,-64.7301307
1.56532e-06,-64.5916288
1.56536e-06,-64.7161991
1.5654e-06,-64.6170964
1.56544e-06,-65.0560001
1.56548e-06,-64.8628102
1.56552e-06,-65.1591675
1.56556e-06,-64.9163401
1.5656e-06,-65.1029142
1.56564e-06,-65.5266935
1.56568e-06,-64.8133544
1.56572e-06,-65.084725
1.56576e-06,-64.8329512
1.5658e-06,-65.3254187
1.56584e-06,-64.8520517
1.56588e-06,-64.6402766
1.56592e-06,-64.6955064
1.56596e-06,-64.9423372
1.566e-06,-64.5280202
1.56604e-06,-64.7341248
1.56608e-06,-64.3726746
1.56612e-06,-64.8294621
1.56616e-06,-64.858948
1.5662e-06,-64.9796243
1.56624e-06,-64.7507651
1.56628e-06,-64.7104275
1.56632e-06,-65.4279754
1.56636e-06,-64.8805591
1.5664e-06,-64.9940174
1.56644e-06,-65.3004157
1.56648e-06,-65.166792
1.56652e-06,-65.22378
1.56656e-06,-64.8111252
1.5666e-06,-65.0285643
1.56664e-06,-64.8064442
1.56668e-06,-65.1681385
1.56672e-06,-64.7442212
1.56676e-06,-64.6328805
1.5668e-06,-64.7083686
1.56684e-06,-64.7570105
1.56688e-06,-64.8119825
1.56692e-06,-64.9073546
1.56696e-06,-64.8916301
1.567e-06,-64.8095982
1.56704e-06,-65.2091225
1.56708e-06,-64.8890642
1.56712e-06,-64.8241267
1.56716e-06,-65.5482135
1.5672e-06,-65.5409885
1.56724e-06,-65.1018668
1.56728e-06,-64.7717736
1.56732e-06,-64.6823109
1.56736e-06,-65.2660844
1.5674e-06,-64.9644149
1.56744e-06,-65.0757271
1.56748e-06,-64.8713653
1.56752e-06,-64.8334429
1.56756e-06,-65.1485124
1.5676e-06,-64.428873
1.56764e-06,-64.3693496
1.56768e-06,-64.764469
1.56772e-06,-64.7674229
1.56776e-06,-64.58478
1.5678e-06,-64.9623199
1.56784e-06,-65.173324
1.56788e-06,-65.1552096
1.56792e-06,-65.2932066
1.56796e-06,-65.3528864
1.568e-06,-64.955721
1.56804e-06,-64.8343081
1.56808e-06,-65.0291714
1.56812e-06,-64.6096341
1.56816e-06,-64.7391327
1.5682e-06,-64.6467315
1.56824e-06,-64.9423273
1.56828e-06,-64.8154893
1.56832e-06,-64.6589826
1.56836e-06,-64.8340142
1.5684e-06,-64.5099586
1.56844e-06,-64.9046145
1.56848e-06,-64.6719033
1.56852e-06,-64.8459362
1.56856e-06,-64.6119101
1.5686e-06,-65.2959143
1.56864e-06,-65.0494043
1.56868e-06,-64.6254843
1.56872e-06,-65.0265175
1.56876e-06,-65.052437
1.5688e-06,-65.0259137
1.56884e-06,-64.9950562
1.56888e-06,-65.2142363
1.56892e-06,-65.1054647
1.56896e-06,-65.0643772
1.569e-06,-64.6852862
1.56904e-06,-64.6417308
1.56908e-06,-64.5326975
1.56912e-06,-65.1360578
1.56916e-06,-64.3294462
1.5692e-06,-64.519008
1.56924e-06,-64.9279276
1.56928e-06,-64.8572692
1.56932e-06,-65.113203
1.56936e-06,-65.1542066
1.5694e-06,-64.7023942
1.56944e-06,-64.9039197
1.56948e-06,-65.2599712
1.56952e-06,-64.8957442
1.56956e-06,-64.8625247
1.5696e-06,-64.7045817
1.56964e-06,-64.9697405
1.56968e-06,-64.8720477
1.56972e-06,-64.8131267
1.56976e-06,-64.8090023
1.5698e-06,-65.071863
1.56984e-06,-65.2558845
1.56988e-06,-65.0248889
1.56992e-06,-64.7806341
1.56996e-06,-64.7958342
1.57e-06,-65.2732061
1.57004e-06,-64.8490331
1.57008e-06,-65.2415001
1.57012e-06,-64.722061
1.57016e-06,-64.7779287
1.5702e-06,-65.2170813
1.57024e-06,-64.6503206
1.57028e-06,-64.9301233
1.57032e-06,-64.5943251
1.57036e-06,-65.2428773
1.5704e-06,-64.7243091
1.57044e-06,-64.6417881
1.57048e-06,-64.7156023
1.57052e-06,-65.002362
1.57056e-06,-64.7669695
1.5706e-06,-64.5294367
1.57064e-06,-64.8493591
1.57068e-06,-64.3519808
1.57072e-06,-64.957032
1.57076e-06,-64.5503575
1.5708e-06,-64.6630928
1.57084e-06,-64.6916325
1.57088e-06,-65.2377057
1.57092e-06,-64.8510474
1.57096e-06,-65.1521162
1.571e-06,-64.9756515
1.57104e-06,-64.8548863
1.57108e-06,-65.4064093
1.57112e-06,-64.8775538
1.57116e-06,-64.6955644
1.5712e-06,-64.2517868
1.57124e-06,-64.9773245
1.57128e-06,-64.413237
1.57132e-06,-64.5350446
1.57136e-06,-64.7167563
1.5714e-06,-64.7802776
1.57144e-06,-64.6508359
1.57148e-06,-64.7938828
1.57152e-06,-64.9373273
1.57156e-06,-64.9007299
1.5716e-06,-65.093685
1.57164e-06,-65.0149809
1.57168e-06,-65.132624
1.57172e-06,-64.8645839
1.57176e-06,-64.9323827
1.5718e-06,-64.727037
1.57184e-06,-64.5675515
1.57188e-06,-64.7123288
1.57192e-06,-65.1688127
1.57196e-06,-64.5450088
1.572e-06,-64.7006501
1.57204e-06,-64.7752212
1.57208e-06,-64.7009795
1.57212e-06,-64.8366632
1.57216e-06,-64.5814324
1.5722e-06,-64.4736579
1.57224e-06,-64.5409312
1.57228e-06,-64.9351499
1.57232e-06,-64.6267248
1.57236e-06,-64.659078
1.5724e-06,-64.823851
1.57244e-06,-65.364818
1.57248e-06,-65.0150585
1.57252e-06,-65.4095479
1.57256e-06,-64.8954445
1.5726e-06,-65.2894044
1.57264e-06,-64.6272852
1.57268e-06,-64.7249449
1.57272e-06,-64.7512871
1.57276e-06,-64.668538
1.5728e-06,-64.6694284
1.57284e-06,-64.6271744
1.57288e-06,-64.5260761
1.57292e-06,-65.0227267
1.57296e-06,-65.0754145
1.573e-06,-64.6511651
1.57304e-06,-65.0484963
1.57308e-06,-64.9479628
1.57312e-06,-65.316697
1.57316e-06,-64.6694299
1.5732e-06,-64.7674232
1.57324e-06,-65.1115312
1.57328e-06,-65.0672107
1.57332e-06,-65.0886574
1.57336e-06,-64.8106979
1.5734e-06,-65.1442137
1.57344e-06,-64.4242037
1.57348e-06,-65.1055031
1.57352e-06,-64.5396493
1.57356e-06,-64.6841708
1.5736e-06,-64.7889395
1.57364e-06,-65.1346043
1.57368e-06,-64.5367942
1.57372e-06,-64.7481881
1.57376e-06,-64.6435959
1.5738e-06,-65.0542625
1.57384e-06,-64.9012094
1.57388e-06,-64.907457
1.57392e-06,-64.830786
1.57396e-06,-64.9865541
1.574e-06,-64.9713252
1.57404e-06,-64.7093013
1.57408e-06,-64.9968838
1.57412e-06,-64.7551982
1.57416e-06,-64.8581162
1.5742e-06,-64.4311101
1.57424e-06,-64.6492664
1.57428e-06,-64.4298191
1.57432e-06,-64.5932224
1.57436e-06,-64.3312119
1.5744e-06,-64.7276204
1.57444e-06,-64.6452047
1.57448e-06,-64.7650048
1.57452e-06,-65.0937278
1.57456e-06,-64.9928832
1.5746e-06,-64.9523328
1.57464e-06,-65.2622734
1.57468e-06,-65.5506854
1.57472e-06,-65.1017517
1.57476e-06,-65.128914
1.5748e-06,-64.6084322
1.57484e-06,-65.026596
1.57488e-06,-64.960017
1.57492e-06,-64.8962464
1.57496e-06,-64.8312113
1.575e-06,-65.0730879
1.57504e-06,-64.8128028
1.57508e-06,-64.9619817
1.57512e-06,-64.7272348
1.57516e-06,-65.1490486
1.5752e-06,-64.9380581
1.57524e-06,-65.2140063
1.57528e-06,-65.0021153
1.57532e-06,-65.0312518
1.57536e-06,-65.2396316
1.5754e-06,-65.3594456
1.57544e-06,-65.0890244
1.57548e-06,-65.0534726
1.57552e-06,-65.1746352
1.57556e-06,-64.7279644
1.5756e-06,-64.922743
1.57564e-06,-64.7079876
1.57568e-06,-64.7542706
1.57572e-06,-64.4943213
1.57576e-06,-64.7150117
1.5758e-06,-64.430614
1.57584e-06,-64.9939249
1.57588e-06,-64.9269043
1.57592e-06,-64.7261452
1.57596e-06,-64.5614621
1.576e-06,-65.3217842
1.57604e-06,-64.9633016
1.57608e-06,-65.0917249
1.57612e-06,-64.7998036
1.57616e-06,-65.4716326
1.5762e-06,-64.8337171
1.57624e-06,-65.1106115
1.57628e-06,-65.1724276
1.57632e-06,-65.3200032
1.57636e-06,-64.6594257
1.5764e-06,-65.0102421
1.57644e-06,-64.8868709
1.57648e-06,-64.8360643
1.57652e-06,-64.8454644
1.57656e-06,-64.6583622
1.5766e-06,-65.1891259
1.57664e-06,-64.7600363
1.57668e-06,-65.0363327
1.57672e-06,-64.8008209
1.57676e-06,-65.274625
1.5768e-06,-65.0457626
1.57684e-06,-65.2318825
1.57688e-06,-65.1787587
1.57692e-06,-64.9583197
1.57696e-06,-64.687606
1.577e-06,-65.0356125
1.57704e-06,-64.6970138
1.57708e-06,-64.8729067
1.57712e-06,-64.9137594
1.57716e-06,-65.0142898
1.5772e-06,-65.224554
1.57724e-06,-64.9414679
1.57728e-06,-65.2024276
1.57732e-06,-65.3183287
1.57736e-06,-65.0213534
1.5774e-06,-64.8069112
1.57744e-06,-65.5315133
1.57748e-06,-64.7059923
1.57752e-06,-65.3749234
1.57756e-06,-65.1058817
1.5776e-06,-65.3046669
1.57764e-06,-65.0050583
1.57768e-06,-65.6458722
1.57772e-06,-64.9642385
1.57776e-06,-65.2059973
1.5778e-06,-64.9790844
1.57784e-06,-65.4297666
1.57788e-06,-65.0282316
1.57792e-06,-65.1515691
1.57796e-06,-65.0368256
1.578e-06,-65.0352728
1.57804e-06,-65.1138476
1.57808e-06,-65.1165061
1.57812e-06,-65.3468114
1.57816e-06,-65.3172972
1.5782e-06,-65.5449342
1.57824e-06,-65.2531691
1.57828e-06,-65.2796501
1.57832e-06,-64.9467908
1.57836e-06,-64.9494162
1.5784e-06,-64.3734409
1.57844e-06,-65.1072241
1.57848e-06,-65.0869902
1.57852e-06,-65.2795734
1.57856e-06,-65.095665
1.5786e-06,-65.335549
1.57864e-06,-64.7953563
1.57868e-06,-65.6122282
1.57872e-06,-64.7742091
1.57876e-06,-65.056373
1.5788e-06,-64.4751758
1.57884e-06,-64.5889105
1.57888e-06,-64.8598859
1.57892e-06,-64.729878
1.57896e-06,-64.5934447
1.579e-06,-65.0025678
1.57904e-06,-65.0156975
1.57908e-06,-64.9356423
1.57912e-06,-65.4821299
1.57916e-06,-64.6988778
1.5792e-06,-64.6804842
1.57924e-06,-64.6588284
1.57928e-06,-64.968594
1.57932e-06,-64.8787145
1.57936e-06,-64.9802466
1.5794e-06,-64.8850345
1.57944e-06,-64.9081068
1.57948e-06,-64.9660325
1.57952e-06,-65.0517623
1.57956e-06,-64.88064
1.5796e-06,-65.0245262
1.57964e-06,-64.9856632
1.57968e-06,-64.8628905
1.57972e-06,-64.9901879
1.57976e-06,-65.0701206
1.5798e-06,-65.2935866
1.57984e-06,-65.0482251
1.57988e-06,-65.1469767
1.57992e-06,-64.3741271
1.57996e-06,-65.3192613
1.58e-06,-64.790287
1.58004e-06,-65.1311059
1.58008e-06,-64.5822384
1.58012e-06,-64.9064161
1.58016e-06,-64.6362547
1.5802e-06,-64.8951942
1.58024e-06,-64.8003945
1.58028e-06,-64.4572376
1.58032e-06,-65.0383531
1.58036e-06,-64.8707002
1.5804e-06,-65.061711
1.58044e-06,-64.7251837
1.58048e-06,-65.2867308
1.58052e-06,-64.8250097
1.58056e-06,-65.2407476
1.5806e-06,-65.207999
1.58064e-06,-65.0592105
1.58068e-06,-64.8321361
1.58072e-06,-65.3356651
1.58076e-06,-64.5801777
1.5808e-06,-64.943255
1.58084e-06,-64.7085164
1.58088e-06,-64.8476938
1.58092e-06,-64.7633335
1.58096e-06,-64.4080053
1.581e-06,-64.7801001
1.58104e-06,-64.828483
1.58108e-06,-64.9325978
1.58112e-06,-64.4917683
1.58116e-06,-64.7395059
1.5812e-06,-64.7571987
1.58124e-06,-64.9981802
1.58128e-06,-64.5422858
1.58132e-06,-64.9773192
1.58136e-06,-64.7966187
1.5814e-06,-65.0643333
1.58144e-06,-64.9913275
1.58148e-06,-64.9527999
1.58152e-06,-64.674018
1.58156e-06,-65.1477256
1.5816e-06,-64.9825745
1.58164e-06,-64.9271637
1.58168e-06,-65.1334893
1.58172e-06,-64.7774846
1.58176e-06,-65.0955699
1.5818e-06,-64.5822626
1.58184e-06,-64.6976236
1.58188e-06,-64.8051561
1.58192e-06,-65.138193
1.58196e-06,-65.1248908
1.582e-06,-65.2065975
1.58204e-06,-65.0733109
1.58208e-06,-65.1383883
1.58212e-06,-65.1391905
1.58216e-06,-65.0110948
1.5822e-06,-65.1522387
1.58224e-06,-65.2314734
1.58228e-06,-64.9683283
1.58232e-06,-65.3110962
1.58236e-06,-64.8952967
1.5824e-06,-65.1490128
1.58244e-06,-64.7714736
1.58248e-06,-64.781148
1.58252e-06,-64.8285375
1.58256e-06,-64.8578847
1.5826e-06,-65.1455922
1.58264e-06,-64.8035253
1.58268e-06,-65.2359616
1.58272e-06,-65.2309345
1.58276e-06,-64.982109
1.5828e-06,-64.9606509
1.58284e-06,-64.8254501
