Wavelength [m],Power [dBm]
1.5452e-06,-63.6587688
1.54524e-06,-63.5135214
1.54528e-06,-63.9018929
1.54532e-06,-63.6225789
1.54536e-06,-63.6624644
1.5454e-06,-63.1462463
1.54544e-06,-63.3671895
1.54548e-06,-63.7092758
1.54552e-06,-63.6072026
1.54556e-06,-63.8844664
1.5456e-06,-63.5965206
1.54564e-06,-63.7522773
1.54568e-06,-63.6769614
1.54572e-06,-63.9180076
1.54576e-06,-63.5710198
1.5458e-06,-63.8237613
1.54584e-06,-63.8400403
1.54588e-06,-63.8342003
1.54592e-06,-63.9888072
1.54596e-06,-63.6933002
1.546e-06,-63.668412
1.54604e-06,-63.4039546
1.54608e-06,-63.43576
1.54612e-06,-63.0929854
1.54616e-06,-63.2964553
1.5462e-06,-63.0558572
1.54624e-06,-62.9770086
1.54628e-06,-62.7946103
1.54632e-06,-62.6674488
1.54636e-06,-63.067403
1.5464e-06,-62.3884268
1.54644e-06,-62.530715
1.54648e-06,-62.7168202
1.54652e-06,-62.6920102
1.54656e-06,-62.8602157
1.5466e-06,-63.0224893
1.54664e-06,-62.9967506
1.54668e-06,-62.7777404
1.54672e-06,-63.0811462
1.54676e-06,-62.8458881
1.5468e-06,-62.6836065
1.54684e-06,-62.3326049
1.54688e-06,-62.5410588
1.54692e-06,-62.7768792
1.54696e-06,-62.4417525
1.547e-06,-62.382557
1.54704e-06,-61.936887
1.54708e-06,-62.2774091
1.54712e-06,-62.1326371
1.54716e-06,-62.1847107
1.5472e-06,-62.12026
1.54724e-06,-62.5334036
1.54728e-06,-61.9790895
1.54732e-06,-61.9768932
1.54736e-06,-61.9473129
1.5474e-06,-62.2404155
1.54744e-06,-62.187522
1.54748e-06,-61.9538886
1.54752e-06,-61.9878922
1.54756e-06,-61.6409997
1.5476e-06,-62.0052765
1.54764e-06,-61.8561596
1.54768e-06,-61.734166
1.54772e-06,-61.9080957
1.54776e-06,-62.0590508
1.5478e-06,-61.9234054
1.54784e-06,-61.8298727
1.54788e-06,-61.9299657
1.54792e-06,-61.7197292
1.54796e-06,-61.9117519
1.548e-06,-61.9331307
1.54804e-06,-61.8705789
1.54808e-06,-61.7180289
1.54812e-06,-62.1431072
1.54816e-06,-61.8867783
1.5482e-06,-61.8831885
1.54824e-06,-61.8064093
1.54828e-06,-61.9432392
1.54832e-06,-62.2606905
1.54836e-06,-62.0983286
1.5484e-06,-62.3231276
1.54844e-06,-62.0882137
1.54848e-06,-62.2299503
1.54852e-06,-62.2299427
1.54856e-06,-62.3250814
1.5486e-06,-61.9975805
1.54864e-06,-61.7608308
1.54868e-06,-61.9609182
1.54872e-06,-61.6449044
1.54876e-06,-62.1362687
1.5488e-06,-61.6258651
1.54884e-06,-61.7754091
1.54888e-06,-61.622002
1.54892e-06,-61.7327259
1.54896e-06,-61.1056574
1.549e-06,-61.4951545
1.54904e-06,-61.0338201
1.54908e-06,-60.154365
1.54912e-06,-60.2720527
1.54916e-06,-59.3041022
1.5492e-06,-58.4639584
1.54924e-06,-56.2603625
1.54928e-06,-55.0294362
1.54932e-06,-52.7448456
1.54936e-06,-50.065045
1.5494e-06,-42.5410833
1.54944e-06,-35.4620802
1.54948e-06,-27.5320222
1.54952e-06,-22.095543
1.54956e-06,-9.59229451
1.5496e-06,-0.359039129
1.54964e-06,-0.291452489
1.54968e-06,-0.688904786
1.54972e-06,-11.1455559
1.54976e-06,-23.3969794
1.5498e-06,-29.7721431
1.54984e-06,-34.1576462
1.54988e-06,-37.8910273
1.54992e-06,-45.8545668
1.54996e-06,-54.4128294
1.55e-06,-57.3490036
1.55004e-06,-58.7693408
1.55008e-06,-59.5521798
1.55012e-06,-60.0238497
1.55016e-06,-60.8036199
1.5502e-06,-60.8643254
1.55024e-06,-61.3336753
1.55028e-06,-61.4802684
1.55032e-06,-61.8413199
1.55036e-06,-62.1733847
1.5504e-06,-61.5174869
1.55044e-06,-62.142894
1.55048e-06,-61.8074642
1.55052e-06,-62.5353372
1.55056e-06,-62.3264829
1.5506e-06,-62.4500006
1.55064e-06,-62.1149776
1.55068e-06,-62.2663916
1.55072e-06,-62.2596619
1.55076e-06,-61.7171178
1.5508e-06,-62.3375626
1.55084e-06,-62.0716713
1.55088e-06,-62.58878
1.55092e-06,-61.855966
1.55096e-06,-62.2577371
1.551e-06,-62.0795231
1.55104e-06,-61.9982196
1.55108e-06,-62.2979848
1.55112e-06,-62.2060667
1.55116e-06,-62.3818732
1.5512e-06,-62.0738212
1.55124e-06,-63.0594174
1.55128e-06,-62.2743798
1.55132e-06,-62.5946227
1.55136e-06,-62.3959959
1.5514e-06,-62.6052705
1.55144e-06,-62.1446255
1.55148e-06,-61.9281752
1.55152e-06,-62.3892987
1.55156e-06,-62.2296638
1.5516e-06,-62.4461671
1.55164e-06,-62.2668323
1.55168e-06,-62.2565253
1.55172e-06,-62.1624561
1.55176e-06,-62.7722037
1.5518e-06,-62.4298444
1.55184e-06,-62.1957549
1.55188e-06,-62.4426305
1.55192e-06,-62.0935937
1.55196e-06,-62.5787835
1.552e-06,-62.2046505
1.55204e-06,-62.7172889
1.55208e-06,-62.1380983
1.55212e-06,-62.5008083
1.55216e-06,-62.4949864
1.5522e-06,-62.606888
1.55224e-06,-62.8611758
1.55228e-06,-62.7869701
1.55232e-06,-63.1534478
1.55236e-06,-62.4738389
1.5524e-06,-62.6612905
1.55244e-06,-62.6459973
1.55248e-06,-62.7609711
1.55252e-06,-62.3853689
1.55256e-06,-62.130868
1.5526e-06,-62.4900089
1.55264e-06,-62.2297433
1.55268e-06,-62.6731757
1.55272e-06,-62.664464
1.55276e-06,-62.9468716
1.5528e-06,-62.7840972
1.55284e-06,-63.1275373
1.55288e-06,-63.1263382
1.55292e-06,-63.4995822
1.55296e-06,-63.6500344
1.553e-06,-63.3637611
1.55304e-06,-63.4361754
1.55308e-06,-63.1565325
1.55312e-06,-63.4371438
1.55316e-06,-63.0984975
1.5532e-06,-63.6014891
1.55324e-06,-63.3762216
1.55328e-06,-63.3360927
1.55332e-06,-63.3354175
1.55336e-06,-63.4942886
1.5534e-06,-63.5917609
1.55344e-06,-63.4864649
1.55348e-06,-63.9109244
1.55352e-06,-63.7098942
1.55356e-06,-64.2829824
1.5536e-06,-64.2163923
1.55364e-06,-64.1375152
1.55368e-06,-64.3130959
1.55372e-06,-64.3275465
1.55376e-06,-64.0571404
1.5538e-06,-63.8924027
1.55384e-06,-64.1292794
1.55388e-06,-64.0193233
1.55392e-06,-63.9493378
1.55396e-06,-63.7376652
1.554e-06,-63.6746468
1.55404e-06,-63.7752051
1.55408e-06,-63.917347
1.55412e-06,-64.1484607
1.55416e-06,-63.8148649
1.5542e-06,-63.9669026
1.55424e-06,-63.9772174
1.55428e-06,-64.2299531
1.55432e-06,-64.2568024
1.55436e-06,-64.6267077
1.5544e-06,-64.4702391
1.55444e-06,-64.3996186
1.55448e-06,-64.8498764
1.55452e-06,-64.3214518
1.55456e-06,-64.2916331
1.5546e-06,-64.3662378
1.55464e-06,-64.4523683
1.55468e-06,-64.0661678
1.55472e-06,-64.3456892
1.55476e-06,-64.5114963
1.5548e-06,-64.4400071
1.55484e-06,-64.5863663
1.55488e-06,-64.0583443
1.55492e-06,-64.2831641
1.55496e-06,-64.0836006
1.555e-06,-64.5104149
1.55504e-06,-64.0906813
1.55508e-06,-64.6136157
1.55512e-06,-64.7398181
1.55516e-06,-64.2982337
1.5552e-06,-64.8211254
1.55524e-06,-64.5268445
1.55528e-06,-64.5319388
1.55532e-06,-64.3121306
1.55536e-06,-64.5843938
1.5554e-06,-64.2121653
1.55544e-06,-64.494598
1.55548e-06,-64.5950254
1.55552e-06,-64.5309503
1.55556e-06,-64.7091235
1.5556e-06,-64.5377133
1.55564e-06,-64.5151245
1.55568e-06,-64.5123234
1.55572e-06,-64.3777049
1.55576e-06,-64.337941
1.5558e-06,-64.0420046
1.55584e-06,-64.3913387
1.55588e-06,-63.9385238
1.55592e-06,-64.4524151
1.55596e-06,-64.4974682
1.556e-06,-64.6648906
1.55604e-06,-64.2602401
1.55608e-06,-64.6555526
1.55612e-06,-63.9890737
1.55616e-06,-64.0867174
1.5562e-06,-64.0850014
1.55624e-06,-64.1854354
1.55628e-06,-64.4201687
1.55632e-06,-63.7556622
1.55636e-06,-64.3521003
1.5564e-06,-64.1323325
1.55644e-06,-64.3422727
1.55648e-06,-64.1101303
1.55652e-06,-64.0676009
1.55656e-06,-64.6647956
1.5566e-06,-64.4448766
1.55664e-06,-64.5353787
1.55668e-06,-64.634528
1.55672e-06,-64.980254
1.55676e-06,-64.6646024
1.5568e-06,-65.1638759
1.55684e-06,-64.8248623
1.55688e-06,-64.9141039
1.55692e-06,-64.7606248
1.55696e-06,-64.6398287
1.557e-06,-64.7296892
1.55704e-06,-64.5676071
1.55708e-06,-64.491649
1.55712e-06,-64.4699357
1.55716e-06,-64.3294043
1.5572e-06,-64.5917599
1.55724e-06,-64.4788856
1.55728e-06,-64.3429619
1.55732e-06,-63.9997812
1.55736e-06,-64.6143056
1.5574e-06,-64.2584203
1.55744e-06,-64.41744
1.55748e-06,-64.3572442
1.55752e-06,-64.7030439
1.55756e-06,-64.5379338
1.5576e-06,-64.7908151
1.55764e-06,-64.6504295
1.55768e-06,-64.2826601
1.55772e-06,-64.8606952
1.55776e-06,-64.3215576
1.5578e-06,-64.1722577
1.55784e-06,-64.0934313
1.55788e-06,-64.1946621
1.55792e-06,-63.872217
1.55796e-06,-64.0153455
1.558e-06,-64.549301
1.55804e-06,-64.1893619
1.55808e-06,-64.5148908
1.55812e-06,-64.3844468
1.55816e-06,-64.351987
1.5582e-06,-64.1124279
1.55824e-06,-64.310098
1.55828e-06,-64.2812279
1.55832e-06,-64.3478446
1.55836e-06,-64.1299581
1.5584e-06,-64.3423887
1.55844e-06,-64.2619278
1.55848e-06,-64.3298413
1.55852e-06,-64.4614815
1.55856e-06,-64.195687
1.5586e-06,-64.3684717
1.55864e-06,-64.5468272
1.55868e-06,-64.4983184
1.55872e-06,-64.3278416
1.55876e-06,-64.715519
1.5588e-06,-64.2494557
1.55884e-06,-64.0560256
1.55888e-06,-64.2741052
1.55892e-06,-64.6732326
1.55896e-06,-64.623495
1.559e-06,-64.4430375
1.55904e-06,-64.7533821
1.55908e-06,-64.3931172
1.55912e-06,-64.7338601
1.55916e-06,-64.66808
1.5592e-06,-64.8091511
1.55924e-06,-64.2597214
1.55928e-06,-64.444628
1.55932e-06,-63.9985272
1.55936e-06,-64.124835
1.5594e-06,-64.4644425
1.55944e-06,-64.04334
1.55948e-06,-64.5510084
1.55952e-06,-64.1072645
1.55956e-06,-64.4355941
1.5596e-06,-64.3541531
1.55964e-06,-64.4646484
1.55968e-06,-64.2980737
1.55972e-06,-64.3293971
1.55976e-06,-64.6848349
1.5598e-06,-64.5181633
1.55984e-06,-64.9855149
1.55988e-06,-64.6007885
1.55992e-06,-64.5632421
1.55996e-06,-64.5793689
1.56e-06,-64.7935011
1.56004e-06,-64.4614416
1.56008e-06,-64.5880544
1.56012e-06,-64.645978
1.56016e-06,-64.8295734
1.5602e-06,-64.8387093
1.56024e-06,-64.7105599
1.56028e-06,-64.6184292
1.56032e-06,-64.147992
1.56036e-06,-64.3648546
1.5604e-06,-64.3899417
1.56044e-06,-64.3060293
1.56048e-06,-64.0478677
1.56052e-06,-64.5715087
1.56056e-06,-64.4597083
1.5606e-06,-64.3246754
1.56064e-06,-64.6939808
1.56068e-06,-64.4328861
1.56072e-06,-64.5708234
1.56076e-06,-64.4915922
1.5608e-06,-64.7104251
1.56084e-06,-64.3216593
1.56088e-06,-64.5197803
1.56092e-06,-64.4754887
1.56096e-06,-64.6402138
1.561e-06,-64.024866
1.56104e-06,-64.4426559
1.56108e-06,-64.0467936
1.56112e-06,-64.4032295
1.56116e-06,-64.3087234
1.5612e-06,-64.442619
1.56124e-06,-64.7017659
1.56128e-06,-64.5912382
1.56132e-06,-65.1787479
1.56136e-06,-64.4944936
1.5614e-06,-65.1724889
1.56144e-06,-64.6354442
1.56148e-06,-65.1169658
1.56152e-06,-64.7480906
1.56156e-06,-64.89236
1.5616e-06,-64.3163267
1.56164e-06,-64.5783669
1.56168e-06,-64.363677
1.56172e-06,-64.6980852
1.56176e-06,-64.6516232
1.5618e-06,-64.2822706
1.56184e-06,-64.5641685
1.56188e-06,-64.2629923
1.56192e-06,-64.4844346
1.56196e-06,-64.5669237
1.562e-06,-64.7974334
1.56204e-06,-64.4654031
1.56208e-06,-64.9657232
1.56212e-06,-64.5960222
1.56216e-06,-64.6429432
1.5622e-06,-64.2957573
1.56224e-06,-64.6861098
1.56228e-06,-64.5975725
1.56232e-06,-64.6448384
1.56236e-06,-64.7060016
1.5624e-06,-64.4023694
1.56244e-06,-64.6006534
1.56248e-06,-64.3338421
1.56252e-06,-64.6258841
1.56256e-06,-64.373948
1.5626e-06,-64.1852595
1.56264e-06,-64.276198
1.56268e-06,-64.6212805
1.56272e-06,-63.9922934
1.56276e-06,-64.5060978
1.5628e-06,-64.3765524
1.56284e-06,-64.5552795
1.56288e-06,-64.4970262
1.56292e-06,-64.8240711
1.56296e-06,-64.3873384
1.563e-06,-64.2433762
1.56304e-06,-64.6787657
1.56308e-06,-64.258095
1.56312e-06,-64.6147055
1.56316e-06,-64.6164373
1.5632e-06,-64.4655387
1.56324e-06,-63.8858515
1.56328e-06,-64.4372755
1.56332e-06,-64.3087706
1.56336e-06,-64.6756201
1.5634e-06,-64.3977212
1.56344e-06,-64.1847227
1.56348e-06,-64.5470531
1.56352e-06,-64.6369038
1.56356e-06,-64.5057577
1.5636e-06,-64.3224282
1.56364e-06,-64.4974718
1.56368e-06,-64.3697723
1.56372e-06,-64.4160559
1.56376e-06,-64.3614498
1.5638e-06,-64.8806846
1.56384e-06,-64.2007011
1.56388e-06,-64.5794784
1.56392e-06,-64.4143724
1.56396e-06,-64.3205712
1.564e-06,-64.4796579
1.56404e-06,-64.2554377
1.56408e-06,-64.2855126
1.56412e-06,-64.2097026
1.56416e-06,-64.4561253
1.5642e-06,-64.3906437
1.56424e-06,-64.3207237
1.56428e-06,-64.1919135
1.56432e-06,-64.6917262
1.56436e-06,-64.5952207
1.5644e-06,-64.6892069
1.56444e-06,-64.377845
1.56448e-06,-64.5975585
1.56452e-06,-64.404724
1.56456e-06,-64.6893478
1.5646e-06,-64.7753555
1.56464e-06,-64.5244345
1.56468e-06,-64.594169
1.56472e-06,-64.5102787
1.56476e-06,-64.4165262
1.5648e-06,-64.1348236
1.56484e-06,-64.5081833
1.56488e-06,-64.2113068
1.56492e-06,-64.3474436
1.56496e-06,-64.2700941
1.565e-06,-64.3926664
1.56504e-06,-64.0269964
1.56508e-06,-64.7299483
1.56512e-06,-64.6546895
1.56516e-06,-64.2609401
1.5652e-06,-64.7805852
1.56524e-06,-64.5453835
1.56528e-06,-64.3285627
1.56532e-06,-64.2614856
1.56536e-06,-64.5353831
1.5654e-06,-64.5425083
1.56544e-06,-64.5433641
1.56548e-06,-64.5005485
1.56552e-06,-64.778586
1.56556e-06,-64.2737511
1.5656e-06,-64.8317854
1.56564e-06,-64.6487547
1.56568e-06,-64.3791033
1.56572e-06,-64.7091688
1.56576e-06,-64.6438506
1.5658e-06,-64.752107
1.56584e-06,-64.5594901
1.56588e-06,-64.8705617
1.56592e-06,-64.7100998
1.56596e-06,-64.7408711
1.566e-06,-64.3878661
1.56604e-06,-64.4768828
1.56608e-06,-64.4204142
1.56612e-06,-64.3051324
1.56616e-06,-64.8192321
1.5662e-06,-64.5565002
1.56624e-06,-64.7585908
1.56628e-06,-64.5586588
1.56632e-06,-64.764326
1.56636e-06,-64.5638793
1.5664e-06,-64.9091351
1.56644e-06,-64.9067961
1.56648e-06,-64.4162371
1.56652e-06,-64.8141769
1.56656e-06,-64.7207147
1.5666e-06,-64.9769391
1.56664e-06,-64.6183977
1.56668e-06,-65.129281
1.56672e-06,-64.8665
1.56676e-06,-64.7840302
1.5668e-06,-64.7288929
1.56684e-06,-64.5913425
1.56688e-06,-64.3908852
1.56692e-06,-64.5916142
1.56696e-06,-64.4610209
1.567e-06,-64.36878
1.56704e-06,-64.4464691
1.56708e-06,-64.3506446
1.56712e-06,-64.5515963
1.56716e-06,-64.5257525
1.5672e-06,-65.0658197
1.56724e-06,-64.5196836
1.56728e-06,-64.700223
1.56732e-06,-64.5812015
1.56736e-06,-64.9432035
1.5674e-06,-64.7402872
1.56744e-06,-64.6895173
1.56748e-06,-65.0409087
1.56752e-06,-64.7115461
1.56756e-06,-64.8388751
1.5676e-06,-64.5735342
1.56764e-06,-64.5331427
1.56768e-06,-64.5645988
1.56772e-06,-64.6473753
1.56776e-06,-64.4132678
1.5678e-06,-64.6800956
1.56784e-06,-64.6100635
1.56788e-06,-64.8161411
1.56792e-06,-64.6621176
1.56796e-06,-64.6923869
1.568e-06,-64.7433539
1.56804e-06,-64.8107546
1.56808e-06,-64.7152586
1.56812e-06,-64.5830768
1.56816e-06,-64.9024761
1.5682e-06,-64.6475592
1.56824e-06,-65.4346997
1.56828e-06,-64.6526344
1.56832e-06,-64.5691954
1.56836e-06,-64.7962162
1.5684e-06,-64.2903769
1.56844e-06,-64.8592917
1.56848e-06,-64.3339585
1.56852e-06,-64.9322352
1.56856e-06,-64.5270034
1.5686e-06,-64.3253891
1.56864e-06,-64.4473686
1.56868e-06,-64.6024392
1.56872e-06,-64.3456914
1.56876e-06,-64.4962212
1.5688e-06,-64.4883073
1.56884e-06,-64.6109297
1.56888e-06,-64.8664004
1.56892e-06,-64.9197402
1.56896e-06,-64.7563109
1.569e-06,-64.87613
1.56904e-06,-64.5069331
1.56908e-06,-64.712697
1.56912e-06,-64.6938445
1.56916e-06,-64.1774936
1.5692e-06,-64.2037019
1.56924e-06,-64.4142224
1.56928e-06,-64.6396033
1.56932e-06,-64.6579383
1.56936e-06,-64.3814359
1.5694e-06,-64.3707061
1.56944e-06,-64.5169506
1.56948e-06,-64.7795238
1.56952e-06,-64.3140987
1.56956e-06,-64.848516
1.5696e-06,-64.5947815
1.56964e-06,-65.189272
1.56968e-06,-64.2925564
1.56972e-06,-64.5875726
1.56976e-06,-64.7465758
1.5698e-06,-64.9650993
1.56984e-06,-65.0969896
1.56988e-06,-64.6411449
1.56992e-06,-65.0832447
1.56996e-06,-64.856466
1.57e-06,-64.7986452
1.57004e-06,-64.292387
1.57008e-06,-64.732872
1.57012e-06,-64.4777624
1.57016e-06,-64.0849558
1.5702e-06,-64.3890712
1.57024e-06,-64.0965795
1.57028e-06,-64.7407396
1.57032e-06,-64.7212285
1.57036e-06,-64.7251522
1.5704e-06,-64.5799085
1.57044e-06,-64.6936865
1.57048e-06,-64.7759689
1.57052e-06,-64.86957
1.57056e-06,-64.507614
1.5706e-06,-64.6007859
1.57064e-06,-64.6340609
1.57068e-06,-64.4479711
1.57072e-06,-64.5370436
1.57076e-06,-63.9876581
1.5708e-06,-64.7282862
1.57084e-06,-64.7578944
1.57088e-06,-64.639673
1.57092e-06,-64.4747371
1.57096e-06,-64.6454773
1.571e-06,-64.6166721
1.57104e-06,-64.7439745
1.57108e-06,-65.0125422
1.57112e-06,-64.4258888
1.57116e-06,-64.9517814
1.5712e-06,-64.6095502
1.57124e-06,-64.7646711
1.57128e-06,-64.2834551
1.57132e-06,-64.6162212
1.57136e-06,-64.4099378
1.5714e-06,-64.5594015
1.57144e-06,-64.0404001
1.57148e-06,-64.726935
1.57152e-06,-64.8716945
1.57156e-06,-64.5609746
1.5716e-06,-64.5843056
1.57164e-06,-64.2522204
1.57168e-06,-64.8192448
1.57172e-06,-64.4855481
1.57176e-06,-64.6355753
1.5718e-06,-64.0239439
1.57184e-06,-64.7893464
1.57188e-06,-64.6552563
1.57192e-06,-64.6937897
1.57196e-06,-64.4142246
1.572e-06,-64.9059785
1.57204e-06,-64.4036629
1.57208e-06,-64.6057675
1.57212e-06,-64.4692259
1.57216e-06,-64.2534371
1.5722e-06,-64.4666211
1.57224e-06,-64.1486711
1.57228e-06,-64.4605103
1.57232e-06,-64.1107114
1.57236e-06,-64.4206833
1.5724e-06,-64.7749602
1.57244e-06,-64.4195869
1.57248e-06,-64.4696634
1.57252e-06,-65.2048167
1.57256e-06,-64.6378484
1.5726e-06,-64.7906734
1.57264e-06,-64.3224304
1.57268e-06,-64.6464969
1.57272e-06,-64.5690893
1.57276e-06,-64.8263751
1.5728e-06,-64.2526769
1.57284e-06,-64.3621592
1.57288e-06,-64.6520057
1.57292e-06,-64.539733
1.57296e-06,-64.736697
1.573e-06,-64.3154773
1.57304e-06,-64.8624622
1.57308e-06,-64.6784434
1.57312e-06,-64.6844633
1.57316e-06,-64.3454584
1.5732e-06,-64.3732435
1.57324e-06,-64.4918332
1.57328e-06,-64.7731915
1.57332e-06,-64.8361314
1.57336e-06,-64.6058186
1.5734e-06,-64.5848798
1.57344e-06,-64.4186133
1.57348e-06,-64.8096979
1.57352e-06,-64.4385098
1.57356e-06,-64.8577543
1.5736e-06,-64.7399918
1.57364e-06,-64.7780577
1.57368e-06,-64.0302285
1.57372e-06,-64.8599649
1.57376e-06,-64.5123787
1.5738e-06,-64.5993359
1.57384e-06,-64.6858521
1.57388e-06,-64.3516726
1.57392e-06,-64.3714441
1.57396e-06,-64.6062541
1.574e-06,-64.5586245
1.57404e-06,-64.0367899
1.57408e-06,-64.3187926
1.57412e-06,-64.5996333
1.57416e-06,-64.425257
1.5742e-06,-63.9439176
1.57424e-06,-64.5204753
1.57428e-06,-64.1773116
1.57432e-06,-64.5795657
1.57436e-06,-64.0713306
1.5744e-06,-64.3310395
1.57444e-06,-64.5683503
1.57448e-06,-64.527653
1.57452e-06,-64.615821
1.57456e-06,-64.3620804
1.5746e-06,-64.8214116
1.57464e-06,-64.8741734
1.57468e-06,-64.916172
1.57472e-06,-64.2769831
1.57476e-06,-64.9556584
1.5748e-06,-64.6129436
1.57484e-06,-64.8975246
1.57488e-06,-64.5133247
1.57492e-06,-64.70593
1.57496e-06,-64.9041539
1.575e-06,-64.7511271
1.57504e-06,-64.5779931
1.57508e-06,-65.0605062
1.57512e-06,-64.6330089
1.57516e-06,-65.0327725
1.5752e-06,-64.4639823
1.57524e-06,-64.7045274
1.57528e-06,-64.7558577
1.57532e-06,-64.7870341
1.57536e-06,-64.4523318
1.5754e-06,-64.738366
1.57544e-06,-64.4524212
1.57548e-06,-64.7488314
1.57552e-06,-64.4850611
1.57556e-06,-64.5016418
1.5756e-06,-64.6018193
1.57564e-06,-64.5093798
1.57568e-06,-64.5051544
1.57572e-06,-64.1272414
1.57576e-06,-64.6548695
1.5758e-06,-64.6225263
1.57584e-06,-64.831177
1.57588e-06,-64.4152812
1.57592e-06,-64.5212508
1.57596e-06,-64.704011
1.576e-06,-64.5486307
1.57604e-06,-64.3297059
1.57608e-06,-64.5387645
1.57612e-06,-64.6518297
1.57616e-06,-64.6171837
1.5762e-06,-64.312502
1.57624e-06,-64.7103079
1.57628e-06,-64.9728737
1.57632e-06,-64.7968964
1.57636e-06,-64.4377669
1.5764e-06,-65.0238481
1.57644e-06,-64.9204728
1.57648e-06,-64.5948935
1.57652e-06,-64.5498601
1.57656e-06,-64.4990423
1.5766e-06,-64.9365799
1.57664e-06,-64.7383106
1.57668e-06,-64.7014358
1.57672e-06,-64.3409527
1.57676e-06,-64.608904
1.5768e-06,-64.8152246
1.57684e-06,-64.8476011
1.57688e-06,-64.4785316
1.57692e-06,-64.6600563
1.57696e-06,-64.7141483
1.577e-06,-64.5327139
1.57704e-06,-64.1868832
1.57708e-06,-64.7387463
1.57712e-06,-64.9042593
1.57716e-06,-64.8888202
1.5772e-06,-64.636199
1.57724e-06,-64.9921877
1.57728e-06,-64.9717129
1.57732e-06,-65.0077331
1.57736e-06,-64.65017
1.5774e-06,-64.5404959
1.57744e-06,-64.8375504
1.57748e-06,-64.7356269
1.57752e-06,-64.9314757
1.57756e-06,-64.3597048
1.5776e-06,-64.82655
1.57764e-06,-64.622531
1.57768e-06,-64.7121742
1.57772e-06,-64.6556556
1.57776e-06,-64.9467215
1.5778e-06,-65.1678153
1.57784e-06,-64.9772068
1.57788e-06,-64.3348579
1.57792e-06,-65.1124249
1.57796e-06,-64.7359714
1.578e-06,-64.8296654
1.57804e-06,-64.745161
1.57808e-06,-64.9188418
1.57812e-06,-65.0922445
1.57816e-06,-64.9101398
1.5782e-06,-64.7813365
1.57824e-06,-64.6083457
1.57828e-06,-64.3607496
1.57832e-06,-64.4186321
1.57836e-06,-64.1724621
1.5784e-06,-64.0532786
1.57844e-06,-64.5037981
1.57848e-06,-64.630681
1.57852e-06,-65.0036997
1.57856e-06,-64.6706749
1.5786e-06,-65.3932298
1.57864e-06,-65.0021215
1.57868e-06,-65.0866594
1.57872e-06,-64.7175724
1.57876e-06,-65.2461666
1.5788e-06,-64.5973079
1.57884e-06,-64.4157144
1.57888e-06,-64.4032215
1.57892e-06,-64.4914837
1.57896e-06,-64.2351616
1.579e-06,-64.2291434
1.57904e-06,-64.3560473
1.57908e-06,-64.5285764
1.57912e-06,-64.167415
1.57916e-06,-64.2201473
1.5792e-06,-64.454098
1.57924e-06,-64.0350758
1.57928e-06,-64.4461219
1.57932e-06,-64.5470187
1.57936e-06,-64.8965531
1.5794e-06,-64.228089
1.57944e-06,-64.3437604
1.57948e-06,-64.8790544
1.57952e-06,-65.2725598
1.57956e-06,-64.7883823
1.5796e-06,-64.6079344
1.57964e-06,-64.5183495
1.57968e-06,-64.793228
1.57972e-06,-64.9301423
1.57976e-06,-64.1300469
1.5798e-06,-64.7773034
1.57984e-06,-64.6922189
1.57988e-06,-64.4096993
1.57992e-06,-64.0328825
1.57996e-06,-64.5796488
1.58e-06,-64.6144448
1.58004e-06,-64.1799596
1.58008e-06,-64.042215
1.58012e-06,-64.9830737
1.58016e-06,-64.6233897
1.5802e-06,-63.9505723
1.58024e-06,-63.8175572
1.58028e-06,-64.3679313
1.58032e-06,-64.622662
1.58036e-06,-63.6534722
1.5804e-06,-63.7785766
1.58044e-06,-64.4407125
1.58048e-06,-64.6819265
1.58052e-06,-64.014452
1.58056e-06,-64.6694172
1.5806e-06,-64.6921294
1.58064e-06,-64.6074298
1.58068e-06,-64.4995508
1.58072e-06,-65.1082318
1.58076e-06,-65.2957322
1.5808e-06,-65.5319833
1.58084e-06,-64.7647932
1.58088e-06,-65.1552556
1.58092e-06,-65.0869718
1.58096e-06,-64.6517171
1.581e-06,-64.8097374
1.58104e-06,-64.456434
1.58108e-06,-64.9517646
1.58112e-06,-64.3177826
1.58116e-06,-64.1369776
1.5812e-06,-64.166783
1.58124e-06,-64.2896572
1.58128e-06,-63.4882222
1.58132e-06,-63.7429341
1.58136e-06,-64.3774848
1.5814e-06,-64.234561
1.58144e-06,-63.9357601
1.58148e-06,-64.3980896
1.58152e-06,-64.619089
1.58156e-06,-64.7695852
1.5816e-06,-65.0085024
1.58164e-06,-65.0590521
1.58168e-06,-65.0151296
1.58172e-06,-64.6888358
1.58176e-06,-64.683322
1.5818e-06,-64.7016123
1.58184e-06,-64.7980098
1.58188e-06,-64.4684245
1.58192e-06,-64.6667502
1.58196e-06,-64.2513281
1.582e-06,-64.7029878
1.58204e-06,-64.3168007
1.58208e-06,-64.5282745
1.58212e-06,-64.2944626
1.58216e-06,-64.4358706
1.5822e-06,-64.6429336
1.58224e-06,-64.8440407
1.58228e-06,-64.7888423
1.58232e-06,-64.6651757
1.58236e-06,-64.7963181
1.5824e-06,-65.2073409
1.58244e-06,-65.3145561
1.58248e-06,-64.8478838
1.58252e-06,-64.8283517
1.58256e-06,-64.7609848
1.5826e-06,-64.6786418
1.58264e-06,-64.7621677
1.58268e-06,-64.9587653
1.58272e-06,-64.7266268
1.58276e-06,-64.6434285
1.5828e-06,-64.1527899
