Wavelength [m],Power [dBm]
1.54516e-06,-63.6881963
1.5452e-06,-63.8069353
1.54524e-06,-64.1483724
1.54528e-06,-63.7807224
1.54532e-06,-63.5373574
1.54536e-06,-63.6393595
1.5454e-06,-63.5092938
1.54544e-06,-63.9047658
1.54548e-06,-63.9421083
1.54552e-06,-63.7470448
1.54556e-06,-64.2292098
1.5456e-06,-64.285328
1.54564e-06,-63.9082912
1.54568e-06,-63.8230231
1.54572e-06,-63.7990521
1.54576e-06,-63.6306408
1.5458e-06,-63.7574831
1.54584e-06,-63.6164006
1.54588e-06,-63.5515023
1.54592e-06,-63.7739455
1.54596e-06,-63.5073059
1.546e-06,-63.4301481
1.54604e-06,-63.1080166
1.54608e-06,-63.2331408
1.54612e-06,-63.3302324
1.54616e-06,-63.1711461
1.5462e-06,-63.2850842
1.54624e-06,-62.7676244
1.54628e-06,-63.0300437
1.54632e-06,-62.9271168
1.54636e-06,-62.7751482
1.5464e-06,-62.3313117
1.54644e-06,-62.5520836
1.54648e-06,-62.5766484
1.54652e-06,-62.5067408
1.54656e-06,-62.566003
1.5466e-06,-62.4084356
1.54664e-06,-62.7192171
1.54668e-06,-62.642836
1.54672e-06,-62.5313419
1.54676e-06,-62.5031819
1.5468e-06,-62.5799241
1.54684e-06,-62.2541091
1.54688e-06,-62.6162065
1.54692e-06,-62.6017149
1.54696e-06,-62.215601
1.547e-06,-62.4138837
1.54704e-06,-62.1821907
1.54708e-06,-62.1474767
1.54712e-06,-62.2386844
1.54716e-06,-62.5059698
1.5472e-06,-62.3220614
1.54724e-06,-62.5254262
1.54728e-06,-62.1912318
1.54732e-06,-62.2729239
1.54736e-06,-61.9910267
1.5474e-06,-62.046234
1.54744e-06,-62.1388912
1.54748e-06,-61.8175601
1.54752e-06,-62.12111
1.54756e-06,-61.813124
1.5476e-06,-62.0557306
1.54764e-06,-61.797133
1.54768e-06,-62.0341929
1.54772e-06,-62.109451
1.54776e-06,-62.2943627
1.5478e-06,-62.1040619
1.54784e-06,-61.9732019
1.54788e-06,-61.9818681
1.54792e-06,-61.9704182
1.54796e-06,-62.0470698
1.548e-06,-61.7957509
1.54804e-06,-62.0066051
1.54808e-06,-61.8916151
1.54812e-06,-61.8621265
1.54816e-06,-61.7671287
1.5482e-06,-61.6615962
1.54824e-06,-61.8669213
1.54828e-06,-61.6240491
1.54832e-06,-61.9672197
1.54836e-06,-61.6903821
1.5484e-06,-61.9957018
1.54844e-06,-62.0700389
1.54848e-06,-61.9987327
1.54852e-06,-62.1596983
1.54856e-06,-62.5960857
1.5486e-06,-62.2694237
1.54864e-06,-62.0053997
1.54868e-06,-62.0809089
1.54872e-06,-61.8220697
1.54876e-06,-62.1331286
1.5488e-06,-61.8156927
1.54884e-06,-62.0690778
1.54888e-06,-61.3997843
1.54892e-06,-61.7428553
1.54896e-06,-61.0518924
1.549e-06,-61.1872383
1.54904e-06,-60.8444579
1.54908e-06,-60.1894051
1.54912e-06,-60.1455172
1.54916e-06,-59.4043111
1.5492e-06,-58.7547164
1.54924e-06,-56.0734872
1.54928e-06,-54.9515997
1.54932e-06,-52.9042103
1.54936e-06,-50.1219004
1.5494e-06,-42.5518668
1.54944e-06,-35.4773806
1.54948e-06,-27.5455901
1.54952e-06,-22.1091253
1.54956e-06,-10.0488166
1.5496e-06,-0.121086918
1.54964e-06,-0.0202472813
1.54968e-06,-0.637479134
1.54972e-06,-10.6931796
1.54976e-06,-23.0726328
1.5498e-06,-29.4585397
1.54984e-06,-33.5444715
1.54988e-06,-37.8966381
1.54992e-06,-45.837857
1.54996e-06,-54.2928361
1.55e-06,-57.2247275
1.55004e-06,-58.9806561
1.55008e-06,-59.7467512
1.55012e-06,-59.9748657
1.55016e-06,-61.0629958
1.5502e-06,-61.0891436
1.55024e-06,-61.5602468
1.55028e-06,-61.6680415
1.55032e-06,-61.8405502
1.55036e-06,-62.199845
1.5504e-06,-61.7219593
1.55044e-06,-62.015468
1.55048e-06,-61.6399742
1.55052e-06,-62.2157498
1.55056e-06,-62.2499029
1.5506e-06,-62.2467172
1.55064e-06,-62.1368839
1.55068e-06,-62.1490858
1.55072e-06,-62.1826716
1.55076e-06,-61.7575163
1.5508e-06,-62.275858
1.55084e-06,-61.959885
1.55088e-06,-62.2465378
1.55092e-06,-62.1441116
1.55096e-06,-62.5445912
1.551e-06,-62.0640751
1.55104e-06,-62.0726677
1.55108e-06,-62.206916
1.55112e-06,-62.2376134
1.55116e-06,-62.3201135
1.5512e-06,-61.9723192
1.55124e-06,-62.5030036
1.55128e-06,-62.2973042
1.55132e-06,-62.5218008
1.55136e-06,-62.188218
1.5514e-06,-62.2421806
1.55144e-06,-61.9208647
1.55148e-06,-62.0455412
1.55152e-06,-62.4018244
1.55156e-06,-62.0813564
1.5516e-06,-62.5694436
1.55164e-06,-62.4456316
1.55168e-06,-62.4482949
1.55172e-06,-62.1859872
1.55176e-06,-63.0279992
1.5518e-06,-62.8184757
1.55184e-06,-62.3390736
1.55188e-06,-62.454388
1.55192e-06,-62.2299425
1.55196e-06,-62.3173264
1.552e-06,-62.3368892
1.55204e-06,-62.3135065
1.55208e-06,-61.958575
1.55212e-06,-62.3255076
1.55216e-06,-62.2592568
1.5522e-06,-62.3176206
1.55224e-06,-62.4214911
1.55228e-06,-62.4973766
1.55232e-06,-62.9327357
1.55236e-06,-62.5225527
1.5524e-06,-62.7384823
1.55244e-06,-62.5081501
1.55248e-06,-62.8036653
1.55252e-06,-62.7641201
1.55256e-06,-62.4439919
1.5526e-06,-62.8093147
1.55264e-06,-62.4282464
1.55268e-06,-62.386397
1.55272e-06,-62.7625751
1.55276e-06,-62.6059073
1.5528e-06,-62.365839
1.55284e-06,-62.7546062
1.55288e-06,-62.6021583
1.55292e-06,-63.2897019
1.55296e-06,-63.1574704
1.553e-06,-62.9460101
1.55304e-06,-63.2333321
1.55308e-06,-63.238604
1.55312e-06,-63.5001082
1.55316e-06,-63.2512728
1.5532e-06,-63.68285
1.55324e-06,-63.4737283
1.55328e-06,-63.5744413
1.55332e-06,-63.7647574
1.55336e-06,-63.6934312
1.5534e-06,-63.8526245
1.55344e-06,-63.8769993
1.55348e-06,-63.7658479
1.55352e-06,-63.6310461
1.55356e-06,-64.1489132
1.5536e-06,-64.0086197
1.55364e-06,-63.9336986
1.55368e-06,-64.015349
1.55372e-06,-63.6981331
1.55376e-06,-63.8784566
1.5538e-06,-63.9224818
1.55384e-06,-63.9777093
1.55388e-06,-63.9190432
1.55392e-06,-64.0910801
1.55396e-06,-63.7074856
1.554e-06,-63.9528136
1.55404e-06,-64.0389349
1.55408e-06,-63.9229907
1.55412e-06,-63.9984778
1.55416e-06,-63.818914
1.5542e-06,-63.8378951
1.55424e-06,-63.6999976
1.55428e-06,-63.7188648
1.55432e-06,-63.5730246
1.55436e-06,-63.8467307
1.5544e-06,-63.5980916
1.55444e-06,-63.5840629
1.55448e-06,-63.7434384
1.55452e-06,-63.6249687
1.55456e-06,-63.7641473
1.5546e-06,-63.5415043
1.55464e-06,-64.0247916
1.55468e-06,-63.7403164
1.55472e-06,-63.8481546
1.55476e-06,-63.7935476
1.5548e-06,-64.1827946
1.55484e-06,-64.2115535
1.55488e-06,-63.9520427
1.55492e-06,-63.8469585
1.55496e-06,-63.9177734
1.555e-06,-64.2410064
1.55504e-06,-63.8359121
1.55508e-06,-64.1987198
1.55512e-06,-64.0723353
1.55516e-06,-63.6730334
1.5552e-06,-64.0016069
1.55524e-06,-63.7859995
1.55528e-06,-64.0829344
1.55532e-06,-63.8588159
1.55536e-06,-63.9406292
1.5554e-06,-63.9922607
1.55544e-06,-64.2417018
1.55548e-06,-64.1469369
1.55552e-06,-64.4873979
1.55556e-06,-64.4623286
1.5556e-06,-64.5368265
1.55564e-06,-64.5136324
1.55568e-06,-64.1536768
1.55572e-06,-64.329826
1.55576e-06,-64.0869902
1.5558e-06,-63.7274662
1.55584e-06,-63.8236813
1.55588e-06,-63.4832907
1.55592e-06,-64.1719164
1.55596e-06,-63.6661167
1.556e-06,-64.0224504
1.55604e-06,-63.5143437
1.55608e-06,-63.6791678
1.55612e-06,-63.5677776
1.55616e-06,-63.4568178
1.5562e-06,-63.5408576
1.55624e-06,-63.6035698
1.55628e-06,-64.0902847
1.55632e-06,-63.8270174
1.55636e-06,-64.0950267
1.5564e-06,-63.8772035
1.55644e-06,-63.7688604
1.55648e-06,-63.8201658
1.55652e-06,-63.5543468
1.55656e-06,-64.0010015
1.5566e-06,-63.7001419
1.55664e-06,-63.839415
1.55668e-06,-63.9140279
1.55672e-06,-63.7927719
1.55676e-06,-63.7213244
1.5568e-06,-63.9884541
1.55684e-06,-64.2471917
1.55688e-06,-63.8559831
1.55692e-06,-64.1694128
1.55696e-06,-63.9704731
1.557e-06,-64.3187748
1.55704e-06,-64.2319716
1.55708e-06,-64.1410089
1.55712e-06,-64.1116964
1.55716e-06,-64.4710621
1.5572e-06,-64.710149
1.55724e-06,-64.0086496
1.55728e-06,-64.3296632
1.55732e-06,-63.9435203
1.55736e-06,-64.18861
1.5574e-06,-63.8573159
1.55744e-06,-64.2111273
1.55748e-06,-63.6787392
1.55752e-06,-63.8178015
1.55756e-06,-64.0380306
1.5576e-06,-63.9208491
1.55764e-06,-64.2564301
1.55768e-06,-63.7498379
1.55772e-06,-64.135653
1.55776e-06,-64.110857
1.5578e-06,-64.2595826
1.55784e-06,-63.8796915
1.55788e-06,-63.914252
1.55792e-06,-63.7158478
1.55796e-06,-63.9232601
1.558e-06,-64.1143702
1.55804e-06,-63.9478133
1.55808e-06,-64.2526884
1.55812e-06,-63.8750574
1.55816e-06,-64.1102626
1.5582e-06,-63.6175551
1.55824e-06,-63.3959644
1.55828e-06,-63.6704995
1.55832e-06,-63.5891124
1.55836e-06,-63.4832735
1.5584e-06,-63.4688207
1.55844e-06,-63.562515
1.55848e-06,-63.6342324
1.55852e-06,-64.2495274
1.55856e-06,-63.7230888
1.5586e-06,-64.0745374
1.55864e-06,-63.9800332
1.55868e-06,-64.0252094
1.55872e-06,-64.2461849
1.55876e-06,-64.0834709
1.5588e-06,-63.9593714
1.55884e-06,-63.9719093
1.55888e-06,-63.8861518
1.55892e-06,-63.8001683
1.55896e-06,-63.9152712
1.559e-06,-63.6455368
1.55904e-06,-63.7679422
1.55908e-06,-63.7750663
1.55912e-06,-64.0314866
1.55916e-06,-63.6373505
1.5592e-06,-64.1131461
1.55924e-06,-63.723061
1.55928e-06,-63.6129181
1.55932e-06,-64.0500853
1.55936e-06,-63.8478818
1.5594e-06,-64.1554043
1.55944e-06,-64.1387199
1.55948e-06,-63.9321138
1.55952e-06,-63.8388681
1.55956e-06,-63.9785323
1.5596e-06,-63.8782165
1.55964e-06,-63.8776019
1.55968e-06,-63.9945854
1.55972e-06,-63.8183509
1.55976e-06,-63.8296445
1.5598e-06,-63.9049036
1.55984e-06,-64.0152913
1.55988e-06,-63.7213663
1.55992e-06,-63.9174243
1.55996e-06,-63.8717515
1.56e-06,-64.1939046
1.56004e-06,-63.9652716
1.56008e-06,-63.9095922
1.56012e-06,-64.1023473
1.56016e-06,-64.1795612
1.5602e-06,-64.4369444
1.56024e-06,-64.1970124
1.56028e-06,-64.1681503
1.56032e-06,-63.6833138
1.56036e-06,-64.2103594
1.5604e-06,-63.9864577
1.56044e-06,-63.929673
1.56048e-06,-63.6317469
1.56052e-06,-63.9133795
1.56056e-06,-63.7758735
1.5606e-06,-64.005228
1.56064e-06,-64.0497454
1.56068e-06,-63.7842685
1.56072e-06,-64.0089966
1.56076e-06,-64.0542964
1.5608e-06,-64.2600638
1.56084e-06,-63.9238565
1.56088e-06,-64.2970175
1.56092e-06,-64.0056177
1.56096e-06,-64.1989394
1.561e-06,-64.0485557
1.56104e-06,-64.1345511
1.56108e-06,-64.0032422
1.56112e-06,-64.1130733
1.56116e-06,-64.1562075
1.5612e-06,-64.2928363
1.56124e-06,-64.1649794
1.56128e-06,-64.1786941
1.56132e-06,-64.0798526
1.56136e-06,-63.9781546
1.5614e-06,-64.4126851
1.56144e-06,-64.152145
1.56148e-06,-64.4972908
1.56152e-06,-64.248686
1.56156e-06,-64.5577222
1.5616e-06,-64.1463996
1.56164e-06,-64.2764876
1.56168e-06,-64.1712006
1.56172e-06,-64.208336
1.56176e-06,-64.3824691
1.5618e-06,-63.8880695
1.56184e-06,-64.1258703
1.56188e-06,-64.0393964
1.56192e-06,-64.2615444
1.56196e-06,-64.1985531
1.562e-06,-64.4537155
1.56204e-06,-64.0067991
1.56208e-06,-64.1129727
1.56212e-06,-64.0559878
1.56216e-06,-64.0446946
1.5622e-06,-63.4387375
1.56224e-06,-64.0298217
1.56228e-06,-64.0428123
1.56232e-06,-63.927624
1.56236e-06,-63.8918997
1.5624e-06,-63.9066595
1.56244e-06,-64.0247295
1.56248e-06,-63.9890556
1.56252e-06,-64.3270537
1.56256e-06,-63.9087383
1.5626e-06,-64.1737937
1.56264e-06,-63.7337887
1.56268e-06,-64.2160979
1.56272e-06,-63.9075411
1.56276e-06,-64.1505741
1.5628e-06,-63.6351252
1.56284e-06,-64.1436431
1.56288e-06,-63.7635213
1.56292e-06,-64.3243865
1.56296e-06,-63.8745068
1.563e-06,-63.8970613
1.56304e-06,-64.0448965
1.56308e-06,-63.8744026
1.56312e-06,-64.339155
1.56316e-06,-64.2583229
1.5632e-06,-64.1603279
1.56324e-06,-63.8269455
1.56328e-06,-64.0717018
1.56332e-06,-64.0231832
1.56336e-06,-64.257439
1.5634e-06,-63.9752212
1.56344e-06,-64.2256876
1.56348e-06,-64.1733538
1.56352e-06,-64.3382345
1.56356e-06,-64.0908669
1.5636e-06,-63.677234
1.56364e-06,-63.9109837
1.56368e-06,-63.9258006
1.56372e-06,-63.9203726
1.56376e-06,-64.0250246
1.5638e-06,-64.144645
1.56384e-06,-63.9194987
1.56388e-06,-64.051362
1.56392e-06,-63.773151
1.56396e-06,-64.1280825
1.564e-06,-63.8504888
1.56404e-06,-64.0062212
1.56408e-06,-63.8705239
1.56412e-06,-63.696417
1.56416e-06,-64.1641948
1.5642e-06,-64.1056565
1.56424e-06,-63.9546869
1.56428e-06,-63.4234988
1.56432e-06,-64.0567977
1.56436e-06,-64.0821404
1.5644e-06,-64.0370554
1.56444e-06,-63.578462
1.56448e-06,-63.8249871
1.56452e-06,-63.7305043
1.56456e-06,-63.9338108
1.5646e-06,-64.0918822
1.56464e-06,-63.6516796
1.56468e-06,-64.0233345
1.56472e-06,-63.8937399
1.56476e-06,-64.2448152
1.5648e-06,-63.808154
1.56484e-06,-64.3832331
1.56488e-06,-63.9232648
1.56492e-06,-64.0773407
1.56496e-06,-63.8358
1.565e-06,-64.0227411
1.56504e-06,-63.9543875
1.56508e-06,-63.8624381
1.56512e-06,-64.0754026
1.56516e-06,-63.8195043
1.5652e-06,-64.0998164
1.56524e-06,-64.2626866
1.56528e-06,-63.8973357
1.56532e-06,-63.7610422
1.56536e-06,-64.3757524
1.5654e-06,-64.4895695
1.56544e-06,-64.3058396
1.56548e-06,-64.4771269
1.56552e-06,-64.8184608
1.56556e-06,-64.4579354
1.5656e-06,-64.6420517
1.56564e-06,-64.4265956
1.56568e-06,-64.4740732
1.56572e-06,-64.4190624
1.56576e-06,-64.5414503
1.5658e-06,-64.5242001
1.56584e-06,-64.181614
1.56588e-06,-64.1365899
1.56592e-06,-64.2535146
1.56596e-06,-64.1029946
1.566e-06,-63.838483
1.56604e-06,-63.6761423
1.56608e-06,-63.8940005
1.56612e-06,-64.03327
1.56616e-06,-64.1391305
1.5662e-06,-63.7862058
1.56624e-06,-64.2876199
1.56628e-06,-64.9406496
1.56632e-06,-64.6273873
1.56636e-06,-64.1380171
1.5664e-06,-64.6970345
1.56644e-06,-64.8695297
1.56648e-06,-64.5105082
1.56652e-06,-64.0000644
1.56656e-06,-63.9197172
1.5666e-06,-64.4575313
1.56664e-06,-64.1949648
1.56668e-06,-63.8776703
1.56672e-06,-64.0168693
1.56676e-06,-64.543379
1.5668e-06,-64.2527907
1.56684e-06,-63.7756532
1.56688e-06,-63.9208824
1.56692e-06,-64.4658024
1.56696e-06,-63.9129805
1.567e-06,-64.3398525
1.56704e-06,-64.3214966
1.56708e-06,-64.227611
1.56712e-06,-64.4807667
1.56716e-06,-64.6344371
1.5672e-06,-64.620815
1.56724e-06,-64.0990528
1.56728e-06,-64.1125363
1.56732e-06,-64.0681623
1.56736e-06,-64.4329389
1.5674e-06,-64.4331037
1.56744e-06,-64.0495957
1.56748e-06,-64.0226378
1.56752e-06,-64.3635828
1.56756e-06,-64.3449629
1.5676e-06,-64.1645685
1.56764e-06,-64.1339021
1.56768e-06,-64.5909076
1.56772e-06,-64.8943794
1.56776e-06,-63.9929998
1.5678e-06,-64.2702088
1.56784e-06,-64.6957285
1.56788e-06,-64.7224805
1.56792e-06,-64.5523144
1.56796e-06,-64.2495835
1.568e-06,-64.3482182
1.56804e-06,-64.4808137
1.56808e-06,-63.9584697
1.56812e-06,-63.498025
1.56816e-06,-64.0807849
1.5682e-06,-64.3636578
1.56824e-06,-64.2535543
1.56828e-06,-63.6865853
1.56832e-06,-63.9131463
1.56836e-06,-64.162012
1.5684e-06,-63.9962203
1.56844e-06,-64.0661114
1.56848e-06,-64.115778
1.56852e-06,-64.5929642
1.56856e-06,-64.5847101
1.5686e-06,-64.1853581
1.56864e-06,-64.3528322
1.56868e-06,-64.2140283
1.56872e-06,-64.3592957
1.56876e-06,-64.115082
1.5688e-06,-64.1077516
1.56884e-06,-64.225887
1.56888e-06,-64.1202214
1.56892e-06,-64.6047206
1.56896e-06,-64.2131107
1.569e-06,-63.8846428
1.56904e-06,-64.3189268
1.56908e-06,-64.5343136
1.56912e-06,-63.9036207
1.56916e-06,-63.7165817
1.5692e-06,-64.2129421
1.56924e-06,-64.8317268
1.56928e-06,-64.5646747
1.56932e-06,-64.4996452
1.56936e-06,-64.4228721
1.5694e-06,-64.687773
1.56944e-06,-64.9740562
1.56948e-06,-64.4904187
1.56952e-06,-64.1228957
1.56956e-06,-64.5035837
1.5696e-06,-64.6983348
1.56964e-06,-64.3182539
1.56968e-06,-64.2296352
1.56972e-06,-63.9974241
1.56976e-06,-64.3068343
1.5698e-06,-64.3099246
1.56984e-06,-64.417444
1.56988e-06,-64.1507472
1.56992e-06,-64.4739953
1.56996e-06,-64.6683498
1.57e-06,-64.3143486
1.57004e-06,-64.3080252
1.57008e-06,-64.239231
1.57012e-06,-64.5244961
1.57016e-06,-64.2313891
1.5702e-06,-64.3183415
1.57024e-06,-64.1231587
1.57028e-06,-64.4068908
1.57032e-06,-64.4627556
1.57036e-06,-64.2729471
1.5704e-06,-63.9140738
1.57044e-06,-64.0367165
1.57048e-06,-64.281033
1.57052e-06,-63.953032
1.57056e-06,-64.0590915
1.5706e-06,-63.9079309
1.57064e-06,-64.2187774
1.57068e-06,-64.2423592
1.57072e-06,-64.1012661
1.57076e-06,-63.7907711
1.5708e-06,-64.2220335
1.57084e-06,-65.0174643
1.57088e-06,-64.6166659
1.57092e-06,-64.2927694
1.57096e-06,-64.6695298
1.571e-06,-64.7427505
1.57104e-06,-64.4625296
1.57108e-06,-64.4653677
1.57112e-06,-64.2963687
1.57116e-06,-64.4006677
1.5712e-06,-64.2496014
1.57124e-06,-64.2023264
1.57128e-06,-63.7657617
1.57132e-06,-63.9985516
1.57136e-06,-64.477612
1.5714e-06,-63.9495955
1.57144e-06,-64.1135793
1.57148e-06,-64.3046851
1.57152e-06,-64.6330903
1.57156e-06,-64.3024168
1.5716e-06,-64.6507821
1.57164e-06,-64.476399
1.57168e-06,-64.4408174
1.57172e-06,-64.5678841
1.57176e-06,-64.256778
1.5718e-06,-63.795738
1.57184e-06,-64.1164336
1.57188e-06,-64.6974495
1.57192e-06,-64.2477677
1.57196e-06,-63.8571815
1.572e-06,-64.2403544
1.57204e-06,-64.4140275
1.57208e-06,-64.3340335
1.57212e-06,-63.9848143
1.57216e-06,-63.9219859
1.5722e-06,-64.2013269
1.57224e-06,-64.1466101
1.57228e-06,-64.0296106
1.57232e-06,-63.7205777
1.57236e-06,-64.1144555
1.5724e-06,-64.7740287
1.57244e-06,-64.2420727
1.57248e-06,-64.3184943
1.57252e-06,-64.6437868
1.57256e-06,-64.5295027
1.5726e-06,-64.1229943
1.57264e-06,-64.1682246
1.57268e-06,-64.0162577
1.57272e-06,-64.3381406
1.57276e-06,-64.1578442
1.5728e-06,-64.1300566
1.57284e-06,-63.9577066
1.57288e-06,-64.1570854
1.57292e-06,-64.7055824
1.57296e-06,-64.4200902
1.573e-06,-64.2563249
1.57304e-06,-64.6038861
1.57308e-06,-64.8166133
1.57312e-06,-64.5143233
1.57316e-06,-64.3479924
1.5732e-06,-64.4570772
1.57324e-06,-64.4632737
1.57328e-06,-64.4336086
1.57332e-06,-64.7716318
1.57336e-06,-64.4222782
1.5734e-06,-64.3904935
1.57344e-06,-64.4097709
1.57348e-06,-64.3173679
1.57352e-06,-64.2963448
1.57356e-06,-64.2480986
1.5736e-06,-64.873457
1.57364e-06,-64.5903846
1.57368e-06,-64.2233409
1.57372e-06,-64.1827709
1.57376e-06,-64.9398491
1.5738e-06,-64.5482033
1.57384e-06,-64.490271
1.57388e-06,-64.4879999
1.57392e-06,-64.4905577
1.57396e-06,-64.8681086
1.574e-06,-64.4268382
1.57404e-06,-63.8401883
1.57408e-06,-64.268733
1.57412e-06,-64.6406727
1.57416e-06,-64.3359377
1.5742e-06,-63.6646408
1.57424e-06,-63.736592
1.57428e-06,-64.2915837
1.57432e-06,-63.9818034
1.57436e-06,-64.0066478
1.5744e-06,-64.1493987
1.57444e-06,-64.4123426
1.57448e-06,-64.2782461
1.57452e-06,-64.3388654
1.57456e-06,-64.5312151
1.5746e-06,-64.6550282
1.57464e-06,-64.8871578
1.57468e-06,-64.7045601
1.57472e-06,-64.2843005
1.57476e-06,-64.4881799
1.5748e-06,-64.7023193
1.57484e-06,-64.2144849
1.57488e-06,-64.6011049
1.57492e-06,-64.5855463
1.57496e-06,-64.8189903
1.575e-06,-64.4585156
1.57504e-06,-64.1874505
1.57508e-06,-64.3557304
1.57512e-06,-64.567527
1.57516e-06,-64.4731344
1.5752e-06,-64.177504
1.57524e-06,-64.3379517
1.57528e-06,-64.782429
1.57532e-06,-64.6131556
1.57536e-06,-64.636949
1.5754e-06,-64.3454432
1.57544e-06,-64.4650052
1.57548e-06,-64.4956976
1.57552e-06,-64.2534271
1.57556e-06,-64.3413185
1.5756e-06,-64.160711
1.57564e-06,-64.3795382
1.57568e-06,-63.9573621
1.57572e-06,-64.1064391
1.57576e-06,-64.0559126
1.5758e-06,-64.4300308
1.57584e-06,-64.3690325
1.57588e-06,-64.3078794
1.57592e-06,-64.1230078
1.57596e-06,-64.5049288
1.576e-06,-64.3929512
1.57604e-06,-64.3019579
1.57608e-06,-64.3594265
1.57612e-06,-64.856505
1.57616e-06,-64.3519213
1.5762e-06,-64.4298002
1.57624e-06,-64.2883672
1.57628e-06,-64.8219026
1.57632e-06,-64.5072858
1.57636e-06,-64.2500125
1.5764e-06,-64.4314057
1.57644e-06,-64.3833226
1.57648e-06,-64.350029
1.57652e-06,-64.1380882
1.57656e-06,-64.0249536
1.5766e-06,-64.4981889
1.57664e-06,-64.5715725
1.57668e-06,-64.1177197
1.57672e-06,-64.0808552
1.57676e-06,-64.3593287
1.5768e-06,-64.8962751
1.57684e-06,-64.6729902
1.57688e-06,-64.2669166
1.57692e-06,-64.3807176
1.57696e-06,-64.4229969
1.577e-06,-64.2764536
1.57704e-06,-63.740359
1.57708e-06,-63.9746708
1.57712e-06,-64.4487712
1.57716e-06,-64.1814508
1.5772e-06,-64.3696922
1.57724e-06,-64.1876764
1.57728e-06,-64.5141552
1.57732e-06,-64.5336656
1.57736e-06,-64.6548237
1.5774e-06,-64.4697023
1.57744e-06,-64.661453
1.57748e-06,-64.8124634
1.57752e-06,-64.4958756
1.57756e-06,-64.5913216
1.5776e-06,-64.5820127
1.57764e-06,-65.0965764
1.57768e-06,-64.6067149
1.57772e-06,-64.3794795
1.57776e-06,-64.4521726
1.5778e-06,-64.9149871
1.57784e-06,-64.405377
1.57788e-06,-64.1523169
1.57792e-06,-64.2579258
1.57796e-06,-64.3877072
1.578e-06,-64.1231572
1.57804e-06,-64.2048092
1.57808e-06,-64.487913
1.57812e-06,-64.6668521
1.57816e-06,-64.6900984
1.5782e-06,-64.593888
1.57824e-06,-64.3371804
1.57828e-06,-64.3294868
1.57832e-06,-64.5758431
1.57836e-06,-64.0824749
1.5784e-06,-64.087177
1.57844e-06,-64.2180653
1.57848e-06,-64.8454543
1.57852e-06,-64.4817522
1.57856e-06,-64.3076755
1.5786e-06,-64.4463535
1.57864e-06,-64.6863288
1.57868e-06,-64.5846427
1.57872e-06,-64.1561329
1.57876e-06,-64.3002437
1.5788e-06,-64.3870442
1.57884e-06,-63.9239833
1.57888e-06,-64.178916
1.57892e-06,-64.1553441
1.57896e-06,-64.2523666
1.579e-06,-64.3827373
1.57904e-06,-64.3853469
1.57908e-06,-64.3136694
1.57912e-06,-64.4675342
1.57916e-06,-64.4877789
1.5792e-06,-64.1450056
1.57924e-06,-64.2201052
1.57928e-06,-64.3183989
1.57932e-06,-64.5464961
1.57936e-06,-64.2473501
1.5794e-06,-64.1703326
1.57944e-06,-64.3406776
1.57948e-06,-64.7970234
1.57952e-06,-64.2144934
1.57956e-06,-64.5082195
1.5796e-06,-64.3113605
1.57964e-06,-64.7053649
1.57968e-06,-64.7045346
1.57972e-06,-64.4887
1.57976e-06,-64.4328343
1.5798e-06,-64.6780008
1.57984e-06,-64.6869851
1.57988e-06,-64.2206737
1.57992e-06,-63.9415794
1.57996e-06,-64.2568426
1.58e-06,-64.3861997
1.58004e-06,-64.3083599
1.58008e-06,-63.9610683
1.58012e-06,-64.2144019
1.58016e-06,-64.4678179
1.5802e-06,-64.1972948
1.58024e-06,-64.3212633
1.58028e-06,-64.4652917
1.58032e-06,-63.9720137
1.58036e-06,-64.4417541
1.5804e-06,-64.4028791
1.58044e-06,-64.5656831
1.58048e-06,-64.4782943
1.58052e-06,-64.6663088
1.58056e-06,-64.55048
1.5806e-06,-64.5738126
1.58064e-06,-64.252014
1.58068e-06,-64.7085182
1.58072e-06,-64.2958024
1.58076e-06,-64.235952
1.5808e-06,-64.5207422
1.58084e-06,-64.2748771
1.58088e-06,-64.3259418
1.58092e-06,-64.0697743
1.58096e-06,-64.0227948
1.581e-06,-64.1230808
1.58104e-06,-64.4814418
1.58108e-06,-64.2999054
1.58112e-06,-63.9850404
1.58116e-06,-64.2745073
1.5812e-06,-64.4633258
1.58124e-06,-64.2297783
1.58128e-06,-64.1292078
1.58132e-06,-64.1410776
1.58136e-06,-64.4173173
1.5814e-06,-64.1016801
1.58144e-06,-64.0886419
1.58148e-06,-63.9688975
1.58152e-06,-64.2024415
1.58156e-06,-63.7332312
1.5816e-06,-64.2748786
1.58164e-06,-63.8682626
1.58168e-06,-64.2795702
1.58172e-06,-64.1391215
1.58176e-06,-63.861404
1.5818e-06,-63.7991617
1.58184e-06,-63.8067592
1.58188e-06,-64.1366152
1.58192e-06,-64.274672
1.58196e-06,-64.1074481
1.582e-06,-64.2876618
1.58204e-06,-64.3078479
1.58208e-06,-64.3529589
1.58212e-06,-64.0492897
1.58216e-06,-63.9248922
1.5822e-06,-64.3190483
1.58224e-06,-64.1426858
1.58228e-06,-63.7173455
1.58232e-06,-63.6400996
1.58236e-06,-63.7476985
1.5824e-06,-64.035785
1.58244e-06,-63.589835
1.58248e-06,-63.3753586
1.58252e-06,-63.5388856
1.58256e-06,-63.7031451
1.5826e-06,-63.4521692
1.58264e-06,-63.5499462
1.58268e-06,-63.5919762
1.58272e-06,-64.0406407
1.58276e-06,-63.6346067
