Wavelength [m],Power [dBm]
1.54524e-06,-62.5745062
1.54528e-06,-62.3885806
1.54532e-06,-62.1592769
1.54536e-06,-62.3457963
1.5454e-06,-62.2815209
1.54544e-06,-62.296646
1.54548e-06,-62.2185609
1.54552e-06,-62.3171367
1.54556e-06,-62.4028996
1.5456e-06,-62.5647709
1.54564e-06,-62.6226414
1.54568e-06,-62.3930003
1.54572e-06,-62.4915963
1.54576e-06,-62.5775078
1.5458e-06,-62.6379092
1.54584e-06,-62.4505162
1.54588e-06,-62.2797019
1.54592e-06,-62.7141279
1.54596e-06,-62.0808008
1.546e-06,-61.8857819
1.54604e-06,-61.2971655
1.54608e-06,-60.6252699
1.54612e-06,-59.7691631
1.54616e-06,-58.2103724
1.5462e-06,-56.2716282
1.54624e-06,-54.1418233
1.54628e-06,-47.9739528
1.54632e-06,-40.483577
1.54636e-06,-33.3828036
1.5464e-06,-27.4961528
1.54644e-06,-18.3355916
1.54648e-06,-5.33286133
1.54652e-06,-4.09291532
1.54656e-06,-4.3250467
1.5466e-06,-11.2708587
1.54664e-06,-25.9695574
1.54668e-06,-32.3931152
1.54672e-06,-36.9034365
1.54676e-06,-41.2149914
1.5468e-06,-48.3165469
1.54684e-06,-55.3792998
1.54688e-06,-57.9609284
1.54692e-06,-59.5959643
1.54696e-06,-60.1860359
1.547e-06,-60.4160182
1.54704e-06,-60.5892242
1.54708e-06,-61.0720188
1.54712e-06,-60.818102
1.54716e-06,-60.8755538
1.5472e-06,-61.3027864
1.54724e-06,-61.3192306
1.54728e-06,-60.9457479
1.54732e-06,-61.4242417
1.54736e-06,-61.3185076
1.5474e-06,-61.2626102
1.54744e-06,-61.0717155
1.54748e-06,-60.8926283
1.54752e-06,-61.1871109
1.54756e-06,-61.1221299
1.5476e-06,-61.1469465
1.54764e-06,-60.6669809
1.54768e-06,-61.1020203
1.54772e-06,-61.2704119
1.54776e-06,-61.2630543
1.5478e-06,-61.0205618
1.54784e-06,-61.272721
1.54788e-06,-61.2924506
1.54792e-06,-61.0401562
1.54796e-06,-61.2491391
1.548e-06,-61.0048042
1.54804e-06,-61.3487063
1.54808e-06,-61.5347031
1.54812e-06,-61.4801786
1.54816e-06,-61.2635937
1.5482e-06,-61.2688115
1.54824e-06,-61.7046752
1.54828e-06,-61.6004331
1.54832e-06,-61.7716103
1.54836e-06,-61.5742095
1.5484e-06,-61.560711
1.54844e-06,-61.9058989
1.54848e-06,-61.841964
1.54852e-06,-61.5885963
1.54856e-06,-61.8876161
1.5486e-06,-62.1979778
1.54864e-06,-61.8063631
1.54868e-06,-61.2799401
1.54872e-06,-61.5902972
1.54876e-06,-61.6161906
1.5488e-06,-61.305171
1.54884e-06,-61.350995
1.54888e-06,-61.0299784
1.54892e-06,-61.350777
1.54896e-06,-61.2087519
1.549e-06,-60.8659365
1.54904e-06,-60.730776
1.54908e-06,-60.0691229
1.54912e-06,-60.1015766
1.54916e-06,-59.2790811
1.5492e-06,-58.1315941
1.54924e-06,-55.8723822
1.54928e-06,-54.6322123
1.54932e-06,-52.9541209
1.54936e-06,-49.5938155
1.5494e-06,-42.265341
1.54944e-06,-35.0953579
1.54948e-06,-27.4400765
1.54952e-06,-21.9456637
1.54956e-06,-9.5854519
1.5496e-06,-0.0660791942
1.54964e-06,0.110944896
1.54968e-06,-0.774569717
1.54972e-06,-10.5049515
1.54976e-06,-22.8152567
1.5498e-06,-29.4764483
1.54984e-06,-33.7247638
1.54988e-06,-37.8502383
1.54992e-06,-45.39782
1.54996e-06,-54.1804446
1.55e-06,-56.9731274
1.55004e-06,-58.8208784
1.55008e-06,-59.3784923
1.55012e-06,-59.5516777
1.55016e-06,-60.638607
1.5502e-06,-60.9562438
1.55024e-06,-60.9279649
1.55028e-06,-60.9972289
1.55032e-06,-61.7022094
1.55036e-06,-61.7066745
1.5504e-06,-61.9096914
1.55044e-06,-61.8526558
1.55048e-06,-61.7695213
1.55052e-06,-61.8676995
1.55056e-06,-62.5718378
1.5506e-06,-62.4086092
1.55064e-06,-62.0776242
1.55068e-06,-62.210081
1.55072e-06,-62.061611
1.55076e-06,-62.2235562
1.5508e-06,-61.9720296
1.55084e-06,-61.824485
1.55088e-06,-62.2430534
1.55092e-06,-62.1508734
1.55096e-06,-62.2238487
1.551e-06,-61.8862715
1.55104e-06,-62.0678796
1.55108e-06,-61.9159329
1.55112e-06,-62.4185731
1.55116e-06,-61.9395378
1.5512e-06,-62.1118423
1.55124e-06,-62.3965505
1.55128e-06,-62.5287717
1.55132e-06,-62.1427679
1.55136e-06,-62.2018137
1.5514e-06,-62.3673727
1.55144e-06,-62.1414402
1.55148e-06,-61.9571453
1.55152e-06,-62.038415
1.55156e-06,-61.9930156
1.5516e-06,-61.9971985
1.55164e-06,-61.9748414
1.55168e-06,-62.0852182
1.55172e-06,-61.6743777
1.55176e-06,-62.3135825
1.5518e-06,-62.0133908
1.55184e-06,-61.7947642
1.55188e-06,-61.8323173
1.55192e-06,-61.802907
1.55196e-06,-62.0032684
1.552e-06,-62.1735896
1.55204e-06,-62.2689129
1.55208e-06,-61.7191215
1.55212e-06,-62.2473226
1.55216e-06,-62.2468966
1.5522e-06,-62.296204
1.55224e-06,-62.1937582
1.55228e-06,-62.5497605
1.55232e-06,-62.4022815
1.55236e-06,-62.567951
1.5524e-06,-62.4461333
1.55244e-06,-62.4085691
1.55248e-06,-62.3460582
1.55252e-06,-62.4164693
1.55256e-06,-62.3744344
1.5526e-06,-62.1264125
1.55264e-06,-61.7587107
1.55268e-06,-60.8973896
1.55272e-06,-51.2294598
1.55276e-06,-47.4561899
1.5528e-06,-47.4537733
1.55284e-06,-50.5592664
1.55288e-06,-61.3352837
1.55292e-06,-63.043892
1.55296e-06,-63.1761314
1.553e-06,-63.3893853
1.55304e-06,-63.2731919
1.55308e-06,-63.6394626
1.55312e-06,-63.5660241
1.55316e-06,-63.2468952
1.5532e-06,-63.4910214
1.55324e-06,-63.3153123
1.55328e-06,-63.3307935
1.55332e-06,-63.1453681
1.55336e-06,-63.3102324
1.5534e-06,-63.3046995
1.55344e-06,-63.7796014
1.55348e-06,-63.5665502
1.55352e-06,-63.2169966
1.55356e-06,-63.8398199
1.5536e-06,-63.9648275
1.55364e-06,-63.9009341
1.55368e-06,-64.0402474
1.55372e-06,-63.90536
1.55376e-06,-63.8327221
1.5538e-06,-63.8362433
1.55384e-06,-63.773069
1.55388e-06,-63.5366104
1.55392e-06,-63.6867472
1.55396e-06,-63.8626139
1.554e-06,-63.5755499
1.55404e-06,-63.2083407
1.55408e-06,-63.4586887
1.55412e-06,-63.4355586
1.55416e-06,-63.8479994
1.5542e-06,-63.4497965
1.55424e-06,-63.197702
1.55428e-06,-63.5209516
1.55432e-06,-64.1369517
1.55436e-06,-63.9054471
1.5544e-06,-63.987033
1.55444e-06,-64.0556543
1.55448e-06,-63.8492
1.55452e-06,-64.2419826
1.55456e-06,-63.7745259
1.5546e-06,-63.5323469
1.55464e-06,-63.7739173
1.55468e-06,-63.9986477
1.55472e-06,-63.8289482
1.55476e-06,-63.4640802
1.5548e-06,-63.5756117
1.55484e-06,-63.4892527
1.55488e-06,-63.560506
1.55492e-06,-63.7130777
1.55496e-06,-63.3413521
1.555e-06,-63.7643554
1.55504e-06,-64.0298982
1.55508e-06,-64.1527631
1.55512e-06,-63.8119025
1.55516e-06,-63.8035348
1.5552e-06,-64.0823969
1.55524e-06,-64.0306474
1.55528e-06,-64.2160142
1.55532e-06,-63.8036714
1.55536e-06,-64.1361305
1.5554e-06,-64.2596116
1.55544e-06,-64.3212828
1.55548e-06,-63.9765773
1.55552e-06,-64.0744956
1.55556e-06,-63.6038129
1.5556e-06,-64.0587767
1.55564e-06,-63.7598728
1.55568e-06,-63.5486201
1.55572e-06,-63.7070704
1.55576e-06,-63.7870047
1.5558e-06,-63.664838
1.55584e-06,-63.6032475
1.55588e-06,-63.3947287
1.55592e-06,-63.8464735
1.55596e-06,-64.230967
1.556e-06,-64.1223166
1.55604e-06,-63.730655
1.55608e-06,-63.9146424
1.55612e-06,-63.8828664
1.55616e-06,-63.915239
1.5562e-06,-63.4251401
1.55624e-06,-63.6676443
1.55628e-06,-63.7124535
1.55632e-06,-63.7700104
1.55636e-06,-63.6129161
1.5564e-06,-63.490553
1.55644e-06,-63.5055245
1.55648e-06,-63.7393619
1.55652e-06,-63.6738933
1.55656e-06,-63.5813391
1.5566e-06,-63.6796435
1.55664e-06,-63.6961868
1.55668e-06,-63.9977558
1.55672e-06,-63.9147718
1.55676e-06,-64.1076152
1.5568e-06,-64.4398073
1.55684e-06,-64.2196111
1.55688e-06,-64.1810662
1.55692e-06,-63.7800002
1.55696e-06,-63.9416521
1.557e-06,-63.8991335
1.55704e-06,-64.1207142
1.55708e-06,-63.7181563
1.55712e-06,-63.7392333
1.55716e-06,-63.8890343
1.5572e-06,-63.8766925
1.55724e-06,-64.066515
1.55728e-06,-63.8049671
1.55732e-06,-63.7188644
1.55736e-06,-63.854343
1.5574e-06,-63.8496862
1.55744e-06,-63.8152854
1.55748e-06,-63.688135
1.55752e-06,-64.0142573
1.55756e-06,-64.6146922
1.5576e-06,-64.3278374
1.55764e-06,-63.8326659
1.55768e-06,-63.9666848
1.55772e-06,-63.8789024
1.55776e-06,-64.3155187
1.5578e-06,-63.9019869
1.55784e-06,-63.7731212
1.55788e-06,-63.7059001
1.55792e-06,-63.6081818
1.55796e-06,-63.7492992
1.558e-06,-63.8540804
1.55804e-06,-63.8713713
1.55808e-06,-63.9865314
1.55812e-06,-64.0447982
1.55816e-06,-63.8497681
1.5582e-06,-63.5959473
1.55824e-06,-63.8062454
1.55828e-06,-64.3727775
1.55832e-06,-63.7504518
1.55836e-06,-63.8333413
1.5584e-06,-63.7838827
1.55844e-06,-63.9242902
1.55848e-06,-63.9479738
1.55852e-06,-63.8961061
1.55856e-06,-63.6285044
1.5586e-06,-63.6338098
1.55864e-06,-64.2367201
1.55868e-06,-63.9160902
1.55872e-06,-63.8068662
1.55876e-06,-63.8849932
1.5588e-06,-63.8934885
1.55884e-06,-63.5237302
1.55888e-06,-63.6389339
1.55892e-06,-63.8791082
1.55896e-06,-64.0227993
1.559e-06,-63.8541034
1.55904e-06,-63.6584886
1.55908e-06,-63.8045029
1.55912e-06,-63.8622204
1.55916e-06,-64.2602168
1.5592e-06,-63.7704599
1.55924e-06,-63.716895
1.55928e-06,-63.5995849
1.55932e-06,-63.9654613
1.55936e-06,-63.6308098
1.5594e-06,-63.4732867
1.55944e-06,-63.4434004
1.55948e-06,-63.5632197
1.55952e-06,-64.1232541
1.55956e-06,-63.4793124
1.5596e-06,-63.2297873
1.55964e-06,-63.6559026
1.55968e-06,-63.9053218
1.55972e-06,-63.6841197
1.55976e-06,-63.7632539
1.5598e-06,-64.0395567
1.55984e-06,-64.0953427
1.55988e-06,-64.15469
1.55992e-06,-63.7551205
1.55996e-06,-63.811376
1.56e-06,-64.0143315
1.56004e-06,-64.241708
1.56008e-06,-64.1460386
1.56012e-06,-63.8449988
1.56016e-06,-63.8503062
1.5602e-06,-63.874606
1.56024e-06,-64.1310525
1.56028e-06,-63.9516478
1.56032e-06,-63.8167346
1.56036e-06,-63.77644
1.5604e-06,-63.8568324
1.56044e-06,-63.8677533
1.56048e-06,-63.8910822
1.56052e-06,-63.9461535
1.56056e-06,-64.1910582
1.5606e-06,-64.0830757
1.56064e-06,-64.3220698
1.56068e-06,-64.0465554
1.56072e-06,-64.1338399
1.56076e-06,-64.3340456
1.5608e-06,-63.9811427
1.56084e-06,-64.1524289
1.56088e-06,-64.2081635
1.56092e-06,-64.425871
1.56096e-06,-63.8431758
1.561e-06,-63.9629124
1.56104e-06,-63.8911624
1.56108e-06,-64.0804426
1.56112e-06,-64.0048048
1.56116e-06,-63.838384
1.5612e-06,-64.1185215
1.56124e-06,-64.0593243
1.56128e-06,-64.1366335
1.56132e-06,-64.0746125
1.56136e-06,-64.2576868
1.5614e-06,-64.4624524
1.56144e-06,-64.225532
1.56148e-06,-64.1368272
1.56152e-06,-64.2922485
1.56156e-06,-64.0785973
1.5616e-06,-64.1783627
1.56164e-06,-63.7137594
1.56168e-06,-63.9914805
1.56172e-06,-63.8864948
1.56176e-06,-63.9141421
1.5618e-06,-63.7442963
1.56184e-06,-63.4722544
1.56188e-06,-63.5467161
1.56192e-06,-63.5172152
1.56196e-06,-64.0708459
1.562e-06,-63.7873101
1.56204e-06,-63.9746652
1.56208e-06,-64.3179588
1.56212e-06,-64.1875729
1.56216e-06,-63.4814325
1.5622e-06,-63.9165025
1.56224e-06,-63.9426826
1.56228e-06,-64.2142773
1.56232e-06,-63.8873821
1.56236e-06,-64.1038758
1.5624e-06,-63.864462
1.56244e-06,-63.8927232
1.56248e-06,-63.9677835
1.56252e-06,-64.1922213
1.56256e-06,-64.0806293
1.5626e-06,-63.9408387
1.56264e-06,-64.0751965
1.56268e-06,-64.2163388
1.56272e-06,-63.9240271
1.56276e-06,-64.20346
1.5628e-06,-64.2369373
1.56284e-06,-64.0433265
1.56288e-06,-64.5865869
1.56292e-06,-64.3960098
1.56296e-06,-64.5660101
1.563e-06,-64.1443104
1.56304e-06,-64.2815986
1.56308e-06,-64.1714497
1.56312e-06,-64.0387813
1.56316e-06,-63.9616265
1.5632e-06,-63.7194371
1.56324e-06,-64.0737597
1.56328e-06,-63.6330269
1.56332e-06,-63.8613359
1.56336e-06,-63.7673785
1.5634e-06,-64.2402177
1.56344e-06,-63.9822805
1.56348e-06,-64.0630385
1.56352e-06,-63.9745257
1.56356e-06,-64.0870345
1.5636e-06,-64.1641201
1.56364e-06,-63.8582529
1.56368e-06,-64.1367248
1.56372e-06,-63.8322492
1.56376e-06,-64.3554435
1.5638e-06,-63.877526
1.56384e-06,-63.873033
1.56388e-06,-64.0361276
1.56392e-06,-63.9839911
1.56396e-06,-63.6311771
1.564e-06,-63.7975665
1.56404e-06,-63.580984
1.56408e-06,-63.5985561
1.56412e-06,-63.8216966
1.56416e-06,-63.9822489
1.5642e-06,-64.0992825
1.56424e-06,-63.7849545
1.56428e-06,-63.9223208
1.56432e-06,-63.9996428
1.56436e-06,-64.1382977
1.5644e-06,-64.0166312
1.56444e-06,-64.4223466
1.56448e-06,-63.7902509
1.56452e-06,-64.2528482
1.56456e-06,-64.1024872
1.5646e-06,-64.2439022
1.56464e-06,-64.0887459
1.56468e-06,-63.9463654
1.56472e-06,-63.9516858
1.56476e-06,-63.8036275
1.5648e-06,-63.8183999
1.56484e-06,-63.5602943
1.56488e-06,-63.7728828
1.56492e-06,-63.6545041
1.56496e-06,-63.8471437
1.565e-06,-63.7144202
1.56504e-06,-63.8567263
1.56508e-06,-63.8644372
1.56512e-06,-64.4719035
1.56516e-06,-64.0169636
1.5652e-06,-64.1690039
1.56524e-06,-64.1937987
1.56528e-06,-63.9289736
1.56532e-06,-64.1316715
1.56536e-06,-63.9343562
1.5654e-06,-64.2004115
1.56544e-06,-63.5417842
1.56548e-06,-64.202532
1.56552e-06,-64.0009119
1.56556e-06,-63.9622431
1.5656e-06,-64.1292656
1.56564e-06,-64.2580708
1.56568e-06,-64.1401525
1.56572e-06,-64.0275007
1.56576e-06,-64.3041819
1.5658e-06,-64.2474844
1.56584e-06,-64.483358
1.56588e-06,-64.4549956
1.56592e-06,-64.2380371
1.56596e-06,-64.1055067
1.566e-06,-64.1660472
1.56604e-06,-63.6702004
1.56608e-06,-63.8261576
1.56612e-06,-63.8472556
1.56616e-06,-63.8815162
1.5662e-06,-64.1785427
1.56624e-06,-64.0505084
1.56628e-06,-64.1034545
1.56632e-06,-64.1684174
1.56636e-06,-64.1596277
1.5664e-06,-63.9623135
1.56644e-06,-64.2098082
1.56648e-06,-63.9991949
1.56652e-06,-64.3050833
1.56656e-06,-64.1492831
1.5666e-06,-64.046997
1.56664e-06,-64.2472456
1.56668e-06,-63.9837183
1.56672e-06,-64.7356835
1.56676e-06,-63.9750568
1.5668e-06,-64.2413678
1.56684e-06,-63.9498802
1.56688e-06,-64.2228604
1.56692e-06,-63.9867931
1.56696e-06,-63.9107708
1.567e-06,-63.793497
1.56704e-06,-64.0791056
1.56708e-06,-64.1843054
1.56712e-06,-63.9975446
1.56716e-06,-64.1237298
1.5672e-06,-64.049397
1.56724e-06,-64.4081464
1.56728e-06,-64.1231265
1.56732e-06,-64.1269863
1.56736e-06,-64.1772246
1.5674e-06,-64.3401696
1.56744e-06,-64.3526742
1.56748e-06,-64.1675126
1.56752e-06,-64.1497923
1.56756e-06,-63.9545026
1.5676e-06,-64.1486634
1.56764e-06,-63.7916115
1.56768e-06,-63.8659568
1.56772e-06,-63.8055667
1.56776e-06,-64.0990845
1.5678e-06,-63.917062
1.56784e-06,-64.2693614
1.56788e-06,-64.2070533
1.56792e-06,-64.2960819
1.56796e-06,-64.3673829
1.568e-06,-64.0734613
1.56804e-06,-64.4404685
1.56808e-06,-63.9992292
1.56812e-06,-64.2749944
1.56816e-06,-64.1184963
1.5682e-06,-64.2604137
1.56824e-06,-64.0708737
1.56828e-06,-63.9802266
1.56832e-06,-64.080693
1.56836e-06,-64.0068515
1.5684e-06,-63.7801416
1.56844e-06,-64.3249501
1.56848e-06,-63.9794746
1.56852e-06,-64.0228513
1.56856e-06,-64.0632388
1.5686e-06,-63.9972976
1.56864e-06,-64.2576133
1.56868e-06,-63.8832555
1.56872e-06,-64.1410034
1.56876e-06,-64.0505913
1.5688e-06,-64.3009611
1.56884e-06,-64.2279783
1.56888e-06,-64.1114159
1.56892e-06,-64.4863524
1.56896e-06,-64.0289193
1.569e-06,-64.4084231
1.56904e-06,-63.9981077
1.56908e-06,-63.7709042
1.56912e-06,-63.6300783
1.56916e-06,-63.9421396
1.5692e-06,-63.7548455
1.56924e-06,-63.6925227
1.56928e-06,-63.8319496
1.56932e-06,-63.8647465
1.56936e-06,-64.0568502
1.5694e-06,-63.9436884
1.56944e-06,-63.8556794
1.56948e-06,-63.9948747
1.56952e-06,-64.2146095
1.56956e-06,-64.078966
1.5696e-06,-64.135745
1.56964e-06,-64.1191741
1.56968e-06,-64.2816254
1.56972e-06,-64.0042875
1.56976e-06,-64.1973101
1.5698e-06,-64.2845931
1.56984e-06,-64.2874689
1.56988e-06,-64.5038713
1.56992e-06,-64.1938306
1.56996e-06,-63.9652367
1.57e-06,-63.9386011
1.57004e-06,-64.1682734
1.57008e-06,-64.012943
1.57012e-06,-63.5598618
1.57016e-06,-63.8224398
1.5702e-06,-63.9004928
1.57024e-06,-63.893542
1.57028e-06,-63.7099273
1.57032e-06,-64.0403168
1.57036e-06,-63.8164273
1.5704e-06,-64.2524728
1.57044e-06,-64.1139496
1.57048e-06,-63.8752165
1.57052e-06,-64.1498194
1.57056e-06,-64.3639851
1.5706e-06,-64.0379557
1.57064e-06,-63.7893847
1.57068e-06,-63.9365947
1.57072e-06,-63.6546351
1.57076e-06,-64.0190999
1.5708e-06,-63.9567875
1.57084e-06,-63.6717366
1.57088e-06,-63.8759876
1.57092e-06,-64.1327126
1.57096e-06,-63.7015905
1.571e-06,-63.8470959
1.57104e-06,-64.0669446
1.57108e-06,-64.1117708
1.57112e-06,-64.0183452
1.57116e-06,-63.9036806
1.5712e-06,-63.8067538
1.57124e-06,-63.9424724
1.57128e-06,-64.0351406
1.57132e-06,-63.6998465
1.57136e-06,-63.3750612
1.5714e-06,-63.6780316
1.57144e-06,-64.0205019
1.57148e-06,-63.8408089
1.57152e-06,-63.5920865
1.57156e-06,-63.9900697
1.5716e-06,-64.1179561
1.57164e-06,-63.8921725
1.57168e-06,-63.7129125
1.57172e-06,-63.8083745
1.57176e-06,-63.5587773
1.5718e-06,-63.6673739
1.57184e-06,-63.5924661
1.57188e-06,-63.535668
1.57192e-06,-63.6275392
1.57196e-06,-64.0150996
1.572e-06,-63.7016581
1.57204e-06,-63.6449611
1.57208e-06,-63.7073081
1.57212e-06,-63.9190552
1.57216e-06,-63.6126435
1.5722e-06,-63.7634981
1.57224e-06,-63.6206574
1.57228e-06,-63.4464659
1.57232e-06,-64.1149493
1.57236e-06,-63.7737528
1.5724e-06,-63.700074
1.57244e-06,-63.8872615
1.57248e-06,-64.066697
1.57252e-06,-63.8026882
1.57256e-06,-63.5851916
1.5726e-06,-64.1342248
1.57264e-06,-63.9176204
1.57268e-06,-64.0177436
1.57272e-06,-63.5926306
1.57276e-06,-63.7952534
1.5728e-06,-63.8245845
1.57284e-06,-63.683614
1.57288e-06,-63.7292097
1.57292e-06,-63.7030755
1.57296e-06,-64.0231993
1.573e-06,-64.2087987
1.57304e-06,-64.1991522
1.57308e-06,-63.8005332
1.57312e-06,-63.7570388
1.57316e-06,-64.1197993
1.5732e-06,-64.095895
1.57324e-06,-63.7388493
1.57328e-06,-63.8640754
1.57332e-06,-64.0564633
1.57336e-06,-64.0301067
1.5734e-06,-64.1848524
1.57344e-06,-63.9400695
1.57348e-06,-64.0054455
1.57352e-06,-64.2512948
1.57356e-06,-64.2048313
1.5736e-06,-63.7455463
1.57364e-06,-63.7409945
1.57368e-06,-63.9691144
1.57372e-06,-63.6106753
1.57376e-06,-63.8440301
1.5738e-06,-63.8171077
1.57384e-06,-64.0162404
1.57388e-06,-63.9188012
1.57392e-06,-63.6822955
1.57396e-06,-63.7398626
1.574e-06,-63.738292
1.57404e-06,-63.8930764
1.57408e-06,-63.7991295
1.57412e-06,-63.6176025
1.57416e-06,-63.9153671
1.5742e-06,-63.9492332
1.57424e-06,-63.6358657
1.57428e-06,-63.6337033
1.57432e-06,-63.6793095
1.57436e-06,-63.9003319
1.5744e-06,-63.7015838
1.57444e-06,-63.618459
1.57448e-06,-63.8109423
1.57452e-06,-63.7807694
1.57456e-06,-63.93614
1.5746e-06,-63.9575285
1.57464e-06,-63.9775197
1.57468e-06,-63.922931
1.57472e-06,-63.9616804
1.57476e-06,-63.5877187
1.5748e-06,-63.4776488
1.57484e-06,-63.7092433
1.57488e-06,-63.9651367
1.57492e-06,-63.9835008
1.57496e-06,-63.850665
1.575e-06,-64.0194667
1.57504e-06,-64.1745552
1.57508e-06,-64.1114614
1.57512e-06,-63.7107577
1.57516e-06,-64.1844028
1.5752e-06,-64.3224843
1.57524e-06,-64.2153194
1.57528e-06,-64.2194431
1.57532e-06,-64.2084541
1.57536e-06,-64.0375028
1.5754e-06,-63.9303538
1.57544e-06,-63.7764768
1.57548e-06,-63.9124527
1.57552e-06,-63.906646
1.57556e-06,-63.9167091
1.5756e-06,-63.7759111
1.57564e-06,-63.447447
1.57568e-06,-63.7870499
1.57572e-06,-63.6505178
1.57576e-06,-63.7946539
1.5758e-06,-63.6913237
1.57584e-06,-63.9704739
1.57588e-06,-63.8962897
1.57592e-06,-64.0728827
1.57596e-06,-63.4587741
1.576e-06,-63.7970353
1.57604e-06,-63.7737963
1.57608e-06,-63.6681275
1.57612e-06,-63.4385111
1.57616e-06,-63.5759914
1.5762e-06,-63.6277078
1.57624e-06,-63.6827934
1.57628e-06,-63.5378821
1.57632e-06,-63.7910577
1.57636e-06,-63.9968001
1.5764e-06,-63.9274263
1.57644e-06,-63.6011743
1.57648e-06,-63.9350828
1.57652e-06,-63.8400197
1.57656e-06,-63.8907702
1.5766e-06,-63.7040445
1.57664e-06,-63.7493737
1.57668e-06,-63.7841724
1.57672e-06,-63.6436136
1.57676e-06,-63.9090711
1.5768e-06,-63.8125658
1.57684e-06,-64.1024749
1.57688e-06,-63.8380841
1.57692e-06,-63.8863625
1.57696e-06,-63.4666413
1.577e-06,-63.5292019
1.57704e-06,-63.3770955
1.57708e-06,-63.7089653
1.57712e-06,-63.5950268
1.57716e-06,-64.1008188
1.5772e-06,-64.1012134
1.57724e-06,-64.136261
1.57728e-06,-63.9746791
1.57732e-06,-64.1297161
1.57736e-06,-64.1267017
1.5774e-06,-64.1278584
1.57744e-06,-63.7281281
1.57748e-06,-63.8296974
1.57752e-06,-64.0060326
1.57756e-06,-63.9425921
1.5776e-06,-64.1020352
1.57764e-06,-63.8482735
1.57768e-06,-63.8892728
1.57772e-06,-64.0923531
1.57776e-06,-64.1041038
1.5778e-06,-63.9084724
1.57784e-06,-64.113619
1.57788e-06,-63.9161707
1.57792e-06,-64.2362804
1.57796e-06,-63.8877587
1.578e-06,-63.8930722
1.57804e-06,-64.3061148
1.57808e-06,-64.2267565
1.57812e-06,-64.2237874
1.57816e-06,-64.3186479
1.5782e-06,-64.1744488
1.57824e-06,-63.7725262
1.57828e-06,-63.6738526
1.57832e-06,-63.4509316
1.57836e-06,-63.4711161
1.5784e-06,-63.4179014
1.57844e-06,-63.5612218
1.57848e-06,-63.8399793
1.57852e-06,-63.9429318
1.57856e-06,-64.0992868
1.5786e-06,-64.1388196
1.57864e-06,-63.7739573
1.57868e-06,-64.303593
1.57872e-06,-63.8091256
1.57876e-06,-63.8799345
1.5788e-06,-63.7706399
1.57884e-06,-63.7666912
1.57888e-06,-63.6566551
1.57892e-06,-63.5926022
1.57896e-06,-63.6497599
1.579e-06,-63.7484441
1.57904e-06,-63.7143128
1.57908e-06,-63.8042785
1.57912e-06,-63.8380277
1.57916e-06,-63.3478059
1.5792e-06,-63.7083166
1.57924e-06,-63.7053555
1.57928e-06,-63.9728363
1.57932e-06,-63.660445
1.57936e-06,-64.1175082
1.5794e-06,-63.9381095
1.57944e-06,-64.0149978
1.57948e-06,-63.928437
1.57952e-06,-64.0097414
1.57956e-06,-63.6628272
1.5796e-06,-64.1436465
1.57964e-06,-63.8703701
1.57968e-06,-63.7804584
1.57972e-06,-63.614117
1.57976e-06,-63.8076983
1.5798e-06,-63.8933841
1.57984e-06,-63.7588808
1.57988e-06,-63.7565099
1.57992e-06,-63.4713241
1.57996e-06,-63.6444978
1.58e-06,-63.6779845
1.58004e-06,-63.8395768
1.58008e-06,-63.5600969
1.58012e-06,-63.9497127
1.58016e-06,-64.0984795
1.5802e-06,-63.903096
1.58024e-06,-63.8969682
1.58028e-06,-63.77686
1.58032e-06,-63.953983
1.58036e-06,-63.7104385
1.5804e-06,-63.5615992
1.58044e-06,-63.7819294
1.58048e-06,-63.642448
1.58052e-06,-63.6193092
1.58056e-06,-63.7778735
1.5806e-06,-63.4401164
1.58064e-06,-63.5656674
1.58068e-06,-63.6757236
1.58072e-06,-63.6670047
1.58076e-06,-63.5904134
1.5808e-06,-63.9509053
1.58084e-06,-63.8296976
1.58088e-06,-63.9251967
1.58092e-06,-63.8781336
1.58096e-06,-63.9755737
1.581e-06,-63.9569844
1.58104e-06,-63.9901763
1.58108e-06,-63.749011
1.58112e-06,-63.7400389
1.58116e-06,-63.7268018
1.5812e-06,-63.5793511
1.58124e-06,-63.7507045
1.58128e-06,-63.4326847
1.58132e-06,-63.5888685
1.58136e-06,-63.8937719
1.5814e-06,-63.5379691
1.58144e-06,-63.3681589
1.58148e-06,-63.5340736
1.58152e-06,-63.7968667
1.58156e-06,-63.7664488
1.5816e-06,-63.9202568
1.58164e-06,-64.3531485
1.58168e-06,-64.0437435
1.58172e-06,-63.8016272
1.58176e-06,-63.9480239
1.5818e-06,-63.9999688
1.58184e-06,-64.0402874
1.58188e-06,-63.6854867
1.58192e-06,-64.0392632
1.58196e-06,-63.679643
1.582e-06,-63.8642713
1.58204e-06,-63.8641048
1.58208e-06,-63.8466027
1.58212e-06,-63.7516849
1.58216e-06,-64.0418728
1.5822e-06,-64.0456124
1.58224e-06,-64.3071153
1.58228e-06,-63.9271053
1.58232e-06,-64.2741537
1.58236e-06,-64.1382378
1.5824e-06,-64.247733
1.58244e-06,-64.1908607
1.58248e-06,-64.0156217
1.58252e-06,-64.2115221
1.58256e-06,-63.839707
1.5826e-06,-63.8617743
1.58264e-06,-63.5292298
1.58268e-06,-64.2447514
1.58272e-06,-63.9928224
1.58276e-06,-63.903409
1.5828e-06,-63.3708912
