Wavelength [m],Power [dBm]
1.54516e-06,-63.967696
1.5452e-06,-63.4907579
1.54524e-06,-63.8057651
1.54528e-06,-63.6452937
1.54532e-06,-63.5785359
1.54536e-06,-63.2964225
1.5454e-06,-63.5738773
1.54544e-06,-63.5932179
1.54548e-06,-63.9172306
1.54552e-06,-63.8566802
1.54556e-06,-63.7739042
1.5456e-06,-64.0270515
1.54564e-06,-64.0152914
1.54568e-06,-63.9155368
1.54572e-06,-63.5504369
1.54576e-06,-63.8125903
1.5458e-06,-63.7691055
1.54584e-06,-63.9132578
1.54588e-06,-63.7105633
1.54592e-06,-63.5753105
1.54596e-06,-63.7868235
1.546e-06,-63.629344
1.54604e-06,-63.5023219
1.54608e-06,-62.9845793
1.54612e-06,-63.2398052
1.54616e-06,-63.3100381
1.5462e-06,-63.316296
1.54624e-06,-63.0458271
1.54628e-06,-62.5941191
1.54632e-06,-62.9403508
1.54636e-06,-63.0780697
1.5464e-06,-62.9665063
1.54644e-06,-62.435834
1.54648e-06,-62.6793908
1.54652e-06,-62.717279
1.54656e-06,-62.7066446
1.5466e-06,-62.8799566
1.54664e-06,-62.566813
1.54668e-06,-62.8148407
1.54672e-06,-62.9779202
1.54676e-06,-62.7695598
1.5468e-06,-62.4974416
1.54684e-06,-62.7919054
1.54688e-06,-62.5610236
1.54692e-06,-62.6517127
1.54696e-06,-62.6067975
1.547e-06,-62.1135571
1.54704e-06,-62.2556824
1.54708e-06,-62.4361224
1.54712e-06,-62.3922092
1.54716e-06,-62.0981792
1.5472e-06,-62.4767092
1.54724e-06,-62.2516271
1.54728e-06,-62.0705251
1.54732e-06,-62.1426113
1.54736e-06,-62.1666977
1.5474e-06,-62.078836
1.54744e-06,-62.1028117
1.54748e-06,-61.9637957
1.54752e-06,-62.0763676
1.54756e-06,-62.1020354
1.5476e-06,-62.1174863
1.54764e-06,-61.7511983
1.54768e-06,-61.8178023
1.54772e-06,-62.0696091
1.54776e-06,-61.9583425
1.5478e-06,-62.0604241
1.54784e-06,-62.0729133
1.54788e-06,-61.8068364
1.54792e-06,-61.7528195
1.54796e-06,-61.8760791
1.548e-06,-61.4122086
1.54804e-06,-61.640728
1.54808e-06,-62.0228215
1.54812e-06,-61.6934037
1.54816e-06,-61.8959152
1.5482e-06,-61.4445347
1.54824e-06,-61.8434031
1.54828e-06,-61.9755035
1.54832e-06,-62.0102185
1.54836e-06,-62.1779721
1.5484e-06,-61.6422086
1.54844e-06,-62.1564587
1.54848e-06,-61.9379845
1.54852e-06,-62.051949
1.54856e-06,-61.8638739
1.5486e-06,-62.2267036
1.54864e-06,-61.861021
1.54868e-06,-61.4895008
1.54872e-06,-61.9151808
1.54876e-06,-61.7106876
1.5488e-06,-61.6511289
1.54884e-06,-61.5988031
1.54888e-06,-61.6442959
1.54892e-06,-61.2217725
1.54896e-06,-61.3879834
1.549e-06,-61.1160769
1.54904e-06,-61.1397789
1.54908e-06,-60.3305244
1.54912e-06,-60.1589451
1.54916e-06,-59.5099183
1.5492e-06,-58.300947
1.54924e-06,-56.2995305
1.54928e-06,-54.4904525
1.54932e-06,-52.848152
1.54936e-06,-49.4977885
1.5494e-06,-42.545437
1.54944e-06,-35.0410431
1.54948e-06,-27.357878
1.54952e-06,-22.042778
1.54956e-06,-9.87663318
1.5496e-06,-0.502202705
1.54964e-06,0.313300377
1.54968e-06,-0.723755648
1.54972e-06,-10.3878499
1.54976e-06,-23.119317
1.5498e-06,-29.4443052
1.54984e-06,-33.608143
1.54988e-06,-37.9650493
1.54992e-06,-45.0709365
1.54996e-06,-54.420311
1.55e-06,-56.8889672
1.55004e-06,-58.812717
1.55008e-06,-59.3405168
1.55012e-06,-60.149544
1.55016e-06,-60.7163293
1.5502e-06,-60.8855821
1.55024e-06,-61.0755162
1.55028e-06,-61.2104688
1.55032e-06,-61.5782041
1.55036e-06,-61.7302877
1.5504e-06,-61.917394
1.55044e-06,-61.6095448
1.55048e-06,-62.0828712
1.55052e-06,-61.8349317
1.55056e-06,-62.2273068
1.5506e-06,-62.2261177
1.55064e-06,-62.073964
1.55068e-06,-61.8428292
1.55072e-06,-61.7113303
1.55076e-06,-61.8674301
1.5508e-06,-61.6778086
1.55084e-06,-62.0257194
1.55088e-06,-61.7966829
1.55092e-06,-61.66982
1.55096e-06,-61.7897621
1.551e-06,-62.355514
1.55104e-06,-61.6198047
1.55108e-06,-61.7139035
1.55112e-06,-62.1523489
1.55116e-06,-61.9101753
1.5512e-06,-62.4213068
1.55124e-06,-62.174482
1.55128e-06,-62.453047
1.55132e-06,-62.2571038
1.55136e-06,-62.6740625
1.5514e-06,-62.2147956
1.55144e-06,-62.2776441
1.55148e-06,-61.929421
1.55152e-06,-62.235482
1.55156e-06,-62.4165026
1.5516e-06,-62.3016601
1.55164e-06,-62.2648782
1.55168e-06,-62.1318959
1.55172e-06,-62.2673293
1.55176e-06,-62.4031753
1.5518e-06,-62.3616579
1.55184e-06,-62.0671753
1.55188e-06,-62.0553025
1.55192e-06,-62.173285
1.55196e-06,-62.2123165
1.552e-06,-62.3900886
1.55204e-06,-62.5151768
1.55208e-06,-62.5063867
1.55212e-06,-62.2497205
1.55216e-06,-62.4975455
1.5522e-06,-62.5902953
1.55224e-06,-62.4739281
1.55228e-06,-62.8612188
1.55232e-06,-62.6262699
1.55236e-06,-62.550469
1.5524e-06,-62.3792251
1.55244e-06,-62.7373875
1.55248e-06,-62.467763
1.55252e-06,-62.3195588
1.55256e-06,-62.4224319
1.5526e-06,-62.1257263
1.55264e-06,-62.3255631
1.55268e-06,-62.03905
1.55272e-06,-62.5201031
1.55276e-06,-62.483993
1.5528e-06,-62.600219
1.55284e-06,-62.4792448
1.55288e-06,-62.8368988
1.55292e-06,-62.9588886
1.55296e-06,-62.8558964
1.553e-06,-63.1048932
1.55304e-06,-63.0518165
1.55308e-06,-63.1042407
1.55312e-06,-63.0077583
1.55316e-06,-63.048569
1.5532e-06,-63.1658762
1.55324e-06,-63.1217535
1.55328e-06,-63.1203609
1.55332e-06,-63.0673368
1.55336e-06,-63.4055803
1.5534e-06,-63.1977817
1.55344e-06,-63.7840769
1.55348e-06,-63.3701947
1.55352e-06,-63.7021489
1.55356e-06,-63.7752815
1.5536e-06,-64.0729345
1.55364e-06,-64.131046
1.55368e-06,-64.0014354
1.55372e-06,-64.0769027
1.55376e-06,-64.1574411
1.5538e-06,-63.9620153
1.55384e-06,-63.743252
1.55388e-06,-64.1294721
1.55392e-06,-63.890208
1.55396e-06,-64.0508629
1.554e-06,-63.6628344
1.55404e-06,-63.5022423
1.55408e-06,-63.9725353
1.55412e-06,-63.9405191
1.55416e-06,-63.8804232
1.5542e-06,-63.7304878
1.55424e-06,-63.8143072
1.55428e-06,-63.8784393
1.55432e-06,-64.1618958
1.55436e-06,-63.9552509
1.5544e-06,-63.9505601
1.55444e-06,-64.2701382
1.55448e-06,-64.2161791
1.55452e-06,-64.3238186
1.55456e-06,-63.8877802
1.5546e-06,-63.8402464
1.55464e-06,-63.7922838
1.55468e-06,-63.9873178
1.55472e-06,-63.5553404
1.55476e-06,-63.7959968
1.5548e-06,-63.5226055
1.55484e-06,-63.4383387
1.55488e-06,-63.5196801
1.55492e-06,-63.3121937
1.55496e-06,-63.5644761
1.555e-06,-63.4297529
1.55504e-06,-63.5482013
1.55508e-06,-63.7061037
1.55512e-06,-63.6570921
1.55516e-06,-63.710363
1.5552e-06,-63.5855566
1.55524e-06,-63.6658204
1.55528e-06,-63.4131106
1.55532e-06,-63.7997752
1.55536e-06,-63.439852
1.5554e-06,-63.5400312
1.55544e-06,-63.4110595
1.55548e-06,-63.4238485
1.55552e-06,-63.5454065
1.55556e-06,-63.46991
1.5556e-06,-63.5709096
1.55564e-06,-63.3361039
1.55568e-06,-63.5747043
1.55572e-06,-63.2645822
1.55576e-06,-63.1940805
1.5558e-06,-63.1941599
1.55584e-06,-63.1062349
1.55588e-06,-63.5690526
1.55592e-06,-63.3962951
1.55596e-06,-63.4912157
1.556e-06,-63.6221973
1.55604e-06,-63.5251263
1.55608e-06,-63.3359799
1.55612e-06,-63.2421684
1.55616e-06,-63.1874044
1.5562e-06,-63.076504
1.55624e-06,-63.3446848
1.55628e-06,-63.2261745
1.55632e-06,-63.3063504
1.55636e-06,-63.1507808
1.5564e-06,-63.1923264
1.55644e-06,-63.1685188
1.55648e-06,-63.0679308
1.55652e-06,-63.1523521
1.55656e-06,-62.8389449
1.5566e-06,-63.1775703
1.55664e-06,-63.2727537
1.55668e-06,-63.4358019
1.55672e-06,-63.3411326
1.55676e-06,-63.6255816
1.5568e-06,-63.4449775
1.55684e-06,-63.3993668
1.55688e-06,-63.2724272
1.55692e-06,-63.062408
1.55696e-06,-63.2385473
1.557e-06,-63.0760362
1.55704e-06,-63.1527281
1.55708e-06,-62.9704868
1.55712e-06,-63.4003972
1.55716e-06,-62.9125107
1.5572e-06,-63.0931098
1.55724e-06,-63.1218857
1.55728e-06,-62.837094
1.55732e-06,-62.795458
1.55736e-06,-62.6133833
1.5574e-06,-62.7556041
1.55744e-06,-63.0082733
1.55748e-06,-63.2153057
1.55752e-06,-62.817799
1.55756e-06,-63.2570198
1.5576e-06,-63.1574926
1.55764e-06,-62.8283784
1.55768e-06,-63.1446268
1.55772e-06,-62.7971402
1.55776e-06,-63.008712
1.5578e-06,-62.8948752
1.55784e-06,-62.7698012
1.55788e-06,-62.361269
1.55792e-06,-62.1159993
1.55796e-06,-61.638153
1.558e-06,-61.8802457
1.55804e-06,-61.2601181
1.55808e-06,-60.2015324
1.55812e-06,-58.8251262
1.55816e-06,-57.3779494
1.5582e-06,-56.1440544
1.55824e-06,-53.4933109
1.55828e-06,-46.6315333
1.55832e-06,-40.3344327
1.55836e-06,-31.8692321
1.5584e-06,-26.5389561
1.55844e-06,-13.6004453
1.55848e-06,-5.19753288
1.55852e-06,-4.71678553
1.55856e-06,-5.818975
1.5586e-06,-17.5738061
1.55864e-06,-29.041066
1.55868e-06,-34.8035281
1.55872e-06,-39.1056502
1.55876e-06,-44.0828185
1.5588e-06,-51.5536251
1.55884e-06,-57.7757356
1.55888e-06,-59.4899659
1.55892e-06,-61.1132816
1.55896e-06,-61.8762266
1.559e-06,-62.1932509
1.55904e-06,-62.2731369
1.55908e-06,-62.6960232
1.55912e-06,-62.6634895
1.55916e-06,-62.9211515
1.5592e-06,-62.9641436
1.55924e-06,-62.9447561
1.55928e-06,-62.6848364
1.55932e-06,-62.7203285
1.55936e-06,-62.7435042
1.5594e-06,-62.8497196
1.55944e-06,-62.9115952
1.55948e-06,-62.5941968
1.55952e-06,-62.9670206
1.55956e-06,-62.6665907
1.5596e-06,-62.9903072
1.55964e-06,-62.9978581
1.55968e-06,-63.0668436
1.55972e-06,-63.0293814
1.55976e-06,-63.2033933
1.5598e-06,-63.3881011
1.55984e-06,-63.3875581
1.55988e-06,-63.5661735
1.55992e-06,-63.2133331
1.55996e-06,-63.6301834
1.56e-06,-63.4247524
1.56004e-06,-63.50469
1.56008e-06,-63.4576103
1.56012e-06,-63.691252
1.56016e-06,-63.5610207
1.5602e-06,-63.4923353
1.56024e-06,-63.8116252
1.56028e-06,-63.3580328
1.56032e-06,-63.4628774
1.56036e-06,-63.3865801
1.5604e-06,-63.4273817
1.56044e-06,-63.4857357
1.56048e-06,-63.6389033
1.56052e-06,-63.0855483
1.56056e-06,-63.1310202
1.5606e-06,-63.842782
1.56064e-06,-63.5374238
1.56068e-06,-63.5609923
1.56072e-06,-63.2684048
1.56076e-06,-63.3230404
1.5608e-06,-63.4021676
1.56084e-06,-63.622393
1.56088e-06,-63.1684633
1.56092e-06,-63.2977988
1.56096e-06,-63.0151595
1.561e-06,-63.1502979
1.56104e-06,-63.1386992
1.56108e-06,-63.0319263
1.56112e-06,-63.3467328
1.56116e-06,-63.1923038
1.5612e-06,-63.2724595
1.56124e-06,-63.3855553
1.56128e-06,-63.6808455
1.56132e-06,-63.6241061
1.56136e-06,-63.8031095
1.5614e-06,-63.6150312
1.56144e-06,-63.8394073
1.56148e-06,-63.6869951
1.56152e-06,-63.7565974
1.56156e-06,-63.6170314
1.5616e-06,-63.7076107
1.56164e-06,-63.5915966
1.56168e-06,-63.5546467
1.56172e-06,-63.4398033
1.56176e-06,-63.8507333
1.5618e-06,-63.5816793
1.56184e-06,-63.5127609
1.56188e-06,-63.6266784
1.56192e-06,-63.4379092
1.56196e-06,-64.1645005
1.562e-06,-64.0408703
1.56204e-06,-64.1695194
1.56208e-06,-64.3311228
1.56212e-06,-64.0467556
1.56216e-06,-64.2344134
1.5622e-06,-63.9067346
1.56224e-06,-64.2164519
1.56228e-06,-64.5415318
1.56232e-06,-64.2167355
1.56236e-06,-64.4601263
1.5624e-06,-64.0295901
1.56244e-06,-63.9485145
1.56248e-06,-64.0370256
1.56252e-06,-64.0976955
1.56256e-06,-64.0908765
1.5626e-06,-63.786007
1.56264e-06,-64.2314789
1.56268e-06,-63.8018392
1.56272e-06,-64.0320825
1.56276e-06,-63.8630151
1.5628e-06,-64.1308858
1.56284e-06,-64.2180317
1.56288e-06,-64.2372168
1.56292e-06,-64.1378021
1.56296e-06,-64.0214141
1.563e-06,-63.8466355
1.56304e-06,-63.9087858
1.56308e-06,-64.2363784
1.56312e-06,-63.5737932
1.56316e-06,-63.9849816
1.5632e-06,-63.9854359
1.56324e-06,-63.6859377
1.56328e-06,-63.3672001
1.56332e-06,-63.8702547
1.56336e-06,-63.7223127
1.5634e-06,-63.9050849
1.56344e-06,-63.9495993
1.56348e-06,-63.8719977
1.56352e-06,-63.9801461
1.56356e-06,-64.011258
1.5636e-06,-63.9397247
1.56364e-06,-63.560108
1.56368e-06,-63.8838022
1.56372e-06,-64.1842051
1.56376e-06,-64.2954157
1.5638e-06,-63.8609733
1.56384e-06,-64.1406353
1.56388e-06,-64.1192091
1.56392e-06,-63.971752
1.56396e-06,-63.7780318
1.564e-06,-63.8397484
1.56404e-06,-63.8883335
1.56408e-06,-63.8938109
1.56412e-06,-63.6917737
1.56416e-06,-63.8675551
1.5642e-06,-64.0875964
1.56424e-06,-64.5146428
1.56428e-06,-64.3003302
1.56432e-06,-64.0484526
1.56436e-06,-64.4095323
1.5644e-06,-64.5050273
1.56444e-06,-64.5069865
1.56448e-06,-64.168944
1.56452e-06,-64.1534509
1.56456e-06,-64.2341156
1.5646e-06,-64.3785665
1.56464e-06,-64.2940601
1.56468e-06,-63.8579253
1.56472e-06,-63.9907506
1.56476e-06,-64.1273645
1.5648e-06,-64.1190909
1.56484e-06,-63.5920858
1.56488e-06,-64.0105716
1.56492e-06,-64.2091948
1.56496e-06,-64.1419221
1.565e-06,-63.8105891
1.56504e-06,-64.0115531
1.56508e-06,-64.1920994
1.56512e-06,-64.3323464
1.56516e-06,-64.1322566
1.5652e-06,-63.9205584
1.56524e-06,-64.1022139
1.56528e-06,-63.7747968
1.56532e-06,-64.0687367
1.56536e-06,-63.9570688
1.5654e-06,-64.0977272
1.56544e-06,-64.2953185
1.56548e-06,-64.0850546
1.56552e-06,-63.8948917
1.56556e-06,-64.1265416
1.5656e-06,-64.3625421
1.56564e-06,-64.5008076
1.56568e-06,-64.2738099
1.56572e-06,-64.2813463
1.56576e-06,-64.1875537
1.5658e-06,-64.8609129
1.56584e-06,-64.5636282
1.56588e-06,-64.0430442
1.56592e-06,-64.4564895
1.56596e-06,-64.4731785
1.566e-06,-63.9740691
1.56604e-06,-64.0885246
1.56608e-06,-63.7930059
1.56612e-06,-64.2705732
1.56616e-06,-64.5449307
1.5662e-06,-64.5974883
1.56624e-06,-64.3058298
1.56628e-06,-64.4036733
1.56632e-06,-64.5794896
1.56636e-06,-64.4202858
1.5664e-06,-64.3028601
1.56644e-06,-64.5992382
1.56648e-06,-64.5713534
1.56652e-06,-64.5341541
1.56656e-06,-64.5179901
1.5666e-06,-64.4231208
1.56664e-06,-64.6222992
1.56668e-06,-64.7846
1.56672e-06,-64.676113
1.56676e-06,-64.1595309
1.5668e-06,-64.5281607
1.56684e-06,-64.6188989
1.56688e-06,-64.5101527
1.56692e-06,-64.288902
1.56696e-06,-64.3220513
1.567e-06,-64.4497146
1.56704e-06,-64.2906795
1.56708e-06,-64.4138858
1.56712e-06,-64.0325351
1.56716e-06,-64.4672999
1.5672e-06,-64.9539142
1.56724e-06,-64.4730309
1.56728e-06,-63.9790727
1.56732e-06,-64.3787824
1.56736e-06,-64.4195878
1.5674e-06,-64.4546845
1.56744e-06,-61.8934414
1.56748e-06,-57.9443401
1.56752e-06,-57.7669605
1.56756e-06,-59.254276
1.5676e-06,-63.8030472
1.56764e-06,-63.8376692
1.56768e-06,-64.3427414
1.56772e-06,-63.7452998
1.56776e-06,-63.9724399
1.5678e-06,-63.9389327
1.56784e-06,-64.3048864
1.56788e-06,-64.3052254
1.56792e-06,-64.4904636
1.56796e-06,-64.513803
1.568e-06,-64.1479698
1.56804e-06,-64.3110672
1.56808e-06,-64.7185094
1.56812e-06,-64.1634398
1.56816e-06,-64.295557
1.5682e-06,-64.4545132
1.56824e-06,-64.8620976
1.56828e-06,-64.4166985
1.56832e-06,-64.3880306
1.56836e-06,-64.4651192
1.5684e-06,-64.2358973
1.56844e-06,-64.6393281
1.56848e-06,-64.4117778
1.56852e-06,-64.2333316
1.56856e-06,-64.3675167
1.5686e-06,-64.6026543
1.56864e-06,-64.3424254
1.56868e-06,-64.0652334
1.56872e-06,-64.2998551
1.56876e-06,-64.2468446
1.5688e-06,-64.6935892
1.56884e-06,-64.3889768
1.56888e-06,-64.5174552
1.56892e-06,-64.6938691
1.56896e-06,-65.0023497
1.569e-06,-64.5938728
1.56904e-06,-64.0413224
1.56908e-06,-64.300685
1.56912e-06,-64.5361986
1.56916e-06,-64.0016786
1.5692e-06,-64.0976426
1.56924e-06,-64.3666461
1.56928e-06,-64.3099449
1.56932e-06,-64.4848016
1.56936e-06,-64.3852499
1.5694e-06,-64.171306
1.56944e-06,-64.4529782
1.56948e-06,-64.4857143
1.56952e-06,-64.2047021
1.56956e-06,-64.1590359
1.5696e-06,-64.4060198
1.56964e-06,-64.4770585
1.56968e-06,-64.3512395
1.56972e-06,-64.6767516
1.56976e-06,-64.3279102
1.5698e-06,-64.4251976
1.56984e-06,-64.8361312
1.56988e-06,-64.6026106
1.56992e-06,-64.2526438
1.56996e-06,-64.3927153
1.57e-06,-64.4714756
1.57004e-06,-64.2720714
1.57008e-06,-64.2391452
1.57012e-06,-64.1190823
1.57016e-06,-64.0506782
1.5702e-06,-64.3750387
1.57024e-06,-64.0389322
1.57028e-06,-64.1431166
1.57032e-06,-64.1967857
1.57036e-06,-64.6186791
1.5704e-06,-64.2836569
1.57044e-06,-64.2777351
1.57048e-06,-64.6120979
1.57052e-06,-64.7613502
1.57056e-06,-64.4475862
1.5706e-06,-64.4983738
1.57064e-06,-64.4256102
1.57068e-06,-64.294574
1.57072e-06,-64.3928029
1.57076e-06,-64.2529504
1.5708e-06,-64.1591879
1.57084e-06,-64.4674134
1.57088e-06,-64.7309674
1.57092e-06,-64.2912944
1.57096e-06,-64.4524239
1.571e-06,-64.419501
1.57104e-06,-64.5786179
1.57108e-06,-64.8011973
1.57112e-06,-64.2634688
1.57116e-06,-64.1213454
1.5712e-06,-64.5149853
1.57124e-06,-64.6064993
1.57128e-06,-64.2212222
1.57132e-06,-64.3253978
1.57136e-06,-64.1938209
1.5714e-06,-64.3630695
1.57144e-06,-64.4454101
1.57148e-06,-63.9491947
1.57152e-06,-64.2041389
1.57156e-06,-64.5463821
1.5716e-06,-64.5568474
1.57164e-06,-64.3235668
1.57168e-06,-64.5027902
1.57172e-06,-64.0940176
1.57176e-06,-64.4826913
1.5718e-06,-63.8980463
1.57184e-06,-63.9429925
1.57188e-06,-63.9374068
1.57192e-06,-64.4293549
1.57196e-06,-64.0358392
1.572e-06,-63.959877
1.57204e-06,-64.3258186
1.57208e-06,-64.2895727
1.57212e-06,-64.130787
1.57216e-06,-63.8133939
1.5722e-06,-64.2034505
1.57224e-06,-64.1582748
1.57228e-06,-64.3167396
1.57232e-06,-64.1394253
1.57236e-06,-64.1542703
1.5724e-06,-64.0810408
1.57244e-06,-64.5144258
1.57248e-06,-64.7144313
1.57252e-06,-64.1268038
1.57256e-06,-64.4542083
1.5726e-06,-64.6388272
1.57264e-06,-64.4136561
1.57268e-06,-64.3640747
1.57272e-06,-64.3717598
1.57276e-06,-64.4994477
1.5728e-06,-64.2837549
1.57284e-06,-64.3022624
1.57288e-06,-64.3978832
1.57292e-06,-64.3964323
1.57296e-06,-64.8046483
1.573e-06,-64.4423258
1.57304e-06,-64.6192397
1.57308e-06,-64.4792701
1.57312e-06,-64.5954747
1.57316e-06,-64.2995124
1.5732e-06,-64.5212294
1.57324e-06,-64.5318512
1.57328e-06,-64.7440407
1.57332e-06,-64.4471884
1.57336e-06,-64.5269741
1.5734e-06,-64.4343341
1.57344e-06,-64.4135465
1.57348e-06,-64.5815595
1.57352e-06,-64.4745733
1.57356e-06,-64.4023127
1.5736e-06,-64.4780266
1.57364e-06,-64.8595853
1.57368e-06,-64.1493578
1.57372e-06,-64.2309895
1.57376e-06,-64.2165177
1.5738e-06,-64.3777509
1.57384e-06,-64.3347811
1.57388e-06,-64.1842601
1.57392e-06,-64.1161142
1.57396e-06,-64.2331424
1.574e-06,-64.1009974
1.57404e-06,-64.0128562
1.57408e-06,-64.1319534
1.57412e-06,-64.2964265
1.57416e-06,-64.3755602
1.5742e-06,-64.0392846
1.57424e-06,-64.1100854
1.57428e-06,-63.9838332
1.57432e-06,-64.4089131
1.57436e-06,-64.1792871
1.5744e-06,-64.4499731
1.57444e-06,-64.181075
1.57448e-06,-64.4095987
1.57452e-06,-64.5645529
1.57456e-06,-64.737929
1.5746e-06,-64.6188253
1.57464e-06,-64.6764739
1.57468e-06,-64.5985194
1.57472e-06,-64.2588662
1.57476e-06,-64.4558245
1.5748e-06,-64.3364094
1.57484e-06,-64.6924059
1.57488e-06,-64.490471
1.57492e-06,-64.4561643
1.57496e-06,-64.5754952
1.575e-06,-64.9806102
1.57504e-06,-64.6374156
1.57508e-06,-64.6787168
1.57512e-06,-64.3989874
1.57516e-06,-64.9325084
1.5752e-06,-64.5384197
1.57524e-06,-64.662751
1.57528e-06,-64.617112
1.57532e-06,-64.5857766
1.57536e-06,-64.5332358
1.5754e-06,-64.268655
1.57544e-06,-64.2474681
1.57548e-06,-64.3882203
1.57552e-06,-64.2705897
1.57556e-06,-64.5602602
1.5756e-06,-64.1081288
1.57564e-06,-64.2411555
1.57568e-06,-64.3349108
1.57572e-06,-64.1404103
1.57576e-06,-64.0970713
1.5758e-06,-64.1210412
1.57584e-06,-64.7474975
1.57588e-06,-64.1622206
1.57592e-06,-64.1801765
1.57596e-06,-64.0618191
1.576e-06,-64.5776937
1.57604e-06,-64.2351517
1.57608e-06,-64.1831731
1.57612e-06,-64.1181517
1.57616e-06,-64.5661666
1.5762e-06,-64.2657147
1.57624e-06,-64.1537896
1.57628e-06,-64.5297973
1.57632e-06,-64.6997713
1.57636e-06,-64.5140417
1.5764e-06,-64.5236324
1.57644e-06,-64.5411372
1.57648e-06,-64.6853022
1.57652e-06,-64.5562307
1.57656e-06,-64.5484292
1.5766e-06,-64.7323341
1.57664e-06,-64.6380736
1.57668e-06,-64.5395728
1.57672e-06,-64.3293493
1.57676e-06,-64.6663266
1.5768e-06,-64.4709947
1.57684e-06,-64.7515726
1.57688e-06,-64.4965621
1.57692e-06,-64.3048896
1.57696e-06,-64.1447231
1.577e-06,-64.4154414
1.57704e-06,-64.1150675
1.57708e-06,-64.337843
1.57712e-06,-64.2638541
1.57716e-06,-65.0101058
1.5772e-06,-64.8301234
1.57724e-06,-64.7630053
1.57728e-06,-64.8163162
1.57732e-06,-64.8576653
1.57736e-06,-64.8240158
1.5774e-06,-64.7300919
1.57744e-06,-64.7255905
1.57748e-06,-64.240324
1.57752e-06,-64.7649945
1.57756e-06,-64.3504316
1.5776e-06,-64.4448935
1.57764e-06,-64.3479853
1.57768e-06,-64.6126624
1.57772e-06,-64.519692
1.57776e-06,-64.5609928
1.5778e-06,-64.4867812
1.57784e-06,-64.9446854
1.57788e-06,-64.3780196
1.57792e-06,-64.603004
1.57796e-06,-64.5901549
1.578e-06,-64.5205006
1.57804e-06,-64.4911706
1.57808e-06,-64.9222133
1.57812e-06,-64.6609158
1.57816e-06,-65.0288303
1.5782e-06,-64.6407919
1.57824e-06,-64.5870457
1.57828e-06,-64.3617381
1.57832e-06,-64.1810455
1.57836e-06,-64.2672859
1.5784e-06,-64.0960021
1.57844e-06,-64.4984293
1.57848e-06,-64.4292404
1.57852e-06,-64.7548432
1.57856e-06,-64.7786374
1.5786e-06,-64.5108207
1.57864e-06,-64.494092
1.57868e-06,-65.0792902
1.57872e-06,-64.6405183
1.57876e-06,-64.5452935
1.5788e-06,-64.2827703
1.57884e-06,-64.4450022
1.57888e-06,-64.3767067
1.57892e-06,-64.1930641
1.57896e-06,-64.3330972
1.579e-06,-64.3622431
1.57904e-06,-64.3914173
1.57908e-06,-64.5846449
1.57912e-06,-64.7225125
1.57916e-06,-64.2251809
1.5792e-06,-64.4144067
1.57924e-06,-64.3666737
1.57928e-06,-64.647902
1.57932e-06,-64.8011166
1.57936e-06,-64.5525922
1.5794e-06,-64.5060364
1.57944e-06,-64.6053787
1.57948e-06,-64.4552423
1.57952e-06,-64.9152836
1.57956e-06,-64.4435531
1.5796e-06,-64.4506574
1.57964e-06,-64.6228582
1.57968e-06,-64.3981467
1.57972e-06,-64.3521879
1.57976e-06,-64.4160758
1.5798e-06,-64.2463008
1.57984e-06,-64.2061072
1.57988e-06,-64.0679302
1.57992e-06,-64.1290018
1.57996e-06,-64.243313
1.58e-06,-63.9102317
1.58004e-06,-64.4348655
1.58008e-06,-64.2354762
1.58012e-06,-64.5467291
1.58016e-06,-64.4393711
1.5802e-06,-64.8800015
1.58024e-06,-64.4527017
1.58028e-06,-64.2459592
1.58032e-06,-64.6151607
1.58036e-06,-64.3840872
1.5804e-06,-64.4399324
1.58044e-06,-64.3281048
1.58048e-06,-64.6064807
1.58052e-06,-64.1791023
1.58056e-06,-64.5252203
1.5806e-06,-64.5254882
1.58064e-06,-64.5981944
1.58068e-06,-64.6155948
1.58072e-06,-64.8138747
1.58076e-06,-64.5289265
1.5808e-06,-64.9199282
1.58084e-06,-64.3966648
1.58088e-06,-64.7258874
1.58092e-06,-64.5394379
1.58096e-06,-64.572142
1.581e-06,-64.6732499
1.58104e-06,-64.5124928
1.58108e-06,-64.7459072
1.58112e-06,-64.4199522
1.58116e-06,-64.6228022
1.5812e-06,-64.2104597
1.58124e-06,-64.6409177
1.58128e-06,-64.1054147
1.58132e-06,-64.4375005
1.58136e-06,-64.1544925
1.5814e-06,-64.4806908
1.58144e-06,-64.1534919
1.58148e-06,-64.5408557
1.58152e-06,-64.5766458
1.58156e-06,-64.3310399
1.5816e-06,-64.6372025
1.58164e-06,-64.7949902
1.58168e-06,-64.8072465
1.58172e-06,-64.454891
1.58176e-06,-64.3031083
1.5818e-06,-64.3700834
1.58184e-06,-64.5215315
1.58188e-06,-64.3533057
1.58192e-06,-64.6272563
1.58196e-06,-64.3522063
1.582e-06,-64.3777176
1.58204e-06,-64.3642734
1.58208e-06,-64.6436331
1.58212e-06,-64.257071
1.58216e-06,-64.5242262
1.5822e-06,-64.3973397
1.58224e-06,-64.7393965
1.58228e-06,-64.4365303
1.58232e-06,-64.562973
1.58236e-06,-64.6651874
1.5824e-06,-64.9295279
1.58244e-06,-64.8025065
1.58248e-06,-64.6065941
1.58252e-06,-64.7731295
1.58256e-06,-64.5984778
1.5826e-06,-64.831377
1.58264e-06,-64.5008783
1.58268e-06,-64.4066515
1.58272e-06,-64.4688172
