Wavelength [m],Power [dBm]
1.5452e-06,-63.6456692
1.54524e-06,-64.2489447
1.54528e-06,-64.1162523
1.54532e-06,-63.9584768
1.54536e-06,-63.8971128
1.5454e-06,-63.9405794
1.54544e-06,-64.1487096
1.54548e-06,-63.9262026
1.54552e-06,-64.0464467
1.54556e-06,-63.9558116
1.5456e-06,-64.2547835
1.54564e-06,-64.2951814
1.54568e-06,-64.1362483
1.54572e-06,-63.9084452
1.54576e-06,-64.0662846
1.5458e-06,-63.827919
1.54584e-06,-64.0726986
1.54588e-06,-63.8056679
1.54592e-06,-63.837399
1.54596e-06,-64.020031
1.546e-06,-63.9084565
1.54604e-06,-63.9045178
1.54608e-06,-63.1734803
1.54612e-06,-63.6744256
1.54616e-06,-63.8109207
1.5462e-06,-63.5158134
1.54624e-06,-63.3257655
1.54628e-06,-63.2683646
1.54632e-06,-63.3600066
1.54636e-06,-63.6331586
1.5464e-06,-63.5495865
1.54644e-06,-62.9179769
1.54648e-06,-63.1394612
1.54652e-06,-63.1422155
1.54656e-06,-62.7328937
1.5466e-06,-63.0583818
1.54664e-06,-62.9220627
1.54668e-06,-63.1619512
1.54672e-06,-63.0230476
1.54676e-06,-63.0149065
1.5468e-06,-62.4920988
1.54684e-06,-62.9949405
1.54688e-06,-62.7491536
1.54692e-06,-62.7416066
1.54696e-06,-62.6176107
1.547e-06,-62.5398986
1.54704e-06,-62.573916
1.54708e-06,-62.5804102
1.54712e-06,-62.6923567
1.54716e-06,-62.2812354
1.5472e-06,-62.5102838
1.54724e-06,-62.5150011
1.54728e-06,-62.2668325
1.54732e-06,-62.1263709
1.54736e-06,-62.4687749
1.5474e-06,-62.1323554
1.54744e-06,-62.1269354
1.54748e-06,-62.0008136
1.54752e-06,-62.1032392
1.54756e-06,-62.1675429
1.5476e-06,-62.2810429
1.54764e-06,-62.0648068
1.54768e-06,-61.9281736
1.54772e-06,-62.4443265
1.54776e-06,-62.2419394
1.5478e-06,-62.4461403
1.54784e-06,-62.3434531
1.54788e-06,-62.194138
1.54792e-06,-62.1618027
1.54796e-06,-62.0103717
1.548e-06,-62.1328468
1.54804e-06,-62.0468069
1.54808e-06,-62.1497546
1.54812e-06,-62.1755084
1.54816e-06,-62.1110701
1.5482e-06,-61.6229596
1.54824e-06,-62.21589
1.54828e-06,-62.1905333
1.54832e-06,-62.1748061
1.54836e-06,-62.4632147
1.5484e-06,-61.986051
1.54844e-06,-62.4879068
1.54848e-06,-62.428741
1.54852e-06,-62.5793018
1.54856e-06,-62.1326759
1.5486e-06,-62.8909474
1.54864e-06,-62.3240354
1.54868e-06,-62.1514301
1.54872e-06,-62.2707736
1.54876e-06,-62.2144227
1.5488e-06,-62.0457299
1.54884e-06,-61.6817723
1.54888e-06,-62.0099748
1.54892e-06,-61.4697393
1.54896e-06,-61.4293874
1.549e-06,-61.416281
1.54904e-06,-61.3050036
1.54908e-06,-60.3672647
1.54912e-06,-60.3859786
1.54916e-06,-59.5548216
1.5492e-06,-58.4019161
1.54924e-06,-56.5349381
1.54928e-06,-54.533454
1.54932e-06,-53.0017893
1.54936e-06,-49.9180818
1.5494e-06,-43.1063235
1.54944e-06,-35.0268878
1.54948e-06,-27.7582331
1.54952e-06,-22.2015393
1.54956e-06,-9.99406371
1.5496e-06,-0.505590754
1.54964e-06,0.326185058
1.54968e-06,-0.783761289
1.54972e-06,-11.0848839
1.54976e-06,-23.2458316
1.5498e-06,-29.1012331
1.54984e-06,-33.6818762
1.54988e-06,-37.7967668
1.54992e-06,-45.2389664
1.54996e-06,-54.4808464
1.55e-06,-57.0547515
1.55004e-06,-59.0807223
1.55008e-06,-59.6359311
1.55012e-06,-60.4220562
1.55016e-06,-60.8245306
1.5502e-06,-61.2884889
1.55024e-06,-61.5510035
1.55028e-06,-61.9203298
1.55032e-06,-61.9311725
1.55036e-06,-62.0678427
1.5504e-06,-62.1763404
1.55044e-06,-62.000104
1.55048e-06,-62.5403851
1.55052e-06,-61.948624
1.55056e-06,-62.4383928
1.5506e-06,-62.5928293
1.55064e-06,-62.660142
1.55068e-06,-62.1897062
1.55072e-06,-62.1435304
1.55076e-06,-62.031089
1.5508e-06,-62.1944675
1.55084e-06,-62.39936
1.55088e-06,-62.1770717
1.55092e-06,-62.349844
1.55096e-06,-62.5191738
1.551e-06,-62.6872247
1.55104e-06,-62.3746848
1.55108e-06,-62.3303723
1.55112e-06,-62.5772839
1.55116e-06,-62.5108791
1.5512e-06,-62.4745228
1.55124e-06,-62.422642
1.55128e-06,-62.5548667
1.55132e-06,-62.5671939
1.55136e-06,-62.7059887
1.5514e-06,-62.3746451
1.55144e-06,-62.2575143
1.55148e-06,-61.9967662
1.55152e-06,-62.4884378
1.55156e-06,-62.2419503
1.5516e-06,-62.1754266
1.55164e-06,-62.6571238
1.55168e-06,-62.3987622
1.55172e-06,-62.7579516
1.55176e-06,-62.6889142
1.5518e-06,-62.7859681
1.55184e-06,-62.2613622
1.55188e-06,-62.4463373
1.55192e-06,-62.4652585
1.55196e-06,-62.3352948
1.552e-06,-62.5856814
1.55204e-06,-62.5436648
1.55208e-06,-62.5806037
1.55212e-06,-62.45996
1.55216e-06,-62.5665898
1.5522e-06,-62.4597296
1.55224e-06,-62.8193138
1.55228e-06,-62.8540263
1.55232e-06,-62.5473459
1.55236e-06,-62.975416
1.5524e-06,-62.7851065
1.55244e-06,-63.4316531
1.55248e-06,-62.721967
1.55252e-06,-63.0100018
1.55256e-06,-62.8274866
1.5526e-06,-62.798376
1.55264e-06,-62.97618
1.55268e-06,-62.6640248
1.55272e-06,-63.1086544
1.55276e-06,-62.9668219
1.5528e-06,-63.0366302
1.55284e-06,-62.7656429
1.55288e-06,-63.4218471
1.55292e-06,-63.6203636
1.55296e-06,-63.5997041
1.553e-06,-63.5227997
1.55304e-06,-63.3713013
1.55308e-06,-63.5676142
1.55312e-06,-63.8108824
1.55316e-06,-63.8221977
1.5532e-06,-63.7415212
1.55324e-06,-63.6986092
1.55328e-06,-63.6696779
1.55332e-06,-63.6105861
1.55336e-06,-63.9243853
1.5534e-06,-63.7028179
1.55344e-06,-64.1687349
1.55348e-06,-64.0080292
1.55352e-06,-63.8633772
1.55356e-06,-63.759333
1.5536e-06,-64.3151961
1.55364e-06,-64.139214
1.55368e-06,-64.2091885
1.55372e-06,-64.2943838
1.55376e-06,-63.9656346
1.5538e-06,-64.0462943
1.55384e-06,-63.8231978
1.55388e-06,-64.3343173
1.55392e-06,-64.2409186
1.55396e-06,-64.6593697
1.554e-06,-63.9297818
1.55404e-06,-64.0524877
1.55408e-06,-64.520465
1.55412e-06,-64.0469569
1.55416e-06,-64.4226552
1.5542e-06,-64.1736915
1.55424e-06,-64.3432083
1.55428e-06,-64.008506
1.55432e-06,-64.3521219
1.55436e-06,-64.3333675
1.5544e-06,-64.2382136
1.55444e-06,-64.4282578
1.55448e-06,-64.3668686
1.55452e-06,-64.4082607
1.55456e-06,-64.0496413
1.5546e-06,-64.3058223
1.55464e-06,-64.1806001
1.55468e-06,-64.6194445
1.55472e-06,-64.1687525
1.55476e-06,-64.4460104
1.5548e-06,-64.2114763
1.55484e-06,-64.2744653
1.55488e-06,-64.2318312
1.55492e-06,-64.0797193
1.55496e-06,-64.4893526
1.555e-06,-64.2700715
1.55504e-06,-64.6983611
1.55508e-06,-64.6038049
1.55512e-06,-64.4101752
1.55516e-06,-64.341373
1.5552e-06,-64.2998525
1.55524e-06,-64.1764132
1.55528e-06,-64.0806974
1.55532e-06,-64.2106822
1.55536e-06,-63.9622421
1.5554e-06,-64.1750188
1.55544e-06,-64.2083101
1.55548e-06,-64.2674505
1.55552e-06,-64.3448478
1.55556e-06,-64.4115329
1.5556e-06,-64.4578042
1.55564e-06,-64.5479559
1.55568e-06,-64.4427382
1.55572e-06,-64.0879077
1.55576e-06,-64.3786957
1.5558e-06,-64.0573037
1.55584e-06,-64.0262695
1.55588e-06,-64.1697499
1.55592e-06,-63.8823864
1.55596e-06,-64.2538344
1.556e-06,-64.3733256
1.55604e-06,-64.3325494
1.55608e-06,-63.6410086
1.55612e-06,-64.1096164
1.55616e-06,-63.7469731
1.5562e-06,-63.8258339
1.55624e-06,-64.084037
1.55628e-06,-64.0784104
1.55632e-06,-64.4436412
1.55636e-06,-64.2842373
1.5564e-06,-64.4629003
1.55644e-06,-63.9308864
1.55648e-06,-64.1757449
1.55652e-06,-64.3882712
1.55656e-06,-64.1326507
1.5566e-06,-64.5917836
1.55664e-06,-64.1213239
1.55668e-06,-64.4061042
1.55672e-06,-64.4704861
1.55676e-06,-64.5739344
1.5568e-06,-64.3602798
1.55684e-06,-64.6800395
1.55688e-06,-64.4785684
1.55692e-06,-64.2403606
1.55696e-06,-64.2518838
1.557e-06,-64.1879526
1.55704e-06,-64.3436336
1.55708e-06,-64.3783574
1.55712e-06,-64.5182225
1.55716e-06,-64.5121724
1.5572e-06,-64.88975
1.55724e-06,-64.5708684
1.55728e-06,-64.3819858
1.55732e-06,-64.6294897
1.55736e-06,-64.030995
1.5574e-06,-64.0387996
1.55744e-06,-64.2157661
1.55748e-06,-64.2134936
1.55752e-06,-63.977282
1.55756e-06,-64.6674262
1.5576e-06,-64.4502372
1.55764e-06,-63.8585912
1.55768e-06,-64.3721971
1.55772e-06,-64.049038
1.55776e-06,-64.2652477
1.5578e-06,-64.2371828
1.55784e-06,-64.4749139
1.55788e-06,-64.0984886
1.55792e-06,-64.1964781
1.55796e-06,-63.9874282
1.558e-06,-64.4895175
1.55804e-06,-64.2376208
1.55808e-06,-64.1782126
1.55812e-06,-64.2321962
1.55816e-06,-64.215042
1.5582e-06,-64.0727449
1.55824e-06,-64.0575967
1.55828e-06,-64.2271108
1.55832e-06,-63.8762084
1.55836e-06,-64.3315238
1.5584e-06,-63.7001958
1.55844e-06,-64.0275068
1.55848e-06,-64.0758642
1.55852e-06,-64.4136725
1.55856e-06,-64.3291828
1.5586e-06,-64.0091864
1.55864e-06,-64.6119807
1.55868e-06,-64.6484218
1.55872e-06,-64.7126328
1.55876e-06,-64.3468138
1.5588e-06,-64.5069327
1.55884e-06,-64.3757258
1.55888e-06,-64.5962358
1.55892e-06,-64.1788614
1.55896e-06,-64.2038048
1.559e-06,-64.2378371
1.55904e-06,-64.2901973
1.55908e-06,-64.123594
1.55912e-06,-63.9130614
1.55916e-06,-64.4137221
1.5592e-06,-64.1089259
1.55924e-06,-64.2938431
1.55928e-06,-63.7458177
1.55932e-06,-63.7992642
1.55936e-06,-63.9673473
1.5594e-06,-64.0314474
1.55944e-06,-64.2866975
1.55948e-06,-64.2004775
1.55952e-06,-64.5800483
1.55956e-06,-64.2553868
1.5596e-06,-64.2998013
1.55964e-06,-64.1006683
1.55968e-06,-64.3611027
1.55972e-06,-64.1347179
1.55976e-06,-64.268731
1.5598e-06,-64.3405587
1.55984e-06,-64.4714753
1.55988e-06,-64.7981219
1.55992e-06,-64.057724
1.55996e-06,-64.4812869
1.56e-06,-64.4299247
1.56004e-06,-64.5847407
1.56008e-06,-64.4927063
1.56012e-06,-64.6943253
1.56016e-06,-64.3761051
1.5602e-06,-64.8042822
1.56024e-06,-65.179862
1.56028e-06,-64.5740766
1.56032e-06,-64.6314365
1.56036e-06,-64.1410689
1.5604e-06,-64.5402621
1.56044e-06,-64.4322758
1.56048e-06,-64.7158721
1.56052e-06,-64.0082394
1.56056e-06,-64.2143651
1.5606e-06,-64.0833198
1.56064e-06,-64.1497182
1.56068e-06,-64.3118423
1.56072e-06,-64.1179267
1.56076e-06,-64.3319377
1.5608e-06,-64.0783622
1.56084e-06,-64.4065417
1.56088e-06,-64.0675681
1.56092e-06,-64.5966485
1.56096e-06,-64.1684922
1.561e-06,-64.2592407
1.56104e-06,-64.1387397
1.56108e-06,-64.2766743
1.56112e-06,-64.2958428
1.56116e-06,-64.3781331
1.5612e-06,-64.4320919
1.56124e-06,-64.3013547
1.56128e-06,-64.5474857
1.56132e-06,-64.3141648
1.56136e-06,-64.4756583
1.5614e-06,-64.4256549
1.56144e-06,-64.4187781
1.56148e-06,-64.4858506
1.56152e-06,-64.428977
1.56156e-06,-64.4197787
1.5616e-06,-64.4204343
1.56164e-06,-64.4852626
1.56168e-06,-64.340659
1.56172e-06,-64.4054602
1.56176e-06,-64.4571851
1.5618e-06,-64.3738572
1.56184e-06,-64.0878496
1.56188e-06,-64.4409563
1.56192e-06,-64.1604077
1.56196e-06,-64.8264538
1.562e-06,-64.4188774
1.56204e-06,-64.8612069
1.56208e-06,-64.5927627
1.56212e-06,-64.516724
1.56216e-06,-64.1736022
1.5622e-06,-64.1485565
1.56224e-06,-64.2206459
1.56228e-06,-64.3946381
1.56232e-06,-64.1317254
1.56236e-06,-64.4799498
1.5624e-06,-63.9470749
1.56244e-06,-64.5565863
1.56248e-06,-64.2548592
1.56252e-06,-64.5573293
1.56256e-06,-64.2953316
1.5626e-06,-64.4592382
1.56264e-06,-64.6376079
1.56268e-06,-64.0150994
1.56272e-06,-64.4881319
1.56276e-06,-64.264981
1.5628e-06,-64.3504571
1.56284e-06,-64.3333871
1.56288e-06,-64.7257139
1.56292e-06,-64.3848738
1.56296e-06,-64.1484784
1.563e-06,-64.0982139
1.56304e-06,-63.9995101
1.56308e-06,-64.2252185
1.56312e-06,-64.2686934
1.56316e-06,-64.5422481
1.5632e-06,-64.209355
1.56324e-06,-64.5784456
1.56328e-06,-64.0325989
1.56332e-06,-64.4031926
1.56336e-06,-64.1494835
1.5634e-06,-64.4533339
1.56344e-06,-64.0355122
1.56348e-06,-64.3856461
1.56352e-06,-64.2719092
1.56356e-06,-64.1398796
1.5636e-06,-64.1699911
1.56364e-06,-63.8004446
1.56368e-06,-64.1971246
1.56372e-06,-64.1588422
1.56376e-06,-64.2263458
1.5638e-06,-63.9805172
1.56384e-06,-64.2486079
1.56388e-06,-64.1880535
1.56392e-06,-64.2632804
1.56396e-06,-63.9349333
1.564e-06,-64.2626255
1.56404e-06,-64.2249981
1.56408e-06,-64.2190358
1.56412e-06,-64.2534871
1.56416e-06,-64.2361761
1.5642e-06,-64.5285923
1.56424e-06,-64.159159
1.56428e-06,-64.2743185
1.56432e-06,-64.4445753
1.56436e-06,-64.4744517
1.5644e-06,-64.5297976
1.56444e-06,-64.1584336
1.56448e-06,-63.9335758
1.56452e-06,-64.1193519
1.56456e-06,-64.3859693
1.5646e-06,-64.4762375
1.56464e-06,-64.1894748
1.56468e-06,-63.9309229
1.56472e-06,-64.44823
1.56476e-06,-64.3303002
1.5648e-06,-64.5716274
1.56484e-06,-64.0728728
1.56488e-06,-64.2726868
1.56492e-06,-64.2504399
1.56496e-06,-64.3134812
1.565e-06,-63.8471982
1.56504e-06,-64.2209511
1.56508e-06,-63.9838045
1.56512e-06,-64.2020153
1.56516e-06,-64.0509555
1.5652e-06,-64.2095431
1.56524e-06,-63.9226548
1.56528e-06,-63.7463825
1.56532e-06,-64.4208953
1.56536e-06,-63.9341261
1.5654e-06,-64.3942622
1.56544e-06,-64.499086
1.56548e-06,-64.5951687
1.56552e-06,-64.4320313
1.56556e-06,-64.6187997
1.5656e-06,-64.5327741
1.56564e-06,-64.8264721
1.56568e-06,-64.7139803
1.56572e-06,-64.285144
1.56576e-06,-64.7638746
1.5658e-06,-64.5848343
1.56584e-06,-64.7769011
1.56588e-06,-64.2953714
1.56592e-06,-64.4861884
1.56596e-06,-64.1762471
1.566e-06,-64.1552152
1.56604e-06,-63.8257013
1.56608e-06,-64.1232869
1.56612e-06,-64.284397
1.56616e-06,-64.2696471
1.5662e-06,-64.5456169
1.56624e-06,-64.2789255
1.56628e-06,-64.6027808
1.56632e-06,-64.5195248
1.56636e-06,-64.5930676
1.5664e-06,-64.4493995
1.56644e-06,-64.8863758
1.56648e-06,-64.2882261
1.56652e-06,-64.73072
1.56656e-06,-64.2999937
1.5666e-06,-64.2070654
1.56664e-06,-64.3616932
1.56668e-06,-64.2931339
1.56672e-06,-64.2831575
1.56676e-06,-64.0754016
1.5668e-06,-64.4324603
1.56684e-06,-64.1251936
1.56688e-06,-64.3465301
1.56692e-06,-64.3409641
1.56696e-06,-64.1032891
1.567e-06,-64.6253816
1.56704e-06,-64.1360374
1.56708e-06,-64.6253816
1.56712e-06,-64.5688199
1.56716e-06,-64.8870249
1.5672e-06,-64.7069133
1.56724e-06,-64.4432263
1.56728e-06,-64.2289563
1.56732e-06,-64.5226278
1.56736e-06,-64.3579105
1.5674e-06,-64.53189
1.56744e-06,-64.3797824
1.56748e-06,-64.3139852
1.56752e-06,-64.0675546
1.56756e-06,-64.0090201
1.5676e-06,-64.0663056
1.56764e-06,-63.8696611
1.56768e-06,-64.2607358
1.56772e-06,-64.145009
1.56776e-06,-64.6603085
1.5678e-06,-64.5205254
1.56784e-06,-64.8498064
1.56788e-06,-64.6407856
1.56792e-06,-64.5093478
1.56796e-06,-64.9031742
1.568e-06,-64.4025381
1.56804e-06,-64.6288019
1.56808e-06,-64.2477816
1.56812e-06,-64.4367718
1.56816e-06,-64.6206727
1.5682e-06,-64.450114
1.56824e-06,-64.1154777
1.56828e-06,-63.9373727
1.56832e-06,-64.3043529
1.56836e-06,-64.5779875
1.5684e-06,-63.9989778
1.56844e-06,-64.3946218
1.56848e-06,-64.3619854
1.56852e-06,-64.2864179
1.56856e-06,-64.5848853
1.5686e-06,-64.5122502
1.56864e-06,-64.5404098
1.56868e-06,-64.4746473
1.56872e-06,-64.4330478
1.56876e-06,-64.4254235
1.5688e-06,-64.5842379
1.56884e-06,-64.3848108
1.56888e-06,-64.6018925
1.56892e-06,-64.7035669
1.56896e-06,-64.4536513
1.569e-06,-64.2945651
1.56904e-06,-64.139953
1.56908e-06,-64.3530574
1.56912e-06,-63.9885966
1.56916e-06,-64.2723672
1.5692e-06,-64.0845152
1.56924e-06,-64.7263404
1.56928e-06,-64.3546607
1.56932e-06,-64.6263832
1.56936e-06,-64.3378158
1.5694e-06,-64.4291742
1.56944e-06,-64.5260779
1.56948e-06,-64.601975
1.56952e-06,-64.4571506
1.56956e-06,-64.3609153
1.5696e-06,-64.2834032
1.56964e-06,-64.1343029
1.56968e-06,-64.1154159
1.56972e-06,-64.1843862
1.56976e-06,-64.4807732
1.5698e-06,-64.4985568
1.56984e-06,-64.6448236
1.56988e-06,-64.6450988
1.56992e-06,-64.4510052
1.56996e-06,-64.6808573
1.57e-06,-64.3582268
1.57004e-06,-64.4548903
1.57008e-06,-64.3292159
1.57012e-06,-64.5153773
1.57016e-06,-64.1310573
1.5702e-06,-64.2439589
1.57024e-06,-64.0136714
1.57028e-06,-63.9812393
1.57032e-06,-64.1932386
1.57036e-06,-63.8900391
1.5704e-06,-64.1590494
1.57044e-06,-64.1633287
1.57048e-06,-64.0697987
1.57052e-06,-64.0433328
1.57056e-06,-63.8359351
1.5706e-06,-63.8815379
1.57064e-06,-64.0693477
1.57068e-06,-63.886093
1.57072e-06,-63.7951887
1.57076e-06,-64.3381731
1.5708e-06,-64.2602661
1.57084e-06,-64.3411891
1.57088e-06,-63.9950817
1.57092e-06,-64.0932315
1.57096e-06,-63.8607536
1.571e-06,-64.2758884
1.57104e-06,-63.8689787
1.57108e-06,-64.1347154
1.57112e-06,-64.2373769
1.57116e-06,-63.8269982
1.5712e-06,-63.7400216
1.57124e-06,-63.7326866
1.57128e-06,-63.8226105
1.57132e-06,-63.6747411
1.57136e-06,-63.4775714
1.5714e-06,-63.4502629
1.57144e-06,-63.8000798
1.57148e-06,-63.8145675
1.57152e-06,-63.8163436
1.57156e-06,-63.7219634
1.5716e-06,-64.1434817
1.57164e-06,-64.0315002
1.57168e-06,-63.9624795
1.57172e-06,-63.8650937
1.57176e-06,-63.7538013
1.5718e-06,-63.9728828
1.57184e-06,-63.5753891
1.57188e-06,-63.8572937
1.57192e-06,-63.5561243
1.57196e-06,-63.7512395
1.572e-06,-63.6685188
1.57204e-06,-63.8316227
1.57208e-06,-63.2408651
1.57212e-06,-63.4284166
1.57216e-06,-63.4899831
1.5722e-06,-63.7092874
1.57224e-06,-63.3215351
1.57228e-06,-63.3919254
1.57232e-06,-63.7979933
1.57236e-06,-63.7686663
1.5724e-06,-63.7558396
1.57244e-06,-63.6263648
1.57248e-06,-64.2007081
1.57252e-06,-63.5868288
1.57256e-06,-63.6089912
1.5726e-06,-63.1019251
1.57264e-06,-63.1484905
1.57268e-06,-63.0367413
1.57272e-06,-62.8924271
1.57276e-06,-62.2776366
1.5728e-06,-62.0704133
1.57284e-06,-61.4038433
1.57288e-06,-60.9792846
1.57292e-06,-60.1707433
1.57296e-06,-59.4460674
1.573e-06,-59.0713765
1.57304e-06,-57.6219637
1.57308e-06,-56.204661
1.57312e-06,-54.7590846
1.57316e-06,-54.2432168
1.5732e-06,-52.6115257
1.57324e-06,-49.4597143
1.57328e-06,-45.2395472
1.57332e-06,-39.7791591
1.57336e-06,-31.2252466
1.5734e-06,-27.3899023
1.57344e-06,-17.4064612
1.57348e-06,-6.30754494
1.57352e-06,-5.35349655
1.57356e-06,-6.21552534
1.5736e-06,-18.0825444
1.57364e-06,-29.5238434
1.57368e-06,-35.2630356
1.57372e-06,-39.7271013
1.57376e-06,-46.2473162
1.5738e-06,-52.7957306
1.57384e-06,-58.9231965
1.57388e-06,-60.7807656
1.57392e-06,-61.9363072
1.57396e-06,-62.6433172
1.574e-06,-62.9380505
1.57404e-06,-63.2052145
1.57408e-06,-63.3059316
1.57412e-06,-63.4507377
1.57416e-06,-63.4175652
1.5742e-06,-63.5382588
1.57424e-06,-63.4466973
1.57428e-06,-63.560338
1.57432e-06,-63.2738668
1.57436e-06,-63.5574633
1.5744e-06,-63.5757387
1.57444e-06,-63.6861957
1.57448e-06,-63.7292861
1.57452e-06,-63.8785263
1.57456e-06,-63.8281615
1.5746e-06,-63.7659405
1.57464e-06,-64.0564825
1.57468e-06,-63.8912097
1.57472e-06,-63.9986677
1.57476e-06,-63.7126993
1.5748e-06,-63.9466586
1.57484e-06,-63.6357682
1.57488e-06,-63.9078457
1.57492e-06,-63.6549191
1.57496e-06,-64.1220342
1.575e-06,-63.8536524
1.57504e-06,-64.1224228
1.57508e-06,-64.01755
1.57512e-06,-63.9065825
1.57516e-06,-63.7066661
1.5752e-06,-63.9701486
1.57524e-06,-64.1102704
1.57528e-06,-64.1764819
1.57532e-06,-63.9707977
1.57536e-06,-64.0773464
1.5754e-06,-63.8312981
1.57544e-06,-64.0216828
1.57548e-06,-63.7509535
1.57552e-06,-63.9304346
1.57556e-06,-64.0532766
1.5756e-06,-63.7896322
1.57564e-06,-63.6908922
1.57568e-06,-63.5583364
1.57572e-06,-63.626739
1.57576e-06,-63.709347
1.5758e-06,-63.9723519
1.57584e-06,-63.7546592
1.57588e-06,-63.8028748
1.57592e-06,-63.8809158
1.57596e-06,-63.7976242
1.576e-06,-63.7139528
1.57604e-06,-63.8266204
1.57608e-06,-63.9561744
1.57612e-06,-63.9440247
1.57616e-06,-63.5991968
1.5762e-06,-63.8148487
1.57624e-06,-63.8518844
1.57628e-06,-63.8010211
1.57632e-06,-63.8908333
1.57636e-06,-64.1544185
1.5764e-06,-64.0310821
1.57644e-06,-64.1915894
1.57648e-06,-63.8154386
1.57652e-06,-63.9151503
1.57656e-06,-63.8242714
1.5766e-06,-64.2168066
1.57664e-06,-64.0121686
1.57668e-06,-64.0978706
1.57672e-06,-64.3071147
1.57676e-06,-64.1108278
1.5768e-06,-64.3315953
1.57684e-06,-64.1184523
1.57688e-06,-64.4263339
1.57692e-06,-64.4779836
1.57696e-06,-64.3904053
1.577e-06,-63.882234
1.57704e-06,-64.2148929
1.57708e-06,-64.2476508
1.57712e-06,-64.5863509
1.57716e-06,-64.3076338
1.5772e-06,-64.4838569
1.57724e-06,-64.3904543
1.57728e-06,-64.704988
1.57732e-06,-64.3516033
1.57736e-06,-64.3790819
1.5774e-06,-64.5062923
1.57744e-06,-64.3485535
1.57748e-06,-64.4348018
1.57752e-06,-64.3736086
1.57756e-06,-64.6734228
1.5776e-06,-64.6879275
1.57764e-06,-64.7257513
1.57768e-06,-64.3759444
1.57772e-06,-64.5854796
1.57776e-06,-64.8659363
1.5778e-06,-64.7035221
1.57784e-06,-64.5791158
1.57788e-06,-64.6772708
1.57792e-06,-64.6245702
1.57796e-06,-64.7808676
1.578e-06,-64.0004358
1.57804e-06,-64.5145945
1.57808e-06,-64.7868932
1.57812e-06,-64.6238387
1.57816e-06,-64.690797
1.5782e-06,-64.7707456
1.57824e-06,-64.5378323
1.57828e-06,-64.4958241
1.57832e-06,-64.307211
1.57836e-06,-64.0308812
1.5784e-06,-64.0352069
1.57844e-06,-64.4886745
1.57848e-06,-64.6968066
1.57852e-06,-64.4019773
1.57856e-06,-64.942821
1.5786e-06,-64.8403452
1.57864e-06,-64.2845687
1.57868e-06,-64.4779177
1.57872e-06,-64.5843304
1.57876e-06,-64.3955804
1.5788e-06,-64.0407832
1.57884e-06,-63.7958
1.57888e-06,-64.3317172
1.57892e-06,-64.1252085
1.57896e-06,-64.0160189
1.579e-06,-63.986332
1.57904e-06,-64.2981133
1.57908e-06,-64.5466311
1.57912e-06,-64.4168574
1.57916e-06,-64.3103995
1.5792e-06,-64.0982424
1.57924e-06,-64.4319711
1.57928e-06,-64.4156604
1.57932e-06,-64.2962348
1.57936e-06,-64.2849004
1.5794e-06,-64.4275961
1.57944e-06,-64.5271819
1.57948e-06,-64.2674746
1.57952e-06,-64.2371271
1.57956e-06,-64.408957
1.5796e-06,-64.5112899
1.57964e-06,-64.498889
1.57968e-06,-64.0389522
1.57972e-06,-64.6344532
1.57976e-06,-64.7608429
1.5798e-06,-64.485343
1.57984e-06,-64.8347467
1.57988e-06,-64.2800139
1.57992e-06,-64.3880843
1.57996e-06,-64.4261259
1.58e-06,-64.4974164
1.58004e-06,-64.048586
1.58008e-06,-64.3024352
1.58012e-06,-64.5331513
1.58016e-06,-64.3694443
1.5802e-06,-64.2113434
1.58024e-06,-64.5928217
1.58028e-06,-64.2677047
1.58032e-06,-64.0739754
1.58036e-06,-64.421151
1.5804e-06,-64.1885259
1.58044e-06,-64.7998282
1.58048e-06,-64.7668858
1.58052e-06,-64.6573617
1.58056e-06,-64.2970318
1.5806e-06,-64.5988946
1.58064e-06,-64.5585072
1.58068e-06,-64.3868642
1.58072e-06,-64.0025774
1.58076e-06,-64.5420104
1.5808e-06,-64.4724658
1.58084e-06,-64.5049562
1.58088e-06,-64.2141091
1.58092e-06,-64.4359794
1.58096e-06,-64.131237
1.581e-06,-63.9725902
1.58104e-06,-64.4809255
1.58108e-06,-64.37141
1.58112e-06,-64.3671157
1.58116e-06,-64.2348251
1.5812e-06,-64.3950168
1.58124e-06,-64.3052736
1.58128e-06,-64.7429847
1.58132e-06,-64.6226033
1.58136e-06,-64.8686978
1.5814e-06,-64.3019684
1.58144e-06,-64.5256688
1.58148e-06,-64.5363988
1.58152e-06,-64.391932
1.58156e-06,-64.28073
1.5816e-06,-64.6675303
1.58164e-06,-64.5187485
1.58168e-06,-64.5903343
1.58172e-06,-64.5139219
1.58176e-06,-64.2349437
1.5818e-06,-64.2609493
1.58184e-06,-64.2253617
1.58188e-06,-64.6124613
1.58192e-06,-64.41594
1.58196e-06,-64.5868249
1.582e-06,-64.7945456
1.58204e-06,-64.7950972
1.58208e-06,-64.4081859
1.58212e-06,-64.826777
1.58216e-06,-64.389826
1.5822e-06,-64.7518476
1.58224e-06,-64.3217881
1.58228e-06,-64.6460796
1.58232e-06,-64.6281381
1.58236e-06,-64.6004581
1.5824e-06,-64.2018743
1.58244e-06,-64.463577
1.58248e-06,-64.2515893
1.58252e-06,-64.6701419
1.58256e-06,-64.511208
1.5826e-06,-64.3551141
1.58264e-06,-64.5910849
1.58268e-06,-64.7199657
1.58272e-06,-65.1245889
1.58276e-06,-64.4125407
