Wavelength [m],Power [dBm]
1.54524e-06,-62.9592978
1.54528e-06,-62.7200675
1.54532e-06,-62.5202787
1.54536e-06,-62.5559262
1.5454e-06,-62.5825616
1.54544e-06,-63.0511435
1.54548e-06,-62.7965415
1.54552e-06,-62.730161
1.54556e-06,-63.1862298
1.5456e-06,-63.3983992
1.54564e-06,-63.3470558
1.54568e-06,-62.8718074
1.54572e-06,-63.0518061
1.54576e-06,-63.0726995
1.5458e-06,-63.5006384
1.54584e-06,-63.1212707
1.54588e-06,-62.984528
1.54592e-06,-63.387745
1.54596e-06,-63.1556899
1.546e-06,-63.2252812
1.54604e-06,-62.9951906
1.54608e-06,-62.7097442
1.54612e-06,-62.9454085
1.54616e-06,-63.3075589
1.5462e-06,-62.9433111
1.54624e-06,-62.3863964
1.54628e-06,-62.5322552
1.54632e-06,-62.5885702
1.54636e-06,-62.6937923
1.5464e-06,-62.5373679
1.54644e-06,-62.26258
1.54648e-06,-62.3239241
1.54652e-06,-62.6581586
1.54656e-06,-62.3745507
1.5466e-06,-62.3221966
1.54664e-06,-62.4747806
1.54668e-06,-62.5276123
1.54672e-06,-62.4216169
1.54676e-06,-62.0105057
1.5468e-06,-61.9808839
1.54684e-06,-62.0972639
1.54688e-06,-62.4507353
1.54692e-06,-62.3569348
1.54696e-06,-62.014284
1.547e-06,-61.9875542
1.54704e-06,-62.306532
1.54708e-06,-62.0826974
1.54712e-06,-62.2417338
1.54716e-06,-62.1040306
1.5472e-06,-62.0975852
1.54724e-06,-62.361603
1.54728e-06,-61.93183
1.54732e-06,-62.0215847
1.54736e-06,-61.938082
1.5474e-06,-62.3060007
1.54744e-06,-61.5953134
1.54748e-06,-61.5431947
1.54752e-06,-61.8226668
1.54756e-06,-61.5515671
1.5476e-06,-61.6085154
1.54764e-06,-61.4569611
1.54768e-06,-61.4691457
1.54772e-06,-61.5608574
1.54776e-06,-61.9742979
1.5478e-06,-61.5754549
1.54784e-06,-61.730145
1.54788e-06,-61.7464862
1.54792e-06,-61.9603379
1.54796e-06,-61.8882453
1.548e-06,-61.576893
1.54804e-06,-62.1292333
1.54808e-06,-61.9979042
1.54812e-06,-62.1842839
1.54816e-06,-62.1999475
1.5482e-06,-61.5632064
1.54824e-06,-61.9030241
1.54828e-06,-62.2595052
1.54832e-06,-62.1720041
1.54836e-06,-61.8456718
1.5484e-06,-61.933647
1.54844e-06,-62.3460111
1.54848e-06,-62.1045571
1.54852e-06,-62.2509705
1.54856e-06,-62.2281553
1.5486e-06,-62.3101135
1.54864e-06,-62.4064551
1.54868e-06,-61.8950551
1.54872e-06,-61.6885228
1.54876e-06,-62.2356437
1.5488e-06,-62.1294136
1.54884e-06,-61.790521
1.54888e-06,-61.9607592
1.54892e-06,-61.6134029
1.54896e-06,-61.3069056
1.549e-06,-61.4965552
1.54904e-06,-61.404011
1.54908e-06,-60.0547688
1.54912e-06,-60.3551563
1.54916e-06,-59.659816
1.5492e-06,-58.1506254
1.54924e-06,-56.0642905
1.54928e-06,-54.6283172
1.54932e-06,-52.8578329
1.54936e-06,-49.6246928
1.5494e-06,-42.686765
1.54944e-06,-35.0925063
1.54948e-06,-27.1795458
1.54952e-06,-22.5731761
1.54956e-06,-10.3241777
1.5496e-06,-0.308338252
1.54964e-06,0.03692315
1.54968e-06,-0.724252333
1.54972e-06,-11.2909764
1.54976e-06,-23.1358505
1.5498e-06,-29.1042768
1.54984e-06,-33.4999233
1.54988e-06,-38.2487635
1.54992e-06,-45.0855496
1.54996e-06,-54.0865419
1.55e-06,-57.0021085
1.55004e-06,-58.924977
1.55008e-06,-59.4480993
1.55012e-06,-59.9167076
1.55016e-06,-60.9420477
1.5502e-06,-60.9799251
1.55024e-06,-61.6637681
1.55028e-06,-61.5257976
1.55032e-06,-61.6027681
1.55036e-06,-62.0974477
1.5504e-06,-62.075058
1.55044e-06,-61.8949291
1.55048e-06,-61.861224
1.55052e-06,-61.904368
1.55056e-06,-62.2015892
1.5506e-06,-62.2121017
1.55064e-06,-62.0446337
1.55068e-06,-61.7479912
1.55072e-06,-61.9278084
1.55076e-06,-62.141332
1.5508e-06,-61.9077791
1.55084e-06,-61.911435
1.55088e-06,-62.1311441
1.55092e-06,-62.2015181
1.55096e-06,-62.4575691
1.551e-06,-62.4345574
1.55104e-06,-62.1972149
1.55108e-06,-62.3297181
1.55112e-06,-62.8824799
1.55116e-06,-62.255997
1.5512e-06,-62.1537643
1.55124e-06,-62.5022072
1.55128e-06,-62.4762019
1.55132e-06,-62.3125648
1.55136e-06,-62.1771183
1.5514e-06,-62.3416524
1.55144e-06,-61.8961349
1.55148e-06,-62.1463842
1.55152e-06,-62.2433408
1.55156e-06,-61.9200257
1.5516e-06,-62.1534659
1.55164e-06,-62.5374557
1.55168e-06,-62.4143714
1.55172e-06,-62.3129172
1.55176e-06,-62.5470235
1.5518e-06,-62.6023152
1.55184e-06,-62.7301313
1.55188e-06,-62.2857402
1.55192e-06,-61.9268774
1.55196e-06,-62.4752857
1.552e-06,-62.3533777
1.55204e-06,-62.3820797
1.55208e-06,-62.3306183
1.55212e-06,-61.9635755
1.55216e-06,-62.2783673
1.5522e-06,-62.6033351
1.55224e-06,-62.284423
1.55228e-06,-62.3246244
1.55232e-06,-62.499449
1.55236e-06,-62.5829736
1.5524e-06,-62.5668192
1.55244e-06,-62.8770638
1.55248e-06,-62.3019947
1.55252e-06,-62.5942291
1.55256e-06,-62.957204
1.5526e-06,-62.5371161
1.55264e-06,-62.5022107
1.55268e-06,-62.6466285
1.55272e-06,-62.9815182
1.55276e-06,-62.7761377
1.5528e-06,-62.6531849
1.55284e-06,-62.3339415
1.55288e-06,-62.8112943
1.55292e-06,-63.3293975
1.55296e-06,-63.1580536
1.553e-06,-62.8037298
1.55304e-06,-63.1287309
1.55308e-06,-63.2380773
1.55312e-06,-63.4221789
1.55316e-06,-63.6377481
1.5532e-06,-63.1123346
1.55324e-06,-63.4278224
1.55328e-06,-63.7525113
1.55332e-06,-63.5567744
1.55336e-06,-63.2637172
1.5534e-06,-63.4994527
1.55344e-06,-63.7640488
1.55348e-06,-63.9738284
1.55352e-06,-63.5079914
1.55356e-06,-63.5695021
1.5536e-06,-63.9225864
1.55364e-06,-64.1921489
1.55368e-06,-63.9336284
1.55372e-06,-63.8446465
1.55376e-06,-63.7017803
1.5538e-06,-63.9026143
1.55384e-06,-63.7072173
1.55388e-06,-63.8600479
1.55392e-06,-63.7340687
1.55396e-06,-63.7344347
1.554e-06,-64.2846241
1.55404e-06,-63.7251526
1.55408e-06,-63.7934714
1.55412e-06,-63.9098321
1.55416e-06,-64.0258964
1.5542e-06,-64.0997005
1.55424e-06,-63.6565495
1.55428e-06,-63.5417435
1.55432e-06,-63.8010291
1.55436e-06,-64.12067
1.5544e-06,-63.9175219
1.55444e-06,-63.5834102
1.55448e-06,-63.9540738
1.55452e-06,-63.9276959
1.55456e-06,-63.7797621
1.5546e-06,-63.6675013
1.55464e-06,-63.4639295
1.55468e-06,-63.1156823
1.55472e-06,-57.3587147
1.55476e-06,-48.8883182
1.5548e-06,-48.3052243
1.55484e-06,-49.1547778
1.55488e-06,-58.0907503
1.55492e-06,-63.3122603
1.55496e-06,-63.704872
1.555e-06,-63.7144266
1.55504e-06,-64.067429
1.55508e-06,-64.6528955
1.55512e-06,-64.0190635
1.55516e-06,-63.5003374
1.5552e-06,-64.0982562
1.55524e-06,-63.9774391
1.55528e-06,-63.9750929
1.55532e-06,-64.0671981
1.55536e-06,-63.6263723
1.5554e-06,-63.7902001
1.55544e-06,-64.1255517
1.55548e-06,-64.3362664
1.55552e-06,-63.869469
1.55556e-06,-64.0809467
1.5556e-06,-64.373013
1.55564e-06,-64.0370697
1.55568e-06,-64.1536771
1.55572e-06,-63.835705
1.55576e-06,-63.7424645
1.5558e-06,-64.161794
1.55584e-06,-63.8717314
1.55588e-06,-63.711295
1.55592e-06,-63.7151184
1.55596e-06,-63.760907
1.556e-06,-63.8194318
1.55604e-06,-63.5393002
1.55608e-06,-63.4598295
1.55612e-06,-63.4689031
1.55616e-06,-63.5483647
1.5562e-06,-63.5239258
1.55624e-06,-63.2278503
1.55628e-06,-63.6757143
1.55632e-06,-63.7026206
1.55636e-06,-63.8684196
1.5564e-06,-63.8916445
1.55644e-06,-63.3653992
1.55648e-06,-64.0056464
1.55652e-06,-63.96566
1.55656e-06,-63.7491035
1.5566e-06,-63.5509867
1.55664e-06,-64.0980783
1.55668e-06,-63.7311407
1.55672e-06,-63.9639079
1.55676e-06,-64.3863502
1.5568e-06,-63.9311826
1.55684e-06,-64.2924956
1.55688e-06,-64.2076742
1.55692e-06,-64.0027426
1.55696e-06,-63.836964
1.557e-06,-64.2359482
1.55704e-06,-63.9770819
1.55708e-06,-64.2379441
1.55712e-06,-64.4220024
1.55716e-06,-64.1205097
1.5572e-06,-64.3289617
1.55724e-06,-64.6302426
1.55728e-06,-64.056118
1.55732e-06,-63.8650262
1.55736e-06,-63.9223761
1.5574e-06,-63.8666451
1.55744e-06,-64.1594668
1.55748e-06,-64.005901
1.55752e-06,-63.7721599
1.55756e-06,-64.3611622
1.5576e-06,-64.3538389
1.55764e-06,-64.1574125
1.55768e-06,-63.6962456
1.55772e-06,-63.8977732
1.55776e-06,-64.0783889
1.5578e-06,-63.9945043
1.55784e-06,-63.8952283
1.55788e-06,-63.6143676
1.55792e-06,-63.4315822
1.55796e-06,-63.8872904
1.558e-06,-64.2795292
1.55804e-06,-63.8119749
1.55808e-06,-64.0229557
1.55812e-06,-64.3735712
1.55816e-06,-63.9508788
1.5582e-06,-63.419436
1.55824e-06,-63.4655414
1.55828e-06,-63.659656
1.55832e-06,-63.7859373
1.55836e-06,-63.8680622
1.5584e-06,-63.4241556
1.55844e-06,-63.5966025
1.55848e-06,-64.1558734
1.55852e-06,-63.9702475
1.55856e-06,-63.712996
1.5586e-06,-64.0683098
1.55864e-06,-64.4575767
1.55868e-06,-63.9273324
1.55872e-06,-64.0981824
1.55876e-06,-64.0536576
1.5588e-06,-64.0239594
1.55884e-06,-64.1383883
1.55888e-06,-63.8819881
1.55892e-06,-63.7163626
1.55896e-06,-64.2804521
1.559e-06,-64.1408029
1.55904e-06,-63.8205488
1.55908e-06,-63.8722855
1.55912e-06,-64.2653519
1.55916e-06,-64.1215563
1.5592e-06,-64.1932745
1.55924e-06,-63.9933015
1.55928e-06,-63.5287433
1.55932e-06,-63.9285901
1.55936e-06,-64.0776093
1.5594e-06,-63.9201021
1.55944e-06,-63.6673396
1.55948e-06,-63.7504064
1.55952e-06,-63.8808166
1.55956e-06,-63.9963917
1.5596e-06,-63.9374232
1.55964e-06,-63.9369703
1.55968e-06,-63.9543131
1.55972e-06,-63.8540794
1.55976e-06,-64.0124053
1.5598e-06,-63.7514762
1.55984e-06,-64.1810172
1.55988e-06,-64.1491051
1.55992e-06,-64.0817434
1.55996e-06,-63.7124891
1.56e-06,-64.0458865
1.56004e-06,-63.8171091
1.56008e-06,-64.0046647
1.56012e-06,-63.9353282
1.56016e-06,-63.5250843
1.5602e-06,-64.2400363
1.56024e-06,-64.2449664
1.56028e-06,-64.0657185
1.56032e-06,-63.7867808
1.56036e-06,-64.2358554
1.5604e-06,-64.0986852
1.56044e-06,-64.0088544
1.56048e-06,-63.9055141
1.56052e-06,-63.7976477
1.56056e-06,-63.8530606
1.5606e-06,-64.4686374
1.56064e-06,-64.1123023
1.56068e-06,-63.8116201
1.56072e-06,-63.8317025
1.56076e-06,-63.996886
1.5608e-06,-63.8331525
1.56084e-06,-63.8255731
1.56088e-06,-64.0022578
1.56092e-06,-63.768807
1.56096e-06,-63.9116843
1.561e-06,-63.8619591
1.56104e-06,-63.6959114
1.56108e-06,-64.0561889
1.56112e-06,-64.2829146
1.56116e-06,-64.2023106
1.5612e-06,-64.1999397
1.56124e-06,-64.5451855
1.56128e-06,-64.7281574
1.56132e-06,-64.5251568
1.56136e-06,-64.2975072
1.5614e-06,-64.2165066
1.56144e-06,-64.2866638
1.56148e-06,-64.5100775
1.56152e-06,-64.1355748
1.56156e-06,-63.9046096
1.5616e-06,-63.9636593
1.56164e-06,-64.0074177
1.56168e-06,-63.887502
1.56172e-06,-63.579148
1.56176e-06,-63.8467358
1.5618e-06,-64.1830535
1.56184e-06,-63.7110382
1.56188e-06,-63.6492727
1.56192e-06,-63.9733074
1.56196e-06,-64.3435518
1.562e-06,-64.5561043
1.56204e-06,-64.1162784
1.56208e-06,-64.2177755
1.56212e-06,-64.1345856
1.56216e-06,-63.9945591
1.5622e-06,-63.6272024
1.56224e-06,-63.8560712
1.56228e-06,-63.8629012
1.56232e-06,-64.0181626
1.56236e-06,-63.937313
1.5624e-06,-63.6132906
1.56244e-06,-63.825468
1.56248e-06,-64.2101652
1.56252e-06,-63.9991204
1.56256e-06,-63.8718679
1.5626e-06,-64.3110693
1.56264e-06,-64.2622707
1.56268e-06,-64.447293
1.56272e-06,-63.7561144
1.56276e-06,-64.1340089
1.5628e-06,-64.0351766
1.56284e-06,-64.2875212
1.56288e-06,-64.4143327
1.56292e-06,-63.8763861
1.56296e-06,-64.0010414
1.563e-06,-64.1571888
1.56304e-06,-63.8316264
1.56308e-06,-63.5928489
1.56312e-06,-63.8441081
1.56316e-06,-64.0890639
1.5632e-06,-63.9318364
1.56324e-06,-63.7045314
1.56328e-06,-63.8748332
1.56332e-06,-64.2100788
1.56336e-06,-64.2421317
1.5634e-06,-64.48852
1.56344e-06,-63.8597216
1.56348e-06,-64.3453846
1.56352e-06,-64.4309195
1.56356e-06,-64.5082544
1.5636e-06,-63.8709548
1.56364e-06,-64.0811624
1.56368e-06,-63.8458125
1.56372e-06,-63.8867746
1.56376e-06,-63.600663
1.5638e-06,-63.8978698
1.56384e-06,-63.6490733
1.56388e-06,-64.2618258
1.56392e-06,-63.91832
1.56396e-06,-63.6482326
1.564e-06,-63.7899939
1.56404e-06,-64.2047962
1.56408e-06,-63.8359497
1.56412e-06,-63.9103615
1.56416e-06,-64.3530493
1.5642e-06,-64.1084465
1.56424e-06,-64.3407895
1.56428e-06,-63.812172
1.56432e-06,-64.3375849
1.56436e-06,-64.0811104
1.5644e-06,-63.9265268
1.56444e-06,-64.0443616
1.56448e-06,-63.6158446
1.56452e-06,-63.8409225
1.56456e-06,-64.2246901
1.5646e-06,-63.7138383
1.56464e-06,-63.8140252
1.56468e-06,-64.1059182
1.56472e-06,-64.0132209
1.56476e-06,-63.8844622
1.5648e-06,-63.7619835
1.56484e-06,-63.85561
1.56488e-06,-64.1759579
1.56492e-06,-64.1877095
1.56496e-06,-64.2069772
1.565e-06,-63.5998042
1.56504e-06,-64.1004253
1.56508e-06,-64.3647792
1.56512e-06,-64.2294583
1.56516e-06,-63.5672964
1.5652e-06,-64.166541
1.56524e-06,-64.0474204
1.56528e-06,-63.4818051
1.56532e-06,-63.7189475
1.56536e-06,-63.9066626
1.5654e-06,-64.0135976
1.56544e-06,-64.1306029
1.56548e-06,-64.5305658
1.56552e-06,-64.0667656
1.56556e-06,-64.3776653
1.5656e-06,-64.6490507
1.56564e-06,-64.6139555
1.56568e-06,-64.2319376
1.56572e-06,-64.5300922
1.56576e-06,-64.320153
1.5658e-06,-64.5214355
1.56584e-06,-64.4932663
1.56588e-06,-64.1220108
1.56592e-06,-64.2083233
1.56596e-06,-64.0655831
1.566e-06,-63.5734345
1.56604e-06,-63.3859356
1.56608e-06,-63.767972
1.56612e-06,-64.0075269
1.56616e-06,-64.1868847
1.5662e-06,-63.8711806
1.56624e-06,-64.2966737
1.56628e-06,-64.1689109
1.56632e-06,-64.0695636
1.56636e-06,-64.1573302
1.5664e-06,-64.1578228
1.56644e-06,-64.4956094
1.56648e-06,-64.3275491
1.56652e-06,-64.2849308
1.56656e-06,-63.9072309
1.5666e-06,-64.1730938
1.56664e-06,-64.3574062
1.56668e-06,-63.9413624
1.56672e-06,-63.9871088
1.56676e-06,-63.7317722
1.5668e-06,-63.8284818
1.56684e-06,-63.9905812
1.56688e-06,-64.0021229
1.56692e-06,-63.6761961
1.56696e-06,-64.1988405
1.567e-06,-64.7025397
1.56704e-06,-64.2801183
1.56708e-06,-64.1506748
1.56712e-06,-64.67193
1.56716e-06,-64.6327892
1.5672e-06,-64.6419507
1.56724e-06,-64.4891162
1.56728e-06,-64.2709234
1.56732e-06,-64.5442754
1.56736e-06,-64.3723649
1.5674e-06,-64.2675547
1.56744e-06,-63.8712921
1.56748e-06,-64.1529854
1.56752e-06,-63.9045911
1.56756e-06,-63.9436019
1.5676e-06,-63.7737475
1.56764e-06,-63.61841
1.56768e-06,-64.1070841
1.56772e-06,-63.9227576
1.56776e-06,-63.9132852
1.5678e-06,-64.1368965
1.56784e-06,-64.5077759
1.56788e-06,-64.6137115
1.56792e-06,-64.4348905
1.56796e-06,-64.2749328
1.568e-06,-64.323743
1.56804e-06,-64.1092709
1.56808e-06,-64.2174128
1.56812e-06,-63.9429991
1.56816e-06,-64.0751359
1.5682e-06,-64.1308768
1.56824e-06,-64.3610137
1.56828e-06,-64.0512564
1.56832e-06,-63.6774042
1.56836e-06,-64.0069824
1.5684e-06,-63.9800926
1.56844e-06,-64.1929266
1.56848e-06,-64.0850813
1.56852e-06,-64.186101
1.56856e-06,-64.1845314
1.5686e-06,-64.1433957
1.56864e-06,-64.1262657
1.56868e-06,-64.0122864
1.56872e-06,-64.3002816
1.56876e-06,-64.1585877
1.5688e-06,-64.2235459
1.56884e-06,-63.880398
1.56888e-06,-64.47695
1.56892e-06,-64.1619658
1.56896e-06,-64.2559187
1.569e-06,-63.8523011
1.56904e-06,-64.0725238
1.56908e-06,-63.9878854
1.56912e-06,-63.8069682
1.56916e-06,-63.917305
1.5692e-06,-63.7469779
1.56924e-06,-64.1473517
1.56928e-06,-64.4845356
1.56932e-06,-64.2587721
1.56936e-06,-63.9161247
1.5694e-06,-64.2037021
1.56944e-06,-64.544838
1.56948e-06,-64.2349955
1.56952e-06,-64.2116927
1.56956e-06,-64.0121035
1.5696e-06,-64.2880621
1.56964e-06,-64.128063
1.56968e-06,-64.1318183
1.56972e-06,-63.8499618
1.56976e-06,-64.0000767
1.5698e-06,-64.6066546
1.56984e-06,-64.4939949
1.56988e-06,-64.1584721
1.56992e-06,-64.2750356
1.56996e-06,-64.4088088
1.57e-06,-64.2383769
1.57004e-06,-64.1031334
1.57008e-06,-64.1472296
1.57012e-06,-63.9574541
1.57016e-06,-64.1824481
1.5702e-06,-64.2861975
1.57024e-06,-63.8043426
1.57028e-06,-64.2528621
1.57032e-06,-64.1652229
1.57036e-06,-64.0901571
1.5704e-06,-63.7894418
1.57044e-06,-64.1246301
1.57048e-06,-64.1201423
1.57052e-06,-64.2867479
1.57056e-06,-64.1639058
1.5706e-06,-63.8257983
1.57064e-06,-64.0021069
1.57068e-06,-64.1155198
1.57072e-06,-64.0026156
1.57076e-06,-63.7243186
1.5708e-06,-64.0786223
1.57084e-06,-64.2077827
1.57088e-06,-64.3127116
1.57092e-06,-64.2792653
1.57096e-06,-64.236354
1.571e-06,-64.3381305
1.57104e-06,-64.5826994
1.57108e-06,-64.4249454
1.57112e-06,-63.9151316
1.57116e-06,-64.1040018
1.5712e-06,-64.158859
1.57124e-06,-63.8897589
1.57128e-06,-63.6657499
1.57132e-06,-63.998473
1.57136e-06,-63.8671712
1.5714e-06,-64.0363624
1.57144e-06,-64.0744932
1.57148e-06,-63.9568892
1.57152e-06,-63.9586031
1.57156e-06,-64.3217759
1.5716e-06,-64.3503573
1.57164e-06,-63.9113906
1.57168e-06,-64.2972358
1.57172e-06,-64.3001836
1.57176e-06,-63.8019601
1.5718e-06,-63.8297981
1.57184e-06,-63.8053454
1.57188e-06,-64.2979895
1.57192e-06,-64.0886457
1.57196e-06,-63.7748993
1.572e-06,-63.8112694
1.57204e-06,-64.0693185
1.57208e-06,-64.1279754
1.57212e-06,-63.8122697
1.57216e-06,-63.516913
1.5722e-06,-63.7985562
1.57224e-06,-64.1915334
1.57228e-06,-63.6371287
1.57232e-06,-63.7051132
1.57236e-06,-64.0587451
1.5724e-06,-64.2144457
1.57244e-06,-64.3828753
1.57248e-06,-64.2336402
1.57252e-06,-64.2446844
1.57256e-06,-64.2198743
1.5726e-06,-64.3014203
1.57264e-06,-64.1454509
1.57268e-06,-63.9969902
1.57272e-06,-63.9260266
1.57276e-06,-64.2299235
1.5728e-06,-63.812926
1.57284e-06,-63.5982363
1.57288e-06,-63.7981417
1.57292e-06,-64.3801558
1.57296e-06,-64.0255518
1.573e-06,-64.0660621
1.57304e-06,-64.1695631
1.57308e-06,-64.0565028
1.57312e-06,-64.12104
1.57316e-06,-63.8473053
1.5732e-06,-64.0119627
1.57324e-06,-64.2551973
1.57328e-06,-64.7811137
1.57332e-06,-64.2991241
1.57336e-06,-63.9917022
1.5734e-06,-64.5264467
1.57344e-06,-64.2112119
1.57348e-06,-64.1506804
1.57352e-06,-63.9544092
1.57356e-06,-64.1093598
1.5736e-06,-64.4573532
1.57364e-06,-64.067646
1.57368e-06,-63.8926741
1.57372e-06,-63.769844
1.57376e-06,-64.0075623
1.5738e-06,-64.0821793
1.57384e-06,-63.8651359
1.57388e-06,-63.7069847
1.57392e-06,-64.0240402
1.57396e-06,-64.2923364
1.574e-06,-64.021787
1.57404e-06,-63.717844
1.57408e-06,-64.018874
1.57412e-06,-64.3196271
1.57416e-06,-63.9780864
1.5742e-06,-63.8882946
1.57424e-06,-63.7551063
1.57428e-06,-64.0064288
1.57432e-06,-63.9693185
1.57436e-06,-63.8743435
1.5744e-06,-63.5767832
1.57444e-06,-63.9803284
1.57448e-06,-64.2605845
1.57452e-06,-64.1055935
1.57456e-06,-63.9634742
1.5746e-06,-64.2122047
1.57464e-06,-64.5520578
1.57468e-06,-64.3676546
1.57472e-06,-64.0029641
1.57476e-06,-64.0415126
1.5748e-06,-64.4273672
1.57484e-06,-64.3560858
1.57488e-06,-64.1849087
1.57492e-06,-64.6373666
1.57496e-06,-64.6536918
1.575e-06,-64.3569498
1.57504e-06,-64.3237525
1.57508e-06,-63.8918401
1.57512e-06,-64.2554261
1.57516e-06,-64.3115524
1.5752e-06,-64.1206548
1.57524e-06,-64.0952053
1.57528e-06,-64.3946797
1.57532e-06,-64.84349
1.57536e-06,-64.3527229
1.5754e-06,-63.8728776
1.57544e-06,-64.3504948
1.57548e-06,-64.5152891
1.57552e-06,-64.1434877
1.57556e-06,-64.0111341
1.5756e-06,-64.1104528
1.57564e-06,-64.3323212
1.57568e-06,-64.1056573
1.57572e-06,-63.511788
1.57576e-06,-63.9524856
1.5758e-06,-64.202723
1.57584e-06,-63.8948529
1.57588e-06,-63.7103669
1.57592e-06,-63.9795254
1.57596e-06,-63.9417228
1.576e-06,-63.9060666
1.57604e-06,-63.7961198
1.57608e-06,-63.9002694
1.57612e-06,-64.051306
1.57616e-06,-64.2587513
1.5762e-06,-64.1393165
1.57624e-06,-64.0875389
1.57628e-06,-64.4252067
1.57632e-06,-64.5566149
1.57636e-06,-64.1410118
1.5764e-06,-64.0681908
1.57644e-06,-64.2558027
1.57648e-06,-64.3351792
1.57652e-06,-64.0029022
1.57656e-06,-63.6126525
1.5766e-06,-64.229116
1.57664e-06,-64.4313989
1.57668e-06,-64.0164255
1.57672e-06,-63.8492705
1.57676e-06,-64.32791
1.5768e-06,-64.2926469
1.57684e-06,-64.7151478
1.57688e-06,-64.0794832
1.57692e-06,-64.1974843
1.57696e-06,-64.1663753
1.577e-06,-64.3598136
1.57704e-06,-63.9981818
1.57708e-06,-64.2607267
1.57712e-06,-64.3151664
1.57716e-06,-64.7315317
1.5772e-06,-64.4546684
1.57724e-06,-63.9670271
1.57728e-06,-64.2092068
1.57732e-06,-64.607708
1.57736e-06,-64.341677
1.5774e-06,-63.8876692
1.57744e-06,-64.149491
1.57748e-06,-64.0968064
1.57752e-06,-64.2272692
1.57756e-06,-64.1446696
1.5776e-06,-64.2878092
1.57764e-06,-64.2751884
1.57768e-06,-64.4194541
1.57772e-06,-64.4382161
1.57776e-06,-64.30334
1.5778e-06,-64.2989334
1.57784e-06,-64.5544215
1.57788e-06,-64.2567072
1.57792e-06,-64.1157818
1.57796e-06,-64.2049653
1.578e-06,-64.1873174
1.57804e-06,-64.0616795
1.57808e-06,-64.0195889
1.57812e-06,-64.1478693
1.57816e-06,-64.7437187
1.5782e-06,-64.5331015
1.57824e-06,-64.0171879
1.57828e-06,-64.1349085
1.57832e-06,-64.0760429
1.57836e-06,-64.1147383
1.5784e-06,-63.7877588
1.57844e-06,-64.1771847
1.57848e-06,-64.584448
1.57852e-06,-64.5983547
1.57856e-06,-64.085576
1.5786e-06,-64.4848651
1.57864e-06,-64.184848
1.57868e-06,-64.4465555
1.57872e-06,-64.0536613
1.57876e-06,-63.8482402
1.5788e-06,-64.024857
1.57884e-06,-63.8225121
1.57888e-06,-63.9775582
1.57892e-06,-63.6407131
1.57896e-06,-63.8718929
1.579e-06,-64.3012511
1.57904e-06,-64.2428171
1.57908e-06,-64.0529128
1.57912e-06,-64.4370885
1.57916e-06,-64.4143681
1.5792e-06,-64.0031916
1.57924e-06,-63.9246353
1.57928e-06,-64.2943373
1.57932e-06,-64.5080425
1.57936e-06,-64.298925
1.5794e-06,-64.1757962
1.57944e-06,-64.2763325
1.57948e-06,-64.1423859
1.57952e-06,-64.0766375
1.57956e-06,-64.1007084
1.5796e-06,-64.0560583
1.57964e-06,-64.0679756
1.57968e-06,-64.4030431
1.57972e-06,-64.0997451
1.57976e-06,-63.8015567
1.5798e-06,-64.4607084
1.57984e-06,-64.407374
1.57988e-06,-64.2128492
1.57992e-06,-63.8894616
1.57996e-06,-64.1835543
1.58e-06,-64.1256574
1.58004e-06,-63.9221469
1.58008e-06,-64.1291125
1.58012e-06,-63.9372596
1.58016e-06,-64.1238841
1.5802e-06,-64.1616783
1.58024e-06,-64.0774838
1.58028e-06,-63.7315697
1.58032e-06,-63.9370316
1.58036e-06,-64.5279014
1.5804e-06,-64.0638616
1.58044e-06,-63.9309327
1.58048e-06,-64.3855899
1.58052e-06,-64.2922484
1.58056e-06,-64.1914577
1.5806e-06,-64.0408713
1.58064e-06,-64.1174182
1.58068e-06,-64.1166794
1.58072e-06,-64.1269857
1.58076e-06,-64.1733926
1.5808e-06,-64.053073
1.58084e-06,-64.0439761
1.58088e-06,-64.0729695
1.58092e-06,-63.8195878
1.58096e-06,-63.5421099
1.581e-06,-63.8982026
1.58104e-06,-64.3513735
1.58108e-06,-64.1469856
1.58112e-06,-63.7077109
1.58116e-06,-64.206411
1.5812e-06,-64.0948974
1.58124e-06,-63.9699015
1.58128e-06,-63.9143004
1.58132e-06,-64.0576938
1.58136e-06,-64.0597274
1.5814e-06,-64.1106133
1.58144e-06,-64.0747191
1.58148e-06,-63.9107327
1.58152e-06,-64.1831492
1.58156e-06,-64.2782156
1.5816e-06,-64.3240995
1.58164e-06,-63.8515154
1.58168e-06,-64.4222049
1.58172e-06,-64.3906507
1.58176e-06,-64.2146195
1.5818e-06,-63.7090974
1.58184e-06,-64.1433104
1.58188e-06,-64.3682337
1.58192e-06,-64.2265254
1.58196e-06,-64.1286135
1.582e-06,-64.2397994
1.58204e-06,-64.5041684
1.58208e-06,-64.3884053
1.58212e-06,-64.3093444
1.58216e-06,-64.2619176
1.5822e-06,-64.5033961
1.58224e-06,-64.3773608
1.58228e-06,-64.201681
1.58232e-06,-63.9871769
1.58236e-06,-64.1152254
1.5824e-06,-64.7110606
1.58244e-06,-64.1337509
1.58248e-06,-63.8417534
1.58252e-06,-64.0470532
1.58256e-06,-64.1688948
1.5826e-06,-64.0142194
1.58264e-06,-63.9108484
1.58268e-06,-64.4043695
1.58272e-06,-64.3212368
1.58276e-06,-64.0869116
1.5828e-06,-63.9747919
1.58284e-06,-64.0480806
