Wavelength [m],Power [dBm]
1.5452e-06,-63.6409663
1.54524e-06,-63.6526196
1.54528e-06,-62.9802972
1.54532e-06,-63.3660204
1.54536e-06,-63.5257452
1.5454e-06,-63.1911966
1.54544e-06,-63.2752085
1.54548e-06,-63.3190521
1.54552e-06,-63.7449218
1.54556e-06,-63.6855718
1.5456e-06,-63.8338655
1.54564e-06,-63.4611059
1.54568e-06,-63.4832588
1.54572e-06,-63.685957
1.54576e-06,-63.6919224
1.5458e-06,-63.2816651
1.54584e-06,-63.3127111
1.54588e-06,-63.45923
1.54592e-06,-63.9619443
1.54596e-06,-63.6337929
1.546e-06,-62.8565715
1.54604e-06,-63.3658323
1.54608e-06,-63.1874898
1.54612e-06,-62.9653123
1.54616e-06,-63.0348096
1.5462e-06,-62.8681365
1.54624e-06,-62.6040216
1.54628e-06,-62.6754316
1.54632e-06,-62.8166653
1.54636e-06,-62.4230902
1.5464e-06,-62.8056548
1.54644e-06,-62.6974656
1.54648e-06,-62.3872193
1.54652e-06,-62.1794192
1.54656e-06,-62.2546639
1.5466e-06,-62.4476978
1.54664e-06,-62.708669
1.54668e-06,-62.5889215
1.54672e-06,-62.155264
1.54676e-06,-62.4229399
1.5468e-06,-62.7751225
1.54684e-06,-62.2969995
1.54688e-06,-62.0273544
1.54692e-06,-62.236526
1.54696e-06,-62.2650592
1.547e-06,-62.1197972
1.54704e-06,-61.8074488
1.54708e-06,-61.8110628
1.54712e-06,-61.7366458
1.54716e-06,-62.3002961
1.5472e-06,-61.8989236
1.54724e-06,-61.4495792
1.54728e-06,-61.8505262
1.54732e-06,-61.991422
1.54736e-06,-61.6031694
1.5474e-06,-61.6163107
1.54744e-06,-61.2501
1.54748e-06,-61.4470608
1.54752e-06,-61.9394749
1.54756e-06,-61.5189115
1.5476e-06,-61.1364308
1.54764e-06,-61.1775151
1.54768e-06,-61.6303763
1.54772e-06,-61.4555445
1.54776e-06,-61.2285215
1.5478e-06,-61.1327442
1.54784e-06,-61.7575262
1.54788e-06,-61.5767072
1.54792e-06,-61.3685699
1.54796e-06,-61.2438533
1.548e-06,-61.0772789
1.54804e-06,-61.767237
1.54808e-06,-61.2207732
1.54812e-06,-61.0089867
1.54816e-06,-61.4826605
1.5482e-06,-61.5308737
1.54824e-06,-61.2808182
1.54828e-06,-61.3782921
1.54832e-06,-61.6239585
1.54836e-06,-61.5194651
1.5484e-06,-61.8899646
1.54844e-06,-62.0219137
1.54848e-06,-61.5554719
1.54852e-06,-61.7169128
1.54856e-06,-62.18594
1.5486e-06,-61.639066
1.54864e-06,-61.4368975
1.54868e-06,-61.494326
1.54872e-06,-61.5259847
1.54876e-06,-61.6958078
1.5488e-06,-61.3775242
1.54884e-06,-60.9278033
1.54888e-06,-61.2000231
1.54892e-06,-61.5163035
1.54896e-06,-60.699978
1.549e-06,-60.5002828
1.54904e-06,-60.5140272
1.54908e-06,-59.7371446
1.54912e-06,-59.612388
1.54916e-06,-58.6446096
1.5492e-06,-57.3762857
1.54924e-06,-55.2462727
1.54928e-06,-53.9379628
1.54932e-06,-51.5724579
1.54936e-06,-47.9549458
1.5494e-06,-41.1976796
1.54944e-06,-34.0965685
1.54948e-06,-25.6806872
1.54952e-06,-20.4819137
1.54956e-06,-8.49545329
1.5496e-06,0.961776929
1.54964e-06,0.915650443
1.54968e-06,0.44954952
1.54972e-06,-10.7293093
1.54976e-06,-22.6546529
1.5498e-06,-28.8185261
1.54984e-06,-32.8278903
1.54988e-06,-37.3532243
1.54992e-06,-45.1240186
1.54996e-06,-53.7239353
1.55e-06,-56.5613873
1.55004e-06,-58.0727206
1.55008e-06,-58.5767774
1.55012e-06,-59.2309061
1.55016e-06,-60.4996504
1.5502e-06,-60.3916778
1.55024e-06,-60.7668324
1.55028e-06,-60.9476163
1.55032e-06,-61.3217958
1.55036e-06,-61.5553512
1.5504e-06,-61.3090069
1.55044e-06,-61.3225398
1.55048e-06,-61.5766709
1.55052e-06,-62.0420215
1.55056e-06,-61.9250172
1.5506e-06,-61.8366798
1.55064e-06,-61.8360455
1.55068e-06,-61.992682
1.55072e-06,-61.9593725
1.55076e-06,-61.6716885
1.5508e-06,-61.6140775
1.55084e-06,-61.6998517
1.55088e-06,-61.9937819
1.55092e-06,-61.4898428
1.55096e-06,-61.4699941
1.551e-06,-61.8282483
1.55104e-06,-61.959666
1.55108e-06,-61.7400587
1.55112e-06,-61.9742853
1.55116e-06,-61.7778055
1.5512e-06,-62.1018299
1.55124e-06,-62.5406277
1.55128e-06,-62.1402618
1.55132e-06,-61.738484
1.55136e-06,-62.2182786
1.5514e-06,-62.6145355
1.55144e-06,-61.9152064
1.55148e-06,-61.8905586
1.55152e-06,-62.2200219
1.55156e-06,-62.2069998
1.5516e-06,-62.1453006
1.55164e-06,-61.8570467
1.55168e-06,-61.7054809
1.55172e-06,-62.161623
1.55176e-06,-62.7254823
1.5518e-06,-62.1235477
1.55184e-06,-61.6410954
1.55188e-06,-61.7865216
1.55192e-06,-61.8762248
1.55196e-06,-62.2110904
1.552e-06,-62.0783319
1.55204e-06,-61.7675136
1.55208e-06,-62.1158579
1.55212e-06,-62.2159319
1.55216e-06,-62.181255
1.5522e-06,-62.4329531
1.55224e-06,-62.1775215
1.55228e-06,-62.3789988
1.55232e-06,-62.6969767
1.55236e-06,-62.2925865
1.5524e-06,-62.1056089
1.55244e-06,-62.5250528
1.55248e-06,-62.8296089
1.55252e-06,-61.9857084
1.55256e-06,-62.4622104
1.5526e-06,-62.1110746
1.55264e-06,-62.0958752
1.55268e-06,-62.4833915
1.55272e-06,-62.5978068
1.55276e-06,-62.2817681
1.5528e-06,-62.4086892
1.55284e-06,-62.9298384
1.55288e-06,-62.8622542
1.55292e-06,-63.0462686
1.55296e-06,-63.1607541
1.553e-06,-63.0505342
1.55304e-06,-63.4001382
1.55308e-06,-63.2705828
1.55312e-06,-62.9663426
1.55316e-06,-63.2444617
1.5532e-06,-63.6222813
1.55324e-06,-63.1245105
1.55328e-06,-63.2717804
1.55332e-06,-63.2099396
1.55336e-06,-63.090179
1.5534e-06,-63.4936187
1.55344e-06,-63.4047906
1.55348e-06,-63.3698873
1.55352e-06,-63.6556054
1.55356e-06,-63.9743371
1.5536e-06,-63.854337
1.55364e-06,-63.9965905
1.55368e-06,-63.9600444
1.55372e-06,-63.781992
1.55376e-06,-64.0395994
1.5538e-06,-63.7037188
1.55384e-06,-63.4564666
1.55388e-06,-63.891481
1.55392e-06,-63.8347976
1.55396e-06,-63.6963126
1.554e-06,-63.7075463
1.55404e-06,-63.5054443
1.55408e-06,-63.7030602
1.55412e-06,-64.0547996
1.55416e-06,-63.8073913
1.5542e-06,-63.5678208
1.55424e-06,-63.7073869
1.55428e-06,-63.9404703
1.55432e-06,-63.8171777
1.55436e-06,-63.8368768
1.5544e-06,-63.9893503
1.55444e-06,-63.9911029
1.55448e-06,-64.4768469
1.55452e-06,-63.8641568
1.55456e-06,-63.4974863
1.5546e-06,-63.8051531
1.55464e-06,-64.3046466
1.55468e-06,-63.9128528
1.55472e-06,-63.8884894
1.55476e-06,-63.4292709
1.5548e-06,-63.9089059
1.55484e-06,-63.9419795
1.55488e-06,-63.9012853
1.55492e-06,-63.6126526
1.55496e-06,-63.794605
1.555e-06,-64.0904213
1.55504e-06,-63.9289091
1.55508e-06,-64.2737986
1.55512e-06,-64.0837383
1.55516e-06,-64.0490936
1.5552e-06,-64.426653
1.55524e-06,-63.8110366
1.55528e-06,-63.5211194
1.55532e-06,-64.0333801
1.55536e-06,-64.4286522
1.5554e-06,-63.8605441
1.55544e-06,-63.9670633
1.55548e-06,-63.7128897
1.55552e-06,-63.9583879
1.55556e-06,-64.3731874
1.5556e-06,-63.8911957
1.55564e-06,-63.65486
1.55568e-06,-64.1408841
1.55572e-06,-64.212804
1.55576e-06,-63.6601504
1.5558e-06,-63.4158976
1.55584e-06,-63.5708915
1.55588e-06,-63.4550319
1.55592e-06,-63.8031041
1.55596e-06,-63.8307695
1.556e-06,-63.5745996
1.55604e-06,-63.5632529
1.55608e-06,-63.9035169
1.55612e-06,-63.5067727
1.55616e-06,-63.4069185
1.5562e-06,-63.4809584
1.55624e-06,-63.3095663
1.55628e-06,-64.0786912
1.55632e-06,-63.707675
1.55636e-06,-63.5916071
1.5564e-06,-63.5220742
1.55644e-06,-63.8154304
1.55648e-06,-63.7317246
1.55652e-06,-63.6979486
1.55656e-06,-63.652952
1.5566e-06,-63.700325
1.55664e-06,-64.3093477
1.55668e-06,-63.9412972
1.55672e-06,-63.7600065
1.55676e-06,-64.2262529
1.5568e-06,-64.4221333
1.55684e-06,-64.3395837
1.55688e-06,-64.4435931
1.55692e-06,-63.9928794
1.55696e-06,-63.9232011
1.557e-06,-64.4786436
1.55704e-06,-63.9391511
1.55708e-06,-63.8239711
1.55712e-06,-64.1445172
1.55716e-06,-64.3828696
1.5572e-06,-64.357281
1.55724e-06,-64.0384282
1.55728e-06,-64.2529509
1.55732e-06,-64.1193298
1.55736e-06,-63.9479572
1.5574e-06,-63.7622564
1.55744e-06,-63.7393367
1.55748e-06,-63.858055
1.55752e-06,-64.2415363
1.55756e-06,-64.0039611
1.5576e-06,-64.1653188
1.55764e-06,-63.9679204
1.55768e-06,-64.2098941
1.55772e-06,-64.3706598
1.55776e-06,-63.8835748
1.5578e-06,-63.8906051
1.55784e-06,-64.1827718
1.55788e-06,-64.1328414
1.55792e-06,-63.5503985
1.55796e-06,-63.580299
1.558e-06,-64.3127112
1.55804e-06,-64.0911703
1.55808e-06,-64.0161037
1.55812e-06,-63.8845012
1.55816e-06,-63.7779122
1.5582e-06,-63.4992628
1.55824e-06,-64.0322172
1.55828e-06,-63.3957071
1.55832e-06,-63.333429
1.55836e-06,-63.848431
1.5584e-06,-63.9578051
1.55844e-06,-63.6007223
1.55848e-06,-63.7091625
1.55852e-06,-63.7876131
1.55856e-06,-63.7679554
1.5586e-06,-63.8217033
1.55864e-06,-63.9638845
1.55868e-06,-63.7720897
1.55872e-06,-64.258926
1.55876e-06,-64.953701
1.5588e-06,-63.9478333
1.55884e-06,-63.9381645
1.55888e-06,-63.7360606
1.55892e-06,-64.0413557
1.55896e-06,-64.4747792
1.559e-06,-63.7795072
1.55904e-06,-63.804721
1.55908e-06,-63.7632525
1.55912e-06,-64.5818714
1.55916e-06,-63.8092597
1.5592e-06,-63.8893641
1.55924e-06,-64.0081037
1.55928e-06,-63.9413335
1.55932e-06,-63.6902315
1.55936e-06,-63.7732972
1.5594e-06,-63.7040517
1.55944e-06,-63.6350406
1.55948e-06,-64.1844653
1.55952e-06,-63.6727757
1.55956e-06,-63.6512796
1.5596e-06,-63.8526092
1.55964e-06,-64.2091791
1.55968e-06,-63.6625819
1.55972e-06,-63.7902151
1.55976e-06,-64.0771624
1.5598e-06,-64.0046275
1.55984e-06,-64.4112488
1.55988e-06,-63.9525675
1.55992e-06,-63.854439
1.55996e-06,-63.9094853
1.56e-06,-64.6225977
1.56004e-06,-64.0592358
1.56008e-06,-64.0276641
1.56012e-06,-64.2338263
1.56016e-06,-63.9854131
1.5602e-06,-64.2065095
1.56024e-06,-64.2280775
1.56028e-06,-64.2845497
1.56032e-06,-64.1026685
1.56036e-06,-64.2819395
1.5604e-06,-63.7841724
1.56044e-06,-63.8970317
1.56048e-06,-64.3049006
1.56052e-06,-63.9700205
1.56056e-06,-63.7460045
1.5606e-06,-63.8420732
1.56064e-06,-64.1259592
1.56068e-06,-64.081135
1.56072e-06,-63.9889703
1.56076e-06,-64.1524354
1.5608e-06,-63.6859301
1.56084e-06,-63.7603377
1.56088e-06,-64.2922082
1.56092e-06,-63.8478585
1.56096e-06,-63.9361797
1.561e-06,-63.7022778
1.56104e-06,-64.1072254
1.56108e-06,-63.640843
1.56112e-06,-64.0666698
1.56116e-06,-64.0031982
1.5612e-06,-63.8758636
1.56124e-06,-64.4365791
1.56128e-06,-64.1649335
1.56132e-06,-64.4674807
1.56136e-06,-64.1918565
1.5614e-06,-64.4538243
1.56144e-06,-64.4020158
1.56148e-06,-64.363265
1.56152e-06,-64.5059439
1.56156e-06,-64.4320282
1.5616e-06,-63.9991638
1.56164e-06,-64.1735224
1.56168e-06,-63.7939937
1.56172e-06,-64.3224972
1.56176e-06,-63.9483259
1.5618e-06,-63.9862087
1.56184e-06,-63.8840475
1.56188e-06,-63.6996524
1.56192e-06,-64.0866857
1.56196e-06,-63.9579434
1.562e-06,-64.2469822
1.56204e-06,-64.3281553
1.56208e-06,-64.5985834
1.56212e-06,-63.840569
1.56216e-06,-63.9953714
1.5622e-06,-63.7673807
1.56224e-06,-64.5545922
1.56228e-06,-63.9086954
1.56232e-06,-64.4505734
1.56236e-06,-64.3224446
1.5624e-06,-64.2315614
1.56244e-06,-64.1085999
1.56248e-06,-64.0283339
1.56252e-06,-64.1146032
1.56256e-06,-64.119252
1.5626e-06,-64.4179336
1.56264e-06,-64.0777535
1.56268e-06,-63.9901669
1.56272e-06,-63.6120126
1.56276e-06,-64.1435216
1.5628e-06,-63.9375534
1.56284e-06,-64.0344974
1.56288e-06,-64.3022561
1.56292e-06,-64.2459733
1.56296e-06,-63.9710111
1.563e-06,-64.0725196
1.56304e-06,-63.8672543
1.56308e-06,-64.0664467
1.56312e-06,-64.3500376
1.56316e-06,-64.1620494
1.5632e-06,-63.854891
1.56324e-06,-63.8115376
1.56328e-06,-64.0191712
1.56332e-06,-63.5475751
1.56336e-06,-63.897017
1.5634e-06,-64.0208793
1.56344e-06,-64.2392378
1.56348e-06,-63.874314
1.56352e-06,-63.9746124
1.56356e-06,-64.0657596
1.5636e-06,-64.0770947
1.56364e-06,-64.0127284
1.56368e-06,-63.7097879
1.56372e-06,-64.0888291
1.56376e-06,-64.096229
1.5638e-06,-64.386618
1.56384e-06,-63.9306044
1.56388e-06,-64.273643
1.56392e-06,-63.9432584
1.56396e-06,-63.9040131
1.564e-06,-63.8794242
1.56404e-06,-63.8695154
1.56408e-06,-63.7978557
1.56412e-06,-63.7524427
1.56416e-06,-64.3126686
1.5642e-06,-63.8890016
1.56424e-06,-64.1331232
1.56428e-06,-63.8599954
1.56432e-06,-64.1898354
1.56436e-06,-64.0912196
1.5644e-06,-64.2236365
1.56444e-06,-64.0656586
1.56448e-06,-64.1954126
1.56452e-06,-64.1319532
1.56456e-06,-64.2058574
1.5646e-06,-64.2392549
1.56464e-06,-64.0458334
1.56468e-06,-63.9459962
1.56472e-06,-63.7940615
1.56476e-06,-64.1553947
1.5648e-06,-63.7245448
1.56484e-06,-63.9127741
1.56488e-06,-63.5124112
1.56492e-06,-63.7963309
1.56496e-06,-63.628877
1.565e-06,-64.0800265
1.56504e-06,-63.4645573
1.56508e-06,-64.0644004
1.56512e-06,-64.0029773
1.56516e-06,-64.0807906
1.5652e-06,-64.0468348
1.56524e-06,-63.8787829
1.56528e-06,-64.1654171
1.56532e-06,-63.7616307
1.56536e-06,-64.1104951
1.5654e-06,-64.0379393
1.56544e-06,-64.0396816
1.56548e-06,-64.0592015
1.56552e-06,-64.2178127
1.56556e-06,-64.1660819
1.5656e-06,-64.5208003
1.56564e-06,-64.2973588
1.56568e-06,-64.1685042
1.56572e-06,-64.3147737
1.56576e-06,-64.2161906
1.5658e-06,-64.6788139
1.56584e-06,-64.2271732
1.56588e-06,-64.653192
1.56592e-06,-64.1324113
1.56596e-06,-64.0831811
1.566e-06,-63.6191034
1.56604e-06,-63.8767292
1.56608e-06,-64.0031535
1.56612e-06,-63.8987696
1.56616e-06,-64.2520759
1.5662e-06,-64.3176459
1.56624e-06,-64.6047586
1.56628e-06,-64.1931355
1.56632e-06,-64.4290734
1.56636e-06,-64.0955024
1.5664e-06,-64.2290072
1.56644e-06,-63.9760372
1.56648e-06,-64.3382908
1.56652e-06,-64.3472802
1.56656e-06,-64.2095353
1.5666e-06,-64.270909
1.56664e-06,-64.1721221
1.56668e-06,-64.4723029
1.56672e-06,-64.1401838
1.56676e-06,-64.1158211
1.5668e-06,-64.1563162
1.56684e-06,-64.1322651
1.56688e-06,-63.9668642
1.56692e-06,-64.2107815
1.56696e-06,-64.2783937
1.567e-06,-63.9323765
1.56704e-06,-64.3121133
1.56708e-06,-64.349596
1.56712e-06,-64.2507497
1.56716e-06,-64.1711809
1.5672e-06,-64.5066628
1.56724e-06,-63.93643
1.56728e-06,-64.3646757
1.56732e-06,-63.9333113
1.56736e-06,-64.2998722
1.5674e-06,-64.2845488
1.56744e-06,-64.2691309
1.56748e-06,-64.5822703
1.56752e-06,-63.9351685
1.56756e-06,-64.3106728
1.5676e-06,-64.1598686
1.56764e-06,-63.926925
1.56768e-06,-64.1238795
1.56772e-06,-63.9564529
1.56776e-06,-64.1350653
1.5678e-06,-64.3333479
1.56784e-06,-64.5177323
1.56788e-06,-64.3454811
1.56792e-06,-64.3715199
1.56796e-06,-64.3129834
1.568e-06,-64.5202841
1.56804e-06,-64.2270967
1.56808e-06,-64.5448097
1.56812e-06,-64.0395187
1.56816e-06,-64.3245643
1.5682e-06,-64.3607928
1.56824e-06,-64.4720479
1.56828e-06,-63.7844584
1.56832e-06,-64.2251031
1.56836e-06,-64.1754327
1.5684e-06,-64.2704369
1.56844e-06,-64.1891368
1.56848e-06,-64.2896881
1.56852e-06,-64.2494211
1.56856e-06,-64.1786235
1.5686e-06,-64.1413159
1.56864e-06,-64.0048697
1.56868e-06,-64.2538891
1.56872e-06,-63.8529705
1.56876e-06,-64.4232141
1.5688e-06,-64.1768862
1.56884e-06,-64.5202962
1.56888e-06,-64.7677754
1.56892e-06,-64.4121133
1.56896e-06,-64.5668177
1.569e-06,-64.3221535
1.56904e-06,-64.2626389
1.56908e-06,-64.0190837
1.56912e-06,-63.7284036
1.56916e-06,-63.6570421
1.5692e-06,-64.137328
1.56924e-06,-63.9388156
1.56928e-06,-64.085467
1.56932e-06,-64.1230998
1.56936e-06,-64.2823143
1.5694e-06,-64.2270306
1.56944e-06,-64.2266966
1.56948e-06,-64.2281146
1.56952e-06,-64.0513228
1.56956e-06,-64.2183435
1.5696e-06,-64.2256039
1.56964e-06,-64.2439315
1.56968e-06,-63.8618084
1.56972e-06,-64.2798609
1.56976e-06,-64.0415005
1.5698e-06,-64.4487736
1.56984e-06,-64.5971249
1.56988e-06,-64.262521
1.56992e-06,-64.5101704
1.56996e-06,-64.1873419
1.57e-06,-64.4908737
1.57004e-06,-63.7894241
1.57008e-06,-64.1633852
1.57012e-06,-63.8682669
1.57016e-06,-64.1092351
1.5702e-06,-64.0037067
1.57024e-06,-63.8512156
1.57028e-06,-64.1806384
1.57032e-06,-63.9823683
1.57036e-06,-64.1756377
1.5704e-06,-63.9689611
1.57044e-06,-64.1578774
1.57048e-06,-63.9828003
1.57052e-06,-64.5353941
1.57056e-06,-64.159358
1.5706e-06,-64.2723766
1.57064e-06,-64.2173401
1.57068e-06,-63.8135325
1.57072e-06,-64.152123
1.57076e-06,-63.8222197
1.5708e-06,-64.2737532
1.57084e-06,-64.1145008
1.57088e-06,-64.2692672
1.57092e-06,-64.0901105
1.57096e-06,-64.2605597
1.571e-06,-64.001754
1.57104e-06,-63.9661064
1.57108e-06,-64.3395027
1.57112e-06,-64.4352582
1.57116e-06,-63.9996113
1.5712e-06,-64.116655
1.57124e-06,-63.9386998
1.57128e-06,-63.8628892
1.57132e-06,-64.2110066
1.57136e-06,-63.7180861
1.5714e-06,-63.8400977
1.57144e-06,-64.1413425
1.57148e-06,-63.9079508
1.57152e-06,-63.9669747
1.57156e-06,-64.1897389
1.5716e-06,-64.1194633
1.57164e-06,-64.2084177
1.57168e-06,-64.2878128
1.57172e-06,-63.9825464
1.57176e-06,-64.2356872
1.5718e-06,-63.7879646
1.57184e-06,-63.9431811
1.57188e-06,-63.7737618
1.57192e-06,-64.0538799
1.57196e-06,-63.7492209
1.572e-06,-64.0505386
1.57204e-06,-64.0432089
1.57208e-06,-64.0936327
1.57212e-06,-63.9066353
1.57216e-06,-63.9479628
1.5722e-06,-64.0071988
1.57224e-06,-63.7689101
1.57228e-06,-63.8277338
1.57232e-06,-64.0327837
1.57236e-06,-64.1614293
1.5724e-06,-63.8885409
1.57244e-06,-64.6284881
1.57248e-06,-64.1447283
1.57252e-06,-64.3606411
1.57256e-06,-64.1935428
1.5726e-06,-64.044667
1.57264e-06,-64.0777127
1.57268e-06,-64.1244334
1.57272e-06,-64.0452803
1.57276e-06,-63.9139206
1.5728e-06,-63.68508
1.57284e-06,-64.0377349
1.57288e-06,-64.3629597
1.57292e-06,-64.0267425
1.57296e-06,-64.2987097
1.573e-06,-64.1430613
1.57304e-06,-64.2967011
1.57308e-06,-63.9128131
1.57312e-06,-64.1594869
1.57316e-06,-63.6571616
1.5732e-06,-64.1566267
1.57324e-06,-63.9700565
1.57328e-06,-64.5758074
1.57332e-06,-64.1185959
1.57336e-06,-64.2899531
1.5734e-06,-64.2694826
1.57344e-06,-64.1313693
1.57348e-06,-64.2998919
1.57352e-06,-63.8974407
1.57356e-06,-64.4405363
1.5736e-06,-64.2571312
1.57364e-06,-64.2822854
1.57368e-06,-63.9436469
1.57372e-06,-64.2918743
1.57376e-06,-64.1338394
1.5738e-06,-63.8964418
1.57384e-06,-63.9739482
1.57388e-06,-64.2911213
1.57392e-06,-64.1919525
1.57396e-06,-64.0074331
1.574e-06,-64.1075054
1.57404e-06,-64.0418633
1.57408e-06,-64.3020787
1.57412e-06,-63.8744235
1.57416e-06,-64.1775112
1.5742e-06,-63.9543581
1.57424e-06,-63.9685751
1.57428e-06,-63.6911812
1.57432e-06,-63.9477244
1.57436e-06,-63.9629307
1.5744e-06,-64.120069
1.57444e-06,-63.9183891
1.57448e-06,-63.9231368
1.57452e-06,-64.2227364
1.57456e-06,-64.1350415
1.5746e-06,-64.1863025
1.57464e-06,-64.2290343
1.57468e-06,-64.5070826
1.57472e-06,-64.157017
1.57476e-06,-64.2480216
1.5748e-06,-64.1361369
1.57484e-06,-64.4188749
1.57488e-06,-64.1761669
1.57492e-06,-64.4309277
1.57496e-06,-63.9994973
1.575e-06,-64.0985785
1.57504e-06,-64.0232405
1.57508e-06,-64.3710178
1.57512e-06,-63.9093757
1.57516e-06,-64.415708
1.5752e-06,-64.3360606
1.57524e-06,-64.5097138
1.57528e-06,-64.47481
1.57532e-06,-64.4433615
1.57536e-06,-64.0879465
1.5754e-06,-64.3403626
1.57544e-06,-64.0539555
1.57548e-06,-64.2499301
1.57552e-06,-64.0409718
1.57556e-06,-64.1441748
1.5756e-06,-64.1401319
1.57564e-06,-63.8561063
1.57568e-06,-63.7527181
1.57572e-06,-63.872263
1.57576e-06,-64.030122
1.5758e-06,-64.05285
1.57584e-06,-64.1649309
1.57588e-06,-63.8609805
1.57592e-06,-64.1250156
1.57596e-06,-64.036479
1.576e-06,-64.3098746
1.57604e-06,-63.9217907
1.57608e-06,-64.2473351
1.57612e-06,-64.0245632
1.57616e-06,-64.0647159
1.5762e-06,-63.9534587
1.57624e-06,-64.0558434
1.57628e-06,-64.1326737
1.57632e-06,-64.3861766
1.57636e-06,-64.0388668
1.5764e-06,-64.3845911
1.57644e-06,-64.2115429
1.57648e-06,-64.1849568
1.57652e-06,-63.8083574
1.57656e-06,-64.2894006
1.5766e-06,-64.4073027
1.57664e-06,-64.0586078
1.57668e-06,-64.202327
1.57672e-06,-64.127347
1.57676e-06,-64.3913564
1.5768e-06,-64.0477393
1.57684e-06,-64.6062636
1.57688e-06,-63.940618
1.57692e-06,-64.1475221
1.57696e-06,-63.899834
1.577e-06,-63.8451888
1.57704e-06,-63.7658516
1.57708e-06,-64.0130072
1.57712e-06,-64.0305049
1.57716e-06,-64.2213318
1.5772e-06,-64.3567181
1.57724e-06,-64.479443
1.57728e-06,-64.4275386
1.57732e-06,-64.4005775
1.57736e-06,-64.3867475
1.5774e-06,-64.6130163
1.57744e-06,-64.2667843
1.57748e-06,-64.2087917
1.57752e-06,-64.3507749
1.57756e-06,-64.3069309
1.5776e-06,-64.4012112
1.57764e-06,-64.1868851
1.57768e-06,-64.5056433
1.57772e-06,-64.4493891
1.57776e-06,-64.569341
1.5778e-06,-64.2022177
1.57784e-06,-64.2766073
1.57788e-06,-64.2010484
1.57792e-06,-64.5506128
1.57796e-06,-64.2713552
1.578e-06,-64.3584051
1.57804e-06,-64.1421898
1.57808e-06,-64.5082908
1.57812e-06,-64.3544262
1.57816e-06,-64.5416581
1.5782e-06,-64.592399
1.57824e-06,-64.2972026
1.57828e-06,-64.2179237
1.57832e-06,-63.8013326
1.57836e-06,-63.8877725
1.5784e-06,-63.9457891
1.57844e-06,-64.1850722
1.57848e-06,-64.0756647
1.57852e-06,-64.2678954
1.57856e-06,-64.6209355
1.5786e-06,-64.5787203
1.57864e-06,-64.1901731
1.57868e-06,-64.4805411
1.57872e-06,-64.0027637
1.57876e-06,-64.2646968
1.5788e-06,-63.9811175
1.57884e-06,-63.8382411
1.57888e-06,-64.0779412
1.57892e-06,-64.188265
1.57896e-06,-63.9369041
1.579e-06,-64.0126255
1.57904e-06,-64.1520707
1.57908e-06,-64.2893919
1.57912e-06,-64.0591867
1.57916e-06,-63.7430372
1.5792e-06,-63.9477928
1.57924e-06,-64.1151259
1.57928e-06,-64.2318839
1.57932e-06,-63.9760629
1.57936e-06,-64.4535797
1.5794e-06,-64.1980029
1.57944e-06,-64.5482928
1.57948e-06,-64.2018655
1.57952e-06,-64.1142002
1.57956e-06,-64.5089296
1.5796e-06,-64.6245367
1.57964e-06,-64.0710345
1.57968e-06,-64.3770317
1.57972e-06,-64.0408922
1.57976e-06,-64.1745482
1.5798e-06,-64.27863
1.57984e-06,-64.2871599
1.57988e-06,-64.1393758
1.57992e-06,-63.9002205
1.57996e-06,-63.8672632
1.58e-06,-63.7341137
1.58004e-06,-64.2640358
1.58008e-06,-63.9495641
1.58012e-06,-64.2612045
1.58016e-06,-63.998511
1.5802e-06,-64.207513
1.58024e-06,-64.0294328
1.58028e-06,-64.1906295
1.58032e-06,-63.9885907
1.58036e-06,-64.1626097
1.5804e-06,-64.21245
1.58044e-06,-64.2111322
1.58048e-06,-64.320478
1.58052e-06,-64.2277776
1.58056e-06,-64.0725493
1.5806e-06,-64.0229131
1.58064e-06,-64.3388407
1.58068e-06,-64.0574662
1.58072e-06,-64.123743
1.58076e-06,-64.3330228
1.5808e-06,-64.4361902
1.58084e-06,-64.0681204
1.58088e-06,-64.1211558
1.58092e-06,-64.3205485
1.58096e-06,-63.7856465
1.581e-06,-64.1987232
1.58104e-06,-64.2024892
1.58108e-06,-64.0875554
1.58112e-06,-63.9671257
1.58116e-06,-64.3918169
1.5812e-06,-63.7055608
1.58124e-06,-63.944164
1.58128e-06,-63.4908358
1.58132e-06,-64.0931194
1.58136e-06,-63.8214826
1.5814e-06,-64.3808363
1.58144e-06,-63.8299746
1.58148e-06,-64.0564687
1.58152e-06,-63.8225943
1.58156e-06,-64.2396529
1.5816e-06,-64.348804
1.58164e-06,-64.2252436
1.58168e-06,-64.42494
1.58172e-06,-64.0693131
1.58176e-06,-64.4206636
1.5818e-06,-64.275079
1.58184e-06,-64.3450359
1.58188e-06,-64.1756665
1.58192e-06,-64.4156956
1.58196e-06,-64.0697061
1.582e-06,-64.3321962
1.58204e-06,-64.2492116
1.58208e-06,-64.2781615
1.58212e-06,-64.0675114
1.58216e-06,-64.5777204
1.5822e-06,-64.2957204
1.58224e-06,-64.4826775
1.58228e-06,-64.2146324
1.58232e-06,-64.5890381
1.58236e-06,-64.1797377
1.5824e-06,-64.4480366
1.58244e-06,-64.3462736
1.58248e-06,-64.1602225
1.58252e-06,-64.1494432
1.58256e-06,-64.2951006
1.5826e-06,-64.3957656
1.58264e-06,-64.0517606
1.58268e-06,-64.9050373
1.58272e-06,-64.2978864
1.58276e-06,-64.2493248
