Wavelength [m],Power [dBm]
1.54516e-06,-63.5002277
1.5452e-06,-63.3102058
1.54524e-06,-63.3163336
1.54528e-06,-63.1882184
1.54532e-06,-63.1409155
1.54536e-06,-63.1316903
1.5454e-06,-63.2197247
1.54544e-06,-63.2034
1.54548e-06,-63.2303684
1.54552e-06,-63.3652452
1.54556e-06,-63.2633519
1.5456e-06,-63.5256479
1.54564e-06,-63.2234414
1.54568e-06,-63.7355415
1.54572e-06,-63.1718341
1.54576e-06,-63.4285986
1.5458e-06,-63.1545744
1.54584e-06,-63.3507356
1.54588e-06,-63.4517339
1.54592e-06,-63.2616138
1.54596e-06,-63.4123833
1.546e-06,-62.9143352
1.54604e-06,-63.2483834
1.54608e-06,-62.677514
1.54612e-06,-63.1826418
1.54616e-06,-62.7328666
1.5462e-06,-62.5127038
1.54624e-06,-62.584553
1.54628e-06,-62.1790364
1.54632e-06,-62.5738577
1.54636e-06,-62.4372071
1.5464e-06,-62.5883865
1.54644e-06,-62.305642
1.54648e-06,-62.2208425
1.54652e-06,-62.3028318
1.54656e-06,-62.2768298
1.5466e-06,-62.5528156
1.54664e-06,-62.2358034
1.54668e-06,-62.4254722
1.54672e-06,-62.1226916
1.54676e-06,-62.2765247
1.5468e-06,-62.0195155
1.54684e-06,-62.1480333
1.54688e-06,-61.8977776
1.54692e-06,-62.1090238
1.54696e-06,-61.9670709
1.547e-06,-61.7225071
1.54704e-06,-61.581458
1.54708e-06,-61.620131
1.54712e-06,-61.7493738
1.54716e-06,-61.533027
1.5472e-06,-61.7743702
1.54724e-06,-61.5563189
1.54728e-06,-61.7234777
1.54732e-06,-61.6520743
1.54736e-06,-61.6021254
1.5474e-06,-61.6474818
1.54744e-06,-61.5519855
1.54748e-06,-61.6401096
1.54752e-06,-61.4887934
1.54756e-06,-61.445974
1.5476e-06,-61.2967704
1.54764e-06,-61.3496904
1.54768e-06,-61.114294
1.54772e-06,-61.5462936
1.54776e-06,-61.2826239
1.5478e-06,-61.3857491
1.54784e-06,-61.5058985
1.54788e-06,-61.3786232
1.54792e-06,-61.3572584
1.54796e-06,-61.3154947
1.548e-06,-61.3822864
1.54804e-06,-61.0778807
1.54808e-06,-61.2112069
1.54812e-06,-61.384701
1.54816e-06,-61.5222946
1.5482e-06,-61.147151
1.54824e-06,-61.287452
1.54828e-06,-61.5322644
1.54832e-06,-61.5312157
1.54836e-06,-61.6678279
1.5484e-06,-61.3011701
1.54844e-06,-61.7889379
1.54848e-06,-61.7633239
1.54852e-06,-61.7763189
1.54856e-06,-61.5775326
1.5486e-06,-61.7362165
1.54864e-06,-61.5225733
1.54868e-06,-61.5294397
1.54872e-06,-61.5285787
1.54876e-06,-61.4075735
1.5488e-06,-61.1762371
1.54884e-06,-60.9956951
1.54888e-06,-61.2760798
1.54892e-06,-60.8218147
1.54896e-06,-60.742615
1.549e-06,-60.4218197
1.54904e-06,-60.5544689
1.54908e-06,-59.5471153
1.54912e-06,-59.4396257
1.54916e-06,-58.7347919
1.5492e-06,-57.3026529
1.54924e-06,-55.5539346
1.54928e-06,-53.4816109
1.54932e-06,-51.7084127
1.54936e-06,-48.1579508
1.5494e-06,-41.4541024
1.54944e-06,-33.3803544
1.54948e-06,-25.9985371
1.54952e-06,-20.9997245
1.54956e-06,-8.67466268
1.5496e-06,0.628539504
1.54964e-06,1.31557329
1.54968e-06,0.268117111
1.54972e-06,-10.8695998
1.54976e-06,-22.6699432
1.5498e-06,-28.6968617
1.54984e-06,-33.1318736
1.54988e-06,-37.5625941
1.54992e-06,-45.3316659
1.54996e-06,-53.850406
1.55e-06,-56.1499537
1.55004e-06,-58.2152745
1.55008e-06,-58.523063
1.55012e-06,-59.3365567
1.55016e-06,-59.8115339
1.5502e-06,-60.4597864
1.55024e-06,-60.7254706
1.55028e-06,-60.8292156
1.55032e-06,-61.2151587
1.55036e-06,-61.1396639
1.5504e-06,-61.2407991
1.55044e-06,-61.0379137
1.55048e-06,-61.4210635
1.55052e-06,-61.3480908
1.55056e-06,-61.8510798
1.5506e-06,-61.6466728
1.55064e-06,-61.8751593
1.55068e-06,-61.7058842
1.55072e-06,-61.6120119
1.55076e-06,-61.6759661
1.5508e-06,-61.4145997
1.55084e-06,-61.6311929
1.55088e-06,-61.4267904
1.55092e-06,-61.3435979
1.55096e-06,-61.4431336
1.551e-06,-61.9451884
1.55104e-06,-61.6054934
1.55108e-06,-61.4963046
1.55112e-06,-61.573184
1.55116e-06,-61.6049679
1.5512e-06,-61.9694556
1.55124e-06,-61.66335
1.55128e-06,-61.9348529
1.55132e-06,-61.6539443
1.55136e-06,-62.0088279
1.5514e-06,-61.9407424
1.55144e-06,-61.8115285
1.55148e-06,-61.4064419
1.55152e-06,-61.9001544
1.55156e-06,-62.0401548
1.5516e-06,-61.6775613
1.55164e-06,-61.846197
1.55168e-06,-61.585249
1.55172e-06,-62.1151108
1.55176e-06,-62.1384509
1.5518e-06,-62.0157705
1.55184e-06,-61.5034824
1.55188e-06,-61.6474451
1.55192e-06,-61.8664381
1.55196e-06,-61.6059356
1.552e-06,-61.7818637
1.55204e-06,-61.6255843
1.55208e-06,-62.0485327
1.55212e-06,-61.8768866
1.55216e-06,-62.0155896
1.5522e-06,-62.096781
1.55224e-06,-62.1088163
1.55228e-06,-62.2990268
1.55232e-06,-62.1311979
1.55236e-06,-61.9504052
1.5524e-06,-61.9388009
1.55244e-06,-62.4098756
1.55248e-06,-61.9913546
1.55252e-06,-61.8201606
1.55256e-06,-62.1321471
1.5526e-06,-62.0307417
1.55264e-06,-62.2412917
1.55268e-06,-61.8725344
1.55272e-06,-62.1237758
1.55276e-06,-62.2605011
1.5528e-06,-62.355262
1.55284e-06,-62.3057161
1.55288e-06,-62.4762726
1.55292e-06,-62.8905128
1.55296e-06,-62.7343077
1.553e-06,-63.1248799
1.55304e-06,-62.7511452
1.55308e-06,-62.7487601
1.55312e-06,-62.6894933
1.55316e-06,-63.4019869
1.5532e-06,-62.9347409
1.55324e-06,-62.6110323
1.55328e-06,-62.9428803
1.55332e-06,-62.9557407
1.55336e-06,-63.2066927
1.5534e-06,-63.0347522
1.55344e-06,-63.1871352
1.55348e-06,-63.2484435
1.55352e-06,-63.5828624
1.55356e-06,-63.6699614
1.5536e-06,-63.4976377
1.55364e-06,-63.5150791
1.55368e-06,-63.5443178
1.55372e-06,-63.6143056
1.55376e-06,-63.7343876
1.5538e-06,-63.5243868
1.55384e-06,-63.4099564
1.55388e-06,-63.8373203
1.55392e-06,-63.4243918
1.55396e-06,-63.4051272
1.554e-06,-63.5220319
1.55404e-06,-63.2065603
1.55408e-06,-63.5747762
1.55412e-06,-63.4348634
1.55416e-06,-63.3076711
1.5542e-06,-63.3003382
1.55424e-06,-63.7646419
1.55428e-06,-62.9269394
1.55432e-06,-63.4287458
1.55436e-06,-63.6910829
1.5544e-06,-63.417699
1.55444e-06,-63.8272597
1.55448e-06,-63.3498084
1.55452e-06,-63.5502262
1.55456e-06,-63.3976046
1.5546e-06,-63.7624344
1.55464e-06,-63.3457374
1.55468e-06,-63.5148056
1.55472e-06,-63.4240716
1.55476e-06,-63.5393983
1.5548e-06,-63.6637173
1.55484e-06,-63.2632247
1.55488e-06,-63.1684671
1.55492e-06,-63.1833142
1.55496e-06,-63.9877979
1.555e-06,-63.2368833
1.55504e-06,-63.5682419
1.55508e-06,-63.6016406
1.55512e-06,-63.3876126
1.55516e-06,-63.8189717
1.5552e-06,-63.5661874
1.55524e-06,-63.531499
1.55528e-06,-63.2301605
1.55532e-06,-64.0433494
1.55536e-06,-63.6095964
1.5554e-06,-63.3477244
1.55544e-06,-63.72554
1.55548e-06,-63.7287402
1.55552e-06,-64.228159
1.55556e-06,-63.470403
1.5556e-06,-63.4143866
1.55564e-06,-63.7169914
1.55568e-06,-64.1883917
1.55572e-06,-63.3063211
1.55576e-06,-63.3277561
1.5558e-06,-63.206972
1.55584e-06,-63.32613
1.55588e-06,-63.3537013
1.55592e-06,-63.0823325
1.55596e-06,-63.4723682
1.556e-06,-63.3854759
1.55604e-06,-63.6647295
1.55608e-06,-63.3764306
1.55612e-06,-63.2627572
1.55616e-06,-63.1468403
1.5562e-06,-63.3301515
1.55624e-06,-63.3677679
1.55628e-06,-63.4957723
1.55632e-06,-63.1737768
1.55636e-06,-63.3667095
1.5564e-06,-63.8399277
1.55644e-06,-63.1613506
1.55648e-06,-63.7915945
1.55652e-06,-63.3435745
1.55656e-06,-63.2957999
1.5566e-06,-63.716565
1.55664e-06,-63.5337712
1.55668e-06,-63.4023473
1.55672e-06,-63.522039
1.55676e-06,-64.0184617
1.5568e-06,-63.877623
1.55684e-06,-63.9449507
1.55688e-06,-64.0313433
1.55692e-06,-63.7526557
1.55696e-06,-63.9934803
1.557e-06,-63.4543142
1.55704e-06,-63.5009945
1.55708e-06,-63.6149689
1.55712e-06,-64.0364398
1.55716e-06,-63.7427677
1.5572e-06,-63.67086
1.55724e-06,-63.8501216
1.55728e-06,-63.7042171
1.55732e-06,-63.7755559
1.55736e-06,-63.3614006
1.5574e-06,-63.1148746
1.55744e-06,-63.5270526
1.55748e-06,-63.586587
1.55752e-06,-63.5568797
1.55756e-06,-63.6987743
1.5576e-06,-63.6347517
1.55764e-06,-63.6126121
1.55768e-06,-63.8804996
1.55772e-06,-63.5526846
1.55776e-06,-63.5674665
1.5578e-06,-63.5860686
1.55784e-06,-63.8885744
1.55788e-06,-63.1780517
1.55792e-06,-63.2127179
1.55796e-06,-63.2723511
1.558e-06,-63.7389539
1.55804e-06,-63.5110033
1.55808e-06,-63.4273466
1.55812e-06,-63.3256658
1.55816e-06,-63.2674765
1.5582e-06,-63.4383568
1.55824e-06,-63.019969
1.55828e-06,-63.019713
1.55832e-06,-63.1797936
1.55836e-06,-63.5862961
1.5584e-06,-63.4837482
1.55844e-06,-63.1421376
1.55848e-06,-63.4425232
1.55852e-06,-63.4771287
1.55856e-06,-63.6721792
1.5586e-06,-63.4812441
1.55864e-06,-63.4475155
1.55868e-06,-63.6695238
1.55872e-06,-64.3113663
1.55876e-06,-63.8259665
1.5588e-06,-63.5639808
1.55884e-06,-63.2970445
1.55888e-06,-63.6809559
1.55892e-06,-63.3624051
1.55896e-06,-63.5546785
1.559e-06,-63.3840891
1.55904e-06,-63.6089096
1.55908e-06,-63.7486481
1.55912e-06,-63.274293
1.55916e-06,-63.3847205
1.5592e-06,-63.4912099
1.55924e-06,-63.7128704
1.55928e-06,-63.2499528
1.55932e-06,-63.4255917
1.55936e-06,-63.2393109
1.5594e-06,-63.1004507
1.55944e-06,-63.4611109
1.55948e-06,-63.2705884
1.55952e-06,-63.2298566
1.55956e-06,-63.3263258
1.5596e-06,-63.5590477
1.55964e-06,-63.2736785
1.55968e-06,-63.2862618
1.55972e-06,-63.3106568
1.55976e-06,-63.3929831
1.5598e-06,-63.7894418
1.55984e-06,-63.6823634
1.55988e-06,-63.5969863
1.55992e-06,-63.3583208
1.55996e-06,-64.0753126
1.56e-06,-63.7460137
1.56004e-06,-63.6526879
1.56008e-06,-63.483303
1.56012e-06,-63.6902046
1.56016e-06,-63.7079471
1.5602e-06,-63.7690797
1.56024e-06,-63.7050087
1.56028e-06,-63.819637
1.56032e-06,-63.9517546
1.56036e-06,-63.5323252
1.5604e-06,-63.1752159
1.56044e-06,-63.4425426
1.56048e-06,-63.7450558
1.56052e-06,-63.400185
1.56056e-06,-63.3226774
1.5606e-06,-63.5443954
1.56064e-06,-63.5794478
1.56068e-06,-63.7591898
1.56072e-06,-63.3298902
1.56076e-06,-63.2077048
1.5608e-06,-62.9962472
1.56084e-06,-63.780623
1.56088e-06,-63.4444388
1.56092e-06,-63.3432859
1.56096e-06,-63.2215606
1.561e-06,-63.525362
1.56104e-06,-63.3181952
1.56108e-06,-63.2101839
1.56112e-06,-63.1609626
1.56116e-06,-63.5695315
1.5612e-06,-63.5293719
1.56124e-06,-63.657026
1.56128e-06,-63.5418692
1.56132e-06,-63.6917624
1.56136e-06,-63.9631623
1.5614e-06,-64.0985621
1.56144e-06,-63.4718543
1.56148e-06,-63.9407188
1.56152e-06,-64.5114661
1.56156e-06,-63.679327
1.5616e-06,-63.3871633
1.56164e-06,-63.4752988
1.56168e-06,-63.495719
1.56172e-06,-63.555747
1.56176e-06,-63.5962594
1.5618e-06,-63.3501883
1.56184e-06,-63.4431056
1.56188e-06,-63.5860486
1.56192e-06,-63.5806421
1.56196e-06,-63.3602239
1.562e-06,-63.803482
1.56204e-06,-64.2463326
1.56208e-06,-63.940591
1.56212e-06,-63.4248133
1.56216e-06,-63.5750661
1.5622e-06,-63.7936246
1.56224e-06,-63.7169422
1.56228e-06,-63.5687037
1.56232e-06,-63.798566
1.56236e-06,-64.0102637
1.5624e-06,-63.8211341
1.56244e-06,-63.46843
1.56248e-06,-63.7886392
1.56252e-06,-63.5932594
1.56256e-06,-63.982368
1.5626e-06,-63.5729246
1.56264e-06,-63.3978918
1.56268e-06,-63.5409154
1.56272e-06,-63.7317426
1.56276e-06,-63.3094061
1.5628e-06,-63.4196829
1.56284e-06,-63.6339991
1.56288e-06,-63.9738307
1.56292e-06,-63.5864158
1.56296e-06,-63.4200539
1.563e-06,-63.4143364
1.56304e-06,-63.51691
1.56308e-06,-63.5544159
1.56312e-06,-63.3652548
1.56316e-06,-63.3107346
1.5632e-06,-63.5709109
1.56324e-06,-63.7961772
1.56328e-06,-63.2130462
1.56332e-06,-63.1041373
1.56336e-06,-63.3947913
1.5634e-06,-63.6127223
1.56344e-06,-63.5517531
1.56348e-06,-63.4545687
1.56352e-06,-63.478965
1.56356e-06,-63.3930992
1.5636e-06,-63.6892441
1.56364e-06,-63.358273
1.56368e-06,-63.0992555
1.56372e-06,-63.3368133
1.56376e-06,-64.0240403
1.5638e-06,-63.6182077
1.56384e-06,-63.2574243
1.56388e-06,-63.7118896
1.56392e-06,-63.8178994
1.56396e-06,-63.2577318
1.564e-06,-63.4517699
1.56404e-06,-63.4307575
1.56408e-06,-63.4126451
1.56412e-06,-63.4388919
1.56416e-06,-63.5807173
1.5642e-06,-63.2184135
1.56424e-06,-63.6207831
1.56428e-06,-63.7331433
1.56432e-06,-63.6120972
1.56436e-06,-63.5834605
1.5644e-06,-63.7985564
1.56444e-06,-63.7820348
1.56448e-06,-63.4510119
1.56452e-06,-63.3205423
1.56456e-06,-63.7730215
1.5646e-06,-63.5421032
1.56464e-06,-63.9583777
1.56468e-06,-63.3927918
1.56472e-06,-63.3326608
1.56476e-06,-63.4303954
1.5648e-06,-63.7213194
1.56484e-06,-63.2144534
1.56488e-06,-62.9233024
1.56492e-06,-63.5102657
1.56496e-06,-63.5854664
1.565e-06,-63.2257527
1.56504e-06,-63.2829072
1.56508e-06,-63.3122321
1.56512e-06,-63.4389874
1.56516e-06,-63.5952238
1.5652e-06,-63.6928241
1.56524e-06,-63.1980747
1.56528e-06,-63.2437098
1.56532e-06,-63.781927
1.56536e-06,-63.5924805
1.5654e-06,-63.3232098
1.56544e-06,-63.5864082
1.56548e-06,-64.0384237
1.56552e-06,-63.6993998
1.56556e-06,-63.5248773
1.5656e-06,-63.9603894
1.56564e-06,-63.9748326
1.56568e-06,-63.9084703
1.56572e-06,-63.7042176
1.56576e-06,-63.8572544
1.5658e-06,-63.5511125
1.56584e-06,-64.2545005
1.56588e-06,-63.7619122
1.56592e-06,-63.6773437
1.56596e-06,-63.6707694
1.566e-06,-63.444669
1.56604e-06,-63.4559568
1.56608e-06,-63.305116
1.56612e-06,-63.5718408
1.56616e-06,-63.6493035
1.5662e-06,-64.2041471
1.56624e-06,-63.7707039
1.56628e-06,-63.5966417
1.56632e-06,-63.7851321
1.56636e-06,-64.1798412
1.5664e-06,-63.6056616
1.56644e-06,-63.6938799
1.56648e-06,-63.7878229
1.56652e-06,-64.1187454
1.56656e-06,-63.7123841
1.5666e-06,-63.7468789
1.56664e-06,-63.5442236
1.56668e-06,-63.5521772
1.56672e-06,-63.7894055
1.56676e-06,-63.557605
1.5668e-06,-63.4471432
1.56684e-06,-63.4797772
1.56688e-06,-64.060033
1.56692e-06,-63.5327394
1.56696e-06,-63.7111844
1.567e-06,-63.6364882
1.56704e-06,-63.7435217
1.56708e-06,-64.1106233
1.56712e-06,-63.6956153
1.56716e-06,-63.7986113
1.5672e-06,-63.7880492
1.56724e-06,-64.197431
1.56728e-06,-63.6140257
1.56732e-06,-63.5521777
1.56736e-06,-63.7273284
1.5674e-06,-63.8198237
1.56744e-06,-63.8767294
1.56748e-06,-63.8602302
1.56752e-06,-63.3450107
1.56756e-06,-63.6580463
1.5676e-06,-64.02044
1.56764e-06,-63.4398882
1.56768e-06,-63.4713893
1.56772e-06,-63.6387628
1.56776e-06,-63.8901239
1.5678e-06,-63.7095612
1.56784e-06,-64.0780202
1.56788e-06,-63.832551
1.56792e-06,-64.14494
1.56796e-06,-63.9547282
1.568e-06,-63.744418
1.56804e-06,-63.5980106
1.56808e-06,-63.6038454
1.56812e-06,-63.9227525
1.56816e-06,-63.6552017
1.5682e-06,-63.5993457
1.56824e-06,-63.6403113
1.56828e-06,-63.8052605
1.56832e-06,-63.5214548
1.56836e-06,-63.5475333
1.5684e-06,-63.5755663
1.56844e-06,-63.7748844
1.56848e-06,-64.0717299
1.56852e-06,-63.76404
1.56856e-06,-63.5125784
1.5686e-06,-63.5854896
1.56864e-06,-64.079907
1.56868e-06,-63.5313304
1.56872e-06,-63.3988849
1.56876e-06,-63.7502037
1.5688e-06,-63.8867941
1.56884e-06,-63.8362723
1.56888e-06,-64.1369659
1.56892e-06,-63.7037571
1.56896e-06,-63.8394902
1.569e-06,-64.0136659
1.56904e-06,-63.8223137
1.56908e-06,-63.4612887
1.56912e-06,-63.3747958
1.56916e-06,-63.6062919
1.5692e-06,-63.3617982
1.56924e-06,-63.5970101
1.56928e-06,-63.7131053
1.56932e-06,-63.956927
1.56936e-06,-63.8732751
1.5694e-06,-63.7249322
1.56944e-06,-63.6864458
1.56948e-06,-63.8602712
1.56952e-06,-63.9820371
1.56956e-06,-63.4866995
1.5696e-06,-63.4528753
1.56964e-06,-63.3198033
1.56968e-06,-63.5331923
1.56972e-06,-63.4778931
1.56976e-06,-63.63328
1.5698e-06,-63.8456802
1.56984e-06,-63.7591531
1.56988e-06,-64.3222487
1.56992e-06,-63.7907867
1.56996e-06,-63.9118061
1.57e-06,-63.9162983
1.57004e-06,-64.0159489
1.57008e-06,-63.4445894
1.57012e-06,-63.7110957
1.57016e-06,-63.4800411
1.5702e-06,-63.4391221
1.57024e-06,-63.6514821
1.57028e-06,-63.3538061
1.57032e-06,-63.3456972
1.57036e-06,-63.7081526
1.5704e-06,-63.8375858
1.57044e-06,-63.4504284
1.57048e-06,-63.4463778
1.57052e-06,-63.6431456
1.57056e-06,-63.8314883
1.5706e-06,-63.8668053
1.57064e-06,-63.7392682
1.57068e-06,-63.6697791
1.57072e-06,-63.4085574
1.57076e-06,-63.8672478
1.5708e-06,-63.8140068
1.57084e-06,-63.3514833
1.57088e-06,-63.6306567
1.57092e-06,-63.8293613
1.57096e-06,-63.8919976
1.571e-06,-63.557052
1.57104e-06,-63.5959842
1.57108e-06,-63.9822383
1.57112e-06,-63.867805
1.57116e-06,-63.4881096
1.5712e-06,-63.3580998
1.57124e-06,-63.4258877
1.57128e-06,-63.7092003
1.57132e-06,-63.4827396
1.57136e-06,-63.1424768
1.5714e-06,-63.3285165
1.57144e-06,-63.9656577
1.57148e-06,-63.5315453
1.57152e-06,-63.4377359
1.57156e-06,-63.7623187
1.5716e-06,-63.6726271
1.57164e-06,-63.9568298
1.57168e-06,-63.6830216
1.57172e-06,-63.7358729
1.57176e-06,-63.6377788
1.5718e-06,-63.6842703
1.57184e-06,-63.3638253
1.57188e-06,-63.3349564
1.57192e-06,-63.3107352
1.57196e-06,-63.9246831
1.572e-06,-63.4866179
1.57204e-06,-63.4688506
1.57208e-06,-63.5464345
1.57212e-06,-63.8780444
1.57216e-06,-63.4763853
1.5722e-06,-63.4357657
1.57224e-06,-63.71685
1.57228e-06,-63.4002281
1.57232e-06,-64.009682
1.57236e-06,-63.5972353
1.5724e-06,-63.6167788
1.57244e-06,-63.8789332
1.57248e-06,-64.0434536
1.57252e-06,-63.6353629
1.57256e-06,-63.4303504
1.5726e-06,-63.4299864
1.57264e-06,-63.8582153
1.57268e-06,-63.6894147
1.57272e-06,-63.7429995
1.57276e-06,-63.1734286
1.5728e-06,-63.4836642
1.57284e-06,-63.5967748
1.57288e-06,-63.4884101
1.57292e-06,-63.5047885
1.57296e-06,-63.6413965
1.573e-06,-63.9627136
1.57304e-06,-63.7762911
1.57308e-06,-63.4799038
1.57312e-06,-63.664435
1.57316e-06,-63.8495981
1.5732e-06,-63.4695063
1.57324e-06,-63.7027475
1.57328e-06,-63.8701933
1.57332e-06,-63.6339007
1.57336e-06,-64.0364316
1.5734e-06,-63.6371102
1.57344e-06,-63.4997615
1.57348e-06,-63.5523107
1.57352e-06,-63.9238929
1.57356e-06,-63.7193484
1.5736e-06,-63.5778134
1.57364e-06,-63.8057801
1.57368e-06,-63.9859216
1.57372e-06,-63.6638401
1.57376e-06,-63.5505939
1.5738e-06,-63.5787098
1.57384e-06,-63.8867844
1.57388e-06,-63.7504187
1.57392e-06,-63.537156
1.57396e-06,-63.6293689
1.574e-06,-63.4105963
1.57404e-06,-63.9784401
1.57408e-06,-63.6987338
1.57412e-06,-63.503475
1.57416e-06,-63.4354365
1.5742e-06,-63.9807602
1.57424e-06,-63.4986583
1.57428e-06,-63.3829443
1.57432e-06,-63.5275228
1.57436e-06,-63.9265862
1.5744e-06,-63.5738709
1.57444e-06,-63.5424472
1.57448e-06,-63.4230669
1.57452e-06,-63.8996128
1.57456e-06,-63.6595772
1.5746e-06,-63.7059549
1.57464e-06,-63.9837546
1.57468e-06,-63.8986244
1.57472e-06,-64.0937939
1.57476e-06,-63.5636388
1.5748e-06,-63.3927781
1.57484e-06,-63.8694425
1.57488e-06,-64.0248471
1.57492e-06,-63.828539
1.57496e-06,-63.4216295
1.575e-06,-63.6204655
1.57504e-06,-63.8933424
1.57508e-06,-63.6479269
1.57512e-06,-63.4563596
1.57516e-06,-63.8559217
1.5752e-06,-64.2650639
1.57524e-06,-63.7265741
1.57528e-06,-64.2054038
1.57532e-06,-63.7709425
1.57536e-06,-64.1939738
1.5754e-06,-63.7679361
1.57544e-06,-63.6501839
1.57548e-06,-63.5738278
1.57552e-06,-63.7254165
1.57556e-06,-63.7007497
1.5756e-06,-63.4656268
1.57564e-06,-63.3931093
1.57568e-06,-63.5307064
1.57572e-06,-63.649249
1.57576e-06,-63.248086
1.5758e-06,-63.4907072
1.57584e-06,-63.463965
1.57588e-06,-63.8513972
1.57592e-06,-63.6751124
1.57596e-06,-63.4331256
1.576e-06,-63.4639267
1.57604e-06,-64.0576587
1.57608e-06,-63.5299671
1.57612e-06,-63.4785935
1.57616e-06,-63.6231374
1.5762e-06,-63.886765
1.57624e-06,-63.5332294
1.57628e-06,-63.5098331
1.57632e-06,-63.7008584
1.57636e-06,-63.925059
1.5764e-06,-63.6693958
1.57644e-06,-63.4200267
1.57648e-06,-63.6257891
1.57652e-06,-63.6293472
1.57656e-06,-63.8634144
1.5766e-06,-63.656617
1.57664e-06,-63.5551507
1.57668e-06,-63.5640722
1.57672e-06,-63.7980913
1.57676e-06,-63.7831827
1.5768e-06,-63.5592146
1.57684e-06,-63.7720392
1.57688e-06,-63.8257785
1.57692e-06,-63.6569567
1.57696e-06,-63.2385502
1.577e-06,-63.2364154
1.57704e-06,-63.8389044
1.57708e-06,-63.3180122
1.57712e-06,-63.6223557
1.57716e-06,-63.5348774
1.5772e-06,-64.286686
1.57724e-06,-63.8072448
1.57728e-06,-63.7845346
1.57732e-06,-63.9889582
1.57736e-06,-64.0627941
1.5774e-06,-64.0525259
1.57744e-06,-63.8762618
1.57748e-06,-63.7189602
1.57752e-06,-63.8929718
1.57756e-06,-64.1061693
1.5776e-06,-63.9109047
1.57764e-06,-63.8029593
1.57768e-06,-64.0812803
1.57772e-06,-64.1657944
1.57776e-06,-63.7602372
1.5778e-06,-63.8125559
1.57784e-06,-63.7964843
1.57788e-06,-63.9913866
1.57792e-06,-63.7308417
1.57796e-06,-63.5336356
1.578e-06,-63.7757372
1.57804e-06,-63.9216156
1.57808e-06,-63.791765
1.57812e-06,-64.0627833
1.57816e-06,-64.0056697
1.5782e-06,-63.9131054
1.57824e-06,-64.1016359
1.57828e-06,-63.7148074
1.57832e-06,-63.316648
1.57836e-06,-63.5637536
1.5784e-06,-63.6186232
1.57844e-06,-63.6501432
1.57848e-06,-63.7693579
1.57852e-06,-63.6863427
1.57856e-06,-64.5945105
1.5786e-06,-63.7467661
1.57864e-06,-63.5633269
1.57868e-06,-63.7603731
1.57872e-06,-63.9738933
1.57876e-06,-63.7637287
1.5788e-06,-63.3765728
1.57884e-06,-63.4535309
1.57888e-06,-63.6277056
1.57892e-06,-63.7645252
1.57896e-06,-63.3299417
1.579e-06,-63.5661654
1.57904e-06,-63.6896342
1.57908e-06,-63.7647569
1.57912e-06,-63.8715131
1.57916e-06,-63.2572338
1.5792e-06,-63.3687647
1.57924e-06,-63.7652462
1.57928e-06,-63.8374534
1.57932e-06,-63.2761459
1.57936e-06,-63.7126112
1.5794e-06,-64.2583753
1.57944e-06,-63.6086176
1.57948e-06,-63.6891186
1.57952e-06,-63.7454738
1.57956e-06,-64.1999923
1.5796e-06,-63.8605996
1.57964e-06,-63.858105
1.57968e-06,-63.7867512
1.57972e-06,-64.1125391
1.57976e-06,-64.0049976
1.5798e-06,-63.7428603
1.57984e-06,-63.6446622
1.57988e-06,-63.5514615
1.57992e-06,-63.5906528
1.57996e-06,-63.3443746
1.58e-06,-63.1572317
1.58004e-06,-63.5459416
1.58008e-06,-63.7999552
1.58012e-06,-63.6375311
1.58016e-06,-63.4526503
1.5802e-06,-63.6508273
1.58024e-06,-63.9041268
1.58028e-06,-63.623556
1.58032e-06,-63.4983238
1.58036e-06,-63.5714914
1.5804e-06,-63.7237628
1.58044e-06,-64.1722213
1.58048e-06,-63.760233
1.58052e-06,-63.5997781
1.58056e-06,-63.6142989
1.5806e-06,-63.9390442
1.58064e-06,-63.4167527
1.58068e-06,-63.4388534
1.58072e-06,-63.68985
1.58076e-06,-64.0001991
1.5808e-06,-63.7417756
1.58084e-06,-63.4062642
1.58088e-06,-63.4797167
1.58092e-06,-63.5564973
1.58096e-06,-63.5611042
1.581e-06,-63.677669
1.58104e-06,-63.6327821
1.58108e-06,-63.7349158
1.58112e-06,-63.7329819
1.58116e-06,-63.6243454
1.5812e-06,-63.2401172
1.58124e-06,-63.4777436
1.58128e-06,-63.8337253
1.58132e-06,-63.5796905
1.58136e-06,-63.3108264
1.5814e-06,-63.647169
1.58144e-06,-63.7115714
1.58148e-06,-63.2729085
1.58152e-06,-63.2495709
1.58156e-06,-63.4757301
1.5816e-06,-64.0804872
1.58164e-06,-64.0684706
1.58168e-06,-63.8167428
1.58172e-06,-63.5885096
1.58176e-06,-63.8124166
1.5818e-06,-63.8053663
1.58184e-06,-63.9075842
1.58188e-06,-63.3454721
1.58192e-06,-63.7498399
1.58196e-06,-64.0100549
1.582e-06,-63.8202623
1.58204e-06,-63.4785384
1.58208e-06,-63.708137
1.58212e-06,-64.0480514
1.58216e-06,-63.7821468
1.5822e-06,-63.6016625
1.58224e-06,-63.5146055
1.58228e-06,-64.1429788
1.58232e-06,-63.8450392
1.58236e-06,-63.5324237
1.5824e-06,-63.70602
1.58244e-06,-63.9876507
1.58248e-06,-63.918817
1.58252e-06,-63.7834605
1.58256e-06,-63.5156416
1.5826e-06,-63.7549997
1.58264e-06,-64.1187145
1.58268e-06,-64.3259684
1.58272e-06,-63.6489242
1.58276e-06,-63.5722845
