Wavelength [m],Power [dBm]
1.5452e-06,-63.2812595
1.54524e-06,-63.7604548
1.54528e-06,-63.3569089
1.54532e-06,-63.5726203
1.54536e-06,-63.1686148
1.5454e-06,-63.0975397
1.54544e-06,-63.5800184
1.54548e-06,-63.7578306
1.54552e-06,-63.2508832
1.54556e-06,-63.3456706
1.5456e-06,-63.6932229
1.54564e-06,-63.7415151
1.54568e-06,-63.6030393
1.54572e-06,-63.452027
1.54576e-06,-63.2476423
1.5458e-06,-63.5178558
1.54584e-06,-63.6985246
1.54588e-06,-63.4392854
1.54592e-06,-63.632167
1.54596e-06,-63.4495318
1.546e-06,-63.5031596
1.54604e-06,-63.7635883
1.54608e-06,-63.1279245
1.54612e-06,-63.1002701
1.54616e-06,-63.6112332
1.5462e-06,-63.5220817
1.54624e-06,-63.0006753
1.54628e-06,-62.9377661
1.54632e-06,-63.0839277
1.54636e-06,-62.9755173
1.5464e-06,-63.3509175
1.54644e-06,-62.9530103
1.54648e-06,-62.7001642
1.54652e-06,-63.0032892
1.54656e-06,-63.1160332
1.5466e-06,-62.7039947
1.54664e-06,-63.1056708
1.54668e-06,-63.104006
1.54672e-06,-62.9281206
1.54676e-06,-62.8281823
1.5468e-06,-62.5633809
1.54684e-06,-62.3477523
1.54688e-06,-62.7660097
1.54692e-06,-63.2924443
1.54696e-06,-62.6708656
1.547e-06,-62.6224815
1.54704e-06,-62.6217694
1.54708e-06,-63.0176254
1.54712e-06,-62.9006999
1.54716e-06,-62.6764111
1.5472e-06,-62.7499379
1.54724e-06,-62.6204008
1.54728e-06,-62.8040685
1.54732e-06,-62.5589527
1.54736e-06,-62.3122508
1.5474e-06,-62.4733221
1.54744e-06,-62.430746
1.54748e-06,-62.1139021
1.54752e-06,-62.058831
1.54756e-06,-61.991262
1.5476e-06,-62.0795015
1.54764e-06,-62.3845231
1.54768e-06,-62.1539908
1.54772e-06,-62.0500261
1.54776e-06,-62.1359762
1.5478e-06,-62.6270382
1.54784e-06,-62.2981638
1.54788e-06,-62.2086376
1.54792e-06,-62.2680845
1.54796e-06,-62.5628747
1.548e-06,-62.3228343
1.54804e-06,-62.1172356
1.54808e-06,-62.0844525
1.54812e-06,-62.1881838
1.54816e-06,-62.6791523
1.5482e-06,-62.2455789
1.54824e-06,-62.0796449
1.54828e-06,-62.1583735
1.54832e-06,-62.7306115
1.54836e-06,-62.3295003
1.5484e-06,-62.5115657
1.54844e-06,-62.4356801
1.54848e-06,-62.5448663
1.54852e-06,-62.9076873
1.54856e-06,-62.8515159
1.5486e-06,-62.4229272
1.54864e-06,-62.1793721
1.54868e-06,-62.6978797
1.54872e-06,-62.4422712
1.54876e-06,-62.4070681
1.5488e-06,-62.1292582
1.54884e-06,-62.0732047
1.54888e-06,-62.1987214
1.54892e-06,-61.9235502
1.54896e-06,-61.7275747
1.549e-06,-61.2635219
1.54904e-06,-61.7485458
1.54908e-06,-60.574518
1.54912e-06,-59.9466078
1.54916e-06,-59.6852598
1.5492e-06,-58.9031336
1.54924e-06,-56.6894202
1.54928e-06,-55.0337603
1.54932e-06,-53.269097
1.54936e-06,-50.2115628
1.5494e-06,-43.614692
1.54944e-06,-35.7950961
1.54948e-06,-27.4732931
1.54952e-06,-22.5252494
1.54956e-06,-11.2866366
1.5496e-06,-0.682924238
1.54964e-06,-0.171019492
1.54968e-06,-0.866328157
1.54972e-06,-10.8679875
1.54976e-06,-23.872024
1.5498e-06,-29.6293495
1.54984e-06,-33.5363539
1.54988e-06,-38.1869211
1.54992e-06,-45.8556268
1.54996e-06,-54.5672688
1.55e-06,-57.33013
1.55004e-06,-59.1356439
1.55008e-06,-59.9843237
1.55012e-06,-60.7891736
1.55016e-06,-61.2849872
1.5502e-06,-61.3668592
1.55024e-06,-61.7501043
1.55028e-06,-62.3307314
1.55032e-06,-62.2317894
1.55036e-06,-62.0261795
1.5504e-06,-62.0854893
1.55044e-06,-62.3305444
1.55048e-06,-62.3496567
1.55052e-06,-62.3034947
1.55056e-06,-62.2139224
1.5506e-06,-62.3748385
1.55064e-06,-62.964945
1.55068e-06,-62.5316968
1.55072e-06,-62.1722214
1.55076e-06,-62.2850181
1.5508e-06,-62.8245069
1.55084e-06,-62.6002549
1.55088e-06,-62.5740101
1.55092e-06,-62.5976662
1.55096e-06,-62.6446561
1.551e-06,-62.9549381
1.55104e-06,-62.4605528
1.55108e-06,-62.434214
1.55112e-06,-62.7166777
1.55116e-06,-62.9969599
1.5512e-06,-62.4643126
1.55124e-06,-62.6117815
1.55128e-06,-62.65283
1.55132e-06,-62.6393195
1.55136e-06,-63.0614877
1.5514e-06,-62.4195138
1.55144e-06,-62.0171448
1.55148e-06,-62.1305521
1.55152e-06,-62.9191146
1.55156e-06,-62.4502732
1.5516e-06,-62.5381805
1.55164e-06,-62.7658284
1.55168e-06,-62.5864133
1.55172e-06,-62.8916991
1.55176e-06,-63.2133583
1.5518e-06,-62.6914522
1.55184e-06,-62.7933728
1.55188e-06,-63.0254346
1.55192e-06,-62.4901523
1.55196e-06,-62.4999739
1.552e-06,-62.3711612
1.55204e-06,-62.6251636
1.55208e-06,-62.7677005
1.55212e-06,-62.6091113
1.55216e-06,-62.5187973
1.5522e-06,-62.8304688
1.55224e-06,-63.2426827
1.55228e-06,-62.9111682
1.55232e-06,-63.0004952
1.55236e-06,-62.8007383
1.5524e-06,-62.9457825
1.55244e-06,-63.4380622
1.55248e-06,-63.1744703
1.55252e-06,-62.8321559
1.55256e-06,-62.9551832
1.5526e-06,-63.4041282
1.55264e-06,-62.9095642
1.55268e-06,-62.7582258
1.55272e-06,-63.0445269
1.55276e-06,-63.1391185
1.5528e-06,-63.1515577
1.55284e-06,-63.1870314
1.55288e-06,-62.9402682
1.55292e-06,-63.6470577
1.55296e-06,-63.932256
1.553e-06,-63.6796434
1.55304e-06,-63.3876589
1.55308e-06,-63.522593
1.55312e-06,-63.8062839
1.55316e-06,-64.0207096
1.5532e-06,-63.9456322
1.55324e-06,-63.3960677
1.55328e-06,-63.8499745
1.55332e-06,-63.9525263
1.55336e-06,-64.1213139
1.5534e-06,-63.7900661
1.55344e-06,-63.9306956
1.55348e-06,-63.8509194
1.55352e-06,-64.3620045
1.55356e-06,-64.4622085
1.5536e-06,-63.9597299
1.55364e-06,-64.4913827
1.55368e-06,-64.7225087
1.55372e-06,-64.3424765
1.55376e-06,-63.8795238
1.5538e-06,-64.0410538
1.55384e-06,-64.0524285
1.55388e-06,-64.3207481
1.55392e-06,-64.0088111
1.55396e-06,-63.7921115
1.554e-06,-63.9783571
1.55404e-06,-64.2424936
1.55408e-06,-64.4328726
1.55412e-06,-63.9940893
1.55416e-06,-64.1260005
1.5542e-06,-64.1223952
1.55424e-06,-64.2945724
1.55428e-06,-64.2302907
1.55432e-06,-63.9201325
1.55436e-06,-64.217665
1.5544e-06,-64.6788869
1.55444e-06,-64.3959423
1.55448e-06,-64.3565142
1.55452e-06,-64.2938208
1.55456e-06,-64.0312573
1.5546e-06,-64.4345499
1.55464e-06,-64.143776
1.55468e-06,-63.8021672
1.55472e-06,-64.3801591
1.55476e-06,-65.034908
1.5548e-06,-64.621324
1.55484e-06,-64.4326436
1.55488e-06,-64.1259384
1.55492e-06,-64.2692828
1.55496e-06,-64.3387601
1.555e-06,-64.3200278
1.55504e-06,-64.0403385
1.55508e-06,-64.292472
1.55512e-06,-64.9372434
1.55516e-06,-64.0506232
1.5552e-06,-63.9923562
1.55524e-06,-64.4159985
1.55528e-06,-64.3072592
1.55532e-06,-64.3814468
1.55536e-06,-64.2578356
1.5554e-06,-63.8361754
1.55544e-06,-64.0591696
1.55548e-06,-64.6047281
1.55552e-06,-64.381248
1.55556e-06,-64.6532585
1.5556e-06,-64.5130315
1.55564e-06,-64.3940075
1.55568e-06,-64.4980353
1.55572e-06,-64.3120612
1.55576e-06,-64.062013
1.5558e-06,-63.9224754
1.55584e-06,-64.575376
1.55588e-06,-63.9445423
1.55592e-06,-64.0263184
1.55596e-06,-64.3101574
1.556e-06,-63.7791071
1.55604e-06,-64.1899652
1.55608e-06,-63.9882067
1.55612e-06,-63.4416859
1.55616e-06,-63.9618747
1.5562e-06,-64.0324386
1.55624e-06,-63.9948014
1.55628e-06,-64.2509735
1.55632e-06,-64.043047
1.55636e-06,-64.2276256
1.5564e-06,-64.3585562
1.55644e-06,-64.2797586
1.55648e-06,-64.1875582
1.55652e-06,-64.1135426
1.55656e-06,-64.4790215
1.5566e-06,-64.4156167
1.55664e-06,-64.433406
1.55668e-06,-64.5224207
1.55672e-06,-64.4812892
1.55676e-06,-65.1247476
1.5568e-06,-64.6653463
1.55684e-06,-64.7359087
1.55688e-06,-64.5949481
1.55692e-06,-64.756685
1.55696e-06,-64.2731813
1.557e-06,-64.5101024
1.55704e-06,-64.5012658
1.55708e-06,-64.5044699
1.55712e-06,-64.5600175
1.55716e-06,-64.3653827
1.5572e-06,-64.5376808
1.55724e-06,-64.5569315
1.55728e-06,-64.846359
1.55732e-06,-64.3065922
1.55736e-06,-64.4708476
1.5574e-06,-64.3613309
1.55744e-06,-64.2896997
1.55748e-06,-64.4601186
1.55752e-06,-64.248617
1.55756e-06,-64.2311101
1.5576e-06,-64.0802109
1.55764e-06,-64.2247818
1.55768e-06,-64.0541165
1.55772e-06,-63.9299236
1.55776e-06,-63.897618
1.5578e-06,-63.8643243
1.55784e-06,-64.0601193
1.55788e-06,-63.7288601
1.55792e-06,-63.8084332
1.55796e-06,-63.742142
1.558e-06,-64.5230731
1.55804e-06,-64.0696794
1.55808e-06,-64.1194402
1.55812e-06,-64.3370023
1.55816e-06,-64.2390443
1.5582e-06,-63.9890811
1.55824e-06,-63.6682925
1.55828e-06,-63.8142775
1.55832e-06,-63.8431098
1.55836e-06,-64.1928026
1.5584e-06,-63.973135
1.55844e-06,-63.7905568
1.55848e-06,-64.095486
1.55852e-06,-64.3300124
1.55856e-06,-64.113465
1.5586e-06,-64.20928
1.55864e-06,-64.2589363
1.55868e-06,-64.3634729
1.55872e-06,-64.6320934
1.55876e-06,-64.1506412
1.5588e-06,-64.1682587
1.55884e-06,-64.4506499
1.55888e-06,-64.6285209
1.55892e-06,-64.3946682
1.55896e-06,-64.5097621
1.559e-06,-64.3006401
1.55904e-06,-64.413668
1.55908e-06,-64.1909541
1.55912e-06,-64.0359572
1.55916e-06,-64.112116
1.5592e-06,-64.1942032
1.55924e-06,-64.1321416
1.55928e-06,-63.8467146
1.55932e-06,-63.6656735
1.55936e-06,-63.869118
1.5594e-06,-64.4021021
1.55944e-06,-64.1643615
1.55948e-06,-64.1858917
1.55952e-06,-64.1633615
1.55956e-06,-64.2420601
1.5596e-06,-64.4997513
1.55964e-06,-64.343275
1.55968e-06,-64.0784026
1.55972e-06,-64.1192076
1.55976e-06,-64.4125073
1.5598e-06,-64.215109
1.55984e-06,-64.3212095
1.55988e-06,-64.033118
1.55992e-06,-64.0148552
1.55996e-06,-64.0771092
1.56e-06,-63.7784037
1.56004e-06,-64.1075603
1.56008e-06,-64.0186679
1.56012e-06,-64.7402478
1.56016e-06,-64.4026715
1.5602e-06,-64.1636258
1.56024e-06,-64.4599236
1.56028e-06,-64.7389041
1.56032e-06,-64.3350684
1.56036e-06,-64.3071997
1.5604e-06,-64.5464907
1.56044e-06,-64.1024163
1.56048e-06,-64.5796036
1.56052e-06,-64.2821295
1.56056e-06,-63.9945828
1.5606e-06,-64.0997898
1.56064e-06,-64.3441976
1.56068e-06,-63.8693437
1.56072e-06,-63.8217241
1.56076e-06,-63.7543582
1.5608e-06,-64.2263824
1.56084e-06,-64.149035
1.56088e-06,-64.1359684
1.56092e-06,-64.2046447
1.56096e-06,-64.1777504
1.561e-06,-64.2773368
1.56104e-06,-64.3704978
1.56108e-06,-64.1145129
1.56112e-06,-64.3716683
1.56116e-06,-64.6506306
1.5612e-06,-64.5565842
1.56124e-06,-64.8666784
1.56128e-06,-64.4149445
1.56132e-06,-64.6941629
1.56136e-06,-64.5080601
1.5614e-06,-64.5185053
1.56144e-06,-64.4006089
1.56148e-06,-64.3966779
1.56152e-06,-64.6504589
1.56156e-06,-64.480575
1.5616e-06,-64.3865614
1.56164e-06,-64.0710537
1.56168e-06,-64.3869032
1.56172e-06,-64.4991655
1.56176e-06,-64.2138604
1.5618e-06,-64.2210326
1.56184e-06,-64.6806626
1.56188e-06,-64.312393
1.56192e-06,-64.5518792
1.56196e-06,-64.2234209
1.562e-06,-64.6627519
1.56204e-06,-64.302507
1.56208e-06,-64.569981
1.56212e-06,-64.0967162
1.56216e-06,-64.2134742
1.5622e-06,-64.1724277
1.56224e-06,-64.041496
1.56228e-06,-64.3235082
1.56232e-06,-64.1215258
1.56236e-06,-64.598892
1.5624e-06,-64.516329
1.56244e-06,-64.2757754
1.56248e-06,-64.448411
1.56252e-06,-64.8086253
1.56256e-06,-64.3971659
1.5626e-06,-64.4295072
1.56264e-06,-64.4268112
1.56268e-06,-64.4333724
1.56272e-06,-64.3890844
1.56276e-06,-64.213277
1.5628e-06,-64.2585821
1.56284e-06,-64.0024741
1.56288e-06,-64.604178
1.56292e-06,-64.2776295
1.56296e-06,-63.9808402
1.563e-06,-63.986396
1.56304e-06,-64.330047
1.56308e-06,-64.0147501
1.56312e-06,-64.4070743
1.56316e-06,-64.4472304
1.5632e-06,-64.4044548
1.56324e-06,-64.5439874
1.56328e-06,-64.289945
1.56332e-06,-64.2584527
1.56336e-06,-64.5088923
1.5634e-06,-64.6487962
1.56344e-06,-64.2178719
1.56348e-06,-64.1610089
1.56352e-06,-64.2834387
1.56356e-06,-64.3467991
1.5636e-06,-63.8073455
1.56364e-06,-64.0890512
1.56368e-06,-63.9050948
1.56372e-06,-64.2432844
1.56376e-06,-64.4532496
1.5638e-06,-64.2422134
1.56384e-06,-64.4589485
1.56388e-06,-64.1396372
1.56392e-06,-64.2708982
1.56396e-06,-64.3469735
1.564e-06,-64.1433795
1.56404e-06,-64.3149548
1.56408e-06,-64.3438317
1.56412e-06,-64.3366213
1.56416e-06,-64.4609289
1.5642e-06,-64.1771138
1.56424e-06,-64.2762184
1.56428e-06,-64.0379251
1.56432e-06,-64.2935007
1.56436e-06,-64.3220529
1.5644e-06,-64.1343226
1.56444e-06,-64.2903473
1.56448e-06,-64.1409842
1.56452e-06,-63.9045747
1.56456e-06,-64.0476005
1.5646e-06,-64.3289914
1.56464e-06,-64.3285633
1.56468e-06,-64.4681208
1.56472e-06,-64.0424738
1.56476e-06,-64.6924889
1.5648e-06,-64.2023331
1.56484e-06,-64.4019485
1.56488e-06,-64.2113873
1.56492e-06,-64.1443058
1.56496e-06,-64.1297831
1.565e-06,-63.9087062
1.56504e-06,-64.0864452
1.56508e-06,-63.831609
1.56512e-06,-64.3416675
1.56516e-06,-63.7759425
1.5652e-06,-63.9947032
1.56524e-06,-63.7722189
1.56528e-06,-63.8991438
1.56532e-06,-64.1013808
1.56536e-06,-64.1806835
1.5654e-06,-64.2243174
1.56544e-06,-64.318552
1.56548e-06,-64.6709895
1.56552e-06,-64.5331871
1.56556e-06,-64.4369718
1.5656e-06,-64.4982064
1.56564e-06,-64.5744722
1.56568e-06,-64.4245556
1.56572e-06,-64.4442109
1.56576e-06,-64.2790694
1.5658e-06,-64.4059344
1.56584e-06,-64.5938902
1.56588e-06,-64.2913114
1.56592e-06,-64.5796822
1.56596e-06,-64.0726535
1.566e-06,-64.1188967
1.56604e-06,-64.1825095
1.56608e-06,-64.2215303
1.56612e-06,-64.190931
1.56616e-06,-64.7080749
1.5662e-06,-64.4714238
1.56624e-06,-64.7245173
1.56628e-06,-64.6809974
1.56632e-06,-64.8873457
1.56636e-06,-64.6203554
1.5664e-06,-64.7610254
1.56644e-06,-65.1291519
1.56648e-06,-64.6988212
1.56652e-06,-64.6234634
1.56656e-06,-64.4432257
1.5666e-06,-64.8544445
1.56664e-06,-64.4077983
1.56668e-06,-64.5196839
1.56672e-06,-64.6778697
1.56676e-06,-64.4171942
1.5668e-06,-64.6517655
1.56684e-06,-64.5080172
1.56688e-06,-64.3474726
1.56692e-06,-64.316302
1.56696e-06,-64.7943408
1.567e-06,-64.2067336
1.56704e-06,-64.2003496
1.56708e-06,-64.4038892
1.56712e-06,-64.4565461
1.56716e-06,-64.7751299
1.5672e-06,-64.3619817
1.56724e-06,-64.2982997
1.56728e-06,-64.2844877
1.56732e-06,-64.6579402
1.56736e-06,-64.4896731
1.5674e-06,-64.4563828
1.56744e-06,-64.2858474
1.56748e-06,-64.4618731
1.56752e-06,-64.3724509
1.56756e-06,-64.2471379
1.5676e-06,-64.1466179
1.56764e-06,-64.4473392
1.56768e-06,-64.4612896
1.56772e-06,-64.3335503
1.56776e-06,-64.1747483
1.5678e-06,-64.3232614
1.56784e-06,-64.8127992
1.56788e-06,-64.6140758
1.56792e-06,-64.4230674
1.56796e-06,-64.6862432
1.568e-06,-64.447172
1.56804e-06,-64.4681774
1.56808e-06,-64.4599704
1.56812e-06,-64.2410987
1.56816e-06,-64.5183769
1.5682e-06,-64.5231865
1.56824e-06,-64.6725597
1.56828e-06,-64.1936647
1.56832e-06,-64.445828
1.56836e-06,-64.5935086
1.5684e-06,-64.0690411
1.56844e-06,-64.5202556
1.56848e-06,-64.5403435
1.56852e-06,-64.4472249
1.56856e-06,-64.4715048
1.5686e-06,-64.5002664
1.56864e-06,-64.4594412
1.56868e-06,-64.2129438
1.56872e-06,-64.4966659
1.56876e-06,-64.266384
1.5688e-06,-64.4200859
1.56884e-06,-64.1902403
1.56888e-06,-64.4836905
1.56892e-06,-64.5269448
1.56896e-06,-64.2155283
1.569e-06,-64.3439416
1.56904e-06,-64.3766246
1.56908e-06,-64.454181
1.56912e-06,-63.8135791
1.56916e-06,-63.9772129
1.5692e-06,-64.0258468
1.56924e-06,-64.4091605
1.56928e-06,-64.180395
1.56932e-06,-64.5640425
1.56936e-06,-64.4082029
1.5694e-06,-64.5089139
1.56944e-06,-64.4616186
1.56948e-06,-64.4464104
1.56952e-06,-64.4864239
1.56956e-06,-64.5840596
1.5696e-06,-64.5154661
1.56964e-06,-64.1679065
1.56968e-06,-64.1796665
1.56972e-06,-64.1815226
1.56976e-06,-64.5053861
1.5698e-06,-64.2910628
1.56984e-06,-64.3787593
1.56988e-06,-64.1294485
1.56992e-06,-64.4043237
1.56996e-06,-64.4269742
1.57e-06,-64.2309637
1.57004e-06,-64.19922
1.57008e-06,-64.1017004
1.57012e-06,-64.7338788
1.57016e-06,-63.9887188
1.5702e-06,-63.9513312
1.57024e-06,-64.2194854
1.57028e-06,-64.42706
1.57032e-06,-64.2378651
1.57036e-06,-64.3826434
1.5704e-06,-64.3141748
1.57044e-06,-64.1032153
1.57048e-06,-64.3634684
1.57052e-06,-64.2851976
1.57056e-06,-64.2136096
1.5706e-06,-64.2001374
1.57064e-06,-64.8254136
1.57068e-06,-64.058323
1.57072e-06,-64.1078482
1.57076e-06,-64.2722432
1.5708e-06,-64.6987907
1.57084e-06,-64.5178782
1.57088e-06,-64.5271822
1.57092e-06,-64.4336432
1.57096e-06,-64.2193337
1.571e-06,-64.8583653
1.57104e-06,-64.363761
1.57108e-06,-64.3653439
1.57112e-06,-64.2706816
1.57116e-06,-64.3729156
1.5712e-06,-64.1987982
1.57124e-06,-64.1456711
1.57128e-06,-63.945844
1.57132e-06,-64.1725441
1.57136e-06,-64.2527374
1.5714e-06,-64.0281437
1.57144e-06,-64.2730293
1.57148e-06,-63.9422971
1.57152e-06,-64.6548806
1.57156e-06,-64.3579443
1.5716e-06,-64.1772176
1.57164e-06,-64.211328
1.57168e-06,-64.5494448
1.57172e-06,-64.1206432
1.57176e-06,-64.2799441
1.5718e-06,-64.061827
1.57184e-06,-64.1387599
1.57188e-06,-64.2226947
1.57192e-06,-64.1782305
1.57196e-06,-63.9648595
1.572e-06,-63.9900324
1.57204e-06,-64.0872595
1.57208e-06,-64.1154451
1.57212e-06,-64.051031
1.57216e-06,-63.991022
1.5722e-06,-64.5154987
1.57224e-06,-63.94343
1.57228e-06,-63.7636131
1.57232e-06,-64.1842393
1.57236e-06,-64.3512039
1.5724e-06,-64.3860066
1.57244e-06,-64.2822341
1.57248e-06,-64.5657792
1.57252e-06,-64.6959552
1.57256e-06,-64.6234162
1.5726e-06,-64.0360634
1.57264e-06,-64.0450491
1.57268e-06,-64.1674953
1.57272e-06,-64.4618058
1.57276e-06,-64.0416226
1.5728e-06,-63.9373058
1.57284e-06,-63.9305497
1.57288e-06,-64.3078634
1.57292e-06,-64.2790137
1.57296e-06,-64.3517669
1.573e-06,-64.1755509
1.57304e-06,-64.4997146
1.57308e-06,-64.573798
1.57312e-06,-64.6582553
1.57316e-06,-64.0118839
1.5732e-06,-64.2132283
1.57324e-06,-64.5526208
1.57328e-06,-64.3765834
1.57332e-06,-63.9882508
1.57336e-06,-64.2147525
1.5734e-06,-64.4244283
1.57344e-06,-64.120327
1.57348e-06,-63.7902083
1.57352e-06,-64.0615963
1.57356e-06,-64.1351361
1.5736e-06,-64.1404057
1.57364e-06,-64.0606755
1.57368e-06,-63.9652409
1.57372e-06,-63.8717073
1.57376e-06,-64.2716306
1.5738e-06,-64.2361781
1.57384e-06,-63.8246246
1.57388e-06,-64.4170662
1.57392e-06,-64.82336
1.57396e-06,-64.4272148
1.574e-06,-64.0128562
1.57404e-06,-64.4192695
1.57408e-06,-64.5270025
1.57412e-06,-64.4192695
1.57416e-06,-64.2672926
1.5742e-06,-63.8301474
1.57424e-06,-64.0292042
1.57428e-06,-64.2440447
1.57432e-06,-63.9753625
1.57436e-06,-63.7134152
1.5744e-06,-63.8621924
1.57444e-06,-64.4212695
1.57448e-06,-63.9550162
1.57452e-06,-63.7949575
1.57456e-06,-64.2831708
1.5746e-06,-64.6219205
1.57464e-06,-64.455405
1.57468e-06,-64.1940745
1.57472e-06,-64.4170682
1.57476e-06,-64.7475726
1.5748e-06,-64.2240781
1.57484e-06,-63.9707032
1.57488e-06,-64.3160663
1.57492e-06,-64.3257277
1.57496e-06,-64.2782439
1.575e-06,-64.0995972
1.57504e-06,-63.909651
1.57508e-06,-63.8640647
1.57512e-06,-64.1943323
1.57516e-06,-64.1166927
1.5752e-06,-63.6749619
1.57524e-06,-64.2386931
1.57528e-06,-64.32411
1.57532e-06,-64.364116
1.57536e-06,-64.2773341
1.5754e-06,-64.2714651
1.57544e-06,-64.60009
1.57548e-06,-64.3350555
1.57552e-06,-63.8851212
1.57556e-06,-64.1892272
1.5756e-06,-64.3125539
1.57564e-06,-64.0474629
1.57568e-06,-63.4995738
1.57572e-06,-64.3299131
1.57576e-06,-64.2794132
1.5758e-06,-64.1776858
1.57584e-06,-64.3838718
1.57588e-06,-64.2004553
1.57592e-06,-64.402566
1.57596e-06,-64.2664495
1.576e-06,-64.174647
1.57604e-06,-64.4534935
1.57608e-06,-64.3065585
1.57612e-06,-64.4850513
1.57616e-06,-64.2675994
1.5762e-06,-63.9977558
1.57624e-06,-64.3242588
1.57628e-06,-64.4633009
1.57632e-06,-64.4649982
1.57636e-06,-63.9949836
1.5764e-06,-64.2983403
1.57644e-06,-64.1437742
1.57648e-06,-64.0243593
1.57652e-06,-63.5823388
1.57656e-06,-63.9504458
1.5766e-06,-64.2434499
1.57664e-06,-63.9896385
1.57668e-06,-63.9135824
1.57672e-06,-64.1365371
1.57676e-06,-64.3600959
1.5768e-06,-64.2767529
1.57684e-06,-64.0737544
1.57688e-06,-64.2393726
1.57692e-06,-64.5341957
1.57696e-06,-63.9686935
1.577e-06,-64.0539424
1.57704e-06,-64.0189539
1.57708e-06,-63.9653337
1.57712e-06,-64.3329334
1.57716e-06,-64.3270303
1.5772e-06,-64.0887691
1.57724e-06,-64.1280802
1.57728e-06,-64.5564183
1.57732e-06,-64.2556315
1.57736e-06,-63.7672365
1.5774e-06,-64.1754542
1.57744e-06,-64.2690801
1.57748e-06,-64.1338126
1.57752e-06,-64.2449877
1.57756e-06,-64.3063439
1.5776e-06,-64.6919869
1.57764e-06,-64.4685494
1.57768e-06,-64.0952305
1.57772e-06,-64.5003491
1.57776e-06,-64.5460277
1.5778e-06,-64.4940611
1.57784e-06,-64.3392474
1.57788e-06,-64.0469312
1.57792e-06,-64.2190254
1.57796e-06,-64.5803508
1.578e-06,-64.1006435
1.57804e-06,-64.0020843
1.57808e-06,-64.2157542
1.57812e-06,-64.63707
1.57816e-06,-64.5177915
1.5782e-06,-64.1868716
1.57824e-06,-64.327925
1.57828e-06,-64.3018587
1.57832e-06,-63.9664327
1.57836e-06,-63.8843956
1.5784e-06,-63.9563727
1.57844e-06,-64.1666583
1.57848e-06,-64.1655702
1.57852e-06,-64.1525362
1.57856e-06,-64.1963737
1.5786e-06,-64.3872866
1.57864e-06,-64.5683516
1.57868e-06,-64.1845268
1.57872e-06,-63.8153614
1.57876e-06,-63.8656289
1.5788e-06,-63.7520287
1.57884e-06,-63.7361092
1.57888e-06,-63.5694703
1.57892e-06,-63.6588033
1.57896e-06,-63.9916381
1.579e-06,-63.8113891
1.57904e-06,-63.6990377
1.57908e-06,-64.0859618
1.57912e-06,-64.2669372
1.57916e-06,-64.0850297
1.5792e-06,-63.6518987
1.57924e-06,-64.0227427
1.57928e-06,-64.1001887
1.57932e-06,-64.0640666
1.57936e-06,-64.1070338
1.5794e-06,-63.9117683
1.57944e-06,-64.0198708
1.57948e-06,-64.0660055
1.57952e-06,-64.1302712
1.57956e-06,-63.7115555
1.5796e-06,-64.2064631
1.57964e-06,-64.2031655
1.57968e-06,-63.9341636
1.57972e-06,-63.5857403
1.57976e-06,-64.0894699
1.5798e-06,-64.2282636
1.57984e-06,-64.0426172
1.57988e-06,-63.8330314
1.57992e-06,-64.0175433
1.57996e-06,-64.3976071
1.58e-06,-64.1984585
1.58004e-06,-63.8752941
1.58008e-06,-63.7815938
1.58012e-06,-63.8855857
1.58016e-06,-63.9565341
1.5802e-06,-64.0667262
1.58024e-06,-63.7482927
1.58028e-06,-64.2786988
1.58032e-06,-63.9434483
1.58036e-06,-63.8333689
1.5804e-06,-63.6523876
1.58044e-06,-64.3356354
1.58048e-06,-64.266458
1.58052e-06,-64.2473665
1.58056e-06,-63.886386
1.5806e-06,-64.049482
1.58064e-06,-64.0117222
1.58068e-06,-64.1097165
1.58072e-06,-64.0350953
1.58076e-06,-63.733063
1.5808e-06,-64.0333483
1.58084e-06,-63.8556496
1.58088e-06,-64.0725778
1.58092e-06,-63.3301814
1.58096e-06,-63.8455415
1.581e-06,-63.8062171
1.58104e-06,-63.8344499
1.58108e-06,-63.7061196
1.58112e-06,-63.8177464
1.58116e-06,-64.1026345
1.5812e-06,-63.7219501
1.58124e-06,-63.5328861
1.58128e-06,-63.7900127
1.58132e-06,-63.7193571
1.58136e-06,-64.094608
1.5814e-06,-63.9548327
1.58144e-06,-63.8503524
1.58148e-06,-64.2254193
1.58152e-06,-64.2354926
1.58156e-06,-64.2719388
1.5816e-06,-64.0948965
1.58164e-06,-64.2261283
1.58168e-06,-64.1012135
1.58172e-06,-64.0650703
1.58176e-06,-63.6107458
1.5818e-06,-64.0131867
1.58184e-06,-64.4095934
1.58188e-06,-64.0395871
1.58192e-06,-63.9722007
1.58196e-06,-64.2183225
1.582e-06,-64.1395457
1.58204e-06,-64.1184327
1.58208e-06,-64.4351269
1.58212e-06,-63.8951143
1.58216e-06,-64.237417
1.5822e-06,-64.2283062
1.58224e-06,-64.2070658
1.58228e-06,-63.7897431
1.58232e-06,-63.9732123
1.58236e-06,-64.0679179
1.5824e-06,-64.0085165
1.58244e-06,-63.718335
1.58248e-06,-64.0044235
1.58252e-06,-64.0360858
1.58256e-06,-64.1720993
1.5826e-06,-63.8727499
1.58264e-06,-64.0305292
1.58268e-06,-64.1289219
1.58272e-06,-64.2719151
1.58276e-06,-64.0845135
