Wavelength [m],Power [dBm]
1.54524e-06,-64.4342213
1.54528e-06,-64.2002447
1.54532e-06,-64.2718071
1.54536e-06,-64.2419541
1.5454e-06,-63.8885975
1.54544e-06,-64.1029524
1.54548e-06,-64.1180106
1.54552e-06,-64.4794347
1.54556e-06,-64.2888581
1.5456e-06,-64.3604261
1.54564e-06,-64.4225964
1.54568e-06,-64.3421889
1.54572e-06,-64.3601738
1.54576e-06,-64.0171475
1.5458e-06,-64.0066931
1.54584e-06,-64.0356136
1.54588e-06,-64.2164856
1.54592e-06,-63.9051244
1.54596e-06,-64.007008
1.546e-06,-63.9797041
1.54604e-06,-63.7398837
1.54608e-06,-63.9766471
1.54612e-06,-63.5811214
1.54616e-06,-63.599857
1.5462e-06,-63.7236107
1.54624e-06,-63.8180937
1.54628e-06,-63.0870795
1.54632e-06,-63.3973757
1.54636e-06,-63.4891092
1.5464e-06,-63.1507688
1.54644e-06,-63.4344474
1.54648e-06,-62.9380085
1.54652e-06,-63.1565536
1.54656e-06,-63.2361745
1.5466e-06,-63.899336
1.54664e-06,-63.4070038
1.54668e-06,-63.433655
1.54672e-06,-63.3403218
1.54676e-06,-63.2913672
1.5468e-06,-63.2449445
1.54684e-06,-62.7848714
1.54688e-06,-63.0392022
1.54692e-06,-63.1386889
1.54696e-06,-63.4651226
1.547e-06,-63.0484847
1.54704e-06,-62.776295
1.54708e-06,-62.8408013
1.54712e-06,-63.2231194
1.54716e-06,-62.8553708
1.5472e-06,-62.9280982
1.54724e-06,-62.8594536
1.54728e-06,-63.0508951
1.54732e-06,-63.2947868
1.54736e-06,-62.5471739
1.5474e-06,-62.6520283
1.54744e-06,-62.5661934
1.54748e-06,-63.0738005
1.54752e-06,-62.2132575
1.54756e-06,-62.3128712
1.5476e-06,-62.3109251
1.54764e-06,-62.4917317
1.54768e-06,-62.4449332
1.54772e-06,-62.4089021
1.54776e-06,-62.4016895
1.5478e-06,-62.2333678
1.54784e-06,-62.6730268
1.54788e-06,-62.0450003
1.54792e-06,-62.4775399
1.54796e-06,-62.2006944
1.548e-06,-62.7008877
1.54804e-06,-62.2961634
1.54808e-06,-62.463274
1.54812e-06,-62.3561432
1.54816e-06,-62.5377472
1.5482e-06,-62.5804796
1.54824e-06,-62.4485497
1.54828e-06,-62.5015129
1.54832e-06,-62.5349996
1.54836e-06,-62.9936381
1.5484e-06,-62.452189
1.54844e-06,-62.7270763
1.54848e-06,-62.3911565
1.54852e-06,-62.9800001
1.54856e-06,-63.2055757
1.5486e-06,-62.7317736
1.54864e-06,-62.3554281
1.54868e-06,-62.101379
1.54872e-06,-62.5287064
1.54876e-06,-62.3012922
1.5488e-06,-62.1392564
1.54884e-06,-62.0335908
1.54888e-06,-62.3386601
1.54892e-06,-62.2204524
1.54896e-06,-61.9541204
1.549e-06,-61.9381339
1.54904e-06,-61.3884253
1.54908e-06,-61.2366254
1.54912e-06,-60.3957525
1.54916e-06,-59.8371878
1.5492e-06,-58.6469752
1.54924e-06,-57.1948374
1.54928e-06,-55.1118758
1.54932e-06,-53.3898142
1.54936e-06,-50.3600021
1.5494e-06,-43.2351849
1.54944e-06,-35.977609
1.54948e-06,-28.0400393
1.54952e-06,-22.4103289
1.54956e-06,-10.1985634
1.5496e-06,-1.27102745
1.54964e-06,-0.311901769
1.54968e-06,-1.45434964
1.54972e-06,-11.6701173
1.54976e-06,-23.790363
1.5498e-06,-30.5561094
1.54984e-06,-34.2104041
1.54988e-06,-38.2219494
1.54992e-06,-46.135305
1.54996e-06,-55.4596069
1.55e-06,-57.4372663
1.55004e-06,-59.3551515
1.55008e-06,-59.8016188
1.55012e-06,-60.6566749
1.55016e-06,-61.2008432
1.5502e-06,-61.2203257
1.55024e-06,-61.4395315
1.55028e-06,-61.5580493
1.55032e-06,-62.1189016
1.55036e-06,-61.9033898
1.5504e-06,-61.6303533
1.55044e-06,-61.8022191
1.55048e-06,-62.3863401
1.55052e-06,-62.2836236
1.55056e-06,-62.5336749
1.5506e-06,-62.4807961
1.55064e-06,-62.2912983
1.55068e-06,-62.9136151
1.55072e-06,-62.3446728
1.55076e-06,-61.9734969
1.5508e-06,-62.387011
1.55084e-06,-62.7483613
1.55088e-06,-62.4655265
1.55092e-06,-62.054038
1.55096e-06,-62.6051227
1.551e-06,-62.5647314
1.55104e-06,-62.5842145
1.55108e-06,-62.0956108
1.55112e-06,-62.2737573
1.55116e-06,-62.1855134
1.5512e-06,-62.5344091
1.55124e-06,-62.5334631
1.55128e-06,-62.4942032
1.55132e-06,-62.5538886
1.55136e-06,-62.4404773
1.5514e-06,-62.5972303
1.55144e-06,-62.1513079
1.55148e-06,-62.0395097
1.55152e-06,-62.2339864
1.55156e-06,-62.7169915
1.5516e-06,-62.0736511
1.55164e-06,-62.0726915
1.55168e-06,-62.0655448
1.55172e-06,-62.2367019
1.55176e-06,-62.5766201
1.5518e-06,-62.3483437
1.55184e-06,-62.2666561
1.55188e-06,-62.148466
1.55192e-06,-62.5767456
1.55196e-06,-62.1847196
1.552e-06,-62.4541024
1.55204e-06,-62.391305
1.55208e-06,-62.5797057
1.55212e-06,-62.9204146
1.55216e-06,-62.8591912
1.5522e-06,-62.7057011
1.55224e-06,-62.6324106
1.55228e-06,-63.1878743
1.55232e-06,-62.6209507
1.55236e-06,-62.8540347
1.5524e-06,-62.5487767
1.55244e-06,-62.8622909
1.55248e-06,-62.975035
1.55252e-06,-62.6509886
1.55256e-06,-62.3464097
1.5526e-06,-62.4201504
1.55264e-06,-62.4613505
1.55268e-06,-62.2612381
1.55272e-06,-62.9823892
1.55276e-06,-62.8626753
1.5528e-06,-62.8498453
1.55284e-06,-63.1582172
1.55288e-06,-62.9703716
1.55292e-06,-63.46823
1.55296e-06,-63.2602531
1.553e-06,-64.0690385
1.55304e-06,-63.259453
1.55308e-06,-63.3632719
1.55312e-06,-63.6164661
1.55316e-06,-63.3426347
1.5532e-06,-63.8340247
1.55324e-06,-63.0814805
1.55328e-06,-62.9418986
1.55332e-06,-62.9595812
1.55336e-06,-63.2990143
1.5534e-06,-63.2519039
1.55344e-06,-63.3817527
1.55348e-06,-63.1240922
1.55352e-06,-63.4194379
1.55356e-06,-63.7363966
1.5536e-06,-63.6948862
1.55364e-06,-63.9744981
1.55368e-06,-63.9769949
1.55372e-06,-64.228633
1.55376e-06,-63.8040714
1.5538e-06,-63.7886246
1.55384e-06,-63.5704039
1.55388e-06,-64.1774135
1.55392e-06,-63.9443017
1.55396e-06,-63.7215387
1.554e-06,-63.8565222
1.55404e-06,-63.7330364
1.55408e-06,-64.1034177
1.55412e-06,-63.6899505
1.55416e-06,-63.7003816
1.5542e-06,-63.6011298
1.55424e-06,-63.9794422
1.55428e-06,-64.0497526
1.55432e-06,-63.7550723
1.55436e-06,-63.7216059
1.5544e-06,-63.7795479
1.55444e-06,-63.9039854
1.55448e-06,-63.8325879
1.55452e-06,-64.1203952
1.55456e-06,-63.8031374
1.5546e-06,-63.9180754
1.55464e-06,-63.9346477
1.55468e-06,-63.6540167
1.55472e-06,-63.7652099
1.55476e-06,-63.8196146
1.5548e-06,-63.9877171
1.55484e-06,-63.6645252
1.55488e-06,-63.7234843
1.55492e-06,-63.4351344
1.55496e-06,-63.5124202
1.555e-06,-63.8450494
1.55504e-06,-63.4410631
1.55508e-06,-63.7536472
1.55512e-06,-64.0609439
1.55516e-06,-63.9646074
1.5552e-06,-63.7607469
1.55524e-06,-63.8761553
1.55528e-06,-63.8031744
1.55532e-06,-64.272202
1.55536e-06,-63.8597275
1.5554e-06,-63.6771262
1.55544e-06,-64.4285871
1.55548e-06,-64.1949466
1.55552e-06,-64.3505391
1.55556e-06,-63.9258978
1.5556e-06,-63.8291226
1.55564e-06,-63.8706775
1.55568e-06,-63.9869877
1.55572e-06,-64.04023
1.55576e-06,-63.6192326
1.5558e-06,-63.7664359
1.55584e-06,-63.5693894
1.55588e-06,-63.7129695
1.55592e-06,-63.6316777
1.55596e-06,-64.2555049
1.556e-06,-64.1924321
1.55604e-06,-63.615936
1.55608e-06,-63.9330382
1.55612e-06,-63.8278255
1.55616e-06,-63.5184602
1.5562e-06,-63.4385836
1.55624e-06,-63.7412669
1.55628e-06,-63.5009675
1.55632e-06,-63.6551065
1.55636e-06,-63.7710199
1.5564e-06,-63.5097268
1.55644e-06,-63.5465935
1.55648e-06,-63.1807848
1.55652e-06,-63.3302219
1.55656e-06,-63.4384599
1.5566e-06,-63.8926998
1.55664e-06,-63.721356
1.55668e-06,-64.0417429
1.55672e-06,-64.2443615
1.55676e-06,-63.9081401
1.5568e-06,-64.1916947
1.55684e-06,-64.1992491
1.55688e-06,-64.5643523
1.55692e-06,-64.0598809
1.55696e-06,-64.2618565
1.557e-06,-64.0957034
1.55704e-06,-64.4211388
1.55708e-06,-64.0398206
1.55712e-06,-64.2767625
1.55716e-06,-64.3728152
1.5572e-06,-63.940569
1.55724e-06,-64.0756558
1.55728e-06,-63.5118452
1.55732e-06,-63.774711
1.55736e-06,-63.804365
1.5574e-06,-63.9180819
1.55744e-06,-63.8369838
1.55748e-06,-63.7896145
1.55752e-06,-64.195802
1.55756e-06,-63.8097853
1.5576e-06,-64.0807021
1.55764e-06,-63.6836653
1.55768e-06,-63.9689593
1.55772e-06,-64.0942695
1.55776e-06,-64.0677812
1.5578e-06,-63.8010148
1.55784e-06,-63.9281458
1.55788e-06,-63.4962188
1.55792e-06,-63.4220904
1.55796e-06,-63.9266027
1.558e-06,-63.5764863
1.55804e-06,-63.8315555
1.55808e-06,-63.4412503
1.55812e-06,-63.5852123
1.55816e-06,-63.2320901
1.5582e-06,-63.6554649
1.55824e-06,-63.13509
1.55828e-06,-63.6198892
1.55832e-06,-63.6352866
1.55836e-06,-63.518837
1.5584e-06,-64.0378046
1.55844e-06,-63.6280739
1.55848e-06,-64.0140295
1.55852e-06,-63.9768576
1.55856e-06,-64.1113517
1.5586e-06,-63.9330425
1.55864e-06,-64.1789853
1.55868e-06,-63.9662666
1.55872e-06,-63.870363
1.55876e-06,-64.1792805
1.5588e-06,-63.7293768
1.55884e-06,-63.8053288
1.55888e-06,-63.5812256
1.55892e-06,-63.7869442
1.55896e-06,-64.0872291
1.559e-06,-64.3140568
1.55904e-06,-63.9261242
1.55908e-06,-63.9373139
1.55912e-06,-64.2917491
1.55916e-06,-64.1051297
1.5592e-06,-64.1309808
1.55924e-06,-63.8719013
1.55928e-06,-63.6056938
1.55932e-06,-63.3689107
1.55936e-06,-64.0172668
1.5594e-06,-63.8857737
1.55944e-06,-63.7975513
1.55948e-06,-63.579018
1.55952e-06,-63.751594
1.55956e-06,-63.7900129
1.5596e-06,-63.5739126
1.55964e-06,-63.9583549
1.55968e-06,-63.5630771
1.55972e-06,-63.9094746
1.55976e-06,-63.8553305
1.5598e-06,-64.1624357
1.55984e-06,-63.8243784
1.55988e-06,-64.3611402
1.55992e-06,-63.7465085
1.55996e-06,-63.9986843
1.56e-06,-63.7599157
1.56004e-06,-63.9004547
1.56008e-06,-63.9353929
1.56012e-06,-63.6948639
1.56016e-06,-64.1893334
1.5602e-06,-63.5748164
1.56024e-06,-63.8742865
1.56028e-06,-63.685423
1.56032e-06,-63.5677451
1.56036e-06,-63.4173703
1.5604e-06,-63.9808207
1.56044e-06,-63.5867403
1.56048e-06,-63.7888859
1.56052e-06,-64.0590789
1.56056e-06,-64.0501615
1.5606e-06,-64.2167859
1.56064e-06,-64.0652221
1.56068e-06,-63.9665646
1.56072e-06,-64.0770448
1.56076e-06,-64.2332013
1.5608e-06,-63.8911523
1.56084e-06,-64.1763441
1.56088e-06,-64.0999559
1.56092e-06,-64.0417194
1.56096e-06,-63.8351298
1.561e-06,-63.5403284
1.56104e-06,-64.0527394
1.56108e-06,-63.6629912
1.56112e-06,-63.9769311
1.56116e-06,-63.8390615
1.5612e-06,-64.3080538
1.56124e-06,-63.9404539
1.56128e-06,-64.4817121
1.56132e-06,-64.3181082
1.56136e-06,-64.3083784
1.5614e-06,-64.0876121
1.56144e-06,-64.4986033
1.56148e-06,-64.608358
1.56152e-06,-64.4162582
1.56156e-06,-64.3071181
1.5616e-06,-64.0854752
1.56164e-06,-64.1327919
1.56168e-06,-63.6648225
1.56172e-06,-63.8855842
1.56176e-06,-64.0652276
1.5618e-06,-64.0455867
1.56184e-06,-63.9111367
1.56188e-06,-63.899274
1.56192e-06,-63.836464
1.56196e-06,-64.0021939
1.562e-06,-64.1296066
1.56204e-06,-64.5171868
1.56208e-06,-63.9231163
1.56212e-06,-64.1564666
1.56216e-06,-64.2571908
1.5622e-06,-63.8830083
1.56224e-06,-64.1143335
1.56228e-06,-64.2806798
1.56232e-06,-64.3586673
1.56236e-06,-64.0373173
1.5624e-06,-64.0904664
1.56244e-06,-63.8171521
1.56248e-06,-64.294172
1.56252e-06,-64.0417355
1.56256e-06,-63.9859509
1.5626e-06,-63.9638347
1.56264e-06,-64.2385585
1.56268e-06,-64.0170245
1.56272e-06,-64.04129
1.56276e-06,-63.8162259
1.5628e-06,-64.0983628
1.56284e-06,-64.2541524
1.56288e-06,-64.3874216
1.56292e-06,-64.2654168
1.56296e-06,-64.4232005
1.563e-06,-64.4444392
1.56304e-06,-64.0921718
1.56308e-06,-64.2582661
1.56312e-06,-64.384651
1.56316e-06,-64.754102
1.5632e-06,-64.2356546
1.56324e-06,-64.1392187
1.56328e-06,-64.0655757
1.56332e-06,-64.3402376
1.56336e-06,-64.6640334
1.5634e-06,-64.5008852
1.56344e-06,-64.3562971
1.56348e-06,-64.7971299
1.56352e-06,-64.9529123
1.56356e-06,-64.5644226
1.5636e-06,-64.7145627
1.56364e-06,-64.172165
1.56368e-06,-65.0922176
1.56372e-06,-64.4155424
1.56376e-06,-64.6870034
1.5638e-06,-64.9484747
1.56384e-06,-64.6139979
1.56388e-06,-65.027909
1.56392e-06,-64.5560162
1.56396e-06,-64.5595578
1.564e-06,-64.2811892
1.56404e-06,-64.8802511
1.56408e-06,-64.1935739
1.56412e-06,-64.3205662
1.56416e-06,-64.5045241
1.5642e-06,-64.6377777
1.56424e-06,-64.1966082
1.56428e-06,-64.3239858
1.56432e-06,-64.4305512
1.56436e-06,-64.7230248
1.5644e-06,-64.8204991
1.56444e-06,-64.2869155
1.56448e-06,-64.3115938
1.56452e-06,-64.1106493
1.56456e-06,-64.9939658
1.5646e-06,-64.4422024
1.56464e-06,-64.5002531
1.56468e-06,-64.6343881
1.56472e-06,-64.9176731
1.56476e-06,-64.5323442
1.5648e-06,-64.2397932
1.56484e-06,-64.3351998
1.56488e-06,-64.3169363
1.56492e-06,-64.2872608
1.56496e-06,-64.2445599
1.565e-06,-64.2617773
1.56504e-06,-64.1563883
1.56508e-06,-64.6092631
1.56512e-06,-64.7045823
1.56516e-06,-64.5054039
1.5652e-06,-64.6490897
1.56524e-06,-64.7535776
1.56528e-06,-64.4336596
1.56532e-06,-64.4651422
1.56536e-06,-64.6024334
1.5654e-06,-65.0663098
1.56544e-06,-64.5404464
1.56548e-06,-64.6685831
1.56552e-06,-64.8675183
1.56556e-06,-64.4469508
1.5656e-06,-65.230075
1.56564e-06,-64.4572363
1.56568e-06,-64.3169544
1.56572e-06,-64.8325685
1.56576e-06,-64.7656646
1.5658e-06,-64.5832069
1.56584e-06,-64.8135519
1.56588e-06,-64.6461437
1.56592e-06,-64.8500332
1.56596e-06,-64.9431233
1.566e-06,-64.5974234
1.56604e-06,-64.3815596
1.56608e-06,-64.7624022
1.56612e-06,-64.9217557
1.56616e-06,-64.3579659
1.5662e-06,-64.7130986
1.56624e-06,-64.7371528
1.56628e-06,-64.7815248
1.56632e-06,-64.6803501
1.56636e-06,-64.5442001
1.5664e-06,-64.5528151
1.56644e-06,-64.9991922
1.56648e-06,-64.7681379
1.56652e-06,-64.6921364
1.56656e-06,-64.4467307
1.5666e-06,-64.8066451
1.56664e-06,-65.3539255
1.56668e-06,-64.4580589
1.56672e-06,-64.7929481
1.56676e-06,-64.8358938
1.5668e-06,-64.7611086
1.56684e-06,-64.7652125
1.56688e-06,-64.5371968
1.56692e-06,-64.3910574
1.56696e-06,-64.4263253
1.567e-06,-64.9580574
1.56704e-06,-64.5252166
1.56708e-06,-64.5041062
1.56712e-06,-64.5931222
1.56716e-06,-64.9276819
1.5672e-06,-64.6230982
1.56724e-06,-64.7024469
1.56728e-06,-64.4658593
1.56732e-06,-64.6898167
1.56736e-06,-64.7108006
1.5674e-06,-64.7677747
1.56744e-06,-64.5061732
1.56748e-06,-64.6347963
1.56752e-06,-64.6596755
1.56756e-06,-64.3804087
1.5676e-06,-64.2368698
1.56764e-06,-64.5321056
1.56768e-06,-64.3876773
1.56772e-06,-64.6810334
1.56776e-06,-64.4393274
1.5678e-06,-64.5658099
1.56784e-06,-64.6687706
1.56788e-06,-64.850384
1.56792e-06,-64.5892211
1.56796e-06,-64.4606789
1.568e-06,-64.4824335
1.56804e-06,-65.0211621
1.56808e-06,-64.6491484
1.56812e-06,-64.4450741
1.56816e-06,-64.482533
1.5682e-06,-64.8122442
1.56824e-06,-65.1115269
1.56828e-06,-64.6670093
1.56832e-06,-64.5983522
1.56836e-06,-64.5440506
1.5684e-06,-64.8275455
1.56844e-06,-64.8014982
1.56848e-06,-64.382475
1.56852e-06,-64.5614169
1.56856e-06,-64.7200948
1.5686e-06,-64.4310914
1.56864e-06,-64.4313819
1.56868e-06,-64.6315399
1.56872e-06,-64.3828154
1.56876e-06,-64.4904396
1.5688e-06,-64.5551807
1.56884e-06,-64.1898256
1.56888e-06,-64.5011181
1.56892e-06,-65.0080534
1.56896e-06,-64.6726652
1.569e-06,-64.3473789
1.56904e-06,-64.5165766
1.56908e-06,-64.5963316
1.56912e-06,-64.5660252
1.56916e-06,-64.3144014
1.5692e-06,-64.1659431
1.56924e-06,-64.51713
1.56928e-06,-65.0642612
1.56932e-06,-64.5995177
1.56936e-06,-64.4386458
1.5694e-06,-64.4507767
1.56944e-06,-64.7509869
1.56948e-06,-64.5119653
1.56952e-06,-64.5577296
1.56956e-06,-64.5338898
1.5696e-06,-64.5471093
1.56964e-06,-64.5440717
1.56968e-06,-64.7158836
1.56972e-06,-64.2917544
1.56976e-06,-64.5002199
1.5698e-06,-65.1170466
1.56984e-06,-64.7502512
1.56988e-06,-64.6905162
1.56992e-06,-64.8721358
1.56996e-06,-65.0065499
1.57e-06,-65.0174404
1.57004e-06,-64.6684418
1.57008e-06,-64.4593434
1.57012e-06,-64.337587
1.57016e-06,-64.6467598
1.5702e-06,-64.4646781
1.57024e-06,-64.2330068
1.57028e-06,-64.629484
1.57032e-06,-64.7713669
1.57036e-06,-64.376684
1.5704e-06,-64.5800721
1.57044e-06,-64.5153776
1.57048e-06,-64.5621602
1.57052e-06,-64.798062
1.57056e-06,-64.5791656
1.5706e-06,-64.2673342
1.57064e-06,-64.5325723
1.57068e-06,-64.7469165
1.57072e-06,-64.3453947
1.57076e-06,-64.3274172
1.5708e-06,-64.5170697
1.57084e-06,-64.6867066
1.57088e-06,-64.5810679
1.57092e-06,-64.3851438
1.57096e-06,-64.2735197
1.571e-06,-64.212527
1.57104e-06,-64.726215
1.57108e-06,-64.4143086
1.57112e-06,-64.2602947
1.57116e-06,-64.4233474
1.5712e-06,-64.6887959
1.57124e-06,-64.508011
1.57128e-06,-64.1699367
1.57132e-06,-64.3198407
1.57136e-06,-64.3430537
1.5714e-06,-64.4636296
1.57144e-06,-64.4154443
1.57148e-06,-64.2912539
1.57152e-06,-64.5911542
1.57156e-06,-64.9178624
1.5716e-06,-64.6456173
1.57164e-06,-64.1703301
1.57168e-06,-64.6885361
1.57172e-06,-64.7018567
1.57176e-06,-64.3539328
1.5718e-06,-63.9341504
1.57184e-06,-64.2355664
1.57188e-06,-64.6541868
1.57192e-06,-64.6391469
1.57196e-06,-64.0880851
1.572e-06,-64.4288921
1.57204e-06,-64.39153
1.57208e-06,-64.5646443
1.57212e-06,-64.4821855
1.57216e-06,-64.3478753
1.5722e-06,-64.2747745
1.57224e-06,-64.5654704
1.57228e-06,-64.5040536
1.57232e-06,-63.977278
1.57236e-06,-64.2367133
1.5724e-06,-64.8841715
1.57244e-06,-64.381035
1.57248e-06,-64.3903269
1.57252e-06,-64.6718824
1.57256e-06,-64.6987592
1.5726e-06,-64.5026788
1.57264e-06,-64.471967
1.57268e-06,-64.1767358
1.57272e-06,-64.2737362
1.57276e-06,-64.9708705
1.5728e-06,-64.2902478
1.57284e-06,-63.9513063
1.57288e-06,-64.3889247
1.57292e-06,-64.9983374
1.57296e-06,-64.674251
1.573e-06,-64.2939124
1.57304e-06,-64.6072345
1.57308e-06,-64.6854687
1.57312e-06,-64.655443
1.57316e-06,-64.1870962
1.5732e-06,-64.2177355
1.57324e-06,-64.2158337
1.57328e-06,-64.7356102
1.57332e-06,-64.6247589
1.57336e-06,-64.0492392
1.5734e-06,-64.5724893
1.57344e-06,-64.3464288
1.57348e-06,-64.4663108
1.57352e-06,-64.0551889
1.57356e-06,-64.563126
1.5736e-06,-64.6938906
1.57364e-06,-64.5390031
1.57368e-06,-64.2354372
1.57372e-06,-63.9840206
1.57376e-06,-64.5863085
1.5738e-06,-64.627203
1.57384e-06,-64.461969
1.57388e-06,-64.1469658
1.57392e-06,-64.2986031
1.57396e-06,-64.7621896
1.574e-06,-64.0922221
1.57404e-06,-63.7337389
1.57408e-06,-64.261558
1.57412e-06,-64.4430508
1.57416e-06,-64.516275
1.5742e-06,-63.9552519
1.57424e-06,-64.191139
1.57428e-06,-64.4483733
1.57432e-06,-64.3425045
1.57436e-06,-64.518593
1.5744e-06,-64.1683249
1.57444e-06,-64.4869844
1.57448e-06,-64.9168078
1.57452e-06,-64.432078
1.57456e-06,-64.2967092
1.5746e-06,-64.7208365
1.57464e-06,-64.8142076
1.57468e-06,-64.8141652
1.57472e-06,-64.0948857
1.57476e-06,-64.5974321
1.5748e-06,-64.6664888
1.57484e-06,-64.3818556
1.57488e-06,-64.4536516
1.57492e-06,-64.5555371
1.57496e-06,-64.6912898
1.575e-06,-64.5300972
1.57504e-06,-64.5141908
1.57508e-06,-64.3126166
1.57512e-06,-64.5103056
1.57516e-06,-64.997797
1.5752e-06,-64.4529971
1.57524e-06,-64.4374465
1.57528e-06,-64.438448
1.57532e-06,-64.6429836
1.57536e-06,-64.38724
1.5754e-06,-64.0713601
1.57544e-06,-64.3778315
1.57548e-06,-64.4163779
1.57552e-06,-64.0423591
1.57556e-06,-63.9067935
1.5756e-06,-63.9198584
1.57564e-06,-64.3900196
1.57568e-06,-64.2182554
1.57572e-06,-63.8297128
1.57576e-06,-64.2836177
1.5758e-06,-64.6401862
1.57584e-06,-64.5161775
1.57588e-06,-64.3720667
1.57592e-06,-64.722303
1.57596e-06,-64.601505
1.576e-06,-64.7891678
1.57604e-06,-64.4709141
1.57608e-06,-64.4533334
1.57612e-06,-64.4549391
1.57616e-06,-64.3126058
1.5762e-06,-64.0992281
1.57624e-06,-64.0921789
1.57628e-06,-64.8081949
1.57632e-06,-64.5608378
1.57636e-06,-64.3954749
1.5764e-06,-64.462746
1.57644e-06,-64.5491684
1.57648e-06,-64.8187263
1.57652e-06,-64.4836595
1.57656e-06,-64.2226981
1.5766e-06,-64.6812693
1.57664e-06,-64.9658099
1.57668e-06,-64.5502425
1.57672e-06,-64.120785
1.57676e-06,-64.4402708
1.5768e-06,-64.5795289
1.57684e-06,-64.2075516
1.57688e-06,-64.0987657
1.57692e-06,-64.4168835
1.57696e-06,-64.3195512
1.577e-06,-64.1844348
1.57704e-06,-64.1377593
1.57708e-06,-64.1411025
1.57712e-06,-64.587498
1.57716e-06,-64.312433
1.5772e-06,-64.5429141
1.57724e-06,-64.3144269
1.57728e-06,-64.7588746
1.57732e-06,-64.8875123
1.57736e-06,-64.7166943
1.5774e-06,-64.1198103
1.57744e-06,-64.3653915
1.57748e-06,-64.6870997
1.57752e-06,-64.6076707
1.57756e-06,-64.0170701
1.5776e-06,-64.5709386
1.57764e-06,-64.4138222
1.57768e-06,-63.9783509
1.57772e-06,-64.3606689
1.57776e-06,-64.4433599
1.5778e-06,-64.6678411
1.57784e-06,-64.5561143
1.57788e-06,-64.4338985
1.57792e-06,-64.5007029
1.57796e-06,-64.7027327
1.578e-06,-64.716283
1.57804e-06,-64.8729852
1.57808e-06,-64.5642011
1.57812e-06,-64.9763784
1.57816e-06,-65.0682054
1.5782e-06,-64.8658712
1.57824e-06,-64.3876622
1.57828e-06,-64.456164
1.57832e-06,-64.3784066
1.57836e-06,-64.1019728
1.5784e-06,-63.8326745
1.57844e-06,-64.3478198
1.57848e-06,-64.507324
1.57852e-06,-64.4671833
1.57856e-06,-64.5270456
1.5786e-06,-64.9323257
1.57864e-06,-64.858803
1.57868e-06,-65.1458851
1.57872e-06,-64.3932939
1.57876e-06,-64.3978606
1.5788e-06,-64.5202265
1.57884e-06,-64.2102213
1.57888e-06,-64.5895711
1.57892e-06,-63.9398291
1.57896e-06,-64.1662955
1.579e-06,-64.4550671
1.57904e-06,-64.1211163
1.57908e-06,-64.1053432
1.57912e-06,-64.2328276
1.57916e-06,-64.301483
1.5792e-06,-64.2452035
1.57924e-06,-63.7220901
1.57928e-06,-64.4329075
1.57932e-06,-64.473449
1.57936e-06,-64.5318244
1.5794e-06,-64.5059489
1.57944e-06,-64.5686942
1.57948e-06,-64.4941702
1.57952e-06,-64.5331426
1.57956e-06,-64.6107455
1.5796e-06,-64.3152154
1.57964e-06,-64.3933426
1.57968e-06,-64.4169889
1.57972e-06,-64.5004383
1.57976e-06,-64.0052776
1.5798e-06,-64.2377691
1.57984e-06,-64.4287677
1.57988e-06,-64.2427374
1.57992e-06,-63.7079309
1.57996e-06,-64.2445563
1.58e-06,-64.2331298
1.58004e-06,-64.3856005
1.58008e-06,-64.2201331
1.58012e-06,-64.4917966
1.58016e-06,-64.6119178
1.5802e-06,-64.7220352
1.58024e-06,-64.7476556
1.58028e-06,-64.4468053
1.58032e-06,-64.607039
1.58036e-06,-64.8003935
1.5804e-06,-64.8236408
1.58044e-06,-64.518529
1.58048e-06,-64.7157847
1.58052e-06,-64.6144315
1.58056e-06,-64.4303538
1.5806e-06,-64.3813028
1.58064e-06,-64.2552566
1.58068e-06,-64.2435513
1.58072e-06,-64.4338024
1.58076e-06,-64.2295245
1.5808e-06,-64.3602434
1.58084e-06,-64.4369791
1.58088e-06,-64.5604807
1.58092e-06,-64.5167936
1.58096e-06,-64.0909138
1.581e-06,-64.4508407
1.58104e-06,-64.4844595
1.58108e-06,-64.5449926
1.58112e-06,-64.1579805
1.58116e-06,-64.5137505
1.5812e-06,-64.0231753
1.58124e-06,-64.2512269
1.58128e-06,-63.6423496
1.58132e-06,-64.1357391
1.58136e-06,-64.0353054
1.5814e-06,-64.1427904
1.58144e-06,-63.7454276
1.58148e-06,-63.781908
1.58152e-06,-63.9603155
1.58156e-06,-64.1951886
1.5816e-06,-64.6969833
1.58164e-06,-64.2978054
1.58168e-06,-64.5967076
1.58172e-06,-64.506977
1.58176e-06,-64.5459305
1.5818e-06,-64.2507985
1.58184e-06,-64.7584038
1.58188e-06,-64.5303303
1.58192e-06,-64.6071555
1.58196e-06,-64.4360482
1.582e-06,-64.5375296
1.58204e-06,-64.3457725
1.58208e-06,-64.5907373
1.58212e-06,-64.4685886
1.58216e-06,-64.6262455
1.5822e-06,-64.7852562
1.58224e-06,-64.5318891
1.58228e-06,-64.9279545
1.58232e-06,-64.8757715
1.58236e-06,-64.7131501
1.5824e-06,-65.1713624
1.58244e-06,-65.0395688
1.58248e-06,-64.5860867
1.58252e-06,-64.7902878
1.58256e-06,-64.6879885
1.5826e-06,-64.7479804
1.58264e-06,-64.3362651
1.58268e-06,-65.0047228
1.58272e-06,-64.555557
1.58276e-06,-64.168969
1.5828e-06,-64.0512501
