Wavelength [m],Power [dBm]
1.54512e-06,-63.6156303
1.54516e-06,-63.9567811
1.5452e-06,-63.7808782
1.54524e-06,-63.8839893
1.54528e-06,-63.3682478
1.54532e-06,-63.6043717
1.54536e-06,-63.109415
1.5454e-06,-63.2943424
1.54544e-06,-63.3197206
1.54548e-06,-63.7166051
1.54552e-06,-63.2711787
1.54556e-06,-63.5188482
1.5456e-06,-63.7030356
1.54564e-06,-63.4661985
1.54568e-06,-63.8172859
1.54572e-06,-63.398335
1.54576e-06,-63.4847544
1.5458e-06,-63.4807654
1.54584e-06,-63.6240094
1.54588e-06,-63.5314659
1.54592e-06,-63.802897
1.54596e-06,-63.4499473
1.546e-06,-63.5252161
1.54604e-06,-63.3839736
1.54608e-06,-62.934451
1.54612e-06,-63.0361491
1.54616e-06,-63.1875083
1.5462e-06,-63.2798813
1.54624e-06,-62.8094924
1.54628e-06,-62.9362703
1.54632e-06,-62.7873016
1.54636e-06,-62.9856321
1.5464e-06,-62.9341301
1.54644e-06,-62.4908699
1.54648e-06,-62.7196915
1.54652e-06,-62.9582987
1.54656e-06,-63.0163424
1.5466e-06,-62.7393162
1.54664e-06,-63.0845852
1.54668e-06,-62.8119064
1.54672e-06,-62.7772778
1.54676e-06,-62.7808405
1.5468e-06,-62.6544062
1.54684e-06,-62.3973379
1.54688e-06,-62.2836422
1.54692e-06,-62.6541975
1.54696e-06,-62.4226492
1.547e-06,-62.3834962
1.54704e-06,-62.0812158
1.54708e-06,-62.4135908
1.54712e-06,-62.3418455
1.54716e-06,-62.4150552
1.5472e-06,-62.5637028
1.54724e-06,-62.4048883
1.54728e-06,-62.8474391
1.54732e-06,-62.6378534
1.54736e-06,-62.6615769
1.5474e-06,-62.5280873
1.54744e-06,-62.3953837
1.54748e-06,-62.1508366
1.54752e-06,-62.3349425
1.54756e-06,-61.950624
1.5476e-06,-62.0314759
1.54764e-06,-62.1766418
1.54768e-06,-61.7641442
1.54772e-06,-61.9105815
1.54776e-06,-61.6494022
1.5478e-06,-61.9386959
1.54784e-06,-61.6743502
1.54788e-06,-61.7011627
1.54792e-06,-61.5297097
1.54796e-06,-61.9132162
1.548e-06,-61.990796
1.54804e-06,-61.8502015
1.54808e-06,-61.8491154
1.54812e-06,-61.8295291
1.54816e-06,-62.0526792
1.5482e-06,-61.913805
1.54824e-06,-62.065154
1.54828e-06,-62.1645864
1.54832e-06,-62.4175443
1.54836e-06,-62.1197424
1.5484e-06,-62.3146515
1.54844e-06,-62.1203819
1.54848e-06,-62.0233534
1.54852e-06,-62.0451433
1.54856e-06,-62.0415671
1.5486e-06,-62.084834
1.54864e-06,-61.8683503
1.54868e-06,-62.0216767
1.54872e-06,-62.143974
1.54876e-06,-62.3941554
1.5488e-06,-61.7995244
1.54884e-06,-62.1395164
1.54888e-06,-62.2969421
1.54892e-06,-62.0381464
1.54896e-06,-62.0101106
1.549e-06,-61.5743803
1.54904e-06,-61.7715447
1.54908e-06,-60.5879493
1.54912e-06,-60.2136176
1.54916e-06,-59.6262287
1.5492e-06,-58.8883863
1.54924e-06,-56.5560745
1.54928e-06,-55.0283973
1.54932e-06,-53.1755177
1.54936e-06,-49.9795548
1.5494e-06,-43.4581442
1.54944e-06,-35.5247026
1.54948e-06,-27.5918612
1.54952e-06,-22.2907127
1.54956e-06,-10.8817096
1.5496e-06,-0.64311507
1.54964e-06,-0.378529123
1.54968e-06,-1.16972457
1.54972e-06,-11.0634525
1.54976e-06,-24.1055806
1.5498e-06,-29.7784087
1.54984e-06,-33.9812105
1.54988e-06,-38.1801232
1.54992e-06,-45.8779851
1.54996e-06,-54.5976265
1.55e-06,-57.4326865
1.55004e-06,-59.0248012
1.55008e-06,-59.7958792
1.55012e-06,-60.6491151
1.55016e-06,-60.913848
1.5502e-06,-61.2443666
1.55024e-06,-61.4840033
1.55028e-06,-62.2604592
1.55032e-06,-62.204088
1.55036e-06,-62.2753417
1.5504e-06,-62.2464335
1.55044e-06,-62.6562444
1.55048e-06,-62.7124981
1.55052e-06,-62.7369123
1.55056e-06,-62.6826841
1.5506e-06,-62.8157968
1.55064e-06,-62.9516767
1.55068e-06,-62.5418441
1.55072e-06,-62.394936
1.55076e-06,-62.104792
1.5508e-06,-62.6467729
1.55084e-06,-62.518173
1.55088e-06,-62.4884238
1.55092e-06,-62.2794759
1.55096e-06,-62.3819231
1.551e-06,-62.8852047
1.55104e-06,-62.1872621
1.55108e-06,-62.3147751
1.55112e-06,-62.5730636
1.55116e-06,-62.9126775
1.5512e-06,-62.5882288
1.55124e-06,-62.9353483
1.55128e-06,-62.7951054
1.55132e-06,-62.9697041
1.55136e-06,-63.0861846
1.5514e-06,-62.8085863
1.55144e-06,-62.3277426
1.55148e-06,-62.2921291
1.55152e-06,-62.8982186
1.55156e-06,-62.6742905
1.5516e-06,-62.607329
1.55164e-06,-62.6460299
1.55168e-06,-62.802522
1.55172e-06,-62.904535
1.55176e-06,-62.9318487
1.5518e-06,-62.7594974
1.55184e-06,-62.6781459
1.55188e-06,-63.2339885
1.55192e-06,-62.7180432
1.55196e-06,-62.577885
1.552e-06,-62.7884011
1.55204e-06,-63.1049415
1.55208e-06,-63.0195008
1.55212e-06,-62.7412426
1.55216e-06,-62.8705151
1.5522e-06,-63.0434842
1.55224e-06,-62.9609883
1.55228e-06,-63.0917731
1.55232e-06,-63.103279
1.55236e-06,-62.7130567
1.5524e-06,-62.7299668
1.55244e-06,-63.1956787
1.55248e-06,-62.9082187
1.55252e-06,-62.6525432
1.55256e-06,-62.897873
1.5526e-06,-63.2671649
1.55264e-06,-62.7701419
1.55268e-06,-62.8828826
1.55272e-06,-63.0786317
1.55276e-06,-63.3261937
1.5528e-06,-63.5187846
1.55284e-06,-63.2755036
1.55288e-06,-62.9844515
1.55292e-06,-63.6828322
1.55296e-06,-63.9259235
1.553e-06,-63.4876788
1.55304e-06,-63.3812357
1.55308e-06,-63.467747
1.55312e-06,-63.6238282
1.55316e-06,-63.6635577
1.5532e-06,-63.7231526
1.55324e-06,-63.3405698
1.55328e-06,-63.6679454
1.55332e-06,-64.0816778
1.55336e-06,-63.7997359
1.5534e-06,-63.8575762
1.55344e-06,-64.0388556
1.55348e-06,-64.1844913
1.55352e-06,-64.6310531
1.55356e-06,-64.3834741
1.5536e-06,-64.2591269
1.55364e-06,-64.4822628
1.55368e-06,-64.7586634
1.55372e-06,-64.5318371
1.55376e-06,-63.8788371
1.5538e-06,-64.0676418
1.55384e-06,-64.0337282
1.55388e-06,-64.4159958
1.55392e-06,-64.1044748
1.55396e-06,-63.5636968
1.554e-06,-64.0770824
1.55404e-06,-64.4632137
1.55408e-06,-64.0556017
1.55412e-06,-64.0396986
1.55416e-06,-64.2256742
1.5542e-06,-64.1213457
1.55424e-06,-64.3793054
1.55428e-06,-64.2700528
1.55432e-06,-64.2748514
1.55436e-06,-64.6572721
1.5544e-06,-64.970957
1.55444e-06,-64.5084081
1.55448e-06,-64.6507022
1.55452e-06,-64.5684383
1.55456e-06,-64.3683409
1.5546e-06,-64.5058159
1.55464e-06,-64.1620682
1.55468e-06,-63.9365683
1.55472e-06,-64.3195099
1.55476e-06,-64.6912115
1.5548e-06,-64.3203418
1.55484e-06,-64.1957622
1.55488e-06,-64.0443492
1.55492e-06,-64.0088555
1.55496e-06,-64.425672
1.555e-06,-64.2684276
1.55504e-06,-64.0806775
1.55508e-06,-64.5182528
1.55512e-06,-64.9362694
1.55516e-06,-64.1940407
1.5552e-06,-64.3522804
1.55524e-06,-64.2643967
1.55528e-06,-64.2574709
1.55532e-06,-64.5407739
1.55536e-06,-64.18717
1.5554e-06,-64.0721396
1.55544e-06,-64.4777472
1.55548e-06,-64.3794144
1.55552e-06,-64.388016
1.55556e-06,-64.6464346
1.5556e-06,-64.3089926
1.55564e-06,-64.4047139
1.55568e-06,-64.4953461
1.55572e-06,-64.1793514
1.55576e-06,-64.1418561
1.5558e-06,-64.0729876
1.55584e-06,-64.6536883
1.55588e-06,-63.9545915
1.55592e-06,-64.5389052
1.55596e-06,-64.4508896
1.556e-06,-64.3409018
1.55604e-06,-64.4691718
1.55608e-06,-64.2370921
1.55612e-06,-63.7298795
1.55616e-06,-63.8176661
1.5562e-06,-64.4260822
1.55624e-06,-63.788733
1.55628e-06,-64.3304824
1.55632e-06,-63.9036262
1.55636e-06,-64.2127937
1.5564e-06,-64.3475074
1.55644e-06,-64.1722679
1.55648e-06,-63.7539712
1.55652e-06,-64.2565308
1.55656e-06,-64.5509276
1.5566e-06,-64.3382446
1.55664e-06,-64.6492957
1.55668e-06,-64.5946117
1.55672e-06,-64.6153377
1.55676e-06,-64.7447559
1.5568e-06,-64.8677066
1.55684e-06,-64.3587796
1.55688e-06,-64.6480026
1.55692e-06,-64.5735008
1.55696e-06,-64.4619252
1.557e-06,-64.3871581
1.55704e-06,-64.3876232
1.55708e-06,-64.5316528
1.55712e-06,-64.4100799
1.55716e-06,-64.481094
1.5572e-06,-64.5264468
1.55724e-06,-64.5602456
1.55728e-06,-64.7340217
1.55732e-06,-64.2362232
1.55736e-06,-64.6097986
1.5574e-06,-64.2302804
1.55744e-06,-64.2037832
1.55748e-06,-64.5330556
1.55752e-06,-64.515924
1.55756e-06,-64.2740578
1.5576e-06,-64.3494806
1.55764e-06,-64.5843981
1.55768e-06,-64.0904262
1.55772e-06,-64.3055875
1.55776e-06,-64.3126303
1.5578e-06,-64.5184528
1.55784e-06,-64.2521692
1.55788e-06,-64.1892964
1.55792e-06,-63.8715957
1.55796e-06,-63.9065928
1.558e-06,-64.7448211
1.55804e-06,-64.1923363
1.55808e-06,-63.9754275
1.55812e-06,-64.3845334
1.55816e-06,-64.2823846
1.5582e-06,-63.8960154
1.55824e-06,-64.0183591
1.55828e-06,-63.7726243
1.55832e-06,-63.949818
1.55836e-06,-64.4425405
1.5584e-06,-63.9390491
1.55844e-06,-63.9921309
1.55848e-06,-64.1183692
1.55852e-06,-64.7419712
1.55856e-06,-63.8576242
1.5586e-06,-64.2826379
1.55864e-06,-64.1054254
1.55868e-06,-64.2849603
1.55872e-06,-64.6213866
1.55876e-06,-64.2776825
1.5588e-06,-64.1125473
1.55884e-06,-64.3196543
1.55888e-06,-64.6900116
1.55892e-06,-64.2181878
1.55896e-06,-64.4008429
1.559e-06,-64.6127689
1.55904e-06,-64.7550142
1.55908e-06,-64.3765818
1.55912e-06,-64.3729679
1.55916e-06,-64.2090388
1.5592e-06,-64.3114099
1.55924e-06,-64.6200276
1.55928e-06,-64.243486
1.55932e-06,-63.7156321
1.55936e-06,-64.2137291
1.5594e-06,-64.3942851
1.55944e-06,-64.0388622
1.55948e-06,-63.9287598
1.55952e-06,-64.033469
1.55956e-06,-64.1932862
1.5596e-06,-64.5073173
1.55964e-06,-64.5945991
1.55968e-06,-63.8590656
1.55972e-06,-64.159158
1.55976e-06,-64.7711146
1.5598e-06,-64.3833961
1.55984e-06,-64.3613839
1.55988e-06,-64.2342376
1.55992e-06,-64.4312638
1.55996e-06,-64.4593307
1.56e-06,-64.3492077
1.56004e-06,-64.1696551
1.56008e-06,-64.3011754
1.56012e-06,-64.7076142
1.56016e-06,-64.4516254
1.5602e-06,-64.2046146
1.56024e-06,-64.2000571
1.56028e-06,-64.8129408
1.56032e-06,-64.0678864
1.56036e-06,-64.1344298
1.5604e-06,-64.0959571
1.56044e-06,-64.2600815
1.56048e-06,-64.6824727
1.56052e-06,-64.6219669
1.56056e-06,-63.8784017
1.5606e-06,-64.4947341
1.56064e-06,-64.8336184
1.56068e-06,-64.3880056
1.56072e-06,-64.1163216
1.56076e-06,-64.5759033
1.5608e-06,-64.5569798
1.56084e-06,-64.5582225
1.56088e-06,-64.1584961
1.56092e-06,-63.9703545
1.56096e-06,-64.0613586
1.561e-06,-64.3788359
1.56104e-06,-64.1600625
1.56108e-06,-63.8565385
1.56112e-06,-64.2192649
1.56116e-06,-64.6466445
1.5612e-06,-64.3674213
1.56124e-06,-63.9313072
1.56128e-06,-64.655348
1.56132e-06,-64.8217719
1.56136e-06,-64.6675189
1.5614e-06,-64.5983211
1.56144e-06,-64.4249668
1.56148e-06,-64.7446835
1.56152e-06,-64.7836178
1.56156e-06,-64.8722033
1.5616e-06,-64.1069136
1.56164e-06,-64.417417
1.56168e-06,-64.6349361
1.56172e-06,-64.3570262
1.56176e-06,-64.3531888
1.5618e-06,-64.280391
1.56184e-06,-64.6906259
1.56188e-06,-63.9073559
1.56192e-06,-64.3476218
1.56196e-06,-64.4837773
1.562e-06,-64.9496643
1.56204e-06,-64.8163672
1.56208e-06,-64.6680703
1.56212e-06,-64.4645377
1.56216e-06,-64.6175175
1.5622e-06,-64.7133154
1.56224e-06,-64.4699411
1.56228e-06,-64.3133582
1.56232e-06,-64.7046084
1.56236e-06,-64.7406027
1.5624e-06,-64.40237
1.56244e-06,-64.1166171
1.56248e-06,-64.3591925
1.56252e-06,-64.5700794
1.56256e-06,-64.1877343
1.5626e-06,-64.000199
1.56264e-06,-64.3156447
1.56268e-06,-64.3211043
1.56272e-06,-64.1821549
1.56276e-06,-64.3554298
1.5628e-06,-64.1243122
1.56284e-06,-64.1408541
1.56288e-06,-64.7210039
1.56292e-06,-64.5478496
1.56296e-06,-63.9420017
1.563e-06,-64.3860497
1.56304e-06,-64.5950545
1.56308e-06,-64.1690975
1.56312e-06,-63.9076592
1.56316e-06,-64.2769609
1.5632e-06,-64.1610435
1.56324e-06,-64.5029931
1.56328e-06,-64.1243653
1.56332e-06,-63.9268598
1.56336e-06,-64.3146081
1.5634e-06,-64.6920738
1.56344e-06,-64.3568236
1.56348e-06,-64.1057766
1.56352e-06,-64.5620332
1.56356e-06,-64.6931637
1.5636e-06,-64.2241174
1.56364e-06,-64.198623
1.56368e-06,-64.2645019
1.56372e-06,-64.4276444
1.56376e-06,-64.6297149
1.5638e-06,-64.8113087
1.56384e-06,-64.1490576
1.56388e-06,-64.3568584
1.56392e-06,-64.5735728
1.56396e-06,-64.34613
1.564e-06,-63.9042941
1.56404e-06,-64.2199187
1.56408e-06,-64.2381488
1.56412e-06,-64.2104641
1.56416e-06,-64.2930249
1.5642e-06,-64.5892981
1.56424e-06,-64.5918834
1.56428e-06,-64.4868325
1.56432e-06,-64.7697763
1.56436e-06,-64.3603295
1.5644e-06,-64.4244375
1.56444e-06,-64.8414937
1.56448e-06,-64.198631
1.56452e-06,-63.9682477
1.56456e-06,-64.4211133
1.5646e-06,-64.537989
1.56464e-06,-64.296386
1.56468e-06,-64.2940634
1.56472e-06,-64.2434085
1.56476e-06,-64.2736959
1.5648e-06,-64.1844412
1.56484e-06,-64.2035631
1.56488e-06,-64.1411376
1.56492e-06,-64.3011277
1.56496e-06,-64.409798
1.565e-06,-64.1980272
1.56504e-06,-63.8396277
1.56508e-06,-64.3024092
1.56512e-06,-64.8135218
1.56516e-06,-64.4256616
1.5652e-06,-64.1928976
1.56524e-06,-64.1235096
1.56528e-06,-64.3070854
1.56532e-06,-64.3259816
1.56536e-06,-64.2275909
1.5654e-06,-64.3077494
1.56544e-06,-64.3555127
1.56548e-06,-64.365114
1.56552e-06,-64.6299231
1.56556e-06,-64.2280528
1.5656e-06,-64.7391856
1.56564e-06,-64.6680419
1.56568e-06,-64.5471924
1.56572e-06,-64.5073732
1.56576e-06,-64.7244627
1.5658e-06,-65.1001787
1.56584e-06,-65.0374843
1.56588e-06,-64.6072361
1.56592e-06,-64.4735597
1.56596e-06,-64.268132
1.566e-06,-64.5740761
1.56604e-06,-64.5066401
1.56608e-06,-63.8385593
1.56612e-06,-64.4575088
1.56616e-06,-64.7600461
1.5662e-06,-64.660965
1.56624e-06,-64.4558552
1.56628e-06,-64.4377478
1.56632e-06,-64.7083792
1.56636e-06,-64.4689169
1.5664e-06,-64.6854418
1.56644e-06,-64.7736731
1.56648e-06,-64.3425043
1.56652e-06,-64.8890628
1.56656e-06,-64.6385591
1.5666e-06,-64.4433138
1.56664e-06,-64.8903442
1.56668e-06,-64.7146479
1.56672e-06,-64.7969381
1.56676e-06,-64.4317635
1.5668e-06,-64.4210868
1.56684e-06,-64.175729
1.56688e-06,-64.7157679
1.56692e-06,-64.4014583
1.56696e-06,-63.9809168
1.567e-06,-64.1925681
1.56704e-06,-64.5306652
1.56708e-06,-64.390106
1.56712e-06,-64.2843149
1.56716e-06,-64.6769446
1.5672e-06,-64.3919238
1.56724e-06,-64.7526804
1.56728e-06,-64.4466273
1.56732e-06,-64.4634251
1.56736e-06,-64.8336339
1.5674e-06,-64.928175
1.56744e-06,-64.7076336
1.56748e-06,-64.4267377
1.56752e-06,-64.649101
1.56756e-06,-64.6489314
1.5676e-06,-64.4136244
1.56764e-06,-64.2718591
1.56768e-06,-64.2699806
1.56772e-06,-63.8886867
1.56776e-06,-64.2334849
1.5678e-06,-64.4182882
1.56784e-06,-64.2271112
1.56788e-06,-64.5317804
1.56792e-06,-64.7276552
1.56796e-06,-64.829166
1.568e-06,-64.2002409
1.56804e-06,-64.4673837
1.56808e-06,-64.6191159
1.56812e-06,-64.552466
1.56816e-06,-64.7056213
1.5682e-06,-64.8106195
1.56824e-06,-64.6324163
1.56828e-06,-65.2710681
1.56832e-06,-64.5210966
1.56836e-06,-64.4286869
1.5684e-06,-64.252682
1.56844e-06,-64.7699466
1.56848e-06,-64.7481551
1.56852e-06,-64.6797127
1.56856e-06,-64.2916395
1.5686e-06,-64.3909417
1.56864e-06,-64.6813122
1.56868e-06,-64.5495012
1.56872e-06,-64.2031989
1.56876e-06,-64.4121331
1.5688e-06,-64.9489796
1.56884e-06,-64.5316089
1.56888e-06,-64.3271632
1.56892e-06,-64.8663027
1.56896e-06,-64.7860765
1.569e-06,-64.6192459
1.56904e-06,-64.5639456
1.56908e-06,-64.3036638
1.56912e-06,-64.2092763
1.56916e-06,-64.5167566
1.5692e-06,-64.2137771
1.56924e-06,-64.1398872
1.56928e-06,-64.4546528
1.56932e-06,-64.7958359
1.56936e-06,-64.4646196
1.5694e-06,-64.0519487
1.56944e-06,-64.0854061
1.56948e-06,-64.6556163
1.56952e-06,-64.4886426
1.56956e-06,-64.7175034
1.5696e-06,-64.2809483
1.56964e-06,-64.6085122
1.56968e-06,-64.7286213
1.56972e-06,-64.683644
1.56976e-06,-64.2906062
1.5698e-06,-64.9248561
1.56984e-06,-65.2981369
1.56988e-06,-64.5800711
1.56992e-06,-64.6809048
1.56996e-06,-64.7291856
1.57e-06,-64.39503
1.57004e-06,-64.6538506
1.57008e-06,-64.5745601
1.57012e-06,-64.1634946
1.57016e-06,-64.5302758
1.5702e-06,-64.5745449
1.57024e-06,-64.2062574
1.57028e-06,-64.4946166
1.57032e-06,-64.6081402
1.57036e-06,-64.498619
1.5704e-06,-64.8593234
1.57044e-06,-64.4249031
1.57048e-06,-64.3453099
1.57052e-06,-64.5579118
1.57056e-06,-64.935629
1.5706e-06,-64.5532391
1.57064e-06,-64.4179206
1.57068e-06,-64.2983955
1.57072e-06,-64.6109117
1.57076e-06,-64.485177
1.5708e-06,-64.5543332
1.57084e-06,-64.5849693
1.57088e-06,-64.5714675
1.57092e-06,-64.8648651
1.57096e-06,-64.3867851
1.571e-06,-64.5887812
1.57104e-06,-64.681156
1.57108e-06,-65.317475
1.57112e-06,-64.7406744
1.57116e-06,-64.4141738
1.5712e-06,-64.4680655
1.57124e-06,-64.7814339
1.57128e-06,-64.4039196
1.57132e-06,-64.1094268
1.57136e-06,-64.5932954
1.5714e-06,-64.1394704
1.57144e-06,-64.8036586
1.57148e-06,-64.5436595
1.57152e-06,-64.4214245
1.57156e-06,-64.5914171
1.5716e-06,-64.9203274
1.57164e-06,-64.4756149
1.57168e-06,-64.3778753
1.57172e-06,-64.5973205
1.57176e-06,-64.6066458
1.5718e-06,-64.7484795
1.57184e-06,-64.4210978
1.57188e-06,-64.5761052
1.57192e-06,-64.4517954
1.57196e-06,-64.7079131
1.572e-06,-64.5729084
1.57204e-06,-64.3342313
1.57208e-06,-64.3170181
1.57212e-06,-64.8826488
1.57216e-06,-63.8948997
1.5722e-06,-64.0032625
1.57224e-06,-64.1592285
1.57228e-06,-64.3736957
1.57232e-06,-64.1337164
1.57236e-06,-64.0316575
1.5724e-06,-64.2264939
1.57244e-06,-64.6490161
1.57248e-06,-64.7442417
1.57252e-06,-64.7509695
1.57256e-06,-64.3439073
1.5726e-06,-64.463338
1.57264e-06,-64.7519989
1.57268e-06,-64.5519803
1.57272e-06,-64.2887141
1.57276e-06,-64.5029722
1.5728e-06,-64.8067412
1.57284e-06,-64.3325277
1.57288e-06,-64.1284147
1.57292e-06,-64.4814434
1.57296e-06,-64.5657316
1.573e-06,-64.3509549
1.57304e-06,-64.3455471
1.57308e-06,-64.3870097
1.57312e-06,-64.3514432
1.57316e-06,-64.5332922
1.5732e-06,-64.2636497
1.57324e-06,-64.124334
1.57328e-06,-64.7123217
1.57332e-06,-64.7959716
1.57336e-06,-64.5653733
1.5734e-06,-64.4587183
1.57344e-06,-64.3595496
1.57348e-06,-64.7639572
1.57352e-06,-64.5352329
1.57356e-06,-64.6377624
1.5736e-06,-64.5897135
1.57364e-06,-64.4891826
1.57368e-06,-64.6875949
1.57372e-06,-64.360499
1.57376e-06,-64.2390787
1.5738e-06,-64.4519519
1.57384e-06,-64.8011493
1.57388e-06,-64.2196594
1.57392e-06,-64.1378375
1.57396e-06,-64.5609087
1.574e-06,-64.5655505
1.57404e-06,-64.2207406
1.57408e-06,-64.4657805
1.57412e-06,-64.3800054
1.57416e-06,-64.5646854
1.5742e-06,-64.5204934
1.57424e-06,-64.2442686
1.57428e-06,-64.3054531
1.57432e-06,-64.4871593
1.57436e-06,-64.5410588
1.5744e-06,-64.1776577
1.57444e-06,-63.9603447
1.57448e-06,-64.2606665
1.57452e-06,-65.0128453
1.57456e-06,-64.1721149
1.5746e-06,-64.1876719
1.57464e-06,-64.4729762
1.57468e-06,-64.9005645
1.57472e-06,-64.4099394
1.57476e-06,-64.332665
1.5748e-06,-64.3646862
1.57484e-06,-64.6021062
1.57488e-06,-64.7216599
1.57492e-06,-64.5541647
1.57496e-06,-64.7144326
1.575e-06,-64.8797966
1.57504e-06,-64.7160335
1.57508e-06,-64.5746549
1.57512e-06,-64.4586048
1.57516e-06,-64.7849653
1.5752e-06,-64.7942814
1.57524e-06,-64.6230294
1.57528e-06,-64.4897512
1.57532e-06,-64.4884965
1.57536e-06,-65.0945863
1.5754e-06,-64.5995302
1.57544e-06,-64.1880993
1.57548e-06,-64.4832765
1.57552e-06,-64.8192765
1.57556e-06,-64.35105
1.5756e-06,-64.344569
1.57564e-06,-64.3360734
1.57568e-06,-64.818005
1.57572e-06,-64.3667559
1.57576e-06,-64.2816328
1.5758e-06,-64.6234859
1.57584e-06,-64.8947105
1.57588e-06,-64.6959706
1.57592e-06,-64.269622
1.57596e-06,-64.3419047
1.576e-06,-64.7969385
1.57604e-06,-64.4381497
1.57608e-06,-64.4720235
1.57612e-06,-64.2286019
1.57616e-06,-64.5722942
1.5762e-06,-64.4176102
1.57624e-06,-64.4532986
1.57628e-06,-64.5393087
1.57632e-06,-64.6559299
1.57636e-06,-64.9461134
1.5764e-06,-64.7317287
1.57644e-06,-64.5013721
1.57648e-06,-64.5843854
1.57652e-06,-64.8696702
1.57656e-06,-64.251854
1.5766e-06,-64.2761062
1.57664e-06,-64.418214
1.57668e-06,-64.752415
1.57672e-06,-64.2502456
1.57676e-06,-64.2061098
1.5768e-06,-64.3769504
1.57684e-06,-64.7049781
1.57688e-06,-64.5384297
1.57692e-06,-64.4679264
1.57696e-06,-64.0865338
1.577e-06,-64.4103557
1.57704e-06,-64.6201484
1.57708e-06,-64.384495
1.57712e-06,-64.7175116
1.57716e-06,-64.6760795
1.5772e-06,-65.3695512
1.57724e-06,-64.515543
1.57728e-06,-64.7113364
1.57732e-06,-64.6810511
1.57736e-06,-65.1917577
1.5774e-06,-64.692361
1.57744e-06,-64.2382733
1.57748e-06,-64.4437477
1.57752e-06,-64.873951
1.57756e-06,-64.6290621
1.5776e-06,-64.7951961
1.57764e-06,-64.5749265
1.57768e-06,-64.8213917
1.57772e-06,-64.9488335
1.57776e-06,-64.9111815
1.5778e-06,-64.7957678
1.57784e-06,-64.9650061
1.57788e-06,-64.7493871
1.57792e-06,-65.1584188
1.57796e-06,-64.4362876
1.578e-06,-64.638978
1.57804e-06,-64.9805255
1.57808e-06,-64.677573
1.57812e-06,-64.7270363
1.57816e-06,-64.8301906
1.5782e-06,-65.1082112
1.57824e-06,-64.5914003
1.57828e-06,-64.4062802
1.57832e-06,-64.2132947
1.57836e-06,-64.5050572
1.5784e-06,-64.3775735
1.57844e-06,-64.2967949
1.57848e-06,-64.5009592
1.57852e-06,-65.0300748
1.57856e-06,-64.7551367
1.5786e-06,-64.7044315
1.57864e-06,-64.8312575
1.57868e-06,-64.8001934
1.57872e-06,-64.838917
1.57876e-06,-64.6354121
1.5788e-06,-64.1501027
1.57884e-06,-63.9964117
1.57888e-06,-64.6036029
1.57892e-06,-63.9300162
1.57896e-06,-64.2280875
1.579e-06,-64.1797724
1.57904e-06,-64.8684216
1.57908e-06,-64.5341499
1.57912e-06,-64.3091546
1.57916e-06,-64.4211863
1.5792e-06,-64.8911298
1.57924e-06,-64.3422605
1.57928e-06,-64.9188008
1.57932e-06,-64.73929
1.57936e-06,-64.7514459
1.5794e-06,-64.9923211
1.57944e-06,-64.6901542
1.57948e-06,-64.7166938
1.57952e-06,-64.8536327
1.57956e-06,-64.9695899
1.5796e-06,-64.6518849
1.57964e-06,-64.4021838
1.57968e-06,-64.2904664
1.57972e-06,-64.8955509
1.57976e-06,-64.4554842
1.5798e-06,-64.3035594
1.57984e-06,-64.6598142
1.57988e-06,-64.7118348
1.57992e-06,-64.2577552
1.57996e-06,-64.4957484
1.58e-06,-64.4201658
1.58004e-06,-64.6212215
1.58008e-06,-64.8648361
1.58012e-06,-64.7464222
1.58016e-06,-64.7470739
1.5802e-06,-64.5935399
1.58024e-06,-64.7332489
1.58028e-06,-64.4859255
1.58032e-06,-64.2996274
1.58036e-06,-64.2534327
1.5804e-06,-64.5912036
1.58044e-06,-64.3897425
1.58048e-06,-64.6745398
1.58052e-06,-64.3001389
1.58056e-06,-64.5522011
1.5806e-06,-64.58888
1.58064e-06,-64.1548565
1.58068e-06,-64.6102671
1.58072e-06,-64.4884081
1.58076e-06,-64.8798682
1.5808e-06,-64.5923372
1.58084e-06,-64.3975093
1.58088e-06,-64.5594289
1.58092e-06,-64.6782958
1.58096e-06,-64.5524961
1.581e-06,-64.5501043
1.58104e-06,-64.514491
1.58108e-06,-64.8988795
1.58112e-06,-64.6044748
1.58116e-06,-64.5084556
1.5812e-06,-64.2906472
1.58124e-06,-64.3320108
1.58128e-06,-64.397428
1.58132e-06,-64.3255169
1.58136e-06,-64.4577779
1.5814e-06,-64.2790485
1.58144e-06,-64.6616918
1.58148e-06,-64.2681525
1.58152e-06,-64.4983488
1.58156e-06,-64.4206231
1.5816e-06,-65.1021276
1.58164e-06,-64.7475892
1.58168e-06,-64.7035145
1.58172e-06,-64.4124121
1.58176e-06,-64.7750847
1.5818e-06,-64.141238
1.58184e-06,-64.5549905
1.58188e-06,-64.3920736
1.58192e-06,-64.5921851
1.58196e-06,-64.5396716
1.582e-06,-64.454666
1.58204e-06,-64.2746037
1.58208e-06,-64.3941438
1.58212e-06,-64.51497
1.58216e-06,-64.627404
1.5822e-06,-64.5545197
1.58224e-06,-64.5811474
1.58228e-06,-64.9255693
1.58232e-06,-64.747808
1.58236e-06,-64.3984953
1.5824e-06,-64.5333663
1.58244e-06,-64.9616661
1.58248e-06,-64.4278884
1.58252e-06,-64.3722107
1.58256e-06,-64.2436179
1.5826e-06,-64.573581
1.58264e-06,-64.5763516
1.58268e-06,-64.4910163
