Wavelength [m],Power [dBm]
1.5452e-06,-64.6826314
1.54524e-06,-64.9803677
1.54528e-06,-64.5862612
1.54532e-06,-64.7517052
1.54536e-06,-64.8066472
1.5454e-06,-64.2870794
1.54544e-06,-64.7684182
1.54548e-06,-65.0766922
1.54552e-06,-64.864183
1.54556e-06,-64.943015
1.5456e-06,-64.911606
1.54564e-06,-64.6806125
1.54568e-06,-65.1236151
1.54572e-06,-64.5822499
1.54576e-06,-64.653253
1.5458e-06,-65.1033482
1.54584e-06,-64.8996066
1.54588e-06,-64.7944596
1.54592e-06,-64.5031629
1.54596e-06,-64.6569329
1.546e-06,-64.5507014
1.54604e-06,-64.7071967
1.54608e-06,-64.7017889
1.54612e-06,-64.5905353
1.54616e-06,-64.6383158
1.5462e-06,-64.3656118
1.54624e-06,-64.5338816
1.54628e-06,-64.0293036
1.54632e-06,-64.3594538
1.54636e-06,-64.282271
1.5464e-06,-64.4218653
1.54644e-06,-64.2053182
1.54648e-06,-64.0113127
1.54652e-06,-64.4392903
1.54656e-06,-64.2303662
1.5466e-06,-64.5624119
1.54664e-06,-63.9623787
1.54668e-06,-64.3465048
1.54672e-06,-64.2391375
1.54676e-06,-64.143985
1.5468e-06,-64.0089183
1.54684e-06,-63.9897129
1.54688e-06,-64.0974944
1.54692e-06,-63.8319857
1.54696e-06,-63.8622456
1.547e-06,-63.3698342
1.54704e-06,-63.5289078
1.54708e-06,-63.790767
1.54712e-06,-63.7207205
1.54716e-06,-63.4952755
1.5472e-06,-63.5881897
1.54724e-06,-63.7758976
1.54728e-06,-63.4523971
1.54732e-06,-63.7099261
1.54736e-06,-63.197748
1.5474e-06,-63.6379613
1.54744e-06,-63.3789595
1.54748e-06,-63.0371637
1.54752e-06,-63.1579226
1.54756e-06,-63.4450222
1.5476e-06,-63.1671752
1.54764e-06,-62.9936643
1.54768e-06,-63.1876748
1.54772e-06,-63.1154468
1.54776e-06,-63.7089231
1.5478e-06,-63.1368374
1.54784e-06,-63.4260379
1.54788e-06,-63.2939347
1.54792e-06,-63.3646214
1.54796e-06,-63.2098232
1.548e-06,-63.1661523
1.54804e-06,-63.2100203
1.54808e-06,-63.1132834
1.54812e-06,-63.3905036
1.54816e-06,-63.0428051
1.5482e-06,-63.1110601
1.54824e-06,-63.0309111
1.54828e-06,-63.3274957
1.54832e-06,-63.5118941
1.54836e-06,-63.6468947
1.5484e-06,-63.2080611
1.54844e-06,-63.5872349
1.54848e-06,-63.706461
1.54852e-06,-63.7460471
1.54856e-06,-63.5337493
1.5486e-06,-63.185367
1.54864e-06,-63.6985514
1.54868e-06,-63.3330394
1.54872e-06,-63.6520492
1.54876e-06,-63.2102429
1.5488e-06,-63.3773854
1.54884e-06,-63.1163712
1.54888e-06,-62.9867412
1.54892e-06,-62.7761222
1.54896e-06,-62.8128901
1.549e-06,-62.6956666
1.54904e-06,-62.633696
1.54908e-06,-61.9294195
1.54912e-06,-61.3197979
1.54916e-06,-60.8762498
1.5492e-06,-59.9004178
1.54924e-06,-58.1481587
1.54928e-06,-55.7717315
1.54932e-06,-54.2025286
1.54936e-06,-51.5004701
1.5494e-06,-44.6363407
1.54944e-06,-37.2926358
1.54948e-06,-29.3163513
1.54952e-06,-24.0736583
1.54956e-06,-13.1296657
1.5496e-06,-2.21508592
1.54964e-06,-1.0744902
1.54968e-06,-1.86036929
1.54972e-06,-11.3668991
1.54976e-06,-24.541659
1.5498e-06,-31.0879822
1.54984e-06,-34.8769431
1.54988e-06,-39.5540477
1.54992e-06,-47.4899359
1.54996e-06,-55.3809285
1.55e-06,-57.7253355
1.55004e-06,-60.3416011
1.55008e-06,-60.9713328
1.55012e-06,-61.4173687
1.55016e-06,-62.1155586
1.5502e-06,-62.2065713
1.55024e-06,-62.7506455
1.55028e-06,-62.8012553
1.55032e-06,-63.3183623
1.55036e-06,-62.9737518
1.5504e-06,-63.2928519
1.55044e-06,-63.2101657
1.55048e-06,-63.4842793
1.55052e-06,-63.0521458
1.55056e-06,-63.7215444
1.5506e-06,-63.6469649
1.55064e-06,-63.7396788
1.55068e-06,-63.5804725
1.55072e-06,-63.3975074
1.55076e-06,-63.4796486
1.5508e-06,-63.5653166
1.55084e-06,-63.535507
1.55088e-06,-63.1047282
1.55092e-06,-63.3897781
1.55096e-06,-63.4103555
1.551e-06,-63.3016341
1.55104e-06,-63.6884574
1.55108e-06,-63.2515391
1.55112e-06,-63.4809384
1.55116e-06,-63.9363222
1.5512e-06,-63.5460115
1.55124e-06,-63.2924401
1.55128e-06,-63.7341593
1.55132e-06,-63.5317861
1.55136e-06,-63.5382936
1.5514e-06,-63.7086002
1.55144e-06,-63.2061775
1.55148e-06,-63.4612024
1.55152e-06,-64.1227395
1.55156e-06,-63.4734115
1.5516e-06,-63.5479157
1.55164e-06,-64.0729035
1.55168e-06,-63.5932718
1.55172e-06,-63.6921696
1.55176e-06,-63.9914605
1.5518e-06,-63.4896901
1.55184e-06,-63.5067272
1.55188e-06,-63.6686839
1.55192e-06,-63.5806638
1.55196e-06,-63.3330945
1.552e-06,-63.8345876
1.55204e-06,-63.6009273
1.55208e-06,-63.8925434
1.55212e-06,-64.0188365
1.55216e-06,-63.5366161
1.5522e-06,-63.7713442
1.55224e-06,-64.0553612
1.55228e-06,-63.8765
1.55232e-06,-63.615202
1.55236e-06,-63.9178795
1.5524e-06,-63.7972634
1.55244e-06,-64.1309417
1.55248e-06,-63.7569376
1.55252e-06,-63.5077309
1.55256e-06,-63.6806154
1.5526e-06,-64.2233257
1.55264e-06,-63.8366431
1.55268e-06,-63.4403051
1.55272e-06,-63.9658428
1.55276e-06,-64.119261
1.5528e-06,-64.2150811
1.55284e-06,-64.2793743
1.55288e-06,-64.0388899
1.55292e-06,-64.4880298
1.55296e-06,-64.8122135
1.553e-06,-64.7013568
1.55304e-06,-64.3100725
1.55308e-06,-64.7636208
1.55312e-06,-64.8872734
1.55316e-06,-64.764123
1.5532e-06,-64.7971169
1.55324e-06,-64.152415
1.55328e-06,-64.4705058
1.55332e-06,-64.7126111
1.55336e-06,-64.5034984
1.5534e-06,-64.5653777
1.55344e-06,-64.8795152
1.55348e-06,-64.6745953
1.55352e-06,-65.2122404
1.55356e-06,-65.1938613
1.5536e-06,-64.901021
1.55364e-06,-65.1281825
1.55368e-06,-65.360335
1.55372e-06,-65.5707866
1.55376e-06,-65.0411337
1.5538e-06,-65.1461709
1.55384e-06,-65.0331419
1.55388e-06,-65.1979513
1.55392e-06,-65.0875269
1.55396e-06,-64.6467119
1.554e-06,-65.0278876
1.55404e-06,-65.4367788
1.55408e-06,-65.0675401
1.55412e-06,-64.7716669
1.55416e-06,-64.9297015
1.5542e-06,-64.9210728
1.55424e-06,-65.2995673
1.55428e-06,-65.2838361
1.55432e-06,-64.8701221
1.55436e-06,-65.1286564
1.5544e-06,-65.1555546
1.55444e-06,-65.5042178
1.55448e-06,-64.9500164
1.55452e-06,-64.8960542
1.55456e-06,-64.7157368
1.5546e-06,-65.3984992
1.55464e-06,-64.9071622
1.55468e-06,-64.7114222
1.55472e-06,-65.2227058
1.55476e-06,-65.4355801
1.5548e-06,-65.0773158
1.55484e-06,-64.955397
1.55488e-06,-65.222759
1.55492e-06,-65.1358866
1.55496e-06,-65.0489203
1.555e-06,-65.3342021
1.55504e-06,-64.7747376
1.55508e-06,-65.4598887
1.55512e-06,-65.5704996
1.55516e-06,-65.121688
1.5552e-06,-64.7589825
1.55524e-06,-65.2459863
1.55528e-06,-64.9638973
1.55532e-06,-64.9401489
1.55536e-06,-65.2097491
1.5554e-06,-64.7646568
1.55544e-06,-65.4278718
1.55548e-06,-65.232124
1.55552e-06,-65.2849185
1.55556e-06,-65.1779497
1.5556e-06,-65.5142178
1.55564e-06,-65.244678
1.55568e-06,-65.0372074
1.55572e-06,-65.2798519
1.55576e-06,-65.0542669
1.5558e-06,-65.177417
1.55584e-06,-65.329561
1.55588e-06,-64.7820717
1.55592e-06,-64.7525268
1.55596e-06,-65.0328138
1.556e-06,-65.2989285
1.55604e-06,-65.1781517
1.55608e-06,-65.3464848
1.55612e-06,-64.9576067
1.55616e-06,-64.9989077
1.5562e-06,-64.7209826
1.55624e-06,-65.0158475
1.55628e-06,-64.722069
1.55632e-06,-65.0940409
1.55636e-06,-65.4658764
1.5564e-06,-64.9738515
1.55644e-06,-65.0827229
1.55648e-06,-64.7397007
1.55652e-06,-65.2556617
1.55656e-06,-65.333424
1.5566e-06,-65.1019007
1.55664e-06,-65.135953
1.55668e-06,-65.44628
1.55672e-06,-65.6554083
1.55676e-06,-65.6245547
1.5568e-06,-65.5450627
1.55684e-06,-65.0496423
1.55688e-06,-65.6896374
1.55692e-06,-65.3205728
1.55696e-06,-65.5677219
1.557e-06,-65.138036
1.55704e-06,-65.384876
1.55708e-06,-65.6546366
1.55712e-06,-65.2722927
1.55716e-06,-65.4183873
1.5572e-06,-65.0752379
1.55724e-06,-65.4083949
1.55728e-06,-65.3262281
1.55732e-06,-65.0345008
1.55736e-06,-65.08156
1.5574e-06,-64.9935385
1.55744e-06,-65.1345097
1.55748e-06,-64.9514565
1.55752e-06,-65.4875787
1.55756e-06,-64.9802323
1.5576e-06,-65.1957778
1.55764e-06,-65.1705754
1.55768e-06,-65.1399598
1.55772e-06,-64.9899278
1.55776e-06,-65.7766869
1.5578e-06,-65.5335967
1.55784e-06,-65.3293802
1.55788e-06,-65.2994234
1.55792e-06,-64.932109
1.55796e-06,-65.1231131
1.558e-06,-65.0574201
1.55804e-06,-65.3999053
1.55808e-06,-65.0012419
1.55812e-06,-65.2915224
1.55816e-06,-65.206108
1.5582e-06,-65.1405379
1.55824e-06,-64.8544692
1.55828e-06,-65.1458187
1.55832e-06,-65.0754069
1.55836e-06,-65.08852
1.5584e-06,-65.1865376
1.55844e-06,-65.0666124
1.55848e-06,-65.2466093
1.55852e-06,-65.6074213
1.55856e-06,-65.3596558
1.5586e-06,-65.2053678
1.55864e-06,-65.242973
1.55868e-06,-65.2733467
1.55872e-06,-65.3230626
1.55876e-06,-65.4179476
1.5588e-06,-65.2770104
1.55884e-06,-65.0733793
1.55888e-06,-65.0506763
1.55892e-06,-65.1458253
1.55896e-06,-65.1967081
1.559e-06,-65.5716502
1.55904e-06,-64.9279177
1.55908e-06,-65.0393978
1.55912e-06,-64.8984624
1.55916e-06,-65.0064098
1.5592e-06,-65.2499707
1.55924e-06,-64.9874676
1.55928e-06,-65.3814427
1.55932e-06,-64.373214
1.55936e-06,-64.652219
1.5594e-06,-65.1819536
1.55944e-06,-64.9383151
1.55948e-06,-64.7683203
1.55952e-06,-65.1060346
1.55956e-06,-65.1952017
1.5596e-06,-65.1714971
1.55964e-06,-65.5111186
1.55968e-06,-65.173746
1.55972e-06,-65.3728891
1.55976e-06,-65.6185537
1.5598e-06,-65.3931479
1.55984e-06,-64.7748967
1.55988e-06,-65.3972884
1.55992e-06,-65.166214
1.55996e-06,-65.2499702
1.56e-06,-65.2019933
1.56004e-06,-65.1548632
1.56008e-06,-65.3891641
1.56012e-06,-65.459172
1.56016e-06,-65.3876174
1.5602e-06,-65.1223217
1.56024e-06,-65.472911
1.56028e-06,-65.591755
1.56032e-06,-65.3527599
1.56036e-06,-65.1238183
1.5604e-06,-65.3671232
1.56044e-06,-65.1120318
1.56048e-06,-65.4309684
1.56052e-06,-65.2989897
1.56056e-06,-64.8513571
1.5606e-06,-65.2811561
1.56064e-06,-65.0744772
1.56068e-06,-64.8411681
1.56072e-06,-64.860067
1.56076e-06,-64.9310719
1.5608e-06,-65.2006407
1.56084e-06,-65.2041415
1.56088e-06,-65.2372261
1.56092e-06,-64.9999334
1.56096e-06,-65.158019
1.561e-06,-64.8399474
1.56104e-06,-65.1651566
1.56108e-06,-64.8903714
1.56112e-06,-65.2321745
1.56116e-06,-65.4077858
1.5612e-06,-65.1687089
1.56124e-06,-65.0601057
1.56128e-06,-65.1814672
1.56132e-06,-65.5755096
1.56136e-06,-65.2589057
1.5614e-06,-65.4436874
1.56144e-06,-65.2745661
1.56148e-06,-65.7278948
1.56152e-06,-65.7206602
1.56156e-06,-65.4245099
1.5616e-06,-65.3606228
1.56164e-06,-65.2985429
1.56168e-06,-65.4174403
1.56172e-06,-65.1611023
1.56176e-06,-65.1153159
1.5618e-06,-64.9049759
1.56184e-06,-65.3084069
1.56188e-06,-65.3224621
1.56192e-06,-65.2682945
1.56196e-06,-65.1198682
1.562e-06,-65.0769772
1.56204e-06,-65.3066854
1.56208e-06,-65.3167398
1.56212e-06,-65.3784272
1.56216e-06,-65.1411968
1.5622e-06,-65.114702
1.56224e-06,-65.2065599
1.56228e-06,-65.6991667
1.56232e-06,-65.408461
1.56236e-06,-65.3113818
1.5624e-06,-65.1876697
1.56244e-06,-65.0902889
1.56248e-06,-65.2413035
1.56252e-06,-65.36738
1.56256e-06,-65.1109288
1.5626e-06,-64.9275954
1.56264e-06,-65.5148557
1.56268e-06,-65.0650118
1.56272e-06,-65.0760935
1.56276e-06,-64.904338
1.5628e-06,-64.6715806
1.56284e-06,-65.2316029
1.56288e-06,-65.0535807
1.56292e-06,-65.3638121
1.56296e-06,-64.7427449
1.563e-06,-65.0802696
1.56304e-06,-65.2098889
1.56308e-06,-65.1748244
1.56312e-06,-64.9372379
1.56316e-06,-65.2440022
1.5632e-06,-65.1963275
1.56324e-06,-64.6707146
1.56328e-06,-64.8640311
1.56332e-06,-64.7466557
1.56336e-06,-65.0462694
1.5634e-06,-65.0340622
1.56344e-06,-65.4613979
1.56348e-06,-64.7778903
1.56352e-06,-65.0545687
1.56356e-06,-65.0255455
1.5636e-06,-64.9618186
1.56364e-06,-65.0779763
1.56368e-06,-65.1053189
1.56372e-06,-65.0000982
1.56376e-06,-65.543668
1.5638e-06,-65.2702675
1.56384e-06,-65.2266922
1.56388e-06,-65.5630612
1.56392e-06,-65.3816472
1.56396e-06,-64.936016
1.564e-06,-64.9259231
1.56404e-06,-65.1474732
1.56408e-06,-64.7933311
1.56412e-06,-65.2825417
1.56416e-06,-65.0860205
1.5642e-06,-65.3748117
1.56424e-06,-65.0235738
1.56428e-06,-65.1616387
1.56432e-06,-65.437216
1.56436e-06,-64.9683391
1.5644e-06,-65.3023601
1.56444e-06,-65.350553
1.56448e-06,-65.0958662
1.56452e-06,-65.0049611
1.56456e-06,-65.2786404
1.5646e-06,-65.2844434
1.56464e-06,-65.1914136
1.56468e-06,-65.2043753
1.56472e-06,-65.2383088
1.56476e-06,-64.7836528
1.5648e-06,-65.2239772
1.56484e-06,-65.0308399
1.56488e-06,-64.7366532
1.56492e-06,-64.8672664
1.56496e-06,-64.8444729
1.565e-06,-64.9260885
1.56504e-06,-64.9637646
1.56508e-06,-64.6895159
1.56512e-06,-65.0083331
1.56516e-06,-65.1116648
1.5652e-06,-64.6998254
1.56524e-06,-64.9626975
1.56528e-06,-64.7486038
1.56532e-06,-64.798688
1.56536e-06,-64.8602725
1.5654e-06,-65.0412102
1.56544e-06,-65.2350879
1.56548e-06,-65.2507769
1.56552e-06,-65.4539277
1.56556e-06,-65.5210757
1.5656e-06,-65.4099836
1.56564e-06,-65.4134469
1.56568e-06,-65.4970178
1.56572e-06,-65.1630258
1.56576e-06,-65.5144832
1.5658e-06,-65.2704743
1.56584e-06,-65.4113964
1.56588e-06,-65.4562726
1.56592e-06,-65.3262322
1.56596e-06,-65.4568202
1.566e-06,-65.1370901
1.56604e-06,-65.536852
1.56608e-06,-65.2190286
1.56612e-06,-65.2365505
1.56616e-06,-65.090668
1.5662e-06,-65.439813
1.56624e-06,-65.2758955
1.56628e-06,-64.9542826
1.56632e-06,-65.2000569
1.56636e-06,-65.3623822
1.5664e-06,-65.2191803
1.56644e-06,-65.1822625
1.56648e-06,-65.4594678
1.56652e-06,-65.1311869
1.56656e-06,-65.6524653
1.5666e-06,-65.4568112
1.56664e-06,-65.6014547
1.56668e-06,-64.7880669
1.56672e-06,-65.3207641
1.56676e-06,-65.3174412
1.5668e-06,-65.1958779
1.56684e-06,-65.0906218
1.56688e-06,-64.8165227
1.56692e-06,-65.0786379
1.56696e-06,-65.0209535
1.567e-06,-65.2790357
1.56704e-06,-65.1956174
1.56708e-06,-65.1462
1.56712e-06,-64.9514263
1.56716e-06,-65.4709974
1.5672e-06,-65.0790435
1.56724e-06,-65.4784416
1.56728e-06,-65.3925463
1.56732e-06,-65.3330073
1.56736e-06,-65.3823449
1.5674e-06,-65.4766782
1.56744e-06,-65.3179055
1.56748e-06,-65.2266227
1.56752e-06,-65.1357814
1.56756e-06,-65.0254195
1.5676e-06,-65.4495269
1.56764e-06,-64.8308719
1.56768e-06,-65.177462
1.56772e-06,-65.1422141
1.56776e-06,-65.0720581
1.5678e-06,-65.4098982
1.56784e-06,-65.3906491
1.56788e-06,-65.8686923
1.56792e-06,-65.0394106
1.56796e-06,-65.8849316
1.568e-06,-65.4711072
1.56804e-06,-65.4791194
1.56808e-06,-65.3283493
1.56812e-06,-65.2974473
1.56816e-06,-65.4298215
1.5682e-06,-65.4944225
1.56824e-06,-65.4821714
1.56828e-06,-65.1242732
1.56832e-06,-65.5457627
1.56836e-06,-65.0717984
1.5684e-06,-65.5578418
1.56844e-06,-65.1710159
1.56848e-06,-65.2333411
1.56852e-06,-65.3924275
1.56856e-06,-65.4836733
1.5686e-06,-65.176319
1.56864e-06,-65.4474582
1.56868e-06,-65.1280083
1.56872e-06,-65.29987
1.56876e-06,-65.7440935
1.5688e-06,-65.2218631
1.56884e-06,-65.5093885
1.56888e-06,-65.3545087
1.56892e-06,-65.4635534
1.56896e-06,-65.2833433
1.569e-06,-65.800488
1.56904e-06,-65.340028
1.56908e-06,-65.2351874
1.56912e-06,-65.2372981
1.56916e-06,-65.079369
1.5692e-06,-64.971631
1.56924e-06,-65.3326067
1.56928e-06,-65.5113889
1.56932e-06,-65.1421718
1.56936e-06,-65.5377653
1.5694e-06,-65.4863974
1.56944e-06,-65.2230213
1.56948e-06,-65.0750647
1.56952e-06,-65.3394354
1.56956e-06,-65.0962536
1.5696e-06,-65.2477971
1.56964e-06,-65.4434636
1.56968e-06,-64.9232079
1.56972e-06,-65.711236
1.56976e-06,-65.447472
1.5698e-06,-65.4456013
1.56984e-06,-65.5447443
1.56988e-06,-65.3213608
1.56992e-06,-65.3293711
1.56996e-06,-65.4390669
1.57e-06,-65.5534687
1.57004e-06,-64.805618
1.57008e-06,-65.2170261
1.57012e-06,-65.4028723
1.57016e-06,-64.981016
1.5702e-06,-64.6899193
1.57024e-06,-65.314158
1.57028e-06,-65.6279428
1.57032e-06,-65.460946
1.57036e-06,-65.1554854
1.5704e-06,-65.3050989
1.57044e-06,-65.0717992
1.57048e-06,-64.9506661
1.57052e-06,-65.1468633
1.57056e-06,-64.8894937
1.5706e-06,-65.3536561
1.57064e-06,-65.3220385
1.57068e-06,-65.1160566
1.57072e-06,-64.7071532
1.57076e-06,-65.1671459
1.5708e-06,-65.3312364
1.57084e-06,-65.2991609
1.57088e-06,-65.4003534
1.57092e-06,-65.0055716
1.57096e-06,-65.5816597
1.571e-06,-65.281611
1.57104e-06,-65.2059702
1.57108e-06,-65.1688543
1.57112e-06,-65.5101892
1.57116e-06,-65.445144
1.5712e-06,-65.4521184
1.57124e-06,-64.963861
1.57128e-06,-65.0282733
1.57132e-06,-65.6272141
1.57136e-06,-65.3148715
1.5714e-06,-65.0293993
1.57144e-06,-65.126304
1.57148e-06,-65.4467974
1.57152e-06,-65.4026675
1.57156e-06,-64.9441482
1.5716e-06,-64.9089277
1.57164e-06,-65.3386847
1.57168e-06,-65.4891004
1.57172e-06,-65.4307427
1.57176e-06,-64.8924161
1.5718e-06,-65.0478833
1.57184e-06,-65.1933356
1.57188e-06,-65.4623143
1.57192e-06,-65.089175
1.57196e-06,-65.1387638
1.572e-06,-65.2821586
1.57204e-06,-65.3733997
1.57208e-06,-65.2885313
1.57212e-06,-64.7795378
1.57216e-06,-65.2683707
1.5722e-06,-65.31206
1.57224e-06,-65.4266241
1.57228e-06,-65.0309762
1.57232e-06,-65.3166465
1.57236e-06,-65.5677586
1.5724e-06,-65.4603199
1.57244e-06,-65.1738301
1.57248e-06,-65.6338665
1.57252e-06,-65.8968549
1.57256e-06,-65.6219405
1.5726e-06,-65.1817157
1.57264e-06,-65.1407231
1.57268e-06,-65.4470559
1.57272e-06,-65.4080252
1.57276e-06,-65.1679432
1.5728e-06,-64.8857541
1.57284e-06,-65.2536811
1.57288e-06,-65.5716693
1.57292e-06,-65.1499795
1.57296e-06,-65.1226571
1.573e-06,-65.3562078
1.57304e-06,-65.4531274
1.57308e-06,-65.282159
1.57312e-06,-65.1567232
1.57316e-06,-65.2435102
1.5732e-06,-65.326963
1.57324e-06,-65.2706374
1.57328e-06,-65.457493
1.57332e-06,-65.2185222
1.57336e-06,-65.6465206
1.5734e-06,-65.4451682
1.57344e-06,-65.1942368
1.57348e-06,-65.1347491
1.57352e-06,-65.4746375
1.57356e-06,-65.3108906
1.5736e-06,-65.3313909
1.57364e-06,-65.2759033
1.57368e-06,-65.2312114
1.57372e-06,-65.1205946
1.57376e-06,-65.4892347
1.5738e-06,-65.41248
1.57384e-06,-64.9604409
1.57388e-06,-65.2018463
1.57392e-06,-65.5149563
1.57396e-06,-65.1154366
1.574e-06,-65.2653545
1.57404e-06,-65.2919562
1.57408e-06,-65.4752617
1.57412e-06,-65.2249272
1.57416e-06,-65.2795311
1.5742e-06,-65.2161108
1.57424e-06,-65.3269672
1.57428e-06,-65.3886554
1.57432e-06,-65.1353179
1.57436e-06,-65.0476846
1.5744e-06,-65.3024374
1.57444e-06,-65.3584097
1.57448e-06,-65.3591992
1.57452e-06,-64.986498
1.57456e-06,-65.2083578
1.5746e-06,-65.847334
1.57464e-06,-65.3608906
1.57468e-06,-65.3889952
1.57472e-06,-65.4821397
1.57476e-06,-66.0358975
1.5748e-06,-65.3037228
1.57484e-06,-65.3279128
1.57488e-06,-65.7853637
1.57492e-06,-65.3802548
1.57496e-06,-65.5091399
1.575e-06,-65.2200534
1.57504e-06,-65.2650346
1.57508e-06,-65.369586
1.57512e-06,-65.3953853
1.57516e-06,-65.2301547
1.5752e-06,-65.3812976
1.57524e-06,-65.7918148
1.57528e-06,-65.7194662
1.57532e-06,-65.2879485
1.57536e-06,-65.3653894
1.5754e-06,-65.4722177
1.57544e-06,-65.5495647
1.57548e-06,-65.0599783
1.57552e-06,-65.322755
1.57556e-06,-65.3234716
1.5756e-06,-65.8099854
1.57564e-06,-65.3357024
1.57568e-06,-64.9160997
1.57572e-06,-65.1807047
1.57576e-06,-65.3769707
1.5758e-06,-65.006731
1.57584e-06,-64.9317023
1.57588e-06,-65.4746114
1.57592e-06,-65.2870783
1.57596e-06,-64.9683237
1.576e-06,-65.0129307
1.57604e-06,-65.3663949
1.57608e-06,-65.5120062
1.57612e-06,-65.0819315
1.57616e-06,-65.3488062
1.5762e-06,-64.8685001
1.57624e-06,-65.3895636
1.57628e-06,-65.3354583
1.57632e-06,-65.3285912
1.57636e-06,-65.2890772
1.5764e-06,-65.5578542
1.57644e-06,-65.6922951
1.57648e-06,-65.1853726
1.57652e-06,-65.4023436
1.57656e-06,-65.0829455
1.5766e-06,-65.6261966
1.57664e-06,-65.4756526
1.57668e-06,-65.2313744
1.57672e-06,-65.5014765
1.57676e-06,-65.6172807
1.5768e-06,-65.0467005
1.57684e-06,-65.2835464
1.57688e-06,-65.5265783
1.57692e-06,-65.3776556
1.57696e-06,-65.3255652
1.577e-06,-64.806031
1.57704e-06,-65.1504758
1.57708e-06,-65.3622779
1.57712e-06,-65.4945428
1.57716e-06,-65.1978278
1.5772e-06,-65.5404412
1.57724e-06,-65.4934799
1.57728e-06,-65.9415128
1.57732e-06,-65.9916957
1.57736e-06,-65.3278925
1.5774e-06,-65.6811301
1.57744e-06,-65.8570903
1.57748e-06,-65.4627893
1.57752e-06,-65.5817329
1.57756e-06,-65.6341259
1.5776e-06,-66.2265286
1.57764e-06,-65.813645
1.57768e-06,-65.5290112
1.57772e-06,-65.5196059
1.57776e-06,-66.0263052
1.5778e-06,-65.6909374
1.57784e-06,-65.5563823
1.57788e-06,-65.2605796
1.57792e-06,-65.8345227
1.57796e-06,-65.5981918
1.578e-06,-65.5357119
1.57804e-06,-65.1451148
1.57808e-06,-65.4920242
1.57812e-06,-65.8405374
1.57816e-06,-65.6542983
1.5782e-06,-65.5898761
1.57824e-06,-65.8406431
1.57828e-06,-65.8779223
1.57832e-06,-65.0936284
1.57836e-06,-65.5258795
1.5784e-06,-65.3056524
1.57844e-06,-65.5663347
1.57848e-06,-65.2856807
1.57852e-06,-65.7404414
1.57856e-06,-65.3607466
1.5786e-06,-65.7979115
1.57864e-06,-66.0025412
1.57868e-06,-65.6252821
1.57872e-06,-65.5875548
1.57876e-06,-65.4739438
1.5788e-06,-65.5108267
1.57884e-06,-65.5507537
1.57888e-06,-65.3039681
1.57892e-06,-65.324143
1.57896e-06,-65.7418654
1.579e-06,-65.4042026
1.57904e-06,-65.4638317
1.57908e-06,-65.5463678
1.57912e-06,-65.7402259
1.57916e-06,-65.4799175
1.5792e-06,-65.4379196
1.57924e-06,-65.1518771
1.57928e-06,-66.1765269
1.57932e-06,-65.1359334
1.57936e-06,-65.6441874
1.5794e-06,-65.8256401
1.57944e-06,-65.9158099
1.57948e-06,-65.3964586
1.57952e-06,-66.0139264
1.57956e-06,-65.6205592
1.5796e-06,-65.512552
1.57964e-06,-65.8680364
1.57968e-06,-65.4366662
1.57972e-06,-65.650333
1.57976e-06,-65.2738518
1.5798e-06,-66.1877191
1.57984e-06,-65.5547165
1.57988e-06,-65.412394
1.57992e-06,-65.2909299
1.57996e-06,-65.9505475
1.58e-06,-65.4379381
1.58004e-06,-65.631969
1.58008e-06,-65.4373435
1.58012e-06,-65.7649785
1.58016e-06,-65.5577538
1.5802e-06,-65.3560738
1.58024e-06,-65.6265211
1.58028e-06,-65.4225299
1.58032e-06,-65.5895188
1.58036e-06,-65.1272157
1.5804e-06,-65.411261
1.58044e-06,-65.4484104
1.58048e-06,-65.9807844
1.58052e-06,-65.8196389
1.58056e-06,-65.6756226
1.5806e-06,-65.0792439
1.58064e-06,-65.4696675
1.58068e-06,-65.4876551
1.58072e-06,-65.1721351
1.58076e-06,-65.3383939
1.5808e-06,-65.395911
1.58084e-06,-65.526797
1.58088e-06,-65.3310555
1.58092e-06,-65.5039348
1.58096e-06,-65.2570439
1.581e-06,-65.7315843
1.58104e-06,-65.1563309
1.58108e-06,-65.2249265
1.58112e-06,-65.1406467
1.58116e-06,-65.6955899
1.5812e-06,-65.3420112
1.58124e-06,-65.2202452
1.58128e-06,-65.1234693
1.58132e-06,-65.7740951
1.58136e-06,-65.5935079
1.5814e-06,-65.7027742
1.58144e-06,-65.5598825
1.58148e-06,-65.4042779
1.58152e-06,-65.6266242
1.58156e-06,-65.7662886
1.5816e-06,-65.5491642
1.58164e-06,-65.5828281
1.58168e-06,-65.9070082
1.58172e-06,-65.1158395
1.58176e-06,-65.4137813
1.5818e-06,-65.4390081
1.58184e-06,-65.8114126
1.58188e-06,-65.3341841
1.58192e-06,-65.6063307
1.58196e-06,-65.5256943
1.582e-06,-65.7652191
1.58204e-06,-65.687478
1.58208e-06,-65.537759
1.58212e-06,-65.2699223
1.58216e-06,-65.586716
1.5822e-06,-65.756552
1.58224e-06,-65.7651087
1.58228e-06,-65.4910211
1.58232e-06,-65.5384404
1.58236e-06,-66.103754
1.5824e-06,-65.6564642
1.58244e-06,-65.9372608
1.58248e-06,-65.7701935
1.58252e-06,-65.9505215
1.58256e-06,-65.2665709
1.5826e-06,-65.8900974
1.58264e-06,-65.5971732
1.58268e-06,-66.0520554
1.58272e-06,-66.0990408
1.58276e-06,-65.7082438
1.5828e-06,-65.5368224
