Wavelength [m],Power [dBm]
1.5452e-06,-64.6799602
1.54524e-06,-65.1885851
1.54528e-06,-64.1324153
1.54532e-06,-64.5684683
1.54536e-06,-64.8220919
1.5454e-06,-64.5387292
1.54544e-06,-64.5552878
1.54548e-06,-64.7736767
1.54552e-06,-65.0309497
1.54556e-06,-65.4157573
1.5456e-06,-65.0311238
1.54564e-06,-64.6006424
1.54568e-06,-65.0958421
1.54572e-06,-64.9660638
1.54576e-06,-64.6265954
1.5458e-06,-64.8462555
1.54584e-06,-64.452818
1.54588e-06,-64.5651002
1.54592e-06,-65.0531903
1.54596e-06,-64.8678205
1.546e-06,-64.1620849
1.54604e-06,-64.6318347
1.54608e-06,-64.8578174
1.54612e-06,-64.5807216
1.54616e-06,-64.6109859
1.5462e-06,-64.4145016
1.54624e-06,-64.2386831
1.54628e-06,-64.6006725
1.54632e-06,-64.2249763
1.54636e-06,-63.5887824
1.5464e-06,-63.9124967
1.54644e-06,-64.0262123
1.54648e-06,-63.8532957
1.54652e-06,-63.7799879
1.54656e-06,-63.8679244
1.5466e-06,-63.9793823
1.54664e-06,-64.3491478
1.54668e-06,-64.0949876
1.54672e-06,-63.7448408
1.54676e-06,-63.8980227
1.5468e-06,-64.0529165
1.54684e-06,-63.8394758
1.54688e-06,-63.511377
1.54692e-06,-63.58503
1.54696e-06,-63.6925695
1.547e-06,-63.7569026
1.54704e-06,-63.4241714
1.54708e-06,-63.5042269
1.54712e-06,-63.4371996
1.54716e-06,-63.9167622
1.5472e-06,-63.5301983
1.54724e-06,-63.0459181
1.54728e-06,-63.3416683
1.54732e-06,-63.5534499
1.54736e-06,-63.2606
1.5474e-06,-63.420931
1.54744e-06,-63.2413514
1.54748e-06,-63.0969642
1.54752e-06,-63.3959846
1.54756e-06,-63.1024394
1.5476e-06,-62.7569614
1.54764e-06,-63.0494665
1.54768e-06,-63.225533
1.54772e-06,-63.1156388
1.54776e-06,-63.1825746
1.5478e-06,-62.9907872
1.54784e-06,-63.495206
1.54788e-06,-63.2800723
1.54792e-06,-63.1202732
1.54796e-06,-63.0755755
1.548e-06,-62.937867
1.54804e-06,-63.2485118
1.54808e-06,-63.0572558
1.54812e-06,-62.80927
1.54816e-06,-62.8962445
1.5482e-06,-63.0393851
1.54824e-06,-62.9722392
1.54828e-06,-63.0109001
1.54832e-06,-63.489223
1.54836e-06,-63.2056395
1.5484e-06,-63.4264449
1.54844e-06,-63.4651799
1.54848e-06,-63.3970336
1.54852e-06,-63.6347847
1.54856e-06,-63.8149416
1.5486e-06,-63.2961217
1.54864e-06,-63.246136
1.54868e-06,-63.1044572
1.54872e-06,-63.5111447
1.54876e-06,-63.4460862
1.5488e-06,-62.9910116
1.54884e-06,-62.7029518
1.54888e-06,-62.7565056
1.54892e-06,-63.0893516
1.54896e-06,-62.6913215
1.549e-06,-62.257029
1.54904e-06,-62.1484685
1.54908e-06,-61.8058873
1.54912e-06,-61.4959483
1.54916e-06,-60.4192626
1.5492e-06,-59.2464075
1.54924e-06,-57.5707983
1.54928e-06,-56.1259826
1.54932e-06,-53.7494315
1.54936e-06,-50.7586306
1.5494e-06,-44.2178242
1.54944e-06,-37.279278
1.54948e-06,-29.1149577
1.54952e-06,-23.5083707
1.54956e-06,-13.0373776
1.5496e-06,-1.53259001
1.54964e-06,-1.22157657
1.54968e-06,-1.33083258
1.54972e-06,-10.71648
1.54976e-06,-24.1707967
1.5498e-06,-30.6386763
1.54984e-06,-34.7352904
1.54988e-06,-39.0460338
1.54992e-06,-46.5993412
1.54996e-06,-54.5500993
1.55e-06,-57.9519581
1.55004e-06,-59.9007279
1.55008e-06,-60.630632
1.55012e-06,-60.9590876
1.55016e-06,-62.3467107
1.5502e-06,-62.0940735
1.55024e-06,-62.5470023
1.55028e-06,-62.4133829
1.55032e-06,-62.8586746
1.55036e-06,-63.1455247
1.5504e-06,-63.2489044
1.55044e-06,-63.1636368
1.55048e-06,-63.1891677
1.55052e-06,-63.2876333
1.55056e-06,-63.4893468
1.5506e-06,-63.4529449
1.55064e-06,-63.429502
1.55068e-06,-63.7768231
1.55072e-06,-63.5490155
1.55076e-06,-63.4020535
1.5508e-06,-63.1477327
1.55084e-06,-63.0236727
1.55088e-06,-63.5674232
1.55092e-06,-63.2201207
1.55096e-06,-63.3672621
1.551e-06,-63.2917347
1.55104e-06,-63.6806935
1.55108e-06,-63.4523344
1.55112e-06,-63.5308585
1.55116e-06,-63.8025382
1.5512e-06,-63.3476331
1.55124e-06,-63.977843
1.55128e-06,-63.1969672
1.55132e-06,-63.4536183
1.55136e-06,-63.533948
1.5514e-06,-63.7475542
1.55144e-06,-63.3795391
1.55148e-06,-63.53257
1.55152e-06,-63.5099368
1.55156e-06,-63.8425038
1.5516e-06,-63.7842043
1.55164e-06,-63.2735237
1.55168e-06,-63.3409447
1.55172e-06,-63.5460485
1.55176e-06,-64.1594535
1.5518e-06,-63.5922604
1.55184e-06,-63.6012966
1.55188e-06,-63.4427621
1.55192e-06,-63.6890677
1.55196e-06,-63.8746948
1.552e-06,-63.4323669
1.55204e-06,-63.3504141
1.55208e-06,-63.6043126
1.55212e-06,-63.5851732
1.55216e-06,-63.6318032
1.5522e-06,-63.7853061
1.55224e-06,-63.7487057
1.55228e-06,-63.8449757
1.55232e-06,-63.9191792
1.55236e-06,-63.4011626
1.5524e-06,-63.6819489
1.55244e-06,-63.7481187
1.55248e-06,-63.9702122
1.55252e-06,-63.7165317
1.55256e-06,-63.8091505
1.5526e-06,-63.7972974
1.55264e-06,-63.7448149
1.55268e-06,-63.8496099
1.55272e-06,-63.6253231
1.55276e-06,-63.9846965
1.5528e-06,-64.0429146
1.55284e-06,-64.0646345
1.55288e-06,-64.1008778
1.55292e-06,-64.8225605
1.55296e-06,-64.5228124
1.553e-06,-64.7178458
1.55304e-06,-64.6428305
1.55308e-06,-64.4872219
1.55312e-06,-65.1412893
1.55316e-06,-64.6928641
1.5532e-06,-65.1023835
1.55324e-06,-64.686834
1.55328e-06,-64.7366143
1.55332e-06,-64.7440598
1.55336e-06,-64.6049072
1.5534e-06,-64.9673485
1.55344e-06,-64.8549035
1.55348e-06,-65.3368246
1.55352e-06,-64.7449771
1.55356e-06,-65.1880858
1.5536e-06,-65.0545734
1.55364e-06,-65.0813744
1.55368e-06,-65.1391099
1.55372e-06,-65.1905607
1.55376e-06,-65.2785986
1.5538e-06,-64.6910075
1.55384e-06,-65.1752593
1.55388e-06,-65.0037269
1.55392e-06,-65.5021205
1.55396e-06,-64.9835146
1.554e-06,-65.2116081
1.55404e-06,-65.4698766
1.55408e-06,-64.9108265
1.55412e-06,-65.1516592
1.55416e-06,-64.9411022
1.5542e-06,-64.957495
1.55424e-06,-65.0143697
1.55428e-06,-65.1043773
1.55432e-06,-64.9664062
1.55436e-06,-65.0513078
1.5544e-06,-65.3378383
1.55444e-06,-64.9593461
1.55448e-06,-65.285887
1.55452e-06,-64.9693072
1.55456e-06,-64.873812
1.5546e-06,-64.7903027
1.55464e-06,-65.3807147
1.55468e-06,-64.9078495
1.55472e-06,-65.5599493
1.55476e-06,-65.2223066
1.5548e-06,-65.1575828
1.55484e-06,-65.152555
1.55488e-06,-65.1180083
1.55492e-06,-65.169857
1.55496e-06,-64.9963067
1.555e-06,-65.202337
1.55504e-06,-65.0062632
1.55508e-06,-65.0740311
1.55512e-06,-64.995014
1.55516e-06,-64.7503696
1.5552e-06,-65.1539412
1.55524e-06,-64.9683367
1.55528e-06,-65.1908436
1.55532e-06,-65.0703336
1.55536e-06,-65.241032
1.5554e-06,-65.2014378
1.55544e-06,-65.6362433
1.55548e-06,-65.4384294
1.55552e-06,-65.3424257
1.55556e-06,-65.306404
1.5556e-06,-65.3954323
1.55564e-06,-65.5211624
1.55568e-06,-65.371726
1.55572e-06,-65.4119287
1.55576e-06,-64.9484093
1.5558e-06,-65.3031358
1.55584e-06,-65.1507325
1.55588e-06,-64.8869438
1.55592e-06,-65.1360272
1.55596e-06,-65.2292167
1.556e-06,-65.1332384
1.55604e-06,-64.7827991
1.55608e-06,-65.1032841
1.55612e-06,-64.9869365
1.55616e-06,-64.8993365
1.5562e-06,-65.0963824
1.55624e-06,-65.26632
1.55628e-06,-64.7616835
1.55632e-06,-65.2906364
1.55636e-06,-65.2019251
1.5564e-06,-64.8756524
1.55644e-06,-64.7724877
1.55648e-06,-65.1486897
1.55652e-06,-64.8062431
1.55656e-06,-65.2120744
1.5566e-06,-65.1267729
1.55664e-06,-65.0132916
1.55668e-06,-65.2215087
1.55672e-06,-65.4029097
1.55676e-06,-65.0721554
1.5568e-06,-65.4870038
1.55684e-06,-65.3110687
1.55688e-06,-65.0577259
1.55692e-06,-65.2017551
1.55696e-06,-64.9828307
1.557e-06,-65.1559954
1.55704e-06,-64.9993909
1.55708e-06,-65.6286332
1.55712e-06,-65.5977492
1.55716e-06,-65.0766592
1.5572e-06,-65.2934179
1.55724e-06,-65.4247776
1.55728e-06,-65.3191665
1.55732e-06,-64.9418225
1.55736e-06,-64.8566733
1.5574e-06,-64.9517696
1.55744e-06,-65.3877298
1.55748e-06,-65.1782336
1.55752e-06,-65.7537566
1.55756e-06,-65.396399
1.5576e-06,-65.6160289
1.55764e-06,-65.1564254
1.55768e-06,-64.7835504
1.55772e-06,-65.0513029
1.55776e-06,-65.547746
1.5578e-06,-65.5477035
1.55784e-06,-64.9898225
1.55788e-06,-65.3086458
1.55792e-06,-64.9112878
1.55796e-06,-65.2462837
1.558e-06,-65.304164
1.55804e-06,-65.1065787
1.55808e-06,-65.3911616
1.55812e-06,-65.094369
1.55816e-06,-65.1031297
1.5582e-06,-64.9052662
1.55824e-06,-65.2419368
1.55828e-06,-65.0476197
1.55832e-06,-65.0625525
1.55836e-06,-65.2218392
1.5584e-06,-64.9829292
1.55844e-06,-65.0208059
1.55848e-06,-65.1679937
1.55852e-06,-65.3513515
1.55856e-06,-65.29505
1.5586e-06,-65.1630199
1.55864e-06,-65.3686536
1.55868e-06,-65.5708726
1.55872e-06,-64.9502534
1.55876e-06,-65.1888621
1.5588e-06,-65.2040787
1.55884e-06,-65.4548693
1.55888e-06,-64.6488514
1.55892e-06,-65.3892107
1.55896e-06,-65.2007796
1.559e-06,-65.3325066
1.55904e-06,-65.7501301
1.55908e-06,-64.9140067
1.55912e-06,-65.3151172
1.55916e-06,-64.8517757
1.5592e-06,-65.7043547
1.55924e-06,-64.9178014
1.55928e-06,-65.3011461
1.55932e-06,-64.7849584
1.55936e-06,-64.9365136
1.5594e-06,-65.4957517
1.55944e-06,-65.0271146
1.55948e-06,-65.1264735
1.55952e-06,-65.1989206
1.55956e-06,-65.4720903
1.5596e-06,-65.5864023
1.55964e-06,-65.1303032
1.55968e-06,-65.0344228
1.55972e-06,-65.4404055
1.55976e-06,-65.1993678
1.5598e-06,-65.4257305
1.55984e-06,-65.3786617
1.55988e-06,-65.0341969
1.55992e-06,-65.4370798
1.55996e-06,-65.3031176
1.56e-06,-65.1907429
1.56004e-06,-65.1925393
1.56008e-06,-65.4993798
1.56012e-06,-65.3480336
1.56016e-06,-65.635225
1.5602e-06,-65.3945056
1.56024e-06,-65.448364
1.56028e-06,-65.7004236
1.56032e-06,-65.3400899
1.56036e-06,-65.0804224
1.5604e-06,-65.2358104
1.56044e-06,-65.4378202
1.56048e-06,-65.10342
1.56052e-06,-65.0511721
1.56056e-06,-65.1674181
1.5606e-06,-65.4200418
1.56064e-06,-65.3820709
1.56068e-06,-64.738347
1.56072e-06,-64.980695
1.56076e-06,-64.5388472
1.5608e-06,-65.2536553
1.56084e-06,-64.9443754
1.56088e-06,-65.0366432
1.56092e-06,-64.9450546
1.56096e-06,-65.1983485
1.561e-06,-64.752766
1.56104e-06,-65.0001466
1.56108e-06,-64.8354587
1.56112e-06,-65.1764757
1.56116e-06,-65.2939534
1.5612e-06,-65.5286728
1.56124e-06,-65.2613462
1.56128e-06,-65.3057924
1.56132e-06,-66.0175866
1.56136e-06,-65.1725473
1.5614e-06,-65.343189
1.56144e-06,-65.2489131
1.56148e-06,-66.0350005
1.56152e-06,-65.1213532
1.56156e-06,-65.4916982
1.5616e-06,-65.4828178
1.56164e-06,-65.7943089
1.56168e-06,-65.2858513
1.56172e-06,-65.4348043
1.56176e-06,-65.2674744
1.5618e-06,-65.3841675
1.56184e-06,-65.3108938
1.56188e-06,-65.1999843
1.56192e-06,-65.2862934
1.56196e-06,-65.2580672
1.562e-06,-65.7420984
1.56204e-06,-65.6007949
1.56208e-06,-65.3664639
1.56212e-06,-65.2492667
1.56216e-06,-65.4163722
1.5622e-06,-65.1178759
1.56224e-06,-65.3099292
1.56228e-06,-65.4041499
1.56232e-06,-65.7685389
1.56236e-06,-65.1555341
1.5624e-06,-64.9366201
1.56244e-06,-65.2989541
1.56248e-06,-65.4705988
1.56252e-06,-65.3258623
1.56256e-06,-65.400502
1.5626e-06,-65.3099579
1.56264e-06,-65.0359038
1.56268e-06,-65.624185
1.56272e-06,-64.7498134
1.56276e-06,-64.770043
1.5628e-06,-64.99009
1.56284e-06,-65.2364534
1.56288e-06,-65.236121
1.56292e-06,-64.9125351
1.56296e-06,-64.9666912
1.563e-06,-65.1972186
1.56304e-06,-65.1926031
1.56308e-06,-64.8692052
1.56312e-06,-65.2149553
1.56316e-06,-65.0817875
1.5632e-06,-65.661883
1.56324e-06,-64.9624453
1.56328e-06,-64.9068318
1.56332e-06,-64.8309378
1.56336e-06,-65.4775906
1.5634e-06,-64.9007877
1.56344e-06,-65.1456035
1.56348e-06,-64.8971109
1.56352e-06,-65.4737148
1.56356e-06,-65.1074183
1.5636e-06,-64.8619709
1.56364e-06,-64.9749494
1.56368e-06,-64.9333075
1.56372e-06,-65.3817875
1.56376e-06,-65.1636759
1.5638e-06,-65.1601135
1.56384e-06,-65.6044807
1.56388e-06,-65.7682973
1.56392e-06,-64.905602
1.56396e-06,-65.4083773
1.564e-06,-65.1651491
1.56404e-06,-65.2715983
1.56408e-06,-65.226524
1.56412e-06,-65.1452516
1.56416e-06,-65.2029788
1.5642e-06,-65.1878629
1.56424e-06,-65.4910366
1.56428e-06,-64.9831135
1.56432e-06,-65.3340482
1.56436e-06,-65.0271506
1.5644e-06,-65.627552
1.56444e-06,-64.9352343
1.56448e-06,-65.1733055
1.56452e-06,-64.870365
1.56456e-06,-65.3985041
1.5646e-06,-65.2266441
1.56464e-06,-64.8270588
1.56468e-06,-65.4910775
1.56472e-06,-64.8200471
1.56476e-06,-65.2625206
1.5648e-06,-64.9801052
1.56484e-06,-64.9177282
1.56488e-06,-64.8716043
1.56492e-06,-65.5308256
1.56496e-06,-64.690949
1.565e-06,-64.7127774
1.56504e-06,-64.7937868
1.56508e-06,-65.3519261
1.56512e-06,-65.2597573
1.56516e-06,-65.1506228
1.5652e-06,-65.1416192
1.56524e-06,-65.0510866
1.56528e-06,-65.1814706
1.56532e-06,-64.8631652
1.56536e-06,-64.988991
1.5654e-06,-65.2880563
1.56544e-06,-65.5367516
1.56548e-06,-65.2994389
1.56552e-06,-65.4333442
1.56556e-06,-65.1185962
1.5656e-06,-65.5868074
1.56564e-06,-65.8214945
1.56568e-06,-65.2750834
1.56572e-06,-65.4533988
1.56576e-06,-65.5036277
1.5658e-06,-65.444127
1.56584e-06,-65.1638526
1.56588e-06,-65.3270892
1.56592e-06,-65.4685617
1.56596e-06,-65.6908465
1.566e-06,-65.2757294
1.56604e-06,-65.3792149
1.56608e-06,-65.2683102
1.56612e-06,-65.2574155
1.56616e-06,-65.7142535
1.5662e-06,-65.2983433
1.56624e-06,-65.6338915
1.56628e-06,-65.0639463
1.56632e-06,-65.7166584
1.56636e-06,-65.3257333
1.5664e-06,-65.5370912
1.56644e-06,-65.3938874
1.56648e-06,-65.5564229
1.56652e-06,-65.3302108
1.56656e-06,-65.1758657
1.5666e-06,-65.2867963
1.56664e-06,-65.1576527
1.56668e-06,-65.4657841
1.56672e-06,-65.3277407
1.56676e-06,-65.0760012
1.5668e-06,-65.2043694
1.56684e-06,-65.4592457
1.56688e-06,-65.145685
1.56692e-06,-65.1696473
1.56696e-06,-65.001133
1.567e-06,-65.2995836
1.56704e-06,-65.4709974
1.56708e-06,-65.0943864
1.56712e-06,-65.3685318
1.56716e-06,-65.2736232
1.5672e-06,-65.9095973
1.56724e-06,-65.0588044
1.56728e-06,-65.1033285
1.56732e-06,-65.1413618
1.56736e-06,-65.4126808
1.5674e-06,-65.5765672
1.56744e-06,-65.1461696
1.56748e-06,-65.2710173
1.56752e-06,-65.1082314
1.56756e-06,-65.6443414
1.5676e-06,-65.4754415
1.56764e-06,-65.0030098
1.56768e-06,-65.2673077
1.56772e-06,-65.429336
1.56776e-06,-65.2340605
1.5678e-06,-65.4055525
1.56784e-06,-65.7701147
1.56788e-06,-65.4263468
1.56792e-06,-65.7500686
1.56796e-06,-65.6212111
1.568e-06,-65.0987621
1.56804e-06,-65.10828
1.56808e-06,-65.7021999
1.56812e-06,-65.4704873
1.56816e-06,-64.9391765
1.5682e-06,-65.5598945
1.56824e-06,-65.6569109
1.56828e-06,-65.4774559
1.56832e-06,-65.3768606
1.56836e-06,-64.8263876
1.5684e-06,-65.4600955
1.56844e-06,-65.3647002
1.56848e-06,-64.9703412
1.56852e-06,-65.4120495
1.56856e-06,-65.2469608
1.5686e-06,-65.7795486
1.56864e-06,-65.2783979
1.56868e-06,-65.0107148
1.56872e-06,-65.1921988
1.56876e-06,-65.3463818
1.5688e-06,-65.6848319
1.56884e-06,-65.3381627
1.56888e-06,-65.3208044
1.56892e-06,-65.3515813
1.56896e-06,-65.3607167
1.569e-06,-65.077333
1.56904e-06,-65.0577472
1.56908e-06,-65.034721
1.56912e-06,-65.8406824
1.56916e-06,-64.9982108
1.5692e-06,-65.1149024
1.56924e-06,-65.0614814
1.56928e-06,-65.7401666
1.56932e-06,-65.4931071
1.56936e-06,-65.6266362
1.5694e-06,-64.9987104
1.56944e-06,-65.1377345
1.56948e-06,-66.3816743
1.56952e-06,-65.6048458
1.56956e-06,-65.5428383
1.5696e-06,-65.4337678
1.56964e-06,-65.8025814
1.56968e-06,-65.2436769
1.56972e-06,-65.6535546
1.56976e-06,-65.2668674
1.5698e-06,-65.4211196
1.56984e-06,-65.660025
1.56988e-06,-65.4042969
1.56992e-06,-65.0837183
1.56996e-06,-65.5302782
1.57e-06,-65.6434071
1.57004e-06,-65.11106
1.57008e-06,-64.8928669
1.57012e-06,-64.9424796
1.57016e-06,-65.287254
1.5702e-06,-65.1120838
1.57024e-06,-65.4433501
1.57028e-06,-65.1544028
1.57032e-06,-65.2080589
1.57036e-06,-65.6140052
1.5704e-06,-65.0554205
1.57044e-06,-64.6054764
1.57048e-06,-65.0382239
1.57052e-06,-65.5642191
1.57056e-06,-65.0791137
1.5706e-06,-65.1902038
1.57064e-06,-65.0934557
1.57068e-06,-65.4805801
1.57072e-06,-65.3213615
1.57076e-06,-65.0828544
1.5708e-06,-65.4145189
1.57084e-06,-65.3168471
1.57088e-06,-65.80481
1.57092e-06,-65.196217
1.57096e-06,-65.0128268
1.571e-06,-65.2039813
1.57104e-06,-65.6781308
1.57108e-06,-65.3234536
1.57112e-06,-65.3980027
1.57116e-06,-65.1692621
1.5712e-06,-65.3307733
1.57124e-06,-65.2739713
1.57128e-06,-65.4062612
1.57132e-06,-65.11675
1.57136e-06,-65.2190147
1.5714e-06,-65.5504308
1.57144e-06,-65.0663472
1.57148e-06,-65.1337459
1.57152e-06,-65.3619743
1.57156e-06,-65.3953342
1.5716e-06,-65.309412
1.57164e-06,-65.1762498
1.57168e-06,-65.3119006
1.57172e-06,-65.5966399
1.57176e-06,-65.672262
1.5718e-06,-65.3367133
1.57184e-06,-64.8232954
1.57188e-06,-65.3881247
1.57192e-06,-65.4411883
1.57196e-06,-65.1578335
1.572e-06,-65.0055226
1.57204e-06,-65.0083749
1.57208e-06,-65.5234375
1.57212e-06,-65.2489378
1.57216e-06,-65.0861979
1.5722e-06,-65.1491847
1.57224e-06,-65.2746072
1.57228e-06,-65.5230365
1.57232e-06,-65.3114775
1.57236e-06,-65.2720133
1.5724e-06,-65.3123731
1.57244e-06,-65.8068634
1.57248e-06,-65.6048401
1.57252e-06,-65.6331651
1.57256e-06,-65.5538408
1.5726e-06,-65.8657849
1.57264e-06,-65.3300592
1.57268e-06,-65.1005934
1.57272e-06,-65.2784328
1.57276e-06,-65.2515304
1.5728e-06,-65.1772624
1.57284e-06,-65.1746282
1.57288e-06,-65.3808594
1.57292e-06,-65.5648476
1.57296e-06,-65.7488586
1.573e-06,-65.4548468
1.57304e-06,-65.3004375
1.57308e-06,-65.5945866
1.57312e-06,-65.8414406
1.57316e-06,-65.5052332
1.5732e-06,-65.1400814
1.57324e-06,-65.2866581
1.57328e-06,-65.7175859
1.57332e-06,-65.6891984
1.57336e-06,-65.4561728
1.5734e-06,-65.3030006
1.57344e-06,-65.2124611
1.57348e-06,-65.6077277
1.57352e-06,-65.1059632
1.57356e-06,-65.1208287
1.5736e-06,-65.1658312
1.57364e-06,-65.726449
1.57368e-06,-65.3100683
1.57372e-06,-65.0691709
1.57376e-06,-65.1411417
1.5738e-06,-65.4391432
1.57384e-06,-65.1257393
1.57388e-06,-65.4192105
1.57392e-06,-65.439713
1.57396e-06,-65.3847232
1.574e-06,-65.7837442
1.57404e-06,-65.2916419
1.57408e-06,-65.5163924
1.57412e-06,-64.9057228
1.57416e-06,-65.5654323
1.5742e-06,-65.3980094
1.57424e-06,-64.6899331
1.57428e-06,-65.0243091
1.57432e-06,-65.5252403
1.57436e-06,-65.3854701
1.5744e-06,-65.0157591
1.57444e-06,-65.1644845
1.57448e-06,-65.6627935
1.57452e-06,-65.638365
1.57456e-06,-65.2429773
1.5746e-06,-65.539901
1.57464e-06,-65.6464292
1.57468e-06,-65.8648275
1.57472e-06,-65.6074476
1.57476e-06,-65.42698
1.5748e-06,-65.2666306
1.57484e-06,-65.8456866
1.57488e-06,-65.4336324
1.57492e-06,-65.1204465
1.57496e-06,-65.2969422
1.575e-06,-65.5591774
1.57504e-06,-65.2617057
1.57508e-06,-65.1496545
1.57512e-06,-65.3830242
1.57516e-06,-65.6455552
1.5752e-06,-65.1616884
1.57524e-06,-65.296468
1.57528e-06,-65.286106
1.57532e-06,-66.1203595
1.57536e-06,-65.4420282
1.5754e-06,-65.3764624
1.57544e-06,-65.2444135
1.57548e-06,-65.4952229
1.57552e-06,-65.4814605
1.57556e-06,-65.1897579
1.5756e-06,-65.1464628
1.57564e-06,-65.1898505
1.57568e-06,-65.4476111
1.57572e-06,-65.0833324
1.57576e-06,-64.9222017
1.5758e-06,-65.0656518
1.57584e-06,-65.3542574
1.57588e-06,-65.2321893
1.57592e-06,-64.9963518
1.57596e-06,-65.1594713
1.576e-06,-65.6147246
1.57604e-06,-65.4600522
1.57608e-06,-65.1762841
1.57612e-06,-65.3527
1.57616e-06,-65.6928228
1.5762e-06,-65.3243191
1.57624e-06,-64.8515908
1.57628e-06,-65.6261241
1.57632e-06,-65.7249593
1.57636e-06,-65.4079626
1.5764e-06,-65.1824008
1.57644e-06,-65.6335763
1.57648e-06,-65.2352781
1.57652e-06,-65.4312433
1.57656e-06,-64.9292435
1.5766e-06,-65.3807359
1.57664e-06,-65.1034964
1.57668e-06,-65.4531719
1.57672e-06,-65.3547281
1.57676e-06,-65.187397
1.5768e-06,-65.5310612
1.57684e-06,-65.6743727
1.57688e-06,-65.5401888
1.57692e-06,-64.973588
1.57696e-06,-65.3162659
1.577e-06,-65.2464785
1.57704e-06,-65.2195261
1.57708e-06,-64.7793696
1.57712e-06,-65.5740781
1.57716e-06,-65.4888945
1.5772e-06,-65.4275582
1.57724e-06,-65.2536908
1.57728e-06,-65.8081839
1.57732e-06,-65.897097
1.57736e-06,-65.626073
1.5774e-06,-65.3952084
1.57744e-06,-65.6633931
1.57748e-06,-65.3760961
1.57752e-06,-65.7726887
1.57756e-06,-65.385244
1.5776e-06,-65.4141863
1.57764e-06,-65.8172637
1.57768e-06,-65.8107807
1.57772e-06,-65.650343
1.57776e-06,-65.2725262
1.5778e-06,-65.4818224
1.57784e-06,-66.0099243
1.57788e-06,-65.2917722
1.57792e-06,-65.1690262
1.57796e-06,-65.336863
1.578e-06,-65.6539322
1.57804e-06,-65.3025332
1.57808e-06,-65.1633526
1.57812e-06,-65.6949959
1.57816e-06,-65.4872782
1.5782e-06,-65.4430368
1.57824e-06,-65.6772522
1.57828e-06,-65.2132612
1.57832e-06,-65.3875125
1.57836e-06,-65.5535136
1.5784e-06,-64.967272
1.57844e-06,-65.2402675
1.57848e-06,-65.2249415
1.57852e-06,-65.7793182
1.57856e-06,-65.5935727
1.5786e-06,-65.4774684
1.57864e-06,-65.3575895
1.57868e-06,-65.8799862
1.57872e-06,-65.4527334
1.57876e-06,-65.1048941
1.5788e-06,-65.040738
1.57884e-06,-65.8108469
1.57888e-06,-64.8232717
1.57892e-06,-65.151022
1.57896e-06,-65.1112725
1.579e-06,-65.4525086
1.57904e-06,-65.6473457
1.57908e-06,-65.3110068
1.57912e-06,-65.3872794
1.57916e-06,-65.4667085
1.5792e-06,-65.388406
1.57924e-06,-65.3996041
1.57928e-06,-65.4091855
1.57932e-06,-65.2943243
1.57936e-06,-65.7635341
1.5794e-06,-65.6231908
1.57944e-06,-65.1034344
1.57948e-06,-65.5780679
1.57952e-06,-66.008298
1.57956e-06,-65.3220776
1.5796e-06,-65.3501061
1.57964e-06,-65.4999301
1.57968e-06,-65.9388169
1.57972e-06,-65.52118
1.57976e-06,-65.3947509
1.5798e-06,-65.4969384
1.57984e-06,-65.371267
1.57988e-06,-65.5873391
1.57992e-06,-65.3387807
1.57996e-06,-64.9057955
1.58e-06,-65.3121077
1.58004e-06,-65.6519832
1.58008e-06,-65.2723401
1.58012e-06,-64.9061813
1.58016e-06,-65.3448799
1.5802e-06,-65.6765068
1.58024e-06,-65.2378442
1.58028e-06,-65.120747
1.58032e-06,-65.1868629
1.58036e-06,-65.5522682
1.5804e-06,-65.577893
1.58044e-06,-65.6363346
1.58048e-06,-65.6792088
1.58052e-06,-65.387433
1.58056e-06,-65.8297294
1.5806e-06,-65.572875
1.58064e-06,-64.909171
1.58068e-06,-65.3770198
1.58072e-06,-65.7419801
1.58076e-06,-65.5568189
1.5808e-06,-65.546467
1.58084e-06,-65.2030581
1.58088e-06,-65.777166
1.58092e-06,-65.1779174
1.58096e-06,-65.0519657
1.581e-06,-65.1203399
1.58104e-06,-65.1079742
1.58108e-06,-65.683384
1.58112e-06,-65.1222157
1.58116e-06,-65.1772317
1.5812e-06,-65.375773
1.58124e-06,-65.2440181
1.58128e-06,-65.4072991
1.58132e-06,-65.1507083
1.58136e-06,-65.4386856
1.5814e-06,-66.0143558
1.58144e-06,-65.3537999
1.58148e-06,-64.8791706
1.58152e-06,-65.1415724
1.58156e-06,-65.7863892
1.5816e-06,-65.490874
1.58164e-06,-65.4795681
1.58168e-06,-65.4591012
1.58172e-06,-65.3402217
1.58176e-06,-65.3650968
1.5818e-06,-65.4174553
1.58184e-06,-65.0671218
1.58188e-06,-65.2332671
1.58192e-06,-65.765468
1.58196e-06,-65.3927586
1.582e-06,-65.4503092
1.58204e-06,-65.2372154
1.58208e-06,-65.6611457
1.58212e-06,-65.3692018
1.58216e-06,-65.0999313
1.5822e-06,-65.7166418
1.58224e-06,-65.7322393
1.58228e-06,-65.5952781
1.58232e-06,-65.4270563
1.58236e-06,-65.4060566
1.5824e-06,-65.7390681
1.58244e-06,-65.5558484
1.58248e-06,-65.51918
1.58252e-06,-65.4176146
1.58256e-06,-65.4980441
1.5826e-06,-65.8097297
1.58264e-06,-65.586608
1.58268e-06,-65.5238049
1.58272e-06,-65.6576861
1.58276e-06,-66.0120115
1.5828e-06,-65.2085827
