Wavelength [m],Power [dBm]
1.54524e-06,-64.8272208
1.54528e-06,-64.5699575
1.54532e-06,-64.6612105
1.54536e-06,-64.7098218
1.5454e-06,-64.5951393
1.54544e-06,-64.3067291
1.54548e-06,-64.8026233
1.54552e-06,-64.8869324
1.54556e-06,-64.9868116
1.5456e-06,-65.2785291
1.54564e-06,-64.6685729
1.54568e-06,-65.184824
1.54572e-06,-64.9930774
1.54576e-06,-64.9118838
1.5458e-06,-64.5750588
1.54584e-06,-64.6155762
1.54588e-06,-64.8306042
1.54592e-06,-64.8237505
1.54596e-06,-64.8255576
1.546e-06,-64.3508775
1.54604e-06,-64.5318902
1.54608e-06,-65.1920308
1.54612e-06,-64.7441151
1.54616e-06,-64.2915876
1.5462e-06,-64.5842299
1.54624e-06,-64.4411472
1.54628e-06,-64.2312555
1.54632e-06,-64.1572292
1.54636e-06,-63.9711654
1.5464e-06,-64.2069499
1.54644e-06,-64.3990448
1.54648e-06,-63.7323003
1.54652e-06,-63.8857148
1.54656e-06,-64.1476127
1.5466e-06,-64.0813174
1.54664e-06,-64.2458249
1.54668e-06,-64.0969184
1.54672e-06,-63.8710129
1.54676e-06,-63.7966437
1.5468e-06,-63.9205321
1.54684e-06,-63.9175605
1.54688e-06,-63.3815585
1.54692e-06,-63.7351855
1.54696e-06,-63.5959222
1.547e-06,-63.3961266
1.54704e-06,-63.1130607
1.54708e-06,-63.331831
1.54712e-06,-63.3933325
1.54716e-06,-63.5437694
1.5472e-06,-63.5515023
1.54724e-06,-62.8160105
1.54728e-06,-63.4883313
1.54732e-06,-63.5718048
1.54736e-06,-63.1161299
1.5474e-06,-63.1885165
1.54744e-06,-63.0247314
1.54748e-06,-63.0171206
1.54752e-06,-63.2188938
1.54756e-06,-63.0202721
1.5476e-06,-62.8147537
1.54764e-06,-62.7362934
1.54768e-06,-63.1675008
1.54772e-06,-62.882518
1.54776e-06,-62.9249357
1.5478e-06,-63.0061401
1.54784e-06,-63.3514437
1.54788e-06,-63.3047467
1.54792e-06,-62.8056515
1.54796e-06,-62.8527911
1.548e-06,-62.7267511
1.54804e-06,-63.141226
1.54808e-06,-62.9867858
1.54812e-06,-62.8902673
1.54816e-06,-62.5799999
1.5482e-06,-62.9223521
1.54824e-06,-62.991917
1.54828e-06,-63.0496804
1.54832e-06,-63.4177639
1.54836e-06,-63.3815802
1.5484e-06,-63.3306533
1.54844e-06,-63.2627198
1.54848e-06,-63.3419497
1.54852e-06,-63.5066479
1.54856e-06,-63.487643
1.5486e-06,-63.4230642
1.54864e-06,-63.05298
1.54868e-06,-63.1181103
1.54872e-06,-63.5978933
1.54876e-06,-63.1037896
1.5488e-06,-62.8189933
1.54884e-06,-62.5155185
1.54888e-06,-62.486868
1.54892e-06,-63.0815967
1.54896e-06,-62.6023407
1.549e-06,-61.8432646
1.54904e-06,-62.0961755
1.54908e-06,-61.7873429
1.54912e-06,-61.1269599
1.54916e-06,-60.0121679
1.5492e-06,-59.0957955
1.54924e-06,-57.3901742
1.54928e-06,-55.6954704
1.54932e-06,-53.5828005
1.54936e-06,-50.3685571
1.5494e-06,-43.9031848
1.54944e-06,-36.842064
1.54948e-06,-28.4279289
1.54952e-06,-22.9378991
1.54956e-06,-12.10682
1.5496e-06,-1.40511473
1.54964e-06,-0.84439326
1.54968e-06,-1.30370621
1.54972e-06,-10.5707111
1.54976e-06,-24.0647308
1.5498e-06,-30.7126434
1.54984e-06,-34.4765053
1.54988e-06,-38.7532136
1.54992e-06,-46.4975379
1.54996e-06,-54.6860694
1.55e-06,-57.5865388
1.55004e-06,-59.8126947
1.55008e-06,-60.3357882
1.55012e-06,-60.8532424
1.55016e-06,-62.2788847
1.5502e-06,-62.0211472
1.55024e-06,-62.3682326
1.55028e-06,-62.622926
1.55032e-06,-63.1315692
1.55036e-06,-62.9019075
1.5504e-06,-62.9514797
1.55044e-06,-62.9084408
1.55048e-06,-63.1276242
1.55052e-06,-63.4238358
1.55056e-06,-63.7588448
1.5506e-06,-63.1135388
1.55064e-06,-63.6687124
1.55068e-06,-64.0770759
1.55072e-06,-63.3731099
1.55076e-06,-63.164849
1.5508e-06,-63.0972205
1.55084e-06,-63.2614603
1.55088e-06,-63.3806489
1.55092e-06,-63.057942
1.55096e-06,-63.2635953
1.551e-06,-63.2192434
1.55104e-06,-63.762985
1.55108e-06,-63.2689331
1.55112e-06,-63.4012762
1.55116e-06,-63.4894925
1.5512e-06,-63.8656449
1.55124e-06,-63.9132687
1.55128e-06,-63.4796607
1.55132e-06,-63.6155718
1.55136e-06,-63.6557049
1.5514e-06,-64.1891527
1.55144e-06,-63.3522582
1.55148e-06,-63.3175025
1.55152e-06,-63.5080752
1.55156e-06,-63.9988027
1.5516e-06,-63.5044941
1.55164e-06,-63.6090889
1.55168e-06,-63.2227074
1.55172e-06,-63.5101066
1.55176e-06,-64.2280675
1.5518e-06,-63.5990036
1.55184e-06,-63.1195996
1.55188e-06,-63.2695988
1.55192e-06,-63.7141307
1.55196e-06,-63.5773689
1.552e-06,-63.6632824
1.55204e-06,-63.4626225
1.55208e-06,-63.4376056
1.55212e-06,-64.1187208
1.55216e-06,-63.5768803
1.5522e-06,-63.5528728
1.55224e-06,-63.6914061
1.55228e-06,-64.0298021
1.55232e-06,-64.011701
1.55236e-06,-63.6910413
1.5524e-06,-63.5014014
1.55244e-06,-64.0722629
1.55248e-06,-64.4365915
1.55252e-06,-63.7070466
1.55256e-06,-63.6620899
1.5526e-06,-63.9607432
1.55264e-06,-63.8554407
1.55268e-06,-63.8911271
1.55272e-06,-63.8476248
1.55276e-06,-63.8745043
1.5528e-06,-63.8787375
1.55284e-06,-64.3663166
1.55288e-06,-63.9362493
1.55292e-06,-64.4151841
1.55296e-06,-64.6639133
1.553e-06,-64.8577109
1.55304e-06,-64.8936332
1.55308e-06,-64.6081199
1.55312e-06,-64.758815
1.55316e-06,-64.704038
1.5532e-06,-65.0177531
1.55324e-06,-64.5575191
1.55328e-06,-64.7266082
1.55332e-06,-64.4190267
1.55336e-06,-64.6178711
1.5534e-06,-65.0319091
1.55344e-06,-64.8922089
1.55348e-06,-65.0596818
1.55352e-06,-65.0314658
1.55356e-06,-65.6398486
1.5536e-06,-65.3670724
1.55364e-06,-65.1679031
1.55368e-06,-65.2307434
1.55372e-06,-65.3639182
1.55376e-06,-65.2410825
1.5538e-06,-64.998856
1.55384e-06,-65.183217
1.55388e-06,-65.0625358
1.55392e-06,-65.4407109
1.55396e-06,-65.0055974
1.554e-06,-65.137938
1.55404e-06,-65.0145988
1.55408e-06,-65.6109465
1.55412e-06,-65.2598997
1.55416e-06,-65.0422298
1.5542e-06,-65.037042
1.55424e-06,-64.8656636
1.55428e-06,-65.5182426
1.55432e-06,-65.1757094
1.55436e-06,-65.0559076
1.5544e-06,-65.4588357
1.55444e-06,-65.4514662
1.55448e-06,-65.5795199
1.55452e-06,-65.2436608
1.55456e-06,-65.2627055
1.5546e-06,-65.0010395
1.55464e-06,-65.3494418
1.55468e-06,-64.967786
1.55472e-06,-65.2881975
1.55476e-06,-65.1627825
1.5548e-06,-65.5105756
1.55484e-06,-65.3313832
1.55488e-06,-65.4401559
1.55492e-06,-65.1165645
1.55496e-06,-65.0125869
1.555e-06,-65.7134828
1.55504e-06,-65.0876426
1.55508e-06,-65.4833617
1.55512e-06,-65.1315914
1.55516e-06,-65.1587239
1.5552e-06,-65.2142144
1.55524e-06,-65.2932371
1.55528e-06,-65.0951415
1.55532e-06,-65.0380417
1.55536e-06,-65.8153282
1.5554e-06,-64.9428755
1.55544e-06,-65.4022992
1.55548e-06,-65.3427337
1.55552e-06,-65.5076678
1.55556e-06,-65.6829724
1.5556e-06,-65.3084277
1.55564e-06,-65.3739003
1.55568e-06,-65.33366
1.55572e-06,-65.4902115
1.55576e-06,-65.125106
1.5558e-06,-65.2505451
1.55584e-06,-65.2912958
1.55588e-06,-65.4680566
1.55592e-06,-65.095026
1.55596e-06,-64.9816144
1.556e-06,-65.2374699
1.55604e-06,-65.4443285
1.55608e-06,-65.1922269
1.55612e-06,-64.9391746
1.55616e-06,-65.49473
1.5562e-06,-64.796588
1.55624e-06,-65.4126656
1.55628e-06,-65.4344318
1.55632e-06,-65.144006
1.55636e-06,-65.4302795
1.5564e-06,-64.8906318
1.55644e-06,-65.2143784
1.55648e-06,-65.1973804
1.55652e-06,-65.180894
1.55656e-06,-65.1627339
1.5566e-06,-65.4397558
1.55664e-06,-65.5404258
1.55668e-06,-65.4917274
1.55672e-06,-65.5516727
1.55676e-06,-65.2837119
1.5568e-06,-65.8936412
1.55684e-06,-65.189497
1.55688e-06,-65.7480608
1.55692e-06,-65.3446659
1.55696e-06,-65.5536611
1.557e-06,-65.5150584
1.55704e-06,-65.4134681
1.55708e-06,-65.8930266
1.55712e-06,-65.4245573
1.55716e-06,-65.5207864
1.5572e-06,-65.0438283
1.55724e-06,-65.8988035
1.55728e-06,-65.3812915
1.55732e-06,-65.2878068
1.55736e-06,-65.715509
1.5574e-06,-65.0875226
1.55744e-06,-65.36576
1.55748e-06,-65.4854411
1.55752e-06,-65.6943697
1.55756e-06,-65.4764444
1.5576e-06,-65.5479809
1.55764e-06,-65.1720238
1.55768e-06,-65.2899248
1.55772e-06,-65.3561109
1.55776e-06,-65.6647638
1.5578e-06,-65.8512264
1.55784e-06,-65.4055084
1.55788e-06,-65.2917739
1.55792e-06,-65.1804222
1.55796e-06,-65.2799131
1.558e-06,-65.2496234
1.55804e-06,-65.550618
1.55808e-06,-65.3939947
1.55812e-06,-65.6124534
1.55816e-06,-65.4067716
1.5582e-06,-65.0114107
1.55824e-06,-65.3151168
1.55828e-06,-65.2334452
1.55832e-06,-65.2860091
1.55836e-06,-65.217752
1.5584e-06,-65.0851647
1.55844e-06,-65.2516037
1.55848e-06,-65.5770358
1.55852e-06,-65.4239298
1.55856e-06,-65.7233011
1.5586e-06,-65.2428716
1.55864e-06,-65.4206225
1.55868e-06,-66.1058078
1.55872e-06,-65.3013117
1.55876e-06,-65.4445129
1.5588e-06,-65.4561293
1.55884e-06,-65.2467025
1.55888e-06,-65.0791185
1.55892e-06,-65.3280317
1.55896e-06,-65.647507
1.559e-06,-65.4940649
1.55904e-06,-65.7212681
1.55908e-06,-65.1358756
1.55912e-06,-65.6115532
1.55916e-06,-65.3302343
1.5592e-06,-65.4878357
1.55924e-06,-65.1649261
1.55928e-06,-65.2368666
1.55932e-06,-64.6937344
1.55936e-06,-65.159388
1.5594e-06,-65.1606801
1.55944e-06,-65.2644075
1.55948e-06,-65.2932919
1.55952e-06,-65.3347845
1.55956e-06,-65.7784004
1.5596e-06,-65.0655693
1.55964e-06,-65.5669403
1.55968e-06,-65.2168884
1.55972e-06,-65.5030435
1.55976e-06,-65.1849234
1.5598e-06,-65.4638845
1.55984e-06,-65.4924793
1.55988e-06,-65.6080279
1.55992e-06,-65.4402825
1.55996e-06,-65.4558912
1.56e-06,-65.2124687
1.56004e-06,-65.0355454
1.56008e-06,-65.4413784
1.56012e-06,-65.1320577
1.56016e-06,-65.6516812
1.5602e-06,-65.3823763
1.56024e-06,-65.8651131
1.56028e-06,-65.8061009
1.56032e-06,-65.0417551
1.56036e-06,-65.3365151
1.5604e-06,-65.5500858
1.56044e-06,-65.3891001
1.56048e-06,-65.6346548
1.56052e-06,-65.1464389
1.56056e-06,-65.4128863
1.5606e-06,-65.6591901
1.56064e-06,-65.0644635
1.56068e-06,-65.236849
1.56072e-06,-65.0936056
1.56076e-06,-65.1933667
1.5608e-06,-65.285966
1.56084e-06,-65.1557961
1.56088e-06,-65.4407747
1.56092e-06,-65.0527278
1.56096e-06,-65.3353038
1.561e-06,-65.0931965
1.56104e-06,-65.3474215
1.56108e-06,-65.15627
1.56112e-06,-65.6942028
1.56116e-06,-65.2456656
1.5612e-06,-65.8215555
1.56124e-06,-65.7718222
1.56128e-06,-65.4687545
1.56132e-06,-65.6741618
1.56136e-06,-65.5932478
1.5614e-06,-65.6821636
1.56144e-06,-65.7010447
1.56148e-06,-66.0972463
1.56152e-06,-65.8797332
1.56156e-06,-65.6660815
1.5616e-06,-65.6553109
1.56164e-06,-65.6626579
1.56168e-06,-65.3933982
1.56172e-06,-65.4215882
1.56176e-06,-65.5920986
1.5618e-06,-65.2903149
1.56184e-06,-65.3932438
1.56188e-06,-65.5611715
1.56192e-06,-65.4213275
1.56196e-06,-65.4710192
1.562e-06,-65.7790091
1.56204e-06,-65.4536276
1.56208e-06,-65.9645603
1.56212e-06,-65.8186831
1.56216e-06,-65.5710203
1.5622e-06,-65.4230505
1.56224e-06,-65.4542356
1.56228e-06,-65.9534496
1.56232e-06,-65.7863924
1.56236e-06,-65.331131
1.5624e-06,-65.3669105
1.56244e-06,-65.4958035
1.56248e-06,-65.5833769
1.56252e-06,-66.026174
1.56256e-06,-65.3197269
1.5626e-06,-65.6841866
1.56264e-06,-65.288252
1.56268e-06,-65.4201346
1.56272e-06,-65.0733002
1.56276e-06,-65.1326752
1.5628e-06,-65.2213664
1.56284e-06,-65.3622366
1.56288e-06,-65.3912434
1.56292e-06,-65.2044202
1.56296e-06,-65.4709865
1.563e-06,-65.5415518
1.56304e-06,-64.9714287
1.56308e-06,-65.4215861
1.56312e-06,-65.3177779
1.56316e-06,-65.3680248
1.5632e-06,-65.6720086
1.56324e-06,-65.0962104
1.56328e-06,-64.8523349
1.56332e-06,-65.2829963
1.56336e-06,-65.6414037
1.5634e-06,-65.2016703
1.56344e-06,-65.1304938
1.56348e-06,-65.0384411
1.56352e-06,-65.3585314
1.56356e-06,-65.0219573
1.5636e-06,-65.075473
1.56364e-06,-65.0478447
1.56368e-06,-65.2608216
1.56372e-06,-65.5003173
1.56376e-06,-65.415217
1.5638e-06,-65.4819794
1.56384e-06,-65.17966
1.56388e-06,-65.8609603
1.56392e-06,-65.4870487
1.56396e-06,-65.5855289
1.564e-06,-65.3568239
1.56404e-06,-65.6225711
1.56408e-06,-65.0688117
1.56412e-06,-65.1709325
1.56416e-06,-65.3560559
1.5642e-06,-65.280175
1.56424e-06,-65.5355734
1.56428e-06,-65.1559499
1.56432e-06,-65.5856039
1.56436e-06,-65.3481824
1.5644e-06,-65.8275225
1.56444e-06,-65.4364117
1.56448e-06,-64.824341
1.56452e-06,-65.3684255
1.56456e-06,-65.8005674
1.5646e-06,-65.3857962
1.56464e-06,-65.0383629
1.56468e-06,-65.2932913
1.56472e-06,-65.3354041
1.56476e-06,-65.547806
1.5648e-06,-65.053193
1.56484e-06,-65.0691414
1.56488e-06,-64.7378513
1.56492e-06,-65.4651393
1.56496e-06,-65.0604039
1.565e-06,-64.7131437
1.56504e-06,-65.0414318
1.56508e-06,-65.4557897
1.56512e-06,-65.3899681
1.56516e-06,-65.2349428
1.5652e-06,-65.0056475
1.56524e-06,-65.1839732
1.56528e-06,-65.4578136
1.56532e-06,-65.306895
1.56536e-06,-65.1963181
1.5654e-06,-65.0519885
1.56544e-06,-65.6316698
1.56548e-06,-65.2672089
1.56552e-06,-65.4271888
1.56556e-06,-65.3146295
1.5656e-06,-65.8270674
1.56564e-06,-65.2704456
1.56568e-06,-65.4964496
1.56572e-06,-65.5061993
1.56576e-06,-65.8065691
1.5658e-06,-65.8071676
1.56584e-06,-65.6971023
1.56588e-06,-65.3565955
1.56592e-06,-65.5136982
1.56596e-06,-66.0796141
1.566e-06,-65.2215414
1.56604e-06,-64.9692979
1.56608e-06,-65.2913514
1.56612e-06,-65.6364467
1.56616e-06,-65.4094115
1.5662e-06,-65.5360292
1.56624e-06,-65.503751
1.56628e-06,-64.9888078
1.56632e-06,-65.4655645
1.56636e-06,-65.9075286
1.5664e-06,-65.2882218
1.56644e-06,-65.5558379
1.56648e-06,-65.9248525
1.56652e-06,-65.4372707
1.56656e-06,-65.4399151
1.5666e-06,-65.5592535
1.56664e-06,-65.5445403
1.56668e-06,-65.4268189
1.56672e-06,-65.1724439
1.56676e-06,-65.395723
1.5668e-06,-65.2702202
1.56684e-06,-65.8080053
1.56688e-06,-65.1930119
1.56692e-06,-64.8905763
1.56696e-06,-65.3327029
1.567e-06,-65.6677717
1.56704e-06,-65.1601289
1.56708e-06,-65.0898086
1.56712e-06,-65.3968766
1.56716e-06,-65.5166409
1.5672e-06,-65.7741866
1.56724e-06,-65.5808331
1.56728e-06,-65.0469053
1.56732e-06,-65.3833013
1.56736e-06,-65.6402899
1.5674e-06,-65.5624676
1.56744e-06,-65.2424929
1.56748e-06,-65.0474044
1.56752e-06,-65.5071079
1.56756e-06,-65.6713477
1.5676e-06,-65.3774756
1.56764e-06,-65.1895857
1.56768e-06,-65.3110857
1.56772e-06,-65.5602938
1.56776e-06,-65.6737815
1.5678e-06,-65.1756735
1.56784e-06,-65.9800405
1.56788e-06,-66.1336051
1.56792e-06,-65.4720665
1.56796e-06,-65.4964311
1.568e-06,-65.4424167
1.56804e-06,-65.3828539
1.56808e-06,-65.5473986
1.56812e-06,-65.1972645
1.56816e-06,-65.2696558
1.5682e-06,-65.2353395
1.56824e-06,-65.987643
1.56828e-06,-65.394022
1.56832e-06,-65.3040849
1.56836e-06,-65.0430618
1.5684e-06,-65.6849805
1.56844e-06,-65.2732164
1.56848e-06,-65.4146978
1.56852e-06,-65.2831297
1.56856e-06,-65.5673666
1.5686e-06,-65.5235698
1.56864e-06,-65.3850887
1.56868e-06,-64.9929182
1.56872e-06,-65.1073678
1.56876e-06,-65.9371747
1.5688e-06,-65.6624233
1.56884e-06,-65.2356651
1.56888e-06,-65.266693
1.56892e-06,-65.7916852
1.56896e-06,-65.2825964
1.569e-06,-65.3594137
1.56904e-06,-65.4087546
1.56908e-06,-65.1057051
1.56912e-06,-66.0494677
1.56916e-06,-65.3341974
1.5692e-06,-64.9894334
1.56924e-06,-65.2577596
1.56928e-06,-65.6834406
1.56932e-06,-65.7754938
1.56936e-06,-65.5809452
1.5694e-06,-65.1503335
1.56944e-06,-65.5883755
1.56948e-06,-65.8821505
1.56952e-06,-65.557803
1.56956e-06,-65.2990169
1.5696e-06,-65.3936781
1.56964e-06,-65.9503194
1.56968e-06,-65.2234455
1.56972e-06,-65.3725667
1.56976e-06,-65.6581649
1.5698e-06,-65.7191449
1.56984e-06,-66.2521712
1.56988e-06,-65.4674424
1.56992e-06,-65.7346453
1.56996e-06,-65.275052
1.57e-06,-65.589756
1.57004e-06,-65.7774942
1.57008e-06,-65.0416485
1.57012e-06,-65.1042014
1.57016e-06,-65.6196623
1.5702e-06,-65.1289205
1.57024e-06,-65.2473684
1.57028e-06,-65.3239435
1.57032e-06,-65.3144855
1.57036e-06,-65.3546057
1.5704e-06,-65.2374484
1.57044e-06,-64.8977755
1.57048e-06,-64.933816
1.57052e-06,-65.8657608
1.57056e-06,-65.3300793
1.5706e-06,-65.2817993
1.57064e-06,-65.3328032
1.57068e-06,-65.6257142
1.57072e-06,-65.3511399
1.57076e-06,-65.1575323
1.5708e-06,-65.1740722
1.57084e-06,-65.1900377
1.57088e-06,-65.7686644
1.57092e-06,-65.3712757
1.57096e-06,-65.1800613
1.571e-06,-65.1547479
1.57104e-06,-65.5979625
1.57108e-06,-65.4146351
1.57112e-06,-65.4183282
1.57116e-06,-65.3531717
1.5712e-06,-65.545461
1.57124e-06,-65.3614021
1.57128e-06,-65.4281999
1.57132e-06,-64.9739145
1.57136e-06,-65.3225572
1.5714e-06,-65.5313118
1.57144e-06,-65.0609766
1.57148e-06,-65.2886793
1.57152e-06,-65.0541674
1.57156e-06,-65.4424905
1.5716e-06,-65.604609
1.57164e-06,-65.1908982
1.57168e-06,-65.5555119
1.57172e-06,-65.5208076
1.57176e-06,-65.6053869
1.5718e-06,-65.5775189
1.57184e-06,-64.8328276
1.57188e-06,-65.4100267
1.57192e-06,-65.8473559
1.57196e-06,-65.1055164
1.572e-06,-64.9448193
1.57204e-06,-65.2121297
1.57208e-06,-65.6580523
1.57212e-06,-65.0667912
1.57216e-06,-64.8421576
1.5722e-06,-65.0860666
1.57224e-06,-65.2824236
1.57228e-06,-65.1028114
1.57232e-06,-65.2079494
1.57236e-06,-64.9998527
1.5724e-06,-65.3435784
1.57244e-06,-65.7363774
1.57248e-06,-65.5917828
1.57252e-06,-65.3562716
1.57256e-06,-65.156333
1.5726e-06,-65.8103724
1.57264e-06,-65.3698113
1.57268e-06,-64.9997066
1.57272e-06,-65.5249501
1.57276e-06,-65.3804265
1.5728e-06,-65.1502702
1.57284e-06,-65.1631027
1.57288e-06,-65.3254131
1.57292e-06,-65.5432241
1.57296e-06,-65.6603359
1.573e-06,-65.4345794
1.57304e-06,-65.3656551
1.57308e-06,-65.2203823
1.57312e-06,-65.8344173
1.57316e-06,-65.4796113
1.5732e-06,-64.9637315
1.57324e-06,-65.4597934
1.57328e-06,-65.8522298
1.57332e-06,-65.7120003
1.57336e-06,-65.3677265
1.5734e-06,-65.5878715
1.57344e-06,-65.5500294
1.57348e-06,-65.4130474
1.57352e-06,-65.2522595
1.57356e-06,-65.5355942
1.5736e-06,-65.3224803
1.57364e-06,-65.9295261
1.57368e-06,-64.9507838
1.57372e-06,-64.937106
1.57376e-06,-65.4439527
1.5738e-06,-65.5714997
1.57384e-06,-65.2933739
1.57388e-06,-65.0492527
1.57392e-06,-65.379009
1.57396e-06,-65.3255518
1.574e-06,-65.3050029
1.57404e-06,-65.3354567
1.57408e-06,-65.3815898
1.57412e-06,-65.3932429
1.57416e-06,-65.25249
1.5742e-06,-65.1525861
1.57424e-06,-64.8116171
1.57428e-06,-65.3443135
1.57432e-06,-65.2216546
1.57436e-06,-65.0465939
1.5744e-06,-64.6450661
1.57444e-06,-65.4036407
1.57448e-06,-65.4920175
1.57452e-06,-65.3962018
1.57456e-06,-65.1484368
1.5746e-06,-65.4513429
1.57464e-06,-65.6425317
1.57468e-06,-65.5967652
1.57472e-06,-65.7139418
1.57476e-06,-65.3999452
1.5748e-06,-65.3035189
1.57484e-06,-65.6222999
1.57488e-06,-65.6037016
1.57492e-06,-64.9001005
1.57496e-06,-65.555183
1.575e-06,-65.6048833
1.57504e-06,-65.6113276
1.57508e-06,-65.1692291
1.57512e-06,-65.4935386
1.57516e-06,-65.6894118
1.5752e-06,-65.501379
1.57524e-06,-65.1755124
1.57528e-06,-65.7288939
1.57532e-06,-65.7188015
1.57536e-06,-65.3951541
1.5754e-06,-65.0983315
1.57544e-06,-65.4406074
1.57548e-06,-65.4489247
1.57552e-06,-65.2732757
1.57556e-06,-65.1697446
1.5756e-06,-65.2712635
1.57564e-06,-65.4668865
1.57568e-06,-65.1059122
1.57572e-06,-64.9933177
1.57576e-06,-65.2890651
1.5758e-06,-64.9048047
1.57584e-06,-65.4749744
1.57588e-06,-65.1384142
1.57592e-06,-64.9615778
1.57596e-06,-65.2041588
1.576e-06,-65.1744293
1.57604e-06,-65.3686758
1.57608e-06,-65.1215603
1.57612e-06,-65.3951825
1.57616e-06,-65.3197752
1.5762e-06,-65.294016
1.57624e-06,-65.1115311
1.57628e-06,-65.2299172
1.57632e-06,-65.4838059
1.57636e-06,-65.6337166
1.5764e-06,-65.3181621
1.57644e-06,-65.2634788
1.57648e-06,-65.3817151
1.57652e-06,-65.4769864
1.57656e-06,-64.729586
1.5766e-06,-65.4152742
1.57664e-06,-65.0190873
1.57668e-06,-65.3934346
1.57672e-06,-65.0111141
1.57676e-06,-64.9793096
1.5768e-06,-65.3999671
1.57684e-06,-65.4449439
1.57688e-06,-65.4083178
1.57692e-06,-64.882432
1.57696e-06,-65.3140737
1.577e-06,-65.0408568
1.57704e-06,-65.4915873
1.57708e-06,-65.0023601
1.57712e-06,-65.2041266
1.57716e-06,-65.6919097
1.5772e-06,-65.6315843
1.57724e-06,-65.1332327
1.57728e-06,-65.5625849
1.57732e-06,-65.8805578
1.57736e-06,-65.6567564
1.5774e-06,-65.4951609
1.57744e-06,-65.8021829
1.57748e-06,-65.4005838
1.57752e-06,-65.7186065
1.57756e-06,-65.2901309
1.5776e-06,-65.7374826
1.57764e-06,-65.9733479
1.57768e-06,-65.379395
1.57772e-06,-65.8840789
1.57776e-06,-65.3660898
1.5778e-06,-65.8669517
1.57784e-06,-65.8044011
1.57788e-06,-65.1912802
1.57792e-06,-64.9190724
1.57796e-06,-65.5429929
1.578e-06,-65.4012105
1.57804e-06,-65.396263
1.57808e-06,-65.3001854
1.57812e-06,-65.7316267
1.57816e-06,-65.3663804
1.5782e-06,-65.7595693
1.57824e-06,-65.2579016
1.57828e-06,-65.298879
1.57832e-06,-65.3164278
1.57836e-06,-65.0301884
1.5784e-06,-65.2739261
1.57844e-06,-65.0580666
1.57848e-06,-65.5756063
1.57852e-06,-65.4987979
1.57856e-06,-65.5874334
1.5786e-06,-65.5747957
1.57864e-06,-65.5000111
1.57868e-06,-65.8263827
1.57872e-06,-65.8654934
1.57876e-06,-65.0066466
1.5788e-06,-65.0552635
1.57884e-06,-65.388529
1.57888e-06,-64.7928199
1.57892e-06,-64.837021
1.57896e-06,-65.5383301
1.579e-06,-65.5249499
1.57904e-06,-65.1566132
1.57908e-06,-65.3884056
1.57912e-06,-65.4199271
1.57916e-06,-65.5531742
1.5792e-06,-65.3401849
1.57924e-06,-65.2132851
1.57928e-06,-65.2417039
1.57932e-06,-65.4468672
1.57936e-06,-65.6280055
1.5794e-06,-65.5775405
1.57944e-06,-65.4572319
1.57948e-06,-65.1477567
1.57952e-06,-65.9669137
1.57956e-06,-65.3009197
1.5796e-06,-65.1706036
1.57964e-06,-65.6269005
1.57968e-06,-65.6588018
1.57972e-06,-65.5093901
1.57976e-06,-65.1862881
1.5798e-06,-65.8050988
1.57984e-06,-65.3891379
1.57988e-06,-65.2485032
1.57992e-06,-65.0784898
1.57996e-06,-64.871277
1.58e-06,-65.3377287
1.58004e-06,-65.0784092
1.58008e-06,-65.1372343
1.58012e-06,-64.971255
1.58016e-06,-65.0419
1.5802e-06,-65.3948041
1.58024e-06,-65.0553654
1.58028e-06,-64.6674951
1.58032e-06,-65.3872466
1.58036e-06,-65.1639506
1.5804e-06,-65.3326798
1.58044e-06,-65.2345099
1.58048e-06,-65.4155474
1.58052e-06,-65.5546324
1.58056e-06,-65.6581301
1.5806e-06,-65.073437
1.58064e-06,-65.2349057
1.58068e-06,-65.1500791
1.58072e-06,-65.5052807
1.58076e-06,-65.4632636
1.5808e-06,-65.0950498
1.58084e-06,-65.4432234
1.58088e-06,-65.7932167
1.58092e-06,-65.3323608
1.58096e-06,-64.6480321
1.581e-06,-65.3949653
1.58104e-06,-65.187754
1.58108e-06,-65.3358694
1.58112e-06,-65.2486112
1.58116e-06,-65.1435677
1.5812e-06,-65.2644103
1.58124e-06,-65.1727826
1.58128e-06,-65.311533
1.58132e-06,-65.0052032
1.58136e-06,-65.474411
1.5814e-06,-65.7337994
1.58144e-06,-65.3161149
1.58148e-06,-64.7687735
1.58152e-06,-65.3338646
1.58156e-06,-65.7448738
1.5816e-06,-65.6582943
1.58164e-06,-65.0725281
1.58168e-06,-65.4026389
1.58172e-06,-65.3733498
1.58176e-06,-65.1770542
1.5818e-06,-65.1692557
1.58184e-06,-64.9874374
1.58188e-06,-65.2905433
1.58192e-06,-65.5817164
1.58196e-06,-65.1177954
1.582e-06,-65.5045608
1.58204e-06,-65.2030933
1.58208e-06,-65.2953093
1.58212e-06,-65.2280741
1.58216e-06,-65.1141581
1.5822e-06,-65.3589061
1.58224e-06,-65.7050939
1.58228e-06,-65.2769889
1.58232e-06,-65.2442186
1.58236e-06,-65.6083162
1.5824e-06,-65.5699778
1.58244e-06,-65.5705357
1.58248e-06,-65.3376181
1.58252e-06,-65.4567702
1.58256e-06,-65.1098952
1.5826e-06,-65.6215967
1.58264e-06,-65.4645475
1.58268e-06,-65.6181292
1.58272e-06,-65.7380676
1.58276e-06,-65.5711095
1.5828e-06,-65.5700975
