Wavelength [m],Power [dBm]
1.54524e-06,-63.9764773
1.54528e-06,-64.2211673
1.54532e-06,-63.8111014
1.54536e-06,-63.8751347
1.5454e-06,-63.7382345
1.54544e-06,-64.0218173
1.54548e-06,-63.93185
1.54552e-06,-64.1940482
1.54556e-06,-64.0094567
1.5456e-06,-64.0026983
1.54564e-06,-63.9504205
1.54568e-06,-64.0095619
1.54572e-06,-64.0860763
1.54576e-06,-63.6989094
1.5458e-06,-64.1356348
1.54584e-06,-63.6941843
1.54588e-06,-63.8731673
1.54592e-06,-63.8605772
1.54596e-06,-63.8419491
1.546e-06,-64.0112262
1.54604e-06,-63.8425559
1.54608e-06,-63.5943279
1.54612e-06,-63.6060728
1.54616e-06,-63.8026543
1.5462e-06,-63.6816014
1.54624e-06,-63.6100233
1.54628e-06,-63.5918325
1.54632e-06,-63.1540854
1.54636e-06,-63.7629181
1.5464e-06,-62.8832269
1.54644e-06,-63.5061212
1.54648e-06,-63.1975592
1.54652e-06,-63.1262905
1.54656e-06,-62.8875489
1.5466e-06,-63.2209499
1.54664e-06,-63.218526
1.54668e-06,-63.3443804
1.54672e-06,-63.7361779
1.54676e-06,-63.2530374
1.5468e-06,-63.3074609
1.54684e-06,-63.3683143
1.54688e-06,-63.3495588
1.54692e-06,-63.1325716
1.54696e-06,-63.148402
1.547e-06,-63.0231713
1.54704e-06,-62.9280958
1.54708e-06,-62.9441149
1.54712e-06,-62.8095386
1.54716e-06,-62.9043713
1.5472e-06,-62.8229548
1.54724e-06,-63.0785988
1.54728e-06,-62.5577323
1.54732e-06,-62.8292716
1.54736e-06,-62.5966136
1.5474e-06,-62.727434
1.54744e-06,-62.3879476
1.54748e-06,-62.4601462
1.54752e-06,-62.6509839
1.54756e-06,-62.4583722
1.5476e-06,-62.6946473
1.54764e-06,-62.4131285
1.54768e-06,-62.7506878
1.54772e-06,-62.6067609
1.54776e-06,-62.845205
1.5478e-06,-62.4144852
1.54784e-06,-62.7489482
1.54788e-06,-62.4792759
1.54792e-06,-62.4256625
1.54796e-06,-62.3743836
1.548e-06,-62.2726019
1.54804e-06,-62.4810122
1.54808e-06,-62.3557223
1.54812e-06,-62.6979116
1.54816e-06,-62.3269129
1.5482e-06,-62.5064055
1.54824e-06,-62.6327457
1.54828e-06,-62.6205242
1.54832e-06,-62.6370523
1.54836e-06,-63.0631207
1.5484e-06,-62.8009706
1.54844e-06,-62.9273603
1.54848e-06,-63.2894131
1.54852e-06,-62.9229675
1.54856e-06,-63.0225859
1.5486e-06,-62.8082955
1.54864e-06,-62.8429741
1.54868e-06,-62.5130456
1.54872e-06,-62.8538953
1.54876e-06,-62.6180566
1.5488e-06,-62.3679379
1.54884e-06,-62.2990514
1.54888e-06,-62.2900348
1.54892e-06,-62.2669304
1.54896e-06,-62.1327051
1.549e-06,-62.0662528
1.54904e-06,-61.7192817
1.54908e-06,-61.4189342
1.54912e-06,-61.0991302
1.54916e-06,-60.2907641
1.5492e-06,-59.5623926
1.54924e-06,-57.7866946
1.54928e-06,-56.0153821
1.54932e-06,-54.2677378
1.54936e-06,-51.6870205
1.5494e-06,-44.7752467
1.54944e-06,-37.58904
1.54948e-06,-29.9863549
1.54952e-06,-24.3192118
1.54956e-06,-13.3348293
1.5496e-06,-2.1583382
1.54964e-06,-1.44090925
1.54968e-06,-1.91915224
1.54972e-06,-11.2131143
1.54976e-06,-24.0508451
1.5498e-06,-30.9319383
1.54984e-06,-35.4177594
1.54988e-06,-39.0003219
1.54992e-06,-47.2238857
1.54996e-06,-54.9513809
1.55e-06,-57.5718971
1.55004e-06,-60.0065798
1.55008e-06,-60.639377
1.55012e-06,-60.6566474
1.55016e-06,-61.4664283
1.5502e-06,-61.9959293
1.55024e-06,-62.1586279
1.55028e-06,-62.1028333
1.55032e-06,-62.2187396
1.55036e-06,-62.637299
1.5504e-06,-62.5544387
1.55044e-06,-62.4774416
1.55048e-06,-62.2834126
1.55052e-06,-62.6962289
1.55056e-06,-62.9320311
1.5506e-06,-63.0407635
1.55064e-06,-62.6513502
1.55068e-06,-62.992991
1.55072e-06,-62.7572412
1.55076e-06,-62.5293365
1.5508e-06,-62.8117731
1.55084e-06,-62.5001095
1.55088e-06,-62.4747159
1.55092e-06,-62.6248266
1.55096e-06,-62.8405879
1.551e-06,-62.5742484
1.55104e-06,-62.9564403
1.55108e-06,-63.1367684
1.55112e-06,-62.7048582
1.55116e-06,-62.8258214
1.5512e-06,-62.8714385
1.55124e-06,-62.8301901
1.55128e-06,-62.8325201
1.55132e-06,-63.0669064
1.55136e-06,-62.6891456
1.5514e-06,-63.0465364
1.55144e-06,-63.0755499
1.55148e-06,-63.0277067
1.55152e-06,-63.2596239
1.55156e-06,-63.0959784
1.5516e-06,-63.1320279
1.55164e-06,-63.0093922
1.55168e-06,-63.0463138
1.55172e-06,-62.8906025
1.55176e-06,-62.890524
1.5518e-06,-62.7864574
1.55184e-06,-62.9171754
1.55188e-06,-62.7440659
1.55192e-06,-63.1121216
1.55196e-06,-62.9744489
1.552e-06,-63.3556155
1.55204e-06,-63.1999793
1.55208e-06,-63.1588502
1.55212e-06,-63.0343941
1.55216e-06,-63.3960367
1.5522e-06,-63.2025431
1.55224e-06,-63.4421538
1.55228e-06,-63.3901296
1.55232e-06,-63.2079305
1.55236e-06,-63.0386347
1.5524e-06,-63.2021012
1.55244e-06,-63.2832672
1.55248e-06,-63.1940664
1.55252e-06,-63.3749931
1.55256e-06,-62.8653103
1.5526e-06,-63.0626591
1.55264e-06,-63.0832857
1.55268e-06,-63.2807146
1.55272e-06,-63.2092238
1.55276e-06,-63.1877289
1.5528e-06,-63.1231626
1.55284e-06,-63.3984533
1.55288e-06,-63.5797151
1.55292e-06,-63.8830455
1.55296e-06,-63.6802095
1.553e-06,-63.7641193
1.55304e-06,-63.7700921
1.55308e-06,-63.9567535
1.55312e-06,-64.0030357
1.55316e-06,-63.5160614
1.5532e-06,-63.7105984
1.55324e-06,-63.9336473
1.55328e-06,-63.7257458
1.55332e-06,-63.4150498
1.55336e-06,-63.6024896
1.5534e-06,-63.746559
1.55344e-06,-63.7589434
1.55348e-06,-64.0546369
1.55352e-06,-63.7569503
1.55356e-06,-64.156321
1.5536e-06,-64.4023491
1.55364e-06,-64.1740158
1.55368e-06,-64.3690193
1.55372e-06,-64.2492663
1.55376e-06,-64.3004429
1.5538e-06,-64.3238141
1.55384e-06,-64.3828573
1.55388e-06,-63.9059764
1.55392e-06,-64.3147632
1.55396e-06,-64.2780736
1.554e-06,-64.152215
1.55404e-06,-64.1313281
1.55408e-06,-64.0352531
1.55412e-06,-63.9971853
1.55416e-06,-63.9567258
1.5542e-06,-64.0784994
1.55424e-06,-63.9555722
1.55428e-06,-64.3749788
1.55432e-06,-64.5126782
1.55436e-06,-64.1658562
1.5544e-06,-64.1709733
1.55444e-06,-64.3437471
1.55448e-06,-64.3506677
1.55452e-06,-64.2713918
1.55456e-06,-64.0181462
1.5546e-06,-64.0686041
1.55464e-06,-64.2719772
1.55468e-06,-64.25088
1.55472e-06,-64.332048
1.55476e-06,-63.9601398
1.5548e-06,-64.4049895
1.55484e-06,-64.640711
1.55488e-06,-64.406345
1.55492e-06,-64.3728766
1.55496e-06,-64.2736128
1.555e-06,-64.3734332
1.55504e-06,-64.8061425
1.55508e-06,-64.1411104
1.55512e-06,-64.386463
1.55516e-06,-64.1214807
1.5552e-06,-63.9253924
1.55524e-06,-64.0456794
1.55528e-06,-64.2859711
1.55532e-06,-63.8987986
1.55536e-06,-64.2667135
1.5554e-06,-64.2375393
1.55544e-06,-64.3525022
1.55548e-06,-64.0741183
1.55552e-06,-64.2366353
1.55556e-06,-64.3847688
1.5556e-06,-64.2819934
1.55564e-06,-64.1544157
1.55568e-06,-64.0163359
1.55572e-06,-64.1424393
1.55576e-06,-64.4378131
1.5558e-06,-64.3012814
1.55584e-06,-63.8111567
1.55588e-06,-64.037178
1.55592e-06,-63.8894386
1.55596e-06,-63.9753418
1.556e-06,-64.1568009
1.55604e-06,-63.9219825
1.55608e-06,-64.2393607
1.55612e-06,-64.1932707
1.55616e-06,-63.961906
1.5562e-06,-63.7637978
1.55624e-06,-63.9736381
1.55628e-06,-64.1730954
1.55632e-06,-64.3603857
1.55636e-06,-64.5480677
1.5564e-06,-63.7597776
1.55644e-06,-64.1669595
1.55648e-06,-64.1203726
1.55652e-06,-64.1946559
1.55656e-06,-64.3709442
1.5566e-06,-64.1551449
1.55664e-06,-64.4742265
1.55668e-06,-64.5881333
1.55672e-06,-64.4250404
1.55676e-06,-64.1787296
1.5568e-06,-64.7366277
1.55684e-06,-64.3454595
1.55688e-06,-64.4359768
1.55692e-06,-64.1778774
1.55696e-06,-64.034474
1.557e-06,-64.3048238
1.55704e-06,-64.5020086
1.55708e-06,-64.6487244
1.55712e-06,-64.2641046
1.55716e-06,-64.588514
1.5572e-06,-64.3414217
1.55724e-06,-64.6426733
1.55728e-06,-64.2786557
1.55732e-06,-64.1464713
1.55736e-06,-64.464348
1.5574e-06,-63.9841297
1.55744e-06,-64.3329383
1.55748e-06,-64.049062
1.55752e-06,-64.4586611
1.55756e-06,-64.4567348
1.5576e-06,-64.179099
1.55764e-06,-64.0305191
1.55768e-06,-64.0484582
1.55772e-06,-64.3744887
1.55776e-06,-64.1280965
1.5578e-06,-64.0962265
1.55784e-06,-63.9557734
1.55788e-06,-64.3425022
1.55792e-06,-64.0431426
1.55796e-06,-64.0976218
1.558e-06,-64.0183218
1.55804e-06,-64.1495001
1.55808e-06,-64.1436728
1.55812e-06,-64.5304348
1.55816e-06,-64.0442575
1.5582e-06,-63.8671619
1.55824e-06,-64.4598395
1.55828e-06,-64.231885
1.55832e-06,-64.1724412
1.55836e-06,-63.8613276
1.5584e-06,-63.823543
1.55844e-06,-63.7731445
1.55848e-06,-64.176457
1.55852e-06,-64.2593686
1.55856e-06,-64.239331
1.5586e-06,-64.3966214
1.55864e-06,-64.6289013
1.55868e-06,-64.7417648
1.55872e-06,-64.2030807
1.55876e-06,-64.8595032
1.5588e-06,-64.6618995
1.55884e-06,-64.4100402
1.55888e-06,-64.1659728
1.55892e-06,-64.3997743
1.55896e-06,-64.6367058
1.559e-06,-64.4716011
1.55904e-06,-64.3839493
1.55908e-06,-63.9266473
1.55912e-06,-64.0375663
1.55916e-06,-64.2513279
1.5592e-06,-64.2237227
1.55924e-06,-63.9798892
1.55928e-06,-64.1171874
1.55932e-06,-64.0552371
1.55936e-06,-64.0208155
1.5594e-06,-64.0975783
1.55944e-06,-64.2438959
1.55948e-06,-64.3907888
1.55952e-06,-64.3379489
1.55956e-06,-64.5225995
1.5596e-06,-63.9155417
1.55964e-06,-64.2574036
1.55968e-06,-64.1528886
1.55972e-06,-64.0732673
1.55976e-06,-63.9721839
1.5598e-06,-64.1875518
1.55984e-06,-64.0044336
1.55988e-06,-64.1383012
1.55992e-06,-64.0458001
1.55996e-06,-63.7826165
1.56e-06,-64.1139456
1.56004e-06,-63.9522947
1.56008e-06,-64.0076219
1.56012e-06,-63.8901878
1.56016e-06,-64.5479093
1.5602e-06,-64.3891268
1.56024e-06,-64.6022646
1.56028e-06,-64.2285824
1.56032e-06,-64.4121074
1.56036e-06,-63.8440319
1.5604e-06,-64.6655104
1.56044e-06,-64.1316472
1.56048e-06,-63.9078634
1.56052e-06,-64.3849462
1.56056e-06,-64.5967256
1.5606e-06,-64.1756626
1.56064e-06,-63.8747597
1.56068e-06,-64.0962918
1.56072e-06,-64.0124126
1.56076e-06,-64.0200925
1.5608e-06,-64.0974519
1.56084e-06,-63.9291252
1.56088e-06,-64.2326081
1.56092e-06,-64.3691293
1.56096e-06,-64.281304
1.561e-06,-64.014412
1.56104e-06,-64.2416854
1.56108e-06,-64.3958439
1.56112e-06,-64.461724
1.56116e-06,-64.2823044
1.5612e-06,-64.6646685
1.56124e-06,-64.5828135
1.56128e-06,-64.3133816
1.56132e-06,-64.3502593
1.56136e-06,-64.3025756
1.5614e-06,-64.1538145
1.56144e-06,-64.5297359
1.56148e-06,-64.7404867
1.56152e-06,-64.3969647
1.56156e-06,-64.4500839
1.5616e-06,-64.6243427
1.56164e-06,-64.5728615
1.56168e-06,-64.2546631
1.56172e-06,-64.5877601
1.56176e-06,-64.3549409
1.5618e-06,-64.2329103
1.56184e-06,-64.1134287
1.56188e-06,-64.1141229
1.56192e-06,-64.3211386
1.56196e-06,-64.3193954
1.562e-06,-64.1445222
1.56204e-06,-64.1733303
1.56208e-06,-64.372027
1.56212e-06,-64.2879075
1.56216e-06,-64.2010131
1.5622e-06,-64.0173373
1.56224e-06,-64.2546691
1.56228e-06,-64.8326081
1.56232e-06,-64.4215288
1.56236e-06,-64.3264897
1.5624e-06,-64.5880855
1.56244e-06,-64.5536296
1.56248e-06,-64.7298014
1.56252e-06,-64.3934764
1.56256e-06,-64.5742854
1.5626e-06,-64.626017
1.56264e-06,-64.1014883
1.56268e-06,-64.3439641
1.56272e-06,-63.7064224
1.56276e-06,-64.0422826
1.5628e-06,-64.2906729
1.56284e-06,-63.9657961
1.56288e-06,-64.0433595
1.56292e-06,-64.1699279
1.56296e-06,-64.3469567
1.563e-06,-64.3520015
1.56304e-06,-64.2065915
1.56308e-06,-64.3112032
1.56312e-06,-64.481899
1.56316e-06,-64.5236064
1.5632e-06,-64.4946493
1.56324e-06,-64.0424
1.56328e-06,-64.2433966
1.56332e-06,-64.2365503
1.56336e-06,-64.4551095
1.5634e-06,-64.1131692
1.56344e-06,-63.9805769
1.56348e-06,-64.2889251
1.56352e-06,-64.2490937
1.56356e-06,-63.8683934
1.5636e-06,-64.1834224
1.56364e-06,-64.1971853
1.56368e-06,-64.048825
1.56372e-06,-64.0340942
1.56376e-06,-64.4530459
1.5638e-06,-64.5007746
1.56384e-06,-64.8281224
1.56388e-06,-64.5309402
1.56392e-06,-64.0680076
1.56396e-06,-64.6869635
1.564e-06,-64.6117526
1.56404e-06,-64.1649656
1.56408e-06,-64.0694232
1.56412e-06,-64.1941484
1.56416e-06,-64.3499869
1.5642e-06,-64.4764142
1.56424e-06,-64.2991351
1.56428e-06,-64.1729825
1.56432e-06,-64.5623758
1.56436e-06,-64.1959758
1.5644e-06,-64.3513211
1.56444e-06,-64.0658879
1.56448e-06,-64.2730588
1.56452e-06,-64.448096
1.56456e-06,-64.493023
1.5646e-06,-64.3476121
1.56464e-06,-64.4126123
1.56468e-06,-64.5820165
1.56472e-06,-64.3471923
1.56476e-06,-64.2781383
1.5648e-06,-64.0130606
1.56484e-06,-64.202068
1.56488e-06,-64.2714992
1.56492e-06,-64.2168715
1.56496e-06,-63.9546793
1.565e-06,-64.0347619
1.56504e-06,-64.2171239
1.56508e-06,-64.0224952
1.56512e-06,-64.0975733
1.56516e-06,-64.5083705
1.5652e-06,-64.2589765
1.56524e-06,-64.3286257
1.56528e-06,-64.1713351
1.56532e-06,-64.0897503
1.56536e-06,-64.3544262
1.5654e-06,-64.5108132
1.56544e-06,-64.4150288
1.56548e-06,-64.3012049
1.56552e-06,-64.5322774
1.56556e-06,-64.3708059
1.5656e-06,-64.150879
1.56564e-06,-64.0036227
1.56568e-06,-64.3887544
1.56572e-06,-64.2890488
1.56576e-06,-64.188645
1.5658e-06,-64.0971366
1.56584e-06,-64.082607
1.56588e-06,-64.145347
1.56592e-06,-64.3727475
1.56596e-06,-64.2274612
1.566e-06,-63.8505562
1.56604e-06,-64.233049
1.56608e-06,-64.5459379
1.56612e-06,-64.3015055
1.56616e-06,-64.2375481
1.5662e-06,-64.6583155
1.56624e-06,-64.4899589
1.56628e-06,-64.2584126
1.56632e-06,-64.2277951
1.56636e-06,-64.275487
1.5664e-06,-64.3677333
1.56644e-06,-64.7910269
1.56648e-06,-64.4898445
1.56652e-06,-64.3987895
1.56656e-06,-64.4321322
1.5666e-06,-64.3867512
1.56664e-06,-63.8593088
1.56668e-06,-63.8659347
1.56672e-06,-64.3890006
1.56676e-06,-63.9751523
1.5668e-06,-64.5940274
1.56684e-06,-64.3579608
1.56688e-06,-64.2433322
1.56692e-06,-64.5567804
1.56696e-06,-64.5139781
1.567e-06,-64.4241873
1.56704e-06,-64.1292863
1.56708e-06,-64.3031505
1.56712e-06,-64.3805329
1.56716e-06,-64.5555203
1.5672e-06,-64.4310837
1.56724e-06,-64.1217119
1.56728e-06,-64.0637049
1.56732e-06,-64.3082444
1.56736e-06,-64.060348
1.5674e-06,-64.0667476
1.56744e-06,-64.2155585
1.56748e-06,-64.2496059
1.56752e-06,-64.2748963
1.56756e-06,-64.0535244
1.5676e-06,-64.1263172
1.56764e-06,-64.3904557
1.56768e-06,-64.3139743
1.56772e-06,-64.1239678
1.56776e-06,-64.1216753
1.5678e-06,-64.2940926
1.56784e-06,-64.5270611
1.56788e-06,-64.3510113
1.56792e-06,-64.1776486
1.56796e-06,-64.3534374
1.568e-06,-64.2775862
1.56804e-06,-64.3926161
1.56808e-06,-64.2355659
1.56812e-06,-64.2240626
1.56816e-06,-64.4510462
1.5682e-06,-64.3778372
1.56824e-06,-64.4710169
1.56828e-06,-64.2843692
1.56832e-06,-64.4683182
1.56836e-06,-64.3853611
1.5684e-06,-64.6302204
1.56844e-06,-64.2081371
1.56848e-06,-64.5202795
1.56852e-06,-64.3477423
1.56856e-06,-64.3892802
1.5686e-06,-64.1848356
1.56864e-06,-64.0006967
1.56868e-06,-63.8234814
1.56872e-06,-64.5413311
1.56876e-06,-64.3461411
1.5688e-06,-64.1859484
1.56884e-06,-64.2506466
1.56888e-06,-64.3271814
1.56892e-06,-64.4633469
1.56896e-06,-64.0529743
1.569e-06,-64.4473324
1.56904e-06,-64.254928
1.56908e-06,-64.2861828
1.56912e-06,-64.209712
1.56916e-06,-64.0563505
1.5692e-06,-64.3500324
1.56924e-06,-64.3485695
1.56928e-06,-64.1787602
1.56932e-06,-64.2173808
1.56936e-06,-64.2277391
1.5694e-06,-64.0555819
1.56944e-06,-64.051967
1.56948e-06,-64.1498475
1.56952e-06,-63.9564719
1.56956e-06,-64.0827826
1.5696e-06,-64.1763804
1.56964e-06,-64.366282
1.56968e-06,-63.7854563
1.56972e-06,-64.3306786
1.56976e-06,-64.3684054
1.5698e-06,-64.3114676
1.56984e-06,-64.4766319
1.56988e-06,-64.1138056
1.56992e-06,-64.4752396
1.56996e-06,-64.2736962
1.57e-06,-64.3589099
1.57004e-06,-63.9707653
1.57008e-06,-64.1036688
1.57012e-06,-64.3482491
1.57016e-06,-64.245873
1.5702e-06,-63.8808646
1.57024e-06,-64.0808253
1.57028e-06,-64.2038912
1.57032e-06,-64.0944177
1.57036e-06,-64.1099234
1.5704e-06,-64.1572456
1.57044e-06,-64.054208
1.57048e-06,-64.3301537
1.57052e-06,-64.2572492
1.57056e-06,-63.7026034
1.5706e-06,-64.221799
1.57064e-06,-64.3656954
1.57068e-06,-64.1979973
1.57072e-06,-64.1026647
1.57076e-06,-63.9833101
1.5708e-06,-63.9995874
1.57084e-06,-64.3097479
1.57088e-06,-64.0281042
1.57092e-06,-63.8414567
1.57096e-06,-63.9614503
1.571e-06,-63.9542731
1.57104e-06,-64.0046498
1.57108e-06,-63.8279156
1.57112e-06,-63.9889914
1.57116e-06,-63.9675609
1.5712e-06,-64.0855851
1.57124e-06,-63.6803836
1.57128e-06,-63.6746438
1.57132e-06,-63.9002159
1.57136e-06,-64.174391
1.5714e-06,-63.941921
1.57144e-06,-63.7457232
1.57148e-06,-64.0679455
1.57152e-06,-64.3332741
1.57156e-06,-64.1604449
1.5716e-06,-63.9223038
1.57164e-06,-64.1829749
1.57168e-06,-64.0763236
1.57172e-06,-63.9629521
1.57176e-06,-63.9689523
1.5718e-06,-64.0465582
1.57184e-06,-63.8644788
1.57188e-06,-64.1717578
1.57192e-06,-64.1786906
1.57196e-06,-64.0121843
1.572e-06,-64.1357071
1.57204e-06,-64.3658088
1.57208e-06,-63.9677654
1.57212e-06,-64.2676102
1.57216e-06,-64.3619334
1.5722e-06,-64.5735201
1.57224e-06,-64.1961868
1.57228e-06,-64.1664403
1.57232e-06,-64.4279366
1.57236e-06,-64.2815158
1.5724e-06,-64.2763301
1.57244e-06,-64.3880386
1.57248e-06,-63.9475816
1.57252e-06,-64.127658
1.57256e-06,-64.1553567
1.5726e-06,-64.0794424
1.57264e-06,-63.9898063
1.57268e-06,-63.9224879
1.57272e-06,-64.2045868
1.57276e-06,-63.9776077
1.5728e-06,-63.6388926
1.57284e-06,-63.9698148
1.57288e-06,-64.4177135
1.57292e-06,-64.0837455
1.57296e-06,-63.8881519
1.573e-06,-64.2650523
1.57304e-06,-64.1531824
1.57308e-06,-63.7646886
1.57312e-06,-64.1231777
1.57316e-06,-63.7353462
1.5732e-06,-63.9288267
1.57324e-06,-64.3131298
1.57328e-06,-64.2855431
1.57332e-06,-64.1059246
1.57336e-06,-64.4362873
1.5734e-06,-64.226956
1.57344e-06,-64.0384381
1.57348e-06,-64.3552826
1.57352e-06,-64.0326159
1.57356e-06,-64.1785367
1.5736e-06,-64.3178938
1.57364e-06,-64.4014566
1.57368e-06,-63.9892852
1.57372e-06,-64.0998476
1.57376e-06,-64.2785037
1.5738e-06,-64.0495795
1.57384e-06,-64.0079187
1.57388e-06,-64.328097
1.57392e-06,-64.188825
1.57396e-06,-64.0640233
1.574e-06,-63.9699255
1.57404e-06,-64.2549964
1.57408e-06,-64.3461234
1.57412e-06,-64.0362889
1.57416e-06,-64.3255545
1.5742e-06,-64.0715703
1.57424e-06,-64.4887868
1.57428e-06,-64.4140573
1.57432e-06,-64.5535904
1.57436e-06,-64.069558
1.5744e-06,-64.5373306
1.57444e-06,-64.6283778
1.57448e-06,-64.2922512
1.57452e-06,-64.2047095
1.57456e-06,-64.5230003
1.5746e-06,-64.27282
1.57464e-06,-64.2865736
1.57468e-06,-64.3962526
1.57472e-06,-64.1684954
1.57476e-06,-64.2675166
1.5748e-06,-64.3160527
1.57484e-06,-64.1256244
1.57488e-06,-64.0880746
1.57492e-06,-64.2023711
1.57496e-06,-64.1777358
1.575e-06,-64.4439141
1.57504e-06,-63.9251551
1.57508e-06,-64.4054561
1.57512e-06,-64.193188
1.57516e-06,-64.2372636
1.5752e-06,-64.2023746
1.57524e-06,-64.48144
1.57528e-06,-64.3190305
1.57532e-06,-64.3635822
1.57536e-06,-63.956166
1.5754e-06,-64.0833825
1.57544e-06,-64.3750747
1.57548e-06,-64.0158068
1.57552e-06,-64.1262359
1.57556e-06,-64.1872959
1.5756e-06,-64.2439107
1.57564e-06,-64.0523909
1.57568e-06,-63.9154128
1.57572e-06,-63.9647848
1.57576e-06,-64.0865873
1.5758e-06,-63.8831001
1.57584e-06,-64.0425858
1.57588e-06,-64.1967752
1.57592e-06,-64.1119351
1.57596e-06,-64.0722277
1.576e-06,-63.9356581
1.57604e-06,-63.6045796
1.57608e-06,-63.9813076
1.57612e-06,-64.0444559
1.57616e-06,-64.1667113
1.5762e-06,-63.7754388
1.57624e-06,-63.7638649
1.57628e-06,-64.0933092
1.57632e-06,-63.8943442
1.57636e-06,-63.689946
1.5764e-06,-63.8175658
1.57644e-06,-63.7796638
1.57648e-06,-63.6634783
1.57652e-06,-63.7228712
1.57656e-06,-63.5594508
1.5766e-06,-63.8071976
1.57664e-06,-63.6084608
1.57668e-06,-63.712978
1.57672e-06,-63.7857499
1.57676e-06,-63.6609688
1.5768e-06,-63.5285212
1.57684e-06,-63.5241963
1.57688e-06,-63.5545705
1.57692e-06,-63.2682123
1.57696e-06,-63.3615683
1.577e-06,-63.2084404
1.57704e-06,-62.8235259
1.57708e-06,-63.3762993
1.57712e-06,-63.2255642
1.57716e-06,-63.0355403
1.5772e-06,-63.4124905
1.57724e-06,-63.4227208
1.57728e-06,-63.5448128
1.57732e-06,-63.5323777
1.57736e-06,-63.2103849
1.5774e-06,-63.3861868
1.57744e-06,-63.3323949
1.57748e-06,-63.2958069
1.57752e-06,-63.1735813
1.57756e-06,-63.3376575
1.5776e-06,-62.9461723
1.57764e-06,-63.2928126
1.57768e-06,-63.0856338
1.57772e-06,-62.881776
1.57776e-06,-63.0394844
1.5778e-06,-63.3446374
1.57784e-06,-63.1988594
1.57788e-06,-62.9467819
1.57792e-06,-62.704657
1.57796e-06,-62.7542997
1.578e-06,-62.7604806
1.57804e-06,-62.7843249
1.57808e-06,-63.1169762
1.57812e-06,-63.0725724
1.57816e-06,-62.7078994
1.5782e-06,-62.9783747
1.57824e-06,-63.0463805
1.57828e-06,-62.8815948
1.57832e-06,-62.5229451
1.57836e-06,-62.4700525
1.5784e-06,-62.613754
1.57844e-06,-62.7881115
1.57848e-06,-62.5618865
1.57852e-06,-62.3455003
1.57856e-06,-62.3166529
1.5786e-06,-62.4028546
1.57864e-06,-61.9135976
1.57868e-06,-61.8180635
1.57872e-06,-61.2269637
1.57876e-06,-60.9082851
1.5788e-06,-60.2896241
1.57884e-06,-59.4397266
1.57888e-06,-58.6943819
1.57892e-06,-57.3927537
1.57896e-06,-56.5360328
1.579e-06,-55.3149344
1.57904e-06,-53.685207
1.57908e-06,-51.8266092
1.57912e-06,-50.7446447
1.57916e-06,-50.0712894
1.5792e-06,-47.7579835
1.57924e-06,-44.3732268
1.57928e-06,-40.942181
1.57932e-06,-35.282547
1.57936e-06,-27.1631398
1.5794e-06,-23.8520498
1.57944e-06,-16.4460148
1.57948e-06,-3.20021561
1.57952e-06,-1.89610351
1.57956e-06,-2.63174154
1.5796e-06,-13.3500287
1.57964e-06,-25.2021058
1.57968e-06,-31.4423753
1.57972e-06,-35.5124763
1.57976e-06,-41.5680443
1.5798e-06,-48.6987681
1.57984e-06,-55.20236
1.57988e-06,-58.7979118
1.57992e-06,-59.7975634
1.57996e-06,-61.1581865
1.58e-06,-61.6683356
1.58004e-06,-62.0099166
1.58008e-06,-62.2638347
1.58012e-06,-62.414323
1.58016e-06,-62.666087
1.5802e-06,-62.8374637
1.58024e-06,-62.6112407
1.58028e-06,-62.8667591
1.58032e-06,-63.0715586
1.58036e-06,-63.2195024
1.5804e-06,-63.0358188
1.58044e-06,-63.2811034
1.58048e-06,-63.3101782
1.58052e-06,-63.3724953
1.58056e-06,-63.516937
1.5806e-06,-63.3407946
1.58064e-06,-63.7062854
1.58068e-06,-63.465624
1.58072e-06,-63.4647386
1.58076e-06,-62.9959773
1.5808e-06,-63.6505912
1.58084e-06,-63.598775
1.58088e-06,-63.4476843
1.58092e-06,-63.4117896
1.58096e-06,-63.5461111
1.581e-06,-63.5054053
1.58104e-06,-63.5148081
1.58108e-06,-63.6169281
1.58112e-06,-63.5064873
1.58116e-06,-63.6696561
1.5812e-06,-63.4898677
1.58124e-06,-63.4141706
1.58128e-06,-63.2935423
1.58132e-06,-63.7269667
1.58136e-06,-63.7228359
1.5814e-06,-63.6817836
1.58144e-06,-63.4850552
1.58148e-06,-63.3560346
1.58152e-06,-63.5228981
1.58156e-06,-63.6237272
1.5816e-06,-63.2783755
1.58164e-06,-63.5152258
1.58168e-06,-63.3802653
1.58172e-06,-63.2732988
1.58176e-06,-63.2312525
1.5818e-06,-63.3717013
1.58184e-06,-63.2978056
1.58188e-06,-63.4647155
1.58192e-06,-63.4444128
1.58196e-06,-63.5416144
1.582e-06,-63.6593157
1.58204e-06,-63.5649756
1.58208e-06,-63.322789
1.58212e-06,-63.4041855
1.58216e-06,-63.749996
1.5822e-06,-63.5909092
1.58224e-06,-63.4721291
1.58228e-06,-63.1814136
1.58232e-06,-63.628059
1.58236e-06,-63.8342247
1.5824e-06,-63.6180346
1.58244e-06,-63.7362136
1.58248e-06,-63.7101153
1.58252e-06,-63.816571
1.58256e-06,-63.5914355
1.5826e-06,-63.892746
1.58264e-06,-64.4584123
1.58268e-06,-64.2761072
1.58272e-06,-64.3756233
1.58276e-06,-64.5781106
1.5828e-06,-64.3238248
