Wavelength [m],Power [dBm]
1.5452e-06,-63.7281085
1.54524e-06,-63.3080476
1.54528e-06,-63.5575952
1.54532e-06,-63.6001588
1.54536e-06,-63.5006617
1.5454e-06,-63.0620623
1.54544e-06,-63.6583441
1.54548e-06,-63.2594976
1.54552e-06,-63.4126453
1.54556e-06,-63.5973324
1.5456e-06,-63.4582596
1.54564e-06,-63.4882572
1.54568e-06,-63.4817285
1.54572e-06,-63.4855307
1.54576e-06,-63.1937085
1.5458e-06,-63.5687959
1.54584e-06,-63.5488772
1.54588e-06,-63.5092191
1.54592e-06,-63.4067533
1.54596e-06,-63.2940512
1.546e-06,-63.4233028
1.54604e-06,-63.4879086
1.54608e-06,-63.5774166
1.54612e-06,-63.1976238
1.54616e-06,-63.4396238
1.5462e-06,-63.3850124
1.54624e-06,-63.3736706
1.54628e-06,-63.3518242
1.54632e-06,-62.9917715
1.54636e-06,-63.0367543
1.5464e-06,-63.1680951
1.54644e-06,-63.1368304
1.54648e-06,-62.7227521
1.54652e-06,-63.0389511
1.54656e-06,-63.1710838
1.5466e-06,-62.9496823
1.54664e-06,-63.3790989
1.54668e-06,-62.9468301
1.54672e-06,-63.0045835
1.54676e-06,-62.75773
1.5468e-06,-62.9250688
1.54684e-06,-62.5924769
1.54688e-06,-62.8749976
1.54692e-06,-63.066772
1.54696e-06,-62.4420392
1.547e-06,-62.4890301
1.54704e-06,-62.2490575
1.54708e-06,-62.6286471
1.54712e-06,-62.654348
1.54716e-06,-62.4344854
1.5472e-06,-62.2000984
1.54724e-06,-62.530211
1.54728e-06,-62.4530285
1.54732e-06,-62.4415303
1.54736e-06,-62.3123707
1.5474e-06,-62.5401942
1.54744e-06,-62.4871261
1.54748e-06,-62.2782986
1.54752e-06,-62.4548401
1.54756e-06,-62.1192528
1.5476e-06,-62.443297
1.54764e-06,-62.4234348
1.54768e-06,-62.4626304
1.54772e-06,-62.0030567
1.54776e-06,-62.4439532
1.5478e-06,-62.2789611
1.54784e-06,-62.4488771
1.54788e-06,-62.1839581
1.54792e-06,-62.050557
1.54796e-06,-62.0266383
1.548e-06,-62.2481702
1.54804e-06,-62.4721841
1.54808e-06,-61.8766377
1.54812e-06,-62.3224893
1.54816e-06,-62.2882977
1.5482e-06,-62.0397983
1.54824e-06,-62.0246885
1.54828e-06,-62.241331
1.54832e-06,-62.3941894
1.54836e-06,-62.5104472
1.5484e-06,-62.5570731
1.54844e-06,-62.1073957
1.54848e-06,-62.33762
1.54852e-06,-62.5296305
1.54856e-06,-62.4202236
1.5486e-06,-61.9203501
1.54864e-06,-62.5928508
1.54868e-06,-62.1633328
1.54872e-06,-62.4025447
1.54876e-06,-62.2537277
1.5488e-06,-61.766878
1.54884e-06,-62.0276519
1.54888e-06,-61.925934
1.54892e-06,-62.1034418
1.54896e-06,-61.4283546
1.549e-06,-61.866191
1.54904e-06,-61.532982
1.54908e-06,-61.1529443
1.54912e-06,-60.6481816
1.54916e-06,-60.0232667
1.5492e-06,-59.2759316
1.54924e-06,-57.6457436
1.54928e-06,-55.9312044
1.54932e-06,-53.690218
1.54936e-06,-51.4016169
1.5494e-06,-45.2418545
1.54944e-06,-37.4327539
1.54948e-06,-29.1657599
1.54952e-06,-24.1179429
1.54956e-06,-13.639353
1.5496e-06,-2.0365514
1.54964e-06,-1.37325755
1.54968e-06,-1.45592637
1.54972e-06,-11.0415185
1.54976e-06,-24.736008
1.5498e-06,-30.7119972
1.54984e-06,-34.7478648
1.54988e-06,-38.9642915
1.54992e-06,-47.1169852
1.54996e-06,-54.856257
1.55e-06,-57.3759098
1.55004e-06,-59.2942146
1.55008e-06,-60.2290591
1.55012e-06,-60.8693988
1.55016e-06,-61.458187
1.5502e-06,-61.3775576
1.55024e-06,-61.818106
1.55028e-06,-62.0998744
1.55032e-06,-62.3254223
1.55036e-06,-62.2548537
1.5504e-06,-62.129387
1.55044e-06,-62.2087552
1.55048e-06,-62.3408653
1.55052e-06,-62.3572891
1.55056e-06,-62.3577277
1.5506e-06,-62.489057
1.55064e-06,-62.7005476
1.55068e-06,-62.4716249
1.55072e-06,-62.1142392
1.55076e-06,-62.4273434
1.5508e-06,-62.3856158
1.55084e-06,-62.2943613
1.55088e-06,-62.3255767
1.55092e-06,-61.9358298
1.55096e-06,-62.4630755
1.551e-06,-62.8632656
1.55104e-06,-62.3156704
1.55108e-06,-62.5147438
1.55112e-06,-62.6462334
1.55116e-06,-62.7973157
1.5512e-06,-62.6924279
1.55124e-06,-62.4776027
1.55128e-06,-62.1299579
1.55132e-06,-62.7776793
1.55136e-06,-62.8456984
1.5514e-06,-62.6537606
1.55144e-06,-62.0972883
1.55148e-06,-62.5380589
1.55152e-06,-62.6789492
1.55156e-06,-62.542154
1.5516e-06,-62.6077249
1.55164e-06,-62.2046272
1.55168e-06,-62.5882468
1.55172e-06,-62.8324007
1.55176e-06,-62.7555868
1.5518e-06,-62.173435
1.55184e-06,-62.6796751
1.55188e-06,-62.5760559
1.55192e-06,-62.5820367
1.55196e-06,-62.5014403
1.552e-06,-62.5179369
1.55204e-06,-62.7049053
1.55208e-06,-63.1387156
1.55212e-06,-62.7069306
1.55216e-06,-62.5153443
1.5522e-06,-62.7841667
1.55224e-06,-62.9638349
1.55228e-06,-62.9117936
1.55232e-06,-62.615878
1.55236e-06,-62.2538304
1.5524e-06,-62.5061809
1.55244e-06,-63.0689848
1.55248e-06,-62.8140881
1.55252e-06,-62.8201175
1.55256e-06,-62.6250953
1.5526e-06,-62.9674235
1.55264e-06,-62.9701183
1.55268e-06,-62.6208422
1.55272e-06,-62.7241894
1.55276e-06,-62.9609423
1.5528e-06,-63.2205997
1.55284e-06,-63.0622748
1.55288e-06,-62.8981968
1.55292e-06,-63.5203223
1.55296e-06,-63.4786499
1.553e-06,-63.7539289
1.55304e-06,-63.4033247
1.55308e-06,-63.3605774
1.55312e-06,-63.6321901
1.55316e-06,-63.5005945
1.5532e-06,-63.4898503
1.55324e-06,-63.0616814
1.55328e-06,-63.3138488
1.55332e-06,-63.2805827
1.55336e-06,-63.3584626
1.5534e-06,-63.3438229
1.55344e-06,-63.3035734
1.55348e-06,-63.4135875
1.55352e-06,-63.6405507
1.55356e-06,-63.5472019
1.5536e-06,-63.3292234
1.55364e-06,-63.6138174
1.55368e-06,-63.7955327
1.55372e-06,-63.7866571
1.55376e-06,-63.5145327
1.5538e-06,-63.1767831
1.55384e-06,-63.5463827
1.55388e-06,-63.8955382
1.55392e-06,-63.6591966
1.55396e-06,-63.5631039
1.554e-06,-63.6820224
1.55404e-06,-63.5900677
1.55408e-06,-63.3872937
1.55412e-06,-63.6154166
1.55416e-06,-63.3677586
1.5542e-06,-63.7240208
1.55424e-06,-63.9334996
1.55428e-06,-63.7053966
1.55432e-06,-63.6310581
1.55436e-06,-63.7003341
1.5544e-06,-63.9400545
1.55444e-06,-63.9104589
1.55448e-06,-63.8863201
1.55452e-06,-63.4267848
1.55456e-06,-63.7448823
1.5546e-06,-64.1161605
1.55464e-06,-63.8224817
1.55468e-06,-63.4558098
1.55472e-06,-63.7722213
1.55476e-06,-63.5776545
1.5548e-06,-63.5662813
1.55484e-06,-63.9125335
1.55488e-06,-63.4658095
1.55492e-06,-63.509358
1.55496e-06,-63.6770994
1.555e-06,-63.6599759
1.55504e-06,-63.5386806
1.55508e-06,-63.695357
1.55512e-06,-63.7001622
1.55516e-06,-63.9053011
1.5552e-06,-63.5077665
1.55524e-06,-63.3500423
1.55528e-06,-63.6068353
1.55532e-06,-64.0743107
1.55536e-06,-63.7081837
1.5554e-06,-63.435565
1.55544e-06,-63.7798278
1.55548e-06,-63.7982261
1.55552e-06,-64.0143895
1.55556e-06,-63.7885469
1.5556e-06,-63.4852774
1.55564e-06,-63.8777481
1.55568e-06,-64.0852285
1.55572e-06,-63.7825131
1.55576e-06,-63.7478593
1.5558e-06,-63.7339144
1.55584e-06,-63.8660008
1.55588e-06,-63.6155808
1.55592e-06,-63.7480482
1.55596e-06,-63.3379967
1.556e-06,-63.7563045
1.55604e-06,-64.0791237
1.55608e-06,-63.775817
1.55612e-06,-63.549126
1.55616e-06,-63.577175
1.5562e-06,-63.6330336
1.55624e-06,-63.7100344
1.55628e-06,-63.7340331
1.55632e-06,-63.5141026
1.55636e-06,-63.9752086
1.5564e-06,-63.9504067
1.55644e-06,-63.7754626
1.55648e-06,-63.4519163
1.55652e-06,-63.313952
1.55656e-06,-63.7350128
1.5566e-06,-63.7650349
1.55664e-06,-63.9890375
1.55668e-06,-63.5487499
1.55672e-06,-64.1075746
1.55676e-06,-64.2651452
1.5568e-06,-63.9524127
1.55684e-06,-63.5300504
1.55688e-06,-63.7856876
1.55692e-06,-64.0103357
1.55696e-06,-64.0265995
1.557e-06,-63.8456596
1.55704e-06,-63.56076
1.55708e-06,-63.8877677
1.55712e-06,-64.0624745
1.55716e-06,-63.5263942
1.5572e-06,-63.5615014
1.55724e-06,-63.7841216
1.55728e-06,-64.0577356
1.55732e-06,-63.5581044
1.55736e-06,-63.4533502
1.5574e-06,-63.5532291
1.55744e-06,-63.6866215
1.55748e-06,-63.9376758
1.55752e-06,-63.6936927
1.55756e-06,-63.6333464
1.5576e-06,-63.7840633
1.55764e-06,-63.6554935
1.55768e-06,-63.8821502
1.55772e-06,-63.8171861
1.55776e-06,-63.6887837
1.5578e-06,-63.9373463
1.55784e-06,-63.8659361
1.55788e-06,-63.552858
1.55792e-06,-63.1894631
1.55796e-06,-63.5096347
1.558e-06,-63.7521421
1.55804e-06,-63.5908328
1.55808e-06,-63.6535591
1.55812e-06,-63.9170075
1.55816e-06,-63.6515874
1.5582e-06,-63.8456537
1.55824e-06,-63.8616484
1.55828e-06,-63.8158885
1.55832e-06,-63.7893462
1.55836e-06,-63.9993488
1.5584e-06,-63.8377019
1.55844e-06,-63.5582032
1.55848e-06,-63.9745133
1.55852e-06,-64.0544241
1.55856e-06,-63.8689208
1.5586e-06,-63.9342963
1.55864e-06,-63.8344828
1.55868e-06,-63.9277904
1.55872e-06,-63.8962121
1.55876e-06,-64.1536297
1.5588e-06,-63.396148
1.55884e-06,-64.0388924
1.55888e-06,-63.7212137
1.55892e-06,-64.064183
1.55896e-06,-63.7753083
1.559e-06,-63.8941969
1.55904e-06,-63.8402307
1.55908e-06,-63.6680839
1.55912e-06,-63.643294
1.55916e-06,-63.5201694
1.5592e-06,-63.8162837
1.55924e-06,-63.9048193
1.55928e-06,-63.737671
1.55932e-06,-63.2133803
1.55936e-06,-63.4058005
1.5594e-06,-63.6556495
1.55944e-06,-63.6508442
1.55948e-06,-63.4760948
1.55952e-06,-63.4356506
1.55956e-06,-63.4654371
1.5596e-06,-63.8813172
1.55964e-06,-63.5618776
1.55968e-06,-63.3081381
1.55972e-06,-63.7705043
1.55976e-06,-63.8373191
1.5598e-06,-63.9164189
1.55984e-06,-63.792382
1.55988e-06,-63.6747698
1.55992e-06,-63.9471162
1.55996e-06,-63.8402259
1.56e-06,-64.1037767
1.56004e-06,-63.4822493
1.56008e-06,-64.0348148
1.56012e-06,-64.0436834
1.56016e-06,-63.8937125
1.5602e-06,-64.0492002
1.56024e-06,-63.9863949
1.56028e-06,-63.8804918
1.56032e-06,-64.0989237
1.56036e-06,-63.9011722
1.5604e-06,-63.4802535
1.56044e-06,-63.8787244
1.56048e-06,-64.0278558
1.56052e-06,-63.7588387
1.56056e-06,-63.9047638
1.5606e-06,-63.7997977
1.56064e-06,-63.6518731
1.56068e-06,-63.8216979
1.56072e-06,-63.8034525
1.56076e-06,-63.58517
1.5608e-06,-63.6973604
1.56084e-06,-63.6261626
1.56088e-06,-63.6046591
1.56092e-06,-63.586312
1.56096e-06,-63.6953769
1.561e-06,-63.7933809
1.56104e-06,-63.7738539
1.56108e-06,-63.4135413
1.56112e-06,-63.6530148
1.56116e-06,-64.0270951
1.5612e-06,-63.8479901
1.56124e-06,-63.5454644
1.56128e-06,-63.5886018
1.56132e-06,-63.6960671
1.56136e-06,-63.6779811
1.5614e-06,-63.7513717
1.56144e-06,-63.6439354
1.56148e-06,-63.7182105
1.56152e-06,-64.0533962
1.56156e-06,-63.6542145
1.5616e-06,-63.4664863
1.56164e-06,-63.8173646
1.56168e-06,-63.8356985
1.56172e-06,-63.7471456
1.56176e-06,-63.7146316
1.5618e-06,-63.7017307
1.56184e-06,-63.7005143
1.56188e-06,-63.8747867
1.56192e-06,-63.6279392
1.56196e-06,-63.782063
1.562e-06,-63.7825731
1.56204e-06,-63.9163801
1.56208e-06,-63.7337742
1.56212e-06,-63.6827358
1.56216e-06,-63.7294796
1.5622e-06,-63.7940603
1.56224e-06,-63.8951983
1.56228e-06,-63.6470266
1.56232e-06,-63.7329528
1.56236e-06,-64.0398759
1.5624e-06,-63.8096655
1.56244e-06,-63.6196131
1.56248e-06,-63.658492
1.56252e-06,-63.7810832
1.56256e-06,-63.7299712
1.5626e-06,-63.7413513
1.56264e-06,-63.7336978
1.56268e-06,-63.782689
1.56272e-06,-64.1727104
1.56276e-06,-63.7379786
1.5628e-06,-63.5102485
1.56284e-06,-63.7727287
1.56288e-06,-64.1921862
1.56292e-06,-63.5232493
1.56296e-06,-63.5885336
1.563e-06,-63.739651
1.56304e-06,-63.737957
1.56308e-06,-63.9642947
1.56312e-06,-63.7968163
1.56316e-06,-63.6787176
1.5632e-06,-63.4704265
1.56324e-06,-63.9422837
1.56328e-06,-63.4771569
1.56332e-06,-63.2102463
1.56336e-06,-63.6251641
1.5634e-06,-63.7971334
1.56344e-06,-63.4240164
1.56348e-06,-63.2056257
1.56352e-06,-63.6565613
1.56356e-06,-63.6817468
1.5636e-06,-63.8142832
1.56364e-06,-63.6423525
1.56368e-06,-63.5066383
1.56372e-06,-63.5282725
1.56376e-06,-63.897919
1.5638e-06,-63.870235
1.56384e-06,-63.1608639
1.56388e-06,-63.7527713
1.56392e-06,-63.8013719
1.56396e-06,-63.4814936
1.564e-06,-63.4434911
1.56404e-06,-63.3911477
1.56408e-06,-63.6388764
1.56412e-06,-63.6843467
1.56416e-06,-63.3472436
1.5642e-06,-63.5404061
1.56424e-06,-63.5687054
1.56428e-06,-63.6905016
1.56432e-06,-63.915575
1.56436e-06,-63.5562163
1.5644e-06,-63.6037309
1.56444e-06,-63.83329
1.56448e-06,-63.5742432
1.56452e-06,-63.4032569
1.56456e-06,-63.7093946
1.5646e-06,-63.6531202
1.56464e-06,-63.595056
1.56468e-06,-63.4445805
1.56472e-06,-63.6032544
1.56476e-06,-63.4244482
1.5648e-06,-63.742576
1.56484e-06,-63.516178
1.56488e-06,-63.2364445
1.56492e-06,-63.6382401
1.56496e-06,-63.5417954
1.565e-06,-63.4154347
1.56504e-06,-63.1983474
1.56508e-06,-63.2811709
1.56512e-06,-63.9267524
1.56516e-06,-63.6696803
1.5652e-06,-63.6538462
1.56524e-06,-63.3699574
1.56528e-06,-63.6609609
1.56532e-06,-63.7101531
1.56536e-06,-63.6503908
1.5654e-06,-63.4378847
1.56544e-06,-63.3591914
1.56548e-06,-63.8281331
1.56552e-06,-63.6609428
1.56556e-06,-63.5776187
1.5656e-06,-63.9779778
1.56564e-06,-63.9405491
1.56568e-06,-63.769525
1.56572e-06,-63.6921566
1.56576e-06,-63.5208067
1.5658e-06,-63.742904
1.56584e-06,-63.8223913
1.56588e-06,-63.7649414
1.56592e-06,-63.5114006
1.56596e-06,-63.7989851
1.566e-06,-63.756384
1.56604e-06,-63.6415063
1.56608e-06,-63.6034451
1.56612e-06,-63.7261336
1.56616e-06,-63.8914731
1.5662e-06,-63.697633
1.56624e-06,-63.5689393
1.56628e-06,-63.3683686
1.56632e-06,-63.4597359
1.56636e-06,-63.9201132
1.5664e-06,-63.6397782
1.56644e-06,-63.4733775
1.56648e-06,-63.8161287
1.56652e-06,-63.7740913
1.56656e-06,-63.6028171
1.5666e-06,-63.6238785
1.56664e-06,-63.4010696
1.56668e-06,-63.3954314
1.56672e-06,-63.5753234
1.56676e-06,-63.6704897
1.5668e-06,-63.5027122
1.56684e-06,-63.645189
1.56688e-06,-63.9063193
1.56692e-06,-63.5996425
1.56696e-06,-63.5901973
1.567e-06,-63.5661501
1.56704e-06,-63.8354339
1.56708e-06,-63.7744682
1.56712e-06,-63.5790729
1.56716e-06,-63.7021394
1.5672e-06,-63.4663563
1.56724e-06,-63.8127181
1.56728e-06,-63.3620282
1.56732e-06,-63.413365
1.56736e-06,-63.6314143
1.5674e-06,-63.5975777
1.56744e-06,-63.8516959
1.56748e-06,-63.5018479
1.56752e-06,-63.6303957
1.56756e-06,-63.7569994
1.5676e-06,-64.0737979
1.56764e-06,-63.5629209
1.56768e-06,-63.5398566
1.56772e-06,-63.5636457
1.56776e-06,-64.1386905
1.5678e-06,-63.7628393
1.56784e-06,-63.6089244
1.56788e-06,-63.9683787
1.56792e-06,-63.6272954
1.56796e-06,-63.834706
1.568e-06,-63.6854829
1.56804e-06,-63.5111691
1.56808e-06,-63.7995979
1.56812e-06,-63.7728173
1.56816e-06,-63.7630139
1.5682e-06,-63.5241981
1.56824e-06,-63.7935797
1.56828e-06,-63.7468518
1.56832e-06,-63.6646261
1.56836e-06,-63.2725146
1.5684e-06,-63.5212006
1.56844e-06,-63.4874146
1.56848e-06,-63.7002338
1.56852e-06,-63.6932393
1.56856e-06,-63.408195
1.5686e-06,-63.8096759
1.56864e-06,-64.1523534
1.56868e-06,-63.6393859
1.56872e-06,-63.4265185
1.56876e-06,-63.8250832
1.5688e-06,-64.0688811
1.56884e-06,-63.9430389
1.56888e-06,-63.6314286
1.56892e-06,-63.8174649
1.56896e-06,-63.5218983
1.569e-06,-63.8153446
1.56904e-06,-63.9828395
1.56908e-06,-63.5607491
1.56912e-06,-63.787668
1.56916e-06,-63.8470282
1.5692e-06,-63.6986782
1.56924e-06,-63.4803087
1.56928e-06,-63.8707687
1.56932e-06,-63.8855058
1.56936e-06,-63.9365842
1.5694e-06,-63.6791771
1.56944e-06,-63.3388031
1.56948e-06,-63.5330089
1.56952e-06,-63.7589388
1.56956e-06,-63.6453087
1.5696e-06,-63.3898028
1.56964e-06,-63.8202548
1.56968e-06,-63.8496451
1.56972e-06,-63.8744267
1.56976e-06,-63.7545381
1.5698e-06,-63.7847682
1.56984e-06,-63.9654119
1.56988e-06,-63.900122
1.56992e-06,-63.779548
1.56996e-06,-63.1897875
1.57e-06,-63.3904902
1.57004e-06,-63.6407562
1.57008e-06,-63.2572148
1.57012e-06,-63.0761072
1.57016e-06,-63.3409585
1.5702e-06,-63.4662845
1.57024e-06,-63.3349283
1.57028e-06,-63.3196608
1.57032e-06,-63.1209766
1.57036e-06,-63.2051007
1.5704e-06,-63.1461731
1.57044e-06,-63.0080382
1.57048e-06,-62.869817
1.57052e-06,-63.1562664
1.57056e-06,-63.0838726
1.5706e-06,-63.2697593
1.57064e-06,-63.0641738
1.57068e-06,-63.1163318
1.57072e-06,-63.0826515
1.57076e-06,-63.0634902
1.5708e-06,-63.0824413
1.57084e-06,-62.7596404
1.57088e-06,-62.7441694
1.57092e-06,-62.6699082
1.57096e-06,-62.7243227
1.571e-06,-62.2673921
1.57104e-06,-62.750303
1.57108e-06,-62.802264
1.57112e-06,-62.8744948
1.57116e-06,-62.4666861
1.5712e-06,-62.630809
1.57124e-06,-62.5641719
1.57128e-06,-62.8606163
1.57132e-06,-62.3030117
1.57136e-06,-62.3358518
1.5714e-06,-62.4779728
1.57144e-06,-62.5961526
1.57148e-06,-62.3698093
1.57152e-06,-62.3971211
1.57156e-06,-62.2689205
1.5716e-06,-62.6150924
1.57164e-06,-62.497936
1.57168e-06,-62.400516
1.57172e-06,-62.6137779
1.57176e-06,-62.7296387
1.5718e-06,-62.8525719
1.57184e-06,-62.5351297
1.57188e-06,-62.2933654
1.57192e-06,-62.4724126
1.57196e-06,-62.2336734
1.572e-06,-62.2259923
1.57204e-06,-62.1534291
1.57208e-06,-62.4946621
1.57212e-06,-62.2960986
1.57216e-06,-62.3174667
1.5722e-06,-62.3141441
1.57224e-06,-62.3197165
1.57228e-06,-62.3541796
1.57232e-06,-62.0715944
1.57236e-06,-62.0181735
1.5724e-06,-62.0341234
1.57244e-06,-62.0987282
1.57248e-06,-62.2042909
1.57252e-06,-61.9082209
1.57256e-06,-61.5716742
1.5726e-06,-61.4486075
1.57264e-06,-61.7195581
1.57268e-06,-61.3873515
1.57272e-06,-60.8404548
1.57276e-06,-60.5184232
1.5728e-06,-60.0496795
1.57284e-06,-59.3484548
1.57288e-06,-58.5678908
1.57292e-06,-57.1829397
1.57296e-06,-56.1644413
1.573e-06,-55.419076
1.57304e-06,-53.913977
1.57308e-06,-52.0360594
1.57312e-06,-50.4423089
1.57316e-06,-50.08931
1.5732e-06,-48.6052178
1.57324e-06,-45.3632973
1.57328e-06,-41.0546681
1.57332e-06,-35.3641776
1.57336e-06,-27.193056
1.5734e-06,-23.4367878
1.57344e-06,-13.5954309
1.57348e-06,-2.33246245
1.57352e-06,-1.12454763
1.57356e-06,-1.980378
1.5736e-06,-12.7530173
1.57364e-06,-24.641578
1.57368e-06,-30.6929184
1.57372e-06,-35.0972689
1.57376e-06,-41.3034746
1.5738e-06,-47.7737309
1.57384e-06,-55.0654649
1.57388e-06,-57.9976929
1.57392e-06,-58.955462
1.57396e-06,-60.5490851
1.574e-06,-60.9412773
1.57404e-06,-61.4177736
1.57408e-06,-61.671033
1.57412e-06,-62.02629
1.57416e-06,-61.8537
1.5742e-06,-62.2716175
1.57424e-06,-62.1455706
1.57428e-06,-62.2547791
1.57432e-06,-62.2431675
1.57436e-06,-62.7679545
1.5744e-06,-62.3527137
1.57444e-06,-62.5341833
1.57448e-06,-62.2811656
1.57452e-06,-62.809716
1.57456e-06,-62.6779446
1.5746e-06,-62.7299512
1.57464e-06,-62.4962046
1.57468e-06,-62.4425637
1.57472e-06,-62.5053596
1.57476e-06,-62.453481
1.5748e-06,-62.5787707
1.57484e-06,-62.4249037
1.57488e-06,-62.3390793
1.57492e-06,-62.2910443
1.57496e-06,-62.5407262
1.575e-06,-62.7557276
1.57504e-06,-62.9533857
1.57508e-06,-62.8452817
1.57512e-06,-62.5963075
1.57516e-06,-62.7423989
1.5752e-06,-62.9331704
1.57524e-06,-62.7674538
1.57528e-06,-62.8063155
1.57532e-06,-62.9328191
1.57536e-06,-62.8302642
1.5754e-06,-62.6723785
1.57544e-06,-62.3871274
1.57548e-06,-62.5067008
1.57552e-06,-62.8907462
1.57556e-06,-62.8132432
1.5756e-06,-62.6269996
1.57564e-06,-62.6130942
1.57568e-06,-62.6464179
1.57572e-06,-62.6505662
1.57576e-06,-62.5114523
1.5758e-06,-62.7061524
1.57584e-06,-62.7822953
1.57588e-06,-63.0334231
1.57592e-06,-62.8066461
1.57596e-06,-62.5766159
1.576e-06,-62.8846383
1.57604e-06,-63.1300932
1.57608e-06,-62.673016
1.57612e-06,-62.7971918
1.57616e-06,-62.6793321
1.5762e-06,-62.7651101
1.57624e-06,-62.7762671
1.57628e-06,-62.8885185
1.57632e-06,-62.8485768
1.57636e-06,-63.2150965
1.5764e-06,-63.1615344
1.57644e-06,-62.7999495
1.57648e-06,-62.9840595
1.57652e-06,-63.4824666
1.57656e-06,-63.1639118
1.5766e-06,-63.2315633
1.57664e-06,-63.2042843
1.57668e-06,-63.5511101
1.57672e-06,-63.5720453
1.57676e-06,-63.5009779
1.5768e-06,-63.3825209
1.57684e-06,-63.5382479
1.57688e-06,-63.580045
1.57692e-06,-63.4568403
1.57696e-06,-63.7457587
1.577e-06,-63.4619448
1.57704e-06,-63.7322408
1.57708e-06,-63.6745833
1.57712e-06,-63.4197651
1.57716e-06,-63.6440202
1.5772e-06,-63.8909971
1.57724e-06,-63.6968674
1.57728e-06,-63.7375028
1.57732e-06,-63.8524587
1.57736e-06,-63.7761569
1.5774e-06,-63.7892669
1.57744e-06,-64.0026434
1.57748e-06,-63.8392633
1.57752e-06,-63.9918007
1.57756e-06,-63.8038347
1.5776e-06,-63.8573955
1.57764e-06,-64.0654301
1.57768e-06,-63.7916466
1.57772e-06,-64.0349989
1.57776e-06,-64.0057632
1.5778e-06,-63.7676444
1.57784e-06,-64.0269487
1.57788e-06,-64.0451326
1.57792e-06,-63.8253972
1.57796e-06,-63.9688105
1.578e-06,-63.8400045
1.57804e-06,-64.0857741
1.57808e-06,-63.9693059
1.57812e-06,-63.9064433
1.57816e-06,-64.0923037
1.5782e-06,-64.495914
1.57824e-06,-64.0864346
1.57828e-06,-63.8852179
1.57832e-06,-63.8445624
1.57836e-06,-63.8560229
1.5784e-06,-63.613121
1.57844e-06,-63.894784
1.57848e-06,-64.117792
1.57852e-06,-63.9250356
1.57856e-06,-64.1230038
1.5786e-06,-64.1595219
1.57864e-06,-63.9428864
1.57868e-06,-64.0339843
1.57872e-06,-64.1806521
1.57876e-06,-64.025957
1.5788e-06,-63.7784061
1.57884e-06,-63.6520379
1.57888e-06,-63.8781659
1.57892e-06,-63.6945261
1.57896e-06,-63.7915126
1.579e-06,-63.8390148
1.57904e-06,-63.9525043
1.57908e-06,-64.0365666
1.57912e-06,-63.7579726
1.57916e-06,-63.8901283
1.5792e-06,-63.7957456
1.57924e-06,-63.7688943
1.57928e-06,-63.8001301
1.57932e-06,-63.8315921
1.57936e-06,-63.9437299
1.5794e-06,-64.1233722
1.57944e-06,-64.1065596
1.57948e-06,-63.8430544
1.57952e-06,-64.0256773
1.57956e-06,-64.02415
1.5796e-06,-63.9016588
1.57964e-06,-63.7692767
1.57968e-06,-63.8200054
1.57972e-06,-64.0417444
1.57976e-06,-63.7094802
1.5798e-06,-63.8902237
1.57984e-06,-63.9430235
1.57988e-06,-64.0416407
1.57992e-06,-63.8151742
1.57996e-06,-63.6622699
1.58e-06,-63.6942874
1.58004e-06,-64.0442019
1.58008e-06,-64.0993816
1.58012e-06,-63.9543351
1.58016e-06,-63.8222904
1.5802e-06,-63.9818106
1.58024e-06,-63.955817
1.58028e-06,-63.8801896
1.58032e-06,-63.9909519
1.58036e-06,-63.9245075
1.5804e-06,-64.3592107
1.58044e-06,-64.4125787
1.58048e-06,-64.0460603
1.58052e-06,-63.8457907
1.58056e-06,-64.1917185
1.5806e-06,-63.9841116
1.58064e-06,-63.9965449
1.58068e-06,-64.0108446
1.58072e-06,-63.8207793
1.58076e-06,-64.2516174
1.5808e-06,-64.1862341
1.58084e-06,-64.1903628
1.58088e-06,-64.326863
1.58092e-06,-64.2984335
1.58096e-06,-63.9836682
1.581e-06,-64.0257237
1.58104e-06,-64.0289158
1.58108e-06,-64.2627923
1.58112e-06,-64.2348806
1.58116e-06,-64.1603
1.5812e-06,-64.1954271
1.58124e-06,-64.2052042
1.58128e-06,-64.3752592
1.58132e-06,-64.0274594
1.58136e-06,-64.3388534
1.5814e-06,-64.3584543
1.58144e-06,-64.3332671
1.58148e-06,-64.1146463
1.58152e-06,-64.156818
1.58156e-06,-64.141925
1.5816e-06,-64.3066708
1.58164e-06,-64.1691637
1.58168e-06,-64.2192256
1.58172e-06,-64.055995
1.58176e-06,-64.2791756
1.5818e-06,-64.1544184
1.58184e-06,-63.8745399
1.58188e-06,-64.0630213
1.58192e-06,-63.8124177
1.58196e-06,-64.06883
1.582e-06,-63.987438
1.58204e-06,-64.1476303
1.58208e-06,-63.97551
1.58212e-06,-64.2091469
1.58216e-06,-64.3176436
1.5822e-06,-64.2625796
1.58224e-06,-64.180949
1.58228e-06,-64.3161563
1.58232e-06,-64.1041908
1.58236e-06,-64.2801711
1.5824e-06,-64.0902935
1.58244e-06,-64.3938446
1.58248e-06,-64.2283065
1.58252e-06,-63.9744508
1.58256e-06,-63.9815836
1.5826e-06,-64.1141179
1.58264e-06,-64.2713859
1.58268e-06,-64.2865417
1.58272e-06,-63.9662047
1.58276e-06,-64.1682894
1.5828e-06,-64.2812388
