Wavelength [m],Power [dBm]
1.5452e-06,-64.4710076
1.54524e-06,-64.6422361
1.54528e-06,-64.6638499
1.54532e-06,-64.633263
1.54536e-06,-64.6184737
1.5454e-06,-64.313982
1.54544e-06,-64.8600847
1.54548e-06,-65.1181467
1.54552e-06,-64.7555658
1.54556e-06,-64.6735536
1.5456e-06,-64.5270783
1.54564e-06,-65.0280929
1.54568e-06,-64.9031185
1.54572e-06,-64.8036946
1.54576e-06,-64.4910887
1.5458e-06,-64.7361503
1.54584e-06,-64.326398
1.54588e-06,-64.7686183
1.54592e-06,-64.5500741
1.54596e-06,-64.7271187
1.546e-06,-64.832429
1.54604e-06,-64.4657558
1.54608e-06,-64.8942314
1.54612e-06,-64.3792981
1.54616e-06,-64.7982597
1.5462e-06,-64.5942912
1.54624e-06,-64.6360693
1.54628e-06,-64.0989543
1.54632e-06,-64.173302
1.54636e-06,-64.1501492
1.5464e-06,-64.4887654
1.54644e-06,-64.2082234
1.54648e-06,-64.0004901
1.54652e-06,-64.2051741
1.54656e-06,-64.1829742
1.5466e-06,-64.0387868
1.54664e-06,-63.7426075
1.54668e-06,-64.1505751
1.54672e-06,-64.1117691
1.54676e-06,-64.0527298
1.5468e-06,-63.9583871
1.54684e-06,-63.7962269
1.54688e-06,-63.987352
1.54692e-06,-64.063257
1.54696e-06,-63.7675119
1.547e-06,-63.556611
1.54704e-06,-64.032871
1.54708e-06,-63.9664107
1.54712e-06,-63.6963989
1.54716e-06,-63.5680088
1.5472e-06,-63.5757811
1.54724e-06,-63.6682441
1.54728e-06,-63.3841887
1.54732e-06,-63.6357554
1.54736e-06,-63.2561903
1.5474e-06,-63.796007
1.54744e-06,-63.2463561
1.54748e-06,-63.1861853
1.54752e-06,-63.2121555
1.54756e-06,-63.2099064
1.5476e-06,-63.0314734
1.54764e-06,-63.2125248
1.54768e-06,-63.2573114
1.54772e-06,-63.1955781
1.54776e-06,-63.6412512
1.5478e-06,-63.2088266
1.54784e-06,-63.6450924
1.54788e-06,-63.1913665
1.54792e-06,-63.4115616
1.54796e-06,-63.1304475
1.548e-06,-63.1873549
1.54804e-06,-63.1971231
1.54808e-06,-63.0024239
1.54812e-06,-63.2318261
1.54816e-06,-62.952132
1.5482e-06,-63.1186376
1.54824e-06,-63.4573875
1.54828e-06,-63.5145256
1.54832e-06,-63.5988569
1.54836e-06,-63.6840205
1.5484e-06,-63.465225
1.54844e-06,-63.5888625
1.54848e-06,-63.484576
1.54852e-06,-63.6261225
1.54856e-06,-63.7487057
1.5486e-06,-63.3675852
1.54864e-06,-63.8220258
1.54868e-06,-63.3167818
1.54872e-06,-63.5500008
1.54876e-06,-63.3807467
1.5488e-06,-63.2034896
1.54884e-06,-62.9420786
1.54888e-06,-63.0349876
1.54892e-06,-62.9708598
1.54896e-06,-62.5633
1.549e-06,-62.9500831
1.54904e-06,-62.330715
1.54908e-06,-62.0350423
1.54912e-06,-61.6329126
1.54916e-06,-61.0238718
1.5492e-06,-59.9312198
1.54924e-06,-58.5569329
1.54928e-06,-56.4505945
1.54932e-06,-54.7105005
1.54936e-06,-52.1063528
1.5494e-06,-45.4438097
1.54944e-06,-38.0857363
1.54948e-06,-30.3073674
1.54952e-06,-24.8521553
1.54956e-06,-13.8720064
1.5496e-06,-2.82112998
1.54964e-06,-1.73007122
1.54968e-06,-2.21007044
1.54972e-06,-11.2082433
1.54976e-06,-24.3804755
1.5498e-06,-31.4183619
1.54984e-06,-35.5549494
1.54988e-06,-39.6685375
1.54992e-06,-47.4558433
1.54996e-06,-55.3606825
1.55e-06,-57.8254406
1.55004e-06,-60.2929085
1.55008e-06,-61.0478168
1.55012e-06,-61.5105002
1.55016e-06,-62.4060961
1.5502e-06,-62.4947093
1.55024e-06,-62.8199639
1.55028e-06,-62.8782753
1.55032e-06,-63.1150969
1.55036e-06,-63.2234468
1.5504e-06,-63.2672729
1.55044e-06,-62.9614034
1.55048e-06,-63.1380993
1.55052e-06,-63.2552475
1.55056e-06,-63.4391629
1.5506e-06,-63.5498282
1.55064e-06,-63.5003721
1.55068e-06,-63.460259
1.55072e-06,-63.3819623
1.55076e-06,-63.6051297
1.5508e-06,-63.4123155
1.55084e-06,-63.6080274
1.55088e-06,-63.5556818
1.55092e-06,-63.3491725
1.55096e-06,-63.6446884
1.551e-06,-63.5068132
1.55104e-06,-63.5875958
1.55108e-06,-63.7380838
1.55112e-06,-63.7100689
1.55116e-06,-63.5391661
1.5512e-06,-63.6695704
1.55124e-06,-63.5657905
1.55128e-06,-63.5639748
1.55132e-06,-63.659658
1.55136e-06,-63.1780185
1.5514e-06,-63.6435491
1.55144e-06,-63.4007747
1.55148e-06,-63.5841758
1.55152e-06,-63.641594
1.55156e-06,-63.7159972
1.5516e-06,-63.672455
1.55164e-06,-63.5147801
1.55168e-06,-63.5222459
1.55172e-06,-63.3185935
1.55176e-06,-63.7887775
1.5518e-06,-63.5632312
1.55184e-06,-63.5157396
1.55188e-06,-63.5252554
1.55192e-06,-63.712777
1.55196e-06,-63.5434626
1.552e-06,-63.7905231
1.55204e-06,-63.5937319
1.55208e-06,-63.7803054
1.55212e-06,-63.8342362
1.55216e-06,-63.7552605
1.5522e-06,-63.8850738
1.55224e-06,-63.6295982
1.55228e-06,-64.070337
1.55232e-06,-63.9718143
1.55236e-06,-63.5627421
1.5524e-06,-63.8208532
1.55244e-06,-63.8367993
1.55248e-06,-63.9043817
1.55252e-06,-63.9049961
1.55256e-06,-63.8708755
1.5526e-06,-63.6589843
1.55264e-06,-64.084217
1.55268e-06,-63.9178361
1.55272e-06,-63.7368735
1.55276e-06,-63.8925298
1.5528e-06,-63.5419632
1.55284e-06,-63.9462159
1.55288e-06,-64.0948047
1.55292e-06,-64.4441735
1.55296e-06,-64.3846641
1.553e-06,-64.8017771
1.55304e-06,-64.3550982
1.55308e-06,-64.8134635
1.55312e-06,-64.5446089
1.55316e-06,-64.4726589
1.5532e-06,-64.6164976
1.55324e-06,-64.5637717
1.55328e-06,-64.5407219
1.55332e-06,-64.576814
1.55336e-06,-64.9534964
1.5534e-06,-64.3386356
1.55344e-06,-64.6475326
1.55348e-06,-64.8816802
1.55352e-06,-64.4416533
1.55356e-06,-64.9006955
1.5536e-06,-64.5589167
1.55364e-06,-64.7831155
1.55368e-06,-64.4101379
1.55372e-06,-64.7946347
1.55376e-06,-64.5355801
1.5538e-06,-64.5850946
1.55384e-06,-64.5978068
1.55388e-06,-64.648697
1.55392e-06,-64.7255202
1.55396e-06,-64.8820126
1.554e-06,-64.8914264
1.55404e-06,-64.4349681
1.55408e-06,-64.8850242
1.55412e-06,-64.343536
1.55416e-06,-64.7935302
1.5542e-06,-64.6993817
1.55424e-06,-64.7482884
1.55428e-06,-64.6314121
1.55432e-06,-64.7588638
1.55436e-06,-64.9740994
1.5544e-06,-64.6124274
1.55444e-06,-65.0504616
1.55448e-06,-64.6215408
1.55452e-06,-64.6737635
1.55456e-06,-64.7014625
1.5546e-06,-64.6915952
1.55464e-06,-64.8850367
1.55468e-06,-64.8063672
1.55472e-06,-64.8202833
1.55476e-06,-64.6959682
1.5548e-06,-65.0709399
1.55484e-06,-64.8128962
1.55488e-06,-64.876841
1.55492e-06,-64.7578568
1.55496e-06,-64.6567045
1.555e-06,-64.5674348
1.55504e-06,-64.7439582
1.55508e-06,-64.63426
1.55512e-06,-64.5666132
1.55516e-06,-64.8407025
1.5552e-06,-64.6238328
1.55524e-06,-64.4919244
1.55528e-06,-64.5687855
1.55532e-06,-64.4148162
1.55536e-06,-64.6598615
1.5554e-06,-64.5335162
1.55544e-06,-64.7556388
1.55548e-06,-64.5035821
1.55552e-06,-64.4038392
1.55556e-06,-64.5024635
1.5556e-06,-64.6231205
1.55564e-06,-64.705584
1.55568e-06,-64.6494903
1.55572e-06,-64.7208659
1.55576e-06,-64.4647829
1.5558e-06,-64.4858258
1.55584e-06,-64.4030439
1.55588e-06,-64.4499537
1.55592e-06,-64.4231739
1.55596e-06,-64.3520943
1.556e-06,-64.2537977
1.55604e-06,-64.318899
1.55608e-06,-64.2203964
1.55612e-06,-64.5146962
1.55616e-06,-64.2502454
1.5562e-06,-63.7804981
1.55624e-06,-64.0923291
1.55628e-06,-64.5126045
1.55632e-06,-64.2666931
1.55636e-06,-64.3330874
1.5564e-06,-64.1545135
1.55644e-06,-64.0251454
1.55648e-06,-64.1763723
1.55652e-06,-64.0107854
1.55656e-06,-63.9859051
1.5566e-06,-64.259315
1.55664e-06,-64.3333678
1.55668e-06,-64.4447727
1.55672e-06,-64.2939597
1.55676e-06,-64.328862
1.5568e-06,-64.3803666
1.55684e-06,-64.227107
1.55688e-06,-64.2064482
1.55692e-06,-63.8323855
1.55696e-06,-64.3023295
1.557e-06,-64.3124382
1.55704e-06,-64.2664223
1.55708e-06,-64.3819907
1.55712e-06,-64.1170366
1.55716e-06,-64.5394154
1.5572e-06,-64.313268
1.55724e-06,-64.2998465
1.55728e-06,-64.0887077
1.55732e-06,-64.2823349
1.55736e-06,-64.2056912
1.5574e-06,-64.0361104
1.55744e-06,-64.2665948
1.55748e-06,-64.0382951
1.55752e-06,-63.8616619
1.55756e-06,-64.2035584
1.5576e-06,-64.1289511
1.55764e-06,-63.4898133
1.55768e-06,-64.1972637
1.55772e-06,-64.2518468
1.55776e-06,-64.2757804
1.5578e-06,-63.9337524
1.55784e-06,-64.3588685
1.55788e-06,-64.1448756
1.55792e-06,-64.1580369
1.55796e-06,-64.0129839
1.558e-06,-63.8078447
1.55804e-06,-64.208586
1.55808e-06,-64.0798825
1.55812e-06,-64.5223097
1.55816e-06,-64.2199671
1.5582e-06,-63.988388
1.55824e-06,-63.9097291
1.55828e-06,-64.2339718
1.55832e-06,-63.8759181
1.55836e-06,-64.0225191
1.5584e-06,-64.2658344
1.55844e-06,-64.1185374
1.55848e-06,-64.1006871
1.55852e-06,-63.9075789
1.55856e-06,-64.426909
1.5586e-06,-64.4119272
1.55864e-06,-64.5579093
1.55868e-06,-64.4233746
1.55872e-06,-63.8388208
1.55876e-06,-63.8814461
1.5588e-06,-64.4028174
1.55884e-06,-64.1702838
1.55888e-06,-63.8524286
1.55892e-06,-63.9426753
1.55896e-06,-64.1649728
1.559e-06,-64.1828039
1.55904e-06,-64.0726038
1.55908e-06,-64.0343819
1.55912e-06,-63.9745797
1.55916e-06,-64.0266415
1.5592e-06,-64.0775108
1.55924e-06,-63.6298861
1.55928e-06,-63.857691
1.55932e-06,-63.8739196
1.55936e-06,-64.0240586
1.5594e-06,-63.6073126
1.55944e-06,-63.9831307
1.55948e-06,-64.0027764
1.55952e-06,-63.8376876
1.55956e-06,-63.9205429
1.5596e-06,-63.9368153
1.55964e-06,-64.0897461
1.55968e-06,-63.9812103
1.55972e-06,-63.7940281
1.55976e-06,-63.569075
1.5598e-06,-63.5804156
1.55984e-06,-64.2247365
1.55988e-06,-63.9328004
1.55992e-06,-63.8695036
1.55996e-06,-63.9732329
1.56e-06,-64.2617281
1.56004e-06,-64.0221152
1.56008e-06,-64.2193841
1.56012e-06,-64.074222
1.56016e-06,-64.3998178
1.5602e-06,-64.5807194
1.56024e-06,-64.3617546
1.56028e-06,-64.2920556
1.56032e-06,-64.4145068
1.56036e-06,-64.1319091
1.5604e-06,-64.2464283
1.56044e-06,-64.0404238
1.56048e-06,-64.2595937
1.56052e-06,-63.9650227
1.56056e-06,-64.3748959
1.5606e-06,-64.0505827
1.56064e-06,-63.5935406
1.56068e-06,-63.770669
1.56072e-06,-63.6577286
1.56076e-06,-64.1116464
1.5608e-06,-64.0268226
1.56084e-06,-63.8426763
1.56088e-06,-63.7718911
1.56092e-06,-64.0203871
1.56096e-06,-64.1903415
1.561e-06,-63.9860816
1.56104e-06,-64.0995701
1.56108e-06,-64.1394706
1.56112e-06,-64.178966
1.56116e-06,-63.9299735
1.5612e-06,-64.0194072
1.56124e-06,-64.4846448
1.56128e-06,-64.3157292
1.56132e-06,-64.3151412
1.56136e-06,-64.1422769
1.5614e-06,-64.4767586
1.56144e-06,-64.2527786
1.56148e-06,-64.4480465
1.56152e-06,-64.067627
1.56156e-06,-64.0351225
1.5616e-06,-64.1880099
1.56164e-06,-64.0555869
1.56168e-06,-63.6020084
1.56172e-06,-64.0267201
1.56176e-06,-64.5818415
1.5618e-06,-63.8644596
1.56184e-06,-63.8534063
1.56188e-06,-64.2002157
1.56192e-06,-64.3152831
1.56196e-06,-64.1064529
1.562e-06,-63.9747848
1.56204e-06,-64.0191354
1.56208e-06,-64.2435705
1.56212e-06,-64.2050644
1.56216e-06,-64.0203102
1.5622e-06,-63.6231973
1.56224e-06,-64.3342677
1.56228e-06,-64.4642262
1.56232e-06,-64.2516947
1.56236e-06,-64.083431
1.5624e-06,-64.3941409
1.56244e-06,-64.4092806
1.56248e-06,-64.3488364
1.56252e-06,-64.0708775
1.56256e-06,-64.2229618
1.5626e-06,-64.1006497
1.56264e-06,-64.0802803
1.56268e-06,-64.0069554
1.56272e-06,-64.0402137
1.56276e-06,-64.0074152
1.5628e-06,-64.0146798
1.56284e-06,-64.0014587
1.56288e-06,-63.801086
1.56292e-06,-63.6784419
1.56296e-06,-64.3442168
1.563e-06,-63.9919399
1.56304e-06,-63.6865139
1.56308e-06,-64.2237558
1.56312e-06,-64.1542475
1.56316e-06,-64.5140512
1.5632e-06,-64.1967513
1.56324e-06,-64.1230562
1.56328e-06,-63.8227498
1.56332e-06,-64.0993681
1.56336e-06,-64.0123602
1.5634e-06,-64.0118769
1.56344e-06,-64.0817308
1.56348e-06,-64.1312181
1.56352e-06,-64.3256708
1.56356e-06,-63.709961
1.5636e-06,-63.9872413
1.56364e-06,-64.1589617
1.56368e-06,-63.5802116
1.56372e-06,-63.7060692
1.56376e-06,-64.0635568
1.5638e-06,-64.1447786
1.56384e-06,-64.5782656
1.56388e-06,-64.0893376
1.56392e-06,-63.7233104
1.56396e-06,-64.1266904
1.564e-06,-64.1803556
1.56404e-06,-63.8608503
1.56408e-06,-63.7070131
1.56412e-06,-63.962652
1.56416e-06,-64.3972608
1.5642e-06,-64.1774907
1.56424e-06,-64.0053095
1.56428e-06,-64.2928055
1.56432e-06,-64.1053531
1.56436e-06,-64.2389008
1.5644e-06,-64.2239516
1.56444e-06,-64.0139724
1.56448e-06,-64.3074729
1.56452e-06,-64.2426137
1.56456e-06,-64.1113824
1.5646e-06,-64.1376577
1.56464e-06,-64.0515897
1.56468e-06,-64.1967382
1.56472e-06,-64.387365
1.56476e-06,-64.2196639
1.5648e-06,-64.2470723
1.56484e-06,-64.3168233
1.56488e-06,-64.1488223
1.56492e-06,-64.0776529
1.56496e-06,-63.5205344
1.565e-06,-63.7843784
1.56504e-06,-64.065623
1.56508e-06,-63.9607326
1.56512e-06,-63.7252518
1.56516e-06,-64.2146715
1.5652e-06,-64.2349576
1.56524e-06,-64.1279623
1.56528e-06,-63.9532569
1.56532e-06,-64.2708317
1.56536e-06,-64.0862713
1.5654e-06,-64.314982
1.56544e-06,-64.2460537
1.56548e-06,-64.2752486
1.56552e-06,-64.3941466
1.56556e-06,-64.2001375
1.5656e-06,-64.2542506
1.56564e-06,-63.8932709
1.56568e-06,-63.7737249
1.56572e-06,-64.5750066
1.56576e-06,-64.3689584
1.5658e-06,-64.2962373
1.56584e-06,-64.0897037
1.56588e-06,-64.2147339
1.56592e-06,-64.4709363
1.56596e-06,-64.1208661
1.566e-06,-63.9704711
1.56604e-06,-63.7441391
1.56608e-06,-64.2534556
1.56612e-06,-64.2009608
1.56616e-06,-64.1431165
1.5662e-06,-64.3498637
1.56624e-06,-64.1569394
1.56628e-06,-63.7512745
1.56632e-06,-64.4092523
1.56636e-06,-64.4567931
1.5664e-06,-64.1283306
1.56644e-06,-64.7940638
1.56648e-06,-64.5042154
1.56652e-06,-63.9046932
1.56656e-06,-64.1614375
1.5666e-06,-64.8393699
1.56664e-06,-64.2034627
1.56668e-06,-63.9108894
1.56672e-06,-64.0126008
1.56676e-06,-64.1044169
1.5668e-06,-63.8364479
1.56684e-06,-64.0399826
1.56688e-06,-64.0293763
1.56692e-06,-64.1555296
1.56696e-06,-64.3418531
1.567e-06,-64.2111525
1.56704e-06,-64.1122033
1.56708e-06,-63.9794023
1.56712e-06,-64.4964283
1.56716e-06,-64.3584758
1.5672e-06,-64.2934904
1.56724e-06,-64.0558207
1.56728e-06,-64.1488691
1.56732e-06,-64.3813914
1.56736e-06,-64.325584
1.5674e-06,-64.1884584
1.56744e-06,-64.3168101
1.56748e-06,-64.244331
1.56752e-06,-64.0500143
1.56756e-06,-64.5389749
1.5676e-06,-64.5967194
1.56764e-06,-64.8068366
1.56768e-06,-64.3603623
1.56772e-06,-64.5039267
1.56776e-06,-64.7807032
1.5678e-06,-64.6320069
1.56784e-06,-64.6584606
1.56788e-06,-64.7361736
1.56792e-06,-64.339715
1.56796e-06,-64.4263732
1.568e-06,-64.5907176
1.56804e-06,-64.5285335
1.56808e-06,-64.0365952
1.56812e-06,-64.4604538
1.56816e-06,-64.427367
1.5682e-06,-64.2633806
1.56824e-06,-64.4260052
1.56828e-06,-64.3281083
1.56832e-06,-64.1063207
1.56836e-06,-64.4646981
1.5684e-06,-64.4401939
1.56844e-06,-64.3769496
1.56848e-06,-64.4210556
1.56852e-06,-64.7015075
1.56856e-06,-64.6228809
1.5686e-06,-64.5880858
1.56864e-06,-64.358193
1.56868e-06,-64.3097533
1.56872e-06,-64.5068448
1.56876e-06,-64.5790837
1.5688e-06,-64.6771555
1.56884e-06,-64.6004536
1.56888e-06,-64.8516184
1.56892e-06,-64.9319459
1.56896e-06,-64.7522709
1.569e-06,-64.6314578
1.56904e-06,-64.9549429
1.56908e-06,-64.5705696
1.56912e-06,-64.8405619
1.56916e-06,-64.5760034
1.5692e-06,-64.567679
1.56924e-06,-64.9143124
1.56928e-06,-65.1097421
1.56932e-06,-65.0150855
1.56936e-06,-64.9425143
1.5694e-06,-65.2651498
1.56944e-06,-64.9002302
1.56948e-06,-65.1629992
1.56952e-06,-65.2858392
1.56956e-06,-65.0223047
1.5696e-06,-65.2202555
1.56964e-06,-65.2346063
1.56968e-06,-64.9543844
1.56972e-06,-65.2260338
1.56976e-06,-65.2394167
1.5698e-06,-64.9609487
1.56984e-06,-65.2353044
1.56988e-06,-65.2182598
1.56992e-06,-65.3707095
1.56996e-06,-65.2931362
1.57e-06,-65.4999103
1.57004e-06,-65.0256137
1.57008e-06,-65.0842599
1.57012e-06,-65.2951682
1.57016e-06,-64.9381425
1.5702e-06,-65.0608126
1.57024e-06,-65.3594327
1.57028e-06,-65.4513091
1.57032e-06,-65.3338928
1.57036e-06,-65.268319
1.5704e-06,-65.3885675
1.57044e-06,-65.0159831
1.57048e-06,-65.0588892
1.57052e-06,-65.1147296
1.57056e-06,-65.0924209
1.5706e-06,-65.2706983
1.57064e-06,-65.5772884
1.57068e-06,-64.8286013
1.57072e-06,-64.9435285
1.57076e-06,-65.5379925
1.5708e-06,-65.4432617
1.57084e-06,-65.2416336
1.57088e-06,-65.3272424
1.57092e-06,-65.2678079
1.57096e-06,-65.4207042
1.571e-06,-65.2442243
1.57104e-06,-65.1976696
1.57108e-06,-65.0438228
1.57112e-06,-65.1529373
1.57116e-06,-65.5388404
1.5712e-06,-64.8621272
1.57124e-06,-64.9785793
1.57128e-06,-65.0440856
1.57132e-06,-64.950014
1.57136e-06,-65.2353402
1.5714e-06,-65.1223411
1.57144e-06,-64.8825945
1.57148e-06,-65.2327256
1.57152e-06,-65.3217157
1.57156e-06,-65.1062032
1.5716e-06,-65.0023316
1.57164e-06,-65.2743069
1.57168e-06,-65.5973491
1.57172e-06,-65.476209
1.57176e-06,-65.4493621
1.5718e-06,-65.3873028
1.57184e-06,-64.9404362
1.57188e-06,-65.2738194
1.57192e-06,-65.0000129
1.57196e-06,-65.0199117
1.572e-06,-64.9157521
1.57204e-06,-65.0938938
1.57208e-06,-65.1136924
1.57212e-06,-64.8187107
1.57216e-06,-65.1581854
1.5722e-06,-65.2840065
1.57224e-06,-65.1044057
1.57228e-06,-64.9644041
1.57232e-06,-65.0653098
1.57236e-06,-65.2327214
1.5724e-06,-65.3152939
1.57244e-06,-65.029895
1.57248e-06,-65.4574945
1.57252e-06,-65.5006565
1.57256e-06,-65.3829553
1.5726e-06,-64.9601125
1.57264e-06,-65.125563
1.57268e-06,-65.1411371
1.57272e-06,-65.5940629
1.57276e-06,-65.2644763
1.5728e-06,-64.9499599
1.57284e-06,-65.2738104
1.57288e-06,-64.9139043
1.57292e-06,-65.0884778
1.57296e-06,-65.1023218
1.573e-06,-65.3381759
1.57304e-06,-65.606777
1.57308e-06,-65.484569
1.57312e-06,-65.6647181
1.57316e-06,-65.1542066
1.5732e-06,-65.2873522
1.57324e-06,-65.6093982
1.57328e-06,-65.2555965
1.57332e-06,-65.4631947
1.57336e-06,-65.2127469
1.5734e-06,-65.3344039
1.57344e-06,-64.9518902
1.57348e-06,-64.882872
1.57352e-06,-64.8518077
1.57356e-06,-65.1409913
1.5736e-06,-65.2490241
1.57364e-06,-65.4043918
1.57368e-06,-64.9784738
1.57372e-06,-64.9763235
1.57376e-06,-65.3615488
1.5738e-06,-65.1514275
1.57384e-06,-65.2977996
1.57388e-06,-65.3747622
1.57392e-06,-65.3470378
1.57396e-06,-65.0580147
1.574e-06,-65.051256
1.57404e-06,-64.9915375
1.57408e-06,-65.3752181
1.57412e-06,-65.1977119
1.57416e-06,-65.4533665
1.5742e-06,-65.0007796
1.57424e-06,-65.1509843
1.57428e-06,-64.6711283
1.57432e-06,-64.8811886
1.57436e-06,-65.0160464
1.5744e-06,-64.6403126
1.57444e-06,-65.2626677
1.57448e-06,-65.0601092
1.57452e-06,-65.3172945
1.57456e-06,-65.005492
1.5746e-06,-65.6221145
1.57464e-06,-65.4156303
1.57468e-06,-65.0057378
1.57472e-06,-65.2308479
1.57476e-06,-65.3181955
1.5748e-06,-64.9395775
1.57484e-06,-65.0355346
1.57488e-06,-65.1985344
1.57492e-06,-64.921111
1.57496e-06,-65.3074214
1.575e-06,-65.2238471
1.57504e-06,-65.4440751
1.57508e-06,-65.5421545
1.57512e-06,-65.3807375
1.57516e-06,-65.2583808
1.5752e-06,-65.3991677
1.57524e-06,-65.5029731
1.57528e-06,-65.9307992
1.57532e-06,-65.4055672
1.57536e-06,-65.2796255
1.5754e-06,-65.5104069
1.57544e-06,-65.4822418
1.57548e-06,-65.1411876
1.57552e-06,-65.4653425
1.57556e-06,-65.671625
1.5756e-06,-65.2799712
1.57564e-06,-65.2339724
1.57568e-06,-64.8815314
1.57572e-06,-64.7660069
1.57576e-06,-65.1698218
1.5758e-06,-64.5803745
1.57584e-06,-65.2030622
1.57588e-06,-65.176213
1.57592e-06,-65.2606058
1.57596e-06,-64.9927783
1.576e-06,-65.0267089
1.57604e-06,-65.0818882
1.57608e-06,-65.3471871
1.57612e-06,-65.0422905
1.57616e-06,-65.1643671
1.5762e-06,-65.2080469
1.57624e-06,-65.102821
1.57628e-06,-65.3088526
1.57632e-06,-65.1342284
1.57636e-06,-65.5715625
1.5764e-06,-65.5940239
1.57644e-06,-65.409054
1.57648e-06,-65.2004274
1.57652e-06,-65.3708197
1.57656e-06,-65.285174
1.5766e-06,-65.5126786
1.57664e-06,-65.3160347
1.57668e-06,-65.3059143
1.57672e-06,-65.4885709
1.57676e-06,-65.3697916
1.5768e-06,-65.0122435
1.57684e-06,-65.4979099
1.57688e-06,-65.3259808
1.57692e-06,-65.1659315
1.57696e-06,-65.2607293
1.577e-06,-65.084327
1.57704e-06,-65.2500989
1.57708e-06,-64.8242828
1.57712e-06,-65.4296475
1.57716e-06,-64.9696604
1.5772e-06,-65.6049112
1.57724e-06,-65.4811663
1.57728e-06,-65.4210197
1.57732e-06,-65.3759968
1.57736e-06,-65.3754687
1.5774e-06,-65.1469281
1.57744e-06,-65.2461721
1.57748e-06,-65.1354845
1.57752e-06,-65.6263398
1.57756e-06,-65.2538659
1.5776e-06,-65.4886341
1.57764e-06,-65.5216541
1.57768e-06,-65.6003147
1.57772e-06,-65.3617507
1.57776e-06,-65.3442593
1.5778e-06,-65.7484395
1.57784e-06,-65.0631037
1.57788e-06,-65.581098
1.57792e-06,-65.1434735
1.57796e-06,-65.4341812
1.578e-06,-65.1647544
1.57804e-06,-65.1479651
1.57808e-06,-65.1761435
1.57812e-06,-65.5136782
1.57816e-06,-65.4924667
1.5782e-06,-65.0946379
1.57824e-06,-65.7537549
1.57828e-06,-65.3142309
1.57832e-06,-65.3189859
1.57836e-06,-65.1434125
1.5784e-06,-65.0265826
1.57844e-06,-65.3233019
1.57848e-06,-65.5484026
1.57852e-06,-65.7454245
1.57856e-06,-65.4501713
1.5786e-06,-65.5127889
1.57864e-06,-65.498978
1.57868e-06,-65.2788065
1.57872e-06,-65.3246423
1.57876e-06,-64.9514268
1.5788e-06,-65.4220447
1.57884e-06,-64.8831802
1.57888e-06,-65.255242
1.57892e-06,-65.040299
1.57896e-06,-65.2631005
1.579e-06,-65.2573289
1.57904e-06,-65.2470449
1.57908e-06,-65.5851074
1.57912e-06,-65.4247234
1.57916e-06,-64.8737883
1.5792e-06,-65.3929201
1.57924e-06,-64.9720696
1.57928e-06,-65.6904903
1.57932e-06,-65.159067
1.57936e-06,-65.2420506
1.5794e-06,-65.4782899
1.57944e-06,-65.4912539
1.57948e-06,-65.2033476
1.57952e-06,-65.3778992
1.57956e-06,-65.3847827
1.5796e-06,-65.2958112
1.57964e-06,-65.5341503
1.57968e-06,-65.3417648
1.57972e-06,-65.5636421
1.57976e-06,-65.1286155
1.5798e-06,-65.4986075
1.57984e-06,-65.1724195
1.57988e-06,-65.4993827
1.57992e-06,-64.9578119
1.57996e-06,-65.2986754
1.58e-06,-65.06558
1.58004e-06,-65.1054219
1.58008e-06,-65.0272847
1.58012e-06,-64.8569412
1.58016e-06,-65.1304601
1.5802e-06,-65.2905991
1.58024e-06,-65.2871193
1.58028e-06,-64.943347
1.58032e-06,-65.3956781
1.58036e-06,-65.1212335
1.5804e-06,-65.4405488
1.58044e-06,-65.0341384
1.58048e-06,-65.0349562
1.58052e-06,-65.3749
1.58056e-06,-65.4296223
1.5806e-06,-65.0813696
1.58064e-06,-65.0659848
1.58068e-06,-65.3017303
1.58072e-06,-65.0257475
1.58076e-06,-65.4092262
1.5808e-06,-65.2056608
1.58084e-06,-65.4752161
1.58088e-06,-65.300003
1.58092e-06,-65.2876812
1.58096e-06,-65.0567747
1.581e-06,-65.2538878
1.58104e-06,-65.3331982
1.58108e-06,-65.3722754
1.58112e-06,-64.9990089
1.58116e-06,-65.2779061
1.5812e-06,-65.3090856
1.58124e-06,-65.0803252
1.58128e-06,-65.123782
1.58132e-06,-65.7002395
1.58136e-06,-65.7135016
1.5814e-06,-65.5510077
1.58144e-06,-65.8441005
1.58148e-06,-65.0924999
1.58152e-06,-65.3973635
1.58156e-06,-65.2803339
1.5816e-06,-65.4662936
1.58164e-06,-65.1988408
1.58168e-06,-65.4934336
1.58172e-06,-65.1187884
1.58176e-06,-65.1585201
1.5818e-06,-65.0175283
1.58184e-06,-65.5191295
1.58188e-06,-65.396489
1.58192e-06,-65.3166014
1.58196e-06,-65.4530703
1.582e-06,-65.7767922
1.58204e-06,-65.1720162
1.58208e-06,-65.5141434
1.58212e-06,-65.34943
1.58216e-06,-65.4608375
1.5822e-06,-65.6822616
1.58224e-06,-65.6167674
1.58228e-06,-65.4319326
1.58232e-06,-65.4118269
1.58236e-06,-65.3472766
1.5824e-06,-65.5725804
1.58244e-06,-65.4548875
1.58248e-06,-65.2527441
1.58252e-06,-65.1801483
1.58256e-06,-64.9884899
1.5826e-06,-65.534043
1.58264e-06,-65.6001259
1.58268e-06,-65.7447728
1.58272e-06,-65.7025683
1.58276e-06,-65.6381163
