Wavelength [m],Power [dBm]
1.54516e-06,-63.2349599
1.5452e-06,-63.3164167
1.54524e-06,-63.1560111
1.54528e-06,-63.0393326
1.54532e-06,-63.209799
1.54536e-06,-63.350766
1.5454e-06,-63.2481106
1.54544e-06,-63.2546315
1.54548e-06,-63.3375819
1.54552e-06,-63.4974801
1.54556e-06,-63.5797652
1.5456e-06,-63.4059729
1.54564e-06,-63.2387869
1.54568e-06,-63.4503417
1.54572e-06,-63.5358176
1.54576e-06,-63.2418223
1.5458e-06,-63.445484
1.54584e-06,-63.3911797
1.54588e-06,-63.3490593
1.54592e-06,-63.9319892
1.54596e-06,-63.7153922
1.546e-06,-63.7937473
1.54604e-06,-63.7654201
1.54608e-06,-63.9634989
1.54612e-06,-63.9506018
1.54616e-06,-63.7555044
1.5462e-06,-63.6479042
1.54624e-06,-63.6087618
1.54628e-06,-63.5173757
1.54632e-06,-63.3654127
1.54636e-06,-63.3831023
1.5464e-06,-63.4098972
1.54644e-06,-63.6325947
1.54648e-06,-63.1664939
1.54652e-06,-63.2536254
1.54656e-06,-63.7914391
1.5466e-06,-63.5379855
1.54664e-06,-63.6983568
1.54668e-06,-63.7091637
1.54672e-06,-63.4934257
1.54676e-06,-63.4098211
1.5468e-06,-63.5393365
1.54684e-06,-63.4416711
1.54688e-06,-63.4603864
1.54692e-06,-63.231091
1.54696e-06,-63.3144865
1.547e-06,-63.1512913
1.54704e-06,-62.9333521
1.54708e-06,-63.076563
1.54712e-06,-62.8221138
1.54716e-06,-63.1885096
1.5472e-06,-63.0177306
1.54724e-06,-62.8685887
1.54728e-06,-63.0583504
1.54732e-06,-63.1454572
1.54736e-06,-62.8460493
1.5474e-06,-62.8264479
1.54744e-06,-63.0873675
1.54748e-06,-62.6780825
1.54752e-06,-62.9446507
1.54756e-06,-62.7684879
1.5476e-06,-62.6897028
1.54764e-06,-62.3840638
1.54768e-06,-62.912879
1.54772e-06,-62.7969325
1.54776e-06,-62.6096441
1.5478e-06,-62.5617547
1.54784e-06,-62.8533382
1.54788e-06,-62.7203383
1.54792e-06,-62.6203227
1.54796e-06,-62.6334411
1.548e-06,-62.3639374
1.54804e-06,-62.9032788
1.54808e-06,-62.5458923
1.54812e-06,-62.5845881
1.54816e-06,-62.3389274
1.5482e-06,-62.6688844
1.54824e-06,-62.72269
1.54828e-06,-62.8284761
1.54832e-06,-62.8282076
1.54836e-06,-62.7739669
1.5484e-06,-62.9917967
1.54844e-06,-62.8588644
1.54848e-06,-62.9969244
1.54852e-06,-63.1210786
1.54856e-06,-63.3023788
1.5486e-06,-63.0301444
1.54864e-06,-62.8692912
1.54868e-06,-62.7594173
1.54872e-06,-63.1283331
1.54876e-06,-62.9747817
1.5488e-06,-62.4848235
1.54884e-06,-62.5770444
1.54888e-06,-62.3939666
1.54892e-06,-62.5276501
1.54896e-06,-62.299496
1.549e-06,-62.1178091
1.54904e-06,-61.832364
1.54908e-06,-61.5699934
1.54912e-06,-61.1194966
1.54916e-06,-60.1702377
1.5492e-06,-59.4602311
1.54924e-06,-57.6988665
1.54928e-06,-56.2189795
1.54932e-06,-54.1679359
1.54936e-06,-51.1623316
1.5494e-06,-44.7338631
1.54944e-06,-37.6531509
1.54948e-06,-29.1793294
1.54952e-06,-23.8407518
1.54956e-06,-13.0394611
1.5496e-06,-2.06955255
1.54964e-06,-1.59344052
1.54968e-06,-1.85194057
1.54972e-06,-11.1194815
1.54976e-06,-24.4830001
1.5498e-06,-31.1749528
1.54984e-06,-35.0495041
1.54988e-06,-39.3866054
1.54992e-06,-47.1642549
1.54996e-06,-54.9083306
1.55e-06,-57.7885685
1.55004e-06,-59.9338742
1.55008e-06,-60.565331
1.55012e-06,-60.8757899
1.55016e-06,-62.0829329
1.5502e-06,-61.9824345
1.55024e-06,-62.1758958
1.55028e-06,-62.1667732
1.55032e-06,-62.673443
1.55036e-06,-62.8132815
1.5504e-06,-62.7025258
1.55044e-06,-62.7579408
1.55048e-06,-62.7974424
1.55052e-06,-62.9599968
1.55056e-06,-62.9832606
1.5506e-06,-62.9068408
1.55064e-06,-63.0930911
1.55068e-06,-63.4377479
1.55072e-06,-63.039268
1.55076e-06,-62.9158406
1.5508e-06,-62.7668622
1.55084e-06,-62.8536104
1.55088e-06,-63.0658984
1.55092e-06,-62.8784707
1.55096e-06,-62.8573253
1.551e-06,-63.0853279
1.55104e-06,-63.2606836
1.55108e-06,-63.0403379
1.55112e-06,-63.173352
1.55116e-06,-63.4258159
1.5512e-06,-63.360705
1.55124e-06,-63.4122851
1.55128e-06,-63.2498382
1.55132e-06,-63.370094
1.55136e-06,-63.3266593
1.5514e-06,-63.3804276
1.55144e-06,-63.0616186
1.55148e-06,-63.0361005
1.55152e-06,-63.2129943
1.55156e-06,-63.2581208
1.5516e-06,-63.3713588
1.55164e-06,-63.3681704
1.55168e-06,-63.0852761
1.55172e-06,-63.3054427
1.55176e-06,-63.6594334
1.5518e-06,-63.2418668
1.55184e-06,-63.1325814
1.55188e-06,-63.1536683
1.55192e-06,-63.4461162
1.55196e-06,-63.2744299
1.552e-06,-63.25261
1.55204e-06,-62.8881168
1.55208e-06,-63.3367338
1.55212e-06,-63.5121386
1.55216e-06,-63.1963778
1.5522e-06,-63.4674424
1.55224e-06,-63.3566629
1.55228e-06,-63.488905
1.55232e-06,-63.8571557
1.55236e-06,-63.2348342
1.5524e-06,-63.2057872
1.55244e-06,-63.5855551
1.55248e-06,-63.7442515
1.55252e-06,-63.412396
1.55256e-06,-63.2708477
1.5526e-06,-63.3298783
1.55264e-06,-63.6723323
1.55268e-06,-63.3599427
1.55272e-06,-63.3527263
1.55276e-06,-63.5522116
1.5528e-06,-63.388315
1.55284e-06,-63.5820256
1.55288e-06,-63.5610708
1.55292e-06,-63.9741321
1.55296e-06,-63.8699178
1.553e-06,-64.0904415
1.55304e-06,-64.0891049
1.55308e-06,-63.8569983
1.55312e-06,-64.0977912
1.55316e-06,-63.9776676
1.5532e-06,-64.2448554
1.55324e-06,-63.9323133
1.55328e-06,-64.2851639
1.55332e-06,-64.035528
1.55336e-06,-63.7959904
1.5534e-06,-64.3026026
1.55344e-06,-64.0457902
1.55348e-06,-64.4781713
1.55352e-06,-64.1180001
1.55356e-06,-64.3838476
1.5536e-06,-64.3059892
1.55364e-06,-64.4459371
1.55368e-06,-64.5951324
1.55372e-06,-64.4238882
1.55376e-06,-64.4001704
1.5538e-06,-64.3481986
1.55384e-06,-64.4169658
1.55388e-06,-64.2810537
1.55392e-06,-64.2863001
1.55396e-06,-64.0851302
1.554e-06,-64.2288195
1.55404e-06,-64.5005949
1.55408e-06,-64.597344
1.55412e-06,-64.4066282
1.55416e-06,-64.3784887
1.5542e-06,-64.5132571
1.55424e-06,-64.3310923
1.55428e-06,-64.6087307
1.55432e-06,-64.7987613
1.55436e-06,-64.7302306
1.5544e-06,-64.7462251
1.55444e-06,-64.6310232
1.55448e-06,-64.6860275
1.55452e-06,-64.4370297
1.55456e-06,-64.2974955
1.5546e-06,-64.3870706
1.55464e-06,-64.4140899
1.55468e-06,-64.317624
1.55472e-06,-64.7342459
1.55476e-06,-64.381189
1.5548e-06,-64.5526685
1.55484e-06,-64.5063163
1.55488e-06,-64.7622818
1.55492e-06,-64.454202
1.55496e-06,-64.223591
1.555e-06,-64.5109261
1.55504e-06,-64.443066
1.55508e-06,-64.6287678
1.55512e-06,-64.6266726
1.55516e-06,-64.5058239
1.5552e-06,-64.3810943
1.55524e-06,-64.2110106
1.55528e-06,-64.4410799
1.55532e-06,-64.4882023
1.55536e-06,-64.5213608
1.5554e-06,-64.3007325
1.55544e-06,-64.6928128
1.55548e-06,-64.4395616
1.55552e-06,-64.3907245
1.55556e-06,-64.6664185
1.5556e-06,-64.4736489
1.55564e-06,-64.8822381
1.55568e-06,-64.5793293
1.55572e-06,-64.5258416
1.55576e-06,-64.4734968
1.5558e-06,-64.8749946
1.55584e-06,-64.2964213
1.55588e-06,-64.4971392
1.55592e-06,-64.3924206
1.55596e-06,-64.4663225
1.556e-06,-64.8117388
1.55604e-06,-64.560563
1.55608e-06,-64.595822
1.55612e-06,-64.5984644
1.55616e-06,-64.6133464
1.5562e-06,-64.5397584
1.55624e-06,-64.4791643
1.55628e-06,-64.5543419
1.55632e-06,-64.5724461
1.55636e-06,-64.6420036
1.5564e-06,-64.1682332
1.55644e-06,-64.438537
1.55648e-06,-64.4080792
1.55652e-06,-64.6301054
1.55656e-06,-64.3655789
1.5566e-06,-64.3839316
1.55664e-06,-64.6629868
1.55668e-06,-63.9973068
1.55672e-06,-62.9730459
1.55676e-06,-53.148748
1.5568e-06,-46.3952712
1.55684e-06,-46.1316861
1.55688e-06,-47.8404004
1.55692e-06,-59.7015717
1.55696e-06,-63.8520208
1.557e-06,-64.3854845
1.55704e-06,-64.523792
1.55708e-06,-64.792835
1.55712e-06,-64.46525
1.55716e-06,-64.4421742
1.5572e-06,-64.4211097
1.55724e-06,-64.8636464
1.55728e-06,-64.5113618
1.55732e-06,-64.3639125
1.55736e-06,-64.527907
1.5574e-06,-64.4364856
1.55744e-06,-65.0463475
1.55748e-06,-64.6326077
1.55752e-06,-64.787817
1.55756e-06,-64.552943
1.5576e-06,-65.0111775
1.55764e-06,-64.3694066
1.55768e-06,-64.3654512
1.55772e-06,-64.3689216
1.55776e-06,-64.5157373
1.5578e-06,-64.9948921
1.55784e-06,-64.4489414
1.55788e-06,-64.7419689
1.55792e-06,-64.2646411
1.55796e-06,-64.61566
1.558e-06,-64.5998867
1.55804e-06,-64.4367853
1.55808e-06,-64.8088419
1.55812e-06,-64.7039645
1.55816e-06,-64.6719924
1.5582e-06,-64.3885983
1.55824e-06,-64.2924547
1.55828e-06,-64.65184
1.55832e-06,-64.7296791
1.55836e-06,-64.535785
1.5584e-06,-64.5967445
1.55844e-06,-64.5781919
1.55848e-06,-64.6806613
1.55852e-06,-64.6530599
1.55856e-06,-64.4015015
1.5586e-06,-64.7093567
1.55864e-06,-64.4364745
1.55868e-06,-64.8203777
1.55872e-06,-64.4260275
1.55876e-06,-64.7053198
1.5588e-06,-64.6638698
1.55884e-06,-64.5116791
1.55888e-06,-64.2741522
1.55892e-06,-64.4625242
1.55896e-06,-64.5681138
1.559e-06,-64.6732286
1.55904e-06,-64.7471131
1.55908e-06,-64.2426354
1.55912e-06,-64.0962653
1.55916e-06,-64.5518901
1.5592e-06,-64.7495603
1.55924e-06,-64.4866844
1.55928e-06,-64.4374484
1.55932e-06,-64.1482288
1.55936e-06,-64.5408094
1.5594e-06,-64.4222798
1.55944e-06,-64.4631264
1.55948e-06,-64.3780022
1.55952e-06,-64.3343562
1.55956e-06,-65.0519411
1.5596e-06,-64.4904743
1.55964e-06,-64.3719034
1.55968e-06,-64.3989378
1.55972e-06,-64.9634404
1.55976e-06,-64.3972299
1.5598e-06,-64.6253131
1.55984e-06,-64.6740717
1.55988e-06,-64.4986705
1.55992e-06,-64.7763084
1.55996e-06,-64.7925086
1.56e-06,-64.3445304
1.56004e-06,-64.5173062
1.56008e-06,-64.6619641
1.56012e-06,-64.257116
1.56016e-06,-64.5921058
1.5602e-06,-64.6031276
1.56024e-06,-64.7904331
1.56028e-06,-64.5082141
1.56032e-06,-64.4306076
1.56036e-06,-64.3235578
1.5604e-06,-64.475445
1.56044e-06,-64.5662432
1.56048e-06,-64.5767519
1.56052e-06,-64.4055581
1.56056e-06,-64.3981121
1.5606e-06,-64.7120242
1.56064e-06,-64.4894649
1.56068e-06,-64.2306122
1.56072e-06,-64.4096205
1.56076e-06,-64.1617536
1.5608e-06,-64.5928501
1.56084e-06,-64.2738072
1.56088e-06,-64.2308717
1.56092e-06,-64.3454759
1.56096e-06,-64.8084348
1.561e-06,-64.3525677
1.56104e-06,-64.3450406
1.56108e-06,-64.4620639
1.56112e-06,-64.8509969
1.56116e-06,-64.5740528
1.5612e-06,-64.9170783
1.56124e-06,-64.8104344
1.56128e-06,-64.8173962
1.56132e-06,-64.9606876
1.56136e-06,-64.6809599
1.5614e-06,-64.7842585
1.56144e-06,-64.630623
1.56148e-06,-64.9391703
1.56152e-06,-64.6872545
1.56156e-06,-64.5056922
1.5616e-06,-64.5710239
1.56164e-06,-64.9404752
1.56168e-06,-64.7631583
1.56172e-06,-64.5925739
1.56176e-06,-64.5520149
1.5618e-06,-64.5656131
1.56184e-06,-64.6405547
1.56188e-06,-64.2613828
1.56192e-06,-64.6114284
1.56196e-06,-64.6712931
1.562e-06,-64.9090775
1.56204e-06,-64.5484051
1.56208e-06,-64.4868258
1.56212e-06,-64.8337443
1.56216e-06,-64.886343
1.5622e-06,-64.4914026
1.56224e-06,-64.3512346
1.56228e-06,-64.4793989
1.56232e-06,-65.1917192
1.56236e-06,-64.6993812
1.5624e-06,-64.538108
1.56244e-06,-64.6434433
1.56248e-06,-64.9496753
1.56252e-06,-64.667951
1.56256e-06,-64.4965903
1.5626e-06,-64.3864457
1.56264e-06,-64.2590603
1.56268e-06,-64.6686662
1.56272e-06,-64.2266732
1.56276e-06,-64.029483
1.5628e-06,-64.4843877
1.56284e-06,-64.7748256
1.56288e-06,-64.4617082
1.56292e-06,-64.7120915
1.56296e-06,-64.3963652
1.563e-06,-64.7124257
1.56304e-06,-64.5674086
1.56308e-06,-64.559822
1.56312e-06,-64.4245009
1.56316e-06,-64.4562424
1.5632e-06,-64.6184045
1.56324e-06,-64.2181939
1.56328e-06,-63.9536718
1.56332e-06,-64.4043329
1.56336e-06,-64.7836869
1.5634e-06,-64.5806055
1.56344e-06,-64.4875761
1.56348e-06,-64.3956695
1.56352e-06,-64.6180256
1.56356e-06,-64.4329986
1.5636e-06,-64.4503722
1.56364e-06,-64.230696
1.56368e-06,-64.347564
1.56372e-06,-64.6436552
1.56376e-06,-64.5204793
1.5638e-06,-64.5404593
1.56384e-06,-64.3944848
1.56388e-06,-64.9082762
1.56392e-06,-64.4382984
1.56396e-06,-64.5286317
1.564e-06,-64.4502496
1.56404e-06,-64.422964
1.56408e-06,-64.4279988
1.56412e-06,-64.4105447
1.56416e-06,-64.5446378
1.5642e-06,-64.7882838
1.56424e-06,-64.8464179
1.56428e-06,-64.5935584
1.56432e-06,-64.5068539
1.56436e-06,-64.5917055
1.5644e-06,-64.644184
1.56444e-06,-64.6074007
1.56448e-06,-64.3133953
1.56452e-06,-64.4649308
1.56456e-06,-64.9097249
1.5646e-06,-64.5276707
1.56464e-06,-64.5426906
1.56468e-06,-64.3860649
1.56472e-06,-64.5284604
1.56476e-06,-64.5071741
1.5648e-06,-64.2832494
1.56484e-06,-64.2081718
1.56488e-06,-64.2532487
1.56492e-06,-64.6765237
1.56496e-06,-64.3628315
1.565e-06,-64.3121378
1.56504e-06,-64.3888482
1.56508e-06,-64.2937818
1.56512e-06,-64.5453459
1.56516e-06,-64.2579995
1.5652e-06,-64.2919015
1.56524e-06,-64.4186521
1.56528e-06,-64.5103425
1.56532e-06,-64.5060295
1.56536e-06,-63.9518075
1.5654e-06,-64.5648006
1.56544e-06,-64.666158
1.56548e-06,-64.5906658
1.56552e-06,-64.4476426
1.56556e-06,-64.6479953
1.5656e-06,-64.7381491
1.56564e-06,-64.6406903
1.56568e-06,-64.5709454
1.56572e-06,-64.6000192
1.56576e-06,-64.758276
1.5658e-06,-64.5671934
1.56584e-06,-64.4633948
1.56588e-06,-64.3043147
1.56592e-06,-64.3237782
1.56596e-06,-64.685197
1.566e-06,-64.2545754
1.56604e-06,-64.0545642
1.56608e-06,-64.3390783
1.56612e-06,-64.5749397
1.56616e-06,-64.5700683
1.5662e-06,-64.5500768
1.56624e-06,-64.5464934
1.56628e-06,-64.4754052
1.56632e-06,-65.0786249
1.56636e-06,-64.575203
1.5664e-06,-64.1577878
1.56644e-06,-64.7034076
1.56648e-06,-64.6992456
1.56652e-06,-64.4084569
1.56656e-06,-64.2568537
1.5666e-06,-64.7166602
1.56664e-06,-64.649296
1.56668e-06,-64.5169718
1.56672e-06,-64.2500601
1.56676e-06,-64.420468
1.5668e-06,-64.3993663
1.56684e-06,-64.6981312
1.56688e-06,-64.3246979
1.56692e-06,-64.2952135
1.56696e-06,-64.5612596
1.567e-06,-64.7880676
1.56704e-06,-64.4558221
1.56708e-06,-64.3950925
1.56712e-06,-64.6129764
1.56716e-06,-64.6987819
1.5672e-06,-64.7364877
1.56724e-06,-64.4655888
1.56728e-06,-64.0868752
1.56732e-06,-64.3574757
1.56736e-06,-64.6203168
1.5674e-06,-64.5414169
1.56744e-06,-64.3700877
1.56748e-06,-64.1314555
1.56752e-06,-64.470906
1.56756e-06,-64.4892009
1.5676e-06,-64.7300593
1.56764e-06,-64.2842894
1.56768e-06,-64.3826235
1.56772e-06,-64.80389
1.56776e-06,-64.5856164
1.5678e-06,-64.3530097
1.56784e-06,-64.6419389
1.56788e-06,-65.0019264
1.56792e-06,-64.6099106
1.56796e-06,-64.6965083
1.568e-06,-64.2908066
1.56804e-06,-64.6520841
1.56808e-06,-64.6434231
1.56812e-06,-64.4590911
1.56816e-06,-64.297133
1.5682e-06,-64.9823858
1.56824e-06,-64.9220651
1.56828e-06,-65.0160158
1.56832e-06,-64.2799817
1.56836e-06,-64.3135283
1.5684e-06,-64.6715771
1.56844e-06,-64.4771842
1.56848e-06,-64.390505
1.56852e-06,-64.6740143
1.56856e-06,-64.844955
1.5686e-06,-65.0619339
1.56864e-06,-64.4827634
1.56868e-06,-63.9669508
1.56872e-06,-64.4700069
1.56876e-06,-64.934834
1.5688e-06,-64.358137
1.56884e-06,-64.4030284
1.56888e-06,-64.3496971
1.56892e-06,-64.498142
1.56896e-06,-64.3659542
1.569e-06,-64.3125743
1.56904e-06,-64.1104259
1.56908e-06,-64.2219195
1.56912e-06,-64.4844743
1.56916e-06,-64.1706003
1.5692e-06,-63.9925731
1.56924e-06,-64.3702369
1.56928e-06,-64.4924907
1.56932e-06,-64.6039456
1.56936e-06,-64.4721844
1.5694e-06,-64.572597
1.56944e-06,-64.6056779
1.56948e-06,-64.6771271
1.56952e-06,-64.5631978
1.56956e-06,-64.5194329
1.5696e-06,-64.487918
1.56964e-06,-64.5290526
1.56968e-06,-64.4441213
1.56972e-06,-64.2533777
1.56976e-06,-64.8230302
1.5698e-06,-64.4705385
1.56984e-06,-64.5848398
1.56988e-06,-64.618914
1.56992e-06,-64.3157009
1.56996e-06,-64.5961073
1.57e-06,-64.648875
1.57004e-06,-64.4617273
1.57008e-06,-64.2206384
1.57012e-06,-64.5623908
1.57016e-06,-64.2862812
1.5702e-06,-64.4865867
1.57024e-06,-64.2743967
1.57028e-06,-64.3445847
1.57032e-06,-64.516668
1.57036e-06,-64.5549937
1.5704e-06,-64.7864681
1.57044e-06,-63.9989326
1.57048e-06,-64.4786096
1.57052e-06,-64.7596753
1.57056e-06,-64.3927659
1.5706e-06,-64.3589161
1.57064e-06,-64.3180239
1.57068e-06,-64.6022954
1.57072e-06,-64.3421828
1.57076e-06,-64.3877876
1.5708e-06,-64.3059007
1.57084e-06,-64.3398657
1.57088e-06,-64.4530034
1.57092e-06,-64.4578079
1.57096e-06,-64.0929056
1.571e-06,-64.6441514
1.57104e-06,-64.3840441
1.57108e-06,-64.6275173
1.57112e-06,-64.2226112
1.57116e-06,-64.4164071
1.5712e-06,-64.2868736
1.57124e-06,-64.1612814
1.57128e-06,-64.1159792
1.57132e-06,-64.2585673
1.57136e-06,-64.3063346
1.5714e-06,-64.1018159
1.57144e-06,-64.3459357
1.57148e-06,-64.0342423
1.57152e-06,-64.1852567
1.57156e-06,-64.351771
1.5716e-06,-64.4836821
1.57164e-06,-64.1267886
1.57168e-06,-64.5819874
1.57172e-06,-64.3533806
1.57176e-06,-64.3021288
1.5718e-06,-64.5515444
1.57184e-06,-64.565203
1.57188e-06,-64.7031757
1.57192e-06,-64.5055678
1.57196e-06,-64.4366736
1.572e-06,-64.05481
1.57204e-06,-64.3798205
1.57208e-06,-64.4480262
1.57212e-06,-64.4817987
1.57216e-06,-64.3194562
1.5722e-06,-64.4067661
1.57224e-06,-64.6366084
1.57228e-06,-64.6253353
1.57232e-06,-64.420882
1.57236e-06,-64.1823424
1.5724e-06,-64.4876334
1.57244e-06,-64.7403821
1.57248e-06,-64.6568991
1.57252e-06,-64.5412535
1.57256e-06,-64.6993501
1.5726e-06,-64.5538271
1.57264e-06,-64.7035101
1.57268e-06,-64.4168769
1.57272e-06,-64.7708572
1.57276e-06,-64.2488267
1.5728e-06,-64.4207664
1.57284e-06,-64.5129507
1.57288e-06,-64.3028941
1.57292e-06,-64.3717905
1.57296e-06,-64.4567007
1.573e-06,-64.4376431
1.57304e-06,-64.5977741
1.57308e-06,-64.5743819
1.57312e-06,-64.5212251
1.57316e-06,-64.6665706
1.5732e-06,-64.329155
1.57324e-06,-64.6447991
1.57328e-06,-64.7958958
1.57332e-06,-64.7137267
1.57336e-06,-64.3333005
1.5734e-06,-64.5209506
1.57344e-06,-64.2500191
1.57348e-06,-64.4041635
1.57352e-06,-64.3300265
1.57356e-06,-64.3085718
1.5736e-06,-64.6752119
1.57364e-06,-64.4125946
1.57368e-06,-64.4298826
1.57372e-06,-64.3092844
1.57376e-06,-64.5115628
1.5738e-06,-64.3448003
1.57384e-06,-64.5034442
1.57388e-06,-64.3501128
1.57392e-06,-64.5845492
1.57396e-06,-64.3967171
1.574e-06,-64.6901029
1.57404e-06,-64.6134116
1.57408e-06,-64.6573196
1.57412e-06,-64.5608945
1.57416e-06,-64.7898029
1.5742e-06,-64.6140516
1.57424e-06,-64.2333765
1.57428e-06,-64.1696468
1.57432e-06,-64.4858994
1.57436e-06,-64.422435
1.5744e-06,-64.256603
1.57444e-06,-64.6800482
1.57448e-06,-64.543759
1.57452e-06,-64.683403
1.57456e-06,-64.521918
1.5746e-06,-64.6367612
1.57464e-06,-64.7065116
1.57468e-06,-64.7206832
1.57472e-06,-64.6404636
1.57476e-06,-64.664779
1.5748e-06,-64.4352378
1.57484e-06,-64.740999
1.57488e-06,-64.5314845
1.57492e-06,-64.0505375
1.57496e-06,-64.4762833
1.575e-06,-64.7080848
1.57504e-06,-64.3978005
1.57508e-06,-64.023703
1.57512e-06,-64.7549316
1.57516e-06,-64.5822127
1.5752e-06,-64.7100816
1.57524e-06,-64.3220405
1.57528e-06,-64.6635034
1.57532e-06,-64.4955597
1.57536e-06,-64.5349051
1.5754e-06,-64.2471553
1.57544e-06,-64.5545254
1.57548e-06,-64.3500494
1.57552e-06,-64.7157983
1.57556e-06,-64.2706347
1.5756e-06,-64.4417621
1.57564e-06,-64.5320755
1.57568e-06,-64.4351645
1.57572e-06,-64.153428
1.57576e-06,-64.2445553
1.5758e-06,-64.5965658
1.57584e-06,-64.2481512
1.57588e-06,-64.755086
1.57592e-06,-64.4878282
1.57596e-06,-64.4906371
1.576e-06,-64.5072433
1.57604e-06,-64.6371101
1.57608e-06,-64.3984508
1.57612e-06,-64.5944705
1.57616e-06,-64.2925177
1.5762e-06,-64.3649481
1.57624e-06,-64.1354258
1.57628e-06,-64.6481748
1.57632e-06,-64.6783312
1.57636e-06,-64.8023233
1.5764e-06,-64.4665036
1.57644e-06,-64.6645357
1.57648e-06,-64.6863282
1.57652e-06,-64.5372407
1.57656e-06,-64.1395606
1.5766e-06,-64.6434811
1.57664e-06,-64.3003642
1.57668e-06,-64.4983282
1.57672e-06,-64.2055563
1.57676e-06,-64.3045009
1.5768e-06,-64.2886521
1.57684e-06,-64.3247419
1.57688e-06,-64.2974899
1.57692e-06,-64.2123188
1.57696e-06,-64.4653127
1.577e-06,-64.2791276
1.57704e-06,-64.5735113
1.57708e-06,-64.2581524
1.57712e-06,-64.4040213
1.57716e-06,-64.2486142
1.5772e-06,-64.5602865
1.57724e-06,-64.2068261
1.57728e-06,-64.8126518
1.57732e-06,-64.7063101
1.57736e-06,-64.6857894
1.5774e-06,-64.6492021
1.57744e-06,-64.6657016
1.57748e-06,-64.6032676
1.57752e-06,-64.6347213
1.57756e-06,-64.6583958
1.5776e-06,-64.6970949
1.57764e-06,-64.8409221
1.57768e-06,-64.8900111
1.57772e-06,-64.6952821
1.57776e-06,-64.5586282
1.5778e-06,-64.5252902
1.57784e-06,-64.5752485
1.57788e-06,-64.8604614
1.57792e-06,-64.5392556
1.57796e-06,-64.7042713
1.578e-06,-64.453315
1.57804e-06,-64.5133829
1.57808e-06,-64.40059
1.57812e-06,-64.846493
1.57816e-06,-64.5723341
1.5782e-06,-64.6692863
1.57824e-06,-64.4335908
1.57828e-06,-64.7271301
1.57832e-06,-64.3935385
1.57836e-06,-64.3504257
1.5784e-06,-64.344012
1.57844e-06,-64.590321
1.57848e-06,-64.4577814
1.57852e-06,-64.6087618
1.57856e-06,-64.4509011
1.5786e-06,-64.5394691
1.57864e-06,-64.6785271
1.57868e-06,-64.7025138
1.57872e-06,-64.6779176
1.57876e-06,-64.44439
1.5788e-06,-64.3717761
1.57884e-06,-64.1068628
1.57888e-06,-64.3882342
1.57892e-06,-64.2887875
1.57896e-06,-64.6233784
1.579e-06,-64.4732137
1.57904e-06,-64.4641115
1.57908e-06,-64.8138109
1.57912e-06,-64.5635192
1.57916e-06,-64.445056
1.5792e-06,-64.4282098
1.57924e-06,-64.4238563
1.57928e-06,-64.1116023
1.57932e-06,-64.4413916
1.57936e-06,-64.0333969
1.5794e-06,-64.3105958
1.57944e-06,-64.2916747
1.57948e-06,-64.3343961
1.57952e-06,-64.4532967
1.57956e-06,-64.4172765
1.5796e-06,-64.6291243
1.57964e-06,-64.528563
1.57968e-06,-64.5249363
1.57972e-06,-64.3278315
1.57976e-06,-64.7429175
1.5798e-06,-64.4617158
1.57984e-06,-64.4859177
1.57988e-06,-64.5101689
1.57992e-06,-64.401204
1.57996e-06,-64.2221112
1.58e-06,-64.4735425
1.58004e-06,-64.1894907
1.58008e-06,-64.3674685
1.58012e-06,-64.3662514
1.58016e-06,-64.396282
1.5802e-06,-64.0792857
1.58024e-06,-64.3454323
1.58028e-06,-64.033488
1.58032e-06,-64.3830219
1.58036e-06,-64.0180144
1.5804e-06,-64.35716
1.58044e-06,-64.4140369
1.58048e-06,-64.5894588
1.58052e-06,-64.2019223
1.58056e-06,-64.3269077
1.5806e-06,-64.5958191
1.58064e-06,-64.5000057
1.58068e-06,-64.6330891
1.58072e-06,-64.2278889
1.58076e-06,-64.5935552
1.5808e-06,-64.7530977
1.58084e-06,-64.558163
1.58088e-06,-64.2109951
1.58092e-06,-64.6060109
1.58096e-06,-64.2978581
1.581e-06,-64.5237965
1.58104e-06,-64.1619784
1.58108e-06,-64.390658
1.58112e-06,-64.3525856
1.58116e-06,-64.3231548
1.5812e-06,-64.5638513
1.58124e-06,-64.0857254
1.58128e-06,-64.2191451
1.58132e-06,-64.1614998
1.58136e-06,-64.6593274
1.5814e-06,-64.6981959
1.58144e-06,-64.6162216
1.58148e-06,-64.3042309
1.58152e-06,-64.5114938
1.58156e-06,-64.4886966
1.5816e-06,-64.6462023
1.58164e-06,-64.6584056
1.58168e-06,-64.579429
1.58172e-06,-64.4326238
1.58176e-06,-64.5130152
1.5818e-06,-64.5567061
1.58184e-06,-64.5507441
1.58188e-06,-64.5991121
1.58192e-06,-64.2497191
1.58196e-06,-64.4522129
1.582e-06,-64.4552382
1.58204e-06,-64.6181557
1.58208e-06,-64.2784435
1.58212e-06,-64.4150167
1.58216e-06,-64.6266525
1.5822e-06,-64.5819883
1.58224e-06,-64.4374524
1.58228e-06,-64.6707998
1.58232e-06,-64.4740745
1.58236e-06,-64.5307143
1.5824e-06,-64.5454566
1.58244e-06,-64.7683966
1.58248e-06,-64.5743348
1.58252e-06,-64.6904689
1.58256e-06,-64.4029075
1.5826e-06,-64.7282063
1.58264e-06,-64.8654815
1.58268e-06,-64.6392311
1.58272e-06,-64.9276975
1.58276e-06,-64.6856604
