Wavelength [m],Power [dBm]
1.54524e-06,-64.0989774
1.54528e-06,-64.0021884
1.54532e-06,-64.0361855
1.54536e-06,-63.8867197
1.5454e-06,-64.1742208
1.54544e-06,-63.931768
1.54548e-06,-64.1575276
1.54552e-06,-64.0354455
1.54556e-06,-63.9233457
1.5456e-06,-64.3880112
1.54564e-06,-64.0849524
1.54568e-06,-63.8029721
1.54572e-06,-63.9138576
1.54576e-06,-63.9672366
1.5458e-06,-64.2641517
1.54584e-06,-63.8871183
1.54588e-06,-63.9748343
1.54592e-06,-63.998008
1.54596e-06,-64.3290173
1.546e-06,-63.8371554
1.54604e-06,-64.0847122
1.54608e-06,-63.9392202
1.54612e-06,-64.1142562
1.54616e-06,-63.9470893
1.5462e-06,-64.1865052
1.54624e-06,-63.6985484
1.54628e-06,-63.6576482
1.54632e-06,-63.9005344
1.54636e-06,-63.5073059
1.5464e-06,-63.6721789
1.54644e-06,-63.7839651
1.54648e-06,-63.6796281
1.54652e-06,-63.8831549
1.54656e-06,-63.5303519
1.5466e-06,-63.4105719
1.54664e-06,-63.5309767
1.54668e-06,-63.8338235
1.54672e-06,-63.459563
1.54676e-06,-63.3002848
1.5468e-06,-63.3667896
1.54684e-06,-63.5257231
1.54688e-06,-63.2348397
1.54692e-06,-63.2676395
1.54696e-06,-63.0924492
1.547e-06,-63.0603382
1.54704e-06,-63.302112
1.54708e-06,-63.0750762
1.54712e-06,-62.8432899
1.54716e-06,-63.0102938
1.5472e-06,-63.3076984
1.54724e-06,-62.9255424
1.54728e-06,-62.8822284
1.54732e-06,-62.8620541
1.54736e-06,-62.8956954
1.5474e-06,-63.0098673
1.54744e-06,-62.7650689
1.54748e-06,-62.3821319
1.54752e-06,-62.5999538
1.54756e-06,-62.7365064
1.5476e-06,-62.8830137
1.54764e-06,-62.6783896
1.54768e-06,-63.0729619
1.54772e-06,-63.126314
1.54776e-06,-62.8277615
1.5478e-06,-62.8088494
1.54784e-06,-62.9573556
1.54788e-06,-62.8722354
1.54792e-06,-62.9538839
1.54796e-06,-62.7296157
1.548e-06,-62.4768857
1.54804e-06,-62.5263381
1.54808e-06,-63.0398574
1.54812e-06,-62.5809788
1.54816e-06,-62.5228968
1.5482e-06,-62.5313928
1.54824e-06,-62.899776
1.54828e-06,-62.7961964
1.54832e-06,-63.0921845
1.54836e-06,-63.1183474
1.5484e-06,-62.772351
1.54844e-06,-63.3119781
1.54848e-06,-63.3052839
1.54852e-06,-62.9815763
1.54856e-06,-63.0031323
1.5486e-06,-63.0285505
1.54864e-06,-63.0112202
1.54868e-06,-62.8284188
1.54872e-06,-63.1236765
1.54876e-06,-62.8710419
1.5488e-06,-62.9843359
1.54884e-06,-62.6526579
1.54888e-06,-62.490913
1.54892e-06,-62.553818
1.54896e-06,-62.3313726
1.549e-06,-62.1508968
1.54904e-06,-62.0252315
1.54908e-06,-61.5537196
1.54912e-06,-61.3324064
1.54916e-06,-60.709305
1.5492e-06,-59.7175332
1.54924e-06,-57.8714423
1.54928e-06,-56.3221642
1.54932e-06,-54.8854206
1.54936e-06,-51.5967564
1.5494e-06,-45.1388147
1.54944e-06,-37.6762939
1.54948e-06,-30.099183
1.54952e-06,-24.5421052
1.54956e-06,-14.1757591
1.5496e-06,-2.08121492
1.54964e-06,-1.69016116
1.54968e-06,-2.50431395
1.54972e-06,-10.8584702
1.54976e-06,-24.6670759
1.5498e-06,-30.9616537
1.54984e-06,-35.4483056
1.54988e-06,-39.4067674
1.54992e-06,-47.268664
1.54996e-06,-54.8870973
1.55e-06,-57.8281833
1.55004e-06,-60.2902403
1.55008e-06,-60.4587817
1.55012e-06,-61.0268889
1.55016e-06,-61.8478134
1.5502e-06,-62.2742986
1.55024e-06,-62.0823254
1.55028e-06,-62.4418671
1.55032e-06,-62.7011945
1.55036e-06,-62.8131121
1.5504e-06,-62.8492686
1.55044e-06,-62.7081104
1.55048e-06,-62.5843328
1.55052e-06,-62.7422971
1.55056e-06,-63.1598239
1.5506e-06,-62.8862359
1.55064e-06,-63.0033854
1.55068e-06,-63.0915415
1.55072e-06,-62.9775427
1.55076e-06,-63.0483676
1.5508e-06,-63.1076181
1.55084e-06,-62.902937
1.55088e-06,-62.9430235
1.55092e-06,-63.1867186
1.55096e-06,-63.1511888
1.551e-06,-63.2682208
1.55104e-06,-63.3289366
1.55108e-06,-63.2448729
1.55112e-06,-63.2738342
1.55116e-06,-63.250203
1.5512e-06,-62.9062972
1.55124e-06,-62.7421009
1.55128e-06,-63.1679364
1.55132e-06,-62.8459083
1.55136e-06,-62.9149768
1.5514e-06,-63.064536
1.55144e-06,-62.9629139
1.55148e-06,-62.8854606
1.55152e-06,-63.0400079
1.55156e-06,-63.2613146
1.5516e-06,-63.4012385
1.55164e-06,-63.4584136
1.55168e-06,-62.9319764
1.55172e-06,-63.1472882
1.55176e-06,-63.3566799
1.5518e-06,-63.16633
1.55184e-06,-63.043746
1.55188e-06,-62.8504363
1.55192e-06,-63.1205352
1.55196e-06,-62.7279744
1.552e-06,-63.2082011
1.55204e-06,-62.8259303
1.55208e-06,-63.0603676
1.55212e-06,-63.2753432
1.55216e-06,-63.0300399
1.5522e-06,-63.1780857
1.55224e-06,-63.1332178
1.55228e-06,-63.3172951
1.55232e-06,-62.8728579
1.55236e-06,-63.2522739
1.5524e-06,-63.0984466
1.55244e-06,-63.387839
1.55248e-06,-63.347929
1.55252e-06,-63.5370576
1.55256e-06,-63.035446
1.5526e-06,-63.0759954
1.55264e-06,-63.2625069
1.55268e-06,-62.9496014
1.55272e-06,-63.3332603
1.55276e-06,-63.1235732
1.5528e-06,-63.3321185
1.55284e-06,-63.3720782
1.55288e-06,-63.3521057
1.55292e-06,-63.7006685
1.55296e-06,-63.6480231
1.553e-06,-63.8733922
1.55304e-06,-63.7707857
1.55308e-06,-63.9831758
1.55312e-06,-64.0054396
1.55316e-06,-63.9261817
1.5532e-06,-63.9415431
1.55324e-06,-64.045265
1.55328e-06,-63.9171207
1.55332e-06,-63.671049
1.55336e-06,-63.8753464
1.5534e-06,-63.8240709
1.55344e-06,-63.9863321
1.55348e-06,-63.9421768
1.55352e-06,-64.0896013
1.55356e-06,-64.2729897
1.5536e-06,-64.1890784
1.55364e-06,-64.1856167
1.55368e-06,-64.4412112
1.55372e-06,-64.6266877
1.55376e-06,-64.0836162
1.5538e-06,-64.4126832
1.55384e-06,-64.1155545
1.55388e-06,-64.5227946
1.55392e-06,-64.1984514
1.55396e-06,-64.4115062
1.554e-06,-64.4294958
1.55404e-06,-64.1882841
1.55408e-06,-64.2391123
1.55412e-06,-63.941055
1.55416e-06,-64.4300497
1.5542e-06,-63.9053899
1.55424e-06,-64.2986599
1.55428e-06,-63.8905554
1.55432e-06,-64.1688601
1.55436e-06,-63.9731671
1.5544e-06,-63.9338356
1.55444e-06,-64.0835554
1.55448e-06,-63.8401634
1.55452e-06,-64.2078658
1.55456e-06,-64.1426454
1.5546e-06,-64.3088403
1.55464e-06,-64.2410059
1.55468e-06,-64.3630793
1.55472e-06,-64.268469
1.55476e-06,-64.3151614
1.5548e-06,-64.2216835
1.55484e-06,-64.3250213
1.55488e-06,-64.2890769
1.55492e-06,-64.0360821
1.55496e-06,-63.9716601
1.555e-06,-64.0998118
1.55504e-06,-64.0515379
1.55508e-06,-63.9679718
1.55512e-06,-63.8493392
1.55516e-06,-63.9678894
1.5552e-06,-63.7946002
1.55524e-06,-64.0142477
1.55528e-06,-63.9959415
1.55532e-06,-64.0763057
1.55536e-06,-64.1665566
1.5554e-06,-64.1266421
1.55544e-06,-64.4417591
1.55548e-06,-64.4548561
1.55552e-06,-64.5169931
1.55556e-06,-64.5219271
1.5556e-06,-64.4974635
1.55564e-06,-64.3705935
1.55568e-06,-64.5336274
1.55572e-06,-64.3025685
1.55576e-06,-64.6405681
1.5558e-06,-64.5067009
1.55584e-06,-64.3196232
1.55588e-06,-64.0966488
1.55592e-06,-64.0083663
1.55596e-06,-64.0220596
1.556e-06,-64.1983371
1.55604e-06,-64.064234
1.55608e-06,-64.1037233
1.55612e-06,-64.2684801
1.55616e-06,-64.3041324
1.5562e-06,-64.1526892
1.55624e-06,-64.2120041
1.55628e-06,-64.3099104
1.55632e-06,-64.4447578
1.55636e-06,-64.4710086
1.5564e-06,-64.2281729
1.55644e-06,-64.0859863
1.55648e-06,-64.1357349
1.55652e-06,-63.7114331
1.55656e-06,-63.9726797
1.5566e-06,-63.7499977
1.55664e-06,-63.8947692
1.55668e-06,-64.3121487
1.55672e-06,-63.7668994
1.55676e-06,-64.2745195
1.5568e-06,-63.9375598
1.55684e-06,-64.3519753
1.55688e-06,-64.1645368
1.55692e-06,-63.9065474
1.55696e-06,-64.251879
1.557e-06,-64.1672838
1.55704e-06,-64.2081602
1.55708e-06,-64.2515594
1.55712e-06,-64.2990401
1.55716e-06,-64.2017116
1.5572e-06,-64.3493639
1.55724e-06,-64.2383688
1.55728e-06,-63.9565027
1.55732e-06,-63.8850675
1.55736e-06,-64.0029745
1.5574e-06,-64.1394489
1.55744e-06,-64.0057303
1.55748e-06,-64.1045106
1.55752e-06,-63.8757336
1.55756e-06,-64.2718059
1.5576e-06,-64.2992155
1.55764e-06,-64.0557349
1.55768e-06,-64.2428935
1.55772e-06,-64.4769912
1.55776e-06,-64.4020549
1.5578e-06,-64.6055889
1.55784e-06,-64.4299317
1.55788e-06,-64.2976404
1.55792e-06,-64.4374934
1.55796e-06,-64.2767287
1.558e-06,-64.3359316
1.55804e-06,-64.3739865
1.55808e-06,-64.5160696
1.55812e-06,-64.4214386
1.55816e-06,-64.2934754
1.5582e-06,-64.1814365
1.55824e-06,-64.0854972
1.55828e-06,-64.4871628
1.55832e-06,-63.9629188
1.55836e-06,-64.3069237
1.5584e-06,-64.0876114
1.55844e-06,-64.2043469
1.55848e-06,-64.3154495
1.55852e-06,-64.0155563
1.55856e-06,-64.5060841
1.5586e-06,-64.010139
1.55864e-06,-64.4395966
1.55868e-06,-64.4255958
1.55872e-06,-64.2297212
1.55876e-06,-64.59642
1.5588e-06,-64.2937427
1.55884e-06,-64.1909587
1.55888e-06,-63.9855983
1.55892e-06,-64.0065553
1.55896e-06,-64.0502214
1.559e-06,-64.1172762
1.55904e-06,-64.0208431
1.55908e-06,-63.8600121
1.55912e-06,-64.0374043
1.55916e-06,-63.9697821
1.5592e-06,-64.0716856
1.55924e-06,-64.2508312
1.55928e-06,-64.1427856
1.55932e-06,-64.009332
1.55936e-06,-64.0406358
1.5594e-06,-63.8006434
1.55944e-06,-64.0761155
1.55948e-06,-63.9837036
1.55952e-06,-64.2410189
1.55956e-06,-63.9850238
1.5596e-06,-64.2557961
1.55964e-06,-64.1617247
1.55968e-06,-63.9955365
1.55972e-06,-63.9839674
1.55976e-06,-64.14579
1.5598e-06,-64.0505521
1.55984e-06,-63.9038596
1.55988e-06,-63.9907432
1.55992e-06,-64.1081904
1.55996e-06,-64.2441529
1.56e-06,-64.0227164
1.56004e-06,-64.4602878
1.56008e-06,-64.1439227
1.56012e-06,-64.2201008
1.56016e-06,-64.5122177
1.5602e-06,-64.273062
1.56024e-06,-64.2249038
1.56028e-06,-64.3581942
1.56032e-06,-64.2036799
1.56036e-06,-64.0926328
1.5604e-06,-64.1948113
1.56044e-06,-63.9128429
1.56048e-06,-64.1389397
1.56052e-06,-64.18984
1.56056e-06,-63.930645
1.5606e-06,-64.2984915
1.56064e-06,-63.9887708
1.56068e-06,-64.2102482
1.56072e-06,-63.9527689
1.56076e-06,-64.3089623
1.5608e-06,-64.3614026
1.56084e-06,-64.2085458
1.56088e-06,-64.1793247
1.56092e-06,-64.4733682
1.56096e-06,-64.1907498
1.561e-06,-64.2653462
1.56104e-06,-64.1914827
1.56108e-06,-64.255328
1.56112e-06,-64.2504474
1.56116e-06,-64.3002414
1.5612e-06,-64.4496788
1.56124e-06,-64.2541763
1.56128e-06,-64.2143306
1.56132e-06,-64.2880516
1.56136e-06,-64.457654
1.5614e-06,-64.1909786
1.56144e-06,-64.3577755
1.56148e-06,-64.3654872
1.56152e-06,-64.3985014
1.56156e-06,-64.1945047
1.5616e-06,-64.1128815
1.56164e-06,-63.9267349
1.56168e-06,-64.0141057
1.56172e-06,-64.0440128
1.56176e-06,-64.2349322
1.5618e-06,-64.2981753
1.56184e-06,-64.256506
1.56188e-06,-64.2764856
1.56192e-06,-64.21274
1.56196e-06,-64.0876377
1.562e-06,-64.3410692
1.56204e-06,-64.234256
1.56208e-06,-64.0554506
1.56212e-06,-64.094214
1.56216e-06,-64.0612457
1.5622e-06,-63.9713886
1.56224e-06,-64.4042283
1.56228e-06,-64.1952328
1.56232e-06,-63.9382733
1.56236e-06,-64.3206247
1.5624e-06,-64.3115518
1.56244e-06,-64.2216205
1.56248e-06,-64.0209747
1.56252e-06,-64.0796187
1.56256e-06,-64.1105065
1.5626e-06,-64.0282723
1.56264e-06,-64.031333
1.56268e-06,-63.8897842
1.56272e-06,-63.9442269
1.56276e-06,-63.8629465
1.5628e-06,-64.14856
1.56284e-06,-64.0382167
1.56288e-06,-63.9060656
1.56292e-06,-64.1429603
1.56296e-06,-64.2317195
1.563e-06,-64.1733644
1.56304e-06,-63.9749025
1.56308e-06,-64.2111888
1.56312e-06,-64.1437741
1.56316e-06,-64.6083289
1.5632e-06,-64.1897797
1.56324e-06,-64.0963894
1.56328e-06,-63.8381609
1.56332e-06,-63.9378836
1.56336e-06,-63.8363959
1.5634e-06,-64.1785464
1.56344e-06,-64.1590877
1.56348e-06,-63.8783314
1.56352e-06,-63.9729061
1.56356e-06,-63.8477802
1.5636e-06,-63.8956844
1.56364e-06,-63.9495055
1.56368e-06,-64.1358131
1.56372e-06,-64.1393865
1.56376e-06,-64.4450988
1.5638e-06,-64.322401
1.56384e-06,-64.3193725
1.56388e-06,-64.3929199
1.56392e-06,-63.8782116
1.56396e-06,-64.247397
1.564e-06,-64.0502251
1.56404e-06,-64.2243138
1.56408e-06,-63.7690704
1.56412e-06,-63.8988352
1.56416e-06,-63.8262753
1.5642e-06,-64.0537218
1.56424e-06,-64.1073824
1.56428e-06,-63.8743463
1.56432e-06,-64.0293526
1.56436e-06,-63.922836
1.5644e-06,-63.7611715
1.56444e-06,-64.1781442
1.56448e-06,-64.0728212
1.56452e-06,-63.8450219
1.56456e-06,-64.1737164
1.5646e-06,-63.9113436
1.56464e-06,-64.092344
1.56468e-06,-64.0676549
1.56472e-06,-64.0916166
1.56476e-06,-63.9885973
1.5648e-06,-64.128765
1.56484e-06,-63.7222605
1.56488e-06,-63.9762448
1.56492e-06,-63.7327977
1.56496e-06,-63.8405895
1.565e-06,-63.7065428
1.56504e-06,-63.5046395
1.56508e-06,-63.8344076
1.56512e-06,-63.820097
1.56516e-06,-64.0977757
1.5652e-06,-63.7145861
1.56524e-06,-63.841099
1.56528e-06,-63.5718739
1.56532e-06,-63.9075308
1.56536e-06,-63.8711165
1.5654e-06,-63.9747732
1.56544e-06,-63.9806944
1.56548e-06,-64.2156022
1.56552e-06,-64.2460246
1.56556e-06,-64.1849967
1.5656e-06,-64.2470508
1.56564e-06,-64.1491199
1.56568e-06,-64.2643763
1.56572e-06,-64.0763266
1.56576e-06,-63.9861045
1.5658e-06,-63.8921633
1.56584e-06,-64.1892245
1.56588e-06,-63.9803562
1.56592e-06,-63.9940719
1.56596e-06,-63.8512438
1.566e-06,-63.837129
1.56604e-06,-64.1463908
1.56608e-06,-63.9714923
1.56612e-06,-63.939479
1.56616e-06,-63.9956797
1.5662e-06,-63.9200244
1.56624e-06,-63.9920722
1.56628e-06,-64.050014
1.56632e-06,-63.9626433
1.56636e-06,-64.4354931
1.5664e-06,-63.8194801
1.56644e-06,-64.1205979
1.56648e-06,-63.8901663
1.56652e-06,-64.0709142
1.56656e-06,-64.1901064
1.5666e-06,-63.7684637
1.56664e-06,-64.1324818
1.56668e-06,-63.7448247
1.56672e-06,-64.1862236
1.56676e-06,-64.1014999
1.5668e-06,-63.9178617
1.56684e-06,-63.8016686
1.56688e-06,-63.9136032
1.56692e-06,-63.844432
1.56696e-06,-63.9464013
1.567e-06,-64.0557416
1.56704e-06,-63.9055448
1.56708e-06,-64.1420199
1.56712e-06,-63.9692915
1.56716e-06,-64.1010144
1.5672e-06,-64.0598299
1.56724e-06,-64.3999162
1.56728e-06,-64.0414528
1.56732e-06,-63.9698076
1.56736e-06,-63.7865984
1.5674e-06,-64.0012664
1.56744e-06,-64.0225768
1.56748e-06,-63.812733
1.56752e-06,-63.9982351
1.56756e-06,-64.065114
1.5676e-06,-64.2655441
1.56764e-06,-64.0992138
1.56768e-06,-63.999864
1.56772e-06,-63.6451377
1.56776e-06,-63.8311865
1.5678e-06,-63.7197252
1.56784e-06,-64.2014294
1.56788e-06,-64.1555647
1.56792e-06,-64.1134108
1.56796e-06,-64.4324267
1.568e-06,-63.9538209
1.56804e-06,-63.9803374
1.56808e-06,-63.7883538
1.56812e-06,-63.8901279
1.56816e-06,-63.57041
1.5682e-06,-63.6556998
1.56824e-06,-63.815105
1.56828e-06,-63.846815
1.56832e-06,-63.9424951
1.56836e-06,-63.5779054
1.5684e-06,-63.8861336
1.56844e-06,-63.6152484
1.56848e-06,-64.1586301
1.56852e-06,-63.9525865
1.56856e-06,-64.0377928
1.5686e-06,-63.9295723
1.56864e-06,-64.0911999
1.56868e-06,-63.714335
1.56872e-06,-63.8720051
1.56876e-06,-64.1100496
1.5688e-06,-64.046194
1.56884e-06,-64.0006169
1.56888e-06,-63.7485891
1.56892e-06,-63.8769408
1.56896e-06,-63.6173588
1.569e-06,-64.2818619
1.56904e-06,-63.929175
1.56908e-06,-63.9842632
1.56912e-06,-64.120505
1.56916e-06,-64.2132966
1.5692e-06,-64.107493
1.56924e-06,-64.2601387
1.56928e-06,-64.1752051
1.56932e-06,-64.2356065
1.56936e-06,-64.3729727
1.5694e-06,-64.0009502
1.56944e-06,-63.8256349
1.56948e-06,-63.9530171
1.56952e-06,-64.175298
1.56956e-06,-63.9868165
1.5696e-06,-63.9300669
1.56964e-06,-63.8895898
1.56968e-06,-64.2097149
1.56972e-06,-63.8696444
1.56976e-06,-63.7526642
1.5698e-06,-63.7242657
1.56984e-06,-63.8583113
1.56988e-06,-64.1714268
1.56992e-06,-63.9552525
1.56996e-06,-64.023636
1.57e-06,-64.1046607
1.57004e-06,-63.9027574
1.57008e-06,-63.8180083
1.57012e-06,-63.6901046
1.57016e-06,-63.9638917
1.5702e-06,-63.8468881
1.57024e-06,-64.3119007
1.57028e-06,-63.9543301
1.57032e-06,-63.8384189
1.57036e-06,-63.7341224
1.5704e-06,-63.8831798
1.57044e-06,-63.7603889
1.57048e-06,-63.7747481
1.57052e-06,-63.8788204
1.57056e-06,-63.9735231
1.5706e-06,-64.0696081
1.57064e-06,-63.8526373
1.57068e-06,-64.0214471
1.57072e-06,-63.7043087
1.57076e-06,-64.1380156
1.5708e-06,-63.744239
1.57084e-06,-63.6963869
1.57088e-06,-64.0174992
1.57092e-06,-64.2797615
1.57096e-06,-63.8592529
1.571e-06,-63.8530135
1.57104e-06,-64.0503177
1.57108e-06,-64.0578488
1.57112e-06,-64.2028703
1.57116e-06,-63.8251095
1.5712e-06,-63.7835317
1.57124e-06,-63.9526272
1.57128e-06,-63.9203769
1.57132e-06,-63.7181188
1.57136e-06,-63.5029364
1.5714e-06,-63.8492714
1.57144e-06,-63.7180449
1.57148e-06,-64.0034439
1.57152e-06,-63.9773349
1.57156e-06,-63.7535105
1.5716e-06,-63.9457171
1.57164e-06,-63.9040326
1.57168e-06,-63.8629075
1.57172e-06,-64.0303718
1.57176e-06,-63.9294665
1.5718e-06,-64.1895924
1.57184e-06,-63.9323569
1.57188e-06,-63.5501642
1.57192e-06,-63.9381969
1.57196e-06,-64.1221697
1.572e-06,-63.7121265
1.57204e-06,-63.5701453
1.57208e-06,-63.477537
1.57212e-06,-63.787975
1.57216e-06,-63.7961096
1.5722e-06,-63.6953595
1.57224e-06,-63.7553443
1.57228e-06,-63.649955
1.57232e-06,-63.9987774
1.57236e-06,-63.8561835
1.5724e-06,-63.8134967
1.57244e-06,-63.7007257
1.57248e-06,-64.2162229
1.57252e-06,-63.9589094
1.57256e-06,-63.6843875
1.5726e-06,-63.6804336
1.57264e-06,-63.9182043
1.57268e-06,-64.098795
1.57272e-06,-63.7168981
1.57276e-06,-63.573006
1.5728e-06,-63.7933166
1.57284e-06,-64.0356291
1.57288e-06,-63.7400341
1.57292e-06,-64.0241733
1.57296e-06,-63.8617197
1.573e-06,-64.2617072
1.57304e-06,-63.9603817
1.57308e-06,-64.0105894
1.57312e-06,-64.086277
1.57316e-06,-64.4322524
1.5732e-06,-63.8277478
1.57324e-06,-64.0891306
1.57328e-06,-63.9677023
1.57332e-06,-64.0602768
1.57336e-06,-64.0483439
1.5734e-06,-63.5301567
1.57344e-06,-63.5482446
1.57348e-06,-63.5780958
1.57352e-06,-63.7980713
1.57356e-06,-63.427997
1.5736e-06,-63.3695948
1.57364e-06,-63.6236582
1.57368e-06,-63.597326
1.57372e-06,-63.458211
1.57376e-06,-63.500783
1.5738e-06,-63.7699651
1.57384e-06,-63.9238325
1.57388e-06,-64.0394627
1.57392e-06,-63.7217703
1.57396e-06,-63.7544148
1.574e-06,-63.8659585
1.57404e-06,-64.0088402
1.57408e-06,-63.7252171
1.57412e-06,-63.5169432
1.57416e-06,-63.4206119
1.5742e-06,-63.5685679
1.57424e-06,-63.401171
1.57428e-06,-63.5343784
1.57432e-06,-63.3730098
1.57436e-06,-63.7126595
1.5744e-06,-63.3193917
1.57444e-06,-63.5934355
1.57448e-06,-63.572536
1.57452e-06,-63.948625
1.57456e-06,-63.8721191
1.5746e-06,-63.9308064
1.57464e-06,-63.8731684
1.57468e-06,-63.8551589
1.57472e-06,-63.9456855
1.57476e-06,-63.9130921
1.5748e-06,-64.0053971
1.57484e-06,-63.9574324
1.57488e-06,-64.2010288
1.57492e-06,-63.5721056
1.57496e-06,-63.6063697
1.575e-06,-63.7043191
1.57504e-06,-63.8623753
1.57508e-06,-63.5816158
1.57512e-06,-63.8488994
1.57516e-06,-63.595667
1.5752e-06,-63.924341
1.57524e-06,-63.7483589
1.57528e-06,-63.7413852
1.57532e-06,-63.6900599
1.57536e-06,-63.750992
1.5754e-06,-63.8251685
1.57544e-06,-63.6879362
1.57548e-06,-63.442769
1.57552e-06,-63.4743604
1.57556e-06,-63.9032858
1.5756e-06,-63.3879058
1.57564e-06,-63.4946198
1.57568e-06,-63.4247222
1.57572e-06,-63.8638127
1.57576e-06,-63.4679688
1.5758e-06,-63.5314161
1.57584e-06,-63.754124
1.57588e-06,-63.8191271
1.57592e-06,-63.4256151
1.57596e-06,-63.434034
1.576e-06,-63.4753512
1.57604e-06,-63.7625704
1.57608e-06,-63.5189577
1.57612e-06,-63.6355163
1.57616e-06,-63.6839379
1.5762e-06,-63.8124175
1.57624e-06,-63.7506915
1.57628e-06,-63.6398316
1.57632e-06,-63.464716
1.57636e-06,-63.8988947
1.5764e-06,-63.7838979
1.57644e-06,-63.5235769
1.57648e-06,-63.367168
1.57652e-06,-63.8605193
1.57656e-06,-63.6119932
1.5766e-06,-63.4837829
1.57664e-06,-63.4913469
1.57668e-06,-63.7081426
1.57672e-06,-64.101342
1.57676e-06,-64.1284606
1.5768e-06,-63.6993459
1.57684e-06,-63.7719634
1.57688e-06,-64.3726605
1.57692e-06,-63.555153
1.57696e-06,-63.4935242
1.577e-06,-63.5269234
1.57704e-06,-63.7983206
1.57708e-06,-63.3621691
1.57712e-06,-63.5309294
1.57716e-06,-63.4884636
1.5772e-06,-63.8442842
1.57724e-06,-63.8498962
1.57728e-06,-63.4727847
1.57732e-06,-63.8489621
1.57736e-06,-63.8090527
1.5774e-06,-63.8966748
1.57744e-06,-64.0390033
1.57748e-06,-64.0702031
1.57752e-06,-64.1260121
1.57756e-06,-64.2078499
1.5776e-06,-64.2257596
1.57764e-06,-64.0324471
1.57768e-06,-63.9480402
1.57772e-06,-64.0348486
1.57776e-06,-63.8283113
1.5778e-06,-63.6567358
1.57784e-06,-63.7963727
1.57788e-06,-63.9061168
1.57792e-06,-63.7186503
1.57796e-06,-63.7033075
1.578e-06,-63.8257517
1.57804e-06,-63.8311979
1.57808e-06,-64.0342658
1.57812e-06,-63.9443503
1.57816e-06,-63.8362943
1.5782e-06,-63.6822928
1.57824e-06,-63.8874236
1.57828e-06,-63.7679094
1.57832e-06,-63.5576624
1.57836e-06,-63.7615579
1.5784e-06,-64.0027342
1.57844e-06,-63.8125018
1.57848e-06,-63.6623729
1.57852e-06,-63.8920232
1.57856e-06,-64.0545733
1.5786e-06,-63.9091222
1.57864e-06,-63.4641006
1.57868e-06,-63.7044345
1.57872e-06,-64.0302638
1.57876e-06,-63.5599082
1.5788e-06,-63.5023458
1.57884e-06,-63.4930049
1.57888e-06,-63.629037
1.57892e-06,-63.6622602
1.57896e-06,-63.4528283
1.579e-06,-63.5419526
1.57904e-06,-63.6778756
1.57908e-06,-63.7376059
1.57912e-06,-63.4085485
1.57916e-06,-63.4791513
1.5792e-06,-63.2910219
1.57924e-06,-63.5047949
1.57928e-06,-63.2389292
1.57932e-06,-62.9770059
1.57936e-06,-63.0277817
1.5794e-06,-63.1566007
1.57944e-06,-63.0441361
1.57948e-06,-62.8341155
1.57952e-06,-63.1781407
1.57956e-06,-63.3456955
1.5796e-06,-62.9540258
1.57964e-06,-63.3883003
1.57968e-06,-63.3268235
1.57972e-06,-63.24164
1.57976e-06,-63.2377081
1.5798e-06,-63.1395039
1.57984e-06,-63.0598466
1.57988e-06,-62.7867082
1.57992e-06,-62.9800395
1.57996e-06,-62.8176417
1.58e-06,-62.7193835
1.58004e-06,-62.7127955
1.58008e-06,-62.9619003
1.58012e-06,-62.7383317
1.58016e-06,-62.5536588
1.5802e-06,-62.7156998
1.58024e-06,-62.5138538
1.58028e-06,-62.6384681
1.58032e-06,-62.7742329
1.58036e-06,-62.4964093
1.5804e-06,-62.6391111
1.58044e-06,-62.7977029
1.58048e-06,-62.7277746
1.58052e-06,-62.7403179
1.58056e-06,-62.7422888
1.5806e-06,-62.9202313
1.58064e-06,-62.4771995
1.58068e-06,-62.3421652
1.58072e-06,-62.5385743
1.58076e-06,-62.7199134
1.5808e-06,-62.5081262
1.58084e-06,-62.3393762
1.58088e-06,-62.1950339
1.58092e-06,-62.0716652
1.58096e-06,-62.1492182
1.581e-06,-62.269487
1.58104e-06,-62.2224441
1.58108e-06,-62.4751008
1.58112e-06,-62.1807191
1.58116e-06,-62.1556522
1.5812e-06,-62.088903
1.58124e-06,-62.1642892
1.58128e-06,-62.3786153
1.58132e-06,-62.0700514
1.58136e-06,-62.0081403
1.5814e-06,-62.2253107
1.58144e-06,-62.0976488
1.58148e-06,-61.929103
1.58152e-06,-61.7483955
1.58156e-06,-61.6810707
1.5816e-06,-61.5264465
1.58164e-06,-61.4122397
1.58168e-06,-61.0371047
1.58172e-06,-60.545702
1.58176e-06,-60.1580235
1.5818e-06,-59.7823927
1.58184e-06,-58.6093888
1.58188e-06,-57.7976605
1.58192e-06,-56.4117967
1.58196e-06,-55.657793
1.582e-06,-54.0338463
1.58204e-06,-52.3909483
1.58208e-06,-50.7535103
1.58212e-06,-49.6472494
1.58216e-06,-48.5811957
1.5822e-06,-45.8938561
1.58224e-06,-42.6602189
1.58228e-06,-39.5051585
1.58232e-06,-34.0390085
1.58236e-06,-26.5488827
1.5824e-06,-22.5721415
1.58244e-06,-16.5708636
1.58248e-06,-2.61640723
1.58252e-06,-0.997402352
1.58256e-06,-1.62495695
1.5826e-06,-11.2818792
1.58264e-06,-24.5786067
1.58268e-06,-30.7159493
1.58272e-06,-34.5681747
1.58276e-06,-40.5206772
1.5828e-06,-47.9078235
1.58284e-06,-53.9822487
