Wavelength [m],Power [dBm]
1.5452e-06,-64.2097688
1.54524e-06,-64.553415
1.54528e-06,-64.2747056
1.54532e-06,-64.3260978
1.54536e-06,-64.2655056
1.5454e-06,-64.1987419
1.54544e-06,-64.4234535
1.54548e-06,-64.6919756
1.54552e-06,-64.6198828
1.54556e-06,-64.5666838
1.5456e-06,-64.4721892
1.54564e-06,-64.7394147
1.54568e-06,-64.8658559
1.54572e-06,-64.595645
1.54576e-06,-64.1531595
1.5458e-06,-64.7697447
1.54584e-06,-64.5345483
1.54588e-06,-64.7066091
1.54592e-06,-64.1359862
1.54596e-06,-64.783858
1.546e-06,-64.5354879
1.54604e-06,-64.5387137
1.54608e-06,-64.4708639
1.54612e-06,-64.4309484
1.54616e-06,-64.6091067
1.5462e-06,-64.612463
1.54624e-06,-64.2916509
1.54628e-06,-64.0565934
1.54632e-06,-64.1268766
1.54636e-06,-63.9911235
1.5464e-06,-64.1302808
1.54644e-06,-64.0855497
1.54648e-06,-63.4786878
1.54652e-06,-63.8937598
1.54656e-06,-64.0360452
1.5466e-06,-64.057817
1.54664e-06,-63.7577648
1.54668e-06,-64.0199984
1.54672e-06,-63.8100152
1.54676e-06,-63.7929388
1.5468e-06,-63.8072216
1.54684e-06,-63.7175704
1.54688e-06,-63.8400124
1.54692e-06,-63.8668757
1.54696e-06,-63.7046652
1.547e-06,-63.2446254
1.54704e-06,-63.4262867
1.54708e-06,-63.679479
1.54712e-06,-63.4127426
1.54716e-06,-63.3775959
1.5472e-06,-63.3320417
1.54724e-06,-63.343188
1.54728e-06,-63.2307639
1.54732e-06,-63.3416794
1.54736e-06,-63.0957009
1.5474e-06,-63.2585818
1.54744e-06,-63.4925057
1.54748e-06,-63.0762372
1.54752e-06,-62.960677
1.54756e-06,-63.132867
1.5476e-06,-63.1647372
1.54764e-06,-63.2069999
1.54768e-06,-63.446637
1.54772e-06,-63.0479868
1.54776e-06,-63.1122071
1.5478e-06,-63.222727
1.54784e-06,-63.3055572
1.54788e-06,-62.7799721
1.54792e-06,-63.1030756
1.54796e-06,-62.9507205
1.548e-06,-62.9145453
1.54804e-06,-62.7400294
1.54808e-06,-62.7979804
1.54812e-06,-63.0453672
1.54816e-06,-62.8795951
1.5482e-06,-62.7393563
1.54824e-06,-62.8974475
1.54828e-06,-63.3075174
1.54832e-06,-63.5744378
1.54836e-06,-63.6724325
1.5484e-06,-63.006457
1.54844e-06,-63.4070784
1.54848e-06,-63.3252719
1.54852e-06,-63.6651616
1.54856e-06,-63.4659718
1.5486e-06,-62.9552118
1.54864e-06,-63.4619915
1.54868e-06,-63.3649203
1.54872e-06,-63.4039651
1.54876e-06,-62.8593355
1.5488e-06,-62.9771466
1.54884e-06,-62.9668635
1.54888e-06,-62.7793529
1.54892e-06,-62.5931999
1.54896e-06,-62.2342751
1.549e-06,-62.482094
1.54904e-06,-62.5878049
1.54908e-06,-61.8956147
1.54912e-06,-61.2173365
1.54916e-06,-60.6586378
1.5492e-06,-60.0899527
1.54924e-06,-58.1671032
1.54928e-06,-55.8929192
1.54932e-06,-54.2342285
1.54936e-06,-51.5760307
1.5494e-06,-44.8752418
1.54944e-06,-37.3584453
1.54948e-06,-29.2583805
1.54952e-06,-24.0324549
1.54956e-06,-13.7563087
1.5496e-06,-2.17341294
1.54964e-06,-1.00699911
1.54968e-06,-1.89401629
1.54972e-06,-11.0279654
1.54976e-06,-24.5846455
1.5498e-06,-30.8747605
1.54984e-06,-34.6408357
1.54988e-06,-39.479949
1.54992e-06,-47.6915124
1.54996e-06,-54.9979091
1.55e-06,-57.3840593
1.55004e-06,-60.2382204
1.55008e-06,-60.9748242
1.55012e-06,-61.3176849
1.55016e-06,-62.1245847
1.5502e-06,-62.2331146
1.55024e-06,-62.5247056
1.55028e-06,-63.0747137
1.55032e-06,-63.0078807
1.55036e-06,-62.8565487
1.5504e-06,-63.1485097
1.55044e-06,-63.3256861
1.55048e-06,-63.163732
1.55052e-06,-62.8924289
1.55056e-06,-63.3577597
1.5506e-06,-63.5505512
1.55064e-06,-63.6052034
1.55068e-06,-63.5725485
1.55072e-06,-63.1834572
1.55076e-06,-63.5007298
1.5508e-06,-63.7274036
1.55084e-06,-63.2506049
1.55088e-06,-63.164141
1.55092e-06,-62.857388
1.55096e-06,-63.4549587
1.551e-06,-63.3694289
1.55104e-06,-63.5081029
1.55108e-06,-63.1858573
1.55112e-06,-63.4594308
1.55116e-06,-63.6995722
1.5512e-06,-63.3111324
1.55124e-06,-63.0452793
1.55128e-06,-63.3904917
1.55132e-06,-63.4905079
1.55136e-06,-63.3038549
1.5514e-06,-63.4750573
1.55144e-06,-62.9992057
1.55148e-06,-63.3515134
1.55152e-06,-63.7658618
1.55156e-06,-63.3576294
1.5516e-06,-63.6386077
1.55164e-06,-63.4805629
1.55168e-06,-63.3604581
1.55172e-06,-63.3176699
1.55176e-06,-63.5622626
1.5518e-06,-63.3375105
1.55184e-06,-63.2928166
1.55188e-06,-63.4184191
1.55192e-06,-63.3600596
1.55196e-06,-63.0561614
1.552e-06,-63.3369559
1.55204e-06,-63.4755482
1.55208e-06,-63.56172
1.55212e-06,-63.4662453
1.55216e-06,-63.3471089
1.5522e-06,-63.5359324
1.55224e-06,-63.9942091
1.55228e-06,-63.9652592
1.55232e-06,-63.3588303
1.55236e-06,-63.7136169
1.5524e-06,-63.8708376
1.55244e-06,-63.8523261
1.55248e-06,-63.5799435
1.55252e-06,-63.8259274
1.55256e-06,-63.5228424
1.5526e-06,-63.8247103
1.55264e-06,-63.8837673
1.55268e-06,-63.3215779
1.55272e-06,-63.7405706
1.55276e-06,-63.9723527
1.5528e-06,-63.7749623
1.55284e-06,-63.9615202
1.55288e-06,-63.895309
1.55292e-06,-64.5012314
1.55296e-06,-64.440688
1.553e-06,-64.727275
1.55304e-06,-64.1210853
1.55308e-06,-64.4842964
1.55312e-06,-64.4922431
1.55316e-06,-64.3419126
1.5532e-06,-64.5989897
1.55324e-06,-64.1257634
1.55328e-06,-64.4190602
1.55332e-06,-64.4672981
1.55336e-06,-64.5507428
1.5534e-06,-64.2617312
1.55344e-06,-64.2949923
1.55348e-06,-64.6752109
1.55352e-06,-64.6453009
1.55356e-06,-64.8098994
1.5536e-06,-64.4533289
1.55364e-06,-64.4117294
1.55368e-06,-64.6123933
1.55372e-06,-64.8074742
1.55376e-06,-64.3580446
1.5538e-06,-64.5654144
1.55384e-06,-64.6724484
1.55388e-06,-64.5997594
1.55392e-06,-64.8251804
1.55396e-06,-64.4321799
1.554e-06,-64.5732281
1.55404e-06,-64.7208882
1.55408e-06,-64.6262285
1.55412e-06,-63.9603959
1.55416e-06,-64.4892363
1.5542e-06,-64.5838077
1.55424e-06,-64.6539858
1.55428e-06,-64.741317
1.55432e-06,-64.4549074
1.55436e-06,-64.7808988
1.5544e-06,-64.7957482
1.55444e-06,-64.9772346
1.55448e-06,-64.5198873
1.55452e-06,-64.6972891
1.55456e-06,-64.5893215
1.5546e-06,-64.6870323
1.55464e-06,-64.8105312
1.55468e-06,-64.5342912
1.55472e-06,-65.0835854
1.55476e-06,-65.0520726
1.5548e-06,-65.0087305
1.55484e-06,-64.7939163
1.55488e-06,-65.0061469
1.55492e-06,-65.0493748
1.55496e-06,-64.6882259
1.555e-06,-64.6678314
1.55504e-06,-64.7685199
1.55508e-06,-64.7099455
1.55512e-06,-64.880498
1.55516e-06,-64.6875764
1.5552e-06,-64.4849796
1.55524e-06,-64.4480972
1.55528e-06,-64.9756635
1.55532e-06,-64.7029619
1.55536e-06,-64.8519648
1.5554e-06,-64.4298571
1.55544e-06,-64.8330699
1.55548e-06,-65.0091399
1.55552e-06,-65.2122371
1.55556e-06,-64.7712435
1.5556e-06,-64.9471829
1.55564e-06,-65.0951958
1.55568e-06,-64.7790179
1.55572e-06,-64.7273958
1.55576e-06,-64.6557501
1.5558e-06,-64.5805184
1.55584e-06,-64.9099268
1.55588e-06,-64.6648393
1.55592e-06,-64.3892118
1.55596e-06,-64.8151523
1.556e-06,-64.4656713
1.55604e-06,-64.6660635
1.55608e-06,-64.3856812
1.55612e-06,-64.1955713
1.55616e-06,-64.6418286
1.5562e-06,-64.5786927
1.55624e-06,-64.4402815
1.55628e-06,-64.2427297
1.55632e-06,-64.68065
1.55636e-06,-64.9035351
1.5564e-06,-64.2567798
1.55644e-06,-64.7649767
1.55648e-06,-64.2935476
1.55652e-06,-64.5327715
1.55656e-06,-64.6367144
1.5566e-06,-64.9622737
1.55664e-06,-64.2790689
1.55668e-06,-64.8438287
1.55672e-06,-65.070887
1.55676e-06,-64.9391476
1.5568e-06,-65.1852643
1.55684e-06,-64.6718701
1.55688e-06,-65.0877819
1.55692e-06,-65.1332682
1.55696e-06,-64.990071
1.557e-06,-64.7622754
1.55704e-06,-65.0529618
1.55708e-06,-64.9462315
1.55712e-06,-64.9440488
1.55716e-06,-64.9839379
1.5572e-06,-64.7370062
1.55724e-06,-65.1748438
1.55728e-06,-65.0678439
1.55732e-06,-64.7716101
1.55736e-06,-64.7629594
1.5574e-06,-64.6809609
1.55744e-06,-64.7867551
1.55748e-06,-64.7127692
1.55752e-06,-65.0014945
1.55756e-06,-64.6047139
1.5576e-06,-64.9245947
1.55764e-06,-64.6236429
1.55768e-06,-64.8369301
1.55772e-06,-64.7558203
1.55776e-06,-65.0743838
1.5578e-06,-64.9491354
1.55784e-06,-64.5902893
1.55788e-06,-64.6571757
1.55792e-06,-64.3900638
1.55796e-06,-64.463189
1.558e-06,-64.7816492
1.55804e-06,-64.6323392
1.55808e-06,-64.3836882
1.55812e-06,-64.8191132
1.55816e-06,-64.7143623
1.5582e-06,-64.3849361
1.55824e-06,-64.2489341
1.55828e-06,-64.5707354
1.55832e-06,-64.6851298
1.55836e-06,-64.2661697
1.5584e-06,-64.5946252
1.55844e-06,-64.4650831
1.55848e-06,-64.6891575
1.55852e-06,-64.9903394
1.55856e-06,-64.903864
1.5586e-06,-64.6962042
1.55864e-06,-64.9662291
1.55868e-06,-64.9168784
1.55872e-06,-64.8269852
1.55876e-06,-64.8396006
1.5588e-06,-64.526043
1.55884e-06,-64.4993801
1.55888e-06,-64.79681
1.55892e-06,-64.9654368
1.55896e-06,-64.6680088
1.559e-06,-65.1636782
1.55904e-06,-64.865191
1.55908e-06,-64.7463255
1.55912e-06,-64.4090409
1.55916e-06,-64.7451968
1.5592e-06,-64.5013615
1.55924e-06,-64.6402031
1.55928e-06,-64.4257971
1.55932e-06,-64.2582252
1.55936e-06,-64.5924779
1.5594e-06,-64.5659086
1.55944e-06,-64.6401653
1.55948e-06,-64.3275078
1.55952e-06,-64.4966521
1.55956e-06,-64.6250733
1.5596e-06,-64.5669852
1.55964e-06,-64.5764745
1.55968e-06,-64.3631904
1.55972e-06,-64.6985852
1.55976e-06,-64.8124524
1.5598e-06,-64.663639
1.55984e-06,-64.5319919
1.55988e-06,-64.4469896
1.55992e-06,-64.7359652
1.55996e-06,-64.6554017
1.56e-06,-64.5912562
1.56004e-06,-64.3718489
1.56008e-06,-64.5591867
1.56012e-06,-64.5605777
1.56016e-06,-64.7811535
1.5602e-06,-64.5354107
1.56024e-06,-64.9659222
1.56028e-06,-64.8705911
1.56032e-06,-64.8486187
1.56036e-06,-64.5627804
1.5604e-06,-65.0037552
1.56044e-06,-64.5175322
1.56048e-06,-64.7007488
1.56052e-06,-64.8384715
1.56056e-06,-64.657488
1.5606e-06,-64.9403752
1.56064e-06,-64.7969547
1.56068e-06,-64.8205662
1.56072e-06,-64.3083746
1.56076e-06,-64.7542085
1.5608e-06,-64.2768076
1.56084e-06,-64.6438884
1.56088e-06,-64.307783
1.56092e-06,-64.5741983
1.56096e-06,-64.7595527
1.561e-06,-64.6924973
1.56104e-06,-64.5161763
1.56108e-06,-64.2910546
1.56112e-06,-64.7918988
1.56116e-06,-64.8042752
1.5612e-06,-64.9354348
1.56124e-06,-64.4150875
1.56128e-06,-64.8489682
1.56132e-06,-65.0404447
1.56136e-06,-64.7957722
1.5614e-06,-64.4894846
1.56144e-06,-64.6394773
1.56148e-06,-64.9656877
1.56152e-06,-64.9558905
1.56156e-06,-64.8629344
1.5616e-06,-64.5814443
1.56164e-06,-64.9508133
1.56168e-06,-64.8800471
1.56172e-06,-64.5483923
1.56176e-06,-64.4658865
1.5618e-06,-64.6797726
1.56184e-06,-64.8620021
1.56188e-06,-64.6767712
1.56192e-06,-64.5372015
1.56196e-06,-64.6692816
1.562e-06,-64.5545432
1.56204e-06,-64.7712072
1.56208e-06,-64.5211608
1.56212e-06,-64.3231939
1.56216e-06,-64.572588
1.5622e-06,-64.501162
1.56224e-06,-64.5680261
1.56228e-06,-64.6397557
1.56232e-06,-64.6053515
1.56236e-06,-64.9780598
1.5624e-06,-64.7362459
1.56244e-06,-64.382402
1.56248e-06,-64.9444445
1.56252e-06,-65.1707245
1.56256e-06,-64.8342085
1.5626e-06,-64.7884365
1.56264e-06,-64.6405854
1.56268e-06,-64.7383363
1.56272e-06,-64.7847387
1.56276e-06,-64.4433043
1.5628e-06,-64.4756538
1.56284e-06,-64.5522332
1.56288e-06,-64.7565532
1.56292e-06,-64.5971423
1.56296e-06,-64.2825667
1.563e-06,-64.7699261
1.56304e-06,-64.6297521
1.56308e-06,-64.8298406
1.56312e-06,-64.3885122
1.56316e-06,-65.0068371
1.5632e-06,-64.7899733
1.56324e-06,-64.7354865
1.56328e-06,-64.5665984
1.56332e-06,-64.4872695
1.56336e-06,-64.7304635
1.5634e-06,-65.030809
1.56344e-06,-64.8544855
1.56348e-06,-64.285977
1.56352e-06,-64.5381957
1.56356e-06,-64.5794621
1.5636e-06,-64.8356978
1.56364e-06,-64.2955128
1.56368e-06,-64.5993369
1.56372e-06,-64.7451168
1.56376e-06,-64.623025
1.5638e-06,-64.7194855
1.56384e-06,-64.4567796
1.56388e-06,-64.6360186
1.56392e-06,-64.6439486
1.56396e-06,-64.6547081
1.564e-06,-64.3508119
1.56404e-06,-64.9005715
1.56408e-06,-64.5074848
1.56412e-06,-64.5832007
1.56416e-06,-64.2999107
1.5642e-06,-64.7520593
1.56424e-06,-64.4235122
1.56428e-06,-64.3533899
1.56432e-06,-64.6442468
1.56436e-06,-64.5875264
1.5644e-06,-64.9437368
1.56444e-06,-64.6416892
1.56448e-06,-64.8228453
1.56452e-06,-64.3515935
1.56456e-06,-64.8711823
1.5646e-06,-64.8944689
1.56464e-06,-64.6397341
1.56468e-06,-64.6181571
1.56472e-06,-65.0211039
1.56476e-06,-64.6192646
1.5648e-06,-64.4873155
1.56484e-06,-64.5098125
1.56488e-06,-64.4795048
1.56492e-06,-64.6710916
1.56496e-06,-64.4911621
1.565e-06,-64.5631004
1.56504e-06,-64.3695426
1.56508e-06,-64.5389027
1.56512e-06,-65.104284
1.56516e-06,-64.4233357
1.5652e-06,-64.2085869
1.56524e-06,-64.6184835
1.56528e-06,-64.2153476
1.56532e-06,-64.6749908
1.56536e-06,-64.0395237
1.5654e-06,-64.4760804
1.56544e-06,-64.6699319
1.56548e-06,-64.4135758
1.56552e-06,-64.4899746
1.56556e-06,-64.1234607
1.5656e-06,-64.5627541
1.56564e-06,-64.5554849
1.56568e-06,-64.6940917
1.56572e-06,-63.9580617
1.56576e-06,-64.1109839
1.5658e-06,-64.0291107
1.56584e-06,-64.0714209
1.56588e-06,-63.955243
1.56592e-06,-63.8469734
1.56596e-06,-63.8287585
1.566e-06,-63.8264792
1.56604e-06,-63.8495627
1.56608e-06,-63.6891693
1.56612e-06,-63.8709272
1.56616e-06,-63.9309091
1.5662e-06,-64.2215476
1.56624e-06,-63.8016095
1.56628e-06,-63.9149136
1.56632e-06,-63.9759951
1.56636e-06,-63.8608793
1.5664e-06,-64.207586
1.56644e-06,-64.1213298
1.56648e-06,-64.1941588
1.56652e-06,-64.128144
1.56656e-06,-63.8032552
1.5666e-06,-63.5430859
1.56664e-06,-63.7949231
1.56668e-06,-63.8436693
1.56672e-06,-63.9549043
1.56676e-06,-63.71116
1.5668e-06,-63.8678148
1.56684e-06,-64.0620769
1.56688e-06,-64.2001198
1.56692e-06,-63.8617181
1.56696e-06,-63.7598072
1.567e-06,-64.0245191
1.56704e-06,-64.2871469
1.56708e-06,-64.1963103
1.56712e-06,-63.7474061
1.56716e-06,-64.2830921
1.5672e-06,-64.076386
1.56724e-06,-64.0195098
1.56728e-06,-63.9280675
1.56732e-06,-63.6272911
1.56736e-06,-63.6358487
1.5674e-06,-63.7808947
1.56744e-06,-63.7723895
1.56748e-06,-63.4747099
1.56752e-06,-63.775242
1.56756e-06,-63.6875947
1.5676e-06,-63.5789742
1.56764e-06,-63.3290033
1.56768e-06,-63.4068259
1.56772e-06,-63.5959013
1.56776e-06,-63.1740251
1.5678e-06,-63.1815827
1.56784e-06,-62.5305412
1.56788e-06,-62.0165463
1.56792e-06,-61.2275669
1.56796e-06,-59.9194705
1.568e-06,-59.3491407
1.56804e-06,-58.2141445
1.56808e-06,-56.7160122
1.56812e-06,-54.6139347
1.56816e-06,-53.7820503
1.5682e-06,-53.0639851
1.56824e-06,-50.2889943
1.56828e-06,-45.5032826
1.56832e-06,-40.0807776
1.56836e-06,-31.8732549
1.5684e-06,-26.6729278
1.56844e-06,-19.5699009
1.56848e-06,-5.77916808
1.56852e-06,-3.70749032
1.56856e-06,-4.10851942
1.5686e-06,-12.5843142
1.56864e-06,-25.4016359
1.56868e-06,-32.4706364
1.56872e-06,-36.9159174
1.56876e-06,-42.2578475
1.5688e-06,-49.006124
1.56884e-06,-56.1197741
1.56888e-06,-59.2470197
1.56892e-06,-60.5905724
1.56896e-06,-61.9313186
1.569e-06,-62.1106051
1.56904e-06,-62.7656514
1.56908e-06,-63.1164741
1.56912e-06,-63.5606065
1.56916e-06,-63.6938308
1.5692e-06,-63.6466493
1.56924e-06,-63.7413834
1.56928e-06,-63.8550833
1.56932e-06,-63.9914361
1.56936e-06,-64.1740495
1.5694e-06,-63.707276
1.56944e-06,-63.8999829
1.56948e-06,-64.120792
1.56952e-06,-64.0009181
1.56956e-06,-63.8917648
1.5696e-06,-63.9349875
1.56964e-06,-63.9588495
1.56968e-06,-63.9721837
1.56972e-06,-63.7613977
1.56976e-06,-63.7795716
1.5698e-06,-63.861347
1.56984e-06,-64.5028221
1.56988e-06,-63.9745485
1.56992e-06,-63.8878593
1.56996e-06,-63.8190297
1.57e-06,-64.4072323
1.57004e-06,-64.3576264
1.57008e-06,-64.2628212
1.57012e-06,-63.8314477
1.57016e-06,-64.0150333
1.5702e-06,-64.0248316
1.57024e-06,-64.0152744
1.57028e-06,-63.8465817
1.57032e-06,-64.0407902
1.57036e-06,-64.0022363
1.5704e-06,-63.8566576
1.57044e-06,-63.6135829
1.57048e-06,-63.6924686
1.57052e-06,-63.7750215
1.57056e-06,-63.9943075
1.5706e-06,-64.0729932
1.57064e-06,-63.8153908
1.57068e-06,-63.9026718
1.57072e-06,-64.0206059
1.57076e-06,-63.8575189
1.5708e-06,-64.2092899
1.57084e-06,-63.9456272
1.57088e-06,-64.1649133
1.57092e-06,-64.0350669
1.57096e-06,-63.9251843
1.571e-06,-63.787401
1.57104e-06,-63.9748113
1.57108e-06,-64.0805098
1.57112e-06,-64.1575013
1.57116e-06,-63.6343563
1.5712e-06,-64.1060287
1.57124e-06,-64.102762
1.57128e-06,-63.8051061
1.57132e-06,-63.9855002
1.57136e-06,-64.0615889
1.5714e-06,-64.0511135
1.57144e-06,-64.2905747
1.57148e-06,-64.163891
1.57152e-06,-64.1164656
1.57156e-06,-64.245179
1.5716e-06,-64.4381091
1.57164e-06,-64.4458357
1.57168e-06,-64.3464584
1.57172e-06,-64.701366
1.57176e-06,-64.7938615
1.5718e-06,-64.7909047
1.57184e-06,-64.3819768
1.57188e-06,-64.9636235
1.57192e-06,-64.6335171
1.57196e-06,-64.9464764
1.572e-06,-64.4761924
1.57204e-06,-64.4585676
1.57208e-06,-64.7352508
1.57212e-06,-65.0795742
1.57216e-06,-64.9810601
1.5722e-06,-64.6106845
1.57224e-06,-64.8736396
1.57228e-06,-65.5108902
1.57232e-06,-65.0175679
1.57236e-06,-64.5768735
1.5724e-06,-65.0544746
1.57244e-06,-65.0658711
1.57248e-06,-65.0968927
1.57252e-06,-65.0248799
1.57256e-06,-65.0818754
1.5726e-06,-64.9318383
1.57264e-06,-65.2161379
1.57268e-06,-64.8595216
1.57272e-06,-64.5117834
1.57276e-06,-64.7467006
1.5728e-06,-64.6446516
1.57284e-06,-64.7245694
1.57288e-06,-64.4644676
1.57292e-06,-64.8166049
1.57296e-06,-65.2041806
1.573e-06,-64.8986442
1.57304e-06,-64.7539002
1.57308e-06,-64.9321487
1.57312e-06,-65.0505799
1.57316e-06,-65.0973098
1.5732e-06,-64.7673899
1.57324e-06,-64.7524532
1.57328e-06,-64.860045
1.57332e-06,-65.1872174
1.57336e-06,-64.8083149
1.5734e-06,-64.5141019
1.57344e-06,-64.5574158
1.57348e-06,-64.9728304
1.57352e-06,-64.6233051
1.57356e-06,-64.7431305
1.5736e-06,-64.9206294
1.57364e-06,-65.25179
1.57368e-06,-64.9847363
1.57372e-06,-64.7919594
1.57376e-06,-64.9739075
1.5738e-06,-64.975053
1.57384e-06,-65.15976
1.57388e-06,-65.0810745
1.57392e-06,-64.6648505
1.57396e-06,-64.9504323
1.574e-06,-65.4957483
1.57404e-06,-65.0937022
1.57408e-06,-64.819548
1.57412e-06,-64.7618548
1.57416e-06,-65.180043
1.5742e-06,-64.9804966
1.57424e-06,-64.7426108
1.57428e-06,-64.7875661
1.57432e-06,-64.9732928
1.57436e-06,-64.9799323
1.5744e-06,-64.6414675
1.57444e-06,-64.6744949
1.57448e-06,-65.1656154
1.57452e-06,-65.1624347
1.57456e-06,-65.0611952
1.5746e-06,-64.819474
1.57464e-06,-65.1040838
1.57468e-06,-65.2211522
1.57472e-06,-65.0808703
1.57476e-06,-64.9620051
1.5748e-06,-65.2140652
1.57484e-06,-65.1892126
1.57488e-06,-64.9518883
1.57492e-06,-64.6639515
1.57496e-06,-64.7227525
1.575e-06,-65.1279422
1.57504e-06,-64.7519788
1.57508e-06,-64.8046607
1.57512e-06,-64.7830237
1.57516e-06,-64.971629
1.5752e-06,-65.3719684
1.57524e-06,-65.0928197
1.57528e-06,-64.7338671
1.57532e-06,-64.9348588
1.57536e-06,-65.1004654
1.5754e-06,-65.0840642
1.57544e-06,-64.619505
1.57548e-06,-64.9519609
1.57552e-06,-65.307521
1.57556e-06,-64.8460294
1.5756e-06,-64.4106003
1.57564e-06,-65.0626977
1.57568e-06,-65.3130784
1.57572e-06,-64.6521407
1.57576e-06,-64.466181
1.5758e-06,-64.8445167
1.57584e-06,-65.1093451
1.57588e-06,-65.4912015
1.57592e-06,-65.0237364
1.57596e-06,-64.8884138
1.576e-06,-65.0603998
1.57604e-06,-65.2378281
1.57608e-06,-65.1131363
1.57612e-06,-65.1016854
1.57616e-06,-64.9833635
1.5762e-06,-65.0782765
1.57624e-06,-64.9895581
1.57628e-06,-65.0754316
1.57632e-06,-64.9273217
1.57636e-06,-65.4736409
1.5764e-06,-65.0571266
1.57644e-06,-64.741271
1.57648e-06,-65.0116826
1.57652e-06,-65.4140841
1.57656e-06,-64.9707859
1.5766e-06,-64.6585318
1.57664e-06,-65.0110488
1.57668e-06,-65.2902085
1.57672e-06,-65.2358608
1.57676e-06,-64.9719507
1.5768e-06,-65.0288279
1.57684e-06,-65.1035595
1.57688e-06,-64.6939339
1.57692e-06,-64.5660522
1.57696e-06,-64.6604225
1.577e-06,-64.8352254
1.57704e-06,-64.5510978
1.57708e-06,-64.4464103
1.57712e-06,-64.8144863
1.57716e-06,-64.5993412
1.5772e-06,-65.1538387
1.57724e-06,-65.0892075
1.57728e-06,-65.050966
1.57732e-06,-65.2064831
1.57736e-06,-65.4427986
1.5774e-06,-65.4322798
1.57744e-06,-64.997045
1.57748e-06,-65.3294691
1.57752e-06,-65.3593238
1.57756e-06,-65.0179066
1.5776e-06,-64.8590769
1.57764e-06,-65.3791046
1.57768e-06,-65.4604145
1.57772e-06,-65.1145295
1.57776e-06,-65.1546755
1.5778e-06,-65.1890474
1.57784e-06,-65.225051
1.57788e-06,-64.994821
1.57792e-06,-64.9153071
1.57796e-06,-64.9688624
1.578e-06,-65.1493082
1.57804e-06,-65.1675167
1.57808e-06,-64.7890292
1.57812e-06,-65.2838521
1.57816e-06,-65.1737376
1.5782e-06,-65.748894
1.57824e-06,-65.2623241
1.57828e-06,-65.1130086
1.57832e-06,-64.7473923
1.57836e-06,-64.9902386
1.5784e-06,-64.8760752
1.57844e-06,-64.6785591
1.57848e-06,-65.1871738
1.57852e-06,-65.326346
1.57856e-06,-65.100952
1.5786e-06,-65.1838409
1.57864e-06,-65.173521
1.57868e-06,-65.1401521
1.57872e-06,-65.2226103
1.57876e-06,-64.8836928
1.5788e-06,-64.596784
1.57884e-06,-64.7733609
1.57888e-06,-64.844451
1.57892e-06,-64.7262285
1.57896e-06,-64.7383929
1.579e-06,-64.7470824
1.57904e-06,-65.3219596
1.57908e-06,-65.0842389
1.57912e-06,-64.509151
1.57916e-06,-64.8182502
1.5792e-06,-65.0712981
1.57924e-06,-64.6779786
1.57928e-06,-64.8577363
1.57932e-06,-64.8138365
1.57936e-06,-64.7693702
1.5794e-06,-65.1499215
1.57944e-06,-64.7445923
1.57948e-06,-65.0086833
1.57952e-06,-65.1708386
1.57956e-06,-65.0382916
1.5796e-06,-65.4011586
1.57964e-06,-64.9420152
1.57968e-06,-65.0862473
1.57972e-06,-65.3979379
1.57976e-06,-65.6580398
1.5798e-06,-64.8043409
1.57984e-06,-65.037033
1.57988e-06,-65.4984968
1.57992e-06,-64.5417783
1.57996e-06,-64.6115247
1.58e-06,-64.9266088
1.58004e-06,-64.8778009
1.58008e-06,-65.1632891
1.58012e-06,-64.8704222
1.58016e-06,-64.7068357
1.5802e-06,-64.6691971
1.58024e-06,-64.9596916
1.58028e-06,-64.6362947
1.58032e-06,-64.8894813
1.58036e-06,-64.9428117
1.5804e-06,-65.1317997
1.58044e-06,-64.943202
1.58048e-06,-65.105162
1.58052e-06,-65.1279524
1.58056e-06,-65.3618359
1.5806e-06,-64.7760973
1.58064e-06,-64.6603341
1.58068e-06,-64.9861946
1.58072e-06,-64.8741757
1.58076e-06,-65.0893666
1.5808e-06,-64.833703
1.58084e-06,-64.8805353
1.58088e-06,-64.9124785
1.58092e-06,-64.9587304
1.58096e-06,-65.0018873
1.581e-06,-64.6678564
1.58104e-06,-64.901355
1.58108e-06,-65.0077396
1.58112e-06,-64.8765033
1.58116e-06,-64.86716
1.5812e-06,-64.7197062
1.58124e-06,-65.0902328
1.58128e-06,-64.834838
1.58132e-06,-64.5279824
1.58136e-06,-64.9372083
1.5814e-06,-65.4240392
1.58144e-06,-64.8750636
1.58148e-06,-64.7189824
1.58152e-06,-65.0131863
1.58156e-06,-65.1786953
1.5816e-06,-65.8150982
1.58164e-06,-65.0230451
1.58168e-06,-65.0309693
1.58172e-06,-64.9702421
1.58176e-06,-64.999878
1.5818e-06,-65.0042804
1.58184e-06,-64.9608302
1.58188e-06,-65.099758
1.58192e-06,-65.3340854
1.58196e-06,-64.9865191
1.582e-06,-65.2573111
1.58204e-06,-65.2416821
1.58208e-06,-65.2652265
1.58212e-06,-65.0654385
1.58216e-06,-64.9927474
1.5822e-06,-65.1064426
1.58224e-06,-65.1216907
1.58228e-06,-65.5597529
1.58232e-06,-64.8730444
1.58236e-06,-64.843801
1.5824e-06,-65.0828533
1.58244e-06,-65.346699
1.58248e-06,-65.0470227
1.58252e-06,-64.8537018
1.58256e-06,-64.8842517
1.5826e-06,-65.5086861
1.58264e-06,-65.0809111
1.58268e-06,-65.4031478
1.58272e-06,-65.3443935
1.58276e-06,-65.2845885
