Wavelength [m],Power [dBm]
1.54516e-06,-64.2686467
1.5452e-06,-64.4005143
1.54524e-06,-64.4454671
1.54528e-06,-64.3291944
1.54532e-06,-64.0713801
1.54536e-06,-64.3371201
1.5454e-06,-64.1230926
1.54544e-06,-64.2935328
1.54548e-06,-64.4559622
1.54552e-06,-64.3961345
1.54556e-06,-64.1082657
1.5456e-06,-64.5228651
1.54564e-06,-64.5769453
1.54568e-06,-64.4806545
1.54572e-06,-64.2738929
1.54576e-06,-64.3904952
1.5458e-06,-64.5663548
1.54584e-06,-64.6021988
1.54588e-06,-64.4826359
1.54592e-06,-64.178583
1.54596e-06,-64.502378
1.546e-06,-64.2828912
1.54604e-06,-64.6715104
1.54608e-06,-64.5227907
1.54612e-06,-64.3110061
1.54616e-06,-64.5513603
1.5462e-06,-64.5021123
1.54624e-06,-64.0991426
1.54628e-06,-63.8049292
1.54632e-06,-64.3643287
1.54636e-06,-63.8853104
1.5464e-06,-64.0117845
1.54644e-06,-64.174258
1.54648e-06,-63.7399266
1.54652e-06,-63.9628401
1.54656e-06,-63.9055624
1.5466e-06,-63.9379739
1.54664e-06,-63.6650805
1.54668e-06,-64.2333512
1.54672e-06,-63.9298987
1.54676e-06,-63.8535775
1.5468e-06,-63.6491699
1.54684e-06,-63.5390209
1.54688e-06,-63.5910423
1.54692e-06,-63.4910709
1.54696e-06,-63.5513747
1.547e-06,-63.2611487
1.54704e-06,-63.2240908
1.54708e-06,-63.3078475
1.54712e-06,-63.4868303
1.54716e-06,-63.3105576
1.5472e-06,-63.3317033
1.54724e-06,-63.1621574
1.54728e-06,-63.3138496
1.54732e-06,-63.4016474
1.54736e-06,-63.0821704
1.5474e-06,-63.1639925
1.54744e-06,-63.3062577
1.54748e-06,-63.0322389
1.54752e-06,-62.8938617
1.54756e-06,-62.9809186
1.5476e-06,-62.9013515
1.54764e-06,-62.7085439
1.54768e-06,-63.1291116
1.54772e-06,-62.5573169
1.54776e-06,-63.2388865
1.5478e-06,-62.7258083
1.54784e-06,-63.3863831
1.54788e-06,-62.7343502
1.54792e-06,-63.0133086
1.54796e-06,-63.0483539
1.548e-06,-62.820245
1.54804e-06,-62.765039
1.54808e-06,-62.6249557
1.54812e-06,-63.2119837
1.54816e-06,-62.5779493
1.5482e-06,-62.8479435
1.54824e-06,-62.7891068
1.54828e-06,-62.9730365
1.54832e-06,-63.3004773
1.54836e-06,-63.1540422
1.5484e-06,-62.8962656
1.54844e-06,-63.3993898
1.54848e-06,-63.3082852
1.54852e-06,-63.4035527
1.54856e-06,-63.2390441
1.5486e-06,-63.1276076
1.54864e-06,-63.5015242
1.54868e-06,-63.0274691
1.54872e-06,-63.6155274
1.54876e-06,-63.1181438
1.5488e-06,-63.1217567
1.54884e-06,-62.8007677
1.54888e-06,-62.7243658
1.54892e-06,-62.4140169
1.54896e-06,-62.3530464
1.549e-06,-62.248102
1.54904e-06,-62.0150761
1.54908e-06,-61.6854887
1.54912e-06,-61.2758126
1.54916e-06,-60.4854889
1.5492e-06,-59.4883397
1.54924e-06,-58.0490467
1.54928e-06,-55.816862
1.54932e-06,-54.1972421
1.54936e-06,-51.3511783
1.5494e-06,-44.687592
1.54944e-06,-37.0803003
1.54948e-06,-29.2347944
1.54952e-06,-24.0546648
1.54956e-06,-13.1327494
1.5496e-06,-2.24355055
1.54964e-06,-1.12361216
1.54968e-06,-1.94181344
1.54972e-06,-11.0653159
1.54976e-06,-24.2724107
1.5498e-06,-30.9752411
1.54984e-06,-35.1960562
1.54988e-06,-39.6858041
1.54992e-06,-46.8847714
1.54996e-06,-55.3943455
1.55e-06,-57.8942858
1.55004e-06,-60.2780395
1.55008e-06,-60.6282656
1.55012e-06,-61.0788832
1.55016e-06,-61.7668679
1.5502e-06,-62.1308738
1.55024e-06,-62.6686888
1.55028e-06,-62.4521953
1.55032e-06,-63.1041241
1.55036e-06,-62.9112137
1.5504e-06,-63.3309094
1.55044e-06,-62.7276328
1.55048e-06,-63.206731
1.55052e-06,-63.0233107
1.55056e-06,-63.6270524
1.5506e-06,-63.1697558
1.55064e-06,-63.2415873
1.55068e-06,-63.189234
1.55072e-06,-63.3895453
1.55076e-06,-63.1676993
1.5508e-06,-62.8784075
1.55084e-06,-63.216378
1.55088e-06,-63.0332573
1.55092e-06,-63.0543247
1.55096e-06,-63.1475445
1.551e-06,-62.9729337
1.55104e-06,-63.3261717
1.55108e-06,-62.9120886
1.55112e-06,-63.3697885
1.55116e-06,-63.4338392
1.5512e-06,-63.3445266
1.55124e-06,-63.4936328
1.55128e-06,-63.4015767
1.55132e-06,-63.0411449
1.55136e-06,-63.25362
1.5514e-06,-63.6477291
1.55144e-06,-63.0809858
1.55148e-06,-63.4395042
1.55152e-06,-63.2921907
1.55156e-06,-63.6891708
1.5516e-06,-63.5417069
1.55164e-06,-63.7029559
1.55168e-06,-63.0353469
1.55172e-06,-63.4011337
1.55176e-06,-63.7774591
1.5518e-06,-63.2995099
1.55184e-06,-63.5194322
1.55188e-06,-63.0440896
1.55192e-06,-63.4226898
1.55196e-06,-63.6002658
1.552e-06,-63.4038397
1.55204e-06,-62.9787133
1.55208e-06,-63.4532437
1.55212e-06,-63.5608635
1.55216e-06,-63.3906571
1.5522e-06,-63.4989867
1.55224e-06,-63.3199983
1.55228e-06,-63.7510116
1.55232e-06,-63.447176
1.55236e-06,-63.528639
1.5524e-06,-63.1951968
1.55244e-06,-63.5820131
1.55248e-06,-63.6633255
1.55252e-06,-63.7862796
1.55256e-06,-63.5975213
1.5526e-06,-63.5019771
1.55264e-06,-63.7551202
1.55268e-06,-63.5348234
1.55272e-06,-63.7554168
1.55276e-06,-63.6045716
1.5528e-06,-63.8135499
1.55284e-06,-63.7137945
1.55288e-06,-63.9303732
1.55292e-06,-64.1351838
1.55296e-06,-64.341849
1.553e-06,-64.461897
1.55304e-06,-64.1170065
1.55308e-06,-64.2709198
1.55312e-06,-64.3565693
1.55316e-06,-64.283729
1.5532e-06,-64.2159808
1.55324e-06,-64.4841275
1.55328e-06,-64.5365998
1.55332e-06,-64.0724608
1.55336e-06,-64.4582667
1.5534e-06,-64.4226764
1.55344e-06,-64.5012994
1.55348e-06,-64.511571
1.55352e-06,-64.4281579
1.55356e-06,-64.656309
1.5536e-06,-64.9448416
1.55364e-06,-64.9464358
1.55368e-06,-64.6601454
1.55372e-06,-64.6209204
1.55376e-06,-64.6293063
1.5538e-06,-64.3558142
1.55384e-06,-64.6662812
1.55388e-06,-64.4740146
1.55392e-06,-64.7081616
1.55396e-06,-64.5799684
1.554e-06,-64.656744
1.55404e-06,-64.5491823
1.55408e-06,-64.7428647
1.55412e-06,-64.6577729
1.55416e-06,-64.7108874
1.5542e-06,-64.4793129
1.55424e-06,-64.8814808
1.55428e-06,-64.856582
1.55432e-06,-64.9513255
1.55436e-06,-64.7209572
1.5544e-06,-64.6260372
1.55444e-06,-64.6633743
1.55448e-06,-65.1560753
1.55452e-06,-64.5495651
1.55456e-06,-64.551406
1.5546e-06,-64.6843775
1.55464e-06,-64.6477519
1.55468e-06,-64.3160195
1.55472e-06,-64.5920807
1.55476e-06,-64.5688723
1.5548e-06,-64.9917541
1.55484e-06,-64.6892186
1.55488e-06,-64.8906111
1.55492e-06,-64.4167316
1.55496e-06,-64.7445492
1.555e-06,-64.955914
1.55504e-06,-64.6671036
1.55508e-06,-64.4895746
1.55512e-06,-64.6973859
1.55516e-06,-64.6153904
1.5552e-06,-64.496867
1.55524e-06,-64.6642266
1.55528e-06,-64.3432268
1.55532e-06,-64.6100367
1.55536e-06,-64.873842
1.5554e-06,-64.7048389
1.55544e-06,-64.5114783
1.55548e-06,-64.8959357
1.55552e-06,-64.7417788
1.55556e-06,-64.6745327
1.5556e-06,-65.1840367
1.55564e-06,-65.0802733
1.55568e-06,-64.7189675
1.55572e-06,-65.0525408
1.55576e-06,-64.5011453
1.5558e-06,-64.7772329
1.55584e-06,-64.4572013
1.55588e-06,-64.536441
1.55592e-06,-64.6447487
1.55596e-06,-64.6914358
1.556e-06,-64.622196
1.55604e-06,-64.30327
1.55608e-06,-64.6616713
1.55612e-06,-64.6225453
1.55616e-06,-64.5003497
1.5562e-06,-64.4256981
1.55624e-06,-64.8536196
1.55628e-06,-64.8478494
1.55632e-06,-64.7518601
1.55636e-06,-65.0754699
1.5564e-06,-64.4915112
1.55644e-06,-65.0292992
1.55648e-06,-64.6396809
1.55652e-06,-64.7591442
1.55656e-06,-64.6664015
1.5566e-06,-64.8589185
1.55664e-06,-64.730991
1.55668e-06,-64.936295
1.55672e-06,-64.9036486
1.55676e-06,-64.8414822
1.5568e-06,-64.9501883
1.55684e-06,-64.8820069
1.55688e-06,-64.9301005
1.55692e-06,-64.9498544
1.55696e-06,-65.1091982
1.557e-06,-65.075704
1.55704e-06,-65.2782637
1.55708e-06,-65.1051137
1.55712e-06,-65.101749
1.55716e-06,-64.9540379
1.5572e-06,-65.0619224
1.55724e-06,-65.2664498
1.55728e-06,-64.4867578
1.55732e-06,-64.7024877
1.55736e-06,-64.6120612
1.5574e-06,-64.5776174
1.55744e-06,-64.4687158
1.55748e-06,-64.5761666
1.55752e-06,-64.8085541
1.55756e-06,-64.7830375
1.5576e-06,-65.2820768
1.55764e-06,-64.7104538
1.55768e-06,-64.9457055
1.55772e-06,-65.0094264
1.55776e-06,-65.126139
1.5578e-06,-65.1037622
1.55784e-06,-64.8559951
1.55788e-06,-64.9269329
1.55792e-06,-64.8153232
1.55796e-06,-64.5673729
1.558e-06,-64.8739565
1.55804e-06,-64.95686
1.55808e-06,-65.0149081
1.55812e-06,-65.0725444
1.55816e-06,-64.7893523
1.5582e-06,-64.7131156
1.55824e-06,-64.5618102
1.55828e-06,-64.6429296
1.55832e-06,-64.7367062
1.55836e-06,-64.6883331
1.5584e-06,-64.7519583
1.55844e-06,-64.681129
1.55848e-06,-65.1259279
1.55852e-06,-64.5016906
1.55856e-06,-65.0847918
1.5586e-06,-64.9020495
1.55864e-06,-65.1168305
1.55868e-06,-64.8459615
1.55872e-06,-64.9780445
1.55876e-06,-65.1105966
1.5588e-06,-64.7380541
1.55884e-06,-65.0127957
1.55888e-06,-64.5445328
1.55892e-06,-64.6860152
1.55896e-06,-64.5815886
1.559e-06,-65.1335041
1.55904e-06,-64.728572
1.55908e-06,-64.5448802
1.55912e-06,-64.8603494
1.55916e-06,-64.6913889
1.5592e-06,-64.7423788
1.55924e-06,-64.7478989
1.55928e-06,-64.9387151
1.55932e-06,-64.5713602
1.55936e-06,-64.6999999
1.5594e-06,-64.5507994
1.55944e-06,-64.9819818
1.55948e-06,-64.9306249
1.55952e-06,-64.917737
1.55956e-06,-64.9465348
1.5596e-06,-64.6313448
1.55964e-06,-64.8961683
1.55968e-06,-64.6319799
1.55972e-06,-64.8585209
1.55976e-06,-64.9492518
1.5598e-06,-65.1480628
1.55984e-06,-64.7570799
1.55988e-06,-65.1454095
1.55992e-06,-64.5032096
1.55996e-06,-64.9058713
1.56e-06,-64.7823641
1.56004e-06,-64.9044732
1.56008e-06,-64.755665
1.56012e-06,-65.065483
1.56016e-06,-65.1476793
1.5602e-06,-65.0601773
1.56024e-06,-65.5462374
1.56028e-06,-65.0294922
1.56032e-06,-64.8729313
1.56036e-06,-64.7710235
1.5604e-06,-64.9126268
1.56044e-06,-64.7514759
1.56048e-06,-64.5685964
1.56052e-06,-65.1343505
1.56056e-06,-64.4344851
1.5606e-06,-64.7207376
1.56064e-06,-64.5304641
1.56068e-06,-64.7674106
1.56072e-06,-64.5333717
1.56076e-06,-64.7345537
1.5608e-06,-64.2533196
1.56084e-06,-64.6782365
1.56088e-06,-64.7646858
1.56092e-06,-64.6381803
1.56096e-06,-64.6955108
1.561e-06,-64.5918822
1.56104e-06,-64.8476235
1.56108e-06,-64.3986596
1.56112e-06,-64.985064
1.56116e-06,-64.5657792
1.5612e-06,-65.2328998
1.56124e-06,-64.8255973
1.56128e-06,-65.2566561
1.56132e-06,-65.1930541
1.56136e-06,-65.1529772
1.5614e-06,-65.0151503
1.56144e-06,-64.9788497
1.56148e-06,-65.1087617
1.56152e-06,-65.1901288
1.56156e-06,-65.148388
1.5616e-06,-64.7704994
1.56164e-06,-65.1149284
1.56168e-06,-64.9159942
1.56172e-06,-65.1647704
1.56176e-06,-64.8273202
1.5618e-06,-64.9080914
1.56184e-06,-64.9251304
1.56188e-06,-64.7908665
1.56192e-06,-65.1878553
1.56196e-06,-65.0958258
1.562e-06,-64.9511497
1.56204e-06,-65.0552648
1.56208e-06,-64.6378679
1.56212e-06,-64.8902145
1.56216e-06,-64.8921804
1.5622e-06,-64.8660332
1.56224e-06,-65.1480347
1.56228e-06,-65.0484048
1.56232e-06,-64.9986117
1.56236e-06,-65.0194117
1.5624e-06,-65.1334776
1.56244e-06,-64.9442365
1.56248e-06,-65.0457843
1.56252e-06,-64.9305809
1.56256e-06,-64.7552321
1.5626e-06,-64.9724558
1.56264e-06,-64.7902397
1.56268e-06,-64.9577476
1.56272e-06,-64.8211752
1.56276e-06,-64.6256692
1.5628e-06,-64.8666132
1.56284e-06,-64.7736883
1.56288e-06,-64.9187696
1.56292e-06,-65.1113943
1.56296e-06,-64.6047557
1.563e-06,-64.8808631
1.56304e-06,-64.4720154
1.56308e-06,-64.6851975
1.56312e-06,-64.7584179
1.56316e-06,-64.9565032
1.5632e-06,-64.2624047
1.56324e-06,-64.8196858
1.56328e-06,-64.5502112
1.56332e-06,-64.4076151
1.56336e-06,-64.6934446
1.5634e-06,-64.5037719
1.56344e-06,-64.7795301
1.56348e-06,-64.3759895
1.56352e-06,-64.913546
1.56356e-06,-64.5068383
1.5636e-06,-64.8513561
1.56364e-06,-64.5883012
1.56368e-06,-65.0056735
1.56372e-06,-65.0283351
1.56376e-06,-65.2437358
1.5638e-06,-64.9618252
1.56384e-06,-64.9833979
1.56388e-06,-64.9694775
1.56392e-06,-64.7688017
1.56396e-06,-64.9918135
1.564e-06,-64.9825524
1.56404e-06,-64.8189643
1.56408e-06,-64.6652172
1.56412e-06,-64.9789441
1.56416e-06,-64.9426248
1.5642e-06,-64.8238795
1.56424e-06,-64.5369982
1.56428e-06,-64.9568545
1.56432e-06,-64.8008665
1.56436e-06,-65.0842719
1.5644e-06,-64.9847481
1.56444e-06,-64.7394017
1.56448e-06,-64.936321
1.56452e-06,-64.8119503
1.56456e-06,-65.4288586
1.5646e-06,-64.9787322
1.56464e-06,-64.8927967
1.56468e-06,-65.005262
1.56472e-06,-65.0790938
1.56476e-06,-64.7438248
1.5648e-06,-65.0146145
1.56484e-06,-64.6773892
1.56488e-06,-64.8563375
1.56492e-06,-64.2627847
1.56496e-06,-64.4662113
1.565e-06,-64.7619574
1.56504e-06,-64.4171092
1.56508e-06,-64.400116
1.56512e-06,-64.4583729
1.56516e-06,-64.8834149
1.5652e-06,-64.7740568
1.56524e-06,-64.8056156
1.56528e-06,-64.5789591
1.56532e-06,-64.7752441
1.56536e-06,-64.9462727
1.5654e-06,-65.0103141
1.56544e-06,-64.64454
1.56548e-06,-64.684073
1.56552e-06,-64.9443404
1.56556e-06,-65.0083956
1.5656e-06,-65.1124305
1.56564e-06,-64.966569
1.56568e-06,-64.8875869
1.56572e-06,-65.1203511
1.56576e-06,-65.0921976
1.5658e-06,-64.9510635
1.56584e-06,-65.2953324
1.56588e-06,-65.4736647
1.56592e-06,-65.0475915
1.56596e-06,-65.0210084
1.566e-06,-64.8148961
1.56604e-06,-64.8378526
1.56608e-06,-64.8796773
1.56612e-06,-64.8964631
1.56616e-06,-64.9098002
1.5662e-06,-65.2009757
1.56624e-06,-64.8055086
1.56628e-06,-64.835989
1.56632e-06,-64.7277498
1.56636e-06,-65.0275165
1.5664e-06,-65.2147841
1.56644e-06,-64.7803486
1.56648e-06,-64.9921802
1.56652e-06,-65.0238109
1.56656e-06,-65.0789416
1.5666e-06,-64.8142315
1.56664e-06,-65.2145838
1.56668e-06,-64.5754682
1.56672e-06,-64.986815
1.56676e-06,-64.8654934
1.5668e-06,-64.7648145
1.56684e-06,-64.9887017
1.56688e-06,-64.7438047
1.56692e-06,-64.8800016
1.56696e-06,-64.8280798
1.567e-06,-64.9029284
1.56704e-06,-64.4988288
1.56708e-06,-64.9658135
1.56712e-06,-64.9257374
1.56716e-06,-65.0971367
1.5672e-06,-64.8309652
1.56724e-06,-64.904389
1.56728e-06,-64.8028172
1.56732e-06,-64.4259618
1.56736e-06,-65.0278176
1.5674e-06,-65.012693
1.56744e-06,-64.731117
1.56748e-06,-64.7091775
1.56752e-06,-64.6370466
1.56756e-06,-64.6855052
1.5676e-06,-64.8925756
1.56764e-06,-64.9805417
1.56768e-06,-64.9010915
1.56772e-06,-64.856485
1.56776e-06,-64.7126511
1.5678e-06,-65.052291
1.56784e-06,-65.0784784
1.56788e-06,-65.0334485
1.56792e-06,-64.7203853
1.56796e-06,-65.1903477
1.568e-06,-65.0407999
1.56804e-06,-65.09817
1.56808e-06,-64.8276856
1.56812e-06,-65.0333514
1.56816e-06,-65.0389075
1.5682e-06,-65.0608223
1.56824e-06,-65.2114583
1.56828e-06,-65.3134463
1.56832e-06,-65.0531584
1.56836e-06,-64.7486077
1.5684e-06,-65.1808082
1.56844e-06,-64.7923361
1.56848e-06,-65.2040282
1.56852e-06,-65.4080973
1.56856e-06,-65.1659542
1.5686e-06,-64.9891775
1.56864e-06,-65.2343987
1.56868e-06,-64.7205501
1.56872e-06,-64.7882708
1.56876e-06,-65.2180786
1.5688e-06,-64.8956292
1.56884e-06,-65.5569616
1.56888e-06,-65.0215498
1.56892e-06,-65.1089044
1.56896e-06,-64.9945164
1.569e-06,-65.0909856
1.56904e-06,-65.0310961
1.56908e-06,-64.8682317
1.56912e-06,-64.6851535
1.56916e-06,-65.0074095
1.5692e-06,-65.2910679
1.56924e-06,-64.5601202
1.56928e-06,-64.9700424
1.56932e-06,-64.9684558
1.56936e-06,-65.399995
1.5694e-06,-65.247805
1.56944e-06,-65.2293362
1.56948e-06,-64.9028264
1.56952e-06,-65.2726695
1.56956e-06,-64.9814733
1.5696e-06,-65.2181915
1.56964e-06,-65.1678351
1.56968e-06,-64.8710365
1.56972e-06,-65.5077609
1.56976e-06,-64.8310919
1.5698e-06,-65.1965591
1.56984e-06,-65.2013189
1.56988e-06,-64.8860872
1.56992e-06,-64.9619335
1.56996e-06,-64.9488882
1.57e-06,-65.0103605
1.57004e-06,-64.939525
1.57008e-06,-64.951367
1.57012e-06,-64.9160523
1.57016e-06,-64.8017101
1.5702e-06,-64.8184322
1.57024e-06,-65.215956
1.57028e-06,-65.0087076
1.57032e-06,-65.2386613
1.57036e-06,-64.9799876
1.5704e-06,-64.8892977
1.57044e-06,-64.7597427
1.57048e-06,-64.5918333
1.57052e-06,-64.5467793
1.57056e-06,-64.4038065
1.5706e-06,-64.9256804
1.57064e-06,-64.6129672
1.57068e-06,-65.0921304
1.57072e-06,-64.6014788
1.57076e-06,-64.7639807
1.5708e-06,-64.5278673
1.57084e-06,-65.0442725
1.57088e-06,-64.6979213
1.57092e-06,-64.9477143
1.57096e-06,-64.709335
1.571e-06,-64.4850549
1.57104e-06,-65.1999011
1.57108e-06,-64.9542494
1.57112e-06,-65.7090386
1.57116e-06,-64.8873258
1.5712e-06,-64.9904298
1.57124e-06,-64.9493361
1.57128e-06,-64.9414354
1.57132e-06,-64.705807
1.57136e-06,-64.9137107
1.5714e-06,-64.5264129
1.57144e-06,-64.7729813
1.57148e-06,-64.9011201
1.57152e-06,-64.8327436
1.57156e-06,-64.7991949
1.5716e-06,-64.8785935
1.57164e-06,-65.369367
1.57168e-06,-64.980989
1.57172e-06,-65.2123966
1.57176e-06,-64.6624255
1.5718e-06,-65.0781654
1.57184e-06,-64.5238302
1.57188e-06,-65.0234186
1.57192e-06,-64.7003421
1.57196e-06,-64.9286404
1.572e-06,-64.6254055
1.57204e-06,-64.7302114
1.57208e-06,-64.9400944
1.57212e-06,-64.7523853
1.57216e-06,-65.082952
1.5722e-06,-64.9251279
1.57224e-06,-65.0559195
1.57228e-06,-65.1619817
1.57232e-06,-64.9304712
1.57236e-06,-64.7496563
1.5724e-06,-65.2769961
1.57244e-06,-64.9646074
1.57248e-06,-65.2965151
1.57252e-06,-65.1626582
1.57256e-06,-65.2179297
1.5726e-06,-65.0829667
1.57264e-06,-64.9997059
1.57268e-06,-65.0985869
1.57272e-06,-64.7031729
1.57276e-06,-65.0765035
1.5728e-06,-64.5350503
1.57284e-06,-64.942848
1.57288e-06,-64.5553425
1.57292e-06,-64.8618847
1.57296e-06,-64.5714682
1.573e-06,-64.9603221
1.57304e-06,-64.4958937
1.57308e-06,-65.0068005
1.57312e-06,-64.8257099
1.57316e-06,-64.7068531
1.5732e-06,-64.938782
1.57324e-06,-64.6287214
1.57328e-06,-65.031984
1.57332e-06,-65.0939366
1.57336e-06,-65.3072161
1.5734e-06,-64.9382343
1.57344e-06,-65.086376
1.57348e-06,-64.7981068
1.57352e-06,-65.0259647
1.57356e-06,-64.9864673
1.5736e-06,-65.1442718
1.57364e-06,-65.0228905
1.57368e-06,-64.7416607
1.57372e-06,-64.8671606
1.57376e-06,-64.7013385
1.5738e-06,-64.972895
1.57384e-06,-64.7452545
1.57388e-06,-65.0221128
1.57392e-06,-64.9635424
1.57396e-06,-64.9368469
1.574e-06,-65.1820048
1.57404e-06,-64.8718298
1.57408e-06,-65.2454279
1.57412e-06,-64.939784
1.57416e-06,-65.1689943
1.5742e-06,-65.0529427
1.57424e-06,-64.8258755
1.57428e-06,-64.912782
1.57432e-06,-64.8529015
1.57436e-06,-64.8541346
1.5744e-06,-64.9121978
1.57444e-06,-65.0394544
1.57448e-06,-64.9818795
1.57452e-06,-64.9571441
1.57456e-06,-65.1191307
1.5746e-06,-65.1437506
1.57464e-06,-65.3632234
1.57468e-06,-65.3632319
1.57472e-06,-65.1735945
1.57476e-06,-64.9385532
1.5748e-06,-65.1895146
1.57484e-06,-64.9351861
1.57488e-06,-65.2469011
1.57492e-06,-64.6331392
1.57496e-06,-65.0343044
1.575e-06,-65.0236003
1.57504e-06,-64.8236869
1.57508e-06,-64.7356985
1.57512e-06,-65.1202039
1.57516e-06,-64.8108517
1.5752e-06,-65.011778
1.57524e-06,-65.085359
1.57528e-06,-64.9389533
1.57532e-06,-64.8337445
1.57536e-06,-64.9981274
1.5754e-06,-65.2270554
1.57544e-06,-64.900205
1.57548e-06,-64.9598689
1.57552e-06,-64.8397074
1.57556e-06,-65.153564
1.5756e-06,-64.4529809
1.57564e-06,-64.9116923
1.57568e-06,-64.7205721
1.57572e-06,-64.6225674
1.57576e-06,-64.4865572
1.5758e-06,-64.6918746
1.57584e-06,-64.9163648
1.57588e-06,-64.9148993
1.57592e-06,-65.06868
1.57596e-06,-64.8959436
1.576e-06,-64.8748469
1.57604e-06,-64.90304
1.57608e-06,-64.9792954
1.57612e-06,-65.2426819
1.57616e-06,-64.937744
1.5762e-06,-64.9395634
1.57624e-06,-65.0662558
1.57628e-06,-64.9994466
1.57632e-06,-65.3226267
1.57636e-06,-65.1141893
1.5764e-06,-65.4454916
1.57644e-06,-65.0314179
1.57648e-06,-64.9731922
1.57652e-06,-65.0624884
1.57656e-06,-65.2673662
1.5766e-06,-64.9659414
1.57664e-06,-65.0565096
1.57668e-06,-65.0226976
1.57672e-06,-65.0168611
1.57676e-06,-65.0130574
1.5768e-06,-64.8914967
1.57684e-06,-65.2968297
1.57688e-06,-65.1124642
1.57692e-06,-64.7861224
1.57696e-06,-64.876484
1.577e-06,-64.5425346
1.57704e-06,-65.088838
1.57708e-06,-64.4918723
1.57712e-06,-64.7672933
1.57716e-06,-64.7096614
1.5772e-06,-65.142144
1.57724e-06,-65.391149
1.57728e-06,-65.2382966
1.57732e-06,-65.12135
1.57736e-06,-65.0868898
1.5774e-06,-65.3007192
1.57744e-06,-64.8975747
1.57748e-06,-65.0563507
1.57752e-06,-65.2465246
1.57756e-06,-64.9195233
1.5776e-06,-64.9452341
1.57764e-06,-64.9810558
1.57768e-06,-65.2233307
1.57772e-06,-65.1815087
1.57776e-06,-65.1366423
1.5778e-06,-64.9779622
1.57784e-06,-65.2465926
1.57788e-06,-65.2183663
1.57792e-06,-65.0769986
1.57796e-06,-64.7084784
1.578e-06,-64.9558957
1.57804e-06,-64.7322263
1.57808e-06,-64.9924444
1.57812e-06,-65.203893
1.57816e-06,-65.2944991
1.5782e-06,-65.4357197
1.57824e-06,-65.2620865
1.57828e-06,-64.8661485
1.57832e-06,-64.7419876
1.57836e-06,-65.198637
1.5784e-06,-64.8341745
1.57844e-06,-64.7167742
1.57848e-06,-65.2455567
1.57852e-06,-65.3645155
1.57856e-06,-65.0173671
1.5786e-06,-65.3959939
1.57864e-06,-65.1923051
1.57868e-06,-65.2943174
1.57872e-06,-65.3672015
1.57876e-06,-64.9159972
1.5788e-06,-64.8861559
1.57884e-06,-64.8891841
1.57888e-06,-64.9964191
1.57892e-06,-65.0803407
1.57896e-06,-64.6026049
1.579e-06,-65.055969
1.57904e-06,-65.4256644
1.57908e-06,-65.4374892
1.57912e-06,-64.7996571
1.57916e-06,-65.2466525
1.5792e-06,-65.2006865
1.57924e-06,-64.9371722
1.57928e-06,-64.7938547
1.57932e-06,-65.3583238
1.57936e-06,-65.1681611
1.5794e-06,-65.128826
1.57944e-06,-64.8420095
1.57948e-06,-64.8984861
1.57952e-06,-65.235302
1.57956e-06,-65.119331
1.5796e-06,-65.3395692
1.57964e-06,-65.1620352
1.57968e-06,-65.1576364
1.57972e-06,-65.365172
1.57976e-06,-65.157351
1.5798e-06,-65.0701782
1.57984e-06,-65.1351139
1.57988e-06,-65.2251713
1.57992e-06,-65.1212522
1.57996e-06,-64.5821176
1.58e-06,-65.2593207
1.58004e-06,-64.9823437
1.58008e-06,-65.1042288
1.58012e-06,-65.029565
1.58016e-06,-64.9644008
1.5802e-06,-64.8451599
1.58024e-06,-65.4979253
1.58028e-06,-64.9072548
1.58032e-06,-64.8245471
1.58036e-06,-64.8899547
1.5804e-06,-65.3737815
1.58044e-06,-65.2827913
1.58048e-06,-65.2464509
1.58052e-06,-65.0090304
1.58056e-06,-65.5121135
1.5806e-06,-64.9205153
1.58064e-06,-64.8278574
1.58068e-06,-65.1798163
1.58072e-06,-65.0902169
1.58076e-06,-64.9872733
1.5808e-06,-65.0204021
1.58084e-06,-65.0339824
1.58088e-06,-65.1256343
1.58092e-06,-65.1378438
1.58096e-06,-64.8160945
1.581e-06,-64.6236926
1.58104e-06,-64.7003079
1.58108e-06,-65.2454291
1.58112e-06,-64.7905488
1.58116e-06,-64.8694671
1.5812e-06,-64.9570649
1.58124e-06,-64.805001
1.58128e-06,-64.7385685
1.58132e-06,-64.9970396
1.58136e-06,-65.4262359
1.5814e-06,-65.5935156
1.58144e-06,-65.3442167
1.58148e-06,-65.0778789
1.58152e-06,-64.9518536
1.58156e-06,-64.917183
1.5816e-06,-65.3543825
1.58164e-06,-65.2090775
1.58168e-06,-64.9155717
1.58172e-06,-64.7561679
1.58176e-06,-65.0939382
1.5818e-06,-65.1810926
1.58184e-06,-64.6963153
1.58188e-06,-65.2287596
1.58192e-06,-65.4232708
1.58196e-06,-65.0237328
1.582e-06,-65.1124728
1.58204e-06,-65.2449154
1.58208e-06,-65.089901
1.58212e-06,-64.9736134
1.58216e-06,-65.1927963
1.5822e-06,-64.9132853
1.58224e-06,-65.1167492
1.58228e-06,-65.155305
1.58232e-06,-65.2110825
1.58236e-06,-64.9643749
1.5824e-06,-65.1213439
1.58244e-06,-65.3905731
1.58248e-06,-65.180501
1.58252e-06,-64.9996722
1.58256e-06,-65.0934146
1.5826e-06,-65.3583219
1.58264e-06,-65.4039421
1.58268e-06,-65.498827
1.58272e-06,-65.2245486
1.58276e-06,-65.6727459
