Wavelength [m],Power [dBm]
1.5452e-06,-64.6664359
1.54524e-06,-64.1671988
1.54528e-06,-64.2652652
1.54532e-06,-63.917838
1.54536e-06,-64.2457149
1.5454e-06,-64.345326
1.54544e-06,-64.3663048
1.54548e-06,-64.6700518
1.54552e-06,-64.3800813
1.54556e-06,-64.7534517
1.5456e-06,-64.6287195
1.54564e-06,-64.6246518
1.54568e-06,-64.626597
1.54572e-06,-64.5005227
1.54576e-06,-64.5096017
1.5458e-06,-64.3674955
1.54584e-06,-64.3391874
1.54588e-06,-64.3868909
1.54592e-06,-64.4809329
1.54596e-06,-64.2892557
1.546e-06,-64.3214437
1.54604e-06,-64.070483
1.54608e-06,-64.1610502
1.54612e-06,-64.397483
1.54616e-06,-64.2253915
1.5462e-06,-64.1317687
1.54624e-06,-63.9723735
1.54628e-06,-63.8406487
1.54632e-06,-63.7764674
1.54636e-06,-63.7534641
1.5464e-06,-63.6620756
1.54644e-06,-63.8100137
1.54648e-06,-63.6105557
1.54652e-06,-63.5090594
1.54656e-06,-63.9341411
1.5466e-06,-63.7155254
1.54664e-06,-63.8711246
1.54668e-06,-63.7301172
1.54672e-06,-63.9003557
1.54676e-06,-63.4934212
1.5468e-06,-63.5005018
1.54684e-06,-63.4233872
1.54688e-06,-63.3522947
1.54692e-06,-63.5385394
1.54696e-06,-63.3128723
1.547e-06,-63.5563049
1.54704e-06,-62.8948284
1.54708e-06,-63.3918933
1.54712e-06,-63.1084643
1.54716e-06,-63.3942241
1.5472e-06,-62.9668024
1.54724e-06,-63.0395961
1.54728e-06,-63.04574
1.54732e-06,-62.9960223
1.54736e-06,-63.2686543
1.5474e-06,-62.9363831
1.54744e-06,-63.1619568
1.54748e-06,-62.9618156
1.54752e-06,-63.0307883
1.54756e-06,-62.6670312
1.5476e-06,-62.9830999
1.54764e-06,-62.5470833
1.54768e-06,-62.6363612
1.54772e-06,-62.8068118
1.54776e-06,-62.7934061
1.5478e-06,-62.8326908
1.54784e-06,-62.9315779
1.54788e-06,-63.0240672
1.54792e-06,-62.4200806
1.54796e-06,-62.9969878
1.548e-06,-62.7711347
1.54804e-06,-62.8643729
1.54808e-06,-62.3559039
1.54812e-06,-63.0967065
1.54816e-06,-62.671094
1.5482e-06,-62.4147908
1.54824e-06,-62.8077295
1.54828e-06,-62.6982747
1.54832e-06,-63.092271
1.54836e-06,-63.0809408
1.5484e-06,-63.1088663
1.54844e-06,-62.8636059
1.54848e-06,-63.3438854
1.54852e-06,-63.1933887
1.54856e-06,-63.0598706
1.5486e-06,-63.0438709
1.54864e-06,-62.9194278
1.54868e-06,-62.8579861
1.54872e-06,-63.1792375
1.54876e-06,-63.0167185
1.5488e-06,-62.4660251
1.54884e-06,-62.5851091
1.54888e-06,-62.6693101
1.54892e-06,-62.5532858
1.54896e-06,-62.0452724
1.549e-06,-62.1545644
1.54904e-06,-61.8615097
1.54908e-06,-61.173649
1.54912e-06,-61.2408648
1.54916e-06,-59.8680285
1.5492e-06,-59.1232832
1.54924e-06,-57.580084
1.54928e-06,-55.6124931
1.54932e-06,-53.3077163
1.54936e-06,-50.9018851
1.5494e-06,-44.3200016
1.54944e-06,-36.4092511
1.54948e-06,-28.7734885
1.54952e-06,-23.0266156
1.54956e-06,-12.5115335
1.5496e-06,-1.71450189
1.54964e-06,-0.82868663
1.54968e-06,-1.00939243
1.54972e-06,-10.5777372
1.54976e-06,-23.7728853
1.5498e-06,-30.1486413
1.54984e-06,-34.7109726
1.54988e-06,-38.5288207
1.54992e-06,-46.5978687
1.54996e-06,-54.6616712
1.55e-06,-57.5030157
1.55004e-06,-59.5007126
1.55008e-06,-60.5387803
1.55012e-06,-60.9006968
1.55016e-06,-61.7158088
1.5502e-06,-62.0222479
1.55024e-06,-62.1708854
1.55028e-06,-62.2404059
1.55032e-06,-62.7701239
1.55036e-06,-62.8977913
1.5504e-06,-62.6843277
1.55044e-06,-62.8502776
1.55048e-06,-63.2561933
1.55052e-06,-62.9663353
1.55056e-06,-63.2367448
1.5506e-06,-62.8489736
1.55064e-06,-63.2858499
1.55068e-06,-63.199574
1.55072e-06,-63.4240112
1.55076e-06,-62.4957406
1.5508e-06,-62.7821803
1.55084e-06,-63.2664537
1.55088e-06,-62.9413728
1.55092e-06,-62.6740541
1.55096e-06,-63.0152775
1.551e-06,-63.2029104
1.55104e-06,-63.2088612
1.55108e-06,-63.1590458
1.55112e-06,-62.9605846
1.55116e-06,-63.236637
1.5512e-06,-63.5842744
1.55124e-06,-63.3863648
1.55128e-06,-63.0531279
1.55132e-06,-63.1842481
1.55136e-06,-63.4796607
1.5514e-06,-63.5025945
1.55144e-06,-63.06841
1.55148e-06,-63.0122658
1.55152e-06,-63.2566332
1.55156e-06,-63.7971881
1.5516e-06,-63.2099826
1.55164e-06,-63.1895124
1.55168e-06,-63.3461591
1.55172e-06,-63.2990005
1.55176e-06,-63.5762477
1.5518e-06,-63.3531079
1.55184e-06,-62.9205207
1.55188e-06,-62.8496358
1.55192e-06,-63.6569473
1.55196e-06,-63.4071048
1.552e-06,-63.008935
1.55204e-06,-63.2534701
1.55208e-06,-63.5093922
1.55212e-06,-63.4158714
1.55216e-06,-63.4426392
1.5522e-06,-63.0942376
1.55224e-06,-63.3209745
1.55228e-06,-63.7273173
1.55232e-06,-63.7518964
1.55236e-06,-62.9746171
1.5524e-06,-63.3944096
1.55244e-06,-63.6273042
1.55248e-06,-63.6707166
1.55252e-06,-63.7469641
1.55256e-06,-63.2488912
1.5526e-06,-63.5258468
1.55264e-06,-63.8964282
1.55268e-06,-63.5695211
1.55272e-06,-63.1662543
1.55276e-06,-63.6474676
1.5528e-06,-63.8267433
1.55284e-06,-63.8582645
1.55288e-06,-63.9803305
1.55292e-06,-63.7822412
1.55296e-06,-64.1841495
1.553e-06,-64.5269844
1.55304e-06,-64.3170666
1.55308e-06,-64.3319078
1.55312e-06,-64.3994056
1.55316e-06,-64.5027934
1.5532e-06,-64.5102281
1.55324e-06,-64.2471115
1.55328e-06,-63.9778596
1.55332e-06,-64.3246828
1.55336e-06,-64.8696039
1.5534e-06,-64.2401362
1.55344e-06,-64.3084724
1.55348e-06,-64.952397
1.55352e-06,-64.5911673
1.55356e-06,-64.7154797
1.5536e-06,-64.8480919
1.55364e-06,-64.4167601
1.55368e-06,-64.66256
1.55372e-06,-64.8351365
1.55376e-06,-64.8526591
1.5538e-06,-64.3331768
1.55384e-06,-64.7297333
1.55388e-06,-64.9946613
1.55392e-06,-64.4332651
1.55396e-06,-64.5632125
1.554e-06,-64.6377175
1.55404e-06,-64.9869492
1.55408e-06,-65.0628468
1.55412e-06,-64.6629783
1.55416e-06,-64.4487072
1.5542e-06,-64.6581411
1.55424e-06,-64.9188104
1.55428e-06,-64.8438578
1.55432e-06,-64.7792945
1.55436e-06,-64.5271162
1.5544e-06,-64.9873262
1.55444e-06,-64.9134717
1.55448e-06,-64.8089256
1.55452e-06,-64.3951391
1.55456e-06,-64.8535406
1.5546e-06,-64.7018703
1.55464e-06,-65.0012091
1.55468e-06,-64.7554613
1.55472e-06,-64.829997
1.55476e-06,-64.9497081
1.5548e-06,-64.9257239
1.55484e-06,-64.7776781
1.55488e-06,-64.4087693
1.55492e-06,-64.7025631
1.55496e-06,-64.8698177
1.555e-06,-64.8742987
1.55504e-06,-64.6065937
1.55508e-06,-64.645741
1.55512e-06,-64.6695666
1.55516e-06,-64.9185364
1.5552e-06,-64.5074354
1.55524e-06,-64.2153594
1.55528e-06,-64.6792505
1.55532e-06,-64.6949799
1.55536e-06,-64.8687828
1.5554e-06,-64.449848
1.55544e-06,-64.6222131
1.55548e-06,-64.7429506
1.55552e-06,-65.3319726
1.55556e-06,-64.6258897
1.5556e-06,-64.6277701
1.55564e-06,-65.2137016
1.55568e-06,-64.8526941
1.55572e-06,-64.8381048
1.55576e-06,-64.9048369
1.5558e-06,-64.4531389
1.55584e-06,-64.7187896
1.55588e-06,-64.8504849
1.55592e-06,-64.6382878
1.55596e-06,-64.4034036
1.556e-06,-64.9374378
1.55604e-06,-64.773844
1.55608e-06,-64.9429044
1.55612e-06,-64.6757681
1.55616e-06,-64.2900287
1.5562e-06,-64.4775718
1.55624e-06,-65.1843723
1.55628e-06,-64.7051757
1.55632e-06,-64.5656667
1.55636e-06,-65.0338117
1.5564e-06,-64.6070971
1.55644e-06,-64.5693313
1.55648e-06,-64.700546
1.55652e-06,-64.3685809
1.55656e-06,-64.7091171
1.5566e-06,-64.9600554
1.55664e-06,-64.695192
1.55668e-06,-64.9220938
1.55672e-06,-64.8478902
1.55676e-06,-64.9635277
1.5568e-06,-65.260547
1.55684e-06,-64.9249494
1.55688e-06,-64.5607166
1.55692e-06,-65.1380101
1.55696e-06,-65.443252
1.557e-06,-64.9304593
1.55704e-06,-65.120136
1.55708e-06,-64.8515243
1.55712e-06,-65.1076474
1.55716e-06,-64.8960472
1.5572e-06,-65.0085614
1.55724e-06,-64.9853026
1.55728e-06,-65.1364165
1.55732e-06,-65.1486209
1.55736e-06,-64.7164049
1.5574e-06,-64.4510868
1.55744e-06,-64.7501143
1.55748e-06,-64.7584415
1.55752e-06,-64.9300331
1.55756e-06,-64.7396452
1.5576e-06,-64.7404279
1.55764e-06,-64.89376
1.55768e-06,-65.0291118
1.55772e-06,-65.0545259
1.55776e-06,-64.9154345
1.5578e-06,-64.9339281
1.55784e-06,-64.9678393
1.55788e-06,-64.6714951
1.55792e-06,-64.5885067
1.55796e-06,-64.6874934
1.558e-06,-64.679534
1.55804e-06,-65.019307
1.55808e-06,-65.1140543
1.55812e-06,-64.5344901
1.55816e-06,-64.7974224
1.5582e-06,-65.0150078
1.55824e-06,-64.6723596
1.55828e-06,-64.8722256
1.55832e-06,-64.8646862
1.55836e-06,-64.8096556
1.5584e-06,-64.6391785
1.55844e-06,-64.9452186
1.55848e-06,-64.9104597
1.55852e-06,-64.8189689
1.55856e-06,-65.3510013
1.5586e-06,-64.7613888
1.55864e-06,-64.6236275
1.55868e-06,-65.2165524
1.55872e-06,-65.0128074
1.55876e-06,-64.9488337
1.5588e-06,-64.8649365
1.55884e-06,-64.3343075
1.55888e-06,-64.6540051
1.55892e-06,-64.9258225
1.55896e-06,-65.0575521
1.559e-06,-64.6950345
1.55904e-06,-64.7625597
1.55908e-06,-64.9639664
1.55912e-06,-64.6720989
1.55916e-06,-64.741656
1.5592e-06,-64.8305409
1.55924e-06,-64.9597025
1.55928e-06,-65.1148483
1.55932e-06,-64.453308
1.55936e-06,-64.3311757
1.5594e-06,-64.6786053
1.55944e-06,-65.1151608
1.55948e-06,-64.4474714
1.55952e-06,-64.5653741
1.55956e-06,-64.8764747
1.5596e-06,-64.8785952
1.55964e-06,-64.8999701
1.55968e-06,-64.7539887
1.55972e-06,-64.6119583
1.55976e-06,-64.9531722
1.5598e-06,-65.077064
1.55984e-06,-64.91145
1.55988e-06,-64.5678106
1.55992e-06,-65.0199287
1.55996e-06,-65.0756732
1.56e-06,-65.1334798
1.56004e-06,-65.0267377
1.56008e-06,-64.667882
1.56012e-06,-64.5857177
1.56016e-06,-64.9994088
1.5602e-06,-65.1639403
1.56024e-06,-64.5778066
1.56028e-06,-65.0558357
1.56032e-06,-65.0916517
1.56036e-06,-64.9477397
1.5604e-06,-64.8853888
1.56044e-06,-64.7766668
1.56048e-06,-65.0102183
1.56052e-06,-64.7349637
1.56056e-06,-64.7949913
1.5606e-06,-64.8301468
1.56064e-06,-64.7702492
1.56068e-06,-65.1503165
1.56072e-06,-64.6202157
1.56076e-06,-64.5000429
1.5608e-06,-64.7462011
1.56084e-06,-65.1452165
1.56088e-06,-64.9094937
1.56092e-06,-64.7265949
1.56096e-06,-64.887265
1.561e-06,-64.7372016
1.56104e-06,-65.1896165
1.56108e-06,-64.8590701
1.56112e-06,-64.8289375
1.56116e-06,-64.9589101
1.5612e-06,-65.4692861
1.56124e-06,-65.0080465
1.56128e-06,-64.7709443
1.56132e-06,-65.201171
1.56136e-06,-65.5230255
1.5614e-06,-64.9382024
1.56144e-06,-65.0437168
1.56148e-06,-65.1579635
1.56152e-06,-65.3682676
1.56156e-06,-65.0574288
1.5616e-06,-65.1238679
1.56164e-06,-64.919402
1.56168e-06,-64.9282182
1.56172e-06,-65.1378378
1.56176e-06,-64.9615125
1.5618e-06,-64.6044631
1.56184e-06,-64.9715656
1.56188e-06,-65.2849884
1.56192e-06,-64.8763722
1.56196e-06,-64.6912926
1.562e-06,-65.2948894
1.56204e-06,-65.3469513
1.56208e-06,-65.075842
1.56212e-06,-64.7184345
1.56216e-06,-65.1321784
1.5622e-06,-65.104802
1.56224e-06,-65.2396906
1.56228e-06,-65.0442096
1.56232e-06,-64.9105699
1.56236e-06,-65.0867423
1.5624e-06,-64.955593
1.56244e-06,-65.1943275
1.56248e-06,-64.918524
1.56252e-06,-64.7592497
1.56256e-06,-65.1934285
1.5626e-06,-64.8998635
1.56264e-06,-64.6142358
1.56268e-06,-64.8757163
1.56272e-06,-65.2113161
1.56276e-06,-64.7810458
1.5628e-06,-64.8144434
1.56284e-06,-64.8098811
1.56288e-06,-64.9150753
1.56292e-06,-64.8805556
1.56296e-06,-64.8789692
1.563e-06,-64.5643271
1.56304e-06,-64.7535823
1.56308e-06,-65.1219004
1.56312e-06,-64.917497
1.56316e-06,-64.7013554
1.5632e-06,-64.794249
1.56324e-06,-64.7737994
1.56328e-06,-64.6895701
1.56332e-06,-64.6933716
1.56336e-06,-64.6420373
1.5634e-06,-64.9514333
1.56344e-06,-64.9269125
1.56348e-06,-64.8385327
1.56352e-06,-64.6426624
1.56356e-06,-64.5367296
1.5636e-06,-65.3039366
1.56364e-06,-64.7601369
1.56368e-06,-64.7794853
1.56372e-06,-64.738086
1.56376e-06,-65.3435174
1.5638e-06,-65.1378887
1.56384e-06,-65.0407256
1.56388e-06,-64.925391
1.56392e-06,-64.9533394
1.56396e-06,-65.0732863
1.564e-06,-64.6854046
1.56404e-06,-64.8184946
1.56408e-06,-64.685219
1.56412e-06,-64.8015552
1.56416e-06,-65.0611396
1.5642e-06,-64.8816376
1.56424e-06,-64.7806405
1.56428e-06,-65.0904649
1.56432e-06,-65.0529311
1.56436e-06,-64.9305978
1.5644e-06,-64.8367368
1.56444e-06,-64.8352406
1.56448e-06,-65.0361368
1.56452e-06,-64.9026915
1.56456e-06,-65.0241288
1.5646e-06,-64.759551
1.56464e-06,-65.356538
1.56468e-06,-64.9986226
1.56472e-06,-64.8313254
1.56476e-06,-65.115723
1.5648e-06,-64.7941
1.56484e-06,-64.6187452
1.56488e-06,-64.4648546
1.56492e-06,-64.524034
1.56496e-06,-64.7157418
1.565e-06,-64.592923
1.56504e-06,-64.6281643
1.56508e-06,-64.6749439
1.56512e-06,-65.0959653
1.56516e-06,-65.2258601
1.5652e-06,-64.6551777
1.56524e-06,-64.7065549
1.56528e-06,-64.8815416
1.56532e-06,-64.9240768
1.56536e-06,-64.6379759
1.5654e-06,-65.2031798
1.56544e-06,-64.7897648
1.56548e-06,-65.2828841
1.56552e-06,-65.2840862
1.56556e-06,-65.1172426
1.5656e-06,-65.2447534
1.56564e-06,-64.9314314
1.56568e-06,-65.3202073
1.56572e-06,-64.9693073
1.56576e-06,-65.0636225
1.5658e-06,-65.0634202
1.56584e-06,-65.6050617
1.56588e-06,-65.0958606
1.56592e-06,-64.9378946
1.56596e-06,-65.2755162
1.566e-06,-64.9368946
1.56604e-06,-65.5488112
1.56608e-06,-65.0190076
1.56612e-06,-65.1329809
1.56616e-06,-64.9133126
1.5662e-06,-65.0895673
1.56624e-06,-64.8646585
1.56628e-06,-65.0543556
1.56632e-06,-64.8912845
1.56636e-06,-65.3963949
1.5664e-06,-65.2815236
1.56644e-06,-65.3114812
1.56648e-06,-65.1854181
1.56652e-06,-65.2534093
1.56656e-06,-65.5787837
1.5666e-06,-65.2039609
1.56664e-06,-64.9579482
1.56668e-06,-64.8269421
1.56672e-06,-65.3104816
1.56676e-06,-64.8999095
1.5668e-06,-65.1003177
1.56684e-06,-65.0973397
1.56688e-06,-64.9950639
1.56692e-06,-65.094184
1.56696e-06,-64.8783593
1.567e-06,-65.2610183
1.56704e-06,-64.9254856
1.56708e-06,-65.2866913
1.56712e-06,-65.0473158
1.56716e-06,-65.0339392
1.5672e-06,-65.1526948
1.56724e-06,-65.3166916
1.56728e-06,-64.6303522
1.56732e-06,-65.3056707
1.56736e-06,-65.0795367
1.5674e-06,-65.1651765
1.56744e-06,-65.3580541
1.56748e-06,-64.8124653
1.56752e-06,-64.9216905
1.56756e-06,-65.0734995
1.5676e-06,-65.3225497
1.56764e-06,-64.9225095
1.56768e-06,-65.6209438
1.56772e-06,-64.6427468
1.56776e-06,-65.0910837
1.5678e-06,-65.0027858
1.56784e-06,-65.1745268
1.56788e-06,-65.3074816
1.56792e-06,-64.8597754
1.56796e-06,-65.2593968
1.568e-06,-64.9993265
1.56804e-06,-64.8785574
1.56808e-06,-64.7291415
1.56812e-06,-65.1909983
1.56816e-06,-64.9394721
1.5682e-06,-65.0299614
1.56824e-06,-65.1478444
1.56828e-06,-65.4536777
1.56832e-06,-65.1134169
1.56836e-06,-64.7352465
1.5684e-06,-65.4416825
1.56844e-06,-65.2201566
1.56848e-06,-65.4516747
1.56852e-06,-65.0109143
1.56856e-06,-65.0474037
1.5686e-06,-65.1484389
1.56864e-06,-65.0920273
1.56868e-06,-64.8777132
1.56872e-06,-65.2244944
1.56876e-06,-65.1027588
1.5688e-06,-65.4584411
1.56884e-06,-65.3192975
1.56888e-06,-65.3619977
1.56892e-06,-65.1643935
1.56896e-06,-65.1515061
1.569e-06,-65.1413778
1.56904e-06,-65.1974833
1.56908e-06,-65.0312981
1.56912e-06,-64.9808657
1.56916e-06,-64.9019995
1.5692e-06,-64.8638057
1.56924e-06,-64.9132687
1.56928e-06,-65.1528166
1.56932e-06,-65.2250209
1.56936e-06,-65.478472
1.5694e-06,-65.1138778
1.56944e-06,-65.0889266
1.56948e-06,-65.2055514
1.56952e-06,-65.3985855
1.56956e-06,-65.1418307
1.5696e-06,-65.3566652
1.56964e-06,-65.1033472
1.56968e-06,-65.1631026
1.56972e-06,-65.3939934
1.56976e-06,-65.0293689
1.5698e-06,-65.0725423
1.56984e-06,-65.3046192
1.56988e-06,-65.1542996
1.56992e-06,-64.8379827
1.56996e-06,-65.0497244
1.57e-06,-64.9057774
1.57004e-06,-65.1821177
1.57008e-06,-64.8844457
1.57012e-06,-64.6960598
1.57016e-06,-64.9885112
1.5702e-06,-64.6233981
1.57024e-06,-65.2028383
1.57028e-06,-64.9262507
1.57032e-06,-65.3606228
1.57036e-06,-64.7953176
1.5704e-06,-65.4720039
1.57044e-06,-64.8187185
1.57048e-06,-64.9793901
1.57052e-06,-64.9354166
1.57056e-06,-64.9101788
1.5706e-06,-65.0719866
1.57064e-06,-64.8990688
1.57068e-06,-64.7977471
1.57072e-06,-65.0186247
1.57076e-06,-64.9531508
1.5708e-06,-64.914139
1.57084e-06,-65.1519211
1.57088e-06,-64.854299
1.57092e-06,-65.2005598
1.57096e-06,-65.0167025
1.571e-06,-65.0798427
1.57104e-06,-65.1099578
1.57108e-06,-65.2294653
1.57112e-06,-65.2721601
1.57116e-06,-65.1801804
1.5712e-06,-65.1621387
1.57124e-06,-64.8433221
1.57128e-06,-65.1033239
1.57132e-06,-64.828035
1.57136e-06,-65.0801652
1.5714e-06,-64.8328502
1.57144e-06,-64.9979121
1.57148e-06,-64.9639862
1.57152e-06,-64.8326518
1.57156e-06,-64.7068593
1.5716e-06,-64.8245775
1.57164e-06,-65.283827
1.57168e-06,-65.1609388
1.57172e-06,-64.9601049
1.57176e-06,-64.8582711
1.5718e-06,-65.3528682
1.57184e-06,-64.7993249
1.57188e-06,-65.3036787
1.57192e-06,-64.7777242
1.57196e-06,-65.235064
1.572e-06,-64.9474365
1.57204e-06,-65.0306572
1.57208e-06,-64.984854
1.57212e-06,-64.9867156
1.57216e-06,-65.2891505
1.5722e-06,-64.7586011
1.57224e-06,-64.9799934
1.57228e-06,-65.0054601
1.57232e-06,-65.2276517
1.57236e-06,-65.0052533
1.5724e-06,-65.2172949
1.57244e-06,-64.9100536
1.57248e-06,-65.6887725
1.57252e-06,-65.2355497
1.57256e-06,-65.2377403
1.5726e-06,-65.1147617
1.57264e-06,-65.3925087
1.57268e-06,-65.0166041
1.57272e-06,-65.1206303
1.57276e-06,-64.9743761
1.5728e-06,-64.7920893
1.57284e-06,-65.1425743
1.57288e-06,-64.860365
1.57292e-06,-65.1066309
1.57296e-06,-65.2703998
1.573e-06,-65.3882095
1.57304e-06,-65.0983055
1.57308e-06,-65.1584555
1.57312e-06,-65.2364181
1.57316e-06,-65.1445449
1.5732e-06,-65.3410648
1.57324e-06,-65.1107827
1.57328e-06,-65.3500096
1.57332e-06,-65.2490847
1.57336e-06,-65.3141801
1.5734e-06,-65.0844718
1.57344e-06,-64.7165352
1.57348e-06,-64.7930444
1.57352e-06,-65.2424833
1.57356e-06,-65.2806024
1.5736e-06,-65.1532167
1.57364e-06,-65.4201596
1.57368e-06,-64.9314927
1.57372e-06,-65.2757978
1.57376e-06,-65.192134
1.5738e-06,-65.006818
1.57384e-06,-64.8480983
1.57388e-06,-65.2751226
1.57392e-06,-65.0841512
1.57396e-06,-65.1271553
1.574e-06,-65.3791805
1.57404e-06,-65.2170733
1.57408e-06,-65.484753
1.57412e-06,-65.3786445
1.57416e-06,-64.9887074
1.5742e-06,-65.2143571
1.57424e-06,-64.9001456
1.57428e-06,-65.3132788
1.57432e-06,-64.779683
1.57436e-06,-64.8893073
1.5744e-06,-65.1179824
1.57444e-06,-65.0946912
1.57448e-06,-64.8641144
1.57452e-06,-65.0362732
1.57456e-06,-65.2160578
1.5746e-06,-65.0275546
1.57464e-06,-65.2711595
1.57468e-06,-65.2138742
1.57472e-06,-65.1594959
1.57476e-06,-65.1129648
1.5748e-06,-65.1770414
1.57484e-06,-65.2940655
1.57488e-06,-65.2367652
1.57492e-06,-65.0472832
1.57496e-06,-65.2052968
1.575e-06,-65.2071886
1.57504e-06,-64.9426399
1.57508e-06,-64.8709477
1.57512e-06,-65.4015272
1.57516e-06,-64.9940537
1.5752e-06,-65.4310519
1.57524e-06,-65.2134621
1.57528e-06,-65.327804
1.57532e-06,-65.2438064
1.57536e-06,-64.830636
1.5754e-06,-65.1671995
1.57544e-06,-65.0485268
1.57548e-06,-65.3394502
1.57552e-06,-64.902549
1.57556e-06,-65.3066068
1.5756e-06,-64.9978826
1.57564e-06,-64.9924695
1.57568e-06,-64.4295731
1.57572e-06,-65.0287936
1.57576e-06,-64.6307804
1.5758e-06,-64.9697163
1.57584e-06,-64.8952262
1.57588e-06,-65.3768634
1.57592e-06,-65.0622034
1.57596e-06,-65.2923887
1.576e-06,-64.9591372
1.57604e-06,-64.8671384
1.57608e-06,-65.003828
1.57612e-06,-65.5490132
1.57616e-06,-64.9150643
1.5762e-06,-65.1489433
1.57624e-06,-64.9245236
1.57628e-06,-65.2817056
1.57632e-06,-65.0931082
1.57636e-06,-65.4497705
1.5764e-06,-65.287465
1.57644e-06,-64.9589406
1.57648e-06,-64.849648
1.57652e-06,-65.1535194
1.57656e-06,-65.0112195
1.5766e-06,-65.2802139
1.57664e-06,-65.1647947
1.57668e-06,-64.9729029
1.57672e-06,-65.0411577
1.57676e-06,-65.1878099
1.5768e-06,-65.2305299
1.57684e-06,-64.9956049
1.57688e-06,-65.3646038
1.57692e-06,-64.9119072
1.57696e-06,-65.0187712
1.577e-06,-64.9100049
1.57704e-06,-64.90996
1.57708e-06,-64.6972449
1.57712e-06,-65.2733037
1.57716e-06,-65.3905727
1.5772e-06,-65.2481693
1.57724e-06,-65.0786738
1.57728e-06,-65.2682118
1.57732e-06,-65.33899
1.57736e-06,-64.8859585
1.5774e-06,-65.4031239
1.57744e-06,-65.2259645
1.57748e-06,-65.4012212
1.57752e-06,-65.236176
1.57756e-06,-65.1114034
1.5776e-06,-65.4974783
1.57764e-06,-65.716609
1.57768e-06,-65.3404089
1.57772e-06,-65.5595136
1.57776e-06,-65.1656589
1.5778e-06,-65.5424006
1.57784e-06,-65.0033579
1.57788e-06,-65.4058302
1.57792e-06,-65.2910088
1.57796e-06,-65.1319441
1.578e-06,-64.8646726
1.57804e-06,-65.1331051
1.57808e-06,-65.3401278
1.57812e-06,-65.5417469
1.57816e-06,-65.3679115
1.5782e-06,-65.3072457
1.57824e-06,-65.3419653
1.57828e-06,-64.9962082
1.57832e-06,-65.1149662
1.57836e-06,-64.9207082
1.5784e-06,-65.036393
1.57844e-06,-64.9806041
1.57848e-06,-65.3312407
1.57852e-06,-65.0218833
1.57856e-06,-65.3295314
1.5786e-06,-65.1018295
1.57864e-06,-65.545128
1.57868e-06,-65.2069667
1.57872e-06,-65.4605232
1.57876e-06,-64.9825975
1.5788e-06,-64.9722976
1.57884e-06,-65.0374073
1.57888e-06,-64.8389855
1.57892e-06,-64.8014084
1.57896e-06,-65.086848
1.579e-06,-65.1218402
1.57904e-06,-64.8423782
1.57908e-06,-65.5953892
1.57912e-06,-64.9124081
1.57916e-06,-65.2544944
1.5792e-06,-65.0100366
1.57924e-06,-65.3504294
1.57928e-06,-64.9432974
1.57932e-06,-65.2994132
1.57936e-06,-65.1981013
1.5794e-06,-65.1650539
1.57944e-06,-64.9292914
1.57948e-06,-65.2707922
1.57952e-06,-65.2679742
1.57956e-06,-65.3452682
1.5796e-06,-65.4281324
1.57964e-06,-65.2763227
1.57968e-06,-65.364324
1.57972e-06,-65.1880664
1.57976e-06,-65.1657458
1.5798e-06,-65.1839208
1.57984e-06,-65.486226
1.57988e-06,-64.8553571
1.57992e-06,-65.0164397
1.57996e-06,-64.8839372
1.58e-06,-65.2269774
1.58004e-06,-64.8243145
1.58008e-06,-64.9839242
1.58012e-06,-65.0033229
1.58016e-06,-65.0246015
1.5802e-06,-64.9897026
1.58024e-06,-64.7972442
1.58028e-06,-65.1850542
1.58032e-06,-64.9453363
1.58036e-06,-65.1184863
1.5804e-06,-64.9028658
1.58044e-06,-65.1622091
1.58048e-06,-65.381197
1.58052e-06,-65.2314269
1.58056e-06,-65.0053704
1.5806e-06,-64.975649
1.58064e-06,-65.0917137
1.58068e-06,-65.2564524
1.58072e-06,-64.868568
1.58076e-06,-65.1809403
1.5808e-06,-65.3416276
1.58084e-06,-65.1468685
1.58088e-06,-65.3628074
1.58092e-06,-65.1164482
1.58096e-06,-64.8195042
1.581e-06,-64.9877265
1.58104e-06,-65.0281678
1.58108e-06,-64.8624615
1.58112e-06,-65.195482
1.58116e-06,-64.9313641
1.5812e-06,-65.100906
1.58124e-06,-64.9194286
1.58128e-06,-64.8117697
1.58132e-06,-64.8728045
1.58136e-06,-65.4458928
1.5814e-06,-65.118201
1.58144e-06,-65.1968382
1.58148e-06,-64.6283384
1.58152e-06,-65.0244621
1.58156e-06,-65.2939526
1.5816e-06,-65.2774413
1.58164e-06,-65.3084311
1.58168e-06,-65.2255314
1.58172e-06,-65.0506574
1.58176e-06,-65.193382
1.5818e-06,-65.1884931
1.58184e-06,-64.9309388
1.58188e-06,-65.7249082
1.58192e-06,-65.0032853
1.58196e-06,-64.8153166
1.582e-06,-65.2053099
1.58204e-06,-65.2641734
1.58208e-06,-65.1143536
1.58212e-06,-65.3236698
1.58216e-06,-64.963242
1.5822e-06,-65.4576519
1.58224e-06,-65.5560466
1.58228e-06,-65.2139364
1.58232e-06,-65.3935641
1.58236e-06,-65.1709139
1.5824e-06,-65.5133726
1.58244e-06,-65.5824998
1.58248e-06,-65.0826153
1.58252e-06,-65.1764577
1.58256e-06,-65.5049017
1.5826e-06,-65.3521144
1.58264e-06,-65.3162878
1.58268e-06,-65.5461781
1.58272e-06,-65.6715951
1.58276e-06,-64.9735286
