Wavelength [m],Power [dBm]
1.54524e-06,-54.9347774
1.54528e-06,-49.9800389
1.54532e-06,-42.0337617
1.54536e-06,-34.8496402
1.5454e-06,-28.9151158
1.54544e-06,-22.4595499
1.54548e-06,-6.90482506
1.54552e-06,-3.82249798
1.54556e-06,-3.87786353
1.5456e-06,-7.31144334
1.54564e-06,-23.6585339
1.54568e-06,-30.8046182
1.54572e-06,-35.2975456
1.54576e-06,-39.7754471
1.5458e-06,-45.8913916
1.54584e-06,-54.0868766
1.54588e-06,-58.622053
1.54592e-06,-60.4645862
1.54596e-06,-61.8561944
1.546e-06,-61.9360371
1.54604e-06,-62.6049853
1.54608e-06,-62.6242032
1.54612e-06,-63.3124816
1.54616e-06,-63.0834421
1.5462e-06,-63.3326082
1.54624e-06,-62.8949443
1.54628e-06,-63.2472208
1.54632e-06,-63.0502395
1.54636e-06,-63.3551882
1.5464e-06,-63.1134795
1.54644e-06,-63.2453355
1.54648e-06,-63.3607011
1.54652e-06,-63.0295753
1.54656e-06,-63.406784
1.5466e-06,-63.0690195
1.54664e-06,-63.4962898
1.54668e-06,-63.4779663
1.54672e-06,-63.3194347
1.54676e-06,-63.0307612
1.5468e-06,-62.9007395
1.54684e-06,-63.2560014
1.54688e-06,-63.0566066
1.54692e-06,-62.9090189
1.54696e-06,-62.6445156
1.547e-06,-62.9795952
1.54704e-06,-62.6199474
1.54708e-06,-62.9848984
1.54712e-06,-62.9599249
1.54716e-06,-62.8482165
1.5472e-06,-63.0691765
1.54724e-06,-62.7540305
1.54728e-06,-62.6718109
1.54732e-06,-62.5114133
1.54736e-06,-62.802365
1.5474e-06,-62.6501914
1.54744e-06,-62.5043232
1.54748e-06,-62.5291783
1.54752e-06,-62.4594834
1.54756e-06,-62.4351494
1.5476e-06,-62.4319789
1.54764e-06,-62.6265553
1.54768e-06,-62.6132345
1.54772e-06,-62.6514114
1.54776e-06,-62.4431262
1.5478e-06,-62.2315933
1.54784e-06,-62.5833465
1.54788e-06,-62.8454134
1.54792e-06,-62.3158229
1.54796e-06,-62.6508009
1.548e-06,-62.4095411
1.54804e-06,-62.3866013
1.54808e-06,-62.6151667
1.54812e-06,-62.6905478
1.54816e-06,-62.4986858
1.5482e-06,-62.1484569
1.54824e-06,-62.7243773
1.54828e-06,-62.7259592
1.54832e-06,-62.8344033
1.54836e-06,-62.8296346
1.5484e-06,-63.1582235
1.54844e-06,-62.8989399
1.54848e-06,-62.8521165
1.54852e-06,-63.2100679
1.54856e-06,-62.8333089
1.5486e-06,-63.1160584
1.54864e-06,-62.7361486
1.54868e-06,-62.7290957
1.54872e-06,-62.9882842
1.54876e-06,-63.1336153
1.5488e-06,-62.6813606
1.54884e-06,-62.7256397
1.54888e-06,-62.736029
1.54892e-06,-62.595296
1.54896e-06,-62.5470411
1.549e-06,-62.4115695
1.54904e-06,-62.316666
1.54908e-06,-61.4812537
1.54912e-06,-61.6606046
1.54916e-06,-60.4438447
1.5492e-06,-59.3746536
1.54924e-06,-57.801985
1.54928e-06,-56.1192488
1.54932e-06,-54.2672151
1.54936e-06,-51.2703034
1.5494e-06,-44.7718778
1.54944e-06,-37.029131
1.54948e-06,-29.5964478
1.54952e-06,-23.7434
1.54956e-06,-12.6160822
1.5496e-06,-1.92239226
1.54964e-06,-1.4003876
1.54968e-06,-1.97451217
1.54972e-06,-11.4895809
1.54976e-06,-24.5479299
1.5498e-06,-30.5756651
1.54984e-06,-35.5357929
1.54988e-06,-38.8562979
1.54992e-06,-47.4048229
1.54996e-06,-55.0163973
1.55e-06,-57.9086254
1.55004e-06,-59.9430599
1.55008e-06,-60.6969014
1.55012e-06,-61.1756994
1.55016e-06,-61.9080925
1.5502e-06,-62.560677
1.55024e-06,-62.3166831
1.55028e-06,-62.5284821
1.55032e-06,-62.9197121
1.55036e-06,-63.2157277
1.5504e-06,-62.8223532
1.55044e-06,-63.1171272
1.55048e-06,-63.0781818
1.55052e-06,-63.3772744
1.55056e-06,-63.6310504
1.5506e-06,-63.2098201
1.55064e-06,-63.2378948
1.55068e-06,-63.2919326
1.55072e-06,-63.5882968
1.55076e-06,-63.0844469
1.5508e-06,-63.168449
1.55084e-06,-63.3030269
1.55088e-06,-63.487151
1.55092e-06,-63.0300602
1.55096e-06,-63.364017
1.551e-06,-63.4748303
1.55104e-06,-63.1579281
1.55108e-06,-63.4759008
1.55112e-06,-63.246559
1.55116e-06,-63.3572587
1.5512e-06,-63.2796772
1.55124e-06,-63.5546968
1.55128e-06,-63.4658196
1.55132e-06,-63.333964
1.55136e-06,-63.5164236
1.5514e-06,-63.501223
1.55144e-06,-63.5544665
1.55148e-06,-63.1714545
1.55152e-06,-63.1452312
1.55156e-06,-63.4212442
1.5516e-06,-63.7796452
1.55164e-06,-63.3835347
1.55168e-06,-63.6233338
1.55172e-06,-63.4960462
1.55176e-06,-63.6613043
1.5518e-06,-63.9039982
1.55184e-06,-63.3614331
1.55188e-06,-63.1437303
1.55192e-06,-63.3854713
1.55196e-06,-63.8348753
1.552e-06,-63.5456503
1.55204e-06,-63.379348
1.55208e-06,-63.4398208
1.55212e-06,-63.5572383
1.55216e-06,-63.7234136
1.5522e-06,-63.4261763
1.55224e-06,-63.6321423
1.55228e-06,-63.3818704
1.55232e-06,-63.572083
1.55236e-06,-63.4753055
1.5524e-06,-63.7520949
1.55244e-06,-63.6496956
1.55248e-06,-63.5984638
1.55252e-06,-64.1255112
1.55256e-06,-63.4799653
1.5526e-06,-63.6269736
1.55264e-06,-63.7002162
1.55268e-06,-63.7477813
1.55272e-06,-63.9213178
1.55276e-06,-63.8694613
1.5528e-06,-63.7127486
1.55284e-06,-63.8192761
1.55288e-06,-64.346334
1.55292e-06,-64.0162899
1.55296e-06,-64.0517615
1.553e-06,-64.212824
1.55304e-06,-64.3328255
1.55308e-06,-64.4945731
1.55312e-06,-64.4774237
1.55316e-06,-64.4626967
1.5532e-06,-64.2487308
1.55324e-06,-64.6409323
1.55328e-06,-64.3599243
1.55332e-06,-64.1949082
1.55336e-06,-64.4051625
1.5534e-06,-64.5294935
1.55344e-06,-64.269633
1.55348e-06,-64.6449487
1.55352e-06,-64.4087356
1.55356e-06,-64.7254075
1.5536e-06,-64.7195811
1.55364e-06,-63.9796632
1.55368e-06,-62.379898
1.55372e-06,-51.8544915
1.55376e-06,-45.7876628
1.5538e-06,-45.6391373
1.55384e-06,-47.5670166
1.55388e-06,-60.2200308
1.55392e-06,-63.7926832
1.55396e-06,-64.7406655
1.554e-06,-64.5757796
1.55404e-06,-64.707206
1.55408e-06,-64.7191699
1.55412e-06,-64.7770317
1.55416e-06,-64.5107901
1.5542e-06,-64.9006253
1.55424e-06,-64.8540072
1.55428e-06,-64.7701155
1.55432e-06,-65.2988615
1.55436e-06,-64.7748928
1.5544e-06,-64.6279964
1.55444e-06,-65.0368528
1.55448e-06,-64.9322544
1.55452e-06,-64.6926846
1.55456e-06,-64.8004102
1.5546e-06,-64.6761775
1.55464e-06,-64.5690845
1.55468e-06,-65.1673704
1.55472e-06,-64.8666967
1.55476e-06,-64.468833
1.5548e-06,-64.9925502
1.55484e-06,-64.9606477
1.55488e-06,-64.8006878
1.55492e-06,-64.7488041
1.55496e-06,-64.8859735
1.555e-06,-64.5787537
1.55504e-06,-65.2717748
1.55508e-06,-64.7646005
1.55512e-06,-64.7389105
1.55516e-06,-64.7424396
1.5552e-06,-64.6914645
1.55524e-06,-64.5169413
1.55528e-06,-64.6871244
1.55532e-06,-64.7309919
1.55536e-06,-64.4194546
1.5554e-06,-65.476334
1.55544e-06,-64.6567783
1.55548e-06,-64.69165
1.55552e-06,-64.8822104
1.55556e-06,-65.0022612
1.5556e-06,-64.8200728
1.55564e-06,-65.3369638
1.55568e-06,-64.8462679
1.55572e-06,-64.9302142
1.55576e-06,-65.0919243
1.5558e-06,-64.6302496
1.55584e-06,-64.7549011
1.55588e-06,-64.6122678
1.55592e-06,-64.7563233
1.55596e-06,-64.7854623
1.556e-06,-64.7701299
1.55604e-06,-64.6572513
1.55608e-06,-64.5853579
1.55612e-06,-64.9717154
1.55616e-06,-64.6396585
1.5562e-06,-64.348875
1.55624e-06,-64.6834583
1.55628e-06,-65.4239947
1.55632e-06,-64.9851411
1.55636e-06,-64.6962611
1.5564e-06,-64.6329252
1.55644e-06,-64.7120337
1.55648e-06,-64.9632553
1.55652e-06,-64.6096602
1.55656e-06,-64.5301362
1.5566e-06,-64.9339726
1.55664e-06,-64.921805
1.55668e-06,-64.7845972
1.55672e-06,-64.920221
1.55676e-06,-64.793564
1.5568e-06,-64.8575457
1.55684e-06,-65.0102301
1.55688e-06,-64.8028522
1.55692e-06,-64.8848111
1.55696e-06,-64.9300953
1.557e-06,-65.2321074
1.55704e-06,-65.1674893
1.55708e-06,-65.0496066
1.55712e-06,-64.9080942
1.55716e-06,-64.6677789
1.5572e-06,-65.2458308
1.55724e-06,-64.8122841
1.55728e-06,-64.5734585
1.55732e-06,-64.9056751
1.55736e-06,-64.6778068
1.5574e-06,-64.8744939
1.55744e-06,-64.6444702
1.55748e-06,-64.6985581
1.55752e-06,-64.926251
1.55756e-06,-65.0287753
1.5576e-06,-64.8258528
1.55764e-06,-64.4946046
1.55768e-06,-64.6853702
1.55772e-06,-64.8385185
1.55776e-06,-65.0194734
1.5578e-06,-64.7004762
1.55784e-06,-64.650789
1.55788e-06,-64.8629945
1.55792e-06,-64.8717442
1.55796e-06,-64.4835551
1.558e-06,-64.6462691
1.55804e-06,-64.9630385
1.55808e-06,-64.9785559
1.55812e-06,-64.8015734
1.55816e-06,-64.4333948
1.5582e-06,-64.6503258
1.55824e-06,-64.5991079
1.55828e-06,-64.8166347
1.55832e-06,-64.72843
1.55836e-06,-64.4124282
1.5584e-06,-64.8249088
1.55844e-06,-65.036555
1.55848e-06,-64.7127888
1.55852e-06,-64.779441
1.55856e-06,-65.0822168
1.5586e-06,-64.9727857
1.55864e-06,-65.0334188
1.55868e-06,-64.6326162
1.55872e-06,-64.997598
1.55876e-06,-64.9467484
1.5588e-06,-64.9081327
1.55884e-06,-64.8364708
1.55888e-06,-64.2515723
1.55892e-06,-64.7377061
1.55896e-06,-65.0847901
1.559e-06,-64.9068221
1.55904e-06,-64.4746571
1.55908e-06,-64.6145616
1.55912e-06,-64.8495697
1.55916e-06,-64.8673847
1.5592e-06,-64.9551878
1.55924e-06,-64.518684
1.55928e-06,-64.8537702
1.55932e-06,-64.8359218
1.55936e-06,-64.6776207
1.5594e-06,-64.3570643
1.55944e-06,-64.5179598
1.55948e-06,-64.9154942
1.55952e-06,-65.0014801
1.55956e-06,-64.6649462
1.5596e-06,-64.4428749
1.55964e-06,-64.7849191
1.55968e-06,-65.0142181
1.55972e-06,-64.6844566
1.55976e-06,-64.2696574
1.5598e-06,-64.6992621
1.55984e-06,-64.8802144
1.55988e-06,-64.798525
1.55992e-06,-64.9198395
1.55996e-06,-64.62988
1.56e-06,-64.7421123
1.56004e-06,-64.8741634
1.56008e-06,-64.8934012
1.56012e-06,-64.4991656
1.56016e-06,-65.1018821
1.5602e-06,-65.1911766
1.56024e-06,-64.8379223
1.56028e-06,-64.6423162
1.56032e-06,-64.9742065
1.56036e-06,-64.7530088
1.5604e-06,-64.9580641
1.56044e-06,-64.7502152
1.56048e-06,-64.791095
1.56052e-06,-64.8663114
1.56056e-06,-65.0951207
1.5606e-06,-64.6214955
1.56064e-06,-64.6351339
1.56068e-06,-64.8514213
1.56072e-06,-64.7859973
1.56076e-06,-64.7185952
1.5608e-06,-64.3848799
1.56084e-06,-64.4629347
1.56088e-06,-64.6988252
1.56092e-06,-64.7269714
1.56096e-06,-64.7052378
1.561e-06,-64.5637195
1.56104e-06,-64.8862211
1.56108e-06,-64.7167158
1.56112e-06,-65.1958613
1.56116e-06,-64.565075
1.5612e-06,-65.1446859
1.56124e-06,-65.0697838
1.56128e-06,-64.6619426
1.56132e-06,-64.7099929
1.56136e-06,-64.8282086
1.5614e-06,-65.0564388
1.56144e-06,-64.8171811
1.56148e-06,-65.2781317
1.56152e-06,-64.7809707
1.56156e-06,-64.8721692
1.5616e-06,-64.9538784
1.56164e-06,-64.8077371
1.56168e-06,-64.6300681
1.56172e-06,-64.8260009
1.56176e-06,-64.622163
1.5618e-06,-64.6066241
1.56184e-06,-65.0590543
1.56188e-06,-64.9559864
1.56192e-06,-64.79126
1.56196e-06,-64.6576714
1.562e-06,-64.7025002
1.56204e-06,-64.817012
1.56208e-06,-64.9418565
1.56212e-06,-64.8074917
1.56216e-06,-64.7170585
1.5622e-06,-64.4448136
1.56224e-06,-64.7229118
1.56228e-06,-65.0719472
1.56232e-06,-64.804524
1.56236e-06,-64.7950586
1.5624e-06,-65.1303424
1.56244e-06,-65.076857
1.56248e-06,-64.7955529
1.56252e-06,-64.7544575
1.56256e-06,-65.2055107
1.5626e-06,-65.0665902
1.56264e-06,-64.9415647
1.56268e-06,-64.6468493
1.56272e-06,-64.5046915
1.56276e-06,-64.6944665
1.5628e-06,-64.8103728
1.56284e-06,-64.8730466
1.56288e-06,-64.6630086
1.56292e-06,-64.6897068
1.56296e-06,-64.743247
1.563e-06,-64.8756442
1.56304e-06,-64.2890543
1.56308e-06,-64.484512
1.56312e-06,-64.6765321
1.56316e-06,-64.9277341
1.5632e-06,-64.6778012
1.56324e-06,-64.3258471
1.56328e-06,-64.6420036
1.56332e-06,-64.6220768
1.56336e-06,-64.8844678
1.5634e-06,-64.4995167
1.56344e-06,-64.6924227
1.56348e-06,-64.6448896
1.56352e-06,-64.798073
1.56356e-06,-64.2522507
1.5636e-06,-64.8979644
1.56364e-06,-64.6005559
1.56368e-06,-64.7501322
1.56372e-06,-64.7613314
1.56376e-06,-64.9557137
1.5638e-06,-65.0249893
1.56384e-06,-64.9742262
1.56388e-06,-65.0221981
1.56392e-06,-64.5031243
1.56396e-06,-64.9948557
1.564e-06,-64.9969337
1.56404e-06,-64.7304895
1.56408e-06,-64.4525212
1.56412e-06,-64.8947355
1.56416e-06,-64.5505848
1.5642e-06,-64.7863334
1.56424e-06,-64.4724216
1.56428e-06,-64.6916936
1.56432e-06,-64.9863418
1.56436e-06,-64.8559963
1.5644e-06,-64.9528544
1.56444e-06,-64.7869221
1.56448e-06,-64.6627001
1.56452e-06,-64.8369631
1.56456e-06,-64.8883168
1.5646e-06,-64.5173353
1.56464e-06,-64.7247822
1.56468e-06,-64.7675359
1.56472e-06,-64.7201191
1.56476e-06,-64.4771746
1.5648e-06,-64.6031203
1.56484e-06,-64.626467
1.56488e-06,-64.5722233
1.56492e-06,-64.7211693
1.56496e-06,-64.2597876
1.565e-06,-64.4904543
1.56504e-06,-64.820465
1.56508e-06,-64.4885972
1.56512e-06,-64.532595
1.56516e-06,-64.7869518
1.5652e-06,-64.519314
1.56524e-06,-64.6462623
1.56528e-06,-64.2560541
1.56532e-06,-64.71732
1.56536e-06,-64.6556585
1.5654e-06,-64.9161442
1.56544e-06,-64.7689863
1.56548e-06,-64.810584
1.56552e-06,-65.1002767
1.56556e-06,-65.1384462
1.5656e-06,-65.1772886
1.56564e-06,-64.8145959
1.56568e-06,-65.1703061
1.56572e-06,-64.8942224
1.56576e-06,-65.0508794
1.5658e-06,-64.5711269
1.56584e-06,-64.7156174
1.56588e-06,-65.0735974
1.56592e-06,-64.569414
1.56596e-06,-64.9129847
1.566e-06,-64.3982746
1.56604e-06,-64.686647
1.56608e-06,-64.7043749
1.56612e-06,-64.720868
1.56616e-06,-64.6777644
1.5662e-06,-64.9284644
1.56624e-06,-64.8259956
1.56628e-06,-64.7022587
1.56632e-06,-65.0482754
1.56636e-06,-65.097796
1.5664e-06,-65.0402273
1.56644e-06,-65.3346149
1.56648e-06,-65.4667426
1.56652e-06,-65.1041345
1.56656e-06,-65.4550032
1.5666e-06,-64.9396713
1.56664e-06,-64.9323426
1.56668e-06,-64.7583515
1.56672e-06,-64.675487
1.56676e-06,-64.7374858
1.5668e-06,-64.7101513
1.56684e-06,-64.6344569
1.56688e-06,-64.728962
1.56692e-06,-64.7905962
1.56696e-06,-64.8826214
1.567e-06,-64.880549
1.56704e-06,-64.739549
1.56708e-06,-64.8422491
1.56712e-06,-64.937135
1.56716e-06,-65.0511039
1.5672e-06,-65.0212737
1.56724e-06,-64.6422468
1.56728e-06,-64.9044838
1.56732e-06,-64.3514357
1.56736e-06,-65.0010074
1.5674e-06,-64.6907149
1.56744e-06,-64.8284839
1.56748e-06,-65.0118784
1.56752e-06,-64.7039328
1.56756e-06,-64.7181745
1.5676e-06,-64.6938784
1.56764e-06,-64.7089357
1.56768e-06,-64.8052617
1.56772e-06,-65.0567612
1.56776e-06,-64.6282137
1.5678e-06,-64.7170745
1.56784e-06,-65.1435772
1.56788e-06,-64.9792149
1.56792e-06,-64.5322977
1.56796e-06,-65.081461
1.568e-06,-64.9345736
1.56804e-06,-64.9358335
1.56808e-06,-64.5336241
1.56812e-06,-64.7412514
1.56816e-06,-64.6581605
1.5682e-06,-64.856846
1.56824e-06,-65.0145822
1.56828e-06,-64.6491582
1.56832e-06,-64.9663571
1.56836e-06,-64.7972862
1.5684e-06,-64.9872696
1.56844e-06,-64.8291553
1.56848e-06,-64.8533275
1.56852e-06,-64.9982768
1.56856e-06,-65.1266582
1.5686e-06,-64.9889962
1.56864e-06,-64.8329214
1.56868e-06,-64.6962202
1.56872e-06,-65.130546
1.56876e-06,-65.0176002
1.5688e-06,-64.6442494
1.56884e-06,-65.0437685
1.56888e-06,-64.7556156
1.56892e-06,-65.2496848
1.56896e-06,-64.7291148
1.569e-06,-64.8503006
1.56904e-06,-64.9061685
1.56908e-06,-64.6626879
1.56912e-06,-64.9494082
1.56916e-06,-64.5568317
1.5692e-06,-64.8617385
1.56924e-06,-64.5703023
1.56928e-06,-64.8297294
1.56932e-06,-64.7453502
1.56936e-06,-64.8122824
1.5694e-06,-64.8877516
1.56944e-06,-64.7001769
1.56948e-06,-64.642831
1.56952e-06,-64.8548118
1.56956e-06,-64.9433172
1.5696e-06,-64.8002404
1.56964e-06,-65.2072305
1.56968e-06,-64.5966217
1.56972e-06,-65.3397152
1.56976e-06,-64.9598225
1.5698e-06,-65.0140527
1.56984e-06,-64.685241
1.56988e-06,-64.875173
1.56992e-06,-64.8509484
1.56996e-06,-64.7789319
1.57e-06,-64.8941787
1.57004e-06,-64.6335409
1.57008e-06,-64.7583502
1.57012e-06,-64.6937925
1.57016e-06,-64.7391651
1.5702e-06,-64.497749
1.57024e-06,-65.0745306
1.57028e-06,-64.6553462
1.57032e-06,-64.9882296
1.57036e-06,-64.5536407
1.5704e-06,-64.6322421
1.57044e-06,-64.6943524
1.57048e-06,-64.577011
1.57052e-06,-64.8812039
1.57056e-06,-64.5473997
1.5706e-06,-65.1581613
1.57064e-06,-64.8738452
1.57068e-06,-64.8842339
1.57072e-06,-64.4365416
1.57076e-06,-64.8542236
1.5708e-06,-64.5743565
1.57084e-06,-64.8532042
1.57088e-06,-64.7431123
1.57092e-06,-64.5612486
1.57096e-06,-64.7465004
1.571e-06,-64.6251136
1.57104e-06,-64.9354379
1.57108e-06,-64.5677539
1.57112e-06,-65.1954767
1.57116e-06,-64.7514409
1.5712e-06,-64.8929138
1.57124e-06,-64.3222028
1.57128e-06,-64.6738843
1.57132e-06,-64.5948948
1.57136e-06,-64.403208
1.5714e-06,-64.7247408
1.57144e-06,-65.1041105
1.57148e-06,-65.0119802
1.57152e-06,-64.5757231
1.57156e-06,-64.7569843
1.5716e-06,-64.3904474
1.57164e-06,-64.9194359
1.57168e-06,-64.9172075
1.57172e-06,-64.8651212
1.57176e-06,-64.6585446
1.5718e-06,-64.709248
1.57184e-06,-64.6757702
1.57188e-06,-64.692868
1.57192e-06,-64.5004098
1.57196e-06,-64.6540351
1.572e-06,-64.7801317
1.57204e-06,-64.5039485
1.57208e-06,-64.7304425
1.57212e-06,-64.5402916
1.57216e-06,-64.6539668
1.5722e-06,-64.7986154
1.57224e-06,-64.7797627
1.57228e-06,-64.7724373
1.57232e-06,-64.8919331
1.57236e-06,-64.6060124
1.5724e-06,-64.7563412
1.57244e-06,-64.6733464
1.57248e-06,-64.9628752
1.57252e-06,-65.3252032
1.57256e-06,-64.8561041
1.5726e-06,-65.1419339
1.57264e-06,-64.5857829
1.57268e-06,-64.8058329
1.57272e-06,-64.7639471
1.57276e-06,-64.9486192
1.5728e-06,-64.6301244
1.57284e-06,-64.7821314
1.57288e-06,-64.7270566
1.57292e-06,-65.0523804
1.57296e-06,-64.5896524
1.573e-06,-64.9283343
1.57304e-06,-64.6966561
1.57308e-06,-64.9990486
1.57312e-06,-65.0543544
1.57316e-06,-64.8493044
1.5732e-06,-65.0648002
1.57324e-06,-64.8934876
1.57328e-06,-65.0491501
1.57332e-06,-64.9188194
1.57336e-06,-64.9831155
1.5734e-06,-64.6282707
1.57344e-06,-64.8378727
1.57348e-06,-64.5678988
1.57352e-06,-65.04251
1.57356e-06,-64.5823866
1.5736e-06,-64.9039642
1.57364e-06,-64.8940343
1.57368e-06,-64.8155345
1.57372e-06,-64.5359682
1.57376e-06,-64.7054451
1.5738e-06,-64.6099809
1.57384e-06,-64.7295409
1.57388e-06,-64.6990003
1.57392e-06,-64.6944571
1.57396e-06,-65.0031032
1.574e-06,-65.0323126
1.57404e-06,-64.8120757
1.57408e-06,-64.5903367
1.57412e-06,-64.6857231
1.57416e-06,-64.931116
1.5742e-06,-64.6882761
1.57424e-06,-64.7192004
1.57428e-06,-64.5611911
1.57432e-06,-64.7727917
1.57436e-06,-64.3563348
1.5744e-06,-64.8294282
1.57444e-06,-64.8394529
1.57448e-06,-64.8635262
1.57452e-06,-64.7010759
1.57456e-06,-64.6448674
1.5746e-06,-64.6456004
1.57464e-06,-64.7771612
1.57468e-06,-65.0881266
1.57472e-06,-65.1957672
1.57476e-06,-64.7836749
1.5748e-06,-65.1218321
1.57484e-06,-64.8440483
1.57488e-06,-65.2297484
1.57492e-06,-64.6481644
1.57496e-06,-64.8913084
1.575e-06,-64.8769793
1.57504e-06,-64.8604887
1.57508e-06,-64.7446181
1.57512e-06,-65.1729481
1.57516e-06,-64.801946
1.5752e-06,-65.0554255
1.57524e-06,-65.1424012
1.57528e-06,-64.7801248
1.57532e-06,-65.1141005
1.57536e-06,-64.6722675
1.5754e-06,-65.0054414
1.57544e-06,-64.7209817
1.57548e-06,-64.9646682
1.57552e-06,-64.4837534
1.57556e-06,-65.0086775
1.5756e-06,-64.6159402
1.57564e-06,-64.6339052
1.57568e-06,-64.6315075
1.57572e-06,-64.3240082
1.57576e-06,-64.5443456
1.5758e-06,-64.7477221
1.57584e-06,-64.7943067
1.57588e-06,-64.7671542
1.57592e-06,-64.6888954
1.57596e-06,-64.696856
1.576e-06,-64.6825723
1.57604e-06,-65.1812498
1.57608e-06,-64.6217603
1.57612e-06,-64.808868
1.57616e-06,-65.1495431
1.5762e-06,-64.6810345
1.57624e-06,-64.9241891
1.57628e-06,-64.8263448
1.57632e-06,-64.6993701
1.57636e-06,-64.6945445
1.5764e-06,-64.8713471
1.57644e-06,-64.5203202
1.57648e-06,-64.7520475
1.57652e-06,-64.8227195
1.57656e-06,-64.9061245
1.5766e-06,-64.5654752
1.57664e-06,-64.7807676
1.57668e-06,-64.7287284
1.57672e-06,-64.7051791
1.57676e-06,-64.936572
1.5768e-06,-64.8629455
1.57684e-06,-64.9632905
1.57688e-06,-65.1214907
1.57692e-06,-64.6485036
1.57696e-06,-64.8032951
1.577e-06,-64.8720082
1.57704e-06,-64.62229
1.57708e-06,-64.7547708
1.57712e-06,-64.6696091
1.57716e-06,-64.7538465
1.5772e-06,-65.1809579
1.57724e-06,-65.0451804
1.57728e-06,-65.0702418
1.57732e-06,-65.1014071
1.57736e-06,-64.9192854
1.5774e-06,-65.3608714
1.57744e-06,-64.7897174
1.57748e-06,-65.2502984
1.57752e-06,-64.9800227
1.57756e-06,-65.483733
1.5776e-06,-64.8180932
1.57764e-06,-65.454736
1.57768e-06,-65.0138406
1.57772e-06,-65.2976345
1.57776e-06,-65.1042973
1.5778e-06,-64.9946809
1.57784e-06,-64.8424873
1.57788e-06,-64.9945333
1.57792e-06,-64.8582282
1.57796e-06,-64.6998371
1.578e-06,-64.8624817
1.57804e-06,-64.7935434
1.57808e-06,-64.8445371
1.57812e-06,-64.8990156
1.57816e-06,-64.8890471
1.5782e-06,-65.3175429
1.57824e-06,-65.3460656
1.57828e-06,-64.6901878
1.57832e-06,-65.0391067
1.57836e-06,-65.1108395
1.5784e-06,-64.7254974
1.57844e-06,-64.9083729
1.57848e-06,-64.9903621
1.57852e-06,-65.2001785
1.57856e-06,-65.124468
1.5786e-06,-65.3055268
1.57864e-06,-65.1150044
1.57868e-06,-65.2892324
1.57872e-06,-65.2687007
1.57876e-06,-65.3248735
1.5788e-06,-64.7568084
1.57884e-06,-64.8665811
1.57888e-06,-64.9441441
1.57892e-06,-65.0654886
1.57896e-06,-64.9201432
1.579e-06,-65.0735544
1.57904e-06,-65.1978099
1.57908e-06,-65.3996152
1.57912e-06,-64.7451893
1.57916e-06,-65.0053801
1.5792e-06,-64.8615283
1.57924e-06,-65.0834578
1.57928e-06,-64.9507259
1.57932e-06,-65.1288856
1.57936e-06,-64.9280766
1.5794e-06,-65.0862607
1.57944e-06,-64.9557552
1.57948e-06,-64.5712482
1.57952e-06,-64.9752254
1.57956e-06,-64.8135473
1.5796e-06,-64.9796763
1.57964e-06,-64.6813507
1.57968e-06,-64.9741461
1.57972e-06,-64.8142562
1.57976e-06,-64.8492634
1.5798e-06,-64.9244087
1.57984e-06,-64.8940787
1.57988e-06,-64.6631572
1.57992e-06,-64.8950854
1.57996e-06,-64.6453045
1.58e-06,-64.9258328
1.58004e-06,-64.8707101
1.58008e-06,-64.5318004
1.58012e-06,-64.6957833
1.58016e-06,-64.7338451
1.5802e-06,-64.8658809
1.58024e-06,-64.875746
1.58028e-06,-64.7870616
1.58032e-06,-64.6770678
1.58036e-06,-64.9103088
1.5804e-06,-64.8990142
1.58044e-06,-64.9502193
1.58048e-06,-65.2315364
1.58052e-06,-65.081745
1.58056e-06,-64.9783041
1.5806e-06,-65.0207978
1.58064e-06,-64.8011897
1.58068e-06,-65.0012156
1.58072e-06,-64.8888132
1.58076e-06,-64.8419878
1.5808e-06,-64.9757005
1.58084e-06,-64.9229555
1.58088e-06,-65.1277842
1.58092e-06,-64.8871919
1.58096e-06,-65.1042646
1.581e-06,-65.014289
1.58104e-06,-64.943616
1.58108e-06,-64.9551339
1.58112e-06,-64.952541
1.58116e-06,-64.9238668
1.5812e-06,-65.1641503
1.58124e-06,-65.0209678
1.58128e-06,-64.690176
1.58132e-06,-64.9438214
1.58136e-06,-65.1759806
1.5814e-06,-65.3804416
1.58144e-06,-64.9024388
1.58148e-06,-64.6892053
1.58152e-06,-65.0436158
1.58156e-06,-64.9965892
1.5816e-06,-64.9281279
1.58164e-06,-65.0287172
1.58168e-06,-64.6041623
1.58172e-06,-64.8913354
1.58176e-06,-64.6916482
1.5818e-06,-65.2128652
1.58184e-06,-64.896317
1.58188e-06,-64.9200998
1.58192e-06,-64.7652047
1.58196e-06,-65.1638329
1.582e-06,-65.2762203
1.58204e-06,-65.0728248
1.58208e-06,-65.0845037
1.58212e-06,-64.9132868
1.58216e-06,-65.2968835
1.5822e-06,-64.9216201
1.58224e-06,-65.3835976
1.58228e-06,-64.8114648
1.58232e-06,-64.8113729
1.58236e-06,-64.9990131
1.5824e-06,-65.2785589
1.58244e-06,-64.7879842
1.58248e-06,-65.1665201
1.58252e-06,-64.9440171
1.58256e-06,-64.9216179
1.5826e-06,-64.8090578
1.58264e-06,-65.4172866
1.58268e-06,-65.2388376
1.58272e-06,-65.0773084
1.58276e-06,-65.0161942
1.5828e-06,-65.0342495
