Wavelength [m],Power [dBm]
1.5452e-06,-65.3800856
1.54524e-06,-65.345149
1.54528e-06,-65.0184558
1.54532e-06,-65.0811874
1.54536e-06,-65.1202803
1.5454e-06,-64.9391661
1.54544e-06,-65.244491
1.54548e-06,-64.7962495
1.54552e-06,-65.6458115
1.54556e-06,-65.6147084
1.5456e-06,-65.503493
1.54564e-06,-65.346266
1.54568e-06,-65.6050231
1.54572e-06,-64.9884314
1.54576e-06,-65.2724379
1.5458e-06,-65.3536746
1.54584e-06,-64.9853474
1.54588e-06,-65.4260547
1.54592e-06,-65.3366986
1.54596e-06,-65.0738286
1.546e-06,-64.7213565
1.54604e-06,-65.3289224
1.54608e-06,-64.9126015
1.54612e-06,-64.9638035
1.54616e-06,-65.2539966
1.5462e-06,-64.9323858
1.54624e-06,-64.6222553
1.54628e-06,-65.0095908
1.54632e-06,-64.606339
1.54636e-06,-64.3360454
1.5464e-06,-64.4784184
1.54644e-06,-64.1885456
1.54648e-06,-64.3440111
1.54652e-06,-64.4237877
1.54656e-06,-64.2243143
1.5466e-06,-64.8104756
1.54664e-06,-64.3850315
1.54668e-06,-64.5833197
1.54672e-06,-64.3673188
1.54676e-06,-64.2640225
1.5468e-06,-64.1733773
1.54684e-06,-64.3840562
1.54688e-06,-64.1945532
1.54692e-06,-63.9919554
1.54696e-06,-64.0562585
1.547e-06,-63.8312243
1.54704e-06,-63.3911141
1.54708e-06,-63.6975447
1.54712e-06,-63.9070535
1.54716e-06,-63.6389937
1.5472e-06,-64.0050215
1.54724e-06,-63.6832637
1.54728e-06,-63.7700359
1.54732e-06,-63.7385387
1.54736e-06,-63.4443153
1.5474e-06,-63.6567896
1.54744e-06,-63.42441
1.54748e-06,-63.5438843
1.54752e-06,-63.3868674
1.54756e-06,-63.6116562
1.5476e-06,-63.0041792
1.54764e-06,-63.281874
1.54768e-06,-63.4504136
1.54772e-06,-63.1663939
1.54776e-06,-63.4767013
1.5478e-06,-63.1064726
1.54784e-06,-63.4632877
1.54788e-06,-63.2889064
1.54792e-06,-63.3508005
1.54796e-06,-63.1705852
1.548e-06,-63.2263719
1.54804e-06,-63.2911016
1.54808e-06,-62.9133204
1.54812e-06,-63.4041112
1.54816e-06,-63.1863593
1.5482e-06,-62.903293
1.54824e-06,-62.9757946
1.54828e-06,-63.5183225
1.54832e-06,-63.3713158
1.54836e-06,-63.648934
1.5484e-06,-63.488433
1.54844e-06,-63.7000468
1.54848e-06,-63.7256694
1.54852e-06,-63.8790239
1.54856e-06,-63.5494635
1.5486e-06,-63.6417424
1.54864e-06,-63.5064751
1.54868e-06,-63.5187268
1.54872e-06,-63.6626798
1.54876e-06,-63.4265873
1.5488e-06,-63.4809197
1.54884e-06,-62.9849583
1.54888e-06,-63.0775622
1.54892e-06,-62.7922341
1.54896e-06,-62.9389061
1.549e-06,-62.5083537
1.54904e-06,-62.345293
1.54908e-06,-61.7295095
1.54912e-06,-61.2761135
1.54916e-06,-60.7588457
1.5492e-06,-59.1383268
1.54924e-06,-57.7262607
1.54928e-06,-55.4087457
1.54932e-06,-53.7776718
1.54936e-06,-50.6754616
1.5494e-06,-44.3772565
1.54944e-06,-36.2120396
1.54948e-06,-28.4313303
1.54952e-06,-23.3319455
1.54956e-06,-12.3661458
1.5496e-06,-1.5431028
1.54964e-06,-0.572841067
1.54968e-06,-1.39184593
1.54972e-06,-10.3701013
1.54976e-06,-23.7924199
1.5498e-06,-30.0424897
1.54984e-06,-34.4394111
1.54988e-06,-38.9660261
1.54992e-06,-46.3079463
1.54996e-06,-54.9400085
1.55e-06,-57.5102734
1.55004e-06,-60.1244024
1.55008e-06,-60.7706308
1.55012e-06,-61.2187679
1.55016e-06,-61.8683594
1.5502e-06,-62.4427444
1.55024e-06,-62.6839728
1.55028e-06,-62.6142173
1.55032e-06,-63.3674178
1.55036e-06,-63.3012577
1.5504e-06,-63.5648598
1.55044e-06,-63.2975573
1.55048e-06,-63.4476982
1.55052e-06,-63.3544523
1.55056e-06,-64.3451731
1.5506e-06,-63.693861
1.55064e-06,-63.8065222
1.55068e-06,-63.6215705
1.55072e-06,-63.6062135
1.55076e-06,-63.5915697
1.5508e-06,-63.2987211
1.55084e-06,-63.5125317
1.55088e-06,-63.378699
1.55092e-06,-63.5912534
1.55096e-06,-63.465577
1.551e-06,-63.6087274
1.55104e-06,-63.5871409
1.55108e-06,-63.4393376
1.55112e-06,-63.7094521
1.55116e-06,-63.8248343
1.5512e-06,-64.0220185
1.55124e-06,-64.0235833
1.55128e-06,-63.9987273
1.55132e-06,-63.5798812
1.55136e-06,-63.8478827
1.5514e-06,-63.7181369
1.55144e-06,-63.6819794
1.55148e-06,-63.6481906
1.55152e-06,-63.7385751
1.55156e-06,-63.86709
1.5516e-06,-63.8523309
1.55164e-06,-64.0891689
1.55168e-06,-63.519661
1.55172e-06,-63.8310484
1.55176e-06,-63.8203162
1.5518e-06,-63.9921694
1.55184e-06,-63.5662589
1.55188e-06,-63.5615493
1.55192e-06,-64.0168921
1.55196e-06,-63.5641254
1.552e-06,-64.0523624
1.55204e-06,-63.6348634
1.55208e-06,-63.9740626
1.55212e-06,-63.730203
1.55216e-06,-63.8626795
1.5522e-06,-63.865605
1.55224e-06,-64.0440698
1.55228e-06,-64.0902288
1.55232e-06,-63.9610808
1.55236e-06,-64.3684669
1.5524e-06,-63.8672806
1.55244e-06,-64.2794789
1.55248e-06,-63.9199587
1.55252e-06,-64.0669765
1.55256e-06,-64.1011683
1.5526e-06,-63.8456493
1.55264e-06,-64.0812828
1.55268e-06,-63.7027752
1.55272e-06,-64.1215586
1.55276e-06,-64.1170465
1.5528e-06,-64.3779915
1.55284e-06,-64.1761925
1.55288e-06,-64.3486366
1.55292e-06,-65.0260541
1.55296e-06,-64.9390717
1.553e-06,-65.2703204
1.55304e-06,-64.8213981
1.55308e-06,-65.2119031
1.55312e-06,-65.3667224
1.55316e-06,-64.9815265
1.5532e-06,-64.906517
1.55324e-06,-64.7781044
1.55328e-06,-65.063708
1.55332e-06,-64.9017195
1.55336e-06,-65.2466481
1.5534e-06,-64.9694815
1.55344e-06,-65.5464585
1.55348e-06,-65.4762127
1.55352e-06,-65.5025907
1.55356e-06,-65.5366101
1.5536e-06,-65.5630019
1.55364e-06,-65.6324616
1.55368e-06,-65.9112967
1.55372e-06,-65.8984548
1.55376e-06,-65.0902399
1.5538e-06,-65.6463965
1.55384e-06,-65.3940892
1.55388e-06,-65.6536539
1.55392e-06,-65.4185838
1.55396e-06,-65.3083282
1.554e-06,-65.5741856
1.55404e-06,-65.4490233
1.55408e-06,-65.6427647
1.55412e-06,-65.1605161
1.55416e-06,-65.4454267
1.5542e-06,-65.5288059
1.55424e-06,-65.4757324
1.55428e-06,-65.4192337
1.55432e-06,-65.7202769
1.55436e-06,-65.4689765
1.5544e-06,-65.7442513
1.55444e-06,-65.6919392
1.55448e-06,-65.4909263
1.55452e-06,-65.707421
1.55456e-06,-65.7123328
1.5546e-06,-65.6864173
1.55464e-06,-65.2941143
1.55468e-06,-65.4499007
1.55472e-06,-65.7876933
1.55476e-06,-65.7837533
1.5548e-06,-65.7618666
1.55484e-06,-65.3109568
1.55488e-06,-66.104539
1.55492e-06,-65.8130435
1.55496e-06,-66.0047133
1.555e-06,-65.4815061
1.55504e-06,-65.6469945
1.55508e-06,-65.59202
1.55512e-06,-65.4910461
1.55516e-06,-65.528571
1.5552e-06,-65.3089257
1.55524e-06,-65.7963842
1.55528e-06,-65.3797592
1.55532e-06,-65.6311468
1.55536e-06,-65.6803875
1.5554e-06,-65.5804062
1.55544e-06,-65.8574035
1.55548e-06,-65.7137084
1.55552e-06,-65.7586533
1.55556e-06,-65.5637801
1.5556e-06,-65.8934707
1.55564e-06,-65.5697173
1.55568e-06,-66.0762763
1.55572e-06,-65.515188
1.55576e-06,-65.6774793
1.5558e-06,-65.5069726
1.55584e-06,-65.6684729
1.55588e-06,-65.4277581
1.55592e-06,-64.9755717
1.55596e-06,-65.8274534
1.556e-06,-65.745369
1.55604e-06,-65.7892522
1.55608e-06,-65.1868742
1.55612e-06,-65.2776567
1.55616e-06,-65.4758207
1.5562e-06,-65.3416587
1.55624e-06,-65.7891363
1.55628e-06,-65.2547304
1.55632e-06,-65.6689585
1.55636e-06,-65.8039416
1.5564e-06,-65.4291463
1.55644e-06,-65.430298
1.55648e-06,-65.302806
1.55652e-06,-65.4508306
1.55656e-06,-65.3106777
1.5566e-06,-65.9630508
1.55664e-06,-65.4326008
1.55668e-06,-66.2200557
1.55672e-06,-65.6510324
1.55676e-06,-65.986561
1.5568e-06,-65.9434968
1.55684e-06,-65.7047537
1.55688e-06,-65.9536819
1.55692e-06,-65.7851682
1.55696e-06,-66.0632756
1.557e-06,-66.0297434
1.55704e-06,-65.961909
1.55708e-06,-66.2692542
1.55712e-06,-65.8902726
1.55716e-06,-65.7497824
1.5572e-06,-65.5580035
1.55724e-06,-66.0944668
1.55728e-06,-65.9573584
1.55732e-06,-65.4550073
1.55736e-06,-65.2034699
1.5574e-06,-65.4881087
1.55744e-06,-65.8464708
1.55748e-06,-66.0282879
1.55752e-06,-65.5062877
1.55756e-06,-65.782614
1.5576e-06,-66.0895359
1.55764e-06,-65.7998716
1.55768e-06,-65.8246953
1.55772e-06,-65.461922
1.55776e-06,-66.1082191
1.5578e-06,-65.9890222
1.55784e-06,-65.5667978
1.55788e-06,-65.3432485
1.55792e-06,-65.343756
1.55796e-06,-65.7827846
1.558e-06,-65.5101496
1.55804e-06,-65.5146047
1.55808e-06,-65.4697773
1.55812e-06,-65.7809031
1.55816e-06,-65.6340633
1.5582e-06,-65.5472621
1.55824e-06,-64.9877679
1.55828e-06,-65.684463
1.55832e-06,-65.6932193
1.55836e-06,-65.5650784
1.5584e-06,-65.5570282
1.55844e-06,-65.4648794
1.55848e-06,-65.7051485
1.55852e-06,-66.0125101
1.55856e-06,-65.6330992
1.5586e-06,-65.3105718
1.55864e-06,-66.0366256
1.55868e-06,-66.2553525
1.55872e-06,-66.0961648
1.55876e-06,-65.5058844
1.5588e-06,-66.1347117
1.55884e-06,-65.580068
1.55888e-06,-65.5665073
1.55892e-06,-65.7199904
1.55896e-06,-65.6670012
1.559e-06,-65.723665
1.55904e-06,-66.2741312
1.55908e-06,-65.4988772
1.55912e-06,-65.3511797
1.55916e-06,-66.1689463
1.5592e-06,-66.0756661
1.55924e-06,-65.5510081
1.55928e-06,-65.5545836
1.55932e-06,-65.3556813
1.55936e-06,-65.3243887
1.5594e-06,-65.9296997
1.55944e-06,-65.160229
1.55948e-06,-65.1248299
1.55952e-06,-65.6348714
1.55956e-06,-65.9435894
1.5596e-06,-65.4845871
1.55964e-06,-65.4991217
1.55968e-06,-65.7513549
1.55972e-06,-65.4945329
1.55976e-06,-65.6557377
1.5598e-06,-65.9086947
1.55984e-06,-65.6642018
1.55988e-06,-65.7185386
1.55992e-06,-65.9294087
1.55996e-06,-65.5719091
1.56e-06,-65.6020915
1.56004e-06,-65.6885738
1.56008e-06,-66.0490676
1.56012e-06,-65.8371703
1.56016e-06,-65.8898291
1.5602e-06,-65.8687857
1.56024e-06,-65.8460342
1.56028e-06,-66.4913268
1.56032e-06,-65.7609633
1.56036e-06,-65.3317639
1.5604e-06,-65.6609777
1.56044e-06,-65.9048954
1.56048e-06,-65.7550439
1.56052e-06,-65.7344261
1.56056e-06,-65.8176855
1.5606e-06,-66.0798307
1.56064e-06,-65.7226955
1.56068e-06,-65.709565
1.56072e-06,-65.0334632
1.56076e-06,-65.635549
1.5608e-06,-66.1441017
1.56084e-06,-65.4701318
1.56088e-06,-65.2565731
1.56092e-06,-65.8598565
1.56096e-06,-65.9304047
1.561e-06,-65.8709283
1.56104e-06,-65.7805095
1.56108e-06,-65.5874229
1.56112e-06,-65.8316554
1.56116e-06,-65.9886218
1.5612e-06,-66.196137
1.56124e-06,-65.6864515
1.56128e-06,-65.8152045
1.56132e-06,-66.4735391
1.56136e-06,-66.1234893
1.5614e-06,-65.4773088
1.56144e-06,-66.0839941
1.56148e-06,-66.4465053
1.56152e-06,-65.9593061
1.56156e-06,-65.9688658
1.5616e-06,-65.9778478
1.56164e-06,-65.8997087
1.56168e-06,-65.7767393
1.56172e-06,-66.038993
1.56176e-06,-65.6652542
1.5618e-06,-65.5036514
1.56184e-06,-65.9842808
1.56188e-06,-65.903478
1.56192e-06,-65.5822681
1.56196e-06,-66.1597804
1.562e-06,-66.2001546
1.56204e-06,-65.989883
1.56208e-06,-65.6230639
1.56212e-06,-66.3503394
1.56216e-06,-65.8020094
1.5622e-06,-66.0766176
1.56224e-06,-65.4560573
1.56228e-06,-66.234183
1.56232e-06,-65.9973994
1.56236e-06,-66.1468222
1.5624e-06,-65.8018634
1.56244e-06,-65.7293223
1.56248e-06,-66.0482296
1.56252e-06,-66.2776616
1.56256e-06,-65.7367794
1.5626e-06,-65.5583963
1.56264e-06,-66.086308
1.56268e-06,-66.0277638
1.56272e-06,-65.6813331
1.56276e-06,-65.4560222
1.5628e-06,-65.7394406
1.56284e-06,-65.9176357
1.56288e-06,-65.7236159
1.56292e-06,-65.7487718
1.56296e-06,-65.2800708
1.563e-06,-65.6024501
1.56304e-06,-65.5388849
1.56308e-06,-66.1086047
1.56312e-06,-65.2517209
1.56316e-06,-65.9290016
1.5632e-06,-65.889225
1.56324e-06,-65.765904
1.56328e-06,-65.2259151
1.56332e-06,-65.5434935
1.56336e-06,-65.4864491
1.5634e-06,-65.668167
1.56344e-06,-65.4403115
1.56348e-06,-65.3205051
1.56352e-06,-65.5990305
1.56356e-06,-65.5051102
1.5636e-06,-65.6653734
1.56364e-06,-65.2477508
1.56368e-06,-65.6455733
1.56372e-06,-65.9614703
1.56376e-06,-66.0708863
1.5638e-06,-65.5111148
1.56384e-06,-65.9423182
1.56388e-06,-65.9515605
1.56392e-06,-65.804171
1.56396e-06,-65.9108062
1.564e-06,-65.7055856
1.56404e-06,-65.6790351
1.56408e-06,-65.7357841
1.56412e-06,-65.8309069
1.56416e-06,-65.6306162
1.5642e-06,-65.9581583
1.56424e-06,-65.8265585
1.56428e-06,-65.8287451
1.56432e-06,-65.9213398
1.56436e-06,-65.860789
1.5644e-06,-66.0465557
1.56444e-06,-65.8119176
1.56448e-06,-65.7558964
1.56452e-06,-65.3656565
1.56456e-06,-65.6054477
1.5646e-06,-66.0150051
1.56464e-06,-65.7686407
1.56468e-06,-65.2953502
1.56472e-06,-66.0220568
1.56476e-06,-65.9693943
1.5648e-06,-65.5562889
1.56484e-06,-65.2199494
1.56488e-06,-65.5665795
1.56492e-06,-65.5773354
1.56496e-06,-65.4011219
1.565e-06,-65.4533633
1.56504e-06,-65.2929838
1.56508e-06,-65.4359657
1.56512e-06,-66.1377261
1.56516e-06,-65.8274571
1.5652e-06,-65.0473553
1.56524e-06,-65.5760664
1.56528e-06,-65.7535472
1.56532e-06,-65.7076894
1.56536e-06,-65.3824133
1.5654e-06,-65.8339815
1.56544e-06,-65.7956008
1.56548e-06,-66.217834
1.56552e-06,-66.207672
1.56556e-06,-65.5811141
1.5656e-06,-66.063803
1.56564e-06,-66.2421328
1.56568e-06,-66.0604688
1.56572e-06,-65.8221762
1.56576e-06,-66.2386813
1.5658e-06,-66.1939023
1.56584e-06,-65.8413424
1.56588e-06,-65.950712
1.56592e-06,-65.8118451
1.56596e-06,-65.8857619
1.566e-06,-65.7193024
1.56604e-06,-65.9733149
1.56608e-06,-65.3489003
1.56612e-06,-65.7262406
1.56616e-06,-66.1693717
1.5662e-06,-65.9964231
1.56624e-06,-65.6677261
1.56628e-06,-65.7104381
1.56632e-06,-66.2914339
1.56636e-06,-66.0744043
1.5664e-06,-65.535852
1.56644e-06,-66.3223787
1.56648e-06,-66.5807897
1.56652e-06,-66.1808244
1.56656e-06,-66.1572277
1.5666e-06,-65.6449484
1.56664e-06,-65.8099139
1.56668e-06,-66.1779491
1.56672e-06,-65.8704754
1.56676e-06,-65.5002923
1.5668e-06,-65.9973941
1.56684e-06,-65.7343718
1.56688e-06,-65.7042814
1.56692e-06,-65.8979464
1.56696e-06,-65.2534217
1.567e-06,-65.927318
1.56704e-06,-65.8492296
1.56708e-06,-66.1025776
1.56712e-06,-65.3826809
1.56716e-06,-66.1958839
1.5672e-06,-65.9633509
1.56724e-06,-65.9442448
1.56728e-06,-65.6990719
1.56732e-06,-65.705805
1.56736e-06,-66.0236894
1.5674e-06,-66.4047122
1.56744e-06,-66.0795077
1.56748e-06,-65.3244467
1.56752e-06,-65.8253519
1.56756e-06,-66.433239
1.5676e-06,-65.7975468
1.56764e-06,-65.4483842
1.56768e-06,-65.89703
1.56772e-06,-66.1781253
1.56776e-06,-65.9509659
1.5678e-06,-65.7850079
1.56784e-06,-66.0850944
1.56788e-06,-66.5941611
1.56792e-06,-66.1607207
1.56796e-06,-66.2041082
1.568e-06,-65.5725318
1.56804e-06,-66.0840142
1.56808e-06,-66.6033421
1.56812e-06,-65.8500796
1.56816e-06,-65.8004846
1.5682e-06,-66.1144263
1.56824e-06,-66.0714551
1.56828e-06,-65.8970123
1.56832e-06,-65.8513295
1.56836e-06,-65.8781367
1.5684e-06,-65.9532849
1.56844e-06,-66.1545235
1.56848e-06,-65.7561894
1.56852e-06,-65.5877192
1.56856e-06,-65.9980159
1.5686e-06,-66.6275251
1.56864e-06,-65.9652931
1.56868e-06,-65.5686805
1.56872e-06,-65.8904235
1.56876e-06,-65.9055415
1.5688e-06,-66.4275474
1.56884e-06,-66.0189227
1.56888e-06,-65.7514558
1.56892e-06,-66.3147578
1.56896e-06,-66.1669563
1.569e-06,-65.9410273
1.56904e-06,-65.9252949
1.56908e-06,-65.8460217
1.56912e-06,-66.4578038
1.56916e-06,-66.048958
1.5692e-06,-65.4565556
1.56924e-06,-66.2858889
1.56928e-06,-66.1927326
1.56932e-06,-66.1526879
1.56936e-06,-65.9875616
1.5694e-06,-65.6830894
1.56944e-06,-66.0684454
1.56948e-06,-66.6931012
1.56952e-06,-65.9085411
1.56956e-06,-65.7317013
1.5696e-06,-66.2516385
1.56964e-06,-66.4278703
1.56968e-06,-66.2521712
1.56972e-06,-65.9438726
1.56976e-06,-66.1415503
1.5698e-06,-66.032944
1.56984e-06,-66.8982383
1.56988e-06,-65.9633054
1.56992e-06,-65.6864053
1.56996e-06,-66.1053371
1.57e-06,-66.3334513
1.57004e-06,-65.9237227
1.57008e-06,-65.7656907
1.57012e-06,-65.7866994
1.57016e-06,-65.4358157
1.5702e-06,-66.0229218
1.57024e-06,-66.1406335
1.57028e-06,-65.729037
1.57032e-06,-66.0037755
1.57036e-06,-66.1685564
1.5704e-06,-66.0379763
1.57044e-06,-65.4185674
1.57048e-06,-65.855583
1.57052e-06,-65.7867147
1.57056e-06,-65.6713147
1.5706e-06,-65.8709557
1.57064e-06,-66.0037502
1.57068e-06,-65.8751052
1.57072e-06,-66.4725599
1.57076e-06,-65.8583691
1.5708e-06,-65.6879527
1.57084e-06,-65.8916041
1.57088e-06,-66.2464466
1.57092e-06,-65.961983
1.57096e-06,-66.0408496
1.571e-06,-65.9752887
1.57104e-06,-66.0072875
1.57108e-06,-66.068363
1.57112e-06,-66.1090795
1.57116e-06,-66.3431302
1.5712e-06,-65.4514527
1.57124e-06,-66.3925593
1.57128e-06,-65.7254284
1.57132e-06,-65.7867353
1.57136e-06,-65.7531044
1.5714e-06,-65.9382103
1.57144e-06,-65.7545248
1.57148e-06,-66.2322848
1.57152e-06,-65.8904237
1.57156e-06,-65.8282861
1.5716e-06,-66.3405238
1.57164e-06,-66.0794675
1.57168e-06,-66.1015518
1.57172e-06,-65.9690751
1.57176e-06,-66.4516901
1.5718e-06,-66.1627043
1.57184e-06,-65.5068874
1.57188e-06,-65.8455693
1.57192e-06,-66.2617314
1.57196e-06,-65.7766613
1.572e-06,-65.8815373
1.57204e-06,-65.8874324
1.57208e-06,-66.0272404
1.57212e-06,-66.0423622
1.57216e-06,-65.5641117
1.5722e-06,-65.9188836
1.57224e-06,-65.5651109
1.57228e-06,-66.4075176
1.57232e-06,-65.676557
1.57236e-06,-65.868724
1.5724e-06,-66.0037582
1.57244e-06,-66.4432009
1.57248e-06,-66.2014891
1.57252e-06,-66.5874422
1.57256e-06,-65.9664276
1.5726e-06,-65.9875051
1.57264e-06,-66.0745268
1.57268e-06,-65.796394
1.57272e-06,-66.2884973
1.57276e-06,-66.1090398
1.5728e-06,-65.8010533
1.57284e-06,-66.1313233
1.57288e-06,-65.9008867
1.57292e-06,-65.8978702
1.57296e-06,-66.699446
1.573e-06,-66.0854764
1.57304e-06,-66.522741
1.57308e-06,-65.9942132
1.57312e-06,-66.4936383
1.57316e-06,-66.0368703
1.5732e-06,-66.2385573
1.57324e-06,-65.9394697
1.57328e-06,-66.3894322
1.57332e-06,-66.4241334
1.57336e-06,-66.4762647
1.5734e-06,-66.2096123
1.57344e-06,-65.9656009
1.57348e-06,-66.380947
1.57352e-06,-65.9540831
1.57356e-06,-66.0604658
1.5736e-06,-66.3214313
1.57364e-06,-66.7234457
1.57368e-06,-65.7607356
1.57372e-06,-65.8842389
1.57376e-06,-65.9863059
1.5738e-06,-66.357724
1.57384e-06,-65.7912232
1.57388e-06,-66.0268942
1.57392e-06,-66.19807
1.57396e-06,-65.594977
1.574e-06,-66.2568435
1.57404e-06,-65.8485803
1.57408e-06,-66.3292826
1.57412e-06,-65.8314177
1.57416e-06,-66.5885139
1.5742e-06,-65.6901338
1.57424e-06,-66.1232526
1.57428e-06,-65.7727607
1.57432e-06,-65.8999406
1.57436e-06,-65.8864337
1.5744e-06,-65.6840947
1.57444e-06,-66.2324243
1.57448e-06,-66.1943311
1.57452e-06,-66.1560127
1.57456e-06,-66.1186313
1.5746e-06,-66.1854173
1.57464e-06,-66.154982
1.57468e-06,-66.8093351
1.57472e-06,-66.3456611
1.57476e-06,-66.0451843
1.5748e-06,-66.2295313
1.57484e-06,-66.4903957
1.57488e-06,-66.2506301
1.57492e-06,-65.940755
1.57496e-06,-65.9461261
1.575e-06,-66.5105232
1.57504e-06,-65.9039464
1.57508e-06,-66.1487906
1.57512e-06,-66.0582703
1.57516e-06,-66.502806
1.5752e-06,-66.1011153
1.57524e-06,-66.3178278
1.57528e-06,-66.227043
1.57532e-06,-66.2089392
1.57536e-06,-66.1009724
1.5754e-06,-66.2416953
1.57544e-06,-66.3430624
1.57548e-06,-65.89796
1.57552e-06,-66.3767713
1.57556e-06,-66.2259327
1.5756e-06,-66.0907547
1.57564e-06,-65.7118792
1.57568e-06,-66.0577266
1.57572e-06,-65.4775046
1.57576e-06,-65.4288274
1.5758e-06,-65.3447687
1.57584e-06,-66.3469144
1.57588e-06,-66.088689
1.57592e-06,-65.7940291
1.57596e-06,-65.8332235
1.576e-06,-66.4096757
1.57604e-06,-66.0807992
1.57608e-06,-66.0722315
1.57612e-06,-66.4410754
1.57616e-06,-66.2979399
1.5762e-06,-65.8841929
1.57624e-06,-66.0774875
1.57628e-06,-66.2013565
1.57632e-06,-66.4522407
1.57636e-06,-66.4115766
1.5764e-06,-66.2958975
1.57644e-06,-65.8804926
1.57648e-06,-66.2214017
1.57652e-06,-66.2596938
1.57656e-06,-65.9086281
1.5766e-06,-66.3402365
1.57664e-06,-65.9860363
1.57668e-06,-66.2834828
1.57672e-06,-65.8325215
1.57676e-06,-66.3029372
1.5768e-06,-65.720337
1.57684e-06,-66.4258024
1.57688e-06,-65.9817048
1.57692e-06,-65.9273238
1.57696e-06,-66.0834056
1.577e-06,-66.0077222
1.57704e-06,-66.0071321
1.57708e-06,-65.9234008
1.57712e-06,-65.8374277
1.57716e-06,-65.9783808
1.5772e-06,-66.3313693
1.57724e-06,-66.3803465
1.57728e-06,-66.2772316
1.57732e-06,-66.2165939
1.57736e-06,-66.8701556
1.5774e-06,-66.2750568
1.57744e-06,-66.1262874
1.57748e-06,-66.2358528
1.57752e-06,-66.6790472
1.57756e-06,-65.8052305
1.5776e-06,-66.4669537
1.57764e-06,-66.7939035
1.57768e-06,-66.365001
1.57772e-06,-66.6075452
1.57776e-06,-66.2628667
1.5778e-06,-66.3664324
1.57784e-06,-66.3360895
1.57788e-06,-66.0867065
1.57792e-06,-65.8809057
1.57796e-06,-66.1406593
1.578e-06,-66.2902408
1.57804e-06,-65.9581678
1.57808e-06,-66.3366543
1.57812e-06,-66.1385242
1.57816e-06,-66.3877612
1.5782e-06,-66.2769689
1.57824e-06,-66.2151996
1.57828e-06,-66.133213
1.57832e-06,-65.8417727
1.57836e-06,-66.095296
1.5784e-06,-66.0104526
1.57844e-06,-66.3312199
1.57848e-06,-65.9810334
1.57852e-06,-66.6043708
1.57856e-06,-65.9130029
1.5786e-06,-66.7577788
1.57864e-06,-66.0511229
1.57868e-06,-66.5160665
1.57872e-06,-66.0776966
1.57876e-06,-66.3428179
1.5788e-06,-65.6645201
1.57884e-06,-66.0086811
1.57888e-06,-65.5936518
1.57892e-06,-65.883162
1.57896e-06,-65.7958484
1.579e-06,-66.0239083
1.57904e-06,-66.5235758
1.57908e-06,-66.2855255
1.57912e-06,-66.6169559
1.57916e-06,-66.1323978
1.5792e-06,-66.0603112
1.57924e-06,-66.0650283
1.57928e-06,-66.1700449
1.57932e-06,-66.0646565
1.57936e-06,-66.163407
1.5794e-06,-66.2069928
1.57944e-06,-66.5274032
1.57948e-06,-65.8160176
1.57952e-06,-66.526749
1.57956e-06,-65.936304
1.5796e-06,-66.2951883
1.57964e-06,-66.1392164
1.57968e-06,-66.2901163
1.57972e-06,-66.3018508
1.57976e-06,-66.3375626
1.5798e-06,-66.1720599
1.57984e-06,-65.7829547
1.57988e-06,-66.1391132
1.57992e-06,-65.8418983
1.57996e-06,-66.2462481
1.58e-06,-65.8094444
1.58004e-06,-66.2340413
1.58008e-06,-65.982298
1.58012e-06,-66.1244163
1.58016e-06,-65.9406131
1.5802e-06,-66.0470249
1.58024e-06,-65.8719047
1.58028e-06,-66.0440055
1.58032e-06,-65.7156579
1.58036e-06,-66.1135871
1.5804e-06,-66.1946754
1.58044e-06,-66.1213713
1.58048e-06,-66.8182146
1.58052e-06,-66.1055064
1.58056e-06,-66.5014595
1.5806e-06,-65.8115607
1.58064e-06,-66.5200267
1.58068e-06,-65.9975744
1.58072e-06,-66.1356544
1.58076e-06,-66.1424763
1.5808e-06,-66.4476096
1.58084e-06,-66.007335
1.58088e-06,-66.2103108
1.58092e-06,-66.2180426
1.58096e-06,-66.1171174
1.581e-06,-66.5005388
1.58104e-06,-65.8444422
1.58108e-06,-65.9449193
1.58112e-06,-65.860999
1.58116e-06,-66.3447882
1.5812e-06,-65.852417
1.58124e-06,-65.6392929
1.58128e-06,-66.0726721
1.58132e-06,-66.200543
1.58136e-06,-66.141888
1.5814e-06,-66.547216
1.58144e-06,-66.0419319
1.58148e-06,-65.7962649
1.58152e-06,-66.1251269
1.58156e-06,-66.2601044
1.5816e-06,-66.0795216
1.58164e-06,-66.5698274
1.58168e-06,-66.4162998
1.58172e-06,-66.0107891
1.58176e-06,-65.956671
1.5818e-06,-65.7415877
1.58184e-06,-66.46774
1.58188e-06,-66.2213449
1.58192e-06,-65.6161702
1.58196e-06,-65.9293516
1.582e-06,-66.8132541
1.58204e-06,-65.9942091
1.58208e-06,-66.1741803
1.58212e-06,-66.107515
1.58216e-06,-66.375147
1.5822e-06,-66.4072404
1.58224e-06,-66.3108758
1.58228e-06,-66.2530707
1.58232e-06,-66.2605892
1.58236e-06,-66.6352748
1.5824e-06,-66.1698064
1.58244e-06,-66.2897883
1.58248e-06,-66.2653135
1.58252e-06,-66.561144
1.58256e-06,-65.7575227
1.5826e-06,-66.1042526
1.58264e-06,-66.379908
1.58268e-06,-66.7573872
1.58272e-06,-66.2121633
1.58276e-06,-66.2227379
1.5828e-06,-65.7178908
