Wavelength [m],Power [dBm]
1.5452e-06,-65.8502274
1.54524e-06,-65.6995168
1.54528e-06,-65.2474255
1.54532e-06,-65.3155681
1.54536e-06,-65.565542
1.5454e-06,-65.3479285
1.54544e-06,-65.4549164
1.54548e-06,-65.8331513
1.54552e-06,-65.3672174
1.54556e-06,-65.7557276
1.5456e-06,-65.5807172
1.54564e-06,-65.7710112
1.54568e-06,-65.7528119
1.54572e-06,-65.5903969
1.54576e-06,-65.7944175
1.5458e-06,-65.4065414
1.54584e-06,-65.6015395
1.54588e-06,-65.1707151
1.54592e-06,-65.9290562
1.54596e-06,-65.4761671
1.546e-06,-65.475257
1.54604e-06,-65.3595877
1.54608e-06,-65.6745622
1.54612e-06,-65.8691134
1.54616e-06,-65.1298579
1.5462e-06,-65.534923
1.54624e-06,-64.9049231
1.54628e-06,-65.1269507
1.54632e-06,-65.0214526
1.54636e-06,-64.5439183
1.5464e-06,-64.9428321
1.54644e-06,-64.8971549
1.54648e-06,-64.7701537
1.54652e-06,-64.6637879
1.54656e-06,-64.6499819
1.5466e-06,-64.7507577
1.54664e-06,-64.8249388
1.54668e-06,-64.6768514
1.54672e-06,-64.6243256
1.54676e-06,-64.4584474
1.5468e-06,-64.5070069
1.54684e-06,-64.5851941
1.54688e-06,-64.4397248
1.54692e-06,-64.4045327
1.54696e-06,-64.2774403
1.547e-06,-64.3796935
1.54704e-06,-63.8714815
1.54708e-06,-64.1670019
1.54712e-06,-63.9901922
1.54716e-06,-64.2564379
1.5472e-06,-63.9891536
1.54724e-06,-64.0955889
1.54728e-06,-63.7976351
1.54732e-06,-64.1342075
1.54736e-06,-63.8528226
1.5474e-06,-64.0887561
1.54744e-06,-64.150371
1.54748e-06,-63.6565897
1.54752e-06,-63.6595797
1.54756e-06,-63.5291319
1.5476e-06,-63.5155523
1.54764e-06,-63.4285699
1.54768e-06,-63.6833948
1.54772e-06,-63.7551342
1.54776e-06,-63.995921
1.5478e-06,-63.7461634
1.54784e-06,-63.8614131
1.54788e-06,-64.0176025
1.54792e-06,-63.4904677
1.54796e-06,-63.667188
1.548e-06,-63.326331
1.54804e-06,-63.7097613
1.54808e-06,-63.5253446
1.54812e-06,-63.8075963
1.54816e-06,-63.3854577
1.5482e-06,-63.4070361
1.54824e-06,-63.6511005
1.54828e-06,-63.8077483
1.54832e-06,-64.3542644
1.54836e-06,-63.7617841
1.5484e-06,-64.09887
1.54844e-06,-64.0404247
1.54848e-06,-64.1541841
1.54852e-06,-64.0250935
1.54856e-06,-64.362304
1.5486e-06,-63.7240655
1.54864e-06,-63.9345545
1.54868e-06,-63.9405566
1.54872e-06,-63.8589928
1.54876e-06,-63.9866039
1.5488e-06,-63.3435768
1.54884e-06,-63.5007361
1.54888e-06,-63.2006633
1.54892e-06,-63.3982735
1.54896e-06,-62.972164
1.549e-06,-62.9850036
1.54904e-06,-62.6802685
1.54908e-06,-62.0943077
1.54912e-06,-61.7277453
1.54916e-06,-60.565522
1.5492e-06,-59.613984
1.54924e-06,-57.6440617
1.54928e-06,-55.9561945
1.54932e-06,-53.7093995
1.54936e-06,-51.1600097
1.5494e-06,-44.0910726
1.54944e-06,-36.9349218
1.54948e-06,-29.0006863
1.54952e-06,-23.4592912
1.54956e-06,-12.7035408
1.5496e-06,-1.39123802
1.54964e-06,-0.966112576
1.54968e-06,-1.30475243
1.54972e-06,-11.388687
1.54976e-06,-24.182461
1.5498e-06,-30.5801154
1.54984e-06,-34.7618028
1.54988e-06,-38.6671971
1.54992e-06,-47.0332438
1.54996e-06,-54.5372609
1.55e-06,-57.8796004
1.55004e-06,-60.0236209
1.55008e-06,-61.1497593
1.55012e-06,-61.1541413
1.55016e-06,-62.3508869
1.5502e-06,-62.639726
1.55024e-06,-63.1008786
1.55028e-06,-63.0574628
1.55032e-06,-63.3003862
1.55036e-06,-63.5388431
1.5504e-06,-63.6367538
1.55044e-06,-63.7914324
1.55048e-06,-63.6003752
1.55052e-06,-63.655339
1.55056e-06,-63.9485645
1.5506e-06,-64.0898469
1.55064e-06,-63.9818316
1.55068e-06,-64.1261539
1.55072e-06,-64.220173
1.55076e-06,-63.597129
1.5508e-06,-63.7931065
1.55084e-06,-63.7454102
1.55088e-06,-63.6500386
1.55092e-06,-63.779272
1.55096e-06,-64.2574605
1.551e-06,-63.7238671
1.55104e-06,-63.9826331
1.55108e-06,-63.9655232
1.55112e-06,-63.9827537
1.55116e-06,-64.2750156
1.5512e-06,-64.4337443
1.55124e-06,-64.0399085
1.55128e-06,-63.8858291
1.55132e-06,-64.4444207
1.55136e-06,-63.9770446
1.5514e-06,-64.3615353
1.55144e-06,-63.9414241
1.55148e-06,-63.9150546
1.55152e-06,-64.3800059
1.55156e-06,-64.3506068
1.5516e-06,-63.9495847
1.55164e-06,-64.0032009
1.55168e-06,-64.2495761
1.55172e-06,-63.8318482
1.55176e-06,-64.5776649
1.5518e-06,-64.4092518
1.55184e-06,-64.028981
1.55188e-06,-64.3483901
1.55192e-06,-64.2009911
1.55196e-06,-63.9808207
1.552e-06,-63.9308596
1.55204e-06,-64.3117677
1.55208e-06,-63.8703234
1.55212e-06,-64.5492312
1.55216e-06,-64.1878767
1.5522e-06,-64.3295301
1.55224e-06,-64.4462146
1.55228e-06,-64.3810411
1.55232e-06,-64.4128892
1.55236e-06,-63.964494
1.5524e-06,-64.5292492
1.55244e-06,-64.2469554
1.55248e-06,-64.4897679
1.55252e-06,-64.4392383
1.55256e-06,-64.359679
1.5526e-06,-64.745314
1.55264e-06,-64.3868993
1.55268e-06,-64.208967
1.55272e-06,-64.1422026
1.55276e-06,-64.9474292
1.5528e-06,-64.3388429
1.55284e-06,-64.5030832
1.55288e-06,-64.9626815
1.55292e-06,-65.0938618
1.55296e-06,-65.5655855
1.553e-06,-65.1266286
1.55304e-06,-65.1125849
1.55308e-06,-65.3880557
1.55312e-06,-65.9847025
1.55316e-06,-65.4179242
1.5532e-06,-65.305064
1.55324e-06,-65.4432724
1.55328e-06,-65.3875909
1.55332e-06,-65.2876644
1.55336e-06,-65.1969516
1.5534e-06,-65.5554692
1.55344e-06,-65.628636
1.55348e-06,-65.9287066
1.55352e-06,-65.7213114
1.55356e-06,-65.9753289
1.5536e-06,-65.9244235
1.55364e-06,-66.064328
1.55368e-06,-66.2938836
1.55372e-06,-66.1582562
1.55376e-06,-65.5076674
1.5538e-06,-65.9299263
1.55384e-06,-66.4376726
1.55388e-06,-65.7452309
1.55392e-06,-66.0394395
1.55396e-06,-65.8474251
1.554e-06,-65.8992498
1.55404e-06,-65.9575566
1.55408e-06,-65.7069931
1.55412e-06,-65.5011543
1.55416e-06,-66.0743218
1.5542e-06,-65.7729064
1.55424e-06,-65.7163473
1.55428e-06,-65.9166091
1.55432e-06,-66.0734543
1.55436e-06,-66.1120826
1.5544e-06,-66.1683805
1.55444e-06,-65.9044575
1.55448e-06,-66.0468985
1.55452e-06,-65.9528334
1.55456e-06,-66.1410139
1.5546e-06,-65.484509
1.55464e-06,-65.9279278
1.55468e-06,-65.9499094
1.55472e-06,-65.90718
1.55476e-06,-66.1140396
1.5548e-06,-65.7632087
1.55484e-06,-65.9236488
1.55488e-06,-66.1562096
1.55492e-06,-66.2391043
1.55496e-06,-65.9385963
1.555e-06,-65.823819
1.55504e-06,-65.7409833
1.55508e-06,-65.9852625
1.55512e-06,-66.0889032
1.55516e-06,-65.6234337
1.5552e-06,-65.6275201
1.55524e-06,-65.8807223
1.55528e-06,-66.2064816
1.55532e-06,-65.8229127
1.55536e-06,-66.113402
1.5554e-06,-65.8856549
1.55544e-06,-66.1666535
1.55548e-06,-66.2792632
1.55552e-06,-65.9236169
1.55556e-06,-65.9100028
1.5556e-06,-65.8550892
1.55564e-06,-66.469678
1.55568e-06,-66.0693896
1.55572e-06,-66.088542
1.55576e-06,-65.7997706
1.5558e-06,-65.9087975
1.55584e-06,-66.2984313
1.55588e-06,-65.5934783
1.55592e-06,-65.6179086
1.55596e-06,-66.1557073
1.556e-06,-66.357582
1.55604e-06,-65.8634745
1.55608e-06,-65.6161433
1.55612e-06,-65.8457568
1.55616e-06,-65.6567907
1.5562e-06,-65.8937874
1.55624e-06,-65.8760423
1.55628e-06,-65.4603469
1.55632e-06,-65.7161121
1.55636e-06,-66.1912952
1.5564e-06,-65.5797296
1.55644e-06,-65.8732551
1.55648e-06,-65.5584955
1.55652e-06,-65.3332357
1.55656e-06,-66.2782467
1.5566e-06,-65.7475725
1.55664e-06,-65.7140647
1.55668e-06,-66.0420014
1.55672e-06,-66.1212414
1.55676e-06,-66.5295414
1.5568e-06,-66.7118479
1.55684e-06,-66.2250291
1.55688e-06,-65.8729486
1.55692e-06,-66.482122
1.55696e-06,-66.2374174
1.557e-06,-65.8204478
1.55704e-06,-66.2563762
1.55708e-06,-66.511475
1.55712e-06,-66.1564696
1.55716e-06,-66.2763935
1.5572e-06,-66.1562098
1.55724e-06,-66.0583391
1.55728e-06,-66.1562472
1.55732e-06,-65.7327569
1.55736e-06,-65.5985172
1.5574e-06,-65.8871746
1.55744e-06,-66.170636
1.55748e-06,-66.0325713
1.55752e-06,-66.019899
1.55756e-06,-66.245065
1.5576e-06,-66.3504844
1.55764e-06,-66.185387
1.55768e-06,-65.6781876
1.55772e-06,-65.7169018
1.55776e-06,-65.8187674
1.5578e-06,-66.5684859
1.55784e-06,-65.9425538
1.55788e-06,-65.6882653
1.55792e-06,-65.5036277
1.55796e-06,-65.838806
1.558e-06,-66.2016099
1.55804e-06,-65.9914146
1.55808e-06,-66.1161773
1.55812e-06,-65.6518461
1.55816e-06,-66.3804196
1.5582e-06,-65.3884191
1.55824e-06,-65.5535146
1.55828e-06,-65.79323
1.55832e-06,-66.1358643
1.55836e-06,-65.8260859
1.5584e-06,-65.5843018
1.55844e-06,-65.8879276
1.55848e-06,-65.6012364
1.55852e-06,-66.2725787
1.55856e-06,-65.9307227
1.5586e-06,-65.7828858
1.55864e-06,-66.2892504
1.55868e-06,-66.4646236
1.55872e-06,-66.0897539
1.55876e-06,-66.3716244
1.5588e-06,-65.8010869
1.55884e-06,-66.0069597
1.55888e-06,-65.947546
1.55892e-06,-65.773752
1.55896e-06,-65.9744181
1.559e-06,-65.8915284
1.55904e-06,-66.3408014
1.55908e-06,-66.0122799
1.55912e-06,-65.4331816
1.55916e-06,-66.2888605
1.5592e-06,-65.9858044
1.55924e-06,-66.0203562
1.55928e-06,-65.470826
1.55932e-06,-65.563598
1.55936e-06,-65.5276684
1.5594e-06,-65.820604
1.55944e-06,-65.6864782
1.55948e-06,-65.4438359
1.55952e-06,-65.9637042
1.55956e-06,-66.2861747
1.5596e-06,-66.179758
1.55964e-06,-65.6810135
1.55968e-06,-66.0692456
1.55972e-06,-65.6924707
1.55976e-06,-65.9650023
1.5598e-06,-65.884273
1.55984e-06,-65.5133618
1.55988e-06,-65.7924474
1.55992e-06,-66.2011805
1.55996e-06,-65.888522
1.56e-06,-65.5130758
1.56004e-06,-65.9860531
1.56008e-06,-66.2893816
1.56012e-06,-65.8198197
1.56016e-06,-65.9466159
1.5602e-06,-65.7876514
1.56024e-06,-65.8669748
1.56028e-06,-66.6563099
1.56032e-06,-65.8011493
1.56036e-06,-65.5062531
1.5604e-06,-66.2589601
1.56044e-06,-65.8353782
1.56048e-06,-66.3525782
1.56052e-06,-65.8930121
1.56056e-06,-66.0788042
1.5606e-06,-65.7740791
1.56064e-06,-66.1945448
1.56068e-06,-65.6161368
1.56072e-06,-65.1321406
1.56076e-06,-65.5876846
1.5608e-06,-66.3950956
1.56084e-06,-65.532336
1.56088e-06,-65.3730022
1.56092e-06,-66.1671816
1.56096e-06,-66.2430061
1.561e-06,-65.5971187
1.56104e-06,-65.5472427
1.56108e-06,-65.4001323
1.56112e-06,-66.0938557
1.56116e-06,-65.898061
1.5612e-06,-66.2159751
1.56124e-06,-65.9934464
1.56128e-06,-65.949112
1.56132e-06,-66.5074497
1.56136e-06,-66.1583447
1.5614e-06,-66.2040906
1.56144e-06,-66.285161
1.56148e-06,-66.9175777
1.56152e-06,-65.9604095
1.56156e-06,-65.8027743
1.5616e-06,-66.2604505
1.56164e-06,-66.1387729
1.56168e-06,-66.2753153
1.56172e-06,-65.783215
1.56176e-06,-65.6412538
1.5618e-06,-65.8710276
1.56184e-06,-65.8429352
1.56188e-06,-65.8670108
1.56192e-06,-65.6418129
1.56196e-06,-66.062552
1.562e-06,-66.521604
1.56204e-06,-66.2278624
1.56208e-06,-66.1434751
1.56212e-06,-66.0426298
1.56216e-06,-66.396657
1.5622e-06,-65.9041926
1.56224e-06,-66.2981425
1.56228e-06,-66.0224075
1.56232e-06,-66.5776277
1.56236e-06,-66.3427585
1.5624e-06,-65.8572509
1.56244e-06,-65.9133557
1.56248e-06,-66.0250345
1.56252e-06,-66.5410305
1.56256e-06,-66.0039726
1.5626e-06,-65.5813552
1.56264e-06,-66.1321432
1.56268e-06,-66.2130922
1.56272e-06,-66.0213442
1.56276e-06,-65.4117405
1.5628e-06,-65.9491029
1.56284e-06,-66.0301707
1.56288e-06,-66.1996902
1.56292e-06,-65.7713064
1.56296e-06,-65.5114151
1.563e-06,-65.6395216
1.56304e-06,-66.2653016
1.56308e-06,-65.7627205
1.56312e-06,-65.4651072
1.56316e-06,-66.0462791
1.5632e-06,-66.2236315
1.56324e-06,-65.8978865
1.56328e-06,-65.3010498
1.56332e-06,-65.6395763
1.56336e-06,-65.7852533
1.5634e-06,-66.0613488
1.56344e-06,-65.5517378
1.56348e-06,-65.6315294
1.56352e-06,-65.9477786
1.56356e-06,-65.824714
1.5636e-06,-65.8701191
1.56364e-06,-65.1265469
1.56368e-06,-65.8069551
1.56372e-06,-66.1356171
1.56376e-06,-66.1531008
1.5638e-06,-65.5870067
1.56384e-06,-66.1698191
1.56388e-06,-66.0357647
1.56392e-06,-66.0557289
1.56396e-06,-65.8418449
1.564e-06,-65.4120713
1.56404e-06,-66.0730076
1.56408e-06,-65.7121218
1.56412e-06,-65.5602379
1.56416e-06,-65.6369987
1.5642e-06,-65.989783
1.56424e-06,-66.2278446
1.56428e-06,-65.8452503
1.56432e-06,-65.7344855
1.56436e-06,-65.9250054
1.5644e-06,-65.6779933
1.56444e-06,-66.0885165
1.56448e-06,-65.4712836
1.56452e-06,-65.4670298
1.56456e-06,-66.0289867
1.5646e-06,-66.2670267
1.56464e-06,-65.9352008
1.56468e-06,-65.8183273
1.56472e-06,-65.6482736
1.56476e-06,-66.334586
1.5648e-06,-65.6943513
1.56484e-06,-65.1997207
1.56488e-06,-65.8757424
1.56492e-06,-65.7417505
1.56496e-06,-65.7142598
1.565e-06,-65.2384116
1.56504e-06,-65.6709285
1.56508e-06,-65.5038051
1.56512e-06,-66.240519
1.56516e-06,-65.5650829
1.5652e-06,-65.3826993
1.56524e-06,-65.8171281
1.56528e-06,-65.8767759
1.56532e-06,-65.4405414
1.56536e-06,-65.4691586
1.5654e-06,-65.8275858
1.56544e-06,-66.138145
1.56548e-06,-65.6619618
1.56552e-06,-65.8129352
1.56556e-06,-65.9747047
1.5656e-06,-66.4587802
1.56564e-06,-66.3302522
1.56568e-06,-65.9287886
1.56572e-06,-65.725475
1.56576e-06,-66.1667338
1.5658e-06,-66.4336239
1.56584e-06,-66.044891
1.56588e-06,-65.5522967
1.56592e-06,-66.2990678
1.56596e-06,-66.0701785
1.566e-06,-65.8973753
1.56604e-06,-65.7759478
1.56608e-06,-65.5175188
1.56612e-06,-66.1026526
1.56616e-06,-66.0765516
1.5662e-06,-66.2466208
1.56624e-06,-65.7348193
1.56628e-06,-66.2817924
1.56632e-06,-66.3771363
1.56636e-06,-66.2691024
1.5664e-06,-65.8319798
1.56644e-06,-66.0214219
1.56648e-06,-66.2488073
1.56652e-06,-66.5299194
1.56656e-06,-66.3590776
1.5666e-06,-65.9216487
1.56664e-06,-65.9661287
1.56668e-06,-66.1173681
1.56672e-06,-65.8748589
1.56676e-06,-65.8980699
1.5668e-06,-66.0500082
1.56684e-06,-65.8637874
1.56688e-06,-65.6410217
1.56692e-06,-65.920542
1.56696e-06,-65.5582386
1.567e-06,-65.7503249
1.56704e-06,-65.9890397
1.56708e-06,-65.8197777
1.56712e-06,-65.4441189
1.56716e-06,-66.069452
1.5672e-06,-66.24801
1.56724e-06,-65.6437927
1.56728e-06,-65.6028524
1.56732e-06,-66.1534595
1.56736e-06,-65.7347816
1.5674e-06,-66.0785955
1.56744e-06,-65.986913
1.56748e-06,-65.3432643
1.56752e-06,-65.7143105
1.56756e-06,-66.0079705
1.5676e-06,-66.29874
1.56764e-06,-65.3355168
1.56768e-06,-65.9006461
1.56772e-06,-65.8625432
1.56776e-06,-65.9522842
1.5678e-06,-65.7890193
1.56784e-06,-66.3119023
1.56788e-06,-66.0463672
1.56792e-06,-66.3194818
1.56796e-06,-66.5299536
1.568e-06,-65.5144461
1.56804e-06,-66.1242697
1.56808e-06,-66.0906731
1.56812e-06,-65.7999834
1.56816e-06,-65.64516
1.5682e-06,-66.3091405
1.56824e-06,-65.9841347
1.56828e-06,-66.3463491
1.56832e-06,-65.9099189
1.56836e-06,-65.5438383
1.5684e-06,-65.7884464
1.56844e-06,-66.4381727
1.56848e-06,-65.9972289
1.56852e-06,-66.0176485
1.56856e-06,-66.2873902
1.5686e-06,-66.46758
1.56864e-06,-66.0435079
1.56868e-06,-65.4760256
1.56872e-06,-65.9107156
1.56876e-06,-65.7153629
1.5688e-06,-65.9230594
1.56884e-06,-65.9027106
1.56888e-06,-65.6883439
1.56892e-06,-66.2384569
1.56896e-06,-65.8958437
1.569e-06,-66.1046562
1.56904e-06,-65.7579247
1.56908e-06,-65.7435528
1.56912e-06,-65.8779491
1.56916e-06,-65.7727035
1.5692e-06,-65.510489
1.56924e-06,-65.727037
1.56928e-06,-66.0038957
1.56932e-06,-65.9812961
1.56936e-06,-66.330443
1.5694e-06,-65.6856623
1.56944e-06,-65.9726636
1.56948e-06,-66.3532115
1.56952e-06,-66.0703394
1.56956e-06,-65.905711
1.5696e-06,-65.9143457
1.56964e-06,-65.7848883
1.56968e-06,-66.0655933
1.56972e-06,-66.1266484
1.56976e-06,-65.8227548
1.5698e-06,-66.3030238
1.56984e-06,-66.3523026
1.56988e-06,-66.0462371
1.56992e-06,-65.7471811
1.56996e-06,-66.4375225
1.57e-06,-66.1542684
1.57004e-06,-65.6433183
1.57008e-06,-65.6971318
1.57012e-06,-65.4894034
1.57016e-06,-65.5905713
1.5702e-06,-65.7516542
1.57024e-06,-66.0368132
1.57028e-06,-65.563007
1.57032e-06,-66.2521476
1.57036e-06,-65.8000048
1.5704e-06,-65.8299324
1.57044e-06,-65.4789798
1.57048e-06,-65.4853835
1.57052e-06,-65.6546177
1.57056e-06,-65.5805475
1.5706e-06,-65.9918159
1.57064e-06,-65.5146128
1.57068e-06,-65.8271358
1.57072e-06,-65.6929291
1.57076e-06,-66.0957272
1.5708e-06,-65.81274
1.57084e-06,-66.087728
1.57088e-06,-65.6819334
1.57092e-06,-65.8560196
1.57096e-06,-65.617842
1.571e-06,-65.9670445
1.57104e-06,-65.8176527
1.57108e-06,-65.9282409
1.57112e-06,-66.1541973
1.57116e-06,-65.5952138
1.5712e-06,-65.9835505
1.57124e-06,-65.6749529
1.57128e-06,-66.0238601
1.57132e-06,-65.3195765
1.57136e-06,-65.9412429
1.5714e-06,-65.572763
1.57144e-06,-65.6531455
1.57148e-06,-65.6670335
1.57152e-06,-65.6124935
1.57156e-06,-65.6811432
1.5716e-06,-65.8471502
1.57164e-06,-66.1023165
1.57168e-06,-65.887225
1.57172e-06,-66.1167713
1.57176e-06,-65.9618732
1.5718e-06,-65.5580502
1.57184e-06,-65.8708079
1.57188e-06,-65.9060251
1.57192e-06,-65.7531609
1.57196e-06,-65.7636432
1.572e-06,-65.3561063
1.57204e-06,-65.6199852
1.57208e-06,-65.6167182
1.57212e-06,-65.8792915
1.57216e-06,-65.6347667
1.5722e-06,-65.5843446
1.57224e-06,-65.9400498
1.57228e-06,-65.7136318
1.57232e-06,-65.9360388
1.57236e-06,-65.6573595
1.5724e-06,-66.0466086
1.57244e-06,-66.2313658
1.57248e-06,-66.3035334
1.57252e-06,-65.931594
1.57256e-06,-65.998702
1.5726e-06,-65.8368004
1.57264e-06,-65.9207914
1.57268e-06,-65.8273686
1.57272e-06,-66.0099781
1.57276e-06,-65.8414857
1.5728e-06,-65.4784607
1.57284e-06,-65.7470614
1.57288e-06,-65.625722
1.57292e-06,-66.063619
1.57296e-06,-65.9183968
1.573e-06,-65.9675562
1.57304e-06,-65.906668
1.57308e-06,-65.9757421
1.57312e-06,-66.0952137
1.57316e-06,-66.4054687
1.5732e-06,-65.6982768
1.57324e-06,-65.9354485
1.57328e-06,-66.4346237
1.57332e-06,-66.1726692
1.57336e-06,-66.1912233
1.5734e-06,-65.7400811
1.57344e-06,-65.710755
1.57348e-06,-65.9687938
1.57352e-06,-65.9316219
1.57356e-06,-65.8530662
1.5736e-06,-65.9233959
1.57364e-06,-65.8041556
1.57368e-06,-65.8917143
1.57372e-06,-65.6846017
1.57376e-06,-65.7345514
1.5738e-06,-65.8402541
1.57384e-06,-65.420725
1.57388e-06,-66.2558444
1.57392e-06,-65.8138193
1.57396e-06,-65.8006641
1.574e-06,-65.6477755
1.57404e-06,-66.115897
1.57408e-06,-65.7013433
1.57412e-06,-66.1160246
1.57416e-06,-65.7177337
1.5742e-06,-65.9738633
1.57424e-06,-65.5706787
1.57428e-06,-65.7863915
1.57432e-06,-65.788098
1.57436e-06,-65.7602884
1.5744e-06,-65.4077994
1.57444e-06,-65.9287828
1.57448e-06,-65.752226
1.57452e-06,-65.9836131
1.57456e-06,-65.9602369
1.5746e-06,-65.9169508
1.57464e-06,-66.1856526
1.57468e-06,-65.9275746
1.57472e-06,-65.9226433
1.57476e-06,-66.0196659
1.5748e-06,-66.1748301
1.57484e-06,-65.9430521
1.57488e-06,-66.3183827
1.57492e-06,-65.7421292
1.57496e-06,-66.0191063
1.575e-06,-66.1114464
1.57504e-06,-65.9940851
1.57508e-06,-65.7983399
1.57512e-06,-66.240156
1.57516e-06,-65.8364643
1.5752e-06,-66.0221506
1.57524e-06,-65.7713441
1.57528e-06,-65.9984158
1.57532e-06,-66.0245183
1.57536e-06,-66.351188
1.5754e-06,-65.8869403
1.57544e-06,-66.1016858
1.57548e-06,-65.8264468
1.57552e-06,-65.8339603
1.57556e-06,-66.1194652
1.5756e-06,-65.6476133
1.57564e-06,-65.483967
1.57568e-06,-65.6895389
1.57572e-06,-65.4833487
1.57576e-06,-65.4679461
1.5758e-06,-65.5434566
1.57584e-06,-65.9793127
1.57588e-06,-65.7348623
1.57592e-06,-65.6728494
1.57596e-06,-65.369884
1.576e-06,-65.7539083
1.57604e-06,-65.8537367
1.57608e-06,-65.7557366
1.57612e-06,-65.9030555
1.57616e-06,-66.0684019
1.5762e-06,-65.9100993
1.57624e-06,-65.59005
1.57628e-06,-65.7945799
1.57632e-06,-66.0189595
1.57636e-06,-66.0479752
1.5764e-06,-66.1203394
1.57644e-06,-65.8007552
1.57648e-06,-65.7469428
1.57652e-06,-65.8432721
1.57656e-06,-65.7314427
1.5766e-06,-65.5087789
1.57664e-06,-65.6937419
1.57668e-06,-65.8898582
1.57672e-06,-65.7454686
1.57676e-06,-65.7081679
1.5768e-06,-65.6531261
1.57684e-06,-65.8157644
1.57688e-06,-65.9802437
1.57692e-06,-65.3769151
1.57696e-06,-65.9172429
1.577e-06,-65.3679266
1.57704e-06,-66.0950063
1.57708e-06,-65.5025758
1.57712e-06,-66.1944966
1.57716e-06,-65.6315834
1.5772e-06,-66.1022531
1.57724e-06,-65.9077946
1.57728e-06,-66.175746
1.57732e-06,-66.1467188
1.57736e-06,-65.8617168
1.5774e-06,-66.0874752
1.57744e-06,-66.2504839
1.57748e-06,-66.1601109
1.57752e-06,-65.922164
1.57756e-06,-66.0573911
1.5776e-06,-66.3359744
1.57764e-06,-66.2770568
1.57768e-06,-65.9247876
1.57772e-06,-66.4390276
1.57776e-06,-66.0726708
1.5778e-06,-65.9790284
1.57784e-06,-66.2495972
1.57788e-06,-65.9832529
1.57792e-06,-65.7960859
1.57796e-06,-65.78427
1.578e-06,-66.3309291
1.57804e-06,-65.9691753
1.57808e-06,-65.6645165
1.57812e-06,-66.1489247
1.57816e-06,-66.1588524
1.5782e-06,-66.2147745
1.57824e-06,-66.085319
1.57828e-06,-65.6581845
1.57832e-06,-65.9463208
1.57836e-06,-65.6900941
1.5784e-06,-65.6742035
1.57844e-06,-65.795115
1.57848e-06,-65.8436568
1.57852e-06,-65.9396581
1.57856e-06,-66.2093612
1.5786e-06,-66.1365763
1.57864e-06,-66.4714206
1.57868e-06,-65.957146
1.57872e-06,-66.2515125
1.57876e-06,-65.6570769
1.5788e-06,-65.515196
1.57884e-06,-65.3507955
1.57888e-06,-65.5253023
1.57892e-06,-65.6055486
1.57896e-06,-65.7730614
1.579e-06,-65.9365853
1.57904e-06,-65.7973647
1.57908e-06,-66.0301945
1.57912e-06,-65.7988203
1.57916e-06,-65.9976966
1.5792e-06,-65.9008958
1.57924e-06,-65.9227213
1.57928e-06,-65.8656334
1.57932e-06,-65.9634597
1.57936e-06,-66.1450538
1.5794e-06,-65.9603833
1.57944e-06,-65.910425
1.57948e-06,-65.7398028
1.57952e-06,-65.8993616
1.57956e-06,-66.3179073
1.5796e-06,-66.0583975
1.57964e-06,-66.3989701
1.57968e-06,-66.3099362
1.57972e-06,-65.8599443
1.57976e-06,-65.7898109
1.5798e-06,-65.9982125
1.57984e-06,-66.0853436
1.57988e-06,-65.5911794
1.57992e-06,-65.6616099
1.57996e-06,-65.755225
1.58e-06,-66.1655087
1.58004e-06,-65.810871
1.58008e-06,-65.6444925
1.58012e-06,-65.8690474
1.58016e-06,-65.5622428
1.5802e-06,-66.1225222
1.58024e-06,-65.5232318
1.58028e-06,-65.7641745
1.58032e-06,-65.8563732
1.58036e-06,-65.615365
1.5804e-06,-65.5815021
1.58044e-06,-66.1255893
1.58048e-06,-65.9760437
1.58052e-06,-66.0293541
1.58056e-06,-65.8210166
1.5806e-06,-65.7000187
1.58064e-06,-65.49659
1.58068e-06,-66.1721105
1.58072e-06,-65.7314008
1.58076e-06,-65.9417297
1.5808e-06,-65.9519548
1.58084e-06,-66.1206864
1.58088e-06,-65.9598543
1.58092e-06,-65.6846117
1.58096e-06,-65.7521034
1.581e-06,-65.5336952
1.58104e-06,-65.6013029
1.58108e-06,-65.6660285
1.58112e-06,-65.8512537
1.58116e-06,-65.6288388
1.5812e-06,-65.9233238
1.58124e-06,-65.677273
1.58128e-06,-65.5765323
1.58132e-06,-65.9391775
1.58136e-06,-65.9412281
1.5814e-06,-66.2587271
1.58144e-06,-65.9788945
1.58148e-06,-65.655563
1.58152e-06,-65.778021
1.58156e-06,-66.2264016
1.5816e-06,-66.0181372
1.58164e-06,-65.916961
1.58168e-06,-66.0095443
1.58172e-06,-65.6548851
1.58176e-06,-66.0069874
1.5818e-06,-66.0766626
1.58184e-06,-65.6267164
1.58188e-06,-66.1720719
1.58192e-06,-66.0674658
1.58196e-06,-66.1090891
1.582e-06,-65.6867554
1.58204e-06,-66.1892416
1.58208e-06,-65.6697455
1.58212e-06,-65.6704264
1.58216e-06,-66.1149096
1.5822e-06,-66.2737521
1.58224e-06,-66.0152981
1.58228e-06,-66.2259579
1.58232e-06,-66.0210837
1.58236e-06,-65.7769612
1.5824e-06,-66.0915111
1.58244e-06,-66.029719
1.58248e-06,-66.2163898
1.58252e-06,-65.9476249
1.58256e-06,-65.7984984
1.5826e-06,-66.0610968
1.58264e-06,-66.3733572
1.58268e-06,-66.0876551
1.58272e-06,-66.2376637
1.58276e-06,-66.3724605
1.5828e-06,-66.113292
1.58284e-06,-65.5500121
