Wavelength [m],Power [dBm]
1.54528e-06,-64.8365063
1.54532e-06,-64.7610246
1.54536e-06,-64.7857794
1.5454e-06,-64.6446209
1.54544e-06,-64.842245
1.54548e-06,-65.0121695
1.54552e-06,-64.9735236
1.54556e-06,-65.0961732
1.5456e-06,-64.9882206
1.54564e-06,-65.2194084
1.54568e-06,-65.0439922
1.54572e-06,-64.8986763
1.54576e-06,-65.0489588
1.5458e-06,-65.1251105
1.54584e-06,-64.9838882
1.54588e-06,-64.8466378
1.54592e-06,-64.6040133
1.54596e-06,-64.8121626
1.546e-06,-64.9361309
1.54604e-06,-64.6650867
1.54608e-06,-64.9661131
1.54612e-06,-64.7001658
1.54616e-06,-65.1992488
1.5462e-06,-65.0071421
1.54624e-06,-64.6180067
1.54628e-06,-64.6150981
1.54632e-06,-64.4954046
1.54636e-06,-64.6083083
1.5464e-06,-64.1407798
1.54644e-06,-64.3824151
1.54648e-06,-64.3023951
1.54652e-06,-64.3744411
1.54656e-06,-64.3520245
1.5466e-06,-64.2735977
1.54664e-06,-64.4775061
1.54668e-06,-64.2537441
1.54672e-06,-64.5456689
1.54676e-06,-63.939199
1.5468e-06,-64.0094685
1.54684e-06,-64.1457501
1.54688e-06,-64.2580896
1.54692e-06,-64.1948707
1.54696e-06,-63.7818933
1.547e-06,-63.819441
1.54704e-06,-63.8443417
1.54708e-06,-63.8231728
1.54712e-06,-63.7347569
1.54716e-06,-63.5671208
1.5472e-06,-63.9015653
1.54724e-06,-63.9037231
1.54728e-06,-63.6028433
1.54732e-06,-63.6404644
1.54736e-06,-63.6304228
1.5474e-06,-63.7013116
1.54744e-06,-63.7799751
1.54748e-06,-63.3656893
1.54752e-06,-63.4698978
1.54756e-06,-63.5347983
1.5476e-06,-63.4857801
1.54764e-06,-63.072984
1.54768e-06,-63.3400399
1.54772e-06,-63.4456199
1.54776e-06,-63.7338588
1.5478e-06,-63.4059738
1.54784e-06,-63.6776199
1.54788e-06,-63.5125066
1.54792e-06,-63.4558575
1.54796e-06,-63.6916764
1.548e-06,-63.0764049
1.54804e-06,-63.443859
1.54808e-06,-63.440259
1.54812e-06,-63.8200777
1.54816e-06,-63.254531
1.5482e-06,-63.2527357
1.54824e-06,-63.3755979
1.54828e-06,-63.7043054
1.54832e-06,-63.8772594
1.54836e-06,-63.7820948
1.5484e-06,-63.5195153
1.54844e-06,-63.6754153
1.54848e-06,-63.9579562
1.54852e-06,-63.8076028
1.54856e-06,-63.6156471
1.5486e-06,-63.5653139
1.54864e-06,-63.8264123
1.54868e-06,-63.4410506
1.54872e-06,-63.7473766
1.54876e-06,-63.6243709
1.5488e-06,-63.1989911
1.54884e-06,-63.2258287
1.54888e-06,-63.2064214
1.54892e-06,-63.0235227
1.54896e-06,-63.0783026
1.549e-06,-63.2063504
1.54904e-06,-62.6428649
1.54908e-06,-62.0625849
1.54912e-06,-61.8214418
1.54916e-06,-60.8567468
1.5492e-06,-60.0583878
1.54924e-06,-58.1037144
1.54928e-06,-56.2103418
1.54932e-06,-54.3624651
1.54936e-06,-52.0482281
1.5494e-06,-44.9460287
1.54944e-06,-37.3584541
1.54948e-06,-29.5446148
1.54952e-06,-24.3777865
1.54956e-06,-13.6236482
1.5496e-06,-2.30737222
1.54964e-06,-1.53388881
1.54968e-06,-1.91361147
1.54972e-06,-11.5390344
1.54976e-06,-24.5097488
1.5498e-06,-31.1615445
1.54984e-06,-35.4247868
1.54988e-06,-39.3259198
1.54992e-06,-47.3934369
1.54996e-06,-55.2982047
1.55e-06,-58.0483035
1.55004e-06,-60.2321332
1.55008e-06,-61.3062626
1.55012e-06,-61.3612472
1.55016e-06,-62.1395187
1.5502e-06,-62.6362079
1.55024e-06,-62.9863939
1.55028e-06,-62.881242
1.55032e-06,-63.3303203
1.55036e-06,-63.3734038
1.5504e-06,-63.316333
1.55044e-06,-63.7099896
1.55048e-06,-63.5311829
1.55052e-06,-63.4748634
1.55056e-06,-63.7379988
1.5506e-06,-64.0978887
1.55064e-06,-63.7853757
1.55068e-06,-63.9188742
1.55072e-06,-63.7869814
1.55076e-06,-63.6199508
1.5508e-06,-63.6748491
1.55084e-06,-63.2779282
1.55088e-06,-63.6113969
1.55092e-06,-63.3695243
1.55096e-06,-63.9433964
1.551e-06,-63.4612496
1.55104e-06,-63.6975076
1.55108e-06,-63.8134418
1.55112e-06,-64.0519655
1.55116e-06,-63.9121109
1.5512e-06,-63.8092154
1.55124e-06,-64.0440417
1.55128e-06,-63.8439857
1.55132e-06,-63.8074282
1.55136e-06,-63.848632
1.5514e-06,-64.0782359
1.55144e-06,-63.4178435
1.55148e-06,-63.8108311
1.55152e-06,-63.8702028
1.55156e-06,-64.0258251
1.5516e-06,-63.9581531
1.55164e-06,-63.5900578
1.55168e-06,-64.0830316
1.55172e-06,-63.7121956
1.55176e-06,-64.2882642
1.5518e-06,-63.623048
1.55184e-06,-63.8816636
1.55188e-06,-63.7934385
1.55192e-06,-64.1046175
1.55196e-06,-63.8389278
1.552e-06,-63.6617742
1.55204e-06,-63.9155053
1.55208e-06,-63.7456061
1.55212e-06,-64.2282525
1.55216e-06,-63.7955387
1.5522e-06,-63.9611375
1.55224e-06,-63.9460744
1.55228e-06,-64.2662622
1.55232e-06,-64.1066639
1.55236e-06,-63.7045667
1.5524e-06,-63.9801752
1.55244e-06,-64.1483328
1.55248e-06,-64.2041372
1.55252e-06,-63.958235
1.55256e-06,-63.943897
1.5526e-06,-64.0979099
1.55264e-06,-64.1890342
1.55268e-06,-64.1573449
1.55272e-06,-64.0309227
1.55276e-06,-64.1922109
1.5528e-06,-64.1365337
1.55284e-06,-64.7534875
1.55288e-06,-64.3304431
1.55292e-06,-64.9237193
1.55296e-06,-64.8681265
1.553e-06,-64.9139001
1.55304e-06,-64.8438612
1.55308e-06,-64.8602202
1.55312e-06,-65.2575758
1.55316e-06,-64.5698637
1.5532e-06,-65.3166311
1.55324e-06,-64.7916
1.55328e-06,-65.0754604
1.55332e-06,-64.9104184
1.55336e-06,-64.7190864
1.5534e-06,-65.0472958
1.55344e-06,-64.8301476
1.55348e-06,-65.1492489
1.55352e-06,-65.0404384
1.55356e-06,-65.5525007
1.5536e-06,-65.2736553
1.55364e-06,-65.2143102
1.55368e-06,-65.5507976
1.55372e-06,-65.2421432
1.55376e-06,-65.439525
1.5538e-06,-64.8997486
1.55384e-06,-64.9933349
1.55388e-06,-65.0273643
1.55392e-06,-65.3315046
1.55396e-06,-64.8985524
1.554e-06,-65.214563
1.55404e-06,-65.0614119
1.55408e-06,-65.0392483
1.55412e-06,-65.3861521
1.55416e-06,-65.1449065
1.5542e-06,-65.1823766
1.55424e-06,-65.093242
1.55428e-06,-65.3892191
1.55432e-06,-65.3142637
1.55436e-06,-65.0825049
1.5544e-06,-65.4855125
1.55444e-06,-65.2668038
1.55448e-06,-65.5305762
1.55452e-06,-64.9898582
1.55456e-06,-65.1156507
1.5546e-06,-65.1110127
1.55464e-06,-65.5497338
1.55468e-06,-65.222417
1.55472e-06,-65.6482881
1.55476e-06,-65.2510512
1.5548e-06,-65.2916097
1.55484e-06,-65.4314864
1.55488e-06,-65.314599
1.55492e-06,-65.2874034
1.55496e-06,-65.1931158
1.555e-06,-65.7775346
1.55504e-06,-65.3718029
1.55508e-06,-65.3443928
1.55512e-06,-65.3792647
1.55516e-06,-65.3454085
1.5552e-06,-65.489719
1.55524e-06,-65.1230815
1.55528e-06,-65.3366442
1.55532e-06,-65.0670233
1.55536e-06,-65.5212198
1.5554e-06,-65.2366403
1.55544e-06,-65.5951712
1.55548e-06,-65.3426226
1.55552e-06,-65.1209859
1.55556e-06,-65.2402711
1.5556e-06,-65.1120504
1.55564e-06,-65.1745856
1.55568e-06,-65.5274991
1.55572e-06,-65.315907
1.55576e-06,-65.3754106
1.5558e-06,-65.2619472
1.55584e-06,-65.2070573
1.55588e-06,-65.0544446
1.55592e-06,-65.1401084
1.55596e-06,-65.443005
1.556e-06,-65.243643
1.55604e-06,-65.0566978
1.55608e-06,-65.6335376
1.55612e-06,-65.1370518
1.55616e-06,-65.1269078
1.5562e-06,-65.0340274
1.55624e-06,-64.9411309
1.55628e-06,-65.2659434
1.55632e-06,-65.1224313
1.55636e-06,-65.2490356
1.5564e-06,-64.961327
1.55644e-06,-65.2117924
1.55648e-06,-65.1681636
1.55652e-06,-64.9628396
1.55656e-06,-65.2180082
1.5566e-06,-65.2006445
1.55664e-06,-65.6352564
1.55668e-06,-65.4607946
1.55672e-06,-65.3396555
1.55676e-06,-65.1040793
1.5568e-06,-65.7203003
1.55684e-06,-65.5895916
1.55688e-06,-65.5269663
1.55692e-06,-65.3746225
1.55696e-06,-65.561639
1.557e-06,-65.636947
1.55704e-06,-65.367741
1.55708e-06,-65.5802627
1.55712e-06,-65.4379476
1.55716e-06,-65.6036838
1.5572e-06,-65.4322425
1.55724e-06,-65.7908312
1.55728e-06,-65.394541
1.55732e-06,-65.3329902
1.55736e-06,-65.6105709
1.5574e-06,-65.4407762
1.55744e-06,-65.3450352
1.55748e-06,-65.3477089
1.55752e-06,-66.0012245
1.55756e-06,-65.3610283
1.5576e-06,-65.348468
1.55764e-06,-65.1677829
1.55768e-06,-64.9323671
1.55772e-06,-65.2246467
1.55776e-06,-65.322977
1.5578e-06,-65.1659558
1.55784e-06,-64.9121898
1.55788e-06,-65.2471801
1.55792e-06,-64.9331879
1.55796e-06,-65.025711
1.558e-06,-65.1042909
1.55804e-06,-65.2276224
1.55808e-06,-65.4008692
1.55812e-06,-65.3046412
1.55816e-06,-65.162473
1.5582e-06,-65.0241125
1.55824e-06,-65.4201542
1.55828e-06,-65.4693312
1.55832e-06,-64.957014
1.55836e-06,-65.3146909
1.5584e-06,-65.306985
1.55844e-06,-65.2938415
1.55848e-06,-65.2692439
1.55852e-06,-65.1671638
1.55856e-06,-65.7165935
1.5586e-06,-65.3547207
1.55864e-06,-65.3112997
1.55868e-06,-65.284384
1.55872e-06,-65.4396577
1.55876e-06,-65.5173037
1.5588e-06,-65.1295764
1.55884e-06,-65.2795936
1.55888e-06,-65.2588743
1.55892e-06,-65.3212499
1.55896e-06,-65.7451545
1.559e-06,-65.4112512
1.55904e-06,-65.3457894
1.55908e-06,-65.4030532
1.55912e-06,-65.5197349
1.55916e-06,-65.2374951
1.5592e-06,-65.18538
1.55924e-06,-65.1655488
1.55928e-06,-65.556544
1.55932e-06,-64.9522977
1.55936e-06,-64.9970759
1.5594e-06,-65.0243295
1.55944e-06,-65.1655013
1.55948e-06,-65.5227984
1.55952e-06,-65.2157539
1.55956e-06,-65.2071163
1.5596e-06,-65.4228863
1.55964e-06,-65.5344214
1.55968e-06,-65.0555676
1.55972e-06,-65.5198855
1.55976e-06,-65.3297139
1.5598e-06,-65.6174211
1.55984e-06,-65.4349164
1.55988e-06,-65.1880569
1.55992e-06,-64.9572694
1.55996e-06,-65.1598687
1.56e-06,-65.7562365
1.56004e-06,-65.4627887
1.56008e-06,-64.9142484
1.56012e-06,-65.1823477
1.56016e-06,-65.6011241
1.5602e-06,-65.4880799
1.56024e-06,-65.0219768
1.56028e-06,-65.3328728
1.56032e-06,-65.0439141
1.56036e-06,-65.6198301
1.5604e-06,-65.2167286
1.56044e-06,-65.1037284
1.56048e-06,-65.2774633
1.56052e-06,-65.5156062
1.56056e-06,-65.6208285
1.5606e-06,-65.2322428
1.56064e-06,-65.2331414
1.56068e-06,-65.3470163
1.56072e-06,-65.3307577
1.56076e-06,-64.8397459
1.5608e-06,-65.1424742
1.56084e-06,-64.7779231
1.56088e-06,-65.4707887
1.56092e-06,-65.0815686
1.56096e-06,-65.1121078
1.561e-06,-64.9381067
1.56104e-06,-65.3216349
1.56108e-06,-65.034879
1.56112e-06,-65.0681763
1.56116e-06,-65.2732967
1.5612e-06,-65.5662209
1.56124e-06,-65.7294511
1.56128e-06,-65.6726717
1.56132e-06,-65.617871
1.56136e-06,-65.5171602
1.5614e-06,-65.9897595
1.56144e-06,-65.4950979
1.56148e-06,-65.4455369
1.56152e-06,-65.3251077
1.56156e-06,-65.7935733
1.5616e-06,-65.486108
1.56164e-06,-65.3043332
1.56168e-06,-65.5251796
1.56172e-06,-65.4704268
1.56176e-06,-65.1001805
1.5618e-06,-65.2542553
1.56184e-06,-65.4655686
1.56188e-06,-65.4263501
1.56192e-06,-65.7161602
1.56196e-06,-65.3413096
1.562e-06,-65.7021058
1.56204e-06,-65.3100592
1.56208e-06,-66.0877724
1.56212e-06,-65.3900253
1.56216e-06,-65.0039334
1.5622e-06,-65.2419354
1.56224e-06,-65.6130496
1.56228e-06,-65.471418
1.56232e-06,-65.3277623
1.56236e-06,-65.0750391
1.5624e-06,-65.5747545
1.56244e-06,-65.4929915
1.56248e-06,-65.3388518
1.56252e-06,-65.6256347
1.56256e-06,-65.6102711
1.5626e-06,-65.6898243
1.56264e-06,-65.5010207
1.56268e-06,-65.2235163
1.56272e-06,-64.9070515
1.56276e-06,-65.2810269
1.5628e-06,-65.0210569
1.56284e-06,-64.8510093
1.56288e-06,-65.2519481
1.56292e-06,-65.4964285
1.56296e-06,-64.8724018
1.563e-06,-65.0900167
1.56304e-06,-64.9235615
1.56308e-06,-64.9355189
1.56312e-06,-65.286634
1.56316e-06,-65.3627163
1.5632e-06,-64.8502845
1.56324e-06,-64.9435384
1.56328e-06,-65.4340924
1.56332e-06,-64.947571
1.56336e-06,-65.1345804
1.5634e-06,-65.343518
1.56344e-06,-65.4696564
1.56348e-06,-65.257302
1.56352e-06,-65.6796744
1.56356e-06,-65.0115972
1.5636e-06,-65.1522285
1.56364e-06,-65.5724873
1.56368e-06,-65.1103459
1.56372e-06,-65.2513148
1.56376e-06,-65.2962258
1.5638e-06,-65.5633859
1.56384e-06,-65.4131545
1.56388e-06,-65.4895155
1.56392e-06,-65.3445614
1.56396e-06,-65.7867477
1.564e-06,-65.5159899
1.56404e-06,-65.4679544
1.56408e-06,-65.3251789
1.56412e-06,-65.2559832
1.56416e-06,-65.7286016
1.5642e-06,-65.4275602
1.56424e-06,-65.0974719
1.56428e-06,-65.206902
1.56432e-06,-65.6299844
1.56436e-06,-65.4544915
1.5644e-06,-65.0357714
1.56444e-06,-65.0872708
1.56448e-06,-65.7128908
1.56452e-06,-65.0982694
1.56456e-06,-65.169215
1.5646e-06,-65.0381375
1.56464e-06,-65.1380513
1.56468e-06,-65.2313765
1.56472e-06,-65.0787953
1.56476e-06,-64.9742284
1.5648e-06,-64.9467238
1.56484e-06,-65.5796417
1.56488e-06,-65.2441006
1.56492e-06,-64.9838084
1.56496e-06,-65.0078624
1.565e-06,-65.3155798
1.56504e-06,-65.1924723
1.56508e-06,-64.8981629
1.56512e-06,-65.5157125
1.56516e-06,-65.1437031
1.5652e-06,-65.1683325
1.56524e-06,-65.0043163
1.56528e-06,-64.9793687
1.56532e-06,-65.1107265
1.56536e-06,-65.3630155
1.5654e-06,-65.314476
1.56544e-06,-64.8832321
1.56548e-06,-65.5964955
1.56552e-06,-65.5431252
1.56556e-06,-65.4489168
1.5656e-06,-65.3855407
1.56564e-06,-65.4836376
1.56568e-06,-65.7581999
1.56572e-06,-65.5593087
1.56576e-06,-65.5538793
1.5658e-06,-65.6092974
1.56584e-06,-65.5971748
1.56588e-06,-66.0795929
1.56592e-06,-65.5811019
1.56596e-06,-65.3374804
1.566e-06,-65.1752731
1.56604e-06,-65.5428263
1.56608e-06,-65.3402787
1.56612e-06,-65.1846132
1.56616e-06,-65.3153703
1.5662e-06,-65.409944
1.56624e-06,-65.944007
1.56628e-06,-65.2802481
1.56632e-06,-65.1055776
1.56636e-06,-65.6434067
1.5664e-06,-65.8764694
1.56644e-06,-65.5033042
1.56648e-06,-65.7481944
1.56652e-06,-65.4202309
1.56656e-06,-65.7297742
1.5666e-06,-65.7434641
1.56664e-06,-65.2074526
1.56668e-06,-64.9656167
1.56672e-06,-65.3474405
1.56676e-06,-65.8647602
1.5668e-06,-65.2482675
1.56684e-06,-65.0816813
1.56688e-06,-65.0678002
1.56692e-06,-65.7163621
1.56696e-06,-65.3472846
1.567e-06,-65.2133654
1.56704e-06,-65.4306664
1.56708e-06,-65.1373497
1.56712e-06,-65.8324504
1.56716e-06,-65.8685279
1.5672e-06,-65.3618151
1.56724e-06,-65.290842
1.56728e-06,-65.5048459
1.56732e-06,-65.0437868
1.56736e-06,-65.344882
1.5674e-06,-65.5636222
1.56744e-06,-65.1432879
1.56748e-06,-65.1710619
1.56752e-06,-65.5165176
1.56756e-06,-65.3062077
1.5676e-06,-65.2157845
1.56764e-06,-65.5638248
1.56768e-06,-65.342127
1.56772e-06,-65.049332
1.56776e-06,-65.2385321
1.5678e-06,-65.8586625
1.56784e-06,-65.6412542
1.56788e-06,-65.6810637
1.56792e-06,-65.3396733
1.56796e-06,-65.6174649
1.568e-06,-65.3447072
1.56804e-06,-65.2208826
1.56808e-06,-64.9199938
1.56812e-06,-65.3628561
1.56816e-06,-65.4427303
1.5682e-06,-65.4014758
1.56824e-06,-65.2470802
1.56828e-06,-65.3601866
1.56832e-06,-65.62806
1.56836e-06,-65.0724081
1.5684e-06,-65.3253244
1.56844e-06,-65.2597022
1.56848e-06,-65.4439224
1.56852e-06,-65.6362668
1.56856e-06,-65.2855618
1.5686e-06,-65.1148834
1.56864e-06,-65.5154611
1.56868e-06,-65.3646048
1.56872e-06,-65.0721658
1.56876e-06,-65.0003074
1.5688e-06,-65.4979398
1.56884e-06,-65.5916411
1.56888e-06,-65.5007434
1.56892e-06,-65.9379177
1.56896e-06,-65.1104165
1.569e-06,-65.4999478
1.56904e-06,-65.6699461
1.56908e-06,-65.3020491
1.56912e-06,-65.2780131
1.56916e-06,-65.2232838
1.5692e-06,-65.7074762
1.56924e-06,-65.2590322
1.56928e-06,-65.3329307
1.56932e-06,-65.3879622
1.56936e-06,-65.5511287
1.5694e-06,-65.5118383
1.56944e-06,-65.4288996
1.56948e-06,-65.1954058
1.56952e-06,-65.3875434
1.56956e-06,-65.7848622
1.5696e-06,-65.19766
1.56964e-06,-65.1103259
1.56968e-06,-65.1338621
1.56972e-06,-65.4289679
1.56976e-06,-65.242409
1.5698e-06,-65.1444456
1.56984e-06,-65.3552553
1.56988e-06,-65.2082282
1.56992e-06,-65.9619728
1.56996e-06,-65.6689843
1.57e-06,-65.2945344
1.57004e-06,-65.2768609
1.57008e-06,-65.4477417
1.57012e-06,-64.7917949
1.57016e-06,-64.3335353
1.5702e-06,-63.4251888
1.57024e-06,-53.3602506
1.57028e-06,-48.209226
1.57032e-06,-48.1774219
1.57036e-06,-50.7326426
1.5704e-06,-63.0050181
1.57044e-06,-65.0025092
1.57048e-06,-64.9694645
1.57052e-06,-65.240487
1.57056e-06,-65.3455131
1.5706e-06,-65.8138695
1.57064e-06,-65.430687
1.57068e-06,-65.2453093
1.57072e-06,-65.0180229
1.57076e-06,-65.0692085
1.5708e-06,-65.726828
1.57084e-06,-65.543612
1.57088e-06,-65.156576
1.57092e-06,-65.4418282
1.57096e-06,-65.8202062
1.571e-06,-65.1130321
1.57104e-06,-65.3072624
1.57108e-06,-65.654136
1.57112e-06,-65.6292258
1.57116e-06,-65.5158729
1.5712e-06,-65.4207472
1.57124e-06,-65.0973058
1.57128e-06,-65.1962624
1.57132e-06,-65.507568
1.57136e-06,-65.6889555
1.5714e-06,-64.5921939
1.57144e-06,-65.3096946
1.57148e-06,-65.5485397
1.57152e-06,-65.1013423
1.57156e-06,-64.9028763
1.5716e-06,-65.2103078
1.57164e-06,-65.4800358
1.57168e-06,-65.6534809
1.57172e-06,-65.2424067
1.57176e-06,-64.8316303
1.5718e-06,-65.4638509
1.57184e-06,-65.2364545
1.57188e-06,-65.5023264
1.57192e-06,-64.8211285
1.57196e-06,-65.3051969
1.572e-06,-65.5201516
1.57204e-06,-65.0827653
1.57208e-06,-65.0992061
1.57212e-06,-64.8479784
1.57216e-06,-65.3236218
1.5722e-06,-65.3545496
1.57224e-06,-65.2192754
1.57228e-06,-65.185058
1.57232e-06,-65.5609385
1.57236e-06,-65.384112
1.5724e-06,-65.5978099
1.57244e-06,-65.3667475
1.57248e-06,-65.6962853
1.57252e-06,-66.2140157
1.57256e-06,-65.3434917
1.5726e-06,-65.3043722
1.57264e-06,-65.5447794
1.57268e-06,-65.5565795
1.57272e-06,-65.3827704
1.57276e-06,-64.970542
1.5728e-06,-65.0176727
1.57284e-06,-65.3067373
1.57288e-06,-65.73403
1.57292e-06,-65.4698015
1.57296e-06,-65.0345236
1.573e-06,-65.661596
1.57304e-06,-66.1118941
1.57308e-06,-65.3000019
1.57312e-06,-64.9377494
1.57316e-06,-65.362036
1.5732e-06,-65.389012
1.57324e-06,-65.4652544
1.57328e-06,-65.3816541
1.57332e-06,-65.7414427
1.57336e-06,-65.6036449
1.5734e-06,-65.7249653
1.57344e-06,-65.1448952
1.57348e-06,-65.2583032
1.57352e-06,-65.1797747
1.57356e-06,-65.5419309
1.5736e-06,-65.4487113
1.57364e-06,-65.1294952
1.57368e-06,-65.3117569
1.57372e-06,-65.330167
1.57376e-06,-65.1835609
1.5738e-06,-65.0535222
1.57384e-06,-65.3807534
1.57388e-06,-65.3364721
1.57392e-06,-65.2291284
1.57396e-06,-65.0574085
1.574e-06,-64.9507437
1.57404e-06,-65.2744485
1.57408e-06,-65.4269474
1.57412e-06,-65.574062
1.57416e-06,-65.0291509
1.5742e-06,-65.4519405
1.57424e-06,-65.8766988
1.57428e-06,-65.1566574
1.57432e-06,-64.8420945
1.57436e-06,-65.2897556
1.5744e-06,-65.3175695
1.57444e-06,-65.4218856
1.57448e-06,-65.1412511
1.57452e-06,-65.3888315
1.57456e-06,-65.502135
1.5746e-06,-65.614604
1.57464e-06,-65.4740086
1.57468e-06,-65.4441377
1.57472e-06,-65.4970081
1.57476e-06,-65.7671842
1.5748e-06,-65.4409303
1.57484e-06,-65.2237529
1.57488e-06,-65.7078054
1.57492e-06,-65.8456087
1.57496e-06,-65.4415569
1.575e-06,-65.1442089
1.57504e-06,-65.4059662
1.57508e-06,-65.517736
1.57512e-06,-65.2906594
1.57516e-06,-65.0510451
1.5752e-06,-65.1561701
1.57524e-06,-65.5473603
1.57528e-06,-65.5255416
1.57532e-06,-65.4773042
1.57536e-06,-65.5853255
1.5754e-06,-65.3830991
1.57544e-06,-65.2988435
1.57548e-06,-65.1916523
1.57552e-06,-65.4383439
1.57556e-06,-65.5784365
1.5756e-06,-65.3342657
1.57564e-06,-64.9919001
1.57568e-06,-65.4758517
1.57572e-06,-65.0559779
1.57576e-06,-65.5577785
1.5758e-06,-64.9377962
1.57584e-06,-65.1555607
1.57588e-06,-65.69804
1.57592e-06,-65.8861056
1.57596e-06,-65.1408394
1.576e-06,-65.3422698
1.57604e-06,-65.283756
1.57608e-06,-65.5946883
1.57612e-06,-65.519483
1.57616e-06,-65.035719
1.5762e-06,-65.2656446
1.57624e-06,-65.4957917
1.57628e-06,-65.8045535
1.57632e-06,-65.0934976
1.57636e-06,-65.5710239
1.5764e-06,-65.869689
1.57644e-06,-65.5044236
1.57648e-06,-65.1204084
1.57652e-06,-65.3275755
1.57656e-06,-65.6084619
1.5766e-06,-65.295203
1.57664e-06,-65.3005498
1.57668e-06,-65.0952495
1.57672e-06,-65.1024528
1.57676e-06,-65.536742
1.5768e-06,-65.3622318
1.57684e-06,-65.3353531
1.57688e-06,-64.9313067
1.57692e-06,-65.5489994
1.57696e-06,-65.1354354
1.577e-06,-64.897665
1.57704e-06,-65.4902835
1.57708e-06,-65.4540467
1.57712e-06,-65.5105529
1.57716e-06,-65.2841635
1.5772e-06,-65.603404
1.57724e-06,-65.5043572
1.57728e-06,-65.5408916
1.57732e-06,-65.7495503
1.57736e-06,-65.5841671
1.5774e-06,-65.4948457
1.57744e-06,-65.9878086
1.57748e-06,-65.1935229
1.57752e-06,-65.4443143
1.57756e-06,-65.1811655
1.5776e-06,-65.9696706
1.57764e-06,-65.9591787
1.57768e-06,-65.616637
1.57772e-06,-65.7561444
1.57776e-06,-66.2042371
1.5778e-06,-65.7930597
1.57784e-06,-65.4361414
1.57788e-06,-65.527053
1.57792e-06,-65.6456521
1.57796e-06,-65.4034628
1.578e-06,-64.9821473
1.57804e-06,-65.1424964
1.57808e-06,-65.5422022
1.57812e-06,-65.4493949
1.57816e-06,-65.5808585
1.5782e-06,-65.4206878
1.57824e-06,-65.8685217
1.57828e-06,-65.4052374
1.57832e-06,-65.0504689
1.57836e-06,-65.1022415
1.5784e-06,-65.1903712
1.57844e-06,-65.4178183
1.57848e-06,-65.6162356
1.57852e-06,-65.352503
1.57856e-06,-65.6260402
1.5786e-06,-66.1204384
1.57864e-06,-65.7725684
1.57868e-06,-65.6094775
1.57872e-06,-65.4496662
1.57876e-06,-65.778372
1.5788e-06,-65.2828213
1.57884e-06,-64.9521851
1.57888e-06,-65.1147175
1.57892e-06,-65.5680229
1.57896e-06,-64.9243831
1.579e-06,-65.3018856
1.57904e-06,-65.2619129
1.57908e-06,-65.9346966
1.57912e-06,-65.433904
1.57916e-06,-65.34256
1.5792e-06,-65.3596413
1.57924e-06,-65.1654605
1.57928e-06,-65.5392319
1.57932e-06,-65.5879389
1.57936e-06,-65.4138712
1.5794e-06,-65.3802699
1.57944e-06,-65.9042105
1.57948e-06,-65.2064487
1.57952e-06,-65.5581795
1.57956e-06,-65.333507
1.5796e-06,-65.9097683
1.57964e-06,-65.6065568
1.57968e-06,-65.2757975
1.57972e-06,-65.4995894
1.57976e-06,-65.5316931
1.5798e-06,-65.4010204
1.57984e-06,-65.847811
1.57988e-06,-65.0507745
1.57992e-06,-65.3516931
1.57996e-06,-65.7082882
1.58e-06,-65.6080725
1.58004e-06,-65.4249717
1.58008e-06,-65.4733154
1.58012e-06,-65.7668632
1.58016e-06,-65.3547166
1.5802e-06,-65.3805628
1.58024e-06,-65.250893
1.58028e-06,-65.8293191
1.58032e-06,-65.690135
1.58036e-06,-65.3309748
1.5804e-06,-65.5889531
1.58044e-06,-65.6124091
1.58048e-06,-65.4851817
1.58052e-06,-65.4395286
1.58056e-06,-65.5162235
1.5806e-06,-65.2475805
1.58064e-06,-65.7626856
1.58068e-06,-65.6263322
1.58072e-06,-65.2450391
1.58076e-06,-65.8337208
1.5808e-06,-65.7547481
1.58084e-06,-65.3977739
1.58088e-06,-65.1045017
1.58092e-06,-65.6308388
1.58096e-06,-65.7741207
1.581e-06,-65.9180017
1.58104e-06,-65.3276948
1.58108e-06,-65.2616972
1.58112e-06,-65.2168217
1.58116e-06,-65.5288414
1.5812e-06,-65.4758437
1.58124e-06,-64.954854
1.58128e-06,-64.9488729
1.58132e-06,-65.6513665
1.58136e-06,-65.3920717
1.5814e-06,-65.5558259
1.58144e-06,-65.1392587
1.58148e-06,-65.6403317
1.58152e-06,-65.2716444
1.58156e-06,-65.4926899
1.5816e-06,-65.4796774
1.58164e-06,-66.1028908
1.58168e-06,-65.837259
1.58172e-06,-65.1465906
1.58176e-06,-65.1651249
1.5818e-06,-65.4913496
1.58184e-06,-65.6188662
1.58188e-06,-65.6150587
1.58192e-06,-64.9561033
1.58196e-06,-65.7115865
1.582e-06,-66.0741655
1.58204e-06,-65.3484799
1.58208e-06,-65.5186795
1.58212e-06,-65.5353417
1.58216e-06,-65.8925733
1.5822e-06,-65.8116666
1.58224e-06,-65.4251995
1.58228e-06,-65.5739599
1.58232e-06,-65.744398
1.58236e-06,-65.8511574
1.5824e-06,-65.6097671
1.58244e-06,-65.6483321
1.58248e-06,-65.9454535
1.58252e-06,-65.4968266
1.58256e-06,-65.1973603
1.5826e-06,-65.4786197
1.58264e-06,-65.3701929
1.58268e-06,-66.0169892
1.58272e-06,-65.8053369
1.58276e-06,-65.1622623
1.5828e-06,-65.5367119
1.58284e-06,-65.7529396
1.58288e-06,-65.2168153
