Wavelength [m],Power [dBm]
1.54516e-06,-65.1168808
1.5452e-06,-65.155979
1.54524e-06,-65.079701
1.54528e-06,-65.2723661
1.54532e-06,-65.0645629
1.54536e-06,-64.9654474
1.5454e-06,-64.4621985
1.54544e-06,-65.1379225
1.54548e-06,-65.8840502
1.54552e-06,-65.0060773
1.54556e-06,-65.5506892
1.5456e-06,-65.5819836
1.54564e-06,-65.2679848
1.54568e-06,-65.7358543
1.54572e-06,-65.4359709
1.54576e-06,-64.9301959
1.5458e-06,-65.6239624
1.54584e-06,-65.2274023
1.54588e-06,-65.2085503
1.54592e-06,-65.1341005
1.54596e-06,-64.9614118
1.546e-06,-65.3128527
1.54604e-06,-65.324934
1.54608e-06,-64.9812185
1.54612e-06,-64.5611278
1.54616e-06,-65.2649138
1.5462e-06,-65.2147908
1.54624e-06,-64.6372744
1.54628e-06,-64.4317927
1.54632e-06,-64.6035936
1.54636e-06,-64.1107806
1.5464e-06,-64.4013344
1.54644e-06,-64.3223702
1.54648e-06,-63.7982428
1.54652e-06,-64.3313246
1.54656e-06,-64.6146381
1.5466e-06,-64.3844496
1.54664e-06,-64.1877228
1.54668e-06,-64.4793211
1.54672e-06,-64.3693457
1.54676e-06,-64.4470588
1.5468e-06,-64.2218718
1.54684e-06,-63.9011734
1.54688e-06,-63.9530219
1.54692e-06,-64.3788203
1.54696e-06,-63.7070224
1.547e-06,-63.3456446
1.54704e-06,-63.5438218
1.54708e-06,-63.9798001
1.54712e-06,-63.6481227
1.54716e-06,-63.4378406
1.5472e-06,-63.6193192
1.54724e-06,-63.3222367
1.54728e-06,-63.8671545
1.54732e-06,-63.5194303
1.54736e-06,-63.0029674
1.5474e-06,-63.5122523
1.54744e-06,-63.6889507
1.54748e-06,-63.232661
1.54752e-06,-63.1534204
1.54756e-06,-63.1235735
1.5476e-06,-63.2525269
1.54764e-06,-63.2870038
1.54768e-06,-63.3092879
1.54772e-06,-62.9387337
1.54776e-06,-63.1356146
1.5478e-06,-63.3331918
1.54784e-06,-62.971279
1.54788e-06,-62.9663141
1.54792e-06,-62.8570752
1.54796e-06,-63.1513018
1.548e-06,-62.9314839
1.54804e-06,-62.9994274
1.54808e-06,-62.924009
1.54812e-06,-62.9523887
1.54816e-06,-63.2440107
1.5482e-06,-62.7908778
1.54824e-06,-62.9257214
1.54828e-06,-63.2689588
1.54832e-06,-63.9179659
1.54836e-06,-63.4545059
1.5484e-06,-63.3126524
1.54844e-06,-63.6495115
1.54848e-06,-63.5997903
1.54852e-06,-63.7298767
1.54856e-06,-63.5939049
1.5486e-06,-63.0062267
1.54864e-06,-63.4061396
1.54868e-06,-63.5867845
1.54872e-06,-63.0381443
1.54876e-06,-62.8665782
1.5488e-06,-63.1519046
1.54884e-06,-63.0438835
1.54888e-06,-62.9781016
1.54892e-06,-62.7468642
1.54896e-06,-62.3936453
1.549e-06,-62.4313066
1.54904e-06,-62.5242536
1.54908e-06,-61.3108786
1.54912e-06,-60.6765963
1.54916e-06,-59.904055
1.5492e-06,-58.9082806
1.54924e-06,-56.9697537
1.54928e-06,-54.6622126
1.54932e-06,-51.8714874
1.54936e-06,-47.6909148
1.5494e-06,-41.7975102
1.54944e-06,-31.677205
1.54948e-06,-22.1161133
1.54952e-06,-19.7752089
1.54956e-06,-11.7591052
1.5496e-06,-0.818563461
1.54964e-06,-0.0783433794
1.54968e-06,-0.631660715
1.54972e-06,-10.0348822
1.54976e-06,-23.7925798
1.5498e-06,-29.5942056
1.54984e-06,-33.6199097
1.54988e-06,-38.3975625
1.54992e-06,-46.0263262
1.54996e-06,-53.9825578
1.55e-06,-56.6707846
1.55004e-06,-59.3279297
1.55008e-06,-60.1896203
1.55012e-06,-61.1565033
1.55016e-06,-62.019952
1.5502e-06,-61.8919478
1.55024e-06,-62.3411275
1.55028e-06,-62.7626064
1.55032e-06,-62.7115664
1.55036e-06,-62.667638
1.5504e-06,-62.9284568
1.55044e-06,-63.3280507
1.55048e-06,-63.2342006
1.55052e-06,-63.2743021
1.55056e-06,-63.2609494
1.5506e-06,-63.3850284
1.55064e-06,-63.8369849
1.55068e-06,-63.5218269
1.55072e-06,-63.1285091
1.55076e-06,-63.4012996
1.5508e-06,-63.5836027
1.55084e-06,-63.2945025
1.55088e-06,-63.2034617
1.55092e-06,-62.9794306
1.55096e-06,-63.10986
1.551e-06,-63.5398978
1.55104e-06,-63.2961164
1.55108e-06,-63.2599383
1.55112e-06,-63.6249541
1.55116e-06,-64.011321
1.5512e-06,-63.712096
1.55124e-06,-63.3879128
1.55128e-06,-63.4456464
1.55132e-06,-63.6458761
1.55136e-06,-63.6298581
1.5514e-06,-63.5259647
1.55144e-06,-63.0786631
1.55148e-06,-63.3225245
1.55152e-06,-63.9227636
1.55156e-06,-63.7748369
1.5516e-06,-63.387848
1.55164e-06,-63.4005221
1.55168e-06,-63.649196
1.55172e-06,-63.930391
1.55176e-06,-63.8839585
1.5518e-06,-63.4307028
1.55184e-06,-63.4571849
1.55188e-06,-63.7154807
1.55192e-06,-63.5784948
1.55196e-06,-63.3548328
1.552e-06,-63.8707485
1.55204e-06,-63.4893079
1.55208e-06,-64.1112695
1.55212e-06,-64.0878134
1.55216e-06,-63.1695756
1.5522e-06,-63.8339587
1.55224e-06,-64.2060734
1.55228e-06,-63.9686138
1.55232e-06,-63.8459582
1.55236e-06,-63.3267015
1.5524e-06,-63.8591061
1.55244e-06,-64.2621168
1.55248e-06,-63.983397
1.55252e-06,-63.9141528
1.55256e-06,-63.7556288
1.5526e-06,-64.163992
1.55264e-06,-64.1357682
1.55268e-06,-63.9145836
1.55272e-06,-63.8540482
1.55276e-06,-64.0726788
1.5528e-06,-64.4805525
1.55284e-06,-64.2647166
1.55288e-06,-63.9986325
1.55292e-06,-64.8320866
1.55296e-06,-65.3736417
1.553e-06,-65.3796293
1.55304e-06,-64.6963297
1.55308e-06,-65.2024363
1.55312e-06,-65.1595738
1.55316e-06,-65.3883578
1.5532e-06,-65.1305553
1.55324e-06,-64.6829886
1.55328e-06,-64.9402041
1.55332e-06,-65.1859467
1.55336e-06,-64.7595672
1.5534e-06,-64.8120133
1.55344e-06,-65.1052588
1.55348e-06,-65.4568767
1.55352e-06,-65.5791789
1.55356e-06,-65.5753905
1.5536e-06,-65.2301884
1.55364e-06,-65.6163547
1.55368e-06,-66.0787209
1.55372e-06,-65.5983666
1.55376e-06,-65.2177341
1.5538e-06,-65.2881489
1.55384e-06,-65.3857593
1.55388e-06,-66.0698996
1.55392e-06,-65.5656097
1.55396e-06,-64.8307741
1.554e-06,-65.146052
1.55404e-06,-65.6478083
1.55408e-06,-65.2181836
1.55412e-06,-65.3029304
1.55416e-06,-65.3099256
1.5542e-06,-65.3397487
1.55424e-06,-65.678603
1.55428e-06,-65.7801068
1.55432e-06,-65.3375683
1.55436e-06,-65.6596996
1.5544e-06,-66.0551596
1.55444e-06,-65.5810267
1.55448e-06,-65.94684
1.55452e-06,-65.3272961
1.55456e-06,-65.4824014
1.5546e-06,-65.7993153
1.55464e-06,-65.3859652
1.55468e-06,-65.4427751
1.55472e-06,-65.3258038
1.55476e-06,-65.9697284
1.5548e-06,-65.6030902
1.55484e-06,-65.6047639
1.55488e-06,-65.574131
1.55492e-06,-65.5912515
1.55496e-06,-65.7107316
1.555e-06,-65.6056191
1.55504e-06,-65.5611357
1.55508e-06,-65.6381829
1.55512e-06,-65.9071898
1.55516e-06,-65.2381992
1.5552e-06,-65.2028835
1.55524e-06,-65.4012258
1.55528e-06,-65.5364146
1.55532e-06,-65.9506259
1.55536e-06,-65.4660331
1.5554e-06,-64.9971642
1.55544e-06,-65.6296549
1.55548e-06,-66.2515794
1.55552e-06,-65.7089374
1.55556e-06,-65.6355975
1.5556e-06,-65.5617648
1.55564e-06,-65.8141095
1.55568e-06,-65.9866444
1.55572e-06,-65.6963164
1.55576e-06,-65.4387909
1.5558e-06,-65.6214181
1.55584e-06,-65.9567379
1.55588e-06,-65.2469197
1.55592e-06,-65.0409846
1.55596e-06,-65.338049
1.556e-06,-65.5609224
1.55604e-06,-65.9527166
1.55608e-06,-65.2658688
1.55612e-06,-65.0784041
1.55616e-06,-65.0719391
1.5562e-06,-65.3321075
1.55624e-06,-65.6032206
1.55628e-06,-65.5712835
1.55632e-06,-65.4433915
1.55636e-06,-65.7144818
1.5564e-06,-65.5916798
1.55644e-06,-65.5611553
1.55648e-06,-64.8298063
1.55652e-06,-65.2267324
1.55656e-06,-65.4901389
1.5566e-06,-65.6793136
1.55664e-06,-65.6946814
1.55668e-06,-65.8488184
1.55672e-06,-65.9433601
1.55676e-06,-66.3987075
1.5568e-06,-65.9788331
1.55684e-06,-65.5732315
1.55688e-06,-65.9969692
1.55692e-06,-66.0191446
1.55696e-06,-65.6955405
1.557e-06,-65.9844115
1.55704e-06,-66.0742448
1.55708e-06,-66.1763453
1.55712e-06,-66.3448611
1.55716e-06,-65.744224
1.5572e-06,-65.3571668
1.55724e-06,-66.064275
1.55728e-06,-66.1119663
1.55732e-06,-65.6867009
1.55736e-06,-65.7463278
1.5574e-06,-65.1669948
1.55744e-06,-65.695414
1.55748e-06,-66.1769877
1.55752e-06,-65.7011906
1.55756e-06,-65.5320239
1.5576e-06,-65.8777136
1.55764e-06,-65.9378404
1.55768e-06,-65.5666876
1.55772e-06,-65.4001396
1.55776e-06,-65.5954824
1.5578e-06,-66.0576198
1.55784e-06,-65.754047
1.55788e-06,-65.2879146
1.55792e-06,-65.1334327
1.55796e-06,-65.16816
1.558e-06,-66.2421842
1.55804e-06,-65.5903142
1.55808e-06,-65.2852065
1.55812e-06,-65.7226116
1.55816e-06,-65.7383992
1.5582e-06,-65.5130135
1.55824e-06,-65.5557286
1.55828e-06,-65.5989632
1.55832e-06,-65.499588
1.55836e-06,-65.5880258
1.5584e-06,-65.3948848
1.55844e-06,-65.3927901
1.55848e-06,-65.4887671
1.55852e-06,-66.3006803
1.55856e-06,-65.7921025
1.5586e-06,-65.7956915
1.55864e-06,-65.8605954
1.55868e-06,-66.0084996
1.55872e-06,-66.1869047
1.55876e-06,-65.814603
1.5588e-06,-65.7348789
1.55884e-06,-65.6913601
1.55888e-06,-66.011222
1.55892e-06,-65.6256885
1.55896e-06,-65.5785524
1.559e-06,-66.0109815
1.55904e-06,-65.9539545
1.55908e-06,-65.8559227
1.55912e-06,-65.2216209
1.55916e-06,-65.6493201
1.5592e-06,-65.6668066
1.55924e-06,-65.914361
1.55928e-06,-65.4744743
1.55932e-06,-64.9158089
1.55936e-06,-65.1437433
1.5594e-06,-65.8555288
1.55944e-06,-65.2880209
1.55948e-06,-65.5822535
1.55952e-06,-65.525204
1.55956e-06,-65.5838264
1.5596e-06,-65.8353774
1.55964e-06,-65.602758
1.55968e-06,-65.4043716
1.55972e-06,-65.6318655
1.55976e-06,-65.7114233
1.5598e-06,-65.8674984
1.55984e-06,-65.5892004
1.55988e-06,-65.6198353
1.55992e-06,-65.7504271
1.55996e-06,-65.73632
1.56e-06,-65.9901523
1.56004e-06,-65.4494869
1.56008e-06,-65.5542658
1.56012e-06,-65.8770826
1.56016e-06,-65.6393516
1.5602e-06,-65.736877
1.56024e-06,-65.7894464
1.56028e-06,-65.9687467
1.56032e-06,-66.065094
1.56036e-06,-65.663246
1.5604e-06,-65.6172675
1.56044e-06,-65.4557367
1.56048e-06,-65.9955742
1.56052e-06,-65.6313083
1.56056e-06,-65.6029409
1.5606e-06,-65.7289705
1.56064e-06,-66.2864067
1.56068e-06,-65.3526727
1.56072e-06,-65.3333134
1.56076e-06,-65.4819728
1.5608e-06,-65.7529077
1.56084e-06,-65.5126163
1.56088e-06,-65.513832
1.56092e-06,-65.6944014
1.56096e-06,-65.544356
1.561e-06,-65.9129232
1.56104e-06,-65.4768387
1.56108e-06,-65.3557794
1.56112e-06,-65.6930589
1.56116e-06,-66.2788193
1.5612e-06,-66.0043241
1.56124e-06,-65.8849612
1.56128e-06,-65.8371883
1.56132e-06,-66.3312819
1.56136e-06,-65.8998284
1.5614e-06,-66.444601
1.56144e-06,-66.0567475
1.56148e-06,-66.1871638
1.56152e-06,-66.2086001
1.56156e-06,-65.8725384
1.5616e-06,-66.0719153
1.56164e-06,-65.7627474
1.56168e-06,-66.5514396
1.56172e-06,-65.5923441
1.56176e-06,-65.2565598
1.5618e-06,-65.8009041
1.56184e-06,-66.1018743
1.56188e-06,-65.8221932
1.56192e-06,-65.709171
1.56196e-06,-65.7156764
1.562e-06,-66.0397491
1.56204e-06,-66.3184276
1.56208e-06,-65.9515442
1.56212e-06,-65.9230037
1.56216e-06,-65.7094858
1.5622e-06,-65.7567584
1.56224e-06,-65.9667581
1.56228e-06,-65.8008784
1.56232e-06,-65.7483191
1.56236e-06,-66.4195156
1.5624e-06,-65.6953715
1.56244e-06,-65.6286996
1.56248e-06,-65.7495354
1.56252e-06,-66.3998148
1.56256e-06,-65.9311623
1.5626e-06,-65.8961393
1.56264e-06,-65.3895717
1.56268e-06,-65.7065114
1.56272e-06,-65.659872
1.56276e-06,-65.3737444
1.5628e-06,-65.5052706
1.56284e-06,-65.4932999
1.56288e-06,-66.1867948
1.56292e-06,-65.7689044
1.56296e-06,-65.3418254
1.563e-06,-65.781941
1.56304e-06,-65.8694984
1.56308e-06,-65.6399006
1.56312e-06,-65.6688143
1.56316e-06,-65.8829397
1.5632e-06,-65.7325229
1.56324e-06,-65.6284301
1.56328e-06,-65.1736942
1.56332e-06,-65.3349562
1.56336e-06,-65.2541754
1.5634e-06,-66.1274413
1.56344e-06,-65.2280679
1.56348e-06,-65.0439454
1.56352e-06,-65.6544622
1.56356e-06,-65.5980287
1.5636e-06,-65.7719632
1.56364e-06,-65.5670473
1.56368e-06,-65.5431227
1.56372e-06,-65.7356916
1.56376e-06,-66.0601183
1.5638e-06,-66.0516147
1.56384e-06,-65.240753
1.56388e-06,-66.0834334
1.56392e-06,-65.9495535
1.56396e-06,-66.0697604
1.564e-06,-65.335396
1.56404e-06,-65.5023381
1.56408e-06,-65.7634552
1.56412e-06,-65.5751818
1.56416e-06,-65.3793848
1.5642e-06,-65.9100715
1.56424e-06,-65.8670433
1.56428e-06,-66.0023728
1.56432e-06,-65.9588013
1.56436e-06,-65.7521123
1.5644e-06,-65.7780203
1.56444e-06,-66.0579018
1.56448e-06,-65.7075985
1.56452e-06,-65.2174425
1.56456e-06,-65.4642255
1.5646e-06,-66.3660022
1.56464e-06,-65.7188773
1.56468e-06,-65.7940698
1.56472e-06,-65.7221735
1.56476e-06,-65.8494855
1.5648e-06,-65.4943648
1.56484e-06,-65.4589145
1.56488e-06,-65.0542636
1.56492e-06,-65.2077744
1.56496e-06,-65.9454105
1.565e-06,-65.1607701
1.56504e-06,-65.1557889
1.56508e-06,-65.527796
1.56512e-06,-66.3899212
1.56516e-06,-65.7500801
1.5652e-06,-65.5675117
1.56524e-06,-65.5436865
1.56528e-06,-65.4286605
1.56532e-06,-65.656542
1.56536e-06,-65.4251468
1.5654e-06,-65.913898
1.56544e-06,-65.7966007
1.56548e-06,-66.2937853
1.56552e-06,-66.258226
1.56556e-06,-65.6085581
1.5656e-06,-66.0745657
1.56564e-06,-66.5014685
1.56568e-06,-65.7849619
1.56572e-06,-65.9763906
1.56576e-06,-65.8733116
1.5658e-06,-66.0340986
1.56584e-06,-66.1028383
1.56588e-06,-65.9274398
1.56592e-06,-65.9912456
1.56596e-06,-65.7828154
1.566e-06,-66.3124079
1.56604e-06,-65.8207735
1.56608e-06,-65.5964765
1.56612e-06,-65.7243162
1.56616e-06,-66.168684
1.5662e-06,-65.9276577
1.56624e-06,-66.4106678
1.56628e-06,-65.3252668
1.56632e-06,-66.098016
1.56636e-06,-66.4202366
1.5664e-06,-65.9710257
1.56644e-06,-66.015335
1.56648e-06,-65.9798755
1.56652e-06,-66.7604168
1.56656e-06,-65.9310996
1.5666e-06,-66.0731045
1.56664e-06,-66.0215965
1.56668e-06,-65.9397464
1.56672e-06,-65.9993901
1.56676e-06,-65.5536661
1.5668e-06,-65.6503091
1.56684e-06,-65.922838
1.56688e-06,-65.7938304
1.56692e-06,-65.8770106
1.56696e-06,-65.586022
1.567e-06,-66.007797
1.56704e-06,-66.0620243
1.56708e-06,-65.9218525
1.56712e-06,-65.6573797
1.56716e-06,-66.1515962
1.5672e-06,-66.0924021
1.56724e-06,-65.9892463
1.56728e-06,-65.7335312
1.56732e-06,-65.263202
1.56736e-06,-66.1549337
1.5674e-06,-66.3994236
1.56744e-06,-65.5425775
1.56748e-06,-65.525349
1.56752e-06,-65.7840815
1.56756e-06,-65.9064161
1.5676e-06,-66.2221743
1.56764e-06,-65.8595125
1.56768e-06,-65.8278146
1.56772e-06,-65.7248473
1.56776e-06,-66.3040573
1.5678e-06,-65.8267952
1.56784e-06,-66.128775
1.56788e-06,-65.8968641
1.56792e-06,-66.3516429
1.56796e-06,-66.0886354
1.568e-06,-65.9718807
1.56804e-06,-65.9049054
1.56808e-06,-66.2501093
1.56812e-06,-66.2594326
1.56816e-06,-65.8932119
1.5682e-06,-65.8092922
1.56824e-06,-66.3652216
1.56828e-06,-66.552501
1.56832e-06,-65.7274674
1.56836e-06,-65.4443347
1.5684e-06,-65.6844751
1.56844e-06,-66.2076709
1.56848e-06,-65.5860476
1.56852e-06,-65.873994
1.56856e-06,-65.7494431
1.5686e-06,-66.2066103
1.56864e-06,-66.2594644
1.56868e-06,-65.544783
1.56872e-06,-65.3328352
1.56876e-06,-65.9822584
1.5688e-06,-66.3841211
1.56884e-06,-66.0407962
1.56888e-06,-65.8362464
1.56892e-06,-66.0639743
1.56896e-06,-66.0043626
1.569e-06,-66.1918195
1.56904e-06,-66.0334202
1.56908e-06,-65.8763167
1.56912e-06,-65.9044062
1.56916e-06,-66.1418829
1.5692e-06,-66.4066511
1.56924e-06,-65.2311962
1.56928e-06,-66.2470616
1.56932e-06,-66.5404496
1.56936e-06,-66.0835033
1.5694e-06,-65.9560303
1.56944e-06,-65.9310782
1.56948e-06,-65.9018542
1.56952e-06,-65.9841313
1.56956e-06,-65.9039457
1.5696e-06,-65.7131997
1.56964e-06,-66.2103423
1.56968e-06,-66.1134132
1.56972e-06,-65.9698716
1.56976e-06,-65.8412151
1.5698e-06,-65.853153
1.56984e-06,-66.3287336
1.56988e-06,-66.0032085
1.56992e-06,-65.6972771
1.56996e-06,-65.9661297
1.57e-06,-66.0209983
1.57004e-06,-65.9793715
1.57008e-06,-65.644611
1.57012e-06,-65.4267828
1.57016e-06,-65.4666254
1.5702e-06,-65.8268174
1.57024e-06,-65.9924222
1.57028e-06,-65.7490027
1.57032e-06,-66.1450274
1.57036e-06,-65.7221522
1.5704e-06,-65.7754267
1.57044e-06,-65.7964694
1.57048e-06,-65.6719732
1.57052e-06,-65.2047787
1.57056e-06,-65.7969631
1.5706e-06,-65.7167885
1.57064e-06,-65.9255448
1.57068e-06,-66.0798419
1.57072e-06,-66.1045194
1.57076e-06,-65.6979192
1.5708e-06,-65.9705065
1.57084e-06,-65.8170436
1.57088e-06,-65.3829388
1.57092e-06,-66.0596883
1.57096e-06,-65.5334851
1.571e-06,-65.4632903
1.57104e-06,-65.9818776
1.57108e-06,-66.7915623
1.57112e-06,-65.9615074
1.57116e-06,-66.0562613
1.5712e-06,-66.1732741
1.57124e-06,-65.9268245
1.57128e-06,-65.7633528
1.57132e-06,-65.8818432
1.57136e-06,-65.5808824
1.5714e-06,-65.6219109
1.57144e-06,-65.9897756
1.57148e-06,-65.8831683
1.57152e-06,-65.6584808
1.57156e-06,-65.4925789
1.5716e-06,-65.9419833
1.57164e-06,-65.8724593
1.57168e-06,-65.7297231
1.57172e-06,-66.431977
1.57176e-06,-66.1487717
1.5718e-06,-65.87478
1.57184e-06,-65.6868859
1.57188e-06,-65.9968
1.57192e-06,-65.6414688
1.57196e-06,-66.0591803
1.572e-06,-65.5272477
1.57204e-06,-65.6968655
1.57208e-06,-66.0678233
1.57212e-06,-65.8029581
1.57216e-06,-65.6234508
1.5722e-06,-65.4423272
1.57224e-06,-65.9909455
1.57228e-06,-66.2587082
1.57232e-06,-65.6984045
1.57236e-06,-66.088118
1.5724e-06,-65.8591301
1.57244e-06,-66.1853283
1.57248e-06,-66.4649234
1.57252e-06,-66.1541439
1.57256e-06,-66.0966817
1.5726e-06,-65.9179242
1.57264e-06,-66.3741301
1.57268e-06,-65.7066313
1.57272e-06,-65.6719678
1.57276e-06,-65.782838
1.5728e-06,-65.8417116
1.57284e-06,-65.9651134
1.57288e-06,-65.8550227
1.57292e-06,-66.0027693
1.57296e-06,-66.2667623
1.573e-06,-66.0212554
1.57304e-06,-66.2565628
1.57308e-06,-65.9663001
1.57312e-06,-66.2175562
1.57316e-06,-66.1679804
1.5732e-06,-66.0731812
1.57324e-06,-65.9619711
1.57328e-06,-66.2058646
1.57332e-06,-66.4395057
1.57336e-06,-65.8471565
1.5734e-06,-65.9723828
1.57344e-06,-65.6326689
1.57348e-06,-66.1841638
1.57352e-06,-66.017334
1.57356e-06,-65.9019254
1.5736e-06,-66.0765753
1.57364e-06,-65.8971572
1.57368e-06,-65.9398958
1.57372e-06,-65.7488191
1.57376e-06,-65.8028729
1.5738e-06,-65.5130591
1.57384e-06,-66.2521829
1.57388e-06,-65.8832027
1.57392e-06,-65.826828
1.57396e-06,-65.7685419
1.574e-06,-66.3887142
1.57404e-06,-65.9327538
1.57408e-06,-66.0402022
1.57412e-06,-66.0183335
1.57416e-06,-66.0433666
1.5742e-06,-65.9791618
1.57424e-06,-65.8792419
1.57428e-06,-65.9377739
1.57432e-06,-65.6950598
1.57436e-06,-66.2073415
1.5744e-06,-65.6084413
1.57444e-06,-66.0233145
1.57448e-06,-65.849754
1.57452e-06,-66.2826107
1.57456e-06,-66.2219671
1.5746e-06,-65.7640123
1.57464e-06,-66.0445455
1.57468e-06,-66.4271265
1.57472e-06,-66.0315949
1.57476e-06,-66.2297766
1.5748e-06,-66.0664781
1.57484e-06,-66.3513862
1.57488e-06,-66.1156301
1.57492e-06,-65.7779717
1.57496e-06,-66.148142
1.575e-06,-65.966236
1.57504e-06,-66.3189207
1.57508e-06,-65.6194624
1.57512e-06,-66.0906181
1.57516e-06,-65.9642873
1.5752e-06,-66.1996534
1.57524e-06,-66.0953597
1.57528e-06,-65.8948147
1.57532e-06,-65.8903149
1.57536e-06,-66.3039724
1.5754e-06,-66.2516904
1.57544e-06,-65.9839953
1.57548e-06,-65.9922275
1.57552e-06,-66.2769007
1.57556e-06,-65.8926316
1.5756e-06,-66.0187465
1.57564e-06,-65.77347
1.57568e-06,-65.799024
1.57572e-06,-65.6758438
1.57576e-06,-65.6440118
1.5758e-06,-65.4052485
1.57584e-06,-65.9275085
1.57588e-06,-66.0339885
1.57592e-06,-65.9433379
1.57596e-06,-65.8897726
1.576e-06,-65.8371093
1.57604e-06,-66.0880077
1.57608e-06,-66.1452801
1.57612e-06,-66.0687859
1.57616e-06,-65.82645
1.5762e-06,-65.9246966
1.57624e-06,-65.6691206
1.57628e-06,-66.1500938
1.57632e-06,-66.1472299
1.57636e-06,-66.5908503
1.5764e-06,-66.3768948
1.57644e-06,-65.7019269
1.57648e-06,-65.7362931
1.57652e-06,-66.3105143
1.57656e-06,-65.6640909
1.5766e-06,-65.8645038
1.57664e-06,-65.7612013
1.57668e-06,-66.0742474
1.57672e-06,-65.9224447
1.57676e-06,-66.2465206
1.5768e-06,-65.4268259
1.57684e-06,-66.1919463
1.57688e-06,-65.8943046
1.57692e-06,-65.8255012
1.57696e-06,-65.7921805
1.577e-06,-65.5472947
1.57704e-06,-65.9104003
1.57708e-06,-65.7530672
1.57712e-06,-66.1100764
1.57716e-06,-65.6535746
1.5772e-06,-66.609988
1.57724e-06,-65.8831832
1.57728e-06,-66.4639744
1.57732e-06,-66.0171744
1.57736e-06,-66.1914571
1.5774e-06,-66.5715278
1.57744e-06,-66.4405505
1.57748e-06,-66.1065677
1.57752e-06,-66.3621449
1.57756e-06,-65.8531499
1.5776e-06,-66.4404821
1.57764e-06,-66.2956343
1.57768e-06,-66.2654568
1.57772e-06,-66.2699406
1.57776e-06,-66.4743323
1.5778e-06,-66.5513156
1.57784e-06,-66.1435592
1.57788e-06,-66.3254319
1.57792e-06,-65.8290375
1.57796e-06,-66.1640665
1.578e-06,-65.812428
1.57804e-06,-65.9996966
1.57808e-06,-66.6090866
1.57812e-06,-66.3652001
1.57816e-06,-65.8150047
1.5782e-06,-66.4617661
1.57824e-06,-66.405837
1.57828e-06,-66.0916675
1.57832e-06,-65.8505401
1.57836e-06,-65.7992176
1.5784e-06,-65.9254176
1.57844e-06,-66.3127562
1.57848e-06,-66.3309039
1.57852e-06,-66.0465531
1.57856e-06,-66.2667194
1.5786e-06,-66.6446913
1.57864e-06,-66.0561372
1.57868e-06,-66.3508727
1.57872e-06,-66.3448799
1.57876e-06,-65.723263
1.5788e-06,-65.9194232
1.57884e-06,-65.8552415
1.57888e-06,-65.547013
1.57892e-06,-65.6416935
1.57896e-06,-65.9038997
1.579e-06,-65.6586846
1.57904e-06,-66.1262761
1.57908e-06,-66.7890427
1.57912e-06,-66.0812693
1.57916e-06,-65.9476979
1.5792e-06,-66.29905
1.57924e-06,-66.2458223
1.57928e-06,-66.1990343
1.57932e-06,-65.9185856
1.57936e-06,-66.3271293
1.5794e-06,-66.2614014
1.57944e-06,-65.9112041
1.57948e-06,-66.1781015
1.57952e-06,-66.1589219
1.57956e-06,-66.1281877
1.5796e-06,-66.0381719
1.57964e-06,-66.2274093
1.57968e-06,-66.073836
1.57972e-06,-66.0564446
1.57976e-06,-66.1032453
1.5798e-06,-66.0442669
1.57984e-06,-65.9910307
1.57988e-06,-66.0943538
1.57992e-06,-65.6074691
1.57996e-06,-66.1089893
1.58e-06,-65.8967416
1.58004e-06,-65.9908981
1.58008e-06,-66.0959463
1.58012e-06,-65.485124
1.58016e-06,-65.9664276
1.5802e-06,-65.4518133
1.58024e-06,-65.874811
1.58028e-06,-65.3621719
1.58032e-06,-66.3132187
1.58036e-06,-65.9839534
1.5804e-06,-65.7486038
1.58044e-06,-66.1766653
1.58048e-06,-66.2076347
1.58052e-06,-66.1484501
1.58056e-06,-66.1715254
1.5806e-06,-65.778741
1.58064e-06,-65.8304122
1.58068e-06,-66.0694191
1.58072e-06,-66.0839678
1.58076e-06,-66.3188262
1.5808e-06,-66.2104357
1.58084e-06,-66.3753487
1.58088e-06,-65.9934641
1.58092e-06,-66.0854577
1.58096e-06,-66.1614221
1.581e-06,-66.2109174
1.58104e-06,-65.6708452
1.58108e-06,-65.8354296
1.58112e-06,-65.8862571
1.58116e-06,-66.0579776
1.5812e-06,-65.611529
1.58124e-06,-66.063061
1.58128e-06,-65.7706588
1.58132e-06,-65.699097
1.58136e-06,-66.2929191
1.5814e-06,-66.4975403
1.58144e-06,-66.1250581
1.58148e-06,-65.3719218
1.58152e-06,-66.0202892
1.58156e-06,-66.2720275
1.5816e-06,-66.2597567
1.58164e-06,-66.1606029
1.58168e-06,-66.3865713
1.58172e-06,-65.6550562
1.58176e-06,-65.8741841
1.5818e-06,-65.9405663
1.58184e-06,-66.0815853
1.58188e-06,-65.7182003
1.58192e-06,-65.9113883
1.58196e-06,-66.1861053
1.582e-06,-66.0027818
1.58204e-06,-66.3780152
1.58208e-06,-65.5138152
1.58212e-06,-66.4119509
1.58216e-06,-65.9291504
1.5822e-06,-66.2597852
1.58224e-06,-66.6336309
1.58228e-06,-66.2631217
1.58232e-06,-66.086211
1.58236e-06,-66.610816
1.5824e-06,-66.1540235
1.58244e-06,-65.9191861
1.58248e-06,-66.1574283
1.58252e-06,-66.5122982
1.58256e-06,-65.7134931
1.5826e-06,-66.2965666
1.58264e-06,-66.2178161
1.58268e-06,-66.4942825
1.58272e-06,-66.3084145
