Wavelength [m],Power [dBm]
1.5452e-06,-64.5340028
1.54524e-06,-64.7690787
1.54528e-06,-64.6446002
1.54532e-06,-64.6759354
1.54536e-06,-64.5778488
1.5454e-06,-64.5351097
1.54544e-06,-64.6749826
1.54548e-06,-64.6272271
1.54552e-06,-64.4649206
1.54556e-06,-64.5587917
1.5456e-06,-64.6007046
1.54564e-06,-64.6359004
1.54568e-06,-64.5692539
1.54572e-06,-64.509066
1.54576e-06,-64.4691055
1.5458e-06,-64.5388915
1.54584e-06,-64.4726222
1.54588e-06,-64.5275938
1.54592e-06,-64.5463996
1.54596e-06,-64.5854585
1.546e-06,-64.7565405
1.54604e-06,-64.4671576
1.54608e-06,-64.6765174
1.54612e-06,-64.636903
1.54616e-06,-64.8416933
1.5462e-06,-64.73112
1.54624e-06,-64.1870582
1.54628e-06,-64.1539338
1.54632e-06,-64.0345378
1.54636e-06,-64.1504075
1.5464e-06,-63.7957645
1.54644e-06,-63.9800314
1.54648e-06,-63.7773377
1.54652e-06,-64.0115604
1.54656e-06,-64.1160351
1.5466e-06,-63.8143941
1.54664e-06,-64.4138176
1.54668e-06,-64.0959235
1.54672e-06,-64.1948523
1.54676e-06,-63.9646296
1.5468e-06,-63.9615851
1.54684e-06,-64.0104076
1.54688e-06,-63.9520896
1.54692e-06,-63.7952938
1.54696e-06,-63.5404274
1.547e-06,-63.8860335
1.54704e-06,-63.2854414
1.54708e-06,-63.5072973
1.54712e-06,-63.4344771
1.54716e-06,-63.6226575
1.5472e-06,-63.5907486
1.54724e-06,-63.3425779
1.54728e-06,-63.3211697
1.54732e-06,-63.5276263
1.54736e-06,-63.4703163
1.5474e-06,-63.3573413
1.54744e-06,-63.3497896
1.54748e-06,-63.1698691
1.54752e-06,-63.3460858
1.54756e-06,-63.2377463
1.5476e-06,-63.3905599
1.54764e-06,-63.0877091
1.54768e-06,-63.5138348
1.54772e-06,-63.1678053
1.54776e-06,-63.4770972
1.5478e-06,-63.2232556
1.54784e-06,-63.213777
1.54788e-06,-63.1180933
1.54792e-06,-62.8366175
1.54796e-06,-62.9058246
1.548e-06,-62.6857119
1.54804e-06,-63.1919165
1.54808e-06,-63.1245405
1.54812e-06,-63.374932
1.54816e-06,-62.9545527
1.5482e-06,-63.1571011
1.54824e-06,-63.3794052
1.54828e-06,-63.6207836
1.54832e-06,-63.4312993
1.54836e-06,-63.6813774
1.5484e-06,-63.7709384
1.54844e-06,-63.6144535
1.54848e-06,-63.5581138
1.54852e-06,-63.5252141
1.54856e-06,-63.7845032
1.5486e-06,-63.1427181
1.54864e-06,-63.4392394
1.54868e-06,-63.3896378
1.54872e-06,-63.3213809
1.54876e-06,-63.6176059
1.5488e-06,-63.1927232
1.54884e-06,-62.936282
1.54888e-06,-62.9542632
1.54892e-06,-63.180983
1.54896e-06,-62.5271152
1.549e-06,-62.932563
1.54904e-06,-62.7351046
1.54908e-06,-62.0120331
1.54912e-06,-61.9217984
1.54916e-06,-60.8934102
1.5492e-06,-59.8833739
1.54924e-06,-58.1297805
1.54928e-06,-56.7577395
1.54932e-06,-54.3023776
1.54936e-06,-51.6903383
1.5494e-06,-44.9835119
1.54944e-06,-37.8827197
1.54948e-06,-29.8152933
1.54952e-06,-24.3066118
1.54956e-06,-13.4805383
1.5496e-06,-2.1832499
1.54964e-06,-2.00283527
1.54968e-06,-2.02089214
1.54972e-06,-11.881147
1.54976e-06,-25.0251145
1.5498e-06,-31.4003908
1.54984e-06,-35.6727525
1.54988e-06,-39.3033132
1.54992e-06,-47.4674234
1.54996e-06,-55.0668686
1.55e-06,-58.2518448
1.55004e-06,-60.1557338
1.55008e-06,-60.998307
1.55012e-06,-61.3327358
1.55016e-06,-62.4660115
1.5502e-06,-62.3655447
1.55024e-06,-62.4432732
1.55028e-06,-62.9289597
1.55032e-06,-62.8966909
1.55036e-06,-63.3643875
1.5504e-06,-63.1416458
1.55044e-06,-62.8205025
1.55048e-06,-63.3029575
1.55052e-06,-63.6006973
1.55056e-06,-63.4530927
1.5506e-06,-63.4211441
1.55064e-06,-63.6173922
1.55068e-06,-63.6538719
1.55072e-06,-63.8788766
1.55076e-06,-63.3556436
1.5508e-06,-63.5004407
1.55084e-06,-63.3041016
1.55088e-06,-63.5801763
1.55092e-06,-62.9536109
1.55096e-06,-63.4077798
1.551e-06,-63.3228876
1.55104e-06,-63.6147618
1.55108e-06,-63.5205856
1.55112e-06,-63.6056366
1.55116e-06,-63.6222316
1.5512e-06,-63.531882
1.55124e-06,-64.003239
1.55128e-06,-63.2903419
1.55132e-06,-63.4502384
1.55136e-06,-63.7537666
1.5514e-06,-63.6697868
1.55144e-06,-63.5496299
1.55148e-06,-63.5518607
1.55152e-06,-63.7057186
1.55156e-06,-63.2828817
1.5516e-06,-63.9241577
1.55164e-06,-63.448881
1.55168e-06,-63.3976678
1.55172e-06,-63.5143674
1.55176e-06,-63.9317403
1.5518e-06,-63.2853039
1.55184e-06,-63.6070147
1.55188e-06,-63.3658643
1.55192e-06,-63.2876398
1.55196e-06,-63.7392508
1.552e-06,-63.3421398
1.55204e-06,-63.4912663
1.55208e-06,-63.5665283
1.55212e-06,-63.9536457
1.55216e-06,-63.6752002
1.5522e-06,-63.6890686
1.55224e-06,-63.9843736
1.55228e-06,-63.7785434
1.55232e-06,-64.0049973
1.55236e-06,-63.4994142
1.5524e-06,-63.4213344
1.55244e-06,-63.9362001
1.55248e-06,-63.9900537
1.55252e-06,-63.6258188
1.55256e-06,-63.5942988
1.5526e-06,-63.6653854
1.55264e-06,-63.5331294
1.55268e-06,-63.8840467
1.55272e-06,-63.4827118
1.55276e-06,-64.0606406
1.5528e-06,-63.8514262
1.55284e-06,-64.1271369
1.55288e-06,-64.1379655
1.55292e-06,-64.4019365
1.55296e-06,-64.379606
1.553e-06,-64.5937633
1.55304e-06,-65.0191052
1.55308e-06,-64.5991598
1.55312e-06,-64.6153331
1.55316e-06,-64.7311652
1.5532e-06,-64.6090884
1.55324e-06,-64.687838
1.55328e-06,-64.704444
1.55332e-06,-64.3182344
1.55336e-06,-64.3987136
1.5534e-06,-65.0947014
1.55344e-06,-64.4778306
1.55348e-06,-64.8843175
1.55352e-06,-64.7893645
1.55356e-06,-64.9481315
1.5536e-06,-65.0020496
1.55364e-06,-65.0192396
1.55368e-06,-65.0676231
1.55372e-06,-65.1098109
1.55376e-06,-64.8951996
1.5538e-06,-64.8376732
1.55384e-06,-64.8403849
1.55388e-06,-64.8255546
1.55392e-06,-65.0871889
1.55396e-06,-64.7574552
1.554e-06,-65.0258283
1.55404e-06,-64.4977489
1.55408e-06,-64.4055949
1.55412e-06,-64.631211
1.55416e-06,-64.1542177
1.5542e-06,-64.1325112
1.55424e-06,-64.6265049
1.55428e-06,-64.8050621
1.55432e-06,-64.7234017
1.55436e-06,-64.6253688
1.5544e-06,-64.6683287
1.55444e-06,-64.4719118
1.55448e-06,-64.583853
1.55452e-06,-64.6492699
1.55456e-06,-64.3160324
1.5546e-06,-64.7244567
1.55464e-06,-65.0366004
1.55468e-06,-64.6303441
1.55472e-06,-64.7558288
1.55476e-06,-64.5371967
1.5548e-06,-64.4902848
1.55484e-06,-64.8440477
1.55488e-06,-64.7585678
1.55492e-06,-64.5066696
1.55496e-06,-64.7496014
1.555e-06,-64.8431621
1.55504e-06,-64.7662719
1.55508e-06,-64.7690456
1.55512e-06,-64.670358
1.55516e-06,-64.6953443
1.5552e-06,-64.9806019
1.55524e-06,-64.6263138
1.55528e-06,-64.6903633
1.55532e-06,-65.0567721
1.55536e-06,-65.3058904
1.5554e-06,-65.1137636
1.55544e-06,-65.2806912
1.55548e-06,-65.2832303
1.55552e-06,-64.8250429
1.55556e-06,-65.5120498
1.5556e-06,-65.1465825
1.55564e-06,-65.049744
1.55568e-06,-65.1254509
1.55572e-06,-65.2045273
1.55576e-06,-65.3343001
1.5558e-06,-64.9305307
1.55584e-06,-64.9255969
1.55588e-06,-64.9333602
1.55592e-06,-65.017505
1.55596e-06,-65.0198369
1.556e-06,-64.6263106
1.55604e-06,-65.1525887
1.55608e-06,-64.9194846
1.55612e-06,-64.780487
1.55616e-06,-64.5581737
1.5562e-06,-64.5808476
1.55624e-06,-64.7596621
1.55628e-06,-65.1550661
1.55632e-06,-64.5890023
1.55636e-06,-64.5527858
1.5564e-06,-64.453697
1.55644e-06,-64.435723
1.55648e-06,-64.5954077
1.55652e-06,-64.472366
1.55656e-06,-64.3000646
1.5566e-06,-64.62917
1.55664e-06,-64.9493327
1.55668e-06,-64.7874856
1.55672e-06,-64.5839093
1.55676e-06,-65.19793
1.5568e-06,-64.9344997
1.55684e-06,-64.9209064
1.55688e-06,-65.0825507
1.55692e-06,-64.6100878
1.55696e-06,-64.9857901
1.557e-06,-65.1489722
1.55704e-06,-64.9941939
1.55708e-06,-64.8543706
1.55712e-06,-64.7138806
1.55716e-06,-64.8011538
1.5572e-06,-64.8036909
1.55724e-06,-65.0749513
1.55728e-06,-64.481875
1.55732e-06,-64.5193618
1.55736e-06,-64.8719559
1.5574e-06,-64.9026794
1.55744e-06,-64.3307795
1.55748e-06,-64.906443
1.55752e-06,-65.0892964
1.55756e-06,-65.0775977
1.5576e-06,-65.2336597
1.55764e-06,-64.7624667
1.55768e-06,-64.9710875
1.55772e-06,-65.1799992
1.55776e-06,-65.2956983
1.5578e-06,-64.8123928
1.55784e-06,-64.6539587
1.55788e-06,-64.9980073
1.55792e-06,-64.6823708
1.55796e-06,-64.6915387
1.558e-06,-64.610547
1.55804e-06,-64.9738113
1.55808e-06,-65.2111923
1.55812e-06,-65.2342529
1.55816e-06,-64.6219265
1.5582e-06,-64.8819061
1.55824e-06,-65.1995079
1.55828e-06,-65.0075812
1.55832e-06,-64.704632
1.55836e-06,-64.9159192
1.5584e-06,-64.8167805
1.55844e-06,-64.8856446
1.55848e-06,-64.7939604
1.55852e-06,-64.7338292
1.55856e-06,-64.9973021
1.5586e-06,-65.0658425
1.55864e-06,-64.7791048
1.55868e-06,-64.6820353
1.55872e-06,-64.6394487
1.55876e-06,-64.9318345
1.5588e-06,-64.5386685
1.55884e-06,-64.5733583
1.55888e-06,-64.4343052
1.55892e-06,-64.6599612
1.55896e-06,-64.8935829
1.559e-06,-64.9934333
1.55904e-06,-64.3998362
1.55908e-06,-64.5362332
1.55912e-06,-64.6392032
1.55916e-06,-64.6934932
1.5592e-06,-64.7454625
1.55924e-06,-64.6351553
1.55928e-06,-64.6240256
1.55932e-06,-64.4336178
1.55936e-06,-64.5675894
1.5594e-06,-64.4623463
1.55944e-06,-64.2977219
1.55948e-06,-64.6982825
1.55952e-06,-64.7294548
1.55956e-06,-64.5917556
1.5596e-06,-64.5772932
1.55964e-06,-64.7570825
1.55968e-06,-64.7911278
1.55972e-06,-64.7029652
1.55976e-06,-64.5660591
1.5598e-06,-64.9485724
1.55984e-06,-65.0992086
1.55988e-06,-65.0553483
1.55992e-06,-64.6776313
1.55996e-06,-64.8892118
1.56e-06,-65.0284906
1.56004e-06,-65.1624801
1.56008e-06,-65.0646901
1.56012e-06,-64.6297749
1.56016e-06,-65.1269139
1.5602e-06,-65.2320925
1.56024e-06,-64.961887
1.56028e-06,-65.0176996
1.56032e-06,-65.1183561
1.56036e-06,-64.9614563
1.5604e-06,-64.7456653
1.56044e-06,-64.7515379
1.56048e-06,-65.0233332
1.56052e-06,-65.077432
1.56056e-06,-64.9906808
1.5606e-06,-65.1455051
1.56064e-06,-64.831953
1.56068e-06,-64.7218208
1.56072e-06,-64.5248241
1.56076e-06,-64.7090248
1.5608e-06,-64.5803489
1.56084e-06,-64.7583677
1.56088e-06,-64.7864365
1.56092e-06,-64.5185183
1.56096e-06,-64.3707248
1.561e-06,-64.5170561
1.56104e-06,-64.8150278
1.56108e-06,-64.4388757
1.56112e-06,-64.5231574
1.56116e-06,-64.5221017
1.5612e-06,-64.7714439
1.56124e-06,-64.6525955
1.56128e-06,-64.5986322
1.56132e-06,-64.6557702
1.56136e-06,-64.6067109
1.5614e-06,-64.9567363
1.56144e-06,-64.7924957
1.56148e-06,-64.8072151
1.56152e-06,-64.800333
1.56156e-06,-64.6913738
1.5616e-06,-64.6113118
1.56164e-06,-64.6649374
1.56168e-06,-64.6930699
1.56172e-06,-64.8119725
1.56176e-06,-64.5814904
1.5618e-06,-64.6214572
1.56184e-06,-64.5219638
1.56188e-06,-64.7674589
1.56192e-06,-64.7654039
1.56196e-06,-64.6369365
1.562e-06,-64.3205511
1.56204e-06,-64.9801286
1.56208e-06,-64.9890884
1.56212e-06,-64.9124352
1.56216e-06,-64.5558926
1.5622e-06,-64.8659885
1.56224e-06,-64.8404161
1.56228e-06,-64.7296193
1.56232e-06,-64.7992705
1.56236e-06,-65.138907
1.5624e-06,-65.0552936
1.56244e-06,-64.8782674
1.56248e-06,-64.7027508
1.56252e-06,-64.8586269
1.56256e-06,-64.6291711
1.5626e-06,-64.9272171
1.56264e-06,-64.7026491
1.56268e-06,-64.38559
1.56272e-06,-64.8489125
1.56276e-06,-64.5402789
1.5628e-06,-64.6336621
1.56284e-06,-64.5565629
1.56288e-06,-64.7115151
1.56292e-06,-64.6201919
1.56296e-06,-64.7606624
1.563e-06,-64.4447794
1.56304e-06,-64.4006855
1.56308e-06,-64.2752547
1.56312e-06,-64.917167
1.56316e-06,-64.8165881
1.5632e-06,-64.4468142
1.56324e-06,-64.7236409
1.56328e-06,-64.7617349
1.56332e-06,-64.3751999
1.56336e-06,-64.5112355
1.5634e-06,-64.5796871
1.56344e-06,-64.2996868
1.56348e-06,-64.690823
1.56352e-06,-64.4295638
1.56356e-06,-64.5155007
1.5636e-06,-64.5350869
1.56364e-06,-64.8969937
1.56368e-06,-64.539555
1.56372e-06,-64.4684631
1.56376e-06,-64.8398193
1.5638e-06,-64.9478577
1.56384e-06,-64.7007806
1.56388e-06,-64.7566215
1.56392e-06,-64.9875185
1.56396e-06,-64.9828297
1.564e-06,-64.9169802
1.56404e-06,-64.808834
1.56408e-06,-64.6544453
1.56412e-06,-64.6681933
1.56416e-06,-64.8472834
1.5642e-06,-64.7780406
1.56424e-06,-64.2111763
1.56428e-06,-64.3564295
1.56432e-06,-65.0584945
1.56436e-06,-64.6454274
1.5644e-06,-64.4275286
1.56444e-06,-64.7994911
1.56448e-06,-64.7856035
1.56452e-06,-64.6798508
1.56456e-06,-64.5458522
1.5646e-06,-64.7233297
1.56464e-06,-64.6912433
1.56468e-06,-64.8473067
1.56472e-06,-64.69469
1.56476e-06,-64.3807759
1.5648e-06,-64.5290532
1.56484e-06,-64.6049728
1.56488e-06,-64.1659066
1.56492e-06,-64.2258489
1.56496e-06,-64.2718891
1.565e-06,-64.5622155
1.56504e-06,-64.5201506
1.56508e-06,-64.4423346
1.56512e-06,-64.8501964
1.56516e-06,-64.638057
1.5652e-06,-64.7323969
1.56524e-06,-64.7203926
1.56528e-06,-64.2342504
1.56532e-06,-64.9637187
1.56536e-06,-65.1266835
1.5654e-06,-64.935569
1.56544e-06,-65.0991917
1.56548e-06,-65.1380029
1.56552e-06,-65.0860858
1.56556e-06,-65.1190354
1.5656e-06,-65.1580041
1.56564e-06,-65.3629658
1.56568e-06,-64.9493368
1.56572e-06,-65.0823122
1.56576e-06,-65.1831883
1.5658e-06,-64.5809664
1.56584e-06,-64.8212082
1.56588e-06,-65.2335195
1.56592e-06,-64.8970388
1.56596e-06,-65.1447663
1.566e-06,-64.9719323
1.56604e-06,-64.8913755
1.56608e-06,-65.1033816
1.56612e-06,-65.0433383
1.56616e-06,-64.5211684
1.5662e-06,-64.9778617
1.56624e-06,-64.9994096
1.56628e-06,-64.762367
1.56632e-06,-64.7554901
1.56636e-06,-64.9459791
1.5664e-06,-65.0390211
1.56644e-06,-64.727063
1.56648e-06,-64.9636064
1.56652e-06,-64.7284942
1.56656e-06,-64.6948477
1.5666e-06,-64.8752234
1.56664e-06,-64.8800563
1.56668e-06,-64.2182184
1.56672e-06,-64.6753947
1.56676e-06,-64.9444864
1.5668e-06,-64.8980424
1.56684e-06,-64.5296132
1.56688e-06,-64.6308879
1.56692e-06,-64.4651175
1.56696e-06,-64.6255344
1.567e-06,-64.5699305
1.56704e-06,-64.5818549
1.56708e-06,-64.5687568
1.56712e-06,-64.9696316
1.56716e-06,-64.8478248
1.5672e-06,-64.4445604
1.56724e-06,-64.8773531
1.56728e-06,-64.7575413
1.56732e-06,-64.564881
1.56736e-06,-64.8421929
1.5674e-06,-64.9700275
1.56744e-06,-64.8034765
1.56748e-06,-64.9820258
1.56752e-06,-65.1417078
1.56756e-06,-64.7704465
1.5676e-06,-65.0762432
1.56764e-06,-65.5270144
1.56768e-06,-65.1868945
1.56772e-06,-64.9993066
1.56776e-06,-65.4025019
1.5678e-06,-65.1639897
1.56784e-06,-65.375915
1.56788e-06,-65.5271965
1.56792e-06,-64.7417971
1.56796e-06,-65.2384622
1.568e-06,-65.3695702
1.56804e-06,-64.8186128
1.56808e-06,-64.4063496
1.56812e-06,-65.1616243
1.56816e-06,-64.9190189
1.5682e-06,-64.5579553
1.56824e-06,-64.6589948
1.56828e-06,-64.4842634
1.56832e-06,-64.4352863
1.56836e-06,-64.5453298
1.5684e-06,-64.5321751
1.56844e-06,-64.3211058
1.56848e-06,-64.5197429
1.56852e-06,-64.5623395
1.56856e-06,-64.2364657
1.5686e-06,-64.1459689
1.56864e-06,-64.0693635
1.56868e-06,-63.9267698
1.56872e-06,-64.1767596
1.56876e-06,-63.7941577
1.5688e-06,-64.0088035
1.56884e-06,-64.1239151
1.56888e-06,-63.9230243
1.56892e-06,-64.0792158
1.56896e-06,-63.8869792
1.569e-06,-64.1061663
1.56904e-06,-64.1742065
1.56908e-06,-63.9386348
1.56912e-06,-63.8906157
1.56916e-06,-64.1527774
1.5692e-06,-64.1394143
1.56924e-06,-63.9179331
1.56928e-06,-63.9718398
1.56932e-06,-63.9923072
1.56936e-06,-63.9931794
1.5694e-06,-64.1765276
1.56944e-06,-64.2097956
1.56948e-06,-63.9903773
1.56952e-06,-63.9880824
1.56956e-06,-64.2932732
1.5696e-06,-64.1125847
1.56964e-06,-64.2810421
1.56968e-06,-64.2471672
1.56972e-06,-64.0491102
1.56976e-06,-64.5640756
1.5698e-06,-64.6099797
1.56984e-06,-63.9514278
1.56988e-06,-64.4185995
1.56992e-06,-64.461389
1.56996e-06,-64.3811157
1.57e-06,-64.166296
1.57004e-06,-64.4796418
1.57008e-06,-64.3677759
1.57012e-06,-64.2791908
1.57016e-06,-63.9197602
1.5702e-06,-63.969505
1.57024e-06,-64.0924376
1.57028e-06,-64.1107133
1.57032e-06,-63.8542379
1.57036e-06,-63.7891571
1.5704e-06,-63.8221913
1.57044e-06,-63.8937767
1.57048e-06,-63.4822377
1.57052e-06,-63.7497226
1.57056e-06,-63.3175584
1.5706e-06,-63.3284668
1.57064e-06,-63.1548684
1.57068e-06,-63.3057002
1.57072e-06,-62.848287
1.57076e-06,-62.4497621
1.5708e-06,-62.2481238
1.57084e-06,-61.3394146
1.57088e-06,-60.5758569
1.57092e-06,-59.824394
1.57096e-06,-58.4303591
1.571e-06,-58.1367121
1.57104e-06,-56.6637229
1.57108e-06,-54.8783834
1.57112e-06,-53.072706
1.57116e-06,-52.7422534
1.5712e-06,-51.7136459
1.57124e-06,-48.4927221
1.57128e-06,-44.330755
1.57132e-06,-39.1048512
1.57136e-06,-29.9793164
1.5714e-06,-26.1240428
1.57144e-06,-18.5929816
1.57148e-06,-5.37121034
1.57152e-06,-3.9558826
1.57156e-06,-4.57842145
1.5716e-06,-14.1983317
1.57164e-06,-27.4755091
1.57168e-06,-33.7409652
1.57172e-06,-38.3570135
1.57176e-06,-44.5275534
1.5718e-06,-51.0550438
1.57184e-06,-57.6663359
1.57188e-06,-60.1015639
1.57192e-06,-61.3773187
1.57196e-06,-62.8689156
1.572e-06,-63.2096873
1.57204e-06,-63.3735372
1.57208e-06,-63.6555452
1.57212e-06,-63.9471989
1.57216e-06,-64.0524058
1.5722e-06,-64.0127625
1.57224e-06,-64.341333
1.57228e-06,-64.0199427
1.57232e-06,-64.0335864
1.57236e-06,-64.3629348
1.5724e-06,-64.1839905
1.57244e-06,-63.9103135
1.57248e-06,-64.0966791
1.57252e-06,-64.2314151
1.57256e-06,-63.9688649
1.5726e-06,-63.7270613
1.57264e-06,-63.9538198
1.57268e-06,-63.6365961
1.57272e-06,-63.7619541
1.57276e-06,-63.6525918
1.5728e-06,-63.5921119
1.57284e-06,-63.90521
1.57288e-06,-63.8629467
1.57292e-06,-63.96726
1.57296e-06,-63.8940049
1.573e-06,-64.2895778
1.57304e-06,-64.233314
1.57308e-06,-64.0189604
1.57312e-06,-63.9404259
1.57316e-06,-64.1713016
1.5732e-06,-64.0397061
1.57324e-06,-63.8454503
1.57328e-06,-63.8493647
1.57332e-06,-63.9031386
1.57336e-06,-64.1384221
1.5734e-06,-64.0723943
1.57344e-06,-63.9764468
1.57348e-06,-63.76882
1.57352e-06,-63.8832277
1.57356e-06,-64.4713112
1.5736e-06,-64.4073001
1.57364e-06,-64.0154499
1.57368e-06,-64.1899944
1.57372e-06,-64.318941
1.57376e-06,-64.3989566
1.5738e-06,-64.1649498
1.57384e-06,-64.4935606
1.57388e-06,-64.2921407
1.57392e-06,-64.5112261
1.57396e-06,-64.4219348
1.574e-06,-64.2109542
1.57404e-06,-64.2910549
1.57408e-06,-64.6940153
1.57412e-06,-64.1722232
1.57416e-06,-64.2530184
1.5742e-06,-64.5571102
1.57424e-06,-64.6332752
1.57428e-06,-64.1791529
1.57432e-06,-64.1499378
1.57436e-06,-64.4777167
1.5744e-06,-64.5121567
1.57444e-06,-64.8083412
1.57448e-06,-64.7709275
1.57452e-06,-64.6579514
1.57456e-06,-64.7178331
1.5746e-06,-64.7408815
1.57464e-06,-64.7392923
1.57468e-06,-64.9107311
1.57472e-06,-64.8264105
1.57476e-06,-64.9329379
1.5748e-06,-64.8349002
1.57484e-06,-64.8110282
1.57488e-06,-64.9775944
1.57492e-06,-65.074812
1.57496e-06,-64.596946
1.575e-06,-64.8644446
1.57504e-06,-65.2687651
1.57508e-06,-65.1638296
1.57512e-06,-65.0954706
1.57516e-06,-64.808484
1.5752e-06,-64.8904214
1.57524e-06,-65.4627379
1.57528e-06,-64.9840488
1.57532e-06,-65.2749669
1.57536e-06,-64.8488554
1.5754e-06,-65.4068187
1.57544e-06,-65.1870801
1.57548e-06,-65.1366729
1.57552e-06,-65.0238476
1.57556e-06,-65.2033782
1.5756e-06,-64.9800485
1.57564e-06,-65.2079604
1.57568e-06,-64.8393529
1.57572e-06,-65.0200837
1.57576e-06,-64.9866922
1.5758e-06,-65.0220044
1.57584e-06,-64.965178
1.57588e-06,-65.1875285
1.57592e-06,-65.6359827
1.57596e-06,-65.0606189
1.576e-06,-64.7482083
1.57604e-06,-65.213447
1.57608e-06,-65.3356442
1.57612e-06,-64.8720692
1.57616e-06,-64.925353
1.5762e-06,-64.9179873
1.57624e-06,-65.2319558
1.57628e-06,-65.1738659
1.57632e-06,-64.9030942
1.57636e-06,-65.2431202
1.5764e-06,-65.617723
1.57644e-06,-64.9260918
1.57648e-06,-65.0038411
1.57652e-06,-65.1574674
1.57656e-06,-65.0439879
1.5766e-06,-64.7592284
1.57664e-06,-65.200298
1.57668e-06,-64.8489828
1.57672e-06,-64.984025
1.57676e-06,-65.1680623
1.5768e-06,-64.8171845
1.57684e-06,-64.7969178
1.57688e-06,-64.9643481
1.57692e-06,-65.0570022
1.57696e-06,-64.6122268
1.577e-06,-64.5640325
1.57704e-06,-64.7147015
1.57708e-06,-64.8072643
1.57712e-06,-65.0275533
1.57716e-06,-64.8795704
1.5772e-06,-65.2276266
1.57724e-06,-65.379863
1.57728e-06,-65.2922648
1.57732e-06,-65.2144223
1.57736e-06,-65.1646911
1.5774e-06,-65.4098579
1.57744e-06,-65.8312312
1.57748e-06,-65.2077878
1.57752e-06,-65.0201451
1.57756e-06,-65.1749573
1.5776e-06,-65.4342193
1.57764e-06,-65.6653265
1.57768e-06,-64.9870223
1.57772e-06,-65.3961171
1.57776e-06,-65.6516439
1.5778e-06,-65.1941999
1.57784e-06,-65.029746
1.57788e-06,-65.2303087
1.57792e-06,-65.377082
1.57796e-06,-65.3466441
1.578e-06,-64.8578975
1.57804e-06,-65.2922263
1.57808e-06,-65.5467385
1.57812e-06,-65.4868833
1.57816e-06,-65.2727041
1.5782e-06,-65.264143
1.57824e-06,-65.4357071
1.57828e-06,-65.4013583
1.57832e-06,-65.1319368
1.57836e-06,-64.8804663
1.5784e-06,-64.8465889
1.57844e-06,-65.2337065
1.57848e-06,-65.2223088
1.57852e-06,-65.1684734
1.57856e-06,-65.2626472
1.5786e-06,-65.761636
1.57864e-06,-65.1046485
1.57868e-06,-65.0310621
1.57872e-06,-65.1009278
1.57876e-06,-65.378676
1.5788e-06,-64.9024056
1.57884e-06,-64.9028794
1.57888e-06,-64.6738332
1.57892e-06,-65.1654708
1.57896e-06,-64.879647
1.579e-06,-65.0056844
1.57904e-06,-64.8393388
1.57908e-06,-64.8741393
1.57912e-06,-65.2636196
1.57916e-06,-64.9421045
1.5792e-06,-65.0680447
1.57924e-06,-65.1201011
1.57928e-06,-65.6486149
1.57932e-06,-65.3688198
1.57936e-06,-65.2440348
1.5794e-06,-65.5012593
1.57944e-06,-65.9674306
1.57948e-06,-65.297559
1.57952e-06,-65.4202043
1.57956e-06,-65.6173559
1.5796e-06,-65.7032754
1.57964e-06,-65.7286858
1.57968e-06,-65.5607717
1.57972e-06,-65.1596592
1.57976e-06,-65.5858811
1.5798e-06,-65.4625813
1.57984e-06,-65.623974
1.57988e-06,-65.1661646
1.57992e-06,-65.1493107
1.57996e-06,-65.6601401
1.58e-06,-65.4205221
1.58004e-06,-65.2093514
1.58008e-06,-65.4131199
1.58012e-06,-65.514567
1.58016e-06,-65.2850637
1.5802e-06,-65.2543525
1.58024e-06,-65.3053964
1.58028e-06,-65.6259251
1.58032e-06,-65.4552086
1.58036e-06,-65.2026611
1.5804e-06,-65.109277
1.58044e-06,-65.4265931
1.58048e-06,-65.4004669
1.58052e-06,-64.9731852
1.58056e-06,-64.771648
1.5806e-06,-64.8017722
1.58064e-06,-65.2715418
1.58068e-06,-65.3112081
1.58072e-06,-64.9478622
1.58076e-06,-65.0845147
1.5808e-06,-65.2477966
1.58084e-06,-64.898137
1.58088e-06,-65.087683
1.58092e-06,-64.8066788
1.58096e-06,-64.8929899
1.581e-06,-65.0576589
1.58104e-06,-64.9186667
1.58108e-06,-65.303103
1.58112e-06,-65.1089343
1.58116e-06,-65.6706385
1.5812e-06,-64.950963
1.58124e-06,-64.859912
1.58128e-06,-65.0858142
1.58132e-06,-65.3120498
1.58136e-06,-65.6312659
1.5814e-06,-65.400451
1.58144e-06,-65.5320588
1.58148e-06,-65.2942748
1.58152e-06,-65.3265772
1.58156e-06,-65.7057376
1.5816e-06,-65.689344
1.58164e-06,-65.7834324
1.58168e-06,-65.8603662
1.58172e-06,-65.3053123
1.58176e-06,-65.6843107
1.5818e-06,-65.5917832
1.58184e-06,-65.8986608
1.58188e-06,-65.510926
1.58192e-06,-65.0869603
1.58196e-06,-65.56269
1.582e-06,-65.9593184
1.58204e-06,-65.4954729
1.58208e-06,-65.2858126
1.58212e-06,-65.2547109
1.58216e-06,-65.7714251
1.5822e-06,-65.543544
1.58224e-06,-65.5536764
1.58228e-06,-65.3654478
1.58232e-06,-65.6325602
1.58236e-06,-65.4914264
1.5824e-06,-65.3295492
1.58244e-06,-65.3599583
1.58248e-06,-65.0497695
1.58252e-06,-65.4093485
1.58256e-06,-64.9244757
1.5826e-06,-65.3357543
1.58264e-06,-65.1811382
1.58268e-06,-65.6606524
1.58272e-06,-65.0719904
1.58276e-06,-64.8917695
