Wavelength [m],Power [dBm]
1.54524e-06,-64.2357665
1.54528e-06,-64.6385339
1.54532e-06,-64.5191628
1.54536e-06,-64.4386592
1.5454e-06,-64.6434491
1.54544e-06,-64.4523052
1.54548e-06,-64.5785787
1.54552e-06,-64.2858256
1.54556e-06,-64.5110808
1.5456e-06,-64.6427482
1.54564e-06,-64.7497498
1.54568e-06,-64.9858438
1.54572e-06,-64.8279669
1.54576e-06,-64.738429
1.5458e-06,-64.7458246
1.54584e-06,-64.5785807
1.54588e-06,-64.5960646
1.54592e-06,-65.0249961
1.54596e-06,-64.5573382
1.546e-06,-64.6680241
1.54604e-06,-64.8346356
1.54608e-06,-64.7233938
1.54612e-06,-64.9171311
1.54616e-06,-64.4266986
1.5462e-06,-64.2919731
1.54624e-06,-64.3870962
1.54628e-06,-64.3632091
1.54632e-06,-64.1154411
1.54636e-06,-64.0871951
1.5464e-06,-63.8784182
1.54644e-06,-63.7466236
1.54648e-06,-64.0813962
1.54652e-06,-63.5895964
1.54656e-06,-63.7926614
1.5466e-06,-63.8003158
1.54664e-06,-64.3092726
1.54668e-06,-63.8110578
1.54672e-06,-64.0907123
1.54676e-06,-64.4005123
1.5468e-06,-63.7740412
1.54684e-06,-64.2292965
1.54688e-06,-63.8282389
1.54692e-06,-63.9918228
1.54696e-06,-63.7367648
1.547e-06,-63.9999999
1.54704e-06,-63.3918197
1.54708e-06,-63.7718352
1.54712e-06,-63.6168949
1.54716e-06,-63.8423769
1.5472e-06,-63.3952324
1.54724e-06,-63.6491317
1.54728e-06,-63.7622163
1.54732e-06,-63.3602823
1.54736e-06,-63.7874891
1.5474e-06,-63.5073683
1.54744e-06,-63.4448036
1.54748e-06,-63.5574886
1.54752e-06,-63.7269853
1.54756e-06,-63.2758777
1.5476e-06,-63.4377225
1.54764e-06,-63.159908
1.54768e-06,-63.3513258
1.54772e-06,-63.4496696
1.54776e-06,-63.1995554
1.5478e-06,-63.1214229
1.54784e-06,-63.0551961
1.54788e-06,-63.4400591
1.54792e-06,-63.1089631
1.54796e-06,-63.131459
1.548e-06,-63.0354596
1.54804e-06,-63.6652999
1.54808e-06,-63.3075438
1.54812e-06,-63.0355965
1.54816e-06,-63.2303407
1.5482e-06,-63.0115784
1.54824e-06,-63.5661851
1.54828e-06,-63.3049294
1.54832e-06,-63.4225541
1.54836e-06,-63.287004
1.5484e-06,-64.1193114
1.54844e-06,-63.0299414
1.54848e-06,-63.4353094
1.54852e-06,-63.4993399
1.54856e-06,-63.1794522
1.5486e-06,-63.4353684
1.54864e-06,-63.3252521
1.54868e-06,-63.2658766
1.54872e-06,-63.2790172
1.54876e-06,-63.5700076
1.5488e-06,-62.8763325
1.54884e-06,-62.9727162
1.54888e-06,-63.3132862
1.54892e-06,-63.1427987
1.54896e-06,-62.9311939
1.549e-06,-62.8241301
1.54904e-06,-62.5419937
1.54908e-06,-61.7207679
1.54912e-06,-62.1857739
1.54916e-06,-60.8131903
1.5492e-06,-59.800127
1.54924e-06,-58.0002916
1.54928e-06,-56.6411506
1.54932e-06,-54.6388765
1.54936e-06,-51.7660332
1.5494e-06,-44.9120636
1.54944e-06,-37.2481659
1.54948e-06,-29.7011744
1.54952e-06,-24.0122352
1.54956e-06,-12.1977598
1.5496e-06,-2.15566291
1.54964e-06,-2.28867041
1.54968e-06,-2.77205035
1.54972e-06,-13.8288915
1.54976e-06,-25.4672077
1.5498e-06,-31.4175101
1.54984e-06,-36.2740153
1.54988e-06,-39.6130385
1.54992e-06,-47.8559433
1.54996e-06,-55.2025804
1.55e-06,-58.6269334
1.55004e-06,-60.0288175
1.55008e-06,-61.1275778
1.55012e-06,-61.8655337
1.55016e-06,-62.407781
1.5502e-06,-62.7118994
1.55024e-06,-62.7335336
1.55028e-06,-62.8657722
1.55032e-06,-62.858147
1.55036e-06,-63.5264682
1.5504e-06,-63.1356669
1.55044e-06,-62.9579036
1.55048e-06,-63.2560219
1.55052e-06,-63.5067486
1.55056e-06,-63.5381439
1.5506e-06,-63.2664399
1.55064e-06,-63.3103415
1.55068e-06,-63.106895
1.55072e-06,-63.8309744
1.55076e-06,-63.3877637
1.5508e-06,-63.4654621
1.55084e-06,-63.2467318
1.55088e-06,-63.7172549
1.55092e-06,-63.3540984
1.55096e-06,-63.4141744
1.551e-06,-63.4435927
1.55104e-06,-63.094665
1.55108e-06,-63.7130158
1.55112e-06,-63.4612186
1.55116e-06,-63.2447539
1.5512e-06,-63.4347177
1.55124e-06,-63.7984401
1.55128e-06,-63.4115468
1.55132e-06,-63.6601146
1.55136e-06,-63.6663512
1.5514e-06,-63.4671994
1.55144e-06,-63.8935126
1.55148e-06,-63.5117636
1.55152e-06,-63.4326475
1.55156e-06,-63.5659935
1.5516e-06,-63.9347462
1.55164e-06,-63.4511094
1.55168e-06,-63.4314426
1.55172e-06,-63.4248632
1.55176e-06,-63.6976035
1.5518e-06,-64.1362608
1.55184e-06,-63.4109617
1.55188e-06,-63.3966975
1.55192e-06,-63.4531417
1.55196e-06,-63.9267203
1.552e-06,-63.5274609
1.55204e-06,-63.5272218
1.55208e-06,-63.8778063
1.55212e-06,-63.8465601
1.55216e-06,-64.1402866
1.5522e-06,-63.7602349
1.55224e-06,-63.3803091
1.55228e-06,-63.8064773
1.55232e-06,-64.1982545
1.55236e-06,-63.774277
1.5524e-06,-63.919294
1.55244e-06,-64.332688
1.55248e-06,-63.8575445
1.55252e-06,-64.2203257
1.55256e-06,-64.0008927
1.5526e-06,-63.6025289
1.55264e-06,-63.9858595
1.55268e-06,-64.2675327
1.55272e-06,-63.9576924
1.55276e-06,-63.8460678
1.5528e-06,-64.0975472
1.55284e-06,-64.2143258
1.55288e-06,-64.4534163
1.55292e-06,-64.338841
1.55296e-06,-64.2282128
1.553e-06,-64.2058175
1.55304e-06,-64.7026196
1.55308e-06,-64.3108904
1.55312e-06,-64.2436373
1.55316e-06,-64.3742158
1.5532e-06,-64.5323726
1.55324e-06,-64.6385725
1.55328e-06,-64.5600867
1.55332e-06,-63.9991649
1.55336e-06,-64.2430094
1.5534e-06,-64.6447567
1.55344e-06,-64.3562494
1.55348e-06,-64.5723212
1.55352e-06,-64.6062412
1.55356e-06,-64.7861167
1.5536e-06,-65.1517624
1.55364e-06,-65.1583037
1.55368e-06,-64.6160929
1.55372e-06,-64.9600799
1.55376e-06,-64.9418603
1.5538e-06,-64.6150816
1.55384e-06,-64.6688373
1.55388e-06,-64.6577796
1.55392e-06,-64.9052612
1.55396e-06,-65.0029279
1.554e-06,-64.6039816
1.55404e-06,-64.8387312
1.55408e-06,-64.4407335
1.55412e-06,-65.1349807
1.55416e-06,-64.434203
1.5542e-06,-64.6848133
1.55424e-06,-64.5154307
1.55428e-06,-64.6434592
1.55432e-06,-64.9140353
1.55436e-06,-64.7693304
1.5544e-06,-64.5713553
1.55444e-06,-64.5510883
1.55448e-06,-65.13373
1.55452e-06,-64.2256563
1.55456e-06,-64.9055246
1.5546e-06,-64.8853183
1.55464e-06,-64.8353494
1.55468e-06,-65.1790298
1.55472e-06,-64.8286004
1.55476e-06,-64.5024992
1.5548e-06,-65.0084046
1.55484e-06,-65.2608649
1.55488e-06,-64.9005625
1.55492e-06,-64.6815191
1.55496e-06,-64.862818
1.555e-06,-64.7905389
1.55504e-06,-64.9411988
1.55508e-06,-64.5996535
1.55512e-06,-64.5792024
1.55516e-06,-64.7646403
1.5552e-06,-65.2425582
1.55524e-06,-64.5786011
1.55528e-06,-64.887911
1.55532e-06,-64.8772401
1.55536e-06,-64.8819242
1.5554e-06,-65.3175993
1.55544e-06,-64.9729357
1.55548e-06,-64.7954908
1.55552e-06,-64.9346594
1.55556e-06,-65.2176184
1.5556e-06,-64.6561523
1.55564e-06,-65.2049283
1.55568e-06,-64.9642635
1.55572e-06,-65.1422059
1.55576e-06,-65.2416446
1.5558e-06,-64.755176
1.55584e-06,-65.1487852
1.55588e-06,-64.9802834
1.55592e-06,-65.0698779
1.55596e-06,-65.0888559
1.556e-06,-65.1131718
1.55604e-06,-65.106133
1.55608e-06,-64.8183601
1.55612e-06,-65.2772872
1.55616e-06,-64.4353055
1.5562e-06,-64.7684851
1.55624e-06,-64.7651412
1.55628e-06,-64.9691893
1.55632e-06,-64.7732824
1.55636e-06,-64.8781088
1.5564e-06,-64.4654569
1.55644e-06,-64.5514912
1.55648e-06,-64.8700307
1.55652e-06,-64.6774081
1.55656e-06,-64.5308314
1.5566e-06,-64.5799507
1.55664e-06,-65.2519089
1.55668e-06,-65.0422846
1.55672e-06,-64.7608601
1.55676e-06,-64.8714194
1.5568e-06,-65.0015858
1.55684e-06,-65.0996979
1.55688e-06,-64.7666326
1.55692e-06,-64.7809368
1.55696e-06,-64.8018928
1.557e-06,-65.3633954
1.55704e-06,-65.0576736
1.55708e-06,-64.8840009
1.55712e-06,-64.9235756
1.55716e-06,-64.7661004
1.5572e-06,-65.1562448
1.55724e-06,-64.7577574
1.55728e-06,-64.789295
1.55732e-06,-64.5334386
1.55736e-06,-65.0849557
1.5574e-06,-64.8369723
1.55744e-06,-64.9201798
1.55748e-06,-64.7315711
1.55752e-06,-64.7049415
1.55756e-06,-65.0360528
1.5576e-06,-64.7948706
1.55764e-06,-64.7776222
1.55768e-06,-64.8155873
1.55772e-06,-65.0350567
1.55776e-06,-64.5080294
1.5578e-06,-65.1772334
1.55784e-06,-64.851502
1.55788e-06,-64.6624516
1.55792e-06,-64.8749984
1.55796e-06,-64.6112267
1.558e-06,-64.8162118
1.55804e-06,-64.9773413
1.55808e-06,-65.6395183
1.55812e-06,-64.8180286
1.55816e-06,-64.7064129
1.5582e-06,-64.6379987
1.55824e-06,-65.0327313
1.55828e-06,-64.8386239
1.55832e-06,-64.6625482
1.55836e-06,-64.9141265
1.5584e-06,-64.6168891
1.55844e-06,-65.175039
1.55848e-06,-64.7892713
1.55852e-06,-65.0226461
1.55856e-06,-65.0160387
1.5586e-06,-64.9355593
1.55864e-06,-65.1107227
1.55868e-06,-64.9249737
1.55872e-06,-64.8535754
1.55876e-06,-65.2230753
1.5588e-06,-64.999358
1.55884e-06,-64.6255822
1.55888e-06,-64.7539776
1.55892e-06,-64.867099
1.55896e-06,-65.2928689
1.559e-06,-64.9788855
1.55904e-06,-64.9631529
1.55908e-06,-64.9335387
1.55912e-06,-65.1311441
1.55916e-06,-65.1050424
1.5592e-06,-64.835667
1.55924e-06,-64.7291412
1.55928e-06,-64.8208323
1.55932e-06,-65.0308869
1.55936e-06,-64.680567
1.5594e-06,-65.0030441
1.55944e-06,-65.1207381
1.55948e-06,-65.3237491
1.55952e-06,-65.2240289
1.55956e-06,-65.0741442
1.5596e-06,-64.6219409
1.55964e-06,-64.8765574
1.55968e-06,-64.8565082
1.55972e-06,-64.5911343
1.55976e-06,-64.5237153
1.5598e-06,-64.8631586
1.55984e-06,-65.3891504
1.55988e-06,-65.0480385
1.55992e-06,-64.8877718
1.55996e-06,-64.918071
1.56e-06,-64.8864967
1.56004e-06,-65.2753243
1.56008e-06,-64.9255566
1.56012e-06,-65.1337813
1.56016e-06,-65.0374722
1.5602e-06,-65.4271623
1.56024e-06,-64.8471687
1.56028e-06,-65.1842968
1.56032e-06,-65.1567064
1.56036e-06,-65.3813925
1.5604e-06,-65.1456992
1.56044e-06,-65.0295367
1.56048e-06,-65.1684505
1.56052e-06,-64.9873258
1.56056e-06,-65.2114339
1.5606e-06,-64.8664909
1.56064e-06,-64.7765773
1.56068e-06,-64.6844664
1.56072e-06,-65.0703832
1.56076e-06,-64.8425085
1.5608e-06,-64.7327961
1.56084e-06,-64.9989663
1.56088e-06,-65.4973914
1.56092e-06,-65.04648
1.56096e-06,-64.9287361
1.561e-06,-65.0610103
1.56104e-06,-64.8499159
1.56108e-06,-65.2083201
1.56112e-06,-64.8475001
1.56116e-06,-65.035687
1.5612e-06,-65.0654986
1.56124e-06,-65.3167798
1.56128e-06,-64.9125076
1.56132e-06,-65.0571341
1.56136e-06,-65.0913958
1.5614e-06,-65.443487
1.56144e-06,-65.25663
1.56148e-06,-65.3936474
1.56152e-06,-65.3208919
1.56156e-06,-65.2503448
1.5616e-06,-65.3124982
1.56164e-06,-64.9267946
1.56168e-06,-64.8805622
1.56172e-06,-64.726629
1.56176e-06,-65.0497202
1.5618e-06,-64.7310285
1.56184e-06,-65.0951484
1.56188e-06,-64.840176
1.56192e-06,-65.1328895
1.56196e-06,-64.8612323
1.562e-06,-64.8470482
1.56204e-06,-64.9387617
1.56208e-06,-65.1076818
1.56212e-06,-64.9838146
1.56216e-06,-64.6399347
1.5622e-06,-64.8221673
1.56224e-06,-64.9213284
1.56228e-06,-65.1779031
1.56232e-06,-65.0890934
1.56236e-06,-65.2096988
1.5624e-06,-64.9217079
1.56244e-06,-65.3314443
1.56248e-06,-65.0933076
1.56252e-06,-64.9280147
1.56256e-06,-65.0575693
1.5626e-06,-65.2728945
1.56264e-06,-64.9844567
1.56268e-06,-64.8838886
1.56272e-06,-65.0521899
1.56276e-06,-64.9136981
1.5628e-06,-65.1150354
1.56284e-06,-65.0819461
1.56288e-06,-64.7750733
1.56292e-06,-64.8471864
1.56296e-06,-65.3251969
1.563e-06,-64.8247814
1.56304e-06,-64.6311248
1.56308e-06,-64.7548361
1.56312e-06,-65.4136351
1.56316e-06,-64.7086188
1.5632e-06,-65.0917969
1.56324e-06,-65.1977349
1.56328e-06,-64.9660165
1.56332e-06,-65.1680512
1.56336e-06,-64.8852845
1.5634e-06,-64.7686418
1.56344e-06,-64.4663517
1.56348e-06,-65.1195861
1.56352e-06,-64.6397123
1.56356e-06,-64.5176131
1.5636e-06,-64.7296223
1.56364e-06,-65.201852
1.56368e-06,-64.6032809
1.56372e-06,-64.7860035
1.56376e-06,-64.8079039
1.5638e-06,-65.1903519
1.56384e-06,-64.7497974
1.56388e-06,-64.8994161
1.56392e-06,-65.0057426
1.56396e-06,-65.0151753
1.564e-06,-65.4508348
1.56404e-06,-65.217495
1.56408e-06,-64.9705086
1.56412e-06,-64.9793708
1.56416e-06,-65.4704569
1.5642e-06,-64.9353616
1.56424e-06,-64.8741289
1.56428e-06,-64.7973283
1.56432e-06,-65.4356091
1.56436e-06,-65.0337706
1.5644e-06,-65.1838046
1.56444e-06,-64.939597
1.56448e-06,-64.8343318
1.56452e-06,-65.4353352
1.56456e-06,-64.9445764
1.5646e-06,-64.7953508
1.56464e-06,-64.7927677
1.56468e-06,-65.5467885
1.56472e-06,-64.8734242
1.56476e-06,-64.9359626
1.5648e-06,-64.9727392
1.56484e-06,-65.1346628
1.56488e-06,-64.9691196
1.56492e-06,-64.956581
1.56496e-06,-64.9470092
1.565e-06,-64.9873243
1.56504e-06,-65.2613862
1.56508e-06,-64.9889226
1.56512e-06,-65.0043315
1.56516e-06,-64.7577427
1.5652e-06,-65.1865677
1.56524e-06,-64.9332263
1.56528e-06,-64.6457315
1.56532e-06,-64.9185987
1.56536e-06,-65.4035254
1.5654e-06,-65.2781529
1.56544e-06,-65.1958511
1.56548e-06,-65.3807593
1.56552e-06,-64.7746585
1.56556e-06,-65.2320361
1.5656e-06,-65.5013785
1.56564e-06,-65.2680164
1.56568e-06,-65.0022406
1.56572e-06,-65.1963573
1.56576e-06,-65.1887625
1.5658e-06,-65.1096503
1.56584e-06,-65.0778168
1.56588e-06,-65.2753821
1.56592e-06,-65.0365696
1.56596e-06,-64.8412404
1.566e-06,-64.9547213
1.56604e-06,-64.9852725
1.56608e-06,-65.2486904
1.56612e-06,-65.0127433
1.56616e-06,-65.2217833
1.5662e-06,-65.1831926
1.56624e-06,-65.6748504
1.56628e-06,-65.3593853
1.56632e-06,-65.5994377
1.56636e-06,-65.0714622
1.5664e-06,-65.3712994
1.56644e-06,-65.3322123
1.56648e-06,-64.9591306
1.56652e-06,-65.387472
1.56656e-06,-64.6821143
1.5666e-06,-65.142937
1.56664e-06,-65.0531057
1.56668e-06,-65.0511698
1.56672e-06,-64.7051343
1.56676e-06,-65.5423276
1.5668e-06,-65.1456275
1.56684e-06,-64.6068624
1.56688e-06,-65.0852658
1.56692e-06,-64.7247215
1.56696e-06,-64.9581955
1.567e-06,-64.9313938
1.56704e-06,-64.9872431
1.56708e-06,-64.8435612
1.56712e-06,-65.022631
1.56716e-06,-65.0672236
1.5672e-06,-64.8575155
1.56724e-06,-64.8217106
1.56728e-06,-65.0635862
1.56732e-06,-65.5267834
1.56736e-06,-64.9161489
1.5674e-06,-64.9959989
1.56744e-06,-64.9056136
1.56748e-06,-64.9466323
1.56752e-06,-64.828642
1.56756e-06,-65.0683943
1.5676e-06,-64.8253356
1.56764e-06,-65.3371812
1.56768e-06,-65.1461525
1.56772e-06,-64.9525093
1.56776e-06,-65.3094725
1.5678e-06,-64.9750112
1.56784e-06,-65.3079436
1.56788e-06,-65.115814
1.56792e-06,-64.925171
1.56796e-06,-65.400377
1.568e-06,-65.8025618
1.56804e-06,-65.1267584
1.56808e-06,-65.1680397
1.56812e-06,-65.0320692
1.56816e-06,-65.0394424
1.5682e-06,-65.1619212
1.56824e-06,-65.2181457
1.56828e-06,-65.1963942
1.56832e-06,-65.1817324
1.56836e-06,-65.5171329
1.5684e-06,-64.8661612
1.56844e-06,-65.2850858
1.56848e-06,-65.2349541
1.56852e-06,-65.3675948
1.56856e-06,-64.9741293
1.5686e-06,-65.050439
1.56864e-06,-65.0623509
1.56868e-06,-65.0437341
1.56872e-06,-65.1282456
1.56876e-06,-64.8686179
1.5688e-06,-65.0762648
1.56884e-06,-65.1869039
1.56888e-06,-65.1625571
1.56892e-06,-64.8878589
1.56896e-06,-64.8856465
1.569e-06,-64.9233783
1.56904e-06,-65.2618833
1.56908e-06,-65.0092419
1.56912e-06,-65.065987
1.56916e-06,-65.1525725
1.5692e-06,-65.183379
1.56924e-06,-65.3983864
1.56928e-06,-65.2530244
1.56932e-06,-65.4191309
1.56936e-06,-65.1371482
1.5694e-06,-65.1528478
1.56944e-06,-64.9822943
1.56948e-06,-65.1124489
1.56952e-06,-65.2869769
1.56956e-06,-65.3802664
1.5696e-06,-65.397431
1.56964e-06,-65.090403
1.56968e-06,-65.2168587
1.56972e-06,-64.8629694
1.56976e-06,-65.2877624
1.5698e-06,-65.1999055
1.56984e-06,-65.1625135
1.56988e-06,-65.1379112
1.56992e-06,-65.3038407
1.56996e-06,-65.0912626
1.57e-06,-65.2297007
1.57004e-06,-65.4303819
1.57008e-06,-65.1295993
1.57012e-06,-65.1700869
1.57016e-06,-64.9443844
1.5702e-06,-64.8714538
1.57024e-06,-64.9874436
1.57028e-06,-64.9715781
1.57032e-06,-65.0239789
1.57036e-06,-65.2195893
1.5704e-06,-64.8099468
1.57044e-06,-64.7738713
1.57048e-06,-64.8639
1.57052e-06,-64.7400498
1.57056e-06,-64.8142494
1.5706e-06,-64.8915938
1.57064e-06,-65.5499681
1.57068e-06,-65.0135428
1.57072e-06,-65.044404
1.57076e-06,-64.8268363
1.5708e-06,-65.0156069
1.57084e-06,-64.6531925
1.57088e-06,-65.1354378
1.57092e-06,-65.2322968
1.57096e-06,-64.6076091
1.571e-06,-65.1239425
1.57104e-06,-65.1057908
1.57108e-06,-64.7876272
1.57112e-06,-65.2647476
1.57116e-06,-65.0664668
1.5712e-06,-64.5311751
1.57124e-06,-64.7397435
1.57128e-06,-64.3917958
1.57132e-06,-64.860642
1.57136e-06,-64.8282679
1.5714e-06,-65.0643944
1.57144e-06,-64.9467221
1.57148e-06,-64.7982578
1.57152e-06,-65.0426487
1.57156e-06,-65.0481468
1.5716e-06,-65.0059538
1.57164e-06,-64.4755039
1.57168e-06,-65.1662521
1.57172e-06,-65.1953285
1.57176e-06,-65.3900814
1.5718e-06,-65.1903756
1.57184e-06,-65.509664
1.57188e-06,-64.8045828
1.57192e-06,-64.9945252
1.57196e-06,-64.6505149
1.572e-06,-65.1097773
1.57204e-06,-65.173768
1.57208e-06,-64.6278969
1.57212e-06,-65.1571286
1.57216e-06,-64.8712799
1.5722e-06,-65.1112804
1.57224e-06,-64.879028
1.57228e-06,-65.4183079
1.57232e-06,-64.9222866
1.57236e-06,-65.0943032
1.5724e-06,-65.1214425
1.57244e-06,-65.2507129
1.57248e-06,-65.0204367
1.57252e-06,-65.3099116
1.57256e-06,-65.2846294
1.5726e-06,-64.8816584
1.57264e-06,-65.0717002
1.57268e-06,-65.0010934
1.57272e-06,-65.4094151
1.57276e-06,-64.7979851
1.5728e-06,-65.0255735
1.57284e-06,-64.6602298
1.57288e-06,-65.3637722
1.57292e-06,-65.0732917
1.57296e-06,-65.1437195
1.573e-06,-65.3604528
1.57304e-06,-65.276102
1.57308e-06,-65.3797318
1.57312e-06,-65.4278826
1.57316e-06,-65.1571652
1.5732e-06,-65.1030431
1.57324e-06,-65.1556558
1.57328e-06,-65.2893025
1.57332e-06,-65.3392667
1.57336e-06,-65.308076
1.5734e-06,-65.641981
1.57344e-06,-64.8349461
1.57348e-06,-65.3485012
1.57352e-06,-65.1655807
1.57356e-06,-65.3873757
1.5736e-06,-65.2656442
1.57364e-06,-65.0974344
1.57368e-06,-65.0299243
1.57372e-06,-65.0276501
1.57376e-06,-65.0690934
1.5738e-06,-65.0062416
1.57384e-06,-65.4312544
1.57388e-06,-64.9817308
1.57392e-06,-65.1444386
1.57396e-06,-65.1400385
1.574e-06,-65.4516111
1.57404e-06,-64.8270639
1.57408e-06,-65.1207469
1.57412e-06,-64.8874179
1.57416e-06,-64.9646947
1.5742e-06,-64.7956215
1.57424e-06,-65.3473111
1.57428e-06,-65.184761
1.57432e-06,-65.2856829
1.57436e-06,-65.4742585
1.5744e-06,-65.5146955
1.57444e-06,-65.2616314
1.57448e-06,-65.1485211
1.57452e-06,-65.6112929
1.57456e-06,-65.2083812
1.5746e-06,-65.1733662
1.57464e-06,-64.9037612
1.57468e-06,-65.451063
1.57472e-06,-64.885235
1.57476e-06,-65.3793752
1.5748e-06,-65.0710723
1.57484e-06,-65.4208965
1.57488e-06,-64.9974621
1.57492e-06,-65.1636868
1.57496e-06,-65.3698215
1.575e-06,-65.1943459
1.57504e-06,-65.1446852
1.57508e-06,-65.3640661
1.57512e-06,-65.1255621
1.57516e-06,-65.0493026
1.5752e-06,-65.5190976
1.57524e-06,-65.2250367
1.57528e-06,-65.1088531
1.57532e-06,-65.2761711
1.57536e-06,-65.1076575
1.5754e-06,-64.7710884
1.57544e-06,-65.2150401
1.57548e-06,-64.8721389
1.57552e-06,-65.2203365
1.57556e-06,-65.0944721
1.5756e-06,-65.4331243
1.57564e-06,-65.0951223
1.57568e-06,-65.1946003
1.57572e-06,-65.3030818
1.57576e-06,-65.5030777
1.5758e-06,-65.1488445
1.57584e-06,-65.1514065
1.57588e-06,-64.9153519
1.57592e-06,-65.050133
1.57596e-06,-64.7173218
1.576e-06,-65.2321325
1.57604e-06,-64.9637179
1.57608e-06,-65.0373188
1.57612e-06,-64.9547329
1.57616e-06,-65.3187332
1.5762e-06,-64.929314
1.57624e-06,-65.158712
1.57628e-06,-65.4080609
1.57632e-06,-64.964619
1.57636e-06,-65.5408624
1.5764e-06,-65.2310262
1.57644e-06,-65.3815336
1.57648e-06,-64.9172832
1.57652e-06,-65.1914036
1.57656e-06,-64.9275693
1.5766e-06,-65.2070861
1.57664e-06,-64.7015775
1.57668e-06,-64.9267271
1.57672e-06,-64.6910143
1.57676e-06,-64.9705843
1.5768e-06,-64.8275748
1.57684e-06,-64.9883386
1.57688e-06,-64.7987236
1.57692e-06,-65.0525302
1.57696e-06,-64.8330296
1.577e-06,-64.6830534
1.57704e-06,-64.7971124
1.57708e-06,-64.9652409
1.57712e-06,-65.0854836
1.57716e-06,-65.2254279
1.5772e-06,-65.4098262
1.57724e-06,-65.0643786
1.57728e-06,-65.5243371
1.57732e-06,-65.008759
1.57736e-06,-65.5936066
1.5774e-06,-65.0471293
1.57744e-06,-65.2454481
1.57748e-06,-65.2332325
1.57752e-06,-65.3009217
1.57756e-06,-65.1299363
1.5776e-06,-65.5629432
1.57764e-06,-65.4897774
1.57768e-06,-65.5449827
1.57772e-06,-65.2357687
1.57776e-06,-65.6259032
1.5778e-06,-65.459531
1.57784e-06,-65.4003908
1.57788e-06,-65.535118
1.57792e-06,-65.2011547
1.57796e-06,-65.5621369
1.578e-06,-65.2500275
1.57804e-06,-65.3515547
1.57808e-06,-65.1049001
1.57812e-06,-65.1134346
1.57816e-06,-64.7143865
1.5782e-06,-65.3108658
1.57824e-06,-65.1390135
1.57828e-06,-65.1629328
1.57832e-06,-65.1938497
1.57836e-06,-65.1385947
1.5784e-06,-65.2057365
1.57844e-06,-65.086093
1.57848e-06,-65.3772541
1.57852e-06,-65.3554109
1.57856e-06,-65.1770924
1.5786e-06,-65.1785533
1.57864e-06,-65.2857589
1.57868e-06,-65.2544721
1.57872e-06,-64.9215177
1.57876e-06,-65.0738731
1.5788e-06,-64.9459497
1.57884e-06,-64.8895615
1.57888e-06,-64.9897366
1.57892e-06,-64.947031
1.57896e-06,-65.1465636
1.579e-06,-64.9482933
1.57904e-06,-65.099144
1.57908e-06,-65.077466
1.57912e-06,-65.1807836
1.57916e-06,-65.3631297
1.5792e-06,-65.2438822
1.57924e-06,-65.3609578
1.57928e-06,-65.2766105
1.57932e-06,-65.2769206
1.57936e-06,-65.4735762
1.5794e-06,-65.4577512
1.57944e-06,-65.4326265
1.57948e-06,-65.4696406
1.57952e-06,-65.4572621
1.57956e-06,-65.2332745
1.5796e-06,-65.2959886
1.57964e-06,-65.7239158
1.57968e-06,-65.5653832
1.57972e-06,-65.6713305
1.57976e-06,-65.3923913
1.5798e-06,-65.5755157
1.57984e-06,-65.5220216
1.57988e-06,-65.6764497
1.57992e-06,-65.367598
1.57996e-06,-65.6101332
1.58e-06,-65.140544
1.58004e-06,-65.2368793
1.58008e-06,-65.2733746
1.58012e-06,-64.9148943
1.58016e-06,-65.1888059
1.5802e-06,-64.9466178
1.58024e-06,-64.9939535
1.58028e-06,-64.6975209
1.58032e-06,-64.9990808
1.58036e-06,-64.860916
1.5804e-06,-65.1545492
1.58044e-06,-65.0292754
1.58048e-06,-64.9478546
1.58052e-06,-64.7729655
1.58056e-06,-65.3000646
1.5806e-06,-65.1547177
1.58064e-06,-65.0540813
1.58068e-06,-65.0545928
1.58072e-06,-65.1347351
1.58076e-06,-65.0283102
1.5808e-06,-65.4616498
1.58084e-06,-65.5967275
1.58088e-06,-65.135437
1.58092e-06,-65.2519819
1.58096e-06,-65.2287561
1.581e-06,-64.8692996
1.58104e-06,-64.7834915
1.58108e-06,-65.2285071
1.58112e-06,-64.9772427
1.58116e-06,-65.3351857
1.5812e-06,-65.0290247
1.58124e-06,-65.1051825
1.58128e-06,-65.0240646
1.58132e-06,-65.2918945
1.58136e-06,-64.9522196
1.5814e-06,-65.7268
1.58144e-06,-65.0851086
1.58148e-06,-65.0708603
1.58152e-06,-65.558772
1.58156e-06,-65.2318833
1.5816e-06,-65.5042809
1.58164e-06,-65.3139659
1.58168e-06,-65.2772356
1.58172e-06,-64.8272163
1.58176e-06,-65.353484
1.5818e-06,-65.0801662
1.58184e-06,-65.1648134
1.58188e-06,-65.2403482
1.58192e-06,-65.6129256
1.58196e-06,-65.2836533
1.582e-06,-65.7142837
1.58204e-06,-65.1686303
1.58208e-06,-65.3886967
1.58212e-06,-65.2609429
1.58216e-06,-65.4194242
1.5822e-06,-65.4237017
1.58224e-06,-65.0558537
1.58228e-06,-65.5456978
1.58232e-06,-65.2931547
1.58236e-06,-65.3803498
1.5824e-06,-65.2668307
1.58244e-06,-65.2942209
1.58248e-06,-65.2962978
1.58252e-06,-65.1202484
1.58256e-06,-64.905313
1.5826e-06,-65.1782564
1.58264e-06,-65.0599802
1.58268e-06,-65.4013906
1.58272e-06,-65.2958794
1.58276e-06,-65.646701
1.5828e-06,-65.3274586
