Wavelength [m],Power [dBm]
1.5452e-06,-64.7481787
1.54524e-06,-65.4196704
1.54528e-06,-65.1094848
1.54532e-06,-65.2174861
1.54536e-06,-64.9842131
1.5454e-06,-64.9284078
1.54544e-06,-65.0015377
1.54548e-06,-64.7396595
1.54552e-06,-65.2767209
1.54556e-06,-65.005031
1.5456e-06,-65.4489236
1.54564e-06,-65.4492044
1.54568e-06,-65.5285137
1.54572e-06,-65.3306651
1.54576e-06,-64.9163702
1.5458e-06,-65.2573205
1.54584e-06,-64.4251403
1.54588e-06,-65.3765485
1.54592e-06,-65.0321528
1.54596e-06,-65.4060304
1.546e-06,-65.2700734
1.54604e-06,-64.69733
1.54608e-06,-64.9851153
1.54612e-06,-64.6794443
1.54616e-06,-65.0392169
1.5462e-06,-64.5800296
1.54624e-06,-64.9261288
1.54628e-06,-64.546721
1.54632e-06,-64.8041347
1.54636e-06,-64.665797
1.5464e-06,-64.3543549
1.54644e-06,-64.7713363
1.54648e-06,-64.2581086
1.54652e-06,-64.5872251
1.54656e-06,-64.4410096
1.5466e-06,-64.6314579
1.54664e-06,-64.3085972
1.54668e-06,-64.6240431
1.54672e-06,-64.4192883
1.54676e-06,-64.3602164
1.5468e-06,-64.1950851
1.54684e-06,-64.3247929
1.54688e-06,-64.469125
1.54692e-06,-64.1012724
1.54696e-06,-64.4739172
1.547e-06,-64.1478504
1.54704e-06,-64.3602094
1.54708e-06,-63.9183339
1.54712e-06,-64.3688063
1.54716e-06,-63.9602079
1.5472e-06,-64.1339325
1.54724e-06,-64.2079046
1.54728e-06,-63.80421
1.54732e-06,-64.0333925
1.54736e-06,-63.7536113
1.5474e-06,-63.9633832
1.54744e-06,-63.9013079
1.54748e-06,-63.9175826
1.54752e-06,-63.7453164
1.54756e-06,-64.0824388
1.5476e-06,-63.791841
1.54764e-06,-63.7896729
1.54768e-06,-63.8446658
1.54772e-06,-63.7383377
1.54776e-06,-63.7948619
1.5478e-06,-63.6852791
1.54784e-06,-63.8299738
1.54788e-06,-63.5278624
1.54792e-06,-63.9274559
1.54796e-06,-63.7332918
1.548e-06,-63.9009113
1.54804e-06,-63.7393623
1.54808e-06,-63.8556204
1.54812e-06,-63.872684
1.54816e-06,-63.7498153
1.5482e-06,-63.9359487
1.54824e-06,-63.787852
1.54828e-06,-64.0121205
1.54832e-06,-63.8374587
1.54836e-06,-64.0547065
1.5484e-06,-63.7843494
1.54844e-06,-63.7765371
1.54848e-06,-63.5852382
1.54852e-06,-64.2305162
1.54856e-06,-63.9506479
1.5486e-06,-63.6684484
1.54864e-06,-64.0562383
1.54868e-06,-63.6041834
1.54872e-06,-64.112996
1.54876e-06,-63.7006876
1.5488e-06,-63.7243262
1.54884e-06,-63.3037522
1.54888e-06,-63.629719
1.54892e-06,-63.469903
1.54896e-06,-63.3417737
1.549e-06,-63.2204038
1.54904e-06,-63.00737
1.54908e-06,-62.5780128
1.54912e-06,-62.1527484
1.54916e-06,-61.3448348
1.5492e-06,-60.0727038
1.54924e-06,-58.7123379
1.54928e-06,-56.6598901
1.54932e-06,-54.9692493
1.54936e-06,-51.8366887
1.5494e-06,-44.9923919
1.54944e-06,-37.7269976
1.54948e-06,-29.5310337
1.54952e-06,-24.3093084
1.54956e-06,-12.3502388
1.5496e-06,-2.9369035
1.54964e-06,-2.02973102
1.54968e-06,-3.31237658
1.54972e-06,-14.2405602
1.54976e-06,-25.656823
1.5498e-06,-32.0940124
1.54984e-06,-35.9484454
1.54988e-06,-40.5293911
1.54992e-06,-48.3314052
1.54996e-06,-55.6993552
1.55e-06,-58.2469657
1.55004e-06,-60.7207657
1.55008e-06,-61.3665428
1.55012e-06,-62.3851279
1.55016e-06,-62.7491666
1.5502e-06,-62.9393094
1.55024e-06,-63.3459121
1.55028e-06,-62.9647826
1.55032e-06,-63.8366565
1.55036e-06,-63.4635277
1.5504e-06,-63.5766113
1.55044e-06,-63.866029
1.55048e-06,-63.8718086
1.55052e-06,-63.7292473
1.55056e-06,-64.1271763
1.5506e-06,-63.9225377
1.55064e-06,-63.8473021
1.55068e-06,-64.0750705
1.55072e-06,-63.6277921
1.55076e-06,-63.8488548
1.5508e-06,-63.8043336
1.55084e-06,-64.0125811
1.55088e-06,-63.6966163
1.55092e-06,-63.9740813
1.55096e-06,-63.8409373
1.551e-06,-63.8714561
1.55104e-06,-64.319694
1.55108e-06,-63.7147431
1.55112e-06,-63.7653119
1.55116e-06,-63.9086882
1.5512e-06,-63.9700197
1.55124e-06,-63.904348
1.55128e-06,-64.3205701
1.55132e-06,-64.1658886
1.55136e-06,-64.4989293
1.5514e-06,-64.1282007
1.55144e-06,-63.8791342
1.55148e-06,-64.2126407
1.55152e-06,-63.9354856
1.55156e-06,-64.4270413
1.5516e-06,-64.0503215
1.55164e-06,-64.1945549
1.55168e-06,-63.9452366
1.55172e-06,-64.3518109
1.55176e-06,-64.5259168
1.5518e-06,-64.0820852
1.55184e-06,-63.9067066
1.55188e-06,-63.8677066
1.55192e-06,-64.172091
1.55196e-06,-63.9489126
1.552e-06,-64.2806447
1.55204e-06,-64.1353632
1.55208e-06,-64.4366859
1.55212e-06,-64.4281351
1.55216e-06,-64.5591594
1.5522e-06,-64.1037084
1.55224e-06,-64.1221959
1.55228e-06,-64.6259538
1.55232e-06,-64.2240387
1.55236e-06,-64.4576675
1.5524e-06,-64.4283667
1.55244e-06,-64.9998169
1.55248e-06,-64.3445261
1.55252e-06,-64.1267777
1.55256e-06,-64.8044019
1.5526e-06,-64.2096044
1.55264e-06,-64.578866
1.55268e-06,-64.3484244
1.55272e-06,-64.3931106
1.55276e-06,-64.3439349
1.5528e-06,-64.5488779
1.55284e-06,-64.9041265
1.55288e-06,-64.581986
1.55292e-06,-64.7898073
1.55296e-06,-64.5707383
1.553e-06,-65.1217732
1.55304e-06,-64.7713356
1.55308e-06,-65.0165861
1.55312e-06,-64.9475191
1.55316e-06,-64.5696426
1.5532e-06,-64.9560359
1.55324e-06,-64.9949274
1.55328e-06,-65.2480343
1.55332e-06,-64.9274108
1.55336e-06,-64.9432381
1.5534e-06,-64.6953995
1.55344e-06,-64.8643021
1.55348e-06,-65.3086215
1.55352e-06,-64.7597243
1.55356e-06,-65.8932354
1.5536e-06,-65.350227
1.55364e-06,-65.3711039
1.55368e-06,-64.9388494
1.55372e-06,-65.521017
1.55376e-06,-65.3632306
1.5538e-06,-65.2287794
1.55384e-06,-65.3446931
1.55388e-06,-65.2728506
1.55392e-06,-65.635065
1.55396e-06,-65.4597691
1.554e-06,-65.222977
1.55404e-06,-65.1396517
1.55408e-06,-65.2796306
1.55412e-06,-65.2998318
1.55416e-06,-65.1785303
1.5542e-06,-65.29361
1.55424e-06,-65.1637991
1.55428e-06,-65.2944187
1.55432e-06,-65.0015967
1.55436e-06,-65.4072764
1.5544e-06,-65.2865696
1.55444e-06,-65.6628494
1.55448e-06,-65.7392324
1.55452e-06,-65.3620206
1.55456e-06,-65.532501
1.5546e-06,-65.6696862
1.55464e-06,-65.5565012
1.55468e-06,-65.1495691
1.55472e-06,-65.3142805
1.55476e-06,-65.5068096
1.5548e-06,-65.5285349
1.55484e-06,-65.4628411
1.55488e-06,-65.4560813
1.55492e-06,-64.9910865
1.55496e-06,-65.6553815
1.555e-06,-65.3658944
1.55504e-06,-65.3637731
1.55508e-06,-65.3473004
1.55512e-06,-64.97929
1.55516e-06,-65.5319593
1.5552e-06,-65.2188135
1.55524e-06,-65.3090752
1.55528e-06,-65.2672766
1.55532e-06,-65.7316707
1.55536e-06,-65.4393602
1.5554e-06,-65.3374032
1.55544e-06,-65.1813765
1.55548e-06,-65.3801573
1.55552e-06,-65.667147
1.55556e-06,-65.3367842
1.5556e-06,-65.6040506
1.55564e-06,-65.2981113
1.55568e-06,-65.3797163
1.55572e-06,-65.5345437
1.55576e-06,-65.267853
1.5558e-06,-65.1545087
1.55584e-06,-65.1867707
1.55588e-06,-65.5483546
1.55592e-06,-64.9930314
1.55596e-06,-65.3135815
1.556e-06,-65.0201733
1.55604e-06,-65.5612512
1.55608e-06,-65.6402545
1.55612e-06,-65.2575572
1.55616e-06,-65.2339141
1.5562e-06,-65.2092181
1.55624e-06,-65.6540844
1.55628e-06,-65.2898403
1.55632e-06,-65.1860441
1.55636e-06,-65.2233224
1.5564e-06,-65.189757
1.55644e-06,-65.4750085
1.55648e-06,-65.0754726
1.55652e-06,-64.7279949
1.55656e-06,-65.0506265
1.5566e-06,-65.71509
1.55664e-06,-65.3443339
1.55668e-06,-65.7219075
1.55672e-06,-65.503368
1.55676e-06,-65.6978694
1.5568e-06,-66.1394681
1.55684e-06,-65.4847853
1.55688e-06,-65.7046026
1.55692e-06,-65.637867
1.55696e-06,-65.6188354
1.557e-06,-65.2403477
1.55704e-06,-65.5317458
1.55708e-06,-65.5181215
1.55712e-06,-65.4068197
1.55716e-06,-65.6523384
1.5572e-06,-65.2894136
1.55724e-06,-65.0553097
1.55728e-06,-65.307989
1.55732e-06,-65.6543952
1.55736e-06,-65.1499238
1.5574e-06,-65.2172304
1.55744e-06,-65.3350257
1.55748e-06,-65.337525
1.55752e-06,-65.6625646
1.55756e-06,-65.1891251
1.5576e-06,-65.3730444
1.55764e-06,-65.2324946
1.55768e-06,-65.7469006
1.55772e-06,-65.0414792
1.55776e-06,-65.1903461
1.5578e-06,-65.184941
1.55784e-06,-65.1656077
1.55788e-06,-65.0993821
1.55792e-06,-64.9729962
1.55796e-06,-65.0088528
1.558e-06,-64.9533717
1.55804e-06,-65.6149794
1.55808e-06,-65.2740182
1.55812e-06,-65.1858264
1.55816e-06,-65.1142899
1.5582e-06,-65.1933569
1.55824e-06,-65.1521332
1.55828e-06,-64.8379524
1.55832e-06,-65.3284926
1.55836e-06,-65.283233
1.5584e-06,-65.5162447
1.55844e-06,-65.5071385
1.55848e-06,-65.6525118
1.55852e-06,-65.4653695
1.55856e-06,-66.1780413
1.5586e-06,-65.1519142
1.55864e-06,-65.2914567
1.55868e-06,-65.6323473
1.55872e-06,-65.6479639
1.55876e-06,-65.222433
1.5588e-06,-65.4911943
1.55884e-06,-65.0932918
1.55888e-06,-64.999357
1.55892e-06,-65.9739962
1.55896e-06,-65.4702521
1.559e-06,-65.3351891
1.55904e-06,-65.2124693
1.55908e-06,-65.9153177
1.55912e-06,-65.5502171
1.55916e-06,-65.6049155
1.5592e-06,-65.7001131
1.55924e-06,-65.2261104
1.55928e-06,-65.9248772
1.55932e-06,-65.2213843
1.55936e-06,-64.9434708
1.5594e-06,-64.9071719
1.55944e-06,-65.8010155
1.55948e-06,-65.3114033
1.55952e-06,-65.6282294
1.55956e-06,-65.1750064
1.5596e-06,-65.6447325
1.55964e-06,-65.5071139
1.55968e-06,-65.6682691
1.55972e-06,-65.2188587
1.55976e-06,-65.4768283
1.5598e-06,-65.800561
1.55984e-06,-65.3601219
1.55988e-06,-65.9502744
1.55992e-06,-65.8031646
1.55996e-06,-65.7782237
1.56e-06,-65.8129592
1.56004e-06,-65.5538314
1.56008e-06,-65.2506947
1.56012e-06,-65.2116564
1.56016e-06,-65.6583388
1.5602e-06,-65.2356415
1.56024e-06,-65.3641906
1.56028e-06,-65.2100248
1.56032e-06,-66.1621452
1.56036e-06,-65.0902418
1.5604e-06,-65.1797148
1.56044e-06,-64.920772
1.56048e-06,-65.0860797
1.56052e-06,-65.0730032
1.56056e-06,-65.4713871
1.5606e-06,-65.4881413
1.56064e-06,-65.2846255
1.56068e-06,-65.7865307
1.56072e-06,-65.3995198
1.56076e-06,-65.0291209
1.5608e-06,-65.3033354
1.56084e-06,-65.8300294
1.56088e-06,-65.4691641
1.56092e-06,-65.6614425
1.56096e-06,-65.2216689
1.561e-06,-65.2663543
1.56104e-06,-65.4776138
1.56108e-06,-65.134449
1.56112e-06,-65.1336374
1.56116e-06,-65.3553607
1.5612e-06,-65.6884608
1.56124e-06,-65.6377473
1.56128e-06,-65.2958096
1.56132e-06,-65.4951051
1.56136e-06,-65.6270485
1.5614e-06,-65.7118069
1.56144e-06,-65.3522468
1.56148e-06,-66.0869139
1.56152e-06,-65.8087005
1.56156e-06,-65.5023914
1.5616e-06,-65.712534
1.56164e-06,-65.7340347
1.56168e-06,-65.6232821
1.56172e-06,-65.9037374
1.56176e-06,-65.4803094
1.5618e-06,-65.1147204
1.56184e-06,-65.3982111
1.56188e-06,-66.0446258
1.56192e-06,-65.2664481
1.56196e-06,-65.2655507
1.562e-06,-65.1587347
1.56204e-06,-65.9129016
1.56208e-06,-65.479532
1.56212e-06,-65.3441294
1.56216e-06,-65.3575733
1.5622e-06,-65.6163854
1.56224e-06,-65.5197848
1.56228e-06,-65.8568995
1.56232e-06,-65.2634481
1.56236e-06,-65.373006
1.5624e-06,-65.5714489
1.56244e-06,-65.6397015
1.56248e-06,-65.0541456
1.56252e-06,-65.2605768
1.56256e-06,-65.6969197
1.5626e-06,-65.3633632
1.56264e-06,-65.2521433
1.56268e-06,-65.1708736
1.56272e-06,-65.354687
1.56276e-06,-65.5329546
1.5628e-06,-65.1837914
1.56284e-06,-65.210396
1.56288e-06,-65.5012185
1.56292e-06,-65.4813419
1.56296e-06,-65.3067177
1.563e-06,-64.588997
1.56304e-06,-65.0013513
1.56308e-06,-65.5786221
1.56312e-06,-65.3598286
1.56316e-06,-64.9608794
1.5632e-06,-65.0704632
1.56324e-06,-65.654854
1.56328e-06,-65.4053029
1.56332e-06,-65.6021734
1.56336e-06,-65.2780837
1.5634e-06,-65.3767434
1.56344e-06,-65.5653127
1.56348e-06,-65.0966411
1.56352e-06,-65.1237986
1.56356e-06,-65.1844181
1.5636e-06,-65.7125723
1.56364e-06,-65.6073904
1.56368e-06,-65.1936566
1.56372e-06,-65.267466
1.56376e-06,-65.8922953
1.5638e-06,-65.3866263
1.56384e-06,-65.4931169
1.56388e-06,-65.2343632
1.56392e-06,-65.3126492
1.56396e-06,-65.6167278
1.564e-06,-65.4618297
1.56404e-06,-64.9853019
1.56408e-06,-65.4581443
1.56412e-06,-65.966368
1.56416e-06,-65.395113
1.5642e-06,-65.337826
1.56424e-06,-65.524523
1.56428e-06,-65.4898598
1.56432e-06,-65.6398634
1.56436e-06,-65.3838814
1.5644e-06,-65.2879741
1.56444e-06,-65.477462
1.56448e-06,-65.7573128
1.56452e-06,-65.560587
1.56456e-06,-65.2521302
1.5646e-06,-65.7674778
1.56464e-06,-65.8200402
1.56468e-06,-65.5351333
1.56472e-06,-65.3029886
1.56476e-06,-65.3246949
1.5648e-06,-65.6372843
1.56484e-06,-64.9261024
1.56488e-06,-65.2113285
1.56492e-06,-65.0103867
1.56496e-06,-65.2208394
1.565e-06,-65.632756
1.56504e-06,-65.4916638
1.56508e-06,-64.8209671
1.56512e-06,-65.516391
1.56516e-06,-65.6448078
1.5652e-06,-65.0903507
1.56524e-06,-64.8666822
1.56528e-06,-65.4355158
1.56532e-06,-65.6619705
1.56536e-06,-65.6639691
1.5654e-06,-65.3327246
1.56544e-06,-65.5573741
1.56548e-06,-65.3611748
1.56552e-06,-65.5506862
1.56556e-06,-65.477711
1.5656e-06,-65.308689
1.56564e-06,-65.2618789
1.56568e-06,-65.6448101
1.56572e-06,-65.3403439
1.56576e-06,-65.3298066
1.5658e-06,-65.3291622
1.56584e-06,-65.7649797
1.56588e-06,-65.7436645
1.56592e-06,-65.6492551
1.56596e-06,-65.7328723
1.566e-06,-65.8029691
1.56604e-06,-65.905131
1.56608e-06,-65.912618
1.56612e-06,-65.2411053
1.56616e-06,-65.5415076
1.5662e-06,-66.0252407
1.56624e-06,-65.7528399
1.56628e-06,-65.43104
1.56632e-06,-65.8454242
1.56636e-06,-65.784159
1.5664e-06,-65.6517651
1.56644e-06,-65.5277838
1.56648e-06,-65.4600561
1.56652e-06,-65.7949843
1.56656e-06,-66.0459839
1.5666e-06,-65.4843739
1.56664e-06,-65.250785
1.56668e-06,-65.6859654
1.56672e-06,-65.8159671
1.56676e-06,-65.6923845
1.5668e-06,-65.3445907
1.56684e-06,-65.2490088
1.56688e-06,-65.1812938
1.56692e-06,-65.6957743
1.56696e-06,-65.3490923
1.567e-06,-65.0057533
1.56704e-06,-65.2873609
1.56708e-06,-65.5718821
1.56712e-06,-65.2673574
1.56716e-06,-65.3057029
1.5672e-06,-65.3776817
1.56724e-06,-65.928589
1.56728e-06,-65.4963648
1.56732e-06,-65.3132966
1.56736e-06,-64.8785133
1.5674e-06,-65.5666765
1.56744e-06,-65.7411913
1.56748e-06,-65.2614151
1.56752e-06,-65.0929753
1.56756e-06,-65.5470887
1.5676e-06,-65.5084779
1.56764e-06,-65.1809517
1.56768e-06,-65.3173488
1.56772e-06,-64.9847527
1.56776e-06,-65.5111856
1.5678e-06,-65.5918301
1.56784e-06,-65.2575218
1.56788e-06,-64.9967736
1.56792e-06,-65.6369688
1.56796e-06,-65.7186088
1.568e-06,-65.5657477
1.56804e-06,-65.1578834
1.56808e-06,-65.638321
1.56812e-06,-65.591482
1.56816e-06,-65.5526494
1.5682e-06,-65.571071
1.56824e-06,-65.5738074
1.56828e-06,-65.493417
1.56832e-06,-65.6936117
1.56836e-06,-65.4703692
1.5684e-06,-64.9892416
1.56844e-06,-65.6889854
1.56848e-06,-65.6454086
1.56852e-06,-65.486438
1.56856e-06,-65.2458365
1.5686e-06,-65.4545118
1.56864e-06,-65.2834423
1.56868e-06,-65.5618847
1.56872e-06,-65.0799276
1.56876e-06,-64.9912516
1.5688e-06,-65.2361193
1.56884e-06,-65.9148222
1.56888e-06,-65.5225921
1.56892e-06,-65.1137549
1.56896e-06,-65.2817759
1.569e-06,-65.6423222
1.56904e-06,-65.3466577
1.56908e-06,-65.3908206
1.56912e-06,-65.3531555
1.56916e-06,-65.2556262
1.5692e-06,-65.5291024
1.56924e-06,-65.4504892
1.56928e-06,-65.5503684
1.56932e-06,-65.7916839
1.56936e-06,-65.8336012
1.5694e-06,-65.5667298
1.56944e-06,-65.0513917
1.56948e-06,-65.6917311
1.56952e-06,-65.9119042
1.56956e-06,-65.6223661
1.5696e-06,-65.633637
1.56964e-06,-65.6042691
1.56968e-06,-65.4874277
1.56972e-06,-65.8345435
1.56976e-06,-65.6271717
1.5698e-06,-65.3716218
1.56984e-06,-65.3752749
1.56988e-06,-65.582867
1.56992e-06,-65.5499452
1.56996e-06,-65.1442022
1.57e-06,-65.1901262
1.57004e-06,-65.5377649
1.57008e-06,-65.2982842
1.57012e-06,-65.8412952
1.57016e-06,-64.9129901
1.5702e-06,-65.2870157
1.57024e-06,-65.4391269
1.57028e-06,-65.0888171
1.57032e-06,-65.0199961
1.57036e-06,-65.6352547
1.5704e-06,-65.009694
1.57044e-06,-65.4576827
1.57048e-06,-65.2018743
1.57052e-06,-64.8482222
1.57056e-06,-65.334748
1.5706e-06,-65.3547716
1.57064e-06,-65.2803413
1.57068e-06,-64.7898741
1.57072e-06,-65.3958999
1.57076e-06,-65.4753856
1.5708e-06,-65.0640215
1.57084e-06,-64.9805157
1.57088e-06,-65.2270523
1.57092e-06,-65.2174645
1.57096e-06,-65.1543303
1.571e-06,-65.4614746
1.57104e-06,-65.1501254
1.57108e-06,-65.5009438
1.57112e-06,-65.1758731
1.57116e-06,-65.3011909
1.5712e-06,-63.5336245
1.57124e-06,-61.8292637
1.57128e-06,-51.38172
1.57132e-06,-44.3459261
1.57136e-06,-44.0329099
1.5714e-06,-46.747615
1.57144e-06,-59.9307318
1.57148e-06,-64.1462596
1.57152e-06,-65.2425481
1.57156e-06,-64.9294598
1.5716e-06,-65.319791
1.57164e-06,-65.4030865
1.57168e-06,-65.6513514
1.57172e-06,-65.1395024
1.57176e-06,-65.4979683
1.5718e-06,-65.7857621
1.57184e-06,-65.6507047
1.57188e-06,-65.2622682
1.57192e-06,-65.2413461
1.57196e-06,-65.5316988
1.572e-06,-65.6315654
1.57204e-06,-65.304754
1.57208e-06,-64.9951525
1.57212e-06,-64.7640953
1.57216e-06,-65.3976249
1.5722e-06,-65.5642001
1.57224e-06,-64.9371014
1.57228e-06,-65.1701518
1.57232e-06,-65.388486
1.57236e-06,-65.2375548
1.5724e-06,-65.3079641
1.57244e-06,-65.4710413
1.57248e-06,-65.0419006
1.57252e-06,-65.276446
1.57256e-06,-65.4411987
1.5726e-06,-65.2718053
1.57264e-06,-65.3421542
1.57268e-06,-65.3878056
1.57272e-06,-65.4530483
1.57276e-06,-65.0957816
1.5728e-06,-65.3880921
1.57284e-06,-65.6795562
1.57288e-06,-65.0754873
1.57292e-06,-65.1116762
1.57296e-06,-65.3587201
1.573e-06,-65.3746115
1.57304e-06,-65.5981848
1.57308e-06,-65.0488998
1.57312e-06,-65.5491428
1.57316e-06,-65.4899471
1.5732e-06,-65.5099951
1.57324e-06,-65.4693174
1.57328e-06,-65.4644448
1.57332e-06,-65.3579907
1.57336e-06,-65.7318381
1.5734e-06,-65.4570639
1.57344e-06,-64.9884862
1.57348e-06,-65.9222763
1.57352e-06,-65.5750968
1.57356e-06,-65.7706719
1.5736e-06,-65.2066672
1.57364e-06,-65.7474266
1.57368e-06,-65.4226665
1.57372e-06,-65.4786983
1.57376e-06,-65.3309456
1.5738e-06,-65.0426076
1.57384e-06,-65.4024888
1.57388e-06,-65.8575206
1.57392e-06,-65.4214749
1.57396e-06,-65.023016
1.574e-06,-65.7306755
1.57404e-06,-65.5528314
1.57408e-06,-65.4121655
1.57412e-06,-64.9301223
1.57416e-06,-65.5082223
1.5742e-06,-65.4210103
1.57424e-06,-65.5325344
1.57428e-06,-65.053058
1.57432e-06,-65.2955482
1.57436e-06,-65.4457712
1.5744e-06,-65.3112409
1.57444e-06,-65.4685672
1.57448e-06,-65.4660534
1.57452e-06,-65.5313581
1.57456e-06,-65.5979463
1.5746e-06,-65.7077275
1.57464e-06,-64.8515889
1.57468e-06,-65.6971807
1.57472e-06,-65.3068464
1.57476e-06,-65.4063874
1.5748e-06,-64.9994105
1.57484e-06,-65.3904708
1.57488e-06,-65.2243362
1.57492e-06,-65.6554798
1.57496e-06,-65.0792151
1.575e-06,-65.2887004
1.57504e-06,-65.3475459
1.57508e-06,-65.5394376
1.57512e-06,-65.2818191
1.57516e-06,-65.1750137
1.5752e-06,-65.5307821
1.57524e-06,-65.1760918
1.57528e-06,-64.958278
1.57532e-06,-65.0492236
1.57536e-06,-65.316045
1.5754e-06,-65.4545478
1.57544e-06,-65.6822791
1.57548e-06,-65.1160167
1.57552e-06,-65.3751725
1.57556e-06,-65.8591269
1.5756e-06,-65.3374349
1.57564e-06,-65.0158673
1.57568e-06,-65.7920451
1.57572e-06,-65.7516204
1.57576e-06,-65.7308783
1.5758e-06,-64.9367502
1.57584e-06,-65.8582994
1.57588e-06,-65.3468436
1.57592e-06,-65.2380077
1.57596e-06,-64.7340414
1.576e-06,-65.3441635
1.57604e-06,-65.4869115
1.57608e-06,-65.6668322
1.57612e-06,-65.2215545
1.57616e-06,-65.4571424
1.5762e-06,-65.6329484
1.57624e-06,-65.4939731
1.57628e-06,-65.2489466
1.57632e-06,-65.0690882
1.57636e-06,-65.6535069
1.5764e-06,-65.3972108
1.57644e-06,-65.6242138
1.57648e-06,-65.0623097
1.57652e-06,-65.8081527
1.57656e-06,-65.5378114
1.5766e-06,-65.162658
1.57664e-06,-65.0330574
1.57668e-06,-65.2380378
1.57672e-06,-65.3936991
1.57676e-06,-65.2758593
1.5768e-06,-64.9556993
1.57684e-06,-65.3878918
1.57688e-06,-65.1443594
1.57692e-06,-65.1224401
1.57696e-06,-64.5701367
1.577e-06,-64.8583176
1.57704e-06,-64.7990571
1.57708e-06,-64.9508277
1.57712e-06,-65.1222434
1.57716e-06,-64.9853415
1.5772e-06,-65.4347357
1.57724e-06,-65.3374659
1.57728e-06,-65.7383092
1.57732e-06,-65.1858391
1.57736e-06,-65.4326633
1.5774e-06,-65.4171104
1.57744e-06,-65.7198395
1.57748e-06,-64.9196659
1.57752e-06,-65.425034
1.57756e-06,-65.8808967
1.5776e-06,-65.6684508
1.57764e-06,-65.5115525
1.57768e-06,-65.9685731
1.57772e-06,-65.6436729
1.57776e-06,-65.5266384
1.5778e-06,-65.3431594
1.57784e-06,-65.6819867
1.57788e-06,-65.3582348
1.57792e-06,-65.4038506
1.57796e-06,-65.5838639
1.578e-06,-65.4745547
1.57804e-06,-65.9859383
1.57808e-06,-65.7407531
1.57812e-06,-65.5265884
1.57816e-06,-65.7924615
1.5782e-06,-65.1852599
1.57824e-06,-65.3336154
1.57828e-06,-65.8448647
1.57832e-06,-65.0228069
1.57836e-06,-65.4447107
1.5784e-06,-65.39021
1.57844e-06,-65.3327867
1.57848e-06,-65.2719342
1.57852e-06,-65.5163548
1.57856e-06,-65.5548228
1.5786e-06,-65.5071324
1.57864e-06,-65.5639934
1.57868e-06,-65.5867029
1.57872e-06,-65.6103589
1.57876e-06,-65.6916651
1.5788e-06,-65.362809
1.57884e-06,-65.0910992
1.57888e-06,-65.0405173
1.57892e-06,-65.2137523
1.57896e-06,-65.2417551
1.579e-06,-65.2319157
1.57904e-06,-65.3266108
1.57908e-06,-65.6372085
1.57912e-06,-65.4529963
1.57916e-06,-65.0445981
1.5792e-06,-65.0131492
1.57924e-06,-65.433771
1.57928e-06,-65.2167527
1.57932e-06,-65.1108836
1.57936e-06,-65.3427157
1.5794e-06,-65.6059342
1.57944e-06,-65.5286061
1.57948e-06,-65.5780671
1.57952e-06,-65.3825024
1.57956e-06,-65.562603
1.5796e-06,-65.3998004
1.57964e-06,-65.658589
1.57968e-06,-65.0323763
1.57972e-06,-65.7263383
1.57976e-06,-65.4440865
1.5798e-06,-65.4795187
1.57984e-06,-64.8426073
1.57988e-06,-65.4325203
1.57992e-06,-65.4981746
1.57996e-06,-65.4830361
1.58e-06,-65.2632134
1.58004e-06,-65.4524924
1.58008e-06,-65.2108241
1.58012e-06,-65.251386
1.58016e-06,-65.2081163
1.5802e-06,-65.1120162
1.58024e-06,-65.2818591
1.58028e-06,-65.3433902
1.58032e-06,-65.5020401
1.58036e-06,-65.051386
1.5804e-06,-65.8471473
1.58044e-06,-65.7540087
1.58048e-06,-65.5332929
1.58052e-06,-65.1363026
1.58056e-06,-65.6955206
1.5806e-06,-65.2895716
1.58064e-06,-65.4871
1.58068e-06,-65.1585257
1.58072e-06,-65.8188737
1.58076e-06,-65.592163
1.5808e-06,-65.9297771
1.58084e-06,-65.5028631
1.58088e-06,-65.5429374
1.58092e-06,-65.3123874
1.58096e-06,-65.6843017
1.581e-06,-65.4778433
1.58104e-06,-64.8756547
1.58108e-06,-65.3586985
1.58112e-06,-65.3190764
1.58116e-06,-65.6027578
1.5812e-06,-64.8995459
1.58124e-06,-65.5073904
1.58128e-06,-65.0671113
1.58132e-06,-65.3918602
1.58136e-06,-64.8989262
1.5814e-06,-65.2770186
1.58144e-06,-64.9822733
1.58148e-06,-65.0702681
1.58152e-06,-65.5737216
1.58156e-06,-65.6366173
1.5816e-06,-65.5425503
1.58164e-06,-65.746163
1.58168e-06,-65.4846746
1.58172e-06,-64.9302249
1.58176e-06,-65.4114306
1.5818e-06,-65.2698176
1.58184e-06,-65.3735028
1.58188e-06,-65.0961288
1.58192e-06,-65.3972213
1.58196e-06,-65.4751637
1.582e-06,-65.376979
1.58204e-06,-65.1577396
1.58208e-06,-65.3000936
1.58212e-06,-65.2187716
1.58216e-06,-65.6050884
1.5822e-06,-65.6126821
1.58224e-06,-65.5480002
1.58228e-06,-65.7604393
1.58232e-06,-65.6211785
1.58236e-06,-65.7185265
1.5824e-06,-65.6656162
1.58244e-06,-65.7002226
1.58248e-06,-65.6342767
1.58252e-06,-65.7319091
1.58256e-06,-65.191929
1.5826e-06,-65.7377351
1.58264e-06,-65.5641368
1.58268e-06,-65.8787767
1.58272e-06,-65.5893898
1.58276e-06,-65.7996591
1.5828e-06,-65.1749928
