Wavelength [m],Power [dBm]
1.5452e-06,-63.8917953
1.54524e-06,-64.0519905
1.54528e-06,-64.0128773
1.54532e-06,-64.0519079
1.54536e-06,-64.1353276
1.5454e-06,-64.0925422
1.54544e-06,-64.3101103
1.54548e-06,-63.8548029
1.54552e-06,-64.4175073
1.54556e-06,-64.2583002
1.5456e-06,-64.5230135
1.54564e-06,-64.1311449
1.54568e-06,-64.4335748
1.54572e-06,-64.3950093
1.54576e-06,-64.2579455
1.5458e-06,-64.3988022
1.54584e-06,-64.0031923
1.54588e-06,-64.2809631
1.54592e-06,-64.5239869
1.54596e-06,-64.3796979
1.546e-06,-64.2652672
1.54604e-06,-64.0368902
1.54608e-06,-64.1313111
1.54612e-06,-64.2616997
1.54616e-06,-64.081944
1.5462e-06,-63.8190716
1.54624e-06,-63.9395098
1.54628e-06,-64.1732863
1.54632e-06,-63.9641046
1.54636e-06,-63.5534758
1.5464e-06,-63.8357828
1.54644e-06,-63.4390698
1.54648e-06,-63.491242
1.54652e-06,-63.73075
1.54656e-06,-63.4680694
1.5466e-06,-63.4889025
1.54664e-06,-63.7940627
1.54668e-06,-63.8927456
1.54672e-06,-63.3696073
1.54676e-06,-63.5465146
1.5468e-06,-63.4225728
1.54684e-06,-63.6036011
1.54688e-06,-63.4952451
1.54692e-06,-63.4641391
1.54696e-06,-63.8662386
1.547e-06,-63.4413242
1.54704e-06,-63.5656943
1.54708e-06,-63.3453838
1.54712e-06,-63.6198532
1.54716e-06,-63.298631
1.5472e-06,-63.6246479
1.54724e-06,-63.3865337
1.54728e-06,-63.7493993
1.54732e-06,-63.3475606
1.54736e-06,-63.3792683
1.5474e-06,-63.5715414
1.54744e-06,-63.2984307
1.54748e-06,-63.5383016
1.54752e-06,-63.7077742
1.54756e-06,-63.8706314
1.5476e-06,-63.4286326
1.54764e-06,-63.5938325
1.54768e-06,-63.4592723
1.54772e-06,-63.3803709
1.54776e-06,-63.2793536
1.5478e-06,-63.3541325
1.54784e-06,-63.8060183
1.54788e-06,-63.608164
1.54792e-06,-63.7178048
1.54796e-06,-63.4486427
1.548e-06,-63.5127984
1.54804e-06,-63.6574196
1.54808e-06,-63.5991758
1.54812e-06,-63.2139139
1.54816e-06,-63.4150558
1.5482e-06,-63.4542285
1.54824e-06,-63.5643989
1.54828e-06,-63.9559666
1.54832e-06,-63.4491911
1.54836e-06,-63.8316816
1.5484e-06,-63.8872007
1.54844e-06,-63.8056006
1.54848e-06,-63.427338
1.54852e-06,-63.7301492
1.54856e-06,-63.5809441
1.5486e-06,-63.9254085
1.54864e-06,-63.5539375
1.54868e-06,-63.4058489
1.54872e-06,-63.6537171
1.54876e-06,-63.387394
1.5488e-06,-63.4044031
1.54884e-06,-62.8524273
1.54888e-06,-63.1841314
1.54892e-06,-63.1015299
1.54896e-06,-63.0839939
1.549e-06,-62.525698
1.54904e-06,-62.3710526
1.54908e-06,-61.9946277
1.54912e-06,-61.5524955
1.54916e-06,-60.9523362
1.5492e-06,-59.5142684
1.54924e-06,-58.2019397
1.54928e-06,-56.7481047
1.54932e-06,-54.7205271
1.54936e-06,-51.2147554
1.5494e-06,-45.0186926
1.54944e-06,-37.1002756
1.54948e-06,-28.986686
1.54952e-06,-24.0143755
1.54956e-06,-11.91824
1.5496e-06,-2.46492201
1.54964e-06,-2.0977849
1.54968e-06,-2.8268494
1.54972e-06,-13.0187295
1.54976e-06,-25.3925405
1.5498e-06,-31.3959468
1.54984e-06,-35.7722484
1.54988e-06,-40.0856217
1.54992e-06,-47.8158712
1.54996e-06,-55.3635766
1.55e-06,-58.4603681
1.55004e-06,-60.4786004
1.55008e-06,-60.7569958
1.55012e-06,-62.1220187
1.55016e-06,-62.5268365
1.5502e-06,-62.74707
1.55024e-06,-62.850702
1.55028e-06,-62.7730873
1.55032e-06,-63.4001091
1.55036e-06,-63.3124531
1.5504e-06,-63.4535968
1.55044e-06,-63.3010021
1.55048e-06,-63.6142054
1.55052e-06,-63.7672283
1.55056e-06,-63.7934393
1.5506e-06,-63.4213026
1.55064e-06,-63.57242
1.55068e-06,-63.9129237
1.55072e-06,-64.0163132
1.55076e-06,-63.7508464
1.5508e-06,-63.4784738
1.55084e-06,-63.923165
1.55088e-06,-64.1156323
1.55092e-06,-63.7116161
1.55096e-06,-63.4087759
1.551e-06,-63.7928404
1.55104e-06,-63.7328735
1.55108e-06,-63.620852
1.55112e-06,-63.6370614
1.55116e-06,-63.8123243
1.5512e-06,-63.9202553
1.55124e-06,-64.1829277
1.55128e-06,-64.1059542
1.55132e-06,-63.6131819
1.55136e-06,-64.3568286
1.5514e-06,-64.0543273
1.55144e-06,-63.6886381
1.55148e-06,-63.6160179
1.55152e-06,-63.5236021
1.55156e-06,-63.9197103
1.5516e-06,-64.2961027
1.55164e-06,-64.249862
1.55168e-06,-63.3484852
1.55172e-06,-64.1961635
1.55176e-06,-63.9880089
1.5518e-06,-64.0757516
1.55184e-06,-63.6815505
1.55188e-06,-63.6009306
1.55192e-06,-64.0634727
1.55196e-06,-64.3294652
1.552e-06,-64.0091346
1.55204e-06,-63.741876
1.55208e-06,-64.3864788
1.55212e-06,-64.2996005
1.55216e-06,-64.2519338
1.5522e-06,-64.0732095
1.55224e-06,-63.8747643
1.55228e-06,-64.2500177
1.55232e-06,-64.1372811
1.55236e-06,-64.440592
1.5524e-06,-63.8583184
1.55244e-06,-64.5039471
1.55248e-06,-64.3503489
1.55252e-06,-64.2738885
1.55256e-06,-64.3987454
1.5526e-06,-64.2234637
1.55264e-06,-64.5389401
1.55268e-06,-64.7420991
1.55272e-06,-64.6111114
1.55276e-06,-64.1799899
1.5528e-06,-64.6440957
1.55284e-06,-64.8031097
1.55288e-06,-64.5674169
1.55292e-06,-64.7969365
1.55296e-06,-64.8882383
1.553e-06,-64.9968856
1.55304e-06,-64.8527225
1.55308e-06,-65.104652
1.55312e-06,-64.77035
1.55316e-06,-65.002638
1.5532e-06,-65.4610944
1.55324e-06,-64.9793334
1.55328e-06,-65.0423262
1.55332e-06,-64.6328678
1.55336e-06,-65.1644325
1.5534e-06,-65.1653225
1.55344e-06,-65.1137291
1.55348e-06,-64.7921855
1.55352e-06,-65.4424615
1.55356e-06,-65.320193
1.5536e-06,-65.4963412
1.55364e-06,-65.4698209
1.55368e-06,-64.8567096
1.55372e-06,-65.3044773
1.55376e-06,-65.1133094
1.5538e-06,-65.017222
1.55384e-06,-64.7104639
1.55388e-06,-65.3108596
1.55392e-06,-64.9495368
1.55396e-06,-65.5365253
1.554e-06,-65.4565756
1.55404e-06,-64.8560803
1.55408e-06,-65.1883988
1.55412e-06,-65.145362
1.55416e-06,-65.2549044
1.5542e-06,-64.7370186
1.55424e-06,-65.1046008
1.55428e-06,-65.0123062
1.55432e-06,-64.890383
1.55436e-06,-65.1428537
1.5544e-06,-64.7995119
1.55444e-06,-65.1464415
1.55448e-06,-65.0615197
1.55452e-06,-65.2644347
1.55456e-06,-64.6408839
1.5546e-06,-65.5513377
1.55464e-06,-65.1747467
1.55468e-06,-65.3458646
1.55472e-06,-65.2669547
1.55476e-06,-65.205738
1.5548e-06,-65.0308275
1.55484e-06,-65.2126599
1.55488e-06,-65.4337879
1.55492e-06,-65.1279761
1.55496e-06,-65.6981509
1.555e-06,-65.3043005
1.55504e-06,-65.2203075
1.55508e-06,-65.2947719
1.55512e-06,-65.1085764
1.55516e-06,-65.1699575
1.5552e-06,-65.2859035
1.55524e-06,-65.3971588
1.55528e-06,-65.0843422
1.55532e-06,-65.2352121
1.55536e-06,-65.2403464
1.5554e-06,-65.0580384
1.55544e-06,-65.5448742
1.55548e-06,-65.3162045
1.55552e-06,-65.9035522
1.55556e-06,-65.6094318
1.5556e-06,-65.3847768
1.55564e-06,-64.7883187
1.55568e-06,-63.8346068
1.55572e-06,-60.1242623
1.55576e-06,-46.6350727
1.5558e-06,-43.8864139
1.55584e-06,-43.9136784
1.55588e-06,-48.4488464
1.55592e-06,-61.7728161
1.55596e-06,-64.5506025
1.556e-06,-64.7035832
1.55604e-06,-65.227161
1.55608e-06,-64.9918833
1.55612e-06,-64.9774047
1.55616e-06,-65.1167485
1.5562e-06,-64.9516012
1.55624e-06,-65.1787935
1.55628e-06,-65.2712457
1.55632e-06,-65.5871369
1.55636e-06,-64.9750355
1.5564e-06,-65.1668836
1.55644e-06,-65.1760212
1.55648e-06,-65.2112132
1.55652e-06,-65.4543804
1.55656e-06,-64.9365188
1.5566e-06,-65.2578509
1.55664e-06,-65.4086219
1.55668e-06,-65.5442622
1.55672e-06,-65.2652115
1.55676e-06,-65.5169021
1.5568e-06,-65.2715413
1.55684e-06,-64.9865429
1.55688e-06,-65.3437779
1.55692e-06,-65.0678604
1.55696e-06,-65.4277103
1.557e-06,-65.2763576
1.55704e-06,-65.6333208
1.55708e-06,-65.0899182
1.55712e-06,-65.6585125
1.55716e-06,-65.5838313
1.5572e-06,-65.3473311
1.55724e-06,-65.4415433
1.55728e-06,-65.3024491
1.55732e-06,-65.5763304
1.55736e-06,-65.4358323
1.5574e-06,-65.6155301
1.55744e-06,-65.4513746
1.55748e-06,-65.5446754
1.55752e-06,-65.3578901
1.55756e-06,-65.1895398
1.5576e-06,-65.2668173
1.55764e-06,-65.1335243
1.55768e-06,-65.6134778
1.55772e-06,-65.4441785
1.55776e-06,-65.6045803
1.5578e-06,-65.4363879
1.55784e-06,-65.3751674
1.55788e-06,-65.3747871
1.55792e-06,-65.0901972
1.55796e-06,-65.2974966
1.558e-06,-65.2125866
1.55804e-06,-65.2518532
1.55808e-06,-65.110305
1.55812e-06,-65.5064709
1.55816e-06,-65.4356619
1.5582e-06,-65.1959623
1.55824e-06,-65.4523775
1.55828e-06,-65.5404252
1.55832e-06,-64.9209934
1.55836e-06,-65.2854674
1.5584e-06,-65.3161163
1.55844e-06,-65.3449946
1.55848e-06,-65.3793564
1.55852e-06,-65.2570989
1.55856e-06,-65.4275801
1.5586e-06,-65.3705459
1.55864e-06,-65.3052311
1.55868e-06,-65.2910467
1.55872e-06,-65.390756
1.55876e-06,-65.4192274
1.5588e-06,-65.4131803
1.55884e-06,-64.8647378
1.55888e-06,-64.8561803
1.55892e-06,-65.2823492
1.55896e-06,-65.5217958
1.559e-06,-65.4209118
1.55904e-06,-65.2588772
1.55908e-06,-65.2233284
1.55912e-06,-65.1479187
1.55916e-06,-65.4045101
1.5592e-06,-65.0201165
1.55924e-06,-65.190941
1.55928e-06,-65.1270073
1.55932e-06,-65.1153987
1.55936e-06,-65.3074045
1.5594e-06,-65.0047412
1.55944e-06,-65.4880006
1.55948e-06,-65.3774031
1.55952e-06,-65.5536355
1.55956e-06,-65.272098
1.5596e-06,-65.4291948
1.55964e-06,-65.118627
1.55968e-06,-65.5098119
1.55972e-06,-65.3270517
1.55976e-06,-65.1737458
1.5598e-06,-65.4030285
1.55984e-06,-65.545909
1.55988e-06,-65.8026838
1.55992e-06,-65.400605
1.55996e-06,-65.6121569
1.56e-06,-65.2445267
1.56004e-06,-65.3887063
1.56008e-06,-65.1279822
1.56012e-06,-65.1501719
1.56016e-06,-65.2029565
1.5602e-06,-65.1138321
1.56024e-06,-65.3615355
1.56028e-06,-65.1306133
1.56032e-06,-65.4531572
1.56036e-06,-65.1139866
1.5604e-06,-65.6746798
1.56044e-06,-65.1537145
1.56048e-06,-65.6194419
1.56052e-06,-65.5793881
1.56056e-06,-65.5017048
1.5606e-06,-65.5877598
1.56064e-06,-65.1942666
1.56068e-06,-65.4514456
1.56072e-06,-65.6493571
1.56076e-06,-65.4102002
1.5608e-06,-65.1045758
1.56084e-06,-65.8560427
1.56088e-06,-65.5037869
1.56092e-06,-65.8751133
1.56096e-06,-65.3540398
1.561e-06,-65.1351714
1.56104e-06,-65.7258413
1.56108e-06,-64.9473607
1.56112e-06,-65.2117223
1.56116e-06,-65.4014413
1.5612e-06,-65.4510665
1.56124e-06,-65.6499326
1.56128e-06,-65.3798753
1.56132e-06,-64.9166488
1.56136e-06,-65.2978611
1.5614e-06,-65.6349958
1.56144e-06,-65.4040888
1.56148e-06,-65.5643246
1.56152e-06,-65.7447296
1.56156e-06,-65.5524852
1.5616e-06,-65.6337014
1.56164e-06,-65.3607796
1.56168e-06,-65.7699386
1.56172e-06,-65.1015306
1.56176e-06,-65.1698581
1.5618e-06,-65.3555897
1.56184e-06,-65.2423018
1.56188e-06,-65.5285851
1.56192e-06,-65.2357769
1.56196e-06,-65.2390582
1.562e-06,-65.3498797
1.56204e-06,-65.3040698
1.56208e-06,-65.4749775
1.56212e-06,-65.1217533
1.56216e-06,-65.0170379
1.5622e-06,-65.1774003
1.56224e-06,-65.5372299
1.56228e-06,-65.6455217
1.56232e-06,-65.5482559
1.56236e-06,-65.6212851
1.5624e-06,-65.5988429
1.56244e-06,-65.6622432
1.56248e-06,-65.8462106
1.56252e-06,-65.3481931
1.56256e-06,-65.7234154
1.5626e-06,-65.760178
1.56264e-06,-65.5036987
1.56268e-06,-65.1827407
1.56272e-06,-65.6638101
1.56276e-06,-65.3759004
1.5628e-06,-65.4489811
1.56284e-06,-65.135736
1.56288e-06,-65.3815355
1.56292e-06,-65.3839274
1.56296e-06,-65.1967503
1.563e-06,-65.5321683
1.56304e-06,-65.1244336
1.56308e-06,-65.3371906
1.56312e-06,-65.2911734
1.56316e-06,-65.3410495
1.5632e-06,-64.724504
1.56324e-06,-65.8547804
1.56328e-06,-65.4722612
1.56332e-06,-65.6129386
1.56336e-06,-65.1308559
1.5634e-06,-65.6994465
1.56344e-06,-65.3111494
1.56348e-06,-65.6656929
1.56352e-06,-65.5702521
1.56356e-06,-65.3529843
1.5636e-06,-65.60662
1.56364e-06,-65.8014092
1.56368e-06,-65.5471327
1.56372e-06,-65.2663194
1.56376e-06,-66.0285718
1.5638e-06,-65.8603785
1.56384e-06,-65.3479199
1.56388e-06,-65.4601633
1.56392e-06,-65.2537455
1.56396e-06,-65.2320821
1.564e-06,-65.566068
1.56404e-06,-65.5662915
1.56408e-06,-65.298564
1.56412e-06,-65.5351953
1.56416e-06,-65.8242191
1.5642e-06,-65.7965861
1.56424e-06,-65.4365577
1.56428e-06,-65.5110692
1.56432e-06,-65.9008245
1.56436e-06,-66.0972734
1.5644e-06,-65.3162392
1.56444e-06,-65.7473208
1.56448e-06,-65.281102
1.56452e-06,-65.4793816
1.56456e-06,-65.5540192
1.5646e-06,-65.5730676
1.56464e-06,-65.5768092
1.56468e-06,-65.5840373
1.56472e-06,-65.6818156
1.56476e-06,-65.2869671
1.5648e-06,-65.836597
1.56484e-06,-65.8225822
1.56488e-06,-65.5930976
1.56492e-06,-65.3231674
1.56496e-06,-65.5752445
1.565e-06,-65.3344711
1.56504e-06,-65.8114818
1.56508e-06,-65.3650881
1.56512e-06,-65.190118
1.56516e-06,-65.4852008
1.5652e-06,-65.3429672
1.56524e-06,-65.973203
1.56528e-06,-65.2365971
1.56532e-06,-65.7348294
1.56536e-06,-65.8571734
1.5654e-06,-65.664767
1.56544e-06,-65.5786197
1.56548e-06,-65.5076138
1.56552e-06,-65.5698269
1.56556e-06,-65.9283475
1.5656e-06,-65.977345
1.56564e-06,-65.5332215
1.56568e-06,-65.6860109
1.56572e-06,-65.6475205
1.56576e-06,-65.6128836
1.5658e-06,-64.9479456
1.56584e-06,-65.8067249
1.56588e-06,-65.7302192
1.56592e-06,-65.5899066
1.56596e-06,-65.3749041
1.566e-06,-65.589135
1.56604e-06,-65.7254521
1.56608e-06,-65.8012927
1.56612e-06,-65.9323165
1.56616e-06,-65.5023268
1.5662e-06,-65.7732002
1.56624e-06,-66.2195364
1.56628e-06,-65.8409503
1.56632e-06,-65.530932
1.56636e-06,-66.0074986
1.5664e-06,-65.7647594
1.56644e-06,-65.7091843
1.56648e-06,-65.6962422
1.56652e-06,-65.685149
1.56656e-06,-65.8513256
1.5666e-06,-65.7559289
1.56664e-06,-65.9654276
1.56668e-06,-65.2126659
1.56672e-06,-65.743146
1.56676e-06,-66.0373735
1.5668e-06,-65.5654452
1.56684e-06,-65.1848267
1.56688e-06,-65.743028
1.56692e-06,-65.6515759
1.56696e-06,-65.7030578
1.567e-06,-65.541313
1.56704e-06,-65.5117407
1.56708e-06,-65.4363136
1.56712e-06,-65.9219623
1.56716e-06,-65.797257
1.5672e-06,-65.3174732
1.56724e-06,-65.7009212
1.56728e-06,-65.818407
1.56732e-06,-65.4964168
1.56736e-06,-65.3963197
1.5674e-06,-65.6650183
1.56744e-06,-65.6870814
1.56748e-06,-65.3893429
1.56752e-06,-65.6978268
1.56756e-06,-65.3265346
1.5676e-06,-65.5272088
1.56764e-06,-65.7694012
1.56768e-06,-65.3060198
1.56772e-06,-64.9734502
1.56776e-06,-65.8282362
1.5678e-06,-65.5042645
1.56784e-06,-65.3699041
1.56788e-06,-65.4284699
1.56792e-06,-65.8167428
1.56796e-06,-65.8771556
1.568e-06,-65.5729088
1.56804e-06,-65.8930857
1.56808e-06,-65.3701307
1.56812e-06,-65.8133664
1.56816e-06,-65.9526543
1.5682e-06,-65.7153936
1.56824e-06,-65.6830132
1.56828e-06,-65.512356
1.56832e-06,-65.7302618
1.56836e-06,-66.0318164
1.5684e-06,-65.4675033
1.56844e-06,-65.3092584
1.56848e-06,-65.5213235
1.56852e-06,-65.8532282
1.56856e-06,-65.6550637
1.5686e-06,-65.2047479
1.56864e-06,-65.6558277
1.56868e-06,-65.8644071
1.56872e-06,-65.8567308
1.56876e-06,-65.137005
1.5688e-06,-65.4969647
1.56884e-06,-65.5300376
1.56888e-06,-65.6581536
1.56892e-06,-65.5738448
1.56896e-06,-65.2840157
1.569e-06,-65.542119
1.56904e-06,-66.1148874
1.56908e-06,-65.534313
1.56912e-06,-65.6982906
1.56916e-06,-65.8531073
1.5692e-06,-65.5858941
1.56924e-06,-65.9901089
1.56928e-06,-65.7340473
1.56932e-06,-65.7441144
1.56936e-06,-65.8039288
1.5694e-06,-65.834329
1.56944e-06,-65.7235325
1.56948e-06,-65.2328959
1.56952e-06,-65.6280182
1.56956e-06,-65.6440902
1.5696e-06,-65.5841235
1.56964e-06,-65.3546038
1.56968e-06,-65.0061383
1.56972e-06,-65.7503769
1.56976e-06,-65.5405909
1.5698e-06,-65.6156152
1.56984e-06,-64.9268696
1.56988e-06,-65.3839924
1.56992e-06,-65.6143271
1.56996e-06,-65.3766901
1.57e-06,-65.0876023
1.57004e-06,-65.6616885
1.57008e-06,-65.3591284
1.57012e-06,-65.6161109
1.57016e-06,-65.1482786
1.5702e-06,-65.1798592
1.57024e-06,-65.411886
1.57028e-06,-65.6586659
1.57032e-06,-65.7764281
1.57036e-06,-65.2506855
1.5704e-06,-65.6099981
1.57044e-06,-65.8931501
1.57048e-06,-65.4058637
1.57052e-06,-65.3972721
1.57056e-06,-65.2606402
1.5706e-06,-65.6074557
1.57064e-06,-65.5394448
1.57068e-06,-65.5983941
1.57072e-06,-65.2796608
1.57076e-06,-65.5801791
1.5708e-06,-65.955567
1.57084e-06,-65.6038156
1.57088e-06,-65.397649
1.57092e-06,-65.3765331
1.57096e-06,-65.7293688
1.571e-06,-65.8888019
1.57104e-06,-65.6238653
1.57108e-06,-65.6076071
1.57112e-06,-65.8615928
1.57116e-06,-65.8457531
1.5712e-06,-65.7773221
1.57124e-06,-65.1878639
1.57128e-06,-65.3226007
1.57132e-06,-65.4565887
1.57136e-06,-65.6124937
1.5714e-06,-65.0091201
1.57144e-06,-65.5133338
1.57148e-06,-65.3245276
1.57152e-06,-65.2999885
1.57156e-06,-65.4092228
1.5716e-06,-64.8935454
1.57164e-06,-65.2201544
1.57168e-06,-65.3957886
1.57172e-06,-65.6627255
1.57176e-06,-65.078772
1.5718e-06,-65.4496896
1.57184e-06,-65.4780937
1.57188e-06,-65.5165432
1.57192e-06,-65.120269
1.57196e-06,-65.381428
1.572e-06,-65.5074624
1.57204e-06,-65.2615904
1.57208e-06,-64.8388109
1.57212e-06,-65.0439472
1.57216e-06,-65.3000941
1.5722e-06,-65.5551588
1.57224e-06,-65.1742661
1.57228e-06,-65.1387388
1.57232e-06,-65.6978375
1.57236e-06,-65.9300468
1.5724e-06,-65.7164999
1.57244e-06,-65.5921139
1.57248e-06,-65.8744671
1.57252e-06,-66.1045672
1.57256e-06,-65.9852556
1.5726e-06,-65.5191984
1.57264e-06,-65.6936196
1.57268e-06,-66.0591256
1.57272e-06,-65.6540108
1.57276e-06,-65.7384343
1.5728e-06,-65.6607529
1.57284e-06,-65.6317498
1.57288e-06,-65.7861743
1.57292e-06,-65.8593341
1.57296e-06,-65.6213411
1.573e-06,-65.3752764
1.57304e-06,-66.1282539
1.57308e-06,-65.2193659
1.57312e-06,-65.8043273
1.57316e-06,-65.7430312
1.5732e-06,-65.7446623
1.57324e-06,-65.7296996
1.57328e-06,-65.8349939
1.57332e-06,-65.4820837
1.57336e-06,-65.5395759
1.5734e-06,-66.0583867
1.57344e-06,-65.7904165
1.57348e-06,-65.2917087
1.57352e-06,-65.7550857
1.57356e-06,-66.0735389
1.5736e-06,-65.3309655
1.57364e-06,-65.1230363
1.57368e-06,-65.2029217
1.57372e-06,-65.5575298
1.57376e-06,-65.1479333
1.5738e-06,-65.0279464
1.57384e-06,-65.5450317
1.57388e-06,-65.4176042
1.57392e-06,-65.3423834
1.57396e-06,-64.9956451
1.574e-06,-65.6459679
1.57404e-06,-65.2043045
1.57408e-06,-65.9553366
1.57412e-06,-65.6531549
1.57416e-06,-65.3763389
1.5742e-06,-65.3408251
1.57424e-06,-65.8836745
1.57428e-06,-65.491035
1.57432e-06,-65.305334
1.57436e-06,-65.4639772
1.5744e-06,-65.4998363
1.57444e-06,-65.7203746
1.57448e-06,-65.726753
1.57452e-06,-65.6267998
1.57456e-06,-65.8164476
1.5746e-06,-65.7097706
1.57464e-06,-65.5669809
1.57468e-06,-65.4583328
1.57472e-06,-65.8516295
1.57476e-06,-66.1657415
1.5748e-06,-65.6778378
1.57484e-06,-64.9676423
1.57488e-06,-65.9268483
1.57492e-06,-66.109731
1.57496e-06,-65.5167118
1.575e-06,-65.3543412
1.57504e-06,-65.7904929
1.57508e-06,-65.8421987
1.57512e-06,-65.2934871
1.57516e-06,-65.3608676
1.5752e-06,-65.5674331
1.57524e-06,-65.7615814
1.57528e-06,-65.4218138
1.57532e-06,-65.36889
1.57536e-06,-65.1968097
1.5754e-06,-65.6741696
1.57544e-06,-65.5750787
1.57548e-06,-65.6299942
1.57552e-06,-65.5840713
1.57556e-06,-65.4508594
1.5756e-06,-65.7242023
1.57564e-06,-65.487247
1.57568e-06,-65.2614517
1.57572e-06,-65.5095674
1.57576e-06,-65.893112
1.5758e-06,-65.4626601
1.57584e-06,-65.5386982
1.57588e-06,-65.4546777
1.57592e-06,-65.7029524
1.57596e-06,-65.4669704
1.576e-06,-65.3189835
1.57604e-06,-65.7558114
1.57608e-06,-65.837556
1.57612e-06,-65.7100483
1.57616e-06,-65.3837403
1.5762e-06,-65.7859546
1.57624e-06,-65.908321
1.57628e-06,-65.6072
1.57632e-06,-65.3407321
1.57636e-06,-65.9064933
1.5764e-06,-65.3303826
1.57644e-06,-65.5503905
1.57648e-06,-65.6091275
1.57652e-06,-65.0956282
1.57656e-06,-65.7572753
1.5766e-06,-65.2900409
1.57664e-06,-65.4071717
1.57668e-06,-65.3656659
1.57672e-06,-65.4458315
1.57676e-06,-65.6441367
1.5768e-06,-65.2758167
1.57684e-06,-65.2378833
1.57688e-06,-65.3374517
1.57692e-06,-65.5614629
1.57696e-06,-65.082692
1.577e-06,-64.8776179
1.57704e-06,-65.0325598
1.57708e-06,-65.1066019
1.57712e-06,-65.2725796
1.57716e-06,-65.123441
1.5772e-06,-65.3851635
1.57724e-06,-65.623283
1.57728e-06,-65.5490275
1.57732e-06,-65.1223481
1.57736e-06,-65.1408393
1.5774e-06,-65.1630918
1.57744e-06,-65.3550207
1.57748e-06,-65.2355853
1.57752e-06,-65.2028427
1.57756e-06,-65.5637077
1.5776e-06,-66.1635032
1.57764e-06,-65.7641504
1.57768e-06,-65.3532406
1.57772e-06,-65.6933104
1.57776e-06,-66.0203746
1.5778e-06,-65.5497983
1.57784e-06,-65.4581433
1.57788e-06,-65.3735868
1.57792e-06,-66.094363
1.57796e-06,-65.6183362
1.578e-06,-65.8887527
1.57804e-06,-65.7598105
1.57808e-06,-66.4034555
1.57812e-06,-65.9774063
1.57816e-06,-66.0459858
1.5782e-06,-65.7180514
1.57824e-06,-65.7570275
1.57828e-06,-66.0651156
1.57832e-06,-65.6940556
1.57836e-06,-65.2166261
1.5784e-06,-65.5138966
1.57844e-06,-65.7618212
1.57848e-06,-65.6799383
1.57852e-06,-65.2210572
1.57856e-06,-65.6067856
1.5786e-06,-66.314572
1.57864e-06,-65.6901855
1.57868e-06,-65.2953915
1.57872e-06,-65.8696122
1.57876e-06,-65.9461594
1.5788e-06,-65.3498483
1.57884e-06,-65.3416488
1.57888e-06,-65.652684
1.57892e-06,-65.2542904
1.57896e-06,-65.7131778
1.579e-06,-65.5260434
1.57904e-06,-65.0634462
1.57908e-06,-65.2331216
1.57912e-06,-65.7230872
1.57916e-06,-65.337559
1.5792e-06,-64.6305234
1.57924e-06,-65.211657
1.57928e-06,-65.271547
1.57932e-06,-65.4665883
1.57936e-06,-65.2307893
1.5794e-06,-65.5891794
1.57944e-06,-65.938502
1.57948e-06,-65.4514176
1.57952e-06,-65.4176927
1.57956e-06,-65.7034231
1.5796e-06,-65.692511
1.57964e-06,-65.5001688
1.57968e-06,-65.4147126
1.57972e-06,-65.3021422
1.57976e-06,-65.6337855
1.5798e-06,-65.6696553
1.57984e-06,-65.5782197
1.57988e-06,-65.1946507
1.57992e-06,-65.7538167
1.57996e-06,-66.1428799
1.58e-06,-65.6466165
1.58004e-06,-65.1575944
1.58008e-06,-65.6514725
1.58012e-06,-65.9183909
1.58016e-06,-65.6216151
1.5802e-06,-65.3915801
1.58024e-06,-65.4488658
1.58028e-06,-65.7245666
1.58032e-06,-66.2575102
1.58036e-06,-65.6353237
1.5804e-06,-65.5084691
1.58044e-06,-65.6542129
1.58048e-06,-66.1989917
1.58052e-06,-65.8969329
1.58056e-06,-65.6189323
1.5806e-06,-66.054277
1.58064e-06,-66.050699
1.58068e-06,-65.3342556
1.58072e-06,-65.264077
1.58076e-06,-65.6283603
1.5808e-06,-65.8725438
1.58084e-06,-65.9765972
1.58088e-06,-65.3228925
1.58092e-06,-65.3961362
1.58096e-06,-65.2524517
1.581e-06,-65.4067859
1.58104e-06,-65.1581435
1.58108e-06,-65.0423637
1.58112e-06,-65.2298385
1.58116e-06,-65.9095283
1.5812e-06,-65.2254595
1.58124e-06,-65.0745403
1.58128e-06,-65.2594087
1.58132e-06,-65.6574687
1.58136e-06,-65.1427677
1.5814e-06,-65.0749536
1.58144e-06,-65.1120497
1.58148e-06,-65.3888395
1.58152e-06,-65.5262814
1.58156e-06,-65.6855503
1.5816e-06,-65.4757718
1.58164e-06,-65.9148023
1.58168e-06,-66.1007601
1.58172e-06,-65.5923953
1.58176e-06,-65.5655235
1.5818e-06,-65.258768
1.58184e-06,-66.0005201
1.58188e-06,-65.9775809
1.58192e-06,-65.3462175
1.58196e-06,-65.8430173
1.582e-06,-66.0833031
1.58204e-06,-65.6326464
1.58208e-06,-65.4945672
1.58212e-06,-65.9535296
1.58216e-06,-65.6884552
1.5822e-06,-65.7459343
1.58224e-06,-65.860621
1.58228e-06,-65.7041532
1.58232e-06,-65.9305702
1.58236e-06,-66.046461
1.5824e-06,-65.8582452
1.58244e-06,-65.6924789
1.58248e-06,-65.8430777
1.58252e-06,-66.2049823
1.58256e-06,-66.199969
1.5826e-06,-65.2111868
1.58264e-06,-65.5037239
1.58268e-06,-66.2182638
1.58272e-06,-65.9261013
1.58276e-06,-65.1653519
