Wavelength [m],Power [dBm]
1.54516e-06,-65.8769646
1.5452e-06,-66.082022
1.54524e-06,-65.6215084
1.54528e-06,-65.9881965
1.54532e-06,-66.2084589
1.54536e-06,-65.8738234
1.5454e-06,-65.9541689
1.54544e-06,-65.9245963
1.54548e-06,-66.3023671
1.54552e-06,-65.8879096
1.54556e-06,-66.4366308
1.5456e-06,-66.2525286
1.54564e-06,-66.3369565
1.54568e-06,-66.9786778
1.54572e-06,-65.9501542
1.54576e-06,-65.8118246
1.5458e-06,-65.8354333
1.54584e-06,-66.4399962
1.54588e-06,-66.0721707
1.54592e-06,-66.23946
1.54596e-06,-65.7275269
1.546e-06,-65.9402554
1.54604e-06,-66.0991333
1.54608e-06,-65.6337663
1.54612e-06,-65.9407949
1.54616e-06,-65.7943394
1.5462e-06,-65.8215281
1.54624e-06,-65.6244648
1.54628e-06,-65.1353966
1.54632e-06,-65.453519
1.54636e-06,-65.0841405
1.5464e-06,-65.3720406
1.54644e-06,-64.9982227
1.54648e-06,-64.6621132
1.54652e-06,-64.8839386
1.54656e-06,-65.2128044
1.5466e-06,-65.1701565
1.54664e-06,-64.9410077
1.54668e-06,-65.0958161
1.54672e-06,-65.3070804
1.54676e-06,-65.096539
1.5468e-06,-64.6228847
1.54684e-06,-64.8025075
1.54688e-06,-64.7006402
1.54692e-06,-65.0795681
1.54696e-06,-64.776458
1.547e-06,-64.8421604
1.54704e-06,-64.4601359
1.54708e-06,-65.4573154
1.54712e-06,-64.4719406
1.54716e-06,-64.5431392
1.5472e-06,-64.5154352
1.54724e-06,-64.3675709
1.54728e-06,-64.5653134
1.54732e-06,-64.3372779
1.54736e-06,-64.3251915
1.5474e-06,-64.4071083
1.54744e-06,-64.6459571
1.54748e-06,-64.1019897
1.54752e-06,-64.2947198
1.54756e-06,-64.1235723
1.5476e-06,-64.2432366
1.54764e-06,-64.1524601
1.54768e-06,-63.9750468
1.54772e-06,-64.1336241
1.54776e-06,-63.9777953
1.5478e-06,-64.48669
1.54784e-06,-63.9841529
1.54788e-06,-64.0721864
1.54792e-06,-63.8773859
1.54796e-06,-64.6072519
1.548e-06,-63.9081128
1.54804e-06,-64.3669379
1.54808e-06,-63.8770759
1.54812e-06,-63.8732414
1.54816e-06,-64.3097019
1.5482e-06,-63.6389155
1.54824e-06,-64.1824235
1.54828e-06,-64.219018
1.54832e-06,-64.7351104
1.54836e-06,-63.9244763
1.5484e-06,-64.4080784
1.54844e-06,-64.0481311
1.54848e-06,-64.5485605
1.54852e-06,-64.4619282
1.54856e-06,-64.3115384
1.5486e-06,-64.1935751
1.54864e-06,-64.1865159
1.54868e-06,-64.5125855
1.54872e-06,-64.0270063
1.54876e-06,-64.1212635
1.5488e-06,-63.4520017
1.54884e-06,-64.019163
1.54888e-06,-63.9916197
1.54892e-06,-63.8144099
1.54896e-06,-63.5336519
1.549e-06,-63.1734844
1.54904e-06,-63.5287431
1.54908e-06,-62.2295263
1.54912e-06,-62.0996788
1.54916e-06,-60.7989692
1.5492e-06,-60.4044254
1.54924e-06,-57.8879448
1.54928e-06,-56.4006493
1.54932e-06,-54.4077047
1.54936e-06,-51.3182151
1.5494e-06,-44.3557668
1.54944e-06,-36.1095977
1.54948e-06,-28.4363091
1.54952e-06,-23.1919578
1.54956e-06,-11.404556
1.5496e-06,-1.65791658
1.54964e-06,-1.681502
1.54968e-06,-2.5866099
1.54972e-06,-14.1248358
1.54976e-06,-26.0423943
1.5498e-06,-30.8660265
1.54984e-06,-35.5256961
1.54988e-06,-39.4687249
1.54992e-06,-49.0003554
1.54996e-06,-55.2712356
1.55e-06,-58.464455
1.55004e-06,-60.425349
1.55008e-06,-61.6858798
1.55012e-06,-62.4744363
1.55016e-06,-62.682518
1.5502e-06,-63.1409861
1.55024e-06,-63.1644735
1.55028e-06,-64.1248577
1.55032e-06,-63.7563098
1.55036e-06,-63.6865871
1.5504e-06,-63.6770297
1.55044e-06,-64.3166042
1.55048e-06,-64.0091158
1.55052e-06,-64.1081216
1.55056e-06,-64.3705998
1.5506e-06,-64.2287565
1.55064e-06,-64.6057751
1.55068e-06,-64.3479556
1.55072e-06,-64.2307886
1.55076e-06,-64.2298559
1.5508e-06,-65.0818405
1.55084e-06,-64.1744299
1.55088e-06,-64.4460007
1.55092e-06,-64.3540054
1.55096e-06,-64.2718356
1.551e-06,-64.3577068
1.55104e-06,-64.2492486
1.55108e-06,-64.5406231
1.55112e-06,-64.1066844
1.55116e-06,-64.8880879
1.5512e-06,-64.2637026
1.55124e-06,-64.3546544
1.55128e-06,-64.5531806
1.55132e-06,-64.6428624
1.55136e-06,-64.9162566
1.5514e-06,-64.32676
1.55144e-06,-64.5510832
1.55148e-06,-64.4574792
1.55152e-06,-65.4164868
1.55156e-06,-64.5159887
1.5516e-06,-64.8303007
1.55164e-06,-64.6193292
1.55168e-06,-64.6158883
1.55172e-06,-64.9247572
1.55176e-06,-64.8148016
1.5518e-06,-64.8408235
1.55184e-06,-64.1349603
1.55188e-06,-64.891883
1.55192e-06,-64.1769481
1.55196e-06,-64.7483314
1.552e-06,-64.5054653
1.55204e-06,-65.0341693
1.55208e-06,-64.9226665
1.55212e-06,-64.9441473
1.55216e-06,-64.6761339
1.5522e-06,-64.4938356
1.55224e-06,-65.2897946
1.55228e-06,-64.6330667
1.55232e-06,-65.0738793
1.55236e-06,-64.8113962
1.5524e-06,-65.216971
1.55244e-06,-65.3899129
1.55248e-06,-64.8033911
1.55252e-06,-65.0141894
1.55256e-06,-64.8717418
1.5526e-06,-65.3702363
1.55264e-06,-64.8310416
1.55268e-06,-65.3094081
1.55272e-06,-65.1591393
1.55276e-06,-65.1460952
1.5528e-06,-65.2793755
1.55284e-06,-65.2038451
1.55288e-06,-65.2340903
1.55292e-06,-65.2592338
1.55296e-06,-66.2138525
1.553e-06,-65.4585554
1.55304e-06,-66.2463044
1.55308e-06,-65.580293
1.55312e-06,-65.9102933
1.55316e-06,-65.8199148
1.5532e-06,-66.0203594
1.55324e-06,-65.3100481
1.55328e-06,-65.6567666
1.55332e-06,-66.2558431
1.55336e-06,-65.5412313
1.5534e-06,-65.7688267
1.55344e-06,-65.6713584
1.55348e-06,-66.1353252
1.55352e-06,-66.5318197
1.55356e-06,-66.0247301
1.5536e-06,-66.3141323
1.55364e-06,-66.4403461
1.55368e-06,-66.3774457
1.55372e-06,-65.9952972
1.55376e-06,-66.228535
1.5538e-06,-66.1573908
1.55384e-06,-66.3346097
1.55388e-06,-66.6024574
1.55392e-06,-66.1899743
1.55396e-06,-66.318335
1.554e-06,-66.1733912
1.55404e-06,-66.8578153
1.55408e-06,-66.0177794
1.55412e-06,-66.1150502
1.55416e-06,-66.0701015
1.5542e-06,-66.0745329
1.55424e-06,-66.0919822
1.55428e-06,-65.9770631
1.55432e-06,-66.0580471
1.55436e-06,-66.3899822
1.5544e-06,-66.8166172
1.55444e-06,-66.3107566
1.55448e-06,-66.2430943
1.55452e-06,-66.2271556
1.55456e-06,-66.3488175
1.5546e-06,-66.7547387
1.55464e-06,-66.6198861
1.55468e-06,-66.0228588
1.55472e-06,-66.2434382
1.55476e-06,-67.1046348
1.5548e-06,-66.1790226
1.55484e-06,-66.0353808
1.55488e-06,-66.3094276
1.55492e-06,-66.7345533
1.55496e-06,-67.0332636
1.555e-06,-66.2475764
1.55504e-06,-66.2398356
1.55508e-06,-66.1851093
1.55512e-06,-66.8920923
1.55516e-06,-65.869803
1.5552e-06,-66.1033397
1.55524e-06,-66.0663686
1.55528e-06,-66.1649957
1.55532e-06,-66.1470745
1.55536e-06,-66.2848673
1.5554e-06,-66.1645959
1.55544e-06,-66.3760419
1.55548e-06,-67.0651853
1.55552e-06,-66.293861
1.55556e-06,-66.5191219
1.5556e-06,-66.1901564
1.55564e-06,-66.4735347
1.55568e-06,-66.8764385
1.55572e-06,-66.341826
1.55576e-06,-66.1771279
1.5558e-06,-66.3310559
1.55584e-06,-66.6897033
1.55588e-06,-65.9918266
1.55592e-06,-66.3324258
1.55596e-06,-66.017374
1.556e-06,-66.2449865
1.55604e-06,-66.6383325
1.55608e-06,-66.0864135
1.55612e-06,-65.8328798
1.55616e-06,-65.9680569
1.5562e-06,-66.5122371
1.55624e-06,-66.1631625
1.55628e-06,-66.403359
1.55632e-06,-66.028534
1.55636e-06,-66.5109501
1.5564e-06,-66.2658135
1.55644e-06,-65.7586589
1.55648e-06,-66.0758104
1.55652e-06,-66.1681536
1.55656e-06,-66.6170394
1.5566e-06,-66.0709187
1.55664e-06,-66.4553634
1.55668e-06,-66.3292471
1.55672e-06,-66.4661536
1.55676e-06,-67.1630281
1.5568e-06,-66.4200712
1.55684e-06,-66.299743
1.55688e-06,-66.1558933
1.55692e-06,-67.1183726
1.55696e-06,-66.4663338
1.557e-06,-66.7023181
1.55704e-06,-66.6309431
1.55708e-06,-66.7882692
1.55712e-06,-67.2741275
1.55716e-06,-66.2827788
1.5572e-06,-66.6738671
1.55724e-06,-66.2524482
1.55728e-06,-67.3115374
1.55732e-06,-66.2872525
1.55736e-06,-66.4188464
1.5574e-06,-66.269517
1.55744e-06,-66.4671502
1.55748e-06,-66.8462664
1.55752e-06,-66.7233659
1.55756e-06,-65.9887362
1.5576e-06,-66.1965327
1.55764e-06,-66.982001
1.55768e-06,-66.3454505
1.55772e-06,-65.9090216
1.55776e-06,-66.5152107
1.5578e-06,-66.5909954
1.55784e-06,-66.5903526
1.55788e-06,-65.9191963
1.55792e-06,-66.0966718
1.55796e-06,-66.1172208
1.558e-06,-66.852065
1.55804e-06,-66.2158342
1.55808e-06,-66.0835399
1.55812e-06,-66.6217565
1.55816e-06,-66.4509911
1.5582e-06,-66.5552891
1.55824e-06,-65.9979687
1.55828e-06,-65.8357206
1.55832e-06,-66.6573867
1.55836e-06,-66.5678486
1.5584e-06,-66.3121698
1.55844e-06,-66.2255042
1.55848e-06,-66.4690208
1.55852e-06,-66.9263142
1.55856e-06,-66.2854376
1.5586e-06,-66.2961207
1.55864e-06,-66.074324
1.55868e-06,-66.550559
1.55872e-06,-67.1506497
1.55876e-06,-66.1518583
1.5588e-06,-66.5916661
1.55884e-06,-66.1379866
1.55888e-06,-66.5972811
1.55892e-06,-66.3163701
1.55896e-06,-66.3717177
1.559e-06,-66.3412847
1.55904e-06,-66.7020542
1.55908e-06,-66.6856359
1.55912e-06,-66.1453034
1.55916e-06,-66.3549251
1.5592e-06,-66.2376775
1.55924e-06,-66.7285288
1.55928e-06,-66.1670947
1.55932e-06,-65.765349
1.55936e-06,-66.0052794
1.5594e-06,-66.7824808
1.55944e-06,-66.3313081
1.55948e-06,-66.3626111
1.55952e-06,-66.6994531
1.55956e-06,-66.2010418
1.5596e-06,-66.786447
1.55964e-06,-66.1440134
1.55968e-06,-65.9164784
1.55972e-06,-66.6396201
1.55976e-06,-66.7692424
1.5598e-06,-66.3592452
1.55984e-06,-66.2944567
1.55988e-06,-67.0222063
1.55992e-06,-66.7613709
1.55996e-06,-66.7266477
1.56e-06,-66.3340992
1.56004e-06,-66.3520182
1.56008e-06,-66.1256201
1.56012e-06,-66.8189423
1.56016e-06,-66.413795
1.5602e-06,-65.945816
1.56024e-06,-66.5034552
1.56028e-06,-66.9825625
1.56032e-06,-66.3852826
1.56036e-06,-66.0689673
1.5604e-06,-66.1334544
1.56044e-06,-66.1737134
1.56048e-06,-66.7902636
1.56052e-06,-66.4755035
1.56056e-06,-65.8101544
1.5606e-06,-66.299271
1.56064e-06,-66.89945
1.56068e-06,-65.8840373
1.56072e-06,-65.7271481
1.56076e-06,-66.2886999
1.5608e-06,-66.3776003
1.56084e-06,-66.5124641
1.56088e-06,-66.0440573
1.56092e-06,-66.5800855
1.56096e-06,-66.4571741
1.561e-06,-66.2909642
1.56104e-06,-66.076539
1.56108e-06,-65.8754869
1.56112e-06,-66.1615557
1.56116e-06,-66.6410187
1.5612e-06,-66.7784681
1.56124e-06,-65.9935249
1.56128e-06,-66.4068597
1.56132e-06,-66.8297584
1.56136e-06,-66.3806563
1.5614e-06,-66.2783857
1.56144e-06,-66.6309978
1.56148e-06,-66.6461731
1.56152e-06,-66.8034177
1.56156e-06,-66.5169068
1.5616e-06,-66.3660935
1.56164e-06,-66.1960373
1.56168e-06,-67.0602752
1.56172e-06,-66.4221873
1.56176e-06,-65.7152154
1.5618e-06,-66.0825378
1.56184e-06,-67.0628411
1.56188e-06,-66.5439951
1.56192e-06,-65.691277
1.56196e-06,-66.2201622
1.562e-06,-66.576019
1.56204e-06,-66.811627
1.56208e-06,-66.4208059
1.56212e-06,-66.1257144
1.56216e-06,-66.4363293
1.5622e-06,-66.3080069
1.56224e-06,-66.0668175
1.56228e-06,-66.147788
1.56232e-06,-66.5021207
1.56236e-06,-67.2175518
1.5624e-06,-66.495425
1.56244e-06,-66.4266382
1.56248e-06,-66.5187822
1.56252e-06,-67.5636821
1.56256e-06,-66.4272472
1.5626e-06,-66.4422626
1.56264e-06,-66.6382664
1.56268e-06,-66.788733
1.56272e-06,-66.2165988
1.56276e-06,-66.1823921
1.5628e-06,-65.8530242
1.56284e-06,-66.1659838
1.56288e-06,-66.4504342
1.56292e-06,-66.5295515
1.56296e-06,-65.4926341
1.563e-06,-66.3874218
1.56304e-06,-66.1343524
1.56308e-06,-65.9547121
1.56312e-06,-65.954892
1.56316e-06,-66.1449908
1.5632e-06,-66.350771
1.56324e-06,-66.4544213
1.56328e-06,-66.2134419
1.56332e-06,-66.5049237
1.56336e-06,-65.7586045
1.5634e-06,-66.3338977
1.56344e-06,-66.1964348
1.56348e-06,-65.4065872
1.56352e-06,-65.9859271
1.56356e-06,-66.6209806
1.5636e-06,-65.9204949
1.56364e-06,-65.8405126
1.56368e-06,-66.1276956
1.56372e-06,-66.183082
1.56376e-06,-66.6161756
1.5638e-06,-66.3004187
1.56384e-06,-66.3127215
1.56388e-06,-66.2913265
1.56392e-06,-66.8177517
1.56396e-06,-66.1895909
1.564e-06,-65.9017391
1.56404e-06,-66.6843992
1.56408e-06,-66.4930117
1.56412e-06,-66.38879
1.56416e-06,-66.0504866
1.5642e-06,-66.2605384
1.56424e-06,-67.1214062
1.56428e-06,-66.0891537
1.56432e-06,-66.3024516
1.56436e-06,-66.1989764
1.5644e-06,-66.337169
1.56444e-06,-67.0771693
1.56448e-06,-65.9661225
1.56452e-06,-65.6695796
1.56456e-06,-66.1904085
1.5646e-06,-67.0235456
1.56464e-06,-66.5764714
1.56468e-06,-66.3328865
1.56472e-06,-66.3100219
1.56476e-06,-66.6394224
1.5648e-06,-66.140964
1.56484e-06,-66.2460718
1.56488e-06,-66.1329773
1.56492e-06,-66.1666726
1.56496e-06,-66.0375144
1.565e-06,-66.3174361
1.56504e-06,-65.6422268
1.56508e-06,-66.1264792
1.56512e-06,-66.5218694
1.56516e-06,-65.974021
1.5652e-06,-65.664064
1.56524e-06,-66.276814
1.56528e-06,-66.111743
1.56532e-06,-66.3377268
1.56536e-06,-66.2774198
1.5654e-06,-66.4260332
1.56544e-06,-66.7705
1.56548e-06,-67.0954087
1.56552e-06,-66.8017966
1.56556e-06,-66.095368
1.5656e-06,-66.3132396
1.56564e-06,-67.186211
1.56568e-06,-66.277669
1.56572e-06,-65.9609532
1.56576e-06,-66.2139383
1.5658e-06,-66.448682
1.56584e-06,-67.1670024
1.56588e-06,-66.2349168
1.56592e-06,-66.4653871
1.56596e-06,-66.3369783
1.566e-06,-66.6120654
1.56604e-06,-66.4096405
1.56608e-06,-65.8454869
1.56612e-06,-66.6635972
1.56616e-06,-66.9932553
1.5662e-06,-66.7733653
1.56624e-06,-66.4094662
1.56628e-06,-66.7657386
1.56632e-06,-66.8205117
1.56636e-06,-66.4090528
1.5664e-06,-66.5409276
1.56644e-06,-66.1926306
1.56648e-06,-66.9009844
1.56652e-06,-67.117044
1.56656e-06,-66.4773372
1.5666e-06,-65.7779442
1.56664e-06,-66.3913348
1.56668e-06,-66.655905
1.56672e-06,-66.0331092
1.56676e-06,-66.3274001
1.5668e-06,-66.0442674
1.56684e-06,-65.9515
1.56688e-06,-66.4512434
1.56692e-06,-66.6102094
1.56696e-06,-65.6352954
1.567e-06,-66.6274167
1.56704e-06,-66.730629
1.56708e-06,-66.4210202
1.56712e-06,-65.8039935
1.56716e-06,-66.8137614
1.5672e-06,-66.577432
1.56724e-06,-67.1185039
1.56728e-06,-66.5858491
1.56732e-06,-66.114865
1.56736e-06,-66.2326528
1.5674e-06,-66.8872276
1.56744e-06,-66.0523408
1.56748e-06,-65.8778777
1.56752e-06,-66.2807969
1.56756e-06,-66.5572988
1.5676e-06,-66.9400207
1.56764e-06,-66.333325
1.56768e-06,-66.3097039
1.56772e-06,-65.9766174
1.56776e-06,-66.8481572
1.5678e-06,-66.6882129
1.56784e-06,-65.9192116
1.56788e-06,-66.5641321
1.56792e-06,-66.9761486
1.56796e-06,-66.8115112
1.568e-06,-66.216085
1.56804e-06,-66.4906931
1.56808e-06,-66.6119512
1.56812e-06,-66.4932297
1.56816e-06,-66.5517085
1.5682e-06,-66.0609063
1.56824e-06,-66.5692113
1.56828e-06,-66.6866382
1.56832e-06,-66.488226
1.56836e-06,-65.9534152
1.5684e-06,-66.2410207
1.56844e-06,-66.7261131
1.56848e-06,-66.1160494
1.56852e-06,-66.1678129
1.56856e-06,-66.1912752
1.5686e-06,-66.6599789
1.56864e-06,-66.2804729
1.56868e-06,-66.3169991
1.56872e-06,-65.9504099
1.56876e-06,-66.1727013
1.5688e-06,-66.6089406
1.56884e-06,-66.4444597
1.56888e-06,-65.7976328
1.56892e-06,-66.0867515
1.56896e-06,-66.5869841
1.569e-06,-66.0007009
1.56904e-06,-66.1567138
1.56908e-06,-66.5437117
1.56912e-06,-66.6814606
1.56916e-06,-66.7553754
1.5692e-06,-66.7035563
1.56924e-06,-66.2506453
1.56928e-06,-67.0722128
1.56932e-06,-67.0257774
1.56936e-06,-66.6081916
1.5694e-06,-66.422689
1.56944e-06,-66.7131791
1.56948e-06,-66.8666694
1.56952e-06,-66.4492713
1.56956e-06,-66.6186047
1.5696e-06,-66.4969547
1.56964e-06,-66.0885453
1.56968e-06,-67.3496823
1.56972e-06,-66.7595466
1.56976e-06,-65.8922839
1.5698e-06,-66.8588234
1.56984e-06,-66.9000249
1.56988e-06,-66.4963926
1.56992e-06,-66.1601724
1.56996e-06,-66.0154166
1.57e-06,-66.4511597
1.57004e-06,-66.5687245
1.57008e-06,-66.2709692
1.57012e-06,-65.5785582
1.57016e-06,-66.2817417
1.5702e-06,-66.5253792
1.57024e-06,-65.7982423
1.57028e-06,-65.8392663
1.57032e-06,-66.3400193
1.57036e-06,-66.4698759
1.5704e-06,-65.9592463
1.57044e-06,-66.4869594
1.57048e-06,-66.1375991
1.57052e-06,-65.9638119
1.57056e-06,-66.4858339
1.5706e-06,-66.1093733
1.57064e-06,-65.882996
1.57068e-06,-66.3939224
1.57072e-06,-66.3827509
1.57076e-06,-66.2120754
1.5708e-06,-66.2393514
1.57084e-06,-66.196517
1.57088e-06,-66.2312464
1.57092e-06,-66.363507
1.57096e-06,-66.532565
1.571e-06,-65.952913
1.57104e-06,-66.1424417
1.57108e-06,-67.1632947
1.57112e-06,-66.0125842
1.57116e-06,-65.761777
1.5712e-06,-66.2474493
1.57124e-06,-66.5772686
1.57128e-06,-66.0353945
1.57132e-06,-65.7763977
1.57136e-06,-65.8936393
1.5714e-06,-66.4356948
1.57144e-06,-66.8137874
1.57148e-06,-66.5384401
1.57152e-06,-65.7256335
1.57156e-06,-66.8551997
1.5716e-06,-66.5561924
1.57164e-06,-66.4200495
1.57168e-06,-66.5901681
1.57172e-06,-66.6244266
1.57176e-06,-66.8041885
1.5718e-06,-66.2971396
1.57184e-06,-65.9874944
1.57188e-06,-66.374468
1.57192e-06,-66.4198249
1.57196e-06,-66.5016486
1.572e-06,-66.1599372
1.57204e-06,-66.0394435
1.57208e-06,-66.2074877
1.57212e-06,-66.3239595
1.57216e-06,-66.6048774
1.5722e-06,-66.0594403
1.57224e-06,-66.1837169
1.57228e-06,-66.9287735
1.57232e-06,-66.2513128
1.57236e-06,-66.100421
1.5724e-06,-66.6275711
1.57244e-06,-66.2363221
1.57248e-06,-66.2736545
1.57252e-06,-66.1094098
1.57256e-06,-65.8164272
1.5726e-06,-66.1415383
1.57264e-06,-66.1952028
1.57268e-06,-66.4395529
1.57272e-06,-65.6844666
1.57276e-06,-66.0777449
1.5728e-06,-66.5947356
1.57284e-06,-65.9971538
1.57288e-06,-65.878204
1.57292e-06,-66.6835887
1.57296e-06,-66.6922853
1.573e-06,-66.4443513
1.57304e-06,-66.2616139
1.57308e-06,-66.1206284
1.57312e-06,-66.7714208
1.57316e-06,-66.3571092
1.5732e-06,-66.3867324
1.57324e-06,-65.8601763
1.57328e-06,-66.3066835
1.57332e-06,-66.3702915
1.57336e-06,-66.3576595
1.5734e-06,-65.9154436
1.57344e-06,-66.6509262
1.57348e-06,-66.7518043
1.57352e-06,-66.223251
1.57356e-06,-66.5504843
1.5736e-06,-66.7016131
1.57364e-06,-66.363588
1.57368e-06,-66.2938006
1.57372e-06,-66.5251503
1.57376e-06,-66.0382225
1.5738e-06,-65.9419138
1.57384e-06,-66.8642779
1.57388e-06,-66.3900858
1.57392e-06,-65.9408429
1.57396e-06,-66.1322839
1.574e-06,-66.6642995
1.57404e-06,-66.3307554
1.57408e-06,-65.8648077
1.57412e-06,-66.2178765
1.57416e-06,-66.2568765
1.5742e-06,-66.3429775
1.57424e-06,-66.5537066
1.57428e-06,-66.3202939
1.57432e-06,-66.3717605
1.57436e-06,-66.7601016
1.5744e-06,-66.2889606
1.57444e-06,-65.8853043
1.57448e-06,-66.469252
1.57452e-06,-66.8658289
1.57456e-06,-65.9296378
1.5746e-06,-66.0793311
1.57464e-06,-66.5258995
1.57468e-06,-66.6435415
1.57472e-06,-66.3715764
1.57476e-06,-66.0116021
1.5748e-06,-66.1967465
1.57484e-06,-66.3551186
1.57488e-06,-65.9354247
1.57492e-06,-65.8484641
1.57496e-06,-66.4439153
1.575e-06,-66.4080513
1.57504e-06,-66.2827681
1.57508e-06,-66.460536
1.57512e-06,-66.4029821
1.57516e-06,-66.6988194
1.5752e-06,-66.3522859
1.57524e-06,-66.3611141
1.57528e-06,-65.8768537
1.57532e-06,-66.1951242
1.57536e-06,-66.4271669
1.5754e-06,-66.3169235
1.57544e-06,-65.9516696
1.57548e-06,-66.2256413
1.57552e-06,-66.5728265
1.57556e-06,-66.2175895
1.5756e-06,-65.7243039
1.57564e-06,-66.2825132
1.57568e-06,-66.8466193
1.57572e-06,-66.4393588
1.57576e-06,-65.580164
1.5758e-06,-66.3398783
1.57584e-06,-66.8333
1.57588e-06,-66.3393975
1.57592e-06,-65.8037284
1.57596e-06,-66.0793251
1.576e-06,-66.3972263
1.57604e-06,-66.3064382
1.57608e-06,-66.1456273
1.57612e-06,-66.2048271
1.57616e-06,-66.1942801
1.5762e-06,-66.2956237
1.57624e-06,-66.3914161
1.57628e-06,-66.0842068
1.57632e-06,-66.0102554
1.57636e-06,-66.3089724
1.5764e-06,-66.6207581
1.57644e-06,-66.0474637
1.57648e-06,-66.3515658
1.57652e-06,-66.3516984
1.57656e-06,-66.1081775
1.5766e-06,-65.4717988
1.57664e-06,-66.0052963
1.57668e-06,-66.2530103
1.57672e-06,-65.9316789
1.57676e-06,-65.913084
1.5768e-06,-65.9623286
1.57684e-06,-66.4608129
1.57688e-06,-65.7978428
1.57692e-06,-65.7145153
1.57696e-06,-65.6954509
1.577e-06,-65.9043992
1.57704e-06,-65.8086008
1.57708e-06,-65.9476735
1.57712e-06,-65.7293473
1.57716e-06,-66.0554548
1.5772e-06,-66.6601914
1.57724e-06,-66.2205616
1.57728e-06,-65.9223637
1.57732e-06,-66.2701302
1.57736e-06,-66.521473
1.5774e-06,-66.4030592
1.57744e-06,-66.1316118
1.57748e-06,-65.9750285
1.57752e-06,-66.7087767
1.57756e-06,-66.6837123
1.5776e-06,-66.4518605
1.57764e-06,-66.3608513
1.57768e-06,-67.024512
1.57772e-06,-66.4792713
1.57776e-06,-66.3302879
1.5778e-06,-66.1340441
1.57784e-06,-66.1409292
1.57788e-06,-66.5778885
1.57792e-06,-66.1988355
1.57796e-06,-66.0010457
1.578e-06,-66.156954
1.57804e-06,-66.3112974
1.57808e-06,-66.6514048
1.57812e-06,-66.0309341
1.57816e-06,-66.4057255
1.5782e-06,-66.8426187
1.57824e-06,-66.1258477
1.57828e-06,-65.6019017
1.57832e-06,-65.9178876
1.57836e-06,-66.2092131
1.5784e-06,-66.1445844
1.57844e-06,-66.0221817
1.57848e-06,-66.4681887
1.57852e-06,-66.5316067
1.57856e-06,-66.6745416
1.5786e-06,-66.2058542
1.57864e-06,-66.3972153
1.57868e-06,-66.5381996
1.57872e-06,-66.4739299
1.57876e-06,-66.1798698
1.5788e-06,-65.5900153
1.57884e-06,-65.9604218
1.57888e-06,-66.4330479
1.57892e-06,-66.0849833
1.57896e-06,-65.6408934
1.579e-06,-66.1129844
1.57904e-06,-66.5642454
1.57908e-06,-66.3905825
1.57912e-06,-65.6777795
1.57916e-06,-66.1593334
1.5792e-06,-66.2493703
1.57924e-06,-66.4824689
1.57928e-06,-65.9355387
1.57932e-06,-66.110098
1.57936e-06,-66.7603828
1.5794e-06,-66.374929
1.57944e-06,-66.4163018
1.57948e-06,-66.1758348
1.57952e-06,-66.4140781
1.57956e-06,-66.5914264
1.5796e-06,-66.1979346
1.57964e-06,-65.9584004
1.57968e-06,-66.3436144
1.57972e-06,-66.7168433
1.57976e-06,-66.6167183
1.5798e-06,-65.8933228
1.57984e-06,-66.2440455
1.57988e-06,-66.6490384
1.57992e-06,-66.0715787
1.57996e-06,-65.7449805
1.58e-06,-66.1552797
1.58004e-06,-66.3503572
1.58008e-06,-66.2099121
1.58012e-06,-65.9436311
1.58016e-06,-65.8624995
1.5802e-06,-65.7411692
1.58024e-06,-66.4973887
1.58028e-06,-66.095217
1.58032e-06,-65.5715431
1.58036e-06,-66.3579816
1.5804e-06,-66.869341
1.58044e-06,-66.3559581
1.58048e-06,-65.9122163
1.58052e-06,-66.2274068
1.58056e-06,-66.6933038
1.5806e-06,-66.2891382
1.58064e-06,-66.248591
1.58068e-06,-65.9587576
1.58072e-06,-66.3038331
1.58076e-06,-66.4129736
1.5808e-06,-66.539195
1.58084e-06,-66.1559707
1.58088e-06,-66.0233608
1.58092e-06,-66.5591852
1.58096e-06,-66.1678211
1.581e-06,-66.0935903
1.58104e-06,-66.0944634
1.58108e-06,-66.5587422
1.58112e-06,-66.1854714
1.58116e-06,-66.0550253
1.5812e-06,-66.3234836
1.58124e-06,-66.646946
1.58128e-06,-66.3557057
1.58132e-06,-66.0348698
1.58136e-06,-66.0953381
1.5814e-06,-66.2890322
1.58144e-06,-66.3633157
1.58148e-06,-66.0412744
1.58152e-06,-66.3454548
1.58156e-06,-66.766365
1.5816e-06,-67.0662051
1.58164e-06,-66.4063018
1.58168e-06,-66.0267091
1.58172e-06,-66.2791369
1.58176e-06,-66.4026015
1.5818e-06,-66.214103
1.58184e-06,-65.7664011
1.58188e-06,-66.3926086
1.58192e-06,-66.2102227
1.58196e-06,-66.3874231
1.582e-06,-66.0409731
1.58204e-06,-66.3366215
1.58208e-06,-66.6652993
1.58212e-06,-66.3456865
1.58216e-06,-65.9445872
1.5822e-06,-66.0463983
1.58224e-06,-66.4564661
1.58228e-06,-66.7863098
1.58232e-06,-66.5916002
1.58236e-06,-65.6901918
1.5824e-06,-66.4986982
1.58244e-06,-66.7913861
1.58248e-06,-66.6060786
1.58252e-06,-65.7076008
1.58256e-06,-66.5182712
1.5826e-06,-66.5152833
1.58264e-06,-66.3387194
1.58268e-06,-66.2496549
1.58272e-06,-66.6357946
1.58276e-06,-66.2420758
