Wavelength [m],Power [dBm]
1.5452e-06,-64.7072882
1.54524e-06,-64.5737354
1.54528e-06,-64.2641896
1.54532e-06,-64.3108112
1.54536e-06,-64.5055808
1.5454e-06,-64.550806
1.54544e-06,-64.4505857
1.54548e-06,-64.1609816
1.54552e-06,-64.5456227
1.54556e-06,-64.5235764
1.5456e-06,-65.1131193
1.54564e-06,-64.6499183
1.54568e-06,-64.5854179
1.54572e-06,-64.2665495
1.54576e-06,-64.9665029
1.5458e-06,-64.4916409
1.54584e-06,-63.9766771
1.54588e-06,-64.6835856
1.54592e-06,-64.424407
1.54596e-06,-64.6453509
1.546e-06,-64.778483
1.54604e-06,-64.3408874
1.54608e-06,-64.3184735
1.54612e-06,-64.3390155
1.54616e-06,-64.3872034
1.5462e-06,-64.0450725
1.54624e-06,-64.3756422
1.54628e-06,-64.4322897
1.54632e-06,-64.1571724
1.54636e-06,-63.9675172
1.5464e-06,-63.6927046
1.54644e-06,-63.76122
1.54648e-06,-64.2094509
1.54652e-06,-63.9036916
1.54656e-06,-63.7181421
1.5466e-06,-64.0522399
1.54664e-06,-64.116461
1.54668e-06,-63.8115852
1.54672e-06,-63.7941876
1.54676e-06,-63.6863084
1.5468e-06,-63.6510082
1.54684e-06,-63.5965114
1.54688e-06,-63.9990379
1.54692e-06,-63.4448997
1.54696e-06,-63.7396557
1.547e-06,-64.0204129
1.54704e-06,-63.8182245
1.54708e-06,-63.4444249
1.54712e-06,-63.5540877
1.54716e-06,-63.4558093
1.5472e-06,-63.4632972
1.54724e-06,-63.588068
1.54728e-06,-63.137717
1.54732e-06,-63.5233997
1.54736e-06,-63.9900465
1.5474e-06,-63.5723279
1.54744e-06,-62.9029444
1.54748e-06,-63.3079014
1.54752e-06,-63.2559642
1.54756e-06,-63.1544097
1.5476e-06,-63.1646203
1.54764e-06,-62.960456
1.54768e-06,-63.3528212
1.54772e-06,-63.4344742
1.54776e-06,-63.5473777
1.5478e-06,-62.882391
1.54784e-06,-63.3556277
1.54788e-06,-63.790778
1.54792e-06,-62.9094243
1.54796e-06,-63.0455211
1.548e-06,-63.1916541
1.54804e-06,-63.2625583
1.54808e-06,-63.1154273
1.54812e-06,-63.0921753
1.54816e-06,-62.476146
1.5482e-06,-63.085798
1.54824e-06,-63.6055973
1.54828e-06,-63.295007
1.54832e-06,-63.1205813
1.54836e-06,-63.5332158
1.5484e-06,-63.4737321
1.54844e-06,-63.6247053
1.54848e-06,-63.3055054
1.54852e-06,-63.1409598
1.54856e-06,-63.2251586
1.5486e-06,-63.6365199
1.54864e-06,-63.6786702
1.54868e-06,-62.8085314
1.54872e-06,-63.0130296
1.54876e-06,-63.7161816
1.5488e-06,-63.1341583
1.54884e-06,-62.7906784
1.54888e-06,-62.7359216
1.54892e-06,-63.056181
1.54896e-06,-62.8499083
1.549e-06,-62.7684817
1.54904e-06,-62.1458681
1.54908e-06,-61.87354
1.54912e-06,-62.2156909
1.54916e-06,-60.8991659
1.5492e-06,-59.5320255
1.54924e-06,-57.9235969
1.54928e-06,-56.8618542
1.54932e-06,-54.7443052
1.54936e-06,-51.7035012
1.5494e-06,-44.9021903
1.54944e-06,-37.0962909
1.54948e-06,-29.8317281
1.54952e-06,-24.1580373
1.54956e-06,-12.1201934
1.5496e-06,-2.70636432
1.54964e-06,-2.18524529
1.54968e-06,-2.69224123
1.54972e-06,-13.1228025
1.54976e-06,-24.8565643
1.5498e-06,-31.4446361
1.54984e-06,-36.3008494
1.54988e-06,-39.6773157
1.54992e-06,-47.3923697
1.54996e-06,-55.140036
1.55e-06,-58.2449724
1.55004e-06,-60.1222453
1.55008e-06,-60.6565783
1.55012e-06,-61.500396
1.55016e-06,-62.4037174
1.5502e-06,-62.7116639
1.55024e-06,-62.8172859
1.55028e-06,-62.2955906
1.55032e-06,-63.0969565
1.55036e-06,-63.4316901
1.5504e-06,-63.1984069
1.55044e-06,-62.9090729
1.55048e-06,-63.1677918
1.55052e-06,-63.2396288
1.55056e-06,-63.5240828
1.5506e-06,-63.4824606
1.55064e-06,-63.0166346
1.55068e-06,-63.3331473
1.55072e-06,-63.7673322
1.55076e-06,-63.468225
1.5508e-06,-63.3464245
1.55084e-06,-63.3524624
1.55088e-06,-63.6748832
1.55092e-06,-63.4976686
1.55096e-06,-63.3033742
1.551e-06,-63.4106685
1.55104e-06,-63.3394889
1.55108e-06,-63.5709103
1.55112e-06,-63.5416385
1.55116e-06,-63.2173243
1.5512e-06,-63.4513773
1.55124e-06,-63.6192048
1.55128e-06,-63.4688168
1.55132e-06,-63.6961735
1.55136e-06,-63.5941703
1.5514e-06,-63.4741492
1.55144e-06,-63.3357378
1.55148e-06,-63.5663721
1.55152e-06,-63.0971665
1.55156e-06,-63.7234587
1.5516e-06,-64.0139729
1.55164e-06,-63.5948845
1.55168e-06,-63.4844222
1.55172e-06,-63.6967222
1.55176e-06,-63.9546041
1.5518e-06,-63.9938446
1.55184e-06,-63.429869
1.55188e-06,-62.8599522
1.55192e-06,-63.6238547
1.55196e-06,-63.7428828
1.552e-06,-63.4857551
1.55204e-06,-63.543553
1.55208e-06,-63.5105615
1.55212e-06,-63.8787062
1.55216e-06,-64.0270827
1.5522e-06,-63.8289612
1.55224e-06,-63.156965
1.55228e-06,-63.9318985
1.55232e-06,-63.8593864
1.55236e-06,-63.6311838
1.5524e-06,-63.6022902
1.55244e-06,-63.9462188
1.55248e-06,-63.6849765
1.55252e-06,-64.0355973
1.55256e-06,-64.0672478
1.5526e-06,-63.5527565
1.55264e-06,-63.7204688
1.55268e-06,-63.7558784
1.55272e-06,-63.9104295
1.55276e-06,-63.7179574
1.5528e-06,-63.7467617
1.55284e-06,-64.2050139
1.55288e-06,-64.3896704
1.55292e-06,-64.499662
1.55296e-06,-64.1139026
1.553e-06,-64.2967731
1.55304e-06,-64.4259169
1.55308e-06,-64.3523132
1.55312e-06,-64.2493369
1.55316e-06,-64.309466
1.5532e-06,-64.764649
1.55324e-06,-64.6454861
1.55328e-06,-64.5015665
1.55332e-06,-64.0760762
1.55336e-06,-64.6315215
1.5534e-06,-64.7372879
1.55344e-06,-64.4020347
1.55348e-06,-64.3565805
1.55352e-06,-64.3562606
1.55356e-06,-64.8547147
1.5536e-06,-65.0425743
1.55364e-06,-64.9993265
1.55368e-06,-64.2850564
1.55372e-06,-64.6092653
1.55376e-06,-64.5037341
1.5538e-06,-64.5487416
1.55384e-06,-64.4525551
1.55388e-06,-64.6151269
1.55392e-06,-64.6697707
1.55396e-06,-64.922619
1.554e-06,-64.9860051
1.55404e-06,-64.324188
1.55408e-06,-64.8291206
1.55412e-06,-64.8375372
1.55416e-06,-64.3640359
1.5542e-06,-64.4888107
1.55424e-06,-64.2269171
1.55428e-06,-64.4932647
1.55432e-06,-64.871211
1.55436e-06,-64.7359249
1.5544e-06,-64.2510604
1.55444e-06,-64.9198303
1.55448e-06,-64.774506
1.55452e-06,-64.7858825
1.55456e-06,-64.4612404
1.5546e-06,-64.5806699
1.55464e-06,-64.5385629
1.55468e-06,-65.0400995
1.55472e-06,-64.7921884
1.55476e-06,-64.2267588
1.5548e-06,-64.7283205
1.55484e-06,-64.9720837
1.55488e-06,-64.4816982
1.55492e-06,-64.5863679
1.55496e-06,-64.6008407
1.555e-06,-65.0968678
1.55504e-06,-64.6433167
1.55508e-06,-64.5449575
1.55512e-06,-64.5080789
1.55516e-06,-64.6387089
1.5552e-06,-64.9743794
1.55524e-06,-64.4734554
1.55528e-06,-64.5226881
1.55532e-06,-64.3029451
1.55536e-06,-64.6177991
1.5554e-06,-64.9921008
1.55544e-06,-64.685028
1.55548e-06,-64.539945
1.55552e-06,-64.758489
1.55556e-06,-64.9886673
1.5556e-06,-64.697192
1.55564e-06,-64.5800324
1.55568e-06,-64.8589193
1.55572e-06,-64.8547326
1.55576e-06,-64.7815036
1.5558e-06,-64.7256675
1.55584e-06,-64.4358983
1.55588e-06,-64.7279362
1.55592e-06,-64.7662056
1.55596e-06,-64.6781218
1.556e-06,-64.5934259
1.55604e-06,-64.5559013
1.55608e-06,-64.700097
1.55612e-06,-64.4817187
1.55616e-06,-64.6523963
1.5562e-06,-64.1127243
1.55624e-06,-64.5602062
1.55628e-06,-64.8582196
1.55632e-06,-64.3268637
1.55636e-06,-64.5822987
1.5564e-06,-63.9324631
1.55644e-06,-64.4382314
1.55648e-06,-64.7744958
1.55652e-06,-64.4799722
1.55656e-06,-64.2384236
1.5566e-06,-64.8671347
1.55664e-06,-65.135268
1.55668e-06,-65.0111307
1.55672e-06,-65.169777
1.55676e-06,-64.7914092
1.5568e-06,-65.1166582
1.55684e-06,-64.9805094
1.55688e-06,-64.8298858
1.55692e-06,-64.534108
1.55696e-06,-64.9194325
1.557e-06,-65.0484603
1.55704e-06,-64.9295481
1.55708e-06,-64.7125086
1.55712e-06,-64.7293492
1.55716e-06,-64.9265188
1.5572e-06,-64.8845141
1.55724e-06,-64.8709451
1.55728e-06,-64.9080479
1.55732e-06,-64.820066
1.55736e-06,-64.8433776
1.5574e-06,-64.5554301
1.55744e-06,-64.7436579
1.55748e-06,-64.6276144
1.55752e-06,-64.5624859
1.55756e-06,-64.7714462
1.5576e-06,-64.8237373
1.55764e-06,-64.2875429
1.55768e-06,-64.6611679
1.55772e-06,-64.8182118
1.55776e-06,-64.7077144
1.5578e-06,-64.8330261
1.55784e-06,-64.6801301
1.55788e-06,-64.7454862
1.55792e-06,-64.6363272
1.55796e-06,-64.5616381
1.558e-06,-64.3498016
1.55804e-06,-64.5920639
1.55808e-06,-64.9768366
1.55812e-06,-64.5432928
1.55816e-06,-64.3310139
1.5582e-06,-64.8564556
1.55824e-06,-64.6515824
1.55828e-06,-64.4725494
1.55832e-06,-64.7498821
1.55836e-06,-64.2975605
1.5584e-06,-64.7662207
1.55844e-06,-64.7254207
1.55848e-06,-64.8556726
1.55852e-06,-64.2565658
1.55856e-06,-64.9939818
1.5586e-06,-64.8610178
1.55864e-06,-64.8309229
1.55868e-06,-65.0281184
1.55872e-06,-64.8556003
1.55876e-06,-64.9677785
1.5588e-06,-64.9646011
1.55884e-06,-64.8490245
1.55888e-06,-64.6117915
1.55892e-06,-65.1138725
1.55896e-06,-65.317372
1.559e-06,-64.8198831
1.55904e-06,-64.614815
1.55908e-06,-64.6573629
1.55912e-06,-64.9146037
1.55916e-06,-64.9472133
1.5592e-06,-64.6755686
1.55924e-06,-64.5728341
1.55928e-06,-64.7418486
1.55932e-06,-65.0368186
1.55936e-06,-64.7974115
1.5594e-06,-64.3531648
1.55944e-06,-64.9844561
1.55948e-06,-65.1518507
1.55952e-06,-64.8911557
1.55956e-06,-64.7206108
1.5596e-06,-64.8563637
1.55964e-06,-64.4838264
1.55968e-06,-65.3211276
1.55972e-06,-64.8738421
1.55976e-06,-64.3163919
1.5598e-06,-65.0266808
1.55984e-06,-65.2746164
1.55988e-06,-65.0021413
1.55992e-06,-64.9539552
1.55996e-06,-64.9019781
1.56e-06,-64.8174607
1.56004e-06,-64.8730008
1.56008e-06,-64.6034252
1.56012e-06,-64.5679581
1.56016e-06,-64.5496796
1.5602e-06,-65.3605324
1.56024e-06,-64.9688736
1.56028e-06,-64.4270768
1.56032e-06,-64.8981438
1.56036e-06,-64.7417527
1.5604e-06,-64.7437693
1.56044e-06,-64.5755103
1.56048e-06,-64.708283
1.56052e-06,-64.6642501
1.56056e-06,-65.0197856
1.5606e-06,-64.7080301
1.56064e-06,-64.5578689
1.56068e-06,-64.7269929
1.56072e-06,-65.127903
1.56076e-06,-64.5539139
1.5608e-06,-64.3784082
1.56084e-06,-64.5583749
1.56088e-06,-65.0621026
1.56092e-06,-64.8779595
1.56096e-06,-64.6710463
1.561e-06,-64.6291703
1.56104e-06,-64.6249327
1.56108e-06,-65.085688
1.56112e-06,-64.8588001
1.56116e-06,-64.6439034
1.5612e-06,-64.9424157
1.56124e-06,-65.287828
1.56128e-06,-65.1044567
1.56132e-06,-64.704307
1.56136e-06,-64.740216
1.5614e-06,-64.995997
1.56144e-06,-65.2570455
1.56148e-06,-65.1692963
1.56152e-06,-65.1471836
1.56156e-06,-64.4794189
1.5616e-06,-65.2853757
1.56164e-06,-64.703012
1.56168e-06,-64.6025576
1.56172e-06,-64.6710415
1.56176e-06,-65.1646426
1.5618e-06,-64.6635336
1.56184e-06,-64.7391988
1.56188e-06,-64.6992496
1.56192e-06,-64.8159289
1.56196e-06,-64.6893164
1.562e-06,-64.5765039
1.56204e-06,-64.8743409
1.56208e-06,-64.7373812
1.56212e-06,-64.6637841
1.56216e-06,-64.3070991
1.5622e-06,-64.1671298
1.56224e-06,-64.3317417
1.56228e-06,-64.3286809
1.56232e-06,-64.3584748
1.56236e-06,-64.0632714
1.5624e-06,-64.2617071
1.56244e-06,-64.8219827
1.56248e-06,-64.3165808
1.56252e-06,-64.228331
1.56256e-06,-64.5524109
1.5626e-06,-64.7620477
1.56264e-06,-64.3547558
1.56268e-06,-64.5370209
1.56272e-06,-64.090025
1.56276e-06,-64.3549776
1.5628e-06,-64.321301
1.56284e-06,-64.0663862
1.56288e-06,-64.0405323
1.56292e-06,-63.771427
1.56296e-06,-63.9913528
1.563e-06,-63.6451597
1.56304e-06,-63.7019819
1.56308e-06,-63.8263367
1.56312e-06,-63.9265053
1.56316e-06,-63.8157894
1.5632e-06,-63.6683327
1.56324e-06,-63.8785455
1.56328e-06,-63.8333213
1.56332e-06,-64.1521091
1.56336e-06,-63.7838652
1.5634e-06,-63.6180134
1.56344e-06,-63.6679015
1.56348e-06,-64.0461659
1.56352e-06,-63.6164186
1.56356e-06,-63.4720524
1.5636e-06,-63.5554978
1.56364e-06,-63.609359
1.56368e-06,-63.5891398
1.56372e-06,-63.8771257
1.56376e-06,-63.9123274
1.5638e-06,-63.8826576
1.56384e-06,-63.566905
1.56388e-06,-63.6368459
1.56392e-06,-63.4005843
1.56396e-06,-63.5274136
1.564e-06,-63.9796984
1.56404e-06,-63.7256308
1.56408e-06,-63.4913134
1.56412e-06,-63.2824439
1.56416e-06,-64.1395985
1.5642e-06,-63.5864294
1.56424e-06,-63.7949416
1.56428e-06,-63.5503095
1.56432e-06,-63.8698939
1.56436e-06,-63.5496969
1.5644e-06,-63.6065437
1.56444e-06,-63.6904282
1.56448e-06,-63.6712625
1.56452e-06,-63.8594563
1.56456e-06,-63.4234831
1.5646e-06,-63.5109722
1.56464e-06,-63.3787401
1.56468e-06,-63.6614352
1.56472e-06,-63.2670643
1.56476e-06,-63.1646301
1.5648e-06,-63.0162874
1.56484e-06,-62.4423915
1.56488e-06,-62.2471012
1.56492e-06,-61.2872775
1.56496e-06,-60.5328431
1.565e-06,-60.1734835
1.56504e-06,-58.9086457
1.56508e-06,-57.3123272
1.56512e-06,-55.4225691
1.56516e-06,-54.5783215
1.5652e-06,-52.5418061
1.56524e-06,-49.9127413
1.56528e-06,-45.5275499
1.56532e-06,-38.5936336
1.56536e-06,-29.5105532
1.5654e-06,-24.7697585
1.56544e-06,-14.7178045
1.56548e-06,-3.48537683
1.56552e-06,-2.73451107
1.56556e-06,-3.47951024
1.5656e-06,-14.6085643
1.56564e-06,-26.7754286
1.56568e-06,-32.8037222
1.56572e-06,-36.961566
1.56576e-06,-42.297996
1.5658e-06,-50.0764766
1.56584e-06,-56.5227184
1.56588e-06,-58.7240589
1.56592e-06,-60.9237794
1.56596e-06,-61.830722
1.566e-06,-62.1641991
1.56604e-06,-62.4601495
1.56608e-06,-63.4033301
1.56612e-06,-62.9999851
1.56616e-06,-63.5298485
1.5662e-06,-63.5326682
1.56624e-06,-63.9486806
1.56628e-06,-63.6358957
1.56632e-06,-63.8872841
1.56636e-06,-63.6963229
1.5664e-06,-63.7827326
1.56644e-06,-64.0779214
1.56648e-06,-63.9941252
1.56652e-06,-63.7416665
1.56656e-06,-63.8269613
1.5666e-06,-63.7739161
1.56664e-06,-63.5996051
1.56668e-06,-63.8855903
1.56672e-06,-63.7725641
1.56676e-06,-63.5083053
1.5668e-06,-63.5010052
1.56684e-06,-63.7691872
1.56688e-06,-63.6253772
1.56692e-06,-63.6188505
1.56696e-06,-64.2366069
1.567e-06,-63.8187574
1.56704e-06,-63.8881339
1.56708e-06,-63.7536857
1.56712e-06,-63.847649
1.56716e-06,-63.9474454
1.5672e-06,-63.7172834
1.56724e-06,-63.9675013
1.56728e-06,-63.6318157
1.56732e-06,-63.6768487
1.56736e-06,-63.7613443
1.5674e-06,-63.8525376
1.56744e-06,-63.7626159
1.56748e-06,-64.0376824
1.56752e-06,-63.9565036
1.56756e-06,-63.8411125
1.5676e-06,-64.2507449
1.56764e-06,-63.9587094
1.56768e-06,-64.0279961
1.56772e-06,-63.9407441
1.56776e-06,-64.1435471
1.5678e-06,-64.590388
1.56784e-06,-64.6220967
1.56788e-06,-64.2971542
1.56792e-06,-64.2075979
1.56796e-06,-64.0934305
1.568e-06,-64.1262153
1.56804e-06,-64.0190492
1.56808e-06,-64.4187669
1.56812e-06,-64.1090938
1.56816e-06,-63.9784685
1.5682e-06,-64.2663
1.56824e-06,-63.8720317
1.56828e-06,-64.0178344
1.56832e-06,-64.0322292
1.56836e-06,-64.2258653
1.5684e-06,-64.1058426
1.56844e-06,-63.9528722
1.56848e-06,-64.182206
1.56852e-06,-64.4582258
1.56856e-06,-64.2291399
1.5686e-06,-64.3923604
1.56864e-06,-64.4702108
1.56868e-06,-64.4714495
1.56872e-06,-64.8904905
1.56876e-06,-64.2501132
1.5688e-06,-64.4735731
1.56884e-06,-64.4741052
1.56888e-06,-64.8065195
1.56892e-06,-64.4467417
1.56896e-06,-64.5090632
1.569e-06,-64.6663562
1.56904e-06,-65.0114451
1.56908e-06,-64.9738385
1.56912e-06,-64.7365989
1.56916e-06,-64.9817918
1.5692e-06,-64.9316498
1.56924e-06,-64.9984412
1.56928e-06,-65.0955905
1.56932e-06,-65.5679827
1.56936e-06,-65.2440333
1.5694e-06,-65.7651519
1.56944e-06,-65.2692565
1.56948e-06,-65.2341629
1.56952e-06,-65.1231215
1.56956e-06,-65.1892792
1.5696e-06,-65.2212696
1.56964e-06,-65.1462805
1.56968e-06,-65.0811802
1.56972e-06,-65.1197673
1.56976e-06,-65.675199
1.5698e-06,-64.9113954
1.56984e-06,-65.2147595
1.56988e-06,-64.7599608
1.56992e-06,-65.015504
1.56996e-06,-65.1399722
1.57e-06,-64.9180735
1.57004e-06,-65.433249
1.57008e-06,-64.9615767
1.57012e-06,-65.4548172
1.57016e-06,-64.6838375
1.5702e-06,-65.0786363
1.57024e-06,-64.7362222
1.57028e-06,-65.355614
1.57032e-06,-64.8588363
1.57036e-06,-64.972178
1.5704e-06,-64.9813669
1.57044e-06,-65.024175
1.57048e-06,-65.0162493
1.57052e-06,-65.0159137
1.57056e-06,-64.8900106
1.5706e-06,-64.7707985
1.57064e-06,-65.4056589
1.57068e-06,-64.7551066
1.57072e-06,-64.9405389
1.57076e-06,-64.6162247
1.5708e-06,-65.0625769
1.57084e-06,-64.9129488
1.57088e-06,-65.1602332
1.57092e-06,-64.9598359
1.57096e-06,-64.8119358
1.571e-06,-65.1561249
1.57104e-06,-65.3634016
1.57108e-06,-65.0082448
1.57112e-06,-65.3020767
1.57116e-06,-65.4405322
1.5712e-06,-64.9653135
1.57124e-06,-64.7989591
1.57128e-06,-64.6002049
1.57132e-06,-65.135808
1.57136e-06,-65.1387596
1.5714e-06,-64.9598776
1.57144e-06,-65.1882789
1.57148e-06,-65.0678147
1.57152e-06,-65.5584749
1.57156e-06,-65.2056415
1.5716e-06,-65.0598409
1.57164e-06,-65.3127681
1.57168e-06,-65.4221998
1.57172e-06,-65.1038533
1.57176e-06,-65.2281777
1.5718e-06,-65.1629715
1.57184e-06,-65.3629068
1.57188e-06,-65.2959231
1.57192e-06,-65.0554506
1.57196e-06,-65.0711496
1.572e-06,-65.0027874
1.57204e-06,-65.1011287
1.57208e-06,-64.8581893
1.57212e-06,-64.7183303
1.57216e-06,-64.6415543
1.5722e-06,-65.2626936
1.57224e-06,-64.763975
1.57228e-06,-64.9967405
1.57232e-06,-65.1927592
1.57236e-06,-65.6148266
1.5724e-06,-65.3503949
1.57244e-06,-65.4295402
1.57248e-06,-65.2577676
1.57252e-06,-65.2962421
1.57256e-06,-65.3259984
1.5726e-06,-65.3174467
1.57264e-06,-65.1932211
1.57268e-06,-65.2859656
1.57272e-06,-65.3867057
1.57276e-06,-64.856549
1.5728e-06,-64.8080293
1.57284e-06,-64.6976798
1.57288e-06,-65.3002308
1.57292e-06,-65.0721939
1.57296e-06,-65.2901987
1.573e-06,-65.5639251
1.57304e-06,-65.7677872
1.57308e-06,-65.6168341
1.57312e-06,-65.4461187
1.57316e-06,-65.6353358
1.5732e-06,-65.242073
1.57324e-06,-65.6666177
1.57328e-06,-65.2782268
1.57332e-06,-65.1885761
1.57336e-06,-65.5849669
1.5734e-06,-65.5904772
1.57344e-06,-65.1458251
1.57348e-06,-65.2507145
1.57352e-06,-65.2877167
1.57356e-06,-65.0973952
1.5736e-06,-65.4131356
1.57364e-06,-65.2305013
1.57368e-06,-65.1905828
1.57372e-06,-65.1939723
1.57376e-06,-65.4898845
1.5738e-06,-64.6515971
1.57384e-06,-65.3199588
1.57388e-06,-64.8282358
1.57392e-06,-65.4702788
1.57396e-06,-64.9827095
1.574e-06,-65.4196858
1.57404e-06,-65.3960586
1.57408e-06,-65.5248837
1.57412e-06,-65.0876918
1.57416e-06,-65.3027537
1.5742e-06,-64.9455493
1.57424e-06,-65.0658155
1.57428e-06,-65.1708482
1.57432e-06,-64.5707262
1.57436e-06,-65.1585909
1.5744e-06,-65.1986608
1.57444e-06,-65.5386853
1.57448e-06,-65.1639911
1.57452e-06,-65.3357364
1.57456e-06,-65.6404707
1.5746e-06,-65.7266168
1.57464e-06,-65.2185009
1.57468e-06,-65.1499437
1.57472e-06,-65.7132533
1.57476e-06,-65.2730792
1.5748e-06,-65.0268259
1.57484e-06,-64.9251778
1.57488e-06,-65.1330396
1.57492e-06,-65.1464709
1.57496e-06,-65.1205053
1.575e-06,-65.4423833
1.57504e-06,-65.4188965
1.57508e-06,-65.4297769
1.57512e-06,-65.4454834
1.57516e-06,-65.3781355
1.5752e-06,-65.4255845
1.57524e-06,-65.2391654
1.57528e-06,-65.5072313
1.57532e-06,-65.3240232
1.57536e-06,-65.3249445
1.5754e-06,-65.4436938
1.57544e-06,-65.7532467
1.57548e-06,-65.0990674
1.57552e-06,-65.1191188
1.57556e-06,-65.1300765
1.5756e-06,-65.5057938
1.57564e-06,-65.2165378
1.57568e-06,-65.3005132
1.57572e-06,-65.0633881
1.57576e-06,-65.3225728
1.5758e-06,-65.3745264
1.57584e-06,-65.2202395
1.57588e-06,-64.9106867
1.57592e-06,-65.2311743
1.57596e-06,-64.8038413
1.576e-06,-65.0035157
1.57604e-06,-65.211236
1.57608e-06,-65.0384728
1.57612e-06,-65.2932459
1.57616e-06,-65.2709899
1.5762e-06,-65.276081
1.57624e-06,-65.1829021
1.57628e-06,-65.4239072
1.57632e-06,-65.2581591
1.57636e-06,-65.7010098
1.5764e-06,-64.8533097
1.57644e-06,-65.6600166
1.57648e-06,-65.471098
1.57652e-06,-65.2472111
1.57656e-06,-65.0949204
1.5766e-06,-65.6424492
1.57664e-06,-65.0839474
1.57668e-06,-65.0643878
1.57672e-06,-64.7201486
1.57676e-06,-65.0557816
1.5768e-06,-65.0735765
1.57684e-06,-65.1959446
1.57688e-06,-64.9315933
1.57692e-06,-65.2284378
1.57696e-06,-64.9132383
1.577e-06,-64.7508823
1.57704e-06,-65.1825359
1.57708e-06,-64.9448832
1.57712e-06,-65.3979019
1.57716e-06,-65.3588493
1.5772e-06,-65.3236969
1.57724e-06,-65.1375342
1.57728e-06,-65.8633188
1.57732e-06,-65.1574963
1.57736e-06,-65.4676166
1.5774e-06,-65.4349034
1.57744e-06,-65.8476297
1.57748e-06,-65.2547661
1.57752e-06,-65.4746938
1.57756e-06,-65.3966967
1.5776e-06,-65.7950451
1.57764e-06,-65.6741106
1.57768e-06,-65.6065539
1.57772e-06,-65.3123472
1.57776e-06,-65.6729491
1.5778e-06,-65.3765833
1.57784e-06,-65.2916502
1.57788e-06,-65.411575
1.57792e-06,-65.2752334
1.57796e-06,-65.5020195
1.578e-06,-65.3307159
1.57804e-06,-65.4603121
1.57808e-06,-65.2905731
1.57812e-06,-65.5206884
1.57816e-06,-65.384352
1.5782e-06,-65.5233617
1.57824e-06,-65.1808814
1.57828e-06,-65.2074375
1.57832e-06,-64.9619054
1.57836e-06,-64.9843704
1.5784e-06,-65.1420673
1.57844e-06,-65.6102229
1.57848e-06,-65.0965059
1.57852e-06,-65.8711168
1.57856e-06,-65.2574616
1.5786e-06,-65.2695494
1.57864e-06,-65.4445887
1.57868e-06,-65.4057454
1.57872e-06,-65.3100927
1.57876e-06,-65.2647592
1.5788e-06,-65.3652364
1.57884e-06,-64.8631457
1.57888e-06,-65.124146
1.57892e-06,-64.890434
1.57896e-06,-65.3586413
1.579e-06,-65.1372395
1.57904e-06,-65.6318282
1.57908e-06,-65.1336319
1.57912e-06,-65.6175255
1.57916e-06,-65.0919202
1.5792e-06,-65.1783894
1.57924e-06,-65.0199927
1.57928e-06,-65.5104438
1.57932e-06,-65.3183695
1.57936e-06,-65.5859025
1.5794e-06,-65.4559968
1.57944e-06,-65.2609974
1.57948e-06,-65.3537419
1.57952e-06,-65.2200771
1.57956e-06,-65.3867618
1.5796e-06,-65.3836589
1.57964e-06,-65.5010537
1.57968e-06,-65.3359092
1.57972e-06,-65.4948054
1.57976e-06,-65.6104518
1.5798e-06,-65.5980963
1.57984e-06,-65.2369416
1.57988e-06,-65.6067075
1.57992e-06,-65.4123599
1.57996e-06,-65.5584421
1.58e-06,-64.9654928
1.58004e-06,-65.6510849
1.58008e-06,-65.3198921
1.58012e-06,-65.0213431
1.58016e-06,-65.1525847
1.5802e-06,-64.7763078
1.58024e-06,-65.1937847
1.58028e-06,-64.7390673
1.58032e-06,-64.9976996
1.58036e-06,-64.9418448
1.5804e-06,-65.5755442
1.58044e-06,-65.2603272
1.58048e-06,-65.4197134
1.58052e-06,-65.1437437
1.58056e-06,-65.5252917
1.5806e-06,-65.3720968
1.58064e-06,-65.6222591
1.58068e-06,-65.4431475
1.58072e-06,-65.103017
1.58076e-06,-65.6474725
1.5808e-06,-65.2375708
1.58084e-06,-65.2802313
1.58088e-06,-65.1649801
1.58092e-06,-65.5056795
1.58096e-06,-65.0490825
1.581e-06,-65.6112355
1.58104e-06,-64.9361918
1.58108e-06,-65.2873531
1.58112e-06,-65.0676063
1.58116e-06,-65.4238062
1.5812e-06,-65.0799782
1.58124e-06,-65.4910441
1.58128e-06,-65.0948032
1.58132e-06,-65.3847405
1.58136e-06,-65.2675421
1.5814e-06,-65.297932
1.58144e-06,-65.4795921
1.58148e-06,-64.8878758
1.58152e-06,-65.1746371
1.58156e-06,-64.8804882
1.5816e-06,-64.2066137
1.58164e-06,-62.547544
1.58168e-06,-50.94306
1.58172e-06,-47.1279505
1.58176e-06,-47.2728071
1.5818e-06,-52.1309635
1.58184e-06,-63.3752076
1.58188e-06,-64.7825088
1.58192e-06,-65.4389334
1.58196e-06,-65.0486197
1.582e-06,-65.3541967
1.58204e-06,-65.2670633
1.58208e-06,-65.4716707
1.58212e-06,-65.560013
1.58216e-06,-65.302238
1.5822e-06,-65.4111987
1.58224e-06,-65.5092982
1.58228e-06,-65.6836582
1.58232e-06,-65.1169524
1.58236e-06,-65.3289717
1.5824e-06,-65.1379384
1.58244e-06,-65.4209271
1.58248e-06,-65.2821965
1.58252e-06,-65.1078014
1.58256e-06,-65.0278199
1.5826e-06,-65.7231297
1.58264e-06,-65.219893
1.58268e-06,-65.5104799
1.58272e-06,-65.3088851
1.58276e-06,-65.5318208
