Wavelength [m],Power [dBm]
1.5452e-06,-62.5911737
1.54524e-06,-62.6685138
1.54528e-06,-62.4864855
1.54532e-06,-62.6406312
1.54536e-06,-62.914615
1.5454e-06,-62.5433222
1.54544e-06,-62.3892112
1.54548e-06,-62.9344157
1.54552e-06,-62.5390674
1.54556e-06,-62.7391339
1.5456e-06,-63.0775993
1.54564e-06,-62.3816936
1.54568e-06,-62.5936001
1.54572e-06,-62.9399121
1.54576e-06,-62.4691196
1.5458e-06,-62.3485389
1.54584e-06,-62.6843565
1.54588e-06,-62.7813477
1.54592e-06,-62.7421589
1.54596e-06,-62.6030841
1.546e-06,-62.1634276
1.54604e-06,-62.6210306
1.54608e-06,-62.7886599
1.54612e-06,-62.4668097
1.54616e-06,-62.1406889
1.5462e-06,-62.551656
1.54624e-06,-62.5317455
1.54628e-06,-62.6675804
1.54632e-06,-62.4680812
1.54636e-06,-62.6390757
1.5464e-06,-62.4229211
1.54644e-06,-62.6500776
1.54648e-06,-62.2816548
1.54652e-06,-61.880648
1.54656e-06,-62.0412224
1.5466e-06,-62.1221959
1.54664e-06,-62.1139159
1.54668e-06,-61.9496105
1.54672e-06,-62.1429675
1.54676e-06,-62.3668652
1.5468e-06,-62.3375107
1.54684e-06,-62.0299457
1.54688e-06,-61.8190702
1.54692e-06,-62.0171222
1.54696e-06,-62.2069351
1.547e-06,-61.7081021
1.54704e-06,-61.7557483
1.54708e-06,-61.8619123
1.54712e-06,-62.0644885
1.54716e-06,-62.0704465
1.5472e-06,-62.0237098
1.54724e-06,-61.7756505
1.54728e-06,-61.8381518
1.54732e-06,-62.1592266
1.54736e-06,-61.8431937
1.5474e-06,-61.2554742
1.54744e-06,-61.6985251
1.54748e-06,-62.0797048
1.54752e-06,-61.8364881
1.54756e-06,-61.4656062
1.5476e-06,-61.6293067
1.54764e-06,-61.5180058
1.54768e-06,-62.1351477
1.54772e-06,-61.7975082
1.54776e-06,-61.4294544
1.5478e-06,-61.7708788
1.54784e-06,-62.2974597
1.54788e-06,-61.7577681
1.54792e-06,-61.5572324
1.54796e-06,-61.7095103
1.548e-06,-61.9407347
1.54804e-06,-61.8824092
1.54808e-06,-61.8781718
1.54812e-06,-61.6113646
1.54816e-06,-61.6746539
1.5482e-06,-61.9979434
1.54824e-06,-61.8348508
1.54828e-06,-61.7088447
1.54832e-06,-61.3801984
1.54836e-06,-61.7378799
1.5484e-06,-61.7760456
1.54844e-06,-61.8075504
1.54848e-06,-61.6735868
1.54852e-06,-61.4078985
1.54856e-06,-61.5676429
1.5486e-06,-61.3463669
1.54864e-06,-61.5104495
1.54868e-06,-61.7692267
1.54872e-06,-62.0319052
1.54876e-06,-61.6684943
1.5488e-06,-61.2386494
1.54884e-06,-61.4683049
1.54888e-06,-61.6447184
1.54892e-06,-61.8144791
1.54896e-06,-61.4262311
1.549e-06,-61.0972439
1.54904e-06,-61.3316778
1.54908e-06,-61.4833825
1.54912e-06,-60.428668
1.54916e-06,-59.6815999
1.5492e-06,-59.0602845
1.54924e-06,-57.5645719
1.54928e-06,-56.4141912
1.54932e-06,-54.3473935
1.54936e-06,-51.4676114
1.5494e-06,-44.930359
1.54944e-06,-38.3141579
1.54948e-06,-29.5074395
1.54952e-06,-23.9049764
1.54956e-06,-12.8229502
1.5496e-06,-2.97402535
1.54964e-06,-2.22865588
1.54968e-06,-2.6572898
1.54972e-06,-11.5020974
1.54976e-06,-24.7387498
1.5498e-06,-32.0127689
1.54984e-06,-35.5661538
1.54988e-06,-39.502228
1.54992e-06,-47.7043122
1.54996e-06,-54.7534452
1.55e-06,-57.449494
1.55004e-06,-59.2154772
1.55008e-06,-60.0153163
1.55012e-06,-60.2785459
1.55016e-06,-61.3671567
1.5502e-06,-61.1243336
1.55024e-06,-61.1062336
1.55028e-06,-60.8895618
1.55032e-06,-61.4883389
1.55036e-06,-61.4246334
1.5504e-06,-61.3151061
1.55044e-06,-61.2998554
1.55048e-06,-61.5653289
1.55052e-06,-61.6902951
1.55056e-06,-61.7826633
1.5506e-06,-61.6413492
1.55064e-06,-61.7242951
1.55068e-06,-61.9410357
1.55072e-06,-61.736723
1.55076e-06,-61.6928793
1.5508e-06,-61.7852426
1.55084e-06,-61.9009587
1.55088e-06,-62.0799166
1.55092e-06,-61.878274
1.55096e-06,-61.7694967
1.551e-06,-61.591455
1.55104e-06,-62.0486836
1.55108e-06,-61.6067229
1.55112e-06,-61.7558718
1.55116e-06,-61.926526
1.5512e-06,-62.4171816
1.55124e-06,-62.1155466
1.55128e-06,-62.1558157
1.55132e-06,-61.9394414
1.55136e-06,-61.8179958
1.5514e-06,-62.3191645
1.55144e-06,-61.6868003
1.55148e-06,-61.934455
1.55152e-06,-61.957597
1.55156e-06,-62.4899696
1.5516e-06,-62.1629108
1.55164e-06,-62.0545568
1.55168e-06,-62.0662963
1.55172e-06,-61.8730799
1.55176e-06,-61.9560883
1.5518e-06,-62.216595
1.55184e-06,-62.080421
1.55188e-06,-62.1616524
1.55192e-06,-62.3230415
1.55196e-06,-62.4528511
1.552e-06,-61.798226
1.55204e-06,-62.1197595
1.55208e-06,-62.2948312
1.55212e-06,-62.8227935
1.55216e-06,-62.2535136
1.5522e-06,-62.0640004
1.55224e-06,-62.1529962
1.55228e-06,-62.3285777
1.55232e-06,-62.2842269
1.55236e-06,-62.0986966
1.5524e-06,-62.3073626
1.55244e-06,-61.9545066
1.55248e-06,-61.9816122
1.55252e-06,-61.5381001
1.55256e-06,-61.7116053
1.5526e-06,-62.1506003
1.55264e-06,-62.4325079
1.55268e-06,-62.1382012
1.55272e-06,-62.208109
1.55276e-06,-62.1108027
1.5528e-06,-62.1622462
1.55284e-06,-62.6125974
1.55288e-06,-62.2285049
1.55292e-06,-62.6171769
1.55296e-06,-62.754304
1.553e-06,-62.6819827
1.55304e-06,-62.4387466
1.55308e-06,-62.4122517
1.55312e-06,-62.5951787
1.55316e-06,-62.5637946
1.5532e-06,-62.5835988
1.55324e-06,-62.0694319
1.55328e-06,-62.1253479
1.55332e-06,-62.1809452
1.55336e-06,-62.8097731
1.5534e-06,-62.7220397
1.55344e-06,-62.9513238
1.55348e-06,-62.4885529
1.55352e-06,-62.4888072
1.55356e-06,-63.3433007
1.5536e-06,-63.1225315
1.55364e-06,-63.0868781
1.55368e-06,-63.0547269
1.55372e-06,-63.0084209
1.55376e-06,-62.9694228
1.5538e-06,-63.0163147
1.55384e-06,-62.7580943
1.55388e-06,-62.3364651
1.55392e-06,-63.2763121
1.55396e-06,-63.0536633
1.554e-06,-62.9364688
1.55404e-06,-62.9865799
1.55408e-06,-63.1283002
1.55412e-06,-63.0400339
1.55416e-06,-63.1624028
1.5542e-06,-63.1646683
1.55424e-06,-62.7898012
1.55428e-06,-63.4913024
1.55432e-06,-62.8964037
1.55436e-06,-63.1139898
1.5544e-06,-63.082135
1.55444e-06,-63.2791276
1.55448e-06,-62.9792655
1.55452e-06,-63.1152294
1.55456e-06,-62.8207392
1.5546e-06,-62.8085924
1.55464e-06,-63.091481
1.55468e-06,-62.517998
1.55472e-06,-62.7252966
1.55476e-06,-62.5425658
1.5548e-06,-62.8446836
1.55484e-06,-62.6022941
1.55488e-06,-62.856757
1.55492e-06,-62.7275844
1.55496e-06,-62.6176938
1.555e-06,-62.9994801
1.55504e-06,-62.8546926
1.55508e-06,-62.4460742
1.55512e-06,-62.971195
1.55516e-06,-63.2089443
1.5552e-06,-63.0574685
1.55524e-06,-62.735992
1.55528e-06,-62.7968658
1.55532e-06,-63.0745355
1.55536e-06,-62.9051526
1.5554e-06,-62.714216
1.55544e-06,-63.0440678
1.55548e-06,-63.3872248
1.55552e-06,-63.3444149
1.55556e-06,-63.1540372
1.5556e-06,-62.9223863
1.55564e-06,-63.032928
1.55568e-06,-63.3051979
1.55572e-06,-63.3476597
1.55576e-06,-63.1409387
1.5558e-06,-63.1699929
1.55584e-06,-62.9440346
1.55588e-06,-63.294932
1.55592e-06,-63.0721833
1.55596e-06,-63.2939263
1.556e-06,-63.2309369
1.55604e-06,-62.8324716
1.55608e-06,-63.3258068
1.55612e-06,-63.004437
1.55616e-06,-62.9739909
1.5562e-06,-62.7655322
1.55624e-06,-62.4351807
1.55628e-06,-63.1315368
1.55632e-06,-62.9191701
1.55636e-06,-62.8701002
1.5564e-06,-62.5874566
1.55644e-06,-62.8658343
1.55648e-06,-62.926835
1.55652e-06,-63.1758341
1.55656e-06,-62.9695101
1.5566e-06,-62.7443442
1.55664e-06,-63.1518972
1.55668e-06,-63.0187776
1.55672e-06,-63.2428203
1.55676e-06,-63.0578673
1.5568e-06,-63.3506367
1.55684e-06,-62.9842403
1.55688e-06,-62.9929689
1.55692e-06,-62.7798656
1.55696e-06,-62.8536357
1.557e-06,-62.8100926
1.55704e-06,-63.3696132
1.55708e-06,-63.1799764
1.55712e-06,-62.9620033
1.55716e-06,-63.0756228
1.5572e-06,-62.6396875
1.55724e-06,-62.9359039
1.55728e-06,-62.7757108
1.55732e-06,-63.109753
1.55736e-06,-63.2048782
1.5574e-06,-63.0512914
1.55744e-06,-63.087342
1.55748e-06,-63.1508643
1.55752e-06,-63.5172899
1.55756e-06,-62.8410306
1.5576e-06,-63.2316974
1.55764e-06,-63.0632444
1.55768e-06,-63.204725
1.55772e-06,-63.1661925
1.55776e-06,-62.9980246
1.5578e-06,-63.3076589
1.55784e-06,-62.9824928
1.55788e-06,-63.0232771
1.55792e-06,-62.6389232
1.55796e-06,-62.6893184
1.558e-06,-62.93292
1.55804e-06,-63.1078473
1.55808e-06,-63.2966493
1.55812e-06,-63.5141119
1.55816e-06,-63.1787236
1.5582e-06,-63.0833036
1.55824e-06,-63.5223072
1.55828e-06,-63.1215576
1.55832e-06,-63.2938424
1.55836e-06,-63.3918247
1.5584e-06,-63.5363638
1.55844e-06,-63.478238
1.55848e-06,-63.7347918
1.55852e-06,-63.4722274
1.55856e-06,-63.8330838
1.5586e-06,-63.698901
1.55864e-06,-63.2479431
1.55868e-06,-63.6215329
1.55872e-06,-63.4804053
1.55876e-06,-63.5773827
1.5588e-06,-63.5919474
1.55884e-06,-63.7584854
1.55888e-06,-63.6745674
1.55892e-06,-63.9862746
1.55896e-06,-63.884603
1.559e-06,-63.9949304
1.55904e-06,-64.1236799
1.55908e-06,-63.8176166
1.55912e-06,-64.1198652
1.55916e-06,-64.0025291
1.5592e-06,-64.2628131
1.55924e-06,-63.9572842
1.55928e-06,-64.0076447
1.55932e-06,-63.7391418
1.55936e-06,-64.1530707
1.5594e-06,-64.080484
1.55944e-06,-64.1926861
1.55948e-06,-63.9972797
1.55952e-06,-64.0749712
1.55956e-06,-64.1588431
1.5596e-06,-63.9427293
1.55964e-06,-64.1580778
1.55968e-06,-64.1243315
1.55972e-06,-64.1673791
1.55976e-06,-63.8622876
1.5598e-06,-64.0585536
1.55984e-06,-63.7476082
1.55988e-06,-64.0359876
1.55992e-06,-64.0597254
1.55996e-06,-63.6794838
1.56e-06,-63.9797544
1.56004e-06,-63.5103896
1.56008e-06,-64.1413533
1.56012e-06,-63.8909943
1.56016e-06,-63.8277349
1.5602e-06,-63.6127569
1.56024e-06,-64.0889527
1.56028e-06,-63.8813929
1.56032e-06,-63.9998065
1.56036e-06,-63.954959
1.5604e-06,-63.7855526
1.56044e-06,-64.1160893
1.56048e-06,-63.9433616
1.56052e-06,-64.0736948
1.56056e-06,-63.9029503
1.5606e-06,-64.4924984
1.56064e-06,-64.1551684
1.56068e-06,-64.1384097
1.56072e-06,-63.9835436
1.56076e-06,-64.1437329
1.5608e-06,-63.7422251
1.56084e-06,-64.0635826
1.56088e-06,-64.1034485
1.56092e-06,-63.9124992
1.56096e-06,-64.2021043
1.561e-06,-63.7304437
1.56104e-06,-63.830602
1.56108e-06,-63.5838478
1.56112e-06,-64.2259755
1.56116e-06,-64.1193804
1.5612e-06,-64.2290992
1.56124e-06,-64.2172048
1.56128e-06,-64.5094033
1.56132e-06,-63.8587994
1.56136e-06,-64.0205509
1.5614e-06,-64.3744948
1.56144e-06,-64.1541432
1.56148e-06,-64.3559185
1.56152e-06,-64.0696927
1.56156e-06,-64.1228612
1.5616e-06,-63.9290678
1.56164e-06,-64.0390464
1.56168e-06,-63.7634407
1.56172e-06,-63.7754151
1.56176e-06,-64.1509191
1.5618e-06,-64.2721046
1.56184e-06,-64.0574194
1.56188e-06,-64.1473933
1.56192e-06,-64.10223
1.56196e-06,-64.4989349
1.562e-06,-64.4135243
1.56204e-06,-63.9681616
1.56208e-06,-64.0911967
1.56212e-06,-63.947814
1.56216e-06,-64.0982644
1.5622e-06,-63.5373247
1.56224e-06,-64.0663842
1.56228e-06,-63.9583424
1.56232e-06,-64.0430415
1.56236e-06,-63.7539869
1.5624e-06,-63.9743987
1.56244e-06,-63.9340314
1.56248e-06,-64.3629854
1.56252e-06,-63.9082535
1.56256e-06,-63.9247314
1.5626e-06,-63.7819022
1.56264e-06,-63.9148285
1.56268e-06,-63.8519245
1.56272e-06,-63.824259
1.56276e-06,-63.9366575
1.5628e-06,-63.5693578
1.56284e-06,-63.7828081
1.56288e-06,-63.7187705
1.56292e-06,-63.6139698
1.56296e-06,-63.7929266
1.563e-06,-63.9599898
1.56304e-06,-63.8656522
1.56308e-06,-63.8864281
1.56312e-06,-63.8970563
1.56316e-06,-64.0112992
1.5632e-06,-63.9001547
1.56324e-06,-63.8857766
1.56328e-06,-64.0206933
1.56332e-06,-64.184937
1.56336e-06,-64.2821835
1.5634e-06,-63.9846465
1.56344e-06,-64.0683615
1.56348e-06,-63.9729792
1.56352e-06,-64.197282
1.56356e-06,-64.1014065
1.5636e-06,-64.1693228
1.56364e-06,-63.8111064
1.56368e-06,-64.0294117
1.56372e-06,-64.2689572
1.56376e-06,-64.232811
1.5638e-06,-64.0246891
1.56384e-06,-63.8814269
1.56388e-06,-64.1325725
1.56392e-06,-63.8785965
1.56396e-06,-63.8134436
1.564e-06,-64.008382
1.56404e-06,-63.8946126
1.56408e-06,-63.9877538
1.56412e-06,-63.9378214
1.56416e-06,-63.9592385
1.5642e-06,-64.2829173
1.56424e-06,-63.8199509
1.56428e-06,-64.0720136
1.56432e-06,-64.1299743
1.56436e-06,-63.9167321
1.5644e-06,-64.3657758
1.56444e-06,-63.9334798
1.56448e-06,-63.7534168
1.56452e-06,-63.9445945
1.56456e-06,-64.4310372
1.5646e-06,-63.8230106
1.56464e-06,-64.0296732
1.56468e-06,-64.0452476
1.56472e-06,-64.419094
1.56476e-06,-63.8489489
1.5648e-06,-63.7154798
1.56484e-06,-63.8752534
1.56488e-06,-63.858522
1.56492e-06,-64.0779994
1.56496e-06,-63.8541985
1.565e-06,-63.924848
1.56504e-06,-63.8512818
1.56508e-06,-64.2134372
1.56512e-06,-63.6368683
1.56516e-06,-63.7621313
1.5652e-06,-63.8389317
1.56524e-06,-63.9166824
1.56528e-06,-64.1540561
1.56532e-06,-64.0440894
1.56536e-06,-64.1466938
1.5654e-06,-63.788861
1.56544e-06,-64.2498239
1.56548e-06,-63.9681325
1.56552e-06,-63.9983257
1.56556e-06,-64.1132259
1.5656e-06,-64.5059702
1.56564e-06,-64.3056342
1.56568e-06,-64.1679988
1.56572e-06,-64.0758166
1.56576e-06,-64.0307552
1.5658e-06,-63.8870499
1.56584e-06,-64.0447107
1.56588e-06,-64.201269
1.56592e-06,-63.9123128
1.56596e-06,-64.346034
1.566e-06,-63.9259036
1.56604e-06,-64.0798875
1.56608e-06,-63.9296365
1.56612e-06,-64.1727799
1.56616e-06,-63.8764319
1.5662e-06,-63.9291971
1.56624e-06,-64.0069923
1.56628e-06,-63.7060696
1.56632e-06,-63.8767382
1.56636e-06,-63.7017846
1.5664e-06,-63.7207305
1.56644e-06,-64.0739775
1.56648e-06,-64.476638
1.56652e-06,-64.0267999
1.56656e-06,-63.6538493
1.5666e-06,-63.8172403
1.56664e-06,-64.146972
1.56668e-06,-64.1112015
1.56672e-06,-63.9537817
1.56676e-06,-63.9685224
1.5668e-06,-63.6369244
1.56684e-06,-63.9455705
1.56688e-06,-63.5954333
1.56692e-06,-63.7066954
1.56696e-06,-63.9574913
1.567e-06,-64.1950403
1.56704e-06,-63.764763
1.56708e-06,-64.0068659
1.56712e-06,-63.9941684
1.56716e-06,-64.1370072
1.5672e-06,-64.2285168
1.56724e-06,-64.2307693
1.56728e-06,-63.7423369
1.56732e-06,-63.9893874
1.56736e-06,-64.1680775
1.5674e-06,-64.2405834
1.56744e-06,-64.103687
1.56748e-06,-63.9544695
1.56752e-06,-64.2198554
1.56756e-06,-64.370229
1.5676e-06,-64.183491
1.56764e-06,-64.3531193
1.56768e-06,-64.0256472
1.56772e-06,-63.9348921
1.56776e-06,-63.8945568
1.5678e-06,-63.8461148
1.56784e-06,-63.8912306
1.56788e-06,-64.4460898
1.56792e-06,-64.0974579
1.56796e-06,-64.3421914
1.568e-06,-64.1440278
1.56804e-06,-64.5502985
1.56808e-06,-64.4642768
1.56812e-06,-63.9721563
1.56816e-06,-63.8623592
1.5682e-06,-63.795667
1.56824e-06,-64.1547117
1.56828e-06,-63.7588119
1.56832e-06,-63.6227329
1.56836e-06,-63.6357692
1.5684e-06,-63.9060009
1.56844e-06,-63.5595909
1.56848e-06,-63.4227935
1.56852e-06,-63.6435767
1.56856e-06,-63.647546
1.5686e-06,-64.0154287
1.56864e-06,-63.9613065
1.56868e-06,-63.408999
1.56872e-06,-63.5812981
1.56876e-06,-63.6781841
1.5688e-06,-63.8226935
1.56884e-06,-64.005039
1.56888e-06,-63.7186234
1.56892e-06,-64.2407879
1.56896e-06,-63.9404861
1.569e-06,-63.865353
1.56904e-06,-63.8486871
1.56908e-06,-63.9010505
1.56912e-06,-64.0698525
1.56916e-06,-64.0092193
1.5692e-06,-63.709402
1.56924e-06,-63.8315586
1.56928e-06,-63.9734687
1.56932e-06,-64.131281
1.56936e-06,-64.2020288
1.5694e-06,-63.9953703
1.56944e-06,-64.310615
1.56948e-06,-63.9313048
1.56952e-06,-64.1166058
1.56956e-06,-64.0909295
1.5696e-06,-64.1540228
1.56964e-06,-64.2425623
1.56968e-06,-63.847014
1.56972e-06,-64.1017866
1.56976e-06,-63.972472
1.5698e-06,-64.1884337
1.56984e-06,-64.0228108
1.56988e-06,-63.7929867
1.56992e-06,-63.9150269
1.56996e-06,-63.8974607
1.57e-06,-64.4294767
1.57004e-06,-64.19481
1.57008e-06,-63.7927077
1.57012e-06,-63.8564423
1.57016e-06,-63.9564704
1.5702e-06,-63.6694486
1.57024e-06,-64.014323
1.57028e-06,-64.0393469
1.57032e-06,-64.3185185
1.57036e-06,-64.0355074
1.5704e-06,-63.7908694
1.57044e-06,-63.9590945
1.57048e-06,-63.847473
1.57052e-06,-64.3563882
1.57056e-06,-63.9395738
1.5706e-06,-63.927608
1.57064e-06,-64.1870258
1.57068e-06,-63.8996997
1.57072e-06,-63.5413292
1.57076e-06,-63.8229152
1.5708e-06,-63.7646268
1.57084e-06,-64.0193846
1.57088e-06,-64.0772097
1.57092e-06,-63.9340112
1.57096e-06,-63.7875532
1.571e-06,-63.6710967
1.57104e-06,-64.1157912
1.57108e-06,-63.7723924
1.57112e-06,-64.0488652
1.57116e-06,-64.1438287
1.5712e-06,-64.2156847
1.57124e-06,-63.7447825
1.57128e-06,-63.8989575
1.57132e-06,-63.9933096
1.57136e-06,-63.9870767
1.5714e-06,-64.2673661
1.57144e-06,-64.0421531
1.57148e-06,-63.7173914
1.57152e-06,-64.0079933
1.57156e-06,-63.8298417
1.5716e-06,-63.7191298
1.57164e-06,-63.9115985
1.57168e-06,-63.9220397
1.57172e-06,-63.9697676
1.57176e-06,-64.0011601
1.5718e-06,-63.9272978
1.57184e-06,-64.0452245
1.57188e-06,-64.1521415
1.57192e-06,-64.2237033
1.57196e-06,-64.2698199
1.572e-06,-64.368191
1.57204e-06,-64.0882717
1.57208e-06,-64.2482867
1.57212e-06,-64.2132409
1.57216e-06,-63.947542
1.5722e-06,-63.827655
1.57224e-06,-64.2060138
1.57228e-06,-63.6866375
1.57232e-06,-64.0040846
1.57236e-06,-63.7239137
1.5724e-06,-63.8545223
1.57244e-06,-63.9804645
1.57248e-06,-63.7602909
1.57252e-06,-64.2177965
1.57256e-06,-64.1526185
1.5726e-06,-64.2741864
1.57264e-06,-63.9419719
1.57268e-06,-64.0005485
1.57272e-06,-64.030628
1.57276e-06,-64.0462291
1.5728e-06,-63.9295354
1.57284e-06,-63.8026618
1.57288e-06,-63.891665
1.57292e-06,-64.1509269
1.57296e-06,-64.0820359
1.573e-06,-63.9704822
1.57304e-06,-64.1222871
1.57308e-06,-64.0148174
1.57312e-06,-64.2254425
1.57316e-06,-64.1598842
1.5732e-06,-64.1175319
1.57324e-06,-63.9138152
1.57328e-06,-64.3453324
1.57332e-06,-64.0339582
1.57336e-06,-64.1916735
1.5734e-06,-64.043382
1.57344e-06,-64.2822254
1.57348e-06,-64.1711475
1.57352e-06,-64.2641908
1.57356e-06,-64.1693016
1.5736e-06,-64.3008709
1.57364e-06,-64.385398
1.57368e-06,-64.0050486
1.57372e-06,-64.0878895
1.57376e-06,-64.0332016
1.5738e-06,-64.0521125
1.57384e-06,-63.6656544
1.57388e-06,-63.6835391
1.57392e-06,-63.7156201
1.57396e-06,-63.9848433
1.574e-06,-63.8350572
1.57404e-06,-63.8706555
1.57408e-06,-64.0914682
1.57412e-06,-64.1291756
1.57416e-06,-64.3287569
1.5742e-06,-64.1760709
1.57424e-06,-64.1728706
1.57428e-06,-64.2495528
1.57432e-06,-64.2608098
1.57436e-06,-63.9106118
1.5744e-06,-63.4905441
1.57444e-06,-63.8438979
1.57448e-06,-64.3160642
1.57452e-06,-64.3113644
1.57456e-06,-64.3462491
1.5746e-06,-63.8057341
1.57464e-06,-64.2032248
1.57468e-06,-63.8745121
1.57472e-06,-63.8070875
1.57476e-06,-64.1440465
1.5748e-06,-64.0455024
1.57484e-06,-64.1119808
1.57488e-06,-63.9319321
1.57492e-06,-64.3220242
1.57496e-06,-64.2119615
1.575e-06,-64.4111983
1.57504e-06,-64.1974948
1.57508e-06,-64.2643451
1.57512e-06,-64.1671518
1.57516e-06,-64.475944
1.5752e-06,-64.1257306
1.57524e-06,-63.91885
1.57528e-06,-63.7740619
1.57532e-06,-64.088609
1.57536e-06,-64.0968589
1.5754e-06,-63.7899998
1.57544e-06,-63.9579984
1.57548e-06,-64.5371369
1.57552e-06,-64.2074378
1.57556e-06,-64.2947977
1.5756e-06,-64.3624625
1.57564e-06,-64.7504571
1.57568e-06,-64.1137464
1.57572e-06,-64.4334837
1.57576e-06,-63.9350379
1.5758e-06,-64.3595297
1.57584e-06,-64.4296477
1.57588e-06,-64.0499837
1.57592e-06,-64.1273207
1.57596e-06,-63.9931829
1.576e-06,-64.0436332
1.57604e-06,-63.9475494
1.57608e-06,-64.1226846
1.57612e-06,-64.2178749
1.57616e-06,-64.4762209
1.5762e-06,-64.1256055
1.57624e-06,-64.0543169
1.57628e-06,-64.0922967
1.57632e-06,-64.2362182
1.57636e-06,-64.01413
1.5764e-06,-63.8815543
1.57644e-06,-63.9757569
1.57648e-06,-64.2350591
1.57652e-06,-63.9521602
1.57656e-06,-63.7949778
1.5766e-06,-63.9039804
1.57664e-06,-64.1703942
1.57668e-06,-63.6516382
1.57672e-06,-64.0928979
1.57676e-06,-63.9515902
1.5768e-06,-63.953745
1.57684e-06,-63.7747049
1.57688e-06,-63.7308558
1.57692e-06,-63.7614539
1.57696e-06,-63.7861135
1.577e-06,-63.9428688
1.57704e-06,-63.8492715
1.57708e-06,-63.8901844
1.57712e-06,-64.164577
1.57716e-06,-64.2810451
1.5772e-06,-64.0465524
1.57724e-06,-63.8140622
1.57728e-06,-64.2794168
1.57732e-06,-64.3541569
1.57736e-06,-64.2240161
1.5774e-06,-64.0646629
1.57744e-06,-64.2562424
1.57748e-06,-64.3887949
1.57752e-06,-63.9877668
1.57756e-06,-64.3229433
1.5776e-06,-64.3222845
1.57764e-06,-64.289829
1.57768e-06,-64.6961234
1.57772e-06,-64.2968394
1.57776e-06,-64.3627242
1.5778e-06,-64.6822733
1.57784e-06,-64.6556288
1.57788e-06,-64.4819007
1.57792e-06,-64.2549115
1.57796e-06,-64.1640899
1.578e-06,-64.5112982
1.57804e-06,-64.3021383
1.57808e-06,-64.1604791
1.57812e-06,-64.2248373
1.57816e-06,-64.3723314
1.5782e-06,-63.9265189
1.57824e-06,-63.9883388
1.57828e-06,-63.8743744
1.57832e-06,-64.2985273
1.57836e-06,-63.9103363
1.5784e-06,-63.727496
1.57844e-06,-64.2320021
1.57848e-06,-64.4653856
1.57852e-06,-64.0920934
1.57856e-06,-64.0562645
1.5786e-06,-64.0938572
1.57864e-06,-64.1536994
1.57868e-06,-64.217124
1.57872e-06,-64.1835212
1.57876e-06,-63.8888382
1.5788e-06,-63.9084449
1.57884e-06,-64.4156757
1.57888e-06,-63.9162807
1.57892e-06,-63.7070504
1.57896e-06,-64.0014641
1.579e-06,-64.1233016
1.57904e-06,-64.0706428
1.57908e-06,-64.1228734
1.57912e-06,-63.8918788
1.57916e-06,-64.2949934
1.5792e-06,-63.7778775
1.57924e-06,-64.0788383
1.57928e-06,-63.9918347
1.57932e-06,-64.1035464
1.57936e-06,-64.3098136
1.5794e-06,-64.029665
1.57944e-06,-64.2009339
1.57948e-06,-64.1476876
1.57952e-06,-64.5415592
1.57956e-06,-64.2102822
1.5796e-06,-63.7901741
1.57964e-06,-64.0340331
1.57968e-06,-64.5120646
1.57972e-06,-64.3354793
1.57976e-06,-63.6340118
1.5798e-06,-64.227993
1.57984e-06,-64.1300244
1.57988e-06,-63.9296727
1.57992e-06,-64.0434152
1.57996e-06,-64.0116339
1.58e-06,-64.1914686
1.58004e-06,-64.1463334
1.58008e-06,-63.9029426
1.58012e-06,-63.6169102
1.58016e-06,-63.7428394
1.5802e-06,-64.3511345
1.58024e-06,-63.7827279
1.58028e-06,-63.5201185
1.58032e-06,-63.9426536
1.58036e-06,-64.0557327
1.5804e-06,-63.9790057
1.58044e-06,-63.9341528
1.58048e-06,-63.9611725
1.58052e-06,-64.3816068
1.58056e-06,-64.3205777
1.5806e-06,-64.1722334
1.58064e-06,-63.8475965
1.58068e-06,-63.945227
1.58072e-06,-64.1858486
1.58076e-06,-63.827886
1.5808e-06,-64.0467041
1.58084e-06,-63.780786
1.58088e-06,-64.003627
1.58092e-06,-63.7942525
1.58096e-06,-63.7882072
1.581e-06,-63.8254043
1.58104e-06,-64.2300105
1.58108e-06,-63.9252094
1.58112e-06,-63.9695612
1.58116e-06,-64.3090476
1.5812e-06,-64.0298174
1.58124e-06,-64.0499086
1.58128e-06,-64.0854081
1.58132e-06,-63.9778414
1.58136e-06,-63.9991627
1.5814e-06,-64.2637278
1.58144e-06,-64.0967294
1.58148e-06,-64.0988619
1.58152e-06,-64.2635058
1.58156e-06,-64.7482305
1.5816e-06,-64.6550832
1.58164e-06,-64.1802959
1.58168e-06,-64.2027296
1.58172e-06,-64.6563519
1.58176e-06,-63.8277063
1.5818e-06,-63.6111507
1.58184e-06,-63.9330023
1.58188e-06,-63.8995414
1.58192e-06,-63.9568602
1.58196e-06,-63.994952
1.582e-06,-63.869501
1.58204e-06,-63.9730139
1.58208e-06,-64.3604575
1.58212e-06,-64.0733469
1.58216e-06,-64.0897481
1.5822e-06,-64.1872614
1.58224e-06,-64.6343193
1.58228e-06,-64.011346
1.58232e-06,-63.8884323
1.58236e-06,-64.2815266
1.5824e-06,-64.3398906
1.58244e-06,-63.9937577
1.58248e-06,-63.8056148
1.58252e-06,-64.1162691
1.58256e-06,-64.07529
1.5826e-06,-64.1120999
1.58264e-06,-63.9942864
1.58268e-06,-64.0883756
1.58272e-06,-64.3514354
1.58276e-06,-64.512827
1.5828e-06,-63.8770335
