Wavelength [m],Power [dBm]
1.5452e-06,-64.8319648
1.54524e-06,-64.9263311
1.54528e-06,-64.5554771
1.54532e-06,-64.6456666
1.54536e-06,-65.0166043
1.5454e-06,-64.6842594
1.54544e-06,-64.4835023
1.54548e-06,-65.1566461
1.54552e-06,-64.7581158
1.54556e-06,-65.0143371
1.5456e-06,-64.8862362
1.54564e-06,-64.7180881
1.54568e-06,-64.5246029
1.54572e-06,-65.3840255
1.54576e-06,-64.7859992
1.5458e-06,-64.4746835
1.54584e-06,-64.4762344
1.54588e-06,-64.7011338
1.54592e-06,-65.0615954
1.54596e-06,-64.8141041
1.546e-06,-64.9028092
1.54604e-06,-64.7165097
1.54608e-06,-65.4852257
1.54612e-06,-64.6814829
1.54616e-06,-64.461986
1.5462e-06,-64.8714225
1.54624e-06,-64.9048006
1.54628e-06,-64.4425386
1.54632e-06,-64.4930655
1.54636e-06,-64.0985284
1.5464e-06,-64.3565886
1.54644e-06,-64.5722827
1.54648e-06,-63.9930064
1.54652e-06,-64.039545
1.54656e-06,-64.0198772
1.5466e-06,-64.2868175
1.54664e-06,-64.3251173
1.54668e-06,-64.1895981
1.54672e-06,-64.1448233
1.54676e-06,-64.1924635
1.5468e-06,-64.5556203
1.54684e-06,-64.0337299
1.54688e-06,-64.0717604
1.54692e-06,-64.1594706
1.54696e-06,-64.6277869
1.547e-06,-63.9200264
1.54704e-06,-63.8919074
1.54708e-06,-64.0414707
1.54712e-06,-63.9649897
1.54716e-06,-64.1410725
1.5472e-06,-63.7893393
1.54724e-06,-63.526307
1.54728e-06,-63.8613348
1.54732e-06,-64.0684857
1.54736e-06,-63.8214939
1.5474e-06,-63.2527911
1.54744e-06,-63.4129514
1.54748e-06,-63.9076241
1.54752e-06,-63.4833535
1.54756e-06,-63.5656967
1.5476e-06,-63.3992596
1.54764e-06,-63.3584102
1.54768e-06,-64.0361863
1.54772e-06,-63.5520825
1.54776e-06,-63.08514
1.5478e-06,-63.6602616
1.54784e-06,-63.9280349
1.54788e-06,-63.8193869
1.54792e-06,-63.2089339
1.54796e-06,-63.3378011
1.548e-06,-63.5649105
1.54804e-06,-63.7926878
1.54808e-06,-63.6198983
1.54812e-06,-62.8815612
1.54816e-06,-63.5470156
1.5482e-06,-63.6987637
1.54824e-06,-63.6501881
1.54828e-06,-63.3350606
1.54832e-06,-63.6372549
1.54836e-06,-63.7721486
1.5484e-06,-63.7224053
1.54844e-06,-63.5475066
1.54848e-06,-63.4371673
1.54852e-06,-63.5428065
1.54856e-06,-63.8809047
1.5486e-06,-63.8585068
1.54864e-06,-63.2866758
1.54868e-06,-63.8038586
1.54872e-06,-63.5917222
1.54876e-06,-63.4150251
1.5488e-06,-63.2327505
1.54884e-06,-62.9262533
1.54888e-06,-63.3526276
1.54892e-06,-63.8851387
1.54896e-06,-63.1644682
1.549e-06,-62.3936747
1.54904e-06,-62.8691613
1.54908e-06,-62.492739
1.54912e-06,-61.9612743
1.54916e-06,-60.8927237
1.5492e-06,-59.8252808
1.54924e-06,-58.5158606
1.54928e-06,-57.2043171
1.54932e-06,-55.0278803
1.54936e-06,-51.7509482
1.5494e-06,-45.2630524
1.54944e-06,-38.4660049
1.54948e-06,-29.8307397
1.54952e-06,-24.0889958
1.54956e-06,-13.6618463
1.5496e-06,-2.92850378
1.54964e-06,-2.2837182
1.54968e-06,-2.67091674
1.54972e-06,-10.8531532
1.54976e-06,-25.0837705
1.5498e-06,-31.9925873
1.54984e-06,-35.582051
1.54988e-06,-39.5262223
1.54992e-06,-46.9220489
1.54996e-06,-55.089233
1.55e-06,-58.2938237
1.55004e-06,-60.0676795
1.55008e-06,-60.7501586
1.55012e-06,-61.7686592
1.55016e-06,-63.0698819
1.5502e-06,-62.7593416
1.55024e-06,-62.4712376
1.55028e-06,-63.0577056
1.55032e-06,-63.7900913
1.55036e-06,-63.4156702
1.5504e-06,-63.2322266
1.55044e-06,-63.5594883
1.55048e-06,-63.3939746
1.55052e-06,-63.7334879
1.55056e-06,-63.6550628
1.5506e-06,-63.3148848
1.55064e-06,-63.4397782
1.55068e-06,-64.1693393
1.55072e-06,-63.7702502
1.55076e-06,-63.4632055
1.5508e-06,-63.7425525
1.55084e-06,-63.900145
1.55088e-06,-64.0352703
1.55092e-06,-63.7686597
1.55096e-06,-63.3047633
1.551e-06,-63.5934784
1.55104e-06,-64.1822914
1.55108e-06,-63.5595333
1.55112e-06,-63.6116903
1.55116e-06,-63.8022904
1.5512e-06,-64.3288486
1.55124e-06,-64.1222048
1.55128e-06,-64.0894029
1.55132e-06,-63.6198152
1.55136e-06,-64.1555899
1.5514e-06,-64.491325
1.55144e-06,-63.6491451
1.55148e-06,-63.5298884
1.55152e-06,-63.928561
1.55156e-06,-64.273295
1.5516e-06,-63.9671153
1.55164e-06,-63.8818754
1.55168e-06,-63.8873763
1.55172e-06,-64.0313564
1.55176e-06,-64.4379542
1.5518e-06,-64.0170352
1.55184e-06,-63.4746739
1.55188e-06,-63.8413126
1.55192e-06,-63.9877094
1.55196e-06,-63.8830438
1.552e-06,-63.8327079
1.55204e-06,-64.0318287
1.55208e-06,-64.0776643
1.55212e-06,-64.3418574
1.55216e-06,-64.2903699
1.5522e-06,-63.8509293
1.55224e-06,-64.0324828
1.55228e-06,-64.5870922
1.55232e-06,-64.590233
1.55236e-06,-64.2443374
1.5524e-06,-64.2892513
1.55244e-06,-64.2889849
1.55248e-06,-65.0457185
1.55252e-06,-64.3860553
1.55256e-06,-64.1487309
1.5526e-06,-64.4567304
1.55264e-06,-64.2470424
1.55268e-06,-64.2897704
1.55272e-06,-64.2079809
1.55276e-06,-64.1374775
1.5528e-06,-64.4744905
1.55284e-06,-64.6259796
1.55288e-06,-64.4420765
1.55292e-06,-64.5346177
1.55296e-06,-64.5931915
1.553e-06,-65.0996836
1.55304e-06,-64.9045432
1.55308e-06,-64.8245356
1.55312e-06,-64.9220993
1.55316e-06,-65.161031
1.5532e-06,-65.4055588
1.55324e-06,-64.7686379
1.55328e-06,-64.5743011
1.55332e-06,-64.9796995
1.55336e-06,-65.0470041
1.5534e-06,-65.3577105
1.55344e-06,-64.798972
1.55348e-06,-64.7447156
1.55352e-06,-64.8690569
1.55356e-06,-65.5890277
1.5536e-06,-65.2172947
1.55364e-06,-65.0511585
1.55368e-06,-65.1155988
1.55372e-06,-64.9635473
1.55376e-06,-64.9937077
1.5538e-06,-64.9375914
1.55384e-06,-65.0068751
1.55388e-06,-64.9334049
1.55392e-06,-65.3140073
1.55396e-06,-65.186491
1.554e-06,-65.4896482
1.55404e-06,-65.0867678
1.55408e-06,-65.3216752
1.55412e-06,-65.3542711
1.55416e-06,-65.2959522
1.5542e-06,-64.8576753
1.55424e-06,-64.7353628
1.55428e-06,-65.6300973
1.55432e-06,-65.135651
1.55436e-06,-64.8283829
1.5544e-06,-65.1606382
1.55444e-06,-65.503738
1.55448e-06,-65.6193108
1.55452e-06,-65.3746214
1.55456e-06,-65.2964631
1.5546e-06,-65.2242107
1.55464e-06,-65.785499
1.55468e-06,-65.3293604
1.55472e-06,-65.5167194
1.55476e-06,-65.4777909
1.5548e-06,-65.5975936
1.55484e-06,-65.5682148
1.55488e-06,-65.5948854
1.55492e-06,-65.2225057
1.55496e-06,-65.0984837
1.555e-06,-65.9980538
1.55504e-06,-65.3111578
1.55508e-06,-65.0473214
1.55512e-06,-65.2003824
1.55516e-06,-65.3043295
1.5552e-06,-65.5267402
1.55524e-06,-65.1218326
1.55528e-06,-65.2292954
1.55532e-06,-65.2541356
1.55536e-06,-65.4961847
1.5554e-06,-65.4599289
1.55544e-06,-65.5319669
1.55548e-06,-65.5247281
1.55552e-06,-65.3586355
1.55556e-06,-65.3920346
1.5556e-06,-65.143401
1.55564e-06,-65.417883
1.55568e-06,-65.1946992
1.55572e-06,-65.5583822
1.55576e-06,-65.2349735
1.5558e-06,-65.3119311
1.55584e-06,-65.2977655
1.55588e-06,-65.364944
1.55592e-06,-65.3086261
1.55596e-06,-65.1798309
1.556e-06,-65.2842538
1.55604e-06,-65.1104852
1.55608e-06,-65.7034606
1.55612e-06,-65.121113
1.55616e-06,-65.3086924
1.5562e-06,-65.2967826
1.55624e-06,-65.5477752
1.55628e-06,-65.6653014
1.55632e-06,-65.2226422
1.55636e-06,-64.9303314
1.5564e-06,-64.9273036
1.55644e-06,-65.3826432
1.55648e-06,-65.0713438
1.55652e-06,-65.0064026
1.55656e-06,-65.0803011
1.5566e-06,-65.5818975
1.55664e-06,-65.5740435
1.55668e-06,-65.6865488
1.55672e-06,-65.0220887
1.55676e-06,-65.4442767
1.5568e-06,-65.7935272
1.55684e-06,-65.6499863
1.55688e-06,-65.5574861
1.55692e-06,-65.2942191
1.55696e-06,-65.5483516
1.557e-06,-65.7113911
1.55704e-06,-65.4193881
1.55708e-06,-65.3052513
1.55712e-06,-65.4427283
1.55716e-06,-66.0120292
1.5572e-06,-65.2552809
1.55724e-06,-65.7770622
1.55728e-06,-65.1965319
1.55732e-06,-65.5403702
1.55736e-06,-65.3935569
1.5574e-06,-65.1103426
1.55744e-06,-64.9818604
1.55748e-06,-65.043187
1.55752e-06,-65.4930229
1.55756e-06,-65.2850246
1.5576e-06,-65.2990426
1.55764e-06,-65.1873119
1.55768e-06,-65.7738174
1.55772e-06,-65.5092579
1.55776e-06,-65.4204569
1.5578e-06,-65.4012934
1.55784e-06,-65.2305129
1.55788e-06,-65.328462
1.55792e-06,-64.9587702
1.55796e-06,-65.4614135
1.558e-06,-65.5827502
1.55804e-06,-65.5408501
1.55808e-06,-65.4185397
1.55812e-06,-65.3051176
1.55816e-06,-65.7240005
1.5582e-06,-65.0957578
1.55824e-06,-65.5193038
1.55828e-06,-65.3102799
1.55832e-06,-65.1779235
1.55836e-06,-65.2483972
1.5584e-06,-65.4625054
1.55844e-06,-65.2557731
1.55848e-06,-65.8986794
1.55852e-06,-65.500475
1.55856e-06,-65.6345372
1.5586e-06,-65.6411951
1.55864e-06,-65.3357289
1.55868e-06,-65.528234
1.55872e-06,-65.3390401
1.55876e-06,-65.4721197
1.5588e-06,-65.4131982
1.55884e-06,-64.999965
1.55888e-06,-65.3459456
1.55892e-06,-65.6334954
1.55896e-06,-65.4560671
1.559e-06,-65.5326567
1.55904e-06,-65.6204158
1.55908e-06,-65.2026051
1.55912e-06,-65.644844
1.55916e-06,-65.1294455
1.5592e-06,-65.2528484
1.55924e-06,-65.2267579
1.55928e-06,-65.8314428
1.55932e-06,-65.2764434
1.55936e-06,-65.624455
1.5594e-06,-65.4714941
1.55944e-06,-65.4642406
1.55948e-06,-66.2048997
1.55952e-06,-65.670727
1.55956e-06,-65.3459627
1.5596e-06,-65.3860283
1.55964e-06,-65.450298
1.55968e-06,-65.2977053
1.55972e-06,-65.4161124
1.55976e-06,-65.0060422
1.5598e-06,-65.6418254
1.55984e-06,-65.4489542
1.55988e-06,-65.6682241
1.55992e-06,-65.6271905
1.55996e-06,-65.5697931
1.56e-06,-65.6760847
1.56004e-06,-65.3125354
1.56008e-06,-65.418489
1.56012e-06,-65.5485558
1.56016e-06,-65.5623349
1.5602e-06,-65.2832854
1.56024e-06,-65.381627
1.56028e-06,-65.3721638
1.56032e-06,-65.5669087
1.56036e-06,-65.561586
1.5604e-06,-65.3870734
1.56044e-06,-65.1359498
1.56048e-06,-65.2869037
1.56052e-06,-65.7741127
1.56056e-06,-64.9691592
1.5606e-06,-65.1755833
1.56064e-06,-65.2974249
1.56068e-06,-65.6222768
1.56072e-06,-65.2619558
1.56076e-06,-65.1038795
1.5608e-06,-65.1474707
1.56084e-06,-65.6438588
1.56088e-06,-65.7889476
1.56092e-06,-65.6792193
1.56096e-06,-65.4950893
1.561e-06,-65.3209143
1.56104e-06,-65.7759463
1.56108e-06,-65.1855068
1.56112e-06,-65.4839935
1.56116e-06,-65.1435775
1.5612e-06,-65.8085424
1.56124e-06,-65.3357321
1.56128e-06,-65.5020477
1.56132e-06,-65.3992129
1.56136e-06,-65.3507588
1.5614e-06,-65.5285855
1.56144e-06,-65.6688793
1.56148e-06,-65.666818
1.56152e-06,-65.1690729
1.56156e-06,-65.5725998
1.5616e-06,-65.4216342
1.56164e-06,-65.495439
1.56168e-06,-65.4047025
1.56172e-06,-65.4978783
1.56176e-06,-65.6077067
1.5618e-06,-65.5217724
1.56184e-06,-65.1656344
1.56188e-06,-65.5502595
1.56192e-06,-65.3440742
1.56196e-06,-65.3384802
1.562e-06,-65.4782213
1.56204e-06,-65.3749875
1.56208e-06,-65.8233274
1.56212e-06,-65.1179718
1.56216e-06,-65.2077482
1.5622e-06,-64.872487
1.56224e-06,-65.9845678
1.56228e-06,-65.2970815
1.56232e-06,-65.5672419
1.56236e-06,-65.7736108
1.5624e-06,-66.0857663
1.56244e-06,-65.5066266
1.56248e-06,-65.6364078
1.56252e-06,-65.2693901
1.56256e-06,-65.6624679
1.5626e-06,-65.604681
1.56264e-06,-65.3837373
1.56268e-06,-65.5110543
1.56272e-06,-65.1207119
1.56276e-06,-65.7711117
1.5628e-06,-65.2727067
1.56284e-06,-65.0628598
1.56288e-06,-65.3723638
1.56292e-06,-65.7074888
1.56296e-06,-65.3839487
1.563e-06,-65.1318215
1.56304e-06,-65.3514366
1.56308e-06,-65.5300202
1.56312e-06,-65.6203797
1.56316e-06,-65.6216829
1.5632e-06,-65.661534
1.56324e-06,-65.3055984
1.56328e-06,-65.6399404
1.56332e-06,-65.4554733
1.56336e-06,-65.3659008
1.5634e-06,-65.2283183
1.56344e-06,-65.879648
1.56348e-06,-65.0795987
1.56352e-06,-65.4525471
1.56356e-06,-65.5084587
1.5636e-06,-65.4026493
1.56364e-06,-65.4325111
1.56368e-06,-65.3980809
1.56372e-06,-65.4743367
1.56376e-06,-65.3831992
1.5638e-06,-65.8922975
1.56384e-06,-65.4747624
1.56388e-06,-65.5892412
1.56392e-06,-65.3268961
1.56396e-06,-65.8688412
1.564e-06,-65.445296
1.56404e-06,-65.7228168
1.56408e-06,-65.7718842
1.56412e-06,-65.7807919
1.56416e-06,-65.7987316
1.5642e-06,-65.3793178
1.56424e-06,-65.3343371
1.56428e-06,-65.358248
1.56432e-06,-65.622765
1.56436e-06,-65.1582896
1.5644e-06,-65.0389191
1.56444e-06,-65.5139068
1.56448e-06,-65.4398853
1.56452e-06,-65.7810369
1.56456e-06,-65.6569602
1.5646e-06,-65.2822696
1.56464e-06,-65.9898069
1.56468e-06,-65.7434829
1.56472e-06,-65.6376299
1.56476e-06,-65.4798
1.5648e-06,-65.3465987
1.56484e-06,-65.6872016
1.56488e-06,-65.1775656
1.56492e-06,-65.3524441
1.56496e-06,-65.345142
1.565e-06,-65.5234521
1.56504e-06,-65.1918108
1.56508e-06,-65.3745021
1.56512e-06,-65.2905257
1.56516e-06,-65.4463172
1.5652e-06,-65.4593043
1.56524e-06,-65.3754553
1.56528e-06,-65.4454192
1.56532e-06,-65.5876573
1.56536e-06,-65.752282
1.5654e-06,-65.6791564
1.56544e-06,-65.6801868
1.56548e-06,-65.5658127
1.56552e-06,-65.8894702
1.56556e-06,-65.6467832
1.5656e-06,-65.6832679
1.56564e-06,-65.7091206
1.56568e-06,-65.9351601
1.56572e-06,-65.3852656
1.56576e-06,-65.3979009
1.5658e-06,-65.4505783
1.56584e-06,-65.1469837
1.56588e-06,-65.5371159
1.56592e-06,-65.2731739
1.56596e-06,-65.3898165
1.566e-06,-65.2528187
1.56604e-06,-65.8325537
1.56608e-06,-65.2728097
1.56612e-06,-65.7165396
1.56616e-06,-65.557231
1.5662e-06,-65.8980252
1.56624e-06,-65.6658485
1.56628e-06,-65.7275309
1.56632e-06,-65.5921458
1.56636e-06,-65.3667647
1.5664e-06,-65.9978597
1.56644e-06,-65.2519248
1.56648e-06,-65.7334835
1.56652e-06,-65.476048
1.56656e-06,-65.9680118
1.5666e-06,-65.496435
1.56664e-06,-65.4317567
1.56668e-06,-65.3469528
1.56672e-06,-65.5390751
1.56676e-06,-65.6037169
1.5668e-06,-65.523991
1.56684e-06,-65.2035921
1.56688e-06,-65.4300583
1.56692e-06,-65.5043703
1.56696e-06,-65.4826679
1.567e-06,-65.8201955
1.56704e-06,-65.7323047
1.56708e-06,-65.7373778
1.56712e-06,-65.9904804
1.56716e-06,-65.6252887
1.5672e-06,-65.9095319
1.56724e-06,-65.305827
1.56728e-06,-65.4808563
1.56732e-06,-65.2570498
1.56736e-06,-65.3437454
1.5674e-06,-65.4928546
1.56744e-06,-65.622609
1.56748e-06,-65.1379872
1.56752e-06,-65.4430621
1.56756e-06,-65.8512633
1.5676e-06,-65.879963
1.56764e-06,-66.2198951
1.56768e-06,-65.6988044
1.56772e-06,-65.7305981
1.56776e-06,-65.7955023
1.5678e-06,-65.9138614
1.56784e-06,-65.56311
1.56788e-06,-65.7183548
1.56792e-06,-65.6832638
1.56796e-06,-65.8307382
1.568e-06,-65.3544841
1.56804e-06,-65.562607
1.56808e-06,-65.7575995
1.56812e-06,-65.5847737
1.56816e-06,-65.8045027
1.5682e-06,-65.668477
1.56824e-06,-65.9844841
1.56828e-06,-65.6373126
1.56832e-06,-65.6849885
1.56836e-06,-65.6947418
1.5684e-06,-65.5102543
1.56844e-06,-65.4940956
1.56848e-06,-65.666806
1.56852e-06,-65.7175972
1.56856e-06,-65.6561728
1.5686e-06,-65.960987
1.56864e-06,-65.1144895
1.56868e-06,-65.7397625
1.56872e-06,-64.8508278
1.56876e-06,-65.5597426
1.5688e-06,-65.2876221
1.56884e-06,-65.809047
1.56888e-06,-65.1138747
1.56892e-06,-65.8036317
1.56896e-06,-65.5771454
1.569e-06,-65.4037597
1.56904e-06,-65.4462952
1.56908e-06,-65.4519464
1.56912e-06,-65.4954074
1.56916e-06,-65.4062812
1.5692e-06,-65.8180364
1.56924e-06,-65.6613345
1.56928e-06,-66.0937482
1.56932e-06,-65.4563853
1.56936e-06,-66.1110031
1.5694e-06,-65.9279608
1.56944e-06,-65.6884088
1.56948e-06,-65.636471
1.56952e-06,-65.5171644
1.56956e-06,-65.6773684
1.5696e-06,-65.5804875
1.56964e-06,-65.605823
1.56968e-06,-65.2758466
1.56972e-06,-65.6782892
1.56976e-06,-65.3810659
1.5698e-06,-65.4115842
1.56984e-06,-65.2281217
1.56988e-06,-65.3536816
1.56992e-06,-65.6618042
1.56996e-06,-65.1002619
1.57e-06,-65.8912384
1.57004e-06,-65.4320541
1.57008e-06,-65.599635
1.57012e-06,-65.314429
1.57016e-06,-65.4460249
1.5702e-06,-65.0002585
1.57024e-06,-65.4003133
1.57028e-06,-65.22423
1.57032e-06,-65.2688064
1.57036e-06,-65.1415358
1.5704e-06,-65.1489417
1.57044e-06,-65.2441776
1.57048e-06,-65.2120498
1.57052e-06,-65.2385283
1.57056e-06,-65.1334982
1.5706e-06,-65.6264599
1.57064e-06,-65.2054025
1.57068e-06,-65.591887
1.57072e-06,-65.4956067
1.57076e-06,-65.4232726
1.5708e-06,-65.5307562
1.57084e-06,-65.2576888
1.57088e-06,-65.7052999
1.57092e-06,-65.5327942
1.57096e-06,-65.1416343
1.571e-06,-65.2658112
1.57104e-06,-65.4321573
1.57108e-06,-65.210676
1.57112e-06,-65.6269649
1.57116e-06,-65.3312848
1.5712e-06,-65.3327657
1.57124e-06,-64.7301995
1.57128e-06,-64.9123149
1.57132e-06,-65.3181215
1.57136e-06,-65.3489266
1.5714e-06,-65.3494391
1.57144e-06,-65.2062762
1.57148e-06,-65.4522787
1.57152e-06,-65.4739882
1.57156e-06,-65.6731515
1.5716e-06,-65.1434331
1.57164e-06,-65.6287738
1.57168e-06,-65.0976771
1.57172e-06,-65.5050239
1.57176e-06,-65.3247701
1.5718e-06,-65.2668513
1.57184e-06,-65.1540129
1.57188e-06,-64.9628939
1.57192e-06,-65.5444716
1.57196e-06,-64.9098774
1.572e-06,-64.6875446
1.57204e-06,-64.7733335
1.57208e-06,-65.5612441
1.57212e-06,-64.8687965
1.57216e-06,-64.8022383
1.5722e-06,-65.0608353
1.57224e-06,-65.1761634
1.57228e-06,-64.7550711
1.57232e-06,-65.2383331
1.57236e-06,-65.0287671
1.5724e-06,-65.16412
1.57244e-06,-64.9584808
1.57248e-06,-64.6954786
1.57252e-06,-65.0187147
1.57256e-06,-64.6719011
1.5726e-06,-65.015359
1.57264e-06,-64.6562475
1.57268e-06,-64.6479207
1.57272e-06,-64.5554384
1.57276e-06,-64.8703675
1.5728e-06,-64.2854813
1.57284e-06,-64.4319881
1.57288e-06,-64.4703775
1.57292e-06,-64.7848465
1.57296e-06,-64.9418648
1.573e-06,-64.8493331
1.57304e-06,-65.1027387
1.57308e-06,-64.5752876
1.57312e-06,-65.4509103
1.57316e-06,-64.9966836
1.5732e-06,-64.9000575
1.57324e-06,-64.7932829
1.57328e-06,-64.9911675
1.57332e-06,-64.7580471
1.57336e-06,-64.8602289
1.5734e-06,-64.5673953
1.57344e-06,-64.6664069
1.57348e-06,-64.4173887
1.57352e-06,-64.8160737
1.57356e-06,-64.7859882
1.5736e-06,-64.5421918
1.57364e-06,-64.8457862
1.57368e-06,-64.7111367
1.57372e-06,-64.5424277
1.57376e-06,-64.6045671
1.5738e-06,-64.7675889
1.57384e-06,-64.149206
1.57388e-06,-64.4620333
1.57392e-06,-64.3930956
1.57396e-06,-64.5088082
1.574e-06,-64.5546995
1.57404e-06,-64.1414118
1.57408e-06,-64.3836105
1.57412e-06,-64.2151412
1.57416e-06,-64.0119598
1.5742e-06,-64.3248057
1.57424e-06,-64.5287343
1.57428e-06,-64.247656
1.57432e-06,-64.2703452
1.57436e-06,-64.3973393
1.5744e-06,-64.4741412
1.57444e-06,-64.429074
1.57448e-06,-64.6210021
1.57452e-06,-64.7474179
1.57456e-06,-64.8620787
1.5746e-06,-64.5274061
1.57464e-06,-64.5962959
1.57468e-06,-65.0190256
1.57472e-06,-64.5691328
1.57476e-06,-64.5682186
1.5748e-06,-64.7491977
1.57484e-06,-64.5752703
1.57488e-06,-64.8929249
1.57492e-06,-64.2196792
1.57496e-06,-64.5021652
1.575e-06,-64.7554478
1.57504e-06,-64.4332886
1.57508e-06,-64.6210502
1.57512e-06,-64.9075352
1.57516e-06,-65.1708387
1.5752e-06,-64.8889986
1.57524e-06,-64.6100854
1.57528e-06,-64.5180664
1.57532e-06,-65.0339475
1.57536e-06,-64.3488076
1.5754e-06,-64.1662298
1.57544e-06,-64.4242914
1.57548e-06,-64.6334276
1.57552e-06,-64.1664271
1.57556e-06,-64.2329956
1.5756e-06,-64.1389891
1.57564e-06,-64.4979439
1.57568e-06,-64.273105
1.57572e-06,-64.2756452
1.57576e-06,-64.4684931
1.5758e-06,-64.439569
1.57584e-06,-64.7754376
1.57588e-06,-64.6068201
1.57592e-06,-64.2657732
1.57596e-06,-64.1669095
1.576e-06,-64.7171904
1.57604e-06,-64.3062708
1.57608e-06,-64.5493288
1.57612e-06,-64.6853076
1.57616e-06,-64.5348074
1.5762e-06,-64.4430433
1.57624e-06,-64.1726509
1.57628e-06,-64.3893587
1.57632e-06,-64.5189809
1.57636e-06,-64.2142881
1.5764e-06,-64.5098144
1.57644e-06,-64.4391282
1.57648e-06,-64.4043751
1.57652e-06,-64.4417422
1.57656e-06,-64.4311813
1.5766e-06,-64.2446731
1.57664e-06,-64.8336633
1.57668e-06,-64.5251364
1.57672e-06,-63.9984894
1.57676e-06,-64.535844
1.5768e-06,-64.4922303
1.57684e-06,-64.3327997
1.57688e-06,-64.2928591
1.57692e-06,-64.2423649
1.57696e-06,-64.4214214
1.577e-06,-64.6119051
1.57704e-06,-64.1789606
1.57708e-06,-64.194569
1.57712e-06,-64.2371975
1.57716e-06,-64.7725268
1.5772e-06,-64.3898295
1.57724e-06,-64.4568215
1.57728e-06,-64.4629871
1.57732e-06,-64.7163711
1.57736e-06,-64.4913257
1.5774e-06,-64.5874737
1.57744e-06,-64.5075741
1.57748e-06,-64.2246829
1.57752e-06,-64.8139688
1.57756e-06,-64.5068003
1.5776e-06,-64.4740194
1.57764e-06,-64.7388695
1.57768e-06,-64.8225023
1.57772e-06,-64.6115322
1.57776e-06,-64.9856085
1.5778e-06,-64.3084034
1.57784e-06,-64.7800895
1.57788e-06,-64.5090432
1.57792e-06,-64.1256699
1.57796e-06,-64.4794107
1.578e-06,-64.6954246
1.57804e-06,-64.2232695
1.57808e-06,-64.849661
1.57812e-06,-64.4912136
1.57816e-06,-64.6060763
1.5782e-06,-64.5695747
1.57824e-06,-64.6433738
1.57828e-06,-64.3806536
1.57832e-06,-64.4729198
1.57836e-06,-64.2726686
1.5784e-06,-64.5554025
1.57844e-06,-64.5995122
1.57848e-06,-64.7024002
1.57852e-06,-64.4307078
1.57856e-06,-64.4368859
1.5786e-06,-64.673626
1.57864e-06,-64.6670809
1.57868e-06,-64.6303588
1.57872e-06,-64.6793097
1.57876e-06,-64.7366098
1.5788e-06,-64.5547348
1.57884e-06,-64.9416269
1.57888e-06,-64.4638608
1.57892e-06,-64.4161436
1.57896e-06,-64.4141217
1.579e-06,-65.042706
1.57904e-06,-64.7886069
1.57908e-06,-64.6506997
1.57912e-06,-64.6283591
1.57916e-06,-64.592786
1.5792e-06,-64.5089863
1.57924e-06,-64.5063497
1.57928e-06,-64.7671909
1.57932e-06,-64.6113319
1.57936e-06,-64.6966804
1.5794e-06,-64.75646
1.57944e-06,-64.6948025
1.57948e-06,-64.5148878
1.57952e-06,-65.0621214
1.57956e-06,-64.7305193
1.5796e-06,-64.9140424
1.57964e-06,-64.8226381
1.57968e-06,-64.774159
1.57972e-06,-64.2957969
1.57976e-06,-64.3679496
1.5798e-06,-64.4529398
1.57984e-06,-64.6315202
1.57988e-06,-64.3798191
1.57992e-06,-64.4515775
1.57996e-06,-64.4901076
1.58e-06,-64.3881481
1.58004e-06,-64.7638354
1.58008e-06,-64.7273781
1.58012e-06,-64.229637
1.58016e-06,-64.6049535
1.5802e-06,-64.9877526
1.58024e-06,-64.2531607
1.58028e-06,-64.3057696
1.58032e-06,-64.4150876
1.58036e-06,-64.885163
1.5804e-06,-64.6087298
1.58044e-06,-64.7959431
1.58048e-06,-64.791456
1.58052e-06,-64.7238804
1.58056e-06,-65.1844389
1.5806e-06,-64.7462206
1.58064e-06,-64.2615604
1.58068e-06,-63.9436964
1.58072e-06,-64.4835327
1.58076e-06,-64.6192547
1.5808e-06,-64.6014031
1.58084e-06,-64.7079222
1.58088e-06,-64.7862201
1.58092e-06,-64.6013928
1.58096e-06,-64.3609257
1.581e-06,-64.71128
1.58104e-06,-64.5657214
1.58108e-06,-64.4641056
1.58112e-06,-64.4325679
1.58116e-06,-64.6454322
1.5812e-06,-64.7031061
1.58124e-06,-64.8715302
1.58128e-06,-64.4134383
1.58132e-06,-64.309861
1.58136e-06,-64.4382218
1.5814e-06,-65.2926439
1.58144e-06,-64.3951672
1.58148e-06,-63.9637995
1.58152e-06,-64.6250979
1.58156e-06,-64.8013709
1.5816e-06,-64.9098442
1.58164e-06,-64.435283
1.58168e-06,-64.9492476
1.58172e-06,-64.8743431
1.58176e-06,-64.5406327
1.5818e-06,-64.5410205
1.58184e-06,-64.4742269
1.58188e-06,-64.7698561
1.58192e-06,-64.8321954
1.58196e-06,-64.6055624
1.582e-06,-64.8622298
1.58204e-06,-64.6083727
1.58208e-06,-65.3559966
1.58212e-06,-65.1556078
1.58216e-06,-64.8198955
1.5822e-06,-64.897603
1.58224e-06,-64.793435
1.58228e-06,-64.5701273
1.58232e-06,-64.0766722
1.58236e-06,-64.2259562
1.5824e-06,-64.3849537
1.58244e-06,-64.5129346
1.58248e-06,-64.6123078
1.58252e-06,-64.5259607
1.58256e-06,-64.9458184
1.5826e-06,-64.8738263
1.58264e-06,-64.675329
1.58268e-06,-64.8204274
1.58272e-06,-64.8442276
1.58276e-06,-65.1456246
