Wavelength [m],Power [dBm]
1.54528e-06,-63.5783625
1.54532e-06,-63.4031276
1.54536e-06,-64.0038415
1.5454e-06,-63.8880925
1.54544e-06,-63.582732
1.54548e-06,-64.019871
1.54552e-06,-63.8910345
1.54556e-06,-63.8241028
1.5456e-06,-63.9655095
1.54564e-06,-63.7088003
1.54568e-06,-63.7637037
1.54572e-06,-64.3033619
1.54576e-06,-63.8167239
1.5458e-06,-63.7656785
1.54584e-06,-63.7571792
1.54588e-06,-63.9179333
1.54592e-06,-63.5476781
1.54596e-06,-63.5732728
1.546e-06,-63.4783379
1.54604e-06,-63.6461247
1.54608e-06,-63.8518985
1.54612e-06,-63.756295
1.54616e-06,-63.4459779
1.5462e-06,-63.4593884
1.54624e-06,-63.8340467
1.54628e-06,-63.5053772
1.54632e-06,-63.3051548
1.54636e-06,-63.5750794
1.5464e-06,-63.2852202
1.54644e-06,-63.3640015
1.54648e-06,-63.2048127
1.54652e-06,-63.1065029
1.54656e-06,-63.192971
1.5466e-06,-63.459196
1.54664e-06,-63.1396898
1.54668e-06,-63.0428466
1.54672e-06,-63.2680577
1.54676e-06,-62.950515
1.5468e-06,-63.4203795
1.54684e-06,-63.0943924
1.54688e-06,-62.916812
1.54692e-06,-63.2220265
1.54696e-06,-63.7119423
1.547e-06,-63.0402068
1.54704e-06,-63.1864691
1.54708e-06,-63.0364581
1.54712e-06,-63.2943298
1.54716e-06,-63.0497961
1.5472e-06,-63.0845834
1.54724e-06,-62.7283651
1.54728e-06,-63.0380559
1.54732e-06,-63.286225
1.54736e-06,-62.8321975
1.5474e-06,-62.5963752
1.54744e-06,-62.6865847
1.54748e-06,-62.9208697
1.54752e-06,-62.8201243
1.54756e-06,-62.4538844
1.5476e-06,-62.4678007
1.54764e-06,-62.5179035
1.54768e-06,-62.9409462
1.54772e-06,-62.6202817
1.54776e-06,-62.3708402
1.5478e-06,-62.7687137
1.54784e-06,-63.1724551
1.54788e-06,-62.7662774
1.54792e-06,-62.6494011
1.54796e-06,-62.5253934
1.548e-06,-62.7943624
1.54804e-06,-62.8937849
1.54808e-06,-62.700535
1.54812e-06,-62.5712415
1.54816e-06,-62.3758502
1.5482e-06,-62.9326227
1.54824e-06,-62.5007429
1.54828e-06,-62.4970928
1.54832e-06,-62.6419509
1.54836e-06,-62.9143626
1.5484e-06,-62.540151
1.54844e-06,-62.3602886
1.54848e-06,-62.6357367
1.54852e-06,-62.6612064
1.54856e-06,-62.7189536
1.5486e-06,-62.7424389
1.54864e-06,-62.534176
1.54868e-06,-62.8170185
1.54872e-06,-62.8674798
1.54876e-06,-62.679314
1.5488e-06,-62.432579
1.54884e-06,-62.4957187
1.54888e-06,-62.5891612
1.54892e-06,-62.6069846
1.54896e-06,-62.1497686
1.549e-06,-61.918239
1.54904e-06,-62.0799033
1.54908e-06,-61.8076225
1.54912e-06,-61.1738917
1.54916e-06,-60.4101668
1.5492e-06,-59.4546849
1.54924e-06,-58.4041399
1.54928e-06,-56.717307
1.54932e-06,-54.7187227
1.54936e-06,-52.122131
1.5494e-06,-45.5373533
1.54944e-06,-38.3824918
1.54948e-06,-29.9139973
1.54952e-06,-24.2379946
1.54956e-06,-13.4479905
1.5496e-06,-3.42086579
1.54964e-06,-2.22533903
1.54968e-06,-2.6855683
1.54972e-06,-11.1787333
1.54976e-06,-25.1222231
1.5498e-06,-31.9520912
1.54984e-06,-35.574025
1.54988e-06,-39.4258081
1.54992e-06,-47.7775689
1.54996e-06,-55.3418525
1.55e-06,-57.7119613
1.55004e-06,-59.7088353
1.55008e-06,-60.6285153
1.55012e-06,-61.2181633
1.55016e-06,-62.1943463
1.5502e-06,-62.0030406
1.55024e-06,-61.9657768
1.55028e-06,-62.0298202
1.55032e-06,-62.8923976
1.55036e-06,-62.3310781
1.5504e-06,-62.4940684
1.55044e-06,-62.6129695
1.55048e-06,-62.6057536
1.55052e-06,-62.6794742
1.55056e-06,-62.6624666
1.5506e-06,-62.6087349
1.55064e-06,-62.5444489
1.55068e-06,-63.0711032
1.55072e-06,-62.5949413
1.55076e-06,-62.5840872
1.5508e-06,-62.7940105
1.55084e-06,-62.9783288
1.55088e-06,-62.9035193
1.55092e-06,-62.728876
1.55096e-06,-62.8314124
1.551e-06,-62.7496318
1.55104e-06,-63.1591547
1.55108e-06,-62.8867858
1.55112e-06,-62.8120361
1.55116e-06,-62.952112
1.5512e-06,-63.0635478
1.55124e-06,-62.8788508
1.55128e-06,-62.9373791
1.55132e-06,-62.9371911
1.55136e-06,-63.0773969
1.5514e-06,-63.0802552
1.55144e-06,-62.5654447
1.55148e-06,-62.555426
1.55152e-06,-62.967044
1.55156e-06,-63.1884938
1.5516e-06,-62.629104
1.55164e-06,-62.8781539
1.55168e-06,-62.9067212
1.55172e-06,-62.8018849
1.55176e-06,-63.3192777
1.5518e-06,-63.0416044
1.55184e-06,-62.6239845
1.55188e-06,-62.9970849
1.55192e-06,-63.1073652
1.55196e-06,-62.9853511
1.552e-06,-62.9017526
1.55204e-06,-62.8911924
1.55208e-06,-62.9211733
1.55212e-06,-63.0456529
1.55216e-06,-63.1242663
1.5522e-06,-62.696957
1.55224e-06,-62.881197
1.55228e-06,-63.2930949
1.55232e-06,-62.9669368
1.55236e-06,-62.8670458
1.5524e-06,-63.1359534
1.55244e-06,-63.4011885
1.55248e-06,-63.4898323
1.55252e-06,-63.0826734
1.55256e-06,-62.9054661
1.5526e-06,-63.048924
1.55264e-06,-63.5964896
1.55268e-06,-63.0050164
1.55272e-06,-63.2697911
1.55276e-06,-63.4112761
1.5528e-06,-63.2421609
1.55284e-06,-63.7492579
1.55288e-06,-63.6130201
1.55292e-06,-63.5039811
1.55296e-06,-63.6149109
1.553e-06,-63.8822532
1.55304e-06,-63.5365933
1.55308e-06,-63.4437234
1.55312e-06,-63.7768278
1.55316e-06,-63.494529
1.5532e-06,-63.7890996
1.55324e-06,-63.5511559
1.55328e-06,-63.7002724
1.55332e-06,-63.5492043
1.55336e-06,-64.3991662
1.5534e-06,-64.0577915
1.55344e-06,-63.4568161
1.55348e-06,-63.9165191
1.55352e-06,-63.6842503
1.55356e-06,-64.0543639
1.5536e-06,-63.6529724
1.55364e-06,-63.5156597
1.55368e-06,-63.6939088
1.55372e-06,-63.8954064
1.55376e-06,-63.5942681
1.5538e-06,-63.5378021
1.55384e-06,-63.5841855
1.55388e-06,-63.5214536
1.55392e-06,-63.9900732
1.55396e-06,-63.6802083
1.554e-06,-63.5617542
1.55404e-06,-63.7148609
1.55408e-06,-64.1355369
1.55412e-06,-63.7450407
1.55416e-06,-63.8661828
1.5542e-06,-63.7639439
1.55424e-06,-63.2941062
1.55428e-06,-63.996706
1.55432e-06,-63.7684744
1.55436e-06,-63.6958553
1.5544e-06,-63.9056543
1.55444e-06,-64.1696896
1.55448e-06,-64.1077443
1.55452e-06,-64.1079103
1.55456e-06,-63.9453244
1.5546e-06,-63.8504751
1.55464e-06,-63.9759749
1.55468e-06,-64.0121631
1.55472e-06,-63.7250269
1.55476e-06,-63.7867541
1.5548e-06,-63.8196865
1.55484e-06,-63.7125221
1.55488e-06,-63.550782
1.55492e-06,-63.8266332
1.55496e-06,-63.7906734
1.555e-06,-64.1907257
1.55504e-06,-63.9553317
1.55508e-06,-63.7031604
1.55512e-06,-63.8202507
1.55516e-06,-64.1207986
1.5552e-06,-63.8292921
1.55524e-06,-63.7223028
1.55528e-06,-63.6945244
1.55532e-06,-63.7292794
1.55536e-06,-64.0425798
1.5554e-06,-64.0133744
1.55544e-06,-63.8581988
1.55548e-06,-63.9005167
1.55552e-06,-64.3155793
1.55556e-06,-63.7645693
1.5556e-06,-63.9183664
1.55564e-06,-63.923126
1.55568e-06,-64.0654541
1.55572e-06,-64.2579574
1.55576e-06,-64.2321878
1.5558e-06,-63.9911218
1.55584e-06,-63.6607463
1.55588e-06,-63.9650386
1.55592e-06,-63.9579945
1.55596e-06,-63.9455341
1.556e-06,-63.8190132
1.55604e-06,-63.6973346
1.55608e-06,-64.0440556
1.55612e-06,-63.902934
1.55616e-06,-63.7068861
1.5562e-06,-63.7737667
1.55624e-06,-63.966633
1.55628e-06,-64.0074749
1.55632e-06,-63.8061369
1.55636e-06,-63.7497085
1.5564e-06,-63.6055171
1.55644e-06,-63.8986496
1.55648e-06,-63.6654375
1.55652e-06,-63.7150272
1.55656e-06,-63.7730733
1.5566e-06,-64.0104785
1.55664e-06,-63.8385839
1.55668e-06,-63.8480523
1.55672e-06,-63.7728578
1.55676e-06,-64.0757781
1.5568e-06,-64.2087702
1.55684e-06,-63.9353238
1.55688e-06,-63.927916
1.55692e-06,-63.9796288
1.55696e-06,-64.104036
1.557e-06,-64.0817916
1.55704e-06,-64.2304744
1.55708e-06,-64.1058882
1.55712e-06,-64.0094352
1.55716e-06,-64.4962725
1.5572e-06,-63.9805937
1.55724e-06,-63.7734392
1.55728e-06,-64.009537
1.55732e-06,-64.0290637
1.55736e-06,-63.7655159
1.5574e-06,-63.8659593
1.55744e-06,-63.9485275
1.55748e-06,-63.6635911
1.55752e-06,-63.8610135
1.55756e-06,-63.6190555
1.5576e-06,-63.7417011
1.55764e-06,-63.72782
1.55768e-06,-64.1877509
1.55772e-06,-63.6595919
1.55776e-06,-63.8683908
1.5578e-06,-63.7656107
1.55784e-06,-63.7669051
1.55788e-06,-63.7810086
1.55792e-06,-63.5157703
1.55796e-06,-63.3780907
1.558e-06,-63.9169813
1.55804e-06,-64.305814
1.55808e-06,-63.7379092
1.55812e-06,-63.7516336
1.55816e-06,-63.7514095
1.5582e-06,-63.8663041
1.55824e-06,-63.739704
1.55828e-06,-63.6251154
1.55832e-06,-63.6264933
1.55836e-06,-63.6988696
1.5584e-06,-63.9450679
1.55844e-06,-63.7844435
1.55848e-06,-63.7883112
1.55852e-06,-63.8770581
1.55856e-06,-63.956297
1.5586e-06,-63.5037097
1.55864e-06,-63.4044478
1.55868e-06,-63.7292611
1.55872e-06,-63.622205
1.55876e-06,-63.7678224
1.5588e-06,-63.5479837
1.55884e-06,-62.9067782
1.55888e-06,-63.1524211
1.55892e-06,-63.3724582
1.55896e-06,-63.3736838
1.559e-06,-63.3032001
1.55904e-06,-63.4618444
1.55908e-06,-63.5961546
1.55912e-06,-63.6661229
1.55916e-06,-63.1619256
1.5592e-06,-63.0434878
1.55924e-06,-63.3245972
1.55928e-06,-63.3652289
1.55932e-06,-63.1566158
1.55936e-06,-62.8964503
1.5594e-06,-63.3680216
1.55944e-06,-63.4737594
1.55948e-06,-63.4026579
1.55952e-06,-63.5219821
1.55956e-06,-63.2009839
1.5596e-06,-63.2730215
1.55964e-06,-63.4320892
1.55968e-06,-63.4780502
1.55972e-06,-63.1124696
1.55976e-06,-63.2183573
1.5598e-06,-63.2986643
1.55984e-06,-63.1644862
1.55988e-06,-63.2672729
1.55992e-06,-62.8806424
1.55996e-06,-63.1266945
1.56e-06,-63.16842
1.56004e-06,-62.7306454
1.56008e-06,-62.7011287
1.56012e-06,-62.882887
1.56016e-06,-63.0219756
1.5602e-06,-62.9856281
1.56024e-06,-62.7654028
1.56028e-06,-62.8254576
1.56032e-06,-63.0692697
1.56036e-06,-63.0097847
1.5604e-06,-63.0032148
1.56044e-06,-62.9535681
1.56048e-06,-63.1690573
1.56052e-06,-63.4972564
1.56056e-06,-63.1173216
1.5606e-06,-62.7651071
1.56064e-06,-62.8818827
1.56068e-06,-62.8857066
1.56072e-06,-62.7500022
1.56076e-06,-62.7875169
1.5608e-06,-62.7681895
1.56084e-06,-63.1075786
1.56088e-06,-63.3339891
1.56092e-06,-63.3228215
1.56096e-06,-62.8394096
1.561e-06,-63.052629
1.56104e-06,-62.8769077
1.56108e-06,-62.9345553
1.56112e-06,-62.8768831
1.56116e-06,-63.0344077
1.5612e-06,-63.3754055
1.56124e-06,-63.2115948
1.56128e-06,-63.1267521
1.56132e-06,-63.3234175
1.56136e-06,-62.9277725
1.5614e-06,-63.2840217
1.56144e-06,-63.1160935
1.56148e-06,-63.0095055
1.56152e-06,-62.9863603
1.56156e-06,-62.9530893
1.5616e-06,-62.6701131
1.56164e-06,-62.8575494
1.56168e-06,-62.5794873
1.56172e-06,-63.168809
1.56176e-06,-62.5044251
1.5618e-06,-62.4444403
1.56184e-06,-62.6225242
1.56188e-06,-62.8428725
1.56192e-06,-62.6705089
1.56196e-06,-62.4365882
1.562e-06,-62.9340077
1.56204e-06,-63.1568677
1.56208e-06,-63.2333
1.56212e-06,-62.8742037
1.56216e-06,-62.7636766
1.5622e-06,-62.9414713
1.56224e-06,-63.2901939
1.56228e-06,-63.0587842
1.56232e-06,-62.6470165
1.56236e-06,-63.085291
1.5624e-06,-62.9774376
1.56244e-06,-62.7625799
1.56248e-06,-62.6464736
1.56252e-06,-63.0485949
1.56256e-06,-63.1087092
1.5626e-06,-62.8012193
1.56264e-06,-62.6664997
1.56268e-06,-63.1696035
1.56272e-06,-63.2211851
1.56276e-06,-63.0642724
1.5628e-06,-62.8928319
1.56284e-06,-62.6419161
1.56288e-06,-62.4634373
1.56292e-06,-62.715256
1.56296e-06,-62.9560401
1.563e-06,-62.830805
1.56304e-06,-62.7211696
1.56308e-06,-62.7839147
1.56312e-06,-62.50712
1.56316e-06,-62.5672234
1.5632e-06,-62.9233272
1.56324e-06,-62.9111394
1.56328e-06,-63.0596705
1.56332e-06,-63.1412956
1.56336e-06,-63.1549056
1.5634e-06,-63.1380835
1.56344e-06,-63.4014873
1.56348e-06,-62.6245854
1.56352e-06,-62.3214853
1.56356e-06,-62.9642027
1.5636e-06,-63.3455638
1.56364e-06,-62.9056203
1.56368e-06,-62.9412882
1.56372e-06,-62.7821902
1.56376e-06,-62.9177512
1.5638e-06,-63.0325475
1.56384e-06,-62.8764151
1.56388e-06,-62.5324066
1.56392e-06,-62.7219066
1.56396e-06,-63.0308704
1.564e-06,-62.7881321
1.56404e-06,-62.7184993
1.56408e-06,-62.7557729
1.56412e-06,-62.9709806
1.56416e-06,-62.8696185
1.5642e-06,-62.8100813
1.56424e-06,-62.860423
1.56428e-06,-62.6524521
1.56432e-06,-62.998894
1.56436e-06,-62.8274321
1.5644e-06,-63.0759715
1.56444e-06,-62.8362716
1.56448e-06,-62.9500428
1.56452e-06,-62.6610739
1.56456e-06,-62.5799674
1.5646e-06,-62.5974228
1.56464e-06,-63.2241589
1.56468e-06,-62.7996811
1.56472e-06,-62.5269873
1.56476e-06,-62.9050129
1.5648e-06,-63.035205
1.56484e-06,-62.9309098
1.56488e-06,-62.9613335
1.56492e-06,-63.0497702
1.56496e-06,-62.8494535
1.565e-06,-62.8337577
1.56504e-06,-62.6473303
1.56508e-06,-63.1533462
1.56512e-06,-62.9219258
1.56516e-06,-63.1975807
1.5652e-06,-62.965172
1.56524e-06,-62.3084198
1.56528e-06,-62.3727631
1.56532e-06,-63.1078793
1.56536e-06,-63.1582584
1.5654e-06,-63.1981264
1.56544e-06,-63.045794
1.56548e-06,-63.0709719
1.56552e-06,-63.3054479
1.56556e-06,-63.0215715
1.5656e-06,-62.9869027
1.56564e-06,-62.7657123
1.56568e-06,-63.0376948
1.56572e-06,-62.9710724
1.56576e-06,-63.3943598
1.5658e-06,-63.162898
1.56584e-06,-63.1165282
1.56588e-06,-63.5477827
1.56592e-06,-63.4880649
1.56596e-06,-63.0058407
1.566e-06,-62.9321214
1.56604e-06,-63.0382285
1.56608e-06,-62.5659461
1.56612e-06,-63.1326562
1.56616e-06,-63.253753
1.5662e-06,-63.1904447
1.56624e-06,-63.1774915
1.56628e-06,-62.8837025
1.56632e-06,-63.246831
1.56636e-06,-63.3052806
1.5664e-06,-63.2812159
1.56644e-06,-62.9766277
1.56648e-06,-62.9699448
1.56652e-06,-62.6659139
1.56656e-06,-62.9652035
1.5666e-06,-63.235933
1.56664e-06,-63.339597
1.56668e-06,-62.7917237
1.56672e-06,-63.0687328
1.56676e-06,-62.967698
1.5668e-06,-62.8063855
1.56684e-06,-62.4649864
1.56688e-06,-62.5369742
1.56692e-06,-63.3469555
1.56696e-06,-63.1768179
1.567e-06,-62.9809421
1.56704e-06,-62.7895081
1.56708e-06,-62.8885173
1.56712e-06,-63.2144239
1.56716e-06,-63.2676983
1.5672e-06,-63.1918983
1.56724e-06,-62.9571072
1.56728e-06,-62.9800063
1.56732e-06,-62.7788046
1.56736e-06,-62.8684985
1.5674e-06,-63.1086831
1.56744e-06,-63.3384348
1.56748e-06,-62.8732552
1.56752e-06,-62.8617971
1.56756e-06,-63.0632177
1.5676e-06,-63.4323196
1.56764e-06,-63.2788351
1.56768e-06,-63.2417273
1.56772e-06,-62.7845582
1.56776e-06,-63.0654923
1.5678e-06,-63.2014833
1.56784e-06,-63.2323359
1.56788e-06,-63.0368424
1.56792e-06,-62.8222281
1.56796e-06,-62.8868919
1.568e-06,-62.8123173
1.56804e-06,-62.9938174
1.56808e-06,-63.268701
1.56812e-06,-63.2179879
1.56816e-06,-63.3331056
1.5682e-06,-63.2010659
1.56824e-06,-63.1752235
1.56828e-06,-62.8408886
1.56832e-06,-63.2670716
1.56836e-06,-63.0716744
1.5684e-06,-62.9138266
1.56844e-06,-62.7798866
1.56848e-06,-62.7280446
1.56852e-06,-62.8593531
1.56856e-06,-63.4762126
1.5686e-06,-62.9491803
1.56864e-06,-62.6898422
1.56868e-06,-63.4341652
1.56872e-06,-62.5451395
1.56876e-06,-62.4932596
1.5688e-06,-63.2251151
1.56884e-06,-63.2596553
1.56888e-06,-63.1999492
1.56892e-06,-63.0605061
1.56896e-06,-62.9321691
1.569e-06,-63.1552318
1.56904e-06,-62.9350246
1.56908e-06,-62.9690086
1.56912e-06,-62.7409205
1.56916e-06,-63.1526847
1.5692e-06,-63.3080978
1.56924e-06,-63.0289998
1.56928e-06,-62.9517054
1.56932e-06,-62.9546346
1.56936e-06,-63.3629126
1.5694e-06,-63.4627991
1.56944e-06,-63.4862127
1.56948e-06,-63.1866054
1.56952e-06,-63.5968006
1.56956e-06,-63.0745184
1.5696e-06,-63.1072398
1.56964e-06,-63.1709515
1.56968e-06,-63.3233798
1.56972e-06,-63.1144239
1.56976e-06,-62.5831775
1.5698e-06,-62.8873847
1.56984e-06,-62.8668116
1.56988e-06,-62.9815331
1.56992e-06,-63.3076897
1.56996e-06,-63.1721074
1.57e-06,-63.0599209
1.57004e-06,-63.0664245
1.57008e-06,-63.2034235
1.57012e-06,-62.96063
1.57016e-06,-63.0227596
1.5702e-06,-62.8684623
1.57024e-06,-63.4829968
1.57028e-06,-63.2428857
1.57032e-06,-63.5210068
1.57036e-06,-63.2380119
1.5704e-06,-63.2751139
1.57044e-06,-63.3442671
1.57048e-06,-63.0251655
1.57052e-06,-63.204231
1.57056e-06,-63.213006
1.5706e-06,-63.4404202
1.57064e-06,-63.3402236
1.57068e-06,-63.2751129
1.57072e-06,-62.6211777
1.57076e-06,-62.9021321
1.5708e-06,-63.3187857
1.57084e-06,-62.866323
1.57088e-06,-62.8220722
1.57092e-06,-62.8154614
1.57096e-06,-63.2388667
1.571e-06,-63.3610367
1.57104e-06,-63.3050382
1.57108e-06,-63.0004526
1.57112e-06,-63.003425
1.57116e-06,-63.0087932
1.5712e-06,-63.2388197
1.57124e-06,-63.1619201
1.57128e-06,-63.1668175
1.57132e-06,-63.0146826
1.57136e-06,-63.0292071
1.5714e-06,-63.2168409
1.57144e-06,-63.5431249
1.57148e-06,-63.2029316
1.57152e-06,-63.3227445
1.57156e-06,-63.3066855
1.5716e-06,-63.3937863
1.57164e-06,-63.626592
1.57168e-06,-63.400261
1.57172e-06,-63.4426534
1.57176e-06,-63.640272
1.5718e-06,-63.5451364
1.57184e-06,-63.6610041
1.57188e-06,-63.4966759
1.57192e-06,-63.3154823
1.57196e-06,-63.4068039
1.572e-06,-63.5591495
1.57204e-06,-63.190691
1.57208e-06,-63.4315375
1.57212e-06,-63.4392786
1.57216e-06,-63.8000871
1.5722e-06,-63.5605007
1.57224e-06,-63.4328064
1.57228e-06,-63.6292322
1.57232e-06,-63.9881247
1.57236e-06,-63.5470072
1.5724e-06,-63.6951137
1.57244e-06,-63.7059272
1.57248e-06,-63.5835444
1.57252e-06,-63.8207036
1.57256e-06,-63.8396116
1.5726e-06,-63.8555458
1.57264e-06,-64.0349658
1.57268e-06,-64.3032382
1.57272e-06,-63.9598946
1.57276e-06,-64.1964942
1.5728e-06,-63.8676551
1.57284e-06,-64.0479899
1.57288e-06,-64.0276294
1.57292e-06,-63.9499
1.57296e-06,-63.9432031
1.573e-06,-64.0423014
1.57304e-06,-64.3290996
1.57308e-06,-63.9767307
1.57312e-06,-64.484474
1.57316e-06,-64.1715529
1.5732e-06,-64.1149715
1.57324e-06,-64.6227024
1.57328e-06,-64.141419
1.57332e-06,-64.3988759
1.57336e-06,-64.4414737
1.5734e-06,-64.5039344
1.57344e-06,-64.10733
1.57348e-06,-64.1492875
1.57352e-06,-64.3863154
1.57356e-06,-64.3022197
1.5736e-06,-64.2861575
1.57364e-06,-64.5037747
1.57368e-06,-64.0188262
1.57372e-06,-64.3407619
1.57376e-06,-64.1380602
1.5738e-06,-64.002159
1.57384e-06,-63.9313613
1.57388e-06,-64.1855419
1.57392e-06,-64.2131192
1.57396e-06,-64.141378
1.574e-06,-64.3125573
1.57404e-06,-64.2243338
1.57408e-06,-64.2819259
1.57412e-06,-64.2625409
1.57416e-06,-64.197408
1.5742e-06,-64.0711817
1.57424e-06,-64.3488989
1.57428e-06,-64.3214447
1.57432e-06,-64.4194438
1.57436e-06,-64.0203173
1.5744e-06,-64.1605564
1.57444e-06,-64.1065725
1.57448e-06,-64.2389807
1.57452e-06,-64.0536406
1.57456e-06,-64.2866449
1.5746e-06,-64.1658994
1.57464e-06,-64.3914844
1.57468e-06,-64.2289832
1.57472e-06,-64.5759258
1.57476e-06,-64.3796471
1.5748e-06,-64.6124361
1.57484e-06,-64.322191
1.57488e-06,-64.1740751
1.57492e-06,-64.4280417
1.57496e-06,-64.3752606
1.575e-06,-64.4953126
1.57504e-06,-64.4418807
1.57508e-06,-64.2897799
1.57512e-06,-64.2666549
1.57516e-06,-64.368181
1.5752e-06,-63.9661152
1.57524e-06,-64.5352733
1.57528e-06,-64.3239592
1.57532e-06,-64.0797411
1.57536e-06,-64.2764606
1.5754e-06,-64.5464103
1.57544e-06,-64.3511611
1.57548e-06,-64.4882697
1.57552e-06,-63.9921108
1.57556e-06,-64.6678593
1.5756e-06,-64.4523608
1.57564e-06,-64.3274451
1.57568e-06,-64.2380926
1.57572e-06,-64.3389032
1.57576e-06,-63.9986758
1.5758e-06,-64.1813223
1.57584e-06,-64.1473279
1.57588e-06,-64.3630273
1.57592e-06,-63.9124607
1.57596e-06,-64.1652587
1.576e-06,-64.0876525
1.57604e-06,-64.4403381
1.57608e-06,-64.8369144
1.57612e-06,-64.4791432
1.57616e-06,-64.5089366
1.5762e-06,-64.430732
1.57624e-06,-64.6073039
1.57628e-06,-64.5114508
1.57632e-06,-64.2097183
1.57636e-06,-64.0191332
1.5764e-06,-64.2804465
1.57644e-06,-64.1342168
1.57648e-06,-64.4655209
1.57652e-06,-64.0933946
1.57656e-06,-64.4746252
1.5766e-06,-63.8105849
1.57664e-06,-64.4702905
1.57668e-06,-63.9860573
1.57672e-06,-64.2091014
1.57676e-06,-63.97376
1.5768e-06,-64.0599461
1.57684e-06,-64.1219742
1.57688e-06,-64.2713832
1.57692e-06,-64.491122
1.57696e-06,-64.1612075
1.577e-06,-64.2511781
1.57704e-06,-64.1948104
1.57708e-06,-63.8945354
1.57712e-06,-64.2332926
1.57716e-06,-64.1972631
1.5772e-06,-64.2272006
1.57724e-06,-64.6583433
1.57728e-06,-64.0830471
1.57732e-06,-64.2331801
1.57736e-06,-64.3377997
1.5774e-06,-64.0706871
1.57744e-06,-64.1118558
1.57748e-06,-64.0943227
1.57752e-06,-64.019811
1.57756e-06,-64.3804477
1.5776e-06,-64.4980357
1.57764e-06,-64.5820602
1.57768e-06,-64.4320431
1.57772e-06,-64.2940191
1.57776e-06,-64.535749
1.5778e-06,-64.7978134
1.57784e-06,-64.7290517
1.57788e-06,-64.5031721
1.57792e-06,-64.564179
1.57796e-06,-64.4486502
1.578e-06,-64.5818661
1.57804e-06,-64.3408607
1.57808e-06,-64.6058275
1.57812e-06,-64.3270694
1.57816e-06,-64.5677704
1.5782e-06,-64.1149345
1.57824e-06,-64.2525228
1.57828e-06,-64.0414181
1.57832e-06,-64.2717319
1.57836e-06,-64.0867974
1.5784e-06,-64.349316
1.57844e-06,-64.0814916
1.57848e-06,-64.4076309
1.57852e-06,-64.1148724
1.57856e-06,-64.4597085
1.5786e-06,-64.3876071
1.57864e-06,-64.3903821
1.57868e-06,-64.4717499
1.57872e-06,-64.1662909
1.57876e-06,-64.1679378
1.5788e-06,-64.1810581
1.57884e-06,-64.238594
1.57888e-06,-63.9476751
1.57892e-06,-63.9914023
1.57896e-06,-63.979609
1.579e-06,-64.2842192
1.57904e-06,-64.1520173
1.57908e-06,-64.3051826
1.57912e-06,-64.1274559
1.57916e-06,-64.3043186
1.5792e-06,-63.9231387
1.57924e-06,-64.3131328
1.57928e-06,-64.2373611
1.57932e-06,-64.406465
1.57936e-06,-64.4576646
1.5794e-06,-64.2779056
1.57944e-06,-64.5415089
1.57948e-06,-64.3856067
1.57952e-06,-64.6201679
1.57956e-06,-64.4091913
1.5796e-06,-64.1891152
1.57964e-06,-64.0053942
1.57968e-06,-64.2836662
1.57972e-06,-64.3481344
1.57976e-06,-64.1547175
1.5798e-06,-64.1403725
1.57984e-06,-64.5383842
1.57988e-06,-64.1746548
1.57992e-06,-64.4022102
1.57996e-06,-64.072882
1.58e-06,-64.4292159
1.58004e-06,-64.0376431
1.58008e-06,-64.1953609
1.58012e-06,-64.0119514
1.58016e-06,-63.7947044
1.5802e-06,-64.105402
1.58024e-06,-63.6310043
1.58028e-06,-63.7695056
1.58032e-06,-64.0254336
1.58036e-06,-64.1383716
1.5804e-06,-63.9866589
1.58044e-06,-64.2471838
1.58048e-06,-64.0579445
1.58052e-06,-64.3190609
1.58056e-06,-64.2668218
1.5806e-06,-64.35608
1.58064e-06,-64.0730703
1.58068e-06,-63.9809141
1.58072e-06,-64.3869847
1.58076e-06,-64.1601273
1.5808e-06,-64.3159637
1.58084e-06,-64.4852039
1.58088e-06,-64.4973785
1.58092e-06,-64.227342
1.58096e-06,-63.9589689
1.581e-06,-63.9651211
1.58104e-06,-64.0875033
1.58108e-06,-64.1271969
1.58112e-06,-64.2536488
1.58116e-06,-64.1232591
1.5812e-06,-64.3145924
1.58124e-06,-64.152491
1.58128e-06,-64.0723795
1.58132e-06,-64.0496796
1.58136e-06,-64.357784
1.5814e-06,-64.2566439
1.58144e-06,-64.1356509
1.58148e-06,-64.4533014
1.58152e-06,-64.1980294
1.58156e-06,-64.627683
1.5816e-06,-64.4925902
1.58164e-06,-64.0630856
1.58168e-06,-64.0021731
1.58172e-06,-64.3419742
1.58176e-06,-63.8499376
1.5818e-06,-64.1803556
1.58184e-06,-64.0910163
1.58188e-06,-64.3857804
1.58192e-06,-64.1634533
1.58196e-06,-64.0481734
1.582e-06,-64.078293
1.58204e-06,-64.453646
1.58208e-06,-64.346393
1.58212e-06,-64.1815057
1.58216e-06,-64.1704607
1.5822e-06,-64.2772152
1.58224e-06,-64.4076135
1.58228e-06,-64.2907257
1.58232e-06,-63.9753154
1.58236e-06,-64.2314812
1.5824e-06,-64.5050021
1.58244e-06,-64.3160314
1.58248e-06,-64.0769458
1.58252e-06,-64.1344225
1.58256e-06,-64.4095814
1.5826e-06,-63.8654605
1.58264e-06,-63.9309083
1.58268e-06,-64.3971427
1.58272e-06,-64.5206834
1.58276e-06,-64.6410439
1.5828e-06,-64.0054922
1.58284e-06,-64.3218072
1.58288e-06,-64.1616883
