Wavelength [m],Power [dBm]
1.54528e-06,-62.1421844
1.54532e-06,-62.6396777
1.54536e-06,-62.9921022
1.5454e-06,-62.8165063
1.54544e-06,-62.877863
1.54548e-06,-62.6959105
1.54552e-06,-62.143195
1.54556e-06,-62.3970987
1.5456e-06,-63.1887307
1.54564e-06,-62.8824755
1.54568e-06,-62.6776755
1.54572e-06,-62.8825369
1.54576e-06,-62.8459658
1.5458e-06,-63.2264099
1.54584e-06,-62.7533637
1.54588e-06,-62.6720765
1.54592e-06,-63.1370622
1.54596e-06,-63.114998
1.546e-06,-62.8763164
1.54604e-06,-62.6387657
1.54608e-06,-62.7397969
1.54612e-06,-62.5614737
1.54616e-06,-62.8929556
1.5462e-06,-62.7878892
1.54624e-06,-62.2896138
1.54628e-06,-62.4809275
1.54632e-06,-62.5304565
1.54636e-06,-62.3747605
1.5464e-06,-62.4707914
1.54644e-06,-62.2965228
1.54648e-06,-62.2998609
1.54652e-06,-62.4428704
1.54656e-06,-62.4586371
1.5466e-06,-62.2047271
1.54664e-06,-62.2954054
1.54668e-06,-62.7649231
1.54672e-06,-62.5618458
1.54676e-06,-62.433141
1.5468e-06,-62.1710576
1.54684e-06,-62.3831228
1.54688e-06,-62.3122615
1.54692e-06,-62.3896889
1.54696e-06,-62.1172915
1.547e-06,-62.2235759
1.54704e-06,-62.2542524
1.54708e-06,-62.1139139
1.54712e-06,-61.9446095
1.54716e-06,-61.9792534
1.5472e-06,-62.159965
1.54724e-06,-62.2887678
1.54728e-06,-62.0607225
1.54732e-06,-62.205688
1.54736e-06,-62.3976448
1.5474e-06,-62.1386106
1.54744e-06,-61.5766258
1.54748e-06,-61.8219435
1.54752e-06,-61.7132304
1.54756e-06,-62.2815796
1.5476e-06,-61.8606749
1.54764e-06,-61.7006232
1.54768e-06,-61.6610757
1.54772e-06,-61.8241983
1.54776e-06,-62.1304261
1.5478e-06,-61.9021694
1.54784e-06,-61.7929451
1.54788e-06,-61.7880105
1.54792e-06,-62.2986459
1.54796e-06,-61.8330146
1.548e-06,-61.7584631
1.54804e-06,-61.8849262
1.54808e-06,-62.1406301
1.54812e-06,-61.9011923
1.54816e-06,-61.9372119
1.5482e-06,-61.7815505
1.54824e-06,-61.8333643
1.54828e-06,-62.4023314
1.54832e-06,-61.9386683
1.54836e-06,-61.642285
1.5484e-06,-62.0006781
1.54844e-06,-62.2236363
1.54848e-06,-61.9427916
1.54852e-06,-62.0333124
1.54856e-06,-62.0787706
1.5486e-06,-62.1281091
1.54864e-06,-62.0969105
1.54868e-06,-61.8648336
1.54872e-06,-61.5485198
1.54876e-06,-61.6275897
1.5488e-06,-62.006774
1.54884e-06,-61.6240979
1.54888e-06,-61.7738207
1.54892e-06,-61.5957526
1.54896e-06,-61.7490748
1.549e-06,-61.53468
1.54904e-06,-61.3324167
1.54908e-06,-60.8656652
1.54912e-06,-60.6603618
1.54916e-06,-60.503911
1.5492e-06,-59.1176217
1.54924e-06,-57.5879533
1.54928e-06,-56.3897195
1.54932e-06,-54.9776232
1.54936e-06,-51.7275525
1.5494e-06,-44.8746001
1.54944e-06,-37.7672573
1.54948e-06,-29.7266278
1.54952e-06,-24.792244
1.54956e-06,-13.2436301
1.5496e-06,-2.30658344
1.54964e-06,-2.38200473
1.54968e-06,-3.1633697
1.54972e-06,-12.4052686
1.54976e-06,-25.3156643
1.5498e-06,-31.1894774
1.54984e-06,-35.3758035
1.54988e-06,-40.2238144
1.54992e-06,-47.2403216
1.54996e-06,-54.2923639
1.55e-06,-57.8305237
1.55004e-06,-59.7393599
1.55008e-06,-59.9416377
1.55012e-06,-60.5059009
1.55016e-06,-60.94181
1.5502e-06,-61.2883165
1.55024e-06,-61.3866558
1.55028e-06,-61.3584456
1.55032e-06,-61.5504482
1.55036e-06,-61.7016571
1.5504e-06,-62.1620604
1.55044e-06,-61.6879767
1.55048e-06,-61.8005374
1.55052e-06,-62.0587501
1.55056e-06,-62.2615155
1.5506e-06,-62.2477926
1.55064e-06,-61.9999693
1.55068e-06,-61.9054417
1.55072e-06,-61.9636403
1.55076e-06,-62.1807191
1.5508e-06,-61.9776222
1.55084e-06,-61.8681475
1.55088e-06,-62.4713966
1.55092e-06,-62.2494353
1.55096e-06,-62.0673674
1.551e-06,-62.1101695
1.55104e-06,-61.8185212
1.55108e-06,-61.8987851
1.55112e-06,-62.1921263
1.55116e-06,-62.2512747
1.5512e-06,-62.1250604
1.55124e-06,-62.0304486
1.55128e-06,-62.6619034
1.55132e-06,-62.2815057
1.55136e-06,-62.3664896
1.5514e-06,-62.3635211
1.55144e-06,-61.6995795
1.55148e-06,-61.8403598
1.55152e-06,-61.5639899
1.55156e-06,-61.8058924
1.5516e-06,-62.0245371
1.55164e-06,-62.5929271
1.55168e-06,-62.3123435
1.55172e-06,-61.8908434
1.55176e-06,-62.2942638
1.5518e-06,-62.4259437
1.55184e-06,-62.5175639
1.55188e-06,-62.2155701
1.55192e-06,-62.3542369
1.55196e-06,-62.2028792
1.552e-06,-62.6400215
1.55204e-06,-62.3871711
1.55208e-06,-62.5981458
1.55212e-06,-62.6834977
1.55216e-06,-62.3488719
1.5522e-06,-62.4619638
1.55224e-06,-62.1988801
1.55228e-06,-62.213153
1.55232e-06,-62.034435
1.55236e-06,-62.4741933
1.5524e-06,-62.1876255
1.55244e-06,-62.6926706
1.55248e-06,-62.4545191
1.55252e-06,-62.1048868
1.55256e-06,-62.3819312
1.5526e-06,-62.5869265
1.55264e-06,-62.7221798
1.55268e-06,-62.7180755
1.55272e-06,-62.7134694
1.55276e-06,-62.4505221
1.5528e-06,-62.5523323
1.55284e-06,-62.2285424
1.55288e-06,-62.3107994
1.55292e-06,-62.8727671
1.55296e-06,-62.931827
1.553e-06,-62.521593
1.55304e-06,-62.6350721
1.55308e-06,-62.8420767
1.55312e-06,-62.9592727
1.55316e-06,-62.9972844
1.5532e-06,-62.5562203
1.55324e-06,-62.721767
1.55328e-06,-63.1300117
1.55332e-06,-62.89511
1.55336e-06,-62.9604889
1.5534e-06,-62.7855438
1.55344e-06,-62.9878227
1.55348e-06,-63.1168147
1.55352e-06,-62.6035194
1.55356e-06,-62.6651952
1.5536e-06,-62.8633035
1.55364e-06,-63.2289342
1.55368e-06,-63.1399138
1.55372e-06,-63.1448514
1.55376e-06,-63.0224994
1.5538e-06,-63.085329
1.55384e-06,-63.060444
1.55388e-06,-63.3101278
1.55392e-06,-63.1403718
1.55396e-06,-62.9732032
1.554e-06,-63.0779443
1.55404e-06,-62.9078049
1.55408e-06,-63.5248173
1.55412e-06,-63.1278426
1.55416e-06,-63.3064451
1.5542e-06,-63.1896571
1.55424e-06,-63.1955811
1.55428e-06,-63.146286
1.55432e-06,-63.4056892
1.55436e-06,-63.477982
1.5544e-06,-63.2258102
1.55444e-06,-63.4198615
1.55448e-06,-63.4142352
1.55452e-06,-63.3933271
1.55456e-06,-63.4993337
1.5546e-06,-63.7927865
1.55464e-06,-63.7435438
1.55468e-06,-63.502572
1.55472e-06,-63.4423318
1.55476e-06,-63.3927154
1.5548e-06,-63.5878149
1.55484e-06,-63.2272832
1.55488e-06,-63.4136432
1.55492e-06,-63.2043724
1.55496e-06,-63.6063589
1.555e-06,-63.5923664
1.55504e-06,-63.4580595
1.55508e-06,-63.3862255
1.55512e-06,-63.2642383
1.55516e-06,-63.6370376
1.5552e-06,-63.3849646
1.55524e-06,-63.3636379
1.55528e-06,-63.3877073
1.55532e-06,-63.7305945
1.55536e-06,-63.5277924
1.5554e-06,-63.6977711
1.55544e-06,-63.8354581
1.55548e-06,-63.6872416
1.55552e-06,-63.8795907
1.55556e-06,-63.7185145
1.5556e-06,-63.992686
1.55564e-06,-64.1301634
1.55568e-06,-64.1323129
1.55572e-06,-63.9669533
1.55576e-06,-64.0700367
1.5558e-06,-64.1513569
1.55584e-06,-63.9744825
1.55588e-06,-63.9443172
1.55592e-06,-63.7034382
1.55596e-06,-64.0690702
1.556e-06,-64.0067105
1.55604e-06,-64.3746741
1.55608e-06,-64.0822562
1.55612e-06,-63.9849507
1.55616e-06,-64.1378624
1.5562e-06,-63.9583372
1.55624e-06,-64.0816156
1.55628e-06,-63.9189277
1.55632e-06,-64.0819067
1.55636e-06,-63.7582221
1.5564e-06,-63.7327092
1.55644e-06,-63.8055053
1.55648e-06,-63.8769329
1.55652e-06,-63.7867661
1.55656e-06,-63.8543409
1.5566e-06,-63.9763278
1.55664e-06,-63.8705375
1.55668e-06,-64.3594946
1.55672e-06,-64.0681078
1.55676e-06,-64.2652689
1.5568e-06,-64.3005303
1.55684e-06,-63.9245695
1.55688e-06,-64.2628272
1.55692e-06,-64.0941161
1.55696e-06,-64.1812652
1.557e-06,-64.3321862
1.55704e-06,-64.441664
1.55708e-06,-64.0600681
1.55712e-06,-63.8866626
1.55716e-06,-64.3804732
1.5572e-06,-64.0651083
1.55724e-06,-63.8946414
1.55728e-06,-63.9385482
1.55732e-06,-64.1386052
1.55736e-06,-63.5997807
1.5574e-06,-63.8992139
1.55744e-06,-64.0214808
1.55748e-06,-63.9975979
1.55752e-06,-64.0399546
1.55756e-06,-63.8038073
1.5576e-06,-64.0677832
1.55764e-06,-63.8710644
1.55768e-06,-63.9127568
1.55772e-06,-63.9750155
1.55776e-06,-64.1004024
1.5578e-06,-64.1087878
1.55784e-06,-64.2283501
1.55788e-06,-63.8809555
1.55792e-06,-63.8850474
1.55796e-06,-64.0012346
1.558e-06,-63.9223307
1.55804e-06,-64.2743503
1.55808e-06,-64.0130979
1.55812e-06,-64.0845297
1.55816e-06,-63.8815077
1.5582e-06,-63.6814043
1.55824e-06,-63.6614362
1.55828e-06,-63.9777447
1.55832e-06,-63.6997844
1.55836e-06,-64.1507961
1.5584e-06,-64.0004288
1.55844e-06,-63.6814403
1.55848e-06,-64.0404698
1.55852e-06,-64.1353961
1.55856e-06,-64.0354756
1.5586e-06,-63.885604
1.55864e-06,-64.1620919
1.55868e-06,-63.5365971
1.55872e-06,-63.9565377
1.55876e-06,-64.0606041
1.5588e-06,-63.8872228
1.55884e-06,-64.1903894
1.55888e-06,-63.7900705
1.55892e-06,-63.9047486
1.55896e-06,-64.1512224
1.559e-06,-64.3097276
1.55904e-06,-64.0590317
1.55908e-06,-63.9785755
1.55912e-06,-64.0191611
1.55916e-06,-63.9232712
1.5592e-06,-64.0008625
1.55924e-06,-64.0520808
1.55928e-06,-63.8567731
1.55932e-06,-63.9004534
1.55936e-06,-63.9693518
1.5594e-06,-64.0198802
1.55944e-06,-64.1814876
1.55948e-06,-64.2908821
1.55952e-06,-64.3959111
1.55956e-06,-63.945268
1.5596e-06,-64.1277832
1.55964e-06,-64.0382279
1.55968e-06,-64.1719245
1.55972e-06,-64.5204041
1.55976e-06,-63.9856976
1.5598e-06,-64.448664
1.55984e-06,-64.1738724
1.55988e-06,-64.7135346
1.55992e-06,-64.2314643
1.55996e-06,-64.3548752
1.56e-06,-64.4110236
1.56004e-06,-64.3404763
1.56008e-06,-64.3292364
1.56012e-06,-64.1236547
1.56016e-06,-64.1193352
1.5602e-06,-64.2568354
1.56024e-06,-64.0726523
1.56028e-06,-64.2213633
1.56032e-06,-63.9338075
1.56036e-06,-63.8424741
1.5604e-06,-64.0613932
1.56044e-06,-63.941559
1.56048e-06,-64.0512328
1.56052e-06,-64.002253
1.56056e-06,-63.8172564
1.5606e-06,-64.1735658
1.56064e-06,-63.7562217
1.56068e-06,-64.0288916
1.56072e-06,-64.0856937
1.56076e-06,-64.1815032
1.5608e-06,-63.9108921
1.56084e-06,-64.2401133
1.56088e-06,-63.9399722
1.56092e-06,-64.0920321
1.56096e-06,-64.1365423
1.561e-06,-64.0229614
1.56104e-06,-63.7474191
1.56108e-06,-63.688531
1.56112e-06,-64.2450845
1.56116e-06,-64.1663065
1.5612e-06,-64.6357677
1.56124e-06,-64.2897251
1.56128e-06,-64.5944323
1.56132e-06,-63.8644669
1.56136e-06,-64.4614738
1.5614e-06,-64.2090309
1.56144e-06,-64.7626532
1.56148e-06,-64.5914986
1.56152e-06,-64.4357578
1.56156e-06,-64.1695499
1.5616e-06,-64.3686804
1.56164e-06,-64.58753
1.56168e-06,-64.1712454
1.56172e-06,-64.1507021
1.56176e-06,-63.9681722
1.5618e-06,-63.9348229
1.56184e-06,-64.0404445
1.56188e-06,-64.0412621
1.56192e-06,-63.7399308
1.56196e-06,-64.1728336
1.562e-06,-64.0555656
1.56204e-06,-64.0937812
1.56208e-06,-63.8423016
1.56212e-06,-64.1985982
1.56216e-06,-63.9939917
1.5622e-06,-63.8962825
1.56224e-06,-64.2742673
1.56228e-06,-64.2041838
1.56232e-06,-64.5021298
1.56236e-06,-64.2400157
1.5624e-06,-64.0887888
1.56244e-06,-64.3181051
1.56248e-06,-64.2238383
1.56252e-06,-64.0142971
1.56256e-06,-63.927446
1.5626e-06,-63.8652068
1.56264e-06,-64.163826
1.56268e-06,-63.8972293
1.56272e-06,-64.0280986
1.56276e-06,-63.902401
1.5628e-06,-63.9856879
1.56284e-06,-63.9239977
1.56288e-06,-64.1587696
1.56292e-06,-64.0389504
1.56296e-06,-64.3118395
1.563e-06,-64.2504757
1.56304e-06,-64.1835363
1.56308e-06,-64.2266692
1.56312e-06,-63.9750933
1.56316e-06,-64.303988
1.5632e-06,-63.7680312
1.56324e-06,-63.9836167
1.56328e-06,-63.8602035
1.56332e-06,-64.1420401
1.56336e-06,-64.0021097
1.5634e-06,-64.0003271
1.56344e-06,-64.0222683
1.56348e-06,-63.8998052
1.56352e-06,-64.2153105
1.56356e-06,-63.6302557
1.5636e-06,-63.8010233
1.56364e-06,-63.9428087
1.56368e-06,-64.0669912
1.56372e-06,-64.1677975
1.56376e-06,-64.3806856
1.5638e-06,-64.1513924
1.56384e-06,-64.1544917
1.56388e-06,-63.8403986
1.56392e-06,-63.7191531
1.56396e-06,-64.137131
1.564e-06,-63.8795965
1.56404e-06,-63.8765692
1.56408e-06,-63.7586825
1.56412e-06,-63.7143953
1.56416e-06,-64.0323824
1.5642e-06,-64.1929237
1.56424e-06,-63.9319332
1.56428e-06,-63.9562033
1.56432e-06,-64.0919901
1.56436e-06,-64.153073
1.5644e-06,-63.8970916
1.56444e-06,-64.1299529
1.56448e-06,-63.9439041
1.56452e-06,-63.9269753
1.56456e-06,-64.1113882
1.5646e-06,-64.0036218
1.56464e-06,-64.3408251
1.56468e-06,-64.2801525
1.56472e-06,-63.8849307
1.56476e-06,-63.7931794
1.5648e-06,-64.1229829
1.56484e-06,-63.9581246
1.56488e-06,-63.9873177
1.56492e-06,-64.1469738
1.56496e-06,-63.9370603
1.565e-06,-64.0778328
1.56504e-06,-64.2151153
1.56508e-06,-64.1478921
1.56512e-06,-64.1627663
1.56516e-06,-63.8570413
1.5652e-06,-63.9108602
1.56524e-06,-64.2880827
1.56528e-06,-63.8742884
1.56532e-06,-64.183927
1.56536e-06,-63.9701466
1.5654e-06,-64.1122716
1.56544e-06,-63.9398869
1.56548e-06,-64.3758079
1.56552e-06,-63.9652103
1.56556e-06,-64.0301872
1.5656e-06,-64.2660463
1.56564e-06,-63.8147939
1.56568e-06,-64.4008472
1.56572e-06,-63.8669909
1.56576e-06,-64.520979
1.5658e-06,-64.1817692
1.56584e-06,-64.1159068
1.56588e-06,-64.1857278
1.56592e-06,-64.2263496
1.56596e-06,-64.4410987
1.566e-06,-63.9793288
1.56604e-06,-64.4594317
1.56608e-06,-63.9681661
1.56612e-06,-64.3093674
1.56616e-06,-64.3104697
1.5662e-06,-64.0838022
1.56624e-06,-64.5064282
1.56628e-06,-64.3587594
1.56632e-06,-63.9643427
1.56636e-06,-64.1335192
1.5664e-06,-64.4617735
1.56644e-06,-64.0950275
1.56648e-06,-64.0851439
1.56652e-06,-64.1072267
1.56656e-06,-63.9220388
1.5666e-06,-63.9618527
1.56664e-06,-64.2562948
1.56668e-06,-63.860542
1.56672e-06,-64.1111194
1.56676e-06,-63.8386084
1.5668e-06,-63.7625702
1.56684e-06,-63.5942816
1.56688e-06,-63.7299789
1.56692e-06,-63.9927814
1.56696e-06,-63.7570069
1.567e-06,-64.1052804
1.56704e-06,-63.8284051
1.56708e-06,-64.006548
1.56712e-06,-64.0408218
1.56716e-06,-64.4271238
1.5672e-06,-64.0109077
1.56724e-06,-64.3526081
1.56728e-06,-63.8842688
1.56732e-06,-64.3341983
1.56736e-06,-64.2888791
1.5674e-06,-64.2221569
1.56744e-06,-64.2563692
1.56748e-06,-64.0551115
1.56752e-06,-64.4354627
1.56756e-06,-64.2300446
1.5676e-06,-64.3367102
1.56764e-06,-64.3124455
1.56768e-06,-64.6376638
1.56772e-06,-64.1892435
1.56776e-06,-64.282778
1.5678e-06,-64.3304742
1.56784e-06,-64.3554462
1.56788e-06,-64.5559081
1.56792e-06,-64.3535935
1.56796e-06,-64.5437657
1.568e-06,-64.3049151
1.56804e-06,-64.4294245
1.56808e-06,-64.456361
1.56812e-06,-64.5484414
1.56816e-06,-64.2001344
1.5682e-06,-64.3619236
1.56824e-06,-64.3902062
1.56828e-06,-64.213767
1.56832e-06,-64.3482201
1.56836e-06,-64.1704899
1.5684e-06,-64.3263813
1.56844e-06,-64.166666
1.56848e-06,-63.8857111
1.56852e-06,-63.9300067
1.56856e-06,-63.9987033
1.5686e-06,-63.8765672
1.56864e-06,-64.0889026
1.56868e-06,-63.9297107
1.56872e-06,-63.7017651
1.56876e-06,-63.9383903
1.5688e-06,-63.6844547
1.56884e-06,-64.005596
1.56888e-06,-63.8174384
1.56892e-06,-63.8378112
1.56896e-06,-63.5768237
1.569e-06,-63.8486879
1.56904e-06,-64.115992
1.56908e-06,-64.2754008
1.56912e-06,-64.1400252
1.56916e-06,-64.1950482
1.5692e-06,-64.2248674
1.56924e-06,-63.9923579
1.56928e-06,-64.3703495
1.56932e-06,-64.2019461
1.56936e-06,-64.2990384
1.5694e-06,-64.2288802
1.56944e-06,-64.1126731
1.56948e-06,-63.9351334
1.56952e-06,-64.0717723
1.56956e-06,-63.8506108
1.5696e-06,-64.418045
1.56964e-06,-64.1606158
1.56968e-06,-64.0900659
1.56972e-06,-64.1296461
1.56976e-06,-64.3174766
1.5698e-06,-64.4680609
1.56984e-06,-64.0962247
1.56988e-06,-64.0603683
1.56992e-06,-64.035028
1.56996e-06,-64.2493217
1.57e-06,-64.1022829
1.57004e-06,-64.3429805
1.57008e-06,-64.2160923
1.57012e-06,-63.9845483
1.57016e-06,-64.1457293
1.5702e-06,-64.0757576
1.57024e-06,-64.2875275
1.57028e-06,-64.2031981
1.57032e-06,-64.5068999
1.57036e-06,-64.0228641
1.5704e-06,-63.9494434
1.57044e-06,-63.9152369
1.57048e-06,-63.8890247
1.57052e-06,-64.1464814
1.57056e-06,-63.765996
1.5706e-06,-64.1623433
1.57064e-06,-64.0865344
1.57068e-06,-64.1172207
1.57072e-06,-64.1164654
1.57076e-06,-63.8075658
1.5708e-06,-64.1501576
1.57084e-06,-64.3260181
1.57088e-06,-64.1247017
1.57092e-06,-64.3497472
1.57096e-06,-64.3498712
1.571e-06,-64.3044612
1.57104e-06,-64.5929514
1.57108e-06,-64.4058481
1.57112e-06,-64.2741244
1.57116e-06,-64.1796489
1.5712e-06,-64.7522008
1.57124e-06,-64.0493574
1.57128e-06,-63.904801
1.57132e-06,-64.1523505
1.57136e-06,-64.5845656
1.5714e-06,-64.1011917
1.57144e-06,-64.0586902
1.57148e-06,-64.1189273
1.57152e-06,-64.2245652
1.57156e-06,-64.2890162
1.5716e-06,-64.2628488
1.57164e-06,-64.0560612
1.57168e-06,-64.4679397
1.57172e-06,-64.3258969
1.57176e-06,-64.072228
1.5718e-06,-64.1618266
1.57184e-06,-64.2182048
1.57188e-06,-64.5469266
1.57192e-06,-64.0265879
1.57196e-06,-64.0015505
1.572e-06,-64.1347476
1.57204e-06,-64.1903537
1.57208e-06,-63.9180406
1.57212e-06,-64.1627743
1.57216e-06,-64.2122502
1.5722e-06,-64.2794037
1.57224e-06,-64.3699751
1.57228e-06,-64.1146069
1.57232e-06,-64.4380163
1.57236e-06,-64.2545892
1.5724e-06,-64.4862511
1.57244e-06,-64.552753
1.57248e-06,-64.5244014
1.57252e-06,-64.1960649
1.57256e-06,-64.2761856
1.5726e-06,-64.1917707
1.57264e-06,-64.2567113
1.57268e-06,-64.3815362
1.57272e-06,-64.1734283
1.57276e-06,-64.3556531
1.5728e-06,-64.1751448
1.57284e-06,-64.1385984
1.57288e-06,-63.9421244
1.57292e-06,-64.609987
1.57296e-06,-64.3925914
1.573e-06,-64.2465766
1.57304e-06,-64.1962281
1.57308e-06,-64.7404766
1.57312e-06,-64.4029549
1.57316e-06,-64.4330335
1.5732e-06,-64.3162318
1.57324e-06,-63.9633445
1.57328e-06,-64.5405267
1.57332e-06,-64.1996849
1.57336e-06,-64.576026
1.5734e-06,-64.1753956
1.57344e-06,-64.678247
1.57348e-06,-64.1709043
1.57352e-06,-64.3451374
1.57356e-06,-64.43213
1.5736e-06,-64.6855238
1.57364e-06,-64.5135135
1.57368e-06,-64.4493288
1.57372e-06,-64.3437149
1.57376e-06,-64.1823364
1.5738e-06,-64.259626
1.57384e-06,-64.4124921
1.57388e-06,-64.2360022
1.57392e-06,-64.1620224
1.57396e-06,-64.3701342
1.574e-06,-63.9206225
1.57404e-06,-64.3046802
1.57408e-06,-64.0705259
1.57412e-06,-64.1100878
1.57416e-06,-63.979772
1.5742e-06,-63.9863768
1.57424e-06,-63.958191
1.57428e-06,-64.4104596
1.57432e-06,-64.0401845
1.57436e-06,-64.3873506
1.5744e-06,-64.558855
1.57444e-06,-64.0548492
1.57448e-06,-64.528069
1.57452e-06,-64.5045804
1.57456e-06,-64.4587658
1.5746e-06,-64.3849388
1.57464e-06,-64.4869889
1.57468e-06,-64.4604579
1.57472e-06,-64.4348094
1.57476e-06,-64.1306624
1.5748e-06,-64.2256988
1.57484e-06,-64.1059516
1.57488e-06,-64.2240636
1.57492e-06,-64.1111349
1.57496e-06,-64.476861
1.575e-06,-64.3967134
1.57504e-06,-64.5606584
1.57508e-06,-64.3505979
1.57512e-06,-64.6002653
1.57516e-06,-64.5763387
1.5752e-06,-64.5012873
1.57524e-06,-64.1334278
1.57528e-06,-64.439901
1.57532e-06,-64.4982545
1.57536e-06,-64.273829
1.5754e-06,-64.4643591
1.57544e-06,-64.4558073
1.57548e-06,-64.5109052
1.57552e-06,-64.4093505
1.57556e-06,-64.7092904
1.5756e-06,-64.0301962
1.57564e-06,-64.5635079
1.57568e-06,-64.0611791
1.57572e-06,-64.2395062
1.57576e-06,-63.9886081
1.5758e-06,-64.1631734
1.57584e-06,-63.993012
1.57588e-06,-64.2135722
1.57592e-06,-64.0379832
1.57596e-06,-64.1640201
1.576e-06,-64.1508684
1.57604e-06,-64.4178098
1.57608e-06,-64.2657684
1.57612e-06,-64.3694076
1.57616e-06,-64.1822315
1.5762e-06,-64.2507972
1.57624e-06,-64.1914013
1.57628e-06,-64.3387197
1.57632e-06,-64.2325398
1.57636e-06,-64.3300917
1.5764e-06,-64.1620181
1.57644e-06,-64.0829491
1.57648e-06,-64.0421158
1.57652e-06,-64.0288247
1.57656e-06,-63.9610644
1.5766e-06,-63.9405934
1.57664e-06,-64.1574965
1.57668e-06,-63.8301866
1.57672e-06,-64.1601743
1.57676e-06,-63.9998037
1.5768e-06,-64.1705919
1.57684e-06,-64.4662873
1.57688e-06,-64.4763418
1.57692e-06,-64.1980143
1.57696e-06,-64.3307304
1.577e-06,-63.8958772
1.57704e-06,-64.318938
1.57708e-06,-63.8650078
1.57712e-06,-64.1943695
1.57716e-06,-64.2130237
1.5772e-06,-64.0706848
1.57724e-06,-64.350483
1.57728e-06,-64.2289396
1.57732e-06,-64.336645
1.57736e-06,-64.1941942
1.5774e-06,-64.07549
1.57744e-06,-64.1947797
1.57748e-06,-64.4742619
1.57752e-06,-64.0458822
1.57756e-06,-64.350062
1.5776e-06,-64.3004574
1.57764e-06,-64.4747947
1.57768e-06,-64.303015
1.57772e-06,-64.3047394
1.57776e-06,-64.3001267
1.5778e-06,-64.5547511
1.57784e-06,-64.3626826
1.57788e-06,-64.5533987
1.57792e-06,-64.4239041
1.57796e-06,-64.506569
1.578e-06,-64.4369189
1.57804e-06,-64.4017612
1.57808e-06,-64.3561865
1.57812e-06,-64.5995402
1.57816e-06,-64.4064864
1.5782e-06,-64.1665165
1.57824e-06,-64.3930642
1.57828e-06,-64.2446682
1.57832e-06,-64.2431072
1.57836e-06,-64.1189699
1.5784e-06,-64.3363749
1.57844e-06,-64.0428992
1.57848e-06,-64.2872081
1.57852e-06,-64.3926714
1.57856e-06,-64.6250481
1.5786e-06,-64.3595603
1.57864e-06,-64.3655729
1.57868e-06,-64.5055904
1.57872e-06,-64.743443
1.57876e-06,-64.4866282
1.5788e-06,-64.3380569
1.57884e-06,-64.348488
1.57888e-06,-64.3258648
1.57892e-06,-64.5101201
1.57896e-06,-64.292631
1.579e-06,-64.4443414
1.57904e-06,-64.2853814
1.57908e-06,-64.5710485
1.57912e-06,-64.3197521
1.57916e-06,-64.2613083
1.5792e-06,-64.1727098
1.57924e-06,-64.6046049
1.57928e-06,-64.1858364
1.57932e-06,-64.537814
1.57936e-06,-64.2341389
1.5794e-06,-64.4396064
1.57944e-06,-64.344558
1.57948e-06,-64.3164618
1.57952e-06,-64.4940963
1.57956e-06,-64.5018792
1.5796e-06,-64.5506385
1.57964e-06,-64.2688907
1.57968e-06,-64.6721118
1.57972e-06,-64.3509824
1.57976e-06,-64.5390037
1.5798e-06,-64.2677245
1.57984e-06,-64.4675701
1.57988e-06,-64.2912023
1.57992e-06,-64.260663
1.57996e-06,-64.200487
1.58e-06,-64.0430992
1.58004e-06,-63.9829711
1.58008e-06,-64.113789
1.58012e-06,-64.1507935
1.58016e-06,-64.1611916
1.5802e-06,-64.0302436
1.58024e-06,-64.0423366
1.58028e-06,-64.1212577
1.58032e-06,-63.9831415
1.58036e-06,-64.5323037
1.5804e-06,-64.1463074
1.58044e-06,-64.5046597
1.58048e-06,-64.1126589
1.58052e-06,-64.4515024
1.58056e-06,-64.3867312
1.5806e-06,-64.4268505
1.58064e-06,-64.1516091
1.58068e-06,-64.4159132
1.58072e-06,-64.1535429
1.58076e-06,-64.3099763
1.5808e-06,-64.5326725
1.58084e-06,-64.1572572
1.58088e-06,-64.5620217
1.58092e-06,-64.2468195
1.58096e-06,-64.4451981
1.581e-06,-64.1438825
1.58104e-06,-64.2409236
1.58108e-06,-64.1105575
1.58112e-06,-64.1969496
1.58116e-06,-64.0354143
1.5812e-06,-64.1033891
1.58124e-06,-63.8129699
1.58128e-06,-64.2256862
1.58132e-06,-63.9953069
1.58136e-06,-64.2036779
1.5814e-06,-64.2493994
1.58144e-06,-64.3994065
1.58148e-06,-64.2384943
1.58152e-06,-64.3692226
1.58156e-06,-64.5998172
1.5816e-06,-64.3028176
1.58164e-06,-64.6239496
1.58168e-06,-64.27402
1.58172e-06,-64.3829342
1.58176e-06,-64.2841574
1.5818e-06,-64.1979385
1.58184e-06,-64.1860001
1.58188e-06,-64.3246489
1.58192e-06,-64.3992913
1.58196e-06,-64.5179445
1.582e-06,-64.1840761
1.58204e-06,-64.4794224
1.58208e-06,-64.5246662
1.58212e-06,-64.6510235
1.58216e-06,-64.7383512
1.5822e-06,-64.5668522
1.58224e-06,-64.609496
1.58228e-06,-64.4311253
1.58232e-06,-64.7246613
1.58236e-06,-64.10294
1.5824e-06,-64.6496359
1.58244e-06,-64.2227462
1.58248e-06,-64.3977704
1.58252e-06,-64.1482028
1.58256e-06,-64.3790536
1.5826e-06,-64.3429739
1.58264e-06,-64.1719622
1.58268e-06,-64.206696
1.58272e-06,-64.5531292
1.58276e-06,-64.1974676
1.5828e-06,-64.1986976
1.58284e-06,-64.3186005
