Wavelength [m],Power [dBm]
1.5452e-06,-65.1388396
1.54524e-06,-65.5476176
1.54528e-06,-65.4702724
1.54532e-06,-65.2609723
1.54536e-06,-65.0671334
1.5454e-06,-65.2983138
1.54544e-06,-65.4945971
1.54548e-06,-65.3651438
1.54552e-06,-65.1336476
1.54556e-06,-65.5990566
1.5456e-06,-65.8381885
1.54564e-06,-65.4289584
1.54568e-06,-65.7082003
1.54572e-06,-65.4786611
1.54576e-06,-65.3829723
1.5458e-06,-65.7631601
1.54584e-06,-65.4016261
1.54588e-06,-65.3282349
1.54592e-06,-65.1187096
1.54596e-06,-65.4753445
1.546e-06,-65.4810214
1.54604e-06,-65.4087797
1.54608e-06,-64.9378179
1.54612e-06,-65.0514746
1.54616e-06,-65.4760027
1.5462e-06,-64.7589464
1.54624e-06,-65.0129313
1.54628e-06,-64.776954
1.54632e-06,-65.0325724
1.54636e-06,-64.7678267
1.5464e-06,-64.586531
1.54644e-06,-64.6875966
1.54648e-06,-64.4510584
1.54652e-06,-64.9712384
1.54656e-06,-64.6147209
1.5466e-06,-64.391831
1.54664e-06,-64.5518017
1.54668e-06,-64.8958931
1.54672e-06,-64.3225164
1.54676e-06,-64.5870538
1.5468e-06,-64.4017439
1.54684e-06,-64.55645
1.54688e-06,-64.6260657
1.54692e-06,-64.3169557
1.54696e-06,-64.4087332
1.547e-06,-64.1792404
1.54704e-06,-64.2987077
1.54708e-06,-64.0325774
1.54712e-06,-64.0921302
1.54716e-06,-63.9320918
1.5472e-06,-64.4835187
1.54724e-06,-64.0725731
1.54728e-06,-63.8569152
1.54732e-06,-64.1606441
1.54736e-06,-63.8922958
1.5474e-06,-64.3949168
1.54744e-06,-63.6649831
1.54748e-06,-63.9010746
1.54752e-06,-63.8381684
1.54756e-06,-64.1865997
1.5476e-06,-63.8902983
1.54764e-06,-64.0070142
1.54768e-06,-63.7467577
1.54772e-06,-63.7575644
1.54776e-06,-63.6039223
1.5478e-06,-63.7526104
1.54784e-06,-63.5380739
1.54788e-06,-63.6816293
1.54792e-06,-63.89854
1.54796e-06,-63.7624337
1.548e-06,-63.8518311
1.54804e-06,-63.5557622
1.54808e-06,-63.9191072
1.54812e-06,-64.0832846
1.54816e-06,-63.7427577
1.5482e-06,-63.6967089
1.54824e-06,-63.8403808
1.54828e-06,-64.3006185
1.54832e-06,-63.9318573
1.54836e-06,-63.7867224
1.5484e-06,-64.0336161
1.54844e-06,-64.3154269
1.54848e-06,-64.0032292
1.54852e-06,-64.4418469
1.54856e-06,-63.9902265
1.5486e-06,-63.8462031
1.54864e-06,-64.2544691
1.54868e-06,-63.7077971
1.54872e-06,-63.8094043
1.54876e-06,-63.7471884
1.5488e-06,-63.6147538
1.54884e-06,-63.255713
1.54888e-06,-63.8086341
1.54892e-06,-63.4198606
1.54896e-06,-63.4138996
1.549e-06,-63.2605776
1.54904e-06,-62.7747262
1.54908e-06,-62.3954389
1.54912e-06,-61.9549792
1.54916e-06,-61.1423643
1.5492e-06,-59.834139
1.54924e-06,-58.2361578
1.54928e-06,-56.4145191
1.54932e-06,-54.6212906
1.54936e-06,-51.2328158
1.5494e-06,-44.3516192
1.54944e-06,-37.1820305
1.54948e-06,-28.999902
1.54952e-06,-23.84011
1.54956e-06,-11.458869
1.5496e-06,-2.31568243
1.54964e-06,-1.9550782
1.54968e-06,-2.95717189
1.54972e-06,-14.7040382
1.54976e-06,-25.6995251
1.5498e-06,-31.6829247
1.54984e-06,-35.6502315
1.54988e-06,-40.2574979
1.54992e-06,-48.0650657
1.54996e-06,-55.5784606
1.55e-06,-58.4360345
1.55004e-06,-60.4820309
1.55008e-06,-61.0861028
1.55012e-06,-62.1695184
1.55016e-06,-62.5735024
1.5502e-06,-62.7690263
1.55024e-06,-63.3082072
1.55028e-06,-63.0759662
1.55032e-06,-63.8594675
1.55036e-06,-63.7648027
1.5504e-06,-63.8144038
1.55044e-06,-63.7468751
1.55048e-06,-64.0141887
1.55052e-06,-63.8041284
1.55056e-06,-64.0584958
1.5506e-06,-64.018172
1.55064e-06,-63.8715634
1.55068e-06,-64.1671467
1.55072e-06,-63.9208049
1.55076e-06,-63.7448635
1.5508e-06,-63.9783964
1.55084e-06,-64.2553193
1.55088e-06,-63.7901607
1.55092e-06,-64.38978
1.55096e-06,-63.8044924
1.551e-06,-64.2092243
1.55104e-06,-64.1426052
1.55108e-06,-63.8357547
1.55112e-06,-63.9545089
1.55116e-06,-63.7791732
1.5512e-06,-64.4318376
1.55124e-06,-63.8570479
1.55128e-06,-64.3503039
1.55132e-06,-63.8833088
1.55136e-06,-64.6384928
1.5514e-06,-64.2934194
1.55144e-06,-63.8220963
1.55148e-06,-64.2311332
1.55152e-06,-63.9865935
1.55156e-06,-64.538445
1.5516e-06,-64.1954813
1.55164e-06,-64.2204245
1.55168e-06,-64.1266515
1.55172e-06,-64.595754
1.55176e-06,-64.686264
1.5518e-06,-64.42994
1.55184e-06,-64.1880945
1.55188e-06,-63.9087177
1.55192e-06,-64.5227435
1.55196e-06,-64.0760892
1.552e-06,-64.3106568
1.55204e-06,-64.1466817
1.55208e-06,-64.5948469
1.55212e-06,-64.8863766
1.55216e-06,-64.3838681
1.5522e-06,-64.2201699
1.55224e-06,-64.0840478
1.55228e-06,-64.5812544
1.55232e-06,-64.1501112
1.55236e-06,-64.547741
1.5524e-06,-64.5761586
1.55244e-06,-64.9088357
1.55248e-06,-64.3460977
1.55252e-06,-64.0679789
1.55256e-06,-64.6516095
1.5526e-06,-64.13213
1.55264e-06,-64.6259845
1.55268e-06,-64.1914641
1.55272e-06,-64.7720107
1.55276e-06,-64.4236809
1.5528e-06,-64.9062895
1.55284e-06,-64.9596179
1.55288e-06,-64.6934854
1.55292e-06,-64.9085934
1.55296e-06,-65.0473655
1.553e-06,-65.1684341
1.55304e-06,-65.2287112
1.55308e-06,-65.4372266
1.55312e-06,-65.0182203
1.55316e-06,-65.2900311
1.5532e-06,-65.2030132
1.55324e-06,-65.1493385
1.55328e-06,-65.392678
1.55332e-06,-65.1958442
1.55336e-06,-65.1859888
1.5534e-06,-64.9323954
1.55344e-06,-65.5494343
1.55348e-06,-65.3958307
1.55352e-06,-65.6573129
1.55356e-06,-65.7461589
1.5536e-06,-65.6223896
1.55364e-06,-66.2572601
1.55368e-06,-65.7318243
1.55372e-06,-65.5832068
1.55376e-06,-65.4518379
1.5538e-06,-65.9062813
1.55384e-06,-65.5265137
1.55388e-06,-66.048886
1.55392e-06,-65.8672387
1.55396e-06,-65.6239378
1.554e-06,-65.6578193
1.55404e-06,-65.5669491
1.55408e-06,-65.8027331
1.55412e-06,-65.4626847
1.55416e-06,-65.4697948
1.5542e-06,-65.2781317
1.55424e-06,-65.6860468
1.55428e-06,-65.5055158
1.55432e-06,-65.5232612
1.55436e-06,-66.1067979
1.5544e-06,-65.3911441
1.55444e-06,-66.0247932
1.55448e-06,-65.7368358
1.55452e-06,-65.3006277
1.55456e-06,-65.3608675
1.5546e-06,-65.9697301
1.55464e-06,-65.5355793
1.55468e-06,-65.7846746
1.55472e-06,-65.884055
1.55476e-06,-65.4492501
1.5548e-06,-65.905456
1.55484e-06,-65.3891964
1.55488e-06,-65.6031481
1.55492e-06,-65.581293
1.55496e-06,-65.9017872
1.555e-06,-65.6558862
1.55504e-06,-65.6350382
1.55508e-06,-66.1511422
1.55512e-06,-65.572028
1.55516e-06,-65.7916754
1.5552e-06,-65.328328
1.55524e-06,-65.5806118
1.55528e-06,-65.3973765
1.55532e-06,-65.6689392
1.55536e-06,-65.8222978
1.5554e-06,-65.6062764
1.55544e-06,-65.7362543
1.55548e-06,-65.8751576
1.55552e-06,-65.9968284
1.55556e-06,-65.6876545
1.5556e-06,-65.841839
1.55564e-06,-65.6963126
1.55568e-06,-65.7977482
1.55572e-06,-65.7346383
1.55576e-06,-65.7417661
1.5558e-06,-65.7053382
1.55584e-06,-65.7160687
1.55588e-06,-65.5369647
1.55592e-06,-65.2170854
1.55596e-06,-65.9286281
1.556e-06,-65.4901239
1.55604e-06,-65.7398309
1.55608e-06,-65.8571598
1.55612e-06,-65.3545317
1.55616e-06,-65.5401548
1.5562e-06,-65.4134725
1.55624e-06,-65.8346338
1.55628e-06,-65.6742004
1.55632e-06,-65.9953903
1.55636e-06,-65.4407618
1.5564e-06,-65.4798824
1.55644e-06,-65.718158
1.55648e-06,-65.331443
1.55652e-06,-65.5603669
1.55656e-06,-65.4330481
1.5566e-06,-65.970417
1.55664e-06,-65.5554375
1.55668e-06,-65.6467944
1.55672e-06,-65.8277939
1.55676e-06,-66.0140089
1.5568e-06,-66.0237693
1.55684e-06,-65.705407
1.55688e-06,-66.0220657
1.55692e-06,-65.8578602
1.55696e-06,-66.3778491
1.557e-06,-65.7483725
1.55704e-06,-65.9705937
1.55708e-06,-65.8439964
1.55712e-06,-65.9209512
1.55716e-06,-66.300556
1.5572e-06,-65.8308007
1.55724e-06,-65.6752263
1.55728e-06,-65.8358165
1.55732e-06,-65.8332099
1.55736e-06,-65.433353
1.5574e-06,-65.7525857
1.55744e-06,-65.5516587
1.55748e-06,-65.8157525
1.55752e-06,-65.9027572
1.55756e-06,-65.732719
1.5576e-06,-65.5819291
1.55764e-06,-65.7246615
1.55768e-06,-65.8580843
1.55772e-06,-65.3791264
1.55776e-06,-65.7615523
1.5578e-06,-65.599466
1.55784e-06,-65.9699074
1.55788e-06,-65.5330609
1.55792e-06,-65.5652643
1.55796e-06,-66.0428098
1.558e-06,-65.4830523
1.55804e-06,-65.9365459
1.55808e-06,-65.8067939
1.55812e-06,-65.6220458
1.55816e-06,-65.6938819
1.5582e-06,-65.9081933
1.55824e-06,-65.4307211
1.55828e-06,-65.5289616
1.55832e-06,-65.2692887
1.55836e-06,-65.6349334
1.5584e-06,-65.8815859
1.55844e-06,-65.7421036
1.55848e-06,-66.0541825
1.55852e-06,-65.6492993
1.55856e-06,-65.9894904
1.5586e-06,-65.9930755
1.55864e-06,-65.478175
1.55868e-06,-65.9244904
1.55872e-06,-66.3449028
1.55876e-06,-65.9048241
1.5588e-06,-65.4569664
1.55884e-06,-65.8988283
1.55888e-06,-65.3818467
1.55892e-06,-66.0217665
1.55896e-06,-65.9197848
1.559e-06,-65.5306767
1.55904e-06,-65.6850398
1.55908e-06,-66.0861346
1.55912e-06,-65.4690535
1.55916e-06,-65.5502593
1.5592e-06,-65.957799
1.55924e-06,-65.8146496
1.55928e-06,-65.8498951
1.55932e-06,-65.3567161
1.55936e-06,-65.6155229
1.5594e-06,-65.2148026
1.55944e-06,-66.1367777
1.55948e-06,-65.8116051
1.55952e-06,-65.861758
1.55956e-06,-65.381163
1.5596e-06,-65.7865367
1.55964e-06,-65.8623957
1.55968e-06,-65.8615014
1.55972e-06,-65.8017127
1.55976e-06,-65.5929105
1.5598e-06,-66.2358276
1.55984e-06,-65.9277966
1.55988e-06,-66.1258073
1.55992e-06,-65.8658102
1.55996e-06,-65.8523109
1.56e-06,-65.6414569
1.56004e-06,-65.9338595
1.56008e-06,-65.6740454
1.56012e-06,-65.8612191
1.56016e-06,-66.3005743
1.5602e-06,-65.6677978
1.56024e-06,-65.6088106
1.56028e-06,-65.9637414
1.56032e-06,-66.2449614
1.56036e-06,-65.6129821
1.5604e-06,-65.802536
1.56044e-06,-65.5252447
1.56048e-06,-66.1550178
1.56052e-06,-65.687613
1.56056e-06,-65.7918713
1.5606e-06,-65.5916841
1.56064e-06,-65.3340851
1.56068e-06,-66.116535
1.56072e-06,-65.3965532
1.56076e-06,-65.5512231
1.5608e-06,-66.0832247
1.56084e-06,-66.0406838
1.56088e-06,-66.1163906
1.56092e-06,-66.0995228
1.56096e-06,-65.6803842
1.561e-06,-65.9053575
1.56104e-06,-65.4837022
1.56108e-06,-65.8064663
1.56112e-06,-65.4615915
1.56116e-06,-66.0819472
1.5612e-06,-66.2247724
1.56124e-06,-66.1572956
1.56128e-06,-65.6531818
1.56132e-06,-65.7662689
1.56136e-06,-66.5010395
1.5614e-06,-65.8985655
1.56144e-06,-65.8089385
1.56148e-06,-66.736461
1.56152e-06,-66.6108946
1.56156e-06,-66.2957571
1.5616e-06,-66.1312954
1.56164e-06,-65.7927679
1.56168e-06,-65.8871112
1.56172e-06,-66.2290742
1.56176e-06,-65.6747894
1.5618e-06,-65.6681452
1.56184e-06,-66.1092389
1.56188e-06,-66.2561232
1.56192e-06,-65.5013431
1.56196e-06,-65.6675937
1.562e-06,-65.842315
1.56204e-06,-66.4917559
1.56208e-06,-65.9713971
1.56212e-06,-65.589737
1.56216e-06,-65.6634362
1.5622e-06,-65.6970906
1.56224e-06,-65.8082168
1.56228e-06,-65.8886098
1.56232e-06,-65.9786141
1.56236e-06,-66.0315407
1.5624e-06,-66.1494227
1.56244e-06,-65.8588615
1.56248e-06,-65.738873
1.56252e-06,-65.8516309
1.56256e-06,-66.159002
1.5626e-06,-65.8448354
1.56264e-06,-65.530518
1.56268e-06,-65.5500927
1.56272e-06,-66.1014235
1.56276e-06,-65.7359438
1.5628e-06,-65.7329931
1.56284e-06,-65.9793645
1.56288e-06,-66.160759
1.56292e-06,-65.5474097
1.56296e-06,-65.6875805
1.563e-06,-65.5605404
1.56304e-06,-65.5467247
1.56308e-06,-66.4424928
1.56312e-06,-66.0866177
1.56316e-06,-65.4751734
1.5632e-06,-65.7218193
1.56324e-06,-65.9452093
1.56328e-06,-66.0120218
1.56332e-06,-65.8349391
1.56336e-06,-65.610236
1.5634e-06,-65.4967154
1.56344e-06,-65.7760685
1.56348e-06,-65.6254738
1.56352e-06,-65.2949364
1.56356e-06,-65.6390829
1.5636e-06,-66.3921211
1.56364e-06,-65.5373912
1.56368e-06,-65.5412935
1.56372e-06,-65.9471309
1.56376e-06,-66.3195115
1.5638e-06,-66.0331074
1.56384e-06,-65.7378626
1.56388e-06,-65.4539197
1.56392e-06,-65.4906277
1.56396e-06,-66.133622
1.564e-06,-65.8550734
1.56404e-06,-65.3697884
1.56408e-06,-65.7158896
1.56412e-06,-66.0522744
1.56416e-06,-65.5310568
1.5642e-06,-65.8336301
1.56424e-06,-65.8654346
1.56428e-06,-65.866912
1.56432e-06,-66.1628914
1.56436e-06,-65.5512942
1.5644e-06,-65.6921815
1.56444e-06,-65.9680122
1.56448e-06,-65.8619831
1.56452e-06,-65.9520835
1.56456e-06,-65.5859854
1.5646e-06,-65.4570154
1.56464e-06,-66.2604711
1.56468e-06,-65.7638237
1.56472e-06,-65.514791
1.56476e-06,-65.8238415
1.5648e-06,-66.0142491
1.56484e-06,-65.504888
1.56488e-06,-65.6142866
1.56492e-06,-65.482033
1.56496e-06,-65.5205432
1.565e-06,-65.9762001
1.56504e-06,-65.6696871
1.56508e-06,-65.4265846
1.56512e-06,-65.5865383
1.56516e-06,-66.1862025
1.5652e-06,-65.5663261
1.56524e-06,-65.2689718
1.56528e-06,-65.5424633
1.56532e-06,-66.0018759
1.56536e-06,-66.0034935
1.5654e-06,-65.4362227
1.56544e-06,-65.8779628
1.56548e-06,-66.0912298
1.56552e-06,-65.6840149
1.56556e-06,-65.9152
1.5656e-06,-65.9675651
1.56564e-06,-65.780146
1.56568e-06,-66.0262736
1.56572e-06,-66.0222325
1.56576e-06,-65.8415321
1.5658e-06,-65.7241301
1.56584e-06,-66.3051887
1.56588e-06,-65.9324835
1.56592e-06,-66.1562736
1.56596e-06,-65.561431
1.566e-06,-65.8171562
1.56604e-06,-66.5017881
1.56608e-06,-65.812353
1.56612e-06,-65.6223562
1.56616e-06,-66.4819115
1.5662e-06,-66.5247711
1.56624e-06,-65.8441252
1.56628e-06,-65.9402414
1.56632e-06,-66.2996952
1.56636e-06,-66.4487662
1.5664e-06,-66.1785014
1.56644e-06,-65.9722605
1.56648e-06,-65.6290966
1.56652e-06,-66.4181201
1.56656e-06,-65.7363263
1.5666e-06,-65.7237187
1.56664e-06,-65.7908377
1.56668e-06,-65.8530536
1.56672e-06,-66.2519366
1.56676e-06,-65.5946951
1.5668e-06,-65.5435649
1.56684e-06,-65.7872483
1.56688e-06,-65.4597513
1.56692e-06,-65.6636569
1.56696e-06,-65.549314
1.567e-06,-65.4802846
1.56704e-06,-65.3100071
1.56708e-06,-66.1845598
1.56712e-06,-65.5869823
1.56716e-06,-65.699079
1.5672e-06,-65.7895177
1.56724e-06,-66.0534987
1.56728e-06,-65.8374266
1.56732e-06,-65.7761578
1.56736e-06,-65.3746927
1.5674e-06,-66.0611551
1.56744e-06,-66.0104193
1.56748e-06,-65.9190252
1.56752e-06,-65.2887086
1.56756e-06,-66.1133615
1.5676e-06,-65.9615672
1.56764e-06,-65.9965165
1.56768e-06,-65.5742351
1.56772e-06,-65.5080817
1.56776e-06,-66.0068782
1.5678e-06,-65.9831022
1.56784e-06,-65.9508565
1.56788e-06,-65.8085526
1.56792e-06,-65.7976846
1.56796e-06,-66.5281498
1.568e-06,-66.1847969
1.56804e-06,-65.6981126
1.56808e-06,-66.3147456
1.56812e-06,-66.3235876
1.56816e-06,-66.0790148
1.5682e-06,-65.7062543
1.56824e-06,-66.1433704
1.56828e-06,-65.8303782
1.56832e-06,-65.9162637
1.56836e-06,-65.9506795
1.5684e-06,-65.3970143
1.56844e-06,-65.9857334
1.56848e-06,-65.9289633
1.56852e-06,-65.6296278
1.56856e-06,-65.4598527
1.5686e-06,-65.5952552
1.56864e-06,-65.9425797
1.56868e-06,-65.7098943
1.56872e-06,-65.5244243
1.56876e-06,-65.5581614
1.5688e-06,-65.596633
1.56884e-06,-65.9746096
1.56888e-06,-65.9517769
1.56892e-06,-65.405402
1.56896e-06,-65.7706207
1.569e-06,-66.0003229
1.56904e-06,-65.8378407
1.56908e-06,-65.4821107
1.56912e-06,-65.8640963
1.56916e-06,-65.8714179
1.5692e-06,-65.9363926
1.56924e-06,-66.0354238
1.56928e-06,-65.6544887
1.56932e-06,-66.006988
1.56936e-06,-66.2201077
1.5694e-06,-65.8795072
1.56944e-06,-65.3894447
1.56948e-06,-66.1251952
1.56952e-06,-66.2639204
1.56956e-06,-65.8385089
1.5696e-06,-65.8058392
1.56964e-06,-65.954053
1.56968e-06,-65.9147848
1.56972e-06,-66.4746479
1.56976e-06,-66.0217296
1.5698e-06,-65.5137617
1.56984e-06,-66.0618378
1.56988e-06,-65.9576452
1.56992e-06,-66.0469564
1.56996e-06,-65.0289216
1.57e-06,-65.9380022
1.57004e-06,-65.8375703
1.57008e-06,-65.7442242
1.57012e-06,-65.6917081
1.57016e-06,-65.3844875
1.5702e-06,-65.6945187
1.57024e-06,-66.0805861
1.57028e-06,-65.7821014
1.57032e-06,-65.4499402
1.57036e-06,-65.9837044
1.5704e-06,-65.8696706
1.57044e-06,-65.6477852
1.57048e-06,-65.4389095
1.57052e-06,-65.5222364
1.57056e-06,-65.8467837
1.5706e-06,-65.6663242
1.57064e-06,-65.8496044
1.57068e-06,-65.1052588
1.57072e-06,-65.4909195
1.57076e-06,-65.7143954
1.5708e-06,-65.6942092
1.57084e-06,-65.2428908
1.57088e-06,-65.7377335
1.57092e-06,-65.5902999
1.57096e-06,-65.3040426
1.571e-06,-65.6867283
1.57104e-06,-65.5839523
1.57108e-06,-65.9280836
1.57112e-06,-65.8798605
1.57116e-06,-65.5256201
1.5712e-06,-65.5282289
1.57124e-06,-66.1726174
1.57128e-06,-65.3749434
1.57132e-06,-65.6380265
1.57136e-06,-65.2543483
1.5714e-06,-65.7995411
1.57144e-06,-65.5901568
1.57148e-06,-65.7024284
1.57152e-06,-65.7727807
1.57156e-06,-65.6296356
1.5716e-06,-65.8203278
1.57164e-06,-65.6165838
1.57168e-06,-65.8108925
1.57172e-06,-65.5322957
1.57176e-06,-65.8867144
1.5718e-06,-66.0622031
1.57184e-06,-65.6251737
1.57188e-06,-65.4614226
1.57192e-06,-65.5785978
1.57196e-06,-65.5183788
1.572e-06,-65.5850999
1.57204e-06,-65.5048676
1.57208e-06,-65.1702249
1.57212e-06,-65.5390715
1.57216e-06,-65.7391425
1.5722e-06,-66.1406008
1.57224e-06,-65.3903536
1.57228e-06,-65.8467336
1.57232e-06,-65.88289
1.57236e-06,-65.5039108
1.5724e-06,-65.5811409
1.57244e-06,-65.9572931
1.57248e-06,-65.9009964
1.57252e-06,-65.9833829
1.57256e-06,-65.8360165
1.5726e-06,-65.8295118
1.57264e-06,-65.9012737
1.57268e-06,-65.7217206
1.57272e-06,-66.0533197
1.57276e-06,-65.4640277
1.5728e-06,-65.6379123
1.57284e-06,-65.4160908
1.57288e-06,-65.8055557
1.57292e-06,-65.6909836
1.57296e-06,-66.1667102
1.573e-06,-65.7079445
1.57304e-06,-65.9197291
1.57308e-06,-65.5287477
1.57312e-06,-65.980122
1.57316e-06,-65.7250657
1.5732e-06,-65.7952401
1.57324e-06,-65.8335625
1.57328e-06,-65.3102299
1.57332e-06,-66.0303164
1.57336e-06,-65.7112478
1.5734e-06,-65.7043118
1.57344e-06,-65.5570185
1.57348e-06,-65.9615075
1.57352e-06,-65.844788
1.57356e-06,-65.5905722
1.5736e-06,-65.6673966
1.57364e-06,-65.8468932
1.57368e-06,-65.5085872
1.57372e-06,-65.5786391
1.57376e-06,-65.5870632
1.5738e-06,-65.620379
1.57384e-06,-65.7118686
1.57388e-06,-65.7908254
1.57392e-06,-65.8200774
1.57396e-06,-65.451426
1.574e-06,-65.8078853
1.57404e-06,-65.778644
1.57408e-06,-66.1203384
1.57412e-06,-65.3405118
1.57416e-06,-65.7292904
1.5742e-06,-65.3394946
1.57424e-06,-65.6513151
1.57428e-06,-65.4674008
1.57432e-06,-65.5685152
1.57436e-06,-65.8512518
1.5744e-06,-65.6871099
1.57444e-06,-66.0927762
1.57448e-06,-65.6087935
1.57452e-06,-66.1362839
1.57456e-06,-65.8705183
1.5746e-06,-66.0045298
1.57464e-06,-65.5534033
1.57468e-06,-66.0676971
1.57472e-06,-65.727691
1.57476e-06,-66.3296498
1.5748e-06,-65.7181724
1.57484e-06,-65.5062061
1.57488e-06,-65.530981
1.57492e-06,-65.8540069
1.57496e-06,-65.7964094
1.575e-06,-66.1165685
1.57504e-06,-65.5812368
1.57508e-06,-66.259203
1.57512e-06,-65.7677809
1.57516e-06,-66.2881526
1.5752e-06,-65.8891913
1.57524e-06,-65.7612306
1.57528e-06,-65.6773791
1.57532e-06,-65.4954506
1.57536e-06,-65.5042993
1.5754e-06,-65.6467248
1.57544e-06,-66.2377559
1.57548e-06,-65.5519131
1.57552e-06,-65.5258404
1.57556e-06,-65.8602734
1.5756e-06,-65.8046898
1.57564e-06,-65.8828614
1.57568e-06,-65.5892437
1.57572e-06,-65.6156683
1.57576e-06,-66.3447041
1.5758e-06,-65.6359766
1.57584e-06,-65.9131349
1.57588e-06,-65.7046124
1.57592e-06,-65.8768618
1.57596e-06,-65.4167736
1.576e-06,-65.728106
1.57604e-06,-65.8483781
1.57608e-06,-65.6148114
1.57612e-06,-65.5196709
1.57616e-06,-65.7356021
1.5762e-06,-65.5447157
1.57624e-06,-65.7705551
1.57628e-06,-65.7570401
1.57632e-06,-65.6263065
1.57636e-06,-65.7616297
1.5764e-06,-65.9003132
1.57644e-06,-65.6330142
1.57648e-06,-65.6451732
1.57652e-06,-65.8136657
1.57656e-06,-65.4431004
1.5766e-06,-65.6590287
1.57664e-06,-65.4316325
1.57668e-06,-65.3281845
1.57672e-06,-65.1876862
1.57676e-06,-65.6675083
1.5768e-06,-65.3509198
1.57684e-06,-65.735307
1.57688e-06,-65.2207611
1.57692e-06,-65.5692759
1.57696e-06,-65.1840351
1.577e-06,-65.4532288
1.57704e-06,-65.1887819
1.57708e-06,-65.7351216
1.57712e-06,-65.5944629
1.57716e-06,-65.5040859
1.5772e-06,-65.8757911
1.57724e-06,-65.6543678
1.57728e-06,-66.1222591
1.57732e-06,-65.6314173
1.57736e-06,-65.8444517
1.5774e-06,-65.5660317
1.57744e-06,-65.8468472
1.57748e-06,-65.492078
1.57752e-06,-66.1532271
1.57756e-06,-66.0718425
1.5776e-06,-66.5812739
1.57764e-06,-66.0722606
1.57768e-06,-66.3627918
1.57772e-06,-65.8275512
1.57776e-06,-66.2712582
1.5778e-06,-65.918133
1.57784e-06,-66.0154661
1.57788e-06,-66.0823922
1.57792e-06,-65.9071552
1.57796e-06,-65.7704515
1.578e-06,-66.15425
1.57804e-06,-66.2585892
1.57808e-06,-65.8932824
1.57812e-06,-65.8472041
1.57816e-06,-66.0680203
1.5782e-06,-65.8746005
1.57824e-06,-65.727759
1.57828e-06,-65.8537861
1.57832e-06,-65.6846233
1.57836e-06,-65.7390927
1.5784e-06,-65.2643564
1.57844e-06,-65.617214
1.57848e-06,-65.9794263
1.57852e-06,-65.9985001
1.57856e-06,-65.8421801
1.5786e-06,-65.7480681
1.57864e-06,-65.4996499
1.57868e-06,-66.0675004
1.57872e-06,-65.5201912
1.57876e-06,-65.5126319
1.5788e-06,-65.4077526
1.57884e-06,-65.6853506
1.57888e-06,-65.3738877
1.57892e-06,-65.5720338
1.57896e-06,-65.8108746
1.579e-06,-65.8384504
1.57904e-06,-65.7063995
1.57908e-06,-65.6187846
1.57912e-06,-66.0454772
1.57916e-06,-65.9109677
1.5792e-06,-65.7600166
1.57924e-06,-65.3834342
1.57928e-06,-65.9795579
1.57932e-06,-66.0077269
1.57936e-06,-66.3427463
1.5794e-06,-65.8562463
1.57944e-06,-66.2059423
1.57948e-06,-65.9251234
1.57952e-06,-66.0762968
1.57956e-06,-65.7036565
1.5796e-06,-66.0220068
1.57964e-06,-65.9108299
1.57968e-06,-65.9242288
1.57972e-06,-66.0297136
1.57976e-06,-65.7188946
1.5798e-06,-66.2787272
1.57984e-06,-66.0674767
1.57988e-06,-65.9588753
1.57992e-06,-65.5071749
1.57996e-06,-65.9954292
1.58e-06,-65.5756951
1.58004e-06,-66.1271812
1.58008e-06,-65.6306419
1.58012e-06,-65.5611896
1.58016e-06,-65.470207
1.5802e-06,-65.740233
1.58024e-06,-65.4935707
1.58028e-06,-65.4179012
1.58032e-06,-65.9134292
1.58036e-06,-65.6820016
1.5804e-06,-65.8714981
1.58044e-06,-65.8748756
1.58048e-06,-66.0068488
1.58052e-06,-65.8063806
1.58056e-06,-66.6435885
1.5806e-06,-65.449706
1.58064e-06,-66.0965178
1.58068e-06,-65.5651836
1.58072e-06,-65.596802
1.58076e-06,-65.8143218
1.5808e-06,-66.1382983
1.58084e-06,-65.9075831
1.58088e-06,-65.8131526
1.58092e-06,-65.8821279
1.58096e-06,-65.4425091
1.581e-06,-65.9956593
1.58104e-06,-65.7470109
1.58108e-06,-65.5708142
1.58112e-06,-65.7604642
1.58116e-06,-66.4435679
1.5812e-06,-65.7149798
1.58124e-06,-65.699547
1.58128e-06,-65.1955094
1.58132e-06,-65.9196433
1.58136e-06,-65.2636893
1.5814e-06,-65.9440809
1.58144e-06,-65.5940329
1.58148e-06,-65.5404333
1.58152e-06,-66.3939575
1.58156e-06,-66.1151354
1.5816e-06,-66.2664098
1.58164e-06,-65.718397
1.58168e-06,-66.277093
1.58172e-06,-65.4909687
1.58176e-06,-65.7959946
1.5818e-06,-65.3213685
1.58184e-06,-66.3091979
1.58188e-06,-66.0919637
1.58192e-06,-65.8907291
1.58196e-06,-65.8945575
1.582e-06,-65.991539
1.58204e-06,-65.7851256
1.58208e-06,-65.8722667
1.58212e-06,-65.7103417
1.58216e-06,-65.79761
1.5822e-06,-66.2241471
1.58224e-06,-65.977166
1.58228e-06,-66.3885141
1.58232e-06,-65.8180161
1.58236e-06,-66.2659625
1.5824e-06,-66.0519817
1.58244e-06,-66.0279589
1.58248e-06,-65.7149142
1.58252e-06,-66.2299789
1.58256e-06,-66.4392376
1.5826e-06,-65.9014472
1.58264e-06,-65.8978069
1.58268e-06,-66.4545486
1.58272e-06,-66.0056196
1.58276e-06,-66.1081494
