Wavelength [m],Power [dBm]
1.54524e-06,-65.1027514
1.54528e-06,-65.4039781
1.54532e-06,-64.8533103
1.54536e-06,-64.8704187
1.5454e-06,-64.9803275
1.54544e-06,-64.7331864
1.54548e-06,-65.4028515
1.54552e-06,-64.9023262
1.54556e-06,-64.9142907
1.5456e-06,-65.5486396
1.54564e-06,-65.4268537
1.54568e-06,-65.2826642
1.54572e-06,-65.1472181
1.54576e-06,-64.6234085
1.5458e-06,-65.0636963
1.54584e-06,-65.3136852
1.54588e-06,-64.9463846
1.54592e-06,-64.9371376
1.54596e-06,-64.8833475
1.546e-06,-65.3514985
1.54604e-06,-65.0038997
1.54608e-06,-64.5998875
1.54612e-06,-64.9664865
1.54616e-06,-64.7742135
1.5462e-06,-64.9095577
1.54624e-06,-64.5391787
1.54628e-06,-64.4645196
1.54632e-06,-64.5666515
1.54636e-06,-64.4025748
1.5464e-06,-64.3950959
1.54644e-06,-64.279503
1.54648e-06,-64.2322169
1.54652e-06,-64.4466259
1.54656e-06,-64.7866535
1.5466e-06,-64.4106243
1.54664e-06,-64.1317668
1.54668e-06,-64.7175365
1.54672e-06,-64.8850522
1.54676e-06,-64.2967947
1.5468e-06,-64.1644823
1.54684e-06,-64.2254112
1.54688e-06,-64.1785508
1.54692e-06,-64.531121
1.54696e-06,-63.9795785
1.547e-06,-64.0883666
1.54704e-06,-63.8096956
1.54708e-06,-64.3884922
1.54712e-06,-63.7531108
1.54716e-06,-63.8613744
1.5472e-06,-63.945426
1.54724e-06,-63.9771266
1.54728e-06,-64.0520441
1.54732e-06,-63.7461344
1.54736e-06,-63.6405241
1.5474e-06,-63.544906
1.54744e-06,-64.3605345
1.54748e-06,-63.6644891
1.54752e-06,-63.6358955
1.54756e-06,-63.6984504
1.5476e-06,-63.9324607
1.54764e-06,-63.71138
1.54768e-06,-63.6485698
1.54772e-06,-63.3584672
1.54776e-06,-63.4926995
1.5478e-06,-63.8938946
1.54784e-06,-63.5101391
1.54788e-06,-63.3484922
1.54792e-06,-63.4804621
1.54796e-06,-64.0163102
1.548e-06,-63.5624002
1.54804e-06,-63.3056279
1.54808e-06,-63.3558757
1.54812e-06,-63.5311038
1.54816e-06,-63.626923
1.5482e-06,-63.4725826
1.54824e-06,-63.5259953
1.54828e-06,-63.5288743
1.54832e-06,-64.2748894
1.54836e-06,-63.4150221
1.5484e-06,-63.6019381
1.54844e-06,-63.5762785
1.54848e-06,-63.9248289
1.54852e-06,-63.7763642
1.54856e-06,-63.5769274
1.5486e-06,-63.3567668
1.54864e-06,-63.7207042
1.54868e-06,-63.9743074
1.54872e-06,-63.5156362
1.54876e-06,-63.2540852
1.5488e-06,-63.314317
1.54884e-06,-63.6909378
1.54888e-06,-63.3284212
1.54892e-06,-63.1490762
1.54896e-06,-63.0874472
1.549e-06,-63.1083549
1.54904e-06,-63.0451587
1.54908e-06,-62.1258688
1.54912e-06,-61.5570284
1.54916e-06,-60.7247206
1.5492e-06,-60.3617297
1.54924e-06,-58.0064349
1.54928e-06,-56.2200026
1.54932e-06,-54.3687814
1.54936e-06,-51.7472025
1.5494e-06,-44.3792735
1.54944e-06,-36.6315801
1.54948e-06,-29.0361576
1.54952e-06,-23.6282711
1.54956e-06,-12.0920547
1.5496e-06,-2.17134849
1.54964e-06,-1.4851085
1.54968e-06,-2.73107907
1.54972e-06,-13.9610841
1.54976e-06,-25.9353038
1.5498e-06,-31.5072551
1.54984e-06,-35.6458373
1.54988e-06,-39.7681824
1.54992e-06,-48.9265816
1.54996e-06,-55.2800487
1.55e-06,-57.792997
1.55004e-06,-60.3159773
1.55008e-06,-61.4274315
1.55012e-06,-61.8994665
1.55016e-06,-62.3328127
1.5502e-06,-62.734252
1.55024e-06,-62.7520598
1.55028e-06,-63.1820711
1.55032e-06,-63.3702374
1.55036e-06,-63.202216
1.5504e-06,-63.2706164
1.55044e-06,-63.8187689
1.55048e-06,-63.5642209
1.55052e-06,-63.4367327
1.55056e-06,-63.6983609
1.5506e-06,-63.6539635
1.55064e-06,-63.942066
1.55068e-06,-63.5642045
1.55072e-06,-63.6530736
1.55076e-06,-63.5343787
1.5508e-06,-64.3088553
1.55084e-06,-63.6246819
1.55088e-06,-63.6995372
1.55092e-06,-63.6560022
1.55096e-06,-63.8609502
1.551e-06,-64.0162995
1.55104e-06,-63.6020912
1.55108e-06,-63.6041896
1.55112e-06,-63.6205574
1.55116e-06,-64.2903862
1.5512e-06,-63.8321207
1.55124e-06,-63.5447317
1.55128e-06,-63.9351447
1.55132e-06,-64.1122896
1.55136e-06,-63.9473352
1.5514e-06,-63.7439579
1.55144e-06,-63.4310327
1.55148e-06,-63.7247168
1.55152e-06,-64.299825
1.55156e-06,-63.7681591
1.5516e-06,-63.4531856
1.55164e-06,-63.7304355
1.55168e-06,-64.1108446
1.55172e-06,-64.0567532
1.55176e-06,-63.9606653
1.5518e-06,-63.9922721
1.55184e-06,-63.8059622
1.55188e-06,-64.1151846
1.55192e-06,-63.8238683
1.55196e-06,-63.4819378
1.552e-06,-64.0142863
1.55204e-06,-64.3124709
1.55208e-06,-64.2513736
1.55212e-06,-64.0025421
1.55216e-06,-64.1203511
1.5522e-06,-63.8248913
1.55224e-06,-64.1939403
1.55228e-06,-63.8730854
1.55232e-06,-63.8467914
1.55236e-06,-64.0377178
1.5524e-06,-64.4579572
1.55244e-06,-64.5638891
1.55248e-06,-64.3237724
1.55252e-06,-64.1231375
1.55256e-06,-64.2803965
1.5526e-06,-64.7313836
1.55264e-06,-64.3937979
1.55268e-06,-63.9935263
1.55272e-06,-64.614909
1.55276e-06,-64.7124032
1.5528e-06,-64.4798085
1.55284e-06,-64.7066066
1.55288e-06,-64.7232787
1.55292e-06,-64.3692037
1.55296e-06,-65.279634
1.553e-06,-64.7471491
1.55304e-06,-64.7062534
1.55308e-06,-64.8564247
1.55312e-06,-65.3180594
1.55316e-06,-64.7751539
1.5532e-06,-64.7523156
1.55324e-06,-64.9287798
1.55328e-06,-64.7611127
1.55332e-06,-65.2636001
1.55336e-06,-64.6593819
1.5534e-06,-64.7509868
1.55344e-06,-64.9561785
1.55348e-06,-65.3902846
1.55352e-06,-65.396154
1.55356e-06,-65.4093017
1.5536e-06,-65.3443551
1.55364e-06,-65.3008384
1.55368e-06,-65.4853049
1.55372e-06,-65.2529264
1.55376e-06,-65.1601695
1.5538e-06,-65.1055713
1.55384e-06,-65.3583112
1.55388e-06,-65.2072064
1.55392e-06,-65.2663836
1.55396e-06,-64.9504484
1.554e-06,-65.0584947
1.55404e-06,-65.2303157
1.55408e-06,-65.2707408
1.55412e-06,-65.2599485
1.55416e-06,-65.1582659
1.5542e-06,-65.3732664
1.55424e-06,-64.8859304
1.55428e-06,-65.2129826
1.55432e-06,-65.2094727
1.55436e-06,-65.3410624
1.5544e-06,-65.60468
1.55444e-06,-65.2778796
1.55448e-06,-65.5239544
1.55452e-06,-65.4506585
1.55456e-06,-65.5284101
1.5546e-06,-65.3196302
1.55464e-06,-65.3624516
1.55468e-06,-65.6640929
1.55472e-06,-65.2142177
1.55476e-06,-65.4548502
1.5548e-06,-65.6251242
1.55484e-06,-65.4719746
1.55488e-06,-65.3202941
1.55492e-06,-65.9240747
1.55496e-06,-65.4723253
1.555e-06,-65.4915374
1.55504e-06,-65.4108586
1.55508e-06,-65.243974
1.55512e-06,-65.7328909
1.55516e-06,-65.047471
1.5552e-06,-65.2012959
1.55524e-06,-65.2513686
1.55528e-06,-65.5453186
1.55532e-06,-65.3396434
1.55536e-06,-64.9924515
1.5554e-06,-65.3445584
1.55544e-06,-65.4220969
1.55548e-06,-65.7170389
1.55552e-06,-65.2482149
1.55556e-06,-65.4130019
1.5556e-06,-65.1693707
1.55564e-06,-65.7541267
1.55568e-06,-65.4601909
1.55572e-06,-65.6144298
1.55576e-06,-65.347047
1.5558e-06,-65.0669287
1.55584e-06,-66.057532
1.55588e-06,-64.9717285
1.55592e-06,-65.2950502
1.55596e-06,-65.1314388
1.556e-06,-65.3571079
1.55604e-06,-65.301191
1.55608e-06,-65.3441125
1.55612e-06,-65.0542423
1.55616e-06,-65.238893
1.5562e-06,-65.4497158
1.55624e-06,-64.9990848
1.55628e-06,-65.4910766
1.55632e-06,-65.0783084
1.55636e-06,-65.3718431
1.5564e-06,-65.6771345
1.55644e-06,-65.0757863
1.55648e-06,-65.2749091
1.55652e-06,-65.4247947
1.55656e-06,-65.7288501
1.5566e-06,-65.3135446
1.55664e-06,-65.5277998
1.55668e-06,-65.4610004
1.55672e-06,-65.6977129
1.55676e-06,-65.7823592
1.5568e-06,-65.6635974
1.55684e-06,-65.3293729
1.55688e-06,-65.3343853
1.55692e-06,-65.7742837
1.55696e-06,-65.273881
1.557e-06,-65.3888204
1.55704e-06,-65.3031005
1.55708e-06,-65.878702
1.55712e-06,-65.762386
1.55716e-06,-65.5951149
1.5572e-06,-65.6926716
1.55724e-06,-65.1559429
1.55728e-06,-65.7446397
1.55732e-06,-65.0937649
1.55736e-06,-65.2845313
1.5574e-06,-65.5256665
1.55744e-06,-65.2568541
1.55748e-06,-65.5262357
1.55752e-06,-65.0952365
1.55756e-06,-65.4160882
1.5576e-06,-65.0952446
1.55764e-06,-65.6499453
1.55768e-06,-65.2236894
1.55772e-06,-65.0912828
1.55776e-06,-65.2891699
1.5578e-06,-65.6389997
1.55784e-06,-65.2046528
1.55788e-06,-65.1531169
1.55792e-06,-64.967109
1.55796e-06,-65.1886584
1.558e-06,-65.6682634
1.55804e-06,-65.5990654
1.55808e-06,-65.3396351
1.55812e-06,-65.4738073
1.55816e-06,-65.5785666
1.5582e-06,-65.0415047
1.55824e-06,-65.5293358
1.55828e-06,-65.0933156
1.55832e-06,-65.2923237
1.55836e-06,-65.2664608
1.5584e-06,-65.121527
1.55844e-06,-65.5622139
1.55848e-06,-65.4658116
1.55852e-06,-65.9794537
1.55856e-06,-65.5072922
1.5586e-06,-65.4471392
1.55864e-06,-65.1571951
1.55868e-06,-66.0203222
1.55872e-06,-65.4033207
1.55876e-06,-65.4075061
1.5588e-06,-65.3735515
1.55884e-06,-65.1102276
1.55888e-06,-66.0717597
1.55892e-06,-65.2947155
1.55896e-06,-65.7731049
1.559e-06,-65.3581712
1.55904e-06,-66.2501649
1.55908e-06,-65.1930898
1.55912e-06,-65.5192143
1.55916e-06,-65.4062626
1.5592e-06,-65.4826642
1.55924e-06,-65.3741611
1.55928e-06,-65.2459343
1.55932e-06,-65.4350433
1.55936e-06,-65.2542166
1.5594e-06,-65.6204562
1.55944e-06,-65.6144653
1.55948e-06,-65.5284634
1.55952e-06,-65.6152198
1.55956e-06,-65.67769
1.5596e-06,-65.4221509
1.55964e-06,-65.4144474
1.55968e-06,-65.8080603
1.55972e-06,-65.3947274
1.55976e-06,-65.557178
1.5598e-06,-65.3450339
1.55984e-06,-65.3863712
1.55988e-06,-65.4879863
1.55992e-06,-65.8483306
1.55996e-06,-65.4691614
1.56e-06,-65.4400902
1.56004e-06,-65.4005774
1.56008e-06,-65.1746346
1.56012e-06,-65.5109567
1.56016e-06,-65.3618366
1.5602e-06,-65.5908437
1.56024e-06,-65.5185752
1.56028e-06,-66.0678903
1.56032e-06,-65.5159399
1.56036e-06,-65.5032559
1.5604e-06,-65.4817295
1.56044e-06,-65.5842959
1.56048e-06,-65.4988896
1.56052e-06,-65.5940674
1.56056e-06,-65.5488874
1.5606e-06,-65.7116934
1.56064e-06,-65.6797725
1.56068e-06,-65.4200414
1.56072e-06,-65.5491623
1.56076e-06,-65.3583342
1.5608e-06,-65.3722686
1.56084e-06,-65.302808
1.56088e-06,-65.511961
1.56092e-06,-65.9397825
1.56096e-06,-65.5701657
1.561e-06,-65.4689596
1.56104e-06,-65.6673652
1.56108e-06,-65.4217418
1.56112e-06,-65.4976286
1.56116e-06,-66.1869818
1.5612e-06,-65.7619344
1.56124e-06,-65.8789547
1.56128e-06,-65.7300485
1.56132e-06,-65.994331
1.56136e-06,-65.4029022
1.5614e-06,-65.9600396
1.56144e-06,-65.3998869
1.56148e-06,-66.316975
1.56152e-06,-65.7358834
1.56156e-06,-65.9072445
1.5616e-06,-65.5051545
1.56164e-06,-65.594979
1.56168e-06,-65.724337
1.56172e-06,-65.2968642
1.56176e-06,-65.4024423
1.5618e-06,-65.3941953
1.56184e-06,-65.9412838
1.56188e-06,-65.6600378
1.56192e-06,-65.6048344
1.56196e-06,-65.6257388
1.562e-06,-65.539213
1.56204e-06,-65.4847839
1.56208e-06,-65.5131529
1.56212e-06,-65.2628829
1.56216e-06,-65.4950044
1.5622e-06,-65.3949424
1.56224e-06,-65.5658378
1.56228e-06,-65.5472925
1.56232e-06,-65.5343531
1.56236e-06,-65.9158577
1.5624e-06,-65.4794957
1.56244e-06,-65.9014588
1.56248e-06,-65.867748
1.56252e-06,-65.8207644
1.56256e-06,-65.5510028
1.5626e-06,-65.8868614
1.56264e-06,-65.8785986
1.56268e-06,-65.5921951
1.56272e-06,-65.6448857
1.56276e-06,-65.8936925
1.5628e-06,-65.6608476
1.56284e-06,-65.5969151
1.56288e-06,-65.7301215
1.56292e-06,-65.8230539
1.56296e-06,-65.7584229
1.563e-06,-65.1422836
1.56304e-06,-65.554319
1.56308e-06,-65.5619251
1.56312e-06,-65.6081625
1.56316e-06,-65.1342585
1.5632e-06,-65.3978939
1.56324e-06,-65.4205084
1.56328e-06,-65.5518226
1.56332e-06,-66.0877804
1.56336e-06,-64.9261583
1.5634e-06,-65.6149382
1.56344e-06,-65.4215068
1.56348e-06,-65.750401
1.56352e-06,-65.3053853
1.56356e-06,-65.3642972
1.5636e-06,-65.1961633
1.56364e-06,-65.7144981
1.56368e-06,-65.1448069
1.56372e-06,-65.5530317
1.56376e-06,-65.5436861
1.5638e-06,-65.692353
1.56384e-06,-65.2220364
1.56388e-06,-65.4375056
1.56392e-06,-65.2940452
1.56396e-06,-65.2349781
1.564e-06,-65.8498895
1.56404e-06,-65.6203263
1.56408e-06,-65.6086861
1.56412e-06,-65.4969131
1.56416e-06,-65.8227311
1.5642e-06,-65.7168345
1.56424e-06,-65.7008064
1.56428e-06,-65.5878633
1.56432e-06,-66.0786633
1.56436e-06,-65.6442697
1.5644e-06,-65.5183831
1.56444e-06,-65.7608282
1.56448e-06,-65.8497664
1.56452e-06,-66.1632964
1.56456e-06,-65.5213455
1.5646e-06,-65.6410264
1.56464e-06,-65.8514873
1.56468e-06,-65.7429241
1.56472e-06,-65.7202179
1.56476e-06,-65.8015988
1.5648e-06,-65.6891635
1.56484e-06,-65.6181809
1.56488e-06,-65.4370107
1.56492e-06,-65.510542
1.56496e-06,-65.8060352
1.565e-06,-65.444158
1.56504e-06,-65.9762992
1.56508e-06,-65.1050076
1.56512e-06,-65.938819
1.56516e-06,-65.6371738
1.5652e-06,-65.6348362
1.56524e-06,-65.5208011
1.56528e-06,-65.3909359
1.56532e-06,-65.5022931
1.56536e-06,-66.0832868
1.5654e-06,-65.6389656
1.56544e-06,-65.6630039
1.56548e-06,-65.7778385
1.56552e-06,-65.6420268
1.56556e-06,-65.6137173
1.5656e-06,-65.8187018
1.56564e-06,-66.1276343
1.56568e-06,-65.5500883
1.56572e-06,-65.8838699
1.56576e-06,-65.563082
1.5658e-06,-65.8241376
1.56584e-06,-65.8220934
1.56588e-06,-66.126983
1.56592e-06,-65.6995939
1.56596e-06,-66.1575788
1.566e-06,-65.6408637
1.56604e-06,-65.8666752
1.56608e-06,-65.9839543
1.56612e-06,-65.4872646
1.56616e-06,-65.9004744
1.5662e-06,-65.9347722
1.56624e-06,-66.4136577
1.56628e-06,-65.8692009
1.56632e-06,-66.3672079
1.56636e-06,-65.8808948
1.5664e-06,-65.9827038
1.56644e-06,-65.9840777
1.56648e-06,-65.7144028
1.56652e-06,-66.1998607
1.56656e-06,-65.2985495
1.5666e-06,-66.0830174
1.56664e-06,-65.3414098
1.56668e-06,-65.7025596
1.56672e-06,-65.5971798
1.56676e-06,-65.9962123
1.5668e-06,-65.5816422
1.56684e-06,-65.6407105
1.56688e-06,-65.4227881
1.56692e-06,-65.6314857
1.56696e-06,-65.8695048
1.567e-06,-65.4742526
1.56704e-06,-65.4292707
1.56708e-06,-65.4346615
1.56712e-06,-65.9520258
1.56716e-06,-65.7649467
1.5672e-06,-65.472032
1.56724e-06,-65.7439729
1.56728e-06,-65.8641832
1.56732e-06,-65.8177699
1.56736e-06,-65.4935106
1.5674e-06,-65.6715206
1.56744e-06,-65.4066958
1.56748e-06,-66.0363515
1.56752e-06,-65.415782
1.56756e-06,-65.530908
1.5676e-06,-65.6518395
1.56764e-06,-65.7759527
1.56768e-06,-65.7032961
1.56772e-06,-65.9410547
1.56776e-06,-65.7232941
1.5678e-06,-65.7272407
1.56784e-06,-66.2567492
1.56788e-06,-65.7891152
1.56792e-06,-65.8161622
1.56796e-06,-65.7769633
1.568e-06,-66.1507085
1.56804e-06,-65.669946
1.56808e-06,-65.4717505
1.56812e-06,-65.5234823
1.56816e-06,-66.0060396
1.5682e-06,-65.7635564
1.56824e-06,-65.7780469
1.56828e-06,-65.8329577
1.56832e-06,-65.5510087
1.56836e-06,-66.1488426
1.5684e-06,-65.8455139
1.56844e-06,-65.4773452
1.56848e-06,-65.5213235
1.56852e-06,-65.8689452
1.56856e-06,-65.5472776
1.5686e-06,-65.4279366
1.56864e-06,-65.4499302
1.56868e-06,-65.7618426
1.56872e-06,-65.4615868
1.56876e-06,-65.5529068
1.5688e-06,-65.6076241
1.56884e-06,-65.4093257
1.56888e-06,-65.8574606
1.56892e-06,-65.2885672
1.56896e-06,-65.3132368
1.569e-06,-65.429478
1.56904e-06,-65.9010426
1.56908e-06,-65.8025677
1.56912e-06,-65.7584377
1.56916e-06,-65.5288919
1.5692e-06,-65.8139185
1.56924e-06,-65.9544933
1.56928e-06,-65.9677053
1.56932e-06,-65.5561566
1.56936e-06,-65.7980414
1.5694e-06,-66.1615949
1.56944e-06,-65.5921873
1.56948e-06,-65.6873998
1.56952e-06,-65.9317858
1.56956e-06,-66.0756213
1.5696e-06,-65.9376176
1.56964e-06,-65.933207
1.56968e-06,-65.7532351
1.56972e-06,-65.7905489
1.56976e-06,-65.9708293
1.5698e-06,-65.9605096
1.56984e-06,-65.7062215
1.56988e-06,-65.276147
1.56992e-06,-66.0395843
1.56996e-06,-65.3637499
1.57e-06,-65.5758621
1.57004e-06,-65.7212855
1.57008e-06,-65.6386317
1.57012e-06,-65.6905048
1.57016e-06,-65.3107132
1.5702e-06,-65.4796145
1.57024e-06,-65.5169624
1.57028e-06,-65.8302801
1.57032e-06,-65.4244208
1.57036e-06,-65.4113495
1.5704e-06,-65.5092981
1.57044e-06,-66.2004156
1.57048e-06,-65.4425274
1.57052e-06,-65.4937839
1.57056e-06,-65.4840779
1.5706e-06,-65.3798683
1.57064e-06,-65.5935848
1.57068e-06,-65.8504227
1.57072e-06,-65.2327382
1.57076e-06,-65.2905937
1.5708e-06,-65.807653
1.57084e-06,-65.3796318
1.57088e-06,-65.3325914
1.57092e-06,-65.4229657
1.57096e-06,-65.3520604
1.571e-06,-65.7156905
1.57104e-06,-65.5994884
1.57108e-06,-65.3393878
1.57112e-06,-65.7683849
1.57116e-06,-65.7834631
1.5712e-06,-65.5698034
1.57124e-06,-65.2278547
1.57128e-06,-65.1203799
1.57132e-06,-65.3540481
1.57136e-06,-65.1408538
1.5714e-06,-65.366965
1.57144e-06,-65.89283
1.57148e-06,-65.6301754
1.57152e-06,-65.9293485
1.57156e-06,-65.4874827
1.5716e-06,-65.7492365
1.57164e-06,-65.3026487
1.57168e-06,-66.0394217
1.57172e-06,-65.9585497
1.57176e-06,-65.3489839
1.5718e-06,-66.124527
1.57184e-06,-66.301446
1.57188e-06,-65.9556519
1.57192e-06,-65.7795316
1.57196e-06,-65.6215029
1.572e-06,-66.1461812
1.57204e-06,-65.7190556
1.57208e-06,-65.3531346
1.57212e-06,-65.7178562
1.57216e-06,-65.9125454
1.5722e-06,-65.7982448
1.57224e-06,-65.6981797
1.57228e-06,-65.4762737
1.57232e-06,-65.3806616
1.57236e-06,-66.1198833
1.5724e-06,-65.5702246
1.57244e-06,-65.5369892
1.57248e-06,-65.5584964
1.57252e-06,-66.1526965
1.57256e-06,-65.8250807
1.5726e-06,-65.8356305
1.57264e-06,-65.5882599
1.57268e-06,-65.6831634
1.57272e-06,-65.9237514
1.57276e-06,-65.6781635
1.5728e-06,-65.6524247
1.57284e-06,-65.4207941
1.57288e-06,-65.9025962
1.57292e-06,-65.6989887
1.57296e-06,-65.6699599
1.573e-06,-65.6064896
1.57304e-06,-66.2513453
1.57308e-06,-65.5070219
1.57312e-06,-65.7717284
1.57316e-06,-65.4690047
1.5732e-06,-65.5958543
1.57324e-06,-65.6934915
1.57328e-06,-66.1376958
1.57332e-06,-65.6228437
1.57336e-06,-65.6356082
1.5734e-06,-65.9209682
1.57344e-06,-65.937001
1.57348e-06,-65.4524641
1.57352e-06,-65.7877062
1.57356e-06,-66.0427619
1.5736e-06,-65.8487082
1.57364e-06,-65.7404294
1.57368e-06,-65.1488904
1.57372e-06,-65.5069886
1.57376e-06,-65.6596929
1.5738e-06,-65.5372431
1.57384e-06,-65.6104583
1.57388e-06,-65.3731619
1.57392e-06,-65.8059048
1.57396e-06,-65.1387198
1.574e-06,-65.786822
1.57404e-06,-65.597234
1.57408e-06,-66.0584578
1.57412e-06,-65.4913543
1.57416e-06,-65.6183415
1.5742e-06,-65.572839
1.57424e-06,-66.0954603
1.57428e-06,-65.8867762
1.57432e-06,-65.4732733
1.57436e-06,-65.6886196
1.5744e-06,-65.6782231
1.57444e-06,-65.8324842
1.57448e-06,-65.7825871
1.57452e-06,-65.6811143
1.57456e-06,-65.8713804
1.5746e-06,-66.2318901
1.57464e-06,-65.8278657
1.57468e-06,-66.0124924
1.57472e-06,-65.4235702
1.57476e-06,-66.2011364
1.5748e-06,-65.4926946
1.57484e-06,-65.1813777
1.57488e-06,-65.6561421
1.57492e-06,-66.0728731
1.57496e-06,-65.757813
1.575e-06,-65.4870811
1.57504e-06,-65.8532502
1.57508e-06,-66.2912639
1.57512e-06,-65.7686978
1.57516e-06,-65.8374832
1.5752e-06,-65.8541402
1.57524e-06,-65.3361957
1.57528e-06,-65.9138717
1.57532e-06,-65.250328
1.57536e-06,-65.3608294
1.5754e-06,-65.3707526
1.57544e-06,-65.5441598
1.57548e-06,-65.4248411
1.57552e-06,-65.4120153
1.57556e-06,-65.297727
1.5756e-06,-65.7068252
1.57564e-06,-65.860444
1.57568e-06,-65.1735656
1.57572e-06,-65.5999234
1.57576e-06,-66.0165878
1.5758e-06,-65.6869668
1.57584e-06,-65.1237055
1.57588e-06,-65.2443414
1.57592e-06,-65.4677592
1.57596e-06,-65.4590246
1.576e-06,-65.5244278
1.57604e-06,-65.4258591
1.57608e-06,-65.8354773
1.57612e-06,-65.6993998
1.57616e-06,-65.1943579
1.5762e-06,-65.6379152
1.57624e-06,-65.5941019
1.57628e-06,-65.9275798
1.57632e-06,-65.5415373
1.57636e-06,-65.5805934
1.5764e-06,-65.6367872
1.57644e-06,-65.8969279
1.57648e-06,-65.4866575
1.57652e-06,-65.5934361
1.57656e-06,-65.3084867
1.5766e-06,-65.5590679
1.57664e-06,-65.4449865
1.57668e-06,-65.1762088
1.57672e-06,-65.2852504
1.57676e-06,-65.7428541
1.5768e-06,-65.3941153
1.57684e-06,-65.2394217
1.57688e-06,-65.3495327
1.57692e-06,-65.8296681
1.57696e-06,-65.4038839
1.577e-06,-65.1292326
1.57704e-06,-65.0289442
1.57708e-06,-65.4101054
1.57712e-06,-65.5138263
1.57716e-06,-65.3144047
1.5772e-06,-65.2905892
1.57724e-06,-65.4556167
1.57728e-06,-66.0401974
1.57732e-06,-65.6697472
1.57736e-06,-65.3933159
1.5774e-06,-65.5904468
1.57744e-06,-65.8290907
1.57748e-06,-65.6611417
1.57752e-06,-65.4252473
1.57756e-06,-65.5598496
1.5776e-06,-66.0056742
1.57764e-06,-65.6825486
1.57768e-06,-65.6829475
1.57772e-06,-65.6448687
1.57776e-06,-66.3073138
1.5778e-06,-65.4939776
1.57784e-06,-65.6433257
1.57788e-06,-65.6425563
1.57792e-06,-65.7403066
1.57796e-06,-65.7585813
1.578e-06,-65.6230962
1.57804e-06,-65.7015414
1.57808e-06,-65.6596119
1.57812e-06,-65.7089313
1.57816e-06,-65.7988842
1.5782e-06,-65.4188571
1.57824e-06,-65.7364107
1.57828e-06,-65.7807841
1.57832e-06,-65.5267058
1.57836e-06,-65.5210813
1.5784e-06,-65.4537317
1.57844e-06,-65.5046935
1.57848e-06,-65.7067013
1.57852e-06,-65.4338286
1.57856e-06,-65.8363569
1.5786e-06,-66.2081576
1.57864e-06,-65.783719
1.57868e-06,-65.5742527
1.57872e-06,-65.4942748
1.57876e-06,-65.5435866
1.5788e-06,-65.1575249
1.57884e-06,-65.2852055
1.57888e-06,-65.0128391
1.57892e-06,-65.2565947
1.57896e-06,-65.6800237
1.579e-06,-65.3106329
1.57904e-06,-65.1860915
1.57908e-06,-65.4366322
1.57912e-06,-65.8803078
1.57916e-06,-65.6064309
1.5792e-06,-65.2877234
1.57924e-06,-65.6238507
1.57928e-06,-66.0753294
1.57932e-06,-65.7163227
1.57936e-06,-65.5155175
1.5794e-06,-65.4705948
1.57944e-06,-65.7421033
1.57948e-06,-65.9013456
1.57952e-06,-65.4480081
1.57956e-06,-65.4186588
1.5796e-06,-65.3440537
1.57964e-06,-66.1887397
1.57968e-06,-65.4422462
1.57972e-06,-65.4704245
1.57976e-06,-65.6527728
1.5798e-06,-65.7173266
1.57984e-06,-65.3939036
1.57988e-06,-64.9716827
1.57992e-06,-65.6074113
1.57996e-06,-65.7030836
1.58e-06,-65.4646626
1.58004e-06,-65.2682478
1.58008e-06,-65.5222577
1.58012e-06,-65.8105329
1.58016e-06,-65.5757554
1.5802e-06,-65.1506654
1.58024e-06,-65.339839
1.58028e-06,-65.276921
1.58032e-06,-65.8132207
1.58036e-06,-65.9466196
1.5804e-06,-65.158641
1.58044e-06,-65.6880719
1.58048e-06,-65.7849744
1.58052e-06,-65.6285047
1.58056e-06,-65.317338
1.5806e-06,-65.9328924
1.58064e-06,-66.1215594
1.58068e-06,-65.8559447
1.58072e-06,-65.34885
1.58076e-06,-65.595836
1.5808e-06,-65.9378568
1.58084e-06,-65.8866166
1.58088e-06,-65.4656418
1.58092e-06,-65.4841351
1.58096e-06,-65.6553779
1.581e-06,-65.7692073
1.58104e-06,-65.3387035
1.58108e-06,-65.0545426
1.58112e-06,-65.5053548
1.58116e-06,-65.6703539
1.5812e-06,-65.400416
1.58124e-06,-64.9008757
1.58128e-06,-65.7554682
1.58132e-06,-65.459264
1.58136e-06,-65.4385786
1.5814e-06,-65.4242649
1.58144e-06,-65.3365442
1.58148e-06,-65.7521296
1.58152e-06,-65.4387288
1.58156e-06,-65.96853
1.5816e-06,-65.6380949
1.58164e-06,-65.6917928
1.58168e-06,-66.100761
1.58172e-06,-65.248086
1.58176e-06,-65.152324
1.5818e-06,-65.347216
1.58184e-06,-65.9388157
1.58188e-06,-65.6499008
1.58192e-06,-65.5245653
1.58196e-06,-65.5621877
1.582e-06,-65.5307323
1.58204e-06,-65.3249721
1.58208e-06,-65.0253569
1.58212e-06,-65.3045688
1.58216e-06,-65.5160703
1.5822e-06,-65.6795916
1.58224e-06,-65.4433309
1.58228e-06,-65.6034117
1.58232e-06,-65.5034277
1.58236e-06,-65.552313
1.5824e-06,-65.5067156
1.58244e-06,-65.5011804
1.58248e-06,-65.4999824
1.58252e-06,-65.5967221
1.58256e-06,-65.7654062
1.5826e-06,-65.3844108
1.58264e-06,-65.6454925
1.58268e-06,-65.7790328
1.58272e-06,-65.6332148
1.58276e-06,-65.3328855
1.5828e-06,-65.4232693
