Wavelength [m],Power [dBm]
1.5452e-06,-64.6563158
1.54524e-06,-65.2391107
1.54528e-06,-65.1703331
1.54532e-06,-64.9530024
1.54536e-06,-65.5073878
1.5454e-06,-64.989109
1.54544e-06,-65.0180883
1.54548e-06,-65.1021026
1.54552e-06,-65.537962
1.54556e-06,-65.1424455
1.5456e-06,-65.3530965
1.54564e-06,-65.4491221
1.54568e-06,-65.3824007
1.54572e-06,-65.5080683
1.54576e-06,-64.921974
1.5458e-06,-64.7723669
1.54584e-06,-65.0459324
1.54588e-06,-65.5428358
1.54592e-06,-65.2758202
1.54596e-06,-65.1603809
1.546e-06,-65.1522572
1.54604e-06,-64.8436331
1.54608e-06,-65.1568073
1.54612e-06,-65.1130518
1.54616e-06,-65.0972725
1.5462e-06,-64.4641729
1.54624e-06,-64.8595406
1.54628e-06,-64.567835
1.54632e-06,-64.8027398
1.54636e-06,-64.4453004
1.5464e-06,-64.0969975
1.54644e-06,-64.6976315
1.54648e-06,-64.0760489
1.54652e-06,-64.4127572
1.54656e-06,-64.2510379
1.5466e-06,-64.5316629
1.54664e-06,-64.5924714
1.54668e-06,-64.4168403
1.54672e-06,-64.3059786
1.54676e-06,-64.2031814
1.5468e-06,-64.1759632
1.54684e-06,-64.0922526
1.54688e-06,-64.0248739
1.54692e-06,-64.0227661
1.54696e-06,-64.333251
1.547e-06,-63.9631976
1.54704e-06,-63.869536
1.54708e-06,-64.0593331
1.54712e-06,-64.1147162
1.54716e-06,-64.1005823
1.5472e-06,-63.8563142
1.54724e-06,-63.8080932
1.54728e-06,-63.5709176
1.54732e-06,-63.8461148
1.54736e-06,-63.5735608
1.5474e-06,-64.0095405
1.54744e-06,-63.5974572
1.54748e-06,-63.9540456
1.54752e-06,-63.3163995
1.54756e-06,-63.6236887
1.5476e-06,-63.4851029
1.54764e-06,-63.4733152
1.54768e-06,-63.7085225
1.54772e-06,-63.1860763
1.54776e-06,-63.8565792
1.5478e-06,-63.2512543
1.54784e-06,-63.723766
1.54788e-06,-63.2783042
1.54792e-06,-63.4476874
1.54796e-06,-63.4458113
1.548e-06,-63.7419307
1.54804e-06,-63.6971139
1.54808e-06,-63.5890543
1.54812e-06,-63.4975864
1.54816e-06,-63.2481217
1.5482e-06,-63.5559965
1.54824e-06,-63.52014
1.54828e-06,-63.6101346
1.54832e-06,-63.7678128
1.54836e-06,-63.8802987
1.5484e-06,-63.6731833
1.54844e-06,-63.9328794
1.54848e-06,-63.5090189
1.54852e-06,-63.780662
1.54856e-06,-63.8304596
1.5486e-06,-63.2377248
1.54864e-06,-63.701141
1.54868e-06,-63.3810572
1.54872e-06,-63.7320363
1.54876e-06,-63.503282
1.5488e-06,-63.229499
1.54884e-06,-63.1064406
1.54888e-06,-63.511252
1.54892e-06,-63.2725525
1.54896e-06,-62.9440426
1.549e-06,-62.9766408
1.54904e-06,-62.42203
1.54908e-06,-62.4195136
1.54912e-06,-61.6208198
1.54916e-06,-60.8282363
1.5492e-06,-59.4516288
1.54924e-06,-58.1639246
1.54928e-06,-56.1268555
1.54932e-06,-54.199585
1.54936e-06,-51.3289119
1.5494e-06,-43.985364
1.54944e-06,-36.6610096
1.54948e-06,-28.4962473
1.54952e-06,-23.2360908
1.54956e-06,-10.5420082
1.5496e-06,-2.26561428
1.54964e-06,-1.48018361
1.54968e-06,-2.51888352
1.54972e-06,-14.0560685
1.54976e-06,-24.9832426
1.5498e-06,-31.7099994
1.54984e-06,-35.4230756
1.54988e-06,-39.5745987
1.54992e-06,-48.3467105
1.54996e-06,-55.6107554
1.55e-06,-57.9657403
1.55004e-06,-60.2615796
1.55008e-06,-61.0206356
1.55012e-06,-61.8250782
1.55016e-06,-62.5536474
1.5502e-06,-62.2852912
1.55024e-06,-62.8813975
1.55028e-06,-62.892776
1.55032e-06,-63.6346711
1.55036e-06,-63.2140035
1.5504e-06,-63.3796328
1.55044e-06,-63.5127576
1.55048e-06,-63.7852537
1.55052e-06,-63.745832
1.55056e-06,-63.5417593
1.5506e-06,-63.892666
1.55064e-06,-63.5375578
1.55068e-06,-64.0636497
1.55072e-06,-63.7459231
1.55076e-06,-63.6253625
1.5508e-06,-63.8922566
1.55084e-06,-64.0045376
1.55088e-06,-63.7396585
1.55092e-06,-63.5249341
1.55096e-06,-63.9648013
1.551e-06,-63.7152504
1.55104e-06,-64.0664646
1.55108e-06,-63.6079312
1.55112e-06,-63.5453972
1.55116e-06,-63.3032832
1.5512e-06,-64.1956758
1.55124e-06,-63.6578926
1.55128e-06,-63.9875529
1.55132e-06,-63.9654489
1.55136e-06,-64.0195573
1.5514e-06,-63.9257276
1.55144e-06,-63.7338391
1.55148e-06,-63.6933625
1.55152e-06,-63.8800597
1.55156e-06,-64.2803668
1.5516e-06,-64.0590127
1.55164e-06,-64.0280156
1.55168e-06,-63.8827036
1.55172e-06,-64.097931
1.55176e-06,-64.4094658
1.5518e-06,-64.1210345
1.55184e-06,-63.8382392
1.55188e-06,-63.6812058
1.55192e-06,-64.0326902
1.55196e-06,-63.8422409
1.552e-06,-64.1267304
1.55204e-06,-64.1241153
1.55208e-06,-64.2583825
1.55212e-06,-64.5252857
1.55216e-06,-64.1643361
1.5522e-06,-64.1503459
1.55224e-06,-63.7368353
1.55228e-06,-64.4631467
1.55232e-06,-64.202043
1.55236e-06,-64.4094018
1.5524e-06,-64.6228943
1.55244e-06,-64.3447602
1.55248e-06,-64.5834188
1.55252e-06,-64.1073446
1.55256e-06,-64.0501539
1.5526e-06,-64.4761593
1.55264e-06,-64.765729
1.55268e-06,-64.2943833
1.55272e-06,-64.6387028
1.55276e-06,-64.2846367
1.5528e-06,-64.1898822
1.55284e-06,-64.8344204
1.55288e-06,-64.4500714
1.55292e-06,-64.8890822
1.55296e-06,-64.6611312
1.553e-06,-65.1028911
1.55304e-06,-64.7929384
1.55308e-06,-64.9424654
1.55312e-06,-64.7688281
1.55316e-06,-64.759804
1.5532e-06,-65.4354946
1.55324e-06,-64.7068019
1.55328e-06,-64.9400678
1.55332e-06,-64.815834
1.55336e-06,-65.254087
1.5534e-06,-65.2013809
1.55344e-06,-64.9544436
1.55348e-06,-65.0373778
1.55352e-06,-65.3073912
1.55356e-06,-65.7849636
1.5536e-06,-65.2763615
1.55364e-06,-65.7441126
1.55368e-06,-65.1926083
1.55372e-06,-65.69682
1.55376e-06,-65.1227683
1.5538e-06,-65.3318806
1.55384e-06,-65.5197125
1.55388e-06,-65.1773168
1.55392e-06,-65.6140037
1.55396e-06,-65.3795227
1.554e-06,-65.2907108
1.55404e-06,-64.9356281
1.55408e-06,-65.4056977
1.55412e-06,-65.2038625
1.55416e-06,-65.2828084
1.5542e-06,-65.2426903
1.55424e-06,-64.9712667
1.55428e-06,-65.6051469
1.55432e-06,-65.2229089
1.55436e-06,-65.3729403
1.5544e-06,-65.3803751
1.55444e-06,-65.8256208
1.55448e-06,-65.4345865
1.55452e-06,-65.3461837
1.55456e-06,-65.2460176
1.5546e-06,-65.8995034
1.55464e-06,-65.446633
1.55468e-06,-65.2941797
1.55472e-06,-65.5109481
1.55476e-06,-64.8757421
1.5548e-06,-65.8263393
1.55484e-06,-65.414775
1.55488e-06,-65.2284007
1.55492e-06,-65.3627273
1.55496e-06,-65.7095063
1.555e-06,-65.798946
1.55504e-06,-65.2381396
1.55508e-06,-65.3860478
1.55512e-06,-65.1584001
1.55516e-06,-65.6682337
1.5552e-06,-65.519398
1.55524e-06,-65.1637416
1.55528e-06,-65.5243496
1.55532e-06,-65.3696693
1.55536e-06,-65.9030166
1.5554e-06,-65.266935
1.55544e-06,-65.9265603
1.55548e-06,-65.5989375
1.55552e-06,-65.9253951
1.55556e-06,-65.3006347
1.5556e-06,-65.2090839
1.55564e-06,-65.7579232
1.55568e-06,-65.5171272
1.55572e-06,-65.6172395
1.55576e-06,-65.4596271
1.5558e-06,-65.404243
1.55584e-06,-65.1934903
1.55588e-06,-65.7235282
1.55592e-06,-65.1594992
1.55596e-06,-65.0854078
1.556e-06,-65.3678893
1.55604e-06,-65.4557413
1.55608e-06,-65.540923
1.55612e-06,-65.1781201
1.55616e-06,-65.226115
1.5562e-06,-64.9126734
1.55624e-06,-65.530162
1.55628e-06,-65.2337339
1.55632e-06,-65.1083646
1.55636e-06,-65.2946229
1.5564e-06,-64.9565962
1.55644e-06,-65.2801402
1.55648e-06,-65.1982856
1.55652e-06,-65.2361242
1.55656e-06,-65.4826572
1.5566e-06,-65.4179372
1.55664e-06,-65.5096293
1.55668e-06,-65.5326119
1.55672e-06,-65.6058581
1.55676e-06,-65.6026681
1.5568e-06,-66.0076084
1.55684e-06,-65.5362182
1.55688e-06,-65.2824229
1.55692e-06,-65.7589304
1.55696e-06,-65.5846274
1.557e-06,-65.6779885
1.55704e-06,-65.397986
1.55708e-06,-65.6473223
1.55712e-06,-65.5608637
1.55716e-06,-66.1669045
1.5572e-06,-65.6178734
1.55724e-06,-65.4068265
1.55728e-06,-65.595288
1.55732e-06,-65.7693623
1.55736e-06,-65.5095673
1.5574e-06,-65.4267824
1.55744e-06,-65.8810788
1.55748e-06,-65.3689271
1.55752e-06,-65.8621243
1.55756e-06,-65.2417147
1.5576e-06,-65.4185074
1.55764e-06,-65.3107698
1.55768e-06,-65.8956941
1.55772e-06,-65.3193946
1.55776e-06,-65.7772302
1.5578e-06,-65.7191618
1.55784e-06,-65.661718
1.55788e-06,-65.4692912
1.55792e-06,-64.9882824
1.55796e-06,-65.5750246
1.558e-06,-65.1737104
1.55804e-06,-65.9828627
1.55808e-06,-65.6920145
1.55812e-06,-65.4894121
1.55816e-06,-65.1328603
1.5582e-06,-65.6412016
1.55824e-06,-65.3162621
1.55828e-06,-65.3706305
1.55832e-06,-65.3927111
1.55836e-06,-65.044763
1.5584e-06,-65.6685086
1.55844e-06,-65.2910742
1.55848e-06,-66.0337752
1.55852e-06,-65.5254996
1.55856e-06,-65.8762925
1.5586e-06,-65.5683845
1.55864e-06,-65.4210129
1.55868e-06,-65.7988946
1.55872e-06,-65.5610073
1.55876e-06,-65.6925831
1.5588e-06,-65.4615115
1.55884e-06,-65.1823483
1.55888e-06,-65.0041717
1.55892e-06,-65.8140255
1.55896e-06,-65.4998353
1.559e-06,-65.4699592
1.55904e-06,-65.5115605
1.55908e-06,-65.775758
1.55912e-06,-65.4744861
1.55916e-06,-65.6530178
1.5592e-06,-65.7238041
1.55924e-06,-65.3908576
1.55928e-06,-65.5396675
1.55932e-06,-65.123834
1.55936e-06,-65.4424576
1.5594e-06,-65.6187597
1.55944e-06,-66.1290004
1.55948e-06,-65.6943571
1.55952e-06,-66.1351182
1.55956e-06,-65.4466325
1.5596e-06,-65.5242124
1.55964e-06,-66.2713335
1.55968e-06,-65.9162275
1.55972e-06,-65.9303652
1.55976e-06,-65.5906979
1.5598e-06,-66.3507896
1.55984e-06,-65.7214844
1.55988e-06,-65.8460559
1.55992e-06,-66.1621928
1.55996e-06,-66.0383266
1.56e-06,-66.164456
1.56004e-06,-65.7061837
1.56008e-06,-65.7210845
1.56012e-06,-65.5973716
1.56016e-06,-65.4916119
1.5602e-06,-65.4116722
1.56024e-06,-65.6323988
1.56028e-06,-65.3917076
1.56032e-06,-65.7776624
1.56036e-06,-65.7802121
1.5604e-06,-65.5266462
1.56044e-06,-65.5895903
1.56048e-06,-65.7265305
1.56052e-06,-65.6957295
1.56056e-06,-65.502519
1.5606e-06,-65.5939758
1.56064e-06,-65.4272192
1.56068e-06,-65.7973201
1.56072e-06,-65.4664637
1.56076e-06,-65.833252
1.5608e-06,-65.2585154
1.56084e-06,-65.9359371
1.56088e-06,-66.0503101
1.56092e-06,-65.5341817
1.56096e-06,-65.76216
1.561e-06,-65.3777115
1.56104e-06,-65.8627276
1.56108e-06,-65.4659634
1.56112e-06,-65.4114147
1.56116e-06,-65.6940425
1.5612e-06,-66.6023514
1.56124e-06,-65.6750364
1.56128e-06,-65.8472667
1.56132e-06,-65.4940561
1.56136e-06,-66.3423737
1.5614e-06,-65.941766
1.56144e-06,-66.3526833
1.56148e-06,-66.3283528
1.56152e-06,-66.0902429
1.56156e-06,-66.1013601
1.5616e-06,-65.8208858
1.56164e-06,-65.8659807
1.56168e-06,-65.6147924
1.56172e-06,-65.7403598
1.56176e-06,-65.6339555
1.5618e-06,-65.6172397
1.56184e-06,-65.7569403
1.56188e-06,-65.9947836
1.56192e-06,-65.365201
1.56196e-06,-66.1126011
1.562e-06,-65.4369119
1.56204e-06,-66.3455591
1.56208e-06,-65.9378506
1.56212e-06,-65.4519865
1.56216e-06,-65.8980839
1.5622e-06,-65.4459566
1.56224e-06,-65.6857721
1.56228e-06,-65.5064966
1.56232e-06,-65.9533448
1.56236e-06,-65.7066215
1.5624e-06,-65.6470548
1.56244e-06,-65.5769242
1.56248e-06,-65.7753557
1.56252e-06,-65.5980303
1.56256e-06,-65.8883209
1.5626e-06,-65.4977902
1.56264e-06,-66.2008765
1.56268e-06,-65.3391723
1.56272e-06,-65.9844992
1.56276e-06,-65.7916639
1.5628e-06,-65.6804413
1.56284e-06,-65.9121547
1.56288e-06,-65.7500036
1.56292e-06,-65.4689794
1.56296e-06,-65.5319544
1.563e-06,-65.8244274
1.56304e-06,-65.6688338
1.56308e-06,-65.8195125
1.56312e-06,-65.6066842
1.56316e-06,-65.7062267
1.5632e-06,-65.705216
1.56324e-06,-65.6200114
1.56328e-06,-65.8589098
1.56332e-06,-65.6711843
1.56336e-06,-65.8508382
1.5634e-06,-65.455057
1.56344e-06,-65.9034523
1.56348e-06,-65.1770512
1.56352e-06,-65.9541665
1.56356e-06,-65.7867105
1.5636e-06,-65.8712981
1.56364e-06,-65.4486038
1.56368e-06,-65.6839384
1.56372e-06,-65.9317916
1.56376e-06,-65.8683315
1.5638e-06,-66.0656973
1.56384e-06,-65.5628406
1.56388e-06,-65.7103291
1.56392e-06,-65.5506316
1.56396e-06,-65.5766347
1.564e-06,-65.6107815
1.56404e-06,-65.9873683
1.56408e-06,-65.5540785
1.56412e-06,-65.8871625
1.56416e-06,-65.5334524
1.5642e-06,-65.7964066
1.56424e-06,-65.6848895
1.56428e-06,-65.4991302
1.56432e-06,-65.7034717
1.56436e-06,-65.3788013
1.5644e-06,-65.8225565
1.56444e-06,-65.829782
1.56448e-06,-65.8128409
1.56452e-06,-65.4681879
1.56456e-06,-65.8770917
1.5646e-06,-65.4017179
1.56464e-06,-65.9341337
1.56468e-06,-65.5698326
1.56472e-06,-65.7051697
1.56476e-06,-65.647399
1.5648e-06,-65.6257927
1.56484e-06,-65.7914163
1.56488e-06,-65.4081619
1.56492e-06,-65.8179654
1.56496e-06,-65.204243
1.565e-06,-65.8531341
1.56504e-06,-65.4605746
1.56508e-06,-65.8211946
1.56512e-06,-65.7687006
1.56516e-06,-65.4711773
1.5652e-06,-65.5480635
1.56524e-06,-66.1878061
1.56528e-06,-65.3188065
1.56532e-06,-65.8579538
1.56536e-06,-65.8237552
1.5654e-06,-65.9786691
1.56544e-06,-66.0634138
1.56548e-06,-65.7955499
1.56552e-06,-65.7677143
1.56556e-06,-65.51725
1.5656e-06,-66.5311694
1.56564e-06,-65.8001925
1.56568e-06,-66.0636373
1.56572e-06,-65.5339743
1.56576e-06,-65.9552434
1.5658e-06,-65.693079
1.56584e-06,-65.6208288
1.56588e-06,-65.7200166
1.56592e-06,-65.707581
1.56596e-06,-66.0951591
1.566e-06,-65.5614318
1.56604e-06,-65.6146641
1.56608e-06,-65.4629689
1.56612e-06,-65.8458507
1.56616e-06,-65.7663844
1.5662e-06,-65.8407164
1.56624e-06,-65.9747526
1.56628e-06,-66.2998293
1.56632e-06,-66.1112317
1.56636e-06,-65.7567222
1.5664e-06,-65.9677791
1.56644e-06,-65.893996
1.56648e-06,-66.0370272
1.56652e-06,-65.6492907
1.56656e-06,-65.8283958
1.5666e-06,-65.2898361
1.56664e-06,-66.1232458
1.56668e-06,-65.3580892
1.56672e-06,-65.8543865
1.56676e-06,-65.5868216
1.5668e-06,-65.796314
1.56684e-06,-65.6647013
1.56688e-06,-65.3607934
1.56692e-06,-65.4686189
1.56696e-06,-65.2361001
1.567e-06,-65.9631717
1.56704e-06,-65.6157623
1.56708e-06,-65.6543829
1.56712e-06,-65.607106
1.56716e-06,-66.2329761
1.5672e-06,-65.9924883
1.56724e-06,-65.9563382
1.56728e-06,-65.7013951
1.56732e-06,-65.6056744
1.56736e-06,-66.0825176
1.5674e-06,-65.9655472
1.56744e-06,-65.5396358
1.56748e-06,-65.70359
1.56752e-06,-65.9349284
1.56756e-06,-65.8082879
1.5676e-06,-65.8342529
1.56764e-06,-65.6553368
1.56768e-06,-65.5502333
1.56772e-06,-65.7889946
1.56776e-06,-65.9381289
1.5678e-06,-65.8466292
1.56784e-06,-65.5456822
1.56788e-06,-66.4644115
1.56792e-06,-65.7115133
1.56796e-06,-65.8343932
1.568e-06,-65.9138879
1.56804e-06,-66.1101514
1.56808e-06,-65.5049357
1.56812e-06,-65.5659616
1.56816e-06,-66.0447369
1.5682e-06,-65.4483169
1.56824e-06,-66.0537136
1.56828e-06,-65.2270282
1.56832e-06,-65.73596
1.56836e-06,-65.4221493
1.5684e-06,-65.6533147
1.56844e-06,-65.6365175
1.56848e-06,-65.3410882
1.56852e-06,-65.7159575
1.56856e-06,-65.7361721
1.5686e-06,-65.3869337
1.56864e-06,-65.4059514
1.56868e-06,-65.7246318
1.56872e-06,-65.5194643
1.56876e-06,-66.0073828
1.5688e-06,-65.5528221
1.56884e-06,-65.6624874
1.56888e-06,-65.5669225
1.56892e-06,-66.1228432
1.56896e-06,-65.526213
1.569e-06,-65.9107982
1.56904e-06,-65.8728845
1.56908e-06,-65.9167183
1.56912e-06,-65.7970726
1.56916e-06,-65.7910735
1.5692e-06,-65.7294665
1.56924e-06,-65.8196145
1.56928e-06,-66.2119133
1.56932e-06,-66.1330047
1.56936e-06,-66.0038402
1.5694e-06,-66.2417288
1.56944e-06,-66.0654519
1.56948e-06,-66.3343698
1.56952e-06,-66.0059731
1.56956e-06,-65.8535576
1.5696e-06,-66.0784455
1.56964e-06,-66.4995528
1.56968e-06,-65.7788754
1.56972e-06,-65.757999
1.56976e-06,-65.823546
1.5698e-06,-66.2293588
1.56984e-06,-65.6879635
1.56988e-06,-65.6776795
1.56992e-06,-65.5537571
1.56996e-06,-65.7709964
1.57e-06,-65.8327017
1.57004e-06,-65.8541919
1.57008e-06,-65.5864396
1.57012e-06,-65.713659
1.57016e-06,-65.8743914
1.5702e-06,-65.4615032
1.57024e-06,-65.2625113
1.57028e-06,-65.5605702
1.57032e-06,-65.7056724
1.57036e-06,-65.4963953
1.5704e-06,-65.7262877
1.57044e-06,-65.4723989
1.57048e-06,-65.4150015
1.57052e-06,-65.9366161
1.57056e-06,-65.3343436
1.5706e-06,-64.8865594
1.57064e-06,-65.3643431
1.57068e-06,-65.7606832
1.57072e-06,-65.2713901
1.57076e-06,-65.0389946
1.5708e-06,-65.6366345
1.57084e-06,-65.4996505
1.57088e-06,-65.8631966
1.57092e-06,-65.6072411
1.57096e-06,-65.4859608
1.571e-06,-65.6704976
1.57104e-06,-66.4145501
1.57108e-06,-65.8553353
1.57112e-06,-65.3407242
1.57116e-06,-65.8963153
1.5712e-06,-65.6847916
1.57124e-06,-65.5853172
1.57128e-06,-65.4136929
1.57132e-06,-65.41487
1.57136e-06,-65.436378
1.5714e-06,-65.9174997
1.57144e-06,-65.6732289
1.57148e-06,-65.3789474
1.57152e-06,-65.4823728
1.57156e-06,-65.9372746
1.5716e-06,-65.6822679
1.57164e-06,-65.3931291
1.57168e-06,-65.9324218
1.57172e-06,-66.3443159
1.57176e-06,-65.6460471
1.5718e-06,-65.5037576
1.57184e-06,-65.4819815
1.57188e-06,-65.6608479
1.57192e-06,-65.7945329
1.57196e-06,-65.6074619
1.572e-06,-65.637867
1.57204e-06,-65.5917291
1.57208e-06,-65.4878554
1.57212e-06,-65.405708
1.57216e-06,-65.0450338
1.5722e-06,-65.4222227
1.57224e-06,-66.0003052
1.57228e-06,-65.4151194
1.57232e-06,-65.2683316
1.57236e-06,-65.5796091
1.5724e-06,-65.9377258
1.57244e-06,-65.7359999
1.57248e-06,-65.5173577
1.57252e-06,-65.5388501
1.57256e-06,-65.7027506
1.5726e-06,-65.4672979
1.57264e-06,-65.6995448
1.57268e-06,-65.3289613
1.57272e-06,-65.5549105
1.57276e-06,-66.0375204
1.5728e-06,-65.3371721
1.57284e-06,-64.90358
1.57288e-06,-65.5118326
1.57292e-06,-66.0207941
1.57296e-06,-65.5600075
1.573e-06,-65.4465594
1.57304e-06,-65.6743391
1.57308e-06,-65.7544668
1.57312e-06,-66.0207798
1.57316e-06,-66.0146923
1.5732e-06,-65.1943231
1.57324e-06,-65.6521546
1.57328e-06,-66.3186543
1.57332e-06,-65.6747068
1.57336e-06,-65.2913921
1.5734e-06,-65.8488927
1.57344e-06,-66.0811981
1.57348e-06,-65.7507014
1.57352e-06,-65.628868
1.57356e-06,-65.8464452
1.5736e-06,-65.855285
1.57364e-06,-65.7274507
1.57368e-06,-65.4696531
1.57372e-06,-65.5380734
1.57376e-06,-65.5224131
1.5738e-06,-65.5332927
1.57384e-06,-65.6103991
1.57388e-06,-65.2865072
1.57392e-06,-65.2478717
1.57396e-06,-66.0678622
1.574e-06,-65.5650601
1.57404e-06,-65.0320702
1.57408e-06,-65.4556671
1.57412e-06,-65.9496546
1.57416e-06,-65.2430938
1.5742e-06,-65.0805278
1.57424e-06,-65.3999867
1.57428e-06,-65.290082
1.57432e-06,-65.6356172
1.57436e-06,-65.5141348
1.5744e-06,-64.815547
1.57444e-06,-65.8957901
1.57448e-06,-65.696965
1.57452e-06,-65.8671014
1.57456e-06,-65.2328948
1.5746e-06,-65.8249599
1.57464e-06,-66.1324917
1.57468e-06,-65.6890455
1.57472e-06,-65.277506
1.57476e-06,-65.4629154
1.5748e-06,-65.9848485
1.57484e-06,-65.4653429
1.57488e-06,-65.0628342
1.57492e-06,-65.5177006
1.57496e-06,-65.8370899
1.575e-06,-65.6408014
1.57504e-06,-65.3800582
1.57508e-06,-65.5913721
1.57512e-06,-65.9070121
1.57516e-06,-65.9995056
1.5752e-06,-65.6671747
1.57524e-06,-65.385111
1.57528e-06,-65.5022057
1.57532e-06,-65.8995149
1.57536e-06,-65.6043666
1.5754e-06,-65.1900451
1.57544e-06,-65.8796215
1.57548e-06,-66.1947491
1.57552e-06,-65.6082675
1.57556e-06,-65.0661857
1.5756e-06,-65.7112909
1.57564e-06,-66.1549983
1.57568e-06,-65.7735829
1.57572e-06,-65.2533778
1.57576e-06,-65.5759929
1.5758e-06,-65.5323349
1.57584e-06,-65.3538182
1.57588e-06,-65.3551943
1.57592e-06,-65.7377813
1.57596e-06,-65.4581676
1.576e-06,-65.5762324
1.57604e-06,-65.6419045
1.57608e-06,-65.1595218
1.57612e-06,-65.4745774
1.57616e-06,-65.6344894
1.5762e-06,-65.4093636
1.57624e-06,-65.382163
1.57628e-06,-65.6635997
1.57632e-06,-65.6984118
1.57636e-06,-66.0336389
1.5764e-06,-65.5021933
1.57644e-06,-65.6938158
1.57648e-06,-65.9154278
1.57652e-06,-65.4128771
1.57656e-06,-65.0264449
1.5766e-06,-65.3354224
1.57664e-06,-65.6291294
1.57668e-06,-65.3984005
1.57672e-06,-64.9070005
1.57676e-06,-65.4881344
1.5768e-06,-65.7154903
1.57684e-06,-65.5976954
1.57688e-06,-65.2481159
1.57692e-06,-65.349133
1.57696e-06,-65.4819785
1.577e-06,-65.3132071
1.57704e-06,-65.3270558
1.57708e-06,-65.0777303
1.57712e-06,-65.2840283
1.57716e-06,-65.6291935
1.5772e-06,-65.9972181
1.57724e-06,-65.4081275
1.57728e-06,-65.6655444
1.57732e-06,-65.8582533
1.57736e-06,-65.8590798
1.5774e-06,-65.167974
1.57744e-06,-65.6140035
1.57748e-06,-65.6935095
1.57752e-06,-65.9421865
1.57756e-06,-65.6155137
1.5776e-06,-66.0807885
1.57764e-06,-66.0586037
1.57768e-06,-66.0672073
1.57772e-06,-65.7814123
1.57776e-06,-65.6264432
1.5778e-06,-65.8493647
1.57784e-06,-65.6154838
1.57788e-06,-65.780805
1.57792e-06,-65.3377297
1.57796e-06,-66.0489107
1.578e-06,-65.9806897
1.57804e-06,-65.9359805
1.57808e-06,-65.6270792
1.57812e-06,-65.7424581
1.57816e-06,-65.7611704
1.5782e-06,-65.8912904
1.57824e-06,-64.9452568
1.57828e-06,-65.6257484
1.57832e-06,-65.6352062
1.57836e-06,-65.4296714
1.5784e-06,-65.0261799
1.57844e-06,-65.4499664
1.57848e-06,-65.8297478
1.57852e-06,-65.8481192
1.57856e-06,-65.5511737
1.5786e-06,-65.8073726
1.57864e-06,-66.0248188
1.57868e-06,-65.6150794
1.57872e-06,-65.5401672
1.57876e-06,-65.4749936
1.5788e-06,-65.5347703
1.57884e-06,-65.5115576
1.57888e-06,-65.4009875
1.57892e-06,-65.2235626
1.57896e-06,-65.4949029
1.579e-06,-65.778478
1.57904e-06,-65.5654054
1.57908e-06,-65.2504249
1.57912e-06,-65.5379977
1.57916e-06,-65.7401701
1.5792e-06,-65.3844487
1.57924e-06,-65.2261115
1.57928e-06,-65.6099517
1.57932e-06,-65.4187559
1.57936e-06,-65.7326449
1.5794e-06,-65.3627127
1.57944e-06,-65.3874027
1.57948e-06,-65.5298859
1.57952e-06,-65.4516306
1.57956e-06,-65.4854815
1.5796e-06,-65.237548
1.57964e-06,-65.544818
1.57968e-06,-65.5073078
1.57972e-06,-65.5747142
1.57976e-06,-65.1000126
1.5798e-06,-65.6763881
1.57984e-06,-65.6695929
1.57988e-06,-65.3956831
1.57992e-06,-65.2911056
1.57996e-06,-65.3536065
1.58e-06,-65.4895984
1.58004e-06,-65.4619691
1.58008e-06,-65.5498734
1.58012e-06,-64.9503934
1.58016e-06,-65.2566646
1.5802e-06,-65.1433633
1.58024e-06,-65.5389126
1.58028e-06,-65.2403379
1.58032e-06,-65.5450609
1.58036e-06,-65.7322843
1.5804e-06,-65.5418172
1.58044e-06,-65.4156715
1.58048e-06,-65.8810849
1.58052e-06,-65.7317515
1.58056e-06,-65.8705203
1.5806e-06,-65.7283486
1.58064e-06,-65.7980878
1.58068e-06,-65.4507531
1.58072e-06,-65.4573251
1.58076e-06,-65.7609083
1.5808e-06,-65.3821557
1.58084e-06,-65.6975289
1.58088e-06,-65.8403947
1.58092e-06,-65.4887706
1.58096e-06,-64.9678847
1.581e-06,-65.6009296
1.58104e-06,-65.1581112
1.58108e-06,-65.0872842
1.58112e-06,-65.2138766
1.58116e-06,-65.6401576
1.5812e-06,-65.2860091
1.58124e-06,-65.7035418
1.58128e-06,-64.9956804
1.58132e-06,-65.2912391
1.58136e-06,-65.3968263
1.5814e-06,-65.460328
1.58144e-06,-65.3913578
1.58148e-06,-65.1506828
1.58152e-06,-65.6559969
1.58156e-06,-65.810111
1.5816e-06,-65.8594389
1.58164e-06,-65.4654452
1.58168e-06,-65.4994459
1.58172e-06,-65.3056431
1.58176e-06,-65.2656838
1.5818e-06,-64.9454678
1.58184e-06,-65.4852283
1.58188e-06,-65.2817942
1.58192e-06,-65.6594499
1.58196e-06,-65.2734444
1.582e-06,-65.3869555
1.58204e-06,-65.6874421
1.58208e-06,-65.4870327
1.58212e-06,-65.6787827
1.58216e-06,-65.446631
1.5822e-06,-65.3760925
1.58224e-06,-65.5743664
1.58228e-06,-65.8989041
1.58232e-06,-65.5541442
1.58236e-06,-65.7925003
1.5824e-06,-65.5622064
1.58244e-06,-65.6110667
1.58248e-06,-65.5856838
1.58252e-06,-65.7209794
1.58256e-06,-65.5960182
1.5826e-06,-65.5775935
1.58264e-06,-65.5508658
1.58268e-06,-65.9748782
1.58272e-06,-65.4836469
1.58276e-06,-65.7148225
