Wavelength [m],Power [dBm]
1.54524e-06,-68.131789
1.54528e-06,-66.9138703
1.54532e-06,-66.6208581
1.54536e-06,-66.9442898
1.5454e-06,-67.3047428
1.54544e-06,-67.7466566
1.54548e-06,-67.1475479
1.54552e-06,-66.9127535
1.54556e-06,-67.3338176
1.5456e-06,-68.176085
1.54564e-06,-67.1823663
1.54568e-06,-67.0904343
1.54572e-06,-67.490348
1.54576e-06,-67.5958697
1.5458e-06,-67.7673726
1.54584e-06,-67.0068157
1.54588e-06,-67.323975
1.54592e-06,-67.6196951
1.54596e-06,-67.7484944
1.546e-06,-67.2591433
1.54604e-06,-67.1070557
1.54608e-06,-67.1358461
1.54612e-06,-67.2983415
1.54616e-06,-67.4572579
1.5462e-06,-66.8198916
1.54624e-06,-66.5411283
1.54628e-06,-66.635907
1.54632e-06,-67.5256421
1.54636e-06,-66.3109936
1.5464e-06,-66.1544193
1.54644e-06,-66.4636704
1.54648e-06,-66.6590427
1.54652e-06,-66.8263888
1.54656e-06,-66.4937289
1.5466e-06,-66.0441906
1.54664e-06,-66.1316361
1.54668e-06,-67.2256311
1.54672e-06,-66.1512576
1.54676e-06,-65.6632709
1.5468e-06,-66.1357829
1.54684e-06,-66.3601019
1.54688e-06,-66.4758049
1.54692e-06,-66.2206283
1.54696e-06,-66.1175948
1.547e-06,-65.7488164
1.54704e-06,-66.4733871
1.54708e-06,-65.7963724
1.54712e-06,-65.438139
1.54716e-06,-66.2205855
1.5472e-06,-66.0216158
1.54724e-06,-65.4831326
1.54728e-06,-65.6186501
1.54732e-06,-65.4428896
1.54736e-06,-65.692907
1.5474e-06,-65.8906101
1.54744e-06,-65.369457
1.54748e-06,-65.0627356
1.54752e-06,-65.6407484
1.54756e-06,-66.1414815
1.5476e-06,-65.4319542
1.54764e-06,-64.9939672
1.54768e-06,-65.0350268
1.54772e-06,-65.7959767
1.54776e-06,-65.3876021
1.5478e-06,-65.3255654
1.54784e-06,-65.6020186
1.54788e-06,-65.2614695
1.54792e-06,-66.1746657
1.54796e-06,-65.5552461
1.548e-06,-64.8979696
1.54804e-06,-65.302941
1.54808e-06,-66.0257888
1.54812e-06,-65.1232975
1.54816e-06,-64.9708663
1.5482e-06,-65.3202113
1.54824e-06,-65.5642135
1.54828e-06,-65.7814195
1.54832e-06,-65.4143198
1.54836e-06,-65.1521864
1.5484e-06,-65.4847935
1.54844e-06,-66.1024409
1.54848e-06,-65.2912708
1.54852e-06,-65.3864704
1.54856e-06,-65.6192239
1.5486e-06,-65.6872253
1.54864e-06,-65.9246803
1.54868e-06,-65.3889724
1.54872e-06,-65.4113565
1.54876e-06,-65.5368326
1.5488e-06,-65.9636951
1.54884e-06,-65.1255196
1.54888e-06,-64.9688017
1.54892e-06,-65.4972523
1.54896e-06,-65.1469975
1.549e-06,-64.5435237
1.54904e-06,-64.247694
1.54908e-06,-63.7352875
1.54912e-06,-63.2477608
1.54916e-06,-62.9862289
1.5492e-06,-61.5001644
1.54924e-06,-59.0181739
1.54928e-06,-57.5175442
1.54932e-06,-56.2674403
1.54936e-06,-52.5231472
1.5494e-06,-45.5802184
1.54944e-06,-38.2513557
1.54948e-06,-30.4884289
1.54952e-06,-25.2030972
1.54956e-06,-13.7228694
1.5496e-06,-3.09488105
1.54964e-06,-2.63623246
1.54968e-06,-4.2781335
1.54972e-06,-14.1434702
1.54976e-06,-26.3067193
1.5498e-06,-32.3331711
1.54984e-06,-36.7117909
1.54988e-06,-41.2006537
1.54992e-06,-48.6756614
1.54996e-06,-55.8918053
1.55e-06,-59.1680638
1.55004e-06,-62.3467683
1.55008e-06,-62.4523221
1.55012e-06,-63.0668541
1.55016e-06,-64.1300502
1.5502e-06,-64.8639363
1.55024e-06,-64.6654956
1.55028e-06,-64.8261345
1.55032e-06,-65.002594
1.55036e-06,-64.8777501
1.5504e-06,-66.0283961
1.55044e-06,-65.4599799
1.55048e-06,-64.8817999
1.55052e-06,-65.4323458
1.55056e-06,-66.1560653
1.5506e-06,-65.651494
1.55064e-06,-65.3268186
1.55068e-06,-65.8900331
1.55072e-06,-65.7189691
1.55076e-06,-66.0835271
1.5508e-06,-65.3990321
1.55084e-06,-65.4055757
1.55088e-06,-65.5420837
1.55092e-06,-66.3865995
1.55096e-06,-65.4680426
1.551e-06,-65.6273773
1.55104e-06,-65.6761052
1.55108e-06,-65.532076
1.55112e-06,-65.7412194
1.55116e-06,-65.8975036
1.5512e-06,-65.6103178
1.55124e-06,-65.8077816
1.55128e-06,-66.5403222
1.55132e-06,-65.8483596
1.55136e-06,-65.7815833
1.5514e-06,-65.8303677
1.55144e-06,-65.5856844
1.55148e-06,-65.5611117
1.55152e-06,-66.0847285
1.55156e-06,-65.8292896
1.5516e-06,-65.6039822
1.55164e-06,-66.286805
1.55168e-06,-65.6097673
1.55172e-06,-65.8045597
1.55176e-06,-66.0944511
1.5518e-06,-66.3633795
1.55184e-06,-65.9383051
1.55188e-06,-65.9093812
1.55192e-06,-65.6561192
1.55196e-06,-65.6395588
1.552e-06,-66.5618773
1.55204e-06,-65.8487316
1.55208e-06,-65.9240339
1.55212e-06,-66.1852963
1.55216e-06,-66.0910146
1.5522e-06,-66.569871
1.55224e-06,-66.0003162
1.55228e-06,-66.1423268
1.55232e-06,-66.0713957
1.55236e-06,-66.6684186
1.5524e-06,-66.2408055
1.55244e-06,-66.2723784
1.55248e-06,-66.2608479
1.55252e-06,-66.5596588
1.55256e-06,-66.439586
1.5526e-06,-66.5385149
1.55264e-06,-65.7837646
1.55268e-06,-66.1780668
1.55272e-06,-67.073899
1.55276e-06,-65.9672644
1.5528e-06,-66.4556346
1.55284e-06,-66.6432955
1.55288e-06,-67.3153631
1.55292e-06,-67.3709048
1.55296e-06,-67.3937559
1.553e-06,-67.3028703
1.55304e-06,-67.2998426
1.55308e-06,-67.5479969
1.55312e-06,-66.8701515
1.55316e-06,-67.3443577
1.5532e-06,-67.2943954
1.55324e-06,-67.2595495
1.55328e-06,-67.5525546
1.55332e-06,-67.0822472
1.55336e-06,-66.8382756
1.5534e-06,-67.4029282
1.55344e-06,-67.6401991
1.55348e-06,-67.3100628
1.55352e-06,-67.4391247
1.55356e-06,-67.611381
1.5536e-06,-67.8566362
1.55364e-06,-67.9180693
1.55368e-06,-67.5777412
1.55372e-06,-67.3820672
1.55376e-06,-67.0511955
1.5538e-06,-68.8092327
1.55384e-06,-67.4513596
1.55388e-06,-67.2424699
1.55392e-06,-67.6958622
1.55396e-06,-67.5147927
1.554e-06,-68.0844147
1.55404e-06,-67.6190343
1.55408e-06,-67.1912772
1.55412e-06,-67.2049512
1.55416e-06,-67.9759855
1.5542e-06,-67.2280686
1.55424e-06,-67.6888865
1.55428e-06,-67.1205817
1.55432e-06,-67.6372423
1.55436e-06,-67.8557201
1.5544e-06,-67.5743763
1.55444e-06,-67.2014472
1.55448e-06,-67.9070722
1.55452e-06,-68.5141407
1.55456e-06,-67.3915355
1.5546e-06,-67.7774473
1.55464e-06,-67.322477
1.55468e-06,-68.4704346
1.55472e-06,-67.4843331
1.55476e-06,-67.5888512
1.5548e-06,-68.0266962
1.55484e-06,-67.6005434
1.55488e-06,-68.1378945
1.55492e-06,-67.9028753
1.55496e-06,-68.1514454
1.555e-06,-67.9409978
1.55504e-06,-67.8275959
1.55508e-06,-68.1393233
1.55512e-06,-67.5971529
1.55516e-06,-67.4026658
1.5552e-06,-67.6758015
1.55524e-06,-68.4265315
1.55528e-06,-67.2532224
1.55532e-06,-67.8862214
1.55536e-06,-67.5058237
1.5554e-06,-67.6257157
1.55544e-06,-68.4899305
1.55548e-06,-68.1353457
1.55552e-06,-67.7985131
1.55556e-06,-67.7463989
1.5556e-06,-68.2192809
1.55564e-06,-67.6711621
1.55568e-06,-67.64421
1.55572e-06,-68.0132819
1.55576e-06,-68.0662667
1.5558e-06,-68.5483798
1.55584e-06,-68.0357203
1.55588e-06,-67.6009547
1.55592e-06,-67.5655121
1.55596e-06,-68.1973165
1.556e-06,-67.290893
1.55604e-06,-67.4062999
1.55608e-06,-67.9460738
1.55612e-06,-67.7490548
1.55616e-06,-67.7923113
1.5562e-06,-67.2278376
1.55624e-06,-67.2345174
1.55628e-06,-67.5344358
1.55632e-06,-68.1965385
1.55636e-06,-67.4418593
1.5564e-06,-67.895877
1.55644e-06,-67.59531
1.55648e-06,-67.2196162
1.55652e-06,-68.664397
1.55656e-06,-67.722389
1.5566e-06,-67.2393947
1.55664e-06,-67.6492016
1.55668e-06,-68.3166621
1.55672e-06,-67.6608015
1.55676e-06,-67.7199743
1.5568e-06,-68.2260798
1.55684e-06,-67.7323701
1.55688e-06,-68.3276043
1.55692e-06,-67.7482787
1.55696e-06,-67.7251837
1.557e-06,-68.1911066
1.55704e-06,-68.6289338
1.55708e-06,-67.7593094
1.55712e-06,-67.8676787
1.55716e-06,-68.2820287
1.5572e-06,-68.1004733
1.55724e-06,-68.3299441
1.55728e-06,-67.6314602
1.55732e-06,-67.5978448
1.55736e-06,-68.2714491
1.5574e-06,-68.4685511
1.55744e-06,-67.4827657
1.55748e-06,-68.0802815
1.55752e-06,-67.8001532
1.55756e-06,-67.253183
1.5576e-06,-68.4632724
1.55764e-06,-67.7717214
1.55768e-06,-67.8129657
1.55772e-06,-67.5399031
1.55776e-06,-68.3332309
1.5578e-06,-67.7405826
1.55784e-06,-67.6839596
1.55788e-06,-67.5557632
1.55792e-06,-67.6962714
1.55796e-06,-67.7473104
1.558e-06,-67.2694526
1.55804e-06,-67.9294279
1.55808e-06,-67.9676934
1.55812e-06,-68.003735
1.55816e-06,-67.5887163
1.5582e-06,-67.4661733
1.55824e-06,-67.5694071
1.55828e-06,-68.3128934
1.55832e-06,-67.2883329
1.55836e-06,-68.0388835
1.5584e-06,-67.5134848
1.55844e-06,-68.0548722
1.55848e-06,-68.7485845
1.55852e-06,-67.7863238
1.55856e-06,-68.2790282
1.5586e-06,-67.8614067
1.55864e-06,-68.5811665
1.55868e-06,-67.8714182
1.55872e-06,-68.044921
1.55876e-06,-68.1852453
1.5588e-06,-68.2307707
1.55884e-06,-67.300555
1.55888e-06,-67.3760724
1.55892e-06,-67.5860772
1.55896e-06,-67.958918
1.559e-06,-68.1574879
1.55904e-06,-68.5498179
1.55908e-06,-67.3508413
1.55912e-06,-67.8048402
1.55916e-06,-68.6560209
1.5592e-06,-67.8433329
1.55924e-06,-67.1505466
1.55928e-06,-68.2406846
1.55932e-06,-67.7568395
1.55936e-06,-67.7190771
1.5594e-06,-67.4549573
1.55944e-06,-67.7318191
1.55948e-06,-68.1008179
1.55952e-06,-68.3564542
1.55956e-06,-67.5343797
1.5596e-06,-67.7118329
1.55964e-06,-67.6483117
1.55968e-06,-67.5699444
1.55972e-06,-68.4130426
1.55976e-06,-67.4635665
1.5598e-06,-68.2628578
1.55984e-06,-67.4704575
1.55988e-06,-69.0161406
1.55992e-06,-67.9316994
1.55996e-06,-67.4899721
1.56e-06,-67.7018154
1.56004e-06,-68.3808103
1.56008e-06,-68.0917435
1.56012e-06,-68.1161765
1.56016e-06,-67.8179403
1.5602e-06,-67.6868712
1.56024e-06,-68.722507
1.56028e-06,-67.5550409
1.56032e-06,-67.6830595
1.56036e-06,-67.5974558
1.5604e-06,-68.7641473
1.56044e-06,-67.5503413
1.56048e-06,-67.9471305
1.56052e-06,-68.116764
1.56056e-06,-68.0806402
1.5606e-06,-68.2215504
1.56064e-06,-67.831405
1.56068e-06,-67.9684116
1.56072e-06,-67.3661693
1.56076e-06,-68.1651601
1.5608e-06,-67.5416375
1.56084e-06,-67.6079504
1.56088e-06,-67.7795132
1.56092e-06,-68.3084187
1.56096e-06,-67.8145646
1.561e-06,-67.681571
1.56104e-06,-67.5693608
1.56108e-06,-67.8455328
1.56112e-06,-67.8125598
1.56116e-06,-68.1098818
1.5612e-06,-68.0268618
1.56124e-06,-68.1951106
1.56128e-06,-68.5529316
1.56132e-06,-68.1881476
1.56136e-06,-67.6634909
1.5614e-06,-67.9387
1.56144e-06,-68.4131453
1.56148e-06,-68.090227
1.56152e-06,-68.8576573
1.56156e-06,-68.1950616
1.5616e-06,-68.2919528
1.56164e-06,-68.2929264
1.56168e-06,-67.7506524
1.56172e-06,-67.9016255
1.56176e-06,-68.0319722
1.5618e-06,-68.3088439
1.56184e-06,-68.0529703
1.56188e-06,-68.447667
1.56192e-06,-67.8353666
1.56196e-06,-68.9021601
1.562e-06,-67.7433856
1.56204e-06,-68.2987576
1.56208e-06,-67.8809616
1.56212e-06,-68.3117737
1.56216e-06,-67.6216346
1.5622e-06,-68.0111996
1.56224e-06,-67.3074729
1.56228e-06,-68.621203
1.56232e-06,-68.2210096
1.56236e-06,-68.4335296
1.5624e-06,-68.0243509
1.56244e-06,-68.0181567
1.56248e-06,-68.2222779
1.56252e-06,-68.3041888
1.56256e-06,-68.1179297
1.5626e-06,-67.9282099
1.56264e-06,-68.7258646
1.56268e-06,-68.4710093
1.56272e-06,-67.8447237
1.56276e-06,-67.6822498
1.5628e-06,-68.6056716
1.56284e-06,-67.7743773
1.56288e-06,-68.3423364
1.56292e-06,-68.6876977
1.56296e-06,-67.9490776
1.563e-06,-68.0713981
1.56304e-06,-67.7479259
1.56308e-06,-67.851818
1.56312e-06,-67.5824884
1.56316e-06,-68.5293582
1.5632e-06,-67.6168509
1.56324e-06,-68.3392748
1.56328e-06,-67.5721024
1.56332e-06,-68.4682165
1.56336e-06,-68.0563121
1.5634e-06,-67.9790032
1.56344e-06,-67.7994534
1.56348e-06,-67.7889855
1.56352e-06,-68.3008891
1.56356e-06,-67.5989783
1.5636e-06,-67.7778941
1.56364e-06,-67.7723252
1.56368e-06,-68.4406909
1.56372e-06,-67.7116699
1.56376e-06,-67.9700476
1.5638e-06,-67.9854255
1.56384e-06,-68.0738916
1.56388e-06,-67.7206176
1.56392e-06,-68.0922305
1.56396e-06,-67.9191281
1.564e-06,-67.7505203
1.56404e-06,-68.4572744
1.56408e-06,-67.864674
1.56412e-06,-67.8842153
1.56416e-06,-67.9811925
1.5642e-06,-68.3980107
1.56424e-06,-67.7950041
1.56428e-06,-68.4676656
1.56432e-06,-68.2740232
1.56436e-06,-68.5084537
1.5644e-06,-68.2810852
1.56444e-06,-68.0690645
1.56448e-06,-68.0701521
1.56452e-06,-67.6966611
1.56456e-06,-68.449393
1.5646e-06,-68.073543
1.56464e-06,-68.1384764
1.56468e-06,-68.2162568
1.56472e-06,-68.6992729
1.56476e-06,-68.1089365
1.5648e-06,-67.7428029
1.56484e-06,-68.115439
1.56488e-06,-68.1290936
1.56492e-06,-67.9119547
1.56496e-06,-68.1185298
1.565e-06,-68.0685825
1.56504e-06,-67.7786985
1.56508e-06,-68.0345442
1.56512e-06,-68.5149675
1.56516e-06,-68.387624
1.5652e-06,-67.858272
1.56524e-06,-67.9814083
1.56528e-06,-67.7370119
1.56532e-06,-67.8510342
1.56536e-06,-68.026955
1.5654e-06,-68.324421
1.56544e-06,-68.1311355
1.56548e-06,-68.4052207
1.56552e-06,-67.9225652
1.56556e-06,-68.1793187
1.5656e-06,-68.0477787
1.56564e-06,-68.3552744
1.56568e-06,-68.2463334
1.56572e-06,-68.0975764
1.56576e-06,-68.7399605
1.5658e-06,-67.5466601
1.56584e-06,-68.2270372
1.56588e-06,-68.0567413
1.56592e-06,-68.2280848
1.56596e-06,-67.8594427
1.566e-06,-68.3368801
1.56604e-06,-68.2082874
1.56608e-06,-68.1484739
1.56612e-06,-68.1552633
1.56616e-06,-67.874469
1.5662e-06,-68.3955908
1.56624e-06,-68.1782103
1.56628e-06,-68.5895789
1.56632e-06,-68.2702622
1.56636e-06,-68.7831727
1.5664e-06,-68.4173515
1.56644e-06,-69.0630224
1.56648e-06,-68.1526456
1.56652e-06,-68.6463094
1.56656e-06,-68.4255482
1.5666e-06,-67.5682415
1.56664e-06,-68.2263229
1.56668e-06,-68.1942166
1.56672e-06,-68.7160526
1.56676e-06,-68.1114676
1.5668e-06,-68.0121951
1.56684e-06,-67.9491753
1.56688e-06,-68.3194513
1.56692e-06,-67.9419148
1.56696e-06,-68.5971669
1.567e-06,-67.9499625
1.56704e-06,-67.7734491
1.56708e-06,-68.5575127
1.56712e-06,-67.7380585
1.56716e-06,-68.5020575
1.5672e-06,-67.8235345
1.56724e-06,-68.3350943
1.56728e-06,-67.8620739
1.56732e-06,-67.7742041
1.56736e-06,-68.1575581
1.5674e-06,-68.3788935
1.56744e-06,-68.1216526
1.56748e-06,-67.868261
1.56752e-06,-67.8293084
1.56756e-06,-67.8982928
1.5676e-06,-68.1571159
1.56764e-06,-68.1478089
1.56768e-06,-68.7193274
1.56772e-06,-68.0196692
1.56776e-06,-68.2426025
1.5678e-06,-68.1787448
1.56784e-06,-67.8712056
1.56788e-06,-68.4111644
1.56792e-06,-68.1805078
1.56796e-06,-68.2125926
1.568e-06,-67.8957355
1.56804e-06,-68.2306116
1.56808e-06,-67.845002
1.56812e-06,-68.8414648
1.56816e-06,-67.9693556
1.5682e-06,-68.3076716
1.56824e-06,-68.6650455
1.56828e-06,-68.3515957
1.56832e-06,-68.4567076
1.56836e-06,-67.4196411
1.5684e-06,-68.2095233
1.56844e-06,-67.9433661
1.56848e-06,-68.2047648
1.56852e-06,-68.2289121
1.56856e-06,-68.5248092
1.5686e-06,-67.7261057
1.56864e-06,-68.3050924
1.56868e-06,-67.6494793
1.56872e-06,-68.2184648
1.56876e-06,-68.1003429
1.5688e-06,-68.1869143
1.56884e-06,-68.8865841
1.56888e-06,-68.5540526
1.56892e-06,-68.0433721
1.56896e-06,-68.4244994
1.569e-06,-68.4829305
1.56904e-06,-68.0084668
1.56908e-06,-68.4474231
1.56912e-06,-68.1367929
1.56916e-06,-68.3672793
1.5692e-06,-68.1359414
1.56924e-06,-68.7670312
1.56928e-06,-68.4477607
1.56932e-06,-68.0441638
1.56936e-06,-68.8944578
1.5694e-06,-68.3760969
1.56944e-06,-67.8879297
1.56948e-06,-68.2204164
1.56952e-06,-68.5665768
1.56956e-06,-69.0497683
1.5696e-06,-68.0691809
1.56964e-06,-68.0866169
1.56968e-06,-68.7638033
1.56972e-06,-68.4553956
1.56976e-06,-68.1938297
1.5698e-06,-68.0219338
1.56984e-06,-68.5024492
1.56988e-06,-68.4694723
1.56992e-06,-68.2682789
1.56996e-06,-68.0050787
1.57e-06,-68.2409694
1.57004e-06,-68.0854052
1.57008e-06,-68.2439714
1.57012e-06,-68.3715801
1.57016e-06,-67.648361
1.5702e-06,-66.8239243
1.57024e-06,-59.3094931
1.57028e-06,-54.9319567
1.57032e-06,-54.9603262
1.57036e-06,-58.014331
1.5704e-06,-67.5255101
1.57044e-06,-67.463088
1.57048e-06,-67.9045233
1.57052e-06,-68.1720659
1.57056e-06,-67.8934285
1.5706e-06,-68.6596648
1.57064e-06,-67.9219266
1.57068e-06,-67.8998752
1.57072e-06,-67.9148662
1.57076e-06,-68.1252961
1.5708e-06,-68.3240756
1.57084e-06,-67.8771283
1.57088e-06,-67.6312783
1.57092e-06,-68.8982386
1.57096e-06,-68.2800254
1.571e-06,-68.3190161
1.57104e-06,-68.2765456
1.57108e-06,-68.2493057
1.57112e-06,-68.2971503
1.57116e-06,-68.277608
1.5712e-06,-68.3563626
1.57124e-06,-67.9605615
1.57128e-06,-68.0584221
1.57132e-06,-67.2534449
1.57136e-06,-67.7728906
1.5714e-06,-67.9357624
1.57144e-06,-68.1691811
1.57148e-06,-67.7411904
1.57152e-06,-68.5340782
1.57156e-06,-68.0900347
1.5716e-06,-67.717407
1.57164e-06,-68.505347
1.57168e-06,-67.8159768
1.57172e-06,-68.3994521
1.57176e-06,-67.7834208
1.5718e-06,-68.9266512
1.57184e-06,-67.8166263
1.57188e-06,-68.3239975
1.57192e-06,-68.138698
1.57196e-06,-68.3610412
1.572e-06,-67.8699583
1.57204e-06,-68.5458156
1.57208e-06,-67.5799433
1.57212e-06,-67.7758333
1.57216e-06,-68.0111118
1.5722e-06,-67.9847671
1.57224e-06,-68.0953028
1.57228e-06,-67.9465303
1.57232e-06,-68.6461894
1.57236e-06,-67.4557146
1.5724e-06,-68.1376454
1.57244e-06,-68.162106
1.57248e-06,-68.822588
1.57252e-06,-68.1986508
1.57256e-06,-68.0731752
1.5726e-06,-67.4698421
1.57264e-06,-68.2251543
1.57268e-06,-68.4458097
1.57272e-06,-67.7662001
1.57276e-06,-68.1557192
1.5728e-06,-67.6962285
1.57284e-06,-68.253968
1.57288e-06,-67.3351938
1.57292e-06,-67.9310901
1.57296e-06,-67.8218206
1.573e-06,-68.7829665
1.57304e-06,-67.668272
1.57308e-06,-68.2733986
1.57312e-06,-68.1595641
1.57316e-06,-68.3651526
1.5732e-06,-68.0221637
1.57324e-06,-67.4541943
1.57328e-06,-68.2992793
1.57332e-06,-68.7155588
1.57336e-06,-67.86278
1.5734e-06,-68.4988472
1.57344e-06,-68.2431967
1.57348e-06,-67.5869707
1.57352e-06,-68.7399142
1.57356e-06,-67.7109756
1.5736e-06,-68.2606114
1.57364e-06,-68.1951842
1.57368e-06,-68.7414716
1.57372e-06,-68.1988782
1.57376e-06,-68.0440725
1.5738e-06,-68.2759128
1.57384e-06,-68.4604164
1.57388e-06,-68.3339053
1.57392e-06,-67.8796427
1.57396e-06,-68.4181237
1.574e-06,-68.0535666
1.57404e-06,-68.4085603
1.57408e-06,-68.1443389
1.57412e-06,-68.3049496
1.57416e-06,-67.7465082
1.5742e-06,-68.5927258
1.57424e-06,-68.1509186
1.57428e-06,-67.5289641
1.57432e-06,-67.8411078
1.57436e-06,-68.1885332
1.5744e-06,-67.9672446
1.57444e-06,-68.2271668
1.57448e-06,-68.0288628
1.57452e-06,-68.3172099
1.57456e-06,-68.236727
1.5746e-06,-68.0347189
1.57464e-06,-67.8799747
1.57468e-06,-67.9720631
1.57472e-06,-68.5967085
1.57476e-06,-68.2253428
1.5748e-06,-67.7079509
1.57484e-06,-67.7233812
1.57488e-06,-68.1759489
1.57492e-06,-67.7398285
1.57496e-06,-68.417908
1.575e-06,-68.1292353
1.57504e-06,-68.4056191
1.57508e-06,-68.0645914
1.57512e-06,-68.3211874
1.57516e-06,-68.0054681
1.5752e-06,-68.9797332
1.57524e-06,-67.9942342
1.57528e-06,-67.7282746
1.57532e-06,-67.7873317
1.57536e-06,-68.5766136
1.5754e-06,-68.3130713
1.57544e-06,-68.3322901
1.57548e-06,-67.7170262
1.57552e-06,-68.0989365
1.57556e-06,-68.1277493
1.5756e-06,-68.1626423
1.57564e-06,-68.0998772
1.57568e-06,-68.2719439
1.57572e-06,-68.4933029
1.57576e-06,-67.8828535
1.5758e-06,-67.7993267
1.57584e-06,-68.0069153
1.57588e-06,-68.4467204
1.57592e-06,-67.9670439
1.57596e-06,-67.6028907
1.576e-06,-68.0268793
1.57604e-06,-68.1694383
1.57608e-06,-68.6969411
1.57612e-06,-67.4897936
1.57616e-06,-67.7141642
1.5762e-06,-69.3697322
1.57624e-06,-67.5911698
1.57628e-06,-67.9560849
1.57632e-06,-67.9286084
1.57636e-06,-68.6956305
1.5764e-06,-68.3909043
1.57644e-06,-67.7681772
1.57648e-06,-67.7825218
1.57652e-06,-68.1812316
1.57656e-06,-68.0485449
1.5766e-06,-68.1415302
1.57664e-06,-67.7662252
1.57668e-06,-67.9207935
1.57672e-06,-68.0731092
1.57676e-06,-67.4941306
1.5768e-06,-67.9490884
1.57684e-06,-67.6615782
1.57688e-06,-68.5286324
1.57692e-06,-67.9999955
1.57696e-06,-67.8431115
1.577e-06,-67.3283776
1.57704e-06,-67.867146
1.57708e-06,-67.5796509
1.57712e-06,-67.4955568
1.57716e-06,-67.7644369
1.5772e-06,-67.7717757
1.57724e-06,-68.2905664
1.57728e-06,-68.2075726
1.57732e-06,-67.8473
1.57736e-06,-67.9120297
1.5774e-06,-68.5275702
1.57744e-06,-68.2590326
1.57748e-06,-67.8780989
1.57752e-06,-68.0310474
1.57756e-06,-68.8668916
1.5776e-06,-68.1852656
1.57764e-06,-68.3079771
1.57768e-06,-68.2788691
1.57772e-06,-69.0261737
1.57776e-06,-68.3295355
1.5778e-06,-67.7596716
1.57784e-06,-67.8748545
1.57788e-06,-68.821222
1.57792e-06,-68.0884665
1.57796e-06,-68.1797115
1.578e-06,-67.8170861
1.57804e-06,-68.3973044
1.57808e-06,-68.8068297
1.57812e-06,-68.1765703
1.57816e-06,-67.7341075
1.5782e-06,-68.3364022
1.57824e-06,-68.6952158
1.57828e-06,-67.929106
1.57832e-06,-67.4728648
1.57836e-06,-68.0279194
1.5784e-06,-68.3842435
1.57844e-06,-67.8955825
1.57848e-06,-67.4276481
1.57852e-06,-68.1246473
1.57856e-06,-68.9999684
1.5786e-06,-68.1531333
1.57864e-06,-68.0339663
1.57868e-06,-68.2631909
1.57872e-06,-69.0571732
1.57876e-06,-67.8076243
1.5788e-06,-68.1321066
1.57884e-06,-67.720019
1.57888e-06,-68.514549
1.57892e-06,-68.2434372
1.57896e-06,-68.0087181
1.579e-06,-67.6393488
1.57904e-06,-68.0791347
1.57908e-06,-68.4855858
1.57912e-06,-67.9235173
1.57916e-06,-67.7187832
1.5792e-06,-67.9878486
1.57924e-06,-68.997156
1.57928e-06,-68.3976569
1.57932e-06,-67.6500898
1.57936e-06,-68.0126725
1.5794e-06,-68.5590467
1.57944e-06,-68.0707124
1.57948e-06,-67.7746118
1.57952e-06,-68.6906584
1.57956e-06,-68.6760773
1.5796e-06,-67.8406623
1.57964e-06,-67.7166962
1.57968e-06,-68.1867529
1.57972e-06,-68.0327491
1.57976e-06,-68.8829539
1.5798e-06,-68.0694281
1.57984e-06,-68.0856558
1.57988e-06,-67.9600362
1.57992e-06,-68.8113942
1.57996e-06,-67.8261556
1.58e-06,-67.4388626
1.58004e-06,-68.0969167
1.58008e-06,-68.2870494
1.58012e-06,-68.0197106
1.58016e-06,-67.577357
1.5802e-06,-68.4715994
1.58024e-06,-68.0033146
1.58028e-06,-67.9269361
1.58032e-06,-68.0933009
1.58036e-06,-68.3971813
1.5804e-06,-68.0486711
1.58044e-06,-69.0126757
1.58048e-06,-68.138302
1.58052e-06,-67.6688641
1.58056e-06,-67.7657351
1.5806e-06,-68.8579353
1.58064e-06,-67.3880388
1.58068e-06,-67.4808223
1.58072e-06,-67.6322276
1.58076e-06,-67.841366
1.5808e-06,-68.7853768
1.58084e-06,-67.86008
1.58088e-06,-68.1887805
1.58092e-06,-68.3004876
1.58096e-06,-69.0889623
1.581e-06,-67.8709105
1.58104e-06,-67.9718947
1.58108e-06,-68.1839496
1.58112e-06,-68.4466736
1.58116e-06,-68.0047174
1.5812e-06,-67.3208956
1.58124e-06,-68.1465125
1.58128e-06,-68.1385119
1.58132e-06,-68.0735443
1.58136e-06,-67.7607375
1.5814e-06,-67.8817431
1.58144e-06,-68.7280923
1.58148e-06,-67.763042
1.58152e-06,-68.0493205
1.58156e-06,-68.3720311
1.5816e-06,-68.10122
1.58164e-06,-68.3679201
1.58168e-06,-68.4265774
1.58172e-06,-67.6022755
1.58176e-06,-67.9343784
1.5818e-06,-68.5525044
1.58184e-06,-67.9797252
1.58188e-06,-67.583503
1.58192e-06,-68.296205
1.58196e-06,-68.5360817
1.582e-06,-68.0672298
1.58204e-06,-66.933666
1.58208e-06,-67.8243372
1.58212e-06,-69.1317044
1.58216e-06,-67.881135
1.5822e-06,-67.6078056
1.58224e-06,-68.3166693
1.58228e-06,-68.5935386
1.58232e-06,-68.1169638
1.58236e-06,-68.2283655
1.5824e-06,-67.5069822
1.58244e-06,-67.8879068
1.58248e-06,-68.4985093
1.58252e-06,-67.9907795
1.58256e-06,-67.9625215
1.5826e-06,-68.1886288
1.58264e-06,-68.633651
1.58268e-06,-67.9198095
1.58272e-06,-67.2206155
1.58276e-06,-68.2567804
1.5828e-06,-69.0092108
