Wavelength [m],Power [dBm]
1.54528e-06,-67.5939899
1.54532e-06,-67.9858079
1.54536e-06,-67.4907394
1.5454e-06,-67.2519978
1.54544e-06,-67.9475863
1.54548e-06,-68.0322043
1.54552e-06,-68.436175
1.54556e-06,-67.2906264
1.5456e-06,-67.9310124
1.54564e-06,-67.4362048
1.54568e-06,-68.5016125
1.54572e-06,-67.1430866
1.54576e-06,-67.3052963
1.5458e-06,-67.160645
1.54584e-06,-67.5463531
1.54588e-06,-67.7460702
1.54592e-06,-67.770799
1.54596e-06,-67.2551728
1.546e-06,-67.0759077
1.54604e-06,-67.9469355
1.54608e-06,-67.2344124
1.54612e-06,-67.2206813
1.54616e-06,-67.4429205
1.5462e-06,-67.4621458
1.54624e-06,-67.5362642
1.54628e-06,-66.685717
1.54632e-06,-66.9797337
1.54636e-06,-67.079619
1.5464e-06,-67.3189037
1.54644e-06,-66.6988387
1.54648e-06,-66.3869138
1.54652e-06,-66.6754015
1.54656e-06,-66.4337892
1.5466e-06,-66.9783389
1.54664e-06,-66.2225787
1.54668e-06,-66.6660326
1.54672e-06,-66.7960166
1.54676e-06,-67.1205305
1.5468e-06,-66.455554
1.54684e-06,-66.1816651
1.54688e-06,-66.4689878
1.54692e-06,-66.9240093
1.54696e-06,-66.2609998
1.547e-06,-66.4841082
1.54704e-06,-66.0607849
1.54708e-06,-66.0812323
1.54712e-06,-66.8099778
1.54716e-06,-65.9346747
1.5472e-06,-66.0737386
1.54724e-06,-65.9087237
1.54728e-06,-66.6711182
1.54732e-06,-65.6200481
1.54736e-06,-66.1583594
1.5474e-06,-65.5093905
1.54744e-06,-65.8780448
1.54748e-06,-66.087552
1.54752e-06,-65.9643337
1.54756e-06,-65.6925364
1.5476e-06,-65.868384
1.54764e-06,-66.0676059
1.54768e-06,-65.6423167
1.54772e-06,-65.5113037
1.54776e-06,-65.6954986
1.5478e-06,-66.4741668
1.54784e-06,-65.9478805
1.54788e-06,-66.0324492
1.54792e-06,-65.9028235
1.54796e-06,-65.6170019
1.548e-06,-66.2662688
1.54804e-06,-65.7358198
1.54808e-06,-65.4670467
1.54812e-06,-65.4391345
1.54816e-06,-65.9222855
1.5482e-06,-65.4887955
1.54824e-06,-65.6624511
1.54828e-06,-65.8119398
1.54832e-06,-66.1218115
1.54836e-06,-66.0922992
1.5484e-06,-65.7106504
1.54844e-06,-65.6521222
1.54848e-06,-65.6208959
1.54852e-06,-66.4410489
1.54856e-06,-66.007212
1.5486e-06,-65.4654619
1.54864e-06,-65.725591
1.54868e-06,-66.0667063
1.54872e-06,-65.6818908
1.54876e-06,-65.3688181
1.5488e-06,-65.6812973
1.54884e-06,-65.5024784
1.54888e-06,-66.1230965
1.54892e-06,-65.3390461
1.54896e-06,-64.8023559
1.549e-06,-65.3111276
1.54904e-06,-65.5417314
1.54908e-06,-64.2071037
1.54912e-06,-63.8898609
1.54916e-06,-63.2604252
1.5492e-06,-61.928633
1.54924e-06,-60.7281353
1.54928e-06,-58.5371884
1.54932e-06,-56.2350872
1.54936e-06,-53.3365299
1.5494e-06,-47.1066604
1.54944e-06,-38.6037753
1.54948e-06,-30.7593684
1.54952e-06,-25.725182
1.54956e-06,-14.615346
1.5496e-06,-4.55892449
1.54964e-06,-3.50897809
1.54968e-06,-3.95877045
1.54972e-06,-14.7438295
1.54976e-06,-27.4072849
1.5498e-06,-32.9686035
1.54984e-06,-37.1691712
1.54988e-06,-41.496153
1.54992e-06,-49.8002904
1.54996e-06,-57.3333661
1.55e-06,-59.7867711
1.55004e-06,-62.2699065
1.55008e-06,-62.7615815
1.55012e-06,-64.3879823
1.55016e-06,-64.5521734
1.5502e-06,-64.6879377
1.55024e-06,-64.7612221
1.55028e-06,-65.7142265
1.55032e-06,-65.5473483
1.55036e-06,-65.7583255
1.5504e-06,-65.6703354
1.55044e-06,-65.5133221
1.55048e-06,-65.8634217
1.55052e-06,-65.6744921
1.55056e-06,-65.8264464
1.5506e-06,-66.0229694
1.55064e-06,-66.3562112
1.55068e-06,-66.0348855
1.55072e-06,-66.1299652
1.55076e-06,-66.3443456
1.5508e-06,-65.9749837
1.55084e-06,-66.3025166
1.55088e-06,-66.2627792
1.55092e-06,-65.6271946
1.55096e-06,-65.7714879
1.551e-06,-66.685069
1.55104e-06,-65.67056
1.55108e-06,-65.8957655
1.55112e-06,-65.64581
1.55116e-06,-66.2245446
1.5512e-06,-66.5026109
1.55124e-06,-66.2219292
1.55128e-06,-66.0885657
1.55132e-06,-65.8077811
1.55136e-06,-66.6802227
1.5514e-06,-65.9559432
1.55144e-06,-66.0691087
1.55148e-06,-66.2157092
1.55152e-06,-66.3231504
1.55156e-06,-66.5776031
1.5516e-06,-66.2931798
1.55164e-06,-66.0535807
1.55168e-06,-66.1282795
1.55172e-06,-66.9577405
1.55176e-06,-66.1256284
1.5518e-06,-66.2008005
1.55184e-06,-66.029642
1.55188e-06,-66.2762075
1.55192e-06,-66.250691
1.55196e-06,-65.7635747
1.552e-06,-65.9578459
1.55204e-06,-66.0612284
1.55208e-06,-66.7201392
1.55212e-06,-66.3660474
1.55216e-06,-66.7084701
1.5522e-06,-66.5969571
1.55224e-06,-66.5975047
1.55228e-06,-66.8045566
1.55232e-06,-66.4517351
1.55236e-06,-66.0183991
1.5524e-06,-66.6221568
1.55244e-06,-67.2200411
1.55248e-06,-66.4139918
1.55252e-06,-66.2650397
1.55256e-06,-66.7997667
1.5526e-06,-66.5717894
1.55264e-06,-66.9634266
1.55268e-06,-66.3830937
1.55272e-06,-66.1388362
1.55276e-06,-66.7244999
1.5528e-06,-67.1930478
1.55284e-06,-66.9611641
1.55288e-06,-67.0946995
1.55292e-06,-66.9789711
1.55296e-06,-67.4401329
1.553e-06,-67.7766446
1.55304e-06,-66.4239624
1.55308e-06,-67.0343914
1.55312e-06,-67.4431086
1.55316e-06,-67.9873891
1.5532e-06,-67.4893626
1.55324e-06,-67.4065636
1.55328e-06,-67.2311285
1.55332e-06,-67.4585883
1.55336e-06,-67.264586
1.5534e-06,-67.1721549
1.55344e-06,-67.2454307
1.55348e-06,-67.4490375
1.55352e-06,-67.7989472
1.55356e-06,-67.3523583
1.5536e-06,-67.3659571
1.55364e-06,-67.5774042
1.55368e-06,-67.7314018
1.55372e-06,-67.5924723
1.55376e-06,-67.4705149
1.5538e-06,-67.0855746
1.55384e-06,-67.5928643
1.55388e-06,-68.0091657
1.55392e-06,-67.6830235
1.55396e-06,-67.5827454
1.554e-06,-67.7053824
1.55404e-06,-67.9393181
1.55408e-06,-67.789555
1.55412e-06,-67.0568586
1.55416e-06,-67.300733
1.5542e-06,-67.3811788
1.55424e-06,-67.6433844
1.55428e-06,-67.3763447
1.55432e-06,-67.0801583
1.55436e-06,-67.6460039
1.5544e-06,-68.2783334
1.55444e-06,-67.7654965
1.55448e-06,-67.577886
1.55452e-06,-67.5707969
1.55456e-06,-67.9528862
1.5546e-06,-68.1018175
1.55464e-06,-68.1395415
1.55468e-06,-67.6180999
1.55472e-06,-67.8843733
1.55476e-06,-67.9032036
1.5548e-06,-67.9052762
1.55484e-06,-67.7136667
1.55488e-06,-67.7230528
1.55492e-06,-67.5005914
1.55496e-06,-68.3140809
1.555e-06,-67.5631778
1.55504e-06,-67.377445
1.55508e-06,-67.5115091
1.55512e-06,-67.939095
1.55516e-06,-67.7430268
1.5552e-06,-67.9387069
1.55524e-06,-67.7176163
1.55528e-06,-67.2825458
1.55532e-06,-68.7585073
1.55536e-06,-67.4932221
1.5554e-06,-67.306124
1.55544e-06,-68.0348724
1.55548e-06,-68.4053139
1.55552e-06,-68.3152454
1.55556e-06,-68.4141004
1.5556e-06,-67.8433553
1.55564e-06,-67.9657984
1.55568e-06,-68.2082519
1.55572e-06,-67.578868
1.55576e-06,-67.7098473
1.5558e-06,-67.3821074
1.55584e-06,-67.9682861
1.55588e-06,-67.9861839
1.55592e-06,-67.6746307
1.55596e-06,-67.209051
1.556e-06,-67.2922823
1.55604e-06,-68.772539
1.55608e-06,-67.29354
1.55612e-06,-67.2285522
1.55616e-06,-67.8069568
1.5562e-06,-67.4702407
1.55624e-06,-67.7560532
1.55628e-06,-68.1819384
1.55632e-06,-67.3659654
1.55636e-06,-67.3928179
1.5564e-06,-67.9806288
1.55644e-06,-67.2845879
1.55648e-06,-67.550038
1.55652e-06,-67.4841483
1.55656e-06,-67.7266944
1.5566e-06,-68.2267166
1.55664e-06,-67.6920814
1.55668e-06,-67.2640086
1.55672e-06,-68.1729994
1.55676e-06,-67.9210672
1.5568e-06,-68.0416667
1.55684e-06,-67.8482782
1.55688e-06,-68.2109441
1.55692e-06,-67.9642313
1.55696e-06,-68.3107641
1.557e-06,-67.5331963
1.55704e-06,-67.9064423
1.55708e-06,-67.8164574
1.55712e-06,-69.0421898
1.55716e-06,-67.9876675
1.5572e-06,-67.8155959
1.55724e-06,-67.8175689
1.55728e-06,-68.2523906
1.55732e-06,-67.7876979
1.55736e-06,-67.8390964
1.5574e-06,-67.519091
1.55744e-06,-67.8209965
1.55748e-06,-68.2282276
1.55752e-06,-67.688615
1.55756e-06,-67.6632093
1.5576e-06,-67.5844752
1.55764e-06,-67.7970272
1.55768e-06,-68.1401593
1.55772e-06,-67.9504461
1.55776e-06,-67.6958655
1.5578e-06,-68.0749843
1.55784e-06,-68.0111113
1.55788e-06,-67.2959397
1.55792e-06,-67.1674274
1.55796e-06,-67.8564063
1.558e-06,-68.290133
1.55804e-06,-67.6941611
1.55808e-06,-67.6732137
1.55812e-06,-67.5334037
1.55816e-06,-67.5721203
1.5582e-06,-68.183632
1.55824e-06,-67.8090987
1.55828e-06,-67.1999777
1.55832e-06,-67.3937087
1.55836e-06,-68.1984559
1.5584e-06,-67.3093228
1.55844e-06,-67.8414741
1.55848e-06,-67.882224
1.55852e-06,-68.3145272
1.55856e-06,-68.1252427
1.5586e-06,-67.7700092
1.55864e-06,-68.0094866
1.55868e-06,-67.7902181
1.55872e-06,-68.3821406
1.55876e-06,-67.7649779
1.5588e-06,-67.3662609
1.55884e-06,-67.5341045
1.55888e-06,-67.9320152
1.55892e-06,-67.829142
1.55896e-06,-67.8353182
1.559e-06,-68.1772753
1.55904e-06,-67.7972953
1.55908e-06,-67.7568998
1.55912e-06,-67.855878
1.55916e-06,-67.2727154
1.5592e-06,-67.3931847
1.55924e-06,-68.5856766
1.55928e-06,-67.5282857
1.55932e-06,-67.3034752
1.55936e-06,-67.9952665
1.5594e-06,-67.6010055
1.55944e-06,-68.357014
1.55948e-06,-68.1926654
1.55952e-06,-67.2984172
1.55956e-06,-67.737872
1.5596e-06,-68.2551341
1.55964e-06,-67.7298789
1.55968e-06,-67.3072562
1.55972e-06,-68.2906037
1.55976e-06,-67.895004
1.5598e-06,-67.8000089
1.55984e-06,-67.760896
1.55988e-06,-67.2957466
1.55992e-06,-68.0558394
1.55996e-06,-68.415161
1.56e-06,-67.641889
1.56004e-06,-67.2068671
1.56008e-06,-68.0813741
1.56012e-06,-67.9275745
1.56016e-06,-68.406291
1.5602e-06,-67.9081546
1.56024e-06,-66.9795919
1.56028e-06,-68.3102304
1.56032e-06,-68.0271151
1.56036e-06,-68.0389487
1.5604e-06,-67.5091206
1.56044e-06,-67.4077192
1.56048e-06,-68.8684717
1.56052e-06,-67.8998943
1.56056e-06,-67.6494239
1.5606e-06,-67.6962473
1.56064e-06,-67.7613175
1.56068e-06,-67.7617739
1.56072e-06,-67.5508837
1.56076e-06,-67.4555543
1.5608e-06,-67.6718357
1.56084e-06,-67.8931797
1.56088e-06,-68.2040124
1.56092e-06,-67.3698824
1.56096e-06,-67.7349087
1.561e-06,-68.8453136
1.56104e-06,-67.0769808
1.56108e-06,-67.1666843
1.56112e-06,-67.6680221
1.56116e-06,-67.5219912
1.5612e-06,-67.8099334
1.56124e-06,-67.7210766
1.56128e-06,-67.5679883
1.56132e-06,-67.7341434
1.56136e-06,-67.854158
1.5614e-06,-67.7615783
1.56144e-06,-67.4667871
1.56148e-06,-68.6472808
1.56152e-06,-68.2748587
1.56156e-06,-68.010973
1.5616e-06,-67.3481579
1.56164e-06,-67.9528394
1.56168e-06,-67.8151005
1.56172e-06,-68.2723556
1.56176e-06,-67.4688672
1.5618e-06,-67.6807752
1.56184e-06,-67.7801098
1.56188e-06,-67.9244682
1.56192e-06,-67.6343371
1.56196e-06,-67.5043079
1.562e-06,-67.6613903
1.56204e-06,-68.2468189
1.56208e-06,-68.540458
1.56212e-06,-67.0972471
1.56216e-06,-67.2650241
1.5622e-06,-68.0836379
1.56224e-06,-67.7587522
1.56228e-06,-67.3530375
1.56232e-06,-67.9280534
1.56236e-06,-68.3559058
1.5624e-06,-67.8152379
1.56244e-06,-67.867047
1.56248e-06,-67.8417516
1.56252e-06,-67.7947154
1.56256e-06,-67.9334443
1.5626e-06,-67.5684083
1.56264e-06,-67.2695745
1.56268e-06,-67.8435018
1.56272e-06,-67.9497847
1.56276e-06,-67.3137048
1.5628e-06,-67.4767019
1.56284e-06,-67.2969832
1.56288e-06,-68.3711937
1.56292e-06,-67.4260099
1.56296e-06,-67.479835
1.563e-06,-67.4255867
1.56304e-06,-67.7256313
1.56308e-06,-67.9519859
1.56312e-06,-67.2421431
1.56316e-06,-67.6698613
1.5632e-06,-68.2265288
1.56324e-06,-67.6554119
1.56328e-06,-68.2557814
1.56332e-06,-67.3528807
1.56336e-06,-67.9216005
1.5634e-06,-68.2419541
1.56344e-06,-67.4933165
1.56348e-06,-67.2908111
1.56352e-06,-67.1049986
1.56356e-06,-67.8787126
1.5636e-06,-67.6960458
1.56364e-06,-67.2941183
1.56368e-06,-67.5957545
1.56372e-06,-68.0216526
1.56376e-06,-68.2041839
1.5638e-06,-68.1778092
1.56384e-06,-67.4816453
1.56388e-06,-67.7437614
1.56392e-06,-67.9387527
1.56396e-06,-67.7228344
1.564e-06,-67.4002371
1.56404e-06,-67.4942359
1.56408e-06,-68.4098826
1.56412e-06,-67.8101333
1.56416e-06,-68.0042061
1.5642e-06,-67.2831367
1.56424e-06,-67.6303781
1.56428e-06,-67.9375485
1.56432e-06,-67.8854742
1.56436e-06,-67.0600811
1.5644e-06,-68.0400958
1.56444e-06,-67.8222296
1.56448e-06,-67.9011984
1.56452e-06,-67.3065649
1.56456e-06,-67.5909793
1.5646e-06,-68.2688755
1.56464e-06,-68.0703382
1.56468e-06,-67.7453343
1.56472e-06,-67.4875091
1.56476e-06,-67.925647
1.5648e-06,-67.7395473
1.56484e-06,-67.5980259
1.56488e-06,-67.5636382
1.56492e-06,-67.8691723
1.56496e-06,-67.9447561
1.565e-06,-67.6008737
1.56504e-06,-67.3744362
1.56508e-06,-67.4259997
1.56512e-06,-68.0789076
1.56516e-06,-67.1900387
1.5652e-06,-67.7116238
1.56524e-06,-66.8729968
1.56528e-06,-68.0235347
1.56532e-06,-68.1069094
1.56536e-06,-68.028721
1.5654e-06,-67.706952
1.56544e-06,-68.3313063
1.56548e-06,-67.9636036
1.56552e-06,-68.1577331
1.56556e-06,-67.8001126
1.5656e-06,-67.954341
1.56564e-06,-67.7329256
1.56568e-06,-68.0210652
1.56572e-06,-68.0300637
1.56576e-06,-67.3999568
1.5658e-06,-67.9345347
1.56584e-06,-67.8523733
1.56588e-06,-68.0769091
1.56592e-06,-67.9805533
1.56596e-06,-67.6287492
1.566e-06,-67.9380366
1.56604e-06,-68.3120499
1.56608e-06,-67.5194408
1.56612e-06,-67.8221013
1.56616e-06,-68.0356681
1.5662e-06,-68.0515475
1.56624e-06,-68.1925167
1.56628e-06,-67.6778214
1.56632e-06,-68.1653934
1.56636e-06,-68.7379605
1.5664e-06,-68.0172792
1.56644e-06,-67.8032166
1.56648e-06,-67.8378709
1.56652e-06,-67.9266464
1.56656e-06,-67.5131745
1.5666e-06,-67.5900673
1.56664e-06,-67.7897834
1.56668e-06,-67.7023553
1.56672e-06,-68.1245361
1.56676e-06,-67.9065668
1.5668e-06,-67.0287459
1.56684e-06,-68.2608129
1.56688e-06,-67.0999839
1.56692e-06,-67.4649433
1.56696e-06,-67.9589695
1.567e-06,-67.781946
1.56704e-06,-67.6679764
1.56708e-06,-68.1454466
1.56712e-06,-67.5254825
1.56716e-06,-67.6723966
1.5672e-06,-67.8227726
1.56724e-06,-67.7993685
1.56728e-06,-67.8211177
1.56732e-06,-67.1937094
1.56736e-06,-68.4199762
1.5674e-06,-67.6426303
1.56744e-06,-67.9141852
1.56748e-06,-67.816148
1.56752e-06,-67.3282934
1.56756e-06,-67.8732761
1.5676e-06,-67.9255214
1.56764e-06,-68.5944023
1.56768e-06,-67.1087336
1.56772e-06,-67.8267352
1.56776e-06,-68.0251654
1.5678e-06,-68.2710273
1.56784e-06,-67.1860897
1.56788e-06,-68.1190827
1.56792e-06,-67.6550987
1.56796e-06,-67.7343903
1.568e-06,-67.8955417
1.56804e-06,-67.7317569
1.56808e-06,-67.8030826
1.56812e-06,-67.9391651
1.56816e-06,-67.8871064
1.5682e-06,-67.363464
1.56824e-06,-68.2947194
1.56828e-06,-67.6402057
1.56832e-06,-67.8034413
1.56836e-06,-67.2386925
1.5684e-06,-67.4927846
1.56844e-06,-67.8579016
1.56848e-06,-67.8415586
1.56852e-06,-67.7366851
1.56856e-06,-67.7685158
1.5686e-06,-67.886641
1.56864e-06,-67.7007366
1.56868e-06,-67.9982862
1.56872e-06,-67.3840332
1.56876e-06,-67.7539255
1.5688e-06,-67.7512864
1.56884e-06,-67.8806889
1.56888e-06,-67.780954
1.56892e-06,-67.2514452
1.56896e-06,-67.9228197
1.569e-06,-67.8617512
1.56904e-06,-67.5477683
1.56908e-06,-67.7507806
1.56912e-06,-67.5684783
1.56916e-06,-68.1326805
1.5692e-06,-68.1035671
1.56924e-06,-67.8229561
1.56928e-06,-68.109491
1.56932e-06,-67.9562581
1.56936e-06,-67.8861824
1.5694e-06,-67.6693601
1.56944e-06,-67.8250619
1.56948e-06,-68.3433211
1.56952e-06,-67.6060041
1.56956e-06,-67.9681248
1.5696e-06,-67.4062401
1.56964e-06,-68.3035834
1.56968e-06,-67.6082782
1.56972e-06,-68.4360692
1.56976e-06,-67.3485845
1.5698e-06,-67.9592053
1.56984e-06,-67.680791
1.56988e-06,-67.9566786
1.56992e-06,-67.7959701
1.56996e-06,-67.3086418
1.57e-06,-67.5692291
1.57004e-06,-68.3859286
1.57008e-06,-67.8106988
1.57012e-06,-67.3088105
1.57016e-06,-67.485565
1.5702e-06,-67.2682193
1.57024e-06,-67.6556621
1.57028e-06,-67.5550818
1.57032e-06,-67.8037159
1.57036e-06,-67.4608008
1.5704e-06,-67.9957141
1.57044e-06,-67.5412572
1.57048e-06,-67.1937822
1.57052e-06,-67.6081508
1.57056e-06,-67.7524642
1.5706e-06,-68.115355
1.57064e-06,-67.7783763
1.57068e-06,-67.5927414
1.57072e-06,-67.6566073
1.57076e-06,-67.4673133
1.5708e-06,-68.5727261
1.57084e-06,-67.6369547
1.57088e-06,-67.8450955
1.57092e-06,-67.6842799
1.57096e-06,-67.5192894
1.571e-06,-67.5987301
1.57104e-06,-67.3390191
1.57108e-06,-68.096451
1.57112e-06,-68.1053149
1.57116e-06,-67.7724039
1.5712e-06,-67.5042627
1.57124e-06,-67.2499132
1.57128e-06,-67.6540363
1.57132e-06,-67.4171193
1.57136e-06,-66.9793506
1.5714e-06,-67.3817271
1.57144e-06,-68.2706636
1.57148e-06,-67.5833048
1.57152e-06,-67.1723072
1.57156e-06,-68.1751885
1.5716e-06,-67.1015694
1.57164e-06,-67.7537225
1.57168e-06,-68.0797124
1.57172e-06,-67.7273291
1.57176e-06,-67.8074919
1.5718e-06,-67.9603862
1.57184e-06,-67.8441303
1.57188e-06,-67.5859885
1.57192e-06,-67.3239717
1.57196e-06,-67.6816706
1.572e-06,-67.9870852
1.57204e-06,-67.2493509
1.57208e-06,-67.8663128
1.57212e-06,-67.5623062
1.57216e-06,-67.6966482
1.5722e-06,-67.1726262
1.57224e-06,-67.5938941
1.57228e-06,-67.805565
1.57232e-06,-67.5082467
1.57236e-06,-67.6168546
1.5724e-06,-67.4609236
1.57244e-06,-67.6853862
1.57248e-06,-68.5499826
1.57252e-06,-67.8935792
1.57256e-06,-67.8885795
1.5726e-06,-67.9578547
1.57264e-06,-67.7819952
1.57268e-06,-68.0200804
1.57272e-06,-67.5582951
1.57276e-06,-68.2137363
1.5728e-06,-67.5900522
1.57284e-06,-67.3582684
1.57288e-06,-67.4468052
1.57292e-06,-67.7324327
1.57296e-06,-67.7918532
1.573e-06,-67.7919085
1.57304e-06,-67.9246963
1.57308e-06,-67.8334292
1.57312e-06,-68.2380847
1.57316e-06,-68.0434799
1.5732e-06,-67.3760885
1.57324e-06,-67.5624938
1.57328e-06,-67.6564095
1.57332e-06,-67.368498
1.57336e-06,-68.1520964
1.5734e-06,-67.6435814
1.57344e-06,-67.6839398
1.57348e-06,-67.8701407
1.57352e-06,-67.7387832
1.57356e-06,-68.3084715
1.5736e-06,-67.6236122
1.57364e-06,-67.9503732
1.57368e-06,-67.4574197
1.57372e-06,-68.0384901
1.57376e-06,-67.2263519
1.5738e-06,-67.6448308
1.57384e-06,-67.8574135
1.57388e-06,-68.0778375
1.57392e-06,-67.441082
1.57396e-06,-67.6932449
1.574e-06,-68.1267989
1.57404e-06,-67.420144
1.57408e-06,-67.8582078
1.57412e-06,-67.5072696
1.57416e-06,-67.7929623
1.5742e-06,-67.2769445
1.57424e-06,-68.040264
1.57428e-06,-67.3027326
1.57432e-06,-67.9596105
1.57436e-06,-67.8960327
1.5744e-06,-67.8007597
1.57444e-06,-68.270105
1.57448e-06,-67.7141828
1.57452e-06,-68.073464
1.57456e-06,-67.5143763
1.5746e-06,-68.3007572
1.57464e-06,-67.9500953
1.57468e-06,-68.1038328
1.57472e-06,-67.8194039
1.57476e-06,-68.1404172
1.5748e-06,-67.7047668
1.57484e-06,-67.6125176
1.57488e-06,-67.3918384
1.57492e-06,-68.2686459
1.57496e-06,-67.5602366
1.575e-06,-67.7286726
1.57504e-06,-67.9933956
1.57508e-06,-68.32338
1.57512e-06,-67.6913401
1.57516e-06,-67.8409036
1.5752e-06,-68.2369278
1.57524e-06,-68.2739156
1.57528e-06,-67.8956103
1.57532e-06,-67.9463566
1.57536e-06,-67.3091922
1.5754e-06,-67.8851829
1.57544e-06,-67.9412393
1.57548e-06,-67.8386357
1.57552e-06,-67.6420427
1.57556e-06,-67.831245
1.5756e-06,-67.8360869
1.57564e-06,-67.4819102
1.57568e-06,-67.9528556
1.57572e-06,-67.5455655
1.57576e-06,-67.8676126
1.5758e-06,-67.5910036
1.57584e-06,-68.0470403
1.57588e-06,-67.0509545
1.57592e-06,-67.8671458
1.57596e-06,-67.3999591
1.576e-06,-67.7457459
1.57604e-06,-67.9417282
1.57608e-06,-67.9973538
1.57612e-06,-68.1208529
1.57616e-06,-67.6841736
1.5762e-06,-67.4479079
1.57624e-06,-68.0009267
1.57628e-06,-67.8068586
1.57632e-06,-67.5498342
1.57636e-06,-67.8064962
1.5764e-06,-68.2563394
1.57644e-06,-67.5335149
1.57648e-06,-67.9998155
1.57652e-06,-67.5484098
1.57656e-06,-67.8101529
1.5766e-06,-67.7522292
1.57664e-06,-67.5525163
1.57668e-06,-67.8738618
1.57672e-06,-67.8946555
1.57676e-06,-68.1920939
1.5768e-06,-67.4274104
1.57684e-06,-67.7134875
1.57688e-06,-67.5834539
1.57692e-06,-67.7079638
1.57696e-06,-67.4324692
1.577e-06,-67.2229979
1.57704e-06,-66.8693856
1.57708e-06,-67.3101769
1.57712e-06,-67.4327703
1.57716e-06,-67.6134617
1.5772e-06,-66.9750463
1.57724e-06,-68.4558775
1.57728e-06,-67.4936285
1.57732e-06,-68.0249594
1.57736e-06,-67.3844474
1.5774e-06,-67.858614
1.57744e-06,-67.7910585
1.57748e-06,-67.9173922
1.57752e-06,-67.7105259
1.57756e-06,-67.6433906
1.5776e-06,-68.4141261
1.57764e-06,-68.2220974
1.57768e-06,-68.0102707
1.57772e-06,-67.7598204
1.57776e-06,-68.5941193
1.5778e-06,-68.1511597
1.57784e-06,-68.2616384
1.57788e-06,-67.1643665
1.57792e-06,-68.5179375
1.57796e-06,-67.8572506
1.578e-06,-67.9347302
1.57804e-06,-67.7939641
1.57808e-06,-68.0609074
1.57812e-06,-67.9514109
1.57816e-06,-67.958132
1.5782e-06,-67.5069638
1.57824e-06,-67.9753396
1.57828e-06,-67.7586936
1.57832e-06,-67.7489031
1.57836e-06,-67.3387815
1.5784e-06,-67.5788298
1.57844e-06,-68.1457708
1.57848e-06,-67.8416749
1.57852e-06,-67.9896703
1.57856e-06,-67.6014884
1.5786e-06,-68.175441
1.57864e-06,-68.2086663
1.57868e-06,-68.2621968
1.57872e-06,-67.3694738
1.57876e-06,-67.8200592
1.5788e-06,-68.0020949
1.57884e-06,-67.7720832
1.57888e-06,-67.5982789
1.57892e-06,-67.8255615
1.57896e-06,-67.7933454
1.579e-06,-68.3660639
1.57904e-06,-67.5772448
1.57908e-06,-67.781073
1.57912e-06,-68.1915822
1.57916e-06,-67.5166433
1.5792e-06,-68.0416554
1.57924e-06,-67.4380383
1.57928e-06,-67.8316867
1.57932e-06,-67.9876899
1.57936e-06,-68.1031431
1.5794e-06,-67.6531999
1.57944e-06,-68.2094002
1.57948e-06,-67.7529882
1.57952e-06,-68.1319183
1.57956e-06,-67.5237441
1.5796e-06,-68.3187935
1.57964e-06,-67.9460486
1.57968e-06,-67.9450762
1.57972e-06,-67.8038131
1.57976e-06,-67.7752705
1.5798e-06,-68.4303594
1.57984e-06,-67.9274004
1.57988e-06,-67.5987636
1.57992e-06,-67.3493318
1.57996e-06,-67.8187862
1.58e-06,-67.7060417
1.58004e-06,-68.1755198
1.58008e-06,-66.9898262
1.58012e-06,-67.6801799
1.58016e-06,-67.9252397
1.5802e-06,-67.9170863
1.58024e-06,-67.2066266
1.58028e-06,-67.7029081
1.58032e-06,-67.8686806
1.58036e-06,-68.5397264
1.5804e-06,-67.4224946
1.58044e-06,-67.5441525
1.58048e-06,-68.4827724
1.58052e-06,-68.5671321
1.58056e-06,-68.0918978
1.5806e-06,-67.3576716
1.58064e-06,-68.1286748
1.58068e-06,-68.2106666
1.58072e-06,-68.1833118
1.58076e-06,-67.0899595
1.5808e-06,-67.9720336
1.58084e-06,-68.1730305
1.58088e-06,-68.3777212
1.58092e-06,-68.1175515
1.58096e-06,-67.6536559
1.581e-06,-67.814115
1.58104e-06,-68.2347851
1.58108e-06,-67.58251
1.58112e-06,-67.7323537
1.58116e-06,-68.4966357
1.5812e-06,-67.8507076
1.58124e-06,-67.8141578
1.58128e-06,-67.3509919
1.58132e-06,-67.9117594
1.58136e-06,-68.2344207
1.5814e-06,-68.2973905
1.58144e-06,-67.0780539
1.58148e-06,-67.9542885
1.58152e-06,-68.093484
1.58156e-06,-68.0522335
1.5816e-06,-67.2473605
1.58164e-06,-68.0315056
1.58168e-06,-68.0003597
1.58172e-06,-67.8912386
1.58176e-06,-67.5837368
1.5818e-06,-67.3035164
1.58184e-06,-67.9695108
1.58188e-06,-67.9246962
1.58192e-06,-68.318257
1.58196e-06,-67.6063937
1.582e-06,-68.1886224
1.58204e-06,-68.0945134
1.58208e-06,-67.9838839
1.58212e-06,-67.2959603
1.58216e-06,-68.0955242
1.5822e-06,-68.3919001
1.58224e-06,-67.8552054
1.58228e-06,-67.7839389
1.58232e-06,-68.0455449
1.58236e-06,-67.9415708
1.5824e-06,-68.131312
1.58244e-06,-67.900941
1.58248e-06,-68.3255063
1.58252e-06,-67.9469658
1.58256e-06,-68.0884503
1.5826e-06,-68.3835667
1.58264e-06,-68.0576461
1.58268e-06,-67.794762
1.58272e-06,-68.6168333
1.58276e-06,-68.6238716
1.5828e-06,-67.3022958
1.58284e-06,-68.2382394
