Wavelength [m],Power [dBm]
1.5452e-06,-66.4257711
1.54524e-06,-66.080562
1.54528e-06,-65.8287211
1.54532e-06,-65.9623538
1.54536e-06,-65.801468
1.5454e-06,-66.0158639
1.54544e-06,-66.1928807
1.54548e-06,-66.3048509
1.54552e-06,-65.698958
1.54556e-06,-66.682285
1.5456e-06,-66.136824
1.54564e-06,-66.6184505
1.54568e-06,-65.8335696
1.54572e-06,-65.8848902
1.54576e-06,-66.4781938
1.5458e-06,-65.9897333
1.54584e-06,-66.4742277
1.54588e-06,-65.6848258
1.54592e-06,-66.1706149
1.54596e-06,-66.4122071
1.546e-06,-66.1562648
1.54604e-06,-66.175012
1.54608e-06,-65.9485842
1.54612e-06,-66.4987604
1.54616e-06,-66.6404814
1.5462e-06,-65.8483707
1.54624e-06,-65.4225717
1.54628e-06,-65.8776244
1.54632e-06,-66.035882
1.54636e-06,-65.9035509
1.5464e-06,-65.4354794
1.54644e-06,-65.2675931
1.54648e-06,-65.5875786
1.54652e-06,-65.7863241
1.54656e-06,-65.6362739
1.5466e-06,-64.9814718
1.54664e-06,-65.5556174
1.54668e-06,-65.9087354
1.54672e-06,-65.8778784
1.54676e-06,-65.10583
1.5468e-06,-65.0780962
1.54684e-06,-65.342145
1.54688e-06,-65.3191059
1.54692e-06,-65.7213718
1.54696e-06,-64.5227502
1.547e-06,-65.3501994
1.54704e-06,-65.409506
1.54708e-06,-65.5559116
1.54712e-06,-64.7546888
1.54716e-06,-64.97959
1.5472e-06,-64.9999723
1.54724e-06,-65.1999411
1.54728e-06,-64.9145617
1.54732e-06,-64.7112915
1.54736e-06,-65.0918288
1.5474e-06,-65.9941899
1.54744e-06,-65.0050195
1.54748e-06,-64.4018327
1.54752e-06,-64.8768051
1.54756e-06,-65.2533522
1.5476e-06,-64.7339797
1.54764e-06,-64.2449271
1.54768e-06,-64.5537411
1.54772e-06,-64.7866322
1.54776e-06,-64.8809858
1.5478e-06,-64.6033152
1.54784e-06,-64.3816143
1.54788e-06,-64.7083094
1.54792e-06,-65.1910722
1.54796e-06,-64.7943832
1.548e-06,-64.0467501
1.54804e-06,-64.7139413
1.54808e-06,-64.5380327
1.54812e-06,-64.666731
1.54816e-06,-64.7567054
1.5482e-06,-64.1854373
1.54824e-06,-64.5550324
1.54828e-06,-65.4462102
1.54832e-06,-65.2131687
1.54836e-06,-64.3430651
1.5484e-06,-64.9382622
1.54844e-06,-65.4280038
1.54848e-06,-65.2290338
1.54852e-06,-64.674898
1.54856e-06,-64.6411516
1.5486e-06,-65.0152973
1.54864e-06,-64.9386439
1.54868e-06,-64.9969966
1.54872e-06,-64.1150438
1.54876e-06,-64.7234135
1.5488e-06,-65.1040994
1.54884e-06,-64.1932183
1.54888e-06,-64.1963304
1.54892e-06,-64.5224279
1.54896e-06,-64.6308865
1.549e-06,-64.5005357
1.54904e-06,-63.9678641
1.54908e-06,-63.0874344
1.54912e-06,-63.0649417
1.54916e-06,-62.8008076
1.5492e-06,-61.0827509
1.54924e-06,-58.9895205
1.54928e-06,-58.0298324
1.54932e-06,-55.9952247
1.54936e-06,-52.9426485
1.5494e-06,-45.574289
1.54944e-06,-38.2806573
1.54948e-06,-30.5469619
1.54952e-06,-25.7274079
1.54956e-06,-13.3017215
1.5496e-06,-3.05595304
1.54964e-06,-3.36321675
1.54968e-06,-3.99423139
1.54972e-06,-15.1102477
1.54976e-06,-26.8807809
1.5498e-06,-32.3820964
1.54984e-06,-37.0870496
1.54988e-06,-41.9886228
1.54992e-06,-49.7806015
1.54996e-06,-55.9887817
1.55e-06,-59.5083632
1.55004e-06,-61.8500966
1.55008e-06,-62.5795669
1.55012e-06,-62.6985908
1.55016e-06,-63.4012617
1.5502e-06,-63.8815772
1.55024e-06,-63.9582347
1.55028e-06,-64.333079
1.55032e-06,-63.9346695
1.55036e-06,-64.6141069
1.5504e-06,-64.9524391
1.55044e-06,-64.7177021
1.55048e-06,-64.4789063
1.55052e-06,-65.1819061
1.55056e-06,-65.2768274
1.5506e-06,-64.8955135
1.55064e-06,-64.9872777
1.55068e-06,-64.425892
1.55072e-06,-65.0515589
1.55076e-06,-65.3146278
1.5508e-06,-64.6225701
1.55084e-06,-64.3166178
1.55088e-06,-65.016696
1.55092e-06,-65.0717337
1.55096e-06,-64.6024022
1.551e-06,-64.7936529
1.55104e-06,-64.6561237
1.55108e-06,-65.0692148
1.55112e-06,-65.2893499
1.55116e-06,-65.2656565
1.5512e-06,-64.5838977
1.55124e-06,-65.1505089
1.55128e-06,-65.3890872
1.55132e-06,-65.0738099
1.55136e-06,-64.7029818
1.5514e-06,-65.1621868
1.55144e-06,-64.9066372
1.55148e-06,-65.3407657
1.55152e-06,-65.2313334
1.55156e-06,-64.5246452
1.5516e-06,-65.3679604
1.55164e-06,-65.4801223
1.55168e-06,-65.1402568
1.55172e-06,-64.9979961
1.55176e-06,-65.2951962
1.5518e-06,-65.3433898
1.55184e-06,-65.3017817
1.55188e-06,-64.8963849
1.55192e-06,-64.5141042
1.55196e-06,-64.9725334
1.552e-06,-65.4042746
1.55204e-06,-65.3641263
1.55208e-06,-65.238673
1.55212e-06,-65.3644535
1.55216e-06,-65.8264719
1.5522e-06,-65.9321516
1.55224e-06,-65.4256795
1.55228e-06,-65.0110505
1.55232e-06,-65.5079856
1.55236e-06,-65.4393697
1.5524e-06,-65.24322
1.55244e-06,-65.4977288
1.55248e-06,-65.0458541
1.55252e-06,-65.4800849
1.55256e-06,-66.1037712
1.5526e-06,-65.7629388
1.55264e-06,-64.7460627
1.55268e-06,-65.7921948
1.55272e-06,-66.1295943
1.55276e-06,-65.8289213
1.5528e-06,-65.9926479
1.55284e-06,-65.9786262
1.55288e-06,-65.9809303
1.55292e-06,-66.4399093
1.55296e-06,-66.0773044
1.553e-06,-65.7021186
1.55304e-06,-66.0062508
1.55308e-06,-66.5608353
1.55312e-06,-66.0963468
1.55316e-06,-65.9216079
1.5532e-06,-65.9957653
1.55324e-06,-65.9646192
1.55328e-06,-66.7105258
1.55332e-06,-66.1800998
1.55336e-06,-65.810113
1.5534e-06,-66.2138309
1.55344e-06,-66.7403236
1.55348e-06,-66.6508222
1.55352e-06,-66.2675179
1.55356e-06,-66.3985076
1.5536e-06,-66.4115161
1.55364e-06,-67.0978667
1.55368e-06,-66.5502365
1.55372e-06,-66.2788811
1.55376e-06,-66.4713064
1.5538e-06,-66.5196208
1.55384e-06,-66.5147753
1.55388e-06,-66.3944056
1.55392e-06,-66.2185831
1.55396e-06,-66.1672586
1.554e-06,-66.6363671
1.55404e-06,-66.2057928
1.55408e-06,-66.1273811
1.55412e-06,-66.4557614
1.55416e-06,-66.8641383
1.5542e-06,-66.8350016
1.55424e-06,-66.0399155
1.55428e-06,-66.4082083
1.55432e-06,-66.4322435
1.55436e-06,-67.1094135
1.5544e-06,-67.1030864
1.55444e-06,-66.325706
1.55448e-06,-66.8045564
1.55452e-06,-67.0516301
1.55456e-06,-66.5587454
1.5546e-06,-66.8754488
1.55464e-06,-66.4569309
1.55468e-06,-66.8183253
1.55472e-06,-66.8722045
1.55476e-06,-67.0504679
1.5548e-06,-66.3850529
1.55484e-06,-66.504589
1.55488e-06,-67.0906059
1.55492e-06,-66.9233642
1.55496e-06,-66.5656432
1.555e-06,-66.3791557
1.55504e-06,-66.5416433
1.55508e-06,-66.4953095
1.55512e-06,-66.6002187
1.55516e-06,-65.6169962
1.5552e-06,-66.7301943
1.55524e-06,-66.6168731
1.55528e-06,-66.4431956
1.55532e-06,-66.54463
1.55536e-06,-66.332778
1.5554e-06,-66.6092202
1.55544e-06,-66.8693038
1.55548e-06,-66.8109044
1.55552e-06,-66.5266487
1.55556e-06,-66.8208987
1.5556e-06,-66.8529438
1.55564e-06,-66.6962484
1.55568e-06,-66.6808297
1.55572e-06,-66.30064
1.55576e-06,-66.3649936
1.5558e-06,-66.9109461
1.55584e-06,-66.2925513
1.55588e-06,-66.0392948
1.55592e-06,-66.4743485
1.55596e-06,-66.9063675
1.556e-06,-66.6937984
1.55604e-06,-66.3541318
1.55608e-06,-66.390371
1.55612e-06,-66.503189
1.55616e-06,-66.9992949
1.5562e-06,-66.9201342
1.55624e-06,-66.2099758
1.55628e-06,-66.4104367
1.55632e-06,-67.3525467
1.55636e-06,-66.8601829
1.5564e-06,-66.5491668
1.55644e-06,-66.4624068
1.55648e-06,-66.6790878
1.55652e-06,-67.4193634
1.55656e-06,-66.520426
1.5566e-06,-66.2260266
1.55664e-06,-66.6305546
1.55668e-06,-67.3891159
1.55672e-06,-66.8625512
1.55676e-06,-66.8534253
1.5568e-06,-66.6324608
1.55684e-06,-66.4922128
1.55688e-06,-68.0552496
1.55692e-06,-66.5483671
1.55696e-06,-66.4707529
1.557e-06,-66.9196195
1.55704e-06,-66.9259065
1.55708e-06,-67.0030427
1.55712e-06,-66.9207989
1.55716e-06,-66.6712484
1.5572e-06,-66.8788834
1.55724e-06,-67.2980321
1.55728e-06,-66.4955823
1.55732e-06,-66.4404553
1.55736e-06,-66.7635241
1.5574e-06,-67.0063937
1.55744e-06,-66.9174372
1.55748e-06,-66.6636801
1.55752e-06,-66.3697255
1.55756e-06,-66.5504203
1.5576e-06,-67.1968849
1.55764e-06,-66.3351035
1.55768e-06,-66.4419105
1.55772e-06,-66.4920883
1.55776e-06,-66.7662389
1.5578e-06,-66.5969528
1.55784e-06,-66.8380124
1.55788e-06,-65.8145324
1.55792e-06,-66.5435786
1.55796e-06,-66.5428696
1.558e-06,-66.5748346
1.55804e-06,-66.7006409
1.55808e-06,-66.5271172
1.55812e-06,-66.8670367
1.55816e-06,-66.5317913
1.5582e-06,-66.383411
1.55824e-06,-66.2633188
1.55828e-06,-66.578523
1.55832e-06,-66.9214221
1.55836e-06,-66.945772
1.5584e-06,-66.5941772
1.55844e-06,-67.0608246
1.55848e-06,-67.7023244
1.55852e-06,-66.710393
1.55856e-06,-66.9514207
1.5586e-06,-66.4168696
1.55864e-06,-67.5157522
1.55868e-06,-66.7733737
1.55872e-06,-66.9858766
1.55876e-06,-66.9981049
1.5588e-06,-66.8555301
1.55884e-06,-67.1014279
1.55888e-06,-66.7374544
1.55892e-06,-66.6463032
1.55896e-06,-66.9986033
1.559e-06,-67.3610143
1.55904e-06,-66.5988431
1.55908e-06,-66.9946552
1.55912e-06,-66.5978175
1.55916e-06,-66.6745631
1.5592e-06,-66.7807663
1.55924e-06,-66.3185879
1.55928e-06,-66.3491084
1.55932e-06,-66.5596461
1.55936e-06,-66.8164109
1.5594e-06,-66.3007844
1.55944e-06,-66.8346545
1.55948e-06,-66.7328177
1.55952e-06,-67.0754357
1.55956e-06,-66.6868183
1.5596e-06,-66.5695175
1.55964e-06,-66.4824393
1.55968e-06,-66.6666893
1.55972e-06,-67.1253662
1.55976e-06,-66.4677696
1.5598e-06,-66.5432367
1.55984e-06,-66.599275
1.55988e-06,-67.1303713
1.55992e-06,-66.7770671
1.55996e-06,-66.4424662
1.56e-06,-66.9051722
1.56004e-06,-66.7904013
1.56008e-06,-66.8510482
1.56012e-06,-66.7825769
1.56016e-06,-66.2009664
1.5602e-06,-66.6590888
1.56024e-06,-67.0210308
1.56028e-06,-66.3438266
1.56032e-06,-66.3249291
1.56036e-06,-66.3768709
1.5604e-06,-67.0728431
1.56044e-06,-66.5543629
1.56048e-06,-66.7318557
1.56052e-06,-66.760375
1.56056e-06,-66.4541042
1.5606e-06,-67.4441322
1.56064e-06,-66.357995
1.56068e-06,-66.3989837
1.56072e-06,-66.6705932
1.56076e-06,-66.8418662
1.5608e-06,-66.2962407
1.56084e-06,-66.7657462
1.56088e-06,-66.7709142
1.56092e-06,-67.0144467
1.56096e-06,-66.5931805
1.561e-06,-66.5099056
1.56104e-06,-66.2520484
1.56108e-06,-66.2013211
1.56112e-06,-66.702425
1.56116e-06,-66.8050934
1.5612e-06,-66.4419108
1.56124e-06,-66.3879524
1.56128e-06,-67.2930658
1.56132e-06,-66.3458457
1.56136e-06,-66.4945843
1.5614e-06,-66.5813193
1.56144e-06,-66.8264854
1.56148e-06,-66.859352
1.56152e-06,-66.863968
1.56156e-06,-66.624204
1.5616e-06,-66.4979699
1.56164e-06,-66.7036065
1.56168e-06,-66.4150834
1.56172e-06,-66.5569592
1.56176e-06,-66.6498054
1.5618e-06,-67.0787366
1.56184e-06,-66.8939832
1.56188e-06,-66.3023005
1.56192e-06,-66.6016817
1.56196e-06,-67.0501064
1.562e-06,-66.4036058
1.56204e-06,-66.3754311
1.56208e-06,-66.9640019
1.56212e-06,-66.5928766
1.56216e-06,-66.6975987
1.5622e-06,-66.2748988
1.56224e-06,-66.5399605
1.56228e-06,-66.7633218
1.56232e-06,-67.3406104
1.56236e-06,-66.7865661
1.5624e-06,-66.8347538
1.56244e-06,-66.6151973
1.56248e-06,-67.1237075
1.56252e-06,-66.8649436
1.56256e-06,-66.565186
1.5626e-06,-66.3444437
1.56264e-06,-67.3827198
1.56268e-06,-66.4137573
1.56272e-06,-66.5129241
1.56276e-06,-66.7233783
1.5628e-06,-66.7597787
1.56284e-06,-66.6150969
1.56288e-06,-66.7510246
1.56292e-06,-66.6384901
1.56296e-06,-66.0388018
1.563e-06,-67.6935597
1.56304e-06,-66.652475
1.56308e-06,-66.286677
1.56312e-06,-67.1799978
1.56316e-06,-66.8941135
1.5632e-06,-66.4888873
1.56324e-06,-66.4651995
1.56328e-06,-66.5339791
1.56332e-06,-66.7630046
1.56336e-06,-67.0334639
1.5634e-06,-66.6205785
1.56344e-06,-66.2763875
1.56348e-06,-65.9025521
1.56352e-06,-67.1152391
1.56356e-06,-66.5144709
1.5636e-06,-66.2231052
1.56364e-06,-66.4312716
1.56368e-06,-67.1181909
1.56372e-06,-66.3455585
1.56376e-06,-67.172553
1.5638e-06,-66.7598678
1.56384e-06,-67.168975
1.56388e-06,-66.5695868
1.56392e-06,-66.8072518
1.56396e-06,-66.3182475
1.564e-06,-66.4771739
1.56404e-06,-67.0030709
1.56408e-06,-66.934381
1.56412e-06,-66.5419791
1.56416e-06,-66.8626134
1.5642e-06,-67.0170555
1.56424e-06,-66.4676226
1.56428e-06,-67.03805
1.56432e-06,-66.507386
1.56436e-06,-66.90462
1.5644e-06,-67.0222502
1.56444e-06,-66.8267173
1.56448e-06,-66.8990979
1.56452e-06,-66.6154238
1.56456e-06,-67.5587549
1.5646e-06,-66.5521762
1.56464e-06,-66.671431
1.56468e-06,-66.9181428
1.56472e-06,-67.0911784
1.56476e-06,-66.6025913
1.5648e-06,-66.9286263
1.56484e-06,-66.8084212
1.56488e-06,-66.9701544
1.56492e-06,-66.9169277
1.56496e-06,-66.6025862
1.565e-06,-66.7716316
1.56504e-06,-66.4015488
1.56508e-06,-67.1795605
1.56512e-06,-66.7194253
1.56516e-06,-66.554204
1.5652e-06,-66.8511961
1.56524e-06,-66.9616928
1.56528e-06,-66.2900698
1.56532e-06,-66.906043
1.56536e-06,-66.6383488
1.5654e-06,-66.76587
1.56544e-06,-66.8801207
1.56548e-06,-67.2030193
1.56552e-06,-66.7614658
1.56556e-06,-66.5688506
1.5656e-06,-67.1451733
1.56564e-06,-66.5617147
1.56568e-06,-66.698968
1.56572e-06,-66.7664808
1.56576e-06,-67.2440064
1.5658e-06,-66.4355843
1.56584e-06,-66.9929319
1.56588e-06,-66.6722845
1.56592e-06,-66.7189054
1.56596e-06,-67.0691556
1.566e-06,-66.7695186
1.56604e-06,-66.7501105
1.56608e-06,-66.6384943
1.56612e-06,-66.7680228
1.56616e-06,-66.7139144
1.5662e-06,-66.7607872
1.56624e-06,-66.6082658
1.56628e-06,-66.8851369
1.56632e-06,-66.9016126
1.56636e-06,-66.525279
1.5664e-06,-66.0079816
1.56644e-06,-66.4903325
1.56648e-06,-66.2816152
1.56652e-06,-66.2386154
1.56656e-06,-65.9732025
1.5666e-06,-66.2846937
1.56664e-06,-66.7818033
1.56668e-06,-65.8597979
1.56672e-06,-66.1578995
1.56676e-06,-65.8278638
1.5668e-06,-66.9064281
1.56684e-06,-65.885002
1.56688e-06,-66.1284806
1.56692e-06,-66.0585282
1.56696e-06,-65.7117443
1.567e-06,-66.2464384
1.56704e-06,-65.8252132
1.56708e-06,-66.1144261
1.56712e-06,-65.7512175
1.56716e-06,-66.3143852
1.5672e-06,-65.848763
1.56724e-06,-65.855915
1.56728e-06,-65.5724725
1.56732e-06,-65.4878109
1.56736e-06,-65.7194958
1.5674e-06,-65.4868994
1.56744e-06,-65.7958472
1.56748e-06,-65.6125857
1.56752e-06,-65.657421
1.56756e-06,-65.450205
1.5676e-06,-65.3781452
1.56764e-06,-65.6097399
1.56768e-06,-66.0562437
1.56772e-06,-65.7021281
1.56776e-06,-65.7988629
1.5678e-06,-65.8451205
1.56784e-06,-65.6073252
1.56788e-06,-65.9980832
1.56792e-06,-65.8174342
1.56796e-06,-65.6006789
1.568e-06,-65.6692986
1.56804e-06,-65.9788084
1.56808e-06,-65.6799332
1.56812e-06,-65.7657221
1.56816e-06,-65.76942
1.5682e-06,-65.8497047
1.56824e-06,-66.2522792
1.56828e-06,-65.7096328
1.56832e-06,-65.8867546
1.56836e-06,-65.3513741
1.5684e-06,-65.8593633
1.56844e-06,-65.5659542
1.56848e-06,-65.2718984
1.56852e-06,-65.4865332
1.56856e-06,-65.5100838
1.5686e-06,-65.3167464
1.56864e-06,-65.6428114
1.56868e-06,-65.1432855
1.56872e-06,-64.9854556
1.56876e-06,-65.0097293
1.5688e-06,-64.6867699
1.56884e-06,-63.7546263
1.56888e-06,-63.1724151
1.56892e-06,-62.5692695
1.56896e-06,-61.232718
1.569e-06,-60.9021814
1.56904e-06,-59.6955404
1.56908e-06,-58.193129
1.56912e-06,-56.4113231
1.56916e-06,-55.640965
1.5692e-06,-54.2928114
1.56924e-06,-51.5945769
1.56928e-06,-47.418648
1.56932e-06,-41.9567496
1.56936e-06,-32.6172981
1.5694e-06,-27.78129
1.56944e-06,-21.1320026
1.56948e-06,-7.46672706
1.56952e-06,-5.320101
1.56956e-06,-5.65167205
1.5696e-06,-13.5066079
1.56964e-06,-27.2865988
1.56968e-06,-34.3641595
1.56972e-06,-38.9373395
1.56976e-06,-43.3469716
1.5698e-06,-50.7428585
1.56984e-06,-57.9126848
1.56988e-06,-60.5884759
1.56992e-06,-62.3560843
1.56996e-06,-63.8733459
1.57e-06,-64.2123443
1.57004e-06,-64.7573951
1.57008e-06,-64.8427106
1.57012e-06,-65.1484217
1.57016e-06,-65.3790223
1.5702e-06,-64.9154795
1.57024e-06,-65.5280583
1.57028e-06,-65.3811402
1.57032e-06,-66.2031013
1.57036e-06,-65.2727273
1.5704e-06,-65.6437986
1.57044e-06,-65.6704009
1.57048e-06,-65.5634798
1.57052e-06,-65.7210958
1.57056e-06,-65.4852875
1.5706e-06,-65.7307643
1.57064e-06,-65.3044585
1.57068e-06,-66.1156406
1.57072e-06,-65.7062039
1.57076e-06,-65.8605989
1.5708e-06,-65.7303453
1.57084e-06,-65.834253
1.57088e-06,-66.0226894
1.57092e-06,-65.5232159
1.57096e-06,-65.797336
1.571e-06,-65.6088842
1.57104e-06,-66.1590524
1.57108e-06,-65.7657085
1.57112e-06,-66.105047
1.57116e-06,-65.5411579
1.5712e-06,-65.8638275
1.57124e-06,-65.9646754
1.57128e-06,-65.6742095
1.57132e-06,-65.7171466
1.57136e-06,-66.1736627
1.5714e-06,-65.6720733
1.57144e-06,-65.8634626
1.57148e-06,-65.4155846
1.57152e-06,-65.9234879
1.57156e-06,-66.4444367
1.5716e-06,-66.0430968
1.57164e-06,-65.9173451
1.57168e-06,-65.9257565
1.57172e-06,-66.3891684
1.57176e-06,-65.8957548
1.5718e-06,-65.9325594
1.57184e-06,-65.968977
1.57188e-06,-66.3751657
1.57192e-06,-65.9464551
1.57196e-06,-66.1289994
1.572e-06,-66.1175081
1.57204e-06,-65.9134061
1.57208e-06,-66.1098987
1.57212e-06,-65.6609127
1.57216e-06,-65.6481796
1.5722e-06,-66.0822218
1.57224e-06,-66.5092792
1.57228e-06,-66.3295449
1.57232e-06,-65.883062
1.57236e-06,-66.0845813
1.5724e-06,-66.0673839
1.57244e-06,-66.2875441
1.57248e-06,-66.0746901
1.57252e-06,-66.2821245
1.57256e-06,-66.4353556
1.5726e-06,-66.4064579
1.57264e-06,-65.9995767
1.57268e-06,-66.445353
1.57272e-06,-66.4900473
1.57276e-06,-67.0581308
1.5728e-06,-66.8067791
1.57284e-06,-66.1356625
1.57288e-06,-66.6706584
1.57292e-06,-67.0139525
1.57296e-06,-66.6177917
1.573e-06,-66.144636
1.57304e-06,-66.7751847
1.57308e-06,-66.7353261
1.57312e-06,-66.6867123
1.57316e-06,-67.1057314
1.5732e-06,-66.4417209
1.57324e-06,-66.5529936
1.57328e-06,-67.243893
1.57332e-06,-67.036436
1.57336e-06,-66.7565451
1.5734e-06,-66.5732469
1.57344e-06,-67.4129753
1.57348e-06,-66.8858275
1.57352e-06,-66.6362133
1.57356e-06,-66.897455
1.5736e-06,-67.624655
1.57364e-06,-66.9639561
1.57368e-06,-66.6442438
1.57372e-06,-66.65876
1.57376e-06,-66.6517237
1.5738e-06,-67.088043
1.57384e-06,-66.8264764
1.57388e-06,-66.6157839
1.57392e-06,-66.609838
1.57396e-06,-67.519236
1.574e-06,-66.9675008
1.57404e-06,-66.885766
1.57408e-06,-66.8084946
1.57412e-06,-67.1594117
1.57416e-06,-66.700374
1.5742e-06,-67.0824686
1.57424e-06,-66.6877743
1.57428e-06,-66.8825219
1.57432e-06,-66.8300755
1.57436e-06,-67.0798213
1.5744e-06,-67.010213
1.57444e-06,-66.848819
1.57448e-06,-67.2997296
1.57452e-06,-67.0060285
1.57456e-06,-67.1216485
1.5746e-06,-67.1813602
1.57464e-06,-67.4139298
1.57468e-06,-66.6574305
1.57472e-06,-66.9412578
1.57476e-06,-67.1225054
1.5748e-06,-67.4672369
1.57484e-06,-66.4171607
1.57488e-06,-66.5139236
1.57492e-06,-66.7670585
1.57496e-06,-66.9120775
1.575e-06,-66.818564
1.57504e-06,-67.004483
1.57508e-06,-67.1102316
1.57512e-06,-66.9402245
1.57516e-06,-67.48388
1.5752e-06,-66.8213302
1.57524e-06,-66.8143998
1.57528e-06,-66.845962
1.57532e-06,-67.2208387
1.57536e-06,-67.0546818
1.5754e-06,-66.8442356
1.57544e-06,-66.7313689
1.57548e-06,-67.0530719
1.57552e-06,-66.8402017
1.57556e-06,-66.7481029
1.5756e-06,-67.1023002
1.57564e-06,-67.5705314
1.57568e-06,-67.1835345
1.57572e-06,-66.6362969
1.57576e-06,-66.7202978
1.5758e-06,-67.2723802
1.57584e-06,-66.6630929
1.57588e-06,-66.9852062
1.57592e-06,-66.812775
1.57596e-06,-67.1692098
1.576e-06,-66.4395586
1.57604e-06,-67.2626027
1.57608e-06,-66.6223706
1.57612e-06,-67.0725962
1.57616e-06,-66.824282
1.5762e-06,-66.4798833
1.57624e-06,-67.0073759
1.57628e-06,-67.0606976
1.57632e-06,-67.0799759
1.57636e-06,-66.9795681
1.5764e-06,-66.8359985
1.57644e-06,-66.5701357
1.57648e-06,-67.2985801
1.57652e-06,-66.5090125
1.57656e-06,-67.1124307
1.5766e-06,-66.9496142
1.57664e-06,-67.0879595
1.57668e-06,-67.0093563
1.57672e-06,-66.6833796
1.57676e-06,-66.5892225
1.5768e-06,-66.9828332
1.57684e-06,-66.3926288
1.57688e-06,-67.1540418
1.57692e-06,-67.0526474
1.57696e-06,-66.958854
1.577e-06,-66.3906874
1.57704e-06,-66.8086327
1.57708e-06,-66.0819098
1.57712e-06,-67.4737264
1.57716e-06,-66.7854206
1.5772e-06,-66.7708127
1.57724e-06,-66.7023691
1.57728e-06,-66.81667
1.57732e-06,-67.1899157
1.57736e-06,-66.8811989
1.5774e-06,-66.9617595
1.57744e-06,-66.7445525
1.57748e-06,-67.4606396
1.57752e-06,-66.8661862
1.57756e-06,-67.1340283
1.5776e-06,-67.2458949
1.57764e-06,-67.4614967
1.57768e-06,-67.4718916
1.57772e-06,-67.2463461
1.57776e-06,-66.7753748
1.5778e-06,-67.2117586
1.57784e-06,-66.9553996
1.57788e-06,-66.6449163
1.57792e-06,-66.97818
1.57796e-06,-67.2565741
1.578e-06,-67.4940476
1.57804e-06,-66.6388504
1.57808e-06,-66.9178131
1.57812e-06,-67.078155
1.57816e-06,-67.3751764
1.5782e-06,-66.7937786
1.57824e-06,-66.8087485
1.57828e-06,-66.5350486
1.57832e-06,-67.2542757
1.57836e-06,-66.6949387
1.5784e-06,-66.7975744
1.57844e-06,-66.9839248
1.57848e-06,-67.1837286
1.57852e-06,-67.0032424
1.57856e-06,-67.1193233
1.5786e-06,-66.8488954
1.57864e-06,-67.3907201
1.57868e-06,-67.4823403
1.57872e-06,-67.3341674
1.57876e-06,-67.186807
1.5788e-06,-66.9654786
1.57884e-06,-67.1519707
1.57888e-06,-67.2209889
1.57892e-06,-67.055455
1.57896e-06,-66.7558523
1.579e-06,-66.9843727
1.57904e-06,-67.3481637
1.57908e-06,-66.8713266
1.57912e-06,-67.470893
1.57916e-06,-67.4334049
1.5792e-06,-67.1668948
1.57924e-06,-67.4217441
1.57928e-06,-67.1006631
1.57932e-06,-67.1438315
1.57936e-06,-67.1643525
1.5794e-06,-67.5821815
1.57944e-06,-66.9308831
1.57948e-06,-67.2756651
1.57952e-06,-67.5652881
1.57956e-06,-67.0181089
1.5796e-06,-67.1537938
1.57964e-06,-66.8435158
1.57968e-06,-67.931305
1.57972e-06,-66.9470364
1.57976e-06,-67.4945206
1.5798e-06,-66.9784911
1.57984e-06,-67.2056752
1.57988e-06,-66.7697137
1.57992e-06,-66.9784237
1.57996e-06,-67.0030764
1.58e-06,-67.3376459
1.58004e-06,-67.1518932
1.58008e-06,-66.9711575
1.58012e-06,-66.4208583
1.58016e-06,-67.0677058
1.5802e-06,-66.6278235
1.58024e-06,-67.5319386
1.58028e-06,-67.1167413
1.58032e-06,-66.9422495
1.58036e-06,-66.9193161
1.5804e-06,-66.8989485
1.58044e-06,-67.2028541
1.58048e-06,-67.0863089
1.58052e-06,-67.1464945
1.58056e-06,-66.6935071
1.5806e-06,-67.513632
1.58064e-06,-66.5509655
1.58068e-06,-66.9325745
1.58072e-06,-66.7663341
1.58076e-06,-66.8207818
1.5808e-06,-67.3679187
1.58084e-06,-66.9018429
1.58088e-06,-67.3118122
1.58092e-06,-66.9328469
1.58096e-06,-66.8147113
1.581e-06,-66.9527415
1.58104e-06,-67.3281985
1.58108e-06,-66.5482235
1.58112e-06,-66.9457479
1.58116e-06,-67.2063872
1.5812e-06,-67.0808376
1.58124e-06,-67.00851
1.58128e-06,-67.1328955
1.58132e-06,-66.6871987
1.58136e-06,-67.3870474
1.5814e-06,-66.8104115
1.58144e-06,-67.0133022
1.58148e-06,-67.4724192
1.58152e-06,-66.8994547
1.58156e-06,-67.4150449
1.5816e-06,-67.2904665
1.58164e-06,-67.1116909
1.58168e-06,-67.0993791
1.58172e-06,-66.7156721
1.58176e-06,-67.0283156
1.5818e-06,-67.1144827
1.58184e-06,-67.1551459
1.58188e-06,-67.3390008
1.58192e-06,-66.9989575
1.58196e-06,-67.2100114
1.582e-06,-67.2885968
1.58204e-06,-67.1525199
1.58208e-06,-66.8924285
1.58212e-06,-67.0472234
1.58216e-06,-67.6558488
1.5822e-06,-66.9918098
1.58224e-06,-67.2262093
1.58228e-06,-67.1670125
1.58232e-06,-67.5167102
1.58236e-06,-67.046802
1.5824e-06,-67.0686191
1.58244e-06,-66.9015349
1.58248e-06,-67.5052169
1.58252e-06,-67.0579189
1.58256e-06,-67.4603473
1.5826e-06,-66.975213
1.58264e-06,-67.1485221
1.58268e-06,-67.1200047
1.58272e-06,-67.562136
1.58276e-06,-67.0555439
1.5828e-06,-66.7763898
