Wavelength [m],Power [dBm]
1.5452e-06,-65.7026472
1.54524e-06,-66.2639419
1.54528e-06,-65.3762697
1.54532e-06,-65.7075987
1.54536e-06,-65.8975565
1.5454e-06,-65.9322877
1.54544e-06,-66.0907899
1.54548e-06,-66.189176
1.54552e-06,-65.6499769
1.54556e-06,-66.1591714
1.5456e-06,-66.7011048
1.54564e-06,-65.9665693
1.54568e-06,-65.6896318
1.54572e-06,-65.5713143
1.54576e-06,-66.4987733
1.5458e-06,-65.9556931
1.54584e-06,-65.9219625
1.54588e-06,-65.7771035
1.54592e-06,-66.3477294
1.54596e-06,-66.3785122
1.546e-06,-65.8562675
1.54604e-06,-66.1033334
1.54608e-06,-65.7502236
1.54612e-06,-66.2037091
1.54616e-06,-66.2593668
1.5462e-06,-65.624055
1.54624e-06,-65.5677028
1.54628e-06,-65.2704541
1.54632e-06,-66.0611422
1.54636e-06,-65.2601161
1.5464e-06,-64.8344602
1.54644e-06,-65.2531285
1.54648e-06,-65.5360949
1.54652e-06,-65.4187239
1.54656e-06,-65.1779799
1.5466e-06,-65.2124279
1.54664e-06,-65.5349822
1.54668e-06,-65.949635
1.54672e-06,-65.4262922
1.54676e-06,-64.7740249
1.5468e-06,-65.2750355
1.54684e-06,-65.2859047
1.54688e-06,-65.5413966
1.54692e-06,-65.3491865
1.54696e-06,-64.798635
1.547e-06,-64.9209535
1.54704e-06,-65.2227996
1.54708e-06,-64.8778441
1.54712e-06,-64.7794614
1.54716e-06,-64.5851939
1.5472e-06,-65.4048158
1.54724e-06,-64.6087102
1.54728e-06,-64.6085248
1.54732e-06,-64.4917571
1.54736e-06,-64.9839253
1.5474e-06,-65.1942335
1.54744e-06,-64.7156284
1.54748e-06,-64.5915887
1.54752e-06,-64.4836818
1.54756e-06,-64.9951969
1.5476e-06,-64.3665842
1.54764e-06,-64.1231332
1.54768e-06,-64.0980434
1.54772e-06,-64.6313593
1.54776e-06,-64.4207573
1.5478e-06,-64.3523944
1.54784e-06,-64.5893102
1.54788e-06,-64.2611821
1.54792e-06,-64.8439791
1.54796e-06,-64.5594846
1.548e-06,-63.9596469
1.54804e-06,-64.2947154
1.54808e-06,-64.8143148
1.54812e-06,-64.3056085
1.54816e-06,-64.2889652
1.5482e-06,-64.2965681
1.54824e-06,-64.6407921
1.54828e-06,-64.8373893
1.54832e-06,-64.6437294
1.54836e-06,-64.3857845
1.5484e-06,-64.3988796
1.54844e-06,-64.8940961
1.54848e-06,-64.5609153
1.54852e-06,-64.4883664
1.54856e-06,-64.5817752
1.5486e-06,-64.8416343
1.54864e-06,-64.822247
1.54868e-06,-64.4567368
1.54872e-06,-64.4253133
1.54876e-06,-64.5211981
1.5488e-06,-64.578713
1.54884e-06,-64.4331274
1.54888e-06,-63.8942301
1.54892e-06,-64.2069001
1.54896e-06,-64.8629908
1.549e-06,-63.7643969
1.54904e-06,-63.6688699
1.54908e-06,-63.0146221
1.54912e-06,-63.0205874
1.54916e-06,-62.2607837
1.5492e-06,-61.1076929
1.54924e-06,-58.7817473
1.54928e-06,-57.4488462
1.54932e-06,-56.2266599
1.54936e-06,-52.3879598
1.5494e-06,-45.3471732
1.54944e-06,-39.0565365
1.54948e-06,-30.6627196
1.54952e-06,-25.0808601
1.54956e-06,-13.3275466
1.5496e-06,-3.10858335
1.54964e-06,-2.73922214
1.54968e-06,-4.38194438
1.54972e-06,-14.3664478
1.54976e-06,-26.2354235
1.5498e-06,-32.7075188
1.54984e-06,-36.9800092
1.54988e-06,-41.2946
1.54992e-06,-49.0351017
1.54996e-06,-56.0688993
1.55e-06,-59.0446747
1.55004e-06,-62.0393449
1.55008e-06,-62.0415226
1.55012e-06,-62.5342832
1.55016e-06,-63.6790584
1.5502e-06,-64.0655654
1.55024e-06,-63.6235245
1.55028e-06,-64.0235325
1.55032e-06,-64.3400269
1.55036e-06,-64.3522428
1.5504e-06,-64.6590803
1.55044e-06,-64.3987728
1.55048e-06,-64.272015
1.55052e-06,-64.2999909
1.55056e-06,-65.3854619
1.5506e-06,-64.5616109
1.55064e-06,-64.7499769
1.55068e-06,-64.8638926
1.55072e-06,-64.9462863
1.55076e-06,-65.0774634
1.5508e-06,-64.7946225
1.55084e-06,-64.2510473
1.55088e-06,-64.7583328
1.55092e-06,-65.1443148
1.55096e-06,-64.467977
1.551e-06,-64.7562747
1.55104e-06,-64.7489244
1.55108e-06,-65.1311887
1.55112e-06,-64.953582
1.55116e-06,-64.5678106
1.5512e-06,-64.8649322
1.55124e-06,-64.6712551
1.55128e-06,-65.6610699
1.55132e-06,-64.6319166
1.55136e-06,-65.0028612
1.5514e-06,-65.0145562
1.55144e-06,-65.0336469
1.55148e-06,-64.71101
1.55152e-06,-64.9502897
1.55156e-06,-65.4496383
1.5516e-06,-64.5344723
1.55164e-06,-65.2739192
1.55168e-06,-64.8008543
1.55172e-06,-64.7478792
1.55176e-06,-64.9889267
1.5518e-06,-65.4683579
1.55184e-06,-64.9623006
1.55188e-06,-64.8618836
1.55192e-06,-64.9802564
1.55196e-06,-64.1571358
1.552e-06,-65.2826845
1.55204e-06,-65.0174193
1.55208e-06,-65.1097074
1.55212e-06,-65.1183704
1.55216e-06,-65.7339673
1.5522e-06,-65.6217316
1.55224e-06,-64.9946967
1.55228e-06,-65.0339658
1.55232e-06,-64.8672019
1.55236e-06,-65.2706089
1.5524e-06,-65.2969461
1.55244e-06,-65.3735846
1.55248e-06,-65.3276422
1.55252e-06,-65.4354951
1.55256e-06,-65.8399001
1.5526e-06,-65.4058099
1.55264e-06,-65.1186032
1.55268e-06,-65.2274565
1.55272e-06,-65.7575886
1.55276e-06,-65.4410244
1.5528e-06,-65.5367621
1.55284e-06,-65.6459973
1.55288e-06,-65.7029226
1.55292e-06,-65.8306064
1.55296e-06,-65.8306782
1.553e-06,-66.0049708
1.55304e-06,-65.7307311
1.55308e-06,-66.2161462
1.55312e-06,-65.7649541
1.55316e-06,-66.0029373
1.5532e-06,-65.7364719
1.55324e-06,-65.6961204
1.55328e-06,-66.1038674
1.55332e-06,-65.5744972
1.55336e-06,-66.0667421
1.5534e-06,-65.6257991
1.55344e-06,-65.9886194
1.55348e-06,-66.0785509
1.55352e-06,-66.1911237
1.55356e-06,-66.2570391
1.5536e-06,-66.4540731
1.55364e-06,-66.6746525
1.55368e-06,-66.4265926
1.55372e-06,-66.6825227
1.55376e-06,-65.6572774
1.5538e-06,-66.3978029
1.55384e-06,-66.0911655
1.55388e-06,-66.3642973
1.55392e-06,-66.1596808
1.55396e-06,-66.5608006
1.554e-06,-66.6207035
1.55404e-06,-66.4482443
1.55408e-06,-66.0859362
1.55412e-06,-65.8933028
1.55416e-06,-66.6447513
1.5542e-06,-66.2092656
1.55424e-06,-66.2547821
1.55428e-06,-66.2782737
1.55432e-06,-66.3003882
1.55436e-06,-66.6846061
1.5544e-06,-66.5717766
1.55444e-06,-66.6097721
1.55448e-06,-66.6339303
1.55452e-06,-66.9395206
1.55456e-06,-65.9098628
1.5546e-06,-66.3293115
1.55464e-06,-66.3035657
1.55468e-06,-66.4410731
1.55472e-06,-66.2158848
1.55476e-06,-66.4740422
1.5548e-06,-66.6091487
1.55484e-06,-66.1459895
1.55488e-06,-66.4272748
1.55492e-06,-66.341268
1.55496e-06,-66.464804
1.555e-06,-66.2352467
1.55504e-06,-66.3519088
1.55508e-06,-66.3972453
1.55512e-06,-66.3155817
1.55516e-06,-65.7925256
1.5552e-06,-65.9515689
1.55524e-06,-66.5630122
1.55528e-06,-66.0066152
1.55532e-06,-66.140252
1.55536e-06,-66.286101
1.5554e-06,-66.3232705
1.55544e-06,-66.2416246
1.55548e-06,-66.5345136
1.55552e-06,-66.1309936
1.55556e-06,-66.1772321
1.5556e-06,-66.5073966
1.55564e-06,-66.2236639
1.55568e-06,-66.1790344
1.55572e-06,-66.2989056
1.55576e-06,-66.4219249
1.5558e-06,-66.4755078
1.55584e-06,-66.1732434
1.55588e-06,-66.138443
1.55592e-06,-65.925027
1.55596e-06,-66.5848839
1.556e-06,-66.0293133
1.55604e-06,-65.8237825
1.55608e-06,-66.2484236
1.55612e-06,-66.2501555
1.55616e-06,-66.3202872
1.5562e-06,-65.6669223
1.55624e-06,-65.641647
1.55628e-06,-65.9363794
1.55632e-06,-67.037019
1.55636e-06,-65.7950554
1.5564e-06,-65.8495998
1.55644e-06,-66.1002631
1.55648e-06,-65.9375799
1.55652e-06,-66.4158563
1.55656e-06,-66.0704322
1.5566e-06,-66.0008794
1.55664e-06,-65.8969414
1.55668e-06,-66.8767212
1.55672e-06,-66.2523182
1.55676e-06,-66.0240376
1.5568e-06,-66.7066249
1.55684e-06,-66.322294
1.55688e-06,-66.112104
1.55692e-06,-66.1586784
1.55696e-06,-66.0909442
1.557e-06,-66.0393698
1.55704e-06,-66.1479513
1.55708e-06,-65.9068826
1.55712e-06,-65.8710555
1.55716e-06,-66.1841868
1.5572e-06,-66.3235184
1.55724e-06,-65.8397957
1.55728e-06,-65.8135867
1.55732e-06,-65.5373873
1.55736e-06,-65.74058
1.5574e-06,-66.0778551
1.55744e-06,-65.7617745
1.55748e-06,-65.6640668
1.55752e-06,-65.9411399
1.55756e-06,-65.9530352
1.5576e-06,-66.0394469
1.55764e-06,-65.9181105
1.55768e-06,-66.0872485
1.55772e-06,-65.6454986
1.55776e-06,-66.2435232
1.5578e-06,-65.9155988
1.55784e-06,-65.4957576
1.55788e-06,-65.5407071
1.55792e-06,-65.6523959
1.55796e-06,-65.0243562
1.558e-06,-65.2553895
1.55804e-06,-65.7569986
1.55808e-06,-65.3735954
1.55812e-06,-65.6809219
1.55816e-06,-65.4534399
1.5582e-06,-65.2500806
1.55824e-06,-65.389962
1.55828e-06,-65.8635716
1.55832e-06,-65.3316258
1.55836e-06,-65.5179464
1.5584e-06,-65.5360593
1.55844e-06,-65.905975
1.55848e-06,-66.3139874
1.55852e-06,-65.7123606
1.55856e-06,-65.9554304
1.5586e-06,-65.3351322
1.55864e-06,-65.9854724
1.55868e-06,-65.8437908
1.55872e-06,-65.4941149
1.55876e-06,-65.9523623
1.5588e-06,-66.136068
1.55884e-06,-65.7624501
1.55888e-06,-65.5016075
1.55892e-06,-65.7959682
1.55896e-06,-66.007052
1.559e-06,-66.1197675
1.55904e-06,-66.1306855
1.55908e-06,-66.1907323
1.55912e-06,-65.6931546
1.55916e-06,-66.3080219
1.5592e-06,-65.5740907
1.55924e-06,-65.9123664
1.55928e-06,-65.7378865
1.55932e-06,-65.5601304
1.55936e-06,-65.8795352
1.5594e-06,-65.8281384
1.55944e-06,-65.8441195
1.55948e-06,-65.6470664
1.55952e-06,-65.9382529
1.55956e-06,-65.6047297
1.5596e-06,-65.749133
1.55964e-06,-65.9104902
1.55968e-06,-65.8522447
1.55972e-06,-66.1402359
1.55976e-06,-65.9383967
1.5598e-06,-65.30792
1.55984e-06,-65.2602675
1.55988e-06,-66.3712205
1.55992e-06,-65.7787201
1.55996e-06,-65.582788
1.56e-06,-65.8437096
1.56004e-06,-66.306062
1.56008e-06,-65.7308734
1.56012e-06,-65.8051922
1.56016e-06,-65.8631097
1.5602e-06,-65.7457419
1.56024e-06,-65.7707561
1.56028e-06,-65.6021296
1.56032e-06,-65.3656549
1.56036e-06,-65.4639394
1.5604e-06,-65.9029844
1.56044e-06,-65.5614951
1.56048e-06,-65.7384738
1.56052e-06,-65.6048445
1.56056e-06,-65.9323711
1.5606e-06,-66.0784787
1.56064e-06,-65.7069745
1.56068e-06,-65.4612805
1.56072e-06,-65.3699925
1.56076e-06,-66.0622959
1.5608e-06,-65.4484188
1.56084e-06,-65.0858993
1.56088e-06,-65.3256341
1.56092e-06,-66.0400097
1.56096e-06,-65.6758598
1.561e-06,-65.1632413
1.56104e-06,-65.1337594
1.56108e-06,-65.1945415
1.56112e-06,-65.5171768
1.56116e-06,-65.7112014
1.5612e-06,-65.7462855
1.56124e-06,-65.7630587
1.56128e-06,-66.6297974
1.56132e-06,-66.0443829
1.56136e-06,-65.9002086
1.5614e-06,-66.0134027
1.56144e-06,-66.0846531
1.56148e-06,-66.1160218
1.56152e-06,-66.3963336
1.56156e-06,-66.0119237
1.5616e-06,-66.4656926
1.56164e-06,-65.9607781
1.56168e-06,-65.7545293
1.56172e-06,-65.9719605
1.56176e-06,-65.9756941
1.5618e-06,-66.1381476
1.56184e-06,-65.6849796
1.56188e-06,-65.626808
1.56192e-06,-65.8573687
1.56196e-06,-66.2502152
1.562e-06,-65.9058009
1.56204e-06,-65.5545032
1.56208e-06,-66.0120598
1.56212e-06,-65.744045
1.56216e-06,-65.9113343
1.5622e-06,-65.4733534
1.56224e-06,-65.91121
1.56228e-06,-65.9047856
1.56232e-06,-66.1288803
1.56236e-06,-66.1267534
1.5624e-06,-65.9132348
1.56244e-06,-65.9230143
1.56248e-06,-65.6226744
1.56252e-06,-66.2189676
1.56256e-06,-65.5143246
1.5626e-06,-65.7226717
1.56264e-06,-65.9156504
1.56268e-06,-65.374741
1.56272e-06,-65.2438741
1.56276e-06,-65.5265162
1.5628e-06,-65.9726723
1.56284e-06,-65.34051
1.56288e-06,-65.7373218
1.56292e-06,-65.6147519
1.56296e-06,-65.7432736
1.563e-06,-65.68544
1.56304e-06,-65.6968779
1.56308e-06,-65.6220837
1.56312e-06,-65.8414654
1.56316e-06,-66.2397314
1.5632e-06,-65.4293075
1.56324e-06,-65.4104661
1.56328e-06,-65.3642875
1.56332e-06,-66.1009369
1.56336e-06,-65.93702
1.5634e-06,-65.452734
1.56344e-06,-65.1708688
1.56348e-06,-65.3870643
1.56352e-06,-65.6157062
1.56356e-06,-65.8012192
1.5636e-06,-66.0586936
1.56364e-06,-65.4037492
1.56368e-06,-66.0899143
1.56372e-06,-66.1350082
1.56376e-06,-65.8645717
1.5638e-06,-65.9024317
1.56384e-06,-66.242027
1.56388e-06,-65.728562
1.56392e-06,-65.6904539
1.56396e-06,-66.198314
1.564e-06,-65.9959371
1.56404e-06,-66.2022862
1.56408e-06,-65.737381
1.56412e-06,-66.0853965
1.56416e-06,-65.8251184
1.5642e-06,-66.2850408
1.56424e-06,-66.0528869
1.56428e-06,-65.9750911
1.56432e-06,-66.0676375
1.56436e-06,-66.3012847
1.5644e-06,-65.6470123
1.56444e-06,-66.1333768
1.56448e-06,-65.9242144
1.56452e-06,-65.7770592
1.56456e-06,-65.7716257
1.5646e-06,-65.8324154
1.56464e-06,-65.3736998
1.56468e-06,-65.9117587
1.56472e-06,-66.1399168
1.56476e-06,-65.6985362
1.5648e-06,-65.4623085
1.56484e-06,-65.6196547
1.56488e-06,-66.0165168
1.56492e-06,-65.4669097
1.56496e-06,-65.6568196
1.565e-06,-65.3110818
1.56504e-06,-65.8227637
1.56508e-06,-65.7064424
1.56512e-06,-65.8076002
1.56516e-06,-65.5664332
1.5652e-06,-65.6851061
1.56524e-06,-65.7283185
1.56528e-06,-65.4568795
1.56532e-06,-65.5387223
1.56536e-06,-65.5984825
1.5654e-06,-66.3910741
1.56544e-06,-65.5937207
1.56548e-06,-65.9282105
1.56552e-06,-65.7805283
1.56556e-06,-65.8763757
1.5656e-06,-66.1971219
1.56564e-06,-66.2246015
1.56568e-06,-65.8887951
1.56572e-06,-65.8229533
1.56576e-06,-66.5694036
1.5658e-06,-65.9411161
1.56584e-06,-66.4611903
1.56588e-06,-65.9240903
1.56592e-06,-66.1870237
1.56596e-06,-65.5642526
1.566e-06,-66.0166879
1.56604e-06,-65.9138649
1.56608e-06,-65.9830995
1.56612e-06,-65.9144793
1.56616e-06,-66.2640449
1.5662e-06,-65.7190623
1.56624e-06,-66.0473831
1.56628e-06,-66.6634589
1.56632e-06,-66.5244732
1.56636e-06,-66.1995689
1.5664e-06,-66.2511962
1.56644e-06,-65.9926002
1.56648e-06,-66.0301918
1.56652e-06,-66.3155032
1.56656e-06,-66.2022449
1.5666e-06,-66.1858563
1.56664e-06,-66.5937735
1.56668e-06,-65.7582005
1.56672e-06,-65.3962101
1.56676e-06,-66.2222594
1.5668e-06,-66.3063066
1.56684e-06,-65.509518
1.56688e-06,-65.9302122
1.56692e-06,-66.0014979
1.56696e-06,-65.6815648
1.567e-06,-66.2436921
1.56704e-06,-65.7847288
1.56708e-06,-65.806741
1.56712e-06,-65.588631
1.56716e-06,-66.3722355
1.5672e-06,-65.9607977
1.56724e-06,-65.537948
1.56728e-06,-65.8309404
1.56732e-06,-66.1946319
1.56736e-06,-66.2362131
1.5674e-06,-65.9558347
1.56744e-06,-65.9732453
1.56748e-06,-66.218643
1.56752e-06,-65.8596215
1.56756e-06,-65.9363
1.5676e-06,-65.4467082
1.56764e-06,-66.0056394
1.56768e-06,-66.0476467
1.56772e-06,-65.5727188
1.56776e-06,-65.5157337
1.5678e-06,-65.6547291
1.56784e-06,-65.8290006
1.56788e-06,-66.0934787
1.56792e-06,-65.9418584
1.56796e-06,-66.0146068
1.568e-06,-66.0012667
1.56804e-06,-66.2708434
1.56808e-06,-65.8620157
1.56812e-06,-66.2972525
1.56816e-06,-65.8952734
1.5682e-06,-66.977832
1.56824e-06,-66.1231845
1.56828e-06,-66.0382914
1.56832e-06,-66.1961088
1.56836e-06,-66.1158421
1.5684e-06,-66.0698425
1.56844e-06,-66.2978279
1.56848e-06,-66.2062244
1.56852e-06,-65.9792267
1.56856e-06,-66.2902484
1.5686e-06,-66.1241893
1.56864e-06,-65.709766
1.56868e-06,-65.6591024
1.56872e-06,-66.6898744
1.56876e-06,-65.9954128
1.5688e-06,-66.5240619
1.56884e-06,-66.2754958
1.56888e-06,-66.0923908
1.56892e-06,-66.2471674
1.56896e-06,-66.2140706
1.569e-06,-65.8186034
1.56904e-06,-66.1039423
1.56908e-06,-66.1843065
1.56912e-06,-65.7130025
1.56916e-06,-66.0601005
1.5692e-06,-66.1513151
1.56924e-06,-66.2391891
1.56928e-06,-66.1801904
1.56932e-06,-66.1351973
1.56936e-06,-65.8639881
1.5694e-06,-65.6376674
1.56944e-06,-66.4817121
1.56948e-06,-65.7751156
1.56952e-06,-65.8276074
1.56956e-06,-66.0678432
1.5696e-06,-66.3946986
1.56964e-06,-66.0196465
1.56968e-06,-66.4481657
1.56972e-06,-65.972221
1.56976e-06,-66.4377254
1.5698e-06,-66.4221835
1.56984e-06,-66.5541182
1.56988e-06,-66.2748069
1.56992e-06,-66.0029682
1.56996e-06,-66.2586321
1.57e-06,-66.1440333
1.57004e-06,-66.2717281
1.57008e-06,-66.1268713
1.57012e-06,-66.2142965
1.57016e-06,-66.2031607
1.5702e-06,-66.0194438
1.57024e-06,-66.4258514
1.57028e-06,-66.2330901
1.57032e-06,-66.7673575
1.57036e-06,-66.2447668
1.5704e-06,-66.2667756
1.57044e-06,-66.3525021
1.57048e-06,-66.597031
1.57052e-06,-66.3294054
1.57056e-06,-66.6413933
1.5706e-06,-66.3642867
1.57064e-06,-66.0758501
1.57068e-06,-66.7028462
1.57072e-06,-66.4230116
1.57076e-06,-66.2698827
1.5708e-06,-66.4516139
1.57084e-06,-66.7389436
1.57088e-06,-66.7162033
1.57092e-06,-66.4898918
1.57096e-06,-66.4361567
1.571e-06,-67.2486262
1.57104e-06,-66.5615515
1.57108e-06,-66.6001531
1.57112e-06,-66.7596445
1.57116e-06,-66.6560119
1.5712e-06,-66.5927246
1.57124e-06,-66.1075287
1.57128e-06,-66.4993046
1.57132e-06,-66.0706769
1.57136e-06,-67.1299121
1.5714e-06,-66.204379
1.57144e-06,-66.429612
1.57148e-06,-66.9696849
1.57152e-06,-66.5340494
1.57156e-06,-66.2681332
1.5716e-06,-66.5835326
1.57164e-06,-66.3845979
1.57168e-06,-66.394884
1.57172e-06,-66.7337913
1.57176e-06,-66.472369
1.5718e-06,-66.7821844
1.57184e-06,-66.8010203
1.57188e-06,-66.9265471
1.57192e-06,-66.438189
1.57196e-06,-66.6840875
1.572e-06,-66.6339412
1.57204e-06,-66.8451884
1.57208e-06,-66.6105076
1.57212e-06,-66.6781965
1.57216e-06,-66.5895913
1.5722e-06,-66.5792482
1.57224e-06,-66.6527973
1.57228e-06,-66.6854117
1.57232e-06,-66.7190934
1.57236e-06,-66.2968986
1.5724e-06,-66.9823432
1.57244e-06,-66.7070837
1.57248e-06,-66.4802254
1.57252e-06,-66.5946883
1.57256e-06,-67.0455288
1.5726e-06,-66.3650686
1.57264e-06,-66.7286801
1.57268e-06,-66.6845184
1.57272e-06,-66.7507053
1.57276e-06,-66.5093293
1.5728e-06,-66.2657613
1.57284e-06,-66.7681993
1.57288e-06,-66.3887321
1.57292e-06,-67.0358738
1.57296e-06,-66.1988717
1.573e-06,-66.3786871
1.57304e-06,-66.3073064
1.57308e-06,-67.2969262
1.57312e-06,-66.3551043
1.57316e-06,-66.5187751
1.5732e-06,-66.5351024
1.57324e-06,-66.6850282
1.57328e-06,-66.5549688
1.57332e-06,-66.7744975
1.57336e-06,-66.9596541
1.5734e-06,-67.289431
1.57344e-06,-67.1040351
1.57348e-06,-66.8532152
1.57352e-06,-66.9962958
1.57356e-06,-66.915681
1.5736e-06,-67.1274734
1.57364e-06,-66.8059475
1.57368e-06,-66.4040771
1.57372e-06,-66.7833675
1.57376e-06,-67.0280436
1.5738e-06,-66.3245662
1.57384e-06,-66.3315698
1.57388e-06,-66.7168856
1.57392e-06,-66.3870316
1.57396e-06,-66.8233614
1.574e-06,-66.4165445
1.57404e-06,-66.5876888
1.57408e-06,-66.4259468
1.57412e-06,-67.032756
1.57416e-06,-66.6286531
1.5742e-06,-66.5738487
1.57424e-06,-66.3167952
1.57428e-06,-66.7954142
1.57432e-06,-66.4979335
1.57436e-06,-66.9497942
1.5744e-06,-66.2684014
1.57444e-06,-67.3087709
1.57448e-06,-66.580364
1.57452e-06,-66.5576857
1.57456e-06,-66.5840035
1.5746e-06,-66.5285373
1.57464e-06,-67.1673669
1.57468e-06,-66.6276404
1.57472e-06,-66.9172753
1.57476e-06,-66.5821491
1.5748e-06,-67.0036065
1.57484e-06,-66.4756742
1.57488e-06,-66.1690756
1.57492e-06,-66.7621995
1.57496e-06,-66.8582767
1.575e-06,-66.9520624
1.57504e-06,-66.6926632
1.57508e-06,-66.9994004
1.57512e-06,-66.943329
1.57516e-06,-66.7831932
1.5752e-06,-67.1498562
1.57524e-06,-66.4708744
1.57528e-06,-66.8825733
1.57532e-06,-66.4368123
1.57536e-06,-66.7634725
1.5754e-06,-66.4380036
1.57544e-06,-66.6289294
1.57548e-06,-66.6577884
1.57552e-06,-66.711705
1.57556e-06,-66.5537523
1.5756e-06,-66.5688238
1.57564e-06,-66.877255
1.57568e-06,-66.312152
1.57572e-06,-66.4200563
1.57576e-06,-66.2577863
1.5758e-06,-66.5438617
1.57584e-06,-66.6559673
1.57588e-06,-66.6273254
1.57592e-06,-66.5223509
1.57596e-06,-66.9677325
1.576e-06,-66.4077977
1.57604e-06,-66.8701343
1.57608e-06,-66.6908627
1.57612e-06,-67.1685476
1.57616e-06,-66.3283474
1.5762e-06,-66.9858659
1.57624e-06,-66.7079281
1.57628e-06,-67.1745081
1.57632e-06,-66.6917729
1.57636e-06,-66.6730649
1.5764e-06,-66.8754882
1.57644e-06,-67.5896844
1.57648e-06,-66.8784678
1.57652e-06,-66.4762833
1.57656e-06,-66.7838911
1.5766e-06,-66.8819191
1.57664e-06,-67.009362
1.57668e-06,-66.4275766
1.57672e-06,-66.596088
1.57676e-06,-66.8285594
1.5768e-06,-66.9251325
1.57684e-06,-66.6721875
1.57688e-06,-66.4523015
1.57692e-06,-66.3865491
1.57696e-06,-67.040371
1.577e-06,-65.9991619
1.57704e-06,-66.1710747
1.57708e-06,-66.4400838
1.57712e-06,-66.8143494
1.57716e-06,-66.5103021
1.5772e-06,-66.9270153
1.57724e-06,-66.7473853
1.57728e-06,-66.4620012
1.57732e-06,-66.7817228
1.57736e-06,-66.6179612
1.5774e-06,-66.3193699
1.57744e-06,-66.3153026
1.57748e-06,-67.0088854
1.57752e-06,-66.2768479
1.57756e-06,-66.4326667
1.5776e-06,-66.7839915
1.57764e-06,-67.0311328
1.57768e-06,-66.226336
1.57772e-06,-66.8228321
1.57776e-06,-66.4665492
1.5778e-06,-67.0104266
1.57784e-06,-66.6334355
1.57788e-06,-67.3176861
1.57792e-06,-66.8123462
1.57796e-06,-67.2379679
1.578e-06,-66.8687626
1.57804e-06,-67.2513371
1.57808e-06,-67.0443817
1.57812e-06,-67.0259524
1.57816e-06,-66.8916078
1.5782e-06,-67.279093
1.57824e-06,-67.1130352
1.57828e-06,-66.5950913
1.57832e-06,-66.9302579
1.57836e-06,-66.4984729
1.5784e-06,-67.0533923
1.57844e-06,-66.4235912
1.57848e-06,-67.4256111
1.57852e-06,-66.6268627
1.57856e-06,-67.1645692
1.5786e-06,-67.1650936
1.57864e-06,-67.4079334
1.57868e-06,-66.9152521
1.57872e-06,-67.0823112
1.57876e-06,-67.2857653
1.5788e-06,-67.3083481
1.57884e-06,-66.5235395
1.57888e-06,-67.0433275
1.57892e-06,-66.4181125
1.57896e-06,-66.9728996
1.579e-06,-66.2394912
1.57904e-06,-67.088924
1.57908e-06,-67.1404543
1.57912e-06,-66.4789775
1.57916e-06,-67.3211654
1.5792e-06,-66.7148942
1.57924e-06,-66.6950629
1.57928e-06,-66.4721504
1.57932e-06,-67.647776
1.57936e-06,-66.7822011
1.5794e-06,-67.1588885
1.57944e-06,-66.9924385
1.57948e-06,-67.5212761
1.57952e-06,-66.9758291
1.57956e-06,-66.9459892
1.5796e-06,-66.8455793
1.57964e-06,-66.7311885
1.57968e-06,-66.890986
1.57972e-06,-66.9808753
1.57976e-06,-66.897154
1.5798e-06,-66.9611308
1.57984e-06,-67.0299969
1.57988e-06,-67.0150691
1.57992e-06,-66.6707723
1.57996e-06,-66.5604847
1.58e-06,-66.9781404
1.58004e-06,-66.4791519
1.58008e-06,-66.635718
1.58012e-06,-66.739779
1.58016e-06,-66.7694798
1.5802e-06,-66.7924177
1.58024e-06,-66.8933232
1.58028e-06,-67.22112
1.58032e-06,-66.7683322
1.58036e-06,-66.8148392
1.5804e-06,-66.8406923
1.58044e-06,-67.5028982
1.58048e-06,-66.7636966
1.58052e-06,-66.901743
1.58056e-06,-66.5966637
1.5806e-06,-67.0758171
1.58064e-06,-66.6315926
1.58068e-06,-66.8352423
1.58072e-06,-66.6749011
1.58076e-06,-67.0220178
1.5808e-06,-67.0155632
1.58084e-06,-67.1842796
1.58088e-06,-67.0989267
1.58092e-06,-67.1330092
1.58096e-06,-67.1660699
1.581e-06,-66.8230363
1.58104e-06,-67.0255877
1.58108e-06,-66.9502249
1.58112e-06,-67.036239
1.58116e-06,-66.587222
1.5812e-06,-67.4443057
1.58124e-06,-66.8037842
1.58128e-06,-66.9338884
1.58132e-06,-66.6543724
1.58136e-06,-67.3852022
1.5814e-06,-66.8342005
1.58144e-06,-67.1345658
1.58148e-06,-66.8906862
1.58152e-06,-67.1531518
1.58156e-06,-66.8318438
1.5816e-06,-67.264851
1.58164e-06,-67.1954885
1.58168e-06,-66.9210394
1.58172e-06,-67.0885785
1.58176e-06,-66.827614
1.5818e-06,-67.1263629
1.58184e-06,-66.5779701
1.58188e-06,-67.0576288
1.58192e-06,-66.4676475
1.58196e-06,-67.019038
1.582e-06,-66.8732429
1.58204e-06,-66.6542391
1.58208e-06,-67.2721455
1.58212e-06,-67.3917373
1.58216e-06,-66.7098706
1.5822e-06,-67.2022954
1.58224e-06,-67.2818367
1.58228e-06,-67.1841563
1.58232e-06,-67.278078
1.58236e-06,-66.8446918
1.5824e-06,-67.3481696
1.58244e-06,-67.4315868
1.58248e-06,-67.1439953
1.58252e-06,-67.1346294
1.58256e-06,-66.5068424
1.5826e-06,-66.8470671
1.58264e-06,-67.498757
1.58268e-06,-66.8019365
1.58272e-06,-67.1333721
1.58276e-06,-67.1761372
