Wavelength [m],Power [dBm]
1.5452e-06,-67.5273332
1.54524e-06,-67.7285279
1.54528e-06,-68.9965648
1.54532e-06,-67.4430828
1.54536e-06,-67.8040467
1.5454e-06,-67.7509096
1.54544e-06,-68.4425226
1.54548e-06,-68.5462872
1.54552e-06,-67.970315
1.54556e-06,-67.6201916
1.5456e-06,-68.4930299
1.54564e-06,-68.6121239
1.54568e-06,-67.9095364
1.54572e-06,-67.6193138
1.54576e-06,-67.8370002
1.5458e-06,-68.0168044
1.54584e-06,-68.1962557
1.54588e-06,-67.9867512
1.54592e-06,-67.4116549
1.54596e-06,-67.8082149
1.546e-06,-68.2023716
1.54604e-06,-67.522809
1.54608e-06,-67.6252423
1.54612e-06,-67.5976421
1.54616e-06,-67.7014976
1.5462e-06,-67.3719388
1.54624e-06,-67.6440783
1.54628e-06,-66.7376636
1.54632e-06,-67.525997
1.54636e-06,-67.45689
1.5464e-06,-66.8580124
1.54644e-06,-66.5044303
1.54648e-06,-66.5865045
1.54652e-06,-66.7790428
1.54656e-06,-67.184658
1.5466e-06,-66.7939009
1.54664e-06,-66.4038096
1.54668e-06,-66.9074431
1.54672e-06,-67.8254882
1.54676e-06,-66.6841215
1.5468e-06,-66.3446151
1.54684e-06,-66.4320382
1.54688e-06,-66.9583344
1.54692e-06,-66.9715162
1.54696e-06,-66.8113758
1.547e-06,-66.3029787
1.54704e-06,-66.5161994
1.54708e-06,-66.7548044
1.54712e-06,-66.6271411
1.54716e-06,-65.6207659
1.5472e-06,-66.721507
1.54724e-06,-66.5611314
1.54728e-06,-66.3677503
1.54732e-06,-66.1643659
1.54736e-06,-66.0020578
1.5474e-06,-66.2347119
1.54744e-06,-66.1117719
1.54748e-06,-66.0627534
1.54752e-06,-65.4013471
1.54756e-06,-65.9091287
1.5476e-06,-66.9633655
1.54764e-06,-65.8407075
1.54768e-06,-65.5269748
1.54772e-06,-65.9705226
1.54776e-06,-66.3713712
1.5478e-06,-66.3864745
1.54784e-06,-66.2781164
1.54788e-06,-66.1854447
1.54792e-06,-65.9414082
1.54796e-06,-66.6191411
1.548e-06,-66.0619248
1.54804e-06,-65.5623141
1.54808e-06,-65.779159
1.54812e-06,-66.4887986
1.54816e-06,-65.7166356
1.5482e-06,-65.9042517
1.54824e-06,-65.9854433
1.54828e-06,-65.9510566
1.54832e-06,-66.345854
1.54836e-06,-66.0103415
1.5484e-06,-65.5458296
1.54844e-06,-65.9163532
1.54848e-06,-66.9638378
1.54852e-06,-65.9980626
1.54856e-06,-65.578456
1.5486e-06,-66.2948427
1.54864e-06,-66.6192429
1.54868e-06,-65.7832531
1.54872e-06,-66.0065108
1.54876e-06,-65.644494
1.5488e-06,-65.7455021
1.54884e-06,-66.2760547
1.54888e-06,-65.9016887
1.54892e-06,-65.0584964
1.54896e-06,-65.3494701
1.549e-06,-65.5902862
1.54904e-06,-64.8429811
1.54908e-06,-64.2633035
1.54912e-06,-63.7706142
1.54916e-06,-63.1892531
1.5492e-06,-62.6069637
1.54924e-06,-60.2482355
1.54928e-06,-58.0514021
1.54932e-06,-56.4883876
1.54936e-06,-54.3107919
1.5494e-06,-46.4365213
1.54944e-06,-39.0740031
1.54948e-06,-31.4686286
1.54952e-06,-26.0214589
1.54956e-06,-14.6173329
1.5496e-06,-4.34927136
1.54964e-06,-3.06831569
1.54968e-06,-4.29998108
1.54972e-06,-14.6592025
1.54976e-06,-26.5045901
1.5498e-06,-32.5996026
1.54984e-06,-37.0475441
1.54988e-06,-41.5812225
1.54992e-06,-50.1386244
1.54996e-06,-56.4454363
1.55e-06,-59.4654077
1.55004e-06,-62.3125794
1.55008e-06,-64.0190567
1.55012e-06,-63.8747471
1.55016e-06,-64.0634239
1.5502e-06,-65.0468677
1.55024e-06,-65.7615788
1.55028e-06,-65.9336933
1.55032e-06,-65.5638377
1.55036e-06,-66.0113829
1.5504e-06,-65.5894178
1.55044e-06,-66.6247602
1.55048e-06,-65.7498208
1.55052e-06,-65.5949248
1.55056e-06,-66.6136443
1.5506e-06,-66.5131977
1.55064e-06,-65.8406779
1.55068e-06,-65.9038309
1.55072e-06,-66.1865935
1.55076e-06,-65.7533453
1.5508e-06,-66.7702703
1.55084e-06,-66.3077475
1.55088e-06,-65.744015
1.55092e-06,-65.8467111
1.55096e-06,-67.026119
1.551e-06,-66.2822033
1.55104e-06,-66.1638185
1.55108e-06,-66.0915902
1.55112e-06,-66.2620766
1.55116e-06,-66.8524735
1.5512e-06,-66.3410117
1.55124e-06,-65.9839353
1.55128e-06,-66.3582768
1.55132e-06,-66.8506888
1.55136e-06,-66.395027
1.5514e-06,-65.8633425
1.55144e-06,-65.9017401
1.55148e-06,-66.0970994
1.55152e-06,-66.4653871
1.55156e-06,-66.4726086
1.5516e-06,-65.8322449
1.55164e-06,-66.4829045
1.55168e-06,-66.8705204
1.55172e-06,-66.4236458
1.55176e-06,-66.8376264
1.5518e-06,-66.6961402
1.55184e-06,-66.4581809
1.55188e-06,-67.0802193
1.55192e-06,-65.9611922
1.55196e-06,-65.9253969
1.552e-06,-66.0392362
1.55204e-06,-66.9419275
1.55208e-06,-66.3523372
1.55212e-06,-66.3511734
1.55216e-06,-66.8740129
1.5522e-06,-66.413262
1.55224e-06,-67.5007556
1.55228e-06,-66.4019269
1.55232e-06,-66.3710651
1.55236e-06,-66.7560417
1.5524e-06,-67.8557806
1.55244e-06,-67.013807
1.55248e-06,-66.4424766
1.55252e-06,-67.1690898
1.55256e-06,-66.9160067
1.5526e-06,-67.262894
1.55264e-06,-66.6654473
1.55268e-06,-66.3726308
1.55272e-06,-66.6982136
1.55276e-06,-68.3437583
1.5528e-06,-66.6866919
1.55284e-06,-66.9862346
1.55288e-06,-67.3303268
1.55292e-06,-67.6358852
1.55296e-06,-68.1385396
1.553e-06,-68.0047486
1.55304e-06,-67.2785078
1.55308e-06,-67.329059
1.55312e-06,-68.6204823
1.55316e-06,-67.7780559
1.5532e-06,-67.2613497
1.55324e-06,-67.5809628
1.55328e-06,-67.3070632
1.55332e-06,-67.9381232
1.55336e-06,-67.9286701
1.5534e-06,-66.9915415
1.55344e-06,-67.7351623
1.55348e-06,-68.5812001
1.55352e-06,-67.9076785
1.55356e-06,-67.8077365
1.5536e-06,-68.2222625
1.55364e-06,-67.9068767
1.55368e-06,-67.8951989
1.55372e-06,-68.0818135
1.55376e-06,-67.5683712
1.5538e-06,-67.7502876
1.55384e-06,-68.3697073
1.55388e-06,-67.6649619
1.55392e-06,-67.8318694
1.55396e-06,-67.4044891
1.554e-06,-68.0087489
1.55404e-06,-67.9975994
1.55408e-06,-67.9281732
1.55412e-06,-67.4992924
1.55416e-06,-67.4839033
1.5542e-06,-69.1272846
1.55424e-06,-67.501437
1.55428e-06,-67.7767237
1.55432e-06,-68.3723943
1.55436e-06,-67.8079405
1.5544e-06,-68.7579534
1.55444e-06,-68.6882888
1.55448e-06,-68.0358577
1.55452e-06,-68.4076091
1.55456e-06,-69.1822235
1.5546e-06,-68.3072702
1.55464e-06,-68.284221
1.55468e-06,-68.0142994
1.55472e-06,-68.3316244
1.55476e-06,-69.2903464
1.5548e-06,-67.9914817
1.55484e-06,-68.2406625
1.55488e-06,-68.2165583
1.55492e-06,-68.7170418
1.55496e-06,-68.0659087
1.555e-06,-68.2927855
1.55504e-06,-68.0443069
1.55508e-06,-68.4375579
1.55512e-06,-67.5243137
1.55516e-06,-68.09892
1.5552e-06,-67.7306423
1.55524e-06,-67.9664813
1.55528e-06,-68.5729188
1.55532e-06,-68.144577
1.55536e-06,-67.67672
1.5554e-06,-67.7774405
1.55544e-06,-68.5261619
1.55548e-06,-68.554627
1.55552e-06,-68.7693716
1.55556e-06,-68.3862876
1.5556e-06,-68.2613187
1.55564e-06,-69.2017931
1.55568e-06,-68.10894
1.55572e-06,-68.0073468
1.55576e-06,-68.3937612
1.5558e-06,-68.4072474
1.55584e-06,-68.1670192
1.55588e-06,-68.4028829
1.55592e-06,-67.5999026
1.55596e-06,-68.3309074
1.556e-06,-68.6867042
1.55604e-06,-67.50329
1.55608e-06,-67.7866882
1.55612e-06,-67.5735354
1.55616e-06,-67.7515658
1.5562e-06,-68.2844864
1.55624e-06,-68.2045316
1.55628e-06,-67.6138191
1.55632e-06,-68.2044686
1.55636e-06,-68.6761579
1.5564e-06,-68.016641
1.55644e-06,-67.5966162
1.55648e-06,-68.1742466
1.55652e-06,-68.3199215
1.55656e-06,-68.4340012
1.5566e-06,-68.1601166
1.55664e-06,-67.6689396
1.55668e-06,-68.4681145
1.55672e-06,-68.6775438
1.55676e-06,-68.6923012
1.5568e-06,-68.5682584
1.55684e-06,-68.6640082
1.55688e-06,-68.3377494
1.55692e-06,-69.6680488
1.55696e-06,-68.5320036
1.557e-06,-68.0602904
1.55704e-06,-68.3723862
1.55708e-06,-68.7717857
1.55712e-06,-68.0027196
1.55716e-06,-67.9889173
1.5572e-06,-68.5800132
1.55724e-06,-68.3428262
1.55728e-06,-68.6112878
1.55732e-06,-68.3952976
1.55736e-06,-67.5123567
1.5574e-06,-68.8600395
1.55744e-06,-68.2741291
1.55748e-06,-68.2808006
1.55752e-06,-67.7348567
1.55756e-06,-67.9549973
1.5576e-06,-68.1911205
1.55764e-06,-68.8541066
1.55768e-06,-68.1301272
1.55772e-06,-68.1166718
1.55776e-06,-68.1183028
1.5578e-06,-69.4473269
1.55784e-06,-67.8134378
1.55788e-06,-67.738342
1.55792e-06,-67.6202764
1.55796e-06,-68.3814587
1.558e-06,-68.4607448
1.55804e-06,-68.2478559
1.55808e-06,-68.4053387
1.55812e-06,-68.2002078
1.55816e-06,-68.1701434
1.5582e-06,-68.0278637
1.55824e-06,-68.0794491
1.55828e-06,-67.6022869
1.55832e-06,-68.7576796
1.55836e-06,-68.1967925
1.5584e-06,-68.0422962
1.55844e-06,-68.3068013
1.55848e-06,-68.4089799
1.55852e-06,-68.2679543
1.55856e-06,-68.8695471
1.5586e-06,-68.3663977
1.55864e-06,-68.3212312
1.55868e-06,-69.2840489
1.55872e-06,-68.4240559
1.55876e-06,-68.302196
1.5588e-06,-68.2946037
1.55884e-06,-68.2675974
1.55888e-06,-68.2803601
1.55892e-06,-68.1635312
1.55896e-06,-68.2825448
1.559e-06,-68.3027153
1.55904e-06,-69.2073189
1.55908e-06,-68.645156
1.55912e-06,-67.811818
1.55916e-06,-68.5709882
1.5592e-06,-68.7118485
1.55924e-06,-68.4222752
1.55928e-06,-68.2587102
1.55932e-06,-67.9110573
1.55936e-06,-68.3905778
1.5594e-06,-68.8536867
1.55944e-06,-68.5497385
1.55948e-06,-68.6024817
1.55952e-06,-68.4202762
1.55956e-06,-69.1476609
1.5596e-06,-68.3913249
1.55964e-06,-68.5675353
1.55968e-06,-68.9116248
1.55972e-06,-68.6437715
1.55976e-06,-69.1211835
1.5598e-06,-68.2224171
1.55984e-06,-68.6561229
1.55988e-06,-68.0778939
1.55992e-06,-68.9116688
1.55996e-06,-68.4971708
1.56e-06,-68.2073679
1.56004e-06,-68.391011
1.56008e-06,-68.653883
1.56012e-06,-68.6925022
1.56016e-06,-68.535611
1.5602e-06,-68.464253
1.56024e-06,-68.468319
1.56028e-06,-69.0729857
1.56032e-06,-68.6248487
1.56036e-06,-67.9982845
1.5604e-06,-68.2156522
1.56044e-06,-69.0955638
1.56048e-06,-68.8005329
1.56052e-06,-68.8376168
1.56056e-06,-68.2882095
1.5606e-06,-68.5603498
1.56064e-06,-68.3377117
1.56068e-06,-68.5907466
1.56072e-06,-67.9652974
1.56076e-06,-68.1519382
1.5608e-06,-69.0879793
1.56084e-06,-67.8034341
1.56088e-06,-68.3464753
1.56092e-06,-68.4561489
1.56096e-06,-68.6675361
1.561e-06,-68.1798081
1.56104e-06,-68.3882252
1.56108e-06,-68.3300398
1.56112e-06,-68.449881
1.56116e-06,-68.601843
1.5612e-06,-68.3514487
1.56124e-06,-68.7030389
1.56128e-06,-68.2177121
1.56132e-06,-69.5314756
1.56136e-06,-67.977112
1.5614e-06,-68.3762474
1.56144e-06,-68.4843918
1.56148e-06,-69.5038559
1.56152e-06,-68.0349928
1.56156e-06,-68.3689241
1.5616e-06,-68.4486678
1.56164e-06,-68.4292993
1.56168e-06,-68.6601315
1.56172e-06,-68.4703063
1.56176e-06,-68.4536579
1.5618e-06,-68.6809213
1.56184e-06,-68.953225
1.56188e-06,-68.1872839
1.56192e-06,-67.9224267
1.56196e-06,-68.1625007
1.562e-06,-68.5804035
1.56204e-06,-68.0015387
1.56208e-06,-68.0295801
1.56212e-06,-68.5096682
1.56216e-06,-68.8141549
1.5622e-06,-67.9130576
1.56224e-06,-67.8394865
1.56228e-06,-68.7287525
1.56232e-06,-69.013834
1.56236e-06,-68.3787537
1.5624e-06,-68.2652875
1.56244e-06,-68.3751814
1.56248e-06,-68.0302161
1.56252e-06,-68.9399263
1.56256e-06,-68.7116078
1.5626e-06,-68.5764792
1.56264e-06,-68.282221
1.56268e-06,-69.8208066
1.56272e-06,-68.0527235
1.56276e-06,-68.2944898
1.5628e-06,-68.4193089
1.56284e-06,-69.484146
1.56288e-06,-68.2677452
1.56292e-06,-68.2851708
1.56296e-06,-68.324036
1.563e-06,-68.4954884
1.56304e-06,-68.8825314
1.56308e-06,-67.972904
1.56312e-06,-67.843272
1.56316e-06,-68.1761326
1.5632e-06,-68.9181197
1.56324e-06,-68.5673312
1.56328e-06,-68.4383872
1.56332e-06,-68.4515211
1.56336e-06,-69.1443975
1.5634e-06,-68.6776444
1.56344e-06,-68.0066757
1.56348e-06,-68.2648077
1.56352e-06,-67.9253892
1.56356e-06,-68.7197859
1.5636e-06,-68.410802
1.56364e-06,-68.3046146
1.56368e-06,-68.07507
1.56372e-06,-69.1860481
1.56376e-06,-68.2857486
1.5638e-06,-68.2978857
1.56384e-06,-68.8282057
1.56388e-06,-68.6475804
1.56392e-06,-68.0228675
1.56396e-06,-68.3078562
1.564e-06,-68.7143428
1.56404e-06,-68.6719106
1.56408e-06,-68.7927822
1.56412e-06,-68.5465137
1.56416e-06,-68.563289
1.5642e-06,-68.5264833
1.56424e-06,-69.2490252
1.56428e-06,-68.2493266
1.56432e-06,-68.8176002
1.56436e-06,-68.5437335
1.5644e-06,-68.8842636
1.56444e-06,-68.4246049
1.56448e-06,-68.8167722
1.56452e-06,-68.5261752
1.56456e-06,-68.3981567
1.5646e-06,-69.2641993
1.56464e-06,-68.3920472
1.56468e-06,-68.8531623
1.56472e-06,-68.3886835
1.56476e-06,-69.0123098
1.5648e-06,-68.2874344
1.56484e-06,-68.175596
1.56488e-06,-68.641186
1.56492e-06,-69.0028759
1.56496e-06,-68.2478372
1.565e-06,-68.5825273
1.56504e-06,-68.7172707
1.56508e-06,-68.5078099
1.56512e-06,-68.6267292
1.56516e-06,-67.9800476
1.5652e-06,-67.9726984
1.56524e-06,-68.58208
1.56528e-06,-69.0696084
1.56532e-06,-68.5892436
1.56536e-06,-68.2178511
1.5654e-06,-68.3497319
1.56544e-06,-69.0711268
1.56548e-06,-68.5287016
1.56552e-06,-68.1447982
1.56556e-06,-69.0048944
1.5656e-06,-69.1222303
1.56564e-06,-68.8984495
1.56568e-06,-68.4088991
1.56572e-06,-69.0025338
1.56576e-06,-68.2748006
1.5658e-06,-69.404854
1.56584e-06,-67.9892621
1.56588e-06,-68.6453915
1.56592e-06,-68.220974
1.56596e-06,-69.037456
1.566e-06,-68.3193135
1.56604e-06,-68.4004526
1.56608e-06,-68.6953796
1.56612e-06,-67.8121987
1.56616e-06,-69.398643
1.5662e-06,-68.650153
1.56624e-06,-68.8794101
1.56628e-06,-68.8670212
1.56632e-06,-69.7367394
1.56636e-06,-68.6323454
1.5664e-06,-68.7393736
1.56644e-06,-68.6834372
1.56648e-06,-68.3164583
1.56652e-06,-69.2672878
1.56656e-06,-68.2225736
1.5666e-06,-68.0457007
1.56664e-06,-68.4278307
1.56668e-06,-68.2158853
1.56672e-06,-68.1590314
1.56676e-06,-68.0499203
1.5668e-06,-68.3571995
1.56684e-06,-68.8769508
1.56688e-06,-67.82659
1.56692e-06,-68.5999733
1.56696e-06,-68.8919632
1.567e-06,-67.9805196
1.56704e-06,-68.8592333
1.56708e-06,-68.329945
1.56712e-06,-68.2442591
1.56716e-06,-68.7883643
1.5672e-06,-69.2574557
1.56724e-06,-68.3241596
1.56728e-06,-69.5827322
1.56732e-06,-68.3091961
1.56736e-06,-68.7252621
1.5674e-06,-68.9343952
1.56744e-06,-68.6053109
1.56748e-06,-68.0222674
1.56752e-06,-67.8703817
1.56756e-06,-69.9105381
1.5676e-06,-68.6712013
1.56764e-06,-67.5375925
1.56768e-06,-68.4555991
1.56772e-06,-69.1409341
1.56776e-06,-68.9179549
1.5678e-06,-68.1482749
1.56784e-06,-68.1766946
1.56788e-06,-68.815252
1.56792e-06,-69.0825534
1.56796e-06,-68.7490785
1.568e-06,-68.703092
1.56804e-06,-69.0509491
1.56808e-06,-69.1745284
1.56812e-06,-68.6551722
1.56816e-06,-68.7296663
1.5682e-06,-68.7615281
1.56824e-06,-69.4589989
1.56828e-06,-68.3174341
1.56832e-06,-68.4095464
1.56836e-06,-68.1474129
1.5684e-06,-68.5959547
1.56844e-06,-68.738433
1.56848e-06,-68.3743574
1.56852e-06,-68.1563844
1.56856e-06,-68.2038991
1.5686e-06,-68.4054699
1.56864e-06,-68.2542626
1.56868e-06,-68.0417605
1.56872e-06,-68.5141353
1.56876e-06,-68.7127872
1.5688e-06,-68.7144319
1.56884e-06,-68.4087941
1.56888e-06,-69.0978214
1.56892e-06,-67.8925395
1.56896e-06,-69.2490332
1.569e-06,-68.4662504
1.56904e-06,-68.5010171
1.56908e-06,-68.6399269
1.56912e-06,-69.2992951
1.56916e-06,-68.5875702
1.5692e-06,-68.4579369
1.56924e-06,-68.6462432
1.56928e-06,-68.6657172
1.56932e-06,-69.4527181
1.56936e-06,-69.0749857
1.5694e-06,-68.5422529
1.56944e-06,-68.8054914
1.56948e-06,-69.4278943
1.56952e-06,-69.0370979
1.56956e-06,-67.9505539
1.5696e-06,-68.631621
1.56964e-06,-69.3351239
1.56968e-06,-68.8339677
1.56972e-06,-68.4502179
1.56976e-06,-68.6763231
1.5698e-06,-68.4468461
1.56984e-06,-69.5818899
1.56988e-06,-69.0841405
1.56992e-06,-67.9730898
1.56996e-06,-68.9775411
1.57e-06,-69.1312205
1.57004e-06,-68.9817856
1.57008e-06,-68.3194891
1.57012e-06,-68.5167883
1.57016e-06,-68.4197343
1.5702e-06,-68.5901135
1.57024e-06,-68.2510571
1.57028e-06,-68.0941506
1.57032e-06,-68.1676367
1.57036e-06,-69.4885487
1.5704e-06,-68.1759503
1.57044e-06,-67.9074475
1.57048e-06,-68.1391759
1.57052e-06,-68.5593264
1.57056e-06,-68.0453576
1.5706e-06,-68.3235912
1.57064e-06,-68.1219045
1.57068e-06,-68.4153291
1.57072e-06,-68.673064
1.57076e-06,-68.2742282
1.5708e-06,-67.8326932
1.57084e-06,-68.2588972
1.57088e-06,-68.7015398
1.57092e-06,-68.0748721
1.57096e-06,-68.2207201
1.571e-06,-68.5877439
1.57104e-06,-68.7582904
1.57108e-06,-68.4826082
1.57112e-06,-68.3410293
1.57116e-06,-68.7240189
1.5712e-06,-67.8976533
1.57124e-06,-68.5606401
1.57128e-06,-68.1586863
1.57132e-06,-67.7453845
1.57136e-06,-67.860395
1.5714e-06,-68.3255724
1.57144e-06,-67.830618
1.57148e-06,-68.1136049
1.57152e-06,-68.540182
1.57156e-06,-68.4481178
1.5716e-06,-68.6439308
1.57164e-06,-68.334001
1.57168e-06,-68.5767631
1.57172e-06,-68.7816085
1.57176e-06,-68.8683381
1.5718e-06,-68.844267
1.57184e-06,-67.7701147
1.57188e-06,-68.691196
1.57192e-06,-68.7608477
1.57196e-06,-68.1609034
1.572e-06,-68.4281716
1.57204e-06,-69.2303962
1.57208e-06,-68.466644
1.57212e-06,-68.0667021
1.57216e-06,-67.9801528
1.5722e-06,-68.3932252
1.57224e-06,-68.3390486
1.57228e-06,-68.866104
1.57232e-06,-68.7566191
1.57236e-06,-67.9639888
1.5724e-06,-68.1030364
1.57244e-06,-68.9099545
1.57248e-06,-68.6493775
1.57252e-06,-67.8555608
1.57256e-06,-68.4289015
1.5726e-06,-69.0198438
1.57264e-06,-68.8537903
1.57268e-06,-68.3186815
1.57272e-06,-68.6077735
1.57276e-06,-68.7399061
1.5728e-06,-68.3052765
1.57284e-06,-68.2753978
1.57288e-06,-67.986353
1.57292e-06,-68.4269308
1.57296e-06,-69.1258344
1.573e-06,-68.1077704
1.57304e-06,-68.1122278
1.57308e-06,-69.3696167
1.57312e-06,-69.5726809
1.57316e-06,-68.8108502
1.5732e-06,-68.0070286
1.57324e-06,-68.2045458
1.57328e-06,-68.5521745
1.57332e-06,-68.1593022
1.57336e-06,-68.8503643
1.5734e-06,-68.5069881
1.57344e-06,-68.3770929
1.57348e-06,-68.9166257
1.57352e-06,-68.4770134
1.57356e-06,-68.0599787
1.5736e-06,-68.7428758
1.57364e-06,-68.9645596
1.57368e-06,-68.0456173
1.57372e-06,-68.2583979
1.57376e-06,-68.6206483
1.5738e-06,-68.6446445
1.57384e-06,-68.4002459
1.57388e-06,-68.3284053
1.57392e-06,-68.1751221
1.57396e-06,-68.4588916
1.574e-06,-68.7488229
1.57404e-06,-68.3495367
1.57408e-06,-68.1011343
1.57412e-06,-68.0678758
1.57416e-06,-68.5511503
1.5742e-06,-68.2789143
1.57424e-06,-67.8605131
1.57428e-06,-68.8853455
1.57432e-06,-68.7856593
1.57436e-06,-68.7151102
1.5744e-06,-67.9485548
1.57444e-06,-68.4962331
1.57448e-06,-68.3611065
1.57452e-06,-69.4918585
1.57456e-06,-68.0496866
1.5746e-06,-68.3257897
1.57464e-06,-68.3711713
1.57468e-06,-68.9180366
1.57472e-06,-68.4885965
1.57476e-06,-68.6244742
1.5748e-06,-68.0617279
1.57484e-06,-69.1212637
1.57488e-06,-67.8917702
1.57492e-06,-67.938576
1.57496e-06,-68.2763182
1.575e-06,-68.8599579
1.57504e-06,-68.373912
1.57508e-06,-68.2683115
1.57512e-06,-67.8860764
1.57516e-06,-69.0093266
1.5752e-06,-68.2241366
1.57524e-06,-67.802435
1.57528e-06,-68.3205955
1.57532e-06,-68.8288748
1.57536e-06,-68.2982222
1.5754e-06,-68.0900842
1.57544e-06,-68.4964529
1.57548e-06,-68.3376141
1.57552e-06,-68.2747523
1.57556e-06,-68.0797695
1.5756e-06,-68.1404439
1.57564e-06,-68.2197374
1.57568e-06,-68.8329132
1.57572e-06,-68.640791
1.57576e-06,-67.8048579
1.5758e-06,-68.249996
1.57584e-06,-68.3496873
1.57588e-06,-68.6154118
1.57592e-06,-67.5877924
1.57596e-06,-67.9571908
1.576e-06,-69.0902032
1.57604e-06,-68.2639351
1.57608e-06,-68.1290929
1.57612e-06,-68.2301404
1.57616e-06,-68.6210249
1.5762e-06,-68.7773176
1.57624e-06,-67.9359109
1.57628e-06,-69.1416442
1.57632e-06,-68.5388794
1.57636e-06,-68.9597838
1.5764e-06,-67.6968949
1.57644e-06,-68.9636915
1.57648e-06,-68.1586605
1.57652e-06,-68.1907748
1.57656e-06,-68.0426725
1.5766e-06,-68.1437715
1.57664e-06,-68.3611682
1.57668e-06,-68.2288572
1.57672e-06,-68.2865476
1.57676e-06,-68.3860672
1.5768e-06,-67.8487775
1.57684e-06,-69.3425837
1.57688e-06,-68.6436771
1.57692e-06,-67.8539581
1.57696e-06,-68.228589
1.577e-06,-68.2821907
1.57704e-06,-68.2240838
1.57708e-06,-67.3526645
1.57712e-06,-68.3355318
1.57716e-06,-68.4394303
1.5772e-06,-68.3493547
1.57724e-06,-68.6523947
1.57728e-06,-68.393358
1.57732e-06,-68.4736731
1.57736e-06,-68.7236693
1.5774e-06,-68.2418039
1.57744e-06,-67.8785624
1.57748e-06,-68.9296296
1.57752e-06,-68.7058321
1.57756e-06,-68.9014976
1.5776e-06,-68.2251929
1.57764e-06,-68.786328
1.57768e-06,-69.2956637
1.57772e-06,-68.7401737
1.57776e-06,-68.2261331
1.5778e-06,-68.7795893
1.57784e-06,-68.9048614
1.57788e-06,-68.680347
1.57792e-06,-68.1752901
1.57796e-06,-68.4246672
1.578e-06,-68.5127257
1.57804e-06,-68.7770555
1.57808e-06,-68.2315562
1.57812e-06,-68.9455812
1.57816e-06,-68.9605499
1.5782e-06,-69.2398009
1.57824e-06,-69.0079283
1.57828e-06,-68.1695581
1.57832e-06,-68.3328509
1.57836e-06,-68.4919919
1.5784e-06,-68.4627496
1.57844e-06,-68.176236
1.57848e-06,-68.348621
1.57852e-06,-69.4571336
1.57856e-06,-68.7754156
1.5786e-06,-67.7668419
1.57864e-06,-69.1096387
1.57868e-06,-68.4843317
1.57872e-06,-68.5623376
1.57876e-06,-68.1928409
1.5788e-06,-68.1982979
1.57884e-06,-68.3836425
1.57888e-06,-67.9828461
1.57892e-06,-68.0840696
1.57896e-06,-68.0516155
1.579e-06,-68.506506
1.57904e-06,-68.1291155
1.57908e-06,-68.4388585
1.57912e-06,-68.0743947
1.57916e-06,-68.4725749
1.5792e-06,-68.7603879
1.57924e-06,-68.1549187
1.57928e-06,-68.1311162
1.57932e-06,-68.2535097
1.57936e-06,-68.8470036
1.5794e-06,-68.593887
1.57944e-06,-68.1447006
1.57948e-06,-68.9497277
1.57952e-06,-68.1537112
1.57956e-06,-68.5092269
1.5796e-06,-67.8936695
1.57964e-06,-68.5382705
1.57968e-06,-68.3790895
1.57972e-06,-68.5584234
1.57976e-06,-68.1701706
1.5798e-06,-68.1235548
1.57984e-06,-68.8555483
1.57988e-06,-68.1081934
1.57992e-06,-68.6280598
1.57996e-06,-67.7688535
1.58e-06,-67.8782846
1.58004e-06,-68.8337484
1.58008e-06,-67.6466284
1.58012e-06,-67.9355055
1.58016e-06,-67.7911205
1.5802e-06,-68.3984756
1.58024e-06,-68.3851173
1.58028e-06,-67.8313148
1.58032e-06,-68.2512322
1.58036e-06,-68.2851597
1.5804e-06,-68.4190263
1.58044e-06,-68.5504407
1.58048e-06,-67.929935
1.58052e-06,-68.8956579
1.58056e-06,-68.9725753
1.5806e-06,-68.5082479
1.58064e-06,-68.0434868
1.58068e-06,-68.6669698
1.58072e-06,-68.3694353
1.58076e-06,-68.6078836
1.5808e-06,-68.2846831
1.58084e-06,-68.8365815
1.58088e-06,-68.3587465
1.58092e-06,-67.8774972
1.58096e-06,-68.0099666
1.581e-06,-68.4575443
1.58104e-06,-68.0714057
1.58108e-06,-68.2270199
1.58112e-06,-68.6542924
1.58116e-06,-67.8241977
1.5812e-06,-68.042915
1.58124e-06,-68.5414113
1.58128e-06,-68.092339
1.58132e-06,-67.6361322
1.58136e-06,-68.6719159
1.5814e-06,-68.2857889
1.58144e-06,-68.5884266
1.58148e-06,-67.7070348
1.58152e-06,-69.2646265
1.58156e-06,-68.2363955
1.5816e-06,-68.582544
1.58164e-06,-68.5963182
1.58168e-06,-68.2293542
1.58172e-06,-68.2654577
1.58176e-06,-68.4038916
1.5818e-06,-68.4521776
1.58184e-06,-67.6570412
1.58188e-06,-68.2958278
1.58192e-06,-68.2930942
1.58196e-06,-68.5789222
1.582e-06,-68.0774513
1.58204e-06,-68.1975157
1.58208e-06,-69.0256639
1.58212e-06,-68.059424
1.58216e-06,-68.704068
1.5822e-06,-68.1407003
1.58224e-06,-68.4898684
1.58228e-06,-68.4333631
1.58232e-06,-68.3160041
1.58236e-06,-68.0698928
1.5824e-06,-68.3864875
1.58244e-06,-68.2963992
1.58248e-06,-68.6260598
1.58252e-06,-67.9659357
1.58256e-06,-68.4033269
1.5826e-06,-67.9904626
1.58264e-06,-68.7415486
1.58268e-06,-68.3375307
1.58272e-06,-68.8574655
1.58276e-06,-68.4538911
