Wavelength [m],Power [dBm]
1.54516e-06,-65.89882
1.5452e-06,-66.0099735
1.54524e-06,-66.3139538
1.54528e-06,-65.4840814
1.54532e-06,-66.0316643
1.54536e-06,-66.2316437
1.5454e-06,-65.8234523
1.54544e-06,-65.982722
1.54548e-06,-65.8612228
1.54552e-06,-65.9665291
1.54556e-06,-66.828653
1.5456e-06,-66.7294464
1.54564e-06,-65.979706
1.54568e-06,-66.2864181
1.54572e-06,-66.5896903
1.54576e-06,-66.4409852
1.5458e-06,-65.9105057
1.54584e-06,-65.9801402
1.54588e-06,-66.1356346
1.54592e-06,-66.199007
1.54596e-06,-66.3855934
1.546e-06,-65.5004301
1.54604e-06,-66.0095961
1.54608e-06,-65.5710446
1.54612e-06,-65.9602617
1.54616e-06,-65.894383
1.5462e-06,-65.7056699
1.54624e-06,-65.7806963
1.54628e-06,-65.5780864
1.54632e-06,-65.9067198
1.54636e-06,-65.2045253
1.5464e-06,-65.1629406
1.54644e-06,-65.420798
1.54648e-06,-65.2591239
1.54652e-06,-65.2077052
1.54656e-06,-65.1637635
1.5466e-06,-65.39802
1.54664e-06,-65.3682256
1.54668e-06,-65.4279476
1.54672e-06,-65.0839645
1.54676e-06,-65.4462328
1.5468e-06,-65.2533406
1.54684e-06,-64.8555834
1.54688e-06,-64.4609876
1.54692e-06,-65.4130466
1.54696e-06,-65.0148117
1.547e-06,-64.9455052
1.54704e-06,-64.9305531
1.54708e-06,-64.6139719
1.54712e-06,-65.2729361
1.54716e-06,-64.8572554
1.5472e-06,-64.7647945
1.54724e-06,-64.5263559
1.54728e-06,-64.8821172
1.54732e-06,-64.8397639
1.54736e-06,-64.9393558
1.5474e-06,-64.5399522
1.54744e-06,-64.2296586
1.54748e-06,-64.5597142
1.54752e-06,-64.6240619
1.54756e-06,-64.5076119
1.5476e-06,-64.0799324
1.54764e-06,-64.3044595
1.54768e-06,-64.4118139
1.54772e-06,-64.4738436
1.54776e-06,-64.1492656
1.5478e-06,-64.3157473
1.54784e-06,-64.5694847
1.54788e-06,-64.5472147
1.54792e-06,-64.2377801
1.54796e-06,-64.1113227
1.548e-06,-64.2729402
1.54804e-06,-64.8181865
1.54808e-06,-64.4682938
1.54812e-06,-63.8154187
1.54816e-06,-64.395168
1.5482e-06,-64.2130774
1.54824e-06,-64.5411734
1.54828e-06,-64.3187673
1.54832e-06,-64.4132373
1.54836e-06,-64.4209754
1.5484e-06,-64.6889622
1.54844e-06,-64.5383682
1.54848e-06,-63.9862181
1.54852e-06,-64.8487679
1.54856e-06,-64.3498193
1.5486e-06,-64.7324905
1.54864e-06,-64.3905889
1.54868e-06,-64.3072875
1.54872e-06,-64.2350843
1.54876e-06,-64.631323
1.5488e-06,-64.1200389
1.54884e-06,-63.5705353
1.54888e-06,-64.1216107
1.54892e-06,-64.2395018
1.54896e-06,-63.9951256
1.549e-06,-63.4047885
1.54904e-06,-63.6373155
1.54908e-06,-62.6433181
1.54912e-06,-62.4224327
1.54916e-06,-61.8302988
1.5492e-06,-60.3562794
1.54924e-06,-58.9041159
1.54928e-06,-57.3775856
1.54932e-06,-55.4325729
1.54936e-06,-51.9989397
1.5494e-06,-45.7898253
1.54944e-06,-38.0623639
1.54948e-06,-29.897386
1.54952e-06,-24.375496
1.54956e-06,-13.2758253
1.5496e-06,-3.00018099
1.54964e-06,-2.49467594
1.54968e-06,-3.37850619
1.54972e-06,-12.8289668
1.54976e-06,-25.7341262
1.5498e-06,-31.815302
1.54984e-06,-35.8024126
1.54988e-06,-39.8310563
1.54992e-06,-48.2076978
1.54996e-06,-56.0556296
1.55e-06,-58.8639404
1.55004e-06,-61.3193584
1.55008e-06,-61.5091156
1.55012e-06,-62.74696
1.55016e-06,-63.1520433
1.5502e-06,-63.1305645
1.55024e-06,-63.2937194
1.55028e-06,-64.065743
1.55032e-06,-64.0642833
1.55036e-06,-63.8202737
1.5504e-06,-64.4376831
1.55044e-06,-63.744783
1.55048e-06,-64.2834045
1.55052e-06,-64.3156629
1.55056e-06,-63.9938639
1.5506e-06,-64.1977321
1.55064e-06,-64.5247527
1.55068e-06,-64.637672
1.55072e-06,-64.315469
1.55076e-06,-64.2677172
1.5508e-06,-64.278551
1.55084e-06,-64.4646486
1.55088e-06,-64.3719183
1.55092e-06,-64.3568993
1.55096e-06,-64.0578498
1.551e-06,-64.7531233
1.55104e-06,-64.4697653
1.55108e-06,-64.9108124
1.55112e-06,-64.7161966
1.55116e-06,-64.3585496
1.5512e-06,-64.916061
1.55124e-06,-64.2936385
1.55128e-06,-64.8396681
1.55132e-06,-64.3314886
1.55136e-06,-64.9574824
1.5514e-06,-64.4791083
1.55144e-06,-64.4526003
1.55148e-06,-64.3929197
1.55152e-06,-64.5377362
1.55156e-06,-65.3502325
1.5516e-06,-64.3174628
1.55164e-06,-64.7365221
1.55168e-06,-64.5820623
1.55172e-06,-65.0801186
1.55176e-06,-65.2926209
1.5518e-06,-65.0315586
1.55184e-06,-64.5140971
1.55188e-06,-64.8602919
1.55192e-06,-64.9300409
1.55196e-06,-64.7903607
1.552e-06,-64.7858937
1.55204e-06,-64.6487453
1.55208e-06,-64.8164429
1.55212e-06,-65.077013
1.55216e-06,-65.5401127
1.5522e-06,-64.9437158
1.55224e-06,-64.6077471
1.55228e-06,-65.156797
1.55232e-06,-65.0347221
1.55236e-06,-65.4293459
1.5524e-06,-64.8719041
1.55244e-06,-65.3463533
1.55248e-06,-65.3906665
1.55252e-06,-65.2938172
1.55256e-06,-65.0101164
1.5526e-06,-65.1260022
1.55264e-06,-65.0043866
1.55268e-06,-64.9034379
1.55272e-06,-65.8656888
1.55276e-06,-65.069472
1.5528e-06,-65.8184598
1.55284e-06,-65.197934
1.55288e-06,-65.2146221
1.55292e-06,-65.6367147
1.55296e-06,-65.7229004
1.553e-06,-65.9465962
1.55304e-06,-65.3658226
1.55308e-06,-65.7456656
1.55312e-06,-65.3988615
1.55316e-06,-66.0709165
1.5532e-06,-65.5483193
1.55324e-06,-65.9760533
1.55328e-06,-65.7980393
1.55332e-06,-65.5020577
1.55336e-06,-65.806059
1.5534e-06,-65.8496358
1.55344e-06,-66.171302
1.55348e-06,-66.0288701
1.55352e-06,-66.6318771
1.55356e-06,-66.1540799
1.5536e-06,-66.5979517
1.55364e-06,-66.5834642
1.55368e-06,-66.229759
1.55372e-06,-66.409179
1.55376e-06,-66.2116581
1.5538e-06,-66.7793533
1.55384e-06,-65.8333897
1.55388e-06,-66.2956417
1.55392e-06,-66.2344695
1.55396e-06,-66.2946028
1.554e-06,-66.1925229
1.55404e-06,-65.9853975
1.55408e-06,-66.4455757
1.55412e-06,-66.2573321
1.55416e-06,-66.6119914
1.5542e-06,-65.863696
1.55424e-06,-66.1875381
1.55428e-06,-65.9313722
1.55432e-06,-66.212661
1.55436e-06,-66.0790889
1.5544e-06,-65.9867942
1.55444e-06,-66.5064305
1.55448e-06,-66.1371732
1.55452e-06,-66.0225969
1.55456e-06,-65.7830166
1.5546e-06,-66.4915037
1.55464e-06,-66.1134401
1.55468e-06,-66.078491
1.55472e-06,-66.1426459
1.55476e-06,-66.1446329
1.5548e-06,-66.0868477
1.55484e-06,-66.0773303
1.55488e-06,-66.7183757
1.55492e-06,-65.9694214
1.55496e-06,-66.3463452
1.555e-06,-66.5727848
1.55504e-06,-66.2936398
1.55508e-06,-66.1637706
1.55512e-06,-66.0630264
1.55516e-06,-65.9670128
1.5552e-06,-66.0148544
1.55524e-06,-65.9897349
1.55528e-06,-65.9755055
1.55532e-06,-66.239326
1.55536e-06,-65.8479135
1.5554e-06,-66.4967475
1.55544e-06,-65.9395832
1.55548e-06,-66.4168313
1.55552e-06,-66.5272536
1.55556e-06,-66.1600497
1.5556e-06,-66.7052341
1.55564e-06,-66.5184998
1.55568e-06,-66.6954053
1.55572e-06,-66.9806588
1.55576e-06,-66.2896337
1.5558e-06,-66.2251913
1.55584e-06,-66.3202891
1.55588e-06,-66.2976996
1.55592e-06,-66.2544122
1.55596e-06,-65.9493208
1.556e-06,-66.4999146
1.55604e-06,-66.6404988
1.55608e-06,-65.8446324
1.55612e-06,-66.171867
1.55616e-06,-65.8341831
1.5562e-06,-65.7999571
1.55624e-06,-66.0997137
1.55628e-06,-66.3977672
1.55632e-06,-66.2237111
1.55636e-06,-66.2837677
1.5564e-06,-66.1877787
1.55644e-06,-66.1815229
1.55648e-06,-66.169821
1.55652e-06,-66.1660675
1.55656e-06,-65.8501603
1.5566e-06,-66.598445
1.55664e-06,-65.8624855
1.55668e-06,-66.8398146
1.55672e-06,-66.2756504
1.55676e-06,-66.3849867
1.5568e-06,-66.6793936
1.55684e-06,-66.8469548
1.55688e-06,-66.1856095
1.55692e-06,-66.0433957
1.55696e-06,-65.9764176
1.557e-06,-66.1398404
1.55704e-06,-66.5962833
1.55708e-06,-66.0583426
1.55712e-06,-66.4230146
1.55716e-06,-66.3521564
1.5572e-06,-66.4801174
1.55724e-06,-66.3010836
1.55728e-06,-66.0327315
1.55732e-06,-66.4261705
1.55736e-06,-66.1995323
1.5574e-06,-66.6410259
1.55744e-06,-66.2308352
1.55748e-06,-66.9336413
1.55752e-06,-66.0120969
1.55756e-06,-66.274365
1.5576e-06,-66.6711397
1.55764e-06,-66.1470671
1.55768e-06,-66.4662815
1.55772e-06,-66.314845
1.55776e-06,-66.6017953
1.5578e-06,-66.2403974
1.55784e-06,-66.6175156
1.55788e-06,-66.6533739
1.55792e-06,-66.7350979
1.55796e-06,-66.2708978
1.558e-06,-66.3213361
1.55804e-06,-66.7366221
1.55808e-06,-66.9799693
1.55812e-06,-66.4538987
1.55816e-06,-66.1471207
1.5582e-06,-66.268164
1.55824e-06,-66.491532
1.55828e-06,-66.6866533
1.55832e-06,-66.1147526
1.55836e-06,-66.7615272
1.5584e-06,-66.2953389
1.55844e-06,-67.044296
1.55848e-06,-66.4332295
1.55852e-06,-66.5612606
1.55856e-06,-67.0393826
1.5586e-06,-66.5479785
1.55864e-06,-66.6002832
1.55868e-06,-66.2639902
1.55872e-06,-67.0300996
1.55876e-06,-66.8061556
1.5588e-06,-66.5390325
1.55884e-06,-66.0798388
1.55888e-06,-65.8427112
1.55892e-06,-66.4104518
1.55896e-06,-66.5682681
1.559e-06,-66.5785651
1.55904e-06,-66.2194377
1.55908e-06,-66.3534133
1.55912e-06,-66.0424202
1.55916e-06,-66.2025564
1.5592e-06,-65.7639603
1.55924e-06,-66.0220548
1.55928e-06,-65.9501084
1.55932e-06,-66.1629182
1.55936e-06,-66.2720019
1.5594e-06,-66.3225503
1.55944e-06,-66.5936568
1.55948e-06,-66.3329285
1.55952e-06,-67.0414082
1.55956e-06,-66.0483005
1.5596e-06,-66.8988369
1.55964e-06,-66.3251525
1.55968e-06,-66.6573714
1.55972e-06,-66.7590139
1.55976e-06,-66.448357
1.5598e-06,-66.1234319
1.55984e-06,-66.8107822
1.55988e-06,-66.5588334
1.55992e-06,-66.5181356
1.55996e-06,-66.8371661
1.56e-06,-66.9560275
1.56004e-06,-66.4096199
1.56008e-06,-66.4431001
1.56012e-06,-66.5453608
1.56016e-06,-66.3202872
1.5602e-06,-66.898093
1.56024e-06,-66.3033753
1.56028e-06,-66.7230394
1.56032e-06,-66.8074
1.56036e-06,-66.8652637
1.5604e-06,-66.8558828
1.56044e-06,-66.349502
1.56048e-06,-66.9365945
1.56052e-06,-66.7052287
1.56056e-06,-66.9457578
1.5606e-06,-66.5105683
1.56064e-06,-66.232876
1.56068e-06,-66.2649073
1.56072e-06,-66.3242339
1.56076e-06,-66.4285421
1.5608e-06,-65.8819786
1.56084e-06,-66.5845558
1.56088e-06,-66.6724848
1.56092e-06,-66.2454375
1.56096e-06,-66.3926036
1.561e-06,-66.2412052
1.56104e-06,-66.0332754
1.56108e-06,-65.7536397
1.56112e-06,-65.9690843
1.56116e-06,-66.5135738
1.5612e-06,-66.7832935
1.56124e-06,-66.4737085
1.56128e-06,-66.4000227
1.56132e-06,-66.339047
1.56136e-06,-66.2384558
1.5614e-06,-66.2455122
1.56144e-06,-66.6115457
1.56148e-06,-66.4899017
1.56152e-06,-66.7058857
1.56156e-06,-67.0883037
1.5616e-06,-66.6590303
1.56164e-06,-66.1043008
1.56168e-06,-66.4573855
1.56172e-06,-66.4385048
1.56176e-06,-66.6417762
1.5618e-06,-66.4907967
1.56184e-06,-66.719783
1.56188e-06,-66.8005339
1.56192e-06,-66.4043431
1.56196e-06,-66.6887785
1.562e-06,-66.2803076
1.56204e-06,-66.8712531
1.56208e-06,-66.7256702
1.56212e-06,-66.4061449
1.56216e-06,-66.3488775
1.5622e-06,-66.677681
1.56224e-06,-66.5501597
1.56228e-06,-66.6311956
1.56232e-06,-66.3935211
1.56236e-06,-67.22968
1.5624e-06,-66.5056937
1.56244e-06,-66.643016
1.56248e-06,-66.8051181
1.56252e-06,-66.551367
1.56256e-06,-66.5010084
1.5626e-06,-66.6096882
1.56264e-06,-67.0342457
1.56268e-06,-66.1724261
1.56272e-06,-66.5306065
1.56276e-06,-66.5308519
1.5628e-06,-66.4699622
1.56284e-06,-66.2975956
1.56288e-06,-66.3263481
1.56292e-06,-66.5593351
1.56296e-06,-66.1721626
1.563e-06,-65.8244506
1.56304e-06,-65.9444792
1.56308e-06,-66.1657735
1.56312e-06,-65.9256868
1.56316e-06,-66.4565815
1.5632e-06,-65.8930153
1.56324e-06,-66.2574847
1.56328e-06,-66.1384034
1.56332e-06,-66.4636789
1.56336e-06,-65.5868122
1.5634e-06,-66.4943802
1.56344e-06,-65.8962251
1.56348e-06,-65.9092114
1.56352e-06,-65.7825643
1.56356e-06,-65.8898036
1.5636e-06,-66.3527144
1.56364e-06,-66.0859483
1.56368e-06,-65.9582966
1.56372e-06,-65.9703183
1.56376e-06,-66.4242257
1.5638e-06,-66.2228742
1.56384e-06,-65.8031211
1.56388e-06,-66.0379652
1.56392e-06,-66.2062006
1.56396e-06,-66.2384114
1.564e-06,-66.0887478
1.56404e-06,-66.1176783
1.56408e-06,-65.7743474
1.56412e-06,-66.191944
1.56416e-06,-65.9789859
1.5642e-06,-66.5661247
1.56424e-06,-65.8301432
1.56428e-06,-66.3226688
1.56432e-06,-66.1076421
1.56436e-06,-66.2156024
1.5644e-06,-65.7890103
1.56444e-06,-66.3609667
1.56448e-06,-65.9807701
1.56452e-06,-65.898377
1.56456e-06,-65.8330755
1.5646e-06,-66.052023
1.56464e-06,-65.8753757
1.56468e-06,-65.9310222
1.56472e-06,-65.9333648
1.56476e-06,-66.0765693
1.5648e-06,-66.1603059
1.56484e-06,-65.6634321
1.56488e-06,-65.870864
1.56492e-06,-65.2613047
1.56496e-06,-66.0997961
1.565e-06,-65.579668
1.56504e-06,-66.0374053
1.56508e-06,-65.6589456
1.56512e-06,-65.7461723
1.56516e-06,-65.9066027
1.5652e-06,-65.6597287
1.56524e-06,-66.1068419
1.56528e-06,-65.6648661
1.56532e-06,-66.0912551
1.56536e-06,-66.2818319
1.5654e-06,-66.1544205
1.56544e-06,-65.6811274
1.56548e-06,-65.9358365
1.56552e-06,-65.6613559
1.56556e-06,-66.1965605
1.5656e-06,-65.9664004
1.56564e-06,-66.0229659
1.56568e-06,-66.4079502
1.56572e-06,-66.0827157
1.56576e-06,-66.0776101
1.5658e-06,-65.8805971
1.56584e-06,-66.0737856
1.56588e-06,-66.2170854
1.56592e-06,-66.2423179
1.56596e-06,-65.6698249
1.566e-06,-66.1227782
1.56604e-06,-66.2081893
1.56608e-06,-66.1037387
1.56612e-06,-66.0268909
1.56616e-06,-66.0461032
1.5662e-06,-66.0625062
1.56624e-06,-65.9931002
1.56628e-06,-66.6068684
1.56632e-06,-66.4767832
1.56636e-06,-66.6965939
1.5664e-06,-65.8793288
1.56644e-06,-66.5195255
1.56648e-06,-65.9378694
1.56652e-06,-66.372646
1.56656e-06,-66.1191028
1.5666e-06,-66.0894328
1.56664e-06,-66.0683418
1.56668e-06,-65.8050624
1.56672e-06,-65.7638965
1.56676e-06,-66.2855387
1.5668e-06,-66.1340523
1.56684e-06,-65.2841861
1.56688e-06,-65.7656791
1.56692e-06,-65.7790046
1.56696e-06,-65.8213748
1.567e-06,-65.6283947
1.56704e-06,-65.9529763
1.56708e-06,-65.5450552
1.56712e-06,-65.8913871
1.56716e-06,-65.945168
1.5672e-06,-65.8862602
1.56724e-06,-65.945416
1.56728e-06,-65.725553
1.56732e-06,-65.674451
1.56736e-06,-65.7370782
1.5674e-06,-66.0570421
1.56744e-06,-66.0694915
1.56748e-06,-65.8319147
1.56752e-06,-65.8740885
1.56756e-06,-65.5530986
1.5676e-06,-66.0827377
1.56764e-06,-66.0293506
1.56768e-06,-66.2572798
1.56772e-06,-65.6854509
1.56776e-06,-66.413344
1.5678e-06,-65.8289404
1.56784e-06,-66.1231961
1.56788e-06,-65.9877234
1.56792e-06,-66.0505236
1.56796e-06,-66.1778972
1.568e-06,-66.4291504
1.56804e-06,-66.5575473
1.56808e-06,-66.0015215
1.56812e-06,-66.3457084
1.56816e-06,-66.3355061
1.5682e-06,-66.154664
1.56824e-06,-66.0307047
1.56828e-06,-66.1306784
1.56832e-06,-66.1869117
1.56836e-06,-66.1705389
1.5684e-06,-65.4819248
1.56844e-06,-65.6993944
1.56848e-06,-65.6156252
1.56852e-06,-65.8885375
1.56856e-06,-65.8001639
1.5686e-06,-65.779512
1.56864e-06,-66.0801968
1.56868e-06,-65.7523429
1.56872e-06,-65.9837383
1.56876e-06,-65.4171485
1.5688e-06,-65.7376298
1.56884e-06,-66.0518362
1.56888e-06,-66.0873801
1.56892e-06,-66.1571359
1.56896e-06,-65.5560829
1.569e-06,-65.8587235
1.56904e-06,-65.9046283
1.56908e-06,-65.8317743
1.56912e-06,-64.9443563
1.56916e-06,-66.0035828
1.5692e-06,-65.5297969
1.56924e-06,-65.7754293
1.56928e-06,-65.4787465
1.56932e-06,-65.7562452
1.56936e-06,-65.6162004
1.5694e-06,-66.327928
1.56944e-06,-66.1497527
1.56948e-06,-65.7180654
1.56952e-06,-66.0327362
1.56956e-06,-66.4202109
1.5696e-06,-66.0120005
1.56964e-06,-65.9295843
1.56968e-06,-66.5957332
1.56972e-06,-66.0612333
1.56976e-06,-66.7705018
1.5698e-06,-66.1411233
1.56984e-06,-66.0903531
1.56988e-06,-66.0476947
1.56992e-06,-66.0780051
1.56996e-06,-66.5358765
1.57e-06,-65.5904194
1.57004e-06,-65.9216812
1.57008e-06,-66.2292496
1.57012e-06,-66.1757715
1.57016e-06,-65.6113127
1.5702e-06,-65.8821063
1.57024e-06,-66.2724948
1.57028e-06,-66.2446449
1.57032e-06,-66.1177907
1.57036e-06,-65.8481064
1.5704e-06,-66.1938741
1.57044e-06,-66.2741369
1.57048e-06,-65.9568867
1.57052e-06,-65.5005342
1.57056e-06,-66.0470579
1.5706e-06,-66.1366402
1.57064e-06,-66.0273941
1.57068e-06,-66.1732386
1.57072e-06,-65.7214228
1.57076e-06,-65.8752112
1.5708e-06,-66.2332983
1.57084e-06,-65.6385093
1.57088e-06,-65.3689804
1.57092e-06,-65.7468459
1.57096e-06,-65.6758572
1.571e-06,-65.9250034
1.57104e-06,-65.8778035
1.57108e-06,-65.9617048
1.57112e-06,-65.7552096
1.57116e-06,-65.8774375
1.5712e-06,-65.8968996
1.57124e-06,-65.6900844
1.57128e-06,-65.5505109
1.57132e-06,-65.7732808
1.57136e-06,-65.6875966
1.5714e-06,-64.8794489
1.57144e-06,-65.9967835
1.57148e-06,-66.1729031
1.57152e-06,-65.9733318
1.57156e-06,-65.9467748
1.5716e-06,-65.581259
1.57164e-06,-66.1787048
1.57168e-06,-66.3518402
1.57172e-06,-66.1099463
1.57176e-06,-65.9118049
1.5718e-06,-65.9959566
1.57184e-06,-66.4021073
1.57188e-06,-65.8745106
1.57192e-06,-65.9434246
1.57196e-06,-66.1684744
1.572e-06,-66.1284618
1.57204e-06,-66.1166411
1.57208e-06,-65.5964172
1.57212e-06,-65.7526181
1.57216e-06,-65.8609556
1.5722e-06,-66.0608938
1.57224e-06,-65.8526742
1.57228e-06,-65.9726111
1.57232e-06,-66.3250394
1.57236e-06,-66.1377627
1.5724e-06,-66.2523908
1.57244e-06,-65.8564915
1.57248e-06,-66.1026953
1.57252e-06,-65.9728929
1.57256e-06,-65.6569008
1.5726e-06,-65.8880071
1.57264e-06,-66.2661043
1.57268e-06,-66.0709139
1.57272e-06,-66.0420987
1.57276e-06,-65.631856
1.5728e-06,-65.4689686
1.57284e-06,-65.738241
1.57288e-06,-65.9764172
1.57292e-06,-65.7903009
1.57296e-06,-65.758925
1.573e-06,-65.7953364
1.57304e-06,-66.1223761
1.57308e-06,-65.9301742
1.57312e-06,-65.6682814
1.57316e-06,-65.9319719
1.5732e-06,-66.0224637
1.57324e-06,-65.8549833
1.57328e-06,-65.8328045
1.57332e-06,-65.9051422
1.57336e-06,-66.1177037
1.5734e-06,-66.1981064
1.57344e-06,-66.0387626
1.57348e-06,-65.9757029
1.57352e-06,-66.2083811
1.57356e-06,-66.0867522
1.5736e-06,-65.8435029
1.57364e-06,-65.3868621
1.57368e-06,-65.9782714
1.57372e-06,-66.0999779
1.57376e-06,-65.5693289
1.5738e-06,-65.3854656
1.57384e-06,-65.7703177
1.57388e-06,-66.0888423
1.57392e-06,-65.9236418
1.57396e-06,-66.045382
1.574e-06,-66.0100392
1.57404e-06,-66.0250628
1.57408e-06,-65.9367255
1.57412e-06,-66.0927473
1.57416e-06,-65.7351719
1.5742e-06,-65.8205648
1.57424e-06,-66.135271
1.57428e-06,-66.0816365
1.57432e-06,-65.7291984
1.57436e-06,-66.1197042
1.5744e-06,-66.4133565
1.57444e-06,-65.9146062
1.57448e-06,-66.1655573
1.57452e-06,-66.1298615
1.57456e-06,-66.2086376
1.5746e-06,-66.2889232
1.57464e-06,-66.2922224
1.57468e-06,-65.8899989
1.57472e-06,-66.26515
1.57476e-06,-66.4352041
1.5748e-06,-66.1962469
1.57484e-06,-65.8944761
1.57488e-06,-65.6721705
1.57492e-06,-66.1831377
1.57496e-06,-65.9735716
1.575e-06,-65.4682056
1.57504e-06,-65.7272714
1.57508e-06,-66.2138388
1.57512e-06,-66.2267507
1.57516e-06,-65.676935
1.5752e-06,-66.1634665
1.57524e-06,-66.5780117
1.57528e-06,-66.177272
1.57532e-06,-65.5136998
1.57536e-06,-65.8569463
1.5754e-06,-66.3614138
1.57544e-06,-66.1157638
1.57548e-06,-66.010995
1.57552e-06,-66.0463709
1.57556e-06,-66.4399745
1.5756e-06,-66.2645392
1.57564e-06,-66.3865842
1.57568e-06,-66.0354298
1.57572e-06,-66.1366555
1.57576e-06,-66.2105358
1.5758e-06,-66.273151
1.57584e-06,-65.4773896
1.57588e-06,-66.2016604
1.57592e-06,-66.2534537
1.57596e-06,-66.4950698
1.576e-06,-65.9109119
1.57604e-06,-66.3241044
1.57608e-06,-66.5572324
1.57612e-06,-66.2720023
1.57616e-06,-65.9303937
1.5762e-06,-66.5437445
1.57624e-06,-66.555146
1.57628e-06,-66.1603972
1.57632e-06,-66.1559103
1.57636e-06,-66.2125484
1.5764e-06,-66.4236365
1.57644e-06,-66.391514
1.57648e-06,-65.7986893
1.57652e-06,-66.2168584
1.57656e-06,-66.2130934
1.5766e-06,-66.0760919
1.57664e-06,-66.1072639
1.57668e-06,-66.114289
1.57672e-06,-66.2533015
1.57676e-06,-66.5320917
1.5768e-06,-66.1529815
1.57684e-06,-65.836544
1.57688e-06,-66.2497387
1.57692e-06,-66.5894022
1.57696e-06,-66.3669629
1.577e-06,-65.7829272
1.57704e-06,-66.1723471
1.57708e-06,-66.2846102
1.57712e-06,-66.4414908
1.57716e-06,-65.9987199
1.5772e-06,-66.3274148
1.57724e-06,-66.905096
1.57728e-06,-66.3098878
1.57732e-06,-66.4436255
1.57736e-06,-66.3574222
1.5774e-06,-66.7523459
1.57744e-06,-66.6335754
1.57748e-06,-66.5945432
1.57752e-06,-66.4232413
1.57756e-06,-67.3325593
1.5776e-06,-66.9577914
1.57764e-06,-67.6462473
1.57768e-06,-66.6169428
1.57772e-06,-66.6414075
1.57776e-06,-67.5018158
1.5778e-06,-66.5922604
1.57784e-06,-66.3944454
1.57788e-06,-66.5466023
1.57792e-06,-67.1174429
1.57796e-06,-66.6684686
1.578e-06,-66.5435607
1.57804e-06,-66.9666216
1.57808e-06,-66.9328063
1.57812e-06,-66.6900153
1.57816e-06,-66.5648341
1.5782e-06,-66.6808688
1.57824e-06,-66.6162091
1.57828e-06,-66.4929857
1.57832e-06,-66.8436708
1.57836e-06,-66.1577731
1.5784e-06,-66.6703826
1.57844e-06,-66.5652547
1.57848e-06,-66.5556499
1.57852e-06,-66.6487522
1.57856e-06,-66.6439859
1.5786e-06,-67.0706816
1.57864e-06,-66.4552355
1.57868e-06,-66.307909
1.57872e-06,-66.6934486
1.57876e-06,-66.6375077
1.5788e-06,-66.3633047
1.57884e-06,-65.8327793
1.57888e-06,-66.6646053
1.57892e-06,-66.7372516
1.57896e-06,-66.7283183
1.579e-06,-66.3764114
1.57904e-06,-66.664494
1.57908e-06,-66.4998346
1.57912e-06,-66.4304401
1.57916e-06,-66.3984043
1.5792e-06,-66.4753728
1.57924e-06,-66.5152495
1.57928e-06,-67.0611969
1.57932e-06,-66.8273306
1.57936e-06,-66.7017907
1.5794e-06,-66.7151088
1.57944e-06,-67.382614
1.57948e-06,-66.5119892
1.57952e-06,-66.3420755
1.57956e-06,-66.9526009
1.5796e-06,-66.7285386
1.57964e-06,-66.706141
1.57968e-06,-66.2182802
1.57972e-06,-66.3805451
1.57976e-06,-67.649328
1.5798e-06,-66.5842954
1.57984e-06,-66.6589408
1.57988e-06,-66.3622216
1.57992e-06,-66.7366553
1.57996e-06,-67.0506148
1.58e-06,-66.3927844
1.58004e-06,-65.9658278
1.58008e-06,-66.4438427
1.58012e-06,-67.4428721
1.58016e-06,-65.7984311
1.5802e-06,-66.0474306
1.58024e-06,-66.4692858
1.58028e-06,-66.8221634
1.58032e-06,-66.4834251
1.58036e-06,-66.4118155
1.5804e-06,-66.4407306
1.58044e-06,-66.7535306
1.58048e-06,-66.9119778
1.58052e-06,-66.7550432
1.58056e-06,-66.5386051
1.5806e-06,-66.6064011
1.58064e-06,-67.1129615
1.58068e-06,-66.669623
1.58072e-06,-66.2074641
1.58076e-06,-66.5279536
1.5808e-06,-67.2067724
1.58084e-06,-67.197461
1.58088e-06,-66.6021384
1.58092e-06,-66.6269032
1.58096e-06,-66.8637631
1.581e-06,-66.7884554
1.58104e-06,-66.5200226
1.58108e-06,-66.1877083
1.58112e-06,-66.6822487
1.58116e-06,-66.9679819
1.5812e-06,-66.6486931
1.58124e-06,-66.7604446
1.58128e-06,-66.1990215
1.58132e-06,-67.0453177
1.58136e-06,-66.6690439
1.5814e-06,-66.1293977
1.58144e-06,-66.4112413
1.58148e-06,-67.0109911
1.58152e-06,-66.747113
1.58156e-06,-66.3038371
1.5816e-06,-66.8038773
1.58164e-06,-67.0653134
1.58168e-06,-67.1461358
1.58172e-06,-66.3471577
1.58176e-06,-66.4378182
1.5818e-06,-66.5339014
1.58184e-06,-66.8238785
1.58188e-06,-66.9915023
1.58192e-06,-66.3281366
1.58196e-06,-66.8231137
1.582e-06,-67.1157461
1.58204e-06,-66.9112948
1.58208e-06,-66.1522211
1.58212e-06,-66.887782
1.58216e-06,-67.6285657
1.5822e-06,-66.8776999
1.58224e-06,-66.8320217
1.58228e-06,-66.8425058
1.58232e-06,-67.4229697
1.58236e-06,-66.972523
1.5824e-06,-66.8876343
1.58244e-06,-66.8932829
1.58248e-06,-66.8947822
1.58252e-06,-66.8904339
1.58256e-06,-66.5229923
1.5826e-06,-66.4353865
1.58264e-06,-66.6648698
1.58268e-06,-67.5759851
1.58272e-06,-66.8438994
