Wavelength [m],Power [dBm]
1.5452e-06,-67.1130054
1.54524e-06,-67.1376268
1.54528e-06,-67.0153974
1.54532e-06,-67.6508969
1.54536e-06,-66.2613906
1.5454e-06,-67.3042188
1.54544e-06,-66.8251231
1.54548e-06,-67.5633115
1.54552e-06,-66.7739982
1.54556e-06,-67.6200022
1.5456e-06,-67.7530714
1.54564e-06,-67.1141422
1.54568e-06,-67.151089
1.54572e-06,-66.543754
1.54576e-06,-67.6030994
1.5458e-06,-67.0175556
1.54584e-06,-66.9950477
1.54588e-06,-66.8229047
1.54592e-06,-67.3003226
1.54596e-06,-67.3049036
1.546e-06,-66.8968542
1.54604e-06,-67.2063352
1.54608e-06,-66.4940936
1.54612e-06,-67.2638392
1.54616e-06,-66.5767309
1.5462e-06,-66.6220477
1.54624e-06,-66.462624
1.54628e-06,-66.8455372
1.54632e-06,-66.3935991
1.54636e-06,-65.8962198
1.5464e-06,-66.1455127
1.54644e-06,-65.3686171
1.54648e-06,-66.3802408
1.54652e-06,-65.7077192
1.54656e-06,-66.2212169
1.5466e-06,-66.193946
1.54664e-06,-65.8333044
1.54668e-06,-66.5071428
1.54672e-06,-66.1435072
1.54676e-06,-65.8402332
1.5468e-06,-65.2097221
1.54684e-06,-66.1807373
1.54688e-06,-65.799611
1.54692e-06,-65.9259342
1.54696e-06,-65.5934564
1.547e-06,-65.8498869
1.54704e-06,-65.4705211
1.54708e-06,-65.6222534
1.54712e-06,-65.8101674
1.54716e-06,-64.9831082
1.5472e-06,-65.9194988
1.54724e-06,-65.0859285
1.54728e-06,-65.8598009
1.54732e-06,-65.0130044
1.54736e-06,-65.8334732
1.5474e-06,-65.2383324
1.54744e-06,-65.5841195
1.54748e-06,-65.128093
1.54752e-06,-65.571686
1.54756e-06,-65.3625086
1.5476e-06,-65.0688575
1.54764e-06,-65.2407889
1.54768e-06,-64.947793
1.54772e-06,-65.052787
1.54776e-06,-64.7780356
1.5478e-06,-65.2488262
1.54784e-06,-64.9832541
1.54788e-06,-65.6713617
1.54792e-06,-64.8138563
1.54796e-06,-65.5636107
1.548e-06,-64.9156715
1.54804e-06,-65.0045872
1.54808e-06,-65.2143342
1.54812e-06,-64.8945429
1.54816e-06,-65.2551992
1.5482e-06,-64.8047228
1.54824e-06,-65.5367909
1.54828e-06,-65.0495283
1.54832e-06,-65.6473465
1.54836e-06,-65.1774919
1.5484e-06,-65.5539578
1.54844e-06,-65.2136314
1.54848e-06,-65.0633988
1.54852e-06,-65.844207
1.54856e-06,-64.7999174
1.5486e-06,-65.3788604
1.54864e-06,-65.1931697
1.54868e-06,-65.1526584
1.54872e-06,-64.92638
1.54876e-06,-65.4461176
1.5488e-06,-64.8498975
1.54884e-06,-65.0275076
1.54888e-06,-65.0690819
1.54892e-06,-64.6341666
1.54896e-06,-64.6964731
1.549e-06,-64.3134916
1.54904e-06,-64.2337543
1.54908e-06,-63.1264548
1.54912e-06,-63.3019298
1.54916e-06,-62.2587667
1.5492e-06,-61.5336218
1.54924e-06,-59.3267635
1.54928e-06,-57.741856
1.54932e-06,-55.6701556
1.54936e-06,-52.5047101
1.5494e-06,-45.9029973
1.54944e-06,-37.9639143
1.54948e-06,-30.1804836
1.54952e-06,-24.3954836
1.54956e-06,-13.310684
1.5496e-06,-3.17993082
1.54964e-06,-2.72112302
1.54968e-06,-3.54912068
1.54972e-06,-13.365595
1.54976e-06,-26.3013556
1.5498e-06,-31.9527104
1.54984e-06,-36.3828331
1.54988e-06,-40.8180532
1.54992e-06,-49.2603462
1.54996e-06,-56.0254006
1.55e-06,-59.4054336
1.55004e-06,-61.4822298
1.55008e-06,-62.3706216
1.55012e-06,-63.4583783
1.55016e-06,-63.3866564
1.5502e-06,-64.2897578
1.55024e-06,-64.1135242
1.55028e-06,-64.7368766
1.55032e-06,-65.0106561
1.55036e-06,-64.9822541
1.5504e-06,-64.7259431
1.55044e-06,-65.480461
1.55048e-06,-65.17752
1.55052e-06,-65.081446
1.55056e-06,-65.3738247
1.5506e-06,-65.3249643
1.55064e-06,-65.4109048
1.55068e-06,-64.9671621
1.55072e-06,-65.6120875
1.55076e-06,-64.8822091
1.5508e-06,-65.8316287
1.55084e-06,-65.4563522
1.55088e-06,-65.1734144
1.55092e-06,-65.2588256
1.55096e-06,-65.0693445
1.551e-06,-65.8566867
1.55104e-06,-65.3826712
1.55108e-06,-65.0776405
1.55112e-06,-64.9767902
1.55116e-06,-65.7138642
1.5512e-06,-65.4216913
1.55124e-06,-65.4884275
1.55128e-06,-65.5895138
1.55132e-06,-65.5156395
1.55136e-06,-65.8584402
1.5514e-06,-65.2588579
1.55144e-06,-64.7804932
1.55148e-06,-65.114026
1.55152e-06,-65.9375557
1.55156e-06,-65.18589
1.5516e-06,-65.7263267
1.55164e-06,-65.4992202
1.55168e-06,-65.4014495
1.55172e-06,-65.8113665
1.55176e-06,-65.8764682
1.5518e-06,-65.7189781
1.55184e-06,-65.1544674
1.55188e-06,-66.1471126
1.55192e-06,-65.5342851
1.55196e-06,-65.3133254
1.552e-06,-65.8645293
1.55204e-06,-65.5638296
1.55208e-06,-66.1493573
1.55212e-06,-65.8228987
1.55216e-06,-65.9036816
1.5522e-06,-65.4923855
1.55224e-06,-66.1486368
1.55228e-06,-65.7173825
1.55232e-06,-66.0407555
1.55236e-06,-65.9488113
1.5524e-06,-65.7770948
1.55244e-06,-66.2304463
1.55248e-06,-65.7724363
1.55252e-06,-65.7327771
1.55256e-06,-65.6747853
1.5526e-06,-66.4269358
1.55264e-06,-65.7248346
1.55268e-06,-65.9804539
1.55272e-06,-66.2497339
1.55276e-06,-66.0901252
1.5528e-06,-66.7174662
1.55284e-06,-66.1038739
1.55288e-06,-66.2383302
1.55292e-06,-66.5164864
1.55296e-06,-67.021728
1.553e-06,-66.8947339
1.55304e-06,-66.7876996
1.55308e-06,-66.6741085
1.55312e-06,-66.2515846
1.55316e-06,-67.2258544
1.5532e-06,-66.9309085
1.55324e-06,-66.2380019
1.55328e-06,-66.6459079
1.55332e-06,-67.0753934
1.55336e-06,-66.8304825
1.5534e-06,-66.8249872
1.55344e-06,-67.0122118
1.55348e-06,-67.2097567
1.55352e-06,-67.2907593
1.55356e-06,-66.8477117
1.5536e-06,-67.2171348
1.55364e-06,-67.1936206
1.55368e-06,-67.7349849
1.55372e-06,-67.1351448
1.55376e-06,-66.9786684
1.5538e-06,-67.2203321
1.55384e-06,-67.3318172
1.55388e-06,-67.1222361
1.55392e-06,-67.1712265
1.55396e-06,-67.4034392
1.554e-06,-67.2962467
1.55404e-06,-67.6793623
1.55408e-06,-66.9921347
1.55412e-06,-67.1260085
1.55416e-06,-67.2558146
1.5542e-06,-66.9802508
1.55424e-06,-67.5872151
1.55428e-06,-67.1363399
1.55432e-06,-67.0454527
1.55436e-06,-67.778436
1.5544e-06,-67.9277651
1.55444e-06,-67.0708968
1.55448e-06,-67.922784
1.55452e-06,-67.5520847
1.55456e-06,-67.4883657
1.5546e-06,-68.2068192
1.55464e-06,-67.1487361
1.55468e-06,-67.71094
1.55472e-06,-67.4585009
1.55476e-06,-67.4950351
1.5548e-06,-67.3839431
1.55484e-06,-67.7635987
1.55488e-06,-67.2576194
1.55492e-06,-67.7192842
1.55496e-06,-68.0754233
1.555e-06,-67.4357652
1.55504e-06,-67.1693883
1.55508e-06,-67.3714208
1.55512e-06,-67.844917
1.55516e-06,-66.8574174
1.5552e-06,-67.3234643
1.55524e-06,-66.8848432
1.55528e-06,-67.4016839
1.55532e-06,-67.6026441
1.55536e-06,-67.1373822
1.5554e-06,-66.9187562
1.55544e-06,-67.4681286
1.55548e-06,-67.9838747
1.55552e-06,-67.6243672
1.55556e-06,-68.0118335
1.5556e-06,-67.4088548
1.55564e-06,-67.9246955
1.55568e-06,-67.7475707
1.55572e-06,-67.6093626
1.55576e-06,-67.2028226
1.5558e-06,-67.410726
1.55584e-06,-67.53409
1.55588e-06,-67.5962978
1.55592e-06,-66.8088575
1.55596e-06,-67.5081367
1.556e-06,-66.8987364
1.55604e-06,-67.7316049
1.55608e-06,-67.1466262
1.55612e-06,-66.7799906
1.55616e-06,-67.0100265
1.5562e-06,-67.3506605
1.55624e-06,-67.0543453
1.55628e-06,-67.5113394
1.55632e-06,-67.6596787
1.55636e-06,-67.3970923
1.5564e-06,-67.1848416
1.55644e-06,-66.9030133
1.55648e-06,-67.2221831
1.55652e-06,-67.2378977
1.55656e-06,-67.8047696
1.5566e-06,-67.2904073
1.55664e-06,-67.2511774
1.55668e-06,-67.468903
1.55672e-06,-67.3834709
1.55676e-06,-67.9782266
1.5568e-06,-67.8686058
1.55684e-06,-67.5807198
1.55688e-06,-67.165349
1.55692e-06,-67.4203219
1.55696e-06,-67.7310728
1.557e-06,-67.122157
1.55704e-06,-67.9682437
1.55708e-06,-67.5683323
1.55712e-06,-67.769275
1.55716e-06,-67.3729646
1.5572e-06,-67.3906279
1.55724e-06,-67.1059098
1.55728e-06,-67.521091
1.55732e-06,-67.6699872
1.55736e-06,-67.4953711
1.5574e-06,-67.1873988
1.55744e-06,-67.1892603
1.55748e-06,-68.0412654
1.55752e-06,-67.0908777
1.55756e-06,-67.2109546
1.5576e-06,-66.6874636
1.55764e-06,-67.9114004
1.55768e-06,-67.4350737
1.55772e-06,-67.525465
1.55776e-06,-67.2714452
1.5578e-06,-67.3273607
1.55784e-06,-67.7076537
1.55788e-06,-67.2781722
1.55792e-06,-66.9165927
1.55796e-06,-66.8210879
1.558e-06,-67.6343287
1.55804e-06,-67.2536993
1.55808e-06,-67.3194515
1.55812e-06,-67.585645
1.55816e-06,-67.4055737
1.5582e-06,-67.2443454
1.55824e-06,-66.7274412
1.55828e-06,-67.6010175
1.55832e-06,-67.0833436
1.55836e-06,-67.6543932
1.5584e-06,-67.0587471
1.55844e-06,-67.1399715
1.55848e-06,-67.6971288
1.55852e-06,-68.0725264
1.55856e-06,-67.6276761
1.5586e-06,-67.7583118
1.55864e-06,-67.6096382
1.55868e-06,-67.3537567
1.55872e-06,-68.4359175
1.55876e-06,-67.483465
1.5588e-06,-67.2745574
1.55884e-06,-66.9055191
1.55888e-06,-68.3003576
1.55892e-06,-67.04385
1.55896e-06,-67.4157616
1.559e-06,-67.4636275
1.55904e-06,-67.675862
1.55908e-06,-67.5176693
1.55912e-06,-67.2476333
1.55916e-06,-67.2953285
1.5592e-06,-67.3329952
1.55924e-06,-67.6990677
1.55928e-06,-67.0705428
1.55932e-06,-66.9132514
1.55936e-06,-67.087752
1.5594e-06,-67.6545364
1.55944e-06,-67.8650791
1.55948e-06,-67.6333626
1.55952e-06,-67.7708117
1.55956e-06,-67.2024124
1.5596e-06,-67.7614903
1.55964e-06,-67.4415605
1.55968e-06,-67.0157051
1.55972e-06,-67.578536
1.55976e-06,-67.908681
1.5598e-06,-67.5108205
1.55984e-06,-67.292142
1.55988e-06,-67.7273177
1.55992e-06,-67.6936825
1.55996e-06,-67.549537
1.56e-06,-67.2005671
1.56004e-06,-67.1901656
1.56008e-06,-67.3032451
1.56012e-06,-68.378597
1.56016e-06,-67.1190632
1.5602e-06,-67.8324945
1.56024e-06,-67.1755573
1.56028e-06,-68.1506327
1.56032e-06,-67.7221045
1.56036e-06,-67.0038006
1.5604e-06,-66.8951479
1.56044e-06,-67.4956411
1.56048e-06,-68.06561
1.56052e-06,-67.4923718
1.56056e-06,-67.2233403
1.5606e-06,-67.3412407
1.56064e-06,-67.9147253
1.56068e-06,-67.1013701
1.56072e-06,-67.4255552
1.56076e-06,-67.1388439
1.5608e-06,-67.9459177
1.56084e-06,-67.4279294
1.56088e-06,-67.6847632
1.56092e-06,-67.5080691
1.56096e-06,-67.3885558
1.561e-06,-67.7088005
1.56104e-06,-67.2575608
1.56108e-06,-66.8689668
1.56112e-06,-67.2033984
1.56116e-06,-67.9339974
1.5612e-06,-67.4981808
1.56124e-06,-67.3187821
1.56128e-06,-67.3924293
1.56132e-06,-67.5665703
1.56136e-06,-67.8369555
1.5614e-06,-67.6515433
1.56144e-06,-67.2124182
1.56148e-06,-68.05636
1.56152e-06,-68.1989542
1.56156e-06,-67.5765578
1.5616e-06,-67.2915728
1.56164e-06,-67.5442691
1.56168e-06,-68.2894268
1.56172e-06,-67.1932045
1.56176e-06,-66.8586082
1.5618e-06,-65.6604168
1.56184e-06,-63.5902844
1.56188e-06,-50.2614992
1.56192e-06,-45.4021737
1.56196e-06,-45.2881606
1.562e-06,-47.8361279
1.56204e-06,-61.8275156
1.56208e-06,-65.6436057
1.56212e-06,-66.8417992
1.56216e-06,-66.6722738
1.5622e-06,-67.2825822
1.56224e-06,-67.6025295
1.56228e-06,-66.9800264
1.56232e-06,-67.106487
1.56236e-06,-68.3751806
1.5624e-06,-67.4658463
1.56244e-06,-67.1980135
1.56248e-06,-67.237957
1.56252e-06,-68.3482198
1.56256e-06,-67.7630395
1.5626e-06,-67.5852985
1.56264e-06,-67.5330271
1.56268e-06,-67.8926545
1.56272e-06,-67.7316359
1.56276e-06,-67.1068376
1.5628e-06,-67.0181159
1.56284e-06,-67.0840466
1.56288e-06,-67.9194817
1.56292e-06,-67.7458213
1.56296e-06,-67.1505528
1.563e-06,-67.4085559
1.56304e-06,-67.6188489
1.56308e-06,-67.6810984
1.56312e-06,-67.3007617
1.56316e-06,-67.6314935
1.5632e-06,-67.529081
1.56324e-06,-67.7526088
1.56328e-06,-67.3842656
1.56332e-06,-67.5189005
1.56336e-06,-66.887887
1.5634e-06,-67.961607
1.56344e-06,-66.8483503
1.56348e-06,-66.810885
1.56352e-06,-67.3007299
1.56356e-06,-67.1873058
1.5636e-06,-67.3707957
1.56364e-06,-67.023575
1.56368e-06,-67.1244253
1.56372e-06,-67.6466102
1.56376e-06,-67.9721866
1.5638e-06,-67.6046062
1.56384e-06,-67.4960549
1.56388e-06,-67.1123298
1.56392e-06,-67.8545342
1.56396e-06,-67.3154074
1.564e-06,-66.7935646
1.56404e-06,-67.6034524
1.56408e-06,-67.9326601
1.56412e-06,-67.6929273
1.56416e-06,-67.4136153
1.5642e-06,-67.056666
1.56424e-06,-67.6586506
1.56428e-06,-67.2512865
1.56432e-06,-67.1133854
1.56436e-06,-67.3877488
1.5644e-06,-67.2509301
1.56444e-06,-68.5885635
1.56448e-06,-67.1918874
1.56452e-06,-67.1881611
1.56456e-06,-67.6894721
1.5646e-06,-68.0570945
1.56464e-06,-67.684802
1.56468e-06,-67.641616
1.56472e-06,-67.5654038
1.56476e-06,-67.8143905
1.5648e-06,-67.8980168
1.56484e-06,-67.2924467
1.56488e-06,-66.8994304
1.56492e-06,-66.852804
1.56496e-06,-67.8660803
1.565e-06,-67.2729191
1.56504e-06,-66.5881059
1.56508e-06,-67.2598939
1.56512e-06,-68.5695987
1.56516e-06,-66.9916192
1.5652e-06,-67.1871932
1.56524e-06,-67.2496985
1.56528e-06,-67.4935217
1.56532e-06,-67.5605629
1.56536e-06,-67.4680853
1.5654e-06,-68.2201093
1.56544e-06,-67.5486578
1.56548e-06,-68.0310978
1.56552e-06,-67.6666386
1.56556e-06,-66.8598626
1.5656e-06,-67.9733643
1.56564e-06,-68.4436776
1.56568e-06,-67.5341989
1.56572e-06,-67.1978645
1.56576e-06,-67.7658988
1.5658e-06,-67.84796
1.56584e-06,-67.3713386
1.56588e-06,-67.7723019
1.56592e-06,-67.2081128
1.56596e-06,-67.273315
1.566e-06,-68.5056193
1.56604e-06,-67.2293462
1.56608e-06,-67.3371301
1.56612e-06,-67.5871873
1.56616e-06,-68.1676759
1.5662e-06,-67.358012
1.56624e-06,-67.8657568
1.56628e-06,-67.7402537
1.56632e-06,-68.0310644
1.56636e-06,-68.3339484
1.5664e-06,-67.6813288
1.56644e-06,-67.5077843
1.56648e-06,-67.496329
1.56652e-06,-68.5913106
1.56656e-06,-67.5240247
1.5666e-06,-67.3421282
1.56664e-06,-67.6737856
1.56668e-06,-67.4468837
1.56672e-06,-67.5902478
1.56676e-06,-67.8792291
1.5668e-06,-66.9462374
1.56684e-06,-67.2163813
1.56688e-06,-67.9969718
1.56692e-06,-67.7676065
1.56696e-06,-66.8718137
1.567e-06,-67.2910191
1.56704e-06,-68.1913095
1.56708e-06,-67.6274781
1.56712e-06,-67.0460885
1.56716e-06,-67.7230024
1.5672e-06,-67.6251081
1.56724e-06,-67.636424
1.56728e-06,-67.7963405
1.56732e-06,-67.2676204
1.56736e-06,-67.2506922
1.5674e-06,-68.3775695
1.56744e-06,-67.4505097
1.56748e-06,-66.9822779
1.56752e-06,-67.2325056
1.56756e-06,-67.6958522
1.5676e-06,-67.742376
1.56764e-06,-67.3961741
1.56768e-06,-67.6117465
1.56772e-06,-67.3006662
1.56776e-06,-68.4953283
1.5678e-06,-67.1959502
1.56784e-06,-67.1105739
1.56788e-06,-67.315282
1.56792e-06,-68.1479753
1.56796e-06,-67.4335874
1.568e-06,-67.4284322
1.56804e-06,-67.4309222
1.56808e-06,-67.570335
1.56812e-06,-68.0906162
1.56816e-06,-67.7015981
1.5682e-06,-67.6630269
1.56824e-06,-67.9566679
1.56828e-06,-67.871516
1.56832e-06,-67.4816148
1.56836e-06,-67.1396776
1.5684e-06,-67.2142886
1.56844e-06,-67.8983416
1.56848e-06,-67.4746674
1.56852e-06,-67.7062061
1.56856e-06,-67.1848587
1.5686e-06,-68.1331816
1.56864e-06,-67.8096809
1.56868e-06,-67.4137247
1.56872e-06,-67.2246721
1.56876e-06,-67.2333552
1.5688e-06,-68.3939213
1.56884e-06,-67.4471325
1.56888e-06,-67.5295548
1.56892e-06,-67.4857556
1.56896e-06,-68.0174656
1.569e-06,-67.5782365
1.56904e-06,-67.2360277
1.56908e-06,-67.9562449
1.56912e-06,-67.4269393
1.56916e-06,-67.9837674
1.5692e-06,-67.2420465
1.56924e-06,-67.6287285
1.56928e-06,-67.7204561
1.56932e-06,-67.9760352
1.56936e-06,-67.8166453
1.5694e-06,-67.5455358
1.56944e-06,-67.2458985
1.56948e-06,-67.905083
1.56952e-06,-67.6328408
1.56956e-06,-67.6675902
1.5696e-06,-67.2908354
1.56964e-06,-67.9023235
1.56968e-06,-67.9683338
1.56972e-06,-67.904506
1.56976e-06,-67.1835347
1.5698e-06,-67.7257249
1.56984e-06,-68.407321
1.56988e-06,-67.3496126
1.56992e-06,-67.6024103
1.56996e-06,-67.2759706
1.57e-06,-67.4880869
1.57004e-06,-67.9197529
1.57008e-06,-67.7362081
1.57012e-06,-67.0430289
1.57016e-06,-67.0658885
1.5702e-06,-67.7038063
1.57024e-06,-67.6403264
1.57028e-06,-67.5142724
1.57032e-06,-67.7323922
1.57036e-06,-67.2938998
1.5704e-06,-67.5983411
1.57044e-06,-67.5545437
1.57048e-06,-66.8316816
1.57052e-06,-67.3530427
1.57056e-06,-67.7321853
1.5706e-06,-67.4688446
1.57064e-06,-67.0393963
1.57068e-06,-67.6642397
1.57072e-06,-67.9072533
1.57076e-06,-67.5204184
1.5708e-06,-67.2612394
1.57084e-06,-67.1947749
1.57088e-06,-67.3422442
1.57092e-06,-67.6402951
1.57096e-06,-67.6071521
1.571e-06,-67.1223648
1.57104e-06,-68.035509
1.57108e-06,-67.8580402
1.57112e-06,-67.4399388
1.57116e-06,-67.5630827
1.5712e-06,-67.5525434
1.57124e-06,-67.5499006
1.57128e-06,-67.3174502
1.57132e-06,-67.5097795
1.57136e-06,-66.7432205
1.5714e-06,-67.5202868
1.57144e-06,-67.9677177
1.57148e-06,-67.2472456
1.57152e-06,-67.0795404
1.57156e-06,-67.4584917
1.5716e-06,-67.7867202
1.57164e-06,-67.2039091
1.57168e-06,-67.6586094
1.57172e-06,-67.7332211
1.57176e-06,-68.001556
1.5718e-06,-67.4935519
1.57184e-06,-67.2191236
1.57188e-06,-67.637054
1.57192e-06,-66.8124552
1.57196e-06,-67.9860563
1.572e-06,-67.6548938
1.57204e-06,-66.8466641
1.57208e-06,-67.1535525
1.57212e-06,-67.3904914
1.57216e-06,-67.3198437
1.5722e-06,-66.9933418
1.57224e-06,-67.2568034
1.57228e-06,-67.9664939
1.57232e-06,-67.7669888
1.57236e-06,-67.0541064
1.5724e-06,-67.4285459
1.57244e-06,-67.8182306
1.57248e-06,-67.8434099
1.57252e-06,-67.5669
1.57256e-06,-67.1530695
1.5726e-06,-67.7328572
1.57264e-06,-68.0738807
1.57268e-06,-67.7212007
1.57272e-06,-67.2164335
1.57276e-06,-67.9777482
1.5728e-06,-67.5006904
1.57284e-06,-67.4618251
1.57288e-06,-67.210683
1.57292e-06,-67.7333526
1.57296e-06,-67.5917929
1.573e-06,-67.7610895
1.57304e-06,-67.5192464
1.57308e-06,-67.4341316
1.57312e-06,-67.821384
1.57316e-06,-67.7059372
1.5732e-06,-67.4384664
1.57324e-06,-66.748723
1.57328e-06,-67.748694
1.57332e-06,-68.0253197
1.57336e-06,-67.3786716
1.5734e-06,-66.9451541
1.57344e-06,-67.7658158
1.57348e-06,-67.6514367
1.57352e-06,-67.6224074
1.57356e-06,-67.4483324
1.5736e-06,-67.5936485
1.57364e-06,-67.7479461
1.57368e-06,-67.5026457
1.57372e-06,-67.6924281
1.57376e-06,-67.0086664
1.5738e-06,-67.1604817
1.57384e-06,-67.9245112
1.57388e-06,-67.2432103
1.57392e-06,-66.8475085
1.57396e-06,-67.5557131
1.574e-06,-68.1419591
1.57404e-06,-67.1840288
1.57408e-06,-67.2863207
1.57412e-06,-66.6643609
1.57416e-06,-67.7153838
1.5742e-06,-67.2227082
1.57424e-06,-67.8623784
1.57428e-06,-66.8678523
1.57432e-06,-67.324643
1.57436e-06,-68.0448654
1.5744e-06,-67.869355
1.57444e-06,-66.5531504
1.57448e-06,-67.4719603
1.57452e-06,-68.0936289
1.57456e-06,-67.3440983
1.5746e-06,-67.1606859
1.57464e-06,-67.7673319
1.57468e-06,-67.5121771
1.57472e-06,-67.9172952
1.57476e-06,-67.1942646
1.5748e-06,-67.5040755
1.57484e-06,-67.608017
1.57488e-06,-67.5487554
1.57492e-06,-67.7087227
1.57496e-06,-67.3926505
1.575e-06,-67.8305937
1.57504e-06,-67.8144072
1.57508e-06,-67.9610313
1.57512e-06,-67.0589695
1.57516e-06,-67.9320967
1.5752e-06,-68.1721597
1.57524e-06,-67.9987791
1.57528e-06,-67.0835255
1.57532e-06,-67.3067665
1.57536e-06,-67.9469187
1.5754e-06,-67.5192247
1.57544e-06,-66.9442099
1.57548e-06,-67.4149201
1.57552e-06,-67.6216563
1.57556e-06,-67.3643228
1.5756e-06,-67.1205431
1.57564e-06,-67.2192649
1.57568e-06,-67.9601822
1.57572e-06,-67.2841867
1.57576e-06,-67.0554091
1.5758e-06,-67.4241935
1.57584e-06,-67.473869
1.57588e-06,-67.5858575
1.57592e-06,-67.1467336
1.57596e-06,-67.159804
1.576e-06,-67.5160219
1.57604e-06,-67.8767695
1.57608e-06,-67.4190282
1.57612e-06,-67.2826309
1.57616e-06,-67.4683835
1.5762e-06,-68.2655928
1.57624e-06,-67.4661102
1.57628e-06,-67.4039003
1.57632e-06,-67.6085676
1.57636e-06,-67.9092994
1.5764e-06,-67.8859837
1.57644e-06,-67.3131236
1.57648e-06,-67.2022417
1.57652e-06,-67.9025729
1.57656e-06,-67.8147121
1.5766e-06,-66.6182312
1.57664e-06,-67.3727498
1.57668e-06,-67.5176963
1.57672e-06,-67.2665839
1.57676e-06,-67.1767886
1.5768e-06,-67.2292632
1.57684e-06,-67.838752
1.57688e-06,-67.3665392
1.57692e-06,-67.5021816
1.57696e-06,-66.6337029
1.577e-06,-67.6254726
1.57704e-06,-67.4163407
1.57708e-06,-66.9331203
1.57712e-06,-66.8962784
1.57716e-06,-67.5220019
1.5772e-06,-68.1555207
1.57724e-06,-67.5628887
1.57728e-06,-66.8483191
1.57732e-06,-67.8297778
1.57736e-06,-67.8015954
1.5774e-06,-67.4056388
1.57744e-06,-67.1073483
1.57748e-06,-67.6927342
1.57752e-06,-68.1003469
1.57756e-06,-67.9730092
1.5776e-06,-67.4708452
1.57764e-06,-68.0256322
1.57768e-06,-68.2356672
1.57772e-06,-68.1220813
1.57776e-06,-67.77857
1.5778e-06,-67.4306684
1.57784e-06,-67.6176194
1.57788e-06,-67.77757
1.57792e-06,-67.8284795
1.57796e-06,-67.0032516
1.578e-06,-67.7428035
1.57804e-06,-68.4405873
1.57808e-06,-68.0201813
1.57812e-06,-66.7965694
1.57816e-06,-68.1619677
1.5782e-06,-68.8136602
1.57824e-06,-67.7167614
1.57828e-06,-66.7887689
1.57832e-06,-67.7727664
1.57836e-06,-68.0949725
1.5784e-06,-67.4866689
1.57844e-06,-67.5708571
1.57848e-06,-67.5124385
1.57852e-06,-68.1203898
1.57856e-06,-68.3098268
1.5786e-06,-67.3088835
1.57864e-06,-68.258136
1.57868e-06,-67.7350397
1.57872e-06,-68.0512473
1.57876e-06,-67.7944862
1.5788e-06,-67.5487521
1.57884e-06,-67.1680923
1.57888e-06,-68.1917365
1.57892e-06,-67.6542916
1.57896e-06,-67.0735602
1.579e-06,-67.6070371
1.57904e-06,-68.5296332
1.57908e-06,-67.3974264
1.57912e-06,-67.0048226
1.57916e-06,-67.7590228
1.5792e-06,-67.9318397
1.57924e-06,-67.4584927
1.57928e-06,-67.3695395
1.57932e-06,-67.4217429
1.57936e-06,-67.7715325
1.5794e-06,-67.6468432
1.57944e-06,-67.9304105
1.57948e-06,-66.9707001
1.57952e-06,-67.594265
1.57956e-06,-68.4577754
1.5796e-06,-67.2181945
1.57964e-06,-67.0467388
1.57968e-06,-67.7674965
1.57972e-06,-68.3200033
1.57976e-06,-67.4217365
1.5798e-06,-67.3138754
1.57984e-06,-67.6543828
1.57988e-06,-67.8082852
1.57992e-06,-67.6301821
1.57996e-06,-67.7156174
1.58e-06,-66.9474191
1.58004e-06,-67.8303173
1.58008e-06,-67.7258353
1.58012e-06,-67.3522043
1.58016e-06,-66.9243092
1.5802e-06,-67.0020758
1.58024e-06,-67.3110342
1.58028e-06,-67.2914028
1.58032e-06,-67.161593
1.58036e-06,-67.5697545
1.5804e-06,-67.9514105
1.58044e-06,-67.9469366
1.58048e-06,-67.242658
1.58052e-06,-67.8989936
1.58056e-06,-67.2798984
1.5806e-06,-68.0779668
1.58064e-06,-67.1589447
1.58068e-06,-67.6240513
1.58072e-06,-67.2576242
1.58076e-06,-68.4342896
1.5808e-06,-67.8147862
1.58084e-06,-67.3154509
1.58088e-06,-68.0820809
1.58092e-06,-67.8575798
1.58096e-06,-67.5977904
1.581e-06,-67.4573981
1.58104e-06,-67.7809382
1.58108e-06,-67.9209841
1.58112e-06,-67.0852737
1.58116e-06,-67.1483324
1.5812e-06,-67.0672129
1.58124e-06,-67.6471276
1.58128e-06,-67.2094777
1.58132e-06,-67.6274048
1.58136e-06,-67.1928116
1.5814e-06,-67.2985014
1.58144e-06,-68.2113779
1.58148e-06,-67.5468946
1.58152e-06,-66.912419
1.58156e-06,-67.5673563
1.5816e-06,-67.5961464
1.58164e-06,-67.9483024
1.58168e-06,-67.1337197
1.58172e-06,-67.7312105
1.58176e-06,-67.4176422
1.5818e-06,-67.5562881
1.58184e-06,-67.158818
1.58188e-06,-67.3268628
1.58192e-06,-67.812116
1.58196e-06,-67.3675548
1.582e-06,-67.5822638
1.58204e-06,-67.0944035
1.58208e-06,-67.4555184
1.58212e-06,-67.9454516
1.58216e-06,-67.9775542
1.5822e-06,-67.121486
1.58224e-06,-67.8636441
1.58228e-06,-68.10961
1.58232e-06,-67.6160673
1.58236e-06,-66.836977
1.5824e-06,-67.6977538
1.58244e-06,-68.4561666
1.58248e-06,-68.2615197
1.58252e-06,-67.1511492
1.58256e-06,-67.4901768
1.5826e-06,-67.8909757
1.58264e-06,-67.7400961
1.58268e-06,-67.6696258
1.58272e-06,-67.6753332
1.58276e-06,-67.901352
1.5828e-06,-68.2586593
