Wavelength [m],Power [dBm]
1.54516e-06,-67.2751683
1.5452e-06,-67.6121253
1.54524e-06,-68.5628128
1.54528e-06,-67.7722424
1.54532e-06,-67.5300899
1.54536e-06,-67.5856007
1.5454e-06,-67.5115597
1.54544e-06,-68.4268979
1.54548e-06,-67.6188758
1.54552e-06,-67.3315326
1.54556e-06,-68.0235446
1.5456e-06,-68.6331628
1.54564e-06,-67.8027339
1.54568e-06,-67.314373
1.54572e-06,-68.0912436
1.54576e-06,-67.3555428
1.5458e-06,-67.9479108
1.54584e-06,-67.4493485
1.54588e-06,-67.1085045
1.54592e-06,-67.7186717
1.54596e-06,-68.1927304
1.546e-06,-68.0196151
1.54604e-06,-67.5190917
1.54608e-06,-67.6269649
1.54612e-06,-67.2263007
1.54616e-06,-68.4052778
1.5462e-06,-67.5348663
1.54624e-06,-66.4875463
1.54628e-06,-67.0433164
1.54632e-06,-67.6860877
1.54636e-06,-67.1519477
1.5464e-06,-66.839213
1.54644e-06,-66.5508019
1.54648e-06,-66.4786655
1.54652e-06,-67.0088081
1.54656e-06,-66.5235902
1.5466e-06,-66.0732677
1.54664e-06,-66.4680692
1.54668e-06,-67.5645144
1.54672e-06,-66.5277834
1.54676e-06,-66.8961569
1.5468e-06,-66.2606154
1.54684e-06,-66.56857
1.54688e-06,-67.3484639
1.54692e-06,-66.6362161
1.54696e-06,-65.8823481
1.547e-06,-66.3785739
1.54704e-06,-66.8758637
1.54708e-06,-66.4523856
1.54712e-06,-65.7399061
1.54716e-06,-65.900683
1.5472e-06,-66.3194036
1.54724e-06,-66.0135696
1.54728e-06,-65.7862777
1.54732e-06,-65.3167801
1.54736e-06,-65.7634499
1.5474e-06,-66.8169199
1.54744e-06,-65.4791827
1.54748e-06,-65.2176632
1.54752e-06,-65.9877021
1.54756e-06,-66.2989006
1.5476e-06,-65.9156755
1.54764e-06,-65.2359606
1.54768e-06,-65.478133
1.54772e-06,-66.230262
1.54776e-06,-66.0535313
1.5478e-06,-66.023889
1.54784e-06,-65.6144645
1.54788e-06,-66.0733423
1.54792e-06,-66.6162565
1.54796e-06,-65.6646835
1.548e-06,-64.9079788
1.54804e-06,-65.6889719
1.54808e-06,-66.014601
1.54812e-06,-65.8363811
1.54816e-06,-65.5912427
1.5482e-06,-65.218767
1.54824e-06,-65.7441608
1.54828e-06,-66.2307655
1.54832e-06,-66.0993393
1.54836e-06,-65.1813272
1.5484e-06,-66.0248031
1.54844e-06,-66.3348321
1.54848e-06,-66.2511845
1.54852e-06,-65.6347406
1.54856e-06,-65.4060879
1.5486e-06,-65.8038429
1.54864e-06,-66.0926454
1.54868e-06,-65.9113015
1.54872e-06,-65.174576
1.54876e-06,-65.7245147
1.5488e-06,-66.3644345
1.54884e-06,-65.3017616
1.54888e-06,-65.003119
1.54892e-06,-65.2219557
1.54896e-06,-65.3643089
1.549e-06,-65.5984125
1.54904e-06,-64.9012748
1.54908e-06,-63.4018832
1.54912e-06,-63.9934035
1.54916e-06,-63.8748331
1.5492e-06,-61.7690338
1.54924e-06,-59.4448135
1.54928e-06,-58.3218627
1.54932e-06,-56.6227116
1.54936e-06,-53.4258771
1.5494e-06,-46.1348594
1.54944e-06,-38.8397731
1.54948e-06,-30.831836
1.54952e-06,-26.0548836
1.54956e-06,-14.4243745
1.5496e-06,-3.12516433
1.54964e-06,-3.39836764
1.54968e-06,-4.27853974
1.54972e-06,-14.6291162
1.54976e-06,-26.611592
1.5498e-06,-32.3502933
1.54984e-06,-36.9610136
1.54988e-06,-42.1328242
1.54992e-06,-49.4316284
1.54996e-06,-55.9903312
1.55e-06,-59.8704347
1.55004e-06,-62.5613952
1.55008e-06,-62.822048
1.55012e-06,-63.5241614
1.55016e-06,-64.3214691
1.5502e-06,-64.9837424
1.55024e-06,-65.044755
1.55028e-06,-65.3237277
1.55032e-06,-64.7917305
1.55036e-06,-65.7148227
1.5504e-06,-66.0394332
1.55044e-06,-65.6833223
1.55048e-06,-65.1633226
1.55052e-06,-65.7249162
1.55056e-06,-66.3295904
1.5506e-06,-66.2734206
1.55064e-06,-65.677177
1.55068e-06,-65.492799
1.55072e-06,-66.0288586
1.55076e-06,-66.5027537
1.5508e-06,-65.8606136
1.55084e-06,-65.4761413
1.55088e-06,-65.9084418
1.55092e-06,-66.3743761
1.55096e-06,-65.8451319
1.551e-06,-66.0036532
1.55104e-06,-65.6869818
1.55108e-06,-65.949113
1.55112e-06,-66.5453747
1.55116e-06,-65.8173781
1.5512e-06,-65.4418888
1.55124e-06,-65.9264199
1.55128e-06,-66.6519081
1.55132e-06,-66.2331861
1.55136e-06,-66.04929
1.5514e-06,-65.8359541
1.55144e-06,-66.0038519
1.55148e-06,-66.231906
1.55152e-06,-66.3593109
1.55156e-06,-65.6272938
1.5516e-06,-66.3859274
1.55164e-06,-66.7767214
1.55168e-06,-66.3570395
1.55172e-06,-65.7814473
1.55176e-06,-66.062445
1.5518e-06,-66.5608691
1.55184e-06,-66.38906
1.55188e-06,-66.1223062
1.55192e-06,-65.3638499
1.55196e-06,-66.0427965
1.552e-06,-66.2844125
1.55204e-06,-66.5816539
1.55208e-06,-65.8525968
1.55212e-06,-66.1601551
1.55216e-06,-66.5153325
1.5522e-06,-66.7194304
1.55224e-06,-66.8361623
1.55228e-06,-66.0425307
1.55232e-06,-66.725937
1.55236e-06,-66.6511341
1.5524e-06,-66.6851394
1.55244e-06,-66.6044886
1.55248e-06,-66.0632689
1.55252e-06,-66.6290545
1.55256e-06,-66.9855275
1.5526e-06,-66.6733233
1.55264e-06,-66.0110649
1.55268e-06,-66.6394911
1.55272e-06,-66.9109139
1.55276e-06,-66.8404438
1.5528e-06,-66.7388167
1.55284e-06,-66.5681863
1.55288e-06,-66.9212541
1.55292e-06,-67.9504976
1.55296e-06,-67.7908821
1.553e-06,-66.6669882
1.55304e-06,-67.4466199
1.55308e-06,-67.2424304
1.55312e-06,-67.2490863
1.55316e-06,-67.691204
1.5532e-06,-67.0124078
1.55324e-06,-67.4074713
1.55328e-06,-67.7948038
1.55332e-06,-66.9960158
1.55336e-06,-66.7614402
1.5534e-06,-67.5143107
1.55344e-06,-66.994045
1.55348e-06,-67.6626514
1.55352e-06,-67.2714474
1.55356e-06,-67.1258027
1.5536e-06,-67.7446551
1.55364e-06,-68.2615278
1.55368e-06,-67.8471303
1.55372e-06,-67.2392787
1.55376e-06,-67.7631209
1.5538e-06,-67.6681693
1.55384e-06,-67.8529406
1.55388e-06,-67.7461847
1.55392e-06,-67.8699399
1.55396e-06,-67.5898565
1.554e-06,-67.945658
1.55404e-06,-67.9290334
1.55408e-06,-67.3740438
1.55412e-06,-67.5490841
1.55416e-06,-67.8974771
1.5542e-06,-67.637024
1.55424e-06,-67.27516
1.55428e-06,-67.3934079
1.55432e-06,-67.4298536
1.55436e-06,-68.2911181
1.5544e-06,-68.1666359
1.55444e-06,-67.5457349
1.55448e-06,-68.2999071
1.55452e-06,-68.3767536
1.55456e-06,-67.9376301
1.5546e-06,-67.3814956
1.55464e-06,-67.8610174
1.55468e-06,-68.1306711
1.55472e-06,-68.0343548
1.55476e-06,-67.9972145
1.5548e-06,-67.3944158
1.55484e-06,-67.6508207
1.55488e-06,-67.8399681
1.55492e-06,-68.3107637
1.55496e-06,-67.7109678
1.555e-06,-67.5429066
1.55504e-06,-67.5846733
1.55508e-06,-68.4875348
1.55512e-06,-67.5663712
1.55516e-06,-67.0700619
1.5552e-06,-67.7469687
1.55524e-06,-67.6109617
1.55528e-06,-68.2985027
1.55532e-06,-67.3190726
1.55536e-06,-67.5992394
1.5554e-06,-68.1962065
1.55544e-06,-68.2629562
1.55548e-06,-68.4490051
1.55552e-06,-67.7445107
1.55556e-06,-67.9612631
1.5556e-06,-68.2835421
1.55564e-06,-67.7430674
1.55568e-06,-68.3432421
1.55572e-06,-67.8688761
1.55576e-06,-68.177581
1.5558e-06,-67.7579166
1.55584e-06,-68.1878705
1.55588e-06,-67.1316901
1.55592e-06,-68.0301771
1.55596e-06,-67.4578785
1.556e-06,-67.8539819
1.55604e-06,-67.7560769
1.55608e-06,-67.5838135
1.55612e-06,-67.6848727
1.55616e-06,-67.9016756
1.5562e-06,-68.032138
1.55624e-06,-66.7971337
1.55628e-06,-68.5488028
1.55632e-06,-68.0299869
1.55636e-06,-67.8053057
1.5564e-06,-67.3378173
1.55644e-06,-67.3383998
1.55648e-06,-67.7238356
1.55652e-06,-68.4108373
1.55656e-06,-67.8079624
1.5566e-06,-67.4788218
1.55664e-06,-67.484605
1.55668e-06,-68.1521192
1.55672e-06,-68.3562348
1.55676e-06,-67.826773
1.5568e-06,-67.6482082
1.55684e-06,-68.0149969
1.55688e-06,-68.8041609
1.55692e-06,-67.8507052
1.55696e-06,-67.3345358
1.557e-06,-68.3740463
1.55704e-06,-67.995299
1.55708e-06,-68.4892626
1.55712e-06,-67.845833
1.55716e-06,-67.5854905
1.5572e-06,-68.4055756
1.55724e-06,-67.9579879
1.55728e-06,-67.7491955
1.55732e-06,-67.4327335
1.55736e-06,-68.0299383
1.5574e-06,-68.2288108
1.55744e-06,-68.3824992
1.55748e-06,-67.7172972
1.55752e-06,-68.0307339
1.55756e-06,-67.3073129
1.5576e-06,-68.4223469
1.55764e-06,-68.0270691
1.55768e-06,-66.8157699
1.55772e-06,-67.8585977
1.55776e-06,-67.7322925
1.5578e-06,-68.3056881
1.55784e-06,-67.5324809
1.55788e-06,-67.5984247
1.55792e-06,-67.784946
1.55796e-06,-67.3861415
1.558e-06,-68.0390136
1.55804e-06,-67.3441282
1.55808e-06,-67.7423128
1.55812e-06,-68.353518
1.55816e-06,-68.0858385
1.5582e-06,-67.0914313
1.55824e-06,-67.6226743
1.55828e-06,-67.4195438
1.55832e-06,-67.7078549
1.55836e-06,-67.1013781
1.5584e-06,-67.2976371
1.55844e-06,-68.0051393
1.55848e-06,-68.6102263
1.55852e-06,-68.4094171
1.55856e-06,-67.246362
1.5586e-06,-68.216359
1.55864e-06,-68.3403358
1.55868e-06,-67.3710631
1.55872e-06,-68.2977988
1.55876e-06,-67.8714025
1.5588e-06,-67.8790619
1.55884e-06,-67.5607449
1.55888e-06,-67.9426054
1.55892e-06,-67.2559637
1.55896e-06,-68.2963732
1.559e-06,-68.4325591
1.55904e-06,-67.6319064
1.55908e-06,-67.7242797
1.55912e-06,-67.2990375
1.55916e-06,-68.0977264
1.5592e-06,-67.4644171
1.55924e-06,-68.140708
1.55928e-06,-67.3495352
1.55932e-06,-68.1185595
1.55936e-06,-68.1253043
1.5594e-06,-67.5915735
1.55944e-06,-67.6402213
1.55948e-06,-68.412291
1.55952e-06,-68.0326858
1.55956e-06,-67.7993559
1.5596e-06,-67.6850869
1.55964e-06,-67.6728056
1.55968e-06,-68.1507083
1.55972e-06,-67.9049638
1.55976e-06,-67.9981393
1.5598e-06,-67.5918366
1.55984e-06,-68.474355
1.55988e-06,-67.7534043
1.55992e-06,-67.8085312
1.55996e-06,-67.4153318
1.56e-06,-68.0016859
1.56004e-06,-67.7906811
1.56008e-06,-67.9210777
1.56012e-06,-67.7835341
1.56016e-06,-67.3679354
1.5602e-06,-68.3417519
1.56024e-06,-68.2147328
1.56028e-06,-67.6847583
1.56032e-06,-67.9181975
1.56036e-06,-68.22355
1.5604e-06,-67.6654858
1.56044e-06,-67.5338235
1.56048e-06,-67.4734942
1.56052e-06,-67.993775
1.56056e-06,-68.0700818
1.5606e-06,-68.0735308
1.56064e-06,-67.3270211
1.56068e-06,-67.5830112
1.56072e-06,-67.9075106
1.56076e-06,-67.9013719
1.5608e-06,-68.1163317
1.56084e-06,-67.5203414
1.56088e-06,-68.2677734
1.56092e-06,-68.0539472
1.56096e-06,-68.318058
1.561e-06,-67.5569519
1.56104e-06,-67.6699281
1.56108e-06,-68.0213435
1.56112e-06,-67.8982426
1.56116e-06,-67.8984332
1.5612e-06,-67.5680534
1.56124e-06,-68.3198469
1.56128e-06,-67.7369084
1.56132e-06,-68.540265
1.56136e-06,-67.3464953
1.5614e-06,-68.161003
1.56144e-06,-68.0880276
1.56148e-06,-68.1269837
1.56152e-06,-68.2174452
1.56156e-06,-67.7540561
1.5616e-06,-68.4276583
1.56164e-06,-67.7998179
1.56168e-06,-68.0323901
1.56172e-06,-67.8672984
1.56176e-06,-68.0277075
1.5618e-06,-68.0997993
1.56184e-06,-67.9082667
1.56188e-06,-67.9279338
1.56192e-06,-67.7611155
1.56196e-06,-68.0379602
1.562e-06,-68.3795424
1.56204e-06,-67.6213186
1.56208e-06,-68.3296042
1.56212e-06,-67.528945
1.56216e-06,-67.9644652
1.5622e-06,-67.366001
1.56224e-06,-67.5958552
1.56228e-06,-68.0574056
1.56232e-06,-68.3703362
1.56236e-06,-68.6915511
1.5624e-06,-67.9134355
1.56244e-06,-68.0699142
1.56248e-06,-68.1494587
1.56252e-06,-68.6740944
1.56256e-06,-67.5233176
1.5626e-06,-68.5843198
1.56264e-06,-67.6242091
1.56268e-06,-68.5674113
1.56272e-06,-67.9495845
1.56276e-06,-67.9662001
1.5628e-06,-67.9711056
1.56284e-06,-67.6941114
1.56288e-06,-68.1033186
1.56292e-06,-67.7935503
1.56296e-06,-68.3394197
1.563e-06,-67.5788137
1.56304e-06,-67.9523623
1.56308e-06,-67.5996714
1.56312e-06,-68.0584046
1.56316e-06,-67.8618484
1.5632e-06,-68.0783784
1.56324e-06,-67.7695044
1.56328e-06,-67.7629586
1.56332e-06,-68.2486938
1.56336e-06,-67.5410392
1.5634e-06,-68.0645056
1.56344e-06,-67.3061203
1.56348e-06,-67.7653982
1.56352e-06,-67.218326
1.56356e-06,-68.0055542
1.5636e-06,-67.2611873
1.56364e-06,-67.9375471
1.56368e-06,-67.2950703
1.56372e-06,-68.3761226
1.56376e-06,-68.1410696
1.5638e-06,-68.1412708
1.56384e-06,-67.7541624
1.56388e-06,-67.8882672
1.56392e-06,-68.1010294
1.56396e-06,-67.6549286
1.564e-06,-68.1759206
1.56404e-06,-68.205955
1.56408e-06,-68.1098418
1.56412e-06,-68.0891554
1.56416e-06,-68.4691453
1.5642e-06,-67.3605419
1.56424e-06,-68.4147515
1.56428e-06,-67.7592482
1.56432e-06,-68.2328036
1.56436e-06,-67.6588455
1.5644e-06,-68.0622052
1.56444e-06,-68.131544
1.56448e-06,-67.5275212
1.56452e-06,-68.2484296
1.56456e-06,-67.9790483
1.5646e-06,-68.3141773
1.56464e-06,-67.7392965
1.56468e-06,-68.0611272
1.56472e-06,-67.7649128
1.56476e-06,-68.429161
1.5648e-06,-67.700683
1.56484e-06,-67.9816032
1.56488e-06,-67.325079
1.56492e-06,-67.664168
1.56496e-06,-68.1274135
1.565e-06,-67.4551868
1.56504e-06,-68.3772459
1.56508e-06,-67.2439016
1.56512e-06,-67.3963514
1.56516e-06,-67.3997198
1.5652e-06,-68.2504796
1.56524e-06,-67.3982198
1.56528e-06,-67.766035
1.56532e-06,-67.690843
1.56536e-06,-68.2024885
1.5654e-06,-67.8476753
1.56544e-06,-68.6944849
1.56548e-06,-68.5530399
1.56552e-06,-68.0424974
1.56556e-06,-68.3036878
1.5656e-06,-68.206775
1.56564e-06,-68.0557261
1.56568e-06,-68.0153831
1.56572e-06,-68.2775517
1.56576e-06,-67.9298421
1.5658e-06,-68.4208832
1.56584e-06,-67.6671109
1.56588e-06,-67.8718034
1.56592e-06,-67.8635209
1.56596e-06,-67.6637208
1.566e-06,-68.1928931
1.56604e-06,-68.2472245
1.56608e-06,-68.2784564
1.56612e-06,-68.1787957
1.56616e-06,-68.4128874
1.5662e-06,-68.2682898
1.56624e-06,-69.0133115
1.56628e-06,-68.1786242
1.56632e-06,-68.8474164
1.56636e-06,-67.9971774
1.5664e-06,-68.1902331
1.56644e-06,-68.3290163
1.56648e-06,-68.3969286
1.56652e-06,-67.8894845
1.56656e-06,-67.7474968
1.5666e-06,-67.8782624
1.56664e-06,-67.9196733
1.56668e-06,-67.6287566
1.56672e-06,-67.786673
1.56676e-06,-68.801728
1.5668e-06,-67.1418095
1.56684e-06,-67.4947377
1.56688e-06,-67.985865
1.56692e-06,-67.8474535
1.56696e-06,-68.0798621
1.567e-06,-67.4850182
1.56704e-06,-68.2311579
1.56708e-06,-68.0118922
1.56712e-06,-67.9006517
1.56716e-06,-68.0656291
1.5672e-06,-68.2469065
1.56724e-06,-68.2213187
1.56728e-06,-68.2020969
1.56732e-06,-67.8115295
1.56736e-06,-68.0164799
1.5674e-06,-68.0521126
1.56744e-06,-68.0481073
1.56748e-06,-68.1519983
1.56752e-06,-67.4816079
1.56756e-06,-68.4922393
1.5676e-06,-68.0998266
1.56764e-06,-68.5455947
1.56768e-06,-67.8552206
1.56772e-06,-68.125787
1.56776e-06,-68.2505297
1.5678e-06,-68.2742597
1.56784e-06,-68.23571
1.56788e-06,-68.0678791
1.56792e-06,-68.022552
1.56796e-06,-68.3233063
1.568e-06,-67.8784823
1.56804e-06,-67.6349961
1.56808e-06,-68.2112913
1.56812e-06,-68.1140572
1.56816e-06,-68.1905838
1.5682e-06,-67.9679607
1.56824e-06,-68.407778
1.56828e-06,-67.8584183
1.56832e-06,-68.3977026
1.56836e-06,-68.4796948
1.5684e-06,-67.4890173
1.56844e-06,-68.2374698
1.56848e-06,-68.227391
1.56852e-06,-68.1193394
1.56856e-06,-67.993816
1.5686e-06,-68.6119758
1.56864e-06,-67.6888406
1.56868e-06,-68.4712469
1.56872e-06,-67.9130147
1.56876e-06,-67.9314275
1.5688e-06,-68.0556761
1.56884e-06,-67.6677298
1.56888e-06,-68.4801477
1.56892e-06,-67.1247417
1.56896e-06,-68.4682487
1.569e-06,-68.0375283
1.56904e-06,-68.1706683
1.56908e-06,-68.1086964
1.56912e-06,-68.5322295
1.56916e-06,-68.098895
1.5692e-06,-68.3837121
1.56924e-06,-68.4110147
1.56928e-06,-67.7833341
1.56932e-06,-68.5375129
1.56936e-06,-69.0121259
1.5694e-06,-68.6617684
1.56944e-06,-67.7148523
1.56948e-06,-68.2725131
1.56952e-06,-68.1944969
1.56956e-06,-68.083999
1.5696e-06,-67.6665592
1.56964e-06,-67.9928859
1.56968e-06,-68.5937668
1.56972e-06,-68.0754592
1.56976e-06,-68.139382
1.5698e-06,-67.3213579
1.56984e-06,-68.8574469
1.56988e-06,-68.1037312
1.56992e-06,-67.8387466
1.56996e-06,-67.7630155
1.57e-06,-68.2381829
1.57004e-06,-68.3685426
1.57008e-06,-67.9807554
1.57012e-06,-67.9315026
1.57016e-06,-67.9005397
1.5702e-06,-67.8932339
1.57024e-06,-67.8132244
1.57028e-06,-68.2216256
1.57032e-06,-67.568494
1.57036e-06,-68.3538207
1.5704e-06,-67.7301257
1.57044e-06,-67.7766198
1.57048e-06,-67.5846748
1.57052e-06,-67.5626229
1.57056e-06,-68.0389199
1.5706e-06,-68.2706952
1.57064e-06,-67.9604412
1.57068e-06,-68.2129922
1.57072e-06,-68.2574168
1.57076e-06,-67.5780213
1.5708e-06,-68.0013979
1.57084e-06,-67.6626868
1.57088e-06,-68.4005426
1.57092e-06,-67.6340983
1.57096e-06,-68.0068943
1.571e-06,-68.0514096
1.57104e-06,-67.7574897
1.57108e-06,-68.0597959
1.57112e-06,-68.0549014
1.57116e-06,-68.0764884
1.5712e-06,-67.1747709
1.57124e-06,-68.0554784
1.57128e-06,-67.6905351
1.57132e-06,-67.8475188
1.57136e-06,-67.5824887
1.5714e-06,-67.646549
1.57144e-06,-67.7691356
1.57148e-06,-67.7942975
1.57152e-06,-67.7847041
1.57156e-06,-67.5280155
1.5716e-06,-68.5232012
1.57164e-06,-67.7186886
1.57168e-06,-68.6714968
1.57172e-06,-68.3266019
1.57176e-06,-68.5550393
1.5718e-06,-67.9188508
1.57184e-06,-68.2771972
1.57188e-06,-67.2071876
1.57192e-06,-67.6101599
1.57196e-06,-67.6161466
1.572e-06,-68.0982329
1.57204e-06,-67.7646188
1.57208e-06,-67.453035
1.57212e-06,-67.8635522
1.57216e-06,-67.6587616
1.5722e-06,-68.4728342
1.57224e-06,-67.4017419
1.57228e-06,-68.5678488
1.57232e-06,-67.679019
1.57236e-06,-68.1629048
1.5724e-06,-67.5341398
1.57244e-06,-68.3170143
1.57248e-06,-67.5885879
1.57252e-06,-68.3115284
1.57256e-06,-68.0493751
1.5726e-06,-67.9605668
1.57264e-06,-67.83159
1.57268e-06,-67.5550499
1.57272e-06,-68.3327596
1.57276e-06,-67.729631
1.5728e-06,-67.7066431
1.57284e-06,-68.1406866
1.57288e-06,-67.89177
1.57292e-06,-67.7783209
1.57296e-06,-68.3949408
1.573e-06,-68.0078932
1.57304e-06,-68.5767842
1.57308e-06,-68.1068556
1.57312e-06,-68.5691977
1.57316e-06,-68.4484043
1.5732e-06,-68.3388116
1.57324e-06,-68.5542654
1.57328e-06,-67.6270715
1.57332e-06,-67.9121125
1.57336e-06,-68.3190572
1.5734e-06,-68.6266756
1.57344e-06,-67.5185334
1.57348e-06,-68.2940787
1.57352e-06,-67.9719684
1.57356e-06,-68.289545
1.5736e-06,-68.5854141
1.57364e-06,-68.1845343
1.57368e-06,-67.6935256
1.57372e-06,-67.6414003
1.57376e-06,-68.2296499
1.5738e-06,-67.6767478
1.57384e-06,-68.1340802
1.57388e-06,-67.463613
1.57392e-06,-68.2589896
1.57396e-06,-67.4596313
1.574e-06,-68.2697723
1.57404e-06,-67.680568
1.57408e-06,-67.9662015
1.57412e-06,-67.4328522
1.57416e-06,-67.9255489
1.5742e-06,-67.3145974
1.57424e-06,-68.263444
1.57428e-06,-67.6906822
1.57432e-06,-67.7356958
1.57436e-06,-68.1830133
1.5744e-06,-67.7628509
1.57444e-06,-68.6577518
1.57448e-06,-67.9741891
1.57452e-06,-68.3729839
1.57456e-06,-68.3876935
1.5746e-06,-68.5846043
1.57464e-06,-67.8309825
1.57468e-06,-68.2365271
1.57472e-06,-68.1121784
1.57476e-06,-68.3806639
1.5748e-06,-67.78764
1.57484e-06,-68.1929537
1.57488e-06,-67.387231
1.57492e-06,-68.9853472
1.57496e-06,-67.8782254
1.575e-06,-67.8439134
1.57504e-06,-67.9634236
1.57508e-06,-68.4864342
1.57512e-06,-67.8484001
1.57516e-06,-68.1978802
1.5752e-06,-68.1025186
1.57524e-06,-68.2010471
1.57528e-06,-67.6164929
1.57532e-06,-67.6309635
1.57536e-06,-68.3002535
1.5754e-06,-67.8208572
1.57544e-06,-68.4686909
1.57548e-06,-67.671254
1.57552e-06,-68.06338
1.57556e-06,-67.713185
1.5756e-06,-67.91871
1.57564e-06,-67.600537
1.57568e-06,-68.3166166
1.57572e-06,-67.8011468
1.57576e-06,-68.2218204
1.5758e-06,-67.601211
1.57584e-06,-68.2572422
1.57588e-06,-68.3753184
1.57592e-06,-68.0007323
1.57596e-06,-67.3481388
1.576e-06,-68.1071858
1.57604e-06,-68.0173936
1.57608e-06,-68.8637042
1.57612e-06,-67.5164192
1.57616e-06,-68.2864574
1.5762e-06,-68.1453278
1.57624e-06,-68.172526
1.57628e-06,-67.4581461
1.57632e-06,-68.0483793
1.57636e-06,-68.0732445
1.5764e-06,-67.7186131
1.57644e-06,-68.3801757
1.57648e-06,-67.3343791
1.57652e-06,-68.1027457
1.57656e-06,-67.4255236
1.5766e-06,-67.8299998
1.57664e-06,-67.5293291
1.57668e-06,-67.7302022
1.57672e-06,-67.9396943
1.57676e-06,-67.682684
1.5768e-06,-67.2859224
1.57684e-06,-68.1627641
1.57688e-06,-67.7221979
1.57692e-06,-68.47399
1.57696e-06,-67.4968319
1.577e-06,-67.8851518
1.57704e-06,-67.1192183
1.57708e-06,-67.6300259
1.57712e-06,-67.3029263
1.57716e-06,-68.1277252
1.5772e-06,-68.131715
1.57724e-06,-67.7779211
1.57728e-06,-68.2438541
1.57732e-06,-67.8801091
1.57736e-06,-68.5573229
1.5774e-06,-68.1577541
1.57744e-06,-68.9854542
1.57748e-06,-67.5603415
1.57752e-06,-68.4376513
1.57756e-06,-68.440648
1.5776e-06,-69.1427157
1.57764e-06,-68.4076946
1.57768e-06,-68.7195705
1.57772e-06,-68.5179646
1.57776e-06,-68.4004908
1.5778e-06,-67.849389
1.57784e-06,-68.2558819
1.57788e-06,-67.9102482
1.57792e-06,-68.5139474
1.57796e-06,-67.9507969
1.578e-06,-68.0041163
1.57804e-06,-68.1041018
1.57808e-06,-68.2932195
1.57812e-06,-68.4136089
1.57816e-06,-67.8412444
1.5782e-06,-68.0858682
1.57824e-06,-67.8559747
1.57828e-06,-68.2167278
1.57832e-06,-67.7811865
1.57836e-06,-67.8791338
1.5784e-06,-67.7690538
1.57844e-06,-68.5986982
1.57848e-06,-67.7830093
1.57852e-06,-67.9825316
1.57856e-06,-68.1040901
1.5786e-06,-68.5413038
1.57864e-06,-68.1786872
1.57868e-06,-68.3573753
1.57872e-06,-68.0530422
1.57876e-06,-68.1659881
1.5788e-06,-67.6124088
1.57884e-06,-67.8266388
1.57888e-06,-67.5652724
1.57892e-06,-68.0808563
1.57896e-06,-68.3473547
1.579e-06,-67.8105506
1.57904e-06,-67.7529132
1.57908e-06,-68.2096352
1.57912e-06,-68.1631051
1.57916e-06,-67.5442157
1.5792e-06,-68.4465756
1.57924e-06,-68.2833636
1.57928e-06,-68.4507946
1.57932e-06,-68.0571424
1.57936e-06,-68.3617649
1.5794e-06,-68.3021682
1.57944e-06,-67.9703928
1.57948e-06,-67.5576415
1.57952e-06,-68.2381045
1.57956e-06,-68.2556745
1.5796e-06,-68.0094859
1.57964e-06,-67.7674965
1.57968e-06,-67.8998519
1.57972e-06,-68.0228189
1.57976e-06,-68.3048564
1.5798e-06,-68.8574651
1.57984e-06,-67.7026284
1.57988e-06,-67.8754584
1.57992e-06,-68.1893322
1.57996e-06,-67.8481482
1.58e-06,-67.3663012
1.58004e-06,-68.3932221
1.58008e-06,-67.1277014
1.58012e-06,-68.1404085
1.58016e-06,-67.1185036
1.5802e-06,-67.7181211
1.58024e-06,-67.9331486
1.58028e-06,-67.8811213
1.58032e-06,-67.7275413
1.58036e-06,-67.9232722
1.5804e-06,-68.0064681
1.58044e-06,-68.0005572
1.58048e-06,-68.8862774
1.58052e-06,-67.8268041
1.58056e-06,-68.1845134
1.5806e-06,-67.903536
1.58064e-06,-67.7039601
1.58068e-06,-67.8479718
1.58072e-06,-68.3303967
1.58076e-06,-67.9407161
1.5808e-06,-68.0997652
1.58084e-06,-67.9929965
1.58088e-06,-67.9692782
1.58092e-06,-68.4681046
1.58096e-06,-68.1662178
1.581e-06,-67.900536
1.58104e-06,-67.274581
1.58108e-06,-68.0493993
1.58112e-06,-67.6421148
1.58116e-06,-68.2470998
1.5812e-06,-67.7193799
1.58124e-06,-68.0126799
1.58128e-06,-67.5281211
1.58132e-06,-68.3285314
1.58136e-06,-67.7241985
1.5814e-06,-67.6378441
1.58144e-06,-67.3813366
1.58148e-06,-67.8233144
1.58152e-06,-67.613147
1.58156e-06,-68.0836965
1.5816e-06,-68.1361025
1.58164e-06,-68.2574559
1.58168e-06,-68.4667748
1.58172e-06,-67.3909318
1.58176e-06,-67.7958473
1.5818e-06,-67.9374799
1.58184e-06,-67.4909705
1.58188e-06,-67.4911417
1.58192e-06,-66.5326837
1.58196e-06,-64.2826204
1.582e-06,-53.6798353
1.58204e-06,-47.496021
1.58208e-06,-47.2641616
1.58212e-06,-50.6833516
1.58216e-06,-63.7250597
1.5822e-06,-67.0451126
1.58224e-06,-67.8047337
1.58228e-06,-68.103062
1.58232e-06,-68.04046
1.58236e-06,-68.2155297
1.5824e-06,-67.9664723
1.58244e-06,-68.4127424
1.58248e-06,-68.804966
1.58252e-06,-67.9269361
1.58256e-06,-68.2373085
1.5826e-06,-68.2994349
1.58264e-06,-68.8815063
1.58268e-06,-68.3410884
1.58272e-06,-68.486347
1.58276e-06,-68.0534595
