Wavelength [m],Power [dBm]
1.54528e-06,-67.3208323
1.54532e-06,-67.8449708
1.54536e-06,-67.2044873
1.5454e-06,-66.9700714
1.54544e-06,-67.7975881
1.54548e-06,-67.7047285
1.54552e-06,-67.3397968
1.54556e-06,-67.6102523
1.5456e-06,-67.380928
1.54564e-06,-67.603771
1.54568e-06,-67.8569378
1.54572e-06,-67.8847129
1.54576e-06,-67.0914502
1.5458e-06,-67.4468048
1.54584e-06,-67.6386578
1.54588e-06,-68.2003815
1.54592e-06,-66.9509132
1.54596e-06,-67.0996608
1.546e-06,-67.3017426
1.54604e-06,-68.1567241
1.54608e-06,-67.3247184
1.54612e-06,-67.1354685
1.54616e-06,-67.4253411
1.5462e-06,-67.7801304
1.54624e-06,-67.4452016
1.54628e-06,-66.8594719
1.54632e-06,-66.7809082
1.54636e-06,-66.5979784
1.5464e-06,-67.1443861
1.54644e-06,-66.5916375
1.54648e-06,-66.3208945
1.54652e-06,-66.1826786
1.54656e-06,-67.267177
1.5466e-06,-66.682723
1.54664e-06,-66.1313795
1.54668e-06,-66.8181386
1.54672e-06,-66.6355084
1.54676e-06,-67.1402755
1.5468e-06,-66.1557791
1.54684e-06,-65.9388028
1.54688e-06,-66.581364
1.54692e-06,-67.031879
1.54696e-06,-66.2909258
1.547e-06,-66.3740002
1.54704e-06,-65.86389
1.54708e-06,-66.2654999
1.54712e-06,-66.3404808
1.54716e-06,-65.6708312
1.5472e-06,-66.1973222
1.54724e-06,-65.3926017
1.54728e-06,-66.6469816
1.54732e-06,-65.5626403
1.54736e-06,-65.8989028
1.5474e-06,-65.5947125
1.54744e-06,-65.8605186
1.54748e-06,-65.6690306
1.54752e-06,-65.597926
1.54756e-06,-65.6881137
1.5476e-06,-65.7069861
1.54764e-06,-65.7953801
1.54768e-06,-65.5104102
1.54772e-06,-65.660087
1.54776e-06,-65.6076773
1.5478e-06,-66.2357276
1.54784e-06,-65.951529
1.54788e-06,-65.9422846
1.54792e-06,-65.8929262
1.54796e-06,-65.7958853
1.548e-06,-66.039773
1.54804e-06,-65.5615083
1.54808e-06,-65.6025065
1.54812e-06,-65.3378317
1.54816e-06,-66.2620092
1.5482e-06,-65.3595596
1.54824e-06,-65.6871885
1.54828e-06,-65.5399793
1.54832e-06,-66.0323567
1.54836e-06,-66.2315959
1.5484e-06,-66.1163089
1.54844e-06,-65.8853885
1.54848e-06,-65.4912183
1.54852e-06,-66.7888597
1.54856e-06,-65.7918409
1.5486e-06,-65.2954702
1.54864e-06,-65.8663128
1.54868e-06,-66.2381871
1.54872e-06,-65.5742348
1.54876e-06,-65.7622467
1.5488e-06,-65.5662676
1.54884e-06,-65.7898521
1.54888e-06,-66.069009
1.54892e-06,-65.2569457
1.54896e-06,-64.8475721
1.549e-06,-64.7568397
1.54904e-06,-65.0827543
1.54908e-06,-63.9309813
1.54912e-06,-63.927264
1.54916e-06,-62.974021
1.5492e-06,-62.0788954
1.54924e-06,-60.4432867
1.54928e-06,-58.404655
1.54932e-06,-56.2841426
1.54936e-06,-53.3324191
1.5494e-06,-47.0825879
1.54944e-06,-38.8737454
1.54948e-06,-30.9344889
1.54952e-06,-25.381633
1.54956e-06,-14.9520278
1.5496e-06,-4.18940347
1.54964e-06,-3.3911181
1.54968e-06,-4.00861967
1.54972e-06,-13.8441757
1.54976e-06,-27.2447423
1.5498e-06,-32.7105431
1.54984e-06,-36.9666583
1.54988e-06,-41.3810946
1.54992e-06,-50.0348752
1.54996e-06,-56.8593981
1.55e-06,-59.8246721
1.55004e-06,-62.2549322
1.55008e-06,-62.6524741
1.55012e-06,-64.4099603
1.55016e-06,-64.3694042
1.5502e-06,-64.679622
1.55024e-06,-64.9356633
1.55028e-06,-65.822878
1.55032e-06,-65.3065067
1.55036e-06,-65.6301555
1.5504e-06,-66.0116382
1.55044e-06,-65.9715114
1.55048e-06,-66.0139151
1.55052e-06,-65.9689021
1.55056e-06,-66.2192055
1.5506e-06,-65.6842715
1.55064e-06,-66.4681674
1.55068e-06,-65.6068529
1.55072e-06,-66.1738574
1.55076e-06,-65.9024621
1.5508e-06,-66.5720222
1.55084e-06,-65.9557785
1.55088e-06,-66.1245432
1.55092e-06,-65.6006513
1.55096e-06,-65.7998243
1.551e-06,-66.4248982
1.55104e-06,-65.5290221
1.55108e-06,-66.1176482
1.55112e-06,-65.9482342
1.55116e-06,-66.1587455
1.5512e-06,-66.2331262
1.55124e-06,-65.7615563
1.55128e-06,-66.209635
1.55132e-06,-65.8092406
1.55136e-06,-66.4747059
1.5514e-06,-65.9512389
1.55144e-06,-65.7396258
1.55148e-06,-65.7285051
1.55152e-06,-66.7080276
1.55156e-06,-65.9479677
1.5516e-06,-66.1652534
1.55164e-06,-66.390519
1.55168e-06,-65.9375915
1.55172e-06,-66.7623054
1.55176e-06,-65.9639683
1.5518e-06,-66.6500964
1.55184e-06,-65.8127455
1.55188e-06,-66.6322535
1.55192e-06,-66.0520264
1.55196e-06,-66.0491845
1.552e-06,-66.093562
1.55204e-06,-65.9876185
1.55208e-06,-67.0466594
1.55212e-06,-65.8340773
1.55216e-06,-66.5559415
1.5522e-06,-66.4441936
1.55224e-06,-66.4156779
1.55228e-06,-66.629078
1.55232e-06,-66.3062346
1.55236e-06,-66.4313413
1.5524e-06,-66.1554153
1.55244e-06,-67.2895461
1.55248e-06,-66.1531066
1.55252e-06,-66.9468439
1.55256e-06,-66.4032389
1.5526e-06,-67.163456
1.55264e-06,-66.721077
1.55268e-06,-66.5673278
1.55272e-06,-66.5240003
1.55276e-06,-66.4580711
1.5528e-06,-66.9063556
1.55284e-06,-66.9279088
1.55288e-06,-67.1710845
1.55292e-06,-67.0334258
1.55296e-06,-67.9821943
1.553e-06,-67.0529813
1.55304e-06,-67.077661
1.55308e-06,-67.4366298
1.55312e-06,-67.2902424
1.55316e-06,-67.9424076
1.5532e-06,-67.1570351
1.55324e-06,-67.7170055
1.55328e-06,-67.1623899
1.55332e-06,-67.5297919
1.55336e-06,-67.4070194
1.5534e-06,-67.272519
1.55344e-06,-67.3642729
1.55348e-06,-67.4512362
1.55352e-06,-67.6735181
1.55356e-06,-67.2485975
1.5536e-06,-67.8656774
1.55364e-06,-67.8308392
1.55368e-06,-67.6629711
1.55372e-06,-67.477601
1.55376e-06,-67.5183736
1.5538e-06,-67.676349
1.55384e-06,-67.5109551
1.55388e-06,-68.2523654
1.55392e-06,-67.5279633
1.55396e-06,-67.638846
1.554e-06,-67.6281566
1.55404e-06,-68.0393437
1.55408e-06,-67.699916
1.55412e-06,-67.5177404
1.55416e-06,-67.8319538
1.5542e-06,-67.4753195
1.55424e-06,-68.1298615
1.55428e-06,-67.4476529
1.55432e-06,-67.3117889
1.55436e-06,-67.9474319
1.5544e-06,-68.1846004
1.55444e-06,-67.679121
1.55448e-06,-67.9833041
1.55452e-06,-67.9239031
1.55456e-06,-68.1348929
1.5546e-06,-68.2142463
1.55464e-06,-67.7533445
1.55468e-06,-67.5466549
1.55472e-06,-67.9544228
1.55476e-06,-68.11761
1.5548e-06,-67.9036771
1.55484e-06,-68.0590632
1.55488e-06,-68.0211507
1.55492e-06,-68.689004
1.55496e-06,-68.6056685
1.555e-06,-67.2443519
1.55504e-06,-67.6625659
1.55508e-06,-67.5882012
1.55512e-06,-67.8483396
1.55516e-06,-67.678617
1.5552e-06,-67.7521784
1.55524e-06,-68.0393258
1.55528e-06,-67.3221876
1.55532e-06,-68.1339979
1.55536e-06,-67.4642674
1.5554e-06,-67.8364201
1.55544e-06,-68.3075911
1.55548e-06,-67.9879437
1.55552e-06,-68.4785988
1.55556e-06,-68.126316
1.5556e-06,-68.3770269
1.55564e-06,-67.8471813
1.55568e-06,-68.5003434
1.55572e-06,-67.5427009
1.55576e-06,-67.7953882
1.5558e-06,-67.8443528
1.55584e-06,-68.5683568
1.55588e-06,-67.7553719
1.55592e-06,-67.412489
1.55596e-06,-67.5687743
1.556e-06,-67.5180834
1.55604e-06,-67.987648
1.55608e-06,-67.0242342
1.55612e-06,-67.7259555
1.55616e-06,-67.6970622
1.5562e-06,-67.8051466
1.55624e-06,-67.4805227
1.55628e-06,-68.228912
1.55632e-06,-68.1176114
1.55636e-06,-67.7246441
1.5564e-06,-68.2219551
1.55644e-06,-67.9235482
1.55648e-06,-67.7608801
1.55652e-06,-67.811106
1.55656e-06,-68.071899
1.5566e-06,-68.2366537
1.55664e-06,-67.3765871
1.55668e-06,-68.0445214
1.55672e-06,-67.3658356
1.55676e-06,-68.9223118
1.5568e-06,-67.9174351
1.55684e-06,-68.0795375
1.55688e-06,-68.5444077
1.55692e-06,-68.0418649
1.55696e-06,-68.4728899
1.557e-06,-68.7469011
1.55704e-06,-67.9304406
1.55708e-06,-68.051072
1.55712e-06,-68.447745
1.55716e-06,-68.2393984
1.5572e-06,-67.9812712
1.55724e-06,-67.7969627
1.55728e-06,-68.6270575
1.55732e-06,-68.142053
1.55736e-06,-67.8023534
1.5574e-06,-67.9251336
1.55744e-06,-67.6361539
1.55748e-06,-68.1170021
1.55752e-06,-67.6151776
1.55756e-06,-68.0133158
1.5576e-06,-67.6207809
1.55764e-06,-68.3464634
1.55768e-06,-67.5564643
1.55772e-06,-67.8927411
1.55776e-06,-67.8670599
1.5578e-06,-67.7449629
1.55784e-06,-68.0368663
1.55788e-06,-67.5044539
1.55792e-06,-67.504111
1.55796e-06,-67.7332814
1.558e-06,-67.8505741
1.55804e-06,-68.020872
1.55808e-06,-67.7676636
1.55812e-06,-68.0900967
1.55816e-06,-67.1009839
1.5582e-06,-67.9044289
1.55824e-06,-67.3275035
1.55828e-06,-67.473793
1.55832e-06,-67.0951092
1.55836e-06,-67.8898112
1.5584e-06,-67.7791907
1.55844e-06,-67.9315928
1.55848e-06,-67.9694155
1.55852e-06,-68.5138057
1.55856e-06,-68.4784703
1.5586e-06,-68.2466836
1.55864e-06,-68.2932625
1.55868e-06,-67.9889664
1.55872e-06,-68.6399255
1.55876e-06,-68.3119764
1.5588e-06,-67.9975366
1.55884e-06,-67.4827464
1.55888e-06,-67.7157653
1.55892e-06,-67.6573554
1.55896e-06,-68.2486963
1.559e-06,-68.4502724
1.55904e-06,-67.186067
1.55908e-06,-68.8853237
1.55912e-06,-67.5825
1.55916e-06,-67.6996957
1.5592e-06,-68.0747163
1.55924e-06,-68.1259293
1.55928e-06,-68.0629835
1.55932e-06,-67.7589106
1.55936e-06,-67.7737344
1.5594e-06,-68.2164097
1.55944e-06,-68.9048814
1.55948e-06,-68.2273523
1.55952e-06,-67.8074909
1.55956e-06,-67.6959138
1.5596e-06,-68.7509154
1.55964e-06,-67.706922
1.55968e-06,-67.6975587
1.55972e-06,-67.9883696
1.55976e-06,-68.2090832
1.5598e-06,-68.47136
1.55984e-06,-67.2234261
1.55988e-06,-68.0929295
1.55992e-06,-67.6318259
1.55996e-06,-68.461154
1.56e-06,-67.7599402
1.56004e-06,-67.6381395
1.56008e-06,-68.1408804
1.56012e-06,-68.5741971
1.56016e-06,-68.068205
1.5602e-06,-68.0536468
1.56024e-06,-67.9431687
1.56028e-06,-68.4785889
1.56032e-06,-68.0718717
1.56036e-06,-68.1017932
1.5604e-06,-67.7415251
1.56044e-06,-67.868998
1.56048e-06,-68.4619189
1.56052e-06,-67.3819533
1.56056e-06,-67.7633786
1.5606e-06,-67.7781435
1.56064e-06,-68.0916332
1.56068e-06,-68.1227898
1.56072e-06,-67.5899649
1.56076e-06,-67.7227773
1.5608e-06,-67.7351991
1.56084e-06,-68.4013964
1.56088e-06,-68.2962277
1.56092e-06,-68.3863686
1.56096e-06,-68.0986425
1.561e-06,-68.0272433
1.56104e-06,-68.0166035
1.56108e-06,-67.5406399
1.56112e-06,-67.6598604
1.56116e-06,-68.0878277
1.5612e-06,-67.8270378
1.56124e-06,-68.42293
1.56128e-06,-67.9334534
1.56132e-06,-68.2185355
1.56136e-06,-68.1697527
1.5614e-06,-68.2193296
1.56144e-06,-67.9578625
1.56148e-06,-68.2958207
1.56152e-06,-68.9663789
1.56156e-06,-68.1360593
1.5616e-06,-68.1048459
1.56164e-06,-67.8036783
1.56168e-06,-68.7957797
1.56172e-06,-68.5627264
1.56176e-06,-68.1411686
1.5618e-06,-68.5195563
1.56184e-06,-67.929809
1.56188e-06,-68.5482594
1.56192e-06,-67.8813927
1.56196e-06,-67.7886367
1.562e-06,-67.9048159
1.56204e-06,-68.5346423
1.56208e-06,-67.8946548
1.56212e-06,-67.5474705
1.56216e-06,-68.0456572
1.5622e-06,-67.6837869
1.56224e-06,-67.5814887
1.56228e-06,-68.0832449
1.56232e-06,-68.3211122
1.56236e-06,-68.8980808
1.5624e-06,-68.0466845
1.56244e-06,-68.2819028
1.56248e-06,-68.1614425
1.56252e-06,-68.7462425
1.56256e-06,-67.8048341
1.5626e-06,-68.2516661
1.56264e-06,-68.0523121
1.56268e-06,-68.3599243
1.56272e-06,-67.8856521
1.56276e-06,-67.7386635
1.5628e-06,-67.6974245
1.56284e-06,-67.322836
1.56288e-06,-68.8822392
1.56292e-06,-67.6123839
1.56296e-06,-67.7221016
1.563e-06,-67.6295623
1.56304e-06,-68.1823378
1.56308e-06,-67.941764
1.56312e-06,-67.9921622
1.56316e-06,-67.9698737
1.5632e-06,-67.551595
1.56324e-06,-68.5325671
1.56328e-06,-67.6405386
1.56332e-06,-67.9290504
1.56336e-06,-67.3528677
1.5634e-06,-68.5569453
1.56344e-06,-67.6033362
1.56348e-06,-67.5437486
1.56352e-06,-67.9690543
1.56356e-06,-67.2435269
1.5636e-06,-68.56271
1.56364e-06,-67.7721427
1.56368e-06,-67.8885719
1.56372e-06,-68.0283446
1.56376e-06,-68.944766
1.5638e-06,-68.2400174
1.56384e-06,-68.2632276
1.56388e-06,-67.8463009
1.56392e-06,-68.8854242
1.56396e-06,-67.8088166
1.564e-06,-67.7911415
1.56404e-06,-68.2683178
1.56408e-06,-68.3637247
1.56412e-06,-68.3764107
1.56416e-06,-68.1629145
1.5642e-06,-67.9087116
1.56424e-06,-67.6597358
1.56428e-06,-68.4476921
1.56432e-06,-68.0135185
1.56436e-06,-67.8990527
1.5644e-06,-67.4867452
1.56444e-06,-68.7630741
1.56448e-06,-67.6922923
1.56452e-06,-68.0078805
1.56456e-06,-67.736813
1.5646e-06,-69.1857759
1.56464e-06,-68.3403534
1.56468e-06,-67.7873428
1.56472e-06,-68.6550114
1.56476e-06,-67.8699561
1.5648e-06,-68.747942
1.56484e-06,-67.6919267
1.56488e-06,-68.0898546
1.56492e-06,-67.3029022
1.56496e-06,-68.3823706
1.565e-06,-67.8929009
1.56504e-06,-67.3506932
1.56508e-06,-67.747869
1.56512e-06,-68.2809365
1.56516e-06,-68.1602387
1.5652e-06,-67.74805
1.56524e-06,-67.7145348
1.56528e-06,-67.8603529
1.56532e-06,-68.2747395
1.56536e-06,-68.1232619
1.5654e-06,-67.9032434
1.56544e-06,-67.7542183
1.56548e-06,-68.5493363
1.56552e-06,-68.7563574
1.56556e-06,-67.7362995
1.5656e-06,-68.4685903
1.56564e-06,-68.3190186
1.56568e-06,-68.1385978
1.56572e-06,-68.1690455
1.56576e-06,-68.2794575
1.5658e-06,-68.0649994
1.56584e-06,-68.4443585
1.56588e-06,-68.3151849
1.56592e-06,-67.9415823
1.56596e-06,-68.0817751
1.566e-06,-68.3313013
1.56604e-06,-68.4091746
1.56608e-06,-68.3304441
1.56612e-06,-67.5752813
1.56616e-06,-68.7882201
1.5662e-06,-68.560593
1.56624e-06,-68.6808792
1.56628e-06,-68.4485217
1.56632e-06,-68.2948581
1.56636e-06,-68.7111975
1.5664e-06,-67.6482216
1.56644e-06,-67.5530777
1.56648e-06,-68.2406017
1.56652e-06,-68.7800303
1.56656e-06,-68.1349793
1.5666e-06,-68.0507242
1.56664e-06,-68.1836986
1.56668e-06,-67.7043967
1.56672e-06,-67.8027857
1.56676e-06,-68.2263407
1.5668e-06,-67.6080467
1.56684e-06,-67.684762
1.56688e-06,-68.2142145
1.56692e-06,-68.1505869
1.56696e-06,-67.9533625
1.567e-06,-67.7759025
1.56704e-06,-68.6859257
1.56708e-06,-68.1231048
1.56712e-06,-68.3387917
1.56716e-06,-68.4108867
1.5672e-06,-68.0477095
1.56724e-06,-68.4826927
1.56728e-06,-67.807549
1.56732e-06,-67.4830765
1.56736e-06,-68.0990313
1.5674e-06,-68.3817635
1.56744e-06,-67.5773443
1.56748e-06,-67.5901626
1.56752e-06,-67.9746008
1.56756e-06,-68.160288
1.5676e-06,-68.589896
1.56764e-06,-67.6851979
1.56768e-06,-68.4238143
1.56772e-06,-67.7852951
1.56776e-06,-68.5106394
1.5678e-06,-67.8753862
1.56784e-06,-67.9402883
1.56788e-06,-68.0862988
1.56792e-06,-68.5180183
1.56796e-06,-68.2390456
1.568e-06,-67.9232108
1.56804e-06,-68.1598402
1.56808e-06,-68.2020162
1.56812e-06,-68.7959615
1.56816e-06,-68.1282091
1.5682e-06,-67.7112061
1.56824e-06,-68.0028951
1.56828e-06,-68.7004319
1.56832e-06,-67.3895904
1.56836e-06,-68.0945577
1.5684e-06,-67.8969712
1.56844e-06,-68.5002654
1.56848e-06,-68.1982928
1.56852e-06,-67.841519
1.56856e-06,-68.3842726
1.5686e-06,-68.3881231
1.56864e-06,-68.6762817
1.56868e-06,-67.9861439
1.56872e-06,-68.0425661
1.56876e-06,-67.5019075
1.5688e-06,-68.7872055
1.56884e-06,-68.0359259
1.56888e-06,-67.7578831
1.56892e-06,-68.3364397
1.56896e-06,-68.2868821
1.569e-06,-68.4591536
1.56904e-06,-67.6922537
1.56908e-06,-68.4974373
1.56912e-06,-67.6894678
1.56916e-06,-68.6584484
1.5692e-06,-67.8145442
1.56924e-06,-67.6073706
1.56928e-06,-67.7664898
1.56932e-06,-68.8676004
1.56936e-06,-68.7218415
1.5694e-06,-67.7292495
1.56944e-06,-68.4559446
1.56948e-06,-67.7614495
1.56952e-06,-68.3964836
1.56956e-06,-67.8949557
1.5696e-06,-67.8351107
1.56964e-06,-67.647052
1.56968e-06,-68.7945545
1.56972e-06,-68.1073537
1.56976e-06,-67.871129
1.5698e-06,-68.0227499
1.56984e-06,-68.3985747
1.56988e-06,-68.5020033
1.56992e-06,-67.6302574
1.56996e-06,-67.7735929
1.57e-06,-67.464
1.57004e-06,-69.0295034
1.57008e-06,-67.9465677
1.57012e-06,-67.981804
1.57016e-06,-67.7812895
1.5702e-06,-68.5022268
1.57024e-06,-67.8467648
1.57028e-06,-67.2908366
1.57032e-06,-68.389017
1.57036e-06,-67.5060228
1.5704e-06,-68.2922888
1.57044e-06,-67.9246434
1.57048e-06,-68.2458043
1.57052e-06,-67.5181116
1.57056e-06,-68.8366232
1.5706e-06,-67.519728
1.57064e-06,-68.0310851
1.57068e-06,-68.0322879
1.57072e-06,-68.4579438
1.57076e-06,-68.0840864
1.5708e-06,-68.3005407
1.57084e-06,-67.8347268
1.57088e-06,-68.4103854
1.57092e-06,-68.724468
1.57096e-06,-68.1731754
1.571e-06,-67.3910154
1.57104e-06,-68.0337007
1.57108e-06,-69.1391412
1.57112e-06,-67.9249842
1.57116e-06,-68.4829262
1.5712e-06,-67.4004193
1.57124e-06,-68.1635009
1.57128e-06,-68.1650047
1.57132e-06,-67.3236658
1.57136e-06,-67.9756631
1.5714e-06,-67.7585133
1.57144e-06,-68.4237415
1.57148e-06,-67.5556804
1.57152e-06,-68.0706979
1.57156e-06,-67.6278169
1.5716e-06,-68.0920895
1.57164e-06,-67.9000074
1.57168e-06,-67.8039919
1.57172e-06,-68.136889
1.57176e-06,-68.2006609
1.5718e-06,-68.5836297
1.57184e-06,-67.7610212
1.57188e-06,-67.7672295
1.57192e-06,-68.2638546
1.57196e-06,-68.0372118
1.572e-06,-67.808621
1.57204e-06,-67.4005664
1.57208e-06,-67.8441585
1.57212e-06,-68.1066521
1.57216e-06,-67.4693565
1.5722e-06,-67.708304
1.57224e-06,-67.9963158
1.57228e-06,-68.5589348
1.57232e-06,-68.1552694
1.57236e-06,-67.8655135
1.5724e-06,-68.2786915
1.57244e-06,-68.1409878
1.57248e-06,-68.9586231
1.57252e-06,-68.2966293
1.57256e-06,-67.9691882
1.5726e-06,-67.7194498
1.57264e-06,-68.8312223
1.57268e-06,-68.3281682
1.57272e-06,-67.8086548
1.57276e-06,-67.8554527
1.5728e-06,-68.3670227
1.57284e-06,-67.8233833
1.57288e-06,-67.8273328
1.57292e-06,-67.9384182
1.57296e-06,-68.2137128
1.573e-06,-67.760897
1.57304e-06,-68.159904
1.57308e-06,-68.1457699
1.57312e-06,-68.1338363
1.57316e-06,-68.6074461
1.5732e-06,-67.9831577
1.57324e-06,-67.4232021
1.57328e-06,-68.1151765
1.57332e-06,-69.0286406
1.57336e-06,-67.7830038
1.5734e-06,-67.9825237
1.57344e-06,-67.8320685
1.57348e-06,-68.0996458
1.57352e-06,-68.2233401
1.57356e-06,-68.200593
1.5736e-06,-67.9019061
1.57364e-06,-67.642303
1.57368e-06,-68.9025728
1.57372e-06,-67.8278636
1.57376e-06,-67.5380958
1.5738e-06,-68.0922315
1.57384e-06,-68.7970022
1.57388e-06,-67.6659325
1.57392e-06,-68.0271963
1.57396e-06,-67.8477509
1.574e-06,-68.550373
1.57404e-06,-68.2894185
1.57408e-06,-67.7361236
1.57412e-06,-67.718791
1.57416e-06,-67.9021151
1.5742e-06,-68.4158097
1.57424e-06,-67.3566894
1.57428e-06,-67.2065202
1.57432e-06,-67.6286437
1.57436e-06,-68.6613999
1.5744e-06,-67.6130316
1.57444e-06,-67.5463443
1.57448e-06,-68.2203602
1.57452e-06,-68.3562336
1.57456e-06,-67.9945077
1.5746e-06,-67.8423016
1.57464e-06,-67.5105045
1.57468e-06,-68.5187854
1.57472e-06,-68.0336308
1.57476e-06,-67.7106076
1.5748e-06,-68.0885084
1.57484e-06,-68.1842528
1.57488e-06,-67.830135
1.57492e-06,-68.1239929
1.57496e-06,-67.4798348
1.575e-06,-67.6960492
1.57504e-06,-68.7507271
1.57508e-06,-68.2788309
1.57512e-06,-67.8579262
1.57516e-06,-68.3330383
1.5752e-06,-68.6745966
1.57524e-06,-68.1372007
1.57528e-06,-67.2041295
1.57532e-06,-67.7894984
1.57536e-06,-68.6293247
1.5754e-06,-67.5634037
1.57544e-06,-67.4448534
1.57548e-06,-67.9067677
1.57552e-06,-68.197849
1.57556e-06,-68.1121504
1.5756e-06,-67.2625906
1.57564e-06,-67.5357852
1.57568e-06,-68.2999127
1.57572e-06,-67.9996073
1.57576e-06,-67.3769448
1.5758e-06,-67.7493927
1.57584e-06,-67.7915388
1.57588e-06,-67.9985036
1.57592e-06,-68.0001627
1.57596e-06,-67.3892151
1.576e-06,-67.7751125
1.57604e-06,-68.1546419
1.57608e-06,-67.7383026
1.57612e-06,-67.548519
1.57616e-06,-67.9116206
1.5762e-06,-68.1737467
1.57624e-06,-68.1674666
1.57628e-06,-67.848922
1.57632e-06,-67.369522
1.57636e-06,-68.377968
1.5764e-06,-67.9608168
1.57644e-06,-66.9651334
1.57648e-06,-67.864999
1.57652e-06,-68.3677631
1.57656e-06,-67.4456022
1.5766e-06,-67.479296
1.57664e-06,-67.700259
1.57668e-06,-67.9803756
1.57672e-06,-67.7789804
1.57676e-06,-67.5814744
1.5768e-06,-67.8782512
1.57684e-06,-67.7608877
1.57688e-06,-67.5609875
1.57692e-06,-67.754012
1.57696e-06,-66.7472814
1.577e-06,-67.4346786
1.57704e-06,-67.8558952
1.57708e-06,-67.5598378
1.57712e-06,-67.0298083
1.57716e-06,-67.409731
1.5772e-06,-68.3288463
1.57724e-06,-67.9715473
1.57728e-06,-67.125486
1.57732e-06,-67.4839644
1.57736e-06,-67.969472
1.5774e-06,-67.9156783
1.57744e-06,-67.6539281
1.57748e-06,-67.6609544
1.57752e-06,-68.2000303
1.57756e-06,-68.440434
1.5776e-06,-68.032046
1.57764e-06,-68.0312794
1.57768e-06,-68.6109018
1.57772e-06,-68.2513284
1.57776e-06,-68.0060049
1.5778e-06,-67.6278455
1.57784e-06,-67.6200185
1.57788e-06,-68.1828645
1.57792e-06,-67.8075321
1.57796e-06,-67.16358
1.578e-06,-68.132081
1.57804e-06,-68.6665589
1.57808e-06,-68.4596688
1.57812e-06,-67.4609302
1.57816e-06,-68.0454027
1.5782e-06,-68.1924163
1.57824e-06,-68.0185631
1.57828e-06,-67.7644607
1.57832e-06,-67.584548
1.57836e-06,-68.3305814
1.5784e-06,-67.9861755
1.57844e-06,-67.618415
1.57848e-06,-67.2173898
1.57852e-06,-68.067287
1.57856e-06,-68.1981829
1.5786e-06,-67.8861267
1.57864e-06,-67.2054824
1.57868e-06,-68.1210121
1.57872e-06,-68.119579
1.57876e-06,-67.9598235
1.5788e-06,-66.9105755
1.57884e-06,-67.7999219
1.57888e-06,-67.9757613
1.57892e-06,-67.4779759
1.57896e-06,-67.1976509
1.579e-06,-67.6846721
1.57904e-06,-68.1447028
1.57908e-06,-67.399955
1.57912e-06,-67.4396764
1.57916e-06,-67.7400621
1.5792e-06,-67.9524706
1.57924e-06,-67.7977463
1.57928e-06,-67.714311
1.57932e-06,-67.6145233
1.57936e-06,-68.4345845
1.5794e-06,-67.8310756
1.57944e-06,-67.7229295
1.57948e-06,-67.1239044
1.57952e-06,-68.2917737
1.57956e-06,-67.9340692
1.5796e-06,-68.2964448
1.57964e-06,-67.2807299
1.57968e-06,-68.0371621
1.57972e-06,-68.3500958
1.57976e-06,-67.8975056
1.5798e-06,-67.5256385
1.57984e-06,-67.9637426
1.57988e-06,-68.3304753
1.57992e-06,-67.8318249
1.57996e-06,-67.261592
1.58e-06,-67.2934261
1.58004e-06,-67.8447291
1.58008e-06,-67.3479985
1.58012e-06,-67.7352042
1.58016e-06,-66.7942878
1.5802e-06,-67.6947521
1.58024e-06,-67.8515222
1.58028e-06,-67.5147265
1.58032e-06,-67.4195653
1.58036e-06,-67.8072267
1.5804e-06,-68.0552473
1.58044e-06,-67.7052255
1.58048e-06,-67.9795542
1.58052e-06,-67.6712366
1.58056e-06,-67.6997406
1.5806e-06,-67.7878879
1.58064e-06,-67.8403989
1.58068e-06,-67.3685438
1.58072e-06,-67.502009
1.58076e-06,-67.3971118
1.5808e-06,-68.3480436
1.58084e-06,-67.129405
1.58088e-06,-68.0269692
1.58092e-06,-68.2932273
1.58096e-06,-67.475403
1.581e-06,-67.3635307
1.58104e-06,-67.7205612
1.58108e-06,-67.481261
1.58112e-06,-67.7162602
1.58116e-06,-68.0315756
1.5812e-06,-67.4620725
1.58124e-06,-67.9589751
1.58128e-06,-67.4443765
1.58132e-06,-68.1265103
1.58136e-06,-67.2226964
1.5814e-06,-68.0317207
1.58144e-06,-68.441721
1.58148e-06,-67.4777446
1.58152e-06,-67.6328846
1.58156e-06,-68.0057571
1.5816e-06,-68.1351015
1.58164e-06,-68.0055997
1.58168e-06,-67.3114351
1.58172e-06,-67.4359942
1.58176e-06,-67.6639305
1.5818e-06,-67.9706661
1.58184e-06,-67.2722531
1.58188e-06,-67.1915245
1.58192e-06,-67.8415404
1.58196e-06,-68.5183008
1.582e-06,-68.1633747
1.58204e-06,-67.3038651
1.58208e-06,-68.167397
1.58212e-06,-67.964817
1.58216e-06,-68.5024613
1.5822e-06,-67.1597848
1.58224e-06,-67.9775542
1.58228e-06,-67.9862703
1.58232e-06,-67.8590182
1.58236e-06,-67.5708739
1.5824e-06,-67.7530005
1.58244e-06,-67.673906
1.58248e-06,-67.8831934
1.58252e-06,-67.7940526
1.58256e-06,-67.4591511
1.5826e-06,-67.7921781
1.58264e-06,-67.8211082
1.58268e-06,-68.0442646
1.58272e-06,-67.879859
1.58276e-06,-67.7391689
1.5828e-06,-68.0466913
1.58284e-06,-68.5062015
1.58288e-06,-67.0020338
1.58292e-06,-67.5372972
