Wavelength [m],Power [dBm]
1.54516e-06,-65.684989
1.5452e-06,-66.0775348
1.54524e-06,-66.3602535
1.54528e-06,-65.7335885
1.54532e-06,-65.8606496
1.54536e-06,-65.4678622
1.5454e-06,-65.9573577
1.54544e-06,-66.262077
1.54548e-06,-66.2955707
1.54552e-06,-65.2742876
1.54556e-06,-66.2412564
1.5456e-06,-66.1950973
1.54564e-06,-66.4060411
1.54568e-06,-65.6791404
1.54572e-06,-65.8807637
1.54576e-06,-66.0167572
1.5458e-06,-66.309096
1.54584e-06,-66.4195191
1.54588e-06,-65.5076883
1.54592e-06,-66.2118808
1.54596e-06,-66.5822251
1.546e-06,-66.4056225
1.54604e-06,-65.9747053
1.54608e-06,-65.967748
1.54612e-06,-65.8622403
1.54616e-06,-66.2738241
1.5462e-06,-65.9622017
1.54624e-06,-65.4111406
1.54628e-06,-65.53758
1.54632e-06,-66.1674887
1.54636e-06,-65.6888089
1.5464e-06,-65.0471274
1.54644e-06,-65.1823651
1.54648e-06,-65.5225225
1.54652e-06,-65.612055
1.54656e-06,-65.0988009
1.5466e-06,-64.6572647
1.54664e-06,-65.5040179
1.54668e-06,-65.7390288
1.54672e-06,-65.2279918
1.54676e-06,-64.6742115
1.5468e-06,-65.034026
1.54684e-06,-65.119167
1.54688e-06,-65.1226362
1.54692e-06,-65.4093085
1.54696e-06,-64.6370506
1.547e-06,-65.1798361
1.54704e-06,-65.0741872
1.54708e-06,-65.0375235
1.54712e-06,-64.619029
1.54716e-06,-64.9624406
1.5472e-06,-64.8669909
1.54724e-06,-64.7285452
1.54728e-06,-64.5951872
1.54732e-06,-64.4443544
1.54736e-06,-64.7627665
1.5474e-06,-65.0468472
1.54744e-06,-64.5385101
1.54748e-06,-64.1061559
1.54752e-06,-64.7817348
1.54756e-06,-65.06224
1.5476e-06,-64.4449113
1.54764e-06,-64.121647
1.54768e-06,-64.2137353
1.54772e-06,-64.7654072
1.54776e-06,-64.6459546
1.5478e-06,-64.6365393
1.54784e-06,-64.3258454
1.54788e-06,-64.4722887
1.54792e-06,-64.8702965
1.54796e-06,-64.7134451
1.548e-06,-63.8161685
1.54804e-06,-64.7366407
1.54808e-06,-64.536603
1.54812e-06,-64.4126916
1.54816e-06,-64.4565496
1.5482e-06,-64.1746545
1.54824e-06,-65.1981142
1.54828e-06,-64.9998528
1.54832e-06,-64.9963127
1.54836e-06,-64.1091888
1.5484e-06,-64.9443456
1.54844e-06,-65.1206032
1.54848e-06,-64.8045813
1.54852e-06,-64.4047877
1.54856e-06,-64.542083
1.5486e-06,-64.8947359
1.54864e-06,-64.7225579
1.54868e-06,-64.5545462
1.54872e-06,-64.0707519
1.54876e-06,-64.9568541
1.5488e-06,-64.7110786
1.54884e-06,-64.1920413
1.54888e-06,-64.014218
1.54892e-06,-64.4386023
1.54896e-06,-64.2429294
1.549e-06,-63.8955878
1.54904e-06,-63.7868159
1.54908e-06,-62.8515625
1.54912e-06,-63.1327077
1.54916e-06,-62.3992617
1.5492e-06,-61.1926203
1.54924e-06,-58.6616133
1.54928e-06,-57.7931692
1.54932e-06,-55.8598644
1.54936e-06,-52.7441726
1.5494e-06,-45.2625846
1.54944e-06,-37.9475278
1.54948e-06,-30.3173582
1.54952e-06,-25.2107738
1.54956e-06,-13.5237523
1.5496e-06,-2.80543629
1.54964e-06,-3.14542718
1.54968e-06,-3.88027714
1.54972e-06,-14.4195884
1.54976e-06,-26.3679943
1.5498e-06,-32.2098749
1.54984e-06,-36.8440794
1.54988e-06,-41.6301926
1.54992e-06,-49.3923253
1.54996e-06,-55.605146
1.55e-06,-59.3596545
1.55004e-06,-61.6632785
1.55008e-06,-62.2222412
1.55012e-06,-62.7241116
1.55016e-06,-63.1713565
1.5502e-06,-63.5957751
1.55024e-06,-63.7198103
1.55028e-06,-64.069869
1.55032e-06,-63.8801187
1.55036e-06,-64.3772843
1.5504e-06,-64.8952897
1.55044e-06,-64.6638551
1.55048e-06,-64.2433393
1.55052e-06,-64.7613975
1.55056e-06,-64.7132903
1.5506e-06,-65.0029308
1.55064e-06,-64.4190768
1.55068e-06,-64.5024783
1.55072e-06,-64.7476452
1.55076e-06,-65.2766408
1.5508e-06,-64.762882
1.55084e-06,-64.0106712
1.55088e-06,-64.6548445
1.55092e-06,-64.5383279
1.55096e-06,-64.622644
1.551e-06,-64.9065041
1.55104e-06,-64.3352567
1.55108e-06,-64.7982199
1.55112e-06,-65.2826594
1.55116e-06,-65.0693172
1.5512e-06,-64.3986144
1.55124e-06,-64.8257265
1.55128e-06,-65.3109164
1.55132e-06,-65.0795668
1.55136e-06,-64.7240697
1.5514e-06,-64.835448
1.55144e-06,-64.6850626
1.55148e-06,-64.8610174
1.55152e-06,-65.2867374
1.55156e-06,-64.3863353
1.5516e-06,-64.7397893
1.55164e-06,-64.8240209
1.55168e-06,-64.9488117
1.55172e-06,-64.9031189
1.55176e-06,-64.9604698
1.5518e-06,-64.9957326
1.55184e-06,-65.0852029
1.55188e-06,-64.9826743
1.55192e-06,-64.1297004
1.55196e-06,-64.9236541
1.552e-06,-65.1359108
1.55204e-06,-65.2323635
1.55208e-06,-64.7478744
1.55212e-06,-65.1373355
1.55216e-06,-65.316645
1.5522e-06,-65.3660666
1.55224e-06,-65.334982
1.55228e-06,-64.8022001
1.55232e-06,-65.1055604
1.55236e-06,-65.1037323
1.5524e-06,-65.3546097
1.55244e-06,-65.2508525
1.55248e-06,-65.1252067
1.55252e-06,-65.3700192
1.55256e-06,-65.5928915
1.5526e-06,-65.3569682
1.55264e-06,-64.6493245
1.55268e-06,-65.2738145
1.55272e-06,-65.552137
1.55276e-06,-65.2169445
1.5528e-06,-65.3100658
1.55284e-06,-65.3210895
1.55288e-06,-65.6932773
1.55292e-06,-65.8276831
1.55296e-06,-66.0925296
1.553e-06,-65.3229763
1.55304e-06,-65.8028613
1.55308e-06,-65.9927782
1.55312e-06,-65.4929669
1.55316e-06,-65.6904219
1.5532e-06,-65.4362151
1.55324e-06,-65.8007063
1.55328e-06,-66.2139133
1.55332e-06,-65.9900609
1.55336e-06,-65.2730377
1.5534e-06,-65.6061567
1.55344e-06,-66.0554174
1.55348e-06,-65.8093548
1.55352e-06,-65.8745217
1.55356e-06,-65.734406
1.5536e-06,-66.0186152
1.55364e-06,-66.438778
1.55368e-06,-66.3169882
1.55372e-06,-65.4933462
1.55376e-06,-65.9505808
1.5538e-06,-66.3120933
1.55384e-06,-66.5643297
1.55388e-06,-65.9733939
1.55392e-06,-66.3892066
1.55396e-06,-66.2409867
1.554e-06,-66.5042612
1.55404e-06,-66.7068456
1.55408e-06,-65.5118002
1.55412e-06,-65.8337721
1.55416e-06,-66.7996097
1.5542e-06,-65.9334965
1.55424e-06,-65.7532862
1.55428e-06,-65.7057876
1.55432e-06,-66.0170126
1.55436e-06,-66.6313145
1.5544e-06,-66.427999
1.55444e-06,-66.1408706
1.55448e-06,-66.5592629
1.55452e-06,-66.548822
1.55456e-06,-66.0255444
1.5546e-06,-65.973786
1.55464e-06,-66.2777229
1.55468e-06,-66.3242567
1.55472e-06,-66.4041899
1.55476e-06,-66.0821407
1.5548e-06,-65.7519161
1.55484e-06,-66.3163487
1.55488e-06,-66.5241231
1.55492e-06,-66.2386004
1.55496e-06,-66.0295495
1.555e-06,-66.3157726
1.55504e-06,-66.2309868
1.55508e-06,-66.2092921
1.55512e-06,-66.3211588
1.55516e-06,-65.8545577
1.5552e-06,-66.0255583
1.55524e-06,-66.4452954
1.55528e-06,-66.1373753
1.55532e-06,-66.1543572
1.55536e-06,-65.5823375
1.5554e-06,-66.3668321
1.55544e-06,-66.7106744
1.55548e-06,-66.1873129
1.55552e-06,-65.8877634
1.55556e-06,-66.1212046
1.5556e-06,-66.5791587
1.55564e-06,-66.5155887
1.55568e-06,-66.1623092
1.55572e-06,-66.0123506
1.55576e-06,-66.3149878
1.5558e-06,-66.46064
1.55584e-06,-66.3321584
1.55588e-06,-65.7051723
1.55592e-06,-66.2933308
1.55596e-06,-66.3830862
1.556e-06,-66.5509194
1.55604e-06,-66.2567266
1.55608e-06,-65.8473
1.55612e-06,-66.3500337
1.55616e-06,-66.3472378
1.5562e-06,-66.0802748
1.55624e-06,-65.7771872
1.55628e-06,-66.2253116
1.55632e-06,-66.5213924
1.55636e-06,-66.3016475
1.5564e-06,-66.0100147
1.55644e-06,-65.8010114
1.55648e-06,-66.3217413
1.55652e-06,-66.2236603
1.55656e-06,-66.1183594
1.5566e-06,-65.6528161
1.55664e-06,-66.5380923
1.55668e-06,-66.6424488
1.55672e-06,-66.5251077
1.55676e-06,-65.9708939
1.5568e-06,-66.4513379
1.55684e-06,-66.7817445
1.55688e-06,-66.5550764
1.55692e-06,-66.7990071
1.55696e-06,-65.7901134
1.557e-06,-66.4192152
1.55704e-06,-66.1478544
1.55708e-06,-66.7298716
1.55712e-06,-66.2207966
1.55716e-06,-66.4215681
1.5572e-06,-66.3178237
1.55724e-06,-66.6145589
1.55728e-06,-66.1566556
1.55732e-06,-65.8602154
1.55736e-06,-66.318261
1.5574e-06,-66.5974113
1.55744e-06,-66.1999228
1.55748e-06,-66.0595285
1.55752e-06,-66.4545594
1.55756e-06,-66.2011993
1.5576e-06,-66.6105238
1.55764e-06,-66.1164363
1.55768e-06,-65.9098492
1.55772e-06,-66.3177674
1.55776e-06,-66.3982833
1.5578e-06,-65.892974
1.55784e-06,-65.9513588
1.55788e-06,-66.0119478
1.55792e-06,-65.9192541
1.55796e-06,-66.2045489
1.558e-06,-66.08509
1.55804e-06,-65.9035196
1.55808e-06,-66.2310135
1.55812e-06,-66.5292414
1.55816e-06,-65.9646189
1.5582e-06,-65.5165457
1.55824e-06,-66.1799114
1.55828e-06,-66.0930049
1.55832e-06,-66.2220117
1.55836e-06,-65.8280334
1.5584e-06,-65.9226249
1.55844e-06,-66.4575652
1.55848e-06,-66.7306849
1.55852e-06,-66.2953723
1.55856e-06,-66.381466
1.5586e-06,-66.6812427
1.55864e-06,-67.1165478
1.55868e-06,-66.5577797
1.55872e-06,-66.1304611
1.55876e-06,-66.2581826
1.5588e-06,-66.2075967
1.55884e-06,-66.1963815
1.55888e-06,-66.2330848
1.55892e-06,-65.942837
1.55896e-06,-66.597663
1.559e-06,-66.925503
1.55904e-06,-66.4886133
1.55908e-06,-65.8677827
1.55912e-06,-66.1987261
1.55916e-06,-66.7565834
1.5592e-06,-66.1010098
1.55924e-06,-66.3325304
1.55928e-06,-65.8626033
1.55932e-06,-66.1314376
1.55936e-06,-66.1564472
1.5594e-06,-66.3897157
1.55944e-06,-66.1824997
1.55948e-06,-66.4673212
1.55952e-06,-66.6724636
1.55956e-06,-66.1933815
1.5596e-06,-66.2744183
1.55964e-06,-66.103495
1.55968e-06,-66.2999862
1.55972e-06,-66.4849671
1.55976e-06,-66.432156
1.5598e-06,-65.6745477
1.55984e-06,-66.1761006
1.55988e-06,-66.4629229
1.55992e-06,-66.0741721
1.55996e-06,-66.029013
1.56e-06,-66.2699649
1.56004e-06,-66.1997604
1.56008e-06,-66.2023627
1.56012e-06,-66.2432712
1.56016e-06,-65.6176992
1.5602e-06,-66.2422703
1.56024e-06,-66.0270448
1.56028e-06,-66.0237471
1.56032e-06,-65.6703106
1.56036e-06,-65.9386756
1.5604e-06,-65.910955
1.56044e-06,-65.8780271
1.56048e-06,-65.4519069
1.56052e-06,-65.9568938
1.56056e-06,-65.9525869
1.5606e-06,-65.8685903
1.56064e-06,-65.8835758
1.56068e-06,-65.4608239
1.56072e-06,-65.8507245
1.56076e-06,-66.1548888
1.5608e-06,-65.6033444
1.56084e-06,-65.2268662
1.56088e-06,-65.5466946
1.56092e-06,-65.3978136
1.56096e-06,-65.2235198
1.561e-06,-65.2723027
1.56104e-06,-65.1373903
1.56108e-06,-65.4332202
1.56112e-06,-65.7092156
1.56116e-06,-65.2817843
1.5612e-06,-65.4016453
1.56124e-06,-65.2928568
1.56128e-06,-65.6768071
1.56132e-06,-65.248024
1.56136e-06,-64.7138388
1.5614e-06,-65.3340681
1.56144e-06,-65.4764377
1.56148e-06,-65.6221619
1.56152e-06,-65.5415644
1.56156e-06,-65.3605884
1.5616e-06,-65.4332067
1.56164e-06,-65.4735515
1.56168e-06,-65.6623142
1.56172e-06,-65.0821703
1.56176e-06,-65.040844
1.5618e-06,-65.5743256
1.56184e-06,-65.3465866
1.56188e-06,-64.8558997
1.56192e-06,-65.1338792
1.56196e-06,-65.4505163
1.562e-06,-65.2515126
1.56204e-06,-65.0443171
1.56208e-06,-65.4485892
1.56212e-06,-65.3494556
1.56216e-06,-65.2777093
1.5622e-06,-65.2005852
1.56224e-06,-65.4933107
1.56228e-06,-65.3698469
1.56232e-06,-65.023426
1.56236e-06,-65.341349
1.5624e-06,-65.0573905
1.56244e-06,-65.3846939
1.56248e-06,-65.4497475
1.56252e-06,-65.2622117
1.56256e-06,-64.5744994
1.5626e-06,-65.3169312
1.56264e-06,-65.2062212
1.56268e-06,-64.8435524
1.56272e-06,-64.8920669
1.56276e-06,-64.8347138
1.5628e-06,-64.6832219
1.56284e-06,-64.5912107
1.56288e-06,-64.1363952
1.56292e-06,-63.6816718
1.56296e-06,-62.7089373
1.563e-06,-62.8085537
1.56304e-06,-61.84627
1.56308e-06,-60.2107154
1.56312e-06,-58.4228049
1.56316e-06,-57.3144963
1.5632e-06,-55.8935958
1.56324e-06,-52.8200265
1.56328e-06,-46.7601661
1.56332e-06,-40.7304366
1.56336e-06,-32.1162852
1.5634e-06,-27.0134868
1.56344e-06,-15.8469257
1.56348e-06,-5.77009245
1.56352e-06,-5.07345621
1.56356e-06,-6.02929748
1.5636e-06,-18.1534831
1.56364e-06,-29.3107798
1.56368e-06,-35.5475032
1.56372e-06,-39.5633436
1.56376e-06,-45.3508089
1.5638e-06,-53.1677626
1.56384e-06,-59.4561236
1.56388e-06,-61.1338571
1.56392e-06,-63.0071948
1.56396e-06,-63.6515801
1.564e-06,-64.1023505
1.56404e-06,-64.6513612
1.56408e-06,-64.5495835
1.56412e-06,-65.0435468
1.56416e-06,-65.2637238
1.5642e-06,-65.2656817
1.56424e-06,-65.4725456
1.56428e-06,-64.9335556
1.56432e-06,-65.3306704
1.56436e-06,-65.4928222
1.5644e-06,-65.0295668
1.56444e-06,-65.234549
1.56448e-06,-65.1213634
1.56452e-06,-65.5008472
1.56456e-06,-65.3157433
1.5646e-06,-65.8143019
1.56464e-06,-65.164099
1.56468e-06,-65.5783139
1.56472e-06,-65.5382524
1.56476e-06,-65.3339656
1.5648e-06,-65.0838702
1.56484e-06,-65.5776362
1.56488e-06,-65.2818388
1.56492e-06,-65.3184531
1.56496e-06,-65.7187909
1.565e-06,-65.3985453
1.56504e-06,-65.5817642
1.56508e-06,-65.6815004
1.56512e-06,-65.4880426
1.56516e-06,-65.2751617
1.5652e-06,-65.5346906
1.56524e-06,-65.7516162
1.56528e-06,-65.287054
1.56532e-06,-65.1985266
1.56536e-06,-65.9350727
1.5654e-06,-66.2454338
1.56544e-06,-66.0879119
1.56548e-06,-65.3258877
1.56552e-06,-65.2000096
1.56556e-06,-65.5705012
1.5656e-06,-65.5482372
1.56564e-06,-65.7775703
1.56568e-06,-65.3388113
1.56572e-06,-65.6152747
1.56576e-06,-65.7256116
1.5658e-06,-65.6404626
1.56584e-06,-65.6463497
1.56588e-06,-65.7614006
1.56592e-06,-65.7837574
1.56596e-06,-65.4653621
1.566e-06,-65.8729812
1.56604e-06,-65.6915657
1.56608e-06,-66.1317733
1.56612e-06,-66.2017092
1.56616e-06,-65.9848098
1.5662e-06,-65.5096542
1.56624e-06,-65.6011346
1.56628e-06,-66.1971662
1.56632e-06,-65.7474391
1.56636e-06,-65.9049707
1.5664e-06,-65.7138587
1.56644e-06,-65.9082843
1.56648e-06,-65.7517638
1.56652e-06,-66.1362361
1.56656e-06,-65.5135174
1.5666e-06,-65.8032274
1.56664e-06,-65.9282088
1.56668e-06,-65.9725807
1.56672e-06,-65.9133024
1.56676e-06,-66.3227498
1.5668e-06,-66.1095804
1.56684e-06,-66.0321724
1.56688e-06,-66.2187902
1.56692e-06,-65.8806078
1.56696e-06,-66.2200042
1.567e-06,-66.4118552
1.56704e-06,-66.4033164
1.56708e-06,-65.9799389
1.56712e-06,-66.3258744
1.56716e-06,-66.3749269
1.5672e-06,-66.3514785
1.56724e-06,-66.2913938
1.56728e-06,-66.5404808
1.56732e-06,-66.3998769
1.56736e-06,-66.8485553
1.5674e-06,-66.832441
1.56744e-06,-66.3269934
1.56748e-06,-66.6615159
1.56752e-06,-66.6460685
1.56756e-06,-66.3641806
1.5676e-06,-66.3053441
1.56764e-06,-66.641835
1.56768e-06,-66.3249116
1.56772e-06,-66.2727297
1.56776e-06,-66.433643
1.5678e-06,-66.6850367
1.56784e-06,-66.7385617
1.56788e-06,-66.563503
1.56792e-06,-66.4996072
1.56796e-06,-65.6914838
1.568e-06,-66.1728401
1.56804e-06,-66.7612197
1.56808e-06,-66.4659725
1.56812e-06,-66.269356
1.56816e-06,-66.5936453
1.5682e-06,-66.7236466
1.56824e-06,-66.2730424
1.56828e-06,-66.6929128
1.56832e-06,-66.2172541
1.56836e-06,-66.4292095
1.5684e-06,-66.1441668
1.56844e-06,-66.649587
1.56848e-06,-65.8696826
1.56852e-06,-66.4899537
1.56856e-06,-66.9629109
1.5686e-06,-66.0274315
1.56864e-06,-66.2859248
1.56868e-06,-66.1985176
1.56872e-06,-66.0519243
1.56876e-06,-66.2372811
1.5688e-06,-66.4957181
1.56884e-06,-65.9037135
1.56888e-06,-66.8894718
1.56892e-06,-66.4063783
1.56896e-06,-66.3274294
1.569e-06,-66.1799372
1.56904e-06,-66.0566182
1.56908e-06,-66.6182861
1.56912e-06,-66.4131858
1.56916e-06,-66.272703
1.5692e-06,-66.0714056
1.56924e-06,-66.2684822
1.56928e-06,-66.2404776
1.56932e-06,-66.6856396
1.56936e-06,-66.3039467
1.5694e-06,-66.722467
1.56944e-06,-66.5136838
1.56948e-06,-66.3065655
1.56952e-06,-65.7989037
1.56956e-06,-66.8396724
1.5696e-06,-66.7120086
1.56964e-06,-66.4293184
1.56968e-06,-66.6324689
1.56972e-06,-66.3727651
1.56976e-06,-66.6463053
1.5698e-06,-66.6971682
1.56984e-06,-66.6278186
1.56988e-06,-65.952743
1.56992e-06,-66.5052641
1.56996e-06,-66.5856084
1.57e-06,-66.1797013
1.57004e-06,-66.198174
1.57008e-06,-66.0800336
1.57012e-06,-66.5290118
1.57016e-06,-66.245001
1.5702e-06,-65.9505061
1.57024e-06,-65.9478217
1.57028e-06,-66.2781154
1.57032e-06,-66.6311188
1.57036e-06,-66.4988717
1.5704e-06,-65.9180638
1.57044e-06,-66.0555427
1.57048e-06,-66.2109557
1.57052e-06,-66.1947966
1.57056e-06,-66.5231936
1.5706e-06,-66.4264649
1.57064e-06,-66.3485543
1.57068e-06,-66.5025511
1.57072e-06,-66.3599646
1.57076e-06,-66.1798381
1.5708e-06,-66.7879513
1.57084e-06,-66.5425214
1.57088e-06,-66.2923432
1.57092e-06,-66.4034734
1.57096e-06,-66.369814
1.571e-06,-66.6263822
1.57104e-06,-66.7121943
1.57108e-06,-66.8087133
1.57112e-06,-65.9937241
1.57116e-06,-66.9008195
1.5712e-06,-66.9355519
1.57124e-06,-66.7365927
1.57128e-06,-65.9479729
1.57132e-06,-66.4324866
1.57136e-06,-66.5543285
1.5714e-06,-66.3411696
1.57144e-06,-66.5449395
1.57148e-06,-66.2295197
1.57152e-06,-66.688059
1.57156e-06,-66.9887838
1.5716e-06,-66.6627853
1.57164e-06,-66.3463818
1.57168e-06,-67.1317443
1.57172e-06,-66.5447163
1.57176e-06,-66.6839315
1.5718e-06,-66.0995283
1.57184e-06,-66.3136391
1.57188e-06,-66.8058111
1.57192e-06,-66.3615978
1.57196e-06,-65.9496751
1.572e-06,-66.6125221
1.57204e-06,-66.4690729
1.57208e-06,-66.6931951
1.57212e-06,-66.5060129
1.57216e-06,-66.1608922
1.5722e-06,-66.6840961
1.57224e-06,-66.8901658
1.57228e-06,-66.7653741
1.57232e-06,-66.0531103
1.57236e-06,-66.2389204
1.5724e-06,-66.7346694
1.57244e-06,-66.53163
1.57248e-06,-66.573955
1.57252e-06,-66.5255637
1.57256e-06,-66.7058932
1.5726e-06,-66.8635443
1.57264e-06,-66.3350102
1.57268e-06,-66.6975213
1.57272e-06,-66.7845114
1.57276e-06,-66.7741216
1.5728e-06,-66.571353
1.57284e-06,-66.3946564
1.57288e-06,-66.4528017
1.57292e-06,-67.0352198
1.57296e-06,-66.6930726
1.573e-06,-66.2799343
1.57304e-06,-66.7970218
1.57308e-06,-67.0117972
1.57312e-06,-66.8006563
1.57316e-06,-66.33989
1.5732e-06,-66.2253957
1.57324e-06,-66.124913
1.57328e-06,-66.4639123
1.57332e-06,-66.4824031
1.57336e-06,-66.0704241
1.5734e-06,-66.5839845
1.57344e-06,-66.5530998
1.57348e-06,-66.3988129
1.57352e-06,-66.0080271
1.57356e-06,-66.9862665
1.5736e-06,-66.2189662
1.57364e-06,-66.5860884
1.57368e-06,-66.4310214
1.57372e-06,-66.2723348
1.57376e-06,-66.8310186
1.5738e-06,-66.5080714
1.57384e-06,-66.7892338
1.57388e-06,-66.095391
1.57392e-06,-66.3127001
1.57396e-06,-66.7267925
1.574e-06,-66.6116558
1.57404e-06,-66.1461082
1.57408e-06,-66.6448311
1.57412e-06,-66.5095146
1.57416e-06,-66.5167772
1.5742e-06,-66.1659476
1.57424e-06,-66.5587162
1.57428e-06,-66.2277812
1.57432e-06,-66.5166628
1.57436e-06,-66.93564
1.5744e-06,-66.3545492
1.57444e-06,-66.5666492
1.57448e-06,-66.9379406
1.57452e-06,-66.6826629
1.57456e-06,-66.00053
1.5746e-06,-66.7670464
1.57464e-06,-66.4628279
1.57468e-06,-66.5178067
1.57472e-06,-66.1391498
1.57476e-06,-66.6190693
1.5748e-06,-66.6845942
1.57484e-06,-66.2693717
1.57488e-06,-66.3633475
1.57492e-06,-66.2789365
1.57496e-06,-66.4675591
1.575e-06,-66.7267399
1.57504e-06,-66.1367654
1.57508e-06,-67.2597751
1.57512e-06,-66.9516725
1.57516e-06,-66.4103491
1.5752e-06,-66.4863752
1.57524e-06,-66.2972698
1.57528e-06,-66.3827538
1.57532e-06,-66.3415816
1.57536e-06,-66.4004707
1.5754e-06,-66.2678055
1.57544e-06,-66.4280282
1.57548e-06,-66.254355
1.57552e-06,-66.7707662
1.57556e-06,-66.3929653
1.5756e-06,-66.6854153
1.57564e-06,-67.1138864
1.57568e-06,-66.7696246
1.57572e-06,-66.4250846
1.57576e-06,-66.427235
1.5758e-06,-66.8238902
1.57584e-06,-66.5461831
1.57588e-06,-65.9387685
1.57592e-06,-66.6530056
1.57596e-06,-66.5786533
1.576e-06,-66.3687457
1.57604e-06,-66.015545
1.57608e-06,-66.682167
1.57612e-06,-67.0633902
1.57616e-06,-66.4782037
1.5762e-06,-66.3019369
1.57624e-06,-66.3455275
1.57628e-06,-67.0760513
1.57632e-06,-66.4240608
1.57636e-06,-66.9735527
1.5764e-06,-66.5473837
1.57644e-06,-66.5593698
1.57648e-06,-66.5155574
1.57652e-06,-66.4889241
1.57656e-06,-66.2358188
1.5766e-06,-66.4630152
1.57664e-06,-66.8461787
1.57668e-06,-66.278519
1.57672e-06,-66.2555874
1.57676e-06,-66.3709345
1.5768e-06,-66.2945365
1.57684e-06,-66.4221577
1.57688e-06,-66.2694531
1.57692e-06,-66.6274876
1.57696e-06,-66.5271547
1.577e-06,-66.7333725
1.57704e-06,-65.9877159
1.57708e-06,-66.2400997
1.57712e-06,-66.8022818
1.57716e-06,-66.3325496
1.5772e-06,-66.1667378
1.57724e-06,-66.3232782
1.57728e-06,-66.1981737
1.57732e-06,-66.6016628
1.57736e-06,-66.9199484
1.5774e-06,-66.6097207
1.57744e-06,-66.8995027
1.57748e-06,-66.3237004
1.57752e-06,-64.644618
1.57756e-06,-61.9732518
1.5776e-06,-49.5031167
1.57764e-06,-47.3889583
1.57768e-06,-47.7453273
1.57772e-06,-54.6556837
1.57776e-06,-64.9655396
1.5778e-06,-66.0787588
1.57784e-06,-66.521569
1.57788e-06,-66.2441628
1.57792e-06,-66.4930454
1.57796e-06,-66.4774479
1.578e-06,-66.6368682
1.57804e-06,-66.6514534
1.57808e-06,-66.5481567
1.57812e-06,-66.5276424
1.57816e-06,-66.834012
1.5782e-06,-66.5131973
1.57824e-06,-66.3586656
1.57828e-06,-66.5733942
1.57832e-06,-67.0820503
1.57836e-06,-66.7982231
1.5784e-06,-66.1960748
1.57844e-06,-66.6858255
1.57848e-06,-66.5750694
1.57852e-06,-66.9791844
1.57856e-06,-66.6286832
1.5786e-06,-66.8757381
1.57864e-06,-66.8722086
1.57868e-06,-66.5969329
1.57872e-06,-66.2519153
1.57876e-06,-66.6035199
1.5788e-06,-66.6774643
1.57884e-06,-66.4248522
1.57888e-06,-66.2779547
1.57892e-06,-66.5512362
1.57896e-06,-66.3304173
1.579e-06,-66.4211383
1.57904e-06,-66.3673563
1.57908e-06,-66.1083784
1.57912e-06,-66.4718906
1.57916e-06,-66.6073435
1.5792e-06,-66.5637518
1.57924e-06,-66.1468598
1.57928e-06,-66.4891971
1.57932e-06,-66.94534
1.57936e-06,-66.6318777
1.5794e-06,-66.5487483
1.57944e-06,-66.8194712
1.57948e-06,-66.7769197
1.57952e-06,-67.0910348
1.57956e-06,-66.4389527
1.5796e-06,-66.3740687
1.57964e-06,-66.5082569
1.57968e-06,-66.5824306
1.57972e-06,-66.3377149
1.57976e-06,-66.0061713
1.5798e-06,-66.368547
1.57984e-06,-66.6890793
1.57988e-06,-66.5037686
1.57992e-06,-66.0754594
1.57996e-06,-66.6712319
1.58e-06,-66.5350993
1.58004e-06,-66.6182122
1.58008e-06,-66.3092271
1.58012e-06,-66.3478568
1.58016e-06,-66.2728877
1.5802e-06,-66.4056496
1.58024e-06,-66.409197
1.58028e-06,-66.4643924
1.58032e-06,-66.6016319
1.58036e-06,-67.0476897
1.5804e-06,-66.8703162
1.58044e-06,-66.285532
1.58048e-06,-66.6552505
1.58052e-06,-67.0854427
1.58056e-06,-66.6262486
1.5806e-06,-66.2858324
1.58064e-06,-66.7491413
1.58068e-06,-66.6115647
1.58072e-06,-66.3782729
1.58076e-06,-66.5772176
1.5808e-06,-66.6961739
1.58084e-06,-66.761546
1.58088e-06,-66.6887634
1.58092e-06,-67.0687448
1.58096e-06,-66.7480272
1.581e-06,-66.2910062
1.58104e-06,-66.8798849
1.58108e-06,-65.9902981
1.58112e-06,-65.9615331
1.58116e-06,-66.4106821
1.5812e-06,-66.7923169
1.58124e-06,-66.7045636
1.58128e-06,-66.0521036
1.58132e-06,-66.644282
1.58136e-06,-66.7733025
1.5814e-06,-66.1550968
1.58144e-06,-66.5210168
1.58148e-06,-66.6306725
1.58152e-06,-66.2109809
1.58156e-06,-66.7359436
1.5816e-06,-66.9497213
1.58164e-06,-66.1438013
1.58168e-06,-67.2258858
1.58172e-06,-66.5316508
1.58176e-06,-66.7052978
1.5818e-06,-65.9517336
1.58184e-06,-66.5585867
1.58188e-06,-66.6434297
1.58192e-06,-66.5673844
1.58196e-06,-66.314323
1.582e-06,-66.9041956
1.58204e-06,-66.6153204
1.58208e-06,-66.4533304
1.58212e-06,-66.7225584
1.58216e-06,-66.6583664
1.5822e-06,-66.735991
1.58224e-06,-66.8340885
1.58228e-06,-66.7474275
1.58232e-06,-66.734096
1.58236e-06,-66.5595816
1.5824e-06,-66.9062502
1.58244e-06,-66.6700504
1.58248e-06,-66.6040105
1.58252e-06,-67.5223489
1.58256e-06,-67.345335
1.5826e-06,-66.8880817
1.58264e-06,-66.0307361
1.58268e-06,-67.0265478
1.58272e-06,-67.3059832
