Wavelength [m],Power [dBm]
1.54524e-06,-65.5896951
1.54528e-06,-65.6675418
1.54532e-06,-65.528153
1.54536e-06,-65.015357
1.5454e-06,-65.3092708
1.54544e-06,-65.5675243
1.54548e-06,-65.6725737
1.54552e-06,-65.3082787
1.54556e-06,-65.691676
1.5456e-06,-66.0121399
1.54564e-06,-66.1256106
1.54568e-06,-65.8320138
1.54572e-06,-65.4558176
1.54576e-06,-65.4869591
1.5458e-06,-65.3741891
1.54584e-06,-65.54086
1.54588e-06,-65.4762178
1.54592e-06,-65.6497413
1.54596e-06,-65.1605761
1.546e-06,-66.1934983
1.54604e-06,-65.6111512
1.54608e-06,-65.0147459
1.54612e-06,-65.2750305
1.54616e-06,-65.8510507
1.5462e-06,-64.8834581
1.54624e-06,-64.7238718
1.54628e-06,-64.83402
1.54632e-06,-65.2939608
1.54636e-06,-65.2712325
1.5464e-06,-65.018315
1.54644e-06,-64.5257119
1.54648e-06,-64.9665019
1.54652e-06,-65.192268
1.54656e-06,-64.9014318
1.5466e-06,-64.7695239
1.54664e-06,-64.9507827
1.54668e-06,-65.5136308
1.54672e-06,-65.0422093
1.54676e-06,-64.9049537
1.5468e-06,-64.5555301
1.54684e-06,-64.5656783
1.54688e-06,-65.1431069
1.54692e-06,-64.5719986
1.54696e-06,-64.4297143
1.547e-06,-65.0214221
1.54704e-06,-65.2715073
1.54708e-06,-64.7013331
1.54712e-06,-64.5816035
1.54716e-06,-64.5011912
1.5472e-06,-64.6799171
1.54724e-06,-64.8631717
1.54728e-06,-64.6230576
1.54732e-06,-63.970641
1.54736e-06,-64.6524627
1.5474e-06,-65.0391584
1.54744e-06,-64.0933958
1.54748e-06,-64.0328591
1.54752e-06,-64.1919577
1.54756e-06,-64.1872504
1.5476e-06,-64.6288243
1.54764e-06,-64.089175
1.54768e-06,-63.9763739
1.54772e-06,-64.1411896
1.54776e-06,-65.0002515
1.5478e-06,-64.1146715
1.54784e-06,-64.0346419
1.54788e-06,-64.2698235
1.54792e-06,-64.4118959
1.54796e-06,-64.5584061
1.548e-06,-63.8848274
1.54804e-06,-64.3256142
1.54808e-06,-63.9279431
1.54812e-06,-64.4503017
1.54816e-06,-64.2371974
1.5482e-06,-63.7638658
1.54824e-06,-64.4899522
1.54828e-06,-65.1355986
1.54832e-06,-64.6103298
1.54836e-06,-64.4757134
1.5484e-06,-64.4837999
1.54844e-06,-64.7450613
1.54848e-06,-65.0315095
1.54852e-06,-64.5948045
1.54856e-06,-64.3333196
1.5486e-06,-64.7019396
1.54864e-06,-65.0163582
1.54868e-06,-64.4028179
1.54872e-06,-64.2365269
1.54876e-06,-64.5442035
1.5488e-06,-64.5872687
1.54884e-06,-64.2327914
1.54888e-06,-64.4315274
1.54892e-06,-64.1044388
1.54896e-06,-64.0457853
1.549e-06,-64.4631077
1.54904e-06,-63.9166356
1.54908e-06,-62.7855461
1.54912e-06,-63.1022187
1.54916e-06,-62.8814484
1.5492e-06,-61.2861191
1.54924e-06,-59.2420455
1.54928e-06,-57.9419721
1.54932e-06,-56.1994519
1.54936e-06,-53.5148974
1.5494e-06,-46.3816299
1.54944e-06,-38.1876987
1.54948e-06,-30.6300048
1.54952e-06,-26.3247105
1.54956e-06,-13.6011137
1.5496e-06,-3.38197792
1.54964e-06,-3.15470376
1.54968e-06,-4.0204618
1.54972e-06,-16.2121681
1.54976e-06,-26.5940497
1.5498e-06,-32.2350756
1.54984e-06,-36.9853692
1.54988e-06,-42.3499064
1.54992e-06,-49.553417
1.54996e-06,-56.2829527
1.55e-06,-59.4997066
1.55004e-06,-61.8665579
1.55008e-06,-62.6484363
1.55012e-06,-63.0359746
1.55016e-06,-63.2776342
1.5502e-06,-63.7368685
1.55024e-06,-64.6640386
1.55028e-06,-64.3031171
1.55032e-06,-63.9690418
1.55036e-06,-64.7320675
1.5504e-06,-64.9695244
1.55044e-06,-64.8176471
1.55048e-06,-64.8784993
1.55052e-06,-64.5843427
1.55056e-06,-65.0071385
1.5506e-06,-65.4082872
1.55064e-06,-64.829344
1.55068e-06,-64.2202319
1.55072e-06,-64.944989
1.55076e-06,-65.539646
1.5508e-06,-64.9409998
1.55084e-06,-64.5579972
1.55088e-06,-65.1479737
1.55092e-06,-64.776728
1.55096e-06,-65.6069286
1.551e-06,-64.86031
1.55104e-06,-64.7211639
1.55108e-06,-65.1335865
1.55112e-06,-65.6746782
1.55116e-06,-64.8609181
1.5512e-06,-64.9480883
1.55124e-06,-64.9774333
1.55128e-06,-65.4448404
1.55132e-06,-65.0470199
1.55136e-06,-65.3025088
1.5514e-06,-64.7152668
1.55144e-06,-65.0993752
1.55148e-06,-65.5039692
1.55152e-06,-65.2840895
1.55156e-06,-64.9724046
1.5516e-06,-65.1037525
1.55164e-06,-65.4484034
1.55168e-06,-65.1465403
1.55172e-06,-65.1459616
1.55176e-06,-65.3903229
1.5518e-06,-65.3567448
1.55184e-06,-65.7886798
1.55188e-06,-65.1298424
1.55192e-06,-64.9227329
1.55196e-06,-64.7675009
1.552e-06,-65.2044026
1.55204e-06,-65.4558172
1.55208e-06,-65.1459855
1.55212e-06,-64.9901363
1.55216e-06,-65.3515354
1.5522e-06,-66.2636032
1.55224e-06,-65.293909
1.55228e-06,-65.2892298
1.55232e-06,-65.2992264
1.55236e-06,-65.3041396
1.5524e-06,-66.1725287
1.55244e-06,-65.6360824
1.55248e-06,-64.9908366
1.55252e-06,-65.1574383
1.55256e-06,-66.248519
1.5526e-06,-65.3738641
1.55264e-06,-65.1646723
1.55268e-06,-65.3413317
1.55272e-06,-66.0417844
1.55276e-06,-65.7511461
1.5528e-06,-65.6372571
1.55284e-06,-65.2871972
1.55288e-06,-65.7233336
1.55292e-06,-66.4922408
1.55296e-06,-66.6094138
1.553e-06,-65.9645343
1.55304e-06,-66.365738
1.55308e-06,-66.3051661
1.55312e-06,-66.1985845
1.55316e-06,-66.0329616
1.5532e-06,-65.9936926
1.55324e-06,-65.9090811
1.55328e-06,-66.5163764
1.55332e-06,-65.9614161
1.55336e-06,-65.9612866
1.5534e-06,-66.0802588
1.55344e-06,-66.3234041
1.55348e-06,-66.6152591
1.55352e-06,-66.3892754
1.55356e-06,-66.1895284
1.5536e-06,-66.3253974
1.55364e-06,-67.1827267
1.55368e-06,-66.3912916
1.55372e-06,-66.1037995
1.55376e-06,-66.416978
1.5538e-06,-66.5951839
1.55384e-06,-67.1002881
1.55388e-06,-66.4862776
1.55392e-06,-66.3832708
1.55396e-06,-66.1952821
1.554e-06,-66.6654342
1.55404e-06,-66.0280974
1.55408e-06,-66.5061504
1.55412e-06,-66.0324427
1.55416e-06,-66.5893865
1.5542e-06,-66.3870259
1.55424e-06,-66.1330462
1.55428e-06,-65.9792298
1.55432e-06,-66.1026806
1.55436e-06,-66.7158741
1.5544e-06,-66.4515919
1.55444e-06,-66.2453362
1.55448e-06,-66.539999
1.55452e-06,-66.6949767
1.55456e-06,-66.2737669
1.5546e-06,-66.4134031
1.55464e-06,-66.3091703
1.55468e-06,-66.5278227
1.55472e-06,-66.9867205
1.55476e-06,-65.9817156
1.5548e-06,-66.4170853
1.55484e-06,-66.5624344
1.55488e-06,-66.7210097
1.55492e-06,-66.8447576
1.55496e-06,-66.799037
1.555e-06,-66.6354354
1.55504e-06,-66.2753179
1.55508e-06,-66.9934587
1.55512e-06,-66.0632791
1.55516e-06,-66.2040223
1.5552e-06,-66.3062327
1.55524e-06,-66.3610148
1.55528e-06,-66.8747391
1.55532e-06,-66.2629002
1.55536e-06,-66.402994
1.5554e-06,-66.5898566
1.55544e-06,-67.1284778
1.55548e-06,-66.6921748
1.55552e-06,-66.5705436
1.55556e-06,-67.1602106
1.5556e-06,-66.9080739
1.55564e-06,-66.9254207
1.55568e-06,-67.3217639
1.55572e-06,-66.5343941
1.55576e-06,-66.6528769
1.5558e-06,-67.023432
1.55584e-06,-66.7437406
1.55588e-06,-67.0186824
1.55592e-06,-66.2052224
1.55596e-06,-66.8125266
1.556e-06,-66.8471094
1.55604e-06,-66.8267811
1.55608e-06,-66.4808642
1.55612e-06,-66.3670703
1.55616e-06,-66.797098
1.5562e-06,-66.0790452
1.55624e-06,-66.4812415
1.55628e-06,-66.4452765
1.55632e-06,-66.3090998
1.55636e-06,-66.8877554
1.5564e-06,-66.3182324
1.55644e-06,-66.2519949
1.55648e-06,-66.1917707
1.55652e-06,-67.0723697
1.55656e-06,-66.1502241
1.5566e-06,-66.2472578
1.55664e-06,-66.8231578
1.55668e-06,-66.9905189
1.55672e-06,-66.5233211
1.55676e-06,-66.6697431
1.5568e-06,-66.3137154
1.55684e-06,-66.4732462
1.55688e-06,-66.9557078
1.55692e-06,-66.0838175
1.55696e-06,-66.6848426
1.557e-06,-66.5845457
1.55704e-06,-66.7717851
1.55708e-06,-66.6783353
1.55712e-06,-66.8747313
1.55716e-06,-66.5084546
1.5572e-06,-66.7394618
1.55724e-06,-67.2202149
1.55728e-06,-66.2513179
1.55732e-06,-66.6634063
1.55736e-06,-66.7399328
1.5574e-06,-66.6514787
1.55744e-06,-66.801642
1.55748e-06,-66.7203689
1.55752e-06,-66.2685912
1.55756e-06,-66.4162788
1.5576e-06,-67.2225479
1.55764e-06,-66.3450287
1.55768e-06,-66.7467134
1.55772e-06,-66.9639072
1.55776e-06,-66.9358516
1.5578e-06,-66.5678619
1.55784e-06,-66.4079087
1.55788e-06,-66.436635
1.55792e-06,-66.191736
1.55796e-06,-66.5033371
1.558e-06,-66.2716207
1.55804e-06,-66.5809938
1.55808e-06,-66.6811678
1.55812e-06,-66.5761271
1.55816e-06,-66.4408365
1.5582e-06,-66.1134355
1.55824e-06,-66.1560911
1.55828e-06,-66.4708679
1.55832e-06,-66.6266915
1.55836e-06,-66.3608199
1.5584e-06,-66.0160863
1.55844e-06,-66.4501123
1.55848e-06,-66.7228689
1.55852e-06,-66.446838
1.55856e-06,-66.8682107
1.5586e-06,-67.0343716
1.55864e-06,-66.6102377
1.55868e-06,-66.9526347
1.55872e-06,-66.9906541
1.55876e-06,-66.3565755
1.5588e-06,-66.4405285
1.55884e-06,-66.6274288
1.55888e-06,-65.9701112
1.55892e-06,-66.3899948
1.55896e-06,-66.5962658
1.559e-06,-67.091618
1.55904e-06,-66.5042949
1.55908e-06,-66.8136483
1.55912e-06,-66.3214495
1.55916e-06,-66.4975732
1.5592e-06,-66.5793164
1.55924e-06,-66.1695742
1.55928e-06,-66.4838165
1.55932e-06,-66.1847488
1.55936e-06,-66.7849684
1.5594e-06,-66.4822353
1.55944e-06,-66.9358178
1.55948e-06,-66.4815159
1.55952e-06,-66.9527737
1.55956e-06,-66.6344801
1.5596e-06,-66.2684414
1.55964e-06,-65.9656127
1.55968e-06,-66.367166
1.55972e-06,-66.8064105
1.55976e-06,-66.4254394
1.5598e-06,-66.5465569
1.55984e-06,-66.3541849
1.55988e-06,-66.4622654
1.55992e-06,-66.8041075
1.55996e-06,-66.4179951
1.56e-06,-66.7315402
1.56004e-06,-66.2771749
1.56008e-06,-67.1056499
1.56012e-06,-66.5957251
1.56016e-06,-66.2828015
1.5602e-06,-67.0121971
1.56024e-06,-67.0482441
1.56028e-06,-66.4463975
1.56032e-06,-66.7389954
1.56036e-06,-66.6283862
1.5604e-06,-66.6889304
1.56044e-06,-66.5042097
1.56048e-06,-66.632918
1.56052e-06,-66.9194794
1.56056e-06,-66.4876868
1.5606e-06,-66.9600266
1.56064e-06,-66.4538952
1.56068e-06,-66.3788411
1.56072e-06,-66.5605461
1.56076e-06,-66.827795
1.5608e-06,-66.6474256
1.56084e-06,-66.9293673
1.56088e-06,-67.1031942
1.56092e-06,-66.520769
1.56096e-06,-66.8158924
1.561e-06,-66.5753767
1.56104e-06,-66.5395179
1.56108e-06,-66.1434458
1.56112e-06,-66.8889764
1.56116e-06,-66.1040058
1.5612e-06,-66.7950095
1.56124e-06,-66.2513192
1.56128e-06,-66.9221128
1.56132e-06,-66.3867587
1.56136e-06,-66.5258854
1.5614e-06,-66.5165471
1.56144e-06,-66.6253688
1.56148e-06,-67.1159744
1.56152e-06,-66.6877514
1.56156e-06,-66.6920964
1.5616e-06,-66.4228596
1.56164e-06,-67.0919059
1.56168e-06,-67.0265004
1.56172e-06,-66.6358007
1.56176e-06,-66.3720658
1.5618e-06,-66.8244049
1.56184e-06,-66.6406505
1.56188e-06,-66.5916794
1.56192e-06,-66.7492753
1.56196e-06,-67.1336957
1.562e-06,-66.7954432
1.56204e-06,-66.7784041
1.56208e-06,-66.7717228
1.56212e-06,-66.3841865
1.56216e-06,-66.8350414
1.5622e-06,-66.493286
1.56224e-06,-66.7070428
1.56228e-06,-66.1041624
1.56232e-06,-67.2338911
1.56236e-06,-66.6595357
1.5624e-06,-66.747708
1.56244e-06,-66.5710389
1.56248e-06,-67.0645564
1.56252e-06,-66.9524602
1.56256e-06,-66.5946432
1.5626e-06,-66.7291332
1.56264e-06,-66.8584425
1.56268e-06,-67.1346954
1.56272e-06,-66.6515189
1.56276e-06,-66.6186853
1.5628e-06,-66.4153643
1.56284e-06,-66.6658746
1.56288e-06,-66.5786704
1.56292e-06,-66.620349
1.56296e-06,-66.6478106
1.563e-06,-66.6498005
1.56304e-06,-66.5222875
1.56308e-06,-66.9951632
1.56312e-06,-66.5881482
1.56316e-06,-67.0244271
1.5632e-06,-66.5081033
1.56324e-06,-67.1840057
1.56328e-06,-66.8514835
1.56332e-06,-67.0187373
1.56336e-06,-66.9351483
1.5634e-06,-66.8217354
1.56344e-06,-66.0902679
1.56348e-06,-66.2648463
1.56352e-06,-66.8037708
1.56356e-06,-65.9233148
1.5636e-06,-66.8882289
1.56364e-06,-66.4804875
1.56368e-06,-66.5300246
1.56372e-06,-66.4947632
1.56376e-06,-67.0239428
1.5638e-06,-66.5534037
1.56384e-06,-66.4150575
1.56388e-06,-67.0090179
1.56392e-06,-66.6049075
1.56396e-06,-66.6857964
1.564e-06,-66.8915477
1.56404e-06,-66.8398975
1.56408e-06,-66.1279426
1.56412e-06,-66.7209801
1.56416e-06,-66.6049453
1.5642e-06,-66.6276675
1.56424e-06,-66.7772628
1.56428e-06,-66.1329916
1.56432e-06,-66.9547992
1.56436e-06,-66.5549379
1.5644e-06,-66.4972535
1.56444e-06,-66.5105558
1.56448e-06,-66.7903036
1.56452e-06,-66.9309186
1.56456e-06,-67.0597494
1.5646e-06,-66.4997851
1.56464e-06,-67.1956528
1.56468e-06,-67.0265974
1.56472e-06,-66.8590378
1.56476e-06,-66.8721672
1.5648e-06,-66.9136628
1.56484e-06,-66.8891656
1.56488e-06,-66.3570529
1.56492e-06,-66.9545009
1.56496e-06,-66.3952058
1.565e-06,-66.7862464
1.56504e-06,-66.4539796
1.56508e-06,-66.6528205
1.56512e-06,-66.7020409
1.56516e-06,-66.6810363
1.5652e-06,-66.5350955
1.56524e-06,-66.647083
1.56528e-06,-66.6376798
1.56532e-06,-66.7357919
1.56536e-06,-66.9993004
1.5654e-06,-66.8150885
1.56544e-06,-67.034731
1.56548e-06,-66.6431379
1.56552e-06,-66.8520911
1.56556e-06,-66.6304121
1.5656e-06,-66.8827627
1.56564e-06,-66.6078815
1.56568e-06,-66.9232539
1.56572e-06,-66.9481692
1.56576e-06,-66.4499177
1.5658e-06,-66.4464444
1.56584e-06,-66.6064179
1.56588e-06,-66.9666018
1.56592e-06,-66.5776971
1.56596e-06,-67.2207556
1.566e-06,-66.6067157
1.56604e-06,-66.8860299
1.56608e-06,-66.8283158
1.56612e-06,-66.7913161
1.56616e-06,-66.5726915
1.5662e-06,-67.0890965
1.56624e-06,-67.0077066
1.56628e-06,-66.7799528
1.56632e-06,-67.6706893
1.56636e-06,-66.5748381
1.5664e-06,-66.89534
1.56644e-06,-66.7786019
1.56648e-06,-66.5501484
1.56652e-06,-66.5960766
1.56656e-06,-66.5421851
1.5666e-06,-66.0420763
1.56664e-06,-67.3263671
1.56668e-06,-66.8869504
1.56672e-06,-67.0553564
1.56676e-06,-66.6237823
1.5668e-06,-66.8403285
1.56684e-06,-66.6214665
1.56688e-06,-66.387152
1.56692e-06,-66.9813265
1.56696e-06,-66.5127355
1.567e-06,-66.8104206
1.56704e-06,-66.2636321
1.56708e-06,-67.0429047
1.56712e-06,-66.7010288
1.56716e-06,-66.8772716
1.5672e-06,-66.5090691
1.56724e-06,-66.5209281
1.56728e-06,-67.0399931
1.56732e-06,-66.3471718
1.56736e-06,-66.9033583
1.5674e-06,-66.5331692
1.56744e-06,-66.7570578
1.56748e-06,-66.5215029
1.56752e-06,-66.8124782
1.56756e-06,-66.9387452
1.5676e-06,-66.6557048
1.56764e-06,-67.0855173
1.56768e-06,-66.6232847
1.56772e-06,-67.136347
1.56776e-06,-66.5342875
1.5678e-06,-66.8459234
1.56784e-06,-66.0732688
1.56788e-06,-66.545157
1.56792e-06,-66.8602528
1.56796e-06,-66.4403272
1.568e-06,-66.8722719
1.56804e-06,-66.7584245
1.56808e-06,-66.7765618
1.56812e-06,-66.8775372
1.56816e-06,-67.4136402
1.5682e-06,-66.690273
1.56824e-06,-66.9466699
1.56828e-06,-67.0119099
1.56832e-06,-67.2240551
1.56836e-06,-66.712942
1.5684e-06,-66.4873964
1.56844e-06,-66.8831314
1.56848e-06,-67.0211447
1.56852e-06,-66.7471355
1.56856e-06,-66.8187615
1.5686e-06,-66.868599
1.56864e-06,-66.372152
1.56868e-06,-66.592022
1.56872e-06,-66.4144415
1.56876e-06,-67.078254
1.5688e-06,-66.3750325
1.56884e-06,-67.0554122
1.56888e-06,-66.6659009
1.56892e-06,-66.9270527
1.56896e-06,-66.4520014
1.569e-06,-66.9352232
1.56904e-06,-66.9762943
1.56908e-06,-66.6105061
1.56912e-06,-66.6727723
1.56916e-06,-66.645539
1.5692e-06,-66.9455949
1.56924e-06,-66.4849454
1.56928e-06,-66.9009502
1.56932e-06,-66.8165034
1.56936e-06,-67.264757
1.5694e-06,-66.5644173
1.56944e-06,-66.8684167
1.56948e-06,-66.7054297
1.56952e-06,-66.7412247
1.56956e-06,-66.9580246
1.5696e-06,-66.8077395
1.56964e-06,-66.9375292
1.56968e-06,-66.9245152
1.56972e-06,-67.1119974
1.56976e-06,-66.8956827
1.5698e-06,-66.7722458
1.56984e-06,-66.9621604
1.56988e-06,-66.7288226
1.56992e-06,-66.8422012
1.56996e-06,-66.6132162
1.57e-06,-66.5697698
1.57004e-06,-66.6594997
1.57008e-06,-67.0280195
1.57012e-06,-66.6600854
1.57016e-06,-66.5447471
1.5702e-06,-66.420934
1.57024e-06,-67.4097492
1.57028e-06,-66.7633037
1.57032e-06,-66.9520032
1.57036e-06,-66.4618469
1.5704e-06,-66.3717681
1.57044e-06,-66.7957954
1.57048e-06,-66.2527655
1.57052e-06,-66.5536045
1.57056e-06,-66.4464936
1.5706e-06,-66.964887
1.57064e-06,-66.276879
1.57068e-06,-67.0512773
1.57072e-06,-66.5498352
1.57076e-06,-66.9657044
1.5708e-06,-66.8166466
1.57084e-06,-66.73269
1.57088e-06,-66.863817
1.57092e-06,-66.3712132
1.57096e-06,-67.1105027
1.571e-06,-66.4468871
1.57104e-06,-66.3415604
1.57108e-06,-66.7795495
1.57112e-06,-67.2574074
1.57116e-06,-66.5482647
1.5712e-06,-66.4045543
1.57124e-06,-66.7576673
1.57128e-06,-66.9158848
1.57132e-06,-66.3043921
1.57136e-06,-66.5340881
1.5714e-06,-66.4853969
1.57144e-06,-66.5411356
1.57148e-06,-66.9878078
1.57152e-06,-66.6293688
1.57156e-06,-66.3656465
1.5716e-06,-66.5661906
1.57164e-06,-67.0897972
1.57168e-06,-66.82079
1.57172e-06,-66.560324
1.57176e-06,-66.5040564
1.5718e-06,-66.6448255
1.57184e-06,-66.6099804
1.57188e-06,-66.7097606
1.57192e-06,-67.0170669
1.57196e-06,-66.8667629
1.572e-06,-66.8910663
1.57204e-06,-67.0428188
1.57208e-06,-66.4681949
1.57212e-06,-66.4201358
1.57216e-06,-66.8596137
1.5722e-06,-66.8944942
1.57224e-06,-66.3886482
1.57228e-06,-67.0441909
1.57232e-06,-66.8879109
1.57236e-06,-66.7040422
1.5724e-06,-67.0669235
1.57244e-06,-66.4655974
1.57248e-06,-66.6253861
1.57252e-06,-67.1488715
1.57256e-06,-66.7302392
1.5726e-06,-66.6840743
1.57264e-06,-66.4382682
1.57268e-06,-67.4510754
1.57272e-06,-66.828923
1.57276e-06,-66.4965173
1.5728e-06,-66.4582131
1.57284e-06,-67.0999995
1.57288e-06,-66.3355678
1.57292e-06,-67.0172561
1.57296e-06,-66.8639387
1.573e-06,-66.866346
1.57304e-06,-66.7786773
1.57308e-06,-66.6365161
1.57312e-06,-66.83769
1.57316e-06,-66.6845811
1.5732e-06,-66.7093957
1.57324e-06,-66.5140176
1.57328e-06,-66.9470921
1.57332e-06,-66.8016009
1.57336e-06,-67.3280402
1.5734e-06,-66.8321421
1.57344e-06,-66.5104852
1.57348e-06,-66.9483324
1.57352e-06,-66.8932908
1.57356e-06,-66.8074052
1.5736e-06,-66.8723275
1.57364e-06,-66.9424112
1.57368e-06,-66.4901925
1.57372e-06,-67.3663509
1.57376e-06,-66.9457717
1.5738e-06,-66.5524044
1.57384e-06,-66.9383425
1.57388e-06,-66.7925245
1.57392e-06,-66.7046149
1.57396e-06,-66.9443338
1.574e-06,-66.6352329
1.57404e-06,-66.9425672
1.57408e-06,-66.7328711
1.57412e-06,-66.9075287
1.57416e-06,-66.6279391
1.5742e-06,-66.4611806
1.57424e-06,-67.0170455
1.57428e-06,-66.5929375
1.57432e-06,-67.0145695
1.57436e-06,-66.7678533
1.5744e-06,-66.9717528
1.57444e-06,-66.811437
1.57448e-06,-66.6400961
1.57452e-06,-66.8464918
1.57456e-06,-67.4542466
1.5746e-06,-67.0566011
1.57464e-06,-67.0111053
1.57468e-06,-66.7211144
1.57472e-06,-67.3425889
1.57476e-06,-66.7566523
1.5748e-06,-66.6782905
1.57484e-06,-66.8663986
1.57488e-06,-66.4599011
1.57492e-06,-66.8932001
1.57496e-06,-66.7968104
1.575e-06,-66.5357034
1.57504e-06,-66.5289467
1.57508e-06,-67.1477145
1.57512e-06,-66.7801861
1.57516e-06,-66.3947264
1.5752e-06,-67.0463746
1.57524e-06,-66.8320202
1.57528e-06,-66.7047063
1.57532e-06,-66.4083349
1.57536e-06,-66.5688231
1.5754e-06,-66.4951374
1.57544e-06,-66.9231304
1.57548e-06,-66.6370964
1.57552e-06,-66.4016075
1.57556e-06,-67.223262
1.5756e-06,-66.8034674
1.57564e-06,-67.0799707
1.57568e-06,-66.7589032
1.57572e-06,-67.0324691
1.57576e-06,-66.9730838
1.5758e-06,-66.7937094
1.57584e-06,-66.9493612
1.57588e-06,-67.2196411
1.57592e-06,-66.844529
1.57596e-06,-66.8316062
1.576e-06,-66.8741765
1.57604e-06,-67.1288259
1.57608e-06,-66.7009991
1.57612e-06,-66.8703315
1.57616e-06,-67.0119409
1.5762e-06,-66.6063639
1.57624e-06,-67.1172566
1.57628e-06,-66.8854014
1.57632e-06,-66.6346949
1.57636e-06,-67.1439664
1.5764e-06,-66.8454626
1.57644e-06,-66.5641799
1.57648e-06,-66.3497416
1.57652e-06,-66.5611041
1.57656e-06,-66.6955132
1.5766e-06,-66.4353182
1.57664e-06,-66.1646612
1.57668e-06,-66.6232219
1.57672e-06,-66.8667728
1.57676e-06,-66.4614111
1.5768e-06,-66.7909484
1.57684e-06,-66.63497
1.57688e-06,-66.7796463
1.57692e-06,-66.81397
1.57696e-06,-66.5906627
1.577e-06,-66.8894835
1.57704e-06,-66.4742829
1.57708e-06,-66.7728815
1.57712e-06,-66.7757785
1.57716e-06,-66.8486604
1.5772e-06,-66.5103021
1.57724e-06,-66.9668899
1.57728e-06,-66.453861
1.57732e-06,-66.5455298
1.57736e-06,-66.6248623
1.5774e-06,-67.2065812
1.57744e-06,-66.7257567
1.57748e-06,-66.9863145
1.57752e-06,-66.239686
1.57756e-06,-67.298698
1.5776e-06,-67.1401057
1.57764e-06,-67.0729301
1.57768e-06,-66.9893928
1.57772e-06,-67.3895256
1.57776e-06,-67.2816144
1.5778e-06,-67.329884
1.57784e-06,-66.5930635
1.57788e-06,-67.586788
1.57792e-06,-67.090225
1.57796e-06,-66.8634099
1.578e-06,-67.2300172
1.57804e-06,-66.7119342
1.57808e-06,-67.3550454
1.57812e-06,-66.8022688
1.57816e-06,-66.6200692
1.5782e-06,-66.5804429
1.57824e-06,-66.954454
1.57828e-06,-66.4664272
1.57832e-06,-67.0334011
1.57836e-06,-66.7619847
1.5784e-06,-66.932891
1.57844e-06,-66.4161973
1.57848e-06,-66.960115
1.57852e-06,-66.7238629
1.57856e-06,-66.6455986
1.5786e-06,-66.8385027
1.57864e-06,-66.8925841
1.57868e-06,-66.9257739
1.57872e-06,-67.1652569
1.57876e-06,-67.299922
1.5788e-06,-66.7878437
1.57884e-06,-66.7525317
1.57888e-06,-66.6673615
1.57892e-06,-66.6399464
1.57896e-06,-66.6242459
1.579e-06,-67.0807671
1.57904e-06,-66.4577784
1.57908e-06,-67.662868
1.57912e-06,-66.4601545
1.57916e-06,-66.8321622
1.5792e-06,-66.7294633
1.57924e-06,-66.743341
1.57928e-06,-66.8326538
1.57932e-06,-67.0793223
1.57936e-06,-66.9385356
1.5794e-06,-66.8245401
1.57944e-06,-67.0236997
1.57948e-06,-66.8037278
1.57952e-06,-66.7922573
1.57956e-06,-66.626432
1.5796e-06,-66.9220626
1.57964e-06,-66.5962457
1.57968e-06,-67.1337271
1.57972e-06,-66.5395821
1.57976e-06,-67.0932584
1.5798e-06,-66.5565417
1.57984e-06,-67.121782
1.57988e-06,-66.4112212
1.57992e-06,-67.2523371
1.57996e-06,-66.5998043
1.58e-06,-66.8158394
1.58004e-06,-66.8908143
1.58008e-06,-66.6182272
1.58012e-06,-67.078705
1.58016e-06,-66.3203832
1.5802e-06,-66.5641506
1.58024e-06,-66.5576484
1.58028e-06,-67.1420893
1.58032e-06,-66.7124982
1.58036e-06,-66.8340651
1.5804e-06,-66.8526193
1.58044e-06,-67.3651598
1.58048e-06,-66.7888179
1.58052e-06,-66.8472366
1.58056e-06,-66.9240496
1.5806e-06,-66.6721913
1.58064e-06,-66.6668074
1.58068e-06,-66.756876
1.58072e-06,-66.7947085
1.58076e-06,-66.6955037
1.5808e-06,-66.9895698
1.58084e-06,-66.7166396
1.58088e-06,-66.9288551
1.58092e-06,-66.4987548
1.58096e-06,-66.8704423
1.581e-06,-66.699671
1.58104e-06,-66.6194128
1.58108e-06,-66.4289267
1.58112e-06,-66.7181973
1.58116e-06,-66.6263164
1.5812e-06,-66.611087
1.58124e-06,-66.9136135
1.58128e-06,-66.6405579
1.58132e-06,-66.7550768
1.58136e-06,-66.4158741
1.5814e-06,-66.9012222
1.58144e-06,-66.5502247
1.58148e-06,-67.0380996
1.58152e-06,-66.4377659
1.58156e-06,-66.8589139
1.5816e-06,-66.9890427
1.58164e-06,-66.991194
1.58168e-06,-66.6872099
1.58172e-06,-66.6543665
1.58176e-06,-66.5034013
1.5818e-06,-66.6265882
1.58184e-06,-66.3565144
1.58188e-06,-66.6020706
1.58192e-06,-66.955164
1.58196e-06,-66.7744948
1.582e-06,-66.8063947
1.58204e-06,-66.5306474
1.58208e-06,-66.5834865
1.58212e-06,-66.783475
1.58216e-06,-67.1913477
1.5822e-06,-67.2424536
1.58224e-06,-66.6881949
1.58228e-06,-66.958707
1.58232e-06,-66.7190808
1.58236e-06,-66.8137907
1.5824e-06,-66.5618101
1.58244e-06,-66.7803079
1.58248e-06,-66.9511195
1.58252e-06,-66.813318
1.58256e-06,-66.8636385
1.5826e-06,-66.4510671
1.58264e-06,-66.9822519
1.58268e-06,-66.8476905
1.58272e-06,-66.9754076
1.58276e-06,-66.8277934
1.5828e-06,-66.5604958
