Wavelength [m],Power [dBm]
1.5452e-06,-65.84398
1.54524e-06,-65.0715682
1.54528e-06,-66.0120473
1.54532e-06,-65.8301597
1.54536e-06,-65.4989138
1.5454e-06,-65.5560705
1.54544e-06,-65.6038311
1.54548e-06,-66.0467961
1.54552e-06,-65.8752676
1.54556e-06,-66.2289184
1.5456e-06,-65.6356191
1.54564e-06,-66.2805773
1.54568e-06,-65.8722164
1.54572e-06,-65.7876586
1.54576e-06,-65.7218581
1.5458e-06,-65.4839621
1.54584e-06,-65.9847285
1.54588e-06,-66.2299264
1.54592e-06,-66.1991437
1.54596e-06,-65.6573457
1.546e-06,-66.1612765
1.54604e-06,-65.8089673
1.54608e-06,-65.9118894
1.54612e-06,-65.7338438
1.54616e-06,-65.6144277
1.5462e-06,-65.5176431
1.54624e-06,-65.5503877
1.54628e-06,-65.0437989
1.54632e-06,-64.9255116
1.54636e-06,-65.2387454
1.5464e-06,-65.0206032
1.54644e-06,-64.6590653
1.54648e-06,-65.1270945
1.54652e-06,-64.7669151
1.54656e-06,-64.8435279
1.5466e-06,-65.1963648
1.54664e-06,-65.1899
1.54668e-06,-64.6965285
1.54672e-06,-65.0465916
1.54676e-06,-65.3359554
1.5468e-06,-64.6975618
1.54684e-06,-64.6783162
1.54688e-06,-64.6525114
1.54692e-06,-65.1320789
1.54696e-06,-64.8674214
1.547e-06,-64.6828795
1.54704e-06,-64.0595262
1.54708e-06,-64.859656
1.54712e-06,-64.6057366
1.54716e-06,-64.697202
1.5472e-06,-64.1484722
1.54724e-06,-64.3684189
1.54728e-06,-64.3901257
1.54732e-06,-64.2596053
1.54736e-06,-64.4241052
1.5474e-06,-64.3111001
1.54744e-06,-64.4298171
1.54748e-06,-64.5259358
1.54752e-06,-64.412253
1.54756e-06,-63.9203882
1.5476e-06,-64.403608
1.54764e-06,-64.3512556
1.54768e-06,-64.2074673
1.54772e-06,-63.8274323
1.54776e-06,-64.2406134
1.5478e-06,-64.1556211
1.54784e-06,-64.0823509
1.54788e-06,-64.3141355
1.54792e-06,-63.5310514
1.54796e-06,-64.377147
1.548e-06,-64.3657104
1.54804e-06,-64.108933
1.54808e-06,-63.7181478
1.54812e-06,-63.8689421
1.54816e-06,-64.1158056
1.5482e-06,-63.8889052
1.54824e-06,-64.5221624
1.54828e-06,-64.0317759
1.54832e-06,-64.4161923
1.54836e-06,-64.4695477
1.5484e-06,-64.5055806
1.54844e-06,-64.036635
1.54848e-06,-64.2760909
1.54852e-06,-64.7768266
1.54856e-06,-64.2247824
1.5486e-06,-64.436596
1.54864e-06,-64.110705
1.54868e-06,-64.2958516
1.54872e-06,-64.2329619
1.54876e-06,-64.5730203
1.5488e-06,-63.6788376
1.54884e-06,-63.7523658
1.54888e-06,-64.284355
1.54892e-06,-63.8952504
1.54896e-06,-63.4266514
1.549e-06,-63.7983489
1.54904e-06,-63.4691408
1.54908e-06,-62.870646
1.54912e-06,-62.6180311
1.54916e-06,-61.4790696
1.5492e-06,-60.632073
1.54924e-06,-59.2864926
1.54928e-06,-57.4051828
1.54932e-06,-54.8547572
1.54936e-06,-52.523214
1.5494e-06,-45.5306086
1.54944e-06,-37.8189832
1.54948e-06,-29.7460153
1.54952e-06,-24.2428869
1.54956e-06,-12.4786205
1.5496e-06,-3.31439617
1.54964e-06,-2.58409922
1.54968e-06,-2.62821617
1.54972e-06,-13.5309475
1.54976e-06,-25.6854727
1.5498e-06,-32.2247871
1.54984e-06,-36.2840844
1.54988e-06,-39.8903843
1.54992e-06,-49.0730155
1.54996e-06,-56.6335597
1.55e-06,-59.1865372
1.55004e-06,-60.6051699
1.55008e-06,-61.9223352
1.55012e-06,-62.855003
1.55016e-06,-63.0243944
1.5502e-06,-62.9206224
1.55024e-06,-63.202768
1.55028e-06,-63.9635254
1.55032e-06,-64.2820267
1.55036e-06,-64.0282214
1.5504e-06,-63.6367316
1.55044e-06,-64.4079521
1.55048e-06,-64.5219408
1.55052e-06,-64.2894338
1.55056e-06,-64.1638278
1.5506e-06,-64.6755983
1.55064e-06,-64.4696443
1.55068e-06,-64.6098583
1.55072e-06,-64.6231872
1.55076e-06,-64.2164315
1.5508e-06,-64.4597416
1.55084e-06,-64.6743513
1.55088e-06,-64.4177283
1.55092e-06,-63.8191129
1.55096e-06,-64.6445107
1.551e-06,-64.7500683
1.55104e-06,-64.3024678
1.55108e-06,-64.4449051
1.55112e-06,-64.3155339
1.55116e-06,-64.4408171
1.5512e-06,-65.0085051
1.55124e-06,-64.417989
1.55128e-06,-63.8449694
1.55132e-06,-64.5976567
1.55136e-06,-65.2772422
1.5514e-06,-64.4993211
1.55144e-06,-64.3039191
1.55148e-06,-64.4242036
1.55152e-06,-64.7858579
1.55156e-06,-65.0649775
1.5516e-06,-64.5008709
1.55164e-06,-64.0143801
1.55168e-06,-64.8208871
1.55172e-06,-64.8106413
1.55176e-06,-64.9323136
1.5518e-06,-64.6804162
1.55184e-06,-64.3097045
1.55188e-06,-64.5296979
1.55192e-06,-65.0969333
1.55196e-06,-65.0425878
1.552e-06,-64.118888
1.55204e-06,-65.0478589
1.55208e-06,-64.801238
1.55212e-06,-65.1300933
1.55216e-06,-65.1368537
1.5522e-06,-64.9006031
1.55224e-06,-64.598198
1.55228e-06,-65.3908142
1.55232e-06,-65.2741191
1.55236e-06,-64.4858488
1.5524e-06,-65.1797828
1.55244e-06,-65.268004
1.55248e-06,-65.1623565
1.55252e-06,-64.8961176
1.55256e-06,-64.9639079
1.5526e-06,-65.2032652
1.55264e-06,-65.3531355
1.55268e-06,-65.2626807
1.55272e-06,-65.040762
1.55276e-06,-65.5628576
1.5528e-06,-65.3153044
1.55284e-06,-65.196486
1.55288e-06,-65.4024675
1.55292e-06,-65.5507632
1.55296e-06,-65.9139134
1.553e-06,-65.8936057
1.55304e-06,-65.6365299
1.55308e-06,-65.177335
1.55312e-06,-65.9434466
1.55316e-06,-65.809233
1.5532e-06,-65.5604404
1.55324e-06,-65.7246082
1.55328e-06,-65.6599226
1.55332e-06,-65.5207231
1.55336e-06,-65.8994261
1.5534e-06,-65.8342342
1.55344e-06,-65.2612594
1.55348e-06,-65.9839319
1.55352e-06,-65.6453129
1.55356e-06,-66.2065716
1.5536e-06,-66.1146173
1.55364e-06,-66.139558
1.55368e-06,-66.1828044
1.55372e-06,-66.8056677
1.55376e-06,-65.9120885
1.5538e-06,-65.7429212
1.55384e-06,-66.1496843
1.55388e-06,-66.1767783
1.55392e-06,-66.0567163
1.55396e-06,-66.0263087
1.554e-06,-65.9318259
1.55404e-06,-66.1247454
1.55408e-06,-66.3658254
1.55412e-06,-66.0599419
1.55416e-06,-65.5532688
1.5542e-06,-66.1125044
1.55424e-06,-66.0860668
1.55428e-06,-65.8544374
1.55432e-06,-66.1007986
1.55436e-06,-65.7926589
1.5544e-06,-66.271262
1.55444e-06,-67.0034669
1.55448e-06,-66.2805788
1.55452e-06,-65.5666387
1.55456e-06,-66.2530499
1.5546e-06,-66.4196165
1.55464e-06,-66.3881523
1.55468e-06,-66.0079436
1.55472e-06,-66.1590018
1.55476e-06,-66.1658603
1.5548e-06,-66.3768307
1.55484e-06,-66.3590067
1.55488e-06,-65.5925942
1.55492e-06,-66.3354876
1.55496e-06,-66.46086
1.555e-06,-66.2192219
1.55504e-06,-66.0584956
1.55508e-06,-66.2877646
1.55512e-06,-66.0498019
1.55516e-06,-66.5660018
1.5552e-06,-66.3695274
1.55524e-06,-65.7311567
1.55528e-06,-66.4653037
1.55532e-06,-66.8159028
1.55536e-06,-65.9925668
1.5554e-06,-65.9544135
1.55544e-06,-66.3145007
1.55548e-06,-66.1555045
1.55552e-06,-66.8701727
1.55556e-06,-66.1387357
1.5556e-06,-66.1142273
1.55564e-06,-66.5234584
1.55568e-06,-66.4608599
1.55572e-06,-66.2826521
1.55576e-06,-66.2767056
1.5558e-06,-66.203256
1.55584e-06,-66.3819092
1.55588e-06,-66.5795852
1.55592e-06,-65.9416893
1.55596e-06,-65.8240688
1.556e-06,-66.144969
1.55604e-06,-66.542374
1.55608e-06,-66.3755177
1.55612e-06,-66.1035448
1.55616e-06,-66.0093019
1.5562e-06,-65.9880644
1.55624e-06,-66.83007
1.55628e-06,-66.3016509
1.55632e-06,-65.7901462
1.55636e-06,-66.2206722
1.5564e-06,-66.1958779
1.55644e-06,-66.218177
1.55648e-06,-66.153999
1.55652e-06,-66.0732842
1.55656e-06,-66.3917299
1.5566e-06,-66.7545897
1.55664e-06,-66.2814385
1.55668e-06,-66.2477364
1.55672e-06,-65.9220855
1.55676e-06,-66.8372167
1.5568e-06,-66.8566422
1.55684e-06,-66.3915484
1.55688e-06,-66.4214409
1.55692e-06,-65.9801651
1.55696e-06,-66.9296347
1.557e-06,-66.3370905
1.55704e-06,-65.7747801
1.55708e-06,-66.4810014
1.55712e-06,-66.5721988
1.55716e-06,-66.9811942
1.5572e-06,-66.2178741
1.55724e-06,-66.2362282
1.55728e-06,-66.0901839
1.55732e-06,-66.5750244
1.55736e-06,-66.0625192
1.5574e-06,-66.205945
1.55744e-06,-66.2149824
1.55748e-06,-66.2025842
1.55752e-06,-66.3773159
1.55756e-06,-65.9783725
1.5576e-06,-66.2356648
1.55764e-06,-66.319078
1.55768e-06,-66.8426425
1.55772e-06,-66.6395072
1.55776e-06,-66.4039581
1.5578e-06,-66.4570641
1.55784e-06,-66.7678256
1.55788e-06,-66.5844263
1.55792e-06,-65.9186767
1.55796e-06,-66.0090157
1.558e-06,-66.2480548
1.55804e-06,-66.6062837
1.55808e-06,-66.6265197
1.55812e-06,-66.1618
1.55816e-06,-66.2401856
1.5582e-06,-66.8706782
1.55824e-06,-65.8395422
1.55828e-06,-66.0932993
1.55832e-06,-66.3070946
1.55836e-06,-66.509748
1.5584e-06,-66.4196978
1.55844e-06,-66.516491
1.55848e-06,-66.331153
1.55852e-06,-66.4082085
1.55856e-06,-67.1957058
1.5586e-06,-66.5177937
1.55864e-06,-66.3343519
1.55868e-06,-66.4583296
1.55872e-06,-66.8082926
1.55876e-06,-66.452222
1.5588e-06,-66.0945562
1.55884e-06,-66.0979678
1.55888e-06,-66.3939576
1.55892e-06,-66.334439
1.55896e-06,-66.8495347
1.559e-06,-66.1400475
1.55904e-06,-66.8896599
1.55908e-06,-66.827451
1.55912e-06,-66.1053403
1.55916e-06,-66.0202791
1.5592e-06,-66.3300933
1.55924e-06,-66.0865317
1.55928e-06,-66.2340605
1.55932e-06,-66.1284997
1.55936e-06,-66.1861606
1.5594e-06,-66.2556996
1.55944e-06,-66.7451743
1.55948e-06,-66.1956909
1.55952e-06,-66.3330951
1.55956e-06,-66.1070072
1.5596e-06,-66.565266
1.55964e-06,-66.3553194
1.55968e-06,-66.365079
1.55972e-06,-66.5137654
1.55976e-06,-66.1322213
1.5598e-06,-66.7884985
1.55984e-06,-66.5595697
1.55988e-06,-66.1787834
1.55992e-06,-66.3696691
1.55996e-06,-67.0706892
1.56e-06,-66.4471652
1.56004e-06,-66.5072112
1.56008e-06,-66.7686534
1.56012e-06,-66.5889757
1.56016e-06,-66.8011069
1.5602e-06,-66.823555
1.56024e-06,-65.8537915
1.56028e-06,-66.2773739
1.56032e-06,-67.0012193
1.56036e-06,-66.2888653
1.5604e-06,-65.9287416
1.56044e-06,-66.3986213
1.56048e-06,-66.1284733
1.56052e-06,-66.4825418
1.56056e-06,-66.3639463
1.5606e-06,-66.0571197
1.56064e-06,-66.0774417
1.56068e-06,-66.6795811
1.56072e-06,-66.2474498
1.56076e-06,-66.155425
1.5608e-06,-66.1533484
1.56084e-06,-66.9101034
1.56088e-06,-66.3818678
1.56092e-06,-66.4033986
1.56096e-06,-66.4624805
1.561e-06,-66.4461384
1.56104e-06,-66.1608882
1.56108e-06,-65.9628278
1.56112e-06,-66.1756436
1.56116e-06,-66.1898307
1.5612e-06,-66.6179491
1.56124e-06,-66.5806256
1.56128e-06,-66.0488812
1.56132e-06,-66.5714506
1.56136e-06,-67.0629232
1.5614e-06,-66.2811018
1.56144e-06,-66.1715965
1.56148e-06,-66.9134932
1.56152e-06,-66.9270194
1.56156e-06,-66.65056
1.5616e-06,-66.7470509
1.56164e-06,-66.6019899
1.56168e-06,-66.6212835
1.56172e-06,-66.8975949
1.56176e-06,-66.1115189
1.5618e-06,-66.2154526
1.56184e-06,-66.4513966
1.56188e-06,-66.9428038
1.56192e-06,-66.432569
1.56196e-06,-66.1962357
1.562e-06,-66.1705721
1.56204e-06,-67.2037955
1.56208e-06,-66.3606237
1.56212e-06,-66.1751858
1.56216e-06,-66.3060965
1.5622e-06,-66.9359371
1.56224e-06,-66.5541623
1.56228e-06,-66.5641142
1.56232e-06,-66.5177756
1.56236e-06,-66.7279753
1.5624e-06,-66.8465591
1.56244e-06,-66.3786764
1.56248e-06,-66.4874862
1.56252e-06,-66.4188453
1.56256e-06,-66.9450505
1.5626e-06,-66.398481
1.56264e-06,-66.3439417
1.56268e-06,-66.1672438
1.56272e-06,-66.5797982
1.56276e-06,-66.1637072
1.5628e-06,-66.2660428
1.56284e-06,-66.6087692
1.56288e-06,-66.5775594
1.56292e-06,-66.6636937
1.56296e-06,-66.5699304
1.563e-06,-66.3548235
1.56304e-06,-66.4786582
1.56308e-06,-66.7551393
1.56312e-06,-65.957816
1.56316e-06,-66.5120971
1.5632e-06,-66.1936775
1.56324e-06,-66.928281
1.56328e-06,-66.1585703
1.56332e-06,-66.3741834
1.56336e-06,-66.5700615
1.5634e-06,-66.3795552
1.56344e-06,-66.4044518
1.56348e-06,-66.1750348
1.56352e-06,-65.962429
1.56356e-06,-65.9381313
1.5636e-06,-66.7365028
1.56364e-06,-65.988974
1.56368e-06,-66.0155439
1.56372e-06,-66.0792047
1.56376e-06,-66.8496389
1.5638e-06,-66.4522201
1.56384e-06,-66.4955507
1.56388e-06,-66.2029988
1.56392e-06,-66.4924768
1.56396e-06,-66.5509189
1.564e-06,-66.4302209
1.56404e-06,-66.1715626
1.56408e-06,-66.1013478
1.56412e-06,-66.4888177
1.56416e-06,-66.4412399
1.5642e-06,-66.2137321
1.56424e-06,-66.4429958
1.56428e-06,-66.8363149
1.56432e-06,-66.5135109
1.56436e-06,-66.2829606
1.5644e-06,-66.3974905
1.56444e-06,-66.3213936
1.56448e-06,-66.8272695
1.56452e-06,-66.4232511
1.56456e-06,-66.3491034
1.5646e-06,-66.3814594
1.56464e-06,-66.4963912
1.56468e-06,-66.4347752
1.56472e-06,-66.2021825
1.56476e-06,-66.258061
1.5648e-06,-66.9849276
1.56484e-06,-66.2499312
1.56488e-06,-66.0072533
1.56492e-06,-66.5046942
1.56496e-06,-66.3361968
1.565e-06,-66.3980313
1.56504e-06,-66.0152012
1.56508e-06,-65.9825737
1.56512e-06,-66.4440381
1.56516e-06,-66.7844812
1.5652e-06,-66.4496561
1.56524e-06,-65.4710177
1.56528e-06,-66.3454425
1.56532e-06,-66.5651934
1.56536e-06,-66.5987568
1.5654e-06,-66.1507227
1.56544e-06,-66.4194353
1.56548e-06,-66.6814896
1.56552e-06,-66.5469099
1.56556e-06,-66.7648983
1.5656e-06,-66.073762
1.56564e-06,-66.6918497
1.56568e-06,-66.653737
1.56572e-06,-66.7707152
1.56576e-06,-66.2074797
1.5658e-06,-66.5888761
1.56584e-06,-67.0041761
1.56588e-06,-66.2546578
1.56592e-06,-66.464397
1.56596e-06,-66.3528407
1.566e-06,-66.6767459
1.56604e-06,-66.5973569
1.56608e-06,-66.8543304
1.56612e-06,-66.769745
1.56616e-06,-66.559698
1.5662e-06,-67.2942673
1.56624e-06,-66.614372
1.56628e-06,-66.2403179
1.56632e-06,-67.099903
1.56636e-06,-67.0942551
1.5664e-06,-66.9262623
1.56644e-06,-66.4300266
1.56648e-06,-66.3177974
1.56652e-06,-66.6982432
1.56656e-06,-66.7436898
1.5666e-06,-66.7326911
1.56664e-06,-66.0796364
1.56668e-06,-66.7115165
1.56672e-06,-66.6601232
1.56676e-06,-66.5205044
1.5668e-06,-66.2957732
1.56684e-06,-66.3500249
1.56688e-06,-66.3942867
1.56692e-06,-66.3374027
1.56696e-06,-66.1398473
1.567e-06,-66.3071525
1.56704e-06,-65.9858469
1.56708e-06,-66.4163108
1.56712e-06,-66.6525543
1.56716e-06,-66.0392913
1.5672e-06,-66.5322523
1.56724e-06,-66.460838
1.56728e-06,-66.1418257
1.56732e-06,-65.7358423
1.56736e-06,-66.2553156
1.5674e-06,-66.4978234
1.56744e-06,-66.2662312
1.56748e-06,-66.6860094
1.56752e-06,-66.1917009
1.56756e-06,-65.9991205
1.5676e-06,-66.4267382
1.56764e-06,-66.1883005
1.56768e-06,-66.2475399
1.56772e-06,-66.0998399
1.56776e-06,-66.5787748
1.5678e-06,-66.3287538
1.56784e-06,-66.226921
1.56788e-06,-65.9778503
1.56792e-06,-66.2430275
1.56796e-06,-66.8056935
1.568e-06,-66.4096551
1.56804e-06,-65.5494569
1.56808e-06,-66.2101243
1.56812e-06,-67.1140149
1.56816e-06,-66.3975613
1.5682e-06,-66.3916069
1.56824e-06,-66.6968419
1.56828e-06,-66.4686868
1.56832e-06,-66.635277
1.56836e-06,-65.7969401
1.5684e-06,-65.591986
1.56844e-06,-66.0411029
1.56848e-06,-65.956629
1.56852e-06,-66.0100074
1.56856e-06,-65.4480909
1.5686e-06,-66.2403842
1.56864e-06,-65.7976217
1.56868e-06,-65.76341
1.56872e-06,-65.3509805
1.56876e-06,-65.6219207
1.5688e-06,-65.7606685
1.56884e-06,-65.9553764
1.56888e-06,-65.7674618
1.56892e-06,-65.4922781
1.56896e-06,-65.4277308
1.569e-06,-65.7324756
1.56904e-06,-65.8013845
1.56908e-06,-65.4771884
1.56912e-06,-65.8432851
1.56916e-06,-66.051054
1.5692e-06,-66.026418
1.56924e-06,-65.9715976
1.56928e-06,-65.8604535
1.56932e-06,-65.8721616
1.56936e-06,-66.3305056
1.5694e-06,-66.0582958
1.56944e-06,-65.394354
1.56948e-06,-65.7891069
1.56952e-06,-66.1132931
1.56956e-06,-66.0039463
1.5696e-06,-65.7702693
1.56964e-06,-66.0776147
1.56968e-06,-66.1727621
1.56972e-06,-66.3288526
1.56976e-06,-66.1675327
1.5698e-06,-66.0473702
1.56984e-06,-66.2976329
1.56988e-06,-66.3250482
1.56992e-06,-65.8381475
1.56996e-06,-65.8448306
1.57e-06,-66.0909224
1.57004e-06,-66.1171325
1.57008e-06,-65.965995
1.57012e-06,-65.5411753
1.57016e-06,-65.7815643
1.5702e-06,-65.9004966
1.57024e-06,-66.0073246
1.57028e-06,-65.8058276
1.57032e-06,-65.5767007
1.57036e-06,-65.6887879
1.5704e-06,-65.8453028
1.57044e-06,-65.3846637
1.57048e-06,-66.03906
1.57052e-06,-65.5265028
1.57056e-06,-65.8500497
1.5706e-06,-65.9903684
1.57064e-06,-65.7376578
1.57068e-06,-65.7370662
1.57072e-06,-65.6216558
1.57076e-06,-66.2300045
1.5708e-06,-65.9128727
1.57084e-06,-65.4807465
1.57088e-06,-65.8974261
1.57092e-06,-65.7804297
1.57096e-06,-65.5985117
1.571e-06,-65.6216928
1.57104e-06,-65.7146488
1.57108e-06,-65.8934884
1.57112e-06,-65.7918956
1.57116e-06,-65.5408533
1.5712e-06,-65.765529
1.57124e-06,-65.7660939
1.57128e-06,-65.6454987
1.57132e-06,-65.1060361
1.57136e-06,-65.4924776
1.5714e-06,-65.4345688
1.57144e-06,-66.0795063
1.57148e-06,-65.7602411
1.57152e-06,-65.5258805
1.57156e-06,-65.6751624
1.5716e-06,-65.5673765
1.57164e-06,-65.9704525
1.57168e-06,-65.6655033
1.57172e-06,-65.5734059
1.57176e-06,-65.5772877
1.5718e-06,-66.1409738
1.57184e-06,-65.8901946
1.57188e-06,-65.4542692
1.57192e-06,-66.0779781
1.57196e-06,-65.8985887
1.572e-06,-66.0385213
1.57204e-06,-65.6519421
1.57208e-06,-65.7272992
1.57212e-06,-65.8033289
1.57216e-06,-65.9627052
1.5722e-06,-66.0433883
1.57224e-06,-65.849037
1.57228e-06,-65.8878955
1.57232e-06,-66.1054599
1.57236e-06,-65.7894802
1.5724e-06,-65.8155781
1.57244e-06,-66.1377632
1.57248e-06,-66.2168087
1.57252e-06,-65.7453614
1.57256e-06,-65.5143731
1.5726e-06,-65.8414667
1.57264e-06,-65.9020692
1.57268e-06,-65.7537521
1.57272e-06,-65.918131
1.57276e-06,-65.8555513
1.5728e-06,-65.4653634
1.57284e-06,-65.8513383
1.57288e-06,-65.7186337
1.57292e-06,-65.5220656
1.57296e-06,-65.73236
1.573e-06,-66.0832197
1.57304e-06,-65.5840306
1.57308e-06,-65.5830322
1.57312e-06,-66.046883
1.57316e-06,-66.1042318
1.5732e-06,-65.7324517
1.57324e-06,-65.8776407
1.57328e-06,-65.7468021
1.57332e-06,-65.5483859
1.57336e-06,-65.6976861
1.5734e-06,-65.9265675
1.57344e-06,-65.6077531
1.57348e-06,-65.6172561
1.57352e-06,-66.3536524
1.57356e-06,-66.2477347
1.5736e-06,-65.6593184
1.57364e-06,-66.0386361
1.57368e-06,-65.9731041
1.57372e-06,-65.8941554
1.57376e-06,-65.8881333
1.5738e-06,-65.6863543
1.57384e-06,-66.3262335
1.57388e-06,-66.1195001
1.57392e-06,-65.9808846
1.57396e-06,-66.4606931
1.574e-06,-65.8886767
1.57404e-06,-65.9875394
1.57408e-06,-65.9543721
1.57412e-06,-65.7803603
1.57416e-06,-66.2246794
1.5742e-06,-66.2504029
1.57424e-06,-65.9691057
1.57428e-06,-66.0995617
1.57432e-06,-66.093358
1.57436e-06,-66.1474899
1.5744e-06,-66.1513415
1.57444e-06,-66.1495369
1.57448e-06,-66.3277416
1.57452e-06,-65.9489403
1.57456e-06,-66.5236986
1.5746e-06,-65.8099731
1.57464e-06,-65.9730982
1.57468e-06,-65.662109
1.57472e-06,-66.7084404
1.57476e-06,-66.0344234
1.5748e-06,-65.8963413
1.57484e-06,-65.5769456
1.57488e-06,-66.0643621
1.57492e-06,-65.912758
1.57496e-06,-66.0471399
1.575e-06,-65.8814108
1.57504e-06,-66.2288852
1.57508e-06,-66.061741
1.57512e-06,-65.971977
1.57516e-06,-65.9669908
1.5752e-06,-66.236219
1.57524e-06,-65.7838147
1.57528e-06,-66.004967
1.57532e-06,-65.7764475
1.57536e-06,-65.8225915
1.5754e-06,-66.0087575
1.57544e-06,-65.5467353
1.57548e-06,-66.3161813
1.57552e-06,-65.6989854
1.57556e-06,-66.3553857
1.5756e-06,-65.8805318
1.57564e-06,-66.1391494
1.57568e-06,-65.7814321
1.57572e-06,-66.4802292
1.57576e-06,-66.1346509
1.5758e-06,-65.9649975
1.57584e-06,-66.0276049
1.57588e-06,-66.2656495
1.57592e-06,-66.2617208
1.57596e-06,-66.0160519
1.576e-06,-65.6910044
1.57604e-06,-66.3531451
1.57608e-06,-65.9260221
1.57612e-06,-65.8977506
1.57616e-06,-65.858483
1.5762e-06,-65.7898302
1.57624e-06,-65.6112119
1.57628e-06,-66.3125198
1.57632e-06,-65.844463
1.57636e-06,-66.448543
1.5764e-06,-66.2106672
1.57644e-06,-65.972925
1.57648e-06,-65.9660564
1.57652e-06,-65.7171023
1.57656e-06,-65.7472949
1.5766e-06,-65.4203015
1.57664e-06,-65.9818932
1.57668e-06,-65.7351814
1.57672e-06,-65.7246139
1.57676e-06,-65.6579136
1.5768e-06,-65.7634142
1.57684e-06,-65.814943
1.57688e-06,-66.018365
1.57692e-06,-65.6034096
1.57696e-06,-65.904792
1.577e-06,-65.1893329
1.57704e-06,-65.7591266
1.57708e-06,-65.3384002
1.57712e-06,-65.9848247
1.57716e-06,-65.8394263
1.5772e-06,-65.7914401
1.57724e-06,-65.6437036
1.57728e-06,-65.7040703
1.57732e-06,-66.872391
1.57736e-06,-65.2854372
1.5774e-06,-66.0435498
1.57744e-06,-65.6110051
1.57748e-06,-66.2152835
1.57752e-06,-65.940898
1.57756e-06,-66.365524
1.5776e-06,-66.3384773
1.57764e-06,-66.259423
1.57768e-06,-66.0047111
1.57772e-06,-66.4595099
1.57776e-06,-66.2646203
1.5778e-06,-66.1436051
1.57784e-06,-65.8456127
1.57788e-06,-66.114438
1.57792e-06,-66.3628966
1.57796e-06,-66.5966135
1.578e-06,-66.1023905
1.57804e-06,-66.2930304
1.57808e-06,-66.393832
1.57812e-06,-67.037451
1.57816e-06,-66.5394836
1.5782e-06,-65.6080277
1.57824e-06,-66.122286
1.57828e-06,-65.953404
1.57832e-06,-66.3805485
1.57836e-06,-65.9121672
1.5784e-06,-66.2734165
1.57844e-06,-66.007412
1.57848e-06,-66.427643
1.57852e-06,-66.4063134
1.57856e-06,-66.2500435
1.5786e-06,-66.4080884
1.57864e-06,-66.0171187
1.57868e-06,-66.3626984
1.57872e-06,-66.2537826
1.57876e-06,-65.9518363
1.5788e-06,-66.2123627
1.57884e-06,-66.2612744
1.57888e-06,-65.9087354
1.57892e-06,-65.8276374
1.57896e-06,-66.075441
1.579e-06,-66.2573453
1.57904e-06,-65.9365835
1.57908e-06,-65.9127307
1.57912e-06,-65.6596842
1.57916e-06,-66.1050974
1.5792e-06,-65.6876097
1.57924e-06,-66.2548098
1.57928e-06,-65.9599481
1.57932e-06,-66.3651088
1.57936e-06,-66.2509129
1.5794e-06,-65.9109719
1.57944e-06,-65.7649419
1.57948e-06,-66.6054361
1.57952e-06,-66.0147817
1.57956e-06,-66.1402586
1.5796e-06,-66.2249751
1.57964e-06,-66.0474169
1.57968e-06,-66.0829528
1.57972e-06,-66.4562159
1.57976e-06,-66.1093709
1.5798e-06,-65.9251323
1.57984e-06,-66.206069
1.57988e-06,-65.8635713
1.57992e-06,-65.9504676
1.57996e-06,-65.847197
1.58e-06,-66.2213748
1.58004e-06,-66.0496865
1.58008e-06,-66.5092432
1.58012e-06,-65.8630522
1.58016e-06,-66.3203836
1.5802e-06,-65.7809816
1.58024e-06,-66.2262598
1.58028e-06,-66.3408683
1.58032e-06,-66.3365316
1.58036e-06,-66.6469811
1.5804e-06,-66.1801779
1.58044e-06,-66.2676809
1.58048e-06,-66.5080658
1.58052e-06,-66.4723757
1.58056e-06,-66.1907173
1.5806e-06,-66.2967567
1.58064e-06,-65.9649233
1.58068e-06,-66.1234433
1.58072e-06,-66.2396212
1.58076e-06,-66.3903607
1.5808e-06,-66.7462467
1.58084e-06,-66.5790367
1.58088e-06,-66.5430223
1.58092e-06,-66.3664253
1.58096e-06,-66.2465392
1.581e-06,-66.4760542
1.58104e-06,-66.8313538
1.58108e-06,-66.1086438
1.58112e-06,-66.4051777
1.58116e-06,-66.5764556
1.5812e-06,-66.5673885
1.58124e-06,-66.2682788
1.58128e-06,-65.9596774
1.58132e-06,-65.9961164
1.58136e-06,-66.508525
1.5814e-06,-66.3360556
1.58144e-06,-66.7731847
1.58148e-06,-66.5787876
1.58152e-06,-66.6234573
1.58156e-06,-66.5703116
1.5816e-06,-66.6572088
1.58164e-06,-66.6880705
1.58168e-06,-66.7748167
1.58172e-06,-66.862989
1.58176e-06,-66.5470319
1.5818e-06,-66.2559765
1.58184e-06,-67.1602619
1.58188e-06,-67.4590236
1.58192e-06,-66.7054315
1.58196e-06,-66.6627081
1.582e-06,-66.9167998
1.58204e-06,-66.9321557
1.58208e-06,-66.689344
1.58212e-06,-67.0767303
1.58216e-06,-66.8066381
1.5822e-06,-67.1471988
1.58224e-06,-67.1077507
1.58228e-06,-67.069344
1.58232e-06,-66.968469
1.58236e-06,-66.8770083
1.5824e-06,-66.8309149
1.58244e-06,-66.8693471
1.58248e-06,-66.7797223
1.58252e-06,-67.102871
1.58256e-06,-67.3388522
1.5826e-06,-66.777009
1.58264e-06,-66.5820226
1.58268e-06,-66.9341589
1.58272e-06,-67.2119343
1.58276e-06,-66.5476584
1.5828e-06,-66.4421806
1.58284e-06,-67.1006126
