Wavelength [m],Power [dBm]
1.54524e-06,-68.2421489
1.54528e-06,-67.44759
1.54532e-06,-67.9778513
1.54536e-06,-68.080772
1.5454e-06,-68.2519069
1.54544e-06,-67.468748
1.54548e-06,-68.1423597
1.54552e-06,-67.3009037
1.54556e-06,-68.2684381
1.5456e-06,-68.3972662
1.54564e-06,-67.6982403
1.54568e-06,-68.2516075
1.54572e-06,-68.1985194
1.54576e-06,-67.8995365
1.5458e-06,-67.475435
1.54584e-06,-68.0437818
1.54588e-06,-67.8588088
1.54592e-06,-67.8500798
1.54596e-06,-68.2979161
1.546e-06,-66.6546912
1.54604e-06,-68.5828686
1.54608e-06,-68.3278757
1.54612e-06,-67.98951
1.54616e-06,-67.4973946
1.5462e-06,-67.2083114
1.54624e-06,-67.8307757
1.54628e-06,-67.5567015
1.54632e-06,-67.1874444
1.54636e-06,-66.5225043
1.5464e-06,-66.9787968
1.54644e-06,-67.3044085
1.54648e-06,-66.7157228
1.54652e-06,-66.029461
1.54656e-06,-66.7217558
1.5466e-06,-66.8861528
1.54664e-06,-67.1354395
1.54668e-06,-67.5738222
1.54672e-06,-66.5842156
1.54676e-06,-66.9278631
1.5468e-06,-67.2180203
1.54684e-06,-66.5489231
1.54688e-06,-66.7066985
1.54692e-06,-66.6105706
1.54696e-06,-66.7663236
1.547e-06,-66.5433222
1.54704e-06,-66.5027232
1.54708e-06,-65.799711
1.54712e-06,-66.2628453
1.54716e-06,-66.4778201
1.5472e-06,-66.443355
1.54724e-06,-65.394123
1.54728e-06,-66.4307516
1.54732e-06,-66.326494
1.54736e-06,-66.3281713
1.5474e-06,-65.5175464
1.54744e-06,-65.5230637
1.54748e-06,-66.0034337
1.54752e-06,-66.0109456
1.54756e-06,-65.9840854
1.5476e-06,-65.697479
1.54764e-06,-65.7204008
1.54768e-06,-66.4418151
1.54772e-06,-66.1308049
1.54776e-06,-65.292433
1.5478e-06,-65.9463601
1.54784e-06,-65.9631276
1.54788e-06,-66.1784013
1.54792e-06,-65.6929157
1.54796e-06,-65.3198563
1.548e-06,-65.718753
1.54804e-06,-66.3628928
1.54808e-06,-65.7570948
1.54812e-06,-65.1568652
1.54816e-06,-65.8524062
1.5482e-06,-65.9874385
1.54824e-06,-65.9338583
1.54828e-06,-65.3477288
1.54832e-06,-65.7498916
1.54836e-06,-65.9608063
1.5484e-06,-66.5565316
1.54844e-06,-66.089893
1.54848e-06,-65.484987
1.54852e-06,-65.9471602
1.54856e-06,-66.152638
1.5486e-06,-65.9081741
1.54864e-06,-65.3796346
1.54868e-06,-66.0414703
1.54872e-06,-65.5485373
1.54876e-06,-66.2504549
1.5488e-06,-65.4267473
1.54884e-06,-65.0379148
1.54888e-06,-65.6957744
1.54892e-06,-65.646726
1.54896e-06,-65.2950614
1.549e-06,-64.5841789
1.54904e-06,-64.9311647
1.54908e-06,-64.4234358
1.54912e-06,-64.0599129
1.54916e-06,-62.7131055
1.5492e-06,-61.4169407
1.54924e-06,-59.9408717
1.54928e-06,-58.2602512
1.54932e-06,-56.2755401
1.54936e-06,-52.6427379
1.5494e-06,-46.3428793
1.54944e-06,-39.1295512
1.54948e-06,-30.8641981
1.54952e-06,-24.7719806
1.54956e-06,-14.4311554
1.5496e-06,-3.63064797
1.54964e-06,-3.04407416
1.54968e-06,-4.08758754
1.54972e-06,-13.4473421
1.54976e-06,-26.3803215
1.5498e-06,-32.4861347
1.54984e-06,-36.7390126
1.54988e-06,-40.5104323
1.54992e-06,-48.7102922
1.54996e-06,-56.3427275
1.55e-06,-59.4878661
1.55004e-06,-62.2164426
1.55008e-06,-62.4804856
1.55012e-06,-63.9200756
1.55016e-06,-64.3534249
1.5502e-06,-64.4287391
1.55024e-06,-64.5115817
1.55028e-06,-65.3212225
1.55032e-06,-65.3662063
1.55036e-06,-65.6998244
1.5504e-06,-65.6894979
1.55044e-06,-65.4143839
1.55048e-06,-66.0093199
1.55052e-06,-65.8537125
1.55056e-06,-65.9076882
1.5506e-06,-65.7438555
1.55064e-06,-65.6574885
1.55068e-06,-65.9463656
1.55072e-06,-66.1907146
1.55076e-06,-65.6153482
1.5508e-06,-65.9682834
1.55084e-06,-65.8684292
1.55088e-06,-66.0558182
1.55092e-06,-65.5800393
1.55096e-06,-65.7283728
1.551e-06,-66.3748211
1.55104e-06,-65.908446
1.55108e-06,-66.1838853
1.55112e-06,-65.4794102
1.55116e-06,-66.2988432
1.5512e-06,-65.9289214
1.55124e-06,-66.108206
1.55128e-06,-66.4602755
1.55132e-06,-65.5905545
1.55136e-06,-66.7627998
1.5514e-06,-65.8776469
1.55144e-06,-66.2143735
1.55148e-06,-65.7298195
1.55152e-06,-66.7445347
1.55156e-06,-66.2436473
1.5516e-06,-65.7208424
1.55164e-06,-66.7912432
1.55168e-06,-65.8243851
1.55172e-06,-66.5662715
1.55176e-06,-66.5765959
1.5518e-06,-66.5376458
1.55184e-06,-66.0509143
1.55188e-06,-66.0803526
1.55192e-06,-65.9602021
1.55196e-06,-65.6695909
1.552e-06,-66.4462052
1.55204e-06,-66.163862
1.55208e-06,-66.6791702
1.55212e-06,-66.3100422
1.55216e-06,-66.499922
1.5522e-06,-66.2916936
1.55224e-06,-66.3477118
1.55228e-06,-67.0063928
1.55232e-06,-66.5134592
1.55236e-06,-66.3209598
1.5524e-06,-66.3543176
1.55244e-06,-66.9830318
1.55248e-06,-66.6862598
1.55252e-06,-66.5445283
1.55256e-06,-66.5491447
1.5526e-06,-67.0688827
1.55264e-06,-66.3424773
1.55268e-06,-66.2651725
1.55272e-06,-67.6718989
1.55276e-06,-66.5893927
1.5528e-06,-67.1869409
1.55284e-06,-67.0379196
1.55288e-06,-67.5255765
1.55292e-06,-67.2020328
1.55296e-06,-67.8123563
1.553e-06,-67.5529729
1.55304e-06,-67.3258297
1.55308e-06,-68.4596715
1.55312e-06,-67.4356101
1.55316e-06,-67.9500738
1.5532e-06,-67.1870041
1.55324e-06,-67.8758066
1.55328e-06,-67.2817202
1.55332e-06,-67.475144
1.55336e-06,-67.3016177
1.5534e-06,-67.0150746
1.55344e-06,-67.8233499
1.55348e-06,-67.6987811
1.55352e-06,-67.9086769
1.55356e-06,-67.6001084
1.5536e-06,-68.2275608
1.55364e-06,-68.076072
1.55368e-06,-67.9509353
1.55372e-06,-67.7968942
1.55376e-06,-67.720251
1.5538e-06,-68.0935931
1.55384e-06,-67.5817443
1.55388e-06,-68.5501706
1.55392e-06,-67.7854964
1.55396e-06,-68.2468825
1.554e-06,-67.4499543
1.55404e-06,-67.6485488
1.55408e-06,-67.4819909
1.55412e-06,-67.8379753
1.55416e-06,-68.2212766
1.5542e-06,-67.8498626
1.55424e-06,-68.0636213
1.55428e-06,-67.4531327
1.55432e-06,-67.9192886
1.55436e-06,-67.8385956
1.5544e-06,-68.316574
1.55444e-06,-68.1006422
1.55448e-06,-67.9346568
1.55452e-06,-69.1462816
1.55456e-06,-67.531564
1.5546e-06,-68.5379742
1.55464e-06,-67.4616354
1.55468e-06,-68.5121438
1.55472e-06,-67.9636013
1.55476e-06,-68.2643778
1.5548e-06,-67.5454
1.55484e-06,-68.4219226
1.55488e-06,-67.818965
1.55492e-06,-67.7290872
1.55496e-06,-68.5701761
1.555e-06,-68.2178341
1.55504e-06,-68.5434151
1.55508e-06,-67.9215144
1.55512e-06,-67.7254593
1.55516e-06,-68.1033915
1.5552e-06,-68.1311703
1.55524e-06,-68.4426228
1.55528e-06,-68.1455213
1.55532e-06,-68.3359012
1.55536e-06,-67.7301306
1.5554e-06,-68.4609181
1.55544e-06,-68.3522385
1.55548e-06,-68.7971376
1.55552e-06,-69.0901233
1.55556e-06,-68.1799393
1.5556e-06,-68.809816
1.55564e-06,-68.4886044
1.55568e-06,-68.6865302
1.55572e-06,-67.7094056
1.55576e-06,-68.4765308
1.5558e-06,-68.0935625
1.55584e-06,-67.9812806
1.55588e-06,-68.3718351
1.55592e-06,-67.896253
1.55596e-06,-68.1556973
1.556e-06,-68.4170536
1.55604e-06,-68.3456433
1.55608e-06,-68.050709
1.55612e-06,-67.9333769
1.55616e-06,-67.8502042
1.5562e-06,-67.7201235
1.55624e-06,-68.461653
1.55628e-06,-68.1299814
1.55632e-06,-68.9797137
1.55636e-06,-68.0232208
1.5564e-06,-67.8590649
1.55644e-06,-67.4657698
1.55648e-06,-67.9528133
1.55652e-06,-67.9278731
1.55656e-06,-67.702666
1.5566e-06,-68.2144326
1.55664e-06,-67.4196107
1.55668e-06,-68.5047665
1.55672e-06,-68.0410726
1.55676e-06,-68.5937797
1.5568e-06,-68.6249939
1.55684e-06,-68.3015156
1.55688e-06,-68.2543527
1.55692e-06,-68.3651328
1.55696e-06,-68.252131
1.557e-06,-68.0342753
1.55704e-06,-69.0073014
1.55708e-06,-68.1955229
1.55712e-06,-68.8960481
1.55716e-06,-68.3253064
1.5572e-06,-69.0854399
1.55724e-06,-68.2379573
1.55728e-06,-68.3250392
1.55732e-06,-68.6979821
1.55736e-06,-67.4931367
1.5574e-06,-68.5038115
1.55744e-06,-68.6019302
1.55748e-06,-68.4413489
1.55752e-06,-67.7553915
1.55756e-06,-68.4954711
1.5576e-06,-68.4138983
1.55764e-06,-68.3119967
1.55768e-06,-67.7947554
1.55772e-06,-68.3454645
1.55776e-06,-68.1917429
1.5578e-06,-68.9771883
1.55784e-06,-68.4764871
1.55788e-06,-67.6442042
1.55792e-06,-68.3335885
1.55796e-06,-68.2030416
1.558e-06,-67.8441321
1.55804e-06,-68.0140911
1.55808e-06,-68.6528472
1.55812e-06,-68.226294
1.55816e-06,-67.8592104
1.5582e-06,-68.5570606
1.55824e-06,-67.6030605
1.55828e-06,-68.2203183
1.55832e-06,-68.2071643
1.55836e-06,-67.6786982
1.5584e-06,-67.4408624
1.55844e-06,-68.5088998
1.55848e-06,-69.3232217
1.55852e-06,-68.766816
1.55856e-06,-68.4744744
1.5586e-06,-68.1335208
1.55864e-06,-68.7594144
1.55868e-06,-68.3608944
1.55872e-06,-68.7406818
1.55876e-06,-67.8363519
1.5588e-06,-68.5461899
1.55884e-06,-68.0071941
1.55888e-06,-68.2589793
1.55892e-06,-67.7492743
1.55896e-06,-68.746294
1.559e-06,-68.2269331
1.55904e-06,-68.7495236
1.55908e-06,-68.5687191
1.55912e-06,-67.497595
1.55916e-06,-68.7140383
1.5592e-06,-67.9419618
1.55924e-06,-68.3971202
1.55928e-06,-67.7175574
1.55932e-06,-68.5922882
1.55936e-06,-67.926995
1.5594e-06,-68.6515508
1.55944e-06,-69.0283978
1.55948e-06,-68.2839462
1.55952e-06,-69.0515978
1.55956e-06,-69.0931039
1.5596e-06,-68.7438219
1.55964e-06,-68.3792267
1.55968e-06,-68.7383471
1.55972e-06,-69.0974067
1.55976e-06,-68.2207995
1.5598e-06,-68.5710755
1.55984e-06,-68.4836387
1.55988e-06,-69.0209264
1.55992e-06,-69.1910613
1.55996e-06,-68.5333288
1.56e-06,-68.310875
1.56004e-06,-68.5080129
1.56008e-06,-69.4257864
1.56012e-06,-68.4473194
1.56016e-06,-68.607016
1.5602e-06,-68.5960232
1.56024e-06,-68.5169742
1.56028e-06,-69.1378052
1.56032e-06,-68.5814701
1.56036e-06,-67.5625085
1.5604e-06,-68.5995405
1.56044e-06,-69.2153086
1.56048e-06,-68.692027
1.56052e-06,-68.1140527
1.56056e-06,-69.1788228
1.5606e-06,-68.4075478
1.56064e-06,-68.4421055
1.56068e-06,-67.8601592
1.56072e-06,-68.136936
1.56076e-06,-68.024454
1.5608e-06,-68.7363574
1.56084e-06,-68.6251285
1.56088e-06,-68.2075073
1.56092e-06,-69.227996
1.56096e-06,-68.9234094
1.561e-06,-68.3016373
1.56104e-06,-68.1456189
1.56108e-06,-68.2103304
1.56112e-06,-69.3061005
1.56116e-06,-68.5074294
1.5612e-06,-68.2649778
1.56124e-06,-68.3171079
1.56128e-06,-68.6353805
1.56132e-06,-68.2485152
1.56136e-06,-68.2671874
1.5614e-06,-68.4066866
1.56144e-06,-68.7391962
1.56148e-06,-68.9536518
1.56152e-06,-69.0666119
1.56156e-06,-68.1326257
1.5616e-06,-68.911712
1.56164e-06,-68.8432001
1.56168e-06,-68.2660359
1.56172e-06,-68.1597667
1.56176e-06,-68.9934535
1.5618e-06,-68.7779347
1.56184e-06,-68.4510936
1.56188e-06,-68.5371648
1.56192e-06,-68.0535531
1.56196e-06,-68.8102249
1.562e-06,-68.7190586
1.56204e-06,-68.5826047
1.56208e-06,-68.1096478
1.56212e-06,-68.1988374
1.56216e-06,-68.6164673
1.5622e-06,-68.1153677
1.56224e-06,-67.7933276
1.56228e-06,-68.9912129
1.56232e-06,-68.9215319
1.56236e-06,-68.64259
1.5624e-06,-68.1587033
1.56244e-06,-69.0491924
1.56248e-06,-68.8874697
1.56252e-06,-68.834994
1.56256e-06,-68.398397
1.5626e-06,-68.5731243
1.56264e-06,-68.3681925
1.56268e-06,-68.3834317
1.56272e-06,-68.568494
1.56276e-06,-67.9235896
1.5628e-06,-68.4692235
1.56284e-06,-68.2010491
1.56288e-06,-68.8103843
1.56292e-06,-68.0502307
1.56296e-06,-68.4657881
1.563e-06,-68.3281981
1.56304e-06,-68.4298505
1.56308e-06,-68.5651761
1.56312e-06,-68.1927938
1.56316e-06,-68.5142621
1.5632e-06,-69.1401413
1.56324e-06,-68.1125945
1.56328e-06,-68.2648817
1.56332e-06,-68.9090907
1.56336e-06,-68.9188863
1.5634e-06,-68.8073534
1.56344e-06,-67.7992606
1.56348e-06,-67.7462925
1.56352e-06,-68.7184069
1.56356e-06,-67.9683337
1.5636e-06,-68.3517164
1.56364e-06,-68.8437977
1.56368e-06,-68.1066465
1.56372e-06,-69.0233004
1.56376e-06,-69.0668581
1.5638e-06,-68.1233193
1.56384e-06,-68.938449
1.56388e-06,-68.8224946
1.56392e-06,-68.7781294
1.56396e-06,-68.0382296
1.564e-06,-68.8415733
1.56404e-06,-68.9242372
1.56408e-06,-68.9088201
1.56412e-06,-68.0780026
1.56416e-06,-68.4546107
1.5642e-06,-68.7281144
1.56424e-06,-68.8497496
1.56428e-06,-68.3977257
1.56432e-06,-68.3059823
1.56436e-06,-68.4691008
1.5644e-06,-69.5966093
1.56444e-06,-68.3249794
1.56448e-06,-68.1036274
1.56452e-06,-68.0914443
1.56456e-06,-69.1125336
1.5646e-06,-68.1800701
1.56464e-06,-68.2340798
1.56468e-06,-68.6556882
1.56472e-06,-68.3179562
1.56476e-06,-69.0312404
1.5648e-06,-68.7356485
1.56484e-06,-67.6369947
1.56488e-06,-68.6450347
1.56492e-06,-69.739777
1.56496e-06,-68.0380279
1.565e-06,-67.5880713
1.56504e-06,-68.2610499
1.56508e-06,-68.6942459
1.56512e-06,-68.6192929
1.56516e-06,-68.4115638
1.5652e-06,-68.6392049
1.56524e-06,-68.0717569
1.56528e-06,-68.9034134
1.56532e-06,-68.5929818
1.56536e-06,-68.4364748
1.5654e-06,-69.2127597
1.56544e-06,-69.7130992
1.56548e-06,-68.9576863
1.56552e-06,-68.1323063
1.56556e-06,-69.3723519
1.5656e-06,-68.8423345
1.56564e-06,-69.3766803
1.56568e-06,-68.4222429
1.56572e-06,-69.3788607
1.56576e-06,-68.5906682
1.5658e-06,-69.1854484
1.56584e-06,-68.7430235
1.56588e-06,-68.4099565
1.56592e-06,-68.1265139
1.56596e-06,-69.5683011
1.566e-06,-68.8228925
1.56604e-06,-68.1659808
1.56608e-06,-68.836598
1.56612e-06,-68.8281766
1.56616e-06,-69.3617949
1.5662e-06,-69.1594562
1.56624e-06,-68.8271774
1.56628e-06,-68.9853013
1.56632e-06,-70.0091777
1.56636e-06,-69.0900076
1.5664e-06,-67.9305796
1.56644e-06,-69.2190794
1.56648e-06,-69.2407637
1.56652e-06,-68.7055188
1.56656e-06,-68.7101992
1.5666e-06,-68.2357725
1.56664e-06,-68.3670945
1.56668e-06,-68.2056625
1.56672e-06,-68.8837664
1.56676e-06,-68.5199408
1.5668e-06,-67.7538919
1.56684e-06,-68.8808437
1.56688e-06,-68.4585519
1.56692e-06,-67.6943822
1.56696e-06,-68.6612315
1.567e-06,-68.9614279
1.56704e-06,-68.5744919
1.56708e-06,-68.9359604
1.56712e-06,-68.2747513
1.56716e-06,-68.6719837
1.5672e-06,-69.1079448
1.56724e-06,-68.5717708
1.56728e-06,-67.7720885
1.56732e-06,-68.8449668
1.56736e-06,-68.6699687
1.5674e-06,-69.1598295
1.56744e-06,-68.6739123
1.56748e-06,-69.0566822
1.56752e-06,-68.4957028
1.56756e-06,-69.0220435
1.5676e-06,-69.5308385
1.56764e-06,-68.4156648
1.56768e-06,-68.9658672
1.56772e-06,-69.0655919
1.56776e-06,-68.9699834
1.5678e-06,-68.3304543
1.56784e-06,-69.4752689
1.56788e-06,-68.91353
1.56792e-06,-69.1299059
1.56796e-06,-69.0134851
1.568e-06,-68.9992905
1.56804e-06,-68.7978807
1.56808e-06,-69.1745284
1.56812e-06,-69.4494472
1.56816e-06,-68.3843574
1.5682e-06,-69.2796262
1.56824e-06,-69.5317526
1.56828e-06,-68.4252033
1.56832e-06,-68.4464481
1.56836e-06,-69.0424019
1.5684e-06,-68.7462708
1.56844e-06,-68.2922425
1.56848e-06,-68.7159611
1.56852e-06,-68.4936388
1.56856e-06,-68.8005731
1.5686e-06,-68.8482451
1.56864e-06,-68.68935
1.56868e-06,-67.622338
1.56872e-06,-68.3524155
1.56876e-06,-68.7946233
1.5688e-06,-68.2726964
1.56884e-06,-68.0755164
1.56888e-06,-68.4510664
1.56892e-06,-68.4011333
1.56896e-06,-68.5971673
1.569e-06,-68.0854539
1.56904e-06,-68.2994663
1.56908e-06,-68.8314499
1.56912e-06,-69.6494364
1.56916e-06,-68.6828789
1.5692e-06,-68.5004496
1.56924e-06,-68.8697921
1.56928e-06,-68.9757915
1.56932e-06,-69.4277252
1.56936e-06,-68.9288813
1.5694e-06,-68.4360644
1.56944e-06,-69.0272505
1.56948e-06,-68.6207253
1.56952e-06,-68.9207574
1.56956e-06,-68.0062738
1.5696e-06,-68.7038805
1.56964e-06,-68.917132
1.56968e-06,-69.1928968
1.56972e-06,-68.8180794
1.56976e-06,-68.7749816
1.5698e-06,-69.3252075
1.56984e-06,-68.9484439
1.56988e-06,-68.8317945
1.56992e-06,-67.9894458
1.56996e-06,-68.6942863
1.57e-06,-69.4141613
1.57004e-06,-68.8856946
1.57008e-06,-68.6570669
1.57012e-06,-68.0970021
1.57016e-06,-68.5406819
1.5702e-06,-68.9810366
1.57024e-06,-68.3885736
1.57028e-06,-68.4790288
1.57032e-06,-68.6382346
1.57036e-06,-68.586526
1.5704e-06,-68.8266566
1.57044e-06,-67.3709342
1.57048e-06,-68.5828157
1.57052e-06,-68.4870384
1.57056e-06,-68.4495402
1.5706e-06,-68.8140145
1.57064e-06,-68.7781248
1.57068e-06,-68.643696
1.57072e-06,-68.2981965
1.57076e-06,-68.2861356
1.5708e-06,-68.1828388
1.57084e-06,-68.3857109
1.57088e-06,-68.8074927
1.57092e-06,-67.8308085
1.57096e-06,-67.9064822
1.571e-06,-69.1675797
1.57104e-06,-68.9960492
1.57108e-06,-68.5838249
1.57112e-06,-68.4751642
1.57116e-06,-68.2763329
1.5712e-06,-68.6522615
1.57124e-06,-68.3606688
1.57128e-06,-68.2124683
1.57132e-06,-67.7465131
1.57136e-06,-68.4071608
1.5714e-06,-69.0823726
1.57144e-06,-68.3578762
1.57148e-06,-67.9540744
1.57152e-06,-68.537347
1.57156e-06,-68.8126328
1.5716e-06,-68.2042924
1.57164e-06,-68.4915015
1.57168e-06,-68.5701689
1.57172e-06,-69.4796538
1.57176e-06,-68.753654
1.5718e-06,-68.7264407
1.57184e-06,-68.2567834
1.57188e-06,-69.0854052
1.57192e-06,-68.2705201
1.57196e-06,-68.5640493
1.572e-06,-68.018047
1.57204e-06,-68.7341615
1.57208e-06,-69.5267424
1.57212e-06,-68.1542687
1.57216e-06,-68.6131059
1.5722e-06,-68.8211197
1.57224e-06,-68.5776851
1.57228e-06,-69.1237904
1.57232e-06,-68.9904538
1.57236e-06,-68.2123217
1.5724e-06,-68.9988369
1.57244e-06,-69.1912188
1.57248e-06,-68.9891983
1.57252e-06,-68.2851216
1.57256e-06,-68.5520752
1.5726e-06,-68.9404188
1.57264e-06,-69.2123521
1.57268e-06,-68.1180876
1.57272e-06,-69.390563
1.57276e-06,-68.8618257
1.5728e-06,-69.0089475
1.57284e-06,-67.8205653
1.57288e-06,-68.4757998
1.57292e-06,-69.1520271
1.57296e-06,-68.841036
1.573e-06,-68.5794397
1.57304e-06,-68.6955836
1.57308e-06,-68.5962973
1.57312e-06,-69.3313965
1.57316e-06,-69.0914759
1.5732e-06,-68.1407217
1.57324e-06,-68.2082445
1.57328e-06,-69.3606237
1.57332e-06,-68.227573
1.57336e-06,-68.6323402
1.5734e-06,-68.7677263
1.57344e-06,-68.6098564
1.57348e-06,-68.7534158
1.57352e-06,-68.7341067
1.57356e-06,-68.932475
1.5736e-06,-69.2192038
1.57364e-06,-69.8330196
1.57368e-06,-68.581423
1.57372e-06,-68.0044025
1.57376e-06,-68.7414985
1.5738e-06,-69.3282585
1.57384e-06,-68.4787637
1.57388e-06,-67.9577734
1.57392e-06,-68.8281602
1.57396e-06,-68.7195077
1.574e-06,-69.1162545
1.57404e-06,-68.3467764
1.57408e-06,-68.5126524
1.57412e-06,-68.5505965
1.57416e-06,-68.697974
1.5742e-06,-68.9278348
1.57424e-06,-67.8908362
1.57428e-06,-69.2112696
1.57432e-06,-68.8978925
1.57436e-06,-69.0421401
1.5744e-06,-68.1139944
1.57444e-06,-68.6616291
1.57448e-06,-68.8323869
1.57452e-06,-69.1039949
1.57456e-06,-68.6323242
1.5746e-06,-68.5379494
1.57464e-06,-68.7749492
1.57468e-06,-68.8933149
1.57472e-06,-68.6386133
1.57476e-06,-68.4814576
1.5748e-06,-68.3970241
1.57484e-06,-68.9654841
1.57488e-06,-68.2611971
1.57492e-06,-68.263611
1.57496e-06,-68.860188
1.575e-06,-69.1332581
1.57504e-06,-68.6369292
1.57508e-06,-68.483725
1.57512e-06,-68.7290559
1.57516e-06,-69.6890833
1.5752e-06,-68.9421345
1.57524e-06,-68.18658
1.57528e-06,-68.8574957
1.57532e-06,-69.6392622
1.57536e-06,-68.7805032
1.5754e-06,-68.6733744
1.57544e-06,-68.698354
1.57548e-06,-69.0118292
1.57552e-06,-68.9229181
1.57556e-06,-68.6297357
1.5756e-06,-68.1343738
1.57564e-06,-68.7897731
1.57568e-06,-68.8619741
1.57572e-06,-68.3514823
1.57576e-06,-68.1308128
1.5758e-06,-69.0853054
1.57584e-06,-68.7017171
1.57588e-06,-68.5703459
1.57592e-06,-68.7068636
1.57596e-06,-68.5603409
1.576e-06,-68.7970775
1.57604e-06,-68.6881304
1.57608e-06,-67.9755607
1.57612e-06,-68.6025414
1.57616e-06,-69.7011313
1.5762e-06,-69.2577527
1.57624e-06,-67.8785816
1.57628e-06,-68.9173719
1.57632e-06,-69.0850681
1.57636e-06,-68.6348359
1.5764e-06,-68.1840261
1.57644e-06,-68.9761014
1.57648e-06,-69.192686
1.57652e-06,-68.2661785
1.57656e-06,-68.1143956
1.5766e-06,-68.3610115
1.57664e-06,-68.4286521
1.57668e-06,-68.1649881
1.57672e-06,-68.5300293
1.57676e-06,-68.0331378
1.5768e-06,-68.3495512
1.57684e-06,-68.5231668
1.57688e-06,-68.7246156
1.57692e-06,-68.324967
1.57696e-06,-68.2900491
1.577e-06,-68.137702
1.57704e-06,-68.4412155
1.57708e-06,-67.9522802
1.57712e-06,-67.8807437
1.57716e-06,-69.1073899
1.5772e-06,-68.7528638
1.57724e-06,-68.1756194
1.57728e-06,-69.4202908
1.57732e-06,-68.693607
1.57736e-06,-68.5050706
1.5774e-06,-68.917709
1.57744e-06,-68.993113
1.57748e-06,-68.5004242
1.57752e-06,-68.5549257
1.57756e-06,-69.0897148
1.5776e-06,-68.8389495
1.57764e-06,-69.2132544
1.57768e-06,-69.6975356
1.57772e-06,-69.3427783
1.57776e-06,-68.3424819
1.5778e-06,-68.7819432
1.57784e-06,-69.4000036
1.57788e-06,-69.5309802
1.57792e-06,-68.4099818
1.57796e-06,-68.478244
1.578e-06,-68.8752064
1.57804e-06,-69.4964655
1.57808e-06,-68.7080401
1.57812e-06,-69.1008195
1.57816e-06,-69.4447808
1.5782e-06,-68.8210284
1.57824e-06,-68.4201913
1.57828e-06,-68.4384051
1.57832e-06,-68.3038115
1.57836e-06,-68.2821467
1.5784e-06,-68.7348101
1.57844e-06,-68.7428564
1.57848e-06,-68.7351705
1.57852e-06,-69.5827128
1.57856e-06,-68.965902
1.5786e-06,-68.2817903
1.57864e-06,-68.5559438
1.57868e-06,-69.085252
1.57872e-06,-69.1930077
1.57876e-06,-68.1922323
1.5788e-06,-68.6756905
1.57884e-06,-69.4451002
1.57888e-06,-67.8741283
1.57892e-06,-68.4992119
1.57896e-06,-69.259446
1.579e-06,-68.4211848
1.57904e-06,-68.7050676
1.57908e-06,-68.2960201
1.57912e-06,-68.5013904
1.57916e-06,-68.6711442
1.5792e-06,-69.1875673
1.57924e-06,-68.8872774
1.57928e-06,-68.5871113
1.57932e-06,-68.6590469
1.57936e-06,-69.6785323
1.5794e-06,-69.0526304
1.57944e-06,-68.5803631
1.57948e-06,-68.0481536
1.57952e-06,-69.9234242
1.57956e-06,-68.5001889
1.5796e-06,-68.2554845
1.57964e-06,-68.7781769
1.57968e-06,-68.9163901
1.57972e-06,-68.4756154
1.57976e-06,-68.7727074
1.5798e-06,-68.4349254
1.57984e-06,-69.2617065
1.57988e-06,-68.9397551
1.57992e-06,-68.2915668
1.57996e-06,-68.4498334
1.58e-06,-68.3580249
1.58004e-06,-69.526276
1.58008e-06,-68.0016397
1.58012e-06,-68.32417
1.58016e-06,-68.089877
1.5802e-06,-70.0782073
1.58024e-06,-67.7991349
1.58028e-06,-67.808104
1.58032e-06,-68.2383181
1.58036e-06,-68.930188
1.5804e-06,-68.4705023
1.58044e-06,-68.2572862
1.58048e-06,-69.325103
1.58052e-06,-69.0471201
1.58056e-06,-69.130182
1.5806e-06,-68.8025682
1.58064e-06,-67.7279458
1.58068e-06,-68.8727119
1.58072e-06,-69.8548373
1.58076e-06,-68.4905188
1.5808e-06,-67.7951965
1.58084e-06,-66.1341447
1.58088e-06,-64.5532511
1.58092e-06,-52.7536308
1.58096e-06,-47.4011154
1.581e-06,-47.4267792
1.58104e-06,-51.619483
1.58108e-06,-64.7379923
1.58112e-06,-67.9669018
1.58116e-06,-68.2633378
1.5812e-06,-68.4225219
1.58124e-06,-68.8270116
1.58128e-06,-68.8647982
1.58132e-06,-68.3654893
1.58136e-06,-68.5432663
1.5814e-06,-69.389382
1.58144e-06,-68.7303855
1.58148e-06,-68.1672234
1.58152e-06,-68.8406908
1.58156e-06,-69.0216109
1.5816e-06,-68.8373974
1.58164e-06,-68.2461512
1.58168e-06,-69.0469941
1.58172e-06,-68.6442946
1.58176e-06,-68.9169522
1.5818e-06,-68.2333983
1.58184e-06,-68.1353018
1.58188e-06,-68.8396326
1.58192e-06,-69.3182651
1.58196e-06,-68.857326
1.582e-06,-68.8406462
1.58204e-06,-68.1145612
1.58208e-06,-69.1746544
1.58212e-06,-68.8142646
1.58216e-06,-68.6775004
1.5822e-06,-68.4467226
1.58224e-06,-69.5622905
1.58228e-06,-68.7025633
1.58232e-06,-68.1213426
1.58236e-06,-68.6990128
1.5824e-06,-68.8465733
1.58244e-06,-68.811027
1.58248e-06,-68.8567574
1.58252e-06,-69.061428
1.58256e-06,-68.6659088
1.5826e-06,-69.2250582
1.58264e-06,-68.3211414
1.58268e-06,-68.8090628
1.58272e-06,-68.8048009
1.58276e-06,-69.2886291
1.5828e-06,-68.8512353
1.58284e-06,-68.5013405
