Wavelength [m],Power [dBm]
1.54516e-06,-66.7670526
1.5452e-06,-66.8699015
1.54524e-06,-66.562201
1.54528e-06,-66.2766565
1.54532e-06,-66.456246
1.54536e-06,-66.4001814
1.5454e-06,-67.1920524
1.54544e-06,-66.2671603
1.54548e-06,-66.0875477
1.54552e-06,-66.6132589
1.54556e-06,-66.6590535
1.5456e-06,-67.2212093
1.54564e-06,-66.7458238
1.54568e-06,-66.6088667
1.54572e-06,-65.9486258
1.54576e-06,-67.0747278
1.5458e-06,-66.3200897
1.54584e-06,-66.1501278
1.54588e-06,-66.4774128
1.54592e-06,-66.6005472
1.54596e-06,-66.4586632
1.546e-06,-66.3299817
1.54604e-06,-66.2939912
1.54608e-06,-66.2675193
1.54612e-06,-66.5581936
1.54616e-06,-65.9458538
1.5462e-06,-65.8708269
1.54624e-06,-66.1265174
1.54628e-06,-66.1942262
1.54632e-06,-66.1393268
1.54636e-06,-65.9772966
1.5464e-06,-65.918536
1.54644e-06,-65.4383754
1.54648e-06,-66.260364
1.54652e-06,-65.5509723
1.54656e-06,-65.4157047
1.5466e-06,-65.5999435
1.54664e-06,-66.0124342
1.54668e-06,-66.0126847
1.54672e-06,-65.8771376
1.54676e-06,-65.4836997
1.5468e-06,-65.6429981
1.54684e-06,-65.9791905
1.54688e-06,-65.6568477
1.54692e-06,-65.0163738
1.54696e-06,-65.3204538
1.547e-06,-65.8616863
1.54704e-06,-65.1899061
1.54708e-06,-65.1375164
1.54712e-06,-65.2718481
1.54716e-06,-65.3094975
1.5472e-06,-65.3498079
1.54724e-06,-65.0786481
1.54728e-06,-65.2784098
1.54732e-06,-64.8206844
1.54736e-06,-65.6590421
1.5474e-06,-65.0201402
1.54744e-06,-64.2732432
1.54748e-06,-64.9111024
1.54752e-06,-65.5029251
1.54756e-06,-65.0373284
1.5476e-06,-65.0452
1.54764e-06,-64.4792761
1.54768e-06,-64.8555472
1.54772e-06,-65.2400533
1.54776e-06,-64.7561014
1.5478e-06,-64.5291442
1.54784e-06,-64.8905684
1.54788e-06,-65.8106333
1.54792e-06,-64.7070309
1.54796e-06,-64.5379605
1.548e-06,-64.6103937
1.54804e-06,-65.0912271
1.54808e-06,-65.212664
1.54812e-06,-64.8492815
1.54816e-06,-64.7133996
1.5482e-06,-64.57473
1.54824e-06,-65.6241748
1.54828e-06,-64.8776036
1.54832e-06,-64.6546167
1.54836e-06,-65.0387474
1.5484e-06,-65.2606934
1.54844e-06,-65.0646187
1.54848e-06,-64.8353713
1.54852e-06,-65.0407613
1.54856e-06,-64.9958045
1.5486e-06,-65.4995233
1.54864e-06,-65.1961357
1.54868e-06,-64.680164
1.54872e-06,-64.8372
1.54876e-06,-65.8105503
1.5488e-06,-64.6912272
1.54884e-06,-64.7924653
1.54888e-06,-65.0547001
1.54892e-06,-64.7735855
1.54896e-06,-64.9535438
1.549e-06,-64.6847821
1.54904e-06,-64.0220026
1.54908e-06,-63.474806
1.54912e-06,-63.7986224
1.54916e-06,-62.4311408
1.5492e-06,-61.280593
1.54924e-06,-59.7592228
1.54928e-06,-58.4079441
1.54932e-06,-56.2836262
1.54936e-06,-53.2036977
1.5494e-06,-46.1190783
1.54944e-06,-38.5985587
1.54948e-06,-31.5248902
1.54952e-06,-25.4349059
1.54956e-06,-13.2048435
1.5496e-06,-3.90880025
1.54964e-06,-3.92051988
1.54968e-06,-4.34935738
1.54972e-06,-14.9435972
1.54976e-06,-26.2886818
1.5498e-06,-32.7041583
1.54984e-06,-38.0253079
1.54988e-06,-41.4627067
1.54992e-06,-49.396719
1.54996e-06,-56.9436006
1.55e-06,-60.2797525
1.55004e-06,-61.9506416
1.55008e-06,-62.3223058
1.55012e-06,-63.2926756
1.55016e-06,-63.7111576
1.5502e-06,-64.817762
1.55024e-06,-64.3962546
1.55028e-06,-64.0443879
1.55032e-06,-64.9986181
1.55036e-06,-65.5937064
1.5504e-06,-64.5850519
1.55044e-06,-64.8388191
1.55048e-06,-64.7396869
1.55052e-06,-65.2755257
1.55056e-06,-65.5416881
1.5506e-06,-65.1338748
1.55064e-06,-64.7830843
1.55068e-06,-65.0091058
1.55072e-06,-65.880985
1.55076e-06,-64.9903026
1.5508e-06,-64.9763991
1.55084e-06,-65.0898281
1.55088e-06,-65.5128665
1.55092e-06,-65.4208043
1.55096e-06,-65.1236931
1.551e-06,-64.9717713
1.55104e-06,-65.1094728
1.55108e-06,-65.9149298
1.55112e-06,-65.2066635
1.55116e-06,-65.0519005
1.5512e-06,-65.1447023
1.55124e-06,-65.6356887
1.55128e-06,-65.7736092
1.55132e-06,-65.1796773
1.55136e-06,-65.0918259
1.5514e-06,-65.1552909
1.55144e-06,-65.5824226
1.55148e-06,-65.1244062
1.55152e-06,-64.5830423
1.55156e-06,-65.3465746
1.5516e-06,-65.5374476
1.55164e-06,-65.2672672
1.55168e-06,-65.2608258
1.55172e-06,-65.3832096
1.55176e-06,-65.50842
1.5518e-06,-65.9225192
1.55184e-06,-65.3284456
1.55188e-06,-64.7641431
1.55192e-06,-65.3351745
1.55196e-06,-65.4158019
1.552e-06,-65.1318873
1.55204e-06,-65.2136985
1.55208e-06,-65.3720087
1.55212e-06,-65.5729679
1.55216e-06,-66.346185
1.5522e-06,-65.3331058
1.55224e-06,-65.2278324
1.55228e-06,-65.5298808
1.55232e-06,-66.265923
1.55236e-06,-65.3914062
1.5524e-06,-65.5091266
1.55244e-06,-65.6923392
1.55248e-06,-65.3838768
1.55252e-06,-66.1310568
1.55256e-06,-66.099064
1.5526e-06,-65.186379
1.55264e-06,-65.5459665
1.55268e-06,-66.132993
1.55272e-06,-65.9569938
1.55276e-06,-65.4215797
1.5528e-06,-65.7755576
1.55284e-06,-65.8131609
1.55288e-06,-66.4789726
1.55292e-06,-65.8114805
1.55296e-06,-66.2219096
1.553e-06,-66.0616497
1.55304e-06,-67.0084952
1.55308e-06,-65.9505151
1.55312e-06,-66.2114254
1.55316e-06,-65.9255335
1.5532e-06,-66.087417
1.55324e-06,-66.640143
1.55328e-06,-66.7618159
1.55332e-06,-65.8413059
1.55336e-06,-66.4923691
1.5534e-06,-66.4606351
1.55344e-06,-66.1583525
1.55348e-06,-66.4968985
1.55352e-06,-66.2365356
1.55356e-06,-66.3655061
1.5536e-06,-66.7848179
1.55364e-06,-66.5376203
1.55368e-06,-65.898954
1.55372e-06,-66.3282567
1.55376e-06,-66.7903889
1.5538e-06,-66.4403672
1.55384e-06,-66.2764936
1.55388e-06,-66.3293786
1.55392e-06,-66.3748204
1.55396e-06,-66.8103387
1.554e-06,-66.024024
1.55404e-06,-66.0555443
1.55408e-06,-66.5058032
1.55412e-06,-66.4725192
1.55416e-06,-66.5395137
1.5542e-06,-65.897283
1.55424e-06,-66.3015392
1.55428e-06,-66.368897
1.55432e-06,-66.7320713
1.55436e-06,-66.6784512
1.5544e-06,-66.3085499
1.55444e-06,-66.5831346
1.55448e-06,-67.1873854
1.55452e-06,-66.587383
1.55456e-06,-66.4085995
1.5546e-06,-66.4273304
1.55464e-06,-66.5460001
1.55468e-06,-67.0536466
1.55472e-06,-66.7165898
1.55476e-06,-66.1347745
1.5548e-06,-66.9271472
1.55484e-06,-66.7283413
1.55488e-06,-66.4380472
1.55492e-06,-66.6921388
1.55496e-06,-66.4803588
1.555e-06,-66.6821458
1.55504e-06,-67.1359845
1.55508e-06,-66.575773
1.55512e-06,-65.8373524
1.55516e-06,-66.2749244
1.5552e-06,-66.7919675
1.55524e-06,-66.4960459
1.55528e-06,-66.3976416
1.55532e-06,-66.7225254
1.55536e-06,-66.0520839
1.5554e-06,-66.9618177
1.55544e-06,-66.7131477
1.55548e-06,-66.632238
1.55552e-06,-67.0920709
1.55556e-06,-66.6303838
1.5556e-06,-67.1437016
1.55564e-06,-66.7400461
1.55568e-06,-66.5500982
1.55572e-06,-66.792399
1.55576e-06,-67.1938241
1.5558e-06,-66.609766
1.55584e-06,-66.2475666
1.55588e-06,-66.7613518
1.55592e-06,-66.6908684
1.55596e-06,-66.6929424
1.556e-06,-66.5167938
1.55604e-06,-66.2497545
1.55608e-06,-66.5487476
1.55612e-06,-66.732538
1.55616e-06,-66.7687331
1.5562e-06,-66.1390219
1.55624e-06,-66.4399124
1.55628e-06,-66.9302523
1.55632e-06,-66.7896711
1.55636e-06,-66.7378653
1.5564e-06,-66.2064849
1.55644e-06,-66.2897248
1.55648e-06,-66.9572613
1.55652e-06,-66.7257018
1.55656e-06,-66.3530493
1.5566e-06,-66.1884793
1.55664e-06,-66.6400834
1.55668e-06,-66.7672892
1.55672e-06,-67.1672875
1.55676e-06,-66.3536211
1.5568e-06,-66.9543795
1.55684e-06,-67.4234165
1.55688e-06,-67.0678741
1.55692e-06,-66.6770572
1.55696e-06,-67.0981793
1.557e-06,-66.6382769
1.55704e-06,-66.8252417
1.55708e-06,-66.9696395
1.55712e-06,-66.7681704
1.55716e-06,-66.8998186
1.5572e-06,-67.4004551
1.55724e-06,-66.5211644
1.55728e-06,-66.7810155
1.55732e-06,-66.4963267
1.55736e-06,-66.7506363
1.5574e-06,-66.7639239
1.55744e-06,-66.7454984
1.55748e-06,-66.2916868
1.55752e-06,-66.5201833
1.55756e-06,-67.4329384
1.5576e-06,-66.5189544
1.55764e-06,-66.5282989
1.55768e-06,-66.6905243
1.55772e-06,-66.9254072
1.55776e-06,-67.0699127
1.5578e-06,-67.0941721
1.55784e-06,-66.4053907
1.55788e-06,-66.8497693
1.55792e-06,-66.9792514
1.55796e-06,-66.6124295
1.558e-06,-66.0575978
1.55804e-06,-66.777756
1.55808e-06,-67.2245209
1.55812e-06,-66.5912834
1.55816e-06,-66.2113578
1.5582e-06,-66.1966913
1.55824e-06,-66.619098
1.55828e-06,-66.9133676
1.55832e-06,-66.2115953
1.55836e-06,-66.0628872
1.5584e-06,-66.3318394
1.55844e-06,-67.7009131
1.55848e-06,-66.7341022
1.55852e-06,-66.6712614
1.55856e-06,-67.2538942
1.5586e-06,-67.440101
1.55864e-06,-66.6934624
1.55868e-06,-66.8815636
1.55872e-06,-66.530897
1.55876e-06,-66.891846
1.5588e-06,-67.1254588
1.55884e-06,-66.5082482
1.55888e-06,-66.3756725
1.55892e-06,-66.743315
1.55896e-06,-67.3226567
1.559e-06,-67.0681086
1.55904e-06,-66.8351889
1.55908e-06,-66.3837158
1.55912e-06,-66.9918029
1.55916e-06,-67.0517074
1.5592e-06,-66.8008575
1.55924e-06,-66.3585055
1.55928e-06,-66.7213466
1.55932e-06,-67.2846953
1.55936e-06,-66.760462
1.5594e-06,-66.3435274
1.55944e-06,-67.0249832
1.55948e-06,-66.9654273
1.55952e-06,-67.1060083
1.55956e-06,-66.700769
1.5596e-06,-66.2183125
1.55964e-06,-66.9445465
1.55968e-06,-66.6457151
1.55972e-06,-66.7616615
1.55976e-06,-66.2192783
1.5598e-06,-67.107141
1.55984e-06,-66.7306491
1.55988e-06,-66.6414943
1.55992e-06,-66.3788522
1.55996e-06,-66.619561
1.56e-06,-66.7745634
1.56004e-06,-66.6881131
1.56008e-06,-66.9159408
1.56012e-06,-66.1053592
1.56016e-06,-66.7998514
1.5602e-06,-67.3608736
1.56024e-06,-66.7208991
1.56028e-06,-66.5993378
1.56032e-06,-66.5054346
1.56036e-06,-66.4168618
1.5604e-06,-66.760916
1.56044e-06,-66.5140746
1.56048e-06,-66.4982337
1.56052e-06,-67.1843138
1.56056e-06,-66.7128655
1.5606e-06,-67.1131101
1.56064e-06,-66.5540248
1.56068e-06,-66.3793588
1.56072e-06,-66.7356262
1.56076e-06,-67.0328667
1.5608e-06,-66.4791036
1.56084e-06,-66.6743388
1.56088e-06,-67.0759799
1.56092e-06,-66.8343132
1.56096e-06,-67.0823726
1.561e-06,-66.6107978
1.56104e-06,-66.8482243
1.56108e-06,-66.650551
1.56112e-06,-66.8279257
1.56116e-06,-66.1436795
1.5612e-06,-66.5350357
1.56124e-06,-67.2378071
1.56128e-06,-66.7359632
1.56132e-06,-66.3404948
1.56136e-06,-66.5950468
1.5614e-06,-66.7826042
1.56144e-06,-66.6314869
1.56148e-06,-66.940089
1.56152e-06,-66.3616562
1.56156e-06,-67.1254266
1.5616e-06,-66.6035732
1.56164e-06,-66.5342975
1.56168e-06,-65.7959254
1.56172e-06,-66.7979835
1.56176e-06,-66.318529
1.5618e-06,-66.3300475
1.56184e-06,-66.0763856
1.56188e-06,-66.9513834
1.56192e-06,-66.4868489
1.56196e-06,-66.4783814
1.562e-06,-66.2682665
1.56204e-06,-66.3998747
1.56208e-06,-66.6714378
1.56212e-06,-66.3440157
1.56216e-06,-66.5621449
1.5622e-06,-66.0020491
1.56224e-06,-66.5897873
1.56228e-06,-66.4491232
1.56232e-06,-66.712156
1.56236e-06,-66.5328093
1.5624e-06,-66.8403552
1.56244e-06,-67.2350008
1.56248e-06,-66.6767711
1.56252e-06,-66.7133392
1.56256e-06,-66.5436393
1.5626e-06,-66.7920148
1.56264e-06,-66.7652743
1.56268e-06,-66.034492
1.56272e-06,-66.2428978
1.56276e-06,-66.8200781
1.5628e-06,-66.4599218
1.56284e-06,-66.7968271
1.56288e-06,-66.6805176
1.56292e-06,-66.8109539
1.56296e-06,-66.8440436
1.563e-06,-66.8040905
1.56304e-06,-66.5113337
1.56308e-06,-66.6635832
1.56312e-06,-66.6468316
1.56316e-06,-66.9082883
1.5632e-06,-66.3638635
1.56324e-06,-66.6378202
1.56328e-06,-66.5876296
1.56332e-06,-66.8376383
1.56336e-06,-66.4519775
1.5634e-06,-66.0186887
1.56344e-06,-66.7411073
1.56348e-06,-66.2674245
1.56352e-06,-66.3081774
1.56356e-06,-66.4500231
1.5636e-06,-66.0802083
1.56364e-06,-66.6405477
1.56368e-06,-66.4748267
1.56372e-06,-66.3999041
1.56376e-06,-66.4594645
1.5638e-06,-66.7883434
1.56384e-06,-66.6463792
1.56388e-06,-66.7243479
1.56392e-06,-66.3084331
1.56396e-06,-66.7702578
1.564e-06,-67.2207459
1.56404e-06,-66.6055994
1.56408e-06,-66.2586778
1.56412e-06,-66.5683646
1.56416e-06,-66.6510389
1.5642e-06,-66.6376291
1.56424e-06,-66.2032299
1.56428e-06,-66.6482086
1.56432e-06,-66.8629763
1.56436e-06,-66.3265691
1.5644e-06,-66.5791219
1.56444e-06,-66.3575412
1.56448e-06,-66.3266386
1.56452e-06,-66.5299415
1.56456e-06,-66.7492062
1.5646e-06,-66.1099787
1.56464e-06,-66.949507
1.56468e-06,-66.5772044
1.56472e-06,-66.6583685
1.56476e-06,-66.4437315
1.5648e-06,-66.2158099
1.56484e-06,-66.6929049
1.56488e-06,-66.5244299
1.56492e-06,-66.6138906
1.56496e-06,-66.1216525
1.565e-06,-66.7850405
1.56504e-06,-67.0225049
1.56508e-06,-66.5984153
1.56512e-06,-66.3384807
1.56516e-06,-66.8944551
1.5652e-06,-66.9445517
1.56524e-06,-66.5919411
1.56528e-06,-66.3296642
1.56532e-06,-66.7823662
1.56536e-06,-67.0071861
1.5654e-06,-66.8856066
1.56544e-06,-66.9402006
1.56548e-06,-66.2934544
1.56552e-06,-66.7825005
1.56556e-06,-66.6566748
1.5656e-06,-67.2204997
1.56564e-06,-66.5819336
1.56568e-06,-67.140334
1.56572e-06,-66.7533456
1.56576e-06,-67.1827005
1.5658e-06,-66.5391792
1.56584e-06,-66.5749354
1.56588e-06,-66.8862137
1.56592e-06,-67.0699953
1.56596e-06,-66.6299369
1.566e-06,-66.4417931
1.56604e-06,-66.8425506
1.56608e-06,-67.0067616
1.56612e-06,-66.9688418
1.56616e-06,-66.582239
1.5662e-06,-66.6606647
1.56624e-06,-67.099692
1.56628e-06,-66.7898186
1.56632e-06,-66.979607
1.56636e-06,-66.9252838
1.5664e-06,-66.9904593
1.56644e-06,-66.9609544
1.56648e-06,-67.0309148
1.56652e-06,-66.2829539
1.56656e-06,-67.2100808
1.5666e-06,-66.9480844
1.56664e-06,-67.1197853
1.56668e-06,-66.2508198
1.56672e-06,-66.9222671
1.56676e-06,-66.5785201
1.5668e-06,-66.5519142
1.56684e-06,-66.4674938
1.56688e-06,-66.2122006
1.56692e-06,-66.8435943
1.56696e-06,-66.6520441
1.567e-06,-66.8927529
1.56704e-06,-66.3612803
1.56708e-06,-66.8521302
1.56712e-06,-66.3717921
1.56716e-06,-66.554519
1.5672e-06,-66.9781357
1.56724e-06,-66.5523825
1.56728e-06,-66.9599074
1.56732e-06,-66.3460438
1.56736e-06,-67.2947216
1.5674e-06,-66.7617667
1.56744e-06,-66.8234799
1.56748e-06,-66.6673584
1.56752e-06,-66.9564207
1.56756e-06,-66.2575428
1.5676e-06,-66.8125258
1.56764e-06,-66.9244793
1.56768e-06,-66.7278938
1.56772e-06,-66.6723823
1.56776e-06,-66.6858484
1.5678e-06,-67.0681883
1.56784e-06,-66.5333212
1.56788e-06,-66.7028631
1.56792e-06,-66.3911918
1.56796e-06,-66.6895189
1.568e-06,-66.8682372
1.56804e-06,-66.3105419
1.56808e-06,-66.1853571
1.56812e-06,-66.4857554
1.56816e-06,-66.7276155
1.5682e-06,-66.3163172
1.56824e-06,-66.667362
1.56828e-06,-66.2298077
1.56832e-06,-66.4239398
1.56836e-06,-66.1515831
1.5684e-06,-65.9525583
1.56844e-06,-65.8404092
1.56848e-06,-66.4995511
1.56852e-06,-65.8380343
1.56856e-06,-66.0095676
1.5686e-06,-65.8890482
1.56864e-06,-66.1152895
1.56868e-06,-65.6946909
1.56872e-06,-65.9718075
1.56876e-06,-66.0548538
1.5688e-06,-65.7037312
1.56884e-06,-66.3839152
1.56888e-06,-66.0456897
1.56892e-06,-66.2970937
1.56896e-06,-66.1697222
1.569e-06,-65.6534405
1.56904e-06,-66.0065673
1.56908e-06,-65.9939866
1.56912e-06,-66.0303173
1.56916e-06,-65.8342792
1.5692e-06,-66.097308
1.56924e-06,-66.0431142
1.56928e-06,-66.1524478
1.56932e-06,-65.6135172
1.56936e-06,-66.1156095
1.5694e-06,-65.6354344
1.56944e-06,-65.9706841
1.56948e-06,-65.3318988
1.56952e-06,-66.0711268
1.56956e-06,-66.0503436
1.5696e-06,-65.7375679
1.56964e-06,-65.9556682
1.56968e-06,-65.6990437
1.56972e-06,-66.0076524
1.56976e-06,-66.0180167
1.5698e-06,-65.8643046
1.56984e-06,-65.7514363
1.56988e-06,-65.4998287
1.56992e-06,-65.5005986
1.56996e-06,-65.4490384
1.57e-06,-65.667904
1.57004e-06,-65.5600696
1.57008e-06,-65.78358
1.57012e-06,-65.5987513
1.57016e-06,-65.6823906
1.5702e-06,-65.3123553
1.57024e-06,-65.5432347
1.57028e-06,-65.2858271
1.57032e-06,-65.8070154
1.57036e-06,-65.3276989
1.5704e-06,-65.3388402
1.57044e-06,-65.7118463
1.57048e-06,-65.3825581
1.57052e-06,-65.5203752
1.57056e-06,-65.3743873
1.5706e-06,-65.5310694
1.57064e-06,-64.8872005
1.57068e-06,-65.2498713
1.57072e-06,-64.6174646
1.57076e-06,-64.3198655
1.5708e-06,-64.1922136
1.57084e-06,-63.4077955
1.57088e-06,-62.6881914
1.57092e-06,-61.7826105
1.57096e-06,-61.0951325
1.571e-06,-60.4430288
1.57104e-06,-58.9565837
1.57108e-06,-57.5198216
1.57112e-06,-55.9598252
1.57116e-06,-55.3543312
1.5712e-06,-53.4206189
1.57124e-06,-50.5688238
1.57128e-06,-46.8728513
1.57132e-06,-40.6465548
1.57136e-06,-31.3910692
1.5714e-06,-27.3043212
1.57144e-06,-19.2437448
1.57148e-06,-6.82413685
1.57152e-06,-5.63194526
1.57156e-06,-6.39587674
1.5716e-06,-18.8472467
1.57164e-06,-29.5332303
1.57168e-06,-35.909805
1.57172e-06,-39.6475114
1.57176e-06,-45.565323
1.5718e-06,-53.8537659
1.57184e-06,-59.8538842
1.57188e-06,-61.6097203
1.57192e-06,-63.3529384
1.57196e-06,-64.0254574
1.572e-06,-64.4249876
1.57204e-06,-64.8906009
1.57208e-06,-65.0061465
1.57212e-06,-65.0582354
1.57216e-06,-65.5939783
1.5722e-06,-65.5593875
1.57224e-06,-65.6486202
1.57228e-06,-65.4712285
1.57232e-06,-65.4741822
1.57236e-06,-65.3897997
1.5724e-06,-65.6807747
1.57244e-06,-65.6753407
1.57248e-06,-65.8528485
1.57252e-06,-65.5138789
1.57256e-06,-65.8468129
1.5726e-06,-65.9743628
1.57264e-06,-65.7825233
1.57268e-06,-66.1121226
1.57272e-06,-65.7719967
1.57276e-06,-65.7568698
1.5728e-06,-65.8877909
1.57284e-06,-65.8938966
1.57288e-06,-65.3451325
1.57292e-06,-66.1036677
1.57296e-06,-65.7024735
1.573e-06,-65.9479491
1.57304e-06,-65.9008402
1.57308e-06,-65.8101069
1.57312e-06,-66.2964756
1.57316e-06,-65.8711747
1.5732e-06,-65.8197666
1.57324e-06,-65.7524006
1.57328e-06,-66.0105533
1.57332e-06,-65.8607746
1.57336e-06,-66.223265
1.5734e-06,-65.9672217
1.57344e-06,-66.0077791
1.57348e-06,-65.8906711
1.57352e-06,-65.850453
1.57356e-06,-66.0503761
1.5736e-06,-66.1107775
1.57364e-06,-66.0534928
1.57368e-06,-65.8957049
1.57372e-06,-66.0721955
1.57376e-06,-66.0364158
1.5738e-06,-66.0976794
1.57384e-06,-66.2132928
1.57388e-06,-65.812618
1.57392e-06,-66.2054514
1.57396e-06,-66.301614
1.574e-06,-65.8621011
1.57404e-06,-66.2253479
1.57408e-06,-65.9049701
1.57412e-06,-66.0371217
1.57416e-06,-66.1289866
1.5742e-06,-66.0958741
1.57424e-06,-66.1142531
1.57428e-06,-65.9237785
1.57432e-06,-66.3820636
1.57436e-06,-65.7628698
1.5744e-06,-66.496052
1.57444e-06,-66.0078062
1.57448e-06,-66.4380285
1.57452e-06,-66.4112781
1.57456e-06,-66.5738659
1.5746e-06,-66.2238587
1.57464e-06,-66.0707832
1.57468e-06,-66.2373194
1.57472e-06,-66.6067247
1.57476e-06,-66.5713827
1.5748e-06,-66.4847616
1.57484e-06,-66.3425728
1.57488e-06,-66.6133874
1.57492e-06,-66.6151767
1.57496e-06,-66.1824
1.575e-06,-66.6056481
1.57504e-06,-66.2608938
1.57508e-06,-66.7924644
1.57512e-06,-67.1117762
1.57516e-06,-67.140909
1.5752e-06,-66.6488183
1.57524e-06,-66.8180077
1.57528e-06,-66.6954475
1.57532e-06,-66.5394838
1.57536e-06,-66.6031978
1.5754e-06,-66.9728058
1.57544e-06,-66.7210449
1.57548e-06,-67.0457597
1.57552e-06,-66.3526717
1.57556e-06,-67.0889751
1.5756e-06,-66.7435498
1.57564e-06,-66.580451
1.57568e-06,-67.156887
1.57572e-06,-66.6012218
1.57576e-06,-66.6946454
1.5758e-06,-66.6297241
1.57584e-06,-66.6555626
1.57588e-06,-66.8919437
1.57592e-06,-66.2934208
1.57596e-06,-67.1537009
1.576e-06,-66.5357637
1.57604e-06,-66.5381098
1.57608e-06,-66.9635002
1.57612e-06,-66.6316259
1.57616e-06,-67.0640766
1.5762e-06,-66.4393206
1.57624e-06,-67.2159815
1.57628e-06,-66.8525651
1.57632e-06,-66.8582919
1.57636e-06,-66.7089897
1.5764e-06,-66.5595287
1.57644e-06,-67.019485
1.57648e-06,-66.4096887
1.57652e-06,-66.4440701
1.57656e-06,-66.7922656
1.5766e-06,-66.6052023
1.57664e-06,-66.5697774
1.57668e-06,-66.4016127
1.57672e-06,-66.3929079
1.57676e-06,-66.2115198
1.5768e-06,-66.5873986
1.57684e-06,-66.5740085
1.57688e-06,-66.7502022
1.57692e-06,-66.5420787
1.57696e-06,-66.6950649
1.577e-06,-66.7013783
1.57704e-06,-66.3136562
1.57708e-06,-66.4471149
1.57712e-06,-66.5711536
1.57716e-06,-66.6124393
1.5772e-06,-66.6821789
1.57724e-06,-66.9008822
1.57728e-06,-66.684322
1.57732e-06,-67.3425099
1.57736e-06,-66.6238697
1.5774e-06,-66.9608755
1.57744e-06,-66.8426114
1.57748e-06,-67.0216775
1.57752e-06,-66.6561332
1.57756e-06,-67.2213956
1.5776e-06,-66.6544378
1.57764e-06,-67.1675059
1.57768e-06,-67.3643696
1.57772e-06,-67.0679833
1.57776e-06,-66.755623
1.5778e-06,-66.9582331
1.57784e-06,-67.201231
1.57788e-06,-66.7015393
1.57792e-06,-66.9638947
1.57796e-06,-66.8548073
1.578e-06,-66.8032437
1.57804e-06,-66.467575
1.57808e-06,-67.2209841
1.57812e-06,-67.0372668
1.57816e-06,-67.0804634
1.5782e-06,-66.6785189
1.57824e-06,-67.0085457
1.57828e-06,-67.1876546
1.57832e-06,-66.9917902
1.57836e-06,-66.7287687
1.5784e-06,-67.1180431
1.57844e-06,-66.6776801
1.57848e-06,-67.0531439
1.57852e-06,-67.0217855
1.57856e-06,-67.0696517
1.5786e-06,-66.7657892
1.57864e-06,-67.1147957
1.57868e-06,-67.1102231
1.57872e-06,-66.7350488
1.57876e-06,-66.9690602
1.5788e-06,-66.8872788
1.57884e-06,-66.9421888
1.57888e-06,-66.4090766
1.57892e-06,-67.3553328
1.57896e-06,-66.7140324
1.579e-06,-67.36938
1.57904e-06,-66.7717294
1.57908e-06,-66.9976509
1.57912e-06,-67.0521311
1.57916e-06,-66.5689291
1.5792e-06,-66.8310568
1.57924e-06,-67.3858076
1.57928e-06,-66.5480941
1.57932e-06,-66.9611587
1.57936e-06,-66.6447362
1.5794e-06,-67.2247161
1.57944e-06,-66.7016517
1.57948e-06,-66.6320402
1.57952e-06,-66.8618043
1.57956e-06,-66.6446391
1.5796e-06,-66.878345
1.57964e-06,-66.7255857
1.57968e-06,-66.7072839
1.57972e-06,-66.9315801
1.57976e-06,-67.3095076
1.5798e-06,-66.5855491
1.57984e-06,-67.1741567
1.57988e-06,-66.7465011
1.57992e-06,-67.2699557
1.57996e-06,-66.5469164
1.58e-06,-66.9426327
1.58004e-06,-66.8287211
1.58008e-06,-66.699499
1.58012e-06,-66.7391649
1.58016e-06,-66.8526864
1.5802e-06,-67.1759008
1.58024e-06,-66.6305505
1.58028e-06,-66.9025874
1.58032e-06,-67.0099062
1.58036e-06,-67.015396
1.5804e-06,-66.7976138
1.58044e-06,-67.2989558
1.58048e-06,-66.876107
1.58052e-06,-67.3187789
1.58056e-06,-66.6733268
1.5806e-06,-66.588719
1.58064e-06,-66.4029685
1.58068e-06,-66.5199877
1.58072e-06,-66.7816662
1.58076e-06,-66.627475
1.5808e-06,-67.6666808
1.58084e-06,-66.5268443
1.58088e-06,-67.264629
1.58092e-06,-66.506297
1.58096e-06,-66.6042004
1.581e-06,-66.5294333
1.58104e-06,-66.753579
1.58108e-06,-66.720836
1.58112e-06,-67.1099342
1.58116e-06,-66.7186816
1.5812e-06,-66.8307919
1.58124e-06,-66.369744
1.58128e-06,-66.5441309
1.58132e-06,-66.3828811
1.58136e-06,-66.7199911
1.5814e-06,-67.2839241
1.58144e-06,-66.5789233
1.58148e-06,-66.8126822
1.58152e-06,-66.5390941
1.58156e-06,-66.8378529
1.5816e-06,-66.8634742
1.58164e-06,-67.1063204
1.58168e-06,-67.0844298
1.58172e-06,-66.817111
1.58176e-06,-67.2707614
1.5818e-06,-67.3048375
1.58184e-06,-66.6701802
1.58188e-06,-67.112111
1.58192e-06,-66.9860474
1.58196e-06,-66.6855339
1.582e-06,-66.7947041
1.58204e-06,-67.0776058
1.58208e-06,-67.1314164
1.58212e-06,-66.7352805
1.58216e-06,-67.023714
1.5822e-06,-66.7890104
1.58224e-06,-67.1826691
1.58228e-06,-67.1846327
1.58232e-06,-66.8080746
1.58236e-06,-67.0070363
1.5824e-06,-66.6818936
1.58244e-06,-66.9552196
1.58248e-06,-67.2196586
1.58252e-06,-67.1572017
1.58256e-06,-66.9542426
1.5826e-06,-66.4555331
1.58264e-06,-67.2168353
1.58268e-06,-67.0397112
1.58272e-06,-67.2051825
