Wavelength [m],Power [dBm]
1.5452e-06,-67.9644191
1.54524e-06,-68.1838382
1.54528e-06,-67.5911923
1.54532e-06,-67.74009
1.54536e-06,-68.2964241
1.5454e-06,-67.6938318
1.54544e-06,-67.7049197
1.54548e-06,-68.1977531
1.54552e-06,-67.8054179
1.54556e-06,-67.7745752
1.5456e-06,-68.1218198
1.54564e-06,-68.3464463
1.54568e-06,-67.9745842
1.54572e-06,-68.0154152
1.54576e-06,-68.3195598
1.5458e-06,-68.0360915
1.54584e-06,-67.8924073
1.54588e-06,-68.4342312
1.54592e-06,-68.0676596
1.54596e-06,-67.5364638
1.546e-06,-68.4520207
1.54604e-06,-67.6743378
1.54608e-06,-68.4575805
1.54612e-06,-67.7589514
1.54616e-06,-68.0275854
1.5462e-06,-67.1730441
1.54624e-06,-67.3997653
1.54628e-06,-67.1636325
1.54632e-06,-67.1497442
1.54636e-06,-67.2167833
1.5464e-06,-66.929244
1.54644e-06,-67.055384
1.54648e-06,-66.7934649
1.54652e-06,-67.2617825
1.54656e-06,-66.502119
1.5466e-06,-67.1859426
1.54664e-06,-66.8803218
1.54668e-06,-67.1001068
1.54672e-06,-67.4345362
1.54676e-06,-66.5242643
1.5468e-06,-66.9683687
1.54684e-06,-66.504758
1.54688e-06,-66.8783213
1.54692e-06,-66.5926512
1.54696e-06,-67.0658845
1.547e-06,-66.6495929
1.54704e-06,-66.5045458
1.54708e-06,-66.1409307
1.54712e-06,-66.2462944
1.54716e-06,-66.2325724
1.5472e-06,-65.9559436
1.54724e-06,-66.2545557
1.54728e-06,-66.2948082
1.54732e-06,-66.2064338
1.54736e-06,-66.1260804
1.5474e-06,-66.4361016
1.54744e-06,-66.1359824
1.54748e-06,-66.2211998
1.54752e-06,-66.0095681
1.54756e-06,-65.8241442
1.5476e-06,-66.2473948
1.54764e-06,-65.6491152
1.54768e-06,-65.7623438
1.54772e-06,-65.5835251
1.54776e-06,-66.33097
1.5478e-06,-65.7750993
1.54784e-06,-66.0957816
1.54788e-06,-65.9139904
1.54792e-06,-66.0301893
1.54796e-06,-66.1784441
1.548e-06,-65.4118541
1.54804e-06,-65.8510714
1.54808e-06,-65.5854125
1.54812e-06,-66.0505318
1.54816e-06,-65.4201358
1.5482e-06,-65.9751013
1.54824e-06,-65.5899888
1.54828e-06,-66.2013032
1.54832e-06,-66.0419533
1.54836e-06,-65.6365108
1.5484e-06,-65.9526162
1.54844e-06,-65.6832083
1.54848e-06,-66.5744678
1.54852e-06,-65.9950592
1.54856e-06,-66.1059297
1.5486e-06,-66.0748407
1.54864e-06,-66.115365
1.54868e-06,-65.5053094
1.54872e-06,-65.9373529
1.54876e-06,-65.6811799
1.5488e-06,-65.4380461
1.54884e-06,-65.6835492
1.54888e-06,-65.6387427
1.54892e-06,-65.7265485
1.54896e-06,-65.3869379
1.549e-06,-65.5894741
1.54904e-06,-64.6603727
1.54908e-06,-64.0278255
1.54912e-06,-63.7604044
1.54916e-06,-63.0176071
1.5492e-06,-61.6952817
1.54924e-06,-59.6447362
1.54928e-06,-58.3197049
1.54932e-06,-55.9438906
1.54936e-06,-53.371089
1.5494e-06,-46.1535088
1.54944e-06,-38.7790313
1.54948e-06,-30.5977739
1.54952e-06,-25.8049843
1.54956e-06,-13.7057746
1.5496e-06,-3.71009839
1.54964e-06,-3.30407366
1.54968e-06,-3.73580393
1.54972e-06,-14.8289996
1.54976e-06,-25.9598794
1.5498e-06,-32.7812225
1.54984e-06,-36.7649945
1.54988e-06,-40.9304149
1.54992e-06,-48.420206
1.54996e-06,-56.3042459
1.55e-06,-59.5272361
1.55004e-06,-61.791371
1.55008e-06,-63.2346842
1.55012e-06,-63.4471034
1.55016e-06,-64.6676509
1.5502e-06,-64.966847
1.55024e-06,-65.3043744
1.55028e-06,-64.9804424
1.55032e-06,-65.7179315
1.55036e-06,-65.5946334
1.5504e-06,-65.9773011
1.55044e-06,-65.8650955
1.55048e-06,-65.3209155
1.55052e-06,-66.4524589
1.55056e-06,-66.0204345
1.5506e-06,-66.5180706
1.55064e-06,-65.7918748
1.55068e-06,-66.3658928
1.55072e-06,-66.1373156
1.55076e-06,-66.0330886
1.5508e-06,-65.8004052
1.55084e-06,-65.5043785
1.55088e-06,-66.7268814
1.55092e-06,-65.758917
1.55096e-06,-66.6018605
1.551e-06,-65.6002568
1.55104e-06,-66.4608209
1.55108e-06,-66.0995218
1.55112e-06,-66.3637726
1.55116e-06,-65.8559633
1.5512e-06,-66.436292
1.55124e-06,-66.7915431
1.55128e-06,-66.1299013
1.55132e-06,-67.1338034
1.55136e-06,-66.2901798
1.5514e-06,-66.3296325
1.55144e-06,-66.5357086
1.55148e-06,-66.4187883
1.55152e-06,-65.9638202
1.55156e-06,-66.6115621
1.5516e-06,-66.5557238
1.55164e-06,-66.2650397
1.55168e-06,-66.2347572
1.55172e-06,-66.348336
1.55176e-06,-66.6168147
1.5518e-06,-67.1014837
1.55184e-06,-66.5138656
1.55188e-06,-66.2151857
1.55192e-06,-66.3883237
1.55196e-06,-66.2585469
1.552e-06,-66.2714607
1.55204e-06,-67.0115703
1.55208e-06,-66.2484073
1.55212e-06,-66.8698488
1.55216e-06,-67.0093219
1.5522e-06,-66.9316648
1.55224e-06,-66.3089901
1.55228e-06,-66.9921195
1.55232e-06,-66.8739134
1.55236e-06,-66.2202356
1.5524e-06,-67.1770641
1.55244e-06,-66.5784247
1.55248e-06,-67.2344059
1.55252e-06,-66.5806741
1.55256e-06,-67.4021086
1.5526e-06,-66.2639436
1.55264e-06,-67.1626214
1.55268e-06,-66.8115224
1.55272e-06,-66.9822677
1.55276e-06,-67.539346
1.5528e-06,-66.6797478
1.55284e-06,-67.7496668
1.55288e-06,-67.4151928
1.55292e-06,-67.9084757
1.55296e-06,-67.532631
1.553e-06,-67.401298
1.55304e-06,-67.8007976
1.55308e-06,-67.5465754
1.55312e-06,-67.8498092
1.55316e-06,-67.5922745
1.5532e-06,-67.9030683
1.55324e-06,-67.6021734
1.55328e-06,-67.9114764
1.55332e-06,-67.1392467
1.55336e-06,-67.3295111
1.5534e-06,-67.6538136
1.55344e-06,-67.4460406
1.55348e-06,-68.6851297
1.55352e-06,-67.4274803
1.55356e-06,-68.6913294
1.5536e-06,-67.8501893
1.55364e-06,-68.6830826
1.55368e-06,-67.9124543
1.55372e-06,-68.655076
1.55376e-06,-67.6218389
1.5538e-06,-68.0954366
1.55384e-06,-68.1679689
1.55388e-06,-67.6469025
1.55392e-06,-68.163355
1.55396e-06,-68.0882944
1.554e-06,-68.1156942
1.55404e-06,-67.8867967
1.55408e-06,-68.0581287
1.55412e-06,-67.2133107
1.55416e-06,-68.0479398
1.5542e-06,-68.3117629
1.55424e-06,-67.6126402
1.55428e-06,-68.0926425
1.55432e-06,-68.0528318
1.55436e-06,-68.8983834
1.5544e-06,-67.3792993
1.55444e-06,-68.595038
1.55448e-06,-68.3021363
1.55452e-06,-68.494876
1.55456e-06,-68.5242017
1.5546e-06,-68.0691358
1.55464e-06,-68.8860061
1.55468e-06,-68.3312333
1.55472e-06,-68.47328
1.55476e-06,-67.8293544
1.5548e-06,-68.2485199
1.55484e-06,-68.2122092
1.55488e-06,-68.2955578
1.55492e-06,-68.4956564
1.55496e-06,-68.464252
1.555e-06,-68.7541024
1.55504e-06,-68.0664645
1.55508e-06,-68.5873387
1.55512e-06,-67.4873842
1.55516e-06,-68.1006227
1.5552e-06,-68.2179368
1.55524e-06,-68.4870694
1.55528e-06,-68.4018509
1.55532e-06,-68.3062055
1.55536e-06,-68.3930224
1.5554e-06,-68.2092106
1.55544e-06,-68.5181878
1.55548e-06,-68.106592
1.55552e-06,-68.5168091
1.55556e-06,-67.9746778
1.5556e-06,-68.6541412
1.55564e-06,-68.6343352
1.55568e-06,-68.4425761
1.55572e-06,-68.5285601
1.55576e-06,-68.6504304
1.5558e-06,-68.5442111
1.55584e-06,-68.4063489
1.55588e-06,-68.4768105
1.55592e-06,-67.9347349
1.55596e-06,-68.7178063
1.556e-06,-68.5707143
1.55604e-06,-68.0635149
1.55608e-06,-68.4660656
1.55612e-06,-68.4846831
1.55616e-06,-68.7248714
1.5562e-06,-67.7132842
1.55624e-06,-68.1753593
1.55628e-06,-68.0692755
1.55632e-06,-68.1298241
1.55636e-06,-68.6977358
1.5564e-06,-67.673652
1.55644e-06,-68.0294296
1.55648e-06,-68.0606657
1.55652e-06,-68.5566049
1.55656e-06,-67.9662965
1.5566e-06,-68.3408508
1.55664e-06,-68.1758514
1.55668e-06,-68.5947781
1.55672e-06,-69.1227697
1.55676e-06,-68.2433062
1.5568e-06,-68.9562077
1.55684e-06,-68.9942253
1.55688e-06,-69.4288653
1.55692e-06,-68.065107
1.55696e-06,-68.5140915
1.557e-06,-68.3362382
1.55704e-06,-68.882856
1.55708e-06,-68.9317745
1.55712e-06,-68.1698845
1.55716e-06,-68.505685
1.5572e-06,-68.9408327
1.55724e-06,-68.3222799
1.55728e-06,-67.9036154
1.55732e-06,-68.2048392
1.55736e-06,-68.7253605
1.5574e-06,-68.4476196
1.55744e-06,-68.702885
1.55748e-06,-68.4137744
1.55752e-06,-68.4364842
1.55756e-06,-68.4248843
1.5576e-06,-68.9208778
1.55764e-06,-68.1227723
1.55768e-06,-68.5181079
1.55772e-06,-68.5095129
1.55776e-06,-68.576997
1.5578e-06,-68.8910061
1.55784e-06,-67.8641358
1.55788e-06,-68.3140791
1.55792e-06,-68.8102297
1.55796e-06,-68.3805921
1.558e-06,-67.7507348
1.55804e-06,-68.4902488
1.55808e-06,-68.8604762
1.55812e-06,-68.8471745
1.55816e-06,-68.6240789
1.5582e-06,-67.6700016
1.55824e-06,-68.5434216
1.55828e-06,-68.528809
1.55832e-06,-68.5452295
1.55836e-06,-67.4596062
1.5584e-06,-68.5736259
1.55844e-06,-69.2530574
1.55848e-06,-69.2616293
1.55852e-06,-67.9526629
1.55856e-06,-68.8013153
1.5586e-06,-68.5405679
1.55864e-06,-68.3753265
1.55868e-06,-68.4222679
1.55872e-06,-68.3419173
1.55876e-06,-68.5230892
1.5588e-06,-68.8758428
1.55884e-06,-68.5354413
1.55888e-06,-67.5316886
1.55892e-06,-68.8540526
1.55896e-06,-68.8588088
1.559e-06,-68.5631725
1.55904e-06,-69.2371107
1.55908e-06,-68.1369818
1.55912e-06,-68.297506
1.55916e-06,-69.3067579
1.5592e-06,-68.2537672
1.55924e-06,-68.0437238
1.55928e-06,-68.8673636
1.55932e-06,-68.7003913
1.55936e-06,-68.4436585
1.5594e-06,-67.9406054
1.55944e-06,-68.481975
1.55948e-06,-68.1337489
1.55952e-06,-69.0061406
1.55956e-06,-68.3050627
1.5596e-06,-68.1652791
1.55964e-06,-68.7082245
1.55968e-06,-68.5897912
1.55972e-06,-69.2617493
1.55976e-06,-68.5160334
1.5598e-06,-68.6552615
1.55984e-06,-68.693789
1.55988e-06,-69.388934
1.55992e-06,-68.1472065
1.55996e-06,-68.649557
1.56e-06,-68.2492345
1.56004e-06,-69.1848325
1.56008e-06,-68.8177471
1.56012e-06,-67.9507823
1.56016e-06,-68.8345896
1.5602e-06,-68.4938625
1.56024e-06,-67.8896087
1.56028e-06,-68.4367109
1.56032e-06,-68.1600547
1.56036e-06,-68.2507246
1.5604e-06,-68.6004725
1.56044e-06,-68.4318449
1.56048e-06,-68.4426556
1.56052e-06,-68.6877895
1.56056e-06,-69.0043588
1.5606e-06,-68.1594172
1.56064e-06,-68.3863274
1.56068e-06,-68.248044
1.56072e-06,-68.297327
1.56076e-06,-68.2151543
1.5608e-06,-68.6908345
1.56084e-06,-68.082229
1.56088e-06,-68.9474561
1.56092e-06,-68.9787838
1.56096e-06,-68.4859918
1.561e-06,-68.0095257
1.56104e-06,-68.6304323
1.56108e-06,-68.5410401
1.56112e-06,-68.6854847
1.56116e-06,-67.9392119
1.5612e-06,-68.401891
1.56124e-06,-69.0431332
1.56128e-06,-69.6421548
1.56132e-06,-68.3477771
1.56136e-06,-68.5465926
1.5614e-06,-68.9953287
1.56144e-06,-69.1104059
1.56148e-06,-68.9118854
1.56152e-06,-68.8047714
1.56156e-06,-68.4873628
1.5616e-06,-69.6266061
1.56164e-06,-68.9238798
1.56168e-06,-67.6989836
1.56172e-06,-68.8350485
1.56176e-06,-68.8279664
1.5618e-06,-68.2765101
1.56184e-06,-68.400764
1.56188e-06,-69.3159896
1.56192e-06,-68.454941
1.56196e-06,-68.1877633
1.562e-06,-68.6199813
1.56204e-06,-68.4518036
1.56208e-06,-68.5980479
1.56212e-06,-69.0770066
1.56216e-06,-68.8937986
1.5622e-06,-68.0728508
1.56224e-06,-68.5820451
1.56228e-06,-69.9954655
1.56232e-06,-68.8294886
1.56236e-06,-68.1357898
1.5624e-06,-68.4497351
1.56244e-06,-69.1804012
1.56248e-06,-68.9484798
1.56252e-06,-68.6035675
1.56256e-06,-68.4487347
1.5626e-06,-68.8544185
1.56264e-06,-68.6696134
1.56268e-06,-68.7747049
1.56272e-06,-68.3292621
1.56276e-06,-68.4916727
1.5628e-06,-69.2353881
1.56284e-06,-68.9234402
1.56288e-06,-68.3473418
1.56292e-06,-69.0425008
1.56296e-06,-68.3097391
1.563e-06,-68.9650116
1.56304e-06,-68.4366581
1.56308e-06,-68.5278998
1.56312e-06,-68.9844741
1.56316e-06,-69.2338045
1.5632e-06,-68.1695023
1.56324e-06,-68.2692211
1.56328e-06,-68.8274171
1.56332e-06,-69.3470026
1.56336e-06,-68.965491
1.5634e-06,-68.3752426
1.56344e-06,-68.486359
1.56348e-06,-69.1099637
1.56352e-06,-68.338425
1.56356e-06,-68.2996952
1.5636e-06,-68.4034563
1.56364e-06,-68.6255369
1.56368e-06,-68.7348429
1.56372e-06,-68.978705
1.56376e-06,-68.3207881
1.5638e-06,-68.5839276
1.56384e-06,-69.8155007
1.56388e-06,-68.3765147
1.56392e-06,-67.86438
1.56396e-06,-68.953825
1.564e-06,-69.4032756
1.56404e-06,-68.5739642
1.56408e-06,-68.0623847
1.56412e-06,-68.4760266
1.56416e-06,-69.2277186
1.5642e-06,-69.2448589
1.56424e-06,-68.7675816
1.56428e-06,-68.8452852
1.56432e-06,-69.0678573
1.56436e-06,-69.4351869
1.5644e-06,-68.7384256
1.56444e-06,-69.0008581
1.56448e-06,-69.1186033
1.56452e-06,-69.1411502
1.56456e-06,-68.9999773
1.5646e-06,-68.6832499
1.56464e-06,-68.4634435
1.56468e-06,-69.6407602
1.56472e-06,-68.9474753
1.56476e-06,-68.9308832
1.5648e-06,-68.4835039
1.56484e-06,-68.7280322
1.56488e-06,-69.6438794
1.56492e-06,-69.1479057
1.56496e-06,-67.9704117
1.565e-06,-68.7495537
1.56504e-06,-70.1739493
1.56508e-06,-67.9874085
1.56512e-06,-68.7421377
1.56516e-06,-68.3309609
1.5652e-06,-69.3410961
1.56524e-06,-68.7215735
1.56528e-06,-68.4932393
1.56532e-06,-68.8980032
1.56536e-06,-68.4423079
1.5654e-06,-69.4823536
1.56544e-06,-68.716601
1.56548e-06,-68.6324286
1.56552e-06,-68.5592615
1.56556e-06,-69.2886011
1.5656e-06,-68.8581983
1.56564e-06,-68.821832
1.56568e-06,-68.810614
1.56572e-06,-69.1065873
1.56576e-06,-69.4249354
1.5658e-06,-68.3844954
1.56584e-06,-68.7265588
1.56588e-06,-68.7066491
1.56592e-06,-69.3960816
1.56596e-06,-69.0571747
1.566e-06,-68.2583827
1.56604e-06,-69.1410915
1.56608e-06,-68.5901239
1.56612e-06,-68.7884582
1.56616e-06,-69.9338546
1.5662e-06,-68.7390528
1.56624e-06,-69.69515
1.56628e-06,-69.2730805
1.56632e-06,-69.9543031
1.56636e-06,-68.812061
1.5664e-06,-68.5838923
1.56644e-06,-70.0907219
1.56648e-06,-68.9118679
1.56652e-06,-68.5783498
1.56656e-06,-68.6400875
1.5666e-06,-69.1177021
1.56664e-06,-69.2701257
1.56668e-06,-68.9256194
1.56672e-06,-69.2167638
1.56676e-06,-68.4191961
1.5668e-06,-68.8822871
1.56684e-06,-68.7010793
1.56688e-06,-68.5345261
1.56692e-06,-68.8740339
1.56696e-06,-69.209576
1.567e-06,-68.3113303
1.56704e-06,-69.1051253
1.56708e-06,-68.8124976
1.56712e-06,-69.230203
1.56716e-06,-68.9386739
1.5672e-06,-68.9500358
1.56724e-06,-68.8168135
1.56728e-06,-68.7519142
1.56732e-06,-69.4738021
1.56736e-06,-68.6480015
1.5674e-06,-69.0649894
1.56744e-06,-68.5366496
1.56748e-06,-68.8738176
1.56752e-06,-69.4262446
1.56756e-06,-68.8939582
1.5676e-06,-68.5188061
1.56764e-06,-68.6970752
1.56768e-06,-69.2466127
1.56772e-06,-68.8533925
1.56776e-06,-69.0902404
1.5678e-06,-68.659702
1.56784e-06,-69.4959881
1.56788e-06,-68.9238493
1.56792e-06,-68.6136822
1.56796e-06,-68.7955283
1.568e-06,-69.9426976
1.56804e-06,-68.9960371
1.56808e-06,-69.1581777
1.56812e-06,-68.8738005
1.56816e-06,-69.2356727
1.5682e-06,-69.6204663
1.56824e-06,-68.9624635
1.56828e-06,-68.789816
1.56832e-06,-68.5696205
1.56836e-06,-69.8693807
1.5684e-06,-68.8356609
1.56844e-06,-68.6428167
1.56848e-06,-69.2630783
1.56852e-06,-68.9432135
1.56856e-06,-69.3684869
1.5686e-06,-68.5295675
1.56864e-06,-68.4980029
1.56868e-06,-68.7848168
1.56872e-06,-69.3396336
1.56876e-06,-69.0495611
1.5688e-06,-69.0498136
1.56884e-06,-68.7184308
1.56888e-06,-69.9016894
1.56892e-06,-69.1168644
1.56896e-06,-69.3613153
1.569e-06,-68.525249
1.56904e-06,-69.4951029
1.56908e-06,-69.2915045
1.56912e-06,-68.7765083
1.56916e-06,-69.1948815
1.5692e-06,-68.7942293
1.56924e-06,-69.0553719
1.56928e-06,-69.3792598
1.56932e-06,-69.1392862
1.56936e-06,-68.8052516
1.5694e-06,-69.3353948
1.56944e-06,-69.6385014
1.56948e-06,-68.6472444
1.56952e-06,-69.0762413
1.56956e-06,-68.7393491
1.5696e-06,-69.22527
1.56964e-06,-68.6816722
1.56968e-06,-69.3379359
1.56972e-06,-69.2186653
1.56976e-06,-69.2642774
1.5698e-06,-69.411354
1.56984e-06,-69.7120134
1.56988e-06,-68.7671291
1.56992e-06,-68.4845455
1.56996e-06,-68.9723055
1.57e-06,-68.8396782
1.57004e-06,-68.760953
1.57008e-06,-68.8271475
1.57012e-06,-68.9797876
1.57016e-06,-68.8114743
1.5702e-06,-68.1776102
1.57024e-06,-68.9096244
1.57028e-06,-68.3527401
1.57032e-06,-70.2078977
1.57036e-06,-68.7859505
1.5704e-06,-68.764277
1.57044e-06,-68.5221781
1.57048e-06,-68.7833241
1.57052e-06,-68.417277
1.57056e-06,-69.1128776
1.5706e-06,-68.8754713
1.57064e-06,-69.3213488
1.57068e-06,-68.722254
1.57072e-06,-68.0558397
1.57076e-06,-69.3048985
1.5708e-06,-68.897389
1.57084e-06,-69.5260415
1.57088e-06,-68.4257412
1.57092e-06,-68.995179
1.57096e-06,-68.8839399
1.571e-06,-69.257152
1.57104e-06,-68.9920398
1.57108e-06,-69.6346076
1.57112e-06,-68.7324644
1.57116e-06,-69.4060774
1.5712e-06,-68.5332295
1.57124e-06,-69.1592133
1.57128e-06,-69.2258042
1.57132e-06,-68.9412436
1.57136e-06,-68.9934215
1.5714e-06,-68.8043442
1.57144e-06,-68.8163036
1.57148e-06,-69.447821
1.57152e-06,-70.0686594
1.57156e-06,-68.6239744
1.5716e-06,-69.3692235
1.57164e-06,-68.8290151
1.57168e-06,-69.8825885
1.57172e-06,-69.0998041
1.57176e-06,-68.8808237
1.5718e-06,-68.9465812
1.57184e-06,-68.7844855
1.57188e-06,-69.9232877
1.57192e-06,-68.8547492
1.57196e-06,-69.5924558
1.572e-06,-68.9368757
1.57204e-06,-70.0597856
1.57208e-06,-67.9953165
1.57212e-06,-69.1992754
1.57216e-06,-68.620205
1.5722e-06,-69.490098
1.57224e-06,-68.8815217
1.57228e-06,-69.1837913
1.57232e-06,-68.9388761
1.57236e-06,-68.8766331
1.5724e-06,-69.1497106
1.57244e-06,-69.3076788
1.57248e-06,-68.9168413
1.57252e-06,-68.8028828
1.57256e-06,-69.3128403
1.5726e-06,-69.1252697
1.57264e-06,-69.5182813
1.57268e-06,-69.2087339
1.57272e-06,-69.2405
1.57276e-06,-68.797317
1.5728e-06,-69.2380773
1.57284e-06,-69.0309693
1.57288e-06,-68.760582
1.57292e-06,-68.5442642
1.57296e-06,-70.0269307
1.573e-06,-68.8102527
1.57304e-06,-69.6686823
1.57308e-06,-69.3268747
1.57312e-06,-68.8914311
1.57316e-06,-69.2832862
1.5732e-06,-68.569314
1.57324e-06,-68.8594764
1.57328e-06,-68.8072519
1.57332e-06,-70.0789066
1.57336e-06,-68.7080315
1.5734e-06,-69.9452543
1.57344e-06,-69.4986403
1.57348e-06,-69.0359046
1.57352e-06,-69.1127218
1.57356e-06,-69.0415661
1.5736e-06,-69.652445
1.57364e-06,-69.1519245
1.57368e-06,-69.2695572
1.57372e-06,-68.9165938
1.57376e-06,-69.0533101
1.5738e-06,-68.5749264
1.57384e-06,-69.3202171
1.57388e-06,-68.8137555
1.57392e-06,-68.7801573
1.57396e-06,-68.5958936
1.574e-06,-69.1132148
1.57404e-06,-68.6942128
1.57408e-06,-68.8251989
1.57412e-06,-69.4429886
1.57416e-06,-68.8406507
1.5742e-06,-69.9530068
1.57424e-06,-68.5253741
1.57428e-06,-68.604419
1.57432e-06,-69.4275379
1.57436e-06,-69.6969645
1.5744e-06,-68.7824656
1.57444e-06,-68.9375786
1.57448e-06,-69.414768
1.57452e-06,-69.7754388
1.57456e-06,-68.571509
1.5746e-06,-69.5734994
1.57464e-06,-68.5037978
1.57468e-06,-69.2810409
1.57472e-06,-69.1638907
1.57476e-06,-68.7204178
1.5748e-06,-69.3614005
1.57484e-06,-68.9975312
1.57488e-06,-68.6522112
1.57492e-06,-68.7100399
1.57496e-06,-69.7687945
1.575e-06,-69.1423672
1.57504e-06,-69.7164432
1.57508e-06,-69.2732492
1.57512e-06,-69.1251332
1.57516e-06,-68.7811408
1.5752e-06,-69.4126754
1.57524e-06,-69.7990837
1.57528e-06,-68.654938
1.57532e-06,-69.046713
1.57536e-06,-69.162101
1.5754e-06,-68.9329019
1.57544e-06,-68.8865479
1.57548e-06,-68.8171044
1.57552e-06,-68.6888987
1.57556e-06,-68.6742539
1.5756e-06,-69.5262324
1.57564e-06,-68.6182228
1.57568e-06,-69.7920763
1.57572e-06,-69.0243779
1.57576e-06,-68.5098181
1.5758e-06,-68.9167454
1.57584e-06,-69.1434715
1.57588e-06,-68.8151423
1.57592e-06,-68.7277049
1.57596e-06,-68.8601413
1.576e-06,-68.221146
1.57604e-06,-69.3443653
1.57608e-06,-68.7472255
1.57612e-06,-68.6628118
1.57616e-06,-68.458651
1.5762e-06,-69.7690522
1.57624e-06,-69.0996805
1.57628e-06,-68.8363411
1.57632e-06,-68.8612544
1.57636e-06,-69.7901338
1.5764e-06,-68.719952
1.57644e-06,-68.6117183
1.57648e-06,-68.7203006
1.57652e-06,-69.4329545
1.57656e-06,-68.422838
1.5766e-06,-68.7191692
1.57664e-06,-68.3286499
1.57668e-06,-69.3838049
1.57672e-06,-68.7301786
1.57676e-06,-68.5108292
1.5768e-06,-68.3701768
1.57684e-06,-68.8999753
1.57688e-06,-68.9638251
1.57692e-06,-69.0446251
1.57696e-06,-68.1716119
1.577e-06,-68.888602
1.57704e-06,-69.0745369
1.57708e-06,-68.0490897
1.57712e-06,-67.8497855
1.57716e-06,-69.0926786
1.5772e-06,-69.1490494
1.57724e-06,-68.3079792
1.57728e-06,-68.6087655
1.57732e-06,-68.146702
1.57736e-06,-69.276405
1.5774e-06,-68.8284857
1.57744e-06,-68.4118475
1.57748e-06,-67.8771588
1.57752e-06,-70.0899743
1.57756e-06,-68.7364249
1.5776e-06,-68.7802479
1.57764e-06,-69.0349469
1.57768e-06,-69.1808242
1.57772e-06,-69.9531983
1.57776e-06,-69.1320279
1.5778e-06,-69.2430162
1.57784e-06,-69.3811932
1.57788e-06,-69.3271752
1.57792e-06,-69.1086573
1.57796e-06,-68.5972886
1.578e-06,-68.8206507
1.57804e-06,-69.8593698
1.57808e-06,-69.020073
1.57812e-06,-68.7888485
1.57816e-06,-68.8151786
1.5782e-06,-69.4433527
1.57824e-06,-69.0649803
1.57828e-06,-68.2472504
1.57832e-06,-68.6451631
1.57836e-06,-69.2092333
1.5784e-06,-68.8342634
1.57844e-06,-68.7430896
1.57848e-06,-68.3457795
1.57852e-06,-69.0256129
1.57856e-06,-69.4955443
1.5786e-06,-69.0456242
1.57864e-06,-68.4562525
1.57868e-06,-69.1773972
1.57872e-06,-69.9783712
1.57876e-06,-69.1455546
1.5788e-06,-68.1451049
1.57884e-06,-68.4080402
1.57888e-06,-69.9102778
1.57892e-06,-68.2332379
1.57896e-06,-68.1389012
1.579e-06,-68.3416947
1.57904e-06,-68.9193625
1.57908e-06,-68.8100266
1.57912e-06,-68.3803589
1.57916e-06,-68.7210759
1.5792e-06,-68.4465752
1.57924e-06,-69.4045566
1.57928e-06,-68.339925
1.57932e-06,-68.215106
1.57936e-06,-68.9468612
1.5794e-06,-69.389971
1.57944e-06,-69.3053574
1.57948e-06,-68.283744
1.57952e-06,-68.6630744
1.57956e-06,-69.0734864
1.5796e-06,-68.7428021
1.57964e-06,-67.619726
1.57968e-06,-68.4966005
1.57972e-06,-69.0550328
1.57976e-06,-68.6553376
1.5798e-06,-68.5214859
1.57984e-06,-68.5230401
1.57988e-06,-68.5444034
1.57992e-06,-68.6954244
1.57996e-06,-68.2996362
1.58e-06,-67.9984066
1.58004e-06,-68.3318114
1.58008e-06,-68.9343436
1.58012e-06,-68.7265652
1.58016e-06,-67.9205981
1.5802e-06,-67.9820872
1.58024e-06,-69.0985366
1.58028e-06,-69.0313813
1.58032e-06,-67.8094874
1.58036e-06,-68.82084
1.5804e-06,-69.2562876
1.58044e-06,-68.2403994
1.58048e-06,-68.8703991
1.58052e-06,-68.8773021
1.58056e-06,-69.0787545
1.5806e-06,-68.9467634
1.58064e-06,-69.1074524
1.58068e-06,-68.3770316
1.58072e-06,-68.3114246
1.58076e-06,-69.8145391
1.5808e-06,-68.8474341
1.58084e-06,-68.4529516
1.58088e-06,-69.2579285
1.58092e-06,-69.4687535
1.58096e-06,-69.3163881
1.581e-06,-68.282877
1.58104e-06,-68.3313681
1.58108e-06,-68.8574191
1.58112e-06,-68.3200792
1.58116e-06,-68.6171545
1.5812e-06,-68.2497677
1.58124e-06,-68.8352258
1.58128e-06,-68.4146291
1.58132e-06,-68.9646635
1.58136e-06,-67.9831999
1.5814e-06,-68.4460765
1.58144e-06,-69.2345963
1.58148e-06,-68.4610853
1.58152e-06,-67.8806033
1.58156e-06,-68.787647
1.5816e-06,-69.2186793
1.58164e-06,-68.8048273
1.58168e-06,-68.571027
1.58172e-06,-68.7333684
1.58176e-06,-68.9518182
1.5818e-06,-68.5039009
1.58184e-06,-68.1337024
1.58188e-06,-68.158362
1.58192e-06,-69.0539458
1.58196e-06,-68.3999539
1.582e-06,-68.3975794
1.58204e-06,-68.1329031
1.58208e-06,-68.350391
1.58212e-06,-69.2990496
1.58216e-06,-69.2388245
1.5822e-06,-67.8525833
1.58224e-06,-69.06981
1.58228e-06,-68.7959831
1.58232e-06,-69.332779
1.58236e-06,-68.1431011
1.5824e-06,-68.8163293
1.58244e-06,-69.2449159
1.58248e-06,-69.0589565
1.58252e-06,-68.7777942
1.58256e-06,-68.4657745
1.5826e-06,-68.6497981
1.58264e-06,-68.4423274
1.58268e-06,-69.2196744
1.58272e-06,-68.3690825
1.58276e-06,-68.6070912
1.5828e-06,-68.7607331
