Wavelength [m],Power [dBm]
1.54516e-06,-66.1551496
1.5452e-06,-65.5515228
1.54524e-06,-65.5316323
1.54528e-06,-66.1489921
1.54532e-06,-65.3824326
1.54536e-06,-65.5475609
1.5454e-06,-66.0139932
1.54544e-06,-65.962042
1.54548e-06,-66.0277602
1.54552e-06,-65.7878539
1.54556e-06,-65.5218951
1.5456e-06,-65.8128013
1.54564e-06,-66.4398972
1.54568e-06,-65.9140839
1.54572e-06,-65.3372069
1.54576e-06,-65.9441262
1.5458e-06,-65.7761549
1.54584e-06,-65.8538497
1.54588e-06,-65.6261137
1.54592e-06,-65.8206323
1.54596e-06,-65.6954271
1.546e-06,-66.0781985
1.54604e-06,-65.8331404
1.54608e-06,-65.2434975
1.54612e-06,-66.2128676
1.54616e-06,-65.9801402
1.5462e-06,-65.8127877
1.54624e-06,-65.3280884
1.54628e-06,-65.0478138
1.54632e-06,-65.0851738
1.54636e-06,-65.6098532
1.5464e-06,-64.98739
1.54644e-06,-64.5304011
1.54648e-06,-64.9250261
1.54652e-06,-65.0918006
1.54656e-06,-65.143035
1.5466e-06,-64.8371671
1.54664e-06,-64.7175517
1.54668e-06,-65.0111517
1.54672e-06,-65.6540347
1.54676e-06,-65.1091098
1.5468e-06,-64.4600637
1.54684e-06,-65.0739256
1.54688e-06,-65.097859
1.54692e-06,-64.7849334
1.54696e-06,-64.6996307
1.547e-06,-64.716696
1.54704e-06,-64.5875608
1.54708e-06,-64.9604035
1.54712e-06,-64.6493278
1.54716e-06,-63.7354574
1.5472e-06,-64.5967333
1.54724e-06,-64.9103409
1.54728e-06,-64.4906214
1.54732e-06,-64.0386702
1.54736e-06,-64.4307173
1.5474e-06,-64.8098516
1.54744e-06,-64.7320306
1.54748e-06,-64.3122176
1.54752e-06,-64.1352906
1.54756e-06,-64.4767805
1.5476e-06,-64.9655999
1.54764e-06,-64.5137993
1.54768e-06,-63.7877306
1.54772e-06,-64.3007363
1.54776e-06,-64.9922116
1.5478e-06,-64.2550689
1.54784e-06,-64.2077565
1.54788e-06,-64.2689
1.54792e-06,-64.3843854
1.54796e-06,-64.4648093
1.548e-06,-64.197364
1.54804e-06,-63.8181179
1.54808e-06,-64.2919065
1.54812e-06,-64.5854133
1.54816e-06,-64.1795342
1.5482e-06,-63.5438857
1.54824e-06,-64.6585843
1.54828e-06,-64.7140674
1.54832e-06,-64.6744351
1.54836e-06,-64.3914873
1.5484e-06,-64.3507342
1.54844e-06,-64.5704139
1.54848e-06,-65.3542403
1.54852e-06,-64.5988856
1.54856e-06,-63.9048042
1.5486e-06,-64.673856
1.54864e-06,-64.8818504
1.54868e-06,-64.3273511
1.54872e-06,-64.1539083
1.54876e-06,-64.281694
1.5488e-06,-63.9594013
1.54884e-06,-64.2593502
1.54888e-06,-64.24503
1.54892e-06,-63.5362067
1.54896e-06,-63.9345009
1.549e-06,-64.3194113
1.54904e-06,-63.5210443
1.54908e-06,-62.6895782
1.54912e-06,-62.5801711
1.54916e-06,-62.1358697
1.5492e-06,-61.0241342
1.54924e-06,-59.1744819
1.54928e-06,-56.8420799
1.54932e-06,-55.4130697
1.54936e-06,-53.2805766
1.5494e-06,-45.4764998
1.54944e-06,-37.2428688
1.54948e-06,-30.1565412
1.54952e-06,-24.8255011
1.54956e-06,-12.9583382
1.5496e-06,-3.11398184
1.54964e-06,-2.1091095
1.54968e-06,-3.23839423
1.54972e-06,-14.8949264
1.54976e-06,-25.6534855
1.5498e-06,-31.8263332
1.54984e-06,-36.4992251
1.54988e-06,-40.5643289
1.54992e-06,-49.2736807
1.54996e-06,-56.2970458
1.55e-06,-58.7443277
1.55004e-06,-61.1288695
1.55008e-06,-62.5134779
1.55012e-06,-62.6099044
1.55016e-06,-62.5608638
1.5502e-06,-63.3453971
1.55024e-06,-63.712769
1.55028e-06,-63.915746
1.55032e-06,-63.9305734
1.55036e-06,-64.1119934
1.5504e-06,-64.0467779
1.55044e-06,-64.5157317
1.55048e-06,-64.4919716
1.55052e-06,-63.7644728
1.55056e-06,-64.7000056
1.5506e-06,-64.8697739
1.55064e-06,-64.5758901
1.55068e-06,-64.1541633
1.55072e-06,-64.5940852
1.55076e-06,-64.6752228
1.5508e-06,-64.7040818
1.55084e-06,-64.4331598
1.55088e-06,-64.167413
1.55092e-06,-64.3431488
1.55096e-06,-64.5214099
1.551e-06,-64.4115743
1.55104e-06,-64.0725992
1.55108e-06,-64.6787859
1.55112e-06,-64.8717926
1.55116e-06,-64.6161867
1.5512e-06,-64.8375974
1.55124e-06,-64.2672781
1.55128e-06,-64.9939444
1.55132e-06,-65.3311936
1.55136e-06,-64.9649915
1.5514e-06,-64.286319
1.55144e-06,-64.5421307
1.55148e-06,-65.0502663
1.55152e-06,-64.9576814
1.55156e-06,-64.8809781
1.5516e-06,-64.3623763
1.55164e-06,-64.8158575
1.55168e-06,-65.1063141
1.55172e-06,-64.7827791
1.55176e-06,-64.5911044
1.5518e-06,-64.8715972
1.55184e-06,-65.2051447
1.55188e-06,-64.6353922
1.55192e-06,-64.5441851
1.55196e-06,-64.3839716
1.552e-06,-64.2864191
1.55204e-06,-64.884712
1.55208e-06,-64.6237767
1.55212e-06,-64.5860163
1.55216e-06,-65.4151228
1.5522e-06,-65.0651691
1.55224e-06,-64.81526
1.55228e-06,-65.1132979
1.55232e-06,-64.602592
1.55236e-06,-64.9583574
1.5524e-06,-65.6535976
1.55244e-06,-64.957768
1.55248e-06,-64.8728693
1.55252e-06,-64.9082059
1.55256e-06,-65.1694257
1.5526e-06,-65.2682823
1.55264e-06,-65.1420352
1.55268e-06,-64.5296821
1.55272e-06,-65.3649484
1.55276e-06,-65.8932718
1.5528e-06,-65.1933267
1.55284e-06,-64.9070437
1.55288e-06,-65.4699546
1.55292e-06,-65.7717325
1.55296e-06,-65.8935919
1.553e-06,-65.631179
1.55304e-06,-65.729763
1.55308e-06,-65.6806953
1.55312e-06,-66.1378511
1.55316e-06,-65.9258604
1.5532e-06,-65.3600324
1.55324e-06,-65.6464685
1.55328e-06,-65.9206566
1.55332e-06,-65.6853527
1.55336e-06,-65.6783127
1.5534e-06,-65.1482772
1.55344e-06,-65.7433898
1.55348e-06,-66.6584056
1.55352e-06,-65.5270234
1.55356e-06,-65.5180494
1.5536e-06,-66.1674643
1.55364e-06,-66.1097651
1.55368e-06,-66.1328283
1.55372e-06,-66.1853013
1.55376e-06,-65.6112413
1.5538e-06,-65.7979899
1.55384e-06,-66.5020404
1.55388e-06,-66.0842985
1.55392e-06,-65.7766753
1.55396e-06,-66.2669342
1.554e-06,-66.2425963
1.55404e-06,-66.0999999
1.55408e-06,-66.060198
1.55412e-06,-65.6289982
1.55416e-06,-66.0763488
1.5542e-06,-66.1413068
1.55424e-06,-66.130437
1.55428e-06,-65.6116467
1.55432e-06,-66.1448188
1.55436e-06,-66.1832892
1.5544e-06,-66.1168066
1.55444e-06,-66.1207089
1.55448e-06,-66.0912094
1.55452e-06,-66.0638024
1.55456e-06,-66.5681785
1.5546e-06,-66.5545924
1.55464e-06,-65.8131718
1.55468e-06,-66.1795216
1.55472e-06,-66.2841336
1.55476e-06,-66.33172
1.5548e-06,-66.1493694
1.55484e-06,-66.3629273
1.55488e-06,-65.8610161
1.55492e-06,-66.7410223
1.55496e-06,-66.1434624
1.555e-06,-65.9562464
1.55504e-06,-66.4137036
1.55508e-06,-66.6070081
1.55512e-06,-65.8761242
1.55516e-06,-65.9143266
1.5552e-06,-65.8361911
1.55524e-06,-66.2160041
1.55528e-06,-66.6768496
1.55532e-06,-66.7390422
1.55536e-06,-65.7870256
1.5554e-06,-66.3246107
1.55544e-06,-66.9320564
1.55548e-06,-66.4447055
1.55552e-06,-66.805218
1.55556e-06,-65.8446078
1.5556e-06,-66.5418849
1.55564e-06,-66.7009799
1.55568e-06,-66.5056381
1.55572e-06,-65.9769142
1.55576e-06,-66.1631618
1.5558e-06,-66.3909258
1.55584e-06,-66.0153361
1.55588e-06,-66.1372452
1.55592e-06,-65.9511514
1.55596e-06,-66.0475139
1.556e-06,-66.7384461
1.55604e-06,-65.9124829
1.55608e-06,-65.972197
1.55612e-06,-66.0414873
1.55616e-06,-66.4191915
1.5562e-06,-66.3724219
1.55624e-06,-66.2800444
1.55628e-06,-65.863468
1.55632e-06,-65.9847614
1.55636e-06,-67.1202743
1.5564e-06,-66.1364357
1.55644e-06,-66.0271193
1.55648e-06,-66.0606543
1.55652e-06,-66.2821093
1.55656e-06,-66.4727175
1.5566e-06,-66.0007496
1.55664e-06,-65.8129831
1.55668e-06,-66.2010055
1.55672e-06,-66.8963562
1.55676e-06,-65.9258192
1.5568e-06,-66.5647427
1.55684e-06,-66.4944106
1.55688e-06,-66.8492963
1.55692e-06,-66.4343118
1.55696e-06,-66.2400881
1.557e-06,-66.1609177
1.55704e-06,-66.3631796
1.55708e-06,-67.0769178
1.55712e-06,-66.372972
1.55716e-06,-66.1140064
1.5572e-06,-66.5189685
1.55724e-06,-66.7934272
1.55728e-06,-66.2398059
1.55732e-06,-66.4107504
1.55736e-06,-66.0282327
1.5574e-06,-66.0695831
1.55744e-06,-66.9526113
1.55748e-06,-66.3113109
1.55752e-06,-66.0436096
1.55756e-06,-66.1873616
1.5576e-06,-66.4028342
1.55764e-06,-66.6428284
1.55768e-06,-66.2053563
1.55772e-06,-66.3241463
1.55776e-06,-66.2920117
1.5578e-06,-66.9764545
1.55784e-06,-66.4101108
1.55788e-06,-65.8478284
1.55792e-06,-65.7422649
1.55796e-06,-66.2522666
1.558e-06,-66.0354749
1.55804e-06,-66.0696009
1.55808e-06,-66.0859559
1.55812e-06,-66.1453062
1.55816e-06,-66.2687642
1.5582e-06,-66.365956
1.55824e-06,-65.6508375
1.55828e-06,-65.9542089
1.55832e-06,-67.0033365
1.55836e-06,-66.2568383
1.5584e-06,-65.9653886
1.55844e-06,-66.2821302
1.55848e-06,-66.7585846
1.55852e-06,-66.6213601
1.55856e-06,-66.3411344
1.5586e-06,-66.2355757
1.55864e-06,-66.383152
1.55868e-06,-66.5741437
1.55872e-06,-66.3183322
1.55876e-06,-66.0927423
1.5588e-06,-66.314686
1.55884e-06,-66.7549217
1.55888e-06,-66.1190027
1.55892e-06,-65.8887529
1.55896e-06,-66.341715
1.559e-06,-66.4505136
1.55904e-06,-66.9377684
1.55908e-06,-66.1633969
1.55912e-06,-65.8479568
1.55916e-06,-66.4393899
1.5592e-06,-66.6937284
1.55924e-06,-66.0667186
1.55928e-06,-65.8223445
1.55932e-06,-66.0430604
1.55936e-06,-66.1569036
1.5594e-06,-66.4047593
1.55944e-06,-66.1492222
1.55948e-06,-65.8756973
1.55952e-06,-66.6058674
1.55956e-06,-66.4738236
1.5596e-06,-65.7944257
1.55964e-06,-66.0187931
1.55968e-06,-66.1521211
1.55972e-06,-66.553691
1.55976e-06,-66.5081968
1.5598e-06,-65.9704753
1.55984e-06,-66.3468328
1.55988e-06,-66.1312328
1.55992e-06,-66.7531256
1.55996e-06,-66.2516477
1.56e-06,-66.1338619
1.56004e-06,-66.3434167
1.56008e-06,-66.9790275
1.56012e-06,-66.0311653
1.56016e-06,-66.8691075
1.5602e-06,-66.5077766
1.56024e-06,-66.5233773
1.56028e-06,-66.7016902
1.56032e-06,-66.2418735
1.56036e-06,-65.9619798
1.5604e-06,-66.0628564
1.56044e-06,-66.5579838
1.56048e-06,-66.1235491
1.56052e-06,-66.08244
1.56056e-06,-66.3996921
1.5606e-06,-66.6226059
1.56064e-06,-65.9013796
1.56068e-06,-66.2712258
1.56072e-06,-66.3726356
1.56076e-06,-66.2014529
1.5608e-06,-66.7762607
1.56084e-06,-66.7414905
1.56088e-06,-66.320703
1.56092e-06,-66.4676765
1.56096e-06,-67.1378163
1.561e-06,-65.9877734
1.56104e-06,-65.9898699
1.56108e-06,-66.264358
1.56112e-06,-66.0642908
1.56116e-06,-66.2919107
1.5612e-06,-66.1249526
1.56124e-06,-66.4258557
1.56128e-06,-66.2603662
1.56132e-06,-66.5208413
1.56136e-06,-66.519889
1.5614e-06,-66.2431597
1.56144e-06,-66.4054981
1.56148e-06,-67.1268563
1.56152e-06,-66.8871239
1.56156e-06,-65.9894306
1.5616e-06,-66.8291097
1.56164e-06,-66.4968316
1.56168e-06,-66.4170928
1.56172e-06,-66.7306713
1.56176e-06,-66.3265146
1.5618e-06,-66.3232419
1.56184e-06,-66.6507979
1.56188e-06,-66.2134189
1.56192e-06,-66.0931124
1.56196e-06,-66.4543064
1.562e-06,-66.5540575
1.56204e-06,-66.7018346
1.56208e-06,-66.2453997
1.56212e-06,-66.3628683
1.56216e-06,-66.6816874
1.5622e-06,-66.1307592
1.56224e-06,-66.302438
1.56228e-06,-66.3932873
1.56232e-06,-66.8873973
1.56236e-06,-66.3842494
1.5624e-06,-66.6167427
1.56244e-06,-66.5918817
1.56248e-06,-66.7858121
1.56252e-06,-66.7660948
1.56256e-06,-66.2403705
1.5626e-06,-66.5002332
1.56264e-06,-66.4003106
1.56268e-06,-67.0575607
1.56272e-06,-66.0581417
1.56276e-06,-66.4687958
1.5628e-06,-66.3860097
1.56284e-06,-66.6147057
1.56288e-06,-66.5918812
1.56292e-06,-66.4225693
1.56296e-06,-66.1059057
1.563e-06,-66.444932
1.56304e-06,-66.7311311
1.56308e-06,-66.9149367
1.56312e-06,-66.6731446
1.56316e-06,-66.4889748
1.5632e-06,-66.6400865
1.56324e-06,-66.5542047
1.56328e-06,-65.7789387
1.56332e-06,-66.4768102
1.56336e-06,-66.4414035
1.5634e-06,-65.9509197
1.56344e-06,-65.7033052
1.56348e-06,-65.8383139
1.56352e-06,-66.5221682
1.56356e-06,-66.2671371
1.5636e-06,-66.4801018
1.56364e-06,-65.9847385
1.56368e-06,-66.1371939
1.56372e-06,-66.7103223
1.56376e-06,-66.8152454
1.5638e-06,-65.9448878
1.56384e-06,-66.3300938
1.56388e-06,-66.7384256
1.56392e-06,-66.5846706
1.56396e-06,-65.7024203
1.564e-06,-66.5285868
1.56404e-06,-66.6525374
1.56408e-06,-66.3644463
1.56412e-06,-66.1958374
1.56416e-06,-66.2412712
1.5642e-06,-66.0607573
1.56424e-06,-66.5326774
1.56428e-06,-66.5121233
1.56432e-06,-66.3616197
1.56436e-06,-66.3565939
1.5644e-06,-67.0852934
1.56444e-06,-66.5835153
1.56448e-06,-66.196313
1.56452e-06,-66.4576188
1.56456e-06,-66.6835568
1.5646e-06,-66.4389927
1.56464e-06,-66.4899601
1.56468e-06,-66.2604555
1.56472e-06,-66.2002473
1.56476e-06,-66.6458124
1.5648e-06,-66.8634457
1.56484e-06,-66.0373384
1.56488e-06,-66.2740046
1.56492e-06,-66.4452072
1.56496e-06,-66.0089437
1.565e-06,-65.8521338
1.56504e-06,-66.0776086
1.56508e-06,-66.5584415
1.56512e-06,-66.3597274
1.56516e-06,-66.4326455
1.5652e-06,-65.7756857
1.56524e-06,-66.1670958
1.56528e-06,-66.3624664
1.56532e-06,-66.4231468
1.56536e-06,-66.2622982
1.5654e-06,-67.0095438
1.56544e-06,-66.786245
1.56548e-06,-66.316313
1.56552e-06,-66.3264746
1.56556e-06,-66.2596028
1.5656e-06,-67.1820427
1.56564e-06,-66.3174336
1.56568e-06,-66.0156655
1.56572e-06,-66.5091096
1.56576e-06,-66.343928
1.5658e-06,-66.39358
1.56584e-06,-66.5735483
1.56588e-06,-65.7202402
1.56592e-06,-66.0683085
1.56596e-06,-66.5256138
1.566e-06,-66.063237
1.56604e-06,-65.982849
1.56608e-06,-66.4290895
1.56612e-06,-66.593044
1.56616e-06,-66.6482765
1.5662e-06,-66.5409124
1.56624e-06,-65.8432826
1.56628e-06,-66.3910315
1.56632e-06,-66.6127835
1.56636e-06,-66.4102793
1.5664e-06,-66.322981
1.56644e-06,-66.3183921
1.56648e-06,-66.3203614
1.56652e-06,-65.9973603
1.56656e-06,-66.3493459
1.5666e-06,-66.0798436
1.56664e-06,-65.9052266
1.56668e-06,-66.2701661
1.56672e-06,-66.1468995
1.56676e-06,-65.8784496
1.5668e-06,-66.0653604
1.56684e-06,-66.5148521
1.56688e-06,-65.8199533
1.56692e-06,-65.7519186
1.56696e-06,-65.9554663
1.567e-06,-66.1951573
1.56704e-06,-65.9157994
1.56708e-06,-65.8586215
1.56712e-06,-65.1955275
1.56716e-06,-65.8379152
1.5672e-06,-66.0903293
1.56724e-06,-65.7331296
1.56728e-06,-65.3220656
1.56732e-06,-65.9875973
1.56736e-06,-65.9904724
1.5674e-06,-65.9913462
1.56744e-06,-65.5413155
1.56748e-06,-65.3425606
1.56752e-06,-65.9069708
1.56756e-06,-65.7464878
1.5676e-06,-65.7838664
1.56764e-06,-65.3573975
1.56768e-06,-65.968624
1.56772e-06,-66.1631852
1.56776e-06,-65.8656655
1.5678e-06,-65.3381198
1.56784e-06,-65.5830119
1.56788e-06,-66.0560757
1.56792e-06,-65.4319855
1.56796e-06,-65.6387771
1.568e-06,-65.8242267
1.56804e-06,-66.0496442
1.56808e-06,-65.8650736
1.56812e-06,-65.7725654
1.56816e-06,-65.8885334
1.5682e-06,-65.8487729
1.56824e-06,-66.2422614
1.56828e-06,-65.9098617
1.56832e-06,-65.6417781
1.56836e-06,-65.8993911
1.5684e-06,-65.8755088
1.56844e-06,-65.8172042
1.56848e-06,-65.9601166
1.56852e-06,-65.6509218
1.56856e-06,-65.5804801
1.5686e-06,-66.6764393
1.56864e-06,-65.6492244
1.56868e-06,-65.3507635
1.56872e-06,-65.8442267
1.56876e-06,-65.8524899
1.5688e-06,-65.8387687
1.56884e-06,-65.7823964
1.56888e-06,-65.4879154
1.56892e-06,-65.8153113
1.56896e-06,-65.7983812
1.569e-06,-64.9949615
1.56904e-06,-65.7255014
1.56908e-06,-66.0230155
1.56912e-06,-66.273682
1.56916e-06,-65.4848923
1.5692e-06,-65.1105412
1.56924e-06,-65.6967271
1.56928e-06,-65.7826016
1.56932e-06,-65.8074352
1.56936e-06,-66.0297089
1.5694e-06,-65.4959584
1.56944e-06,-65.9209156
1.56948e-06,-65.9497908
1.56952e-06,-65.9541429
1.56956e-06,-65.076738
1.5696e-06,-65.8528427
1.56964e-06,-65.9221627
1.56968e-06,-66.0642479
1.56972e-06,-65.910992
1.56976e-06,-66.1021782
1.5698e-06,-65.8679571
1.56984e-06,-65.898531
1.56988e-06,-65.7488607
1.56992e-06,-65.0994673
1.56996e-06,-65.7387877
1.57e-06,-66.3636347
1.57004e-06,-65.7968208
1.57008e-06,-65.6117817
1.57012e-06,-65.7867547
1.57016e-06,-65.8480198
1.5702e-06,-65.8614801
1.57024e-06,-65.6472621
1.57028e-06,-65.1720758
1.57032e-06,-65.6683126
1.57036e-06,-65.7606227
1.5704e-06,-65.3475789
1.57044e-06,-65.1306611
1.57048e-06,-65.5910011
1.57052e-06,-65.8362981
1.57056e-06,-65.4688283
1.5706e-06,-65.3385695
1.57064e-06,-65.6278435
1.57068e-06,-65.6421718
1.57072e-06,-65.8249839
1.57076e-06,-65.7811233
1.5708e-06,-65.2084544
1.57084e-06,-65.5345068
1.57088e-06,-65.9168676
1.57092e-06,-65.4587341
1.57096e-06,-64.9338855
1.571e-06,-65.4603814
1.57104e-06,-65.667689
1.57108e-06,-65.6303063
1.57112e-06,-65.4738342
1.57116e-06,-65.3478092
1.5712e-06,-65.7344221
1.57124e-06,-65.8729744
1.57128e-06,-65.264206
1.57132e-06,-64.904021
1.57136e-06,-65.2529477
1.5714e-06,-65.8693103
1.57144e-06,-65.7220157
1.57148e-06,-65.1937676
1.57152e-06,-65.4624936
1.57156e-06,-65.6227265
1.5716e-06,-65.6005043
1.57164e-06,-65.750551
1.57168e-06,-65.5391948
1.57172e-06,-65.5447012
1.57176e-06,-65.7746609
1.5718e-06,-65.7191071
1.57184e-06,-65.3842068
1.57188e-06,-65.9084021
1.57192e-06,-65.858854
1.57196e-06,-65.7072926
1.572e-06,-65.172447
1.57204e-06,-65.9726984
1.57208e-06,-66.2160692
1.57212e-06,-65.4435374
1.57216e-06,-65.2487117
1.5722e-06,-65.7784859
1.57224e-06,-65.5965305
1.57228e-06,-65.9601101
1.57232e-06,-66.0734345
1.57236e-06,-65.450668
1.5724e-06,-65.6323045
1.57244e-06,-66.1005822
1.57248e-06,-65.9423041
1.57252e-06,-65.1678403
1.57256e-06,-65.5688681
1.5726e-06,-65.8809163
1.57264e-06,-65.7914768
1.57268e-06,-65.4183721
1.57272e-06,-66.0876552
1.57276e-06,-65.9610933
1.5728e-06,-65.399806
1.57284e-06,-65.3542962
1.57288e-06,-65.3133991
1.57292e-06,-65.5189686
1.57296e-06,-65.7794257
1.573e-06,-65.8060906
1.57304e-06,-65.5044082
1.57308e-06,-65.7070347
1.57312e-06,-65.9010877
1.57316e-06,-65.9640911
1.5732e-06,-65.4256987
1.57324e-06,-65.7174114
1.57328e-06,-65.9185348
1.57332e-06,-66.3262176
1.57336e-06,-65.7072707
1.5734e-06,-65.8477704
1.57344e-06,-65.7798297
1.57348e-06,-66.2489263
1.57352e-06,-65.714948
1.57356e-06,-65.7363189
1.5736e-06,-65.7457516
1.57364e-06,-66.2291061
1.57368e-06,-65.7834174
1.57372e-06,-65.7455678
1.57376e-06,-65.8435611
1.5738e-06,-65.9023743
1.57384e-06,-65.9047042
1.57388e-06,-65.4083194
1.57392e-06,-66.1998508
1.57396e-06,-65.9271468
1.574e-06,-65.7049589
1.57404e-06,-65.7768346
1.57408e-06,-65.6048291
1.57412e-06,-65.8341806
1.57416e-06,-65.9409608
1.5742e-06,-65.5572987
1.57424e-06,-65.3099292
1.57428e-06,-65.9831182
1.57432e-06,-66.5457401
1.57436e-06,-65.9068582
1.5744e-06,-65.5200221
1.57444e-06,-65.7999113
1.57448e-06,-65.8067627
1.57452e-06,-66.0250779
1.57456e-06,-65.635446
1.5746e-06,-65.5616924
1.57464e-06,-65.8717689
1.57468e-06,-65.8400899
1.57472e-06,-65.7228686
1.57476e-06,-65.1985197
1.5748e-06,-65.4430061
1.57484e-06,-66.1714418
1.57488e-06,-65.5641484
1.57492e-06,-65.1466577
1.57496e-06,-65.7547502
1.575e-06,-66.1946222
1.57504e-06,-65.7597231
1.57508e-06,-65.1795875
1.57512e-06,-65.7083472
1.57516e-06,-65.8856476
1.5752e-06,-65.6383617
1.57524e-06,-65.3057071
1.57528e-06,-65.6910556
1.57532e-06,-66.1385675
1.57536e-06,-65.5757417
1.5754e-06,-65.4802496
1.57544e-06,-65.6876086
1.57548e-06,-65.7431867
1.57552e-06,-65.804889
1.57556e-06,-65.1797153
1.5756e-06,-65.6860544
1.57564e-06,-65.7095002
1.57568e-06,-66.0125565
1.57572e-06,-65.6526551
1.57576e-06,-65.4746745
1.5758e-06,-66.2322619
1.57584e-06,-65.7651316
1.57588e-06,-65.8405053
1.57592e-06,-65.6601673
1.57596e-06,-65.8322727
1.576e-06,-65.5390212
1.57604e-06,-65.4507162
1.57608e-06,-65.4477091
1.57612e-06,-65.5606809
1.57616e-06,-66.3530081
1.5762e-06,-65.8117275
1.57624e-06,-65.2374137
1.57628e-06,-65.6383396
1.57632e-06,-65.8073149
1.57636e-06,-65.8206974
1.5764e-06,-65.049959
1.57644e-06,-66.0489805
1.57648e-06,-65.8338207
1.57652e-06,-65.9125436
1.57656e-06,-65.3184641
1.5766e-06,-65.8941573
1.57664e-06,-65.5892728
1.57668e-06,-65.9134027
1.57672e-06,-65.5848576
1.57676e-06,-65.6253975
1.5768e-06,-65.5880488
1.57684e-06,-65.5694152
1.57688e-06,-65.7164116
1.57692e-06,-65.0549854
1.57696e-06,-65.3846463
1.577e-06,-65.9520228
1.57704e-06,-65.6554466
1.57708e-06,-65.1900296
1.57712e-06,-65.5894922
1.57716e-06,-65.512624
1.5772e-06,-65.56976
1.57724e-06,-65.3200997
1.57728e-06,-65.6203709
1.57732e-06,-65.6016145
1.57736e-06,-65.7999637
1.5774e-06,-65.6649798
1.57744e-06,-65.7129868
1.57748e-06,-66.2036296
1.57752e-06,-65.7605464
1.57756e-06,-65.7806835
1.5776e-06,-65.8628252
1.57764e-06,-65.6316033
1.57768e-06,-66.1196556
1.57772e-06,-65.8478662
1.57776e-06,-65.3886272
1.5778e-06,-65.5957104
1.57784e-06,-66.4356143
1.57788e-06,-65.7334744
1.57792e-06,-65.2952541
1.57796e-06,-66.2446619
1.578e-06,-66.426084
1.57804e-06,-65.8722998
1.57808e-06,-65.3359793
1.57812e-06,-65.828129
1.57816e-06,-66.1043705
1.5782e-06,-66.1759416
1.57824e-06,-65.684004
1.57828e-06,-65.8472881
1.57832e-06,-65.8651095
1.57836e-06,-65.7743672
1.5784e-06,-65.3434707
1.57844e-06,-65.4646231
1.57848e-06,-66.0490557
1.57852e-06,-65.9912474
1.57856e-06,-65.9769695
1.5786e-06,-65.6001481
1.57864e-06,-66.1603325
1.57868e-06,-66.2499183
1.57872e-06,-65.3820835
1.57876e-06,-65.8384863
1.5788e-06,-65.9449859
1.57884e-06,-65.9236795
1.57888e-06,-65.5774843
1.57892e-06,-65.4155608
1.57896e-06,-65.6684597
1.579e-06,-65.7209613
1.57904e-06,-65.7896737
1.57908e-06,-65.6627886
1.57912e-06,-65.8218375
1.57916e-06,-65.6910134
1.5792e-06,-65.7977801
1.57924e-06,-65.4973691
1.57928e-06,-65.5846063
1.57932e-06,-65.7512372
1.57936e-06,-66.0689852
1.5794e-06,-65.8799336
1.57944e-06,-65.5577287
1.57948e-06,-65.9785282
1.57952e-06,-66.4577078
1.57956e-06,-66.1505131
1.5796e-06,-65.5315001
1.57964e-06,-65.7969934
1.57968e-06,-66.1868052
1.57972e-06,-66.0638047
1.57976e-06,-65.9562427
1.5798e-06,-65.6348212
1.57984e-06,-66.1424766
1.57988e-06,-66.0029593
1.57992e-06,-65.9047311
1.57996e-06,-65.4934204
1.58e-06,-66.0918496
1.58004e-06,-66.1284088
1.58008e-06,-66.1132644
1.58012e-06,-65.8462379
1.58016e-06,-66.1326322
1.5802e-06,-66.076413
1.58024e-06,-66.0616444
1.58028e-06,-65.915048
1.58032e-06,-65.9532603
1.58036e-06,-65.9670471
1.5804e-06,-66.2548841
1.58044e-06,-66.7082565
1.58048e-06,-66.3684947
1.58052e-06,-66.2665492
1.58056e-06,-66.5614539
1.5806e-06,-66.504573
1.58064e-06,-65.6260289
1.58068e-06,-66.2197837
1.58072e-06,-66.1418334
1.58076e-06,-66.5634264
1.5808e-06,-66.0641918
1.58084e-06,-66.648287
1.58088e-06,-66.3341705
1.58092e-06,-66.573431
1.58096e-06,-66.1092328
1.581e-06,-66.3832145
1.58104e-06,-66.5643482
1.58108e-06,-65.8839007
1.58112e-06,-66.3946765
1.58116e-06,-66.0893799
1.5812e-06,-66.481563
1.58124e-06,-66.6644817
1.58128e-06,-66.0648623
1.58132e-06,-65.6354783
1.58136e-06,-66.2100301
1.5814e-06,-66.3961733
1.58144e-06,-66.1015092
1.58148e-06,-66.0329204
1.58152e-06,-66.234171
1.58156e-06,-66.6261742
1.5816e-06,-66.6342072
1.58164e-06,-66.1870287
1.58168e-06,-66.2460678
1.58172e-06,-66.1053922
1.58176e-06,-66.609369
1.5818e-06,-66.406327
1.58184e-06,-66.1869844
1.58188e-06,-66.9289436
1.58192e-06,-66.4694191
1.58196e-06,-66.4472805
1.582e-06,-66.2841377
1.58204e-06,-66.4402776
1.58208e-06,-66.2177842
1.58212e-06,-66.4242619
1.58216e-06,-66.0341002
1.5822e-06,-65.911809
1.58224e-06,-66.0307765
1.58228e-06,-66.3120052
1.58232e-06,-66.0191192
1.58236e-06,-65.9455384
1.5824e-06,-66.2534204
1.58244e-06,-66.0572238
1.58248e-06,-66.9283756
1.58252e-06,-66.2300163
1.58256e-06,-66.3895496
1.5826e-06,-66.3787186
1.58264e-06,-66.66707
1.58268e-06,-66.3108878
1.58272e-06,-66.4584328
