Wavelength [m],Power [dBm]
1.54524e-06,-66.2886581
1.54528e-06,-66.784206
1.54532e-06,-66.4778371
1.54536e-06,-65.9936055
1.5454e-06,-66.4648695
1.54544e-06,-67.1161778
1.54548e-06,-66.4222076
1.54552e-06,-66.5083915
1.54556e-06,-66.3411951
1.5456e-06,-66.4701892
1.54564e-06,-67.3885597
1.54568e-06,-66.5406543
1.54572e-06,-66.1615312
1.54576e-06,-66.632557
1.5458e-06,-66.8813213
1.54584e-06,-66.5590291
1.54588e-06,-66.5806566
1.54592e-06,-66.2861783
1.54596e-06,-66.4880041
1.546e-06,-66.8383482
1.54604e-06,-66.3801035
1.54608e-06,-65.8928792
1.54612e-06,-66.3445896
1.54616e-06,-66.5482629
1.5462e-06,-65.9064386
1.54624e-06,-66.0066555
1.54628e-06,-65.4678533
1.54632e-06,-65.7459052
1.54636e-06,-66.1329932
1.5464e-06,-65.4765157
1.54644e-06,-65.1178594
1.54648e-06,-65.6352425
1.54652e-06,-65.7502595
1.54656e-06,-65.6970202
1.5466e-06,-65.5157972
1.54664e-06,-65.2139468
1.54668e-06,-65.6319499
1.54672e-06,-66.0083436
1.54676e-06,-65.7802814
1.5468e-06,-64.6866407
1.54684e-06,-65.28521
1.54688e-06,-65.611311
1.54692e-06,-65.3604503
1.54696e-06,-64.7339693
1.547e-06,-65.1400408
1.54704e-06,-65.209843
1.54708e-06,-65.3190944
1.54712e-06,-65.2001827
1.54716e-06,-64.4584586
1.5472e-06,-64.8615084
1.54724e-06,-64.9803601
1.54728e-06,-65.0290249
1.54732e-06,-64.3154609
1.54736e-06,-64.8121025
1.5474e-06,-65.002526
1.54744e-06,-64.8242404
1.54748e-06,-64.5667797
1.54752e-06,-64.5707347
1.54756e-06,-64.5238397
1.5476e-06,-64.8495904
1.54764e-06,-64.7232659
1.54768e-06,-63.6236002
1.54772e-06,-64.5453242
1.54776e-06,-65.1615141
1.5478e-06,-64.4411675
1.54784e-06,-64.3304356
1.54788e-06,-64.4487735
1.54792e-06,-64.164997
1.54796e-06,-64.8222433
1.548e-06,-64.1913123
1.54804e-06,-63.9584286
1.54808e-06,-63.9964029
1.54812e-06,-64.5420552
1.54816e-06,-64.2724273
1.5482e-06,-63.7106935
1.54824e-06,-64.6679401
1.54828e-06,-64.7574557
1.54832e-06,-64.8665259
1.54836e-06,-64.3033272
1.5484e-06,-64.1349195
1.54844e-06,-64.5737212
1.54848e-06,-64.8871451
1.54852e-06,-64.3816893
1.54856e-06,-63.6995742
1.5486e-06,-63.788726
1.54864e-06,-62.3856523
1.54868e-06,-54.5685158
1.54872e-06,-44.5866199
1.54876e-06,-43.9074061
1.5488e-06,-44.5858009
1.54884e-06,-52.6590485
1.54888e-06,-62.19797
1.54892e-06,-63.1925255
1.54896e-06,-63.6881036
1.549e-06,-64.1345016
1.54904e-06,-63.3219028
1.54908e-06,-62.5238541
1.54912e-06,-62.4210106
1.54916e-06,-62.0542678
1.5492e-06,-60.9946309
1.54924e-06,-59.027733
1.54928e-06,-56.9378997
1.54932e-06,-55.2218973
1.54936e-06,-53.0883615
1.5494e-06,-45.4837252
1.54944e-06,-37.1404659
1.54948e-06,-30.2831756
1.54952e-06,-25.1411467
1.54956e-06,-13.3346246
1.5496e-06,-3.00758868
1.54964e-06,-2.16697578
1.54968e-06,-3.10111005
1.54972e-06,-14.0929178
1.54976e-06,-25.5878143
1.5498e-06,-31.4104307
1.54984e-06,-35.9529493
1.54988e-06,-40.6107648
1.54992e-06,-48.820759
1.54996e-06,-55.6540995
1.55e-06,-58.3349022
1.55004e-06,-60.6971428
1.55008e-06,-61.5201111
1.55012e-06,-61.1417858
1.55016e-06,-60.2275437
1.5502e-06,-59.5851565
1.55024e-06,-57.8265742
1.55028e-06,-51.0282862
1.55032e-06,-43.8484595
1.55036e-06,-35.9016065
1.5504e-06,-30.7936522
1.55044e-06,-18.5031797
1.55048e-06,-8.81479109
1.55052e-06,-8.29451613
1.55056e-06,-8.9057406
1.5506e-06,-18.8275117
1.55064e-06,-31.3233224
1.55068e-06,-37.254451
1.55072e-06,-41.7327018
1.55076e-06,-46.4143031
1.5508e-06,-52.95649
1.55084e-06,-59.8957515
1.55088e-06,-62.2019336
1.55092e-06,-63.258753
1.55096e-06,-64.074604
1.551e-06,-63.9989949
1.55104e-06,-63.9785793
1.55108e-06,-64.3898264
1.55112e-06,-64.7586649
1.55116e-06,-64.5866515
1.5512e-06,-64.3117003
1.55124e-06,-64.2907675
1.55128e-06,-63.7932184
1.55132e-06,-59.9232108
1.55136e-06,-49.1637928
1.5514e-06,-47.8055969
1.55144e-06,-48.1065636
1.55148e-06,-54.859832
1.55152e-06,-63.4843131
1.55156e-06,-64.3542837
1.5516e-06,-64.307775
1.55164e-06,-64.7613497
1.55168e-06,-65.1024222
1.55172e-06,-64.7830068
1.55176e-06,-64.6252246
1.5518e-06,-65.2787573
1.55184e-06,-65.0598818
1.55188e-06,-64.8224106
1.55192e-06,-64.7791744
1.55196e-06,-64.5332772
1.552e-06,-64.7814423
1.55204e-06,-65.5128135
1.55208e-06,-64.9359428
1.55212e-06,-64.7254201
1.55216e-06,-65.5465864
1.5522e-06,-66.0253687
1.55224e-06,-65.1117749
1.55228e-06,-65.0123416
1.55232e-06,-65.2888632
1.55236e-06,-65.4403917
1.5524e-06,-66.0601636
1.55244e-06,-65.5038219
1.55248e-06,-64.8320875
1.55252e-06,-65.3099033
1.55256e-06,-65.6036739
1.5526e-06,-65.1929084
1.55264e-06,-65.1620737
1.55268e-06,-65.1576688
1.55272e-06,-65.6385443
1.55276e-06,-65.8100153
1.5528e-06,-65.6082219
1.55284e-06,-65.1530276
1.55288e-06,-65.6823979
1.55292e-06,-66.3280713
1.55296e-06,-66.0979968
1.553e-06,-66.0515367
1.55304e-06,-65.7865081
1.55308e-06,-65.6984941
1.55312e-06,-66.4713034
1.55316e-06,-65.5676047
1.5532e-06,-65.837551
1.55324e-06,-65.6645704
1.55328e-06,-66.2167569
1.55332e-06,-65.9639668
1.55336e-06,-66.1542803
1.5534e-06,-65.9066813
1.55344e-06,-66.0289354
1.55348e-06,-66.6949412
1.55352e-06,-66.22357
1.55356e-06,-66.3137974
1.5536e-06,-66.6092973
1.55364e-06,-67.1394989
1.55368e-06,-66.5900452
1.55372e-06,-66.6451213
1.55376e-06,-66.5077506
1.5538e-06,-66.3701056
1.55384e-06,-67.4568399
1.55388e-06,-66.3780587
1.55392e-06,-66.5872509
1.55396e-06,-66.8563226
1.554e-06,-66.9374742
1.55404e-06,-66.9302897
1.55408e-06,-66.5575792
1.55412e-06,-66.727327
1.55416e-06,-66.7472326
1.5542e-06,-66.6075057
1.55424e-06,-66.6182885
1.55428e-06,-66.3216148
1.55432e-06,-66.426447
1.55436e-06,-67.2887033
1.5544e-06,-66.8855625
1.55444e-06,-67.0432883
1.55448e-06,-67.3040483
1.55452e-06,-66.4703552
1.55456e-06,-67.3134024
1.5546e-06,-66.9055889
1.55464e-06,-66.907778
1.55468e-06,-67.0486295
1.55472e-06,-67.3424253
1.55476e-06,-67.1388173
1.5548e-06,-66.8411893
1.55484e-06,-66.9609902
1.55488e-06,-66.6142098
1.55492e-06,-67.2937264
1.55496e-06,-67.1088682
1.555e-06,-66.7424284
1.55504e-06,-66.6976838
1.55508e-06,-67.4199217
1.55512e-06,-66.8663053
1.55516e-06,-66.5654461
1.5552e-06,-66.4968206
1.55524e-06,-67.0387781
1.55528e-06,-67.2302474
1.55532e-06,-67.0145658
1.55536e-06,-66.718872
1.5554e-06,-67.1728543
1.55544e-06,-67.3164529
1.55548e-06,-67.3729013
1.55552e-06,-67.055313
1.55556e-06,-66.7277756
1.5556e-06,-67.0479226
1.55564e-06,-67.735431
1.55568e-06,-66.9590773
1.55572e-06,-66.6633844
1.55576e-06,-67.3119404
1.5558e-06,-67.4933654
1.55584e-06,-66.8493916
1.55588e-06,-66.8087672
1.55592e-06,-66.6690437
1.55596e-06,-66.708994
1.556e-06,-67.3644281
1.55604e-06,-67.0885682
1.55608e-06,-66.6555849
1.55612e-06,-66.7738187
1.55616e-06,-67.1293628
1.5562e-06,-66.7901938
1.55624e-06,-66.807097
1.55628e-06,-66.7005524
1.55632e-06,-66.8964352
1.55636e-06,-66.8840205
1.5564e-06,-66.5373129
1.55644e-06,-66.4094227
1.55648e-06,-67.0009586
1.55652e-06,-66.9280833
1.55656e-06,-66.8902245
1.5566e-06,-66.8510484
1.55664e-06,-66.6549967
1.55668e-06,-67.1439454
1.55672e-06,-67.6041165
1.55676e-06,-66.6893495
1.5568e-06,-67.1246705
1.55684e-06,-67.1034187
1.55688e-06,-67.1843459
1.55692e-06,-67.2675251
1.55696e-06,-67.1358619
1.557e-06,-67.0581022
1.55704e-06,-66.5648244
1.55708e-06,-67.4950789
1.55712e-06,-67.1546508
1.55716e-06,-66.511911
1.5572e-06,-67.2355251
1.55724e-06,-66.5660313
1.55728e-06,-66.8366023
1.55732e-06,-66.4380625
1.55736e-06,-66.7599046
1.5574e-06,-67.2406732
1.55744e-06,-67.4231531
1.55748e-06,-67.0816097
1.55752e-06,-66.5371935
1.55756e-06,-66.9392019
1.5576e-06,-67.4717954
1.55764e-06,-67.2694251
1.55768e-06,-66.9945146
1.55772e-06,-66.861557
1.55776e-06,-67.1148495
1.5578e-06,-67.4215465
1.55784e-06,-67.2654129
1.55788e-06,-66.4045653
1.55792e-06,-66.5284101
1.55796e-06,-67.4136425
1.558e-06,-66.4605783
1.55804e-06,-67.1094218
1.55808e-06,-66.9851085
1.55812e-06,-66.7514954
1.55816e-06,-66.8442899
1.5582e-06,-66.7790556
1.55824e-06,-66.417497
1.55828e-06,-66.7866157
1.55832e-06,-67.5185746
1.55836e-06,-66.8204799
1.5584e-06,-66.6929602
1.55844e-06,-67.0557732
1.55848e-06,-67.6339732
1.55852e-06,-67.3001913
1.55856e-06,-67.5891412
1.5586e-06,-66.8826596
1.55864e-06,-66.8640282
1.55868e-06,-67.6497541
1.55872e-06,-67.1852448
1.55876e-06,-66.5676893
1.5588e-06,-67.2538988
1.55884e-06,-67.5103387
1.55888e-06,-66.9682696
1.55892e-06,-66.8478238
1.55896e-06,-66.8441473
1.559e-06,-67.3676625
1.55904e-06,-67.6967787
1.55908e-06,-66.8090613
1.55912e-06,-66.2433722
1.55916e-06,-67.474432
1.5592e-06,-67.4814646
1.55924e-06,-66.9565535
1.55928e-06,-66.4769014
1.55932e-06,-66.6206477
1.55936e-06,-66.8827902
1.5594e-06,-67.3021188
1.55944e-06,-67.2240356
1.55948e-06,-67.0265732
1.55952e-06,-66.975693
1.55956e-06,-67.6889273
1.5596e-06,-67.054509
1.55964e-06,-66.9135782
1.55968e-06,-67.1961868
1.55972e-06,-67.5686078
1.55976e-06,-67.1906412
1.5598e-06,-67.0677491
1.55984e-06,-66.8615945
1.55988e-06,-67.0833346
1.55992e-06,-67.7204037
1.55996e-06,-67.5298342
1.56e-06,-66.6034941
1.56004e-06,-67.3299504
1.56008e-06,-67.5049745
1.56012e-06,-67.1351215
1.56016e-06,-66.780085
1.5602e-06,-67.3762162
1.56024e-06,-67.4106314
1.56028e-06,-66.9817093
1.56032e-06,-67.1492783
1.56036e-06,-66.7365821
1.5604e-06,-67.1021346
1.56044e-06,-67.4965306
1.56048e-06,-67.0408676
1.56052e-06,-66.821556
1.56056e-06,-66.8744431
1.5606e-06,-67.368246
1.56064e-06,-67.261309
1.56068e-06,-66.5341342
1.56072e-06,-67.1079125
1.56076e-06,-66.7721306
1.5608e-06,-67.3671703
1.56084e-06,-67.0820068
1.56088e-06,-66.8358121
1.56092e-06,-67.4974027
1.56096e-06,-68.0077581
1.561e-06,-66.4513277
1.56104e-06,-66.4700319
1.56108e-06,-66.9439253
1.56112e-06,-67.119385
1.56116e-06,-67.2376291
1.5612e-06,-66.9318014
1.56124e-06,-67.1112745
1.56128e-06,-67.4366047
1.56132e-06,-67.1568595
1.56136e-06,-66.8753492
1.5614e-06,-67.2125821
1.56144e-06,-66.8938347
1.56148e-06,-67.6417914
1.56152e-06,-67.428635
1.56156e-06,-66.6600186
1.5616e-06,-66.9470027
1.56164e-06,-67.6504064
1.56168e-06,-67.0195786
1.56172e-06,-66.8880067
1.56176e-06,-67.2590223
1.5618e-06,-67.3024177
1.56184e-06,-67.3793337
1.56188e-06,-67.2830936
1.56192e-06,-67.1092106
1.56196e-06,-67.3132375
1.562e-06,-67.5320387
1.56204e-06,-67.0814065
1.56208e-06,-66.6967552
1.56212e-06,-66.992922
1.56216e-06,-67.2260025
1.5622e-06,-66.9523954
1.56224e-06,-66.3459091
1.56228e-06,-66.8782754
1.56232e-06,-67.7965139
1.56236e-06,-67.1789987
1.5624e-06,-66.9229863
1.56244e-06,-66.9061845
1.56248e-06,-67.5302488
1.56252e-06,-67.2464554
1.56256e-06,-66.9391542
1.5626e-06,-67.3436522
1.56264e-06,-67.0351496
1.56268e-06,-67.8780192
1.56272e-06,-67.3495667
1.56276e-06,-66.717208
1.5628e-06,-67.0436093
1.56284e-06,-67.733308
1.56288e-06,-67.258808
1.56292e-06,-66.9270038
1.56296e-06,-67.1377416
1.563e-06,-67.3210926
1.56304e-06,-66.7913548
1.56308e-06,-67.0041169
1.56312e-06,-66.8761516
1.56316e-06,-67.1231738
1.5632e-06,-67.6228487
1.56324e-06,-67.3597363
1.56328e-06,-66.7270328
1.56332e-06,-67.5280449
1.56336e-06,-67.2244451
1.5634e-06,-66.8449772
1.56344e-06,-66.7711079
1.56348e-06,-66.7657418
1.56352e-06,-67.5805255
1.56356e-06,-66.9965325
1.5636e-06,-67.1013805
1.56364e-06,-67.183999
1.56368e-06,-66.9923915
1.56372e-06,-67.3308165
1.56376e-06,-67.0311106
1.5638e-06,-66.8019838
1.56384e-06,-67.5088816
1.56388e-06,-67.482054
1.56392e-06,-66.8707234
1.56396e-06,-66.8290026
1.564e-06,-67.2312172
1.56404e-06,-67.6889297
1.56408e-06,-67.0701063
1.56412e-06,-66.8941025
1.56416e-06,-67.0210529
1.5642e-06,-67.0988647
1.56424e-06,-67.5926694
1.56428e-06,-67.0851198
1.56432e-06,-67.2155829
1.56436e-06,-67.0178085
1.5644e-06,-67.6352325
1.56444e-06,-67.1828064
1.56448e-06,-66.8664808
1.56452e-06,-67.1117228
1.56456e-06,-67.6078943
1.5646e-06,-67.1514517
1.56464e-06,-67.3756619
1.56468e-06,-66.898889
1.56472e-06,-67.3814283
1.56476e-06,-67.4278076
1.5648e-06,-67.3519769
1.56484e-06,-66.8075321
1.56488e-06,-66.9800222
1.56492e-06,-67.2440655
1.56496e-06,-66.7634138
1.565e-06,-66.8626175
1.56504e-06,-67.1868524
1.56508e-06,-67.2689661
1.56512e-06,-67.5151801
1.56516e-06,-67.156777
1.5652e-06,-67.0149511
1.56524e-06,-67.3377984
1.56528e-06,-67.2977402
1.56532e-06,-67.2345591
1.56536e-06,-66.8582121
1.5654e-06,-67.4698124
1.56544e-06,-67.9421769
1.56548e-06,-67.2487733
1.56552e-06,-66.9534802
1.56556e-06,-67.6190026
1.5656e-06,-67.5996633
1.56564e-06,-67.0836697
1.56568e-06,-67.2513344
1.56572e-06,-67.1856646
1.56576e-06,-66.7979884
1.5658e-06,-67.7072117
1.56584e-06,-67.6647211
1.56588e-06,-66.90238
1.56592e-06,-67.4612714
1.56596e-06,-67.4048422
1.566e-06,-67.2743233
1.56604e-06,-67.1144404
1.56608e-06,-66.9801362
1.56612e-06,-67.6690556
1.56616e-06,-67.1508106
1.5662e-06,-67.7511228
1.56624e-06,-67.1547835
1.56628e-06,-67.3839685
1.56632e-06,-67.9562697
1.56636e-06,-67.6068275
1.5664e-06,-66.809259
1.56644e-06,-67.5367959
1.56648e-06,-67.3926338
1.56652e-06,-67.6810671
1.56656e-06,-67.0572271
1.5666e-06,-66.7102898
1.56664e-06,-66.7251779
1.56668e-06,-67.4149826
1.56672e-06,-67.3740129
1.56676e-06,-66.8525886
1.5668e-06,-67.4519382
1.56684e-06,-67.4247192
1.56688e-06,-66.7256757
1.56692e-06,-67.1252575
1.56696e-06,-67.0950803
1.567e-06,-67.6536398
1.56704e-06,-67.2420098
1.56708e-06,-66.8303675
1.56712e-06,-66.7513497
1.56716e-06,-67.7424367
1.5672e-06,-67.0677975
1.56724e-06,-67.340932
1.56728e-06,-66.961181
1.56732e-06,-67.0846657
1.56736e-06,-67.8811953
1.5674e-06,-67.2347487
1.56744e-06,-66.9708197
1.56748e-06,-67.4953834
1.56752e-06,-67.1884399
1.56756e-06,-67.1399883
1.5676e-06,-66.9012247
1.56764e-06,-67.131001
1.56768e-06,-67.3691118
1.56772e-06,-67.6802524
1.56776e-06,-67.2544671
1.5678e-06,-67.0899615
1.56784e-06,-66.9878758
1.56788e-06,-67.3936107
1.56792e-06,-67.4845412
1.56796e-06,-67.1731507
1.568e-06,-67.4615243
1.56804e-06,-67.2688464
1.56808e-06,-66.911986
1.56812e-06,-67.6454468
1.56816e-06,-67.0323054
1.5682e-06,-67.420074
1.56824e-06,-67.5134846
1.56828e-06,-67.1371231
1.56832e-06,-66.3047325
1.56836e-06,-67.3776624
1.5684e-06,-67.2705623
1.56844e-06,-66.6360787
1.56848e-06,-67.1257634
1.56852e-06,-66.9174255
1.56856e-06,-67.0295763
1.5686e-06,-67.3989499
1.56864e-06,-66.7965847
1.56868e-06,-66.8077845
1.56872e-06,-66.9189132
1.56876e-06,-67.3535103
1.5688e-06,-67.0990604
1.56884e-06,-67.1586178
1.56888e-06,-67.0388699
1.56892e-06,-66.8683678
1.56896e-06,-66.8446964
1.569e-06,-67.3617336
1.56904e-06,-66.612054
1.56908e-06,-67.6989447
1.56912e-06,-67.3890151
1.56916e-06,-67.5016628
1.5692e-06,-66.5091572
1.56924e-06,-67.4773175
1.56928e-06,-67.0431085
1.56932e-06,-67.1876474
1.56936e-06,-67.2081965
1.5694e-06,-67.1896316
1.56944e-06,-67.5843061
1.56948e-06,-67.3682105
1.56952e-06,-67.2685664
1.56956e-06,-67.0942897
1.5696e-06,-67.0215044
1.56964e-06,-67.6190977
1.56968e-06,-67.2395289
1.56972e-06,-66.9018797
1.56976e-06,-67.316975
1.5698e-06,-67.3114827
1.56984e-06,-67.5832274
1.56988e-06,-67.3594019
1.56992e-06,-66.9563965
1.56996e-06,-67.1498229
1.57e-06,-67.8616684
1.57004e-06,-67.2554443
1.57008e-06,-66.6925131
1.57012e-06,-66.933186
1.57016e-06,-67.7828324
1.5702e-06,-66.6981089
1.57024e-06,-66.6073612
1.57028e-06,-67.3083012
1.57032e-06,-67.2252929
1.57036e-06,-66.8217634
1.5704e-06,-67.082766
1.57044e-06,-66.4847936
1.57048e-06,-66.6396002
1.57052e-06,-67.2041364
1.57056e-06,-66.7691061
1.5706e-06,-66.7938809
1.57064e-06,-66.9856057
1.57068e-06,-67.1442757
1.57072e-06,-67.0904381
1.57076e-06,-66.9321539
1.5708e-06,-66.4372357
1.57084e-06,-66.882985
1.57088e-06,-67.4585132
1.57092e-06,-66.6384086
1.57096e-06,-66.7375284
1.571e-06,-67.2407036
1.57104e-06,-66.9721082
1.57108e-06,-67.3841771
1.57112e-06,-66.4764684
1.57116e-06,-66.8424192
1.5712e-06,-67.0427882
1.57124e-06,-66.8366383
1.57128e-06,-66.8570979
1.57132e-06,-66.4472389
1.57136e-06,-66.6853574
1.5714e-06,-66.7726247
1.57144e-06,-66.6810766
1.57148e-06,-66.4822154
1.57152e-06,-67.1746962
1.57156e-06,-67.0011808
1.5716e-06,-67.1991332
1.57164e-06,-66.9110945
1.57168e-06,-66.9530015
1.57172e-06,-67.7330363
1.57176e-06,-67.1276461
1.5718e-06,-67.5246932
1.57184e-06,-66.3702033
1.57188e-06,-67.2795021
1.57192e-06,-67.3982021
1.57196e-06,-67.094026
1.572e-06,-66.6093925
1.57204e-06,-67.0293016
1.57208e-06,-66.8667194
1.57212e-06,-66.6958261
1.57216e-06,-66.7210652
1.5722e-06,-67.4516694
1.57224e-06,-67.2903399
1.57228e-06,-67.1133579
1.57232e-06,-66.9306747
1.57236e-06,-66.6890729
1.5724e-06,-66.9427069
1.57244e-06,-66.8530911
1.57248e-06,-67.376187
1.57252e-06,-66.8830717
1.57256e-06,-66.7765716
1.5726e-06,-67.5564045
1.57264e-06,-67.267214
1.57268e-06,-66.6034513
1.57272e-06,-67.2891155
1.57276e-06,-66.9976853
1.5728e-06,-67.0090288
1.57284e-06,-66.6706584
1.57288e-06,-66.4845848
1.57292e-06,-67.4275459
1.57296e-06,-67.2219418
1.573e-06,-66.9241415
1.57304e-06,-67.050023
1.57308e-06,-67.0503409
1.57312e-06,-67.3367229
1.57316e-06,-67.021104
1.5732e-06,-66.5930635
1.57324e-06,-66.8811578
1.57328e-06,-67.0768121
1.57332e-06,-67.2259666
1.57336e-06,-66.931954
1.5734e-06,-67.1034131
1.57344e-06,-66.8644939
1.57348e-06,-66.9199341
1.57352e-06,-67.0852286
1.57356e-06,-67.0711889
1.5736e-06,-67.5197153
1.57364e-06,-66.9239819
1.57368e-06,-67.3661531
1.57372e-06,-66.5445208
1.57376e-06,-67.12906
1.5738e-06,-67.3233259
1.57384e-06,-67.2177614
1.57388e-06,-66.8717438
1.57392e-06,-67.4290688
1.57396e-06,-67.219889
1.574e-06,-67.3074105
1.57404e-06,-67.3069088
1.57408e-06,-67.0169614
1.57412e-06,-66.9856171
1.57416e-06,-67.1617033
1.5742e-06,-66.8388121
1.57424e-06,-66.5101971
1.57428e-06,-67.0130733
1.57432e-06,-67.4714673
1.57436e-06,-67.4211152
1.5744e-06,-66.5608219
1.57444e-06,-67.4541573
1.57448e-06,-67.1977322
1.57452e-06,-67.4773282
1.57456e-06,-66.9811115
1.5746e-06,-67.4111508
1.57464e-06,-67.523834
1.57468e-06,-67.2224051
1.57472e-06,-67.1470865
1.57476e-06,-67.0412693
1.5748e-06,-67.1529356
1.57484e-06,-66.7097049
1.57488e-06,-66.7026595
1.57492e-06,-66.7687704
1.57496e-06,-67.2636308
1.575e-06,-67.4270495
1.57504e-06,-66.6517919
1.57508e-06,-67.3309267
1.57512e-06,-67.4948307
1.57516e-06,-67.2953743
1.5752e-06,-67.1949867
1.57524e-06,-66.7205033
1.57528e-06,-66.8536697
1.57532e-06,-66.8736824
1.57536e-06,-67.1644837
1.5754e-06,-66.7356249
1.57544e-06,-67.1279697
1.57548e-06,-67.0077197
1.57552e-06,-67.045825
1.57556e-06,-66.9356321
1.5756e-06,-67.1872093
1.57564e-06,-67.0856686
1.57568e-06,-66.9084707
1.57572e-06,-66.9851995
1.57576e-06,-66.7717804
1.5758e-06,-66.9096045
1.57584e-06,-66.7812285
1.57588e-06,-67.3131735
1.57592e-06,-66.9149966
1.57596e-06,-67.0434618
1.576e-06,-66.906207
1.57604e-06,-67.2725575
1.57608e-06,-66.4600194
1.57612e-06,-67.3608659
1.57616e-06,-67.3097691
1.5762e-06,-67.4457301
1.57624e-06,-66.9266906
1.57628e-06,-67.7022048
1.57632e-06,-67.2870205
1.57636e-06,-67.3339281
1.5764e-06,-66.7225811
1.57644e-06,-67.4444412
1.57648e-06,-66.7795082
1.57652e-06,-66.924506
1.57656e-06,-66.7885166
1.5766e-06,-66.855007
1.57664e-06,-66.976012
1.57668e-06,-67.0041153
1.57672e-06,-66.3089548
1.57676e-06,-67.1278277
1.5768e-06,-66.9702825
1.57684e-06,-67.3151186
1.57688e-06,-66.7399012
1.57692e-06,-66.6536822
1.57696e-06,-66.7206628
1.577e-06,-66.45045
1.57704e-06,-66.3938264
1.57708e-06,-66.4088319
1.57712e-06,-67.2694265
1.57716e-06,-67.2583177
1.5772e-06,-67.1227469
1.57724e-06,-66.2796988
1.57728e-06,-67.013659
1.57732e-06,-66.7492506
1.57736e-06,-67.5278181
1.5774e-06,-66.5792593
1.57744e-06,-67.6217085
1.57748e-06,-67.3145072
1.57752e-06,-67.0336544
1.57756e-06,-67.7112498
1.5776e-06,-67.0560684
1.57764e-06,-67.302368
1.57768e-06,-67.5934132
1.57772e-06,-67.5172004
1.57776e-06,-66.8066179
1.5778e-06,-67.5827511
1.57784e-06,-67.4420307
1.57788e-06,-67.1706488
1.57792e-06,-66.9141071
1.57796e-06,-67.81167
1.578e-06,-67.2909176
1.57804e-06,-67.6151054
1.57808e-06,-66.9323748
1.57812e-06,-67.5955079
1.57816e-06,-67.189058
1.5782e-06,-67.0929472
1.57824e-06,-66.6656738
1.57828e-06,-67.2994463
1.57832e-06,-66.6718568
1.57836e-06,-67.060172
1.5784e-06,-67.2046906
1.57844e-06,-67.2172599
1.57848e-06,-67.1974667
1.57852e-06,-67.5582711
1.57856e-06,-66.9491347
1.5786e-06,-66.9038192
1.57864e-06,-67.1004409
1.57868e-06,-67.1433253
1.57872e-06,-67.0569917
1.57876e-06,-67.2308861
1.5788e-06,-67.0594385
1.57884e-06,-66.8290565
1.57888e-06,-66.5837141
1.57892e-06,-66.5899369
1.57896e-06,-67.2917051
1.579e-06,-67.0240948
1.57904e-06,-67.1991003
1.57908e-06,-66.5905375
1.57912e-06,-66.9197464
1.57916e-06,-67.0699956
1.5792e-06,-66.9334236
1.57924e-06,-67.1624653
1.57928e-06,-66.7154565
1.57932e-06,-67.1823009
1.57936e-06,-67.2034367
1.5794e-06,-67.223564
1.57944e-06,-67.177532
1.57948e-06,-67.0365398
1.57952e-06,-67.7746942
1.57956e-06,-67.3312167
1.5796e-06,-66.6716503
1.57964e-06,-67.2752312
1.57968e-06,-66.8536286
1.57972e-06,-67.1651034
1.57976e-06,-66.6851518
1.5798e-06,-66.9485735
1.57984e-06,-66.7612719
1.57988e-06,-67.296936
1.57992e-06,-66.9421822
1.57996e-06,-66.5365037
1.58e-06,-67.374985
1.58004e-06,-66.9539113
1.58008e-06,-66.9124659
1.58012e-06,-66.6965273
1.58016e-06,-67.2405529
1.5802e-06,-66.8820207
1.58024e-06,-66.8891797
1.58028e-06,-67.0591653
1.58032e-06,-66.7414053
1.58036e-06,-66.7548355
1.5804e-06,-67.3490012
1.58044e-06,-67.3233168
1.58048e-06,-67.2337244
1.58052e-06,-67.6332276
1.58056e-06,-66.7242272
1.5806e-06,-67.4615971
1.58064e-06,-66.9413315
1.58068e-06,-66.9935783
1.58072e-06,-67.2181428
1.58076e-06,-67.1784994
1.5808e-06,-66.9884492
1.58084e-06,-67.4384408
1.58088e-06,-67.5321991
1.58092e-06,-67.1098994
1.58096e-06,-66.9999547
1.581e-06,-67.1811873
1.58104e-06,-66.7824691
1.58108e-06,-67.0693088
1.58112e-06,-66.8278346
1.58116e-06,-67.0097448
1.5812e-06,-66.9932656
1.58124e-06,-67.071594
1.58128e-06,-66.9164624
1.58132e-06,-66.697527
1.58136e-06,-66.757691
1.5814e-06,-66.9313191
1.58144e-06,-67.0559991
1.58148e-06,-66.6197934
1.58152e-06,-67.30069
1.58156e-06,-67.171952
1.5816e-06,-66.9842745
1.58164e-06,-67.0160119
1.58168e-06,-67.3808413
1.58172e-06,-66.9217302
1.58176e-06,-67.135196
1.5818e-06,-66.8164864
1.58184e-06,-66.6574961
1.58188e-06,-67.378806
1.58192e-06,-67.0115965
1.58196e-06,-67.2067314
1.582e-06,-67.0548818
1.58204e-06,-67.5907906
1.58208e-06,-66.8202247
1.58212e-06,-67.3739171
1.58216e-06,-66.7584894
1.5822e-06,-66.9908881
1.58224e-06,-67.0065763
1.58228e-06,-67.4992462
1.58232e-06,-67.1297709
1.58236e-06,-67.0767508
1.5824e-06,-66.9062494
1.58244e-06,-67.4412706
1.58248e-06,-67.0945299
1.58252e-06,-67.5372864
1.58256e-06,-67.2723821
1.5826e-06,-66.9093597
1.58264e-06,-67.5252853
1.58268e-06,-66.9365748
1.58272e-06,-67.3115225
1.58276e-06,-67.0534867
1.5828e-06,-67.1375371
